Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 02:09:05.166,7.78317,7.782810000000001,0.37,0.47
16.08.2021 02:09:06.753,7.7831600000000005,7.7828,0.37,0.47
16.08.2021 02:09:10.126,7.7832300000000005,7.7828,1.2,0.47
16.08.2021 02:09:11.929,7.7831600000000005,7.782900000000001,0.75,0.75
16.08.2021 02:11:17.574,7.783180000000001,7.78294,0.37,0.75
16.08.2021 02:11:17.772,7.783180000000001,7.7829500000000005,1.12,0.75
16.08.2021 02:11:46.439,7.7832300000000005,7.78305,0.37,0.75
16.08.2021 02:11:46.540,7.78327,7.78305,1.12,0.75
16.08.2021 02:12:03.574,7.783260000000001,7.78305,0.37,0.75
16.08.2021 02:12:10.587,7.783250000000001,7.78305,0.37,1.12
16.08.2021 02:12:11.591,7.783260000000001,7.783030000000001,0.37,0.37
16.08.2021 02:12:12.652,7.783260000000001,7.782960000000001,0.37,0.37
16.08.2021 02:12:12.705,7.783260000000001,7.78305,0.37,0.75
16.08.2021 02:12:34.372,7.783260000000001,7.78294,0.37,0.47
16.08.2021 02:12:38.528,7.783260000000001,7.78294,0.37,0.47
16.08.2021 02:12:42.749,7.783260000000001,7.78305,0.37,0.75
16.08.2021 02:12:59.630,7.78328,7.78305,0.75,0.75
16.08.2021 02:13:12.360,7.78328,7.783060000000001,0.75,0.75
16.08.2021 02:13:23.677,7.78324,7.783060000000001,0.37,0.75
16.08.2021 02:13:25.102,7.78324,7.78305,0.37,0.75
16.08.2021 02:13:27.059,7.78327,7.78305,0.37,0.75
16.08.2021 02:13:33.199,7.78324,7.7830200000000005,0.75,0.37
16.08.2021 02:13:39.103,7.78324,7.783030000000001,0.75,0.37
16.08.2021 02:13:43.124,7.78324,7.78304,0.75,0.37
16.08.2021 02:13:46.723,7.78324,7.783030000000001,0.75,0.37
16.08.2021 02:14:10.471,7.78324,7.7830200000000005,0.75,0.37
16.08.2021 02:14:11.447,7.78324,7.783030000000001,0.75,0.37
16.08.2021 02:14:18.789,7.78324,7.7830200000000005,0.75,1.12
16.08.2021 02:14:26.729,7.78324,7.783030000000001,0.75,0.37
16.08.2021 02:14:33.934,7.78324,7.78304,0.75,0.37
16.08.2021 02:14:40.833,7.78324,7.783030000000001,0.75,0.37
16.08.2021 02:14:41.839,7.78324,7.7830200000000005,0.75,1.12
16.08.2021 02:15:09.913,7.78324,7.783010000000001,0.75,1.12
16.08.2021 02:15:22.348,7.78324,7.783030000000001,0.75,0.37
16.08.2021 02:15:28.933,7.78324,7.783010000000001,0.75,1.12
16.08.2021 02:15:44.482,7.78324,7.7830200000000005,1.12,0.37
16.08.2021 02:16:22.100,7.78315,7.7830200000000005,0.75,0.37
16.08.2021 02:16:22.151,7.78315,7.78289,0.75,0.37
16.08.2021 02:16:22.201,7.7831,7.782860000000001,0.75,0.75
16.08.2021 02:16:22.256,7.7831,7.78284,0.75,0.37
16.08.2021 02:16:22.562,7.7831,7.782830000000001,0.75,0.75
16.08.2021 02:16:26.879,7.78305,7.782789999999999,0.75,0.37
16.08.2021 02:16:27.889,7.78305,7.782780000000001,0.75,1.12
16.08.2021 02:16:28.486,7.78315,7.7828800000000005,0.75,0.75
16.08.2021 02:16:28.587,7.7831600000000005,7.7828800000000005,0.75,0.75
16.08.2021 02:16:28.688,7.783200000000001,7.78293,0.75,0.75
16.08.2021 02:16:41.787,7.7832300000000005,7.78293,0.75,0.37
16.08.2021 02:16:43.082,7.7832300000000005,7.78294,0.75,0.37
16.08.2021 02:16:44.082,7.7832300000000005,7.7829500000000005,0.75,0.37
16.08.2021 02:16:45.061,7.783200000000001,7.7829500000000005,0.75,0.37
16.08.2021 02:16:45.658,7.783200000000001,7.782960000000001,0.75,0.37
16.08.2021 02:16:46.091,7.783200000000001,7.78298,0.75,0.37
16.08.2021 02:16:48.093,7.783200000000001,7.78297,0.75,0.37
16.08.2021 02:17:12.025,7.783250000000001,7.78297,0.82,0.37
16.08.2021 02:17:12.176,7.783200000000001,7.78293,0.37,0.37
16.08.2021 02:17:14.279,7.78324,7.78293,0.37,0.37
16.08.2021 02:17:15.283,7.7832300000000005,7.78294,0.37,0.37
16.08.2021 02:17:15.334,7.783200000000001,7.78294,0.75,0.37
16.08.2021 02:17:16.284,7.783200000000001,7.7829500000000005,0.75,0.37
16.08.2021 02:17:20.494,7.7831600000000005,7.782910000000001,0.75,0.37
16.08.2021 02:17:20.595,7.7831399999999995,7.782910000000001,0.75,0.37
16.08.2021 02:17:21.460,7.7831399999999995,7.782900000000001,0.75,1.12
16.08.2021 02:17:27.480,7.7831399999999995,7.782910000000001,0.75,0.37
16.08.2021 02:17:30.503,7.7831399999999995,7.78292,0.75,0.37
16.08.2021 02:17:36.525,7.7831399999999995,7.78293,0.75,0.37
16.08.2021 02:17:37.530,7.7831399999999995,7.78294,0.75,0.37
16.08.2021 02:17:52.219,7.7831399999999995,7.7829500000000005,0.75,0.37
16.08.2021 02:18:01.385,7.78312,7.782830000000001,0.75,0.75
16.08.2021 02:18:01.435,7.78305,7.782810000000001,0.75,0.37
16.08.2021 02:18:01.918,7.78305,7.78277,0.75,0.75
16.08.2021 02:18:21.545,7.78312,7.78277,0.37,0.37
16.08.2021 02:18:21.658,7.78312,7.782780000000001,0.37,0.37
16.08.2021 02:18:23.620,7.78312,7.782789999999999,0.37,0.37
16.08.2021 02:18:31.674,7.78305,7.782789999999999,0.75,0.37
16.08.2021 02:18:33.306,7.78305,7.7828,0.75,0.37
16.08.2021 02:18:38.220,7.78305,7.78277,0.75,0.75
16.08.2021 02:19:13.511,7.78305,7.78277,0.75,2.35
16.08.2021 02:19:53.509,7.78305,7.78277,0.75,2.7
16.08.2021 02:19:54.546,7.78305,7.782830000000001,0.75,0.37
16.08.2021 02:19:55.990,7.78305,7.78277,0.75,2.32
16.08.2021 02:20:18.568,7.78305,7.782780000000001,0.75,0.75
16.08.2021 02:20:20.521,7.78305,7.782789999999999,0.75,0.37
16.08.2021 02:20:21.527,7.78305,7.7828,0.75,0.37
16.08.2021 02:20:23.014,7.78305,7.78284,0.75,0.37
16.08.2021 02:20:24.129,7.78305,7.782780000000001,0.75,0.75
16.08.2021 02:20:24.228,7.7831600000000005,7.7827399999999995,0.37,0.47
16.08.2021 02:20:24.278,7.78305,7.782780000000001,0.75,0.75
16.08.2021 02:20:41.104,7.7831399999999995,7.78277,0.37,0.75
16.08.2021 02:20:42.095,7.7831399999999995,7.7828800000000005,0.37,0.37
16.08.2021 02:20:46.089,7.7831399999999995,7.78277,0.37,0.75
16.08.2021 02:20:46.140,7.7831600000000005,7.78277,0.75,0.75
16.08.2021 02:20:47.614,7.7831399999999995,7.78277,0.37,0.75
16.08.2021 02:20:54.339,7.78305,7.782780000000001,0.75,0.75
16.08.2021 02:21:14.439,7.78305,7.782780000000001,0.75,0.85
16.08.2021 02:21:14.540,7.7831,7.782860000000001,0.75,0.75
16.08.2021 02:21:37.216,7.783200000000001,7.782860000000001,0.37,0.37
16.08.2021 02:21:37.500,7.783189999999999,7.782860000000001,0.37,0.37
16.08.2021 02:21:39.507,7.783200000000001,7.782860000000001,0.37,0.37
16.08.2021 02:21:40.509,7.783189999999999,7.782860000000001,0.37,0.37
16.08.2021 02:21:43.521,7.783200000000001,7.782860000000001,0.37,0.37
16.08.2021 02:21:44.527,7.783189999999999,7.782860000000001,0.37,0.37
16.08.2021 02:21:44.628,7.78322,7.78284,0.45,0.37
16.08.2021 02:21:44.709,7.7831,7.782860000000001,0.75,0.75
16.08.2021 02:22:06.265,7.78312,7.782860000000001,0.75,0.75
16.08.2021 02:22:13.666,7.7831,7.782850000000001,0.75,0.75
16.08.2021 02:22:17.413,7.783110000000001,7.78287,0.75,0.75
16.08.2021 02:22:17.909,7.783110000000001,7.78289,0.75,0.75
16.08.2021 02:23:21.325,7.783060000000001,7.78284,0.75,0.75
16.08.2021 02:23:34.769,7.783110000000001,7.78289,0.75,0.75
16.08.2021 02:23:48.635,7.7831600000000005,7.78282,0.37,0.37
16.08.2021 02:23:48.795,7.78317,7.78282,0.37,0.37
16.08.2021 02:23:50.152,7.7831600000000005,7.7828,0.37,0.37
16.08.2021 02:23:50.203,7.7831,7.78289,0.75,0.75
16.08.2021 02:23:55.724,7.783110000000001,7.78289,0.75,0.75
16.08.2021 02:27:00.427,7.7831399999999995,7.78289,0.75,0.75
16.08.2021 02:27:08.601,7.783189999999999,7.782900000000001,0.75,0.75
16.08.2021 02:27:08.651,7.783189999999999,7.7829500000000005,0.75,0.75
16.08.2021 02:27:30.809,7.7832300000000005,7.7828800000000005,0.75,0.37
16.08.2021 02:27:30.860,7.783200000000001,7.7829500000000005,0.75,0.75
16.08.2021 02:27:48.139,7.783260000000001,7.78287,0.45,1.12
16.08.2021 02:27:48.427,7.783250000000001,7.78287,0.37,1.5
16.08.2021 02:27:48.636,7.783250000000001,7.7828800000000005,0.37,0.37
16.08.2021 02:27:49.432,7.783260000000001,7.7828800000000005,0.45,0.37
16.08.2021 02:28:01.126,7.783200000000001,7.7829500000000005,0.75,0.75
16.08.2021 02:32:07.923,7.783210000000001,7.7829500000000005,0.75,0.75
16.08.2021 02:32:10.689,7.7831600000000005,7.78293,0.75,0.75
16.08.2021 02:32:20.080,7.7831600000000005,7.78292,0.75,0.75
16.08.2021 02:32:20.424,7.78315,7.78289,0.75,0.75
16.08.2021 02:32:37.579,7.7831,7.782860000000001,0.75,0.37
16.08.2021 02:32:39.017,7.7831,7.782830000000001,0.75,1.12
16.08.2021 02:32:50.051,7.7831,7.78284,0.75,0.37
16.08.2021 02:32:53.147,7.7831,7.782830000000001,0.75,0.75
16.08.2021 02:32:53.253,7.783200000000001,7.782789999999999,0.85,0.75
16.08.2021 02:32:54.180,7.783200000000001,7.782810000000001,0.85,0.37
16.08.2021 02:33:07.658,7.7831,7.782830000000001,0.75,0.75
16.08.2021 02:33:13.085,7.7831,7.782850000000001,0.75,0.37
16.08.2021 02:33:23.888,7.7831,7.782830000000001,0.75,0.75
16.08.2021 02:33:36.336,7.7831,7.78289,0.75,0.37
16.08.2021 02:33:37.137,7.7831,7.7828800000000005,0.75,0.37
16.08.2021 02:33:41.352,7.7831,7.78289,1.12,0.37
16.08.2021 02:33:41.664,7.78315,7.7828800000000005,0.75,0.75
16.08.2021 02:34:08.779,7.78322,7.78287,0.37,1.12
16.08.2021 02:34:09.200,7.783210000000001,7.7828800000000005,0.37,0.37
16.08.2021 02:34:10.202,7.783210000000001,7.78289,0.37,0.37
16.08.2021 02:34:11.682,7.78315,7.78289,0.75,0.37
16.08.2021 02:34:23.461,7.78315,7.7828800000000005,0.75,0.75
16.08.2021 02:36:25.216,7.78315,7.78287,0.75,1.12
16.08.2021 02:37:03.336,7.78315,7.782900000000001,0.75,0.37
16.08.2021 02:37:33.468,7.7831,7.78282,0.75,0.75
16.08.2021 02:37:33.569,7.7831,7.782810000000001,0.75,0.75
16.08.2021 02:37:34.500,7.7831,7.78282,0.75,0.37
16.08.2021 02:37:35.501,7.7831,7.782810000000001,0.75,1.12
16.08.2021 02:37:41.629,7.7831,7.78282,0.75,0.37
16.08.2021 02:37:43.636,7.7831,7.78284,0.75,0.37
16.08.2021 02:37:53.488,7.7831600000000005,7.78284,0.37,0.37
16.08.2021 02:37:58.665,7.7831600000000005,7.782830000000001,0.37,0.37
16.08.2021 02:38:03.303,7.78315,7.78277,0.37,0.75
16.08.2021 02:38:03.602,7.7831,7.782810000000001,0.75,0.75
16.08.2021 02:38:08.686,7.7831,7.78282,0.75,0.37
16.08.2021 02:38:09.022,7.7831,7.78282,0.85,0.37
16.08.2021 02:38:19.336,7.7831,7.782830000000001,0.85,0.37
16.08.2021 02:39:08.197,7.7831,7.782830000000001,0.85,0.37
16.08.2021 02:39:08.497,7.7831,7.782810000000001,0.85,0.75
16.08.2021 02:39:38.529,7.78309,7.782810000000001,0.85,0.75
16.08.2021 02:39:43.932,7.78309,7.782810000000001,0.85,0.75
16.08.2021 02:40:29.542,7.78309,7.782810000000001,0.85,0.75
16.08.2021 02:40:53.266,7.78309,7.782810000000001,0.85,0.75
16.08.2021 02:40:53.366,7.7831600000000005,7.78277,0.47,2.25
16.08.2021 02:40:54.026,7.7831600000000005,7.78284,0.47,0.37
16.08.2021 02:40:58.302,7.7831600000000005,7.78284,0.47,0.37
16.08.2021 02:40:58.352,7.78315,7.7828,0.47,0.37
16.08.2021 02:40:58.818,7.78309,7.782810000000001,0.85,0.75
16.08.2021 02:41:03.830,7.78309,7.782810000000001,0.85,0.75
16.08.2021 02:41:09.051,7.78309,7.782830000000001,0.85,0.37
16.08.2021 02:41:13.377,7.78309,7.782830000000001,0.85,0.37
16.08.2021 02:41:14.061,7.78309,7.78284,0.85,0.37
16.08.2021 02:41:32.309,7.78309,7.78284,0.85,0.37
16.08.2021 02:41:32.721,7.78309,7.782810000000001,0.85,0.75
16.08.2021 02:41:37.167,7.78309,7.782830000000001,0.85,0.37
16.08.2021 02:41:38.992,7.78309,7.782830000000001,0.85,0.37
16.08.2021 02:41:40.951,7.78309,7.782810000000001,0.85,0.75
16.08.2021 02:42:05.093,7.78309,7.782810000000001,0.85,0.75
16.08.2021 02:42:06.098,7.78309,7.78282,0.85,0.37
16.08.2021 02:42:08.175,7.783060000000001,7.78282,0.37,0.37
16.08.2021 02:42:27.321,7.78309,7.782830000000001,0.85,0.37
16.08.2021 02:42:27.422,7.78309,7.782830000000001,0.85,0.37
16.08.2021 02:42:29.343,7.78309,7.78284,0.85,0.37
16.08.2021 02:42:31.353,7.78309,7.782830000000001,0.85,0.37
16.08.2021 02:42:32.053,7.78309,7.782830000000001,0.82,0.37
16.08.2021 02:42:43.241,7.78309,7.78284,0.75,0.37
16.08.2021 02:42:45.405,7.78309,7.782850000000001,1.12,0.37
16.08.2021 02:42:51.258,7.78307,7.78287,0.37,0.37
16.08.2021 02:42:54.265,7.78307,7.78284,0.37,0.37
16.08.2021 02:43:09.295,7.783060000000001,7.782850000000001,0.37,0.37
16.08.2021 02:43:31.338,7.78307,7.782860000000001,0.37,0.37
16.08.2021 02:43:54.260,7.78309,7.78284,0.75,0.37
16.08.2021 02:44:26.200,7.78307,7.782860000000001,0.37,0.37
16.08.2021 02:44:36.167,7.78309,7.78284,0.75,0.37
16.08.2021 02:44:39.477,7.78309,7.782850000000001,0.75,0.37
16.08.2021 02:44:48.219,7.78309,7.782830000000001,0.75,0.37
16.08.2021 02:44:51.209,7.78309,7.78282,0.75,0.37
16.08.2021 02:44:52.709,7.78309,7.782810000000001,0.75,1.12
16.08.2021 02:44:57.306,7.78309,7.78284,0.75,0.37
16.08.2021 02:45:18.352,7.78309,7.782810000000001,0.75,0.75
16.08.2021 02:45:38.543,7.78309,7.78284,0.75,0.37
16.08.2021 02:46:43.483,7.78309,7.782850000000001,0.75,0.37
16.08.2021 02:46:43.732,7.78309,7.782860000000001,1.12,0.37
16.08.2021 02:46:45.515,7.78309,7.78284,1.12,0.37
16.08.2021 02:46:58.758,7.783080000000001,7.782850000000001,0.37,0.37
16.08.2021 02:46:58.859,7.78309,7.78284,0.75,0.37
16.08.2021 02:48:00.634,7.78309,7.782810000000001,0.75,0.75
16.08.2021 02:48:18.444,7.78309,7.782850000000001,0.75,0.37
16.08.2021 02:48:19.901,7.78309,7.78284,0.75,0.37
16.08.2021 02:48:21.401,7.78309,7.782830000000001,0.75,0.37
16.08.2021 02:48:24.403,7.78309,7.78282,0.75,0.37
16.08.2021 02:48:28.755,7.78309,7.782810000000001,0.75,1.12
16.08.2021 02:48:40.305,7.7831,7.78282,0.75,0.75
16.08.2021 02:49:12.028,7.7831,7.782830000000001,0.75,0.37
16.08.2021 02:49:13.030,7.78309,7.782860000000001,0.37,0.37
16.08.2021 02:49:17.944,7.7831,7.78287,1.12,0.37
16.08.2021 02:49:20.299,7.7831,7.78282,0.75,2.25
16.08.2021 02:49:26.688,7.7831,7.78284,0.75,0.37
16.08.2021 02:49:30.262,7.7831600000000005,7.78284,0.37,0.37
16.08.2021 02:49:34.947,7.78315,7.7828,0.37,0.37
16.08.2021 02:49:35.952,7.7831399999999995,7.7828,0.37,0.37
16.08.2021 02:49:37.958,7.783130000000001,7.7828,0.37,0.37
16.08.2021 02:49:39.084,7.78315,7.7828,0.37,0.37
16.08.2021 02:49:40.924,7.7831,7.78282,0.75,0.75
16.08.2021 02:49:43.092,7.7831,7.782830000000001,0.75,0.37
16.08.2021 02:49:47.423,7.7831,7.78284,0.75,0.75
16.08.2021 02:50:20.167,7.7831,7.782860000000001,0.75,0.37
16.08.2021 02:50:21.172,7.7831,7.782850000000001,1.12,0.37
16.08.2021 02:50:35.200,7.78309,7.782860000000001,0.37,0.37
16.08.2021 02:50:36.202,7.783080000000001,7.78287,0.37,0.37
16.08.2021 02:50:46.629,7.78315,7.78289,0.75,0.75
16.08.2021 02:50:46.679,7.7831,7.78284,0.75,1.12
16.08.2021 02:50:46.780,7.78315,7.78289,0.75,0.75
16.08.2021 02:51:02.767,7.7831600000000005,7.78294,0.75,0.75
16.08.2021 02:51:25.658,7.78317,7.7829500000000005,0.37,0.75
16.08.2021 02:51:26.742,7.783180000000001,7.7829500000000005,0.37,0.75
16.08.2021 02:51:42.174,7.78324,7.783,0.75,0.75
16.08.2021 02:51:44.750,7.783189999999999,7.7829500000000005,0.75,0.75
16.08.2021 02:51:44.855,7.78317,7.7829500000000005,0.75,0.75
16.08.2021 02:51:58.762,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 02:52:16.504,7.78317,7.7829500000000005,1.12,0.75
16.08.2021 02:52:20.409,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 02:52:21.411,7.78317,7.7829500000000005,1.12,0.75
16.08.2021 02:52:26.481,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 02:52:27.483,7.78317,7.7829500000000005,1.12,0.75
16.08.2021 02:52:30.489,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 02:52:31.499,7.78317,7.7829500000000005,1.12,0.75
16.08.2021 02:52:38.446,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 02:52:39.449,7.78317,7.7829500000000005,1.12,0.75
16.08.2021 02:54:33.709,7.78312,7.782850000000001,0.75,2.32
16.08.2021 02:54:33.779,7.78312,7.78292,0.75,0.75
16.08.2021 02:55:01.669,7.783180000000001,7.782960000000001,0.37,0.75
16.08.2021 02:55:02.736,7.783189999999999,7.782960000000001,1.12,0.75
16.08.2021 02:55:08.752,7.783180000000001,7.782960000000001,0.37,0.75
16.08.2021 02:55:10.663,7.78317,7.782960000000001,0.37,0.75
16.08.2021 02:55:11.571,7.783189999999999,7.782960000000001,1.12,0.75
16.08.2021 02:55:59.260,7.783180000000001,7.782960000000001,0.37,0.75
16.08.2021 02:56:03.860,7.783189999999999,7.782960000000001,0.75,0.75
16.08.2021 02:57:46.068,7.783180000000001,7.782960000000001,0.37,0.75
16.08.2021 02:57:48.744,7.78317,7.782960000000001,0.37,0.75
16.08.2021 02:57:58.975,7.7831600000000005,7.782960000000001,0.37,0.75
16.08.2021 02:58:00.098,7.78315,7.782960000000001,0.37,0.75
16.08.2021 02:58:01.097,7.7831600000000005,7.782960000000001,0.37,0.75
16.08.2021 02:58:23.148,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 02:59:11.241,7.7831399999999995,7.7829500000000005,0.37,0.75
16.08.2021 02:59:12.242,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 02:59:13.606,7.7831600000000005,7.78292,0.37,0.75
16.08.2021 02:59:14.163,7.7831600000000005,7.78289,0.37,0.37
16.08.2021 02:59:14.264,7.78317,7.78292,0.37,0.37
16.08.2021 02:59:15.610,7.78317,7.782910000000001,0.37,0.37
16.08.2021 02:59:16.618,7.7831600000000005,7.78292,0.37,0.37
16.08.2021 02:59:23.568,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 02:59:28.660,7.78317,7.7829500000000005,1.12,0.75
16.08.2021 03:00:17.629,7.78307,7.782850000000001,0.75,0.75
16.08.2021 03:00:33.831,7.783080000000001,7.78282,0.37,1.12
16.08.2021 03:00:36.114,7.78307,7.782850000000001,0.75,0.75
16.08.2021 03:00:38.652,7.783060000000001,7.782850000000001,0.37,0.75
16.08.2021 03:01:20.816,7.78307,7.782850000000001,0.75,0.75
16.08.2021 03:01:36.347,7.783060000000001,7.782850000000001,0.75,0.75
16.08.2021 03:02:27.816,7.78307,7.782850000000001,1.12,0.75
16.08.2021 03:02:29.646,7.783060000000001,7.782850000000001,0.37,0.75
16.08.2021 03:02:31.056,7.78307,7.782850000000001,0.75,0.75
16.08.2021 03:02:33.652,7.783060000000001,7.782850000000001,0.37,0.75
16.08.2021 03:02:34.654,7.78307,7.782850000000001,0.75,0.75
16.08.2021 03:02:43.646,7.78307,7.7828,0.37,0.37
16.08.2021 03:02:44.674,7.78309,7.782789999999999,0.37,0.37
16.08.2021 03:02:57.970,7.78307,7.782850000000001,0.75,0.75
16.08.2021 03:03:11.934,7.78307,7.782860000000001,0.37,0.75
16.08.2021 03:03:20.330,7.783060000000001,7.782850000000001,0.75,0.75
16.08.2021 03:03:44.358,7.78307,7.782789999999999,0.37,0.37
16.08.2021 03:03:51.987,7.78305,7.782850000000001,0.75,0.75
16.08.2021 03:05:00.541,7.783060000000001,7.782850000000001,0.75,0.75
16.08.2021 03:05:25.284,7.78305,7.782850000000001,0.75,0.75
16.08.2021 03:05:45.642,7.78305,7.78282,0.37,0.37
16.08.2021 03:05:47.677,7.78305,7.782850000000001,1.12,0.75
16.08.2021 03:06:29.144,7.7830200000000005,7.78272,0.75,0.75
16.08.2021 03:06:29.194,7.782960000000001,7.7827,0.75,0.75
16.08.2021 03:06:30.068,7.78297,7.78258,0.82,0.47
16.08.2021 03:06:30.119,7.782860000000001,7.78264,0.75,0.75
16.08.2021 03:06:50.363,7.782960000000001,7.782560000000001,0.45,0.37
16.08.2021 03:06:50.545,7.78292,7.782560000000001,0.37,0.37
16.08.2021 03:06:58.560,7.78298,7.782560000000001,0.47,0.37
16.08.2021 03:07:00.271,7.782860000000001,7.78264,0.75,0.75
16.08.2021 03:07:14.396,7.782960000000001,7.782560000000001,0.45,0.37
16.08.2021 03:07:17.260,7.782860000000001,7.78264,0.75,0.75
16.08.2021 03:08:23.361,7.782850000000001,7.78264,0.37,1.12
16.08.2021 03:08:30.382,7.782860000000001,7.78264,1.12,1.12
16.08.2021 03:08:45.406,7.782850000000001,7.78265,0.37,0.37
16.08.2021 03:08:50.584,7.782850000000001,7.78264,0.37,0.75
16.08.2021 03:09:14.950,7.782860000000001,7.78264,0.75,0.75
16.08.2021 03:09:15.070,7.782860000000001,7.78265,0.75,0.75
16.08.2021 03:09:17.164,7.782860000000001,7.78264,0.75,0.75
16.08.2021 03:09:35.355,7.782900000000001,7.78265,0.75,0.75
16.08.2021 03:09:39.370,7.782850000000001,7.78265,0.37,0.75
16.08.2021 03:09:43.155,7.78289,7.78265,0.37,0.75
16.08.2021 03:09:44.161,7.7828800000000005,7.78265,0.37,0.75
16.08.2021 03:09:44.346,7.7828800000000005,7.78269,0.37,0.37
16.08.2021 03:09:44.397,7.7828800000000005,7.78265,0.37,0.75
16.08.2021 03:09:59.150,7.78294,7.782660000000001,0.75,0.75
16.08.2021 03:09:59.200,7.78294,7.78269,0.75,0.75
16.08.2021 03:09:59.301,7.78299,7.7827399999999995,0.75,0.75
16.08.2021 03:10:09.245,7.783030000000001,7.782789999999999,0.37,0.75
16.08.2021 03:10:09.346,7.78304,7.782789999999999,0.75,0.75
16.08.2021 03:10:14.482,7.78312,7.7827,0.37,0.47
16.08.2021 03:10:14.590,7.78304,7.782789999999999,0.75,0.75
16.08.2021 03:10:19.970,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 03:10:20.071,7.78317,7.7829500000000005,1.12,0.75
16.08.2021 03:10:20.594,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 03:10:21.596,7.78317,7.7829500000000005,0.75,0.75
16.08.2021 03:10:32.678,7.78322,7.782900000000001,0.37,0.37
16.08.2021 03:10:33.746,7.783189999999999,7.782900000000001,0.37,0.37
16.08.2021 03:10:35.760,7.783189999999999,7.78287,0.37,0.75
16.08.2021 03:10:36.628,7.783180000000001,7.78287,0.37,0.75
16.08.2021 03:10:37.289,7.78317,7.7829500000000005,0.75,0.75
16.08.2021 03:11:01.682,7.783180000000001,7.78292,0.37,1.12
16.08.2021 03:11:04.582,7.7831600000000005,7.78294,0.37,0.37
16.08.2021 03:11:13.583,7.783180000000001,7.78292,0.37,0.75
16.08.2021 03:11:14.921,7.78317,7.7829500000000005,0.75,0.75
16.08.2021 03:12:05.623,7.78315,7.7829500000000005,0.37,0.75
16.08.2021 03:12:10.650,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 03:12:26.714,7.78315,7.7829500000000005,0.37,0.75
16.08.2021 03:12:37.606,7.78317,7.7829500000000005,0.75,0.75
16.08.2021 03:14:52.261,7.78315,7.7829500000000005,0.37,1.12
16.08.2021 03:14:54.149,7.7831600000000005,7.7829500000000005,0.37,0.75
16.08.2021 03:14:59.793,7.7831600000000005,7.782960000000001,0.37,0.75
16.08.2021 03:15:08.347,7.78315,7.782960000000001,0.37,0.75
16.08.2021 03:15:09.347,7.7831600000000005,7.782960000000001,0.37,0.75
16.08.2021 03:15:17.373,7.78315,7.782960000000001,0.37,0.75
16.08.2021 03:15:37.195,7.78317,7.782960000000001,0.37,0.75
16.08.2021 03:16:27.340,7.783189999999999,7.782960000000001,0.37,0.75
16.08.2021 03:16:31.346,7.783180000000001,7.782960000000001,0.37,0.75
16.08.2021 03:16:42.370,7.78317,7.782960000000001,0.37,0.75
16.08.2021 03:16:43.371,7.7831600000000005,7.782960000000001,0.37,0.75
16.08.2021 03:16:48.184,7.783189999999999,7.782960000000001,0.37,0.75
16.08.2021 03:16:48.380,7.783210000000001,7.782960000000001,0.85,0.75
16.08.2021 03:16:48.591,7.783210000000001,7.782960000000001,0.75,0.75
16.08.2021 03:17:04.121,7.783189999999999,7.782960000000001,0.37,0.75
16.08.2021 03:17:12.696,7.783210000000001,7.782960000000001,0.75,0.75
16.08.2021 03:17:18.167,7.7832300000000005,7.782900000000001,0.75,0.82
16.08.2021 03:17:29.984,7.783210000000001,7.782960000000001,0.75,0.75
16.08.2021 03:17:44.460,7.783250000000001,7.78289,0.47,0.45
16.08.2021 03:17:59.999,7.783210000000001,7.782960000000001,0.75,0.75
16.08.2021 03:18:09.269,7.7832300000000005,7.783010000000001,0.75,0.75
16.08.2021 03:18:09.319,7.783250000000001,7.782960000000001,1.12,0.75
16.08.2021 03:18:09.374,7.783210000000001,7.782960000000001,0.75,0.75
16.08.2021 03:18:10.294,7.783200000000001,7.782960000000001,0.37,0.75
16.08.2021 03:18:13.553,7.783189999999999,7.782960000000001,0.37,0.75
16.08.2021 03:18:13.920,7.783210000000001,7.782960000000001,0.75,0.75
16.08.2021 03:18:19.788,7.78322,7.78289,0.37,0.45
16.08.2021 03:18:39.584,7.783210000000001,7.782960000000001,0.75,0.75
16.08.2021 03:18:54.522,7.78322,7.78289,0.37,0.45
16.08.2021 03:18:54.573,7.783210000000001,7.782960000000001,0.75,0.75
16.08.2021 03:19:14.607,7.783260000000001,7.78289,0.47,0.45
16.08.2021 03:19:16.873,7.783210000000001,7.782960000000001,0.75,0.75
16.08.2021 03:20:09.445,7.783189999999999,7.782960000000001,0.37,0.75
16.08.2021 03:20:10.488,7.783200000000001,7.782960000000001,0.37,0.75
16.08.2021 03:20:50.682,7.783180000000001,7.7829500000000005,0.75,0.75
16.08.2021 03:21:33.960,7.7831600000000005,7.7829500000000005,0.37,1.12
