Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 07:04:29.872,6.322030000000001,6.3216600000000005,1,1.5
26.08.2021 07:04:29.923,6.32227,6.321980000000001,1,1
26.08.2021 07:04:30.142,6.3223400000000005,6.32197,1.5,1
26.08.2021 07:04:30.630,6.32218,6.32176,1,1.5
26.08.2021 07:04:31.497,6.3223,6.32191,1,1.5
26.08.2021 07:04:31.654,6.32236,6.32197,1,1.5
26.08.2021 07:04:31.855,6.32246,6.32207,1.5,1.5
26.08.2021 07:04:31.906,6.32271,6.32221,1,1.5
26.08.2021 07:04:32.057,6.322730000000001,6.3222000000000005,1.12,1.5
26.08.2021 07:04:32.107,6.32266,6.32227,1,1.5
26.08.2021 07:04:32.258,6.322680000000001,6.322290000000001,1,1.5
26.08.2021 07:04:32.505,6.322680000000001,6.322290000000001,1.12,1.5
26.08.2021 07:04:32.763,6.32263,6.322240000000001,1,1.5
26.08.2021 07:04:32.936,6.32263,6.322240000000001,1,1.5
26.08.2021 07:04:33.353,6.3226,6.32221,1,1.5
26.08.2021 07:04:33.627,6.322640000000001,6.322240000000001,1,1.5
26.08.2021 07:04:33.677,6.322590000000001,6.322190000000001,1,1.5
26.08.2021 07:04:33.780,6.322590000000001,6.322190000000001,1,1.5
26.08.2021 07:04:33.931,6.322590000000001,6.322190000000001,1,1.5
26.08.2021 07:04:34.322,6.3226,6.32218,1,1.5
26.08.2021 07:04:35.059,6.322590000000001,6.322190000000001,1,1.5
26.08.2021 07:04:35.660,6.32249,6.322080000000001,1,1.5
26.08.2021 07:04:35.827,6.32249,6.322080000000001,1.5,1
26.08.2021 07:04:38.141,6.32236,6.32195,1,1.5
26.08.2021 07:04:38.242,6.322380000000001,6.321680000000001,2.37,1.5
26.08.2021 07:04:38.343,6.32218,6.3217300000000005,1,1.5
26.08.2021 07:04:38.393,6.3221300000000005,6.3217,1,1.5
26.08.2021 07:04:38.665,6.32218,6.3217,1,1.5
26.08.2021 07:04:39.536,6.322190000000001,6.32169,1.5,1.5
26.08.2021 07:04:39.638,6.32211,6.3217,1,1.5
26.08.2021 07:04:40.000,6.32217,6.32176,1.12,1.5
26.08.2021 07:04:40.201,6.322100000000001,6.32169,1,1.5
26.08.2021 07:04:40.319,6.3220600000000005,6.32165,1,1.5
26.08.2021 07:04:42.298,6.32207,6.32164,1,1.5
26.08.2021 07:04:42.460,6.32207,6.32164,1,1.5
26.08.2021 07:04:43.579,6.3220600000000005,6.32165,1,1.5
26.08.2021 07:04:43.758,6.3220600000000005,6.32165,1,1.5
26.08.2021 07:04:43.980,6.32218,6.3217,1,1.5
26.08.2021 07:04:44.030,6.3221300000000005,6.3217,1,1.5
26.08.2021 07:04:44.181,6.322100000000001,6.32167,1,1.5
26.08.2021 07:04:44.351,6.32209,6.321680000000001,1,1.5
26.08.2021 07:04:44.452,6.3220600000000005,6.3216,1,1.5
26.08.2021 07:04:44.552,6.3220600000000005,6.3216,1,1.5
26.08.2021 07:04:44.704,6.322100000000001,6.32169,1.12,1.5
26.08.2021 07:04:45.190,6.322100000000001,6.32169,1,1.5
26.08.2021 07:04:45.719,6.322100000000001,6.32169,1,1.5
26.08.2021 07:04:45.877,6.322100000000001,6.32169,1,1.5
26.08.2021 07:04:48.540,6.32205,6.321630000000001,1,1.5
26.08.2021 07:04:48.591,6.3220600000000005,6.32162,1,1.5
26.08.2021 07:04:48.693,6.32209,6.32167,1.5,1.5
26.08.2021 07:04:48.813,6.32209,6.32167,1,1.5
26.08.2021 07:04:48.864,6.32214,6.32172,1.5,1.5
26.08.2021 07:04:50.273,6.32217,6.321750000000001,1.5,1
26.08.2021 07:04:50.323,6.3220600000000005,6.32164,1,1.5
26.08.2021 07:04:50.474,6.32207,6.321630000000001,1.5,1.5
26.08.2021 07:04:50.869,6.32196,6.321540000000001,1,1.5
26.08.2021 07:04:51.815,6.321980000000001,6.32156,1,1.5
26.08.2021 07:04:52.560,6.322010000000001,6.3215900000000005,1,1.5
26.08.2021 07:04:52.787,6.3219,6.32148,1,1.5
26.08.2021 07:04:52.838,6.32178,6.32136,1,1.5
26.08.2021 07:04:52.988,6.32178,6.32136,1,1.5
26.08.2021 07:04:54.189,6.3217300000000005,6.32131,1,1.5
26.08.2021 07:04:54.350,6.32178,6.32134,1,1.5
26.08.2021 07:04:55.223,6.32174,6.32132,1,1.5
26.08.2021 07:04:55.385,6.3218000000000005,6.32138,1.5,1.5
26.08.2021 07:04:55.536,6.321940000000001,6.32152,1.5,1
26.08.2021 07:04:56.402,6.321840000000001,6.32142,1,1.5
26.08.2021 07:04:56.503,6.321840000000001,6.3214500000000005,1,1
26.08.2021 07:04:56.553,6.32197,6.32155,1.5,1.5
26.08.2021 07:04:56.964,6.321940000000001,6.32152,1,1.5
26.08.2021 07:04:57.065,6.322030000000001,6.3215900000000005,1.12,1.5
26.08.2021 07:04:57.173,6.32202,6.3216,1,1.5
26.08.2021 07:04:57.810,6.322080000000001,6.3216600000000005,1.5,1.5
26.08.2021 07:04:57.860,6.322080000000001,6.3216600000000005,1.5,1
26.08.2021 07:04:57.923,6.32202,6.32161,1.5,1.5
26.08.2021 07:04:58.061,6.32202,6.32161,1,1.5
26.08.2021 07:04:59.150,6.322,6.321580000000001,1,1.5
26.08.2021 07:04:59.340,6.32197,6.32155,1,1.5
26.08.2021 07:04:59.442,6.32204,6.32162,1.5,1.12
26.08.2021 07:04:59.608,6.32197,6.32155,1,1.5
26.08.2021 07:05:00.280,6.32191,6.321490000000001,1,1.5
26.08.2021 07:05:00.330,6.32191,6.321490000000001,1.5,1
26.08.2021 07:05:00.380,6.32176,6.32132,1,1.5
26.08.2021 07:05:00.526,6.321750000000001,6.321330000000001,1,1.5
26.08.2021 07:05:00.649,6.32179,6.32137,1.12,1.5
26.08.2021 07:05:02.058,6.32176,6.32134,1,1.5
26.08.2021 07:05:02.285,6.32171,6.32129,1,2
26.08.2021 07:05:02.473,6.32177,6.321350000000001,1.5,1.5
26.08.2021 07:05:05.181,6.32177,6.321350000000001,1.5,1
26.08.2021 07:05:05.969,6.32169,6.32129,1,1.12
26.08.2021 07:05:06.377,6.32172,6.3213,1,1
26.08.2021 07:05:07.387,6.321750000000001,6.321330000000001,1,1
26.08.2021 07:05:09.686,6.32171,6.32127,1,1.5
26.08.2021 07:05:10.586,6.321750000000001,6.321330000000001,1,1
26.08.2021 07:05:11.608,6.3217,6.321280000000001,1,1.5
26.08.2021 07:05:17.262,6.3217300000000005,6.32131,1,1
26.08.2021 07:05:17.363,6.32177,6.321330000000001,1.12,1
26.08.2021 07:05:17.626,6.32176,6.32134,1.5,1
26.08.2021 07:05:18.145,6.3217,6.3212600000000005,1,1
26.08.2021 07:05:18.666,6.321750000000001,6.32131,1.5,1
26.08.2021 07:05:18.737,6.32174,6.32132,1,1
26.08.2021 07:05:19.519,6.32174,6.32132,1.5,1
26.08.2021 07:05:21.245,6.321680000000001,6.3212600000000005,1,1.12
26.08.2021 07:05:21.295,6.3216,6.321180000000001,1,1
26.08.2021 07:05:21.396,6.3214500000000005,6.32103,1,1.5
26.08.2021 07:05:21.466,6.3214500000000005,6.32103,1,1.12
26.08.2021 07:05:23.199,6.32152,6.32103,1.5,1
26.08.2021 07:05:24.390,6.321400000000001,6.32102,1,1.5
26.08.2021 07:05:24.713,6.321440000000001,6.32102,1,1.5
26.08.2021 07:05:25.183,6.32141,6.32099,1,1.5
26.08.2021 07:05:28.354,6.32151,6.32106,1.5,1
26.08.2021 07:05:28.404,6.32151,6.32106,1,1.5
26.08.2021 07:05:28.537,6.32151,6.32112,1,1
26.08.2021 07:05:28.807,6.32147,6.32107,1,1
26.08.2021 07:05:31.705,6.32155,6.32116,1.5,1
26.08.2021 07:05:31.755,6.32155,6.32116,1.5,1
26.08.2021 07:05:32.219,6.321530000000001,6.32112,1.12,1
26.08.2021 07:05:32.320,6.321490000000001,6.3211,1,1
26.08.2021 07:05:32.550,6.321490000000001,6.3211,1.5,1
26.08.2021 07:05:33.654,6.32141,6.32102,1,1.12
26.08.2021 07:05:34.240,6.3214500000000005,6.32106,1,1
26.08.2021 07:05:34.359,6.32171,6.321130000000001,1.5,1.2
26.08.2021 07:05:34.460,6.32187,6.32156,1,1
26.08.2021 07:05:34.510,6.32177,6.32136,1,1
26.08.2021 07:05:34.561,6.32176,6.32137,1.5,1
26.08.2021 07:05:35.756,6.32177,6.32136,1,1
26.08.2021 07:05:36.688,6.3217300000000005,6.321330000000001,1,1
26.08.2021 07:05:36.871,6.3217300000000005,6.321330000000001,1.5,1
26.08.2021 07:05:37.031,6.3217300000000005,6.321330000000001,1.5,1
26.08.2021 07:05:37.081,6.32156,6.32117,1,1
26.08.2021 07:05:37.260,6.32156,6.32117,1.5,1
26.08.2021 07:05:37.722,6.321490000000001,6.3211,1,1
26.08.2021 07:05:37.915,6.3216,6.32121,1.5,1
26.08.2021 07:05:38.066,6.32162,6.321230000000001,1.5,1
26.08.2021 07:05:38.124,6.32162,6.321230000000001,1.5,1
26.08.2021 07:05:38.274,6.321680000000001,6.32129,1.5,1
26.08.2021 07:05:38.375,6.32169,6.321280000000001,1.5,1
26.08.2021 07:05:38.425,6.321540000000001,6.32115,1,1
26.08.2021 07:05:39.662,6.32152,6.321130000000001,1,1
26.08.2021 07:05:43.223,6.32157,6.32117,1.5,1
26.08.2021 07:05:43.453,6.321580000000001,6.32116,1.5,1
26.08.2021 07:05:43.990,6.321530000000001,6.32111,1,1
26.08.2021 07:05:46.651,6.3216,6.3212,1.5,1
26.08.2021 07:05:46.702,6.3216,6.3212,1.5,1
26.08.2021 07:05:47.177,6.32152,6.32112,1,1
26.08.2021 07:05:47.228,6.3216600000000005,6.32116,1.5,1
26.08.2021 07:05:47.329,6.32165,6.32117,1,1.5
26.08.2021 07:05:47.379,6.3217,6.3213,1,1
26.08.2021 07:05:47.530,6.3217,6.3213,1,1.5
26.08.2021 07:05:48.089,6.3217300000000005,6.321330000000001,1,1
26.08.2021 07:05:48.303,6.3217300000000005,6.321330000000001,1.5,1
26.08.2021 07:05:48.588,6.32165,6.32125,1.5,1
26.08.2021 07:05:49.573,6.3216600000000005,6.32124,1.5,1
26.08.2021 07:05:49.627,6.32171,6.32129,1.5,1
26.08.2021 07:05:49.808,6.32167,6.32127,1.5,1
26.08.2021 07:05:50.180,6.32169,6.32129,1.5,1
26.08.2021 07:05:52.846,6.32169,6.32129,1.5,1
26.08.2021 07:05:52.953,6.3217,6.3213,1.5,1
26.08.2021 07:05:53.003,6.3217300000000005,6.321330000000001,1.5,1
26.08.2021 07:05:53.053,6.321680000000001,6.321280000000001,1,1
26.08.2021 07:05:53.136,6.3217300000000005,6.321330000000001,1.5,1
26.08.2021 07:05:53.261,6.32176,6.32136,1.5,1
26.08.2021 07:05:53.311,6.32171,6.32131,1,1
26.08.2021 07:05:53.964,6.32181,6.32141,1.5,1
26.08.2021 07:05:54.810,6.32179,6.32139,1.5,1
26.08.2021 07:05:55.132,6.32176,6.32136,1.5,1
26.08.2021 07:05:55.853,6.32176,6.32136,1,1
26.08.2021 07:05:56.433,6.32179,6.32139,1.5,1
26.08.2021 07:05:56.693,6.32176,6.32136,1,1
26.08.2021 07:05:57.379,6.32186,6.32146,1.5,1
26.08.2021 07:05:57.480,6.32186,6.32146,1,1.5
26.08.2021 07:05:57.530,6.321980000000001,6.321580000000001,1.5,1
26.08.2021 07:05:57.631,6.32192,6.32152,1.5,1
26.08.2021 07:05:57.732,6.32187,6.32147,1.5,1
26.08.2021 07:05:58.084,6.321930000000001,6.32151,1.5,1
26.08.2021 07:05:58.470,6.32187,6.32147,1,1
26.08.2021 07:05:59.515,6.32183,6.32143,1,1.12
26.08.2021 07:05:59.654,6.32191,6.32148,1.5,1
26.08.2021 07:05:59.704,6.32191,6.32148,1.5,1
26.08.2021 07:05:59.887,6.32191,6.32148,1.5,1
26.08.2021 07:06:00.861,6.321840000000001,6.321440000000001,1.5,1
26.08.2021 07:06:00.962,6.321840000000001,6.321440000000001,1.5,1
26.08.2021 07:06:01.018,6.32172,6.32132,1,1
26.08.2021 07:06:02.087,6.32167,6.32127,1,1.5
26.08.2021 07:06:03.488,6.3217300000000005,6.321330000000001,1,1
26.08.2021 07:06:03.670,6.32179,6.32139,1,1
26.08.2021 07:06:03.909,6.321750000000001,6.321350000000001,1,1
26.08.2021 07:06:05.484,6.32179,6.32139,1,1
26.08.2021 07:06:05.585,6.32171,6.32131,1.5,1
26.08.2021 07:06:05.685,6.3216,6.3212,1.12,1
26.08.2021 07:06:05.836,6.321530000000001,6.32111,1.5,1
26.08.2021 07:06:05.901,6.3215,6.32108,1,1
26.08.2021 07:06:06.739,6.3215,6.32108,1.5,1
26.08.2021 07:06:07.621,6.32134,6.32092,1,1
26.08.2021 07:06:07.722,6.321230000000001,6.320830000000001,1,1.62
26.08.2021 07:06:07.823,6.32124,6.32082,1,1
26.08.2021 07:06:08.151,6.32127,6.320860000000001,1.5,1
26.08.2021 07:06:08.601,6.32127,6.320860000000001,1.5,1
26.08.2021 07:06:12.035,6.32117,6.32076,1,1
26.08.2021 07:06:14.859,6.32124,6.32081,1,1
26.08.2021 07:06:14.973,6.321230000000001,6.32082,1,1.5
26.08.2021 07:06:15.703,6.3212600000000005,6.320830000000001,1,1.5
26.08.2021 07:06:15.854,6.32125,6.3208400000000005,1,1
26.08.2021 07:06:17.290,6.32129,6.3209100000000005,1,1
26.08.2021 07:06:17.391,6.321400000000001,6.32099,1.5,1
26.08.2021 07:06:17.491,6.321400000000001,6.32099,1.5,1
26.08.2021 07:06:18.061,6.321400000000001,6.32099,1.5,1
26.08.2021 07:06:18.868,6.321400000000001,6.32099,1.5,1
26.08.2021 07:06:19.815,6.32138,6.320930000000001,1,1.12
26.08.2021 07:06:21.833,6.32124,6.320860000000001,1,1.5
26.08.2021 07:06:21.885,6.32124,6.32076,1,1.5
26.08.2021 07:06:22.036,6.32124,6.32072,1.5,1.5
26.08.2021 07:06:22.140,6.32111,6.3207,1,1.5
26.08.2021 07:06:22.258,6.32111,6.3207,1,1.5
26.08.2021 07:06:22.458,6.321140000000001,6.32073,1,1.12
26.08.2021 07:06:22.508,6.321140000000001,6.32073,1.5,1
26.08.2021 07:06:22.621,6.32111,6.32059,1.5,1.12
26.08.2021 07:06:23.078,6.32111,6.3206500000000005,1.5,1
26.08.2021 07:06:23.547,6.32111,6.3206500000000005,1,1.5
26.08.2021 07:06:24.302,6.32111,6.3206500000000005,1,2
26.08.2021 07:06:25.886,6.32112,6.32071,1,1.12
26.08.2021 07:06:26.092,6.32111,6.320690000000001,1,1.5
26.08.2021 07:06:26.340,6.321140000000001,6.32073,1,1
26.08.2021 07:06:26.440,6.32096,6.32055,1,1.5
26.08.2021 07:06:26.491,6.32097,6.32054,1,1
26.08.2021 07:06:26.541,6.320880000000001,6.32047,1,1.5
26.08.2021 07:06:27.066,6.320880000000001,6.32047,1,1.5
26.08.2021 07:06:27.442,6.320880000000001,6.32047,1,1.5
26.08.2021 07:06:27.543,6.32089,6.32046,1,1.5
26.08.2021 07:06:27.824,6.320880000000001,6.32047,1,1.5
26.08.2021 07:06:28.374,6.3208400000000005,6.320380000000001,1,1.5
26.08.2021 07:06:28.510,6.32071,6.3203000000000005,1,1
26.08.2021 07:06:28.610,6.32085,6.32028,1.5,1.5
26.08.2021 07:06:29.429,6.32071,6.32026,1,1.5
26.08.2021 07:06:30.014,6.3208400000000005,6.32032,1.5,1.5
26.08.2021 07:06:30.907,6.32071,6.320290000000001,1,1.5
26.08.2021 07:06:30.957,6.32071,6.320290000000001,1,1.5
26.08.2021 07:06:31.058,6.320600000000001,6.32019,1,1.5
26.08.2021 07:06:31.119,6.320600000000001,6.32019,1,1.5
26.08.2021 07:06:35.048,6.3205800000000005,6.32017,1,1.5
26.08.2021 07:06:35.229,6.32067,6.32026,1,1
26.08.2021 07:06:35.279,6.32067,6.32026,1,1.5
26.08.2021 07:06:35.329,6.3208400000000005,6.32041,1,1.5
26.08.2021 07:06:35.614,6.3208400000000005,6.32041,1,1
26.08.2021 07:06:36.049,6.32075,6.320340000000001,1,1.5
26.08.2021 07:06:36.149,6.3208400000000005,6.32037,1,1.5
26.08.2021 07:06:37.388,6.32085,6.32036,1,1.5
26.08.2021 07:06:37.845,6.3208400000000005,6.32042,1,1
26.08.2021 07:06:37.989,6.320880000000001,6.32045,1,1
26.08.2021 07:06:42.120,6.3209100000000005,6.3205,1,1
26.08.2021 07:06:42.262,6.32087,6.3204400000000005,1,1.12
26.08.2021 07:06:43.691,6.3209,6.32049,1,1
26.08.2021 07:06:44.353,6.32085,6.3204400000000005,1,1.5
26.08.2021 07:06:45.239,6.3209,6.32047,1,1
26.08.2021 07:06:45.548,6.3208400000000005,6.32041,1,1.5
26.08.2021 07:06:45.779,6.32087,6.32046,1,1
26.08.2021 07:06:49.201,6.3208400000000005,6.320430000000001,1,1.5
26.08.2021 07:06:50.251,6.32089,6.32046,1,1
26.08.2021 07:06:50.301,6.32071,6.320250000000001,1,1.5
26.08.2021 07:06:50.402,6.32061,6.320200000000001,1,1.5
26.08.2021 07:06:50.503,6.32057,6.320180000000001,1,1
26.08.2021 07:06:50.668,6.3205800000000005,6.32017,1,1
26.08.2021 07:06:50.897,6.32057,6.320180000000001,1,1
26.08.2021 07:06:51.057,6.32061,6.320180000000001,1,1.5
26.08.2021 07:06:51.433,6.32057,6.32014,1,1.5
26.08.2021 07:06:51.722,6.32057,6.320200000000001,1,1
26.08.2021 07:06:51.772,6.3208400000000005,6.32026,1.5,1.5
26.08.2021 07:06:51.823,6.3208400000000005,6.320380000000001,1.5,1
26.08.2021 07:06:51.974,6.32085,6.32037,1,1.5
26.08.2021 07:06:52.743,6.3208400000000005,6.320340000000001,1.5,1.12
26.08.2021 07:06:53.573,6.32085,6.32033,1.12,1.5
26.08.2021 07:06:54.804,6.3208400000000005,6.32041,1,1
26.08.2021 07:06:54.855,6.32097,6.320480000000001,1.5,1.5
26.08.2021 07:06:55.006,6.3209800000000005,6.32049,1,1
26.08.2021 07:06:55.744,6.32097,6.32055,1,1
26.08.2021 07:06:55.849,6.32112,6.32063,1,1.5
26.08.2021 07:06:55.949,6.32111,6.32064,1.5,1
26.08.2021 07:06:56.000,6.32111,6.3205800000000005,1.5,1.12
26.08.2021 07:06:56.167,6.32112,6.32057,1.5,1.5
26.08.2021 07:06:56.336,6.32111,6.3206500000000005,1,1.5
26.08.2021 07:06:56.441,6.321130000000001,6.32073,1,1
26.08.2021 07:06:56.542,6.3205800000000005,6.320180000000001,1,1.2
26.08.2021 07:06:56.592,6.3205800000000005,6.32021,1,1.5
26.08.2021 07:06:56.642,6.32071,6.32031,1.5,1
26.08.2021 07:06:56.693,6.32071,6.32031,1.5,1
26.08.2021 07:06:56.793,6.32068,6.32028,1.12,1
26.08.2021 07:06:56.894,6.32073,6.32033,1,1
26.08.2021 07:06:57.067,6.32071,6.32031,1,1
26.08.2021 07:06:57.270,6.32075,6.32035,1.5,1
26.08.2021 07:06:57.383,6.32072,6.32032,1.5,1
26.08.2021 07:06:57.764,6.32062,6.32022,1,1.5
26.08.2021 07:06:57.973,6.32063,6.32021,1,1
26.08.2021 07:06:58.194,6.320600000000001,6.320180000000001,1,1.5
26.08.2021 07:06:59.761,6.32057,6.32019,1,1.5
26.08.2021 07:07:01.792,6.32071,6.320180000000001,1.5,2
26.08.2021 07:07:01.843,6.3207,6.32019,1,2
26.08.2021 07:07:01.955,6.32085,6.32032,1.5,1
26.08.2021 07:07:02.005,6.3208400000000005,6.32033,1.5,1
26.08.2021 07:07:02.367,6.3207,6.3203000000000005,1,1.12
26.08.2021 07:07:04.098,6.3208400000000005,6.32042,1,1.5
26.08.2021 07:07:04.149,6.32089,6.3205,1,1
26.08.2021 07:07:04.356,6.320860000000001,6.32047,1,1.5
26.08.2021 07:07:04.497,6.320860000000001,6.32047,1,1.12
26.08.2021 07:07:04.769,6.320860000000001,6.32047,1,1.5
26.08.2021 07:07:04.906,6.320860000000001,6.32047,1,1.12
26.08.2021 07:07:05.466,6.320860000000001,6.32047,1,1.5
26.08.2021 07:07:05.658,6.32097,6.320530000000001,1.12,1
26.08.2021 07:07:05.759,6.32097,6.32056,1,1.62
26.08.2021 07:07:05.815,6.32111,6.32067,1.5,1
26.08.2021 07:07:05.966,6.32112,6.32066,1,1.12
26.08.2021 07:07:06.131,6.32111,6.32067,1,1.5
26.08.2021 07:07:06.236,6.32111,6.32067,1,1.5
26.08.2021 07:07:06.384,6.32112,6.32073,1,1
26.08.2021 07:07:06.686,6.32111,6.32067,1,1.5
26.08.2021 07:07:06.841,6.32111,6.32067,1,1.5
26.08.2021 07:07:07.161,6.321140000000001,6.32075,1,1.12
26.08.2021 07:07:07.211,6.321140000000001,6.32075,1,1.5
26.08.2021 07:07:07.370,6.32122,6.32081,1,1
26.08.2021 07:07:08.140,6.321140000000001,6.32077,1,1
26.08.2021 07:07:08.327,6.32111,6.32077,1,1
26.08.2021 07:07:08.397,6.321180000000001,6.320790000000001,1,1
26.08.2021 07:07:08.796,6.32111,6.320740000000001,1,1
26.08.2021 07:07:08.872,6.321230000000001,6.32082,1,1
26.08.2021 07:07:09.295,6.32122,6.320830000000001,1.5,1
26.08.2021 07:07:10.173,6.321130000000001,6.32072,1,1.5
26.08.2021 07:07:10.702,6.32111,6.32068,1,1
26.08.2021 07:07:10.752,6.32112,6.32067,1,1
26.08.2021 07:07:13.997,6.32092,6.32052,1,1
26.08.2021 07:07:14.098,6.32111,6.320530000000001,1.5,2.15
26.08.2021 07:07:14.299,6.32111,6.32055,1,1.5
26.08.2021 07:07:14.499,6.32112,6.32054,1.5,1.5
26.08.2021 07:07:15.222,6.3211,6.32064,1.5,1
26.08.2021 07:07:16.268,6.32103,6.32064,1,1.12
26.08.2021 07:07:16.641,6.32097,6.32056,1,1.5
26.08.2021 07:07:19.367,6.32097,6.32056,1,1.5
26.08.2021 07:07:19.436,6.32101,6.320600000000001,1,1.5
26.08.2021 07:07:21.540,6.32097,6.32056,1,1.5
26.08.2021 07:07:22.027,6.32101,6.32062,1.5,1
26.08.2021 07:07:22.204,6.32101,6.32062,1.5,1
26.08.2021 07:07:22.969,6.32101,6.32062,1.5,1
26.08.2021 07:07:23.079,6.32094,6.320530000000001,1,1.5
26.08.2021 07:07:23.194,6.320930000000001,6.32054,1,1.5
26.08.2021 07:07:23.872,6.32096,6.32057,1,1
26.08.2021 07:07:24.221,6.3209100000000005,6.32052,1,1.5
26.08.2021 07:07:24.422,6.32089,6.320480000000001,1,1.5
26.08.2021 07:07:24.524,6.320930000000001,6.32054,1,1.5
26.08.2021 07:07:24.619,6.32096,6.32057,1,1
26.08.2021 07:07:25.569,6.32096,6.32057,1.5,1
26.08.2021 07:07:25.833,6.32085,6.32046,1,1.5
26.08.2021 07:07:27.689,6.320880000000001,6.32049,1,1.12
26.08.2021 07:07:28.573,6.3209100000000005,6.32052,1,1.12
26.08.2021 07:07:28.703,6.320930000000001,6.32054,1,1
26.08.2021 07:07:29.764,6.3209100000000005,6.32052,1,1.12
26.08.2021 07:07:30.313,6.320950000000001,6.32056,1,1
26.08.2021 07:07:31.599,6.3209,6.3205100000000005,1,1.5
26.08.2021 07:07:32.272,6.3209,6.3205100000000005,1,1.5
26.08.2021 07:07:32.768,6.320930000000001,6.32054,1,1.5
26.08.2021 07:07:34.770,6.3209,6.3205100000000005,1,1.5
26.08.2021 07:07:34.910,6.3209800000000005,6.32059,1,1
26.08.2021 07:07:34.961,6.32112,6.3205800000000005,1.5,1
26.08.2021 07:07:35.017,6.32111,6.32059,1.5,1.5
26.08.2021 07:07:35.068,6.32099,6.320600000000001,1,1.5
26.08.2021 07:07:35.258,6.32099,6.320600000000001,1,1
26.08.2021 07:07:35.549,6.320950000000001,6.32056,1,1.12
26.08.2021 07:07:35.657,6.320950000000001,6.32056,1.5,1
26.08.2021 07:07:35.808,6.320780000000001,6.320390000000001,1,1.5
26.08.2021 07:07:35.909,6.32072,6.32033,1,1.62
26.08.2021 07:07:36.009,6.32068,6.320290000000001,1,1
26.08.2021 07:07:36.795,6.32066,6.320250000000001,1,1.5
26.08.2021 07:07:36.846,6.32071,6.3203000000000005,1.12,1
26.08.2021 07:07:36.896,6.32071,6.32032,1,1.7
26.08.2021 07:07:36.946,6.32085,6.32041,1,1.5
26.08.2021 07:07:37.491,6.320790000000001,6.3204,1.5,1
26.08.2021 07:07:37.592,6.32062,6.3202300000000005,1,1.5
26.08.2021 07:07:37.642,6.3208400000000005,6.32027,1.5,2
26.08.2021 07:07:37.693,6.32085,6.32026,1.5,2
26.08.2021 07:07:37.793,6.3207,6.32031,1,1.5
26.08.2021 07:07:37.894,6.3207,6.32031,1,1
26.08.2021 07:07:38.059,6.3207,6.32031,1,1.5
26.08.2021 07:07:38.889,6.32073,6.320340000000001,1,1.12
26.08.2021 07:07:43.583,6.32071,6.3203000000000005,1,1.5
26.08.2021 07:07:43.633,6.32085,6.32036,1.5,1
26.08.2021 07:07:43.834,6.32085,6.32046,1,1.12
26.08.2021 07:07:43.935,6.32068,6.320290000000001,1,1.5
26.08.2021 07:07:44.086,6.32063,6.32024,1,1.5
26.08.2021 07:07:44.137,6.32071,6.32027,1,1.5
26.08.2021 07:07:44.303,6.32073,6.320340000000001,1,1.12
26.08.2021 07:07:44.403,6.3206500000000005,6.32026,1,1.5
26.08.2021 07:07:44.504,6.32068,6.320290000000001,1,1.5
26.08.2021 07:07:46.201,6.32063,6.32024,1,1.5
26.08.2021 07:07:46.352,6.32063,6.32024,1,1.5
26.08.2021 07:07:46.601,6.32067,6.32026,1,1
26.08.2021 07:07:46.915,6.320690000000001,6.32027,1.12,1
26.08.2021 07:07:48.483,6.32064,6.320200000000001,1,1.5
26.08.2021 07:07:48.534,6.3205800000000005,6.32006,1.5,1
26.08.2021 07:07:48.634,6.32057,6.32006,1.5,1.5
26.08.2021 07:07:48.693,6.320430000000001,6.32006,1,1.5
26.08.2021 07:07:49.214,6.320430000000001,6.32006,1,1.5
26.08.2021 07:07:49.438,6.32033,6.31993,1,1
26.08.2021 07:07:49.640,6.32033,6.31991,1,1.5
26.08.2021 07:07:49.805,6.32031,6.31989,1,1.5
26.08.2021 07:07:49.905,6.3204,6.31996,1,1.12
26.08.2021 07:07:50.006,6.32036,6.31995,1,1.5
26.08.2021 07:07:50.366,6.32036,6.31995,1,1.5
26.08.2021 07:07:50.417,6.32037,6.319940000000001,1,1.5
26.08.2021 07:07:50.648,6.32031,6.319940000000001,1,1.5
26.08.2021 07:07:50.799,6.3203000000000005,6.31995,1,1.5
26.08.2021 07:07:51.027,6.320380000000001,6.31996,1,1.5
26.08.2021 07:07:51.113,6.320430000000001,6.31995,1,1.5
26.08.2021 07:07:51.214,6.3204400000000005,6.32002,1,1.7
26.08.2021 07:07:51.264,6.32059,6.32017,1,1.12
26.08.2021 07:07:51.378,6.32059,6.32017,1,1.5
26.08.2021 07:07:51.533,6.32062,6.320200000000001,1,1.5
26.08.2021 07:07:51.703,6.32057,6.32015,1,1.5
26.08.2021 07:07:52.169,6.3206500000000005,6.3202300000000005,1,1
26.08.2021 07:07:53.022,6.3205800000000005,6.32012,1,1.62
26.08.2021 07:07:53.903,6.32057,6.32006,1,1.5
26.08.2021 07:07:54.407,6.32057,6.32006,1.5,1.5
26.08.2021 07:07:54.457,6.32057,6.320110000000001,1.5,1
26.08.2021 07:07:54.633,6.3205800000000005,6.3201,1,1.5
26.08.2021 07:07:55.101,6.32057,6.320110000000001,1,1.5
26.08.2021 07:07:55.358,6.32057,6.320130000000001,1,1.7
26.08.2021 07:07:55.459,6.32063,6.32021,1,1.5
26.08.2021 07:07:55.560,6.32063,6.32021,1,1.5
