Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 01:31:01.403,1.3459,1.34566,1.6,1.5
30.08.2021 01:31:01.504,1.3459,1.34566,1.6,1.5
30.08.2021 01:31:02.171,1.3459,1.34565,1.6,1.12
30.08.2021 01:31:02.966,1.3459,1.34565,1.6,1.12
30.08.2021 01:31:10.162,1.3459100000000002,1.34564,1.72,1.12
30.08.2021 01:31:14.470,1.3459100000000002,1.34565,1.72,1
30.08.2021 01:31:14.630,1.34588,1.34566,1.5,1.5
30.08.2021 01:31:15.470,1.34589,1.34565,1,1.5
30.08.2021 01:31:22.495,1.34588,1.34568,1.6,1.5
30.08.2021 01:31:22.867,1.34589,1.3456700000000001,1.6,1
30.08.2021 01:31:26.790,1.34588,1.34569,1,1
30.08.2021 01:31:27.485,1.34589,1.34568,1,1
30.08.2021 01:31:27.635,1.3459,1.34568,1.6,1
30.08.2021 01:31:29.094,1.34589,1.3456700000000001,1,1.5
30.08.2021 01:31:30.035,1.34588,1.3456700000000001,1.1,1
30.08.2021 01:31:30.375,1.34589,1.34566,1.1,1
30.08.2021 01:31:30.485,1.34588,1.3456700000000001,1.1,1
30.08.2021 01:31:31.902,1.34589,1.3456700000000001,1.6,1
30.08.2021 01:31:33.660,1.34589,1.34566,1.1,1
30.08.2021 01:31:34.636,1.3459,1.34566,1.6,1
30.08.2021 01:31:35.209,1.3459,1.34566,1.6,1
30.08.2021 01:31:41.783,1.34589,1.3456700000000001,1.6,1
30.08.2021 01:31:55.791,1.34589,1.3456700000000001,1.6,1
30.08.2021 01:32:00.742,1.3459,1.34565,1.6,2.75
30.08.2021 01:32:01.601,1.3459,1.34565,1.6,2.75
30.08.2021 01:32:01.803,1.34589,1.3457100000000002,1.5,1
30.08.2021 01:32:01.954,1.3459,1.3457000000000001,1.12,1
30.08.2021 01:32:02.105,1.3459,1.34573,2.25,1.12
30.08.2021 01:32:02.390,1.3459100000000002,1.34573,1,1.12
30.08.2021 01:32:03.701,1.3459200000000002,1.34573,1,1.12
30.08.2021 01:32:18.211,1.3459200000000002,1.34573,1,1.12
30.08.2021 01:32:18.359,1.34593,1.34572,1,1.12
30.08.2021 01:32:19.144,1.3459200000000002,1.34573,1,1.12
30.08.2021 01:32:19.988,1.3459200000000002,1.3457000000000001,1,2
30.08.2021 01:32:20.089,1.3459200000000002,1.34569,1,1.5
30.08.2021 01:32:20.190,1.3459,1.3457000000000001,1,1.12
30.08.2021 01:32:20.779,1.3459100000000002,1.3456700000000001,1,2.75
30.08.2021 01:32:21.160,1.34589,1.34568,1,1.5
30.08.2021 01:32:27.674,1.3459,1.3456700000000001,1,1.12
30.08.2021 01:32:35.763,1.34589,1.3457000000000001,1,1
30.08.2021 01:32:36.890,1.34589,1.3457000000000001,1.1,1.87
30.08.2021 01:32:36.991,1.3459,1.34569,1.1,1.87
30.08.2021 01:32:37.142,1.3459,1.34569,1.1,1.87
30.08.2021 01:32:41.137,1.34589,1.3457000000000001,1.1,1.87
30.08.2021 01:32:41.238,1.3459,1.34569,1.1,1.87
30.08.2021 01:32:49.267,1.34589,1.34572,1,1.5
30.08.2021 01:32:49.368,1.3459,1.34569,1,2
30.08.2021 01:32:50.280,1.3459100000000002,1.34569,1,2.62
30.08.2021 01:32:51.050,1.3459,1.3457000000000001,1,2.62
30.08.2021 01:32:51.151,1.3459,1.3457100000000002,1,1
30.08.2021 01:32:51.252,1.3459,1.34572,1,2.25
30.08.2021 01:32:51.725,1.3459100000000002,1.34572,1,2.25
30.08.2021 01:32:54.145,1.3459100000000002,1.34572,1,2.62
30.08.2021 01:33:01.327,1.3459200000000002,1.3457100000000002,1,1.5
30.08.2021 01:33:04.386,1.3459200000000002,1.3457100000000002,1,2.62
30.08.2021 01:33:05.615,1.3459200000000002,1.3457100000000002,1,2.62
30.08.2021 01:33:14.575,1.3459200000000002,1.3457100000000002,1,2.62
30.08.2021 01:33:18.064,1.3459100000000002,1.34572,1,1.87
30.08.2021 01:33:19.800,1.3459100000000002,1.34572,1,1.87
30.08.2021 01:33:19.915,1.3459100000000002,1.34572,1,1.87
30.08.2021 01:33:20.675,1.3459200000000002,1.3457100000000002,1,1.87
30.08.2021 01:33:21.555,1.3459200000000002,1.3457100000000002,1,1.87
30.08.2021 01:33:29.661,1.3459100000000002,1.34572,1,1.87
30.08.2021 01:33:31.931,1.3459200000000002,1.3457000000000001,1,2
30.08.2021 01:33:32.082,1.3459200000000002,1.3457000000000001,1,2
30.08.2021 01:33:32.805,1.3459100000000002,1.3456700000000001,1.6,1.5
30.08.2021 01:33:33.258,1.3459,1.34568,2.07,1.5
30.08.2021 01:33:33.409,1.34588,1.3456700000000001,1,1.5
30.08.2021 01:33:34.398,1.34588,1.34566,1.1,4.25
30.08.2021 01:33:36.412,1.34588,1.34565,1.1,3.5
30.08.2021 01:33:38.482,1.34588,1.3457000000000001,1.1,1
30.08.2021 01:33:47.550,1.34588,1.3457000000000001,1.1,1
30.08.2021 01:33:47.889,1.3459,1.34569,1.6,1
30.08.2021 01:34:02.856,1.34589,1.34569,1,1
30.08.2021 01:34:09.648,1.34589,1.3457000000000001,1,1
30.08.2021 01:34:10.441,1.34589,1.3457000000000001,1,1
30.08.2021 01:34:10.596,1.34589,1.3457000000000001,1,1
30.08.2021 01:34:10.697,1.3459,1.34569,1,1
30.08.2021 01:34:10.798,1.3459,1.34569,1,1
30.08.2021 01:34:10.920,1.34589,1.3457000000000001,1,1
30.08.2021 01:34:11.021,1.34589,1.3457000000000001,1,1
30.08.2021 01:34:11.172,1.3459,1.34569,1,1
30.08.2021 01:34:11.273,1.34589,1.3457000000000001,1,1
30.08.2021 01:34:11.381,1.3459,1.34569,1.1,1
30.08.2021 01:34:11.493,1.3459,1.34569,1.1,1
30.08.2021 01:34:11.594,1.3459,1.3457000000000001,1.1,1
30.08.2021 01:34:11.695,1.3459100000000002,1.34569,1.1,1
30.08.2021 01:34:11.796,1.3459100000000002,1.34569,1.1,1
30.08.2021 01:34:11.899,1.3459,1.3457000000000001,1.1,1
30.08.2021 01:34:12.003,1.3459100000000002,1.34569,1.1,1
30.08.2021 01:34:12.104,1.3459100000000002,1.34569,1.1,1
30.08.2021 01:34:18.016,1.3459,1.34569,1,1
30.08.2021 01:34:18.167,1.3459200000000002,1.3457000000000001,1,1
30.08.2021 01:34:18.268,1.3459200000000002,1.34572,1,1
30.08.2021 01:34:18.411,1.34593,1.3457000000000001,1.1,1
30.08.2021 01:34:19.157,1.3459200000000002,1.3457100000000002,1,1.5
30.08.2021 01:34:21.462,1.34593,1.34573,1.1,1
30.08.2021 01:34:25.296,1.34593,1.34573,1.1,1
30.08.2021 01:34:29.328,1.34593,1.34572,1.1,1.12
30.08.2021 01:34:29.429,1.34593,1.3457100000000002,1.1,1.5
30.08.2021 01:34:30.926,1.34593,1.3457100000000002,1.1,1.12
30.08.2021 01:34:31.466,1.34593,1.3457100000000002,1.6,1.12
30.08.2021 01:34:32.235,1.3459200000000002,1.3457100000000002,1.1,1.12
30.08.2021 01:34:32.430,1.3459200000000002,1.3457100000000002,1.1,1.12
30.08.2021 01:34:32.550,1.34593,1.3457000000000001,1.1,1.12
30.08.2021 01:34:32.654,1.34593,1.3457000000000001,1.1,1.12
30.08.2021 01:34:34.510,1.3459100000000002,1.34569,1.1,1.5
30.08.2021 01:34:34.975,1.3459200000000002,1.34569,3.22,1.12
30.08.2021 01:34:35.126,1.3459,1.3457000000000001,1.6,1.12
30.08.2021 01:34:35.442,1.3459,1.34569,1.1,1.12
30.08.2021 01:34:37.269,1.34589,1.3457000000000001,1.1,1
30.08.2021 01:34:37.885,1.34589,1.3457000000000001,1.6,1
30.08.2021 01:34:38.636,1.3459,1.34569,1.6,1
30.08.2021 01:34:58.509,1.34588,1.34569,1.1,1
30.08.2021 01:34:58.660,1.34588,1.3456299999999999,1.1,1.5
30.08.2021 01:34:58.761,1.3458700000000001,1.34564,1.1,1.5
30.08.2021 01:34:59.012,1.3458700000000001,1.34562,2.1,1.5
30.08.2021 01:34:59.170,1.3458700000000001,1.34562,2.1,1.5
30.08.2021 01:35:00.667,1.34588,1.34564,1.6,1
30.08.2021 01:35:00.768,1.34588,1.34565,1.6,1
30.08.2021 01:35:01.150,1.3458700000000001,1.34566,1.6,1
30.08.2021 01:35:01.626,1.34588,1.34565,1.1,1.5
30.08.2021 01:35:01.790,1.34589,1.34565,1.1,1.5
30.08.2021 01:35:03.255,1.34589,1.34564,1.6,2.75
30.08.2021 01:35:04.155,1.34588,1.34565,1.6,1.5
30.08.2021 01:35:04.489,1.34589,1.34565,2.1,1.12
30.08.2021 01:35:04.687,1.3459,1.34564,2.1,1.12
30.08.2021 01:35:05.444,1.34588,1.34564,1.1,1.12
30.08.2021 01:35:06.685,1.34588,1.34564,1.1,1.5
30.08.2021 01:35:08.045,1.34588,1.34564,1.1,2.25
30.08.2021 01:35:08.150,1.34588,1.34566,1.72,1.12
30.08.2021 01:35:12.231,1.34588,1.34566,1.6,2
30.08.2021 01:35:12.951,1.34588,1.34566,1,1.12
30.08.2021 01:35:13.358,1.3458700000000001,1.34566,1,1.12
30.08.2021 01:35:13.823,1.34589,1.34566,1,1.87
30.08.2021 01:35:13.987,1.34589,1.3456700000000001,1,1
30.08.2021 01:35:14.791,1.3459,1.34568,1.6,1.87
30.08.2021 01:35:14.900,1.3459,1.34569,1.6,1
30.08.2021 01:35:15.001,1.3459,1.34569,1.6,1
30.08.2021 01:35:15.836,1.3459,1.34569,1,1
30.08.2021 01:35:19.023,1.3459200000000002,1.34568,1.1,2
30.08.2021 01:35:21.818,1.3459100000000002,1.3457100000000002,1.1,1
30.08.2021 01:35:21.969,1.3459200000000002,1.34572,1.6,1
30.08.2021 01:35:28.737,1.34593,1.34572,1,1
30.08.2021 01:35:28.847,1.3459200000000002,1.34573,1,1.5
30.08.2021 01:35:31.792,1.34593,1.34572,1,1.87
30.08.2021 01:35:34.084,1.3459200000000002,1.34574,1,1
30.08.2021 01:35:34.415,1.34593,1.34573,1,1
30.08.2021 01:35:36.413,1.34593,1.34573,1,1.5
30.08.2021 01:35:37.426,1.34593,1.34573,1,1.6
30.08.2021 01:36:16.215,1.3459400000000001,1.34575,1,1.12
30.08.2021 01:36:16.316,1.34593,1.34576,1,1.12
30.08.2021 01:36:17.533,1.34595,1.34572,1,1.6
30.08.2021 01:36:17.950,1.3459400000000001,1.34576,1,1
30.08.2021 01:36:18.532,1.34595,1.34575,1,1
30.08.2021 01:36:27.758,1.3459400000000001,1.34574,1.5,1.25
30.08.2021 01:36:27.859,1.34595,1.34569,3.6,1.6
30.08.2021 01:36:28.010,1.34595,1.34568,3.6,1.6
30.08.2021 01:36:28.220,1.3459100000000002,1.34568,1,2.82
30.08.2021 01:36:28.271,1.3459,1.34569,1,1.1
30.08.2021 01:36:29.800,1.3459,1.34569,1,1.2
30.08.2021 01:36:30.124,1.3459,1.34568,1,2.1
30.08.2021 01:36:30.846,1.3459100000000002,1.34568,1.5,1.1
30.08.2021 01:36:30.947,1.3459,1.3457000000000001,1,1
30.08.2021 01:36:31.203,1.3459100000000002,1.34569,1,1
30.08.2021 01:36:32.479,1.3459100000000002,1.3457000000000001,1,1
30.08.2021 01:36:32.580,1.3459100000000002,1.3457000000000001,1,2.25
30.08.2021 01:36:32.817,1.3459,1.3457000000000001,1,1.1
30.08.2021 01:36:47.990,1.34593,1.3457000000000001,1.6,1
30.08.2021 01:36:48.091,1.34593,1.3457000000000001,1.5,1.57
30.08.2021 01:36:48.238,1.34593,1.34572,1.5,1.25
30.08.2021 01:36:48.364,1.3459200000000002,1.34573,1.12,1.5
30.08.2021 01:36:49.652,1.34593,1.34575,1,1
30.08.2021 01:36:49.753,1.3459400000000001,1.3458200000000002,1,1.25
30.08.2021 01:36:49.853,1.346,1.3458100000000002,1,1
30.08.2021 01:36:49.904,1.34599,1.34584,1,1
30.08.2021 01:36:50.004,1.34603,1.3458100000000002,2.47,1.5
30.08.2021 01:36:50.105,1.3460400000000001,1.3458,1.72,1
30.08.2021 01:36:50.156,1.3460400000000001,1.3458,1.72,1
30.08.2021 01:36:51.833,1.34603,1.3458200000000002,1.72,1
30.08.2021 01:36:52.006,1.34603,1.3458200000000002,1.72,1
30.08.2021 01:36:54.036,1.3460200000000002,1.34578,2.1,3.37
30.08.2021 01:36:54.137,1.3460100000000002,1.34579,1.6,1
30.08.2021 01:36:54.357,1.346,1.34578,1.6,1
30.08.2021 01:36:54.408,1.34597,1.34574,1.2,1.5
30.08.2021 01:36:54.458,1.3459400000000001,1.34574,1,1
30.08.2021 01:36:54.559,1.3459400000000001,1.3457100000000002,1.1,2.75
30.08.2021 01:36:54.760,1.3459200000000002,1.34572,1.1,2.75
30.08.2021 01:36:55.237,1.3459200000000002,1.3457100000000002,1.1,3.07
30.08.2021 01:37:00.729,1.34593,1.34572,1.1,1.25
30.08.2021 01:37:00.880,1.34593,1.34573,1,1
30.08.2021 01:37:01.082,1.3459400000000001,1.34572,1,1
30.08.2021 01:37:15.718,1.34593,1.3457100000000002,1.5,3.45
30.08.2021 01:37:15.819,1.34593,1.3457100000000002,1.5,2.7
30.08.2021 01:37:23.642,1.3459400000000001,1.3457100000000002,1.6,1
30.08.2021 01:37:25.703,1.3459200000000002,1.34573,1,1.1
30.08.2021 01:37:26.451,1.34593,1.34573,1,1
30.08.2021 01:37:26.600,1.3459400000000001,1.34574,1,1
30.08.2021 01:37:26.651,1.3459400000000001,1.3457700000000001,1,1.5
30.08.2021 01:37:26.802,1.34596,1.3457700000000001,1.5,1
30.08.2021 01:37:26.911,1.34595,1.3457700000000001,1,2.32
30.08.2021 01:37:27.664,1.34596,1.3457700000000001,1,2.32
30.08.2021 01:37:27.765,1.34598,1.34576,1.7,2.75
30.08.2021 01:37:28.267,1.34597,1.34579,1.6,1
30.08.2021 01:37:28.728,1.34598,1.34578,1.1,1.87
30.08.2021 01:37:30.137,1.34597,1.34579,1.1,1.87
30.08.2021 01:37:36.733,1.34598,1.34579,1,1
30.08.2021 01:37:36.884,1.34599,1.34579,1.5,1
30.08.2021 01:37:36.990,1.3460100000000002,1.3458200000000002,1.12,1
30.08.2021 01:37:37.091,1.34603,1.34583,2.07,1
30.08.2021 01:37:37.192,1.3460400000000001,1.34583,1,1.5
30.08.2021 01:37:37.293,1.34603,1.34584,1,3
30.08.2021 01:37:37.532,1.34603,1.34585,1,1.5
30.08.2021 01:37:37.636,1.34606,1.34585,1.72,1.5
30.08.2021 01:37:38.349,1.34606,1.34584,1,1.5
30.08.2021 01:37:42.250,1.34606,1.34584,1.1,1.5
30.08.2021 01:37:42.351,1.34605,1.34583,1.1,1.5
30.08.2021 01:37:42.602,1.34605,1.34583,1.6,1.5
30.08.2021 01:37:43.305,1.3460400000000001,1.34584,1.72,1.5
30.08.2021 01:37:49.860,1.34603,1.3458200000000002,1.7,1.87
30.08.2021 01:37:50.011,1.34603,1.3458100000000002,1.6,1.87
30.08.2021 01:37:50.196,1.3460200000000002,1.3458200000000002,1.6,1.87
30.08.2021 01:37:54.247,1.346,1.34578,1,1.95
30.08.2021 01:37:54.449,1.346,1.34578,1.62,1.95
30.08.2021 01:37:55.226,1.34598,1.34579,1,1.6
30.08.2021 01:38:04.750,1.346,1.34578,1.87,3.57
30.08.2021 01:38:05.415,1.346,1.34578,1.5,1.6
30.08.2021 01:38:05.596,1.34599,1.34579,1.12,2.82
30.08.2021 01:38:05.979,1.346,1.34578,1.5,2.82
30.08.2021 01:38:06.755,1.34599,1.34579,1.12,2.82
30.08.2021 01:38:09.381,1.346,1.34578,1.5,2.82
30.08.2021 01:38:16.179,1.3459400000000001,1.34576,1,1.12
30.08.2021 01:38:16.330,1.3459400000000001,1.34574,1.6,2
30.08.2021 01:38:16.622,1.3459400000000001,1.34574,1.72,2
30.08.2021 01:38:17.385,1.3459400000000001,1.34573,1.1,1.87
30.08.2021 01:38:22.396,1.3459400000000001,1.34573,1.1,1.5
30.08.2021 01:38:24.400,1.34593,1.34574,1.1,1.5
30.08.2021 01:38:24.560,1.34593,1.34576,1.1,1
30.08.2021 01:38:25.246,1.3459400000000001,1.34576,1.1,1
30.08.2021 01:38:25.879,1.3459400000000001,1.34576,1.1,1
30.08.2021 01:38:26.252,1.3459400000000001,1.34576,1.1,1
30.08.2021 01:38:27.257,1.34595,1.34575,1.1,1
30.08.2021 01:38:32.301,1.34596,1.34575,1.6,1.5
30.08.2021 01:38:33.310,1.34595,1.34576,1,1.5
30.08.2021 01:38:38.287,1.34597,1.34575,1.7,1.5
30.08.2021 01:38:42.223,1.34596,1.34576,2.47,1
30.08.2021 01:38:42.324,1.34595,1.34576,1.97,1
30.08.2021 01:38:43.230,1.34596,1.34575,2.1,1
30.08.2021 01:38:49.161,1.34595,1.34572,1.1,1.6
30.08.2021 01:38:49.275,1.3459400000000001,1.34573,1.1,1
30.08.2021 01:38:49.401,1.34595,1.34572,1.1,1
30.08.2021 01:38:50.691,1.3459400000000001,1.34572,2.07,3.94
30.08.2021 01:38:50.792,1.3459400000000001,1.3457100000000002,2.1,2.2
30.08.2021 01:38:51.218,1.34593,1.3457100000000002,1.1,2.2
30.08.2021 01:38:51.506,1.34593,1.3457000000000001,1.1,2.2
30.08.2021 01:38:51.607,1.34593,1.3457000000000001,1.1,1.12
30.08.2021 01:38:51.758,1.34593,1.34568,1.72,1.6
30.08.2021 01:38:52.010,1.3458700000000001,1.3456700000000001,1,2.85
30.08.2021 01:38:52.060,1.34588,1.34566,1,1.2
30.08.2021 01:38:52.848,1.34588,1.34565,1.7,1.6
30.08.2021 01:38:53.274,1.3458700000000001,1.34566,1.7,1.2
30.08.2021 01:38:53.803,1.34588,1.34565,1.57,1.2
30.08.2021 01:38:54.155,1.3458700000000001,1.34566,1.7,1.2
30.08.2021 01:38:54.584,1.3458700000000001,1.34566,1.5,1.97
30.08.2021 01:38:56.970,1.34589,1.34566,1.1,1.2
30.08.2021 01:39:02.008,1.34589,1.34566,1,1.22
30.08.2021 01:39:02.109,1.34589,1.34569,1.6,1
30.08.2021 01:39:02.411,1.3459,1.3457100000000002,1.6,1
30.08.2021 01:39:02.512,1.3459,1.3457100000000002,1.1,1
30.08.2021 01:39:02.746,1.3459200000000002,1.3457000000000001,1,1
30.08.2021 01:39:15.398,1.34593,1.34572,1.6,1
30.08.2021 01:39:15.499,1.34593,1.34572,1.6,1
30.08.2021 01:39:16.422,1.3459400000000001,1.34574,1.1,1
30.08.2021 01:39:16.523,1.34595,1.34575,1.5,2.75
30.08.2021 01:39:16.624,1.34596,1.34578,1.5,1
30.08.2021 01:39:16.674,1.34596,1.34578,1,1.5
30.08.2021 01:39:16.775,1.34598,1.34579,1,1.87
30.08.2021 01:39:16.875,1.3460100000000002,1.34578,1.57,3.5
30.08.2021 01:39:17.820,1.34603,1.3458,3.97,1
30.08.2021 01:39:18.514,1.3460200000000002,1.3458100000000002,1.7,1.5
30.08.2021 01:39:18.944,1.34603,1.3458200000000002,1.6,1
30.08.2021 01:39:19.209,1.34603,1.34584,1.6,1
30.08.2021 01:39:19.310,1.34606,1.34584,1.1,1.5
30.08.2021 01:39:19.361,1.34605,1.34585,1.1,1.5
30.08.2021 01:39:21.885,1.34606,1.34586,1.7,1
30.08.2021 01:39:24.874,1.34607,1.34586,1.1,1
30.08.2021 01:39:28.376,1.34607,1.3458700000000001,3.97,1
30.08.2021 01:39:32.541,1.34608,1.34586,2.47,1
30.08.2021 01:39:34.070,1.34608,1.34586,1.2,1
30.08.2021 01:39:34.171,1.34609,1.3458700000000001,1,1.5
30.08.2021 01:39:34.221,1.34609,1.3459100000000002,1.1,1.5
30.08.2021 01:39:34.399,1.3461,1.3459100000000002,1.12,1.5
30.08.2021 01:39:59.576,1.3461100000000001,1.34593,1.5,1
30.08.2021 01:39:59.686,1.3461200000000002,1.34593,1.5,1
30.08.2021 01:40:00.981,1.3461400000000001,1.34593,1.12,1.5
30.08.2021 01:40:01.082,1.34613,1.3459400000000001,1,2.85
30.08.2021 01:40:02.046,1.3461400000000001,1.3459400000000001,1,1.6
30.08.2021 01:40:13.085,1.34613,1.3459400000000001,1,1.6
30.08.2021 01:40:21.259,1.34616,1.3459400000000001,1.5,1.2
30.08.2021 01:40:23.049,1.34617,1.34593,1.95,1.6
30.08.2021 01:40:30.840,1.34617,1.3459400000000001,1,1.22
30.08.2021 01:40:30.941,1.34618,1.34596,1,1.1
30.08.2021 01:40:31.049,1.34618,1.34596,1,1.6
30.08.2021 01:40:31.800,1.34618,1.34597,2.62,2.1
30.08.2021 01:40:34.135,1.34619,1.34596,3.6,2.1
30.08.2021 01:40:42.251,1.34619,1.34596,3.57,2.1
30.08.2021 01:40:43.299,1.3462,1.34596,2.32,1.97
30.08.2021 01:40:44.247,1.34619,1.34599,1,1.5
30.08.2021 01:40:44.381,1.3462100000000001,1.34599,1.1,2.72
30.08.2021 01:40:44.532,1.3462200000000002,1.346,1,2.32
30.08.2021 01:40:44.740,1.3462200000000002,1.3460200000000002,1,1
30.08.2021 01:40:44.841,1.34623,1.3460200000000002,1,1
30.08.2021 01:40:45.257,1.34624,1.34603,2.45,1
30.08.2021 01:40:57.127,1.3462500000000002,1.3460200000000002,1.57,1
30.08.2021 01:41:03.147,1.34624,1.34603,2.45,1
30.08.2021 01:41:04.595,1.34624,1.3460100000000002,2.45,1.6
30.08.2021 01:41:05.157,1.34624,1.3460100000000002,1.7,1.2
30.08.2021 01:41:06.160,1.3462500000000002,1.346,1.57,1.57
30.08.2021 01:41:11.117,1.34624,1.34603,1.57,1
30.08.2021 01:41:13.728,1.34627,1.34606,2.1,1
30.08.2021 01:41:14.784,1.34627,1.34605,1.1,2.07
30.08.2021 01:41:17.795,1.34627,1.34605,1.1,2.07
30.08.2021 01:41:19.855,1.34628,1.34613,1,1.12
30.08.2021 01:41:19.956,1.3463500000000002,1.34613,3.2,1.5
30.08.2021 01:41:20.409,1.3463500000000002,1.3461400000000001,1.7,2.82
30.08.2021 01:41:20.777,1.3463500000000002,1.3461400000000001,1.2,4.2
30.08.2021 01:41:21.303,1.34634,1.3461400000000001,1.6,1
30.08.2021 01:41:21.677,1.34634,1.34613,1.6,1
30.08.2021 01:41:22.659,1.3463500000000002,1.3461100000000001,1.6,2.32
30.08.2021 01:41:22.810,1.34633,1.34609,1.6,2.82
30.08.2021 01:41:22.911,1.3463100000000001,1.34607,1.5,1.72
30.08.2021 01:41:23.011,1.3463100000000001,1.34607,1.57,1.2
30.08.2021 01:41:23.220,1.3463,1.34605,1.57,1.72
30.08.2021 01:41:23.321,1.3463,1.3460400000000001,2.32,1.7
30.08.2021 01:41:23.679,1.34629,1.34608,2.32,1
30.08.2021 01:41:23.875,1.3463,1.34605,2.32,1
30.08.2021 01:41:23.979,1.34629,1.34605,1,1
30.08.2021 01:41:25.934,1.34629,1.34605,1.1,1
30.08.2021 01:41:26.707,1.34626,1.34606,1,1
30.08.2021 01:41:26.808,1.34626,1.34608,1.1,1
30.08.2021 01:41:26.909,1.34627,1.34605,1.1,1
30.08.2021 01:41:27.009,1.34629,1.34607,1.6,1
30.08.2021 01:41:27.122,1.34629,1.34607,1.57,1.1
30.08.2021 01:41:27.424,1.3463200000000002,1.34606,2.07,1.1
30.08.2021 01:41:28.165,1.3463200000000002,1.34607,1.1,1.1
30.08.2021 01:41:28.784,1.3463200000000002,1.34606,1.72,1.72
30.08.2021 01:41:28.885,1.3463200000000002,1.34608,1.72,1.1
30.08.2021 01:41:37.316,1.3463200000000002,1.34609,1.1,1
30.08.2021 01:41:37.611,1.3463,1.3461,1.5,1
30.08.2021 01:41:37.912,1.3463,1.34607,1.87,1.12
30.08.2021 01:41:38.625,1.3463,1.34607,2.75,1.12
30.08.2021 01:41:38.726,1.34628,1.3460400000000001,1.6,1.7
30.08.2021 01:41:38.877,1.34629,1.34605,1.1,1.5
30.08.2021 01:41:38.981,1.3463,1.34606,1.6,1.57
30.08.2021 01:41:39.082,1.3463100000000001,1.34607,1.6,1
30.08.2021 01:41:39.284,1.3463,1.34608,1.1,1
30.08.2021 01:41:41.228,1.3463,1.34608,1.2,1
30.08.2021 01:41:41.380,1.3463,1.34607,1.95,1.1
30.08.2021 01:41:41.867,1.3463100000000001,1.34606,2.47,2.47
30.08.2021 01:41:42.159,1.3463100000000001,1.34608,1.1,1.5
30.08.2021 01:41:42.260,1.34633,1.34607,2.47,1.6
30.08.2021 01:41:43.160,1.34633,1.34607,1.6,1.2
30.08.2021 01:41:44.192,1.3463200000000002,1.34608,1.6,2.07
30.08.2021 01:41:49.208,1.3463200000000002,1.34607,3.07,1.95
30.08.2021 01:41:50.716,1.3463,1.34607,1,1
30.08.2021 01:41:50.817,1.34628,1.34605,1,1
30.08.2021 01:41:50.968,1.34627,1.34605,1.1,1
30.08.2021 01:41:53.710,1.34629,1.3460200000000002,2.35,2.85
30.08.2021 01:41:54.280,1.3463,1.3460200000000002,2.35,1.6
30.08.2021 01:41:54.393,1.34629,1.34603,2.35,2.85
30.08.2021 01:41:55.000,1.3463,1.3460200000000002,2.35,2.85
30.08.2021 01:41:55.679,1.34629,1.3460400000000001,1.57,1.6
30.08.2021 01:41:55.781,1.3463,1.34605,1,1.1
30.08.2021 01:41:55.932,1.34629,1.34606,1,1.1
30.08.2021 01:41:56.868,1.3463100000000001,1.34607,2.47,1.1
30.08.2021 01:42:04.898,1.34628,1.34606,1,1.1
30.08.2021 01:42:05.049,1.34627,1.34608,1,1.5
30.08.2021 01:42:11.704,1.34629,1.34607,1.95,1
30.08.2021 01:42:11.865,1.34628,1.34608,2.07,1
30.08.2021 01:42:12.369,1.34628,1.34605,1.57,2.82
30.08.2021 01:42:12.470,1.34627,1.34603,1.5,1.1
30.08.2021 01:42:12.867,1.3462500000000002,1.3460400000000001,1,1.1
30.08.2021 01:42:12.968,1.3462500000000002,1.3460400000000001,1,1
30.08.2021 01:42:13.069,1.3462500000000002,1.3460100000000002,1,2.47
30.08.2021 01:42:13.170,1.3462200000000002,1.3460100000000002,1,1.1
30.08.2021 01:42:13.271,1.3462200000000002,1.34599,1,1.6
30.08.2021 01:42:13.422,1.3462100000000001,1.34596,1,2.1
30.08.2021 01:42:13.523,1.3462,1.34597,1,2.07
30.08.2021 01:42:15.583,1.3462100000000001,1.34596,1,2.82
30.08.2021 01:42:15.684,1.3462200000000002,1.34596,1.57,2.1
30.08.2021 01:42:18.535,1.3462,1.34596,1,2.1
30.08.2021 01:42:18.800,1.34619,1.346,3,1
30.08.2021 01:42:20.789,1.3462,1.34597,1.57,1.6
30.08.2021 01:42:21.667,1.34619,1.3459400000000001,1,3.22
30.08.2021 01:42:21.922,1.34619,1.3459400000000001,1,3.22
30.08.2021 01:42:23.116,1.3462,1.34596,1,1.6
30.08.2021 01:42:23.424,1.3462,1.34596,1,1.6
30.08.2021 01:42:23.525,1.3462200000000002,1.34596,1,1.6
30.08.2021 01:42:32.689,1.3462200000000002,1.34596,1,1.72
30.08.2021 01:42:34.610,1.3462200000000002,1.34598,1.5,1.1
30.08.2021 01:42:34.711,1.34624,1.34597,1.1,1.1
30.08.2021 01:42:34.983,1.34623,1.34599,1.57,2.1
30.08.2021 01:42:38.365,1.34624,1.34598,1,3.22
30.08.2021 01:42:38.598,1.3462500000000002,1.34598,1.57,3.22
30.08.2021 01:42:41.881,1.34624,1.3460100000000002,1.6,1.1
30.08.2021 01:42:42.032,1.34623,1.346,1,1.62
30.08.2021 01:42:42.258,1.34624,1.346,1.2,1
30.08.2021 01:42:42.365,1.34624,1.346,1.22,1
30.08.2021 01:42:42.659,1.34624,1.346,1.72,1
30.08.2021 01:42:44.225,1.3462200000000002,1.34598,1.5,1.7
30.08.2021 01:42:46.064,1.3462200000000002,1.34599,2.32,1.12
