Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 05:30:43.215,6.48064,6.480340000000001,1,1
24.08.2021 05:30:43.315,6.48064,6.48033,1.5,1
24.08.2021 05:30:44.047,6.48064,6.48033,1.12,1
24.08.2021 05:30:45.409,6.480650000000001,6.48032,1.5,1.1
24.08.2021 05:30:46.738,6.48064,6.48033,1.12,1.1
24.08.2021 05:30:46.839,6.480650000000001,6.48033,1,1
24.08.2021 05:30:47.129,6.480650000000001,6.48032,1.12,1.1
24.08.2021 05:30:47.953,6.48064,6.48033,1.5,1.1
24.08.2021 05:30:48.364,6.48064,6.48033,1.12,1.1
24.08.2021 05:30:52.093,6.48064,6.48033,1.5,1.1
24.08.2021 05:30:52.194,6.480650000000001,6.48032,1.5,1
24.08.2021 05:30:52.295,6.48062,6.48032,1,1
24.08.2021 05:31:03.696,6.48061,6.48032,1,1
24.08.2021 05:31:03.798,6.48061,6.48033,1,1
24.08.2021 05:31:05.223,6.480580000000001,6.48032,1.5,1
24.08.2021 05:31:05.425,6.48057,6.48032,1,1
24.08.2021 05:31:05.526,6.48057,6.48033,1,1
24.08.2021 05:31:06.273,6.480530000000001,6.48032,1,1
24.08.2021 05:31:22.914,6.4805,6.4802100000000005,1.5,1
24.08.2021 05:31:23.173,6.4805,6.4802,1,1.5
24.08.2021 05:31:24.175,6.4805,6.4802100000000005,1,1.5
24.08.2021 05:31:26.183,6.4805,6.4802,1,1.5
24.08.2021 05:31:29.195,6.48051,6.48019,1,1.5
24.08.2021 05:31:32.845,6.480480000000001,6.4802100000000005,1,1.5
24.08.2021 05:31:33.203,6.480530000000001,6.48019,1.5,1
24.08.2021 05:31:33.496,6.48051,6.48019,1,1
24.08.2021 05:31:33.641,6.48051,6.4802,1,1
24.08.2021 05:31:34.253,6.4805,6.4802100000000005,1,1.5
24.08.2021 05:31:34.308,6.4805,6.4802100000000005,1,1.5
24.08.2021 05:31:38.412,6.4805,6.480230000000001,1,1
24.08.2021 05:31:38.463,6.4805,6.4802100000000005,1,1.87
24.08.2021 05:31:39.219,6.4805,6.48022,1,1.1
24.08.2021 05:31:41.304,6.48051,6.4802,1,1.87
24.08.2021 05:31:41.511,6.48045,6.4802,1,1.12
24.08.2021 05:31:41.561,6.4805,6.4802100000000005,1,1
24.08.2021 05:31:41.663,6.48052,6.4802100000000005,1.5,1
24.08.2021 05:31:41.834,6.4805,6.4802100000000005,1,1.5
24.08.2021 05:31:54.246,6.48051,6.4802100000000005,1,1.1
24.08.2021 05:31:56.101,6.48051,6.4802100000000005,1,1.26
24.08.2021 05:31:56.968,6.48059,6.48031,1.62,1
24.08.2021 05:31:57.069,6.48064,6.480430000000001,1.5,1
24.08.2021 05:31:57.120,6.48064,6.480390000000001,1.5,1
24.08.2021 05:31:57.171,6.480630000000001,6.4804,1,1
24.08.2021 05:31:57.222,6.480650000000001,6.4804,1,1
24.08.2021 05:31:57.324,6.48068,6.480390000000001,1,1
24.08.2021 05:31:57.542,6.48067,6.4804900000000005,1,1
24.08.2021 05:31:57.643,6.48067,6.48046,1,1
24.08.2021 05:31:58.444,6.48068,6.480390000000001,1,1
24.08.2021 05:31:58.546,6.48067,6.480390000000001,1,1
24.08.2021 05:31:58.647,6.48062,6.4804,1,1
24.08.2021 05:31:59.800,6.48067,6.480390000000001,1,1
24.08.2021 05:31:59.901,6.48067,6.4804,1,1
24.08.2021 05:32:04.657,6.480650000000001,6.480390000000001,1,1
24.08.2021 05:32:04.708,6.48068,6.480390000000001,1.5,1
24.08.2021 05:32:04.809,6.48068,6.48036,1,1.1
24.08.2021 05:32:08.751,6.480650000000001,6.48036,1,1.1
24.08.2021 05:32:08.802,6.48066,6.48037,1,1.1
24.08.2021 05:32:09.292,6.48068,6.48036,1,1.1
24.08.2021 05:32:10.149,6.48068,6.4803500000000005,1,1
24.08.2021 05:32:12.205,6.48067,6.48037,1,1.12
24.08.2021 05:32:12.256,6.48067,6.4804,1,1
24.08.2021 05:32:12.357,6.480740000000001,6.4805,1,1
24.08.2021 05:32:12.408,6.48077,6.4805,1.5,1
24.08.2021 05:32:12.459,6.48085,6.4805,1.87,1
24.08.2021 05:32:12.610,6.480840000000001,6.48051,1.87,1.1
24.08.2021 05:32:13.228,6.480840000000001,6.48051,1.5,1.5
24.08.2021 05:32:13.381,6.480840000000001,6.48054,1,1
24.08.2021 05:32:13.661,6.480840000000001,6.48061,1,1
24.08.2021 05:32:15.381,6.48087,6.4806,1,1
24.08.2021 05:32:23.684,6.48086,6.48057,1,1
24.08.2021 05:32:23.734,6.480830000000001,6.48057,1,1
24.08.2021 05:32:23.936,6.48078,6.48057,1,1
24.08.2021 05:32:23.987,6.480790000000001,6.480430000000001,1.5,1.5
24.08.2021 05:32:24.138,6.480790000000001,6.480440000000001,1.5,1
24.08.2021 05:32:24.239,6.480790000000001,6.480440000000001,1.5,1
24.08.2021 05:32:24.340,6.48078,6.48046,1.5,1
24.08.2021 05:32:25.653,6.480790000000001,6.480480000000001,1.5,1.1
24.08.2021 05:32:25.890,6.48078,6.48046,1.5,1
24.08.2021 05:32:25.991,6.480790000000001,6.480440000000001,1.5,1
24.08.2021 05:32:26.092,6.48078,6.48045,1.5,1
24.08.2021 05:32:27.087,6.48078,6.48045,1.57,1
24.08.2021 05:32:27.188,6.48078,6.48046,1.5,1
24.08.2021 05:32:27.307,6.480790000000001,6.480440000000001,1.5,1
24.08.2021 05:32:27.717,6.48073,6.480440000000001,1,1
24.08.2021 05:32:27.771,6.480790000000001,6.480440000000001,1.5,1
24.08.2021 05:32:27.959,6.48076,6.48045,1,1
24.08.2021 05:32:28.199,6.48077,6.48045,1,1
24.08.2021 05:32:29.141,6.48077,6.480440000000001,1,1.62
24.08.2021 05:32:29.295,6.48076,6.48045,1,1.12
24.08.2021 05:32:30.654,6.48076,6.48045,1,2
24.08.2021 05:32:30.884,6.48076,6.48045,1,1
24.08.2021 05:32:31.288,6.48076,6.48046,1,1
24.08.2021 05:32:32.201,6.48077,6.4805,1,1.1
24.08.2021 05:32:34.949,6.48077,6.480440000000001,1,1.12
24.08.2021 05:32:35.625,6.48076,6.48045,1,2
24.08.2021 05:32:35.804,6.48077,6.48045,1,1.6
24.08.2021 05:32:35.928,6.48077,6.480480000000001,1,1.1
24.08.2021 05:32:36.764,6.48076,6.480530000000001,1,1
24.08.2021 05:32:37.110,6.48076,6.48052,1,1.1
24.08.2021 05:32:37.600,6.48076,6.4805,1,1.1
24.08.2021 05:32:37.713,6.48077,6.48045,1,1.1
24.08.2021 05:32:37.915,6.48077,6.480440000000001,1,2.25
24.08.2021 05:32:39.504,6.48077,6.480480000000001,1,1.1
24.08.2021 05:32:42.850,6.48077,6.480440000000001,1,2
24.08.2021 05:32:43.017,6.48076,6.48045,1,1
24.08.2021 05:32:44.182,6.48076,6.48046,1,1
24.08.2021 05:32:44.283,6.48077,6.480440000000001,1,1.12
24.08.2021 05:32:45.171,6.48077,6.48045,1,1
24.08.2021 05:32:46.076,6.48077,6.48045,1,1.5
24.08.2021 05:32:46.127,6.48076,6.4805,1,1.1
24.08.2021 05:32:47.020,6.48076,6.48052,1,1.1
24.08.2021 05:32:50.823,6.48077,6.48045,1,1.5
24.08.2021 05:32:51.131,6.48077,6.480440000000001,1,1
24.08.2021 05:32:51.468,6.48072,6.48045,1,1
24.08.2021 05:32:53.931,6.48073,6.48045,1,1
24.08.2021 05:32:55.566,6.48073,6.4804,1,1.5
24.08.2021 05:32:56.074,6.480740000000001,6.480390000000001,1,1.5
24.08.2021 05:32:59.120,6.480740000000001,6.4804,1,1.5
24.08.2021 05:32:59.662,6.48077,6.48052,1,1
24.08.2021 05:33:00.864,6.48077,6.480480000000001,1,1
24.08.2021 05:33:02.055,6.48076,6.4805,1,1.1
24.08.2021 05:33:02.257,6.48076,6.4804900000000005,1,1
24.08.2021 05:33:06.508,6.48076,6.48045,1,1
24.08.2021 05:33:06.931,6.48076,6.48046,1,1
24.08.2021 05:33:07.132,6.48077,6.48045,1,1.5
24.08.2021 05:33:09.496,6.48077,6.480480000000001,1,1.1
24.08.2021 05:33:13.836,6.48077,6.4804900000000005,1,1.1
24.08.2021 05:33:14.352,6.48076,6.48054,1,1
24.08.2021 05:33:15.437,6.48076,6.48052,1,1.1
24.08.2021 05:33:15.870,6.48076,6.48047,1,1.5
24.08.2021 05:33:18.142,6.48076,6.4804900000000005,1,1.1
24.08.2021 05:33:19.564,6.48077,6.4805,1,1.1
24.08.2021 05:33:24.340,6.48081,6.48051,1,1.1
24.08.2021 05:33:25.921,6.48082,6.48054,1,1
24.08.2021 05:33:26.021,6.48086,6.48054,1.5,1
24.08.2021 05:33:26.173,6.48085,6.48055,1.12,1
24.08.2021 05:33:26.224,6.48086,6.48066,1.12,1
24.08.2021 05:33:26.274,6.48085,6.48062,1.12,1
24.08.2021 05:33:26.476,6.48092,6.480630000000001,1,1
24.08.2021 05:33:28.098,6.480930000000001,6.48062,1.5,1
24.08.2021 05:33:28.149,6.48087,6.480630000000001,1,1
24.08.2021 05:33:28.250,6.480830000000001,6.48051,1,1
24.08.2021 05:33:28.351,6.480790000000001,6.48051,1,1
24.08.2021 05:33:29.153,6.480790000000001,6.48047,1,1
24.08.2021 05:33:29.942,6.48076,6.48047,1,1
24.08.2021 05:33:31.409,6.48072,6.480480000000001,1,1
24.08.2021 05:33:31.460,6.48069,6.4804,1,1
24.08.2021 05:33:32.475,6.48068,6.4803500000000005,1,1.87
24.08.2021 05:33:33.943,6.48069,6.48037,1,1.1
24.08.2021 05:33:34.420,6.48069,6.4803500000000005,1,1.57
24.08.2021 05:33:35.643,6.48068,6.48038,1,1.1
24.08.2021 05:33:36.932,6.48068,6.48041,1,1.1
24.08.2021 05:33:37.260,6.48068,6.48042,1,1.1
24.08.2021 05:33:37.466,6.48073,6.48045,1,1
24.08.2021 05:33:37.643,6.480740000000001,6.48045,1,1
24.08.2021 05:33:38.985,6.48076,6.48045,1,1
24.08.2021 05:33:40.244,6.48076,6.48042,1,1.1
24.08.2021 05:33:40.705,6.4807500000000005,6.48042,1,1.57
24.08.2021 05:33:42.135,6.48071,6.48042,1,1
24.08.2021 05:33:42.236,6.48071,6.48038,1,1.5
24.08.2021 05:33:43.181,6.48071,6.48038,1,1.12
24.08.2021 05:33:47.641,6.48072,6.48037,1,1.62
24.08.2021 05:33:49.290,6.48071,6.4804900000000005,1,1
24.08.2021 05:33:55.708,6.48071,6.48046,1,1
24.08.2021 05:33:56.182,6.4807500000000005,6.48046,1,1
24.08.2021 05:33:56.597,6.48077,6.48045,1,1
24.08.2021 05:34:01.572,6.48077,6.48051,1,1
24.08.2021 05:34:01.623,6.480790000000001,6.480480000000001,1,1
24.08.2021 05:34:01.880,6.480790000000001,6.48045,1,1.7
24.08.2021 05:34:02.030,6.480790000000001,6.48045,1,1.57
24.08.2021 05:34:02.386,6.48078,6.48051,1,1
24.08.2021 05:34:03.747,6.480790000000001,6.48061,1,1
24.08.2021 05:34:03.798,6.48085,6.4806,1,1
24.08.2021 05:34:03.899,6.48086,6.4806,1,1
24.08.2021 05:34:04.323,6.4809,6.480700000000001,1,1
24.08.2021 05:34:04.374,6.4809,6.48067,1,1
24.08.2021 05:34:05.671,6.48092,6.48068,1,1
24.08.2021 05:34:05.772,6.48092,6.480650000000001,1,1
24.08.2021 05:34:09.273,6.48092,6.4807500000000005,1,1
24.08.2021 05:34:09.374,6.480930000000001,6.480700000000001,1,1
24.08.2021 05:34:09.642,6.48092,6.48067,1,1
24.08.2021 05:34:11.251,6.48092,6.48062,1,1.5
24.08.2021 05:34:13.606,6.480930000000001,6.480630000000001,1,1
24.08.2021 05:34:14.070,6.480930000000001,6.48061,1,1.5
24.08.2021 05:34:16.460,6.4808900000000005,6.48062,1,1
24.08.2021 05:34:16.611,6.48085,6.48062,1,1
24.08.2021 05:34:16.867,6.480840000000001,6.48062,1,1
24.08.2021 05:34:16.917,6.48077,6.48051,1,1
24.08.2021 05:34:46.971,6.48076,6.48051,1,1
24.08.2021 05:34:47.021,6.48073,6.48051,1,1
24.08.2021 05:34:49.420,6.480700000000001,6.4805,1,1
24.08.2021 05:34:53.009,6.480700000000001,6.48038,2.25,1.5
24.08.2021 05:34:53.110,6.480650000000001,6.480390000000001,1,1.5
24.08.2021 05:34:54.010,6.480650000000001,6.480390000000001,1,1
24.08.2021 05:35:06.032,6.48061,6.480390000000001,1,1
24.08.2021 05:35:06.083,6.48064,6.48038,1,1
24.08.2021 05:35:07.037,6.480580000000001,6.480390000000001,1,1
24.08.2021 05:35:09.629,6.4805600000000005,6.48038,1,1
24.08.2021 05:35:09.679,6.48055,6.4802800000000005,1,1
24.08.2021 05:35:09.781,6.48054,6.480250000000001,1,1.5
24.08.2021 05:35:09.882,6.480530000000001,6.480250000000001,1,1
24.08.2021 05:35:09.984,6.48054,6.480250000000001,1,1
24.08.2021 05:35:10.086,6.48054,6.48022,1.1,1.16
24.08.2021 05:35:10.136,6.48047,6.48022,1,1.16
24.08.2021 05:35:10.695,6.480480000000001,6.4802,1,1.16
24.08.2021 05:35:11.970,6.48045,6.480180000000001,1,1.66
24.08.2021 05:35:12.072,6.48045,6.4801400000000005,1,1.1
24.08.2021 05:35:12.401,6.48045,6.480130000000001,1.5,1.6
24.08.2021 05:35:14.126,6.48045,6.480130000000001,1,1.2
24.08.2021 05:35:15.506,6.48045,6.4801400000000005,1,1.1
24.08.2021 05:35:19.730,6.48045,6.480130000000001,1.1,1
24.08.2021 05:35:19.781,6.48045,6.48012,1.1,1
24.08.2021 05:35:19.932,6.48042,6.48012,1,1
24.08.2021 05:35:20.033,6.4804,6.480130000000001,1,1
24.08.2021 05:35:20.840,6.48042,6.48012,1.5,1
24.08.2021 05:35:20.970,6.48038,6.48012,1,1
24.08.2021 05:35:21.021,6.48042,6.48012,1.57,1
24.08.2021 05:35:25.107,6.48042,6.480130000000001,1,1.1
24.08.2021 05:35:28.181,6.48042,6.48012,1,1
24.08.2021 05:35:38.565,6.4804,6.480130000000001,1,1
24.08.2021 05:35:38.794,6.48038,6.480130000000001,1,1
24.08.2021 05:35:38.895,6.48036,6.480130000000001,1,1
24.08.2021 05:35:38.996,6.48038,6.480130000000001,1,1
24.08.2021 05:35:45.518,6.48037,6.480130000000001,1,1
24.08.2021 05:35:45.619,6.4803500000000005,6.480130000000001,1,1
24.08.2021 05:35:45.685,6.480390000000001,6.48012,1,1
24.08.2021 05:35:46.200,6.48037,6.48012,1,1
24.08.2021 05:35:46.605,6.48019,6.480040000000001,1,1.5
24.08.2021 05:35:46.655,6.48032,6.48,1,1.5
24.08.2021 05:35:46.756,6.48032,6.48,1,1
24.08.2021 05:35:51.304,6.48031,6.48003,1,1
24.08.2021 05:35:51.405,6.48032,6.48003,1,1
24.08.2021 05:35:52.478,6.48031,6.480080000000001,1,1.1
24.08.2021 05:35:53.647,6.48031,6.4801,1,1.1
24.08.2021 05:35:55.752,6.48031,6.48007,1,1.2
24.08.2021 05:35:55.853,6.48032,6.480040000000001,1,1.6
24.08.2021 05:36:01.632,6.48031,6.480040000000001,1,1.5
24.08.2021 05:36:01.754,6.48032,6.48003,1.5,1.5
24.08.2021 05:36:03.642,6.48032,6.48003,1.5,1.62
24.08.2021 05:36:05.652,6.48031,6.48,1.5,2
24.08.2021 05:36:06.655,6.48031,6.48,1.5,1.87
24.08.2021 05:36:07.661,6.48031,6.48,1.5,2
24.08.2021 05:36:09.614,6.48032,6.48002,1.5,1.5
24.08.2021 05:36:10.575,6.48031,6.48001,1.5,1.5
24.08.2021 05:36:11.680,6.48031,6.48001,1.5,1.12
24.08.2021 05:36:17.711,6.48031,6.48001,1.5,2
24.08.2021 05:36:19.718,6.48031,6.48001,1.5,1.87
24.08.2021 05:36:21.725,6.48032,6.48,1.5,2
24.08.2021 05:36:30.722,6.48031,6.48,1,2
24.08.2021 05:36:30.823,6.480250000000001,6.47996,1.5,1.62
24.08.2021 05:36:30.979,6.480250000000001,6.47996,1.5,1
24.08.2021 05:36:31.700,6.480250000000001,6.4799500000000005,1.5,1.62
24.08.2021 05:36:32.118,6.480250000000001,6.47996,1.5,1
24.08.2021 05:36:32.872,6.480250000000001,6.47996,1.5,1
24.08.2021 05:36:35.511,6.480250000000001,6.47996,1,1
24.08.2021 05:36:42.715,6.48027,6.47996,1,1.1
24.08.2021 05:36:42.816,6.48026,6.479990000000001,1,1.57
24.08.2021 05:36:43.848,6.48026,6.48001,1,1.1
24.08.2021 05:36:46.389,6.48027,6.47998,1,1.1
24.08.2021 05:36:49.291,6.48029,6.4799500000000005,1.6,1.12
24.08.2021 05:36:49.647,6.48026,6.47996,2.07,1
24.08.2021 05:36:49.697,6.48026,6.47996,2.07,1.5
24.08.2021 05:36:50.655,6.48027,6.4799500000000005,2.07,1
24.08.2021 05:36:57.237,6.48027,6.47993,1.5,1.62
24.08.2021 05:36:57.288,6.48026,6.47998,1.5,1
24.08.2021 05:36:57.389,6.48026,6.47996,1,1
24.08.2021 05:37:05.368,6.48027,6.4799500000000005,1.5,1
24.08.2021 05:37:05.758,6.48027,6.4799500000000005,1,1
24.08.2021 05:37:06.418,6.48026,6.47997,1,1.1
24.08.2021 05:37:06.600,6.48026,6.47996,1,1
24.08.2021 05:37:08.151,6.4802800000000005,6.4799500000000005,1.62,1.5
24.08.2021 05:37:08.252,6.480160000000001,6.47993,1,1
24.08.2021 05:37:08.303,6.48015,6.47994,1,1.5
24.08.2021 05:37:08.404,6.480160000000001,6.47985,1,2
24.08.2021 05:37:08.758,6.480160000000001,6.4799500000000005,1,1
24.08.2021 05:37:08.809,6.48015,6.47991,1,1.12
24.08.2021 05:37:09.323,6.480160000000001,6.4799500000000005,1,1
24.08.2021 05:37:10.125,6.480160000000001,6.479900000000001,1,1
24.08.2021 05:37:10.176,6.480160000000001,6.4798800000000005,1,1.5
24.08.2021 05:37:10.483,6.4801400000000005,6.47986,1,1.5
24.08.2021 05:37:10.534,6.48015,6.47985,1.5,1.5
24.08.2021 05:37:10.648,6.4801400000000005,6.47986,1.5,1.5
24.08.2021 05:37:11.626,6.48015,6.47986,1.5,1.5
24.08.2021 05:37:12.606,6.48015,6.47986,1.62,1
24.08.2021 05:37:17.754,6.48015,6.47986,1.62,1
24.08.2021 05:37:18.181,6.48015,6.47986,1,1
24.08.2021 05:37:19.521,6.48015,6.4798800000000005,1,1
24.08.2021 05:37:19.622,6.48015,6.4798800000000005,1,1.5
24.08.2021 05:37:20.192,6.480160000000001,6.47987,1,1
24.08.2021 05:37:26.637,6.480160000000001,6.47987,1,1.5
24.08.2021 05:37:29.639,6.48015,6.47986,1,1.5
24.08.2021 05:37:30.639,6.48015,6.47986,1,1.5
24.08.2021 05:37:31.020,6.48015,6.47985,1,1.5
24.08.2021 05:37:31.780,6.48015,6.47987,1,1.1
24.08.2021 05:37:31.920,6.4801400000000005,6.47989,1,1
24.08.2021 05:37:32.803,6.4801400000000005,6.47992,1,1.1
24.08.2021 05:37:38.470,6.480040000000001,6.47992,1,1.1
24.08.2021 05:37:38.521,6.48005,6.47985,1,1.6
24.08.2021 05:37:38.624,6.48007,6.47985,1,1.6
24.08.2021 05:37:38.724,6.4801400000000005,6.47986,1,1.1
24.08.2021 05:37:39.705,6.4801400000000005,6.4798800000000005,1,1.1
24.08.2021 05:37:42.378,6.48015,6.47985,1,1.12
24.08.2021 05:37:45.339,6.480040000000001,6.47986,1,1.12
24.08.2021 05:37:45.440,6.48015,6.47985,1,1.12
24.08.2021 05:37:45.490,6.48015,6.47985,1.5,1.12
24.08.2021 05:37:54.569,6.48015,6.47985,1.5,1.5
24.08.2021 05:37:59.037,6.4801400000000005,6.47986,1,1.5
24.08.2021 05:38:04.576,6.48005,6.47985,1,1
24.08.2021 05:38:04.626,6.480090000000001,6.47984,1,1
24.08.2021 05:38:04.828,6.480090000000001,6.47986,1,1
24.08.2021 05:38:06.371,6.48015,6.47985,1.62,1
24.08.2021 05:38:19.560,6.48015,6.47984,1.5,1
24.08.2021 05:38:24.664,6.48015,6.47984,1.5,1.5
24.08.2021 05:38:25.650,6.4801400000000005,6.47985,1.6,1.12
24.08.2021 05:38:29.672,6.48015,6.47984,1.5,1.5
24.08.2021 05:38:32.222,6.48017,6.479900000000001,1,1
24.08.2021 05:38:32.323,6.48015,6.479900000000001,1,1
24.08.2021 05:38:32.374,6.480160000000001,6.479990000000001,1,1
24.08.2021 05:38:32.424,6.48024,6.48,1.22,1
24.08.2021 05:38:32.475,6.480250000000001,6.48,1.22,1
24.08.2021 05:38:32.576,6.48026,6.479990000000001,1.12,1
24.08.2021 05:38:34.465,6.48026,6.47997,1,1.12
24.08.2021 05:38:34.717,6.480250000000001,6.47994,1,1.5
24.08.2021 05:38:36.793,6.480250000000001,6.47996,1,1
24.08.2021 05:38:36.972,6.48022,6.47994,1.12,1
24.08.2021 05:38:37.342,6.4802,6.47989,1,1
24.08.2021 05:38:37.778,6.4802,6.47985,1.1,1.62
24.08.2021 05:38:38.784,6.4802,6.47985,1.1,1.5
24.08.2021 05:38:39.145,6.48019,6.47986,1.1,1.5
24.08.2021 05:38:44.474,6.48019,6.47986,1.1,1.62
24.08.2021 05:38:44.524,6.4802,6.479900000000001,1.1,1
24.08.2021 05:38:44.626,6.48027,6.4799500000000005,1,1
24.08.2021 05:38:44.727,6.480300000000001,6.47996,1.12,1.5
24.08.2021 05:38:44.828,6.480300000000001,6.47996,1.12,1.5
24.08.2021 05:38:44.930,6.480300000000001,6.47996,1.12,1.5
24.08.2021 05:38:45.773,6.48031,6.4799500000000005,1.5,1.5
24.08.2021 05:38:45.990,6.480300000000001,6.47997,1.5,1.1
24.08.2021 05:38:46.298,6.480300000000001,6.47997,1,1.1
24.08.2021 05:38:50.369,6.480300000000001,6.479990000000001,1.12,1.1
24.08.2021 05:38:51.091,6.48031,6.47996,1.12,1.1
24.08.2021 05:38:51.209,6.48031,6.47996,1.5,1.1
24.08.2021 05:38:51.477,6.480300000000001,6.47996,1.5,1.5
24.08.2021 05:38:51.612,6.480300000000001,6.47996,1,1.5
24.08.2021 05:38:52.754,6.480300000000001,6.47996,1.1,1.12
24.08.2021 05:38:52.855,6.48031,6.4799500000000005,1,1.5
24.08.2021 05:38:52.957,6.48031,6.4799500000000005,1.6,1.5
24.08.2021 05:38:53.204,6.480300000000001,6.47996,1.12,1.62
24.08.2021 05:38:54.355,6.4802800000000005,6.4799500000000005,1,1.5
24.08.2021 05:38:54.456,6.48024,6.4799500000000005,1,1.5
24.08.2021 05:38:55.701,6.480250000000001,6.47994,1,1
24.08.2021 05:38:56.978,6.4802100000000005,6.47994,1,1
24.08.2021 05:38:57.080,6.48015,6.47985,1,1
24.08.2021 05:38:57.181,6.48015,6.47984,1,2
24.08.2021 05:38:58.524,6.48015,6.47984,1,1.5
24.08.2021 05:39:00.697,6.48017,6.479830000000001,1.1,1.87
24.08.2021 05:39:01.452,6.4801400000000005,6.479830000000001,1,1
24.08.2021 05:39:01.817,6.480130000000001,6.47984,1,1.87
24.08.2021 05:39:02.676,6.4801400000000005,6.479830000000001,1,1
24.08.2021 05:39:02.777,6.4801400000000005,6.4798800000000005,1,1.12
24.08.2021 05:39:02.878,6.4801400000000005,6.47989,1,1
24.08.2021 05:39:02.979,6.4801400000000005,6.4798800000000005,1,1.5
24.08.2021 05:39:04.800,6.4801400000000005,6.47985,1,1.95
24.08.2021 05:39:06.182,6.480130000000001,6.47986,1,1
24.08.2021 05:39:06.283,6.480130000000001,6.4798800000000005,1,1.12
24.08.2021 05:39:10.736,6.48019,6.4798800000000005,1.1,1.12
24.08.2021 05:39:10.837,6.48024,6.480040000000001,1.5,1
24.08.2021 05:39:10.938,6.4802800000000005,6.480040000000001,1,1
24.08.2021 05:39:10.989,6.48032,6.48005,1.5,1
24.08.2021 05:39:11.293,6.48037,6.480040000000001,1,1
24.08.2021 05:39:16.604,6.4803500000000005,6.480040000000001,1.1,1
24.08.2021 05:39:16.763,6.48036,6.48005,1,1
24.08.2021 05:39:17.015,6.480340000000001,6.48005,1,1
24.08.2021 05:39:17.120,6.48036,6.48005,1,1
24.08.2021 05:39:17.488,6.4803500000000005,6.480040000000001,1,1.5
24.08.2021 05:39:19.392,6.4803500000000005,6.480040000000001,1.5,1
24.08.2021 05:39:19.443,6.48033,6.48005,1,1
24.08.2021 05:39:22.774,6.480340000000001,6.480040000000001,1.5,1
24.08.2021 05:39:22.875,6.480340000000001,6.480040000000001,2.75,1
24.08.2021 05:39:23.026,6.48033,6.48005,2.75,1
24.08.2021 05:39:23.076,6.480300000000001,6.480040000000001,1,1
24.08.2021 05:39:28.767,6.480340000000001,6.480040000000001,2.82,1
24.08.2021 05:39:31.565,6.48024,6.4799500000000005,1,1.1
24.08.2021 05:39:31.616,6.480160000000001,6.4799500000000005,1,1
24.08.2021 05:39:31.717,6.480080000000001,6.47989,1,1
24.08.2021 05:39:31.767,6.4801400000000005,6.47984,1,1
24.08.2021 05:39:32.019,6.48017,6.47984,1,1
24.08.2021 05:39:33.722,6.480160000000001,6.47984,1,1
24.08.2021 05:39:33.920,6.48017,6.47986,1,1
24.08.2021 05:39:34.646,6.480160000000001,6.47996,1,1
24.08.2021 05:39:34.697,6.48027,6.47997,2,1
24.08.2021 05:39:34.849,6.48027,6.47997,1,1
24.08.2021 05:39:37.972,6.4802800000000005,6.47996,1.5,1
24.08.2021 05:39:39.699,6.48027,6.47997,1,1
24.08.2021 05:39:45.051,6.48026,6.47997,1,1
24.08.2021 05:39:45.101,6.48019,6.47996,1,1
24.08.2021 05:39:45.152,6.48027,6.47997,1.12,1
24.08.2021 05:39:45.202,6.48027,6.48001,1.12,1
24.08.2021 05:39:46.542,6.48027,6.47996,1.5,1
24.08.2021 05:39:46.716,6.4802800000000005,6.4799500000000005,1,1
24.08.2021 05:39:46.970,6.480250000000001,6.47996,1,1
24.08.2021 05:39:47.071,6.480250000000001,6.47996,1,1
24.08.2021 05:39:47.172,6.48026,6.47993,1.72,1.5
24.08.2021 05:39:47.222,6.480250000000001,6.47993,1.6,1.5
24.08.2021 05:39:47.396,6.480250000000001,6.47994,1.87,1.5
24.08.2021 05:39:48.679,6.48024,6.47994,1,1.5
24.08.2021 05:39:48.780,6.480250000000001,6.47994,2,1
24.08.2021 05:39:48.931,6.480250000000001,6.47994,1.5,1
24.08.2021 05:39:49.188,6.480250000000001,6.47993,1,1
24.08.2021 05:39:49.289,6.48024,6.47994,1.5,1
24.08.2021 05:39:51.486,6.48024,6.47994,1.1,1
24.08.2021 05:39:51.587,6.48026,6.47993,1.5,1
24.08.2021 05:39:52.418,6.48026,6.4799500000000005,1,1
24.08.2021 05:39:52.519,6.48026,6.47998,1,1
24.08.2021 05:39:52.620,6.480340000000001,6.480040000000001,1.12,1
24.08.2021 05:39:52.721,6.480390000000001,6.4801,1.12,1
24.08.2021 05:39:53.497,6.480390000000001,6.4801400000000005,1,1
24.08.2021 05:39:53.598,6.4804900000000005,6.48015,1,1
24.08.2021 05:39:53.649,6.48052,6.4801400000000005,1,1.62
24.08.2021 05:39:53.800,6.480530000000001,6.48017,1,1.12
24.08.2021 05:39:54.015,6.48055,6.480160000000001,1.5,1.62
24.08.2021 05:39:54.254,6.48054,6.48019,1.5,1.6
24.08.2021 05:39:54.355,6.48054,6.4802100000000005,1.5,1.1
24.08.2021 05:39:54.456,6.48055,6.48022,1,1.5
24.08.2021 05:39:54.820,6.48055,6.4802100000000005,1,1.2
24.08.2021 05:39:55.145,6.48055,6.48022,1,1.1
24.08.2021 05:39:55.281,6.480530000000001,6.480230000000001,1,1.1
24.08.2021 05:39:55.482,6.4805,6.4802100000000005,1,1.1
24.08.2021 05:39:56.289,6.4805,6.48022,1,1.1
24.08.2021 05:39:56.591,6.48051,6.48019,1,1.12
