Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 06:20:40.490,6.4854400000000005,6.48506,1,2
27.08.2021 06:20:40.677,6.4854400000000005,6.48506,1,2
27.08.2021 06:20:40.778,6.48545,6.48505,1,2
27.08.2021 06:20:40.879,6.4854400000000005,6.485030000000001,1.5,2
27.08.2021 06:20:40.985,6.48545,6.4850200000000005,1.5,2
27.08.2021 06:20:41.105,6.48545,6.4850200000000005,1.5,2
27.08.2021 06:20:41.206,6.48533,6.485030000000001,1,1.87
27.08.2021 06:20:41.357,6.485340000000001,6.485,1,2
27.08.2021 06:20:41.457,6.48533,6.48495,1,1.5
27.08.2021 06:20:41.508,6.485380000000001,6.48507,1.12,1
27.08.2021 06:20:41.559,6.48536,6.484940000000001,1,1.5
27.08.2021 06:20:41.660,6.48537,6.48492,1,2.75
27.08.2021 06:20:41.769,6.48535,6.48492,1,2.75
27.08.2021 06:20:41.870,6.48533,6.48493,1,2.75
27.08.2021 06:20:43.232,6.485340000000001,6.4849000000000006,1.5,1.87
27.08.2021 06:20:43.333,6.4850200000000005,6.48491,1,1.5
27.08.2021 06:20:43.384,6.4850200000000005,6.484780000000001,1,1.6
27.08.2021 06:20:43.485,6.48512,6.48477,2,3.6
27.08.2021 06:20:43.535,6.485130000000001,6.48482,1.5,1
27.08.2021 06:20:43.637,6.4851600000000005,6.48484,1,1.5
27.08.2021 06:20:43.788,6.48517,6.484850000000001,1,2.25
27.08.2021 06:20:44.301,6.4851600000000005,6.48488,1,1.5
27.08.2021 06:20:45.135,6.48517,6.48487,1,2
27.08.2021 06:20:45.289,6.48517,6.48489,1,1
27.08.2021 06:20:45.390,6.48517,6.48487,1,2
27.08.2021 06:20:45.601,6.48517,6.48487,1,1.5
27.08.2021 06:20:45.702,6.4851600000000005,6.484850000000001,1.5,2
27.08.2021 06:20:45.837,6.4851600000000005,6.484850000000001,1.5,2
27.08.2021 06:20:45.961,6.4851600000000005,6.484850000000001,1.5,2
27.08.2021 06:20:46.062,6.48517,6.48481,1.5,1.6
27.08.2021 06:20:47.057,6.4851600000000005,6.484850000000001,1.5,2
27.08.2021 06:20:48.142,6.4851600000000005,6.484850000000001,1.5,2
27.08.2021 06:20:48.243,6.4851600000000005,6.48488,1,2
27.08.2021 06:20:48.344,6.485290000000001,6.48487,1,2.85
27.08.2021 06:20:48.395,6.48528,6.48497,1,1
27.08.2021 06:20:48.445,6.48528,6.48496,1,1.6
27.08.2021 06:20:48.496,6.485380000000001,6.48496,2,1.5
27.08.2021 06:20:48.681,6.485380000000001,6.484990000000001,1.5,1.5
27.08.2021 06:20:52.576,6.485380000000001,6.485030000000001,1,1.5
27.08.2021 06:20:53.786,6.48537,6.48501,1,2
27.08.2021 06:20:53.887,6.48526,6.48496,1.5,1.5
27.08.2021 06:20:54.038,6.48527,6.48491,1.5,1.6
27.08.2021 06:20:54.289,6.48527,6.48492,1.5,1
27.08.2021 06:20:54.393,6.48526,6.48492,1.5,1.6
27.08.2021 06:20:54.507,6.48527,6.48491,1.5,1.6
27.08.2021 06:20:54.677,6.48526,6.48493,1.5,1
27.08.2021 06:20:55.047,6.48526,6.48492,1,1.6
27.08.2021 06:20:55.249,6.48526,6.48492,1.5,2.25
27.08.2021 06:20:55.299,6.48517,6.48491,1,2.25
27.08.2021 06:20:55.529,6.4853000000000005,6.48491,1.1,2.25
27.08.2021 06:20:55.579,6.48527,6.48491,1,2.25
27.08.2021 06:20:57.156,6.48527,6.48489,1,1.5
27.08.2021 06:20:57.207,6.48522,6.4849000000000006,1.1,1.5
27.08.2021 06:20:57.308,6.48522,6.48487,1.1,1.5
27.08.2021 06:20:57.459,6.48522,6.48487,1.1,1.5
27.08.2021 06:20:57.586,6.48519,6.48487,1.1,1.5
27.08.2021 06:20:57.636,6.48522,6.48486,1.1,1.5
27.08.2021 06:20:57.905,6.485250000000001,6.48486,1.1,1.5
27.08.2021 06:20:59.927,6.48527,6.48486,1.2,1.5
27.08.2021 06:20:59.994,6.48527,6.48486,1.1,1.5
27.08.2021 06:21:00.930,6.485250000000001,6.48488,1.1,1.5
27.08.2021 06:21:00.981,6.48526,6.48487,1.1,1.5
27.08.2021 06:21:02.043,6.48522,6.48487,1.1,1.5
27.08.2021 06:21:02.466,6.4852300000000005,6.48488,1.1,1.5
27.08.2021 06:21:02.616,6.48524,6.48487,1.1,1.5
27.08.2021 06:21:02.886,6.48524,6.48488,1.1,1.5
27.08.2021 06:21:03.048,6.485250000000001,6.484850000000001,1.1,1.5
27.08.2021 06:21:03.531,6.485250000000001,6.48486,1.57,1.5
27.08.2021 06:21:03.582,6.48526,6.484850000000001,1.57,1.5
27.08.2021 06:21:04.054,6.48526,6.484850000000001,1.57,1.5
27.08.2021 06:21:05.488,6.4852300000000005,6.48486,1,1.5
27.08.2021 06:21:05.589,6.48517,6.48484,1,1.5
27.08.2021 06:21:05.697,6.48517,6.48484,1,1
27.08.2021 06:21:06.124,6.48522,6.48484,1.12,1.5
27.08.2021 06:21:06.174,6.48521,6.48487,1.12,1
27.08.2021 06:21:06.276,6.48524,6.48487,1,1.5
27.08.2021 06:21:06.326,6.48527,6.4849000000000006,1.5,1.12
27.08.2021 06:21:06.427,6.48526,6.48491,2.25,1.5
27.08.2021 06:21:07.790,6.48527,6.4849000000000006,2.25,1.6
27.08.2021 06:21:09.539,6.48524,6.4849000000000006,1,1.6
27.08.2021 06:21:09.640,6.4851600000000005,6.48487,1,1.6
27.08.2021 06:21:10.116,6.48517,6.48486,1,1.6
27.08.2021 06:21:10.217,6.485110000000001,6.48484,1,1.22
27.08.2021 06:21:10.318,6.485110000000001,6.48484,1,1.1
27.08.2021 06:21:10.479,6.485110000000001,6.48484,1,1.1
27.08.2021 06:21:10.845,6.4851,6.484850000000001,1,1.1
27.08.2021 06:21:11.068,6.48515,6.48484,1,1.6
27.08.2021 06:21:12.136,6.48515,6.48484,1,1.72
27.08.2021 06:21:15.858,6.485180000000001,6.48484,1,1.6
27.08.2021 06:21:16.032,6.485180000000001,6.48486,1,1.6
27.08.2021 06:21:16.417,6.485250000000001,6.48495,1,1.1
27.08.2021 06:21:16.468,6.48526,6.48495,1,1.1
27.08.2021 06:21:16.569,6.485340000000001,6.484990000000001,1.5,1.22
27.08.2021 06:21:16.720,6.485340000000001,6.485,1,1.1
27.08.2021 06:21:16.771,6.485340000000001,6.48501,1,1.1
27.08.2021 06:21:17.120,6.485340000000001,6.4850200000000005,1,1.6
27.08.2021 06:21:17.523,6.485340000000001,6.4850200000000005,1,1.6
27.08.2021 06:21:18.051,6.48537,6.4850200000000005,1.5,1.6
27.08.2021 06:21:18.152,6.48537,6.4850200000000005,1,1.6
27.08.2021 06:21:18.253,6.485380000000001,6.485030000000001,1,1.1
27.08.2021 06:21:18.303,6.48537,6.48501,1,1.6
27.08.2021 06:21:18.404,6.48537,6.4850200000000005,1,1.6
27.08.2021 06:21:18.455,6.485340000000001,6.48497,1,1.6
27.08.2021 06:21:20.139,6.485340000000001,6.485,1.12,2.1
27.08.2021 06:21:20.240,6.48537,6.4850200000000005,1.5,1.6
27.08.2021 06:21:20.290,6.48537,6.4850200000000005,1,1.6
27.08.2021 06:21:20.391,6.48537,6.4850200000000005,1,1.72
27.08.2021 06:21:20.616,6.48542,6.48505,1.5,1.6
27.08.2021 06:21:20.717,6.48542,6.48505,1.5,1.6
27.08.2021 06:21:20.846,6.48542,6.48505,1.12,1.6
27.08.2021 06:21:22.400,6.48541,6.48506,1.12,1.6
27.08.2021 06:21:22.450,6.48541,6.48506,1,1.6
27.08.2021 06:21:23.215,6.48542,6.48505,1,1.6
27.08.2021 06:21:23.366,6.48542,6.48505,1,1.6
27.08.2021 06:21:23.467,6.48542,6.48505,1,1.6
27.08.2021 06:21:23.812,6.4854400000000005,6.4850900000000005,1.12,1.6
27.08.2021 06:21:24.664,6.48545,6.485080000000001,1,1.72
27.08.2021 06:21:25.559,6.48545,6.485080000000001,1.12,1.72
27.08.2021 06:21:25.610,6.48545,6.485080000000001,1.12,1.72
27.08.2021 06:21:25.761,6.4854400000000005,6.4850900000000005,1.62,1.72
27.08.2021 06:21:25.915,6.4854400000000005,6.4850900000000005,1.5,1.72
27.08.2021 06:21:26.066,6.4854400000000005,6.4850900000000005,1.5,1.72
27.08.2021 06:21:26.218,6.48545,6.485080000000001,1.5,1.72
27.08.2021 06:21:26.319,6.4854400000000005,6.4850900000000005,1,1.72
27.08.2021 06:21:26.369,6.48545,6.485130000000001,1.12,1.6
27.08.2021 06:21:26.470,6.485480000000001,6.48512,1.5,1.6
27.08.2021 06:21:26.571,6.48547,6.48512,1,1.6
27.08.2021 06:21:26.672,6.485480000000001,6.48512,1,1.6
27.08.2021 06:21:26.823,6.485480000000001,6.48512,1.5,1.6
27.08.2021 06:21:26.924,6.48546,6.4851,1.5,1.6
27.08.2021 06:21:27.025,6.485430000000001,6.48507,1,1.6
27.08.2021 06:21:27.076,6.485430000000001,6.48507,1.5,1.6
27.08.2021 06:21:27.126,6.48541,6.485080000000001,1,1.72
27.08.2021 06:21:27.177,6.48542,6.48507,1.5,1.72
27.08.2021 06:21:27.278,6.48542,6.48507,1,1.6
27.08.2021 06:21:27.379,6.48542,6.485080000000001,1.5,1.72
27.08.2021 06:21:27.480,6.48542,6.485080000000001,1.12,1.6
27.08.2021 06:21:27.581,6.48546,6.4850900000000005,1.5,1.6
27.08.2021 06:21:27.682,6.48546,6.4850900000000005,1.12,1.6
27.08.2021 06:21:27.732,6.48542,6.48506,1,1.1
27.08.2021 06:21:27.857,6.48541,6.48506,1.62,1.6
27.08.2021 06:21:27.958,6.48541,6.48507,1.5,1.1
27.08.2021 06:21:28.059,6.48541,6.48506,2,1.6
27.08.2021 06:21:28.110,6.48542,6.48505,1.62,1.6
27.08.2021 06:21:28.261,6.48537,6.48506,1,1.1
27.08.2021 06:21:28.312,6.48537,6.48506,1,1.1
27.08.2021 06:21:28.463,6.485390000000001,6.485040000000001,1.5,1.6
27.08.2021 06:21:28.513,6.48536,6.485040000000001,1.5,1.1
27.08.2021 06:21:28.564,6.485340000000001,6.485080000000001,1,1.1
27.08.2021 06:21:28.614,6.48531,6.48501,1,2.85
27.08.2021 06:21:28.715,6.48537,6.48501,1.5,1.1
27.08.2021 06:21:28.816,6.48536,6.48501,1.12,1.6
27.08.2021 06:21:28.917,6.48537,6.485,1.12,2.85
27.08.2021 06:21:28.967,6.48537,6.4850200000000005,1.5,1.1
27.08.2021 06:21:29.640,6.48536,6.485030000000001,1.5,1.1
27.08.2021 06:21:29.861,6.48537,6.485110000000001,1.5,1.1
27.08.2021 06:21:30.143,6.485340000000001,6.48512,1,1.1
27.08.2021 06:21:30.193,6.48536,6.485040000000001,1.5,1.22
27.08.2021 06:21:30.244,6.48531,6.485040000000001,1.5,1
27.08.2021 06:21:30.394,6.485340000000001,6.485030000000001,1,1.1
27.08.2021 06:21:30.445,6.485340000000001,6.485030000000001,1,1.1
27.08.2021 06:21:30.496,6.485340000000001,6.485080000000001,1,1.1
27.08.2021 06:21:30.647,6.48545,6.4851,1,1.1
27.08.2021 06:21:30.798,6.48545,6.4851,1,1.1
27.08.2021 06:21:31.152,6.48547,6.48514,1.5,1.1
27.08.2021 06:21:31.203,6.48546,6.48515,1.5,1.1
27.08.2021 06:21:31.359,6.48547,6.48514,1.5,1.1
27.08.2021 06:21:31.409,6.48546,6.48515,1.5,1.1
27.08.2021 06:21:31.700,6.48547,6.48514,1,1.1
27.08.2021 06:21:31.952,6.48546,6.48515,1,1.22
27.08.2021 06:21:32.909,6.48547,6.48514,1,1.22
27.08.2021 06:21:33.060,6.48546,6.48515,1,1.1
27.08.2021 06:21:33.278,6.48546,6.48515,1,1.1
27.08.2021 06:21:33.535,6.48546,6.48515,1,1.1
27.08.2021 06:21:34.662,6.48545,6.48515,1,1.1
27.08.2021 06:21:34.950,6.48545,6.48515,1,1.22
27.08.2021 06:21:35.609,6.48546,6.48514,1.12,1.22
27.08.2021 06:21:36.123,6.48547,6.48514,1,1.22
27.08.2021 06:21:36.275,6.48547,6.48515,1,1.6
27.08.2021 06:21:36.708,6.48547,6.48515,1.12,1.6
27.08.2021 06:21:38.462,6.4855,6.48519,2.07,1
27.08.2021 06:21:38.584,6.4855,6.485180000000001,1.12,1.6
27.08.2021 06:21:40.376,6.485480000000001,6.48519,1.5,1.1
27.08.2021 06:21:42.885,6.485480000000001,6.48519,1.5,1
27.08.2021 06:21:43.213,6.48549,6.48519,1.5,1.1
27.08.2021 06:21:43.264,6.48549,6.4852300000000005,1.5,1
27.08.2021 06:21:43.373,6.4855,6.48522,1,1.5
27.08.2021 06:21:43.474,6.48554,6.4852300000000005,1,1.5
27.08.2021 06:21:43.901,6.485480000000001,6.48519,1,1.12
27.08.2021 06:21:44.002,6.48554,6.48519,1.62,1.22
27.08.2021 06:21:44.103,6.48549,6.485180000000001,1.5,1.1
27.08.2021 06:21:44.204,6.485530000000001,6.485180000000001,1.5,1
27.08.2021 06:21:44.305,6.48552,6.48522,1,1
27.08.2021 06:21:44.405,6.48549,6.485180000000001,1,1.6
27.08.2021 06:21:44.557,6.48552,6.48517,1.5,1.1
27.08.2021 06:21:44.903,6.48554,6.48517,1.5,1.22
27.08.2021 06:21:44.954,6.48554,6.485200000000001,1.5,1
27.08.2021 06:21:45.074,6.48554,6.485200000000001,1.5,1.5
27.08.2021 06:21:45.328,6.48554,6.485200000000001,1.5,1.5
27.08.2021 06:21:45.530,6.485530000000001,6.485180000000001,1,1.1
27.08.2021 06:21:45.681,6.48554,6.48517,1.6,1.1
27.08.2021 06:21:45.782,6.48554,6.48517,1.6,1.1
27.08.2021 06:21:46.832,6.4855100000000006,6.485200000000001,1,1.12
27.08.2021 06:21:47.089,6.48549,6.48521,1,1.12
27.08.2021 06:21:47.190,6.48549,6.485200000000001,1.5,1.12
27.08.2021 06:21:47.291,6.485480000000001,6.48521,1.5,1.12
27.08.2021 06:21:47.907,6.48547,6.48517,1.5,1.6
27.08.2021 06:21:48.064,6.48549,6.4851600000000005,1,1
27.08.2021 06:21:48.286,6.48547,6.48517,1,1
27.08.2021 06:21:48.943,6.485480000000001,6.4851600000000005,1.5,1
27.08.2021 06:21:49.220,6.48547,6.48517,1,1
27.08.2021 06:21:49.321,6.4855,6.48517,1.2,1.1
27.08.2021 06:21:49.977,6.4855,6.48517,1.6,1
27.08.2021 06:21:50.338,6.4855100000000006,6.4851600000000005,1.6,1.1
27.08.2021 06:21:50.439,6.4855,6.48517,1.1,1.6
27.08.2021 06:21:50.605,6.4855,6.48517,1.2,1.6
27.08.2021 06:21:50.785,6.4855100000000006,6.4851600000000005,1.6,1.6
27.08.2021 06:21:51.576,6.4855100000000006,6.4851600000000005,1.6,1.1
27.08.2021 06:21:51.921,6.48552,6.4852300000000005,1.6,1.1
27.08.2021 06:21:52.123,6.48556,6.48526,1,1.1
27.08.2021 06:21:52.274,6.48557,6.485250000000001,1,1.1
27.08.2021 06:21:52.375,6.48556,6.48522,1.5,1
27.08.2021 06:21:52.526,6.48555,6.48522,1.5,1.1
27.08.2021 06:21:53.307,6.485530000000001,6.48522,1.6,1
27.08.2021 06:21:54.200,6.48554,6.48521,1.6,1
27.08.2021 06:21:54.369,6.48552,6.48521,1.6,1
27.08.2021 06:21:54.469,6.48545,6.48512,1,1.6
27.08.2021 06:21:54.570,6.48537,6.485030000000001,1.5,1.6
27.08.2021 06:21:54.621,6.485340000000001,6.48497,1.5,1.6
27.08.2021 06:21:54.822,6.485340000000001,6.48497,1.5,1.1
27.08.2021 06:21:56.061,6.485290000000001,6.48497,1,1.1
27.08.2021 06:21:56.243,6.48528,6.48498,1,1.1
27.08.2021 06:21:56.349,6.48527,6.48498,1,1.1
27.08.2021 06:21:56.573,6.48522,6.48497,1,1
27.08.2021 06:21:56.624,6.48526,6.48488,1,1.6
27.08.2021 06:21:56.776,6.4852300000000005,6.48489,1,1.1
27.08.2021 06:21:56.826,6.4852300000000005,6.48484,1.6,1.72
27.08.2021 06:21:57.066,6.48517,6.484850000000001,1,1.6
27.08.2021 06:22:00.062,6.48519,6.484850000000001,1,1.6
27.08.2021 06:22:00.169,6.485200000000001,6.48484,1,1.6
27.08.2021 06:22:00.270,6.485200000000001,6.48488,1,1.22
27.08.2021 06:22:00.407,6.485200000000001,6.48488,1,1.22
27.08.2021 06:22:00.509,6.48519,6.48489,1.2,1.22
27.08.2021 06:22:00.610,6.485200000000001,6.4849000000000006,1.1,1.6
27.08.2021 06:22:02.161,6.48521,6.48488,1.1,1.6
27.08.2021 06:22:02.263,6.48522,6.48489,1,1.6
27.08.2021 06:22:02.364,6.48519,6.48489,1.2,1.22
27.08.2021 06:22:02.465,6.48519,6.48489,1,1.22
27.08.2021 06:22:02.566,6.48519,6.48488,1.1,1.6
27.08.2021 06:22:03.065,6.48519,6.48489,1,1.2
27.08.2021 06:22:03.328,6.48519,6.48489,1,1.1
27.08.2021 06:22:04.318,6.485200000000001,6.48488,1,1.12
27.08.2021 06:22:04.369,6.485180000000001,6.48488,1.1,1.12
27.08.2021 06:22:04.905,6.48517,6.48489,1.1,1.5
27.08.2021 06:22:05.141,6.48517,6.48487,1.1,1.6
27.08.2021 06:22:05.318,6.48517,6.48487,1.6,1.1
27.08.2021 06:22:05.524,6.485180000000001,6.48491,1.6,1
27.08.2021 06:22:07.627,6.485180000000001,6.48491,1.1,1
27.08.2021 06:22:07.862,6.48519,6.48491,1.1,1
27.08.2021 06:22:07.963,6.485180000000001,6.48489,1.5,1.5
27.08.2021 06:22:08.064,6.48514,6.48486,1.5,1
27.08.2021 06:22:08.223,6.4851600000000005,6.484850000000001,1.6,1
27.08.2021 06:22:08.652,6.48514,6.4848300000000005,1.6,1.1
27.08.2021 06:22:08.876,6.48514,6.4848300000000005,1.6,1.1
27.08.2021 06:22:09.564,6.485110000000001,6.48486,1.1,1.1
27.08.2021 06:22:09.615,6.485110000000001,6.48486,1.1,1
27.08.2021 06:22:09.796,6.485110000000001,6.4848,1.1,1.22
27.08.2021 06:22:09.897,6.485110000000001,6.4848,1.1,1.22
27.08.2021 06:22:10.043,6.485110000000001,6.4848,1.6,1.1
27.08.2021 06:22:10.403,6.4851,6.48481,1.6,1.1
27.08.2021 06:22:11.798,6.4850900000000005,6.48479,1.2,1.22
27.08.2021 06:22:12.492,6.48512,6.48472,1,2.1
27.08.2021 06:22:12.725,6.48512,6.48474,1.62,1.1
27.08.2021 06:22:13.196,6.485080000000001,6.48474,1,1.1
27.08.2021 06:22:13.247,6.485080000000001,6.484730000000001,1.62,1.1
27.08.2021 06:22:13.298,6.48507,6.48471,1,1.6
27.08.2021 06:22:13.431,6.48505,6.4846900000000005,1,1.6
27.08.2021 06:22:13.534,6.48505,6.484680000000001,1.62,1.72
27.08.2021 06:22:13.635,6.48506,6.48467,1.62,1.72
27.08.2021 06:22:13.736,6.48506,6.48467,1.62,1.72
27.08.2021 06:22:14.076,6.48505,6.48467,1,1.72
27.08.2021 06:22:14.278,6.4850200000000005,6.484640000000001,1.5,1.6
27.08.2021 06:22:14.329,6.48497,6.484640000000001,1,1.72
27.08.2021 06:22:14.430,6.48498,6.48461,1,1.1
27.08.2021 06:22:14.532,6.48498,6.4846,1,1.6
27.08.2021 06:22:14.633,6.48501,6.484640000000001,1.62,1.6
27.08.2021 06:22:14.735,6.485,6.484640000000001,1,1.6
27.08.2021 06:22:14.880,6.485,6.484640000000001,1,1.6
27.08.2021 06:22:14.981,6.48501,6.484640000000001,1.5,2.1
27.08.2021 06:22:15.118,6.48501,6.484640000000001,1.5,2.1
27.08.2021 06:22:16.436,6.48506,6.4847,1,1.6
27.08.2021 06:22:16.487,6.4851,6.48474,1,1.6
27.08.2021 06:22:16.588,6.4851,6.48475,1.5,1.6
27.08.2021 06:22:16.638,6.485110000000001,6.48474,1.5,1.6
27.08.2021 06:22:16.804,6.48512,6.48475,1,1.6
27.08.2021 06:22:17.081,6.4851,6.48475,1,1.6
27.08.2021 06:22:17.306,6.4851,6.48474,1,1.6
27.08.2021 06:22:17.497,6.4850900000000005,6.48475,1,1.6
27.08.2021 06:22:18.279,6.4851,6.48475,1,1.6
27.08.2021 06:22:18.548,6.485110000000001,6.48474,1,1.6
27.08.2021 06:22:20.581,6.485110000000001,6.48474,1,1.6
27.08.2021 06:22:20.682,6.4851,6.48475,1,2.1
27.08.2021 06:22:20.783,6.485110000000001,6.48474,1,2.1
27.08.2021 06:22:20.884,6.4851,6.48475,1,2.1
27.08.2021 06:22:21.037,6.485110000000001,6.48474,1,2.1
27.08.2021 06:22:22.273,6.48522,6.48501,1,1.1
27.08.2021 06:22:22.324,6.48522,6.48501,1,1
27.08.2021 06:22:22.425,6.48532,6.48501,1,1.1
27.08.2021 06:22:22.475,6.48537,6.48501,1.5,1.6
27.08.2021 06:22:22.975,6.48527,6.48501,1,1.6
27.08.2021 06:22:23.026,6.4852300000000005,6.48496,1,1.1
27.08.2021 06:22:23.127,6.48527,6.48489,1.5,1.1
27.08.2021 06:22:23.228,6.48527,6.48488,2,1.1
27.08.2021 06:22:23.429,6.485250000000001,6.48488,1.12,1.1
27.08.2021 06:22:23.800,6.48507,6.48488,1,1.1
27.08.2021 06:22:23.901,6.485080000000001,6.48467,1.5,1.6
27.08.2021 06:22:24.002,6.48506,6.48471,1.5,1
27.08.2021 06:22:24.103,6.48505,6.48466,1,1.1
27.08.2021 06:22:24.254,6.48506,6.48465,1.62,1.1
27.08.2021 06:22:24.356,6.485030000000001,6.48466,1,1.1
27.08.2021 06:22:24.406,6.485040000000001,6.48466,1.62,1.1
27.08.2021 06:22:25.188,6.48501,6.48465,1,1.1
27.08.2021 06:22:25.577,6.48501,6.48466,1.12,1.1
27.08.2021 06:22:25.722,6.48501,6.48466,1.5,1.1
27.08.2021 06:22:26.247,6.485,6.48467,1.12,1.1
27.08.2021 06:22:26.348,6.48501,6.48467,1.5,1.1
27.08.2021 06:22:26.764,6.48501,6.48467,1.5,1.1
27.08.2021 06:22:26.987,6.48501,6.48467,1.62,1.1
27.08.2021 06:22:27.156,6.48501,6.48467,1.12,1.1
27.08.2021 06:22:27.257,6.4850200000000005,6.48467,1,1.1
27.08.2021 06:22:27.521,6.4850200000000005,6.48466,1.5,1.1
27.08.2021 06:22:27.775,6.485030000000001,6.48465,1.12,1.1
27.08.2021 06:22:27.970,6.485030000000001,6.48466,2.25,1.1
27.08.2021 06:22:28.215,6.485040000000001,6.48465,2.37,1.1
27.08.2021 06:22:28.316,6.485030000000001,6.4846900000000005,1.12,1.6
27.08.2021 06:22:28.467,6.485040000000001,6.484680000000001,1,1.6
27.08.2021 06:22:28.568,6.485030000000001,6.4848,1,1.1
27.08.2021 06:22:28.669,6.48512,6.48479,1.5,1.6
27.08.2021 06:22:28.720,6.48515,6.484850000000001,1,1.1
27.08.2021 06:22:28.837,6.485180000000001,6.48486,1,1.1
27.08.2021 06:22:28.937,6.485200000000001,6.484850000000001,2.37,1.1
27.08.2021 06:22:29.089,6.485180000000001,6.48486,1,1.1
27.08.2021 06:22:30.167,6.48515,6.4848300000000005,1,1.1
27.08.2021 06:22:30.318,6.485180000000001,6.48484,1.5,1.1
27.08.2021 06:22:30.419,6.48519,6.4848300000000005,1.62,1.1
27.08.2021 06:22:30.520,6.485180000000001,6.48486,1.5,1.1
27.08.2021 06:22:31.588,6.48519,6.48484,1.5,1.1
27.08.2021 06:22:31.932,6.48519,6.48484,1.62,1.1
27.08.2021 06:22:32.413,6.48515,6.484850000000001,1.5,1
27.08.2021 06:22:32.464,6.48515,6.48479,1.62,2.1
27.08.2021 06:22:32.717,6.48514,6.48479,1.5,1.6
27.08.2021 06:22:33.351,6.485110000000001,6.48479,1,1.6
27.08.2021 06:22:33.402,6.48506,6.48477,1,1.1
27.08.2021 06:22:33.503,6.48505,6.48474,1.5,1.1
27.08.2021 06:22:33.756,6.48506,6.48472,1.5,1.6
27.08.2021 06:22:34.038,6.48506,6.48472,1.5,1.6
27.08.2021 06:22:34.089,6.48506,6.48472,1.5,1.1
27.08.2021 06:22:34.291,6.48505,6.484730000000001,1.5,1.22
27.08.2021 06:22:34.493,6.48506,6.48472,1.12,1.6
27.08.2021 06:22:34.856,6.48505,6.484730000000001,1.12,1.6
27.08.2021 06:22:35.315,6.48505,6.48474,1.12,1.1
27.08.2021 06:22:35.416,6.485080000000001,6.48474,1.5,1.72
27.08.2021 06:22:35.467,6.4850900000000005,6.48475,1.5,1.6
27.08.2021 06:22:35.517,6.485080000000001,6.48475,1.5,1.1
27.08.2021 06:22:35.709,6.485080000000001,6.48475,1.5,1.1
27.08.2021 06:22:35.864,6.4850900000000005,6.48474,1.5,1.1
27.08.2021 06:22:36.069,6.4850900000000005,6.48474,1,1.1
27.08.2021 06:22:36.188,6.485080000000001,6.48475,1,1.1
27.08.2021 06:22:37.358,6.485080000000001,6.48475,1,1.1
27.08.2021 06:22:37.408,6.4850200000000005,6.48474,1,1.72
27.08.2021 06:22:37.510,6.484990000000001,6.48466,1,1.3
27.08.2021 06:22:37.610,6.484990000000001,6.484640000000001,1.5,1.1
27.08.2021 06:22:37.661,6.48497,6.484630000000001,1,1.6
27.08.2021 06:22:37.712,6.48496,6.484640000000001,1,1.6
27.08.2021 06:22:37.863,6.484940000000001,6.484640000000001,1.5,1.1
27.08.2021 06:22:37.964,6.48495,6.48462,1,1.1
27.08.2021 06:22:38.014,6.48495,6.4846,1.5,1.6
27.08.2021 06:22:39.303,6.484940000000001,6.48462,1.5,1.1
27.08.2021 06:22:39.540,6.48495,6.48461,2,1.1
27.08.2021 06:22:39.691,6.48493,6.48461,1,1.1
27.08.2021 06:22:39.742,6.48492,6.48461,1,1.6
27.08.2021 06:22:39.843,6.48492,6.4846,1,1.6
27.08.2021 06:22:39.994,6.48492,6.4846,1,1.6
27.08.2021 06:22:40.145,6.4849000000000006,6.4846,1,1
27.08.2021 06:22:40.246,6.484850000000001,6.48449,1.5,1.1
27.08.2021 06:22:40.297,6.48484,6.484500000000001,1.5,1.1
27.08.2021 06:22:40.448,6.4848300000000005,6.484500000000001,1.5,1.1
27.08.2021 06:22:40.499,6.484850000000001,6.48449,2.37,1.1
27.08.2021 06:22:40.650,6.48481,6.484500000000001,1,1.1
27.08.2021 06:22:40.751,6.48481,6.484500000000001,1,1.1
27.08.2021 06:22:40.926,6.48484,6.484500000000001,1,1.1
27.08.2021 06:22:41.027,6.4848300000000005,6.48451,1.5,1.1
27.08.2021 06:22:41.689,6.4848300000000005,6.484500000000001,1.12,1.1
27.08.2021 06:22:41.841,6.48481,6.48449,1,1.1
27.08.2021 06:22:41.891,6.48479,6.484500000000001,1,1
27.08.2021 06:22:41.942,6.48477,6.48444,1,1.6
27.08.2021 06:22:41.993,6.4847600000000005,6.48444,1.5,1.22
27.08.2021 06:22:42.430,6.4847600000000005,6.48442,1.5,1.1
27.08.2021 06:22:42.632,6.48467,6.4844,1,1.1
27.08.2021 06:22:42.683,6.48472,6.48439,1,1.1
27.08.2021 06:22:42.784,6.484730000000001,6.4844,1.5,1.1
27.08.2021 06:22:42.885,6.48472,6.4844100000000005,2,1.1
27.08.2021 06:22:43.186,6.48472,6.4844,1,1.1
27.08.2021 06:22:43.287,6.48471,6.4844100000000005,1.87,1.1
27.08.2021 06:22:43.538,6.48471,6.4844100000000005,1,1.1
27.08.2021 06:22:43.589,6.484680000000001,6.4844100000000005,1,1.1
27.08.2021 06:22:43.690,6.4847,6.4844,1.5,1.1
27.08.2021 06:22:43.791,6.484680000000001,6.4844,1,1.1
27.08.2021 06:22:43.842,6.48466,6.48432,1,2.3
27.08.2021 06:22:43.944,6.48461,6.48427,1,1.1
27.08.2021 06:22:43.994,6.48461,6.484280000000001,1,1.1
