Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 01:14:46.683,1.27955,1.2794400000000001,1,1
23.08.2021 01:14:48.528,1.27956,1.2794400000000001,1.5,1
23.08.2021 01:14:48.681,1.27959,1.27947,1.12,1
23.08.2021 01:14:48.782,1.2796,1.27949,1,1
23.08.2021 01:14:49.036,1.27959,1.2795100000000001,1,1
23.08.2021 01:14:51.238,1.2796100000000001,1.2795,1,1
23.08.2021 01:14:51.634,1.2796200000000002,1.2795100000000001,1,1
23.08.2021 01:14:53.646,1.27963,1.2795100000000001,1,1
23.08.2021 01:14:58.616,1.27957,1.27946,1,1.12
23.08.2021 01:14:58.717,1.2795400000000001,1.27943,1,1.5
23.08.2021 01:14:58.818,1.27957,1.27947,1,1
23.08.2021 01:14:58.868,1.27955,1.27946,1,1
23.08.2021 01:15:00.245,1.27955,1.27943,1,1
23.08.2021 01:15:02.505,1.27957,1.27943,1,1
23.08.2021 01:15:03.826,1.27958,1.2794400000000001,1,1
23.08.2021 01:15:04.056,1.27959,1.2794400000000001,1.5,1.5
23.08.2021 01:15:04.730,1.27956,1.2794400000000001,1,1
23.08.2021 01:15:08.560,1.2795400000000001,1.27943,1,1
23.08.2021 01:15:08.665,1.2795400000000001,1.2794100000000002,1,1.1
23.08.2021 01:15:08.766,1.2795400000000001,1.2794200000000002,1,1.1
23.08.2021 01:15:11.639,1.27955,1.2794400000000001,1.95,1
23.08.2021 01:15:11.791,1.27957,1.2794200000000002,2.1,1
23.08.2021 01:15:11.942,1.27956,1.2794400000000001,2,1
23.08.2021 01:15:12.597,1.27956,1.27946,1,1
23.08.2021 01:15:12.648,1.2796200000000002,1.27949,2.02,1
23.08.2021 01:15:13.481,1.2796200000000002,1.27955,1.1,1
23.08.2021 01:15:13.536,1.27968,1.2795400000000001,1.5,1
23.08.2021 01:15:13.637,1.27967,1.27955,1,1
23.08.2021 01:15:14.374,1.27968,1.27955,1,1
23.08.2021 01:15:15.590,1.2797,1.27957,1,1
23.08.2021 01:15:17.741,1.27967,1.27956,1,1
23.08.2021 01:15:17.842,1.27968,1.2795400000000001,1,1.2
23.08.2021 01:15:17.994,1.27968,1.27953,1,1.5
23.08.2021 01:15:18.146,1.2796200000000002,1.2795100000000001,1.5,1.5
23.08.2021 01:15:18.247,1.2796,1.27945,1,1.87
23.08.2021 01:15:18.348,1.2796,1.27946,1,1
23.08.2021 01:15:18.449,1.27959,1.27946,1,1.5
23.08.2021 01:15:19.568,1.2796,1.27946,1,1
23.08.2021 01:15:19.708,1.2796,1.27945,1,1.5
23.08.2021 01:15:20.106,1.27959,1.27947,1,1
23.08.2021 01:15:20.290,1.27959,1.27946,1,1.5
23.08.2021 01:15:20.938,1.2796200000000002,1.27949,1.5,1
23.08.2021 01:15:22.162,1.27963,1.2795100000000001,1,1
23.08.2021 01:15:23.589,1.27964,1.2795100000000001,1.87,1
23.08.2021 01:15:23.690,1.27965,1.2795200000000002,1.5,1
23.08.2021 01:15:25.397,1.2796200000000002,1.2795100000000001,1.5,1.1
23.08.2021 01:15:27.097,1.2796200000000002,1.2795,1,1
23.08.2021 01:15:29.837,1.2796200000000002,1.2795100000000001,1.5,1
23.08.2021 01:15:31.240,1.27964,1.2795100000000001,1.57,1
23.08.2021 01:15:31.341,1.27963,1.2795,1.5,1
23.08.2021 01:15:37.297,1.27968,1.27956,1.2,1.5
23.08.2021 01:15:37.348,1.2797,1.27957,2.25,1
23.08.2021 01:15:40.403,1.2797100000000001,1.27958,2.25,1
23.08.2021 01:15:47.807,1.2797,1.27957,1,1
23.08.2021 01:15:48.218,1.27969,1.27956,1,1.5
23.08.2021 01:15:48.269,1.27965,1.2795400000000001,1,1
23.08.2021 01:15:48.420,1.27967,1.27953,1.95,1
23.08.2021 01:15:49.430,1.27966,1.27953,1,1
23.08.2021 01:15:50.629,1.27963,1.27953,1.57,1
23.08.2021 01:15:50.680,1.27963,1.2795,1.5,1
23.08.2021 01:15:51.638,1.27963,1.2795200000000002,1,1
23.08.2021 01:15:53.865,1.2796200000000002,1.2795100000000001,1,1
23.08.2021 01:15:56.260,1.27963,1.2795200000000002,1,1
23.08.2021 01:15:56.867,1.27965,1.27953,1.2,1
23.08.2021 01:15:56.918,1.27966,1.27957,2.32,1
23.08.2021 01:15:57.020,1.2797,1.27958,1.6,1
23.08.2021 01:15:57.507,1.27969,1.27959,1,1
23.08.2021 01:15:57.609,1.2797,1.27959,1,1
23.08.2021 01:15:59.339,1.2797,1.27958,1,1
23.08.2021 01:15:59.440,1.27969,1.27958,1.25,1
23.08.2021 01:16:00.221,1.27966,1.27955,1,1
23.08.2021 01:16:00.322,1.27964,1.27953,1,1
23.08.2021 01:16:00.424,1.27963,1.2795200000000002,1,1
23.08.2021 01:16:00.544,1.27964,1.2795200000000002,1,1
23.08.2021 01:16:00.747,1.27963,1.2795200000000002,1,1
23.08.2021 01:16:00.848,1.27963,1.2795100000000001,1.12,1
23.08.2021 01:16:01.952,1.27964,1.27955,1.5,1
23.08.2021 01:16:02.084,1.27964,1.27955,1,1
23.08.2021 01:16:02.255,1.27967,1.2795400000000001,2.82,1
23.08.2021 01:16:02.357,1.27967,1.2795400000000001,1.1,1
23.08.2021 01:16:06.100,1.27968,1.27957,1.87,1.5
23.08.2021 01:16:06.251,1.27968,1.27955,1,1
23.08.2021 01:16:06.813,1.27965,1.27953,1,1
23.08.2021 01:16:06.914,1.27965,1.2795200000000002,1.1,1.5
23.08.2021 01:16:07.015,1.27963,1.2795,1,1.5
23.08.2021 01:16:07.904,1.27964,1.2795100000000001,1.2,1.5
23.08.2021 01:16:12.068,1.27963,1.2795,1,1.5
23.08.2021 01:16:12.591,1.27963,1.2795200000000002,1.12,1.5
23.08.2021 01:16:13.919,1.2796200000000002,1.2795100000000001,1,1.5
23.08.2021 01:16:19.771,1.27964,1.2795100000000001,1,1.5
23.08.2021 01:16:19.974,1.27965,1.27953,1.57,1.5
23.08.2021 01:16:20.075,1.27966,1.27955,1.5,1.5
23.08.2021 01:16:20.176,1.27967,1.27956,1,1.5
23.08.2021 01:16:23.450,1.27968,1.27956,1,1
23.08.2021 01:16:23.501,1.2797,1.27959,1.2,1
23.08.2021 01:16:28.778,1.2797200000000002,1.27959,2.06,1
23.08.2021 01:16:28.980,1.2797100000000001,1.27958,1,1
23.08.2021 01:16:33.972,1.27966,1.27957,1.5,1
23.08.2021 01:16:34.023,1.27963,1.2795200000000002,1,3.15
23.08.2021 01:16:34.275,1.27967,1.2795200000000002,2.82,1.5
23.08.2021 01:16:34.376,1.27967,1.27953,2.07,1
23.08.2021 01:16:34.427,1.27968,1.27957,3.95,1
23.08.2021 01:16:34.528,1.27969,1.27958,3.5,1
23.08.2021 01:16:34.580,1.2797,1.27957,3.37,1
23.08.2021 01:16:34.781,1.27969,1.27956,1,1.5
23.08.2021 01:16:36.315,1.27969,1.27958,1,1
23.08.2021 01:16:37.103,1.2797100000000001,1.27958,1,1
23.08.2021 01:16:40.680,1.2797200000000002,1.27963,1,1
23.08.2021 01:16:40.781,1.2797200000000002,1.27964,1,1
23.08.2021 01:16:40.883,1.27977,1.27964,1,1.5
23.08.2021 01:16:41.086,1.27978,1.27965,1,1.5
23.08.2021 01:16:41.754,1.27979,1.27966,1,1
23.08.2021 01:16:41.805,1.2798,1.27969,1,1
23.08.2021 01:16:41.856,1.27979,1.27967,1,1.5
23.08.2021 01:16:41.957,1.27979,1.27966,1,1.5
23.08.2021 01:16:42.610,1.27978,1.27968,1,1
23.08.2021 01:16:43.418,1.27979,1.27966,1,1.5
23.08.2021 01:16:44.698,1.2798,1.27967,1.12,1.5
23.08.2021 01:16:45.204,1.2798100000000001,1.27969,1.5,1
23.08.2021 01:16:45.358,1.2798200000000002,1.27969,1.12,1.5
23.08.2021 01:16:46.353,1.2798500000000002,1.27973,1.12,1.5
23.08.2021 01:16:46.555,1.27988,1.2797500000000002,1,1
23.08.2021 01:16:47.099,1.2799,1.2798100000000001,2.25,1
23.08.2021 01:16:47.201,1.27994,1.2798200000000002,1.5,1.5
23.08.2021 01:16:47.303,1.27999,1.27986,1,1
23.08.2021 01:16:47.354,1.28003,1.2799,1.2,1.5
23.08.2021 01:16:47.506,1.28004,1.2799,2.51,1.5
23.08.2021 01:16:48.058,1.2800200000000002,1.27991,1,1
23.08.2021 01:16:49.540,1.27999,1.27986,1,1.5
23.08.2021 01:16:49.591,1.28001,1.27987,2.7,1.5
23.08.2021 01:16:49.793,1.27999,1.27987,1.1,1
23.08.2021 01:16:50.101,1.2799500000000001,1.27984,1,1.57
23.08.2021 01:16:51.142,1.2799600000000002,1.2798200000000002,1.1,1.5
23.08.2021 01:16:51.445,1.2799500000000001,1.2798200000000002,1.1,1
23.08.2021 01:16:54.009,1.2799500000000001,1.2798100000000001,1,1.57
23.08.2021 01:16:54.612,1.2799600000000002,1.2798200000000002,1.5,1.1
23.08.2021 01:16:55.072,1.27997,1.27983,1.12,1.57
23.08.2021 01:16:55.173,1.27999,1.2798500000000002,1.6,1
23.08.2021 01:16:55.224,1.27998,1.27986,1.1,1
23.08.2021 01:16:55.427,1.28001,1.27989,1,1
23.08.2021 01:16:55.477,1.28,1.27988,1,1.5
23.08.2021 01:16:55.579,1.28001,1.27989,1.1,1.5
23.08.2021 01:16:58.290,1.27998,1.27984,1,2.07
23.08.2021 01:16:58.462,1.27998,1.27986,1.1,1
23.08.2021 01:17:01.898,1.2799600000000002,1.2798200000000002,1,1.5
23.08.2021 01:17:02.000,1.27994,1.2798200000000002,1,1.5
23.08.2021 01:17:03.445,1.27989,1.2797500000000002,1,2.17
23.08.2021 01:17:03.496,1.27988,1.27976,1.5,1.12
23.08.2021 01:17:03.597,1.27987,1.2797500000000002,1,2
23.08.2021 01:17:03.698,1.27988,1.27974,1,1.5
23.08.2021 01:17:03.836,1.2799,1.27976,1.5,1
23.08.2021 01:17:03.937,1.27991,1.27977,2.07,1
23.08.2021 01:17:04.038,1.2799,1.27978,2.07,1
23.08.2021 01:17:04.139,1.27991,1.27976,2.07,1.5
23.08.2021 01:17:04.342,1.27991,1.27977,2.07,1
23.08.2021 01:17:04.499,1.27991,1.27977,1.95,1
23.08.2021 01:17:04.600,1.27994,1.2798100000000001,2.75,1
23.08.2021 01:17:04.651,1.27994,1.2798100000000001,2.25,1.5
23.08.2021 01:17:04.752,1.27994,1.2798200000000002,1,1.5
23.08.2021 01:17:05.566,1.2799500000000001,1.27983,1.12,1.5
23.08.2021 01:17:07.455,1.2799500000000001,1.2798100000000001,1.1,1.5
23.08.2021 01:17:09.909,1.2799600000000002,1.27983,1.12,1
23.08.2021 01:17:11.795,1.27991,1.27977,1.5,1.5
23.08.2021 01:17:11.997,1.27991,1.27977,1.5,1
23.08.2021 01:17:12.864,1.2799,1.27976,1.1,1.5
23.08.2021 01:17:13.668,1.27988,1.27974,1.5,1.1
23.08.2021 01:17:13.769,1.27989,1.2797500000000002,1.57,1
23.08.2021 01:17:13.870,1.27991,1.27976,1.6,1.57
23.08.2021 01:17:14.072,1.27991,1.27976,1.1,1.57
23.08.2021 01:17:18.746,1.2799200000000002,1.27978,1.22,1
23.08.2021 01:17:26.490,1.27987,1.27978,1.12,1
23.08.2021 01:17:26.591,1.27988,1.27976,1.2,1
23.08.2021 01:17:30.355,1.27989,1.27976,1.1,1
23.08.2021 01:17:30.456,1.27989,1.27976,1.87,1.6
23.08.2021 01:17:36.066,1.2799200000000002,1.27979,1,1.57
23.08.2021 01:17:36.167,1.27991,1.27979,1.5,1.2
23.08.2021 01:17:36.268,1.27989,1.27978,1,1.1
23.08.2021 01:17:37.422,1.27994,1.2798,1.5,1
23.08.2021 01:17:38.864,1.27991,1.27978,1,1.5
23.08.2021 01:17:39.016,1.27989,1.27978,1,1.5
23.08.2021 01:17:42.021,1.27988,1.2797500000000002,1.5,1
23.08.2021 01:17:42.122,1.2798100000000001,1.2797100000000001,1,1.5
23.08.2021 01:17:42.173,1.27979,1.27967,1,3
23.08.2021 01:17:43.095,1.27978,1.27967,1,1
23.08.2021 01:17:43.196,1.27979,1.27965,1,2.32
23.08.2021 01:17:43.931,1.2798100000000001,1.27968,1,1
23.08.2021 01:17:48.696,1.2798200000000002,1.27968,1.95,1
23.08.2021 01:17:49.620,1.2798,1.27967,1.87,1
23.08.2021 01:17:49.670,1.27979,1.27965,1,1
23.08.2021 01:17:50.413,1.27974,1.2796200000000002,1.5,1.2
23.08.2021 01:17:50.515,1.2797200000000002,1.27958,1,2.1
23.08.2021 01:17:50.565,1.27973,1.27958,1.5,1.97
23.08.2021 01:17:53.095,1.27974,1.2796,1.1,1.5
23.08.2021 01:17:55.126,1.27973,1.2796,1.95,1
23.08.2021 01:17:55.177,1.2797100000000001,1.27959,1,1
23.08.2021 01:17:58.570,1.2797,1.27959,1,1
23.08.2021 01:17:59.152,1.2797100000000001,1.27959,1.5,1
23.08.2021 01:17:59.253,1.27973,1.2796,1.5,1
23.08.2021 01:17:59.374,1.27973,1.2796100000000001,1,1.5
23.08.2021 01:18:01.559,1.27973,1.2796,1,1
23.08.2021 01:18:01.660,1.2797200000000002,1.2796,1,1.95
23.08.2021 01:18:03.443,1.2797500000000002,1.2796100000000001,1.2,1
23.08.2021 01:18:03.645,1.27977,1.27965,1.6,1
23.08.2021 01:18:03.847,1.27978,1.27965,1.2,1
23.08.2021 01:18:04.305,1.27978,1.27966,1.2,1
23.08.2021 01:18:05.316,1.27978,1.27967,1.12,1
23.08.2021 01:18:05.698,1.27979,1.27967,1,1
23.08.2021 01:18:05.901,1.27979,1.27968,1,1
23.08.2021 01:18:06.656,1.27984,1.2797200000000002,1,1
23.08.2021 01:18:06.758,1.27984,1.27973,1,1
23.08.2021 01:18:08.549,1.2798500000000002,1.27973,1,1
23.08.2021 01:18:11.249,1.27983,1.27974,1,1
23.08.2021 01:18:11.300,1.2798100000000001,1.27968,1.5,1.12
23.08.2021 01:18:11.401,1.2798,1.27967,1,1.5
23.08.2021 01:18:11.502,1.2798,1.27967,1.2,1
23.08.2021 01:18:14.881,1.27978,1.27968,1,1
23.08.2021 01:18:17.047,1.2798,1.27967,1.12,1
23.08.2021 01:18:39.093,1.27978,1.27967,1,1
23.08.2021 01:18:41.056,1.2798,1.27967,1.87,1
23.08.2021 01:18:46.675,1.27979,1.27966,1,1
23.08.2021 01:18:53.031,1.27978,1.27964,1.5,1.12
23.08.2021 01:18:53.132,1.27976,1.27964,1.5,1.5
23.08.2021 01:18:53.234,1.27976,1.27963,2.7,1.5
23.08.2021 01:18:53.779,1.27976,1.2796200000000002,1,1.5
23.08.2021 01:18:55.538,1.27978,1.27963,2.82,1
23.08.2021 01:18:55.588,1.27978,1.27966,2,1
23.08.2021 01:18:55.790,1.27978,1.27966,1,1
23.08.2021 01:19:00.152,1.27977,1.27965,1,1.5
23.08.2021 01:19:00.203,1.27973,1.2796200000000002,1,1.95
23.08.2021 01:19:00.365,1.27976,1.2796200000000002,1,1
23.08.2021 01:19:00.668,1.27976,1.27963,2.7,1.5
23.08.2021 01:19:08.184,1.27974,1.2796200000000002,1,1.5
23.08.2021 01:19:08.285,1.2797100000000001,1.2796,1.12,1
23.08.2021 01:19:11.130,1.2797200000000002,1.27958,1.12,1.5
23.08.2021 01:19:12.729,1.2797100000000001,1.27958,1,1.5
23.08.2021 01:19:16.442,1.2797,1.27957,1,1
23.08.2021 01:19:16.543,1.2797,1.27956,1,1.5
23.08.2021 01:19:16.644,1.2797,1.27957,1,1
23.08.2021 01:19:17.139,1.27969,1.27957,1,1
23.08.2021 01:19:18.112,1.27965,1.27953,1,1
23.08.2021 01:19:18.213,1.2796200000000002,1.2795100000000001,1,1.5
23.08.2021 01:19:18.326,1.2796100000000001,1.2795200000000002,1,1
23.08.2021 01:19:18.568,1.2796200000000002,1.2795,1,1
23.08.2021 01:19:18.669,1.2796100000000001,1.27949,1,1
23.08.2021 01:19:18.871,1.27963,1.27949,1.39,1
23.08.2021 01:19:19.534,1.2796100000000001,1.2795,1.5,1
23.08.2021 01:19:22.822,1.2796200000000002,1.27948,1.5,1.5
23.08.2021 01:19:23.371,1.27963,1.2795,1,1
23.08.2021 01:19:38.016,1.27967,1.2795400000000001,1.5,1
23.08.2021 01:19:38.117,1.27967,1.2795400000000001,1,1.6
23.08.2021 01:19:38.218,1.27968,1.27955,1,1.1
23.08.2021 01:19:39.629,1.2797,1.27956,1,1.57
23.08.2021 01:19:49.127,1.2797100000000001,1.27958,1.5,1
23.08.2021 01:19:49.329,1.27969,1.27957,1,2.32
23.08.2021 01:19:53.289,1.27969,1.27956,1,1.1
23.08.2021 01:19:54.447,1.27969,1.2795400000000001,1.5,1.97
23.08.2021 01:19:54.600,1.27969,1.27956,1,1.1
23.08.2021 01:19:54.701,1.2797,1.27956,1.5,1.1
23.08.2021 01:19:55.096,1.2797100000000001,1.27958,1.87,1
23.08.2021 01:19:55.197,1.2797100000000001,1.2796,1,1
23.08.2021 01:19:56.415,1.2797200000000002,1.2796100000000001,1.5,1
23.08.2021 01:19:56.517,1.2797200000000002,1.2796100000000001,1,1.1
23.08.2021 01:19:56.619,1.27974,1.2796100000000001,1,1.1
23.08.2021 01:20:01.350,1.2797,1.27959,1.5,1.1
23.08.2021 01:20:02.202,1.27973,1.27959,1.87,1
23.08.2021 01:20:02.522,1.2797100000000001,1.27958,1.5,1.1
23.08.2021 01:20:06.634,1.2797200000000002,1.27959,1,1.57
23.08.2021 01:20:07.117,1.2797200000000002,1.27959,1,1.6
23.08.2021 01:20:07.219,1.2797200000000002,1.2796,1,1.6
23.08.2021 01:20:08.142,1.27973,1.27959,1,1.6
23.08.2021 01:20:08.775,1.27973,1.27959,1,1.6
23.08.2021 01:20:15.271,1.2797500000000002,1.2796,1.5,1.57
23.08.2021 01:20:15.828,1.2797500000000002,1.2796100000000001,1.5,1
23.08.2021 01:20:17.347,1.2797500000000002,1.27963,1,1
23.08.2021 01:20:17.499,1.27976,1.27963,1.12,1.1
23.08.2021 01:20:18.187,1.27976,1.27965,1.5,1
23.08.2021 01:20:18.722,1.27979,1.27968,3,1
23.08.2021 01:20:18.824,1.27979,1.27967,1.5,1
23.08.2021 01:20:18.925,1.27978,1.27967,1.5,1.5
23.08.2021 01:20:19.027,1.27979,1.27967,1.5,1
23.08.2021 01:20:19.595,1.27979,1.27966,1.5,1.5
23.08.2021 01:20:21.171,1.27976,1.27963,1,1.87
23.08.2021 01:20:21.272,1.27977,1.27963,1.5,1
23.08.2021 01:20:21.837,1.2797100000000001,1.27958,1.5,1.6
23.08.2021 01:20:21.888,1.2797100000000001,1.27958,1.5,1
23.08.2021 01:20:22.842,1.2797100000000001,1.27959,1.5,1
23.08.2021 01:20:22.943,1.2797100000000001,1.27958,1.5,1
23.08.2021 01:20:23.789,1.2797200000000002,1.27958,1.5,1
23.08.2021 01:20:24.337,1.2797,1.27957,1,2.32
23.08.2021 01:20:29.879,1.27968,1.27957,1,1
23.08.2021 01:20:33.205,1.27967,1.27956,3,1
23.08.2021 01:20:33.306,1.27968,1.2795400000000001,3,1.5
23.08.2021 01:20:33.457,1.27968,1.27955,2.25,1
23.08.2021 01:20:33.612,1.2797,1.27957,1.95,1
23.08.2021 01:20:45.058,1.2797,1.27957,1.5,1.05
23.08.2021 01:20:49.921,1.2797,1.27957,1.5,1.05
23.08.2021 01:20:51.082,1.27969,1.27958,1.5,1.05
23.08.2021 01:20:56.606,1.27969,1.27958,1.5,1.05
23.08.2021 01:20:57.857,1.2797,1.27957,1.5,1.05
23.08.2021 01:20:59.426,1.27965,1.27953,1.5,1
23.08.2021 01:20:59.527,1.2796200000000002,1.27949,1,1.92
23.08.2021 01:20:59.629,1.2796200000000002,1.27949,1,1.54
23.08.2021 01:21:00.099,1.27959,1.27948,3,1
23.08.2021 01:21:00.251,1.2796,1.27946,3,1.54
23.08.2021 01:21:01.095,1.2796100000000001,1.27948,1.5,1.15
23.08.2021 01:21:05.046,1.2796,1.27949,1,1.25
23.08.2021 01:21:05.147,1.2796200000000002,1.27949,1,1.05
23.08.2021 01:21:05.349,1.2796100000000001,1.2795,1,1.05
23.08.2021 01:21:07.108,1.2796200000000002,1.27949,1,1.05
23.08.2021 01:21:08.958,1.2796200000000002,1.27949,1.5,1.15
23.08.2021 01:21:10.378,1.2796200000000002,1.27949,1.5,1.15
23.08.2021 01:21:24.890,1.2796200000000002,1.2795,1.5,1.15
23.08.2021 01:21:26.717,1.2796200000000002,1.27949,1,1.62
23.08.2021 01:21:27.536,1.27963,1.2795,1,1.05
23.08.2021 01:21:29.365,1.2796200000000002,1.27949,1,1.62
23.08.2021 01:21:36.350,1.2796100000000001,1.2795,1,1.62
23.08.2021 01:21:36.452,1.2796200000000002,1.27949,1,1.62
23.08.2021 01:21:38.684,1.2796200000000002,1.27949,1,1.62
23.08.2021 01:21:41.601,1.27963,1.2795,1.5,1.05
23.08.2021 01:21:41.704,1.27964,1.2795100000000001,1,1.05
23.08.2021 01:21:42.337,1.27964,1.2795100000000001,1,1.05
23.08.2021 01:21:48.085,1.27963,1.2795,1,1.05
23.08.2021 01:21:48.579,1.2796200000000002,1.2795100000000001,1,1.05
23.08.2021 01:22:02.234,1.2796200000000002,1.27949,1.5,1.05
23.08.2021 01:22:02.335,1.2796100000000001,1.2795,1.5,1.05
23.08.2021 01:22:02.436,1.2796200000000002,1.2795100000000001,1,1
23.08.2021 01:22:26.146,1.2796200000000002,1.2795200000000002,1,1.05
23.08.2021 01:22:32.226,1.27963,1.2795200000000002,1,1
23.08.2021 01:22:32.328,1.27967,1.27957,1.6,1
23.08.2021 01:22:32.430,1.27968,1.27957,1.62,1.57
23.08.2021 01:22:32.531,1.27969,1.27959,1,1
23.08.2021 01:22:33.724,1.27968,1.27957,1,1
23.08.2021 01:22:38.317,1.27968,1.27956,1,1
23.08.2021 01:22:41.216,1.27967,1.27956,1.5,1
23.08.2021 01:22:41.267,1.27963,1.2795100000000001,1,1
23.08.2021 01:22:41.815,1.27963,1.2795,1,1.5
23.08.2021 01:22:44.463,1.27963,1.2795400000000001,1,1
23.08.2021 01:22:44.514,1.27966,1.27953,2.4,1
23.08.2021 01:22:44.616,1.27966,1.2795400000000001,1.27,1
23.08.2021 01:22:48.886,1.27963,1.2795100000000001,1,1
23.08.2021 01:22:49.880,1.27963,1.2795,1,1.5
23.08.2021 01:22:52.683,1.2796200000000002,1.2795,1,1
23.08.2021 01:22:52.835,1.2796,1.27949,1.57,1.87
23.08.2021 01:22:52.937,1.27959,1.27947,1,1
23.08.2021 01:22:58.827,1.27957,1.27946,1,1
23.08.2021 01:22:58.928,1.27955,1.2794400000000001,1,1.12
23.08.2021 01:22:59.029,1.27956,1.2794400000000001,1,1
23.08.2021 01:22:59.282,1.27955,1.2794400000000001,1,1
23.08.2021 01:22:59.437,1.2795400000000001,1.2794400000000001,1,1
23.08.2021 01:22:59.538,1.2795400000000001,1.27943,1,1
23.08.2021 01:23:00.531,1.2795400000000001,1.2794200000000002,1,1
23.08.2021 01:23:00.632,1.2795400000000001,1.2794100000000002,1,1
23.08.2021 01:23:00.987,1.27953,1.2794,1,1
23.08.2021 01:23:01.800,1.27953,1.2794100000000002,1,1
23.08.2021 01:23:02.444,1.27953,1.27939,1.2,1.5
23.08.2021 01:23:02.546,1.2795100000000001,1.27938,1,1.5
23.08.2021 01:23:02.648,1.27945,1.27934,1,1
23.08.2021 01:23:02.749,1.27945,1.27933,1,1
23.08.2021 01:23:07.558,1.27946,1.27934,1,1
23.08.2021 01:23:10.641,1.27946,1.27933,1,1
23.08.2021 01:23:11.476,1.2794400000000001,1.27933,1.5,1
23.08.2021 01:23:11.527,1.2794100000000002,1.27928,1.12,2.62
23.08.2021 01:23:11.628,1.27939,1.27928,1,2.07
23.08.2021 01:23:11.679,1.27938,1.27926,1.12,1.5
23.08.2021 01:23:11.730,1.27935,1.27925,2.25,1
23.08.2021 01:23:11.831,1.27936,1.27922,3,1.87
23.08.2021 01:23:11.932,1.27935,1.27922,1,1.5
23.08.2021 01:23:12.335,1.27922,1.2791299999999999,1,1
23.08.2021 01:23:12.387,1.2792100000000002,1.27909,1.5,1
23.08.2021 01:23:13.019,1.27922,1.27909,1,1
23.08.2021 01:23:13.376,1.27926,1.27912,2.32,2.25
23.08.2021 01:23:13.477,1.27925,1.27914,1,1.5
23.08.2021 01:23:13.630,1.27928,1.27915,1,1.5
23.08.2021 01:23:13.832,1.27928,1.27916,1,1
23.08.2021 01:23:13.934,1.2793,1.27916,1,1.5
23.08.2021 01:23:19.680,1.27933,1.2792100000000002,1.1,1.57
23.08.2021 01:23:19.832,1.27936,1.27922,3,1.5
23.08.2021 01:23:19.933,1.27936,1.27923,1,1.5
23.08.2021 01:23:26.232,1.27934,1.2792100000000002,1.5,1
23.08.2021 01:23:26.337,1.27934,1.27923,1.12,1
23.08.2021 01:23:26.438,1.27936,1.27923,1.5,1
23.08.2021 01:23:27.656,1.2793700000000001,1.27924,1.5,1
23.08.2021 01:23:32.393,1.2793700000000001,1.27923,2.32,1.87
23.08.2021 01:23:32.495,1.27936,1.27923,1,1.5
23.08.2021 01:23:32.657,1.2793,1.27918,1,2.25
23.08.2021 01:23:33.850,1.2793,1.2791700000000001,1,1.5
23.08.2021 01:23:36.013,1.2793100000000002,1.2792000000000001,1.2,1
23.08.2021 01:23:36.114,1.2793200000000002,1.2792100000000002,1.1,1
23.08.2021 01:23:36.215,1.27934,1.2792100000000002,1,1
23.08.2021 01:23:36.946,1.27935,1.27923,2.02,1
23.08.2021 01:23:48.188,1.27935,1.2792100000000002,1,1.5
23.08.2021 01:23:48.346,1.2793200000000002,1.27918,1.5,1.5
23.08.2021 01:23:48.497,1.2793100000000002,1.27919,1.95,1
23.08.2021 01:23:49.878,1.2793,1.2791700000000001,1,1.5
23.08.2021 01:23:53.901,1.2793100000000002,1.27918,1.12,1.5
23.08.2021 01:23:55.130,1.2793200000000002,1.27918,1.5,1.5
23.08.2021 01:23:55.232,1.2793200000000002,1.27919,1,1.5
23.08.2021 01:23:56.168,1.2793200000000002,1.2792100000000002,1,1
23.08.2021 01:23:56.219,1.27934,1.27922,3.15,1.5
23.08.2021 01:23:56.271,1.27935,1.27924,1.1,1
23.08.2021 01:23:56.372,1.27936,1.27925,1.5,1
23.08.2021 01:23:56.914,1.27939,1.27925,1.5,1.57
23.08.2021 01:23:57.015,1.27938,1.2792700000000001,1.5,1
23.08.2021 01:23:57.345,1.2794,1.27926,1.87,1.1
23.08.2021 01:23:57.396,1.2794100000000002,1.27928,2.07,1
23.08.2021 01:23:57.497,1.2794100000000002,1.27928,1.5,1
23.08.2021 01:23:58.390,1.2794,1.2792700000000001,1,1.57
23.08.2021 01:23:58.491,1.27939,1.27926,1,1.5
23.08.2021 01:23:59.137,1.27939,1.27928,1.5,1
23.08.2021 01:23:59.541,1.27938,1.2792700000000001,1,1
23.08.2021 01:23:59.727,1.27939,1.2792700000000001,1.87,1
23.08.2021 01:23:59.880,1.27939,1.27926,1,1
23.08.2021 01:24:00.431,1.27938,1.27926,1.5,1.5
23.08.2021 01:24:00.532,1.27938,1.27924,1.5,1
23.08.2021 01:24:00.634,1.2793700000000001,1.27924,1,1
23.08.2021 01:24:02.832,1.2793700000000001,1.27924,2,1
23.08.2021 01:24:02.883,1.27934,1.2792100000000002,1.5,1
23.08.2021 01:24:02.985,1.27933,1.2792000000000001,1,1
23.08.2021 01:24:05.316,1.27936,1.27923,1.95,1
23.08.2021 01:24:05.874,1.27936,1.27924,1,1
23.08.2021 01:24:06.595,1.2793700000000001,1.27924,1.5,1
23.08.2021 01:24:08.598,1.27936,1.27924,1.5,1.5
23.08.2021 01:24:15.089,1.2793,1.27919,1,1.1
23.08.2021 01:24:15.190,1.2793,1.2791700000000001,1.5,1
