Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 02:57:37.663,6.486930000000001,6.48661,2.85,1
18.08.2021 02:57:38.194,6.48687,6.48662,1,1
18.08.2021 02:57:38.396,6.48687,6.48662,1,1
18.08.2021 02:57:38.609,6.48695,6.48662,1.1,1
18.08.2021 02:57:38.659,6.48697,6.4866600000000005,1.7,1
18.08.2021 02:57:38.810,6.48697,6.4866600000000005,1.7,1
18.08.2021 02:57:39.226,6.48688,6.48662,1.1,1
18.08.2021 02:57:39.279,6.486890000000001,6.48657,1.1,1.5
18.08.2021 02:57:39.330,6.48688,6.48657,1.1,1
18.08.2021 02:57:39.381,6.48688,6.48655,1.1,1.5
18.08.2021 02:57:39.532,6.48688,6.48655,1.6,1.5
18.08.2021 02:57:39.633,6.48686,6.48656,1.1,1
18.08.2021 02:57:40.037,6.48682,6.48657,1.2,1
18.08.2021 02:57:40.170,6.48682,6.48657,1.2,1
18.08.2021 02:57:41.313,6.48678,6.48656,1.2,1
18.08.2021 02:57:41.656,6.486750000000001,6.48657,1.2,1
18.08.2021 02:57:41.758,6.486750000000001,6.48657,1.2,1
18.08.2021 02:57:41.864,6.486750000000001,6.48657,1.2,1
18.08.2021 02:57:41.965,6.486750000000001,6.48647,1.2,1
18.08.2021 02:57:42.166,6.48672,6.48648,1.2,1
18.08.2021 02:57:43.275,6.48669,6.48648,1.2,1
18.08.2021 02:57:44.573,6.4867,6.48647,1.2,1
18.08.2021 02:57:44.675,6.4867,6.48647,1.2,1
18.08.2021 02:57:45.111,6.48669,6.48648,1.2,1
18.08.2021 02:57:45.212,6.48669,6.48648,1.2,1
18.08.2021 02:57:45.605,6.48677,6.48648,1.67,1
18.08.2021 02:57:45.656,6.48677,6.48646,1.67,1
18.08.2021 02:57:45.706,6.486750000000001,6.48641,1.22,1
18.08.2021 02:57:45.807,6.4867300000000006,6.48641,1.2,1
18.08.2021 02:57:45.908,6.486680000000001,6.48637,1.22,1
18.08.2021 02:57:46.160,6.48669,6.48639,1.62,1
18.08.2021 02:57:46.311,6.4867,6.4863800000000005,1.62,1
18.08.2021 02:57:46.412,6.4867,6.48639,1.62,1
18.08.2021 02:57:46.513,6.4867,6.48639,1.5,1
18.08.2021 02:57:46.564,6.48669,6.48636,1.5,1
18.08.2021 02:57:46.665,6.4867,6.48634,1.5,1
18.08.2021 02:57:46.715,6.48669,6.48634,1,1
18.08.2021 02:57:47.052,6.486680000000001,6.486350000000001,1.1,1
18.08.2021 02:57:47.179,6.48669,6.486330000000001,1.1,1
18.08.2021 02:57:47.281,6.48661,6.48632,1.1,1
18.08.2021 02:57:47.384,6.4866,6.486330000000001,1.1,1
18.08.2021 02:57:47.535,6.48661,6.48632,1.6,1
18.08.2021 02:57:47.636,6.4865900000000005,6.486330000000001,1.6,1
18.08.2021 02:57:49.344,6.48656,6.48632,1.3,1
18.08.2021 02:57:49.395,6.48648,6.48622,1.1,1
18.08.2021 02:57:49.446,6.48647,6.48622,1.1,1
18.08.2021 02:57:49.547,6.48647,6.486190000000001,1.1,1
18.08.2021 02:57:49.777,6.48647,6.48616,1.22,1
18.08.2021 02:57:49.929,6.48648,6.48615,1.22,1
18.08.2021 02:57:49.979,6.48647,6.4862,1.1,1
18.08.2021 02:57:50.093,6.48648,6.486190000000001,1.1,1
18.08.2021 02:57:50.373,6.48648,6.486190000000001,1.22,1
18.08.2021 02:57:50.576,6.48648,6.486190000000001,1.1,1
18.08.2021 02:57:51.674,6.48647,6.48617,1.6,1
18.08.2021 02:57:51.724,6.48648,6.48616,1.6,1
18.08.2021 02:57:52.953,6.48648,6.48616,1.1,1
18.08.2021 02:57:54.563,6.48647,6.48617,1.1,1
18.08.2021 02:57:55.093,6.48648,6.4862,1,1
18.08.2021 02:57:55.194,6.48647,6.48621,1.1,1
18.08.2021 02:57:55.295,6.48647,6.48621,1.1,1
18.08.2021 02:57:55.579,6.48648,6.4862,1.1,1
18.08.2021 02:57:56.683,6.48647,6.48621,1.1,1
18.08.2021 02:58:00.963,6.48647,6.48621,1.1,1
18.08.2021 02:58:01.034,6.48647,6.486280000000001,1.1,1
18.08.2021 02:58:01.136,6.48648,6.48627,1.1,1
18.08.2021 02:58:01.237,6.486580000000001,6.48627,1.1,1
18.08.2021 02:58:01.767,6.48657,6.48632,1.1,1
18.08.2021 02:58:01.818,6.48665,6.48632,1.8,1
18.08.2021 02:58:02.157,6.48665,6.486350000000001,1.1,1.5
18.08.2021 02:58:02.208,6.48667,6.48634,1.6,1
18.08.2021 02:58:03.047,6.48667,6.48634,1.5,1
18.08.2021 02:58:03.098,6.48665,6.486280000000001,1.22,2
18.08.2021 02:58:03.199,6.48664,6.48629,1.1,1.5
18.08.2021 02:58:03.305,6.48665,6.486280000000001,1.1,1.5
18.08.2021 02:58:03.406,6.48661,6.48627,1.1,2.75
18.08.2021 02:58:03.863,6.48662,6.486260000000001,1.1,2.37
18.08.2021 02:58:04.398,6.48662,6.48627,1.1,1
18.08.2021 02:58:04.499,6.48662,6.486280000000001,1.6,1
18.08.2021 02:58:04.606,6.48662,6.486280000000001,1.6,1
18.08.2021 02:58:05.499,6.48662,6.486280000000001,1.6,1.12
18.08.2021 02:58:10.222,6.486580000000001,6.48629,1.2,1
18.08.2021 02:58:11.048,6.4865900000000005,6.486280000000001,1.1,1
18.08.2021 02:58:11.099,6.48662,6.486280000000001,1.1,1
18.08.2021 02:58:11.204,6.48661,6.48629,1.6,1
18.08.2021 02:58:12.474,6.4865900000000005,6.48629,1.7,1
18.08.2021 02:58:12.585,6.486580000000001,6.48629,1.22,1
18.08.2021 02:58:12.736,6.48652,6.48617,1.1,1
18.08.2021 02:58:12.837,6.48648,6.48616,1.1,1.5
18.08.2021 02:58:12.888,6.48643,6.48616,1.22,1
18.08.2021 02:58:12.989,6.486400000000001,6.48607,1.1,1
18.08.2021 02:58:13.039,6.48639,6.48608,2.1,1
18.08.2021 02:58:13.140,6.48636,6.48608,1.6,1
18.08.2021 02:58:13.241,6.4863100000000005,6.48607,1.1,1
18.08.2021 02:58:13.444,6.4863100000000005,6.48607,1.1,1
18.08.2021 02:58:13.645,6.4863100000000005,6.48607,1.1,1
18.08.2021 02:58:13.794,6.4863,6.48608,1.22,1
18.08.2021 02:58:13.845,6.48627,6.4859100000000005,1.1,1.87
18.08.2021 02:58:13.946,6.48627,6.4859100000000005,1.1,1.12
18.08.2021 02:58:14.047,6.486260000000001,6.48592,1.6,1
18.08.2021 02:58:14.531,6.48627,6.4859100000000005,1.22,1.12
18.08.2021 02:58:14.632,6.486260000000001,6.48594,1.22,1.12
18.08.2021 02:58:15.659,6.48627,6.485930000000001,1.1,1.12
18.08.2021 02:58:17.213,6.486350000000001,6.48597,1.62,1.1
18.08.2021 02:58:17.264,6.486350000000001,6.48597,1.72,1
18.08.2021 02:58:17.365,6.4863800000000005,6.48606,1.6,1
18.08.2021 02:58:17.466,6.4864500000000005,6.48612,1.6,1.12
18.08.2021 02:58:17.567,6.4864500000000005,6.48613,1.1,1.5
18.08.2021 02:58:17.668,6.4865,6.48617,1.6,1
18.08.2021 02:58:17.719,6.4865,6.48617,1.6,1
18.08.2021 02:58:17.870,6.486490000000001,6.48617,1.6,1
18.08.2021 02:58:18.021,6.486490000000001,6.48617,1.1,1
18.08.2021 02:58:18.072,6.486490000000001,6.48621,1.1,1
18.08.2021 02:58:19.100,6.48651,6.4862,1,1
18.08.2021 02:58:19.151,6.48651,6.4862,1.1,1
18.08.2021 02:58:19.252,6.4865,6.48621,1.1,1
18.08.2021 02:58:19.462,6.4865,6.48621,1.1,1
18.08.2021 02:58:21.232,6.4865,6.48622,1.67,1
18.08.2021 02:58:21.333,6.48651,6.48622,1.1,1
18.08.2021 02:58:21.750,6.48651,6.48622,1.1,1
18.08.2021 02:58:21.852,6.48651,6.48622,1.1,1
18.08.2021 02:58:21.977,6.48651,6.48622,1.1,1
18.08.2021 02:58:22.226,6.48651,6.48622,1.1,1
18.08.2021 02:58:22.725,6.48651,6.48622,1.1,1
18.08.2021 02:58:22.876,6.48651,6.48622,1.1,1
18.08.2021 02:58:24.103,6.4865,6.486230000000001,1.1,1
18.08.2021 02:58:24.733,6.48651,6.48622,1.1,1
18.08.2021 02:58:24.784,6.48651,6.48622,1.1,1
18.08.2021 02:58:27.093,6.4864500000000005,6.48622,1.1,1
18.08.2021 02:58:27.144,6.486440000000001,6.486230000000001,1.1,1
18.08.2021 02:58:27.909,6.48648,6.48622,1.1,1
18.08.2021 02:58:28.893,6.48647,6.486230000000001,1.12,1
18.08.2021 02:58:28.951,6.48648,6.48622,1.22,1
18.08.2021 02:58:29.052,6.48642,6.48622,1.1,1
18.08.2021 02:58:29.153,6.48641,6.486230000000001,1,1
18.08.2021 02:58:29.203,6.48639,6.48604,1.1,1
18.08.2021 02:58:29.254,6.4863100000000005,6.48599,1.1,1
18.08.2021 02:58:29.305,6.486280000000001,6.48597,1.22,1.5
18.08.2021 02:58:29.357,6.48627,6.4859800000000005,1.22,1.5
18.08.2021 02:58:29.458,6.486280000000001,6.48592,1.72,1.5
18.08.2021 02:58:29.509,6.48627,6.4859,1.72,2
18.08.2021 02:58:29.653,6.48627,6.4859,1.72,2
18.08.2021 02:58:29.704,6.486280000000001,6.48589,1.72,2
18.08.2021 02:58:30.064,6.486280000000001,6.48589,1.72,2
18.08.2021 02:58:33.317,6.486280000000001,6.48589,1.72,2
18.08.2021 02:58:34.429,6.486280000000001,6.48589,1.72,2
18.08.2021 02:58:34.895,6.486230000000001,6.4859,1.1,1.5
18.08.2021 02:58:35.039,6.486230000000001,6.48589,1.1,1.5
18.08.2021 02:58:35.090,6.4862400000000004,6.48587,1,1
18.08.2021 02:58:35.141,6.486180000000001,6.48587,1.22,1
18.08.2021 02:58:35.242,6.48617,6.4859,1.22,1
18.08.2021 02:58:35.394,6.48621,6.48589,1.6,1
18.08.2021 02:58:35.495,6.4862,6.485880000000001,1.22,1
18.08.2021 02:58:35.642,6.4862,6.4859,1.22,1
18.08.2021 02:58:35.693,6.48616,6.48581,1.1,1
18.08.2021 02:58:35.744,6.4861,6.48582,1.1,1
18.08.2021 02:58:35.845,6.486090000000001,6.48575,1.22,1
18.08.2021 02:58:36.148,6.48613,6.485740000000001,1.6,1.5
18.08.2021 02:58:37.493,6.48612,6.485790000000001,1.1,1
18.08.2021 02:58:37.595,6.48616,6.485790000000001,1,1
18.08.2021 02:58:37.646,6.48616,6.485790000000001,1.1,1
18.08.2021 02:58:37.747,6.48617,6.48577,1.6,1.5
18.08.2021 02:58:37.849,6.48616,6.48581,1.6,1.5
18.08.2021 02:58:37.950,6.48616,6.48581,1.1,1.5
18.08.2021 02:58:38.083,6.48616,6.48581,1.1,1.5
18.08.2021 02:58:38.207,6.48617,6.485830000000001,1.1,1
18.08.2021 02:58:38.324,6.48616,6.4858400000000005,1.1,1
18.08.2021 02:58:38.493,6.48616,6.48581,1.22,1.5
18.08.2021 02:58:38.544,6.48617,6.4858,1.22,1.5
18.08.2021 02:58:38.701,6.48616,6.4858400000000005,1.1,1
18.08.2021 02:58:38.802,6.48617,6.48582,1.1,1.5
18.08.2021 02:58:38.983,6.48616,6.485830000000001,1.1,1.5
18.08.2021 02:58:39.084,6.48616,6.485830000000001,1.1,1.5
18.08.2021 02:58:39.185,6.48617,6.48582,1.22,1.5
18.08.2021 02:58:39.469,6.48616,6.485830000000001,1.22,1.5
18.08.2021 02:58:39.520,6.48617,6.485830000000001,1.1,1
18.08.2021 02:58:39.651,6.48617,6.485830000000001,1.1,1
18.08.2021 02:58:39.702,6.48616,6.485830000000001,1.1,2
18.08.2021 02:58:39.801,6.48616,6.485830000000001,1.1,2
18.08.2021 02:58:40.622,6.48615,6.48582,1.1,1.5
18.08.2021 02:58:40.793,6.486140000000001,6.485830000000001,1.1,1.5
18.08.2021 02:58:42.653,6.48615,6.48582,1.1,1.5
18.08.2021 02:58:42.704,6.48617,6.48582,1,1.5
18.08.2021 02:58:42.805,6.48617,6.48582,1,1.5
18.08.2021 02:58:43.050,6.48617,6.48582,1.1,1.5
18.08.2021 02:58:43.151,6.486140000000001,6.48582,1.1,1.5
18.08.2021 02:58:43.201,6.486140000000001,6.48577,1.1,2.37
18.08.2021 02:58:43.302,6.48613,6.485780000000001,1.1,2.37
18.08.2021 02:58:43.403,6.486140000000001,6.48577,1.1,2.37
18.08.2021 02:58:44.382,6.48613,6.4858,1.1,1
18.08.2021 02:58:44.483,6.48613,6.4858,1.1,1
18.08.2021 02:58:44.584,6.48613,6.485790000000001,1.1,1
18.08.2021 02:58:44.734,6.48613,6.485790000000001,1.1,1
18.08.2021 02:58:45.033,6.486140000000001,6.48577,1.1,2.37
18.08.2021 02:58:45.142,6.48613,6.485780000000001,1.1,2.37
18.08.2021 02:58:45.193,6.486140000000001,6.485780000000001,1.1,1
18.08.2021 02:58:45.294,6.48613,6.485790000000001,1.1,1
18.08.2021 02:58:45.398,6.486140000000001,6.48581,1.1,1
18.08.2021 02:58:45.588,6.486140000000001,6.48581,1.1,1
18.08.2021 02:58:45.689,6.486140000000001,6.485830000000001,1.1,1
18.08.2021 02:58:45.803,6.486140000000001,6.485830000000001,1.1,1
18.08.2021 02:58:45.904,6.48616,6.4858400000000005,1.1,1
18.08.2021 02:58:46.005,6.48617,6.48587,1.1,1.12
18.08.2021 02:58:46.106,6.48616,6.4858400000000005,1.1,2
18.08.2021 02:58:46.403,6.48617,6.485830000000001,1.1,1.5
18.08.2021 02:58:46.739,6.48617,6.485830000000001,1.1,1.5
18.08.2021 02:58:48.294,6.48616,6.48585,1.1,1
18.08.2021 02:58:48.824,6.48616,6.4858400000000005,1.1,1.5
18.08.2021 02:58:49.022,6.48616,6.4858400000000005,1.1,1.5
18.08.2021 02:58:50.979,6.48617,6.485880000000001,1.1,1
18.08.2021 02:58:51.080,6.48629,6.48594,1.5,1.5
18.08.2021 02:58:51.152,6.4863,6.48594,1.6,1.5
18.08.2021 02:58:51.253,6.4863,6.48594,1.6,1.5
18.08.2021 02:58:51.354,6.48629,6.48595,1.6,1.5
18.08.2021 02:58:51.454,6.48625,6.48596,1.1,1
18.08.2021 02:58:57.670,6.486260000000001,6.48595,1.1,1
18.08.2021 02:58:57.776,6.486260000000001,6.4859,1.1,1.5
18.08.2021 02:58:57.927,6.48629,6.48592,1.22,1.5
18.08.2021 02:58:58.280,6.48629,6.48594,1.6,1.62
18.08.2021 02:58:59.008,6.4863,6.485930000000001,1.6,1.62
18.08.2021 02:58:59.159,6.48629,6.4859800000000005,1.1,1.5
18.08.2021 02:58:59.265,6.48632,6.4861,1.1,1.5
18.08.2021 02:58:59.366,6.4863100000000005,6.48611,1.1,1
18.08.2021 02:59:00.147,6.4863100000000005,6.48611,1,1
18.08.2021 02:59:00.282,6.4863100000000005,6.48611,1.1,1
18.08.2021 02:59:02.410,6.4863100000000005,6.48611,1.1,1
18.08.2021 02:59:03.104,6.4863100000000005,6.48611,1.1,1
18.08.2021 02:59:03.486,6.486330000000001,6.4861,1.1,1
18.08.2021 02:59:07.100,6.48632,6.48611,1,1
18.08.2021 02:59:07.151,6.48632,6.48611,1.1,1
18.08.2021 02:59:09.461,6.486330000000001,6.4861,1.1,1
18.08.2021 02:59:09.562,6.486330000000001,6.4861,1.1,1
18.08.2021 02:59:12.470,6.486330000000001,6.4861,1.1,1
18.08.2021 02:59:12.571,6.48632,6.48611,1.1,1
18.08.2021 02:59:15.048,6.486330000000001,6.4861,1,1
18.08.2021 02:59:15.098,6.48632,6.48611,1.1,1
18.08.2021 02:59:15.199,6.486330000000001,6.4861,1.1,1
18.08.2021 02:59:15.300,6.48632,6.48611,1.1,1
18.08.2021 02:59:20.133,6.48634,6.4861,1.1,1
18.08.2021 02:59:22.125,6.486330000000001,6.48611,1.1,1
18.08.2021 02:59:23.081,6.48632,6.48611,1,1
18.08.2021 02:59:23.131,6.486330000000001,6.4861,1.1,1
18.08.2021 02:59:23.233,6.48625,6.48611,1.1,1
18.08.2021 02:59:23.343,6.486260000000001,6.4861,1.1,1
18.08.2021 02:59:23.394,6.48625,6.4861,1,1
18.08.2021 02:59:23.495,6.48608,6.48594,1.1,1
18.08.2021 02:59:23.595,6.48613,6.48581,1.1,1
18.08.2021 02:59:23.696,6.48608,6.48582,1.1,1
18.08.2021 02:59:23.797,6.48603,6.485740000000001,1.1,1
18.08.2021 02:59:23.847,6.486000000000001,6.48573,1.1,1
18.08.2021 02:59:23.948,6.48599,6.485740000000001,1.1,1
18.08.2021 02:59:23.999,6.48603,6.48571,1.1,1.5
18.08.2021 02:59:24.099,6.486090000000001,6.4857000000000005,1.6,1.62
18.08.2021 02:59:24.150,6.486000000000001,6.48567,1.1,2
18.08.2021 02:59:24.201,6.48599,6.485740000000001,1.1,1
18.08.2021 02:59:24.251,6.486000000000001,6.4857000000000005,1.6,1
18.08.2021 02:59:24.402,6.48599,6.4857000000000005,1.1,1.5
18.08.2021 02:59:24.554,6.4860500000000005,6.48571,1.1,1
18.08.2021 02:59:24.604,6.4860500000000005,6.48571,1.1,1
18.08.2021 02:59:24.705,6.48595,6.48573,1.1,1.5
18.08.2021 02:59:24.806,6.48595,6.48575,1.1,1
18.08.2021 02:59:24.857,6.48595,6.48575,1.1,1
18.08.2021 02:59:25.140,6.4861,6.485830000000001,1.22,1
18.08.2021 02:59:25.241,6.486090000000001,6.485790000000001,1.1,1.12
18.08.2021 02:59:25.292,6.48612,6.4858400000000005,1.12,1.5
18.08.2021 02:59:25.393,6.486180000000001,6.48589,1,1
18.08.2021 02:59:25.443,6.48622,6.48589,1,1
18.08.2021 02:59:25.494,6.486180000000001,6.4859,1,1.12
18.08.2021 02:59:25.594,6.48621,6.4859,1,1.12
18.08.2021 02:59:25.695,6.48622,6.48589,1,1.5
18.08.2021 02:59:26.635,6.48625,6.4859100000000005,1,1
18.08.2021 02:59:26.762,6.48627,6.48597,1,1
18.08.2021 02:59:26.866,6.48627,6.48599,1,1
18.08.2021 02:59:26.916,6.486280000000001,6.486000000000001,1,1
18.08.2021 02:59:27.067,6.48629,6.48599,1,1.5
18.08.2021 02:59:29.475,6.4863100000000005,6.486000000000001,1.1,1.62
18.08.2021 02:59:29.620,6.4863100000000005,6.486000000000001,1.1,1.62
18.08.2021 02:59:30.270,6.4863100000000005,6.486000000000001,1.1,1
18.08.2021 02:59:30.664,6.4863100000000005,6.486000000000001,1.1,1.5
18.08.2021 02:59:31.853,6.4863100000000005,6.486000000000001,1.1,1
18.08.2021 02:59:32.029,6.4863100000000005,6.486000000000001,1.1,1.5
18.08.2021 02:59:32.079,6.4862400000000004,6.48599,1.1,1.5
18.08.2021 02:59:32.266,6.486230000000001,6.48597,1.1,1
18.08.2021 02:59:33.093,6.4862400000000004,6.48596,1.1,1
18.08.2021 02:59:34.371,6.4862400000000004,6.48596,1.1,1
18.08.2021 02:59:38.264,6.4862400000000004,6.48597,1.1,1
18.08.2021 02:59:38.314,6.4863,6.48603,1.1,1
18.08.2021 02:59:38.415,6.4863,6.48603,1.1,1
18.08.2021 02:59:38.617,6.486260000000001,6.48603,1.1,1
18.08.2021 02:59:38.938,6.486260000000001,6.48603,1.1,1
18.08.2021 02:59:40.094,6.48627,6.48596,1.1,1
18.08.2021 02:59:40.449,6.486260000000001,6.48597,1.1,1
18.08.2021 02:59:40.650,6.486230000000001,6.48596,1.1,1
18.08.2021 02:59:40.751,6.48612,6.48597,1.1,1
18.08.2021 02:59:40.909,6.48613,6.48596,1.1,1
18.08.2021 02:59:40.960,6.48612,6.48597,1.1,1
18.08.2021 02:59:41.161,6.4862400000000004,6.48596,1.6,1
18.08.2021 02:59:41.262,6.4862,6.48596,1.6,1
18.08.2021 02:59:41.423,6.48612,6.48597,1.1,1
18.08.2021 02:59:41.574,6.48612,6.48597,1.1,1
18.08.2021 02:59:41.775,6.486230000000001,6.48596,1.22,1
18.08.2021 02:59:41.826,6.48612,6.48597,1.1,1
18.08.2021 02:59:42.027,6.48612,6.48597,1.1,1
18.08.2021 02:59:42.077,6.48612,6.48597,1.1,1
18.08.2021 02:59:42.279,6.4862,6.48597,1.1,1
18.08.2021 02:59:42.694,6.48621,6.48596,1.1,1
18.08.2021 02:59:43.157,6.48625,6.48597,1.7,1
18.08.2021 02:59:47.650,6.48627,6.48601,1.1,1
18.08.2021 02:59:47.701,6.48622,6.48597,1.1,1
18.08.2021 02:59:47.852,6.48613,6.48596,1.1,1
18.08.2021 02:59:47.953,6.48613,6.48596,1.1,1
18.08.2021 02:59:48.054,6.486230000000001,6.48597,1,1
18.08.2021 02:59:48.104,6.486230000000001,6.48597,1.1,1
18.08.2021 02:59:48.205,6.48612,6.48597,1.1,1
18.08.2021 02:59:48.306,6.48613,6.48596,1.1,1
18.08.2021 02:59:48.356,6.48612,6.48597,1.1,1
18.08.2021 02:59:48.457,6.48627,6.48596,1.1,1
18.08.2021 02:59:48.508,6.48621,6.48596,1.1,1
18.08.2021 02:59:48.609,6.48613,6.48596,1.1,1
18.08.2021 02:59:48.760,6.48612,6.4859100000000005,1.1,1.1
18.08.2021 02:59:48.861,6.48613,6.4859,1.1,1.1
18.08.2021 02:59:49.050,6.48613,6.48589,1.1,1.1
18.08.2021 02:59:49.151,6.486260000000001,6.4859,1.1,1.1
18.08.2021 02:59:49.201,6.486260000000001,6.4859,1.1,1.1
18.08.2021 02:59:49.252,6.4862400000000004,6.4859,1.1,1.1
18.08.2021 02:59:49.302,6.48612,6.4859,1.1,1.1
18.08.2021 02:59:49.403,6.48612,6.4859,1.1,1.1
18.08.2021 02:59:49.504,6.48613,6.48589,1.1,1.1
18.08.2021 02:59:49.605,6.4862400000000004,6.4859,1.1,1.1
18.08.2021 02:59:49.655,6.486230000000001,6.4859,1.6,1.1
18.08.2021 02:59:49.756,6.48612,6.4859,1.1,1.1
18.08.2021 02:59:49.869,6.48612,6.4859,1.1,1.1
18.08.2021 02:59:49.970,6.48613,6.48589,1.1,1.1
18.08.2021 02:59:50.071,6.4862400000000004,6.48589,2.1,1.5
18.08.2021 02:59:50.172,6.48613,6.4859,1.1,1.1
18.08.2021 02:59:50.275,6.48613,6.4859,1.1,1.1
18.08.2021 02:59:50.376,6.48612,6.485880000000001,1.1,1
18.08.2021 02:59:50.477,6.4862400000000004,6.485880000000001,1.6,1.62
18.08.2021 02:59:50.528,6.4862400000000004,6.485880000000001,1.97,1.62
18.08.2021 02:59:50.686,6.48612,6.4859,1.1,1.1
18.08.2021 02:59:50.793,6.486260000000001,6.4859100000000005,1.1,1.5
18.08.2021 02:59:50.843,6.4862400000000004,6.48592,1.6,1.12
18.08.2021 02:59:50.894,6.48612,6.485880000000001,1.1,1.12
18.08.2021 02:59:50.995,6.48613,6.48587,1.1,1.12
18.08.2021 02:59:51.247,6.486090000000001,6.48587,1.1,1
18.08.2021 02:59:51.408,6.48604,6.485880000000001,1.1,1
18.08.2021 02:59:51.509,6.48604,6.485880000000001,1.1,1
18.08.2021 02:59:51.661,6.48597,6.485740000000001,1.1,1
18.08.2021 02:59:51.762,6.48597,6.485690000000001,1.1,1.5
18.08.2021 02:59:52.066,6.48597,6.48572,1.1,1.5
18.08.2021 02:59:52.225,6.485930000000001,6.48571,1.1,1
18.08.2021 02:59:52.326,6.485930000000001,6.48571,1.1,1
18.08.2021 02:59:52.477,6.48592,6.48561,1.1,1
18.08.2021 02:59:52.892,6.485880000000001,6.48564,1.1,1
18.08.2021 02:59:52.994,6.48589,6.4856300000000005,1.1,1
18.08.2021 02:59:53.095,6.4858400000000005,6.48549,1.1,1.5
18.08.2021 02:59:53.146,6.48582,6.48549,1.1,1
18.08.2021 02:59:53.196,6.4858,6.48549,1.1,1
18.08.2021 02:59:53.297,6.4858,6.48549,1.1,1
18.08.2021 02:59:53.453,6.485790000000001,6.4855,1.1,1
18.08.2021 02:59:53.554,6.485790000000001,6.4855,1.1,1
18.08.2021 02:59:54.254,6.485790000000001,6.48549,1.12,1
18.08.2021 02:59:54.305,6.48581,6.48552,1,1
18.08.2021 02:59:54.456,6.48581,6.48547,1,1.5
18.08.2021 02:59:54.506,6.48582,6.48547,1,1.6
18.08.2021 02:59:54.607,6.48582,6.48549,1,1.5
18.08.2021 02:59:54.709,6.4859,6.48557,1.5,1
18.08.2021 02:59:54.809,6.4859,6.48557,1,1
18.08.2021 02:59:55.237,6.48595,6.48556,1.12,1.2
18.08.2021 02:59:55.433,6.48594,6.485600000000001,1,1.1
18.08.2021 02:59:55.534,6.48595,6.485600000000001,1.12,1.1
18.08.2021 02:59:56.050,6.48595,6.485600000000001,1.1,1.2
18.08.2021 02:59:56.151,6.48587,6.4855100000000006,1.6,1.5
18.08.2021 02:59:56.252,6.48586,6.48556,1.6,1.1
18.08.2021 02:59:56.302,6.48587,6.48555,1.5,1.1
18.08.2021 02:59:57.073,6.48586,6.48555,1.5,1.1
18.08.2021 02:59:57.528,6.48587,6.48554,1,1.1
18.08.2021 02:59:59.620,6.48587,6.48549,1,1
18.08.2021 02:59:59.670,6.48587,6.48549,1,1.62
18.08.2021 02:59:59.788,6.48586,6.485530000000001,1,1.5
18.08.2021 03:00:00.498,6.48586,6.48559,1,1
18.08.2021 03:00:00.599,6.4859,6.485580000000001,1,1
18.08.2021 03:00:00.700,6.48594,6.48559,1.5,1.1
18.08.2021 03:00:00.846,6.485930000000001,6.485600000000001,1,1.1
18.08.2021 03:00:01.173,6.48589,6.485600000000001,1,1.1
18.08.2021 03:00:01.274,6.48595,6.48557,1.5,2
18.08.2021 03:00:01.375,6.4859800000000005,6.48573,1,1
18.08.2021 03:00:01.476,6.48603,6.48572,1.5,1
18.08.2021 03:00:01.577,6.48603,6.4857000000000005,1,1
18.08.2021 03:00:01.679,6.48607,6.485780000000001,1,1
18.08.2021 03:00:02.429,6.48602,6.485790000000001,1,1
18.08.2021 03:00:04.094,6.4859800000000005,6.485740000000001,1,1
18.08.2021 03:00:04.195,6.4859800000000005,6.48572,1,1.5
18.08.2021 03:00:04.296,6.4859800000000005,6.48572,1,1
18.08.2021 03:00:05.239,6.48596,6.48571,1,1
18.08.2021 03:00:06.036,6.48594,6.48561,1,1
18.08.2021 03:00:06.137,6.48594,6.4856300000000005,1,1.1
18.08.2021 03:00:06.238,6.48594,6.48561,1.12,1.1
18.08.2021 03:00:06.489,6.4859,6.48561,1,1.1
18.08.2021 03:00:06.647,6.48589,6.48561,1,1
18.08.2021 03:00:06.799,6.48586,6.48561,1,1
18.08.2021 03:00:06.901,6.485830000000001,6.485530000000001,1,1
18.08.2021 03:00:07.052,6.48582,6.48552,1,1.1
18.08.2021 03:00:07.741,6.48587,6.4855100000000006,1,1.1
18.08.2021 03:00:07.944,6.48587,6.48549,1,1.6
18.08.2021 03:00:08.213,6.48587,6.48549,1,2.1
18.08.2021 03:00:08.264,6.485880000000001,6.48554,1,2.25
18.08.2021 03:00:08.315,6.48589,6.485530000000001,1,2.45
18.08.2021 03:00:08.416,6.48589,6.485580000000001,1.5,1
18.08.2021 03:00:08.517,6.4859,6.48557,1,1
18.08.2021 03:00:09.470,6.48589,6.48559,1.12,1.1
18.08.2021 03:00:09.672,6.48589,6.485600000000001,1,1
18.08.2021 03:00:12.093,6.48582,6.485580000000001,1.1,1
18.08.2021 03:00:12.194,6.485830000000001,6.48554,1.1,1.57
18.08.2021 03:00:12.396,6.48586,6.48552,1.1,1
18.08.2021 03:00:12.597,6.48586,6.48552,1.1,1.5
18.08.2021 03:00:13.183,6.48585,6.48554,1,1.5
18.08.2021 03:00:13.284,6.48585,6.48555,1,1.1
18.08.2021 03:00:13.388,6.48586,6.4855,1,1.6
18.08.2021 03:00:13.712,6.48586,6.48554,1,1.1
18.08.2021 03:00:14.554,6.48585,6.48556,1,1
18.08.2021 03:00:14.705,6.48585,6.48552,1,1.6
