Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 08:52:31.953,20.08566,20.08141,1,1.3
10.08.2021 08:52:32.206,20.086520000000004,20.082020000000004,1,1
10.08.2021 08:52:32.307,20.086520000000004,20.08221,1,1
10.08.2021 08:52:39.121,20.086520000000004,20.08221,1,1.3
10.08.2021 08:52:40.176,20.086910000000003,20.08321,1,1
10.08.2021 08:52:40.226,20.08751,20.08321,1,1
10.08.2021 08:52:40.377,20.08751,20.08321,1.1,1
10.08.2021 08:52:40.496,20.08751,20.08295,1.6,1
10.08.2021 08:52:41.191,20.08661,20.08204,1,1.3
10.08.2021 08:52:41.292,20.08661,20.08203,1,1.3
10.08.2021 08:52:41.672,20.08661,20.08203,1,1
10.08.2021 08:52:44.558,20.085710000000002,20.08115,1,1.9
10.08.2021 08:52:44.659,20.085710000000002,20.08115,1,1
10.08.2021 08:52:48.397,20.084770000000002,20.08022,1,1
10.08.2021 08:52:51.567,20.084770000000002,20.08051,1,1
10.08.2021 08:52:55.055,20.084770000000002,20.08051,1,1.3
10.08.2021 08:52:56.216,20.084770000000002,20.08051,1,1
10.08.2021 08:52:56.276,20.08509,20.08051,1.5,1
10.08.2021 08:52:56.689,20.08509,20.08051,1,1
10.08.2021 08:52:56.740,20.08566,20.081110000000002,1.3,1
10.08.2021 08:52:56.841,20.08566,20.081110000000002,1,1
10.08.2021 08:53:03.555,20.08566,20.08141,1,1
10.08.2021 08:53:04.277,20.08599,20.08141,1.5,1
10.08.2021 08:53:06.849,20.08687,20.08141,1.65,1
10.08.2021 08:53:06.900,20.086620000000003,20.08211,1.3,1
10.08.2021 08:53:06.950,20.086620000000003,20.08211,1,1
10.08.2021 08:53:09.714,20.086620000000003,20.08213,1,1
10.08.2021 08:53:11.120,20.086620000000003,20.08221,1,1
10.08.2021 08:53:11.221,20.086620000000003,20.08221,1,1.5
10.08.2021 08:53:20.373,20.08749,20.08321,1,1
10.08.2021 08:53:29.526,20.08749,20.08321,1,1.5
10.08.2021 08:53:30.235,20.08749,20.08321,1,1.8
10.08.2021 08:53:30.336,20.08749,20.08321,1,1.5
10.08.2021 08:53:30.926,20.08821,20.084110000000003,1,1
10.08.2021 08:53:30.976,20.08838,20.084110000000003,1,1
10.08.2021 08:53:31.361,20.08838,20.083910000000003,1,1
10.08.2021 08:53:31.412,20.08838,20.08386,1,1
10.08.2021 08:53:31.513,20.08838,20.08328,1,1.3
10.08.2021 08:53:32.758,20.08838,20.08386,1,1
10.08.2021 08:53:32.873,20.08838,20.0841,1,1
10.08.2021 08:53:38.322,20.08838,20.08389,1,1
10.08.2021 08:53:38.373,20.087979999999998,20.083810000000003,1,1
10.08.2021 08:53:38.474,20.08739,20.08293,1,1
10.08.2021 08:53:39.349,20.087470000000003,20.08293,1,1
10.08.2021 08:53:48.228,20.08719,20.08293,1,1
10.08.2021 08:53:48.380,20.086479999999998,20.08198,1,1.9
10.08.2021 08:53:48.430,20.08599,20.08198,1,1.3
10.08.2021 08:53:48.481,20.08599,20.08198,1,1
10.08.2021 08:53:48.582,20.08559,20.08105,1.5,1
10.08.2021 08:53:48.632,20.085320000000003,20.08105,1.1,1
10.08.2021 08:53:49.595,20.08474,20.08071,1,1
10.08.2021 08:53:49.645,20.08474,20.08018,1,1.3
10.08.2021 08:53:49.696,20.08474,20.08018,1,1
10.08.2021 08:53:53.254,20.08474,20.08021,1,1
10.08.2021 08:53:55.712,20.08474,20.08018,1,1
10.08.2021 08:54:01.229,20.08526,20.079710000000002,1.1,1.05
10.08.2021 08:54:09.314,20.08563,20.08001,1.4,1.25
10.08.2021 08:54:09.365,20.08485,20.08018,1,1
10.08.2021 08:54:21.274,20.08485,20.08079,1,1
10.08.2021 08:54:21.933,20.08479,20.08079,1,1
10.08.2021 08:54:22.227,20.08479,20.07968,1,1.25
10.08.2021 08:54:23.238,20.08479,20.08079,1,1
10.08.2021 08:54:24.218,20.08479,20.07955,1,1.05
10.08.2021 08:54:25.248,20.08479,20.08079,1,1
10.08.2021 08:54:26.258,20.08479,20.07955,1,1.05
10.08.2021 08:54:28.846,20.0851,20.07955,1.1,1.05
10.08.2021 08:54:29.956,20.0851,20.07955,1.1,1.05
10.08.2021 08:54:30.381,20.0851,20.07955,1.1,1.05
10.08.2021 08:54:30.482,20.08459,20.07955,1,1.05
10.08.2021 08:54:30.633,20.0851,20.07955,1.1,1.05
10.08.2021 08:54:33.134,20.08499,20.079610000000002,1,1.75
10.08.2021 08:54:34.324,20.084690000000002,20.079610000000002,1,1.75
10.08.2021 08:54:34.582,20.084690000000002,20.079610000000002,1.1,1.75
10.08.2021 08:54:42.058,20.084690000000002,20.07979,1,2
10.08.2021 08:54:43.087,20.08513,20.07979,1.4,2
10.08.2021 08:54:43.138,20.08513,20.07979,1.4,2
10.08.2021 08:54:43.189,20.08519,20.07979,1.4,2
10.08.2021 08:54:44.751,20.08499,20.07979,1.1,1.75
10.08.2021 08:54:45.402,20.08499,20.07979,1.1,1.75
10.08.2021 08:54:49.807,20.08399,20.079670000000004,1,1.25
10.08.2021 08:54:52.344,20.08429,20.079670000000004,1,1.25
10.08.2021 08:54:59.299,20.0847,20.0805,1.1,1
10.08.2021 08:54:59.400,20.085160000000002,20.0805,1,1
10.08.2021 08:55:00.256,20.08578,20.081400000000002,1.9,1
10.08.2021 08:55:00.307,20.08578,20.081400000000002,1.3,1
10.08.2021 08:55:00.408,20.08602,20.08151,1,1
10.08.2021 08:55:00.458,20.08602,20.08151,1,1.3
10.08.2021 08:55:01.623,20.08602,20.081400000000002,1,1
10.08.2021 08:55:03.879,20.08602,20.08151,1,1
10.08.2021 08:55:04.132,20.08602,20.08144,1,1.8
10.08.2021 08:55:04.803,20.08602,20.08144,1,1.5
10.08.2021 08:55:05.070,20.08602,20.08144,1,1.8
10.08.2021 08:55:05.263,20.08602,20.08144,1,1.5
10.08.2021 08:55:05.322,20.08602,20.08144,1,1.8
10.08.2021 08:55:06.754,20.08602,20.08144,1,1.5
10.08.2021 08:55:09.376,20.08595,20.08144,1,1.8
10.08.2021 08:55:11.913,20.08595,20.08151,1,1
10.08.2021 08:55:14.160,20.08595,20.08144,1,1.5
10.08.2021 08:55:14.261,20.08579,20.08144,1,1
10.08.2021 08:55:14.674,20.08595,20.08144,1,1
10.08.2021 08:55:15.415,20.08684,20.08229,1.1,1
10.08.2021 08:55:15.466,20.08684,20.0823,1,1
10.08.2021 08:55:21.725,20.08679,20.0823,1,1
10.08.2021 08:55:24.198,20.08684,20.0823,1,1
10.08.2021 08:55:25.418,20.08669,20.0823,1,1
10.08.2021 08:55:25.468,20.08669,20.08178,1,1.05
10.08.2021 08:55:38.389,20.08589,20.081400000000002,1,1.8
10.08.2021 08:55:38.490,20.08589,20.08191,1,1.12
10.08.2021 08:55:38.541,20.085970000000003,20.08191,1,1.12
10.08.2021 08:55:38.743,20.085970000000003,20.081400000000002,1,1
10.08.2021 08:55:42.798,20.085970000000003,20.08191,1,1
10.08.2021 08:55:42.900,20.085970000000003,20.081400000000002,1,1
10.08.2021 08:55:46.967,20.085970000000003,20.08153,1,1
10.08.2021 08:55:47.068,20.085970000000003,20.08191,1,1
10.08.2021 08:55:47.119,20.085970000000003,20.08141,1,1.5
10.08.2021 08:55:47.170,20.085970000000003,20.08141,1,1.5
10.08.2021 08:55:48.072,20.085970000000003,20.08141,1,1.6
10.08.2021 08:55:48.275,20.08629,20.082310000000003,1,1
10.08.2021 08:55:48.325,20.08686,20.082310000000003,1,1
10.08.2021 08:55:50.381,20.08679,20.082310000000003,1,1
10.08.2021 08:55:50.482,20.08679,20.082310000000003,1.25,1
10.08.2021 08:55:51.765,20.08679,20.082310000000003,1,1
10.08.2021 08:55:53.898,20.08598,20.08191,1,1.12
10.08.2021 08:55:58.089,20.08589,20.081400000000002,1,1
10.08.2021 08:55:58.140,20.08489,20.081370000000003,1,1
10.08.2021 08:55:58.190,20.08489,20.081110000000002,1,1.5
10.08.2021 08:55:58.241,20.084970000000002,20.081110000000002,1.25,1.25
10.08.2021 08:55:58.292,20.084970000000002,20.08071,1.25,1.75
10.08.2021 08:56:09.178,20.084970000000002,20.08133,1.25,1
10.08.2021 08:56:09.229,20.085900000000002,20.08171,1.55,1.75
10.08.2021 08:56:09.280,20.085900000000002,20.08138,1.55,1.15
10.08.2021 08:56:09.381,20.085900000000002,20.08181,1,1.5
10.08.2021 08:56:10.355,20.08569,20.081310000000002,1,1.6
10.08.2021 08:56:10.406,20.08569,20.081310000000002,1,1.1
10.08.2021 08:56:12.325,20.08569,20.08128,1,1
10.08.2021 08:56:16.250,20.085900000000002,20.08128,1,1
10.08.2021 08:56:16.754,20.08559,20.08128,1,1
10.08.2021 08:56:17.106,20.08557,20.08128,1,1
10.08.2021 08:56:20.918,20.084690000000002,20.08049,1,1.05
10.08.2021 08:56:20.968,20.084690000000002,20.080379999999998,1,1.4
10.08.2021 08:56:21.170,20.084690000000002,20.080379999999998,1,1
10.08.2021 08:56:26.636,20.084960000000002,20.080379999999998,1,1
10.08.2021 08:56:28.770,20.084960000000002,20.08151,1,1
10.08.2021 08:56:28.820,20.08595,20.08191,1.3,1
10.08.2021 08:56:28.871,20.08595,20.08191,1,1
10.08.2021 08:56:28.972,20.086850000000002,20.08227,1,1
10.08.2021 08:56:29.584,20.086850000000002,20.082510000000003,1,1
10.08.2021 08:56:31.367,20.086850000000002,20.08227,1,1
10.08.2021 08:56:31.468,20.086850000000002,20.082410000000003,1,1
10.08.2021 08:56:31.569,20.086850000000002,20.082610000000003,1,1
10.08.2021 08:56:31.747,20.086850000000002,20.082510000000003,1,1
10.08.2021 08:56:31.848,20.086850000000002,20.08227,1,1
10.08.2021 08:56:35.986,20.086850000000002,20.08227,1,1.3
10.08.2021 08:56:37.870,20.086850000000002,20.082410000000003,1,1
10.08.2021 08:56:39.080,20.086850000000002,20.082510000000003,1,1
10.08.2021 08:56:40.819,20.086850000000002,20.082710000000002,1,1
10.08.2021 08:56:56.239,20.086850000000002,20.08311,1,1
10.08.2021 08:56:56.719,20.08719,20.08311,1.5,1
10.08.2021 08:56:58.768,20.08719,20.08311,1,1
10.08.2021 08:56:58.819,20.08772,20.08315,1,1
10.08.2021 08:57:08.052,20.08772,20.083170000000003,1,1
10.08.2021 08:57:09.151,20.08772,20.083170000000003,1.25,1
10.08.2021 08:57:09.252,20.08772,20.083170000000003,1,1
10.08.2021 08:57:09.443,20.087790000000002,20.083170000000003,1.1,1
10.08.2021 08:57:12.246,20.0869,20.08276,2.25,1
10.08.2021 08:57:12.297,20.0869,20.0824,2.25,1.3
10.08.2021 08:57:12.398,20.0869,20.082510000000003,1,1
10.08.2021 08:57:12.449,20.0869,20.082610000000003,1,1
10.08.2021 08:57:12.600,20.0869,20.082710000000002,1,1
10.08.2021 08:57:12.794,20.0869,20.082610000000003,1,1
10.08.2021 08:57:14.786,20.0869,20.082410000000003,1,1
10.08.2021 08:57:14.887,20.0869,20.082610000000003,1,1
10.08.2021 08:57:21.244,20.0869,20.082410000000003,1,1
10.08.2021 08:57:21.395,20.0869,20.08228,1,1.8
10.08.2021 08:57:21.507,20.0869,20.08228,1,1.5
10.08.2021 08:57:25.626,20.0869,20.082610000000003,1,1
10.08.2021 08:57:26.098,20.0869,20.082610000000003,1,1.5
10.08.2021 08:57:26.230,20.0869,20.082710000000002,1,1
10.08.2021 08:57:30.162,20.0869,20.082810000000002,1,1
10.08.2021 08:57:37.550,20.0869,20.08286,1,1
10.08.2021 08:57:37.784,20.0869,20.08298,1,1
10.08.2021 08:57:42.219,20.08729,20.08298,1.5,1
10.08.2021 08:57:46.065,20.08729,20.08308,1.5,1
10.08.2021 08:57:46.728,20.08781,20.08329,1,1
10.08.2021 08:57:46.779,20.087860000000003,20.0835,1,1
10.08.2021 08:57:56.602,20.088870000000004,20.085510000000003,1.55,1.25
10.08.2021 08:57:56.653,20.089720000000003,20.0856,1.85,1
10.08.2021 08:57:56.704,20.089720000000003,20.0856,1.25,1
10.08.2021 08:57:57.409,20.089720000000003,20.0856,1.25,1.25
10.08.2021 08:57:57.723,20.089720000000003,20.08568,1,1
10.08.2021 08:57:57.833,20.089720000000003,20.085510000000003,1.25,1.25
10.08.2021 08:58:08.039,20.089720000000003,20.085440000000002,1.25,2.25
10.08.2021 08:58:08.090,20.089720000000003,20.085440000000002,1.25,1.75
10.08.2021 08:58:14.629,20.089720000000003,20.085440000000002,1,1
10.08.2021 08:58:14.680,20.089720000000003,20.085510000000003,1.25,1.25
10.08.2021 08:58:27.763,20.090110000000003,20.085510000000003,1.59,1
10.08.2021 08:58:31.341,20.090110000000003,20.0855,1.77,1
10.08.2021 08:58:32.808,20.090110000000003,20.0855,1.77,1.1
10.08.2021 08:58:32.909,20.09062,20.08609,1.3,1.1
10.08.2021 08:58:32.959,20.09062,20.08611,1,1.1
10.08.2021 08:58:38.668,20.09062,20.0863,1,1
10.08.2021 08:58:40.535,20.09062,20.08604,1,1.1
10.08.2021 08:58:42.067,20.09062,20.08609,1,1.1
10.08.2021 08:58:46.040,20.091520000000003,20.08698,1.4,1
10.08.2021 08:58:46.141,20.091520000000003,20.08695,1,1
10.08.2021 08:58:58.412,20.09241,20.08667,1.1,1.65
10.08.2021 08:59:01.529,20.09241,20.08667,1.1,1.65
10.08.2021 08:59:01.764,20.09241,20.08667,1.1,1.65
10.08.2021 08:59:05.159,20.09241,20.08667,1.4,1.25
10.08.2021 08:59:09.807,20.09146,20.08686,1,1
10.08.2021 08:59:13.722,20.092620000000004,20.08659,2.15,1.25
10.08.2021 08:59:13.929,20.092620000000004,20.086650000000002,2.15,1.05
10.08.2021 08:59:15.815,20.092620000000004,20.08667,2.15,1.05
10.08.2021 08:59:19.643,20.092620000000004,20.086650000000002,2.15,1.05
10.08.2021 08:59:23.511,20.09242,20.08658,2.15,1.05
10.08.2021 08:59:23.562,20.09091,20.08602,1,2
10.08.2021 08:59:23.613,20.091260000000002,20.0853,1.15,1.9
10.08.2021 08:59:23.664,20.09091,20.08529,1.1,2
10.08.2021 08:59:23.714,20.09081,20.08529,1.4,1.7
10.08.2021 08:59:23.866,20.09081,20.08483,1.4,1.55
10.08.2021 08:59:24.272,20.090310000000002,20.08461,1.4,1
10.08.2021 08:59:24.323,20.0901,20.083940000000002,1.8,1.85
10.08.2021 08:59:24.474,20.0901,20.083840000000002,1.9,1.65
10.08.2021 08:59:24.622,20.0901,20.083840000000002,1.9,1.55
10.08.2021 08:59:25.279,20.089720000000003,20.083840000000002,1.25,1.55
10.08.2021 08:59:25.612,20.089720000000003,20.083840000000002,1.25,1.55
10.08.2021 08:59:25.887,20.089720000000003,20.083840000000002,1.25,1.55
10.08.2021 08:59:29.659,20.089520000000004,20.083840000000002,1,1.8
10.08.2021 08:59:32.858,20.089520000000004,20.083840000000002,1.1,1.3
10.08.2021 08:59:35.305,20.089520000000004,20.083840000000002,1.1,1.3
10.08.2021 08:59:35.356,20.089520000000004,20.083840000000002,1.1,1.3
10.08.2021 08:59:35.773,20.089520000000004,20.083420000000004,1.1,1.8
10.08.2021 08:59:36.524,20.08935,20.083420000000004,1,1.8
10.08.2021 08:59:36.668,20.08922,20.083420000000004,1,1.8
10.08.2021 08:59:36.999,20.08922,20.083420000000004,1,1.8
10.08.2021 08:59:38.308,20.08922,20.083420000000004,1.3,1.55
10.08.2021 08:59:51.586,20.08922,20.083420000000004,1.3,1.55
10.08.2021 08:59:54.152,20.08935,20.083420000000004,1.8,1.55
10.08.2021 08:59:54.253,20.08935,20.083420000000004,1.8,1.55
10.08.2021 08:59:56.769,20.08923,20.083470000000002,1.3,1.05
10.08.2021 09:00:00.120,20.08923,20.083470000000002,1,1.05
10.08.2021 09:00:00.342,20.08935,20.0835,1,1.05
10.08.2021 09:00:00.410,20.08935,20.083450000000003,1.3,1.05
10.08.2021 09:00:01.272,20.08935,20.0835,1,1.05
10.08.2021 09:00:02.025,20.08935,20.0835,1.3,1.05
10.08.2021 09:00:04.999,20.089620000000004,20.0835,1.8,1.05
10.08.2021 09:00:05.127,20.089620000000004,20.0835,1.8,1.05
10.08.2021 09:00:14.682,20.089820000000003,20.0835,1.9,1.15
10.08.2021 09:00:15.770,20.089920000000003,20.0835,1.9,1.15
10.08.2021 09:00:16.099,20.08979,20.0835,1.9,1.15
10.08.2021 09:00:16.988,20.08979,20.0835,1.9,1.15
10.08.2021 09:00:17.246,20.08959,20.0835,1.9,1.15
10.08.2021 09:00:17.461,20.08959,20.0835,1.9,1.15
10.08.2021 09:00:18.308,20.089920000000003,20.0835,1.9,1.15
10.08.2021 09:00:19.388,20.08999,20.0835,1.9,1.15
10.08.2021 09:00:20.949,20.08868,20.08434,1,1
10.08.2021 09:00:23.671,20.08868,20.08434,1,1.1
10.08.2021 09:00:25.065,20.08868,20.08434,1,1
10.08.2021 09:00:26.084,20.088820000000002,20.084470000000003,1,1
10.08.2021 09:00:34.210,20.089190000000002,20.08545,1.6,1
10.08.2021 09:00:34.260,20.089570000000002,20.08545,1,1
10.08.2021 09:00:34.412,20.08979,20.08545,1,1
10.08.2021 09:00:35.247,20.08979,20.08545,1,1.1
10.08.2021 09:00:35.806,20.08979,20.08545,1,1.1
10.08.2021 09:00:37.960,20.08979,20.08545,1,1
10.08.2021 09:00:41.628,20.090700000000002,20.0864,1,1
10.08.2021 09:00:41.679,20.09074,20.0864,1,1
10.08.2021 09:00:42.360,20.09074,20.0864,1,1.1
10.08.2021 09:00:42.665,20.09074,20.0864,1,1.1
10.08.2021 09:00:42.917,20.09074,20.0864,1,1
10.08.2021 09:00:44.220,20.09074,20.0864,1,1.1
10.08.2021 09:00:44.321,20.09074,20.0864,1,1.1
10.08.2021 09:00:44.718,20.09074,20.0864,1,1
10.08.2021 09:00:45.109,20.09074,20.0864,1,1.1
10.08.2021 09:00:46.585,20.09074,20.0864,1,1.1
10.08.2021 09:00:46.857,20.09074,20.0864,1,1.1
10.08.2021 09:00:47.437,20.09165,20.087300000000003,2.35,1
10.08.2021 09:00:47.538,20.09165,20.087300000000003,1,1
10.08.2021 09:00:50.517,20.09165,20.087320000000002,1,1
10.08.2021 09:00:51.141,20.09165,20.087300000000003,1,1
10.08.2021 09:00:51.242,20.09165,20.087320000000002,1,1
10.08.2021 09:00:51.479,20.09165,20.08734,1,1
10.08.2021 09:00:59.343,20.09165,20.08736,1,1
10.08.2021 09:00:59.799,20.09165,20.087300000000003,1,1
10.08.2021 09:01:03.201,20.09165,20.087320000000002,1,1
10.08.2021 09:01:09.652,20.09165,20.08734,1,1
10.08.2021 09:01:12.325,20.09195,20.087300000000003,1,1
10.08.2021 09:01:13.366,20.0926,20.08679,1.9,1.15
10.08.2021 09:01:18.829,20.0932,20.08679,1.4,1.4
10.08.2021 09:01:18.883,20.0932,20.08679,1.4,1.4
10.08.2021 09:01:18.984,20.0932,20.086920000000003,1.4,1.3
10.08.2021 09:01:20.603,20.09323,20.086920000000003,1.9,1.05
10.08.2021 09:01:20.653,20.09323,20.08678,1.9,1.15
10.08.2021 09:01:20.754,20.09323,20.08699,1.9,1.05
10.08.2021 09:01:22.067,20.09323,20.08699,1.9,1.15
10.08.2021 09:01:22.771,20.09323,20.08699,1.9,1.15
10.08.2021 09:01:22.995,20.09323,20.08699,1.9,1.15
10.08.2021 09:01:31.895,20.09323,20.08699,1.9,1.15
10.08.2021 09:01:32.275,20.09323,20.08699,1.9,1.05
10.08.2021 09:01:32.378,20.09323,20.08699,1.9,1.15
10.08.2021 09:01:35.793,20.09323,20.08699,1.9,1.15
10.08.2021 09:01:37.048,20.09323,20.08699,1.9,1.05
10.08.2021 09:01:37.099,20.09323,20.08699,1.9,1.05
10.08.2021 09:01:38.051,20.09323,20.08699,1.9,1.15
10.08.2021 09:01:40.396,20.09323,20.08699,1.9,1.05
10.08.2021 09:01:40.497,20.09323,20.08699,1.9,1.05
10.08.2021 09:01:40.704,20.09323,20.087120000000002,1.9,1.05
10.08.2021 09:01:43.973,20.09323,20.087120000000002,1.9,1.05
10.08.2021 09:01:47.866,20.09323,20.087120000000002,1.9,1.05
10.08.2021 09:01:49.947,20.09323,20.087120000000002,1.9,1.05
10.08.2021 09:01:52.986,20.09323,20.087020000000003,1.9,1.05
10.08.2021 09:01:53.587,20.0932,20.087020000000003,1.9,1.05
10.08.2021 09:01:53.688,20.0932,20.086940000000002,1.9,1.05
10.08.2021 09:01:56.402,20.0932,20.086940000000002,1.9,1.05
10.08.2021 09:01:57.801,20.0929,20.086940000000002,1.4,1.05
10.08.2021 09:01:58.277,20.0929,20.086910000000003,1.4,1.05
10.08.2021 09:02:00.111,20.092290000000002,20.08624,1.1,1.9
10.08.2021 09:02:00.162,20.092290000000002,20.0862,1.6,1.15
10.08.2021 09:02:00.263,20.091060000000002,20.086660000000002,1,1
10.08.2021 09:02:04.118,20.091060000000002,20.08668,1,1
10.08.2021 09:02:04.441,20.091060000000002,20.08668,1,1.1
10.08.2021 09:02:07.766,20.091060000000002,20.086720000000003,1,1
10.08.2021 09:02:08.472,20.091060000000002,20.08674,1,1
10.08.2021 09:02:10.261,20.091060000000002,20.08674,1,1.1
10.08.2021 09:02:12.290,20.091060000000002,20.086750000000002,1,1.1
10.08.2021 09:02:15.390,20.091060000000002,20.086720000000003,1,1.6
10.08.2021 09:02:19.202,20.091060000000002,20.086750000000002,1,1.6
10.08.2021 09:02:20.578,20.091060000000002,20.0867,1,2.4
10.08.2021 09:02:20.774,20.091060000000002,20.0867,1,2.4
10.08.2021 09:02:22.319,20.091060000000002,20.086750000000002,1,1.6
10.08.2021 09:02:23.795,20.091060000000002,20.0867,1,1.9
10.08.2021 09:02:26.186,20.091060000000002,20.0867,1,2.4
10.08.2021 09:02:26.885,20.091060000000002,20.08668,1,1.9
10.08.2021 09:02:26.951,20.091060000000002,20.08668,1,1.4
10.08.2021 09:02:27.106,20.091060000000002,20.08668,1,1
10.08.2021 09:02:27.297,20.091060000000002,20.0867,1,1
10.08.2021 09:02:27.398,20.091060000000002,20.086720000000003,1,1
10.08.2021 09:02:27.705,20.091060000000002,20.086720000000003,1,1.1
10.08.2021 09:02:29.652,20.091060000000002,20.086660000000002,1,1.1
10.08.2021 09:02:33.762,20.091060000000002,20.0867,1,1.1
10.08.2021 09:02:37.029,20.091060000000002,20.08674,1,1
10.08.2021 09:02:37.130,20.091060000000002,20.086660000000002,1,1.1
10.08.2021 09:02:37.181,20.091060000000002,20.086660000000002,1,1
10.08.2021 09:02:37.232,20.091060000000002,20.086660000000002,1,1.1
10.08.2021 09:02:37.610,20.091060000000002,20.086660000000002,1,1
10.08.2021 09:02:38.741,20.091060000000002,20.08668,1,1
10.08.2021 09:02:39.737,20.091060000000002,20.08668,1,1.1
10.08.2021 09:02:44.717,20.091060000000002,20.08668,1,1.1
10.08.2021 09:02:44.817,20.091060000000002,20.08668,1,1.1
10.08.2021 09:02:51.639,20.091060000000002,20.08668,1,1.1
10.08.2021 09:02:53.088,20.091060000000002,20.08668,1,1.1
10.08.2021 09:02:53.189,20.09211,20.08653,1.15,1.15
10.08.2021 09:02:55.624,20.09211,20.08653,1.15,1.15
10.08.2021 09:02:55.675,20.09211,20.08653,1.15,1.15
10.08.2021 09:02:55.830,20.09211,20.08653,1.15,1.15
10.08.2021 09:02:56.403,20.09211,20.08642,1.15,1.05
10.08.2021 09:03:00.113,20.09136,20.08642,1,1.05
10.08.2021 09:03:00.164,20.09136,20.08604,1.1,1.55
10.08.2021 09:03:00.214,20.09136,20.08604,1.1,1.25
10.08.2021 09:03:00.265,20.09136,20.08604,1.6,1.25
10.08.2021 09:03:00.467,20.09149,20.08565,1.6,1.8
10.08.2021 09:03:00.954,20.09204,20.08601,1.9,1.3
10.08.2021 09:03:01.056,20.09204,20.08606,1.9,1.15
10.08.2021 09:03:01.157,20.09204,20.086170000000003,1.9,1.15
10.08.2021 09:03:01.440,20.09204,20.086170000000003,1.6,1.15
10.08.2021 09:03:02.143,20.09204,20.08631,1.6,1.65
10.08.2021 09:03:02.813,20.09225,20.08681,1.9,1.35
10.08.2021 09:03:02.863,20.09225,20.08681,1.4,1.35
10.08.2021 09:03:02.914,20.09225,20.08681,1,1.65
10.08.2021 09:03:02.964,20.09141,20.087110000000003,1,1
10.08.2021 09:03:03.065,20.09141,20.08717,1,1
10.08.2021 09:03:03.835,20.09141,20.08719,1,1
10.08.2021 09:03:05.480,20.09141,20.087110000000003,1,1
10.08.2021 09:03:05.581,20.09139,20.087110000000003,1,1
10.08.2021 09:03:05.682,20.09139,20.087110000000003,1.6,1
10.08.2021 09:03:06.776,20.09137,20.087110000000003,1,1
10.08.2021 09:03:07.271,20.091350000000002,20.087110000000003,1,1
10.08.2021 09:03:07.674,20.091350000000002,20.087110000000003,1.1,1
10.08.2021 09:03:07.829,20.091350000000002,20.087110000000003,1.1,1
10.08.2021 09:03:07.930,20.09039,20.08623,1,1.3
10.08.2021 09:03:08.031,20.09039,20.08623,1,1
10.08.2021 09:03:12.881,20.08939,20.08584,1,1.25
10.08.2021 09:03:12.932,20.08939,20.08548,1,1.3
10.08.2021 09:03:13.033,20.0896,20.08548,1,1
10.08.2021 09:03:13.134,20.0896,20.085350000000002,1,1
10.08.2021 09:03:16.336,20.08999,20.08631,1.69,1.75
10.08.2021 09:03:16.387,20.09035,20.08644,1,1
10.08.2021 09:03:16.438,20.09035,20.08651,1,1.3
10.08.2021 09:03:16.539,20.09069,20.08651,1,1.1
10.08.2021 09:03:16.827,20.09069,20.08649,1,1
10.08.2021 09:03:16.878,20.09069,20.08661,1,1
10.08.2021 09:03:18.607,20.09069,20.08661,1,1.1
10.08.2021 09:03:18.817,20.09131,20.08736,1,1
10.08.2021 09:03:18.867,20.09158,20.087370000000004,1,1.5
10.08.2021 09:03:19.088,20.09158,20.087370000000004,1,1.6
10.08.2021 09:03:19.189,20.092460000000003,20.08823,1,1.25
10.08.2021 09:03:19.240,20.092460000000003,20.087979999999998,1,1.15
10.08.2021 09:03:19.341,20.092460000000003,20.087400000000002,1.25,1.4
10.08.2021 09:03:19.653,20.092460000000003,20.08817,1,1.25
10.08.2021 09:03:20.170,20.092460000000003,20.08817,1,1
10.08.2021 09:03:27.228,20.09249,20.08781,1,1.75
10.08.2021 09:03:37.787,20.09271,20.08771,1.1,1.75
10.08.2021 09:03:37.900,20.093020000000003,20.08771,1.5,1.75
10.08.2021 09:03:38.110,20.09259,20.08771,1,1.75
10.08.2021 09:03:38.211,20.09219,20.08771,1,1.75
10.08.2021 09:03:38.312,20.091450000000002,20.08716,1,1.3
10.08.2021 09:03:38.363,20.091450000000002,20.08716,1,1
10.08.2021 09:03:39.649,20.09039,20.08677,1,1.55
10.08.2021 09:03:39.700,20.09039,20.08629,1,1.4
10.08.2021 09:03:39.751,20.09039,20.08629,1,1
10.08.2021 09:03:49.692,20.08989,20.08629,1,1
10.08.2021 09:03:54.683,20.08939,20.08534,1,1
10.08.2021 09:03:54.734,20.08859,20.08501,1,1.42
10.08.2021 09:03:54.785,20.08849,20.08438,1,1
10.08.2021 09:03:56.075,20.08749,20.08388,1,1
10.08.2021 09:03:56.126,20.08749,20.083470000000002,1,2.85
10.08.2021 09:03:56.542,20.08749,20.083470000000002,1,1
10.08.2021 09:04:05.761,20.087790000000002,20.083470000000002,1,1
10.08.2021 09:04:06.214,20.08818,20.08531,1.25,1
10.08.2021 09:04:06.265,20.089190000000002,20.08533,1.8,1
10.08.2021 09:04:06.366,20.08959,20.08537,1.3,1
10.08.2021 09:04:06.467,20.08959,20.08537,1,1
10.08.2021 09:04:06.618,20.08959,20.08537,1.6,1
10.08.2021 09:04:06.719,20.088970000000003,20.08537,1,1
10.08.2021 09:04:06.769,20.08859,20.08442,1,1
10.08.2021 09:04:07.125,20.087690000000002,20.08403,1,1
