Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 02:54:01.068,296.165,295.785,0.37,0.75
30.08.2021 02:54:01.768,296.165,295.785,0.37,0.75
30.08.2021 02:54:02.470,296.165,295.785,0.37,0.75
30.08.2021 02:54:03.168,296.165,295.785,0.37,0.75
30.08.2021 02:54:03.871,296.165,295.785,0.37,0.75
30.08.2021 02:54:04.572,296.165,295.785,0.37,0.75
30.08.2021 02:54:04.883,296.165,295.785,0.37,0.75
30.08.2021 02:54:05.272,296.165,295.785,0.37,0.75
30.08.2021 02:54:05.966,296.165,295.785,0.37,0.75
30.08.2021 02:54:08.327,296.166,295.785,0.37,0.75
30.08.2021 02:54:36.490,296.173,295.78400000000005,0.69,1
30.08.2021 02:55:07.120,296.17400000000004,295.78400000000005,0.75,0.75
30.08.2021 02:55:36.442,296.17400000000004,295.793,0.37,0.37
30.08.2021 02:55:36.492,296.18,295.793,0.62,1
30.08.2021 02:55:36.551,296.183,295.793,1.25,1
30.08.2021 02:55:55.695,296.177,295.793,1,1
30.08.2021 02:55:56.103,296.175,295.793,1,1
30.08.2021 02:55:56.283,296.173,295.793,1,1
30.08.2021 02:55:56.600,296.17400000000004,295.793,1,1
30.08.2021 02:55:57.064,296.173,295.793,1,1
30.08.2021 02:55:57.467,296.171,295.793,1,1
30.08.2021 02:55:57.822,296.183,295.793,1.5,1
30.08.2021 02:55:58.521,296.183,295.793,1.5,1
30.08.2021 02:55:59.223,296.183,295.793,1.5,1
30.08.2021 02:55:59.455,296.182,295.793,0.69,1
30.08.2021 02:56:03.062,296.161,295.77500000000003,1,1
30.08.2021 02:56:10.016,296.16,295.77500000000003,1,1
30.08.2021 02:56:11.501,296.158,295.77500000000003,1,1
30.08.2021 02:56:12.507,296.15900000000005,295.77500000000003,1,1
30.08.2021 02:56:16.674,296.158,295.77500000000003,1,1
30.08.2021 02:56:18.352,296.15500000000003,295.77500000000003,0.75,0.75
30.08.2021 02:56:18.637,296.152,295.77500000000003,0.75,0.75
30.08.2021 02:56:18.825,296.144,295.77500000000003,0.37,0.75
30.08.2021 02:56:53.603,296.161,295.77500000000003,0.75,0.75
30.08.2021 02:56:53.971,296.135,295.77500000000003,0.1,0.75
30.08.2021 02:56:54.101,296.135,295.77500000000003,0.2,1
30.08.2021 02:56:54.965,296.135,295.77500000000003,0.2,1
30.08.2021 02:56:55.502,296.135,295.77500000000003,0.2,1
30.08.2021 02:56:55.768,296.133,295.77500000000003,0.2,1
30.08.2021 02:56:55.888,296.132,295.77500000000003,0.2,1
30.08.2021 02:56:56.158,296.125,295.77500000000003,0.2,1
30.08.2021 02:56:56.380,296.125,295.77500000000003,0.2,1
30.08.2021 02:56:57.056,296.125,295.77500000000003,0.2,1
30.08.2021 02:56:57.264,296.127,295.77500000000003,0.2,1
30.08.2021 02:56:57.421,296.132,295.77500000000003,0.2,1
30.08.2021 02:57:01.360,296.135,295.77500000000003,0.2,1
30.08.2021 02:57:02.891,296.137,295.77500000000003,0.2,1
30.08.2021 02:57:03.001,296.135,295.77500000000003,0.2,1
30.08.2021 02:57:03.102,296.135,295.783,0.2,1
30.08.2021 02:57:04.204,296.137,295.783,0.2,1
30.08.2021 02:57:04.349,296.144,295.783,0.2,1
30.08.2021 02:57:04.449,296.142,295.783,0.2,1
30.08.2021 02:57:05.583,296.161,295.783,0.47,1
30.08.2021 02:57:05.634,296.145,295.783,0.2,1
30.08.2021 02:57:09.393,296.143,295.783,0.2,1
30.08.2021 02:57:09.444,296.142,295.783,0.2,1
30.08.2021 02:57:10.098,296.14,295.783,0.2,1
30.08.2021 02:57:11.023,296.137,295.783,0.2,1
30.08.2021 02:57:12.401,296.135,295.783,0.2,1
30.08.2021 02:57:12.451,296.137,295.783,0.2,1
30.08.2021 02:57:13.820,296.135,295.783,0.2,1
30.08.2021 02:57:15.313,296.135,295.783,0.2,1
30.08.2021 02:57:27.862,296.171,295.783,1.25,1
30.08.2021 02:57:53.767,296.165,295.783,0.37,0.75
30.08.2021 02:57:55.214,296.165,295.783,0.37,0.75
30.08.2021 02:58:03.009,296.165,295.793,0.37,0.75
30.08.2021 02:58:15.323,296.181,295.793,1.25,1
30.08.2021 02:58:41.218,296.166,295.793,0.37,0.75
30.08.2021 02:58:53.496,296.176,295.793,0.37,0.75
30.08.2021 02:59:03.013,296.176,295.795,0.37,0.75
30.08.2021 02:59:34.420,296.175,295.795,0.1,0.75
30.08.2021 02:59:53.543,296.182,295.795,0.75,0.75
30.08.2021 03:00:03.013,296.182,295.801,0.75,0.75
30.08.2021 03:00:04.457,296.199,295.81,0.85,1
30.08.2021 03:00:09.470,296.199,295.82099999999997,0.85,1
30.08.2021 03:00:09.520,296.199,295.828,1,1
30.08.2021 03:00:11.400,296.204,295.828,0.1,0.75
30.08.2021 03:00:11.762,296.199,295.828,1,1
30.08.2021 03:00:12.754,296.204,295.828,0.1,0.75
30.08.2021 03:00:13.113,296.199,295.828,1,1
30.08.2021 03:00:14.094,296.204,295.828,0.1,0.75
30.08.2021 03:00:14.471,296.199,295.828,1,1
30.08.2021 03:00:15.228,296.204,295.828,0.1,0.75
30.08.2021 03:00:28.961,296.214,295.828,0.75,0.75
30.08.2021 03:00:29.012,296.22200000000004,295.846,1,1
30.08.2021 03:00:29.113,296.235,295.846,0.85,1
30.08.2021 03:00:47.112,296.233,295.846,0.75,0.75
30.08.2021 03:00:47.275,296.252,295.863,0.85,1
30.08.2021 03:00:58.105,296.269,295.881,0.85,1
30.08.2021 03:00:58.155,296.269,295.881,0.85,1
30.08.2021 03:01:02.987,296.256,295.881,1,1
30.08.2021 03:01:04.401,296.25,295.85900000000004,1,1.25
30.08.2021 03:01:04.452,296.252,295.861,0.85,1
30.08.2021 03:01:05.299,296.252,295.861,0.85,1
30.08.2021 03:01:05.881,296.242,295.861,1,1
30.08.2021 03:01:08.419,296.251,295.861,0.29,1
30.08.2021 03:01:12.287,296.251,295.861,0.69,1
30.08.2021 03:01:47.263,296.236,295.861,1,0.75
30.08.2021 03:01:47.565,296.192,295.861,0.1,0.75
30.08.2021 03:01:47.616,296.251,295.861,0.29,1
30.08.2021 03:01:47.666,296.236,295.861,1.1,1
30.08.2021 03:01:47.767,296.235,295.861,1,1
30.08.2021 03:01:49.429,296.23400000000004,295.85900000000004,1,1.25
30.08.2021 03:01:49.896,296.233,295.841,1,1.25
30.08.2021 03:01:49.946,296.236,295.843,1.25,1
30.08.2021 03:01:50.133,296.236,295.843,0.85,1
30.08.2021 03:01:50.234,296.236,295.843,1.25,1
30.08.2021 03:01:50.549,296.236,295.843,0.85,1
30.08.2021 03:01:50.650,296.236,295.843,1.25,1
30.08.2021 03:01:52.083,296.236,295.843,0.85,1
30.08.2021 03:01:52.183,296.236,295.843,1.25,1
30.08.2021 03:01:52.660,296.236,295.843,0.85,1
30.08.2021 03:01:52.711,296.236,295.843,0.85,1
30.08.2021 03:01:52.811,296.236,295.843,1.25,1
30.08.2021 03:01:53.081,296.236,295.843,0.85,1
30.08.2021 03:01:53.131,296.236,295.843,1.25,1
30.08.2021 03:01:53.582,296.236,295.843,0.85,1
30.08.2021 03:01:53.683,296.236,295.843,1.25,1
30.08.2021 03:01:54.035,296.236,295.843,0.85,1
30.08.2021 03:01:54.136,296.228,295.843,0.47,1
30.08.2021 03:01:54.186,296.236,295.843,1.25,1
30.08.2021 03:01:54.594,296.236,295.843,0.85,1
30.08.2021 03:01:54.644,296.236,295.843,1.25,1
30.08.2021 03:01:55.050,296.236,295.843,1.25,1
30.08.2021 03:01:55.363,296.236,295.843,0.85,1
30.08.2021 03:01:55.464,296.236,295.843,1.25,1
30.08.2021 03:01:55.918,296.236,295.843,0.85,1
30.08.2021 03:01:55.968,296.236,295.843,0.85,1
30.08.2021 03:01:56.072,296.236,295.843,1.25,1
30.08.2021 03:01:56.284,296.236,295.843,0.85,1
30.08.2021 03:01:56.384,296.236,295.843,1.25,1
30.08.2021 03:01:56.684,296.236,295.843,0.85,1
30.08.2021 03:01:56.785,296.236,295.843,0.85,1
30.08.2021 03:01:57.281,296.236,295.843,1.1,1
30.08.2021 03:01:57.331,296.236,295.843,1.25,1
30.08.2021 03:01:57.661,296.236,295.843,1.1,1
30.08.2021 03:01:57.762,296.236,295.843,1.25,1
30.08.2021 03:01:58.060,296.236,295.843,1.1,1
30.08.2021 03:01:58.161,296.236,295.843,1.25,1
30.08.2021 03:01:59.401,296.236,295.843,1.1,1
30.08.2021 03:01:59.501,296.236,295.843,1.25,1
30.08.2021 03:01:59.925,296.236,295.843,1.1,1
30.08.2021 03:02:00.026,296.236,295.843,0.85,1
30.08.2021 03:02:00.127,296.236,295.843,1.5,1
30.08.2021 03:02:00.334,296.186,295.843,0.1,1
30.08.2021 03:02:00.435,296.236,295.843,1.1,1
30.08.2021 03:02:00.485,296.236,295.843,1.5,1
30.08.2021 03:02:00.766,296.186,295.843,0.1,1
30.08.2021 03:02:00.917,296.236,295.843,1.6,1
30.08.2021 03:02:01.021,296.236,295.843,1.5,1
30.08.2021 03:02:01.618,296.182,295.843,0.1,1
30.08.2021 03:02:01.718,296.236,295.843,1.5,1
30.08.2021 03:02:02.534,296.181,295.843,0.1,1
30.08.2021 03:02:02.635,296.236,295.843,1.1,1
30.08.2021 03:02:02.685,296.236,295.843,1.5,1
30.08.2021 03:02:02.966,296.184,295.843,0.1,1
30.08.2021 03:02:03.067,296.228,295.843,0.57,1
30.08.2021 03:02:03.167,296.236,295.843,1.5,1
30.08.2021 03:02:03.324,296.186,295.843,0.1,1
30.08.2021 03:02:03.515,296.236,295.843,1.5,1
30.08.2021 03:02:03.884,296.186,295.843,0.1,1
30.08.2021 03:02:03.985,296.236,295.843,1.1,1
30.08.2021 03:02:04.035,296.236,295.843,1.5,1
30.08.2021 03:02:04.449,296.186,295.843,0.1,1
30.08.2021 03:02:04.977,296.236,295.843,1.1,1
30.08.2021 03:02:05.027,296.236,295.843,1.5,1
30.08.2021 03:02:05.468,296.186,295.843,0.1,1
30.08.2021 03:02:05.518,296.236,295.843,1.1,1
30.08.2021 03:02:05.618,296.236,295.843,1.5,1
30.08.2021 03:02:05.965,296.236,295.843,1.5,1
30.08.2021 03:02:06.918,296.186,295.843,0.1,1
30.08.2021 03:02:06.968,296.236,295.843,1.1,1
30.08.2021 03:02:07.069,296.236,295.843,1.5,1
30.08.2021 03:02:07.384,296.186,295.843,0.1,1
30.08.2021 03:02:07.534,296.236,295.843,1.5,1
30.08.2021 03:02:08.358,296.186,295.843,0.1,1
30.08.2021 03:02:08.458,296.236,295.843,1.25,1
30.08.2021 03:02:08.883,296.186,295.843,0.1,1
30.08.2021 03:02:08.984,296.236,295.843,0.85,1
30.08.2021 03:02:09.085,296.236,295.843,1.25,1
30.08.2021 03:02:09.418,296.186,295.843,0.1,1
30.08.2021 03:02:09.519,296.236,295.843,1.25,1
30.08.2021 03:02:09.949,296.186,295.843,0.1,1
30.08.2021 03:02:10.000,296.228,295.843,0.47,1
30.08.2021 03:02:10.058,296.236,295.843,1.25,1
30.08.2021 03:02:10.868,296.186,295.843,0.1,1
30.08.2021 03:02:10.918,296.236,295.843,0.85,1
30.08.2021 03:02:10.969,296.236,295.843,1.25,1
30.08.2021 03:02:11.366,296.236,295.843,0.85,1
30.08.2021 03:02:11.467,296.225,295.843,0.2,1
30.08.2021 03:02:11.517,296.236,295.843,1.25,1
30.08.2021 03:02:11.949,296.236,295.843,0.85,1
30.08.2021 03:02:11.999,296.228,295.843,0.47,1
30.08.2021 03:02:12.058,296.236,295.843,1.25,1
30.08.2021 03:02:12.435,296.236,295.843,0.85,1
30.08.2021 03:02:12.535,296.236,295.843,1.25,1
30.08.2021 03:02:12.868,296.236,295.843,0.85,1
30.08.2021 03:02:12.918,296.236,295.843,0.85,1
30.08.2021 03:02:12.969,296.236,295.843,1.25,1
30.08.2021 03:02:13.448,296.236,295.843,0.85,1
30.08.2021 03:02:13.558,296.236,295.843,1.35,1.5
30.08.2021 03:02:13.608,296.236,295.843,1.25,1
30.08.2021 03:02:13.873,296.236,295.843,0.85,1
30.08.2021 03:02:13.974,296.236,295.843,0.85,1
30.08.2021 03:02:14.024,296.236,295.843,1.35,1.5
30.08.2021 03:02:14.125,296.236,295.843,1.25,1
30.08.2021 03:02:14.411,296.236,295.843,0.85,1
30.08.2021 03:02:14.562,296.228,295.843,0.57,1.5
30.08.2021 03:02:14.612,296.228,295.843,0.47,1
30.08.2021 03:02:14.900,296.19599999999997,295.843,0.2,1
30.08.2021 03:02:15.022,296.236,295.843,1.25,1
30.08.2021 03:02:15.451,296.199,295.843,0.2,1
30.08.2021 03:02:15.501,296.236,295.843,1.25,1
30.08.2021 03:02:15.924,296.236,295.843,0.85,1
30.08.2021 03:02:15.974,296.236,295.843,1.25,1
30.08.2021 03:02:16.024,296.236,295.843,1.35,1.5
30.08.2021 03:02:16.125,296.236,295.843,1.25,1
30.08.2021 03:02:16.496,296.236,295.843,0.85,1
30.08.2021 03:02:16.618,296.236,295.843,1.35,1.5
30.08.2021 03:02:16.669,296.236,295.843,1.25,1
30.08.2021 03:02:16.833,296.236,295.843,0.85,1
30.08.2021 03:02:16.934,296.236,295.843,1.35,1.5
30.08.2021 03:02:17.064,296.236,295.843,1.25,1
30.08.2021 03:02:17.417,296.236,295.843,0.85,1
30.08.2021 03:02:17.467,296.236,295.843,0.85,1
30.08.2021 03:02:17.568,296.236,295.843,1.25,1
30.08.2021 03:02:17.886,296.228,295.843,0.47,1
30.08.2021 03:02:17.986,296.236,295.843,1.25,1
30.08.2021 03:02:18.449,296.236,295.843,0.85,1
30.08.2021 03:02:18.549,296.236,295.843,1.25,1
30.08.2021 03:02:18.868,296.236,295.843,0.85,1
30.08.2021 03:02:18.969,296.236,295.843,1.25,1
30.08.2021 03:02:19.418,296.236,295.843,0.85,1
30.08.2021 03:02:19.471,296.236,295.843,1.25,1
30.08.2021 03:02:19.917,296.236,295.843,0.85,1
30.08.2021 03:02:19.967,296.236,295.843,1.25,1
30.08.2021 03:02:20.433,296.236,295.843,0.85,1
30.08.2021 03:02:20.533,296.236,295.843,1.25,1
30.08.2021 03:02:20.868,296.236,295.843,0.85,1
30.08.2021 03:02:20.918,296.236,295.843,1.25,1
30.08.2021 03:02:21.424,296.199,295.843,0.2,1
30.08.2021 03:02:21.475,296.236,295.843,1.25,1
30.08.2021 03:02:21.883,296.236,295.843,0.85,1
30.08.2021 03:02:21.984,296.236,295.843,1.25,1
30.08.2021 03:02:22.833,296.236,295.843,0.85,1
30.08.2021 03:02:22.933,296.236,295.843,1.25,1
30.08.2021 03:02:23.417,296.236,295.843,0.85,1
30.08.2021 03:02:23.517,296.236,295.843,1.25,1
30.08.2021 03:02:23.918,296.236,295.843,0.85,1
30.08.2021 03:02:24.018,296.236,295.843,1.25,1
30.08.2021 03:02:24.898,296.236,295.843,0.85,1
30.08.2021 03:02:24.948,296.236,295.843,1.25,1
30.08.2021 03:02:25.022,296.228,295.843,0.47,1
30.08.2021 03:02:25.073,296.236,295.843,1.25,1
30.08.2021 03:02:25.383,296.236,295.843,0.85,1
30.08.2021 03:02:25.483,296.236,295.843,1.25,1
30.08.2021 03:02:26.200,296.255,295.863,0.69,1
30.08.2021 03:02:26.360,296.20099999999996,295.863,0.1,1
30.08.2021 03:02:26.511,296.255,295.863,0.79,1
30.08.2021 03:02:26.562,296.255,295.863,0.69,1
30.08.2021 03:02:36.878,296.255,295.863,0.69,1
30.08.2021 03:02:37.067,296.272,295.881,1.25,1
30.08.2021 03:02:37.117,296.272,295.881,1.25,1
30.08.2021 03:02:37.783,296.221,295.881,0.1,1
30.08.2021 03:02:37.884,296.272,295.881,1.25,1
30.08.2021 03:02:37.934,296.272,295.881,1.35,1
30.08.2021 03:02:38.035,296.272,295.881,1.25,1
30.08.2021 03:02:38.168,296.221,295.881,0.1,1
30.08.2021 03:02:38.268,296.272,295.881,0.85,1
30.08.2021 03:02:38.318,296.272,295.881,1.35,1
30.08.2021 03:02:38.420,296.272,295.881,1.25,1
30.08.2021 03:02:38.563,296.219,295.881,0.1,1
30.08.2021 03:02:38.664,296.248,295.881,0.2,1
30.08.2021 03:02:38.714,296.271,295.881,0.69,1
30.08.2021 03:02:38.764,296.271,295.881,0.79,1
30.08.2021 03:02:38.865,296.28400000000005,295.881,1.35,1
30.08.2021 03:02:39.254,296.26099999999997,295.881,1,1
30.08.2021 03:02:39.415,296.258,295.881,1,1
30.08.2021 03:02:39.785,296.257,295.881,1,1
30.08.2021 03:02:44.695,296.262,295.881,1,1
30.08.2021 03:02:44.845,296.26099999999997,295.881,1,1
30.08.2021 03:02:53.144,296.259,295.881,1,0.75
30.08.2021 03:02:54.301,296.26099999999997,295.881,1,0.75
30.08.2021 03:02:54.667,296.262,295.881,1,0.75
30.08.2021 03:02:54.771,296.28400000000005,295.881,0.6,0.75
30.08.2021 03:03:02.666,296.262,295.881,1,0.75
30.08.2021 03:03:07.271,296.26,295.881,1,0.75
30.08.2021 03:03:20.231,296.258,295.881,1,0.75
30.08.2021 03:03:20.281,296.252,295.866,1,1
30.08.2021 03:03:20.983,296.254,295.866,0.85,1
30.08.2021 03:03:21.083,296.254,295.866,0.85,1
30.08.2021 03:03:21.134,296.252,295.866,1,1
30.08.2021 03:03:21.433,296.254,295.866,0.85,1
30.08.2021 03:03:21.483,296.252,295.866,1,1
30.08.2021 03:03:21.534,296.252,295.866,1.1,1.5
30.08.2021 03:03:21.634,296.252,295.866,1,1
30.08.2021 03:03:21.891,296.253,295.866,0.69,1
30.08.2021 03:03:21.941,296.253,295.866,0.79,1
30.08.2021 03:03:22.041,296.28400000000005,295.866,1.35,1
30.08.2021 03:03:31.817,296.242,295.866,1,1
30.08.2021 03:03:32.171,296.192,295.866,0.1,1
30.08.2021 03:03:32.221,296.253,295.866,0.29,1
30.08.2021 03:03:32.271,296.191,295.866,0.1,1
30.08.2021 03:03:32.372,296.242,295.866,1,1
30.08.2021 03:03:33.011,296.241,295.866,1,1
30.08.2021 03:03:44.026,296.23900000000003,295.866,1,1
30.08.2021 03:03:44.175,296.23400000000004,295.848,1,1
30.08.2021 03:03:44.533,296.236,295.848,0.85,1
30.08.2021 03:03:44.633,296.23400000000004,295.848,1,1
30.08.2021 03:03:44.913,296.236,295.848,0.85,1
30.08.2021 03:03:45.013,296.216,295.848,0.2,1
30.08.2021 03:03:45.121,296.23400000000004,295.848,1,1
30.08.2021 03:03:45.370,296.236,295.848,0.85,1
30.08.2021 03:03:45.421,296.236,295.848,0.85,1
30.08.2021 03:03:45.471,296.23400000000004,295.848,1.1,1.5
30.08.2021 03:03:45.571,296.23400000000004,295.848,1,1
30.08.2021 03:03:45.719,296.185,295.848,0.1,1
30.08.2021 03:03:45.819,296.236,295.848,0.85,1
30.08.2021 03:03:45.920,296.23400000000004,295.848,1,1
30.08.2021 03:03:46.901,296.235,295.848,0.69,1
30.08.2021 03:03:46.952,296.235,295.848,0.69,1
30.08.2021 03:04:32.248,296.187,295.848,0.1,0.75
30.08.2021 03:04:34.960,296.187,295.848,0.3,1
30.08.2021 03:04:37.106,296.19,295.848,0.3,1
30.08.2021 03:04:37.156,296.19,295.848,0.2,1
30.08.2021 03:04:40.533,296.192,295.848,0.2,1
30.08.2021 03:04:41.570,296.19,295.848,0.2,1
30.08.2021 03:04:41.765,296.235,295.848,0.69,1
30.08.2021 03:04:41.903,296.225,295.848,0.47,1
30.08.2021 03:04:42.017,296.19,295.848,0.2,1
30.08.2021 03:04:42.460,296.197,295.848,0.2,1
30.08.2021 03:04:42.561,296.197,295.846,0.2,1.1
30.08.2021 03:04:42.661,296.2,295.834,0.2,1
30.08.2021 03:04:42.776,296.225,295.834,0.37,1
30.08.2021 03:04:42.929,296.225,295.834,0.47,1
30.08.2021 03:04:45.742,296.20099999999996,295.834,0.2,1
30.08.2021 03:04:45.792,296.2,295.834,0.2,1
30.08.2021 03:04:46.189,296.205,295.837,0.2,1
30.08.2021 03:04:46.240,296.205,295.82099999999997,0.2,0.76
30.08.2021 03:04:46.352,296.202,295.82099999999997,0.2,0.76
30.08.2021 03:04:46.542,296.20099999999996,295.84700000000004,0.3,1
30.08.2021 03:04:46.653,296.204,295.84700000000004,0.3,1
30.08.2021 03:04:46.782,296.276,295.82099999999997,1.44,0.69
30.08.2021 03:04:46.832,296.2,295.82099999999997,0.2,0.76
30.08.2021 03:04:46.933,296.2,295.84700000000004,0.3,1
30.08.2021 03:04:49.670,296.202,295.84700000000004,0.3,1
30.08.2021 03:04:49.891,296.20099999999996,295.84700000000004,0.3,1
30.08.2021 03:04:52.533,296.2,295.85900000000004,0.3,1
30.08.2021 03:04:52.742,296.202,295.86,0.3,1
30.08.2021 03:04:53.303,296.20099999999996,295.86,0.3,1
30.08.2021 03:04:53.704,296.243,295.86,0.57,1
30.08.2021 03:04:53.805,296.202,295.86,0.3,1
30.08.2021 03:04:55.325,296.2,295.86,0.3,1
30.08.2021 03:04:55.426,296.202,295.86,0.3,1
30.08.2021 03:04:55.726,296.2,295.86,0.3,1
30.08.2021 03:04:55.984,296.202,295.86,0.3,1
30.08.2021 03:04:56.917,296.20099999999996,295.86,0.3,1
30.08.2021 03:04:59.505,296.2,295.86,0.3,1
30.08.2021 03:04:59.620,296.199,295.86,0.3,1
30.08.2021 03:04:59.912,296.238,295.86,1.1,1
30.08.2021 03:04:59.974,296.238,295.86,1,1
30.08.2021 03:05:00.152,296.19,295.86,0.2,1
30.08.2021 03:05:00.253,296.187,295.86,0.2,1
30.08.2021 03:05:00.447,296.19,295.86,0.3,1
30.08.2021 03:05:00.498,296.19,295.86,0.3,1
30.08.2021 03:05:01.260,296.189,295.86,0.3,1
30.08.2021 03:05:04.573,296.193,295.86,0.3,1
30.08.2021 03:05:04.624,296.193,295.86,0.3,1
30.08.2021 03:05:06.533,296.187,295.86,0.3,1
30.08.2021 03:05:08.809,296.185,295.86,0.3,1
30.08.2021 03:05:10.310,296.187,295.86,0.3,1
30.08.2021 03:05:10.633,296.185,295.86,0.3,1
30.08.2021 03:05:10.830,296.187,295.86,0.3,1
30.08.2021 03:05:11.278,296.186,295.86,0.3,1
30.08.2021 03:05:12.518,296.187,295.86,0.3,1
30.08.2021 03:05:13.218,296.186,295.86,0.3,1
30.08.2021 03:05:13.319,296.184,295.86,0.3,1
30.08.2021 03:05:13.370,296.182,295.843,0.3,1.5
30.08.2021 03:05:13.451,296.182,295.843,0.3,1.12
30.08.2021 03:05:13.630,296.181,295.843,0.3,1.12
30.08.2021 03:05:13.809,296.231,295.843,1.35,1
30.08.2021 03:05:13.859,296.231,295.843,1.25,1
30.08.2021 03:05:14.250,296.183,295.843,0.2,1
30.08.2021 03:05:14.351,296.231,295.843,1.25,1
30.08.2021 03:05:14.401,296.231,295.843,1.35,1
30.08.2021 03:05:14.452,296.231,295.843,1.25,1
30.08.2021 03:05:14.897,296.23,295.843,0.69,1
30.08.2021 03:05:27.223,296.18,295.843,0.1,1
30.08.2021 03:05:27.421,296.18,295.843,0.3,1
30.08.2021 03:05:43.971,296.18,295.843,0.2,1
30.08.2021 03:05:44.511,296.18,295.843,0.2,1
30.08.2021 03:05:51.750,296.17400000000004,295.843,0.1,1
30.08.2021 03:05:51.801,296.23,295.843,0.69,1
30.08.2021 03:05:51.901,296.175,295.843,0.2,1
30.08.2021 03:06:13.331,296.175,295.841,0.3,1.1
30.08.2021 03:06:14.841,296.178,295.834,0.3,1
30.08.2021 03:06:20.638,296.177,295.834,0.3,1
30.08.2021 03:06:20.834,296.176,295.834,0.3,1
30.08.2021 03:06:20.935,296.22200000000004,295.834,1.35,1
30.08.2021 03:06:20.985,296.22200000000004,295.834,1.25,1
30.08.2021 03:06:21.036,296.178,295.834,0.2,1
30.08.2021 03:06:21.137,296.175,295.834,0.3,1
30.08.2021 03:06:24.103,296.177,295.834,0.3,1
30.08.2021 03:06:24.785,296.175,295.834,0.25,1
30.08.2021 03:06:24.986,296.175,295.834,0.3,1
30.08.2021 03:06:29.198,296.177,295.834,0.3,1
30.08.2021 03:06:31.960,296.175,295.834,0.3,1
30.08.2021 03:06:34.245,296.177,295.834,0.3,1
30.08.2021 03:06:34.472,296.206,295.834,0.3,1
30.08.2021 03:06:34.573,296.21500000000003,295.834,0.57,1
30.08.2021 03:06:34.673,296.22200000000004,295.834,1.25,1
30.08.2021 03:06:34.810,296.22200000000004,295.834,0.85,1
30.08.2021 03:06:34.910,296.175,295.834,0.3,1
30.08.2021 03:06:43.249,296.177,295.834,0.3,1
30.08.2021 03:06:52.367,296.176,295.834,0.3,1
30.08.2021 03:06:53.035,296.17900000000003,295.834,0.3,1
30.08.2021 03:06:53.136,296.177,295.834,0.3,1
30.08.2021 03:07:01.733,296.204,295.834,0.3,1
30.08.2021 03:07:01.833,296.177,295.834,0.3,1
30.08.2021 03:07:13.334,296.177,295.835,0.3,1
30.08.2021 03:07:19.579,296.185,295.835,0.3,1
30.08.2021 03:07:19.679,296.18,295.835,0.2,1
30.08.2021 03:07:19.903,296.223,295.835,1.25,1
30.08.2021 03:07:20.197,296.223,295.835,0.85,1
30.08.2021 03:07:22.088,296.18,295.835,0.2,1
30.08.2021 03:07:23.931,296.178,295.835,0.2,1
30.08.2021 03:07:24.158,296.21500000000003,295.835,0.57,1
30.08.2021 03:07:24.270,296.223,295.835,1.35,1
30.08.2021 03:07:24.320,296.223,295.835,1.25,1
30.08.2021 03:07:24.371,296.177,295.835,0.2,1
30.08.2021 03:07:29.639,296.176,295.835,0.3,1
30.08.2021 03:07:31.398,296.177,295.835,0.3,1
30.08.2021 03:07:42.868,296.177,295.835,0.1,0.75
30.08.2021 03:07:50.358,296.175,295.835,0.1,0.75
30.08.2021 03:07:50.676,296.21500000000003,295.835,0.47,1
30.08.2021 03:07:50.726,296.177,295.835,0.2,1
30.08.2021 03:08:07.581,296.16700000000003,295.835,0.3,1
30.08.2021 03:08:13.388,296.17,295.83,0.3,1
30.08.2021 03:08:14.946,296.17,295.83,0.3,1
30.08.2021 03:08:31.297,296.17,295.83,0.3,1
30.08.2021 03:08:31.347,296.165,295.83,0.2,1
30.08.2021 03:08:31.448,296.16200000000003,295.83,0.3,1
30.08.2021 03:08:31.566,296.161,295.83,0.3,1
30.08.2021 03:08:36.343,296.21700000000004,295.83,0.29,1
30.08.2021 03:08:37.026,296.208,295.83,1,1
30.08.2021 03:08:39.325,296.16,295.83,0.1,1
30.08.2021 03:08:39.940,296.16,295.83,0.3,1
30.08.2021 03:08:52.958,296.16,295.83,0.2,1
30.08.2021 03:08:53.102,296.15900000000005,295.83,0.3,1
30.08.2021 03:08:53.253,296.156,295.83,0.3,1
30.08.2021 03:08:54.918,296.204,295.83,1,1
30.08.2021 03:08:55.132,296.203,295.83,1,1
30.08.2021 03:09:01.436,296.204,295.83,1,1
30.08.2021 03:09:01.588,296.21700000000004,295.83,0.69,1
30.08.2021 03:09:08.128,296.209,295.83,0.37,0.75
30.08.2021 03:09:12.138,296.173,295.83,0.2,1
30.08.2021 03:09:12.303,296.17,295.83,0.3,1
30.08.2021 03:09:12.758,296.21700000000004,295.83,0.79,1
30.08.2021 03:09:12.811,296.21700000000004,295.83,0.69,1
30.08.2021 03:09:13.249,296.21700000000004,295.83,0.69,1
30.08.2021 03:09:13.340,296.21700000000004,295.832,0.69,1
30.08.2021 03:09:14.083,296.17,295.832,0.1,1
30.08.2021 03:09:14.184,296.22,295.832,0.85,1
30.08.2021 03:09:14.284,296.22,295.832,1.25,1
30.08.2021 03:09:14.519,296.17,295.832,0.1,1
30.08.2021 03:09:14.620,296.212,295.832,0.47,1
30.08.2021 03:09:14.697,296.22,295.832,1.25,1
30.08.2021 03:09:15.429,296.17,295.832,0.2,1
30.08.2021 03:09:21.270,296.172,295.832,0.2,1
