Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 13:52:44.246,1.26265,1.26254,1,1.5
24.08.2021 13:52:44.756,1.2626600000000001,1.26254,2.32,1.87
24.08.2021 13:52:44.907,1.2626600000000001,1.26253,1,1.87
24.08.2021 13:52:45.008,1.2626600000000001,1.26254,2.25,1.95
24.08.2021 13:52:45.109,1.2626700000000002,1.26254,2.25,1
24.08.2021 13:52:45.210,1.2626600000000001,1.26254,2.32,1.87
24.08.2021 13:52:45.526,1.2626600000000001,1.2625600000000001,1.5,1
24.08.2021 13:52:45.792,1.2626700000000002,1.2625600000000001,1.57,2
24.08.2021 13:52:46.583,1.2626700000000002,1.2625600000000001,2,2
24.08.2021 13:52:46.634,1.26268,1.26255,1.5,2
24.08.2021 13:52:47.331,1.26268,1.26255,1.87,1.87
24.08.2021 13:52:47.483,1.2626700000000002,1.2625600000000001,2.37,1.87
24.08.2021 13:52:47.534,1.26263,1.26252,1.12,1.5
24.08.2021 13:52:47.635,1.2626600000000001,1.26253,4.7,1
24.08.2021 13:52:47.736,1.26265,1.26254,1.87,1
24.08.2021 13:52:48.039,1.2626700000000002,1.26254,2.37,1.5
24.08.2021 13:52:48.470,1.2626700000000002,1.26254,1.12,1.87
24.08.2021 13:52:49.520,1.2626700000000002,1.26254,1.62,1.87
24.08.2021 13:52:50.494,1.26265,1.26253,1,1.5
24.08.2021 13:52:50.601,1.2626600000000001,1.26253,1,1.5
24.08.2021 13:52:52.346,1.26265,1.26253,1,1.5
24.08.2021 13:52:52.951,1.26261,1.26253,1,1.12
24.08.2021 13:52:53.052,1.26263,1.26251,1,1.39
24.08.2021 13:52:53.360,1.26262,1.26251,1.62,1
24.08.2021 13:52:53.461,1.26261,1.2625,1.12,1.1
24.08.2021 13:52:53.664,1.26262,1.2625,1,1.2
24.08.2021 13:52:53.765,1.26263,1.2625,1.5,1.22
24.08.2021 13:52:54.261,1.26261,1.2624900000000001,1,1.2
24.08.2021 13:52:55.167,1.26262,1.2624900000000001,2.37,1.22
24.08.2021 13:52:55.268,1.26262,1.2625,1,1.2
24.08.2021 13:52:55.369,1.26262,1.2625,1,1.22
24.08.2021 13:52:55.698,1.26261,1.26248,1.12,1.95
24.08.2021 13:52:57.005,1.26259,1.2624900000000001,1,1.2
24.08.2021 13:52:57.132,1.2626000000000002,1.2624700000000002,2,1.1
24.08.2021 13:52:58.589,1.2625700000000002,1.2624700000000002,2.62,1
24.08.2021 13:52:58.640,1.26254,1.26243,1,5.77
24.08.2021 13:52:58.690,1.26255,1.26244,1,2.35
24.08.2021 13:52:58.741,1.2625700000000002,1.2624600000000001,1.12,1.1
24.08.2021 13:52:58.842,1.26258,1.2624700000000002,1,2.06
24.08.2021 13:52:58.893,1.26259,1.26248,1.87,2.06
24.08.2021 13:53:02.829,1.26253,1.2624600000000001,1,1
24.08.2021 13:53:02.880,1.2625600000000001,1.26244,1,2.29
24.08.2021 13:53:02.981,1.26255,1.26244,1,2.29
24.08.2021 13:53:03.082,1.26255,1.2624600000000001,1,1.1
24.08.2021 13:53:03.133,1.2625600000000001,1.26244,1,2.1
24.08.2021 13:53:03.385,1.2625600000000001,1.2624600000000001,1,1.01
24.08.2021 13:53:03.486,1.2625700000000002,1.26245,1,1.12
24.08.2021 13:53:03.950,1.2625700000000002,1.26245,1,1.62
24.08.2021 13:53:04.001,1.2625700000000002,1.26245,1,1.12
24.08.2021 13:53:04.052,1.2625700000000002,1.26245,1.5,1.62
24.08.2021 13:53:04.103,1.26255,1.26244,1.5,3.76
24.08.2021 13:53:04.256,1.2625600000000001,1.26243,1,3.85
24.08.2021 13:53:05.116,1.26255,1.26245,1,1
24.08.2021 13:53:05.217,1.2625600000000001,1.26243,1,4.6
24.08.2021 13:53:06.797,1.26253,1.26243,1.87,1
24.08.2021 13:53:06.898,1.26252,1.26241,1,1.57
24.08.2021 13:53:07.101,1.2624900000000001,1.26238,2.25,1
24.08.2021 13:53:07.202,1.2624600000000001,1.26235,1.5,1
24.08.2021 13:53:07.303,1.2624600000000001,1.26233,1.5,3.85
24.08.2021 13:53:07.421,1.2624600000000001,1.26233,1,3.6
24.08.2021 13:53:07.595,1.2624600000000001,1.26233,1,3.1
24.08.2021 13:53:07.712,1.26244,1.26234,1,2.14
24.08.2021 13:53:08.016,1.26244,1.26234,1,2.64
24.08.2021 13:53:08.117,1.26244,1.26232,1.5,1
24.08.2021 13:53:08.219,1.26242,1.26232,1,1
24.08.2021 13:53:08.591,1.26242,1.26231,1.12,2.32
24.08.2021 13:53:10.744,1.26241,1.2622900000000001,1.57,1
24.08.2021 13:53:10.846,1.2624,1.2622900000000001,2.32,1.2
24.08.2021 13:53:11.000,1.2624,1.2623,1,1.2
24.08.2021 13:53:11.101,1.26241,1.2623,1.12,1.95
24.08.2021 13:53:12.152,1.26243,1.2623,2,1
24.08.2021 13:53:12.931,1.26243,1.2623,1.87,1.12
24.08.2021 13:53:14.768,1.26243,1.26235,1,3.37
24.08.2021 13:53:14.818,1.26245,1.2623600000000001,1,1.01
24.08.2021 13:53:14.869,1.2625,1.26238,1.5,1.51
24.08.2021 13:53:14.970,1.26252,1.2623900000000001,1.95,1.87
24.08.2021 13:53:15.071,1.26252,1.2624,1,1
24.08.2021 13:53:15.863,1.26252,1.2623900000000001,1.12,2.25
24.08.2021 13:53:17.376,1.26253,1.26242,1,2.37
24.08.2021 13:53:17.477,1.26254,1.26243,1.57,1.5
24.08.2021 13:53:19.025,1.26254,1.2624600000000001,1,1.5
24.08.2021 13:53:19.126,1.26258,1.26245,1.1,2.37
24.08.2021 13:53:21.761,1.26254,1.26244,1,1
24.08.2021 13:53:21.862,1.26255,1.26242,1.5,1.5
24.08.2021 13:53:21.963,1.26255,1.26243,1,1
24.08.2021 13:53:22.064,1.2625600000000001,1.26244,1.5,1
24.08.2021 13:53:22.886,1.26255,1.2624600000000001,1,1.75
24.08.2021 13:53:22.937,1.26258,1.2624600000000001,1,1.12
24.08.2021 13:53:22.988,1.26259,1.2624700000000002,1,1.5
24.08.2021 13:53:23.089,1.26261,1.2624900000000001,1,1.5
24.08.2021 13:53:23.191,1.26261,1.26251,1.1,1
24.08.2021 13:53:23.480,1.26262,1.2624900000000001,1.57,2.25
24.08.2021 13:53:23.581,1.26262,1.2624900000000001,2.07,2.25
24.08.2021 13:53:23.632,1.26262,1.2624900000000001,1.57,2.25
24.08.2021 13:53:26.158,1.26261,1.26251,1,1.5
24.08.2021 13:53:26.259,1.2626600000000001,1.26254,1,1.5
24.08.2021 13:53:26.411,1.2626700000000002,1.26254,1.57,1.5
24.08.2021 13:53:26.663,1.2626600000000001,1.26254,1.57,2.25
24.08.2021 13:53:27.387,1.2626600000000001,1.26254,1.6,2.25
24.08.2021 13:53:27.640,1.2626600000000001,1.26254,1.57,2.25
24.08.2021 13:53:27.742,1.2626600000000001,1.26255,1.1,1.12
24.08.2021 13:53:29.078,1.26269,1.2625700000000002,1.57,1
24.08.2021 13:53:29.129,1.2627000000000002,1.26258,1.57,2.37
24.08.2021 13:53:29.179,1.26271,1.26258,1,1.62
24.08.2021 13:53:29.280,1.26271,1.2626000000000002,1.5,1
24.08.2021 13:53:29.381,1.26272,1.26259,1,1.87
24.08.2021 13:53:29.483,1.26273,1.26259,1.57,1.87
24.08.2021 13:53:29.584,1.26273,1.26259,1.57,2.37
24.08.2021 13:53:30.941,1.26273,1.26259,1.57,2.25
24.08.2021 13:53:31.142,1.26273,1.26259,1.6,1.87
24.08.2021 13:53:31.394,1.26273,1.26259,1.57,2.25
24.08.2021 13:53:31.546,1.26273,1.26259,1.57,2.37
24.08.2021 13:53:31.647,1.26274,1.26261,1.2,1.12
24.08.2021 13:53:33.125,1.26273,1.2626000000000002,1.1,1.62
24.08.2021 13:53:33.226,1.26272,1.26261,1.1,1.5
24.08.2021 13:53:35.734,1.26274,1.2626000000000002,1.87,2.37
24.08.2021 13:53:37.078,1.26273,1.2626000000000002,1,1.62
24.08.2021 13:53:37.381,1.26273,1.2626000000000002,1.87,1.5
24.08.2021 13:53:37.482,1.26273,1.2626000000000002,1.87,1.62
24.08.2021 13:53:37.969,1.26274,1.26261,1,2.37
24.08.2021 13:53:39.302,1.26276,1.26263,1.95,4.37
24.08.2021 13:53:39.770,1.26276,1.26265,1,2.32
24.08.2021 13:53:39.871,1.2628000000000001,1.2626700000000002,2.25,1.12
24.08.2021 13:53:42.544,1.26278,1.26268,1,1.12
24.08.2021 13:53:42.645,1.26278,1.2626600000000001,1.2,1
24.08.2021 13:53:42.746,1.26278,1.26264,1.95,2.26
24.08.2021 13:53:42.847,1.26278,1.26264,1.97,2.19
24.08.2021 13:53:44.696,1.26278,1.2626700000000002,1,2.19
24.08.2021 13:53:44.797,1.2628000000000001,1.2626600000000001,1.12,4.44
24.08.2021 13:53:44.898,1.2628000000000001,1.2627000000000002,1,1.12
24.08.2021 13:53:44.999,1.26282,1.26269,1.95,2.62
24.08.2021 13:53:45.948,1.26282,1.26269,1.22,2.62
24.08.2021 13:53:46.100,1.26282,1.26269,1,2.75
24.08.2021 13:53:46.249,1.26279,1.2627000000000002,1,1
24.08.2021 13:53:46.353,1.26279,1.26269,1.1,1
24.08.2021 13:53:46.455,1.2628000000000001,1.26269,1.1,1
24.08.2021 13:53:46.809,1.2628000000000001,1.2627000000000002,1.22,1
24.08.2021 13:53:46.859,1.26282,1.26269,1.1,1.12
24.08.2021 13:53:47.011,1.26282,1.26269,1.1,1.12
24.08.2021 13:53:47.112,1.26282,1.2627000000000002,1.1,1
24.08.2021 13:53:47.213,1.26282,1.2627000000000002,1.1,1
24.08.2021 13:53:47.314,1.26282,1.26268,1.1,2.75
24.08.2021 13:53:47.902,1.26278,1.2626600000000001,1.1,4.2
24.08.2021 13:53:48.155,1.26278,1.2626700000000002,1.57,2
24.08.2021 13:53:48.257,1.2628000000000001,1.2626700000000002,1.57,1.12
24.08.2021 13:53:49.211,1.26281,1.26268,2.45,1
24.08.2021 13:53:49.313,1.26281,1.26268,1.5,1.6
24.08.2021 13:53:49.733,1.26281,1.2627000000000002,1,1.7
24.08.2021 13:53:49.835,1.26282,1.26269,1,3.2
24.08.2021 13:53:49.885,1.26282,1.26269,1,2.45
24.08.2021 13:53:50.019,1.26282,1.2627000000000002,1.95,4.4
24.08.2021 13:53:50.524,1.26284,1.26274,1,1.5
24.08.2021 13:53:50.626,1.26286,1.26278,1,1
24.08.2021 13:53:50.677,1.26288,1.2627700000000002,1,1
24.08.2021 13:53:50.779,1.2629000000000001,1.2627700000000002,2,1.5
24.08.2021 13:53:50.881,1.2629000000000001,1.2627700000000002,1.5,1.5
24.08.2021 13:53:52.909,1.2629100000000002,1.26278,1,1.6
24.08.2021 13:53:56.262,1.2628700000000002,1.26276,1,2.32
24.08.2021 13:53:56.363,1.26288,1.26276,1.5,1.65
24.08.2021 13:53:58.006,1.26285,1.26275,3.01,1
24.08.2021 13:53:58.107,1.26285,1.26274,1.57,1.5
24.08.2021 13:53:58.530,1.26286,1.26273,1.12,1.12
24.08.2021 13:53:59.110,1.26285,1.26272,1.22,1.87
24.08.2021 13:53:59.364,1.26281,1.2627000000000002,2.85,1
24.08.2021 13:54:00.124,1.2627700000000002,1.2626700000000002,2.14,1.2
24.08.2021 13:54:00.225,1.2627700000000002,1.2626600000000001,2.54,1
24.08.2021 13:54:00.377,1.26276,1.26265,1.57,1.12
24.08.2021 13:54:00.782,1.26275,1.26263,1,1.5
24.08.2021 13:54:01.206,1.26273,1.26261,1,1
24.08.2021 13:54:01.308,1.26274,1.26261,1.57,1
24.08.2021 13:54:02.439,1.26276,1.26264,1.2,1
24.08.2021 13:54:03.604,1.2627700000000002,1.26264,1.87,2.81
24.08.2021 13:54:03.705,1.26276,1.2626700000000002,1,1.31
24.08.2021 13:54:04.019,1.26278,1.2626600000000001,1.57,2.25
24.08.2021 13:54:04.307,1.2627700000000002,1.26265,1.1,2.75
24.08.2021 13:54:05.331,1.26278,1.26265,1.95,1.12
24.08.2021 13:54:06.092,1.2627700000000002,1.26264,1.57,1.75
24.08.2021 13:54:06.193,1.26276,1.26263,1,3.69
24.08.2021 13:54:07.575,1.26276,1.26263,1.39,1.12
24.08.2021 13:54:07.626,1.26273,1.26262,1.2,1
24.08.2021 13:54:07.727,1.26273,1.26259,2.29,1
24.08.2021 13:54:07.829,1.26271,1.26259,1.51,1.87
24.08.2021 13:54:08.889,1.26271,1.26259,1.12,1
24.08.2021 13:54:08.940,1.26274,1.2626000000000002,2.45,2.62
24.08.2021 13:54:09.041,1.26273,1.26262,2.45,1
24.08.2021 13:54:09.707,1.26274,1.26264,1.1,1
24.08.2021 13:54:09.962,1.26272,1.26262,1.2,1
24.08.2021 13:54:10.063,1.26272,1.2626000000000002,1.95,2.75
24.08.2021 13:54:10.215,1.26271,1.2626000000000002,1,2.75
24.08.2021 13:54:11.652,1.2627000000000002,1.2625700000000002,2.64,1
24.08.2021 13:54:11.753,1.26269,1.2625600000000001,1.2,2.32
24.08.2021 13:54:12.208,1.26268,1.26255,1.1,2.75
24.08.2021 13:54:12.309,1.26265,1.26254,1.5,1.31
24.08.2021 13:54:12.360,1.2626600000000001,1.26255,1.87,2.2
24.08.2021 13:54:12.562,1.2626700000000002,1.2625700000000002,1,1
24.08.2021 13:54:12.663,1.26268,1.2625700000000002,1.95,1.5
24.08.2021 13:54:13.645,1.26268,1.2625600000000001,1.1,1
24.08.2021 13:54:14.052,1.26269,1.2625600000000001,1.95,1
24.08.2021 13:54:14.216,1.26268,1.2625600000000001,1,1
24.08.2021 13:54:15.045,1.26269,1.2625600000000001,2.7,1.5
24.08.2021 13:54:17.301,1.26269,1.2625700000000002,1.2,1
24.08.2021 13:54:19.323,1.26269,1.2626000000000002,1,1
24.08.2021 13:54:19.374,1.26272,1.2626000000000002,1,1.87
24.08.2021 13:54:19.425,1.26273,1.26261,2.44,2.62
24.08.2021 13:54:19.526,1.26274,1.26261,2.25,1
24.08.2021 13:54:19.627,1.26274,1.26264,1.12,1
24.08.2021 13:54:19.993,1.26275,1.26262,1.12,2.62
24.08.2021 13:54:21.326,1.26273,1.2626000000000002,2.07,1.5
24.08.2021 13:54:21.528,1.26274,1.26261,2.45,1
24.08.2021 13:54:23.275,1.26274,1.26261,1.6,1.5
24.08.2021 13:54:24.451,1.26275,1.26262,2.1,1
24.08.2021 13:54:24.567,1.26274,1.26261,1.6,1
24.08.2021 13:54:25.304,1.26273,1.26263,1.6,1
24.08.2021 13:54:25.456,1.26275,1.26263,1.12,1
24.08.2021 13:54:28.146,1.26276,1.26262,2,1.87
24.08.2021 13:54:28.874,1.26276,1.26262,1.6,2
24.08.2021 13:54:29.077,1.26276,1.26262,2.1,1.87
24.08.2021 13:54:30.956,1.26276,1.26263,2.1,1
24.08.2021 13:54:31.108,1.26275,1.26262,1.2,1.87
24.08.2021 13:54:31.390,1.26276,1.26263,2.1,1
24.08.2021 13:54:32.331,1.26275,1.26262,1.87,1.87
24.08.2021 13:54:32.432,1.26275,1.26263,1.12,1
24.08.2021 13:54:35.636,1.26275,1.26264,1,1
24.08.2021 13:54:36.098,1.26278,1.26265,1,2.75
24.08.2021 13:54:37.287,1.26278,1.26265,1.6,2.25
24.08.2021 13:54:39.819,1.26278,1.2626600000000001,1,1.12
24.08.2021 13:54:39.870,1.26279,1.26273,1,1.6
24.08.2021 13:54:39.972,1.2628000000000001,1.26271,1,1.12
24.08.2021 13:54:40.074,1.26282,1.2627000000000002,1,1.12
24.08.2021 13:54:40.757,1.26282,1.2627000000000002,1.6,1
24.08.2021 13:54:40.859,1.2628000000000001,1.2627000000000002,1.12,1
24.08.2021 13:54:41.066,1.26282,1.2627000000000002,1.6,1
24.08.2021 13:54:42.913,1.26283,1.26271,1.2,1
24.08.2021 13:54:43.524,1.26283,1.26274,1,1
24.08.2021 13:54:43.574,1.2628700000000002,1.26276,1.1,1.5
24.08.2021 13:54:43.676,1.26289,1.2627700000000002,1.6,1.5
24.08.2021 13:54:43.777,1.2629100000000002,1.26278,1.95,1.87
24.08.2021 13:54:43.929,1.2629100000000002,1.26279,1.12,1
24.08.2021 13:54:45.627,1.26286,1.26278,1,1
24.08.2021 13:54:45.678,1.2628700000000002,1.26275,1.5,2.7
24.08.2021 13:54:45.780,1.26286,1.26275,1,1.57
24.08.2021 13:54:46.295,1.2628700000000002,1.26274,1.57,2.75
24.08.2021 13:54:46.396,1.2628700000000002,1.2627700000000002,1.87,1.69
24.08.2021 13:54:50.392,1.2628700000000002,1.26275,1.2,1
24.08.2021 13:54:50.543,1.26288,1.26276,1.5,1.5
24.08.2021 13:54:50.594,1.26289,1.26276,1.12,1.87
24.08.2021 13:54:50.695,1.26289,1.2627700000000002,1.12,1
24.08.2021 13:54:51.117,1.2629000000000001,1.2627700000000002,1.5,1.87
24.08.2021 13:54:52.438,1.2629100000000002,1.26278,3.2,1
24.08.2021 13:54:53.104,1.26288,1.26276,1.2,1
24.08.2021 13:54:53.206,1.26288,1.2627700000000002,1.2,1
24.08.2021 13:54:53.510,1.2628700000000002,1.26275,1.57,1
24.08.2021 13:54:53.612,1.2628700000000002,1.26274,1.57,1.12
24.08.2021 13:54:55.221,1.2628700000000002,1.26276,1,1
24.08.2021 13:54:55.322,1.26288,1.26278,1.7,1
24.08.2021 13:54:56.809,1.26289,1.26278,1.6,1
24.08.2021 13:54:57.872,1.2629100000000002,1.26278,3.22,1
24.08.2021 13:54:58.024,1.2629000000000001,1.2628000000000001,1.62,1
24.08.2021 13:55:00.324,1.26292,1.26279,2.07,1
24.08.2021 13:55:00.938,1.2629000000000001,1.26279,1.12,2.62
24.08.2021 13:55:02.857,1.2629100000000002,1.26279,1.12,1
24.08.2021 13:55:04.134,1.2629100000000002,1.26281,1.6,1
24.08.2021 13:55:06.206,1.26292,1.26279,1.6,1.1
24.08.2021 13:55:07.798,1.26294,1.26284,1.6,1
24.08.2021 13:55:07.848,1.26295,1.26284,1.2,1
24.08.2021 13:55:07.899,1.2629700000000001,1.26285,1.2,1.5
24.08.2021 13:55:08.000,1.2629700000000001,1.26286,1.12,1
24.08.2021 13:55:08.101,1.26298,1.2628700000000002,1.1,1
24.08.2021 13:55:08.624,1.26294,1.26284,1,1.87
24.08.2021 13:55:08.675,1.26296,1.26285,4.2,1.2
24.08.2021 13:55:08.877,1.2629700000000001,1.26285,2.7,1
24.08.2021 13:55:09.029,1.2629700000000001,1.26285,2.72,1
24.08.2021 13:55:09.411,1.26294,1.26286,1,1.5
24.08.2021 13:55:09.513,1.26296,1.26285,1.12,1
24.08.2021 13:55:10.433,1.2629299999999999,1.26286,1,1
24.08.2021 13:55:10.483,1.26295,1.26285,1.95,1.5
24.08.2021 13:55:11.961,1.26294,1.26284,1.5,1
24.08.2021 13:55:12.063,1.26294,1.26283,1,1.95
24.08.2021 13:55:13.271,1.26294,1.26282,1.95,1.5
24.08.2021 13:55:13.372,1.26294,1.26285,2.45,1
24.08.2021 13:55:13.473,1.26294,1.26283,1.5,2.25
24.08.2021 13:55:13.524,1.26296,1.26284,1,2.14
24.08.2021 13:55:13.625,1.26298,1.26286,1.57,1
24.08.2021 13:55:14.943,1.2630000000000001,1.2628700000000002,4.6,1
24.08.2021 13:55:17.620,1.26294,1.26286,1,1
24.08.2021 13:55:17.671,1.26294,1.26283,1,5.02
24.08.2021 13:55:17.772,1.26294,1.26284,1.87,3.52
24.08.2021 13:55:17.873,1.26296,1.26285,2.82,2.51
24.08.2021 13:55:18.816,1.26295,1.26284,1.5,1
24.08.2021 13:55:18.917,1.26295,1.26285,1.12,1.1
24.08.2021 13:55:19.280,1.26294,1.26283,1,4.2
24.08.2021 13:55:19.382,1.26294,1.26284,1,4.95
24.08.2021 13:55:19.789,1.26296,1.26284,1.12,1.57
24.08.2021 13:55:19.890,1.2629700000000001,1.26285,1.6,1
24.08.2021 13:55:20.051,1.2629700000000001,1.26284,2.82,2.32
24.08.2021 13:55:21.102,1.26296,1.26286,1.6,1.5
24.08.2021 13:55:21.203,1.2629700000000001,1.2628700000000002,1.1,1
24.08.2021 13:55:21.467,1.2629700000000001,1.26285,1.1,1.87
24.08.2021 13:55:23.677,1.2629700000000001,1.26286,1.57,1
24.08.2021 13:55:24.012,1.2629700000000001,1.26285,1.1,1.12
24.08.2021 13:55:25.712,1.2629700000000001,1.26286,1.1,1
24.08.2021 13:55:25.914,1.2629700000000001,1.2628700000000002,1.12,2.32
24.08.2021 13:55:26.016,1.2629700000000001,1.26288,1.12,1
24.08.2021 13:55:29.728,1.26298,1.26286,1.2,2.25
24.08.2021 13:55:38.023,1.26298,1.2628700000000002,1,1
24.08.2021 13:55:38.125,1.26298,1.26289,1,1
24.08.2021 13:55:38.226,1.26299,1.2628700000000002,1,1.5
24.08.2021 13:55:38.328,1.26298,1.2628700000000002,1,1
24.08.2021 13:55:38.623,1.2629700000000001,1.2628700000000002,1,2.7
24.08.2021 13:55:41.301,1.2629700000000001,1.26288,1,1
24.08.2021 13:55:41.760,1.2629700000000001,1.2628700000000002,1,3.45
24.08.2021 13:55:41.861,1.26298,1.2628700000000002,1,1.5
24.08.2021 13:55:41.962,1.26298,1.26288,1,1
24.08.2021 13:55:42.063,1.26299,1.26288,1,1
24.08.2021 13:55:43.589,1.26299,1.26289,1.12,1.5
24.08.2021 13:55:43.690,1.26302,1.2629299999999999,1.12,1
24.08.2021 13:55:43.842,1.26303,1.2629299999999999,1.12,1
24.08.2021 13:55:43.943,1.26302,1.2629299999999999,1,1
24.08.2021 13:55:44.044,1.26303,1.2629299999999999,1.87,2.32
24.08.2021 13:55:44.145,1.26303,1.26292,1,1.1
24.08.2021 13:55:44.247,1.26304,1.2629299999999999,1.87,1
24.08.2021 13:55:44.349,1.26303,1.2629299999999999,2.89,1
24.08.2021 13:55:44.400,1.26303,1.2629000000000001,2.32,1.95
24.08.2021 13:55:44.501,1.26303,1.2629000000000001,1.97,1.87
24.08.2021 13:55:46.219,1.26303,1.2629000000000001,2.51,1.95
24.08.2021 13:55:46.572,1.26303,1.2629100000000002,1,1.95
24.08.2021 13:55:46.623,1.26303,1.26294,1,1.25
24.08.2021 13:55:46.673,1.26303,1.2629100000000002,1.2,1.87
24.08.2021 13:55:46.782,1.26303,1.26294,2.07,1
24.08.2021 13:55:47.275,1.26302,1.2629000000000001,1.2,1
24.08.2021 13:55:47.738,1.26302,1.26289,2.07,1.57
24.08.2021 13:55:50.824,1.26303,1.2629100000000002,1.6,1
24.08.2021 13:55:51.127,1.26303,1.2629100000000002,1,2.32
24.08.2021 13:55:51.228,1.26303,1.2629299999999999,3.45,1
24.08.2021 13:55:51.380,1.26304,1.2629299999999999,1.1,1
24.08.2021 13:55:51.481,1.26303,1.26294,1.6,1
24.08.2021 13:55:51.582,1.26304,1.2629299999999999,1.1,1
24.08.2021 13:55:51.978,1.26304,1.26292,2.35,1.5
24.08.2021 13:55:52.079,1.26303,1.2629299999999999,1.2,1.5
24.08.2021 13:55:52.382,1.26304,1.26292,1.1,1.5
24.08.2021 13:55:52.483,1.26305,1.26295,1,1.69
24.08.2021 13:55:52.585,1.26303,1.26295,1,1
24.08.2021 13:55:52.736,1.26302,1.2629000000000001,1.2,3.45
24.08.2021 13:55:53.039,1.26302,1.2629000000000001,1.22,1
24.08.2021 13:55:55.141,1.2630100000000002,1.2629000000000001,3.6,1.5
24.08.2021 13:55:55.192,1.26298,1.26288,1.12,1
24.08.2021 13:55:55.243,1.2629700000000001,1.2628700000000002,1.97,1
24.08.2021 13:55:55.496,1.26298,1.2628700000000002,1.6,1
24.08.2021 13:55:55.597,1.26298,1.2628700000000002,1,1.12
24.08.2021 13:55:55.749,1.26296,1.26288,1.5,1
24.08.2021 13:55:55.850,1.2629700000000001,1.26286,1.1,1
24.08.2021 13:55:56.183,1.26298,1.26288,1.2,1.87
24.08.2021 13:55:56.284,1.26299,1.26288,1.2,1
24.08.2021 13:55:56.335,1.2629700000000001,1.26288,1.2,1
24.08.2021 13:55:56.436,1.2629700000000001,1.26286,1.2,1
24.08.2021 13:55:57.262,1.26299,1.26286,1.6,4.32
24.08.2021 13:55:57.313,1.26299,1.26289,1.12,1
24.08.2021 13:55:57.414,1.2630100000000002,1.26289,1.6,1
24.08.2021 13:55:59.341,1.2630100000000002,1.26289,1.2,1
24.08.2021 13:56:00.063,1.2630100000000002,1.26288,1.95,1.87
24.08.2021 13:56:01.138,1.2630100000000002,1.26289,1.2,1
24.08.2021 13:56:01.491,1.26298,1.2628700000000002,1.1,1.5
24.08.2021 13:56:02.060,1.26299,1.26288,1,1
24.08.2021 13:56:02.161,1.2630000000000001,1.26288,1.87,1
24.08.2021 13:56:05.810,1.26298,1.26288,1.57,1.5
24.08.2021 13:56:06.875,1.2629299999999999,1.26283,1,2.32
24.08.2021 13:56:06.976,1.2629299999999999,1.2628000000000001,2.07,5.25
24.08.2021 13:56:08.701,1.26292,1.2628000000000001,1.5,1.5
24.08.2021 13:56:10.274,1.2629100000000002,1.26281,1,1.87
24.08.2021 13:56:10.476,1.26295,1.26282,2.07,1.1
24.08.2021 13:56:10.577,1.26294,1.26283,1.95,1.87
24.08.2021 13:56:11.648,1.26295,1.26282,3.79,1
24.08.2021 13:56:12.616,1.2629299999999999,1.26282,1.1,1
24.08.2021 13:56:12.990,1.26292,1.26282,1.1,1
24.08.2021 13:56:13.293,1.2629299999999999,1.2628000000000001,2.32,1.87
24.08.2021 13:56:13.394,1.2629299999999999,1.2628000000000001,1.97,1.5
24.08.2021 13:56:14.021,1.2629299999999999,1.2628000000000001,1.2,1.5
24.08.2021 13:56:14.122,1.26294,1.26281,2.1,1
24.08.2021 13:56:14.816,1.26292,1.26282,1.22,1
24.08.2021 13:56:14.917,1.2629299999999999,1.2628000000000001,1.97,1.5
24.08.2021 13:56:15.526,1.26292,1.26281,2.7,1.5
24.08.2021 13:56:16.144,1.26292,1.26281,3.1,1.5
24.08.2021 13:56:19.433,1.26292,1.2628000000000001,2.85,1
24.08.2021 13:56:19.585,1.2629000000000001,1.2628000000000001,1.22,1
24.08.2021 13:56:20.041,1.2629100000000002,1.2628000000000001,3.22,1
24.08.2021 13:56:22.089,1.2629299999999999,1.2628000000000001,2.1,1
24.08.2021 13:56:27.363,1.2629100000000002,1.2628000000000001,1.2,1.87
24.08.2021 13:56:28.203,1.26292,1.26279,1.6,1
24.08.2021 13:56:29.974,1.26285,1.26274,1.95,3.52
24.08.2021 13:56:30.075,1.26285,1.26275,1.22,1
24.08.2021 13:56:30.176,1.26285,1.26274,1.97,2.25
24.08.2021 13:56:30.378,1.26286,1.26275,3.07,1.87
24.08.2021 13:56:30.429,1.26289,1.26276,1.2,2.32
24.08.2021 13:56:30.531,1.26289,1.26278,1.72,1.5
24.08.2021 13:56:30.981,1.2629100000000002,1.26279,1.5,1
24.08.2021 13:56:31.082,1.26292,1.26279,1.7,1.5
24.08.2021 13:56:36.328,1.2629299999999999,1.2628000000000001,2.1,1
24.08.2021 13:56:41.672,1.2629100000000002,1.26279,1.95,1
24.08.2021 13:56:41.825,1.2629100000000002,1.26278,2.7,1.12
24.08.2021 13:56:41.927,1.2629000000000001,1.26279,2.91,1.12
24.08.2021 13:56:45.126,1.2629100000000002,1.26278,1.95,1.12
24.08.2021 13:56:45.984,1.26288,1.26278,1.57,1.5
24.08.2021 13:56:46.086,1.26289,1.26276,4.35,1.5
24.08.2021 13:56:46.187,1.2629000000000001,1.26279,1.7,1
24.08.2021 13:56:46.288,1.2629000000000001,1.2627700000000002,2.45,1.57
24.08.2021 13:56:47.347,1.26288,1.26278,3.22,1
24.08.2021 13:56:47.918,1.2629000000000001,1.2627700000000002,2.45,1.5
24.08.2021 13:56:48.389,1.26289,1.2627700000000002,3.1,1
24.08.2021 13:56:49.619,1.26289,1.26276,3.6,1.5
