Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 06:05:34.503,7.774030000000001,7.773660000000001,0.85,0.37
04.08.2021 06:05:35.341,7.774030000000001,7.773630000000001,0.85,0.37
04.08.2021 06:05:35.511,7.774030000000001,7.773639999999999,0.85,0.37
04.08.2021 06:05:35.652,7.774030000000001,7.773639999999999,0.85,0.37
04.08.2021 06:05:35.840,7.774030000000001,7.773639999999999,0.85,0.37
04.08.2021 06:05:37.314,7.774030000000001,7.77365,0.85,0.37
04.08.2021 06:05:38.651,7.774030000000001,7.77365,0.85,0.75
04.08.2021 06:05:38.777,7.774030000000001,7.773660000000001,0.85,0.37
04.08.2021 06:05:46.793,7.773980000000001,7.77369,0.37,0.37
04.08.2021 06:06:06.314,7.773980000000001,7.77362,0.37,0.75
04.08.2021 06:06:07.374,7.774060000000001,7.77362,0.85,0.75
04.08.2021 06:06:07.775,7.774030000000001,7.773639999999999,0.85,0.37
04.08.2021 06:06:11.364,7.774030000000001,7.773639999999999,2.32,0.37
04.08.2021 06:06:11.415,7.774030000000001,7.77362,2.32,0.75
04.08.2021 06:06:11.846,7.7739899999999995,7.77362,0.37,1.12
04.08.2021 06:06:14.231,7.774030000000001,7.773630000000001,0.82,0.37
04.08.2021 06:06:16.510,7.774030000000001,7.77362,0.82,0.75
04.08.2021 06:06:18.860,7.773980000000001,7.77362,0.37,0.75
04.08.2021 06:06:22.332,7.774030000000001,7.77362,0.82,0.75
04.08.2021 06:06:22.451,7.774050000000001,7.77365,0.37,0.37
04.08.2021 06:06:22.564,7.7740800000000005,7.77365,0.85,0.37
04.08.2021 06:06:22.723,7.7740800000000005,7.77365,0.82,0.37
04.08.2021 06:06:23.909,7.7740800000000005,7.773660000000001,0.82,0.37
04.08.2021 06:06:30.050,7.7740800000000005,7.773680000000001,0.82,0.37
04.08.2021 06:06:30.100,7.77413,7.773680000000001,0.85,1.12
04.08.2021 06:06:30.151,7.77407,7.77369,0.37,0.75
04.08.2021 06:06:30.274,7.77414,7.77369,0.47,0.75
04.08.2021 06:06:37.896,7.77409,7.77369,0.37,0.75
04.08.2021 06:06:38.211,7.77409,7.77374,0.37,0.37
04.08.2021 06:06:40.213,7.774100000000001,7.77374,0.37,0.37
04.08.2021 06:06:41.217,7.77409,7.77374,0.37,0.37
04.08.2021 06:06:43.646,7.774150000000001,7.77369,1.22,0.75
04.08.2021 06:06:52.649,7.7740800000000005,7.773680000000001,0.75,0.45
04.08.2021 06:06:53.936,7.774060000000001,7.773680000000001,0.37,0.45
04.08.2021 06:06:56.654,7.774060000000001,7.773680000000001,0.37,0.47
04.08.2021 06:06:57.311,7.7740800000000005,7.77369,0.75,0.37
04.08.2021 06:06:58.160,7.7740800000000005,7.773680000000001,0.75,0.45
04.08.2021 06:07:00.595,7.774100000000001,7.773680000000001,0.37,0.45
04.08.2021 06:07:03.982,7.774100000000001,7.77367,1.12,0.37
04.08.2021 06:07:04.135,7.774100000000001,7.77367,1.22,0.37
04.08.2021 06:07:14.194,7.77409,7.77369,0.47,0.37
04.08.2021 06:07:15.197,7.77409,7.773700000000001,0.47,0.37
04.08.2021 06:07:16.203,7.77409,7.773710000000001,0.47,0.37
04.08.2021 06:07:43.189,7.77409,7.773710000000001,0.37,0.37
04.08.2021 06:07:43.534,7.7740800000000005,7.773710000000001,0.75,0.37
04.08.2021 06:07:52.274,7.7740800000000005,7.773710000000001,0.85,0.37
04.08.2021 06:07:53.049,7.7740800000000005,7.773680000000001,2.72,0.37
04.08.2021 06:07:53.309,7.7740800000000005,7.77369,1.22,0.37
04.08.2021 06:07:54.789,7.7740800000000005,7.77367,2.35,0.37
04.08.2021 06:08:11.838,7.7740800000000005,7.77369,2.35,0.37
04.08.2021 06:08:11.939,7.774110000000001,7.77369,0.47,0.37
04.08.2021 06:08:13.339,7.77409,7.77367,0.47,0.37
04.08.2021 06:08:15.857,7.774060000000001,7.77367,0.37,0.37
04.08.2021 06:08:25.120,7.7740800000000005,7.77367,1.12,0.37
04.08.2021 06:08:25.606,7.7740800000000005,7.773710000000001,0.75,0.37
04.08.2021 06:08:31.365,7.7740800000000005,7.773660000000001,0.82,0.37
04.08.2021 06:08:32.772,7.7740800000000005,7.77367,0.75,0.37
04.08.2021 06:09:10.792,7.7740800000000005,7.773680000000001,0.75,0.37
04.08.2021 06:09:17.231,7.7740800000000005,7.77367,0.75,0.37
04.08.2021 06:09:17.611,7.774100000000001,7.77369,0.37,0.75
04.08.2021 06:09:17.815,7.774100000000001,7.77372,0.37,0.37
04.08.2021 06:09:19.118,7.774100000000001,7.77369,0.37,1.12
04.08.2021 06:09:25.747,7.774150000000001,7.77369,1.22,0.75
04.08.2021 06:09:27.884,7.7740800000000005,7.77369,0.75,1.12
04.08.2021 06:09:40.650,7.7740800000000005,7.773760000000001,0.75,0.37
04.08.2021 06:09:57.673,7.7740800000000005,7.77369,0.75,0.37
04.08.2021 06:10:13.391,7.7740800000000005,7.77374,0.75,0.37
04.08.2021 06:10:28.366,7.7740800000000005,7.77372,0.75,0.37
04.08.2021 06:11:04.770,7.7740800000000005,7.773660000000001,0.75,0.47
04.08.2021 06:11:04.821,7.7740800000000005,7.77372,0.75,0.37
04.08.2021 06:11:06.360,7.77414,7.77372,0.82,1.12
04.08.2021 06:11:18.137,7.77413,7.77372,0.75,1.12
04.08.2021 06:11:23.911,7.77414,7.77372,0.82,1.12
04.08.2021 06:11:24.808,7.77413,7.77372,0.75,1.12
04.08.2021 06:11:37.057,7.774110000000001,7.77372,0.75,1.12
04.08.2021 06:11:37.158,7.7740800000000005,7.773710000000001,0.75,0.37
04.08.2021 06:11:38.189,7.7740800000000005,7.77367,0.75,0.37
04.08.2021 06:11:56.653,7.7740800000000005,7.773680000000001,0.75,0.37
04.08.2021 06:12:02.066,7.774100000000001,7.773680000000001,0.37,0.37
04.08.2021 06:12:02.166,7.77412,7.773680000000001,0.82,0.37
04.08.2021 06:12:02.269,7.77412,7.77367,0.82,0.37
04.08.2021 06:12:02.319,7.7740800000000005,7.77367,0.75,0.37
04.08.2021 06:12:08.541,7.7740800000000005,7.773680000000001,0.75,0.37
04.08.2021 06:12:10.028,7.7740800000000005,7.77369,0.75,0.37
04.08.2021 06:12:14.430,7.7740800000000005,7.773680000000001,0.75,0.37
04.08.2021 06:12:15.389,7.774060000000001,7.773680000000001,0.37,0.37
04.08.2021 06:12:33.589,7.7740800000000005,7.773680000000001,1.12,0.37
04.08.2021 06:12:48.418,7.7740800000000005,7.77367,1.12,0.37
04.08.2021 06:12:48.665,7.77407,7.773660000000001,0.37,0.37
04.08.2021 06:12:50.654,7.774060000000001,7.773660000000001,0.37,0.37
04.08.2021 06:12:59.418,7.77407,7.773660000000001,0.37,0.37
04.08.2021 06:13:00.418,7.77407,7.77369,0.37,0.37
04.08.2021 06:14:01.836,7.7740800000000005,7.773680000000001,0.75,0.37
04.08.2021 06:14:04.392,7.7740800000000005,7.77369,0.75,0.37
04.08.2021 06:14:06.140,7.7740800000000005,7.773710000000001,0.75,0.37
04.08.2021 06:14:07.666,7.7740800000000005,7.773680000000001,0.75,1.12
04.08.2021 06:14:07.807,7.77407,7.773680000000001,0.37,1.12
04.08.2021 06:14:13.821,7.77407,7.77369,0.37,0.37
04.08.2021 06:14:14.839,7.77407,7.773710000000001,0.37,0.37
04.08.2021 06:14:24.541,7.774060000000001,7.773680000000001,0.37,1.12
04.08.2021 06:14:50.651,7.774060000000001,7.77372,0.37,0.37
04.08.2021 06:15:06.218,7.774060000000001,7.773680000000001,0.37,1.12
04.08.2021 06:15:06.926,7.77407,7.773680000000001,0.37,1.12
04.08.2021 06:15:07.350,7.77407,7.77372,0.37,0.37
04.08.2021 06:15:08.071,7.77407,7.77367,0.37,0.75
04.08.2021 06:15:09.261,7.774060000000001,7.77367,0.37,0.75
04.08.2021 06:15:09.439,7.774060000000001,7.773660000000001,0.37,0.37
04.08.2021 06:15:09.644,7.7740100000000005,7.773700000000001,0.37,0.37
04.08.2021 06:16:02.067,7.774,7.7737300000000005,0.37,0.37
04.08.2021 06:16:03.042,7.77402,7.773710000000001,0.37,0.37
04.08.2021 06:16:28.178,7.7740800000000005,7.773660000000001,0.75,0.37
04.08.2021 06:16:36.725,7.774030000000001,7.773700000000001,0.37,0.37
04.08.2021 06:16:58.041,7.77402,7.773710000000001,0.37,0.37
04.08.2021 06:16:58.689,7.77402,7.773750000000001,0.37,0.37
04.08.2021 06:16:59.772,7.77402,7.773710000000001,0.37,0.75
04.08.2021 06:17:35.655,7.77402,7.77372,0.37,0.75
04.08.2021 06:17:53.472,7.77402,7.773760000000001,0.37,0.75
04.08.2021 06:17:53.573,7.7740800000000005,7.77377,0.37,2.25
04.08.2021 06:17:53.673,7.77414,7.77378,0.37,0.75
04.08.2021 06:17:53.814,7.77414,7.773810000000001,0.37,0.37
04.08.2021 06:17:54.499,7.77414,7.77382,0.37,0.75
04.08.2021 06:18:23.751,7.77414,7.773810000000001,0.37,0.37
04.08.2021 06:18:25.220,7.77414,7.77377,0.37,1.12
04.08.2021 06:18:25.270,7.77412,7.77377,0.37,0.75
04.08.2021 06:18:25.389,7.77412,7.77382,0.37,0.75
04.08.2021 06:18:26.723,7.77413,7.77382,0.37,0.75
04.08.2021 06:18:28.224,7.77414,7.77382,0.75,0.75
04.08.2021 06:18:52.225,7.77414,7.773880000000001,0.37,0.37
04.08.2021 06:19:26.988,7.77417,7.77389,0.37,1.12
04.08.2021 06:19:27.039,7.77417,7.77392,0.37,0.75
04.08.2021 06:19:27.267,7.774260000000001,7.77392,0.37,1.12
04.08.2021 06:19:28.481,7.774260000000001,7.773930000000001,0.37,0.37
04.08.2021 06:19:34.220,7.7742700000000005,7.77397,0.37,0.75
04.08.2021 06:19:34.384,7.7742700000000005,7.77402,0.37,0.75
04.08.2021 06:19:34.587,7.774360000000001,7.77402,0.37,0.75
04.08.2021 06:19:38.928,7.774360000000001,7.77407,0.75,0.37
04.08.2021 06:19:45.492,7.774330000000001,7.77407,0.37,0.37
04.08.2021 06:20:31.903,7.77442,7.7740800000000005,0.37,1.2
04.08.2021 06:20:32.004,7.77442,7.7740800000000005,0.37,2.72
04.08.2021 06:20:32.104,7.774439999999999,7.77409,0.37,0.47
04.08.2021 06:20:32.425,7.77447,7.774150000000001,0.37,0.37
04.08.2021 06:21:13.670,7.774450000000001,7.77417,0.37,0.37
04.08.2021 06:21:28.178,7.774500000000001,7.77412,0.37,1.2
04.08.2021 06:21:28.285,7.77452,7.77412,0.37,0.82
04.08.2021 06:21:33.552,7.7745500000000005,7.77412,0.47,0.82
04.08.2021 06:21:33.602,7.7745500000000005,7.77412,0.45,0.85
04.08.2021 06:21:35.005,7.7745500000000005,7.774150000000001,0.45,0.75
04.08.2021 06:21:35.304,7.7745500000000005,7.77412,0.45,0.85
04.08.2021 06:21:39.607,7.77454,7.77412,0.75,0.85
04.08.2021 06:21:58.184,7.77454,7.77412,0.85,0.85
04.08.2021 06:22:01.023,7.77454,7.77412,0.82,0.82
04.08.2021 06:22:01.074,7.774439999999999,7.77418,0.37,0.37
04.08.2021 06:22:58.312,7.77449,7.77413,0.37,0.37
04.08.2021 06:22:59.882,7.7744800000000005,7.77414,0.37,0.37
04.08.2021 06:23:17.919,7.774450000000001,7.77417,0.37,0.37
04.08.2021 06:24:06.019,7.774439999999999,7.77418,0.37,0.37
04.08.2021 06:24:58.367,7.77447,7.774150000000001,0.37,0.37
04.08.2021 06:24:58.418,7.774510000000001,7.77412,0.37,0.85
04.08.2021 06:25:10.058,7.7744800000000005,7.77412,0.37,1.22
04.08.2021 06:25:15.996,7.7744800000000005,7.77412,0.37,1.6
04.08.2021 06:25:16.097,7.774450000000001,7.77417,0.37,0.37
04.08.2021 06:25:28.223,7.7744800000000005,7.77412,0.37,1.6
04.08.2021 06:25:30.677,7.7744800000000005,7.774150000000001,0.37,0.37
04.08.2021 06:25:30.728,7.774510000000001,7.77417,0.37,0.75
04.08.2021 06:25:30.828,7.774510000000001,7.77422,0.37,0.75
04.08.2021 06:25:31.262,7.77452,7.77422,0.37,1.12
04.08.2021 06:25:31.313,7.77457,7.77422,0.37,1.12
04.08.2021 06:25:33.192,7.774560000000001,7.77422,0.37,1.12
04.08.2021 06:25:49.105,7.774560000000001,7.77429,0.37,0.37
04.08.2021 06:25:49.914,7.774560000000001,7.774310000000001,0.37,0.37
04.08.2021 06:25:49.964,7.774610000000001,7.774310000000001,0.37,0.37
04.08.2021 06:25:50.015,7.77467,7.774310000000001,0.37,0.37
04.08.2021 06:25:50.468,7.774680000000001,7.774310000000001,0.37,0.37
04.08.2021 06:25:50.664,7.774680000000001,7.77437,0.37,0.37
04.08.2021 06:25:51.770,7.774710000000001,7.77437,0.37,0.37
04.08.2021 06:25:53.080,7.77472,7.77437,0.37,0.37
04.08.2021 06:25:53.702,7.77472,7.774360000000001,0.37,0.37
04.08.2021 06:25:54.236,7.774730000000001,7.774360000000001,0.75,0.37
04.08.2021 06:25:57.241,7.774710000000001,7.774360000000001,0.37,0.37
04.08.2021 06:26:01.661,7.774710000000001,7.77435,0.37,0.37
04.08.2021 06:26:05.318,7.774730000000001,7.77435,1.12,0.37
04.08.2021 06:26:10.845,7.774730000000001,7.7743899999999995,0.37,0.75
04.08.2021 06:26:10.996,7.774730000000001,7.77447,0.37,0.37
04.08.2021 06:26:12.271,7.7747399999999995,7.77447,0.37,0.37
04.08.2021 06:26:15.501,7.7747399999999995,7.774460000000001,0.37,0.37
04.08.2021 06:26:40.814,7.774730000000001,7.77447,0.37,0.37
04.08.2021 06:26:42.010,7.7747399999999995,7.7744800000000005,0.37,0.37
04.08.2021 06:27:48.967,7.774780000000001,7.77442,0.75,0.75
04.08.2021 06:28:08.127,7.774780000000001,7.774439999999999,2.25,0.75
04.08.2021 06:28:14.129,7.774780000000001,7.77442,1.5,1.5
04.08.2021 06:28:35.295,7.774780000000001,7.774380000000001,0.82,4.1
04.08.2021 06:28:35.422,7.774780000000001,7.774380000000001,0.85,2.32
04.08.2021 06:28:53.272,7.774780000000001,7.774380000000001,0.75,2.35
04.08.2021 06:29:00.264,7.774780000000001,7.77442,0.75,0.75
04.08.2021 06:29:03.127,7.774780000000001,7.774380000000001,0.75,0.82
04.08.2021 06:29:04.087,7.774780000000001,7.77442,0.75,0.75
04.08.2021 06:30:06.531,7.774830000000001,7.77442,2.35,0.75
04.08.2021 06:30:17.601,7.774780000000001,7.77442,0.75,0.75
04.08.2021 06:30:31.307,7.77482,7.77442,0.45,0.75
04.08.2021 06:30:36.616,7.77482,7.77442,0.47,0.75
04.08.2021 06:30:42.949,7.77482,7.77442,0.47,0.75
04.08.2021 06:30:43.050,7.774780000000001,7.77442,0.75,0.75
04.08.2021 06:30:44.497,7.774810000000001,7.77442,0.47,0.75
04.08.2021 06:30:47.886,7.774810000000001,7.77442,0.45,0.75
04.08.2021 06:30:47.937,7.77475,7.77447,0.37,0.37
04.08.2021 06:30:49.181,7.7747399999999995,7.7744800000000005,0.37,0.37
04.08.2021 06:31:15.887,7.77475,7.77447,0.37,0.37
04.08.2021 06:31:37.937,7.7747399999999995,7.7744800000000005,0.37,0.37
04.08.2021 06:31:38.934,7.77475,7.77447,0.37,0.37
04.08.2021 06:31:39.955,7.7747399999999995,7.7744800000000005,0.37,0.37
04.08.2021 06:31:42.942,7.77477,7.774450000000001,0.37,0.37
04.08.2021 06:31:56.983,7.774760000000001,7.774460000000001,0.37,0.37
04.08.2021 06:32:17.722,7.77477,7.774450000000001,0.37,0.75
04.08.2021 06:32:17.822,7.774810000000001,7.774450000000001,0.37,0.85
04.08.2021 06:32:19.173,7.774830000000001,7.77447,0.37,0.45
04.08.2021 06:32:37.801,7.774830000000001,7.774500000000001,0.75,0.37
04.08.2021 06:32:39.074,7.77482,7.774510000000001,0.37,0.37
04.08.2021 06:32:40.932,7.774830000000001,7.77447,0.37,0.75
04.08.2021 06:32:42.076,7.774830000000001,7.7744800000000005,0.37,0.37
04.08.2021 06:32:58.218,7.774850000000001,7.774500000000001,0.37,0.37
04.08.2021 06:32:59.100,7.774830000000001,7.774500000000001,0.37,0.75
04.08.2021 06:33:38.457,7.7748,7.774500000000001,0.37,0.37
04.08.2021 06:33:38.895,7.774789999999999,7.774500000000001,0.37,0.37
04.08.2021 06:33:41.698,7.774789999999999,7.77449,0.37,0.75
04.08.2021 06:33:41.896,7.7748,7.77449,0.37,0.75
04.08.2021 06:33:45.433,7.7748,7.77442,0.37,0.85
04.08.2021 06:33:45.934,7.7748,7.77449,0.37,0.75
04.08.2021 06:33:46.398,7.774810000000001,7.77449,0.37,0.75
04.08.2021 06:34:01.226,7.774810000000001,7.774510000000001,0.37,0.37
04.08.2021 06:34:05.252,7.774810000000001,7.774500000000001,0.37,0.37
04.08.2021 06:34:09.239,7.774810000000001,7.77449,0.37,0.75
04.08.2021 06:34:10.297,7.774810000000001,7.774510000000001,0.37,0.37
04.08.2021 06:34:28.607,7.774810000000001,7.774439999999999,0.37,0.37
04.08.2021 06:34:29.828,7.774810000000001,7.77449,0.37,0.37
04.08.2021 06:34:32.112,7.774780000000001,7.77449,0.37,0.37
04.08.2021 06:34:32.213,7.774610000000001,7.77432,0.37,0.37
04.08.2021 06:34:33.947,7.77459,7.774310000000001,0.37,0.37
04.08.2021 06:34:34.098,7.77458,7.774280000000001,0.75,0.75
04.08.2021 06:34:34.148,7.77452,7.774280000000001,0.37,0.75
04.08.2021 06:34:36.311,7.77454,7.774280000000001,0.37,0.75
04.08.2021 06:34:37.820,7.77454,7.77422,0.37,0.75
04.08.2021 06:34:39.299,7.77453,7.77422,0.37,0.75
04.08.2021 06:34:42.303,7.774560000000001,7.77422,0.75,0.75
04.08.2021 06:34:43.987,7.774560000000001,7.77422,0.9,0.75
04.08.2021 06:34:48.659,7.77452,7.77422,0.37,0.75
04.08.2021 06:34:49.182,7.77452,7.774210000000001,0.37,0.37
04.08.2021 06:34:52.324,7.77454,7.77419,0.49,0.37
04.08.2021 06:34:56.334,7.77453,7.7742,0.37,0.37
04.08.2021 06:35:01.135,7.774560000000001,7.77422,0.52,0.75
04.08.2021 06:35:01.517,7.774560000000001,7.77417,0.52,2.62
04.08.2021 06:35:12.482,7.774510000000001,7.77417,0.37,0.37
04.08.2021 06:35:14.368,7.774510000000001,7.77418,0.37,0.37
04.08.2021 06:35:21.383,7.774510000000001,7.7742,0.37,0.37
04.08.2021 06:35:28.595,7.774510000000001,7.774210000000001,0.37,0.37
04.08.2021 06:35:33.427,7.774510000000001,7.77422,0.75,0.37
04.08.2021 06:36:00.495,7.774510000000001,7.774160000000001,0.37,0.37
04.08.2021 06:36:01.462,7.774510000000001,7.77417,0.37,0.37
04.08.2021 06:36:08.743,7.774510000000001,7.774160000000001,0.37,0.37
04.08.2021 06:36:12.671,7.7745500000000005,7.774160000000001,0.85,0.37
04.08.2021 06:36:19.767,7.77449,7.774160000000001,0.37,0.37
04.08.2021 06:36:19.868,7.77449,7.77424,0.75,0.37
04.08.2021 06:36:19.975,7.774450000000001,7.77424,0.37,0.37
04.08.2021 06:36:20.413,7.774450000000001,7.77412,0.37,0.75
04.08.2021 06:36:20.762,7.774450000000001,7.77419,0.37,0.37
04.08.2021 06:36:21.473,7.774460000000001,7.77419,0.37,0.37
04.08.2021 06:36:21.861,7.774460000000001,7.774210000000001,0.37,0.37
04.08.2021 06:36:25.974,7.77447,7.774210000000001,0.37,0.37
04.08.2021 06:36:28.236,7.77447,7.77412,0.37,0.85
04.08.2021 06:36:28.826,7.77447,7.774210000000001,0.37,0.37
04.08.2021 06:36:30.244,7.77449,7.774210000000001,0.37,0.37
04.08.2021 06:36:36.321,7.77452,7.77424,0.37,0.37
04.08.2021 06:36:36.372,7.77459,7.77424,0.37,0.37
04.08.2021 06:36:37.781,7.77459,7.774230000000001,0.37,0.37
04.08.2021 06:36:40.541,7.77458,7.774230000000001,0.37,0.37
04.08.2021 06:36:40.781,7.77458,7.77422,0.37,0.37
04.08.2021 06:36:41.045,7.77452,7.77422,0.37,0.37
04.08.2021 06:36:45.283,7.77452,7.774210000000001,0.37,0.75
04.08.2021 06:36:46.434,7.774510000000001,7.77422,0.37,0.37
04.08.2021 06:36:55.581,7.77453,7.774210000000001,0.37,0.37
04.08.2021 06:37:03.587,7.77452,7.774210000000001,0.37,0.75
04.08.2021 06:37:04.589,7.774510000000001,7.77422,0.37,0.37
04.08.2021 06:37:10.604,7.77452,7.774210000000001,0.37,0.75
04.08.2021 06:37:20.289,7.77452,7.77422,0.37,0.37
04.08.2021 06:37:20.624,7.77453,7.77422,0.37,0.37
04.08.2021 06:37:20.746,7.77453,7.77424,0.37,0.37
04.08.2021 06:37:22.247,7.77453,7.774230000000001,0.37,0.37
04.08.2021 06:37:29.641,7.774560000000001,7.774230000000001,0.37,0.37
04.08.2021 06:37:31.671,7.77454,7.774230000000001,0.37,0.37
04.08.2021 06:37:34.251,7.77454,7.77422,0.37,0.37
04.08.2021 06:37:40.040,7.77452,7.77422,0.37,0.37
04.08.2021 06:37:45.690,7.7745500000000005,7.77422,0.37,0.37
04.08.2021 06:37:46.674,7.77454,7.77422,0.37,0.37
04.08.2021 06:37:50.683,7.77452,7.77422,0.37,0.37
04.08.2021 06:37:54.691,7.7745500000000005,7.77422,0.37,0.37
04.08.2021 06:37:55.742,7.77454,7.77422,0.37,0.37
04.08.2021 06:38:00.705,7.77453,7.77422,0.37,0.37
04.08.2021 06:38:24.190,7.774560000000001,7.77422,0.37,0.45
04.08.2021 06:38:40.372,7.77454,7.77422,0.37,0.37
04.08.2021 06:38:43.406,7.77452,7.774210000000001,0.37,0.47
04.08.2021 06:38:43.563,7.77452,7.774210000000001,0.37,0.45
04.08.2021 06:38:44.792,7.774510000000001,7.77422,0.37,0.37
04.08.2021 06:38:48.010,7.77452,7.774210000000001,0.37,0.37
04.08.2021 06:38:55.823,7.77453,7.7742,0.37,0.37
04.08.2021 06:39:05.229,7.77453,7.774210000000001,0.37,0.37
04.08.2021 06:39:05.645,7.77453,7.7742,0.37,0.75
04.08.2021 06:39:05.886,7.77452,7.774210000000001,0.37,0.37
04.08.2021 06:39:13.365,7.77453,7.774210000000001,0.37,0.37
04.08.2021 06:39:28.227,7.77458,7.774210000000001,0.75,0.37
04.08.2021 06:39:39.193,7.77453,7.774210000000001,0.37,0.37
04.08.2021 06:39:39.303,7.77453,7.77424,0.37,0.37
04.08.2021 06:39:40.151,7.77452,7.77424,0.37,0.37
04.08.2021 06:39:44.362,7.77452,7.774210000000001,0.37,0.37
04.08.2021 06:39:47.933,7.77453,7.7742,0.75,0.37
04.08.2021 06:39:57.009,7.7746,7.7742700000000005,0.37,0.75
04.08.2021 06:39:57.110,7.774610000000001,7.77422,0.37,0.75
04.08.2021 06:39:58.192,7.774610000000001,7.77422,0.37,2.35
04.08.2021 06:39:58.854,7.7746,7.77422,0.37,2.72
04.08.2021 06:40:04.036,7.774610000000001,7.77429,0.37,0.37
04.08.2021 06:40:08.964,7.77462,7.7743,0.37,0.37
04.08.2021 06:40:10.968,7.774630000000001,7.7743,0.75,0.37
04.08.2021 06:40:15.192,7.774630000000001,7.7742700000000005,0.37,0.37
04.08.2021 06:40:41.700,7.774610000000001,7.77432,0.37,0.37
04.08.2021 06:40:51.047,7.7746,7.774330000000001,0.37,0.37
04.08.2021 06:41:48.034,7.774680000000001,7.77422,0.75,0.85
04.08.2021 06:42:10.323,7.774730000000001,7.7742700000000005,0.85,0.75
04.08.2021 06:42:10.373,7.77467,7.77429,0.37,0.37
04.08.2021 06:42:10.474,7.77469,7.774380000000001,0.37,0.37
04.08.2021 06:42:11.953,7.77469,7.77437,0.37,0.37
04.08.2021 06:42:12.233,7.774710000000001,7.77437,0.37,0.37
04.08.2021 06:42:13.454,7.774710000000001,7.774360000000001,0.37,0.37
04.08.2021 06:42:14.376,7.774760000000001,7.774360000000001,0.37,0.37
04.08.2021 06:42:15.791,7.774760000000001,7.77437,0.37,0.75
04.08.2021 06:42:15.842,7.774789999999999,7.77447,0.37,0.37
04.08.2021 06:42:20.234,7.774780000000001,7.77447,0.37,0.37
04.08.2021 06:42:20.383,7.774780000000001,7.774460000000001,0.37,0.37
04.08.2021 06:42:21.254,7.77475,7.774460000000001,0.37,0.37
04.08.2021 06:42:23.235,7.7747399999999995,7.774460000000001,0.37,0.37
04.08.2021 06:42:25.152,7.774780000000001,7.774460000000001,0.37,0.37
04.08.2021 06:42:25.396,7.774780000000001,7.774510000000001,0.37,0.37
04.08.2021 06:42:48.482,7.774780000000001,7.77452,0.37,0.37
04.08.2021 06:42:54.301,7.77477,7.77452,0.37,1.12
04.08.2021 06:42:55.301,7.774780000000001,7.77452,0.37,1.12
04.08.2021 06:43:08.509,7.77477,7.7744800000000005,0.37,0.37
04.08.2021 06:43:09.893,7.77477,7.774460000000001,0.37,0.75
04.08.2021 06:43:10.646,7.774730000000001,7.77447,0.37,0.37
04.08.2021 06:43:49.408,7.7747399999999995,7.774460000000001,0.37,0.75
04.08.2021 06:43:54.420,7.774730000000001,7.774460000000001,0.37,0.75
04.08.2021 06:43:59.446,7.774730000000001,7.77447,0.37,0.37
04.08.2021 06:44:06.759,7.77472,7.774460000000001,0.37,0.75
04.08.2021 06:44:15.150,7.7748,7.77442,0.37,0.75
04.08.2021 06:44:22.823,7.7748,7.77447,0.37,0.37
04.08.2021 06:44:23.479,7.774810000000001,7.77447,0.37,0.37
04.08.2021 06:44:26.875,7.774830000000001,7.77447,0.75,0.37
04.08.2021 06:44:28.286,7.774810000000001,7.77447,0.37,0.37
04.08.2021 06:44:28.780,7.774810000000001,7.774460000000001,0.37,0.37
04.08.2021 06:44:38.161,7.774830000000001,7.774460000000001,1.12,0.37
04.08.2021 06:44:45.988,7.774850000000001,7.774610000000001,0.37,0.37
04.08.2021 06:44:46.039,7.77498,7.774610000000001,0.82,0.37
04.08.2021 06:44:47.545,7.774960000000001,7.77462,0.75,0.75
04.08.2021 06:44:47.646,7.774960000000001,7.774610000000001,0.75,0.37
04.08.2021 06:44:56.652,7.774960000000001,7.774610000000001,0.85,0.37
04.08.2021 06:44:58.465,7.774960000000001,7.774610000000001,0.85,0.37
04.08.2021 06:44:58.566,7.77493,7.774610000000001,0.75,0.37
04.08.2021 06:45:03.525,7.774960000000001,7.774610000000001,0.85,0.37
04.08.2021 06:45:09.580,7.774860000000001,7.774610000000001,0.75,0.37
04.08.2021 06:45:09.631,7.774830000000001,7.774510000000001,0.75,0.37
04.08.2021 06:45:09.732,7.774830000000001,7.774460000000001,2.35,0.37
04.08.2021 06:45:10.190,7.7748,7.774460000000001,0.37,0.37
04.08.2021 06:45:11.594,7.774810000000001,7.774460000000001,0.45,0.37
04.08.2021 06:45:12.587,7.7748,7.774460000000001,0.37,0.37
04.08.2021 06:45:20.149,7.77472,7.774460000000001,0.37,0.75
04.08.2021 06:45:29.611,7.774730000000001,7.77447,0.37,0.37
04.08.2021 06:45:31.674,7.774730000000001,7.7744800000000005,0.37,0.37
04.08.2021 06:45:40.677,7.774730000000001,7.77447,0.37,0.75
04.08.2021 06:45:49.405,7.77472,7.77447,0.37,0.37
04.08.2021 06:46:01.740,7.774730000000001,7.77447,0.37,0.75
04.08.2021 06:46:12.113,7.774780000000001,7.77447,0.75,0.37
04.08.2021 06:46:25.696,7.774810000000001,7.77447,1.2,0.37
04.08.2021 06:46:37.599,7.774810000000001,7.77447,1.22,0.37
04.08.2021 06:46:39.871,7.774760000000001,7.77447,0.75,0.37
04.08.2021 06:46:39.922,7.774760000000001,7.774450000000001,0.75,0.75
04.08.2021 06:46:39.973,7.7747399999999995,7.774439999999999,0.75,0.37
04.08.2021 06:46:40.023,7.7747,7.7743899999999995,0.75,0.75
