Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 03:02:34.711,0.7385,0.7384000000000001,2.81,1.57
06.08.2021 03:02:37.788,0.7385,0.7384000000000001,3.81,1.57
06.08.2021 03:02:41.529,0.73845,0.73836,1,2.32
06.08.2021 03:02:41.631,0.73844,0.73834,1,1.1
06.08.2021 03:02:41.734,0.73843,0.73834,1.5,1.1
06.08.2021 03:02:42.595,0.73843,0.73833,2.06,1.5
06.08.2021 03:02:42.696,0.73843,0.73833,2.06,1.6
06.08.2021 03:02:43.376,0.73844,0.73832,2.44,1.57
06.08.2021 03:02:43.599,0.73842,0.73833,1,1.1
06.08.2021 03:03:00.161,0.73842,0.73832,1,1.5
06.08.2021 03:03:04.629,0.73842,0.73833,1,1
06.08.2021 03:03:08.628,0.73842,0.73832,1,1.5
06.08.2021 03:03:13.683,0.73843,0.73833,2.44,1.5
06.08.2021 03:03:16.930,0.73843,0.73833,4.95,1
06.08.2021 03:03:17.031,0.73842,0.73832,2.44,1.5
06.08.2021 03:03:17.820,0.73842,0.73832,3.25,1.5
06.08.2021 03:03:22.590,0.7384000000000001,0.7383000000000001,1.31,1.5
06.08.2021 03:03:22.692,0.73839,0.7383000000000001,1.25,1
06.08.2021 03:04:06.663,0.73838,0.73828,2.06,1.5
06.08.2021 03:04:06.764,0.73838,0.73828,2.87,1
06.08.2021 03:04:07.966,0.73838,0.73829,1.12,1
06.08.2021 03:04:19.715,0.73839,0.73829,2.81,1.5
06.08.2021 03:04:30.148,0.73838,0.73829,1.25,1.5
06.08.2021 03:04:31.796,0.73838,0.73829,2.87,1
06.08.2021 03:04:32.101,0.73839,0.73828,1.25,1
06.08.2021 03:04:46.299,0.73839,0.73829,1.69,1.5
06.08.2021 03:04:58.544,0.73839,0.7383000000000001,1.25,1
06.08.2021 03:05:01.679,0.7384000000000001,0.7383000000000001,1.69,1.5
06.08.2021 03:05:01.730,0.73842,0.73833,1.5,1
06.08.2021 03:05:01.832,0.73845,0.73833,4.27,1
06.08.2021 03:05:01.933,0.73845,0.73837,1,1.5
06.08.2021 03:05:02.085,0.7384700000000001,0.73837,1,1.5
06.08.2021 03:05:02.786,0.7384600000000001,0.73837,1.25,1
06.08.2021 03:05:02.887,0.7384600000000001,0.73836,2.31,1.5
06.08.2021 03:05:03.360,0.73845,0.7383500000000001,1.69,1
06.08.2021 03:05:03.923,0.73845,0.7383500000000001,2.87,1
06.08.2021 03:05:04.025,0.73845,0.73834,1.25,1
06.08.2021 03:05:04.426,0.73844,0.73834,1.75,1.5
06.08.2021 03:05:04.578,0.73843,0.73832,1.31,1
06.08.2021 03:05:05.322,0.73844,0.73832,1.5,1
06.08.2021 03:05:05.423,0.73844,0.7383500000000001,1,1
06.08.2021 03:05:16.421,0.73843,0.7383500000000001,1,1
06.08.2021 03:05:18.901,0.73843,0.73834,2.87,1
06.08.2021 03:05:19.002,0.73839,0.73832,1,1
06.08.2021 03:05:19.572,0.73839,0.73831,1,1
06.08.2021 03:05:23.919,0.73839,0.73829,1.5,2.25
06.08.2021 03:05:26.494,0.73838,0.73829,1,1
06.08.2021 03:05:29.417,0.73837,0.73828,1,1
06.08.2021 03:05:29.468,0.7383500000000001,0.73826,1,1.5
06.08.2021 03:05:29.570,0.73837,0.7382500000000001,1.5,4.69
06.08.2021 03:05:34.537,0.73837,0.73826,1.5,1.57
06.08.2021 03:05:44.917,0.73837,0.73827,1,1
06.08.2021 03:05:49.923,0.73839,0.73828,1.5,1
06.08.2021 03:05:53.703,0.73838,0.73828,2.81,1.5
06.08.2021 03:05:53.804,0.73838,0.73828,3.81,1.5
06.08.2021 03:05:54.969,0.73836,0.73828,1,1
06.08.2021 03:05:55.121,0.7383500000000001,0.73826,1.25,1.5
06.08.2021 03:05:56.900,0.73836,0.73826,1,1
06.08.2021 03:05:57.006,0.7383500000000001,0.73828,1,1
06.08.2021 03:05:58.382,0.7383500000000001,0.73827,1.25,1
06.08.2021 03:06:01.137,0.7383500000000001,0.73826,2.06,1
06.08.2021 03:06:03.655,0.7383500000000001,0.73827,1,1
06.08.2021 03:06:09.778,0.73837,0.73826,1.31,1
06.08.2021 03:06:18.413,0.7383500000000001,0.73826,1.87,1
06.08.2021 03:06:18.515,0.73834,0.7382500000000001,1.94,1
06.08.2021 03:06:18.616,0.73834,0.7382500000000001,1.25,1
06.08.2021 03:06:22.491,0.7383500000000001,0.73824,3.94,1
06.08.2021 03:06:22.593,0.73833,0.73824,3.81,1
06.08.2021 03:06:22.745,0.73833,0.73824,2.81,1
06.08.2021 03:06:27.862,0.73834,0.7382500000000001,1.5,1
06.08.2021 03:06:31.455,0.73834,0.7382500000000001,2.69,1
06.08.2021 03:06:32.518,0.7383500000000001,0.7382500000000001,2.62,1
06.08.2021 03:06:32.569,0.73836,0.73828,1,1
06.08.2021 03:06:32.670,0.73837,0.73828,1.31,1
06.08.2021 03:06:37.553,0.73837,0.73829,1.25,1
06.08.2021 03:06:38.700,0.73838,0.73829,1.25,1
06.08.2021 03:06:40.776,0.73839,0.73829,1.69,1
06.08.2021 03:06:40.827,0.73837,0.73828,1,1
06.08.2021 03:06:40.928,0.7383500000000001,0.73826,1,1
06.08.2021 03:06:41.029,0.7383500000000001,0.73826,3.06,1
06.08.2021 03:06:41.131,0.73836,0.73824,3.81,1.5
06.08.2021 03:06:41.232,0.73834,0.7382500000000001,1.94,1
06.08.2021 03:06:42.885,0.73833,0.73822,1.25,1
06.08.2021 03:06:43.558,0.73833,0.73823,2.06,1.5
06.08.2021 03:06:48.444,0.73834,0.7382500000000001,1.69,1
06.08.2021 03:06:55.543,0.7383500000000001,0.73823,2.81,1
06.08.2021 03:06:59.010,0.73834,0.73822,2.06,1
06.08.2021 03:06:59.465,0.73833,0.73823,3.06,1
06.08.2021 03:07:00.083,0.73831,0.73821,2.81,1
06.08.2021 03:07:00.184,0.7383000000000001,0.73821,2.06,1
06.08.2021 03:07:01.752,0.73829,0.7382000000000001,1.25,1.5
06.08.2021 03:07:01.853,0.73829,0.73819,2.06,1
06.08.2021 03:07:03.295,0.73829,0.7382000000000001,2.06,1
06.08.2021 03:07:04.249,0.7383000000000001,0.7382000000000001,2.81,1.5
06.08.2021 03:07:05.763,0.7383000000000001,0.73821,1,1.5
06.08.2021 03:07:15.326,0.73831,0.73819,1.31,1.5
06.08.2021 03:07:17.585,0.73831,0.73822,1.25,1
06.08.2021 03:07:22.860,0.73831,0.73821,1.25,1.5
06.08.2021 03:07:24.037,0.73832,0.73823,1,1
06.08.2021 03:07:24.139,0.73834,0.73824,1.5,1
06.08.2021 03:07:24.397,0.73834,0.7382500000000001,1.5,1
06.08.2021 03:07:24.909,0.73836,0.7382500000000001,1.25,1
06.08.2021 03:07:25.112,0.73836,0.73824,1.31,1.5
06.08.2021 03:07:29.354,0.73837,0.7382500000000001,1.25,1
06.08.2021 03:07:29.455,0.73838,0.73826,1.94,1
06.08.2021 03:07:31.866,0.73837,0.73828,1.5,1
06.08.2021 03:07:31.983,0.73839,0.73827,2.69,1
06.08.2021 03:07:32.084,0.7384000000000001,0.73828,2.31,1
06.08.2021 03:07:34.077,0.7384000000000001,0.73832,1,1
06.08.2021 03:07:36.076,0.7384100000000001,0.73833,1.25,1
06.08.2021 03:07:36.228,0.73842,0.73833,1.69,1
06.08.2021 03:07:39.403,0.73843,0.73833,2.25,1
06.08.2021 03:07:39.504,0.73843,0.73834,1.5,1
06.08.2021 03:07:46.864,0.73844,0.7383500000000001,1,1
06.08.2021 03:07:46.965,0.7384600000000001,0.73836,2.25,1.5
06.08.2021 03:07:47.917,0.7384600000000001,0.73834,2.25,1.5
06.08.2021 03:07:55.905,0.73844,0.7383500000000001,1,1
06.08.2021 03:07:56.322,0.73844,0.73832,3.37,1.5
06.08.2021 03:07:56.423,0.73843,0.73831,2.62,1
06.08.2021 03:08:21.785,0.73842,0.73833,1.12,1
06.08.2021 03:08:21.942,0.7384100000000001,0.73829,1.87,1.5
06.08.2021 03:08:22.043,0.73839,0.7383000000000001,1,1
06.08.2021 03:08:28.049,0.73843,0.73833,2.25,1.5
06.08.2021 03:08:28.100,0.73844,0.7383500000000001,1.12,2.44
06.08.2021 03:08:28.202,0.73845,0.7383500000000001,1.12,2.44
06.08.2021 03:08:28.303,0.73844,0.73837,1,1.5
06.08.2021 03:08:28.564,0.73848,0.73838,1.5,1.5
06.08.2021 03:08:28.666,0.73849,0.73839,1,1.5
06.08.2021 03:08:29.730,0.7385,0.7384100000000001,1,1
06.08.2021 03:08:29.832,0.7385100000000001,0.7384100000000001,2.25,1.5
06.08.2021 03:08:30.590,0.7385200000000001,0.73843,1,1
06.08.2021 03:08:34.046,0.73853,0.73843,1,1.5
06.08.2021 03:08:37.594,0.7385100000000001,0.7384100000000001,1.87,1.5
06.08.2021 03:08:40.364,0.7385,0.7384000000000001,2.62,1
06.08.2021 03:08:44.029,0.73849,0.73838,1.5,1.5
06.08.2021 03:08:44.132,0.73848,0.73838,1,1
06.08.2021 03:09:04.041,0.73848,0.73837,1.87,1
06.08.2021 03:09:14.467,0.73848,0.73838,1.5,1
06.08.2021 03:09:16.752,0.73849,0.73839,1.5,1
06.08.2021 03:09:23.418,0.73849,0.73839,2,1.5
06.08.2021 03:09:23.628,0.7385,0.73838,1.5,1.5
06.08.2021 03:09:25.577,0.7385,0.73839,1,1
06.08.2021 03:10:00.646,0.7385,0.73842,1,1
06.08.2021 03:10:04.671,0.7385100000000001,0.7384000000000001,1,1
06.08.2021 03:10:13.714,0.7385,0.73842,1,1
06.08.2021 03:10:18.010,0.73853,0.73843,2.32,1
06.08.2021 03:10:18.162,0.73854,0.73845,2.06,1
06.08.2021 03:10:18.365,0.73855,0.7384600000000001,1,1
06.08.2021 03:10:20.014,0.73855,0.73845,1,1
06.08.2021 03:10:20.115,0.73855,0.73845,3.64,1
06.08.2021 03:10:21.059,0.73855,0.73845,3.82,1
06.08.2021 03:10:21.161,0.73854,0.73844,2.62,1
06.08.2021 03:10:23.882,0.73854,0.73845,1,1
06.08.2021 03:10:33.599,0.73854,0.73844,1.69,1.5
06.08.2021 03:10:36.791,0.73854,0.73845,1,1
06.08.2021 03:11:06.756,0.73855,0.73845,1.5,1.5
06.08.2021 03:11:22.241,0.7385600000000001,0.7384700000000001,1,1
06.08.2021 03:11:24.012,0.73858,0.73848,1.5,1
06.08.2021 03:11:28.458,0.73859,0.73849,1.25,1.5
06.08.2021 03:11:28.510,0.7386100000000001,0.7385,1.69,1
06.08.2021 03:11:28.611,0.7386,0.7385,1,1
06.08.2021 03:11:29.838,0.7386,0.7385100000000001,1.12,1
06.08.2021 03:11:39.064,0.73859,0.7385100000000001,1.5,1
06.08.2021 03:11:39.165,0.73859,0.7385,1,1
06.08.2021 03:11:48.697,0.7385700000000001,0.73848,1.69,1.5
06.08.2021 03:11:48.799,0.73855,0.73845,1,1.5
06.08.2021 03:11:49.001,0.73854,0.73845,1,1
06.08.2021 03:12:07.779,0.7385600000000001,0.7384600000000001,1.87,1
06.08.2021 03:12:16.743,0.73854,0.73845,1,1
06.08.2021 03:12:18.632,0.73854,0.73844,1.87,1.5
06.08.2021 03:12:19.235,0.73854,0.73843,2.62,1.5
06.08.2021 03:12:19.336,0.73853,0.73842,2.7,1
06.08.2021 03:12:19.438,0.73853,0.7384100000000001,1,1
06.08.2021 03:12:22.195,0.73853,0.73843,1.87,1
06.08.2021 03:12:27.386,0.73855,0.73843,2.7,1
06.08.2021 03:12:44.641,0.73853,0.73843,2.62,1
06.08.2021 03:12:44.742,0.7385200000000001,0.73842,2.62,1
06.08.2021 03:12:57.025,0.73853,0.73842,1.5,1.5
06.08.2021 03:12:58.466,0.7385200000000001,0.73842,1,1.5
06.08.2021 03:13:00.364,0.73854,0.73844,1.5,1
06.08.2021 03:13:00.567,0.73855,0.73844,3.45,1.5
06.08.2021 03:13:04.399,0.7385700000000001,0.73845,1,1
06.08.2021 03:13:08.915,0.73859,0.7384700000000001,1,1.5
06.08.2021 03:13:11.822,0.73859,0.73849,2.62,1
06.08.2021 03:13:11.924,0.7386,0.7385,2.62,1.5
06.08.2021 03:13:12.078,0.7386,0.7385100000000001,1,1.5
06.08.2021 03:13:12.250,0.7386,0.7385200000000001,1,1
06.08.2021 03:13:12.300,0.73862,0.7385200000000001,1.12,1.5
06.08.2021 03:13:14.072,0.73863,0.7385100000000001,2.37,1.5
06.08.2021 03:13:14.809,0.7386,0.7385,1.87,1.5
06.08.2021 03:13:17.367,0.73859,0.7385,1,1
06.08.2021 03:13:51.836,0.7386,0.7385,1.5,1
06.08.2021 03:14:12.598,0.7386,0.7385100000000001,1,1
06.08.2021 03:14:13.719,0.7386,0.7385,1.87,1.5
06.08.2021 03:14:15.155,0.7386,0.7385100000000001,1.12,1
06.08.2021 03:14:17.892,0.7386100000000001,0.73849,1.87,1.5
06.08.2021 03:14:19.301,0.7386,0.7385100000000001,1.12,1
06.08.2021 03:14:22.070,0.7386,0.7385,1.5,1.5
06.08.2021 03:14:22.223,0.7386,0.7385100000000001,1,1
06.08.2021 03:14:22.325,0.7386100000000001,0.73849,1.87,1.5
06.08.2021 03:14:24.914,0.7386,0.7385100000000001,1.12,1
06.08.2021 03:14:26.007,0.7386,0.7385,1.87,1.5
06.08.2021 03:14:30.209,0.73862,0.7385200000000001,1,1
06.08.2021 03:14:30.941,0.7386100000000001,0.7385,1,1
06.08.2021 03:14:35.344,0.7386100000000001,0.73849,2.62,1
06.08.2021 03:14:45.709,0.7386,0.73848,1,2.25
06.08.2021 03:14:47.793,0.7386100000000001,0.73848,2.62,2.25
06.08.2021 03:14:56.727,0.7386,0.7385,1.87,1.5
06.08.2021 03:15:00.199,0.7386,0.7385,1.5,2.25
06.08.2021 03:15:00.429,0.7386,0.7385,1,2.25
06.08.2021 03:15:18.302,0.73859,0.7385,1,1
06.08.2021 03:15:23.873,0.7386,0.7385100000000001,1,1.25
06.08.2021 03:15:24.025,0.7386100000000001,0.7385200000000001,1,1
06.08.2021 03:15:26.341,0.73862,0.7385200000000001,1,1.25
06.08.2021 03:15:29.740,0.73859,0.7385100000000001,1,1
06.08.2021 03:15:29.842,0.73859,0.7385,1,1.95
06.08.2021 03:15:29.944,0.7386,0.73848,1,3.64
06.08.2021 03:15:30.323,0.73858,0.73849,1,3.07
06.08.2021 03:15:34.338,0.7385700000000001,0.73849,1,1
06.08.2021 03:15:38.984,0.7385600000000001,0.7384600000000001,1,1
06.08.2021 03:15:39.322,0.7385600000000001,0.73845,1,1.25
06.08.2021 03:15:39.986,0.73855,0.7384700000000001,1,1
06.08.2021 03:15:43.543,0.7385600000000001,0.7384700000000001,1,1
06.08.2021 03:15:45.835,0.73855,0.7384600000000001,1,1.69
06.08.2021 03:15:49.124,0.73853,0.73845,1,1
06.08.2021 03:15:49.225,0.73854,0.73843,1,1
06.08.2021 03:16:06.075,0.73855,0.73843,1,1.5
06.08.2021 03:16:28.713,0.73854,0.73843,1,2.44
06.08.2021 03:16:28.956,0.73854,0.73844,1,1
06.08.2021 03:16:30.876,0.73853,0.73844,1,2.44
06.08.2021 03:16:47.201,0.73854,0.73844,1,2.44
06.08.2021 03:16:47.303,0.7385600000000001,0.73844,1,2.44
06.08.2021 03:16:48.608,0.7385700000000001,0.73845,1,2.44
06.08.2021 03:16:48.710,0.73858,0.73848,1,1.5
06.08.2021 03:16:48.963,0.73859,0.7384700000000001,1,3.62
06.08.2021 03:16:50.520,0.73859,0.7385100000000001,1,1
06.08.2021 03:16:50.621,0.7386,0.7385100000000001,1,1
06.08.2021 03:17:17.824,0.73862,0.7385100000000001,1.5,1
06.08.2021 03:17:17.944,0.73862,0.7385200000000001,1,2.25
06.08.2021 03:17:18.046,0.73863,0.7385200000000001,2.25,2.25
06.08.2021 03:17:21.773,0.73863,0.73854,1.5,1
06.08.2021 03:17:22.542,0.73862,0.73854,1,1
06.08.2021 03:17:23.676,0.73862,0.73853,1,1
06.08.2021 03:17:23.929,0.73862,0.7385100000000001,1.5,1
06.08.2021 03:17:24.031,0.7386,0.73849,1,2.7
06.08.2021 03:17:26.517,0.73859,0.73849,1,1.5
06.08.2021 03:17:29.091,0.73859,0.73848,1,1
06.08.2021 03:17:30.327,0.73859,0.73849,1,1.69
06.08.2021 03:17:30.553,0.73859,0.73849,1,2.19
06.08.2021 03:17:30.755,0.73859,0.73849,1,1.69
06.08.2021 03:17:32.146,0.73858,0.73849,1,1.25
06.08.2021 03:18:04.157,0.7385600000000001,0.7384700000000001,1,1.25
06.08.2021 03:18:04.258,0.7385700000000001,0.73845,1,2.44
06.08.2021 03:18:07.543,0.7385600000000001,0.73844,1,2.44
06.08.2021 03:18:23.681,0.73855,0.73845,1,3.25
06.08.2021 03:18:23.833,0.73855,0.73848,1,1
06.08.2021 03:18:23.884,0.7385700000000001,0.73848,1,1.25
06.08.2021 03:18:33.539,0.73858,0.73848,1,1.25
06.08.2021 03:18:37.893,0.73858,0.73848,1,3.25
06.08.2021 03:18:46.226,0.73859,0.7384700000000001,1,2.44
06.08.2021 03:18:46.378,0.73858,0.73848,1,3.25
06.08.2021 03:18:50.330,0.73859,0.7384700000000001,1,4.76
06.08.2021 03:19:08.334,0.73859,0.73849,1,1.69
06.08.2021 03:19:08.436,0.7386,0.7385,1,1
06.08.2021 03:19:28.684,0.7386100000000001,0.7385,2.25,1.25
06.08.2021 03:19:52.950,0.7386,0.7385,1,1
06.08.2021 03:19:57.456,0.73859,0.73849,1,1
06.08.2021 03:20:00.893,0.7386,0.73849,2.25,1.5
06.08.2021 03:20:01.962,0.7386,0.73849,1,3.44
06.08.2021 03:20:04.547,0.7386100000000001,0.7385,1.5,1.25
06.08.2021 03:20:08.324,0.73862,0.7385100000000001,2.62,2.44
06.08.2021 03:20:08.425,0.7386100000000001,0.7385100000000001,1,1
06.08.2021 03:20:08.627,0.7386,0.7385,1.5,1.5
06.08.2021 03:20:18.890,0.73859,0.73849,1,1.5
06.08.2021 03:20:22.487,0.73859,0.73848,2.25,2.32
06.08.2021 03:20:23.005,0.7385700000000001,0.7384700000000001,1,1.5
06.08.2021 03:20:23.106,0.7385700000000001,0.7384600000000001,1,1
06.08.2021 03:20:23.157,0.7385600000000001,0.73845,1,2.32
06.08.2021 03:20:31.055,0.73858,0.73848,1.5,1
06.08.2021 03:20:32.793,0.7386100000000001,0.73849,1.5,1
06.08.2021 03:20:36.635,0.7386,0.73849,2.25,2.25
06.08.2021 03:20:45.613,0.7386,0.73848,1,1.5
06.08.2021 03:20:50.084,0.73859,0.73848,2.25,1.5
06.08.2021 03:21:16.893,0.73859,0.73848,4.56,1.5
06.08.2021 03:21:38.883,0.73859,0.73848,2.81,1.5
06.08.2021 03:21:45.385,0.73859,0.73849,2.81,1
06.08.2021 03:21:46.154,0.73859,0.73849,2.94,1
06.08.2021 03:21:46.358,0.73859,0.73849,2.25,1
06.08.2021 03:21:54.993,0.73859,0.7385,1,1
06.08.2021 03:22:03.602,0.73863,0.73853,2.87,1
06.08.2021 03:22:03.704,0.73863,0.73853,1.5,1
06.08.2021 03:22:03.806,0.73862,0.7385200000000001,1.25,1.5
06.08.2021 03:22:05.269,0.7386100000000001,0.7385200000000001,1.25,1.5
06.08.2021 03:22:05.320,0.7386,0.7385,2.44,1
06.08.2021 03:22:05.422,0.73859,0.73849,1,2.25
06.08.2021 03:22:08.133,0.7386,0.7385,2.44,1
06.08.2021 03:22:08.423,0.73859,0.73849,1,2.25
06.08.2021 03:22:23.697,0.73859,0.73848,1.31,1
06.08.2021 03:22:23.747,0.7385600000000001,0.7384700000000001,1,1.2
06.08.2021 03:22:23.849,0.7385600000000001,0.7384600000000001,1,1.5
06.08.2021 03:22:24.000,0.73855,0.73845,1,2.25
06.08.2021 03:22:24.558,0.73855,0.7384600000000001,1,1
06.08.2021 03:22:24.609,0.73854,0.73844,2.81,2.32
06.08.2021 03:22:24.710,0.73853,0.73844,1.25,1.2
06.08.2021 03:22:24.811,0.73854,0.73842,1.25,1.5
06.08.2021 03:22:54.425,0.73854,0.73844,2.44,1
06.08.2021 03:23:04.734,0.73853,0.73843,1.69,1
06.08.2021 03:23:05.444,0.7385200000000001,0.73842,1,1
06.08.2021 03:23:05.546,0.7385100000000001,0.7384100000000001,1.5,2.7
06.08.2021 03:23:15.729,0.7385200000000001,0.7384000000000001,1.25,2.75
06.08.2021 03:23:15.830,0.73853,0.7384100000000001,1,3.5
06.08.2021 03:23:15.932,0.73853,0.73843,1,2
06.08.2021 03:23:17.023,0.73853,0.73843,1,1.87
06.08.2021 03:23:18.522,0.73853,0.73843,1,2.75
06.08.2021 03:23:19.152,0.73854,0.73842,1,1.87
06.08.2021 03:23:28.864,0.73854,0.73843,1,1
06.08.2021 03:23:38.371,0.73854,0.73844,1.69,1.12
06.08.2021 03:23:41.347,0.7385700000000001,0.73848,1,1
06.08.2021 03:23:41.449,0.73858,0.73849,1,1.12
06.08.2021 03:23:41.551,0.73859,0.73849,2.25,2
06.08.2021 03:23:49.808,0.7386100000000001,0.7385200000000001,1,1.5
06.08.2021 03:23:51.079,0.7386,0.73848,1,4.12
06.08.2021 03:23:51.181,0.73859,0.7385,1,1
06.08.2021 03:23:51.357,0.7386,0.7385100000000001,1,1
06.08.2021 03:23:53.898,0.73859,0.7385,1,1.87
06.08.2021 03:23:56.582,0.7386100000000001,0.73853,1,1.87
06.08.2021 03:23:56.683,0.73864,0.73853,1.5,1
06.08.2021 03:23:58.754,0.73864,0.7385200000000001,2.44,1
06.08.2021 03:24:03.522,0.73862,0.73853,1,1
06.08.2021 03:24:03.574,0.7386100000000001,0.7385100000000001,1,1.5
06.08.2021 03:24:04.849,0.73862,0.7385200000000001,1.5,1
06.08.2021 03:24:37.784,0.73863,0.73853,2.44,1
06.08.2021 03:24:37.948,0.73863,0.73854,1,1
06.08.2021 03:24:44.771,0.73863,0.73853,1,1.5
06.08.2021 03:24:52.558,0.73862,0.73853,1,1
06.08.2021 03:24:55.072,0.73863,0.73853,1.25,1.5
06.08.2021 03:25:04.838,0.7386,0.7385,1.87,1
06.08.2021 03:25:05.777,0.73862,0.7385,1.69,1
06.08.2021 03:25:13.518,0.73863,0.7385100000000001,2.06,1
06.08.2021 03:25:20.397,0.73863,0.73853,2.81,1
06.08.2021 03:25:22.810,0.73862,0.7385200000000001,1,1.5
06.08.2021 03:25:32.476,0.73863,0.73853,1,1
06.08.2021 03:25:34.031,0.73863,0.73853,2.69,1
06.08.2021 03:25:37.562,0.73862,0.7385200000000001,1.25,1.5
06.08.2021 03:25:39.541,0.73864,0.7385200000000001,2.44,1
06.08.2021 03:25:39.942,0.73863,0.73853,2.69,1
06.08.2021 03:25:40.532,0.73863,0.73853,1.25,1
06.08.2021 03:25:46.444,0.73864,0.73854,4.31,1
06.08.2021 03:26:17.919,0.73864,0.73853,1,1
06.08.2021 03:26:22.589,0.73864,0.73854,1.69,1.5
06.08.2021 03:26:24.982,0.73863,0.73854,1,1.5
06.08.2021 03:26:31.543,0.73864,0.73854,1.69,1.5
06.08.2021 03:26:34.566,0.73863,0.73854,1,1
06.08.2021 03:26:36.608,0.73862,0.73853,1.31,1
06.08.2021 03:26:39.770,0.73862,0.7385200000000001,2.81,1
06.08.2021 03:26:50.032,0.7386,0.7385,1.87,1.5
06.08.2021 03:26:56.886,0.73859,0.73849,1,1.5
06.08.2021 03:27:00.682,0.7386,0.7385,2.25,1
06.08.2021 03:27:00.784,0.7386100000000001,0.7385200000000001,1,1
06.08.2021 03:27:00.885,0.73862,0.7385200000000001,1.5,1.5
06.08.2021 03:27:33.432,0.73863,0.73853,2.25,2.44
06.08.2021 03:27:33.533,0.73867,0.73855,1.25,2.25
06.08.2021 03:27:33.635,0.73867,0.7385700000000001,3.94,1.5
06.08.2021 03:27:34.547,0.73868,0.73859,1,1
06.08.2021 03:27:37.542,0.7387,0.73858,1.69,1.5
06.08.2021 03:27:51.763,0.73869,0.7386,1.25,1
06.08.2021 03:27:55.544,0.73869,0.73859,1.69,1.5
06.08.2021 03:28:05.997,0.73869,0.73859,3.06,1.5
06.08.2021 03:28:06.149,0.73868,0.7385700000000001,2.06,1
06.08.2021 03:28:06.251,0.7386600000000001,0.7385700000000001,1,1
06.08.2021 03:28:06.352,0.73867,0.73855,1.5,1.87
06.08.2021 03:28:06.802,0.73868,0.7385600000000001,1.69,1.5
06.08.2021 03:28:10.543,0.7386600000000001,0.7385600000000001,1,1.5
06.08.2021 03:28:11.116,0.73865,0.73855,2.25,1.5
06.08.2021 03:28:11.907,0.7386600000000001,0.7385600000000001,3.56,1
06.08.2021 03:28:12.933,0.73865,0.73855,1,1.5
06.08.2021 03:28:15.225,0.7386600000000001,0.7385600000000001,3.56,1
06.08.2021 03:28:20.793,0.7386600000000001,0.7385600000000001,5.89,1
06.08.2021 03:28:25.565,0.73865,0.73855,1.31,1.5
06.08.2021 03:28:45.776,0.73865,0.7385600000000001,1,1
06.08.2021 03:28:45.878,0.7386600000000001,0.7385600000000001,1,2.25
06.08.2021 03:28:46.030,0.73868,0.73858,1.25,1
06.08.2021 03:28:46.182,0.73869,0.73859,1.25,1.5
06.08.2021 03:28:48.155,0.7387,0.7386,2.81,1
06.08.2021 03:29:08.813,0.73872,0.73863,1,1
06.08.2021 03:29:08.914,0.7387300000000001,0.73863,2.81,1
06.08.2021 03:29:09.901,0.7387300000000001,0.73863,3.06,1.5
06.08.2021 03:29:11.960,0.7387300000000001,0.73863,1.69,1.5
06.08.2021 03:29:12.714,0.73874,0.73863,1.25,1
06.08.2021 03:29:39.610,0.73874,0.73864,1.87,2.25
06.08.2021 03:29:39.862,0.73875,0.73865,2.06,1
06.08.2021 03:29:41.296,0.73874,0.73865,1.69,1
06.08.2021 03:29:41.398,0.73874,0.73864,2.06,1.5
06.08.2021 03:29:43.416,0.73874,0.73865,2.06,1
06.08.2021 03:29:49.636,0.73874,0.73864,1.69,1.5
06.08.2021 03:29:51.901,0.73874,0.73865,2.44,1
06.08.2021 03:29:52.365,0.73874,0.73864,2.69,1
06.08.2021 03:29:55.076,0.73874,0.73865,3.44,1
06.08.2021 03:29:55.440,0.73874,0.73865,2.44,1
06.08.2021 03:29:59.589,0.73875,0.7386600000000001,3.19,1
06.08.2021 03:29:59.691,0.73879,0.73869,1.87,1
06.08.2021 03:29:59.793,0.73879,0.73869,2.06,1.5
06.08.2021 03:30:00.279,0.73879,0.7387,1.31,1
06.08.2021 03:30:00.380,0.7387800000000001,0.7387,1.25,1
06.08.2021 03:30:00.482,0.7387800000000001,0.73869,3.81,1
06.08.2021 03:30:00.635,0.73877,0.73868,2.06,1
06.08.2021 03:30:00.738,0.73877,0.73867,2.06,1.5
06.08.2021 03:30:00.840,0.73875,0.73867,1.12,1
06.08.2021 03:30:00.942,0.73875,0.7386600000000001,1.12,1
06.08.2021 03:30:02.530,0.73875,0.73867,1,1
06.08.2021 03:30:02.581,0.7387800000000001,0.7386600000000001,2.25,3.07
06.08.2021 03:30:02.683,0.7387800000000001,0.73868,1.69,1
06.08.2021 03:30:04.388,0.7387800000000001,0.73868,1.94,1
06.08.2021 03:30:04.540,0.7387800000000001,0.73868,1.25,1
06.08.2021 03:30:05.061,0.73877,0.73867,1,3.82
06.08.2021 03:30:05.604,0.73877,0.73868,1,1
06.08.2021 03:30:07.995,0.73879,0.73867,1,1.5
06.08.2021 03:30:11.350,0.73875,0.7386600000000001,1.5,1
06.08.2021 03:30:11.458,0.73875,0.73865,3.56,1
06.08.2021 03:30:11.560,0.73874,0.73863,1,1
06.08.2021 03:30:13.167,0.73872,0.73864,1,1
06.08.2021 03:30:16.443,0.7387300000000001,0.73864,1.25,1.25
06.08.2021 03:30:33.439,0.7387300000000001,0.73863,1.25,2.25
06.08.2021 03:30:35.313,0.73872,0.73863,1,1.5
