Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 08:01:13.975,0.92364,0.92354,1.95,2.25
11.08.2021 08:01:14.026,0.9236200000000001,0.92354,1,1
11.08.2021 08:01:16.804,0.92364,0.92356,1.5,1.25
11.08.2021 08:01:16.855,0.92366,0.9235700000000001,1.95,1.31
11.08.2021 08:01:23.670,0.92366,0.92356,1,2.14
11.08.2021 08:01:25.306,0.9236500000000001,0.9235500000000001,1.5,2.32
11.08.2021 08:01:25.407,0.9236500000000001,0.9235500000000001,2,2.06
11.08.2021 08:01:28.898,0.9236500000000001,0.9235500000000001,1.87,2.19
11.08.2021 08:01:29.497,0.92366,0.92354,2,2.06
11.08.2021 08:01:30.555,0.92364,0.92354,1.12,1.5
11.08.2021 08:01:30.657,0.92363,0.92354,1.12,1
11.08.2021 08:01:31.974,0.92364,0.92354,1.5,1.5
11.08.2021 08:01:35.585,0.92366,0.9235500000000001,1,1.5
11.08.2021 08:01:35.687,0.9236700000000001,0.9235500000000001,1.12,2.14
11.08.2021 08:01:36.846,0.92366,0.92356,1,3.16
11.08.2021 08:01:37.162,0.92366,0.92356,1,2.14
11.08.2021 08:01:42.235,0.9236500000000001,0.9235500000000001,1.6,1
11.08.2021 08:01:42.336,0.92364,0.92354,2.56,1.5
11.08.2021 08:01:43.338,0.92363,0.92351,1.12,1.5
11.08.2021 08:01:45.104,0.9236200000000001,0.92351,1,1
11.08.2021 08:01:45.598,0.92359,0.9235000000000001,1,1.12
11.08.2021 08:01:45.700,0.92359,0.92349,1,1.95
11.08.2021 08:01:46.413,0.9236000000000001,0.92349,2.25,1.95
11.08.2021 08:01:46.514,0.9236000000000001,0.9235000000000001,1.12,1.12
11.08.2021 08:01:53.786,0.92359,0.92349,1.25,1.5
11.08.2021 08:01:57.089,0.92359,0.92351,1,1
11.08.2021 08:01:57.190,0.9236000000000001,0.92351,1,1
11.08.2021 08:01:58.701,0.92359,0.92351,1,1
11.08.2021 08:01:58.802,0.92359,0.9235000000000001,1,1
11.08.2021 08:02:02.177,0.92358,0.9235000000000001,1,1
11.08.2021 08:02:03.370,0.92358,0.92349,1,1.12
11.08.2021 08:02:05.956,0.9235700000000001,0.92349,1,1
11.08.2021 08:02:06.058,0.9235700000000001,0.9234700000000001,1.25,2.07
11.08.2021 08:02:06.160,0.92356,0.9234600000000001,1.25,2.25
11.08.2021 08:02:06.211,0.92353,0.92344,1,1.57
11.08.2021 08:02:06.312,0.92354,0.92344,1.57,1.12
11.08.2021 08:02:09.803,0.92353,0.92343,1,1.87
11.08.2021 08:02:11.105,0.92351,0.9234200000000001,1,1
11.08.2021 08:02:11.207,0.92351,0.9234100000000001,1,1
11.08.2021 08:02:11.467,0.92351,0.9234200000000001,1,1
11.08.2021 08:02:11.569,0.9235200000000001,0.9234200000000001,1,1.1
11.08.2021 08:02:12.216,0.9235000000000001,0.9234200000000001,1,1
11.08.2021 08:02:12.317,0.92351,0.9234200000000001,1,1
11.08.2021 08:02:13.596,0.92353,0.9234100000000001,1,1.95
11.08.2021 08:02:13.697,0.92353,0.92343,1.5,1
11.08.2021 08:02:17.366,0.92353,0.92344,1,1.12
11.08.2021 08:02:19.132,0.9235500000000001,0.92343,1.87,1.12
11.08.2021 08:02:21.118,0.92354,0.92344,1.5,2.07
11.08.2021 08:02:24.379,0.92356,0.9234600000000001,1,1.12
11.08.2021 08:02:24.481,0.92356,0.9234700000000001,1,1
11.08.2021 08:02:25.916,0.92356,0.9234600000000001,1.25,1.95
11.08.2021 08:02:26.018,0.9235500000000001,0.9234600000000001,1,1.2
11.08.2021 08:02:26.119,0.9235500000000001,0.9234600000000001,1,1.6
11.08.2021 08:02:30.260,0.92356,0.9234600000000001,1.31,1.95
11.08.2021 08:02:30.361,0.9235500000000001,0.9234600000000001,1.25,1.2
11.08.2021 08:02:33.250,0.9235500000000001,0.92345,1,1
11.08.2021 08:02:33.569,0.92354,0.92345,1,1.12
11.08.2021 08:02:40.073,0.9235200000000001,0.9234200000000001,1,2.07
11.08.2021 08:02:40.175,0.9235200000000001,0.9234200000000001,1,1.95
11.08.2021 08:02:46.325,0.92351,0.9234200000000001,1,1
11.08.2021 08:02:46.779,0.9235200000000001,0.9234200000000001,1,1.95
11.08.2021 08:02:46.885,0.9235200000000001,0.9234200000000001,1,2.07
11.08.2021 08:02:47.409,0.9235200000000001,0.9234200000000001,1,1.95
11.08.2021 08:02:47.560,0.9235200000000001,0.9234200000000001,1,2.07
11.08.2021 08:02:50.801,0.92354,0.92344,1.5,1.95
11.08.2021 08:02:50.902,0.92354,0.92344,1.5,1.6
11.08.2021 08:02:54.503,0.92354,0.92344,1.5,1.1
11.08.2021 08:03:00.098,0.9235700000000001,0.9234600000000001,2.87,1.97
11.08.2021 08:03:00.205,0.9235700000000001,0.92348,1,1
11.08.2021 08:03:00.307,0.92359,0.9234700000000001,1,1.87
11.08.2021 08:03:02.464,0.92359,0.92349,1.31,1.95
11.08.2021 08:03:02.566,0.9236200000000001,0.92353,1.25,1.5
11.08.2021 08:03:02.667,0.92363,0.92353,1.5,1.2
11.08.2021 08:03:02.769,0.92363,0.92353,1,2.07
11.08.2021 08:03:03.640,0.92364,0.92354,1,1.12
11.08.2021 08:03:03.742,0.9236700000000001,0.9235500000000001,1,1.12
11.08.2021 08:03:04.247,0.9236700000000001,0.9235700000000001,1.12,1.1
11.08.2021 08:03:04.550,0.9236700000000001,0.92356,2.87,2.85
11.08.2021 08:03:04.802,0.9236700000000001,0.92356,3.32,1.95
11.08.2021 08:03:06.886,0.92366,0.92358,1,1
11.08.2021 08:03:07.088,0.9236700000000001,0.9235700000000001,1.5,1.2
11.08.2021 08:03:08.735,0.9236700000000001,0.9235700000000001,1.5,1.6
11.08.2021 08:03:10.003,0.92366,0.92356,1.25,3.6
11.08.2021 08:03:17.814,0.9236700000000001,0.92356,1.5,3.79
11.08.2021 08:03:17.915,0.9236700000000001,0.92358,1,1.12
11.08.2021 08:03:18.341,0.9236700000000001,0.92358,1,1.5
11.08.2021 08:03:19.569,0.9236700000000001,0.92358,1,1.12
11.08.2021 08:03:20.204,0.9236700000000001,0.92358,1,1.5
11.08.2021 08:03:21.052,0.9236700000000001,0.92358,1,1.2
11.08.2021 08:03:21.643,0.9236700000000001,0.92358,1,1.6
11.08.2021 08:03:21.747,0.92368,0.92358,1,1.6
11.08.2021 08:03:22.093,0.9236700000000001,0.92358,1,1.7
11.08.2021 08:03:24.733,0.9236700000000001,0.92358,1,1.12
11.08.2021 08:03:31.279,0.92366,0.9235700000000001,1.25,1.12
11.08.2021 08:03:36.000,0.92366,0.92356,1.69,1.2
11.08.2021 08:03:40.294,0.9236500000000001,0.92356,1,1
11.08.2021 08:03:40.399,0.92364,0.92354,1.5,1.7
11.08.2021 08:03:40.500,0.92359,0.92351,1,2.25
11.08.2021 08:03:41.115,0.9236000000000001,0.92351,1.12,1
11.08.2021 08:03:42.977,0.92359,0.92351,1,1
11.08.2021 08:03:43.129,0.9236000000000001,0.92351,1,1
11.08.2021 08:03:45.709,0.92361,0.92351,1.12,1.57
11.08.2021 08:03:46.495,0.92361,0.9235000000000001,1,1.1
11.08.2021 08:03:47.180,0.92359,0.9235000000000001,1,1.1
11.08.2021 08:03:47.281,0.92359,0.92348,1.5,2.1
11.08.2021 08:03:51.627,0.9235700000000001,0.9234700000000001,1.25,2.45
11.08.2021 08:03:51.729,0.9235700000000001,0.9234700000000001,1.39,1.5
11.08.2021 08:04:09.945,0.9235500000000001,0.9234600000000001,1.25,1.1
11.08.2021 08:04:10.097,0.92354,0.9234600000000001,1.12,1
11.08.2021 08:04:10.154,0.92354,0.92344,1.12,1.12
11.08.2021 08:04:15.064,0.9235500000000001,0.92343,1,1.5
11.08.2021 08:04:15.166,0.92356,0.92344,1.5,1.12
11.08.2021 08:04:16.814,0.9235500000000001,0.9234600000000001,1,1
11.08.2021 08:04:16.865,0.9235700000000001,0.9234700000000001,2.14,1.5
11.08.2021 08:04:18.428,0.92359,0.9234700000000001,1.2,1.12
11.08.2021 08:04:18.529,0.9236000000000001,0.92349,1.87,1
11.08.2021 08:04:18.689,0.92359,0.92349,2.62,1
11.08.2021 08:04:24.139,0.9236000000000001,0.9234700000000001,2.81,1.87
11.08.2021 08:04:24.399,0.92358,0.92348,3.06,1
11.08.2021 08:04:25.433,0.9235700000000001,0.9234700000000001,1.25,1.57
11.08.2021 08:04:29.444,0.92356,0.9234700000000001,1,1
11.08.2021 08:04:37.677,0.9235500000000001,0.9234600000000001,1.31,1
11.08.2021 08:04:37.778,0.9235500000000001,0.92345,2.94,1
11.08.2021 08:04:40.846,0.92354,0.92344,1.31,1.5
11.08.2021 08:04:43.176,0.9235500000000001,0.92345,1.5,1
11.08.2021 08:05:04.347,0.9235700000000001,0.92348,1.5,1
11.08.2021 08:05:04.397,0.92358,0.92348,1.25,2.7
11.08.2021 08:05:08.219,0.92358,0.92348,3.51,1
11.08.2021 08:05:09.890,0.9235700000000001,0.9234700000000001,2.44,1.57
11.08.2021 08:05:16.991,0.92356,0.9234600000000001,3.01,1
11.08.2021 08:05:17.092,0.9235500000000001,0.92345,1.12,1.1
11.08.2021 08:05:17.244,0.9235500000000001,0.92344,2.82,2.32
11.08.2021 08:05:18.151,0.9235200000000001,0.9234200000000001,1.31,2.32
11.08.2021 08:05:18.253,0.92351,0.9234,1.25,2.25
11.08.2021 08:05:19.317,0.92351,0.92339,1.69,1.57
11.08.2021 08:05:19.472,0.9235000000000001,0.9234,2.57,1.5
11.08.2021 08:05:22.014,0.92349,0.92339,2.69,1.2
11.08.2021 08:05:22.115,0.92356,0.9234700000000001,3.07,1
11.08.2021 08:05:22.216,0.9235500000000001,0.92345,1.25,1.97
11.08.2021 08:05:22.317,0.9235500000000001,0.92345,1.25,1.87
11.08.2021 08:05:26.895,0.9235700000000001,0.9234700000000001,3.62,1.1
11.08.2021 08:05:27.854,0.9235500000000001,0.92345,1,2.35
11.08.2021 08:05:27.905,0.9235500000000001,0.92344,2.44,2.7
11.08.2021 08:05:28.922,0.92354,0.92344,1,1.5
11.08.2021 08:05:32.883,0.92356,0.9234600000000001,1.5,2.7
11.08.2021 08:05:32.984,0.9235700000000001,0.9234600000000001,1.69,2.85
11.08.2021 08:05:35.607,0.9235700000000001,0.9234700000000001,1,3.39
11.08.2021 08:05:35.708,0.92358,0.9234700000000001,1.5,3.22
11.08.2021 08:05:37.039,0.9235700000000001,0.9234700000000001,1.25,2.07
11.08.2021 08:05:37.140,0.92358,0.92345,1.76,3.2
11.08.2021 08:05:39.733,0.92353,0.92345,2.87,1
11.08.2021 08:05:39.784,0.9235200000000001,0.9234200000000001,1.25,3.45
11.08.2021 08:05:40.281,0.92351,0.9234200000000001,1,1.95
11.08.2021 08:05:40.484,0.9235200000000001,0.9234200000000001,1,1.95
11.08.2021 08:05:41.177,0.92351,0.92343,1,1
11.08.2021 08:05:48.126,0.9235200000000001,0.9234200000000001,1,1.2
11.08.2021 08:05:48.228,0.92353,0.92343,1,1
11.08.2021 08:05:48.379,0.9235200000000001,0.92343,1,1.87
11.08.2021 08:05:54.611,0.92353,0.9234200000000001,1.95,1.57
11.08.2021 08:05:54.713,0.9235200000000001,0.92343,1,1.5
11.08.2021 08:05:57.973,0.92351,0.92343,1,1
11.08.2021 08:05:58.075,0.9235000000000001,0.9234200000000001,1.5,1
11.08.2021 08:06:00.356,0.92349,0.9234200000000001,1.25,1
11.08.2021 08:06:02.502,0.92349,0.9234100000000001,1.5,1
11.08.2021 08:06:17.438,0.92349,0.9234,1,1.12
11.08.2021 08:06:32.513,0.92349,0.92339,1.69,1.2
11.08.2021 08:06:35.103,0.92349,0.92338,5.5,2.72
11.08.2021 08:06:35.207,0.92349,0.92338,5.57,2.7
11.08.2021 08:06:35.308,0.92349,0.92338,5.5,2.72
11.08.2021 08:06:35.409,0.92349,0.92338,5.57,2.7
11.08.2021 08:06:35.961,0.92349,0.92338,4,2.72
11.08.2021 08:06:37.332,0.92349,0.92338,3,2.91
11.08.2021 08:06:49.724,0.9234700000000001,0.92338,1,3.1
11.08.2021 08:06:50.230,0.92349,0.92338,3.19,3.1
11.08.2021 08:06:50.674,0.92348,0.92338,1,2.35
11.08.2021 08:06:52.536,0.92348,0.92338,1,1.95
11.08.2021 08:06:58.694,0.92349,0.92338,1.5,1
11.08.2021 08:07:05.734,0.92349,0.9234,1.5,1.87
11.08.2021 08:07:09.103,0.92349,0.9234100000000001,1,1
11.08.2021 08:07:09.205,0.92349,0.9234,1,2.7
11.08.2021 08:07:10.208,0.92349,0.9234100000000001,1,1
11.08.2021 08:07:10.512,0.9235200000000001,0.92344,1,1
11.08.2021 08:07:10.614,0.92354,0.9234600000000001,1,1.12
11.08.2021 08:07:10.817,0.92354,0.92345,1.5,1.95
11.08.2021 08:07:12.352,0.92353,0.92345,1.87,1
11.08.2021 08:07:12.554,0.9235200000000001,0.92345,1.5,1
11.08.2021 08:07:12.605,0.9235200000000001,0.9234200000000001,1.12,1
11.08.2021 08:07:12.656,0.9235000000000001,0.9234100000000001,1.12,1.57
11.08.2021 08:07:13.293,0.92349,0.9234100000000001,1,1
11.08.2021 08:07:16.695,0.92349,0.9234,1,1
11.08.2021 08:07:17.076,0.92349,0.9234200000000001,1,1
11.08.2021 08:07:17.177,0.9235000000000001,0.9234100000000001,2.62,1.1
11.08.2021 08:07:17.278,0.9235000000000001,0.9234,2.62,3.07
11.08.2021 08:07:21.282,0.92349,0.9234,1,1.95
11.08.2021 08:07:29.294,0.9235000000000001,0.9234100000000001,1.5,1.51
11.08.2021 08:07:31.205,0.9235000000000001,0.9234100000000001,1,2.14
11.08.2021 08:07:47.147,0.92351,0.9234100000000001,2.32,1.31
11.08.2021 08:07:51.249,0.9235000000000001,0.9234100000000001,1,1.76
11.08.2021 08:07:53.387,0.92351,0.9234200000000001,1,1.2
11.08.2021 08:07:53.589,0.92351,0.9234100000000001,1.5,1.95
11.08.2021 08:07:53.690,0.9235000000000001,0.9234100000000001,1,1.12
11.08.2021 08:07:57.337,0.92349,0.9234,1,1.76
11.08.2021 08:07:57.438,0.92349,0.9234,1,2.54
11.08.2021 08:07:58.945,0.92349,0.9234,1,1.39
11.08.2021 08:07:59.334,0.92348,0.92339,1,1.95
11.08.2021 08:07:59.435,0.92348,0.92338,1.5,1.95
11.08.2021 08:08:03.413,0.92348,0.9234,1,1
11.08.2021 08:08:03.518,0.92348,0.92338,1.25,2.82
11.08.2021 08:08:16.053,0.92348,0.9234,1,1
11.08.2021 08:08:16.155,0.92348,0.9234100000000001,1,1
11.08.2021 08:08:16.307,0.92348,0.92339,1,3.22
11.08.2021 08:08:17.913,0.9234700000000001,0.92338,1,2.47
11.08.2021 08:08:19.074,0.9234700000000001,0.92338,1,1.2
11.08.2021 08:08:19.835,0.9234600000000001,0.9233600000000001,1,3.1
11.08.2021 08:08:19.936,0.9234700000000001,0.92335,1,2.32
11.08.2021 08:08:20.037,0.92344,0.92335,1,1.95
11.08.2021 08:08:49.570,0.92343,0.9233200000000001,1,1.39
11.08.2021 08:08:49.672,0.9234100000000001,0.9233200000000001,1,2.7
11.08.2021 08:08:50.203,0.9234200000000001,0.9233200000000001,1,2.89
11.08.2021 08:08:56.341,0.9234200000000001,0.9233200000000001,1,3.76
11.08.2021 08:08:58.576,0.9234200000000001,0.92334,1,1
11.08.2021 08:09:07.785,0.9234600000000001,0.92338,1,1.12
11.08.2021 08:09:08.305,0.9234700000000001,0.92335,1.5,5.1
11.08.2021 08:09:08.407,0.92345,0.9233600000000001,1.5,2.7
11.08.2021 08:09:22.703,0.92344,0.92335,1,1.6
11.08.2021 08:09:24.416,0.9234200000000001,0.92334,1,1.12
11.08.2021 08:09:25.025,0.92345,0.9233700000000001,1,1.2
11.08.2021 08:09:25.228,0.92344,0.9233600000000001,1,1.2
11.08.2021 08:09:27.142,0.92344,0.92334,1,4.14
11.08.2021 08:09:33.883,0.92343,0.92335,1,1.12
11.08.2021 08:09:33.933,0.9234200000000001,0.92333,1.5,1.12
11.08.2021 08:09:34.035,0.9234100000000001,0.92333,1,1
11.08.2021 08:09:44.018,0.9234100000000001,0.92334,1,1
11.08.2021 08:09:49.302,0.9234100000000001,0.92333,1.5,1
11.08.2021 08:10:00.763,0.9234100000000001,0.92334,1,1.5
11.08.2021 08:10:01.439,0.9234200000000001,0.92334,1,1.5
11.08.2021 08:10:04.174,0.9234100000000001,0.92334,1,1
11.08.2021 08:10:04.275,0.9234100000000001,0.92333,2.25,1
11.08.2021 08:10:04.376,0.9234,0.9233200000000001,1.5,1
11.08.2021 08:10:14.619,0.9234100000000001,0.92329,1.87,1.5
11.08.2021 08:10:14.670,0.92335,0.92328,1,1.5
11.08.2021 08:10:14.721,0.9233200000000001,0.9232400000000001,1,2.62
11.08.2021 08:10:15.025,0.92334,0.92323,1.12,1
11.08.2021 08:10:19.883,0.92333,0.92323,1.57,1.5
11.08.2021 08:10:22.273,0.9233200000000001,0.92323,1,1
11.08.2021 08:10:25.475,0.9233200000000001,0.92323,1,1.5
11.08.2021 08:10:26.360,0.9233200000000001,0.92323,1,1.12
11.08.2021 08:10:35.617,0.92333,0.9232400000000001,1.2,1
11.08.2021 08:10:37.742,0.92333,0.92323,1.95,1.12
11.08.2021 08:10:44.376,0.92333,0.9232200000000002,1,1.87
11.08.2021 08:10:47.674,0.9233200000000001,0.92325,1,1
11.08.2021 08:10:59.483,0.92333,0.92325,1.5,1
11.08.2021 08:11:03.759,0.92335,0.92328,1,1.5
11.08.2021 08:11:03.860,0.9233600000000001,0.92328,1,2.25
11.08.2021 08:11:05.546,0.92335,0.9232700000000001,1,1.5
11.08.2021 08:11:05.648,0.92333,0.9232600000000001,1,1
11.08.2021 08:11:10.735,0.92333,0.92325,1,1.5
11.08.2021 08:11:10.836,0.9233200000000001,0.92325,1,1.5
11.08.2021 08:11:17.436,0.9233200000000001,0.9232400000000001,1.76,1
11.08.2021 08:11:18.195,0.92333,0.92325,1.57,1.5
11.08.2021 08:11:19.468,0.92335,0.9232700000000001,1.1,1.5
11.08.2021 08:11:19.570,0.9233600000000001,0.92328,1,1.5
11.08.2021 08:11:20.529,0.9233600000000001,0.92329,1,1
11.08.2021 08:11:20.630,0.9233600000000001,0.92328,1.5,1
11.08.2021 08:11:21.799,0.92335,0.9232700000000001,1,1.87
11.08.2021 08:11:21.950,0.9233600000000001,0.92328,1.5,1
11.08.2021 08:11:22.153,0.92335,0.9232700000000001,1,1.87
11.08.2021 08:11:22.781,0.9233600000000001,0.92328,1.5,1
11.08.2021 08:11:23.552,0.9233600000000001,0.9232700000000001,1.5,1.87
11.08.2021 08:11:23.654,0.9233600000000001,0.92328,1.5,1
11.08.2021 08:11:25.241,0.92339,0.9233100000000001,1.95,1.5
11.08.2021 08:11:25.444,0.92338,0.9233,1.57,1
11.08.2021 08:11:25.898,0.9233700000000001,0.9233,1,1
11.08.2021 08:11:35.386,0.9233600000000001,0.92329,1,1
11.08.2021 08:11:35.488,0.92335,0.9232700000000001,1,1.5
11.08.2021 08:12:29.823,0.9233600000000001,0.9232600000000001,2.81,1
11.08.2021 08:12:29.925,0.92335,0.92325,1,2.62
11.08.2021 08:12:34.462,0.92334,0.9232400000000001,1.5,2.75
11.08.2021 08:12:35.821,0.92333,0.9232400000000001,1,1.5
11.08.2021 08:12:45.401,0.92333,0.9232400000000001,1,1.87
11.08.2021 08:12:45.844,0.92333,0.92323,2.25,3
11.08.2021 08:12:46.230,0.9233100000000001,0.9232200000000002,1,1.87
11.08.2021 08:12:52.002,0.9233100000000001,0.9232400000000001,1,1
11.08.2021 08:12:52.104,0.9233100000000001,0.9232200000000002,1,1.5
11.08.2021 08:12:54.540,0.9233100000000001,0.9232,1,2.37
11.08.2021 08:13:02.432,0.9233100000000001,0.9232100000000001,1,4.57
11.08.2021 08:13:08.449,0.9233200000000001,0.9232200000000002,1,6.56
11.08.2021 08:13:16.867,0.92333,0.92323,1.5,2.06
11.08.2021 08:13:37.504,0.92333,0.92323,2,1.5
11.08.2021 08:13:37.706,0.92333,0.92323,1.5,1.87
11.08.2021 08:13:40.258,0.92333,0.92323,1.5,2.56
11.08.2021 08:13:50.987,0.9233200000000001,0.9232200000000002,1,2.82
11.08.2021 08:13:51.352,0.9233200000000001,0.9232200000000002,1.12,2.14
11.08.2021 08:13:52.637,0.9233200000000001,0.9232200000000002,1.12,3.01
11.08.2021 08:13:53.607,0.9233200000000001,0.9232,1,2.07
11.08.2021 08:14:00.062,0.9233100000000001,0.9232100000000001,1.5,1.57
11.08.2021 08:14:02.534,0.9233100000000001,0.9232200000000002,1.12,1
11.08.2021 08:14:03.276,0.9233100000000001,0.9232100000000001,1.12,3.45
11.08.2021 08:14:05.510,0.9233100000000001,0.9232200000000002,1.12,1
11.08.2021 08:14:06.244,0.92334,0.9232400000000001,1.75,1
11.08.2021 08:14:06.295,0.9233200000000001,0.92323,1,1.95
11.08.2021 08:14:21.790,0.9233200000000001,0.9232200000000002,2.44,1.5
11.08.2021 08:14:30.355,0.92333,0.9232200000000002,1.5,1
11.08.2021 08:14:30.506,0.9233200000000001,0.9232200000000002,2.25,1.95
11.08.2021 08:14:34.513,0.92329,0.9232200000000002,1,1.12
11.08.2021 08:14:35.486,0.92329,0.9232100000000001,1,3.07
11.08.2021 08:14:36.046,0.92329,0.9232200000000002,1,1
11.08.2021 08:14:36.375,0.92329,0.9232100000000001,1,1.57
11.08.2021 08:14:36.527,0.92329,0.92323,1,1
11.08.2021 08:14:36.578,0.92329,0.9232100000000001,1,2.25
11.08.2021 08:14:38.522,0.9233100000000001,0.9232100000000001,1.5,2.7
11.08.2021 08:14:40.456,0.9233100000000001,0.92323,1,1
11.08.2021 08:14:40.608,0.9233100000000001,0.9232100000000001,1,4.39
11.08.2021 08:14:41.831,0.9233200000000001,0.9232200000000002,2.62,1
11.08.2021 08:14:46.880,0.9233200000000001,0.9232400000000001,1,1.12
11.08.2021 08:14:46.981,0.9233200000000001,0.9232200000000002,1,2.89
11.08.2021 08:14:48.188,0.9233100000000001,0.9232200000000002,1,2.06
11.08.2021 08:14:52.598,0.9233100000000001,0.92323,1,1
11.08.2021 08:14:52.700,0.9233100000000001,0.9232200000000002,1,2.06
11.08.2021 08:14:54.612,0.9233100000000001,0.9232100000000001,1,4.01
11.08.2021 08:14:54.714,0.9233100000000001,0.9232200000000002,1,1.31
11.08.2021 08:14:56.606,0.9233200000000001,0.92323,1,1
11.08.2021 08:14:56.758,0.92333,0.9232100000000001,1.5,1.87
11.08.2021 08:14:59.004,0.9233200000000001,0.92323,1,1
11.08.2021 08:14:59.105,0.9233200000000001,0.9232200000000002,1.5,1.87
11.08.2021 08:14:59.398,0.9233100000000001,0.9232200000000002,1,1.12
11.08.2021 08:15:03.115,0.9233200000000001,0.92323,1.5,1.2
11.08.2021 08:15:04.395,0.9233100000000001,0.9232200000000002,1,1.12
11.08.2021 08:15:04.788,0.9233100000000001,0.9232200000000002,1,2.07
11.08.2021 08:15:04.990,0.9233100000000001,0.9232400000000001,1,1.5
11.08.2021 08:15:05.092,0.9233200000000001,0.9232400000000001,1.5,1
11.08.2021 08:15:05.669,0.9233200000000001,0.92323,1,1.2
11.08.2021 08:15:09.057,0.9233200000000001,0.9232400000000001,1,1.5
11.08.2021 08:15:11.687,0.9233200000000001,0.92323,1,1.2
11.08.2021 08:15:11.889,0.9233200000000001,0.9232200000000002,1,3.07
11.08.2021 08:15:12.330,0.9233100000000001,0.9232200000000002,1,2.32
11.08.2021 08:15:16.176,0.9233200000000001,0.9232200000000002,1.5,1.97
11.08.2021 08:15:16.277,0.9233200000000001,0.9232200000000002,1.5,1.95
11.08.2021 08:15:20.558,0.9233100000000001,0.9232200000000002,1,1.87
11.08.2021 08:15:20.760,0.9233100000000001,0.9232100000000001,2.81,1.87
11.08.2021 08:15:20.862,0.9233,0.9232,1,2.75
11.08.2021 08:15:22.003,0.9233100000000001,0.9232100000000001,1,1
11.08.2021 08:15:22.104,0.9233,0.9232,1,3.57
11.08.2021 08:15:22.531,0.9233,0.92323,1,1
11.08.2021 08:15:22.632,0.9233100000000001,0.92323,1,1
11.08.2021 08:15:22.733,0.9233100000000001,0.9232200000000002,1,1.31
11.08.2021 08:15:29.477,0.9233200000000001,0.9232200000000002,2.25,2.06
11.08.2021 08:15:29.579,0.9233200000000001,0.9232400000000001,1.5,1
11.08.2021 08:15:30.536,0.92333,0.9232400000000001,2.25,1
11.08.2021 08:15:30.992,0.92333,0.92325,1.5,1
11.08.2021 08:15:37.456,0.92335,0.9232400000000001,1.5,1.5
11.08.2021 08:15:40.825,0.92335,0.9232600000000001,1.5,2
11.08.2021 08:15:42.522,0.92339,0.9233,4.12,1
11.08.2021 08:15:49.774,0.9234,0.9233100000000001,1.5,1.87
11.08.2021 08:15:49.876,0.9234100000000001,0.9233200000000001,1.5,1.5
11.08.2021 08:15:50.230,0.9234,0.9233200000000001,1,1
11.08.2021 08:15:53.665,0.9234100000000001,0.9233200000000001,2.25,1.12
11.08.2021 08:15:55.829,0.92335,0.92329,2.25,1
11.08.2021 08:15:55.880,0.92339,0.9233,1.22,2.25
11.08.2021 08:15:55.981,0.92339,0.92329,1.72,1.5
11.08.2021 08:15:56.032,0.9234,0.9233200000000001,1,1.12
11.08.2021 08:15:56.133,0.9234100000000001,0.92333,1,1
11.08.2021 08:15:56.235,0.9234100000000001,0.9233200000000001,1,1.12
11.08.2021 08:15:58.515,0.9234200000000001,0.9233200000000001,1.12,1.5
11.08.2021 08:16:00.492,0.9234200000000001,0.9233200000000001,1.12,2
11.08.2021 08:16:04.859,0.9234200000000001,0.92334,1,1.12
11.08.2021 08:16:04.910,0.9234600000000001,0.92338,1.12,1.12
11.08.2021 08:16:04.962,0.92348,0.92338,1.57,1.87
11.08.2021 08:16:05.175,0.92348,0.92339,1,1.12
11.08.2021 08:16:05.379,0.9234700000000001,0.92338,1,1
11.08.2021 08:16:05.430,0.9234600000000001,0.9233600000000001,1,1.87
11.08.2021 08:16:05.532,0.92345,0.92335,1,2.45
11.08.2021 08:16:08.646,0.9234200000000001,0.92333,1,2.06
11.08.2021 08:16:08.748,0.9234200000000001,0.9233200000000001,1.87,1.5
11.08.2021 08:16:08.865,0.9234200000000001,0.9233100000000001,1,1
11.08.2021 08:16:09.306,0.9234,0.9233100000000001,1,1.62
11.08.2021 08:16:11.901,0.92339,0.9233100000000001,1,1.5
11.08.2021 08:16:12.490,0.92338,0.9233100000000001,1,1.5
11.08.2021 08:16:18.502,0.92339,0.9233100000000001,1,1.5
11.08.2021 08:16:27.135,0.9234,0.9233200000000001,1,1
11.08.2021 08:16:27.288,0.9234,0.92333,1,1
11.08.2021 08:16:32.281,0.9234,0.9233100000000001,1,2.62
11.08.2021 08:16:32.382,0.92339,0.9233100000000001,1,1.87
11.08.2021 08:16:37.504,0.92338,0.9233200000000001,1,1.5
11.08.2021 08:16:37.606,0.92339,0.92333,1,1
11.08.2021 08:16:37.718,0.92339,0.9233200000000001,1,1.12
11.08.2021 08:16:40.002,0.92339,0.9233100000000001,1,1.12
11.08.2021 08:16:40.920,0.9234,0.92329,1,1.5
11.08.2021 08:16:44.827,0.92334,0.9232700000000001,1,1.62
11.08.2021 08:16:44.877,0.92334,0.92325,1,2.14
11.08.2021 08:16:44.979,0.92334,0.92325,1,2.26
11.08.2021 08:16:50.445,0.92335,0.9232400000000001,1,1.5
11.08.2021 08:16:50.597,0.92333,0.9232400000000001,1,1.87
11.08.2021 08:16:50.698,0.9233200000000001,0.9232400000000001,1,1
11.08.2021 08:16:50.799,0.9233200000000001,0.92323,1,1.31
11.08.2021 08:16:52.460,0.9233200000000001,0.92323,1,1.75
11.08.2021 08:17:00.034,0.92333,0.9232400000000001,1,1.31
