Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 08:30:09.709,109.947,109.944,1,3.26
23.08.2021 08:30:09.912,109.947,109.944,1,4.26
23.08.2021 08:30:10.387,109.948,109.944,1,4.79
23.08.2021 08:30:12.463,109.947,109.94500000000001,1,1.39
23.08.2021 08:30:12.565,109.94600000000001,109.943,1,3.76
23.08.2021 08:30:12.668,109.94600000000001,109.943,1,2.51
23.08.2021 08:30:13.691,109.94600000000001,109.943,1,4.26
23.08.2021 08:30:14.045,109.948,109.94600000000001,1,1
23.08.2021 08:30:14.147,109.949,109.94600000000001,1.1,1
23.08.2021 08:30:14.409,109.948,109.94600000000001,1,1
23.08.2021 08:30:14.511,109.949,109.94600000000001,1.1,1
23.08.2021 08:30:16.226,109.95100000000001,109.947,2.32,2.89
23.08.2021 08:30:16.277,109.95100000000001,109.948,1,3.89
23.08.2021 08:30:17.336,109.95100000000001,109.949,1,2.64
23.08.2021 08:30:18.338,109.95100000000001,109.949,1,1.39
23.08.2021 08:30:19.368,109.95100000000001,109.948,1,3.26
23.08.2021 08:30:20.351,109.95100000000001,109.948,1,3.39
23.08.2021 08:30:25.372,109.95100000000001,109.948,1,3.26
23.08.2021 08:30:26.098,109.95100000000001,109.948,1,4.26
23.08.2021 08:30:30.356,109.95100000000001,109.948,1,3.26
23.08.2021 08:30:31.514,109.95100000000001,109.95,1,1
23.08.2021 08:30:31.665,109.95299999999999,109.95,1.87,2.14
23.08.2021 08:30:31.868,109.95299999999999,109.95,1.5,2.64
23.08.2021 08:30:35.196,109.95200000000001,109.95,1,1.12
23.08.2021 08:30:35.348,109.95200000000001,109.949,1.2,1.12
23.08.2021 08:30:36.356,109.95200000000001,109.948,1.95,4.01
23.08.2021 08:30:36.752,109.95200000000001,109.949,1.95,1.25
23.08.2021 08:30:36.853,109.95200000000001,109.948,1.95,4.01
23.08.2021 08:30:37.316,109.95200000000001,109.948,1.95,4.14
23.08.2021 08:30:39.344,109.95200000000001,109.949,1.5,1.1
23.08.2021 08:30:40.374,109.95200000000001,109.95,1,2.12
23.08.2021 08:30:43.890,109.95200000000001,109.95,1,1.12
23.08.2021 08:30:55.246,109.95299999999999,109.95,1.2,3.19
23.08.2021 08:30:55.348,109.95299999999999,109.95,1,3.25
23.08.2021 08:30:57.005,109.95700000000001,109.95200000000001,2.37,2.5
23.08.2021 08:30:57.055,109.95700000000001,109.955,2.77,1
23.08.2021 08:30:57.359,109.95700000000001,109.955,1,2.5
23.08.2021 08:30:57.460,109.96000000000001,109.958,1,1
23.08.2021 08:30:57.562,109.96000000000001,109.95700000000001,1,1.76
23.08.2021 08:30:57.663,109.959,109.95700000000001,1,1.31
23.08.2021 08:31:02.609,109.958,109.95700000000001,1,1
23.08.2021 08:31:04.585,109.958,109.955,1,2.91
23.08.2021 08:31:07.800,109.959,109.955,1.5,3.91
23.08.2021 08:31:08.413,109.958,109.955,1,3.91
23.08.2021 08:31:09.835,109.958,109.955,1,2.51
23.08.2021 08:31:24.565,109.96100000000001,109.958,1.2,2.7
23.08.2021 08:31:24.667,109.963,109.96000000000001,4.39,1
23.08.2021 08:31:25.071,109.964,109.96000000000001,2.44,2.72
23.08.2021 08:31:25.416,109.964,109.96000000000001,2.89,2.32
23.08.2021 08:31:25.892,109.964,109.96100000000001,1.95,1
23.08.2021 08:31:28.065,109.965,109.96100000000001,3.07,3.26
23.08.2021 08:31:28.521,109.96600000000001,109.96100000000001,1.95,1
23.08.2021 08:31:32.428,109.965,109.962,1,4.39
23.08.2021 08:31:32.529,109.96700000000001,109.962,1,1.25
23.08.2021 08:31:40.408,109.96799999999999,109.965,1,2.14
23.08.2021 08:31:40.509,109.97,109.96700000000001,2.17,1
23.08.2021 08:31:40.610,109.97,109.96700000000001,1,2.51
23.08.2021 08:31:40.712,109.97,109.96700000000001,1,3.01
23.08.2021 08:31:40.914,109.97,109.969,1,1
23.08.2021 08:31:41.015,109.971,109.96799999999999,1,4.51
23.08.2021 08:31:41.116,109.971,109.969,1,1
23.08.2021 08:31:41.218,109.971,109.96799999999999,1,4.51
23.08.2021 08:31:41.521,109.971,109.96799999999999,1,4.01
23.08.2021 08:31:42.622,109.97,109.96799999999999,1,3.26
23.08.2021 08:31:44.493,109.97200000000001,109.96700000000001,1,3.26
23.08.2021 08:31:44.595,109.973,109.97,1.1,2.06
23.08.2021 08:31:45.151,109.973,109.969,1.57,4.01
23.08.2021 08:31:45.252,109.97,109.96799999999999,1,3.26
23.08.2021 08:31:48.174,109.97,109.96700000000001,1.01,2.25
23.08.2021 08:31:52.078,109.969,109.96700000000001,1,1.12
23.08.2021 08:31:57.008,109.969,109.96600000000001,1,3.26
23.08.2021 08:32:00.075,109.969,109.965,2.25,2.7
23.08.2021 08:32:00.177,109.965,109.963,1,1.57
23.08.2021 08:32:04.977,109.965,109.962,1.5,1.31
23.08.2021 08:32:07.976,109.965,109.96100000000001,2.7,3.26
23.08.2021 08:32:08.079,109.964,109.959,1.5,2.51
23.08.2021 08:32:08.180,109.96100000000001,109.959,1,1.1
23.08.2021 08:32:08.534,109.96100000000001,109.958,1,2.51
23.08.2021 08:32:09.438,109.96000000000001,109.958,1,2.51
23.08.2021 08:32:11.121,109.959,109.958,1,1.12
23.08.2021 08:32:11.324,109.959,109.95700000000001,1,1.01
23.08.2021 08:32:11.905,109.96000000000001,109.95700000000001,3,1.01
23.08.2021 08:32:13.040,109.959,109.956,1,5.91
23.08.2021 08:32:13.141,109.958,109.956,1,2.81
23.08.2021 08:32:14.527,109.958,109.955,1,2.51
23.08.2021 08:32:14.628,109.958,109.954,1,2.51
23.08.2021 08:32:17.146,109.96000000000001,109.954,1.25,2.29
23.08.2021 08:32:19.420,109.95700000000001,109.955,1,2.14
23.08.2021 08:32:22.010,109.959,109.955,3.94,2.29
23.08.2021 08:32:23.698,109.958,109.955,1,3.29
23.08.2021 08:32:23.850,109.96000000000001,109.955,6.63,2.29
23.08.2021 08:32:25.328,109.958,109.955,1,2.54
23.08.2021 08:32:26.085,109.959,109.954,1,2.44
23.08.2021 08:32:26.136,109.962,109.959,4.35,2.89
23.08.2021 08:32:26.491,109.96100000000001,109.959,1,1.01
23.08.2021 08:32:35.233,109.962,109.959,1,4.26
23.08.2021 08:32:35.335,109.963,109.96000000000001,1.5,2.51
23.08.2021 08:32:35.487,109.963,109.96100000000001,1.5,3.07
23.08.2021 08:32:37.126,109.965,109.96000000000001,1,4.04
23.08.2021 08:32:37.228,109.964,109.962,1,1.82
23.08.2021 08:32:37.878,109.96700000000001,109.962,1,2.57
23.08.2021 08:32:38.181,109.96700000000001,109.963,2.7,3.82
23.08.2021 08:32:42.407,109.96600000000001,109.963,1,3.07
23.08.2021 08:32:44.101,109.96600000000001,109.963,3,2.14
23.08.2021 08:32:44.152,109.964,109.962,1,3.07
23.08.2021 08:32:47.392,109.964,109.962,1,1.76
23.08.2021 08:32:48.531,109.964,109.96100000000001,1,1.76
23.08.2021 08:32:49.340,109.964,109.96100000000001,1,3.16
23.08.2021 08:32:52.488,109.963,109.96000000000001,1.5,1.39
23.08.2021 08:32:52.590,109.962,109.959,1,1.01
23.08.2021 08:32:52.742,109.96000000000001,109.958,1,1.01
23.08.2021 08:32:56.602,109.962,109.95700000000001,1,1.35
23.08.2021 08:32:59.549,109.96100000000001,109.95700000000001,1,4.04
23.08.2021 08:33:00.441,109.96000000000001,109.95700000000001,1,3.04
23.08.2021 08:33:00.542,109.959,109.956,1.5,1.2
23.08.2021 08:33:03.572,109.95700000000001,109.955,1,1.69
23.08.2021 08:33:03.883,109.959,109.955,4.5,2.16
23.08.2021 08:33:03.934,109.95700000000001,109.955,1,2.14
23.08.2021 08:33:04.086,109.955,109.95200000000001,1,3.04
23.08.2021 08:33:13.509,109.956,109.95299999999999,1.5,1.1
23.08.2021 08:33:15.184,109.95700000000001,109.95299999999999,2.25,3.66
23.08.2021 08:33:16.480,109.958,109.954,2.62,3.29
23.08.2021 08:33:16.582,109.958,109.955,2.62,1.41
23.08.2021 08:33:16.786,109.958,109.954,3,4.04
23.08.2021 08:33:19.747,109.958,109.954,3.07,1.95
23.08.2021 08:33:20.590,109.95700000000001,109.95299999999999,1,1
23.08.2021 08:33:20.693,109.95700000000001,109.95100000000001,1.5,3.79
23.08.2021 08:33:22.394,109.956,109.95299999999999,1,1.79
23.08.2021 08:33:22.495,109.956,109.95299999999999,1,1.39
23.08.2021 08:33:25.760,109.954,109.95200000000001,1,1.12
23.08.2021 08:33:26.015,109.954,109.95200000000001,1,2.39
23.08.2021 08:33:27.312,109.955,109.95200000000001,1.5,2.76
23.08.2021 08:33:28.318,109.956,109.95299999999999,1.5,1.64
23.08.2021 08:33:29.048,109.95700000000001,109.95299999999999,2.32,3.51
23.08.2021 08:33:29.149,109.95700000000001,109.954,1,1.64
23.08.2021 08:33:29.351,109.95700000000001,109.95299999999999,1.1,4.26
23.08.2021 08:33:35.553,109.95700000000001,109.95299999999999,1.57,2.7
23.08.2021 08:33:36.520,109.956,109.95299999999999,1.1,2.25
23.08.2021 08:33:36.974,109.954,109.95200000000001,1,1.5
23.08.2021 08:33:37.076,109.954,109.95100000000001,1,2.32
23.08.2021 08:33:37.177,109.954,109.95100000000001,1.5,3.2
23.08.2021 08:33:44.145,109.954,109.95100000000001,1,1.95
23.08.2021 08:33:46.169,109.954,109.95100000000001,1,2.07
23.08.2021 08:33:47.146,109.954,109.95100000000001,1,1.95
23.08.2021 08:33:48.193,109.954,109.95100000000001,1,2.07
23.08.2021 08:33:48.999,109.955,109.95200000000001,1.57,1.5
23.08.2021 08:33:49.100,109.956,109.95299999999999,1,1.1
23.08.2021 08:33:50.299,109.955,109.95100000000001,1.57,1.12
23.08.2021 08:33:50.418,109.954,109.95100000000001,4.57,1.12
23.08.2021 08:33:50.623,109.95299999999999,109.95,1.1,2.56
23.08.2021 08:33:50.724,109.95299999999999,109.95,1,2.32
23.08.2021 08:33:50.825,109.95299999999999,109.95,1.57,2.37
23.08.2021 08:33:51.246,109.95299999999999,109.95,1.5,2.51
23.08.2021 08:33:51.448,109.954,109.949,1.5,3.01
23.08.2021 08:33:51.600,109.95299999999999,109.95,1.5,2.51
23.08.2021 08:33:52.358,109.95299999999999,109.949,3.26,1.76
23.08.2021 08:33:52.459,109.95299999999999,109.949,5.89,2.26
23.08.2021 08:33:57.017,109.95299999999999,109.95,1.5,2.26
23.08.2021 08:33:57.658,109.95299999999999,109.95,1.5,1.76
23.08.2021 08:33:59.545,109.954,109.95100000000001,1,4.41
23.08.2021 08:33:59.647,109.955,109.95100000000001,1.5,5.54
23.08.2021 08:34:00.307,109.95700000000001,109.95299999999999,3.45,1.76
23.08.2021 08:34:00.991,109.95700000000001,109.95299999999999,2.32,2.26
23.08.2021 08:34:05.209,109.959,109.95700000000001,3.75,1
23.08.2021 08:34:05.664,109.959,109.956,1.69,1.95
23.08.2021 08:34:05.967,109.959,109.956,5.16,1
23.08.2021 08:34:06.119,109.959,109.956,4.76,1
23.08.2021 08:34:06.321,109.958,109.955,1,3.2
23.08.2021 08:34:06.859,109.958,109.955,1,1.57
23.08.2021 08:34:08.036,109.958,109.955,1.5,2.07
23.08.2021 08:34:08.981,109.958,109.954,2.51,2.32
23.08.2021 08:34:09.083,109.958,109.954,2.89,2.82
23.08.2021 08:34:09.184,109.95700000000001,109.954,1,2.82
23.08.2021 08:34:09.291,109.958,109.954,2.51,2.32
23.08.2021 08:34:10.288,109.95700000000001,109.954,1,2.82
23.08.2021 08:34:10.492,109.95700000000001,109.954,1,2.32
23.08.2021 08:34:12.709,109.95700000000001,109.954,1,5.1
23.08.2021 08:34:12.810,109.958,109.954,1.5,4.72
23.08.2021 08:34:13.756,109.958,109.954,1.57,2.32
23.08.2021 08:34:13.858,109.958,109.954,1.57,2.82
23.08.2021 08:34:13.959,109.958,109.954,1.97,2.37
23.08.2021 08:34:14.060,109.958,109.954,1.97,1.87
23.08.2021 08:34:14.161,109.958,109.954,1.57,2.82
23.08.2021 08:34:14.270,109.958,109.954,1.97,2.37
23.08.2021 08:34:14.781,109.955,109.95299999999999,1.5,1
23.08.2021 08:34:14.832,109.955,109.95200000000001,1.5,1.2
23.08.2021 08:34:15.237,109.955,109.95100000000001,1,1
23.08.2021 08:34:15.722,109.955,109.95200000000001,1.1,1.5
23.08.2021 08:34:16.382,109.955,109.95299999999999,1,1
23.08.2021 08:34:16.484,109.956,109.95299999999999,1,4.39
23.08.2021 08:34:17.329,109.95700000000001,109.95299999999999,2.32,4.39
23.08.2021 08:34:17.480,109.95700000000001,109.95299999999999,2.32,4.51
23.08.2021 08:34:23.915,109.958,109.95200000000001,2.32,4.01
23.08.2021 08:34:24.016,109.958,109.95299999999999,2.25,1.76
23.08.2021 08:34:25.906,109.958,109.95299999999999,1.5,4.32
23.08.2021 08:34:26.999,109.958,109.954,1.57,4.51
23.08.2021 08:34:30.525,109.958,109.956,1.5,1
23.08.2021 08:34:33.186,109.959,109.956,1.5,2.14
23.08.2021 08:34:34.149,109.96000000000001,109.95700000000001,1,3.89
23.08.2021 08:34:36.288,109.959,109.95700000000001,1,1
23.08.2021 08:34:36.641,109.959,109.956,1.5,1.25
23.08.2021 08:34:47.571,109.959,109.95700000000001,1,1
23.08.2021 08:34:47.673,109.959,109.956,1,2.14
23.08.2021 08:34:50.811,109.96000000000001,109.956,3.07,2.89
23.08.2021 08:34:56.218,109.96000000000001,109.956,3.47,2.44
23.08.2021 08:35:00.234,109.96000000000001,109.956,3.07,2.89
23.08.2021 08:35:00.438,109.96000000000001,109.956,3.47,2.44
23.08.2021 08:35:01.690,109.96000000000001,109.958,1.12,1
23.08.2021 08:35:01.791,109.96100000000001,109.958,3.07,1
23.08.2021 08:35:01.892,109.96100000000001,109.95700000000001,3.82,3.26
23.08.2021 08:35:02.873,109.96100000000001,109.95700000000001,4.41,2.62
23.08.2021 08:35:03.137,109.96000000000001,109.956,6.26,2.25
23.08.2021 08:35:03.239,109.96100000000001,109.955,6.04,2.25
23.08.2021 08:35:05.354,109.958,109.955,1.1,1
23.08.2021 08:35:07.903,109.958,109.954,1.57,3.26
23.08.2021 08:35:08.063,109.958,109.954,2.35,2.81
23.08.2021 08:35:14.933,109.955,109.95200000000001,1.95,1.62
23.08.2021 08:35:15.034,109.955,109.95200000000001,1.95,1
23.08.2021 08:35:19.044,109.954,109.95100000000001,1,1.01
23.08.2021 08:35:19.146,109.95299999999999,109.95,1,2.06
23.08.2021 08:35:22.069,109.95299999999999,109.95,1,3.06
23.08.2021 08:35:22.170,109.955,109.95299999999999,1,1.87
23.08.2021 08:35:22.272,109.956,109.95299999999999,1.2,1.87
23.08.2021 08:35:25.221,109.956,109.95200000000001,1.95,3.26
23.08.2021 08:35:26.490,109.956,109.95200000000001,2.1,2.81
23.08.2021 08:35:26.794,109.95299999999999,109.95200000000001,1,1
23.08.2021 08:35:26.845,109.95299999999999,109.95,1,3.79
23.08.2021 08:35:27.098,109.95299999999999,109.95100000000001,1,1
23.08.2021 08:35:27.200,109.95299999999999,109.95,1,3.31
23.08.2021 08:35:27.351,109.95299999999999,109.95100000000001,1,1.5
23.08.2021 08:35:27.453,109.954,109.95100000000001,2.32,1
23.08.2021 08:35:28.135,109.954,109.95,2.7,3.56
23.08.2021 08:35:28.498,109.954,109.95,2.47,3.56
23.08.2021 08:35:28.686,109.954,109.95,2.85,4.06
23.08.2021 08:35:28.787,109.954,109.95,2.32,3.56
23.08.2021 08:35:28.888,109.955,109.95,2.32,1
23.08.2021 08:35:29.040,109.955,109.95100000000001,1.2,1
23.08.2021 08:35:29.091,109.954,109.95100000000001,1.57,1.12
23.08.2021 08:35:29.192,109.954,109.95,2.32,3.56
23.08.2021 08:35:29.344,109.954,109.95,2.7,4.06
23.08.2021 08:35:30.457,109.955,109.95200000000001,1,1.1
23.08.2021 08:35:32.365,109.955,109.95100000000001,4.72,1.5
23.08.2021 08:35:35.086,109.956,109.95100000000001,2.7,1.12
23.08.2021 08:35:35.339,109.954,109.95100000000001,1,3.39
23.08.2021 08:35:36.156,109.955,109.95,1,1.95
23.08.2021 08:35:38.015,109.954,109.95,5.85,3.31
23.08.2021 08:35:38.128,109.954,109.95,6.22,3.19
23.08.2021 08:35:39.331,109.954,109.95,3.82,3.19
23.08.2021 08:35:39.533,109.954,109.95,5.1,2.44
23.08.2021 08:35:44.705,109.954,109.949,4.35,1.12
23.08.2021 08:35:44.907,109.95299999999999,109.95,4.2,1.12
23.08.2021 08:35:55.976,109.95200000000001,109.949,1.1,1.87
23.08.2021 08:35:56.078,109.95299999999999,109.949,4.95,3.26
23.08.2021 08:35:56.179,109.95200000000001,109.949,1,3.26
23.08.2021 08:36:00.768,109.95299999999999,109.949,1,1
23.08.2021 08:36:10.398,109.95299999999999,109.95,4.57,1
23.08.2021 08:36:18.072,109.95299999999999,109.95,4.97,1
23.08.2021 08:36:18.374,109.95299999999999,109.95,3.82,1
23.08.2021 08:36:19.016,109.95200000000001,109.95,1,1
23.08.2021 08:36:27.179,109.95200000000001,109.949,1.57,1.12
23.08.2021 08:36:27.536,109.95100000000001,109.949,1.1,1.12
23.08.2021 08:36:31.441,109.95299999999999,109.948,2.7,1
23.08.2021 08:36:33.505,109.95100000000001,109.949,1.5,1
23.08.2021 08:36:33.556,109.95,109.94600000000001,1,1.87
23.08.2021 08:36:34.363,109.948,109.947,1,1
23.08.2021 08:36:34.792,109.949,109.947,1,1
23.08.2021 08:36:34.843,109.95100000000001,109.947,2.7,2.89
23.08.2021 08:36:34.944,109.95100000000001,109.948,1.1,2.06
23.08.2021 08:36:36.983,109.95,109.948,1,1
23.08.2021 08:36:37.085,109.95100000000001,109.948,1.57,1
23.08.2021 08:36:38.603,109.95,109.947,1.1,1.12
23.08.2021 08:36:38.654,109.948,109.947,1,1
23.08.2021 08:36:39.924,109.948,109.94500000000001,1.1,1.69
23.08.2021 08:36:40.076,109.947,109.94500000000001,1,1.12
23.08.2021 08:36:40.531,109.947,109.944,1.5,1.76
23.08.2021 08:36:40.632,109.947,109.944,1.5,2.26
23.08.2021 08:36:41.573,109.947,109.944,1.5,1.76
23.08.2021 08:36:52.424,109.94500000000001,109.94200000000001,1.69,2.07
23.08.2021 08:36:52.526,109.94600000000001,109.94200000000001,5.14,1.57
23.08.2021 08:36:54.921,109.94600000000001,109.943,2.32,1.31
23.08.2021 08:36:56.571,109.947,109.943,4.57,2.51
23.08.2021 08:36:57.569,109.947,109.943,4.35,1.31
23.08.2021 08:37:00.115,109.94500000000001,109.943,1,1.12
23.08.2021 08:37:02.321,109.94500000000001,109.94200000000001,4.39,1
23.08.2021 08:37:03.760,109.944,109.941,2.14,2.37
23.08.2021 08:37:03.862,109.94,109.93700000000001,1,2.45
23.08.2021 08:37:03.912,109.94,109.936,1.95,2.32
23.08.2021 08:37:04.929,109.94,109.936,1.2,3.2
23.08.2021 08:37:09.756,109.939,109.93700000000001,1,1
23.08.2021 08:37:10.333,109.939,109.936,1,1.1
23.08.2021 08:37:10.536,109.93700000000001,109.934,1,3.95
23.08.2021 08:37:10.637,109.93799999999999,109.935,1,1.57
23.08.2021 08:37:10.739,109.939,109.935,1.57,2.07
23.08.2021 08:37:11.153,109.94,109.936,3.45,1.57
23.08.2021 08:37:11.660,109.94,109.936,3.66,1
23.08.2021 08:37:12.612,109.939,109.936,1,2.66
23.08.2021 08:37:19.377,109.94,109.93700000000001,1.5,1.95
23.08.2021 08:37:20.290,109.941,109.93700000000001,1.95,1.2
23.08.2021 08:37:20.391,109.94200000000001,109.936,1.5,2.35
23.08.2021 08:37:21.278,109.94200000000001,109.93799999999999,3.64,1.2
23.08.2021 08:37:21.480,109.94200000000001,109.93799999999999,3.79,1.12
23.08.2021 08:37:22.771,109.94,109.93700000000001,1,1.2
23.08.2021 08:37:37.331,109.94200000000001,109.939,1,6.16
23.08.2021 08:37:37.432,109.944,109.941,1,4.14
23.08.2021 08:37:37.534,109.94500000000001,109.94200000000001,1.5,2.39
23.08.2021 08:37:43.220,109.94600000000001,109.943,1.95,2.06
23.08.2021 08:37:49.867,109.94500000000001,109.94200000000001,2.14,1
23.08.2021 08:37:49.968,109.94500000000001,109.941,2.14,1.95
23.08.2021 08:37:52.579,109.944,109.941,1,1.2
23.08.2021 08:37:58.827,109.944,109.94200000000001,1,1.12
23.08.2021 08:37:58.928,109.94500000000001,109.94200000000001,1,1.57
23.08.2021 08:38:02.356,109.94600000000001,109.943,1.1,1.25
23.08.2021 08:38:02.458,109.947,109.94500000000001,1,1
23.08.2021 08:38:02.560,109.948,109.947,1,1
23.08.2021 08:38:02.662,109.948,109.94600000000001,1,1.39
23.08.2021 08:38:05.057,109.949,109.94600000000001,1.5,1.57
23.08.2021 08:38:05.810,109.95100000000001,109.947,1,4.16
23.08.2021 08:38:08.134,109.948,109.94600000000001,1,2
23.08.2021 08:38:08.236,109.948,109.94500000000001,1,1.95
23.08.2021 08:38:10.131,109.947,109.94500000000001,1.5,1
23.08.2021 08:38:11.880,109.94600000000001,109.94500000000001,1,1
23.08.2021 08:38:12.730,109.948,109.94500000000001,2.32,1
23.08.2021 08:38:14.630,109.948,109.94600000000001,1,1
23.08.2021 08:38:14.732,109.949,109.947,1,1
23.08.2021 08:38:14.833,109.95,109.947,2.32,1
23.08.2021 08:38:18.129,109.949,109.947,1,1.12
23.08.2021 08:38:19.050,109.949,109.94600000000001,1,2.89
23.08.2021 08:38:20.598,109.95,109.947,1,1.76
23.08.2021 08:38:22.222,109.95,109.94600000000001,4.79,2.06
23.08.2021 08:38:22.375,109.948,109.94600000000001,1,1.25
23.08.2021 08:38:25.510,109.95,109.947,1.12,2.14
23.08.2021 08:38:25.612,109.95200000000001,109.948,2.96,1.76
23.08.2021 08:38:25.714,109.95200000000001,109.949,1.76,1
23.08.2021 08:38:26.329,109.95200000000001,109.948,2.54,2.06
23.08.2021 08:38:28.160,109.949,109.947,1.5,1.12
23.08.2021 08:38:28.507,109.949,109.94600000000001,1.5,1.57
23.08.2021 08:38:35.688,109.95,109.94600000000001,2.25,4.16
23.08.2021 08:38:35.790,109.95100000000001,109.948,1,1.1
23.08.2021 08:38:41.039,109.95,109.947,1,2.82
23.08.2021 08:38:41.141,109.949,109.94600000000001,1,2.07
23.08.2021 08:38:42.100,109.949,109.94600000000001,1,1.57
23.08.2021 08:38:44.426,109.947,109.944,1.5,2.45
23.08.2021 08:38:44.528,109.94600000000001,109.944,1.5,1.57
23.08.2021 08:38:44.630,109.94600000000001,109.94200000000001,1.5,1.2
23.08.2021 08:38:44.731,109.94500000000001,109.94200000000001,4.45,1
23.08.2021 08:38:44.833,109.94500000000001,109.94,1.57,1.31
23.08.2021 08:38:44.934,109.944,109.941,1,2.26
23.08.2021 08:38:47.868,109.944,109.941,1.5,1.95
23.08.2021 08:38:48.818,109.94500000000001,109.941,2.32,3.07
23.08.2021 08:38:48.970,109.94600000000001,109.941,1.57,1
23.08.2021 08:38:49.071,109.94600000000001,109.943,1.95,2.06
23.08.2021 08:38:49.526,109.947,109.944,1,6.79
23.08.2021 08:38:49.627,109.948,109.94600000000001,1,1.12
23.08.2021 08:38:52.082,109.949,109.94600000000001,1,1.2
23.08.2021 08:38:52.183,109.95,109.947,1,1.2
23.08.2021 08:38:52.493,109.95200000000001,109.94600000000001,3.64,1.2
23.08.2021 08:38:53.127,109.95200000000001,109.94600000000001,4.04,1.12
23.08.2021 08:38:56.115,109.95,109.94600000000001,1.1,3.82
23.08.2021 08:38:57.258,109.95100000000001,109.947,4.01,1.2
23.08.2021 08:39:03.313,109.948,109.94600000000001,1,1.57
23.08.2021 08:39:03.414,109.949,109.94600000000001,1.5,1.2
23.08.2021 08:39:03.718,109.948,109.94600000000001,1,1.2
23.08.2021 08:39:04.242,109.949,109.94600000000001,1.5,1.2
23.08.2021 08:39:11.132,109.949,109.947,1,1.95
23.08.2021 08:39:11.183,109.95100000000001,109.947,2.51,4.2
23.08.2021 08:39:12.126,109.95100000000001,109.947,2.44,4.16
23.08.2021 08:39:12.756,109.95100000000001,109.947,2.51,3.64
23.08.2021 08:39:13.938,109.95100000000001,109.948,2.51,1.25
23.08.2021 08:39:14.115,109.95100000000001,109.947,2.51,3.64
23.08.2021 08:39:15.835,109.95100000000001,109.95,1,1
23.08.2021 08:39:15.885,109.954,109.95200000000001,2.59,1
23.08.2021 08:39:16.089,109.95700000000001,109.95299999999999,2.96,3.01
23.08.2021 08:39:23.117,109.958,109.95200000000001,2.32,2.89
23.08.2021 08:39:27.150,109.95700000000001,109.95299999999999,2.32,3.76
23.08.2021 08:39:28.137,109.958,109.95200000000001,2.32,2.89
23.08.2021 08:39:33.296,109.95700000000001,109.954,1.1,1.5
23.08.2021 08:39:34.270,109.95700000000001,109.955,1,1
23.08.2021 08:39:38.494,109.958,109.955,1.57,1.69
23.08.2021 08:39:38.595,109.959,109.955,2.32,5.39
23.08.2021 08:39:39.051,109.958,109.956,1,1.25
23.08.2021 08:39:39.354,109.958,109.955,1.1,1.69
23.08.2021 08:39:41.575,109.956,109.954,1,1.31
23.08.2021 08:39:56.748,109.954,109.95299999999999,1.1,1
23.08.2021 08:39:56.799,109.95200000000001,109.95,1,4.5
23.08.2021 08:39:56.900,109.95200000000001,109.949,1.1,2.81
23.08.2021 08:39:57.356,109.95100000000001,109.948,3.07,1
23.08.2021 08:40:01.227,109.95,109.948,1,1
23.08.2021 08:40:02.426,109.95100000000001,109.94600000000001,1.1,1
23.08.2021 08:40:03.527,109.949,109.94600000000001,1.57,2.62
23.08.2021 08:40:03.629,109.949,109.94600000000001,1,2.51
23.08.2021 08:40:06.909,109.95100000000001,109.94500000000001,1.57,4.89
23.08.2021 08:40:07.011,109.95100000000001,109.948,1.95,1.5
23.08.2021 08:40:08.847,109.95100000000001,109.948,1.6,1.5
23.08.2021 08:40:09.728,109.95100000000001,109.948,1.1,1.69
23.08.2021 08:40:27.388,109.948,109.94600000000001,1,1.5
23.08.2021 08:40:27.489,109.947,109.944,1.1,1
23.08.2021 08:40:27.590,109.94600000000001,109.944,1,1
23.08.2021 08:40:30.921,109.94600000000001,109.94200000000001,1.95,3.26
23.08.2021 08:40:32.020,109.94600000000001,109.94200000000001,1.57,4.64
23.08.2021 08:40:32.121,109.94600000000001,109.94200000000001,1.57,3.64
23.08.2021 08:40:32.222,109.94600000000001,109.94200000000001,2.51,3.76
23.08.2021 08:40:32.323,109.94500000000001,109.94200000000001,1.1,2.25
23.08.2021 08:40:35.229,109.944,109.941,1.57,1.25
23.08.2021 08:40:36.177,109.94500000000001,109.943,1.2,1
23.08.2021 08:40:45.577,109.94500000000001,109.94200000000001,1.2,1.69
23.08.2021 08:40:51.448,109.94600000000001,109.941,1.1,3.44
23.08.2021 08:40:51.751,109.94500000000001,109.943,1,2.39
23.08.2021 08:40:53.782,109.94500000000001,109.943,1,1.31
23.08.2021 08:41:01.456,109.947,109.94200000000001,1,3.07
23.08.2021 08:41:01.558,109.94600000000001,109.943,1,3.51
23.08.2021 08:41:01.659,109.947,109.94600000000001,1,1.25
23.08.2021 08:41:01.710,109.949,109.947,1.27,1.25
23.08.2021 08:41:02.626,109.948,109.947,1,1
23.08.2021 08:41:02.728,109.949,109.947,1.57,1
23.08.2021 08:41:04.178,109.947,109.944,1,4.57
23.08.2021 08:41:04.279,109.947,109.944,1.1,2.06
23.08.2021 08:41:04.633,109.948,109.94600000000001,1,3.26
23.08.2021 08:41:04.735,109.95,109.94600000000001,2.32,4.45
23.08.2021 08:41:05.139,109.95,109.94600000000001,3.82,4.01
23.08.2021 08:41:05.447,109.95100000000001,109.94500000000001,3.2,3.64
23.08.2021 08:41:05.548,109.95,109.94600000000001,3.95,3.7
23.08.2021 08:41:06.500,109.948,109.94600000000001,1,2.2
