Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 05:49:34.345,6.47984,6.47949,1,1.5
26.08.2021 05:49:34.445,6.47984,6.479500000000001,1.62,1.5
26.08.2021 05:49:35.502,6.47985,6.47951,1,1
26.08.2021 05:49:36.447,6.47985,6.4795300000000005,1,1
26.08.2021 05:49:45.384,6.47987,6.479550000000001,1,1
26.08.2021 05:49:45.536,6.4798800000000005,6.479550000000001,1.87,1
26.08.2021 05:49:45.653,6.47989,6.47954,1.87,1.5
26.08.2021 05:49:46.355,6.4798800000000005,6.479550000000001,1.87,1.12
26.08.2021 05:49:46.466,6.4798800000000005,6.47954,1,1.12
26.08.2021 05:49:46.567,6.47987,6.479550000000001,1,1
26.08.2021 05:49:46.668,6.479830000000001,6.47952,1.5,1
26.08.2021 05:49:46.769,6.4798,6.47951,1.5,1
26.08.2021 05:49:46.870,6.4798100000000005,6.479500000000001,1,1
26.08.2021 05:49:46.920,6.47984,6.479500000000001,1,1
26.08.2021 05:49:51.760,6.4797,6.47944,1,2.07
26.08.2021 05:49:51.810,6.479690000000001,6.47945,1.5,1
26.08.2021 05:49:51.861,6.479680000000001,6.47944,1.5,1
26.08.2021 05:49:51.911,6.479680000000001,6.47935,2,1.5
26.08.2021 05:49:51.962,6.47962,6.47935,1,1
26.08.2021 05:49:52.063,6.47965,6.4793400000000005,1.12,1
26.08.2021 05:49:52.802,6.479680000000001,6.4793400000000005,2,1
26.08.2021 05:49:53.138,6.47965,6.4793400000000005,1.12,1
26.08.2021 05:49:53.262,6.479590000000001,6.47927,1,1.1
26.08.2021 05:49:53.363,6.479590000000001,6.47927,1.5,1
26.08.2021 05:49:53.464,6.479590000000001,6.47927,1,1.12
26.08.2021 05:49:53.654,6.47963,6.47926,1.62,1.12
26.08.2021 05:49:56.541,6.47965,6.4793,2,1
26.08.2021 05:49:56.692,6.47966,6.47931,1.62,1
26.08.2021 05:50:04.804,6.47967,6.47932,1.5,1
26.08.2021 05:50:05.625,6.47963,6.47931,2,1.12
26.08.2021 05:50:05.676,6.4796000000000005,6.479290000000001,1.5,1.57
26.08.2021 05:50:05.777,6.4796000000000005,6.479290000000001,1.5,1.57
26.08.2021 05:50:05.942,6.4796000000000005,6.47926,1.5,1.12
26.08.2021 05:50:06.043,6.4796000000000005,6.47926,1.5,1
26.08.2021 05:50:06.144,6.4796000000000005,6.47925,1.5,1
26.08.2021 05:50:06.806,6.479590000000001,6.47926,1.5,1
26.08.2021 05:50:07.008,6.4796000000000005,6.47927,1.5,1
26.08.2021 05:50:07.110,6.4796000000000005,6.479290000000001,1.5,1
26.08.2021 05:50:07.211,6.47962,6.4793,1,1.5
26.08.2021 05:50:07.445,6.47962,6.4793,1,1
26.08.2021 05:50:07.546,6.479640000000001,6.479290000000001,1.5,1.1
26.08.2021 05:50:07.657,6.47965,6.4793,1.62,1.1
26.08.2021 05:50:08.462,6.47966,6.479290000000001,1.62,1.12
26.08.2021 05:50:08.742,6.47965,6.4793,1.62,1.12
26.08.2021 05:50:08.843,6.47965,6.4793,1.62,1.12
26.08.2021 05:50:09.267,6.47966,6.4793,1.62,1
26.08.2021 05:50:10.681,6.479640000000001,6.47931,1,1.5
26.08.2021 05:50:10.732,6.479640000000001,6.479330000000001,1,1
26.08.2021 05:50:17.638,6.47965,6.479330000000001,1,1
26.08.2021 05:50:17.927,6.479640000000001,6.479330000000001,1,1
26.08.2021 05:50:20.950,6.47967,6.479330000000001,2.37,1
26.08.2021 05:50:21.190,6.479680000000001,6.47932,2.45,1
26.08.2021 05:50:21.291,6.47961,6.479330000000001,1,1
26.08.2021 05:50:21.555,6.47965,6.47932,2,1
26.08.2021 05:50:22.643,6.47965,6.47932,1.87,1
26.08.2021 05:50:28.224,6.4795300000000005,6.479330000000001,1,1
26.08.2021 05:50:28.275,6.47965,6.47932,1.62,1
26.08.2021 05:50:28.387,6.479640000000001,6.479330000000001,1.87,1
26.08.2021 05:50:29.522,6.479640000000001,6.4793400000000005,1,1.5
26.08.2021 05:50:29.572,6.47967,6.479380000000001,1.5,1
26.08.2021 05:50:29.673,6.47971,6.479380000000001,1,1.12
26.08.2021 05:50:29.774,6.4797400000000005,6.479380000000001,1.5,1.5
26.08.2021 05:50:30.652,6.4797400000000005,6.479380000000001,1.5,1.5
26.08.2021 05:50:32.916,6.479730000000001,6.47939,1.5,2.37
26.08.2021 05:50:34.495,6.4797400000000005,6.479380000000001,2.75,2.37
26.08.2021 05:50:34.596,6.479730000000001,6.47939,1.5,2.37
26.08.2021 05:50:35.361,6.479730000000001,6.47939,1.5,2.37
26.08.2021 05:50:36.412,6.4797400000000005,6.479380000000001,2,2.37
26.08.2021 05:50:39.567,6.4797400000000005,6.47942,1.5,1
26.08.2021 05:50:40.860,6.479730000000001,6.479430000000001,2,1
26.08.2021 05:50:40.910,6.479730000000001,6.47939,2,2.37
26.08.2021 05:50:41.359,6.4797400000000005,6.479380000000001,1.5,2.37
26.08.2021 05:50:41.675,6.4797400000000005,6.479410000000001,1.5,1
26.08.2021 05:50:42.263,6.4797400000000005,6.479410000000001,1.5,1
26.08.2021 05:50:42.364,6.479730000000001,6.47942,2,1
26.08.2021 05:50:42.465,6.4797400000000005,6.479410000000001,1.5,1
26.08.2021 05:50:42.615,6.4797400000000005,6.479410000000001,2.75,1
26.08.2021 05:50:46.316,6.4797400000000005,6.479410000000001,2.75,1
26.08.2021 05:50:46.417,6.479730000000001,6.47942,3,1
26.08.2021 05:50:46.518,6.47976,6.47942,1.5,1
26.08.2021 05:50:46.568,6.47976,6.479430000000001,1,1
26.08.2021 05:50:46.673,6.47976,6.47946,1,1
26.08.2021 05:50:48.576,6.47975,6.479430000000001,1,1.62
26.08.2021 05:50:49.829,6.47976,6.47942,1,1.12
26.08.2021 05:50:49.880,6.47975,6.47947,1,1
26.08.2021 05:50:49.981,6.47975,6.479430000000001,1,1.12
26.08.2021 05:50:50.032,6.47976,6.47942,1,1.5
26.08.2021 05:50:50.234,6.47976,6.47942,1,1
26.08.2021 05:50:50.287,6.47976,6.47945,1,1
26.08.2021 05:50:50.338,6.47976,6.47942,1,1
26.08.2021 05:50:50.586,6.47976,6.47942,1,1.5
26.08.2021 05:50:52.495,6.47976,6.47942,1,1
26.08.2021 05:50:56.423,6.47977,6.47942,1.6,1
26.08.2021 05:50:56.574,6.47967,6.479430000000001,1,1
26.08.2021 05:50:56.675,6.47967,6.47939,1,2
26.08.2021 05:50:56.726,6.47972,6.479380000000001,1.5,2.37
26.08.2021 05:50:57.078,6.47971,6.47939,1.5,1.87
26.08.2021 05:50:58.171,6.47972,6.479380000000001,1.6,1.12
26.08.2021 05:50:58.324,6.47972,6.479380000000001,1.12,1.12
26.08.2021 05:50:59.432,6.47971,6.47939,1.12,1.62
26.08.2021 05:50:59.901,6.47972,6.479380000000001,1.5,1.62
26.08.2021 05:51:00.165,6.47971,6.47939,1.12,1.5
26.08.2021 05:51:00.621,6.47972,6.479380000000001,1.12,1.5
26.08.2021 05:51:01.879,6.47972,6.479380000000001,1.5,2.25
26.08.2021 05:51:02.628,6.47972,6.479380000000001,1.5,2
26.08.2021 05:51:05.359,6.47971,6.47939,1.12,2
26.08.2021 05:51:05.580,6.47972,6.479410000000001,1,1
26.08.2021 05:51:05.981,6.479730000000001,6.479380000000001,1.5,2
26.08.2021 05:51:06.513,6.47972,6.47939,1.5,2
26.08.2021 05:51:06.665,6.479730000000001,6.479380000000001,1.6,2
26.08.2021 05:51:07.172,6.47972,6.479380000000001,1,2
26.08.2021 05:51:07.649,6.479730000000001,6.479380000000001,1.5,2
26.08.2021 05:51:07.764,6.47972,6.47939,1.5,2
26.08.2021 05:51:07.960,6.47972,6.47939,1.6,2
26.08.2021 05:51:08.655,6.479730000000001,6.479380000000001,1.5,2
26.08.2021 05:51:10.704,6.479730000000001,6.479380000000001,1.12,2
26.08.2021 05:51:11.666,6.479730000000001,6.479380000000001,1.12,2
26.08.2021 05:51:17.976,6.47972,6.47942,1,1
26.08.2021 05:51:18.152,6.479730000000001,6.479430000000001,1,1
26.08.2021 05:51:18.203,6.479730000000001,6.47939,1,1
26.08.2021 05:51:18.698,6.47972,6.479410000000001,1,1.5
26.08.2021 05:51:20.076,6.47975,6.479430000000001,1,1.12
26.08.2021 05:51:20.699,6.47975,6.479430000000001,1,1.5
26.08.2021 05:51:24.780,6.47975,6.479430000000001,1,1.12
26.08.2021 05:51:26.239,6.47979,6.479500000000001,1,2.35
26.08.2021 05:51:26.341,6.47985,6.4796000000000005,1,1
26.08.2021 05:51:26.492,6.47993,6.47961,1.27,1
26.08.2021 05:51:26.593,6.47997,6.47963,1.62,1
26.08.2021 05:51:26.643,6.47996,6.47966,1.5,1.1
26.08.2021 05:51:26.745,6.48,6.47966,1,1.1
26.08.2021 05:51:26.947,6.4799500000000005,6.479640000000001,1,2
26.08.2021 05:51:27.048,6.47993,6.479640000000001,1.12,1.5
26.08.2021 05:51:27.098,6.47993,6.479640000000001,1.12,1
26.08.2021 05:51:27.149,6.47987,6.479640000000001,1,1
26.08.2021 05:51:27.250,6.47989,6.479640000000001,1.12,1
26.08.2021 05:51:29.808,6.47989,6.479640000000001,1.5,1
26.08.2021 05:51:30.418,6.479900000000001,6.47963,1.5,1
26.08.2021 05:51:30.519,6.479900000000001,6.47963,1,1
26.08.2021 05:51:33.400,6.47994,6.479640000000001,1,1
26.08.2021 05:51:33.505,6.479990000000001,6.479640000000001,1.65,1
26.08.2021 05:51:33.555,6.47998,6.479690000000001,1.65,1
26.08.2021 05:51:33.717,6.479990000000001,6.479680000000001,1,1
26.08.2021 05:51:37.364,6.479990000000001,6.479640000000001,1,1.87
26.08.2021 05:51:37.466,6.47998,6.47965,1.5,1.87
26.08.2021 05:51:37.714,6.479990000000001,6.479640000000001,1.12,1.87
26.08.2021 05:51:39.916,6.47998,6.47963,1.7,1
26.08.2021 05:51:39.966,6.47993,6.479640000000001,1,1
26.08.2021 05:51:40.117,6.47994,6.47963,1.5,1
26.08.2021 05:51:40.491,6.47994,6.47963,1.6,1
26.08.2021 05:51:40.592,6.47994,6.47963,1.6,1
26.08.2021 05:51:41.730,6.47994,6.47963,1.6,1
26.08.2021 05:51:44.414,6.47993,6.479640000000001,1.6,1
26.08.2021 05:51:44.723,6.47993,6.479640000000001,1.6,1
26.08.2021 05:51:45.186,6.47993,6.479640000000001,1.6,1
26.08.2021 05:51:45.236,6.47994,6.47963,1.5,1
26.08.2021 05:51:45.337,6.47993,6.479640000000001,1,1
26.08.2021 05:51:50.434,6.479900000000001,6.47963,1,1
26.08.2021 05:51:50.484,6.47992,6.479640000000001,1.12,1
26.08.2021 05:51:50.585,6.47991,6.479640000000001,1,1
26.08.2021 05:51:50.635,6.47993,6.47963,1.5,1
26.08.2021 05:51:50.748,6.47992,6.479640000000001,1.5,1
26.08.2021 05:51:50.849,6.47992,6.479640000000001,1.5,1
26.08.2021 05:51:52.285,6.47994,6.47963,1.62,1
26.08.2021 05:51:52.386,6.47994,6.47963,1.5,1
26.08.2021 05:51:54.282,6.47996,6.479640000000001,1.12,1
26.08.2021 05:51:54.332,6.47998,6.47967,1,1
26.08.2021 05:51:54.383,6.47998,6.47967,1,1
26.08.2021 05:51:54.434,6.47998,6.47971,1,1
26.08.2021 05:51:54.485,6.48,6.47971,1,1
26.08.2021 05:51:54.767,6.48001,6.4797,1.5,1
26.08.2021 05:51:54.818,6.48,6.47971,1,1
26.08.2021 05:51:55.140,6.48001,6.47967,1.5,1
26.08.2021 05:51:55.241,6.48,6.47967,1.12,1.5
26.08.2021 05:51:55.342,6.48,6.47967,1.5,1.5
26.08.2021 05:51:55.568,6.48,6.47967,1.12,1.5
26.08.2021 05:51:55.669,6.48001,6.47966,1.6,1.5
26.08.2021 05:51:55.896,6.48001,6.47966,1.6,1.5
26.08.2021 05:51:56.047,6.48,6.47967,1.2,1.5
26.08.2021 05:51:57.312,6.48,6.47967,1.6,1.5
26.08.2021 05:51:57.413,6.48,6.47967,1.12,1.5
26.08.2021 05:52:00.214,6.48001,6.47966,1.6,1.5
26.08.2021 05:52:00.365,6.47996,6.47967,1,1
26.08.2021 05:52:03.497,6.48,6.47967,1.12,1.5
26.08.2021 05:52:11.551,6.47998,6.47967,1,1.87
26.08.2021 05:52:11.601,6.48001,6.47966,1.12,1.87
26.08.2021 05:52:12.494,6.48001,6.47966,1.5,1.87
26.08.2021 05:52:13.417,6.48001,6.47966,1.12,2.37
26.08.2021 05:52:13.518,6.48,6.47967,1,1.87
26.08.2021 05:52:15.425,6.48,6.47967,1.5,1.87
26.08.2021 05:52:17.781,6.47994,6.47967,1,1.87
26.08.2021 05:52:17.882,6.48001,6.47967,1.12,1
26.08.2021 05:52:19.207,6.48,6.479680000000001,1.7,1
26.08.2021 05:52:19.808,6.48,6.47966,1,1
26.08.2021 05:52:19.859,6.47996,6.479640000000001,1,1
26.08.2021 05:52:19.960,6.47996,6.47963,1,1.5
26.08.2021 05:52:20.111,6.47996,6.479640000000001,1,1.5
26.08.2021 05:52:20.312,6.47996,6.479640000000001,1,1
26.08.2021 05:52:20.514,6.47997,6.47963,1.1,2.75
26.08.2021 05:52:21.410,6.47996,6.479640000000001,1,2.62
26.08.2021 05:52:31.332,6.47997,6.47972,1,1
26.08.2021 05:52:31.383,6.47996,6.479640000000001,1,3.12
26.08.2021 05:52:32.540,6.47996,6.479640000000001,1,3.12
26.08.2021 05:52:33.266,6.47996,6.479640000000001,1,2.62
26.08.2021 05:52:36.706,6.47996,6.479640000000001,2.75,1.5
26.08.2021 05:52:36.807,6.4799500000000005,6.47963,1,1.12
26.08.2021 05:52:37.615,6.47992,6.479640000000001,1,1
26.08.2021 05:52:40.098,6.47997,6.47963,1.5,1.5
26.08.2021 05:52:41.729,6.47997,6.47971,1,1
26.08.2021 05:52:41.830,6.47996,6.479640000000001,1,1.87
26.08.2021 05:52:42.309,6.4799500000000005,6.47963,1,1.87
26.08.2021 05:52:42.360,6.47997,6.47963,1,1.12
26.08.2021 05:52:42.410,6.47997,6.47963,1.1,1.12
26.08.2021 05:52:43.689,6.47997,6.47963,1.6,1
26.08.2021 05:52:44.370,6.47996,6.479640000000001,1.6,1
26.08.2021 05:52:45.243,6.47997,6.47963,1.6,1
26.08.2021 05:52:48.193,6.47997,6.47963,1.2,1
26.08.2021 05:52:48.294,6.47996,6.479640000000001,1.1,1.5
26.08.2021 05:52:48.395,6.47996,6.479640000000001,1,1.5
26.08.2021 05:52:53.539,6.48,6.47965,1.12,1
26.08.2021 05:52:53.590,6.479990000000001,6.47972,1.12,1
26.08.2021 05:53:10.908,6.479990000000001,6.4797400000000005,1,1
26.08.2021 05:53:11.259,6.48,6.4797400000000005,1,1
26.08.2021 05:53:11.360,6.480080000000001,6.479830000000001,1.05,1
26.08.2021 05:53:11.461,6.4801,6.47982,1.5,1
26.08.2021 05:53:12.306,6.4801,6.47982,1,1
26.08.2021 05:53:18.010,6.48006,6.47982,1,1
26.08.2021 05:53:18.141,6.48005,6.47982,1,1
26.08.2021 05:53:19.056,6.48005,6.479830000000001,1,1
26.08.2021 05:53:20.893,6.48002,6.47967,1,1.6
26.08.2021 05:53:20.944,6.47993,6.47965,1,1.5
26.08.2021 05:53:21.095,6.47993,6.47965,1,1
26.08.2021 05:53:21.197,6.47994,6.479590000000001,1,2
26.08.2021 05:53:21.965,6.47994,6.479590000000001,1,1.5
26.08.2021 05:53:31.005,6.47994,6.47962,1,1
26.08.2021 05:53:31.106,6.47994,6.479590000000001,1,1.5
26.08.2021 05:53:31.157,6.47994,6.47963,1,1
26.08.2021 05:53:32.136,6.47993,6.4796000000000005,1,1.5
26.08.2021 05:53:34.785,6.47993,6.4796000000000005,1,2.07
26.08.2021 05:53:35.758,6.47998,6.479640000000001,1,1
26.08.2021 05:53:35.809,6.47997,6.479680000000001,1,1
26.08.2021 05:53:37.184,6.47998,6.479690000000001,1,1
26.08.2021 05:53:39.991,6.48001,6.4797,1.12,1
26.08.2021 05:53:42.643,6.48002,6.4798,1,1.5
26.08.2021 05:53:42.804,6.48001,6.47977,1,1
26.08.2021 05:53:46.475,6.48002,6.4797,1,1.12
26.08.2021 05:53:47.292,6.479990000000001,6.479690000000001,1,1.5
26.08.2021 05:53:47.393,6.47996,6.4797,1,1.5
26.08.2021 05:53:47.494,6.47997,6.47962,2.25,1.5
26.08.2021 05:53:47.544,6.47996,6.47963,2,1.5
26.08.2021 05:53:48.398,6.4799500000000005,6.47963,1,1.5
26.08.2021 05:53:48.449,6.47996,6.47962,1,1
26.08.2021 05:53:49.621,6.47996,6.47962,1,1
26.08.2021 05:53:50.229,6.47993,6.47961,1,1.5
26.08.2021 05:53:52.795,6.47994,6.47958,1,1.6
26.08.2021 05:53:55.660,6.479900000000001,6.47957,1,1
26.08.2021 05:53:55.764,6.47987,6.47956,1,1
26.08.2021 05:53:55.916,6.47987,6.47954,1,1.5
26.08.2021 05:53:55.966,6.47984,6.479550000000001,1,1.5
26.08.2021 05:53:56.893,6.47984,6.479550000000001,1,1.12
26.08.2021 05:53:57.663,6.47984,6.47956,1,1
26.08.2021 05:53:59.610,6.479900000000001,6.479550000000001,1,1.12
26.08.2021 05:53:59.902,6.479900000000001,6.479550000000001,1,1.5
26.08.2021 05:54:03.955,6.479900000000001,6.479550000000001,1,1.62
26.08.2021 05:54:04.214,6.47989,6.479550000000001,1,1.62
26.08.2021 05:54:04.315,6.47989,6.479590000000001,1,1.12
26.08.2021 05:54:04.922,6.479900000000001,6.47958,1,1.5
26.08.2021 05:54:05.924,6.47989,6.479590000000001,1,1.12
26.08.2021 05:54:11.910,6.47992,6.479590000000001,1,1.12
26.08.2021 05:54:11.960,6.47992,6.479590000000001,1,1.5
26.08.2021 05:54:12.112,6.47996,6.479590000000001,1.62,1.5
26.08.2021 05:54:12.213,6.4799500000000005,6.47961,1.12,1
26.08.2021 05:54:12.365,6.4799500000000005,6.47962,1,1.62
26.08.2021 05:54:12.567,6.47996,6.47961,1.12,1
26.08.2021 05:54:12.964,6.47996,6.47961,1,1
26.08.2021 05:54:13.949,6.4799500000000005,6.47961,1,1
26.08.2021 05:54:14.952,6.47996,6.47961,1,1
26.08.2021 05:54:16.961,6.4799500000000005,6.47961,1,1
26.08.2021 05:54:22.355,6.47996,6.479680000000001,1,1
26.08.2021 05:54:24.356,6.47996,6.479690000000001,1,1
26.08.2021 05:54:26.598,6.479990000000001,6.479680000000001,1,1
26.08.2021 05:54:41.073,6.47998,6.479690000000001,1,1.5
26.08.2021 05:54:42.326,6.479990000000001,6.479680000000001,1,1.12
26.08.2021 05:54:53.180,6.48002,6.479690000000001,1.12,1.87
26.08.2021 05:54:53.230,6.48003,6.479730000000001,1.12,1
26.08.2021 05:54:53.332,6.48002,6.47975,1.12,1
26.08.2021 05:54:53.433,6.480090000000001,6.47984,1,1.5
26.08.2021 05:54:53.484,6.4801400000000005,6.479830000000001,1.1,1.5
26.08.2021 05:54:53.585,6.48017,6.479830000000001,1.72,1.5
26.08.2021 05:54:53.686,6.4801400000000005,6.479830000000001,1,1.5
26.08.2021 05:54:53.788,6.4801400000000005,6.479830000000001,1.5,1.5
26.08.2021 05:54:53.890,6.4801400000000005,6.479830000000001,1.5,1.5
26.08.2021 05:54:54.442,6.480090000000001,6.47984,1,1.5
26.08.2021 05:54:59.045,6.4801400000000005,6.47984,1.5,1
26.08.2021 05:54:59.096,6.480160000000001,6.479830000000001,1,1.5
26.08.2021 05:54:59.197,6.48019,6.479830000000001,1.5,1.5
26.08.2021 05:54:59.532,6.4802,6.479830000000001,1.5,1.5
26.08.2021 05:55:01.915,6.4802,6.479830000000001,1.5,1.5
26.08.2021 05:55:02.016,6.480130000000001,6.47984,1,1.5
26.08.2021 05:55:02.233,6.480180000000001,6.479830000000001,1,1.5
26.08.2021 05:55:07.495,6.4801400000000005,6.47984,1.12,1
26.08.2021 05:55:07.747,6.48015,6.47979,1.5,1.12
26.08.2021 05:55:07.912,6.480130000000001,6.4798,1,1.12
26.08.2021 05:55:07.963,6.48012,6.47979,1,1.12
26.08.2021 05:55:08.114,6.48012,6.47979,1.6,1
26.08.2021 05:55:08.215,6.480040000000001,6.4797,1.1,1.5
26.08.2021 05:55:08.316,6.479990000000001,6.479680000000001,1,1
26.08.2021 05:55:08.366,6.479990000000001,6.47966,1,1.62
26.08.2021 05:55:08.467,6.48002,6.47965,1,1.62
26.08.2021 05:55:09.548,6.48002,6.47965,1.12,1.12
26.08.2021 05:55:09.684,6.48001,6.47966,1.5,1.12
26.08.2021 05:55:10.274,6.47998,6.47965,1.1,1.5
26.08.2021 05:55:10.594,6.47998,6.47965,1,1.12
26.08.2021 05:55:12.409,6.47996,6.479640000000001,1,1.12
26.08.2021 05:55:12.510,6.47998,6.47965,1.1,1.12
26.08.2021 05:55:12.611,6.479990000000001,6.47965,1.12,1
26.08.2021 05:55:16.174,6.48,6.479640000000001,1.5,1
26.08.2021 05:55:16.326,6.47996,6.479640000000001,1,1
26.08.2021 05:55:16.428,6.479900000000001,6.47963,2,1
26.08.2021 05:55:16.529,6.479900000000001,6.47963,2,1
26.08.2021 05:55:16.631,6.4798800000000005,6.479550000000001,1,1.5
26.08.2021 05:55:16.682,6.47991,6.479550000000001,1.87,1.5
26.08.2021 05:55:17.365,6.47991,6.479550000000001,1.5,1.12
26.08.2021 05:55:20.406,6.47991,6.479550000000001,1,2
26.08.2021 05:55:20.892,6.47992,6.4796000000000005,1,1
26.08.2021 05:55:23.971,6.47992,6.479640000000001,1,1
26.08.2021 05:55:44.772,6.4798800000000005,6.47965,1,1
26.08.2021 05:55:44.923,6.47987,6.47965,1,1
26.08.2021 05:55:45.024,6.47991,6.47965,1.6,1
26.08.2021 05:55:45.075,6.47991,6.47965,1.6,1
26.08.2021 05:55:45.125,6.47987,6.47965,1,1
26.08.2021 05:55:45.226,6.47992,6.479640000000001,1.1,1
26.08.2021 05:55:45.277,6.47992,6.479640000000001,1.1,1
26.08.2021 05:55:45.378,6.47985,6.479640000000001,1,1
26.08.2021 05:55:45.428,6.47992,6.47965,1.1,1
26.08.2021 05:55:45.579,6.479830000000001,6.47962,1.5,1
26.08.2021 05:55:45.630,6.47987,6.47962,1.6,1
26.08.2021 05:55:45.680,6.479780000000001,6.47961,1,1
26.08.2021 05:55:45.731,6.47979,6.47957,1,1
26.08.2021 05:55:45.832,6.47985,6.47957,1.1,1
26.08.2021 05:55:45.933,6.47984,6.47954,1.6,1
26.08.2021 05:55:46.034,6.4798100000000005,6.47949,1.57,1
26.08.2021 05:55:46.297,6.47979,6.479500000000001,1,1
26.08.2021 05:55:46.590,6.47979,6.47949,1,1
26.08.2021 05:55:47.692,6.4798,6.479500000000001,1.57,1
26.08.2021 05:55:47.843,6.4798100000000005,6.4795300000000005,1,1
26.08.2021 05:55:47.944,6.4798,6.4796000000000005,1,1
26.08.2021 05:55:50.890,6.47975,6.479590000000001,1,1
26.08.2021 05:55:50.941,6.4798,6.4796000000000005,1,1
26.08.2021 05:55:54.770,6.4798800000000005,6.4796000000000005,1.5,1
26.08.2021 05:55:54.871,6.4798800000000005,6.4796000000000005,1.5,1
26.08.2021 05:55:55.132,6.47989,6.479590000000001,1,1
26.08.2021 05:55:56.256,6.479900000000001,6.479590000000001,1,1
26.08.2021 05:55:56.357,6.479900000000001,6.479590000000001,1.1,1
26.08.2021 05:55:56.970,6.47989,6.4796000000000005,1.1,1
26.08.2021 05:55:58.036,6.47989,6.4796000000000005,1.1,1
26.08.2021 05:55:58.187,6.479900000000001,6.479590000000001,1.1,1
26.08.2021 05:55:58.237,6.479900000000001,6.479590000000001,1.1,1
26.08.2021 05:55:59.470,6.47989,6.4796000000000005,1.12,1
26.08.2021 05:56:00.817,6.47991,6.479640000000001,1.1,1
26.08.2021 05:56:02.331,6.47993,6.479640000000001,1.6,1
26.08.2021 05:56:02.838,6.47992,6.479640000000001,1.1,1
26.08.2021 05:56:13.121,6.479900000000001,6.479640000000001,1.1,1
26.08.2021 05:56:13.723,6.47992,6.47963,1.1,1
26.08.2021 05:56:21.864,6.47991,6.479640000000001,1.5,1
26.08.2021 05:56:22.084,6.47991,6.479640000000001,1.12,1
26.08.2021 05:56:25.404,6.47993,6.4797400000000005,1,1
26.08.2021 05:56:25.505,6.48003,6.47982,1.12,1
26.08.2021 05:56:25.556,6.48007,6.4798100000000005,1.1,1
26.08.2021 05:56:25.658,6.48012,6.4798100000000005,1,1
26.08.2021 05:56:25.759,6.480130000000001,6.47982,1,1
26.08.2021 05:56:25.929,6.480130000000001,6.47982,1,1
26.08.2021 05:56:26.082,6.480130000000001,6.47982,1,1
26.08.2021 05:56:26.183,6.4801400000000005,6.4798100000000005,1,1
26.08.2021 05:56:27.297,6.4801400000000005,6.47982,1.6,1
26.08.2021 05:56:27.450,6.4801400000000005,6.47982,2.1,1
26.08.2021 05:56:27.761,6.48015,6.4798100000000005,2.1,1
26.08.2021 05:56:27.862,6.480130000000001,6.47982,1.6,1
26.08.2021 05:56:28.164,6.48002,6.47979,1,1
26.08.2021 05:56:28.214,6.48002,6.47976,1.12,1
26.08.2021 05:56:28.315,6.48003,6.47972,1.5,1
26.08.2021 05:56:28.366,6.48002,6.47972,1.5,1
26.08.2021 05:56:28.517,6.48002,6.47972,1.6,1
26.08.2021 05:56:28.674,6.47997,6.47972,1.1,1
26.08.2021 05:56:28.775,6.47996,6.47967,1,1
26.08.2021 05:56:28.826,6.47992,6.47967,1,1
26.08.2021 05:56:28.927,6.47992,6.47967,1.5,1
26.08.2021 05:56:29.028,6.47992,6.47967,1.5,1
26.08.2021 05:56:29.078,6.47992,6.479640000000001,1.6,1
26.08.2021 05:56:29.286,6.47993,6.47963,1.5,1
26.08.2021 05:56:29.387,6.47992,6.479640000000001,1.5,1
26.08.2021 05:56:29.525,6.47992,6.479640000000001,1.5,1
26.08.2021 05:56:29.889,6.47993,6.47963,1.6,1
26.08.2021 05:56:29.990,6.47992,6.479640000000001,1.6,1
26.08.2021 05:56:31.354,6.47992,6.479590000000001,1.6,1
26.08.2021 05:56:31.455,6.4798800000000005,6.47958,1.22,1
26.08.2021 05:56:31.556,6.4798800000000005,6.47958,1.6,1
26.08.2021 05:56:31.606,6.479830000000001,6.47956,1.12,1
26.08.2021 05:56:31.707,6.47982,6.479550000000001,1.6,1
26.08.2021 05:56:31.859,6.479830000000001,6.47954,1.1,1
26.08.2021 05:56:31.960,6.47986,6.47963,1,1
26.08.2021 05:56:32.061,6.47989,6.47962,1.2,1
26.08.2021 05:56:32.162,6.4798800000000005,6.47963,1.6,1
26.08.2021 05:56:32.263,6.47989,6.47962,2.07,1
26.08.2021 05:56:32.386,6.47989,6.47962,2.07,1
26.08.2021 05:56:32.752,6.47989,6.47962,2.07,1
26.08.2021 05:56:32.853,6.4798800000000005,6.47963,1.2,1
26.08.2021 05:56:33.599,6.47989,6.47962,1.22,1
26.08.2021 05:56:35.718,6.4798800000000005,6.47963,1.12,1
26.08.2021 05:56:36.557,6.4798800000000005,6.47963,1.22,1
26.08.2021 05:56:40.722,6.4798800000000005,6.47963,1.1,1
26.08.2021 05:56:40.823,6.47993,6.47962,1.1,1
26.08.2021 05:56:40.945,6.47992,6.47963,1.1,1
26.08.2021 05:56:41.046,6.47993,6.47962,2.1,1
26.08.2021 05:56:46.317,6.479900000000001,6.4796000000000005,1.72,1
26.08.2021 05:56:47.445,6.479900000000001,6.479590000000001,1.6,1
26.08.2021 05:56:47.958,6.47989,6.4796000000000005,1.6,1
26.08.2021 05:56:49.924,6.47991,6.4796000000000005,1.6,1
26.08.2021 05:56:50.049,6.47991,6.4796000000000005,1.6,1
26.08.2021 05:56:50.281,6.47991,6.4796000000000005,1.1,1
26.08.2021 05:56:50.383,6.47991,6.47961,1,1
