Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 01:40:16.701,1.3828,1.38271,0.1,0.75
11.08.2021 01:40:20.421,1.3828,1.3827200000000002,0.82,0.75
11.08.2021 01:40:21.633,1.38279,1.3827200000000002,0.1,0.75
11.08.2021 01:40:26.198,1.38279,1.38273,0.1,0.75
11.08.2021 01:40:28.550,1.3828,1.38271,0.1,0.75
11.08.2021 01:40:31.219,1.38279,1.38273,0.1,0.75
11.08.2021 01:40:44.180,1.38281,1.3827200000000002,0.82,0.75
11.08.2021 01:40:50.997,1.3828,1.38271,0.1,0.75
11.08.2021 01:40:57.220,1.38279,1.38271,0.82,0.75
11.08.2021 01:41:00.728,1.38278,1.3827,0.75,1.87
11.08.2021 01:41:00.779,1.3828,1.38271,0.82,0.75
11.08.2021 01:41:01.083,1.38281,1.38271,0.82,0.75
11.08.2021 01:41:19.023,1.3828,1.38273,0.1,0.75
11.08.2021 01:41:38.766,1.38281,1.38271,0.82,0.75
11.08.2021 01:41:40.953,1.3828,1.38271,0.1,0.75
11.08.2021 01:41:48.646,1.3828,1.3827200000000002,0.82,0.75
11.08.2021 01:41:50.964,1.38279,1.3827200000000002,0.1,0.75
11.08.2021 01:41:56.094,1.38279,1.38273,0.1,0.75
11.08.2021 01:41:57.132,1.3828,1.38273,0.82,0.75
11.08.2021 01:41:58.639,1.38279,1.3827200000000002,0.1,0.75
11.08.2021 01:41:59.329,1.38279,1.38271,0.1,0.75
11.08.2021 01:42:04.573,1.38279,1.38273,0.1,0.75
11.08.2021 01:42:15.559,1.3828,1.38273,0.82,0.75
11.08.2021 01:42:15.661,1.3828,1.38274,0.45,0.75
11.08.2021 01:42:16.326,1.3828200000000002,1.38273,1.57,0.75
11.08.2021 01:42:18.550,1.38281,1.38273,0.1,0.75
11.08.2021 01:42:18.701,1.38281,1.3827200000000002,0.82,0.75
11.08.2021 01:42:19.895,1.3828,1.38271,0.1,0.75
11.08.2021 01:42:20.051,1.38278,1.3827200000000002,0.1,0.75
11.08.2021 01:42:23.439,1.38279,1.38271,1.57,0.75
11.08.2021 01:42:23.540,1.3828,1.38273,0.82,0.75
11.08.2021 01:42:23.743,1.38281,1.38273,0.82,0.75
11.08.2021 01:42:26.421,1.3828,1.38273,0.82,0.75
11.08.2021 01:42:26.523,1.38281,1.38271,1.57,0.75
11.08.2021 01:42:26.625,1.38279,1.3827200000000002,0.1,0.75
11.08.2021 01:42:28.175,1.38279,1.38273,0.1,0.75
11.08.2021 01:42:32.352,1.38281,1.3827200000000002,0.82,0.75
11.08.2021 01:42:35.261,1.38277,1.38273,0.75,0.75
11.08.2021 01:42:35.313,1.3827600000000002,1.38268,0.75,1.5
11.08.2021 01:42:35.414,1.38277,1.38268,1.2,1.5
11.08.2021 01:42:37.063,1.3827500000000001,1.38269,0.1,0.75
11.08.2021 01:42:38.140,1.3827500000000001,1.38268,0.1,0.75
11.08.2021 01:42:48.751,1.3827600000000002,1.38268,0.82,0.75
11.08.2021 01:42:55.180,1.3827600000000002,1.38267,0.75,0.75
11.08.2021 01:42:59.937,1.38278,1.3827,1.95,1.5
11.08.2021 01:43:00.039,1.38279,1.3827,0.75,0.75
11.08.2021 01:43:08.156,1.38278,1.3827200000000002,0.75,0.75
11.08.2021 01:43:14.199,1.38278,1.38271,0.75,0.75
11.08.2021 01:43:16.810,1.38279,1.3827200000000002,0.82,0.75
11.08.2021 01:43:18.859,1.3828,1.3827,1.57,0.75
11.08.2021 01:43:20.188,1.3827,1.38264,0.19,1.5
11.08.2021 01:43:20.240,1.38271,1.3826200000000002,1.01,5.25
11.08.2021 01:43:20.342,1.38269,1.38263,0.1,0.75
11.08.2021 01:43:21.554,1.3827,1.38263,0.82,0.75
11.08.2021 01:43:31.337,1.3827,1.38264,0.1,0.75
11.08.2021 01:43:31.440,1.38271,1.38264,0.1,0.75
11.08.2021 01:43:31.946,1.3827,1.38263,0.1,0.75
11.08.2021 01:43:32.048,1.3827,1.3826200000000002,0.1,0.75
11.08.2021 01:43:33.927,1.38269,1.3826200000000002,0.1,0.75
11.08.2021 01:43:36.725,1.3827,1.3826200000000002,0.1,0.75
11.08.2021 01:43:39.448,1.3827,1.38263,1.57,0.75
11.08.2021 01:43:39.864,1.3827,1.38264,0.82,0.75
11.08.2021 01:43:42.638,1.3827,1.3826500000000002,0.82,0.75
11.08.2021 01:43:49.010,1.3827,1.38264,0.1,0.75
11.08.2021 01:44:03.440,1.38271,1.38264,0.1,0.75
11.08.2021 01:44:04.024,1.3827,1.38264,0.1,0.75
11.08.2021 01:44:04.827,1.38273,1.38264,0.82,0.75
11.08.2021 01:44:04.928,1.38273,1.38266,0.45,0.75
11.08.2021 01:44:05.183,1.38274,1.38267,1.2,0.75
11.08.2021 01:44:11.225,1.3827500000000001,1.38267,0.82,0.75
11.08.2021 01:44:11.981,1.38273,1.38266,0.1,0.75
11.08.2021 01:44:12.083,1.38273,1.3826500000000002,0.1,0.75
11.08.2021 01:44:12.235,1.3827200000000002,1.3826500000000002,0.1,0.75
11.08.2021 01:44:19.008,1.38273,1.38263,0.82,0.75
11.08.2021 01:44:22.627,1.38273,1.38264,0.1,1.5
11.08.2021 01:44:22.830,1.38274,1.38267,1.2,0.75
11.08.2021 01:44:23.185,1.3827500000000001,1.38267,0.1,1.5
11.08.2021 01:44:23.286,1.38278,1.38271,0.1,1.5
11.08.2021 01:44:23.388,1.38279,1.3827200000000002,0.82,0.75
11.08.2021 01:44:25.405,1.38281,1.38271,0.82,0.75
11.08.2021 01:44:25.507,1.3828,1.38271,0.1,0.75
11.08.2021 01:44:26.416,1.38279,1.38273,0.1,1.5
11.08.2021 01:44:26.517,1.3828,1.38273,0.1,1.5
11.08.2021 01:44:27.459,1.38281,1.38273,0.1,0.75
11.08.2021 01:44:27.612,1.3828,1.3827500000000001,0.1,0.75
11.08.2021 01:44:27.714,1.3828,1.38274,0.1,0.75
11.08.2021 01:44:29.763,1.38283,1.38273,1.57,1.5
11.08.2021 01:44:29.864,1.3828200000000002,1.3827500000000001,1.57,0.75
11.08.2021 01:44:30.657,1.38281,1.3827500000000001,0.1,0.75
11.08.2021 01:44:30.758,1.3828200000000002,1.3827500000000001,1.57,0.75
11.08.2021 01:44:31.807,1.38281,1.3827500000000001,0.1,0.75
11.08.2021 01:44:32.111,1.3828200000000002,1.3827500000000001,1.57,0.75
11.08.2021 01:44:33.671,1.38283,1.38273,1.57,2.25
11.08.2021 01:44:33.773,1.38281,1.38274,0.1,1.5
11.08.2021 01:44:34.516,1.38283,1.38273,1.57,0.75
11.08.2021 01:44:34.993,1.3828200000000002,1.3827600000000002,1.57,0.75
11.08.2021 01:44:35.044,1.3828500000000001,1.3827600000000002,0.82,1.5
11.08.2021 01:44:35.146,1.3828600000000002,1.38277,1.57,0.75
11.08.2021 01:44:36.042,1.3828600000000002,1.3827600000000002,1.2,0.75
11.08.2021 01:44:37.304,1.38284,1.3827500000000001,0.75,0.75
11.08.2021 01:44:37.611,1.38283,1.38274,0.75,0.75
11.08.2021 01:44:37.867,1.38284,1.38274,1.2,0.75
11.08.2021 01:44:40.884,1.38283,1.38274,1.2,0.75
11.08.2021 01:44:40.986,1.3828200000000002,1.38274,0.1,0.75
11.08.2021 01:44:41.995,1.38283,1.3827200000000002,1.2,0.75
11.08.2021 01:44:45.202,1.3828,1.38271,1.57,0.75
11.08.2021 01:44:45.304,1.38278,1.38271,0.75,0.75
11.08.2021 01:44:45.405,1.38278,1.3827,0.75,0.75
11.08.2021 01:44:49.263,1.38278,1.38269,1.57,0.75
11.08.2021 01:44:49.364,1.38277,1.38266,0.75,0.75
11.08.2021 01:44:57.679,1.38277,1.38267,0.75,0.75
11.08.2021 01:44:58.428,1.38277,1.38269,0.75,1.87
11.08.2021 01:44:58.530,1.38278,1.3827,0.75,1.5
11.08.2021 01:44:58.633,1.38278,1.38271,0.75,0.75
11.08.2021 01:44:58.735,1.38279,1.38271,0.75,1.5
11.08.2021 01:45:02.713,1.38279,1.3827200000000002,0.75,0.75
11.08.2021 01:45:03.635,1.38279,1.38271,0.75,0.75
11.08.2021 01:45:08.638,1.38279,1.3827200000000002,0.75,0.75
11.08.2021 01:45:08.740,1.38279,1.38273,0.75,0.75
11.08.2021 01:45:12.008,1.38279,1.3827200000000002,0.75,2.25
11.08.2021 01:45:12.532,1.3828,1.3827,0.75,0.75
11.08.2021 01:45:19.894,1.38278,1.38269,1.5,0.75
11.08.2021 01:45:19.996,1.3827600000000002,1.38269,0.75,0.75
11.08.2021 01:45:20.047,1.3827600000000002,1.38267,1.5,0.75
11.08.2021 01:45:20.414,1.38274,1.3826500000000002,0.75,0.75
11.08.2021 01:45:24.048,1.38278,1.38268,0.56,0.75
11.08.2021 01:45:24.303,1.38278,1.38269,0.75,0.75
11.08.2021 01:45:24.541,1.38278,1.38268,0.75,0.75
11.08.2021 01:45:25.335,1.38278,1.38267,0.75,0.75
11.08.2021 01:45:26.080,1.38277,1.38267,0.75,0.75
11.08.2021 01:45:26.233,1.3827600000000002,1.38267,0.75,0.75
11.08.2021 01:45:29.089,1.3827600000000002,1.38268,0.75,0.75
11.08.2021 01:45:55.081,1.38277,1.38269,0.75,0.75
11.08.2021 01:45:55.184,1.38278,1.3827,0.75,0.75
11.08.2021 01:45:59.078,1.38277,1.3827,0.75,0.75
11.08.2021 01:45:59.289,1.38278,1.3827,0.75,0.75
11.08.2021 01:45:59.540,1.38278,1.38269,0.75,0.75
11.08.2021 01:45:59.743,1.38278,1.3827,0.75,0.75
11.08.2021 01:46:07.247,1.38279,1.38271,0.75,0.75
11.08.2021 01:46:22.765,1.3828,1.38271,0.75,0.75
11.08.2021 01:46:24.031,1.38279,1.38271,0.94,0.75
11.08.2021 01:46:24.488,1.3828,1.38269,0.94,0.75
11.08.2021 01:46:24.590,1.3828,1.3827,0.75,0.75
11.08.2021 01:46:26.924,1.3828,1.38269,0.75,0.75
11.08.2021 01:46:27.026,1.38279,1.38271,0.75,0.75
11.08.2021 01:46:50.058,1.38279,1.3827200000000002,0.75,0.75
11.08.2021 01:46:51.929,1.3828,1.3827200000000002,0.75,0.75
11.08.2021 01:47:01.470,1.3828,1.38271,1.12,1.5
11.08.2021 01:47:03.968,1.3828,1.3827200000000002,1.2,0.75
11.08.2021 01:47:04.975,1.3828,1.38271,1.2,1.5
11.08.2021 01:47:18.509,1.38278,1.3827,0.75,0.75
11.08.2021 01:47:18.560,1.38277,1.38269,0.82,0.75
11.08.2021 01:47:18.662,1.3827600000000002,1.38269,0.75,0.75
11.08.2021 01:47:20.110,1.38277,1.38267,0.75,0.75
11.08.2021 01:47:40.285,1.3827600000000002,1.38267,0.75,0.75
11.08.2021 01:47:41.258,1.3827600000000002,1.38268,0.75,0.75
11.08.2021 01:47:43.649,1.3827600000000002,1.38267,0.82,0.75
11.08.2021 01:47:44.088,1.38273,1.38266,0.75,0.75
11.08.2021 01:47:44.737,1.3827200000000002,1.38264,0.75,0.37
11.08.2021 01:47:44.788,1.38269,1.38264,0.75,0.75
11.08.2021 01:47:44.889,1.38271,1.3826500000000002,0.75,0.75
11.08.2021 01:47:44.940,1.3827,1.38267,0.75,1.12
11.08.2021 01:47:45.042,1.3827200000000002,1.3826500000000002,0.75,0.75
11.08.2021 01:47:49.049,1.38273,1.38266,0.75,1.5
11.08.2021 01:47:50.894,1.3827200000000002,1.38266,0.75,0.75
11.08.2021 01:48:02.077,1.3827600000000002,1.3827,0.75,0.75
11.08.2021 01:48:02.179,1.38271,1.38264,0.75,0.75
11.08.2021 01:48:02.536,1.38271,1.3826500000000002,0.75,0.75
11.08.2021 01:48:07.687,1.38273,1.3826500000000002,0.75,0.75
11.08.2021 01:48:10.154,1.38273,1.38264,1.12,0.75
11.08.2021 01:48:10.205,1.38269,1.3826200000000002,0.75,0.37
11.08.2021 01:48:10.307,1.38269,1.3826100000000001,0.75,1.12
11.08.2021 01:48:10.642,1.38269,1.3826,0.75,1.12
11.08.2021 01:48:14.115,1.38269,1.3826100000000001,0.75,1.12
11.08.2021 01:48:15.089,1.38267,1.38257,0.75,1.12
11.08.2021 01:48:15.191,1.38266,1.38256,0.75,0.75
11.08.2021 01:48:15.292,1.3826500000000002,1.3825500000000002,0.75,1.5
11.08.2021 01:48:17.246,1.38264,1.38257,0.75,0.75
11.08.2021 01:48:17.549,1.3826500000000002,1.3825500000000002,0.75,1.12
11.08.2021 01:48:19.465,1.38263,1.38254,2.32,0.75
11.08.2021 01:48:19.516,1.3826,1.3825200000000002,0.75,0.75
11.08.2021 01:48:19.617,1.38259,1.3825200000000002,0.75,0.75
11.08.2021 01:48:23.463,1.3826,1.3825,0.75,0.75
11.08.2021 01:48:25.168,1.3826,1.3825100000000001,0.75,0.75
11.08.2021 01:48:35.165,1.3826,1.3825200000000002,0.75,0.75
11.08.2021 01:48:42.657,1.3826,1.3825100000000001,0.75,0.75
11.08.2021 01:48:43.682,1.38259,1.38253,0.75,0.75
11.08.2021 01:48:44.086,1.3826,1.38253,0.75,0.75
11.08.2021 01:48:58.632,1.3826,1.3825100000000001,0.75,0.75
11.08.2021 01:49:00.379,1.38259,1.3825100000000001,0.75,1.12
11.08.2021 01:49:01.130,1.3826,1.3825200000000002,0.75,1.5
11.08.2021 01:49:02.030,1.3826,1.3825100000000001,0.82,1.87
11.08.2021 01:49:05.231,1.3826,1.3825,0.82,0.37
11.08.2021 01:49:05.333,1.38258,1.3825,0.1,0.75
11.08.2021 01:49:18.127,1.38259,1.3825100000000001,0.82,0.75
11.08.2021 01:49:18.662,1.38259,1.3825200000000002,0.75,0.75
11.08.2021 01:49:18.763,1.3826,1.3825,0.75,1.87
11.08.2021 01:49:42.219,1.38259,1.3825200000000002,0.75,0.75
11.08.2021 01:49:46.338,1.3826100000000001,1.38256,0.75,1.5
11.08.2021 01:49:46.389,1.38264,1.38256,0.75,1.87
11.08.2021 01:49:47.010,1.38264,1.38257,0.82,0.75
11.08.2021 01:49:47.112,1.38266,1.38257,0.75,0.75
11.08.2021 01:49:48.586,1.38267,1.38257,1.57,1.5
11.08.2021 01:49:55.473,1.38268,1.3826,0.1,0.75
11.08.2021 01:49:55.525,1.38269,1.3826100000000001,0.82,0.75
11.08.2021 01:49:55.628,1.3827,1.3826200000000002,0.1,0.75
11.08.2021 01:49:59.367,1.38271,1.3826,0.1,1.87
11.08.2021 01:49:59.468,1.38269,1.3826,0.1,1.87
11.08.2021 01:50:00.790,1.3827,1.3826,0.1,0.75
11.08.2021 01:50:00.892,1.3827,1.38259,0.1,1.87
11.08.2021 01:50:01.058,1.3827,1.3826,0.82,0.75
11.08.2021 01:50:02.145,1.38269,1.3826,0.1,1.87
11.08.2021 01:50:04.622,1.38269,1.3826100000000001,0.1,0.75
11.08.2021 01:50:05.656,1.3827,1.38259,0.1,1.5
11.08.2021 01:50:05.968,1.38269,1.3826100000000001,0.1,0.75
11.08.2021 01:50:07.248,1.38269,1.3826200000000002,0.1,0.75
11.08.2021 01:50:07.730,1.38271,1.3826200000000002,0.82,0.75
11.08.2021 01:50:08.614,1.38271,1.3826100000000001,0.82,0.75
11.08.2021 01:50:09.178,1.38271,1.3826,0.82,1.87
11.08.2021 01:50:13.142,1.38271,1.38259,0.82,1.57
11.08.2021 01:50:13.244,1.38269,1.3826,0.1,1.5
11.08.2021 01:50:16.298,1.38269,1.3826100000000001,0.1,0.75
11.08.2021 01:50:16.596,1.38269,1.3826,0.1,1.5
11.08.2021 01:50:17.966,1.38269,1.3826100000000001,0.1,0.75
11.08.2021 01:50:21.092,1.38271,1.3826,0.82,0.75
11.08.2021 01:50:26.325,1.38271,1.3826100000000001,0.82,0.75
11.08.2021 01:50:31.130,1.38271,1.3826200000000002,0.1,0.75
11.08.2021 01:50:36.455,1.38269,1.38263,0.75,0.75
11.08.2021 01:50:37.999,1.38269,1.3826,0.1,1.5
11.08.2021 01:50:38.836,1.38269,1.3826100000000001,0.1,0.75
11.08.2021 01:50:39.564,1.38269,1.3826200000000002,0.1,1.5
11.08.2021 01:50:41.924,1.3827,1.3826200000000002,0.82,1.5
11.08.2021 01:50:59.919,1.38271,1.3826200000000002,1.57,0.75
11.08.2021 01:51:00.424,1.3827200000000002,1.3826200000000002,0.1,0.37
11.08.2021 01:51:00.526,1.3827200000000002,1.38263,0.82,1.87
11.08.2021 01:51:00.627,1.38273,1.38263,0.82,0.75
11.08.2021 01:51:00.821,1.38273,1.38264,0.82,0.75
11.08.2021 01:51:01.116,1.3827200000000002,1.38266,0.82,0.75
11.08.2021 01:51:01.305,1.38273,1.38263,0.82,0.75
11.08.2021 01:51:06.541,1.3827200000000002,1.3826500000000002,0.82,0.75
11.08.2021 01:51:06.796,1.3827200000000002,1.38264,0.82,1.5
11.08.2021 01:51:15.483,1.38273,1.3826200000000002,0.82,1.87
11.08.2021 01:51:16.411,1.38271,1.3826100000000001,0.1,1.87
11.08.2021 01:51:16.965,1.38271,1.3826200000000002,0.1,0.75
11.08.2021 01:51:18.918,1.3827,1.3826200000000002,0.1,1.87
11.08.2021 01:51:33.546,1.3827,1.38263,0.1,0.75
11.08.2021 01:51:34.289,1.38271,1.38264,0.1,0.75
11.08.2021 01:51:34.391,1.3827200000000002,1.38264,0.1,0.75
11.08.2021 01:51:34.696,1.38271,1.38264,0.1,1.5
11.08.2021 01:51:35.777,1.3827200000000002,1.38264,0.1,0.75
11.08.2021 01:51:35.880,1.38271,1.38264,0.1,0.75
11.08.2021 01:51:37.525,1.38271,1.3826500000000002,0.1,0.75
11.08.2021 01:51:42.087,1.3827200000000002,1.3826500000000002,0.82,0.75
11.08.2021 01:51:46.082,1.3827200000000002,1.38264,0.1,0.75
11.08.2021 01:51:52.064,1.3827200000000002,1.3826500000000002,0.82,0.75
11.08.2021 01:51:52.851,1.38271,1.3826500000000002,0.1,0.75
11.08.2021 01:51:53.964,1.3827200000000002,1.3826500000000002,0.82,0.75
11.08.2021 01:51:57.097,1.3827200000000002,1.38264,0.1,0.75
11.08.2021 01:51:58.097,1.38273,1.38264,0.82,0.75
11.08.2021 01:51:58.274,1.38271,1.3826500000000002,0.1,0.75
11.08.2021 01:51:58.589,1.3827200000000002,1.3826500000000002,0.82,0.75
11.08.2021 01:52:03.562,1.38273,1.38263,0.82,2.25
11.08.2021 01:52:06.158,1.38271,1.38264,0.1,0.75
11.08.2021 01:52:07.012,1.38271,1.38263,0.1,1.5
11.08.2021 01:52:31.012,1.38273,1.38263,0.1,0.75
11.08.2021 01:52:31.353,1.3827200000000002,1.3826500000000002,0.1,0.75
11.08.2021 01:52:31.455,1.38273,1.3826500000000002,1.2,1.5
11.08.2021 01:52:31.557,1.3827600000000002,1.38269,0.45,0.75
11.08.2021 01:52:31.658,1.38278,1.38268,0.82,1.5
11.08.2021 01:52:32.013,1.38277,1.3827,0.82,0.75
11.08.2021 01:52:32.558,1.38278,1.3827200000000002,0.1,0.75
11.08.2021 01:52:32.659,1.38281,1.38271,0.82,1.5
11.08.2021 01:52:33.302,1.38279,1.38271,0.1,1.5
11.08.2021 01:52:37.452,1.3828,1.38269,0.1,1.5
11.08.2021 01:52:52.004,1.3828,1.3827,0.1,0.75
11.08.2021 01:52:52.116,1.38279,1.3827,0.1,0.75
11.08.2021 01:52:52.603,1.38279,1.38271,0.1,0.75
11.08.2021 01:52:54.579,1.38279,1.3827200000000002,0.1,0.75
11.08.2021 01:53:03.662,1.3828,1.3827200000000002,1.57,1.5
11.08.2021 01:53:06.813,1.38281,1.3827200000000002,0.82,1.5
11.08.2021 01:53:06.915,1.38281,1.38273,0.1,1.5
11.08.2021 01:53:07.714,1.3828200000000002,1.38273,0.1,1.5
11.08.2021 01:53:11.411,1.38281,1.3827500000000001,0.1,0.75
11.08.2021 01:53:12.684,1.3828200000000002,1.3827500000000001,0.1,1.5
11.08.2021 01:53:13.344,1.38284,1.3827500000000001,0.1,0.75
11.08.2021 01:53:13.445,1.38284,1.3827600000000002,0.1,0.75
11.08.2021 01:53:13.497,1.3828600000000002,1.38279,0.52,1.5
11.08.2021 01:53:13.598,1.38287,1.3828,0.1,0.75
11.08.2021 01:53:13.936,1.3828600000000002,1.38279,0.1,0.75
11.08.2021 01:53:14.037,1.3828500000000001,1.38278,0.1,0.75
11.08.2021 01:53:14.488,1.3828500000000001,1.38277,0.1,1.87
11.08.2021 01:53:14.741,1.3828600000000002,1.38278,0.1,0.75
11.08.2021 01:53:14.792,1.38287,1.38278,0.75,1.5
11.08.2021 01:53:14.894,1.38289,1.38278,1.2,0.75
11.08.2021 01:53:19.706,1.3828799999999999,1.38281,0.1,1.5
11.08.2021 01:53:19.808,1.38289,1.3828200000000002,0.1,1.5
11.08.2021 01:53:19.909,1.38291,1.38281,1.95,1.5
11.08.2021 01:53:21.813,1.38289,1.3828200000000002,0.1,1.5
11.08.2021 01:53:26.178,1.3829,1.3828,0.1,1.5
11.08.2021 01:53:30.687,1.3829,1.38281,0.1,0.75
11.08.2021 01:53:30.788,1.3829,1.3828200000000002,0.1,0.75
11.08.2021 01:53:30.891,1.38291,1.3828200000000002,0.1,0.75
11.08.2021 01:53:31.838,1.3829,1.38281,0.1,1.5
11.08.2021 01:53:47.864,1.38289,1.38281,0.1,0.75
11.08.2021 01:53:47.966,1.38289,1.38279,0.1,0.75
11.08.2021 01:53:59.239,1.3828799999999999,1.38278,0.45,0.75
11.08.2021 01:53:59.758,1.3828600000000002,1.38279,0.45,0.75
11.08.2021 01:53:59.860,1.3828600000000002,1.38274,0.26,2.25
11.08.2021 01:53:59.961,1.3828500000000001,1.38274,0.1,1.12
11.08.2021 01:54:01.323,1.3828799999999999,1.38277,0.1,2.25
11.08.2021 01:54:01.424,1.3828799999999999,1.3828,0.1,0.75
11.08.2021 01:54:02.348,1.38289,1.3828,0.82,0.75
11.08.2021 01:54:02.753,1.38289,1.38281,0.1,0.75
11.08.2021 01:54:06.898,1.38289,1.3828,0.1,0.75
11.08.2021 01:54:08.389,1.38289,1.38281,0.1,0.75
11.08.2021 01:54:17.664,1.3829,1.38281,0.26,0.75
11.08.2021 01:54:27.828,1.38291,1.38279,1.01,0.75
11.08.2021 01:54:34.143,1.3829200000000001,1.38281,0.82,0.37
11.08.2021 01:54:34.571,1.3829200000000001,1.3828,0.75,1.57
11.08.2021 01:54:34.673,1.3829200000000001,1.38281,0.75,0.37
11.08.2021 01:54:34.778,1.38291,1.38281,0.75,1.57
11.08.2021 01:54:35.285,1.38291,1.3828200000000002,0.75,0.37
11.08.2021 01:54:35.386,1.3829200000000001,1.38283,0.75,0.37
11.08.2021 01:54:36.542,1.3829200000000001,1.3828200000000002,0.75,0.37
11.08.2021 01:54:36.694,1.38293,1.38283,0.82,0.37
11.08.2021 01:54:45.813,1.3829200000000001,1.3828500000000001,0.82,0.37
11.08.2021 01:54:47.486,1.3829,1.38284,0.19,0.37
11.08.2021 01:54:47.638,1.3829200000000001,1.38283,0.19,0.37
11.08.2021 01:54:50.262,1.3829200000000001,1.38281,0.19,0.37
11.08.2021 01:54:50.364,1.3829,1.38281,1.01,0.37
11.08.2021 01:54:54.298,1.38291,1.38281,1.01,0.37
11.08.2021 01:54:54.401,1.3829,1.38283,0.1,0.37
11.08.2021 01:54:54.502,1.3829200000000001,1.3828200000000002,0.94,0.37
11.08.2021 01:54:54.603,1.38291,1.38284,0.94,0.37
11.08.2021 01:55:00.278,1.38291,1.38283,0.19,0.75
11.08.2021 01:55:02.518,1.3829200000000001,1.38283,0.19,0.37
11.08.2021 01:55:02.720,1.3829200000000001,1.38284,0.19,0.37
11.08.2021 01:55:03.255,1.3829200000000001,1.38283,0.19,0.37
11.08.2021 01:55:05.749,1.3829200000000001,1.3828200000000002,0.19,0.75
11.08.2021 01:55:06.962,1.3829200000000001,1.3828,0.94,1.12
11.08.2021 01:55:07.115,1.38291,1.3828,0.94,1.5
11.08.2021 01:55:07.268,1.3829200000000001,1.3828,0.75,0.37
11.08.2021 01:55:07.675,1.38291,1.3828200000000002,0.75,0.37
11.08.2021 01:55:10.195,1.3829200000000001,1.38283,0.82,0.37
11.08.2021 01:55:10.458,1.38293,1.38283,0.75,0.37
11.08.2021 01:55:10.964,1.3829200000000001,1.38283,0.75,0.75
11.08.2021 01:55:11.370,1.3829200000000001,1.3828200000000002,0.75,0.37
11.08.2021 01:55:11.472,1.3829200000000001,1.38281,0.75,0.37
11.08.2021 01:55:11.864,1.38291,1.38283,0.75,0.37
11.08.2021 01:55:15.712,1.38291,1.3828200000000002,0.75,0.37
11.08.2021 01:55:16.174,1.3829200000000001,1.3828,0.82,1.87
11.08.2021 01:55:22.097,1.38291,1.3828200000000002,0.82,0.37
11.08.2021 01:55:23.654,1.3829200000000001,1.3828200000000002,0.82,0.37
11.08.2021 01:55:25.363,1.38291,1.3828200000000002,0.82,0.37
11.08.2021 01:55:33.357,1.3829200000000001,1.3828,0.82,2.25
11.08.2021 01:55:49.657,1.38291,1.3828,0.1,0.75
11.08.2021 01:55:50.038,1.38291,1.38281,0.82,0.75
11.08.2021 01:55:52.673,1.38291,1.3828200000000002,0.82,0.37
11.08.2021 01:56:05.607,1.3829200000000001,1.3828,0.82,1.35
11.08.2021 01:56:07.058,1.3828600000000002,1.38278,0.37,1.12
11.08.2021 01:56:07.109,1.3828500000000001,1.3827500000000001,1.31,3.07
11.08.2021 01:56:07.210,1.38284,1.38274,0.75,0.75
11.08.2021 01:56:07.312,1.3828500000000001,1.38274,0.94,1.5
11.08.2021 01:56:07.616,1.3828600000000002,1.3827500000000001,1.01,0.3
11.08.2021 01:56:08.036,1.3828500000000001,1.38277,1.01,0.3
11.08.2021 01:56:08.906,1.3828500000000001,1.3827600000000002,0.75,0.3
11.08.2021 01:56:09.133,1.3828500000000001,1.3827500000000001,0.75,1.8
11.08.2021 01:56:12.937,1.3828600000000002,1.3827500000000001,0.75,0.3
11.08.2021 01:56:17.385,1.3828600000000002,1.38274,0.75,2.1
11.08.2021 01:56:17.486,1.38283,1.38271,1.2,0.3
11.08.2021 01:56:17.588,1.3828,1.3827,0.75,1.05
11.08.2021 01:56:20.556,1.38279,1.38269,1.12,1.5
11.08.2021 01:56:20.657,1.3827600000000002,1.3826500000000002,1.2,1.95
11.08.2021 01:56:20.759,1.3827500000000001,1.3826500000000002,0.75,0.3
11.08.2021 01:56:21.244,1.3827600000000002,1.38263,0.75,1.05
11.08.2021 01:56:26.683,1.38274,1.38264,0.75,0.3
11.08.2021 01:56:28.415,1.38274,1.38263,0.75,2.55
11.08.2021 01:56:28.516,1.38274,1.38264,0.75,0.3
11.08.2021 01:56:30.767,1.3827500000000001,1.3826200000000002,0.75,2.55
11.08.2021 01:56:30.869,1.3827500000000001,1.38263,0.75,0.3
11.08.2021 01:56:31.478,1.38274,1.3826500000000002,0.75,0.3
11.08.2021 01:56:33.918,1.38274,1.38266,0.75,0.3
11.08.2021 01:56:34.273,1.3827500000000001,1.38266,0.75,0.75
11.08.2021 01:56:35.389,1.3827500000000001,1.3826500000000002,0.75,0.3
11.08.2021 01:56:39.491,1.3827600000000002,1.38266,0.82,0.75
11.08.2021 01:56:40.772,1.3827500000000001,1.3826500000000002,0.82,0.3
11.08.2021 01:56:43.157,1.3827500000000001,1.38264,0.1,0.3
11.08.2021 01:56:43.474,1.38271,1.38263,0.1,0.37
11.08.2021 01:56:44.126,1.38273,1.3826200000000002,0.75,0.67
11.08.2021 01:56:47.300,1.3827200000000002,1.3826100000000001,1.57,2.17
11.08.2021 01:56:50.133,1.38271,1.3826100000000001,1.12,0.75
11.08.2021 01:56:50.235,1.3827,1.3826100000000001,0.1,0.75
11.08.2021 01:57:03.168,1.38271,1.3826100000000001,0.56,0.75
11.08.2021 01:57:03.269,1.3827200000000002,1.3826200000000002,1.5,0.3
