Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 09:25:07.365,303.033,302.874,1.5,1
11.08.2021 09:25:07.497,303.033,302.874,1.5,1
11.08.2021 09:25:07.619,303.028,302.873,1.5,1
11.08.2021 09:25:07.670,303.028,302.873,1.5,1
11.08.2021 09:25:08.523,303.028,302.873,1.5,1.5
11.08.2021 09:25:09.242,303.028,302.873,1.5,1
11.08.2021 09:25:10.505,303.028,302.873,1.5,1.5
11.08.2021 09:25:11.015,303.028,302.873,1.5,1
11.08.2021 09:25:11.337,303.028,302.873,1.5,1
11.08.2021 09:25:11.488,303.028,302.873,1.5,1
11.08.2021 09:25:12.518,303.028,302.87,1.5,1
11.08.2021 09:25:12.569,303.028,302.87,1.5,1
11.08.2021 09:25:13.643,303.028,302.87,1.5,1
11.08.2021 09:25:13.694,303.022,302.866,1.5,1
11.08.2021 09:25:13.795,303.018,302.862,1.5,1
11.08.2021 09:25:13.845,303.018,302.862,1.5,1
11.08.2021 09:25:14.538,303.018,302.862,1.5,1
11.08.2021 09:25:14.727,303.018,302.862,1.5,1
11.08.2021 09:25:14.778,303.018,302.857,1.5,1
11.08.2021 09:25:14.915,302.966,302.857,0.37,1
11.08.2021 09:25:15.170,303.018,302.857,1.5,1
11.08.2021 09:25:15.349,302.966,302.857,0.37,1
11.08.2021 09:25:16.211,303.018,302.857,1.5,1
11.08.2021 09:25:16.408,303.018,302.857,1.5,1
11.08.2021 09:25:17.224,303.006,302.857,1.5,1
11.08.2021 09:25:17.430,303.006,302.857,1.5,1
11.08.2021 09:25:17.753,302.956,302.85200000000003,0.37,1
11.08.2021 09:25:17.837,303.004,302.846,1.5,1
11.08.2021 09:25:17.989,302.94599999999997,302.846,0.37,1
11.08.2021 09:25:18.075,302.94599999999997,302.843,0.37,1
11.08.2021 09:25:18.520,302.986,302.846,1.5,1
11.08.2021 09:25:18.722,302.94599999999997,302.848,0.37,1
11.08.2021 09:25:18.772,303.003,302.848,1.5,1
11.08.2021 09:25:18.907,302.94599999999997,302.848,0.37,1
11.08.2021 09:25:19.306,303.003,302.848,1.5,1
11.08.2021 09:25:20.544,302.986,302.839,1.5,1
11.08.2021 09:25:20.595,302.986,302.84200000000004,1.5,1
11.08.2021 09:25:20.645,302.986,302.833,1.5,1
11.08.2021 09:25:20.696,302.983,302.82,1.5,1
11.08.2021 09:25:20.797,302.926,302.812,0.37,1
11.08.2021 09:25:20.938,302.97,302.801,1.5,1
11.08.2021 09:25:20.988,302.896,302.801,0.37,1
11.08.2021 09:25:21.446,302.906,302.801,0.37,1
11.08.2021 09:25:21.991,302.896,302.801,0.37,1
11.08.2021 09:25:22.341,302.956,302.801,1.5,1
11.08.2021 09:25:22.766,302.956,302.801,1.5,1
11.08.2021 09:25:23.464,302.94599999999997,302.793,1.5,1
11.08.2021 09:25:23.564,302.945,302.77500000000003,1,1
11.08.2021 09:25:23.740,302.876,302.77500000000003,0.37,1
11.08.2021 09:25:23.967,302.876,302.765,0.37,1
11.08.2021 09:25:24.717,302.933,302.765,1.5,1
11.08.2021 09:25:24.919,302.876,302.765,0.37,1
11.08.2021 09:25:25.121,302.916,302.765,1.5,1
11.08.2021 09:25:26.688,302.916,302.765,1.5,1
11.08.2021 09:25:26.897,302.926,302.765,1.5,1
11.08.2021 09:25:32.938,302.926,302.764,1.5,1
11.08.2021 09:25:34.612,302.876,302.758,0.37,1
11.08.2021 09:25:37.500,302.866,302.758,0.37,1
11.08.2021 09:25:38.052,302.921,302.758,1,1
11.08.2021 09:25:38.103,302.921,302.776,1,1
11.08.2021 09:25:38.204,302.876,302.791,0.37,1
11.08.2021 09:25:38.255,302.956,302.791,1.5,1
11.08.2021 09:25:38.355,302.916,302.793,0.37,1
11.08.2021 09:25:38.456,302.916,302.812,0.37,1
11.08.2021 09:25:38.507,302.962,302.80400000000003,1.5,1
11.08.2021 09:25:38.607,302.916,302.807,0.37,1
11.08.2021 09:25:39.060,302.916,302.806,0.37,1
11.08.2021 09:25:39.110,302.926,302.806,0.37,1
11.08.2021 09:25:39.161,302.926,302.812,0.37,1
11.08.2021 09:25:39.262,302.926,302.823,0.37,1
11.08.2021 09:25:39.313,302.956,302.827,0.37,1
11.08.2021 09:25:39.686,302.976,302.827,0.37,1.5
11.08.2021 09:25:39.898,302.976,302.84700000000004,0.37,1
11.08.2021 09:25:39.998,302.976,302.844,0.37,1
11.08.2021 09:25:40.099,302.976,302.846,0.37,1
11.08.2021 09:25:40.149,302.986,302.84900000000005,0.37,1.5
11.08.2021 09:25:40.200,302.986,302.863,0.37,1
11.08.2021 09:25:40.351,302.996,302.867,0.37,1
11.08.2021 09:25:40.546,303.006,302.867,0.37,1.5
11.08.2021 09:25:40.596,303.006,302.895,0.37,1
11.08.2021 09:25:41.225,303.073,302.895,1.5,1
11.08.2021 09:25:41.325,303.066,302.887,1.5,1
11.08.2021 09:25:41.574,303.063,302.871,1.5,1.5
11.08.2021 09:25:42.333,303.006,302.88,0.37,1
11.08.2021 09:25:42.747,303.016,302.88,0.37,1
11.08.2021 09:25:44.252,303.036,302.893,1.5,1
11.08.2021 09:25:44.353,303.036,302.893,1.5,1
11.08.2021 09:25:45.773,303.036,302.893,1.5,1
11.08.2021 09:25:45.974,303.053,302.893,1.5,1
11.08.2021 09:25:46.622,303.036,302.885,1.5,1
11.08.2021 09:25:48.662,303.016,302.881,1.12,1
11.08.2021 09:25:48.712,303.016,302.883,1.5,1
11.08.2021 09:25:49.033,303.046,302.883,1.5,1
11.08.2021 09:25:49.284,303.036,302.884,1.5,1
11.08.2021 09:25:50.989,303.036,302.884,1.5,1
11.08.2021 09:25:51.339,303.036,302.883,1.5,1
11.08.2021 09:25:51.459,302.996,302.883,0.37,1
11.08.2021 09:25:51.509,303.053,302.883,1.5,1
11.08.2021 09:25:52.236,303.036,302.883,1.5,1
11.08.2021 09:25:53.697,303.036,302.883,1.5,1
11.08.2021 09:25:53.747,303.036,302.874,1.5,1
11.08.2021 09:25:56.821,303.052,302.882,1.5,1
11.08.2021 09:25:56.921,303.052,302.882,1.5,1
11.08.2021 09:25:57.125,303.053,302.868,1.5,1.5
11.08.2021 09:25:58.043,302.996,302.868,0.37,1
11.08.2021 09:25:58.197,303.053,302.868,1.5,1.5
11.08.2021 09:25:59.075,303.036,302.87,1.5,1
11.08.2021 09:26:00.073,303.026,302.87,1.5,1
11.08.2021 09:26:00.275,302.996,302.87,0.37,1
11.08.2021 09:26:01.336,302.986,302.87,0.37,1
11.08.2021 09:26:09.351,302.986,302.874,0.37,1
11.08.2021 09:26:17.170,302.976,302.874,0.37,1
11.08.2021 09:26:17.220,302.976,302.863,0.37,1
11.08.2021 09:26:26.173,302.976,302.872,0.37,1
11.08.2021 09:26:26.955,302.976,302.85400000000004,0.37,1
11.08.2021 09:26:27.156,302.976,302.846,0.37,1
11.08.2021 09:26:27.206,302.966,302.846,0.37,1
11.08.2021 09:26:28.024,302.966,302.838,0.37,1
11.08.2021 09:26:29.211,302.966,302.84000000000003,0.37,1
11.08.2021 09:26:40.003,302.966,302.855,0.37,1
11.08.2021 09:26:59.663,302.976,302.855,0.37,1
11.08.2021 09:27:01.248,302.966,302.855,0.37,1
11.08.2021 09:27:01.409,302.966,302.856,0.37,1
11.08.2021 09:27:01.835,302.966,302.843,0.37,1
11.08.2021 09:27:01.886,302.966,302.833,0.37,1
11.08.2021 09:27:01.986,302.936,302.833,0.37,1
11.08.2021 09:27:02.037,302.936,302.819,0.37,1
11.08.2021 09:27:02.187,302.995,302.813,1,1
11.08.2021 09:27:02.856,302.936,302.813,0.37,1
11.08.2021 09:27:04.378,302.983,302.82099999999997,1.5,1
11.08.2021 09:27:06.654,302.926,302.82099999999997,0.37,1
11.08.2021 09:27:07.572,302.983,302.82099999999997,1.5,1
11.08.2021 09:27:08.025,302.983,302.812,1.5,1
11.08.2021 09:27:08.212,302.916,302.812,0.37,1
11.08.2021 09:27:09.759,302.926,302.812,0.37,1
11.08.2021 09:27:09.960,302.916,302.812,0.37,1
11.08.2021 09:27:14.898,302.926,302.812,0.37,1
11.08.2021 09:27:20.478,302.973,302.80400000000003,1.5,1
11.08.2021 09:27:26.346,302.956,302.802,1.5,1
11.08.2021 09:27:26.547,302.973,302.772,1.5,1.5
11.08.2021 09:27:26.956,302.916,302.78200000000004,0.37,1.5
11.08.2021 09:27:27.505,302.973,302.78200000000004,1.5,1.5
11.08.2021 09:27:27.709,302.971,302.768,1,1.5
11.08.2021 09:27:27.945,302.906,302.768,0.37,1.5
11.08.2021 09:27:28.046,302.906,302.778,0.37,1
11.08.2021 09:27:28.794,302.906,302.796,0.37,1
11.08.2021 09:27:28.997,302.916,302.796,0.37,1
11.08.2021 09:27:30.130,302.926,302.796,0.37,1
11.08.2021 09:27:30.281,302.936,302.796,0.37,1.5
11.08.2021 09:27:30.483,302.926,302.807,0.37,1
11.08.2021 09:27:30.772,302.936,302.807,0.37,1
11.08.2021 09:27:35.324,302.976,302.817,1.5,1
11.08.2021 09:27:35.475,302.926,302.817,0.37,1
11.08.2021 09:27:35.674,302.936,302.817,0.37,1
11.08.2021 09:27:37.398,302.936,302.802,0.37,1.5
11.08.2021 09:27:37.645,302.916,302.786,0.37,1
11.08.2021 09:27:37.749,302.906,302.786,0.37,1
11.08.2021 09:27:37.884,302.916,302.786,0.37,1
11.08.2021 09:27:37.934,302.916,302.79900000000004,0.37,1
11.08.2021 09:27:38.286,302.916,302.80400000000003,0.37,1
11.08.2021 09:27:38.337,302.926,302.79900000000004,0.37,1
11.08.2021 09:27:38.573,302.926,302.805,0.37,1
11.08.2021 09:27:39.336,302.936,302.805,0.37,1
11.08.2021 09:27:39.716,302.926,302.805,0.37,1
11.08.2021 09:27:40.131,302.936,302.805,0.37,1
11.08.2021 09:27:40.285,302.926,302.805,0.37,1
11.08.2021 09:27:40.659,302.926,302.8,0.37,1
11.08.2021 09:27:41.478,302.936,302.8,0.37,1.5
11.08.2021 09:27:41.917,302.926,302.795,0.37,1
11.08.2021 09:27:42.524,302.926,302.80400000000003,0.37,1
11.08.2021 09:27:42.625,302.926,302.813,0.37,1
11.08.2021 09:27:43.024,302.936,302.813,0.37,1
11.08.2021 09:27:44.133,302.926,302.813,0.37,1
11.08.2021 09:27:44.468,302.936,302.813,0.37,1
11.08.2021 09:27:46.013,302.936,302.803,0.37,1
11.08.2021 09:27:46.064,302.926,302.797,0.37,1
11.08.2021 09:27:46.178,302.926,302.791,0.37,1
11.08.2021 09:27:46.229,302.936,302.791,0.37,1.5
11.08.2021 09:27:46.570,302.926,302.791,0.37,1.5
11.08.2021 09:27:46.844,302.926,302.802,0.37,1
11.08.2021 09:27:48.072,302.936,302.802,0.37,1.5
11.08.2021 09:27:48.234,302.926,302.802,0.37,1
11.08.2021 09:27:48.877,302.936,302.802,0.37,1
11.08.2021 09:27:49.719,302.936,302.8,0.37,1
11.08.2021 09:27:50.023,302.94599999999997,302.8,0.37,1.5
11.08.2021 09:27:50.194,302.94599999999997,302.8,0.37,1.5
11.08.2021 09:27:50.842,302.936,302.797,0.37,1
11.08.2021 09:27:51.154,302.926,302.797,0.37,1
11.08.2021 09:27:51.204,302.926,302.785,0.37,1
11.08.2021 09:27:51.653,302.936,302.785,0.37,1.5
11.08.2021 09:27:51.704,302.936,302.798,0.37,1
11.08.2021 09:27:51.855,302.936,302.81,0.37,1
11.08.2021 09:27:52.679,302.993,302.81,1.5,1.5
11.08.2021 09:27:52.854,302.936,302.805,0.37,1
11.08.2021 09:27:53.143,302.936,302.798,0.37,1.5
11.08.2021 09:27:53.294,302.926,302.798,0.37,1
11.08.2021 09:27:53.575,302.926,302.808,0.37,1
11.08.2021 09:27:54.027,302.926,302.811,0.37,1
11.08.2021 09:27:54.128,302.926,302.819,0.37,1
11.08.2021 09:27:54.178,302.936,302.819,0.37,1
11.08.2021 09:27:54.260,302.936,302.812,0.37,1
11.08.2021 09:28:00.170,302.936,302.82,0.37,1
11.08.2021 09:28:00.271,302.94599999999997,302.82,0.37,1
11.08.2021 09:28:00.869,302.94599999999997,302.811,0.37,1.5
11.08.2021 09:28:01.638,302.94599999999997,302.819,0.37,1
11.08.2021 09:28:02.006,302.94599999999997,302.808,0.37,1.5
11.08.2021 09:28:02.057,302.936,302.808,0.37,1
11.08.2021 09:28:02.158,302.926,302.808,0.37,1
11.08.2021 09:28:02.327,302.926,302.79900000000004,0.37,1
11.08.2021 09:28:03.219,302.936,302.79900000000004,0.37,1.5
11.08.2021 09:28:03.543,302.94599999999997,302.79900000000004,0.37,1.5
11.08.2021 09:28:03.697,302.926,302.79900000000004,0.37,1
11.08.2021 09:28:04.786,302.936,302.79900000000004,0.37,1
11.08.2021 09:28:04.887,302.936,302.803,0.37,1
11.08.2021 09:28:06.299,302.94599999999997,302.803,0.37,1.5
11.08.2021 09:28:07.236,302.94599999999997,302.813,0.37,1
11.08.2021 09:28:07.844,302.94599999999997,302.808,0.37,1
11.08.2021 09:28:07.945,302.94599999999997,302.811,0.37,1
11.08.2021 09:28:08.811,302.994,302.803,1,1.5
11.08.2021 09:28:08.983,302.994,302.812,1,1
11.08.2021 09:28:09.901,302.94599999999997,302.82099999999997,0.37,1
11.08.2021 09:28:10.361,302.94599999999997,302.81,0.37,1
11.08.2021 09:28:10.840,303.004,302.81,1,1.5
11.08.2021 09:28:10.994,302.94599999999997,302.809,0.37,1.5
11.08.2021 09:28:11.202,302.94599999999997,302.817,0.37,1
11.08.2021 09:28:11.303,302.94599999999997,302.803,0.37,1.5
11.08.2021 09:28:12.410,302.936,302.803,0.37,1.5
11.08.2021 09:28:13.598,302.926,302.796,0.37,1
11.08.2021 09:28:13.699,302.926,302.80400000000003,0.37,1
11.08.2021 09:28:13.749,302.926,302.795,0.37,1
11.08.2021 09:28:13.914,302.936,302.795,0.37,1
11.08.2021 09:28:14.644,302.936,302.807,0.37,1
11.08.2021 09:28:15.095,302.936,302.796,0.37,1
11.08.2021 09:28:15.146,302.94599999999997,302.796,0.37,1.5
11.08.2021 09:28:15.564,302.936,302.796,0.37,1
11.08.2021 09:28:17.943,302.926,302.796,0.37,1
11.08.2021 09:28:18.274,302.926,302.79400000000004,0.37,1.12
11.08.2021 09:28:19.214,302.926,302.807,0.37,1
11.08.2021 09:28:19.668,302.926,302.793,0.37,1.5
11.08.2021 09:28:19.852,302.936,302.793,0.37,1.5
11.08.2021 09:28:20.167,302.936,302.79900000000004,0.37,1
11.08.2021 09:28:20.844,302.936,302.818,0.37,1
11.08.2021 09:28:20.894,302.992,302.818,1,1
11.08.2021 09:28:20.945,302.992,302.823,1,1
11.08.2021 09:28:21.096,303.023,302.832,1.5,1
11.08.2021 09:28:21.628,303.006,302.834,1.5,1
11.08.2021 09:28:25.928,303.006,302.841,1.5,1
11.08.2021 09:28:26.083,303.006,302.841,1.5,1
11.08.2021 09:28:26.164,303.006,302.861,1.5,1
11.08.2021 09:28:26.265,302.996,302.874,1.12,1
11.08.2021 09:28:26.315,303.016,302.874,1,1
11.08.2021 09:28:26.444,303.016,302.881,1,1
11.08.2021 09:28:27.991,303.016,302.889,1,1
11.08.2021 09:28:28.217,303.036,302.889,1,1
11.08.2021 09:28:28.470,303.016,302.889,1,1
11.08.2021 09:28:30.645,303.016,302.898,1,1
11.08.2021 09:28:30.696,303.063,302.898,1.5,1
11.08.2021 09:28:30.761,303.056,302.898,1,1
11.08.2021 09:28:31.110,303.056,302.906,1,1
11.08.2021 09:28:34.211,303.036,302.906,1,1
11.08.2021 09:28:34.415,303.046,302.906,1,1
11.08.2021 09:28:35.109,303.046,302.915,1,1
11.08.2021 09:28:35.210,303.036,302.926,1,1
11.08.2021 09:28:35.260,303.066,302.926,1,1
11.08.2021 09:28:38.494,303.066,302.936,1,1
11.08.2021 09:28:38.595,303.093,302.94599999999997,1.5,1
11.08.2021 09:28:38.696,303.081,302.94599999999997,1,1
11.08.2021 09:28:39.706,303.081,302.955,1,1
11.08.2021 09:28:42.173,303.07599999999996,302.955,1,1
11.08.2021 09:28:42.385,303.098,302.955,1.5,1
11.08.2021 09:28:42.486,303.086,302.955,1,1
11.08.2021 09:28:43.558,303.07599999999996,302.955,1,1
11.08.2021 09:28:44.278,303.093,302.955,1,1
11.08.2021 09:28:44.479,303.096,302.955,1,1
11.08.2021 09:28:48.173,303.096,302.966,1,1
11.08.2021 09:28:48.274,303.09000000000003,302.976,1.12,1
11.08.2021 09:28:48.380,303.096,302.976,1,1
11.08.2021 09:28:49.107,303.096,302.98400000000004,1,1
11.08.2021 09:28:49.208,303.106,302.98400000000004,1,1
11.08.2021 09:28:49.309,303.117,302.98400000000004,1,1
11.08.2021 09:28:49.780,303.117,302.964,1,1
11.08.2021 09:28:49.893,303.111,302.94599999999997,1,1
11.08.2021 09:28:49.944,303.1,302.935,1,1
11.08.2021 09:28:50.096,303.074,302.927,1.12,1
11.08.2021 09:28:50.146,303.082,302.918,1.12,1
11.08.2021 09:28:50.247,303.083,302.918,1,1
11.08.2021 09:28:50.348,303.073,302.918,1,1
11.08.2021 09:28:50.505,303.073,302.918,1.5,1
11.08.2021 09:28:50.755,303.046,302.918,1,1
11.08.2021 09:28:51.279,303.046,302.918,1.5,1
11.08.2021 09:28:52.453,303.036,302.918,1,1
11.08.2021 09:28:52.592,303.07599999999996,302.928,1.5,1
11.08.2021 09:28:52.643,303.07599999999996,302.928,1,1
11.08.2021 09:28:54.563,303.066,302.936,1,1
11.08.2021 09:28:54.716,303.086,302.936,1.12,1
11.08.2021 09:28:55.969,303.066,302.936,1,1
11.08.2021 09:28:56.171,303.086,302.936,1.12,1
11.08.2021 09:28:57.319,303.086,302.96,1,1
11.08.2021 09:28:57.370,303.116,302.96,1.5,1
11.08.2021 09:28:59.194,303.116,302.96,1.12,1
11.08.2021 09:28:59.414,303.116,302.96,1.5,1
11.08.2021 09:29:03.519,303.121,302.96,1,1
11.08.2021 09:29:03.647,303.121,302.968,1,1
11.08.2021 09:29:03.798,303.125,302.98900000000003,1,1
11.08.2021 09:29:05.792,303.121,302.98900000000003,1,1
11.08.2021 09:29:07.272,303.106,302.98900000000003,1.12,1
11.08.2021 09:29:07.373,303.106,302.962,1.5,1
11.08.2021 09:29:07.473,303.10900000000004,302.957,1.62,1
11.08.2021 09:29:07.524,303.10900000000004,302.949,1.62,1
11.08.2021 09:29:07.574,303.10900000000004,302.949,1.62,1
11.08.2021 09:29:07.675,303.065,302.949,1.12,1
11.08.2021 09:29:07.725,303.065,302.93,1.12,1.5
11.08.2021 09:29:07.776,303.073,302.922,1.62,1.5
11.08.2021 09:29:08.158,303.046,302.922,0.37,1
11.08.2021 09:29:08.660,303.09700000000004,302.922,1.5,1
11.08.2021 09:29:08.837,303.08,302.921,1.62,1
11.08.2021 09:29:08.938,303.083,302.916,1.5,1
11.08.2021 09:29:09.146,303.083,302.916,1.5,1
11.08.2021 09:29:09.361,303.073,302.916,1.5,1
11.08.2021 09:29:09.549,303.073,302.916,1.5,1
11.08.2021 09:29:09.885,303.073,302.916,1.5,1
11.08.2021 09:29:10.338,303.073,302.916,1.5,1
11.08.2021 09:29:10.538,303.073,302.916,1.5,1
11.08.2021 09:29:10.640,303.073,302.91,1.5,1
11.08.2021 09:29:10.741,303.073,302.91,1.5,1
11.08.2021 09:29:11.092,303.073,302.91,1.5,1
11.08.2021 09:29:11.301,303.073,302.91,1.5,1
11.08.2021 09:29:11.702,303.073,302.91,1.5,1
11.08.2021 09:29:12.020,303.073,302.91900000000004,1.5,1
11.08.2021 09:29:12.341,303.083,302.91900000000004,1.5,1
11.08.2021 09:29:13.220,303.083,302.91900000000004,1.5,1
11.08.2021 09:29:13.422,303.075,302.91,1.5,1
11.08.2021 09:29:13.472,303.075,302.91,1.5,1
11.08.2021 09:29:13.673,303.075,302.91,1.5,1
11.08.2021 09:29:14.521,303.083,302.91900000000004,1.5,1
11.08.2021 09:29:14.726,303.082,302.928,1,1
11.08.2021 09:29:14.877,303.083,302.91900000000004,2,1
11.08.2021 09:29:15.454,303.083,302.91900000000004,2,1
11.08.2021 09:29:16.478,303.083,302.91900000000004,1.5,1
11.08.2021 09:29:17.244,303.083,302.91900000000004,2,1
11.08.2021 09:29:18.539,303.083,302.91900000000004,2,1
11.08.2021 09:29:18.784,303.083,302.91900000000004,2,1
11.08.2021 09:29:19.898,303.066,302.91900000000004,1.12,1
11.08.2021 09:29:20.080,303.07599999999996,302.91900000000004,1.5,1
11.08.2021 09:29:21.250,303.066,302.91900000000004,1.12,1
11.08.2021 09:29:21.456,303.066,302.91900000000004,1.5,1
11.08.2021 09:29:21.776,303.066,302.91900000000004,1.12,1
11.08.2021 09:29:21.926,303.066,302.91900000000004,1.5,1
11.08.2021 09:29:22.244,303.066,302.91900000000004,1.12,1
11.08.2021 09:29:22.451,303.066,302.91900000000004,1.5,1
11.08.2021 09:29:22.883,303.066,302.91900000000004,1.5,1
11.08.2021 09:29:23.939,303.07599999999996,302.91900000000004,1.5,1
11.08.2021 09:29:24.250,303.07599999999996,302.91900000000004,1.5,1
11.08.2021 09:29:25.162,303.056,302.928,1.12,1
11.08.2021 09:29:25.345,303.056,302.928,1.5,1
11.08.2021 09:29:25.713,303.083,302.928,1.5,1
11.08.2021 09:29:26.506,303.026,302.928,0.37,1
11.08.2021 09:29:26.688,303.083,302.928,1.5,1
11.08.2021 09:29:26.940,303.083,302.928,1.5,1
11.08.2021 09:29:27.388,303.07599999999996,302.928,1.5,1
11.08.2021 09:29:28.455,303.066,302.91900000000004,1.5,1
11.08.2021 09:29:31.450,303.066,302.91900000000004,1.5,1
11.08.2021 09:29:31.585,303.066,302.91900000000004,1.5,1
11.08.2021 09:29:31.736,303.07599999999996,302.91900000000004,1.5,1
11.08.2021 09:29:34.462,303.07599999999996,302.91900000000004,1.5,1
11.08.2021 09:29:34.671,303.07599999999996,302.91,1.5,1.5
11.08.2021 09:29:34.838,303.079,302.91,1.5,1
11.08.2021 09:29:34.889,303.079,302.90500000000003,1.5,1
11.08.2021 09:29:34.940,303.079,302.90500000000003,1.5,1
11.08.2021 09:29:34.990,303.079,302.91,1.5,1
11.08.2021 09:29:35.041,303.079,302.90500000000003,1.5,1
11.08.2021 09:29:35.092,303.083,302.91400000000004,1.5,1
11.08.2021 09:29:35.453,303.066,302.913,1.5,1
11.08.2021 09:29:35.677,303.066,302.913,1.5,1
11.08.2021 09:29:35.791,303.066,302.911,1.5,1
11.08.2021 09:29:35.892,303.066,302.911,1.5,1
11.08.2021 09:29:36.043,303.026,302.90700000000004,0.37,1
11.08.2021 09:29:36.094,303.026,302.901,0.37,1
11.08.2021 09:29:36.245,303.026,302.91400000000004,0.37,1
11.08.2021 09:29:36.395,303.036,302.916,0.37,1
11.08.2021 09:29:36.647,303.036,302.91,0.37,1
11.08.2021 09:29:36.748,303.07599999999996,302.923,1.5,1
11.08.2021 09:29:36.949,303.07599999999996,302.91,1.5,1
11.08.2021 09:29:37.807,303.07599999999996,302.906,1.5,1
11.08.2021 09:29:37.870,303.016,302.906,0.37,1
11.08.2021 09:29:38.021,303.016,302.899,0.37,1
11.08.2021 09:29:38.071,303.016,302.906,0.37,1
11.08.2021 09:29:39.077,303.056,302.911,1.5,1
11.08.2021 09:29:39.235,303.056,302.913,1.5,1
11.08.2021 09:29:39.336,303.056,302.913,1.5,1
11.08.2021 09:29:39.456,303.036,302.897,0.37,1
11.08.2021 09:29:39.507,303.026,302.904,0.37,1
11.08.2021 09:29:39.758,303.036,302.913,0.37,1
11.08.2021 09:29:39.809,303.036,302.911,0.37,1
11.08.2021 09:29:40.225,303.073,302.911,1.5,1
11.08.2021 09:29:40.353,303.056,302.908,1.5,1
11.08.2021 09:29:40.583,303.056,302.915,1.5,1
11.08.2021 09:29:40.633,303.056,302.906,1.5,1
11.08.2021 09:29:40.743,303.056,302.913,1.5,1
11.08.2021 09:29:41.215,303.056,302.913,1.5,1
11.08.2021 09:29:41.316,303.056,302.90500000000003,1.5,1
11.08.2021 09:29:41.417,303.026,302.90700000000004,0.37,1
11.08.2021 09:29:41.535,303.026,302.91,0.37,1
11.08.2021 09:29:41.706,303.026,302.902,0.37,1
11.08.2021 09:29:42.413,303.073,302.906,1.5,1
11.08.2021 09:29:42.644,303.056,302.908,1.5,1
11.08.2021 09:29:42.799,303.056,302.908,1.5,1
11.08.2021 09:29:42.960,303.056,302.908,1.5,1
11.08.2021 09:29:43.470,303.056,302.908,1.5,1
11.08.2021 09:29:44.252,303.056,302.908,1.5,1
11.08.2021 09:29:44.647,303.073,302.908,1.5,1
11.08.2021 09:29:45.076,303.056,302.908,1.5,1
11.08.2021 09:29:45.321,303.056,302.908,1.5,1
11.08.2021 09:29:46.885,303.056,302.908,1.5,1
11.08.2021 09:29:47.254,303.056,302.908,1.5,1
11.08.2021 09:29:47.714,303.056,302.908,1.5,1
11.08.2021 09:29:47.970,303.056,302.908,1.5,1
11.08.2021 09:29:48.885,303.056,302.908,1.5,1
11.08.2021 09:29:49.275,303.056,302.908,1.5,1
11.08.2021 09:29:50.035,303.036,302.908,1,1
11.08.2021 09:29:50.087,303.056,302.908,1.5,1
11.08.2021 09:29:50.786,303.056,302.908,1.5,1
11.08.2021 09:29:51.020,303.046,302.908,1.12,1
11.08.2021 09:29:54.825,303.046,302.908,1.5,1
11.08.2021 09:29:56.982,303.046,302.908,1.12,1
11.08.2021 09:29:57.601,303.056,302.908,1.5,1
11.08.2021 09:30:00.821,303.046,302.908,1.12,1
11.08.2021 09:30:00.922,303.046,302.90000000000003,1.12,1
11.08.2021 09:30:01.060,303.046,302.90000000000003,1.5,1
11.08.2021 09:30:02.131,303.046,302.891,1.5,1
11.08.2021 09:30:04.025,303.067,302.891,1.5,1.5
11.08.2021 09:30:05.098,303.072,302.879,1.5,1.5
11.08.2021 09:30:05.300,303.016,302.881,0.37,1.5
11.08.2021 09:30:05.520,303.07,302.881,1.5,1.5
11.08.2021 09:30:05.703,303.016,302.881,0.37,1.5
11.08.2021 09:30:06.321,303.016,302.889,0.37,1
11.08.2021 09:30:06.549,303.069,302.889,1.5,1.5
11.08.2021 09:30:08.050,303.056,302.896,1.5,1
11.08.2021 09:30:08.153,303.056,302.888,1.5,1.5
11.08.2021 09:30:11.722,303.036,302.888,1.5,1
11.08.2021 09:30:12.011,303.066,302.888,1.5,1
11.08.2021 09:30:16.049,303.046,302.884,1.5,1
11.08.2021 09:30:20.082,303.026,302.884,1.5,1
11.08.2021 09:30:22.114,302.986,302.884,0.37,1
11.08.2021 09:30:22.164,302.986,302.872,0.37,1
11.08.2021 09:30:22.265,302.986,302.885,0.37,1
11.08.2021 09:30:22.316,302.996,302.885,0.37,1
11.08.2021 09:30:22.417,302.996,302.879,0.37,1
11.08.2021 09:30:22.467,302.996,302.885,0.37,1
11.08.2021 09:30:23.082,302.996,302.893,0.37,1
11.08.2021 09:30:23.365,302.996,302.88599999999997,0.37,1
11.08.2021 09:30:23.535,303.036,302.889,1.5,1
11.08.2021 09:30:23.820,303.036,302.88599999999997,1.5,1
11.08.2021 09:30:24.179,303.036,302.897,1.5,1
11.08.2021 09:30:24.280,302.986,302.897,0.37,1
11.08.2021 09:30:24.330,302.986,302.887,0.37,1
11.08.2021 09:30:24.432,302.996,302.88,0.37,1
11.08.2021 09:30:24.487,302.996,302.87,0.37,1
11.08.2021 09:30:24.538,302.996,302.887,0.37,1
11.08.2021 09:30:24.638,302.996,302.878,0.37,1
11.08.2021 09:30:24.689,302.996,302.891,0.37,1
11.08.2021 09:30:25.662,303.053,302.891,1.5,1
11.08.2021 09:30:26.364,303.036,302.88599999999997,1.5,1
11.08.2021 09:30:58.681,303.036,302.877,1.5,1
11.08.2021 09:30:58.731,303.036,302.877,1.5,1
11.08.2021 09:31:12.837,303.01,302.877,1,1
