Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:59:17.208,110.059,110.05600000000001,2.2,1
27.08.2021 00:59:18.127,110.05799999999999,110.055,2.2,1
27.08.2021 00:59:18.280,110.05799999999999,110.055,2.14,1
27.08.2021 00:59:18.584,110.05799999999999,110.05600000000001,2.14,1
27.08.2021 00:59:27.350,110.059,110.05600000000001,1.76,1
27.08.2021 00:59:28.946,110.059,110.05700000000002,1.01,1.5
27.08.2021 00:59:29.422,110.06200000000001,110.061,1.69,1
27.08.2021 00:59:29.524,110.064,110.061,5.74,1
27.08.2021 00:59:29.625,110.065,110.06200000000001,1.7,1
27.08.2021 00:59:29.828,110.065,110.06299999999999,1.1,1
27.08.2021 00:59:29.879,110.066,110.06299999999999,2.14,1
27.08.2021 00:59:30.030,110.068,110.065,2.7,1.1
27.08.2021 00:59:30.233,110.069,110.066,1.76,1
27.08.2021 00:59:31.708,110.07000000000001,110.066,2.14,1.66
27.08.2021 00:59:32.279,110.07000000000001,110.066,2.16,1.59
27.08.2021 00:59:32.723,110.07000000000001,110.06700000000001,1.1,1
27.08.2021 00:59:33.127,110.07100000000001,110.068,1.22,1
27.08.2021 00:59:33.228,110.072,110.068,2.72,1.5
27.08.2021 00:59:33.521,110.07100000000001,110.06700000000001,2.16,3.64
27.08.2021 00:59:38.698,110.07100000000001,110.068,2.72,1
27.08.2021 00:59:40.332,110.07100000000001,110.069,1.1,1.25
27.08.2021 00:59:40.434,110.072,110.07000000000001,1.57,1
27.08.2021 00:59:41.034,110.073,110.06700000000001,2.32,2.95
27.08.2021 00:59:41.136,110.07100000000001,110.068,1.1,1
27.08.2021 00:59:41.237,110.07000000000001,110.06700000000001,1.1,1.25
27.08.2021 00:59:42.526,110.068,110.065,1.1,1.69
27.08.2021 00:59:45.170,110.069,110.065,1.76,1.95
27.08.2021 00:59:45.322,110.07000000000001,110.064,2.16,1.5
27.08.2021 00:59:53.633,110.065,110.06299999999999,1,1.54
27.08.2021 00:59:53.735,110.066,110.061,1.5,1.65
27.08.2021 00:59:53.889,110.065,110.061,1.5,3.34
27.08.2021 00:59:54.735,110.064,110.06,1,3.71
27.08.2021 00:59:55.799,110.064,110.06,2.72,1.69
27.08.2021 00:59:56.109,110.061,110.06,1,1
27.08.2021 00:59:56.160,110.059,110.05799999999999,1,2.85
27.08.2021 00:59:56.262,110.05799999999999,110.055,1,1.2
27.08.2021 01:00:00.163,110.05700000000002,110.055,1.1,1
27.08.2021 01:00:00.315,110.05700000000002,110.052,1,1.05
27.08.2021 01:00:00.366,110.05799999999999,110.054,1.1,2.2
27.08.2021 01:00:00.467,110.059,110.055,1.97,1.75
27.08.2021 01:00:06.504,110.059,110.055,1.5,2.57
27.08.2021 01:00:06.612,110.061,110.055,1,8.54
27.08.2021 01:00:06.714,110.06200000000001,110.059,1.57,1.39
27.08.2021 01:00:06.817,110.06299999999999,110.061,1.1,1
27.08.2021 01:00:07.172,110.064,110.06200000000001,1.1,1
27.08.2021 01:00:07.273,110.065,110.06299999999999,1,1
27.08.2021 01:00:08.201,110.065,110.064,1,1
27.08.2021 01:00:10.281,110.065,110.06299999999999,1,1
27.08.2021 01:00:10.432,110.065,110.06200000000001,1.1,1.69
27.08.2021 01:00:10.588,110.065,110.06200000000001,1.22,1.69
27.08.2021 01:00:30.903,110.065,110.06200000000001,1.1,1.69
27.08.2021 01:00:31.511,110.066,110.06200000000001,1.5,1
27.08.2021 01:00:31.613,110.065,110.06200000000001,1,1.25
27.08.2021 01:00:31.714,110.066,110.06200000000001,1.65,1.69
27.08.2021 01:00:40.787,110.065,110.06200000000001,1.97,1
27.08.2021 01:00:52.160,110.065,110.06200000000001,1,1.5
27.08.2021 01:00:52.262,110.066,110.06200000000001,2.14,2.25
27.08.2021 01:00:55.167,110.069,110.066,2.92,1.5
27.08.2021 01:00:55.319,110.07000000000001,110.06700000000001,3.07,1
27.08.2021 01:00:55.471,110.07100000000001,110.069,1.1,1
27.08.2021 01:00:55.572,110.072,110.069,1.2,1.5
27.08.2021 01:01:04.901,110.07100000000001,110.068,1.1,1.5
27.08.2021 01:01:05.002,110.072,110.06700000000001,1.22,1.5
27.08.2021 01:01:07.796,110.07100000000001,110.068,1.1,1.69
27.08.2021 01:01:07.948,110.072,110.069,1.1,1.25
27.08.2021 01:01:08.049,110.075,110.072,1.92,1
27.08.2021 01:01:08.151,110.07600000000001,110.072,1.1,1
27.08.2021 01:01:08.302,110.07600000000001,110.072,3.17,2.44
27.08.2021 01:01:08.505,110.07600000000001,110.072,1.1,2.89
27.08.2021 01:01:09.377,110.07600000000001,110.073,1.57,1
27.08.2021 01:01:09.857,110.07700000000001,110.073,1.57,1.25
27.08.2021 01:01:09.958,110.07700000000001,110.074,1.57,1.69
27.08.2021 01:01:10.611,110.07799999999999,110.075,1.1,1.25
27.08.2021 01:01:13.842,110.07799999999999,110.074,1.1,3.64
27.08.2021 01:01:15.370,110.079,110.07600000000001,1,2.89
27.08.2021 01:01:15.472,110.081,110.07600000000001,1.57,1.25
27.08.2021 01:01:19.169,110.08,110.07600000000001,1.95,2.44
27.08.2021 01:01:20.109,110.079,110.07600000000001,1,2.44
27.08.2021 01:01:25.098,110.079,110.075,2.7,3.26
27.08.2021 01:01:25.353,110.07799999999999,110.075,1.2,1.5
27.08.2021 01:01:25.473,110.07799999999999,110.074,1.2,1.5
27.08.2021 01:01:30.743,110.07799999999999,110.075,1.95,1
27.08.2021 01:01:32.743,110.079,110.075,1.95,1.01
27.08.2021 01:01:32.895,110.079,110.07600000000001,1.6,1
27.08.2021 01:01:32.998,110.079,110.07600000000001,1.2,1
27.08.2021 01:01:33.551,110.08,110.07600000000001,2.7,2.57
27.08.2021 01:01:33.652,110.08,110.07700000000001,2.7,1.25
27.08.2021 01:01:33.804,110.081,110.07700000000001,3.22,1.25
27.08.2021 01:01:33.905,110.081,110.07700000000001,2.7,2.51
27.08.2021 01:01:34.844,110.081,110.07799999999999,1,2.51
27.08.2021 01:01:34.946,110.08200000000001,110.079,1.2,1
27.08.2021 01:01:35.047,110.083,110.08,2.02,1.25
27.08.2021 01:01:35.540,110.083,110.081,1,1
27.08.2021 01:01:35.831,110.083,110.08,1,1.76
27.08.2021 01:01:35.984,110.083,110.081,1,1
27.08.2021 01:01:36.420,110.083,110.081,1,1.75
27.08.2021 01:01:36.573,110.08600000000001,110.08200000000001,2.32,3.26
27.08.2021 01:01:36.675,110.087,110.084,2.47,1.75
27.08.2021 01:01:36.778,110.087,110.083,3.07,1.76
27.08.2021 01:01:36.829,110.08600000000001,110.08500000000001,1,1
27.08.2021 01:01:36.931,110.08600000000001,110.083,1,1.76
27.08.2021 01:01:37.084,110.08500000000001,110.08200000000001,1,2.51
27.08.2021 01:01:39.927,110.083,110.081,1,1.5
27.08.2021 01:01:40.281,110.083,110.08,1.95,1.5
27.08.2021 01:01:40.383,110.08200000000001,110.08,1,1
27.08.2021 01:01:43.146,110.083,110.07799999999999,1,1.5
27.08.2021 01:01:45.126,110.083,110.079,1,1
27.08.2021 01:01:46.138,110.083,110.081,1.95,1
27.08.2021 01:01:46.312,110.084,110.08200000000001,2.89,1
27.08.2021 01:01:46.704,110.084,110.081,2.89,1.5
27.08.2021 01:01:47.185,110.083,110.081,1,1.5
27.08.2021 01:01:47.286,110.08200000000001,110.081,1,1
27.08.2021 01:01:47.388,110.08200000000001,110.08,1,1.5
27.08.2021 01:01:47.987,110.081,110.08,1,1
27.08.2021 01:01:48.140,110.08200000000001,110.08,4.2,1
27.08.2021 01:01:48.243,110.08,110.079,1.5,1
27.08.2021 01:01:50.785,110.08,110.07799999999999,1.95,1
27.08.2021 01:01:50.887,110.08,110.07700000000001,1,1
27.08.2021 01:01:51.454,110.08,110.07799999999999,3.9,1
27.08.2021 01:01:51.909,110.08,110.07799999999999,1.95,1
27.08.2021 01:01:56.375,110.08,110.07799999999999,1.2,1
27.08.2021 01:01:56.477,110.079,110.07600000000001,1.95,1.87
27.08.2021 01:01:56.731,110.07700000000001,110.07600000000001,1,1
27.08.2021 01:01:56.832,110.07799999999999,110.075,1.95,1.5
27.08.2021 01:01:57.097,110.07700000000001,110.075,1,1.5
27.08.2021 01:01:57.528,110.07600000000001,110.075,1,1
27.08.2021 01:01:57.580,110.07600000000001,110.073,1,1.69
27.08.2021 01:02:00.585,110.07600000000001,110.073,2.2,1.5
27.08.2021 01:02:00.787,110.07700000000001,110.073,2.95,1.5
27.08.2021 01:02:00.888,110.07700000000001,110.074,1.25,1
27.08.2021 01:02:01.444,110.07799999999999,110.074,2.95,1.5
27.08.2021 01:02:01.545,110.07700000000001,110.075,1.25,1
27.08.2021 01:02:01.697,110.07799999999999,110.075,2.2,1
27.08.2021 01:02:02.118,110.07700000000001,110.075,1.25,1
27.08.2021 01:02:02.548,110.07799999999999,110.073,1.25,1.5
27.08.2021 01:02:09.659,110.07799999999999,110.075,1.25,2.62
27.08.2021 01:02:11.010,110.07799999999999,110.075,1.25,1
27.08.2021 01:02:11.111,110.07799999999999,110.07600000000001,1.25,1
27.08.2021 01:02:11.213,110.07799999999999,110.075,1.25,1
27.08.2021 01:02:14.782,110.07799999999999,110.075,1.75,1.5
27.08.2021 01:02:15.493,110.07799999999999,110.074,2.5,2.7
27.08.2021 01:02:15.595,110.07600000000001,110.073,1.69,2.32
27.08.2021 01:02:15.697,110.075,110.073,1.25,1
27.08.2021 01:02:16.824,110.07600000000001,110.07100000000001,1.25,1
27.08.2021 01:02:17.898,110.075,110.07100000000001,1.69,3.9
27.08.2021 01:02:19.061,110.073,110.07100000000001,1.25,1.5
27.08.2021 01:02:19.163,110.07000000000001,110.06700000000001,3.7,1
27.08.2021 01:02:19.265,110.068,110.066,1.25,1
27.08.2021 01:02:19.367,110.068,110.065,1.25,2.7
27.08.2021 01:02:19.783,110.06700000000001,110.065,1.25,1.5
27.08.2021 01:02:20.605,110.06700000000001,110.06299999999999,1.25,1.87
27.08.2021 01:02:20.966,110.066,110.064,1.25,1.87
27.08.2021 01:02:21.069,110.068,110.064,3.84,1
27.08.2021 01:02:21.170,110.068,110.064,2.89,1
27.08.2021 01:02:21.271,110.068,110.065,1.5,1
27.08.2021 01:02:23.290,110.069,110.065,2.89,1.5
27.08.2021 01:02:24.018,110.069,110.066,2.89,1
27.08.2021 01:02:28.110,110.07000000000001,110.06700000000001,2.44,1
27.08.2021 01:02:30.213,110.069,110.06700000000001,1.69,1
27.08.2021 01:02:30.366,110.069,110.066,2.44,1
27.08.2021 01:02:30.996,110.068,110.066,1.25,1
27.08.2021 01:02:32.166,110.069,110.064,1.69,1
27.08.2021 01:02:49.494,110.068,110.066,1.25,1
27.08.2021 01:02:51.303,110.069,110.06700000000001,1.25,1
27.08.2021 01:02:51.471,110.07100000000001,110.068,1.46,1
27.08.2021 01:02:51.624,110.074,110.07100000000001,2.51,1.5
27.08.2021 01:02:51.994,110.07600000000001,110.07100000000001,2.57,1
27.08.2021 01:02:55.214,110.075,110.073,1.35,1
27.08.2021 01:03:00.448,110.075,110.072,1.35,1.5
27.08.2021 01:03:05.155,110.073,110.07000000000001,3.35,1
27.08.2021 01:03:05.256,110.07100000000001,110.069,3.32,1.2
27.08.2021 01:03:05.358,110.069,110.065,1.69,3.3
27.08.2021 01:03:05.459,110.069,110.065,1.76,3.15
27.08.2021 01:03:06.189,110.069,110.065,2.57,1.95
27.08.2021 01:03:11.149,110.068,110.065,2.2,1
27.08.2021 01:03:11.250,110.06700000000001,110.064,2.2,1.5
27.08.2021 01:03:11.352,110.066,110.06299999999999,2.5,1
27.08.2021 01:03:16.239,110.066,110.065,1,1
27.08.2021 01:03:16.290,110.068,110.065,1.95,1
27.08.2021 01:03:16.443,110.068,110.064,2.89,1.57
27.08.2021 01:03:17.366,110.06700000000001,110.064,1.25,1.5
27.08.2021 01:03:22.241,110.068,110.06200000000001,1.69,1.5
27.08.2021 01:03:26.550,110.06700000000001,110.06200000000001,1,1
27.08.2021 01:03:26.653,110.066,110.06200000000001,3.64,1.57
27.08.2021 01:03:26.754,110.065,110.061,1,1
27.08.2021 01:03:26.856,110.064,110.061,1.25,1
27.08.2021 01:03:27.226,110.06299999999999,110.061,1,1
27.08.2021 01:03:27.384,110.06299999999999,110.06,1,1.5
27.08.2021 01:03:28.239,110.061,110.05799999999999,1.95,5.32
27.08.2021 01:03:28.341,110.06,110.05799999999999,1,1.95
27.08.2021 01:03:28.442,110.06,110.05700000000002,1,1.1
27.08.2021 01:03:30.456,110.059,110.05700000000002,1,1
27.08.2021 01:03:31.765,110.06,110.05700000000002,1,1
27.08.2021 01:03:41.229,110.059,110.05700000000002,1,1
27.08.2021 01:03:41.382,110.059,110.054,1,1.1
27.08.2021 01:03:41.484,110.05799999999999,110.055,1.75,1.1
27.08.2021 01:03:43.322,110.05700000000002,110.054,1.25,1
27.08.2021 01:03:57.399,110.05600000000001,110.054,1,1
27.08.2021 01:03:57.451,110.054,110.052,1,1.5
27.08.2021 01:03:57.502,110.05600000000001,110.053,1.5,1
27.08.2021 01:03:57.704,110.055,110.052,1.25,1.1
27.08.2021 01:03:57.806,110.054,110.05,1.5,5.92
27.08.2021 01:03:57.907,110.053,110.05,1.5,2.32
27.08.2021 01:03:58.160,110.053,110.05,1.5,2.91
27.08.2021 01:03:58.263,110.053,110.05,1.5,2.51
27.08.2021 01:03:58.364,110.053,110.051,1.5,1.01
27.08.2021 01:03:58.999,110.055,110.052,2.44,1.57
27.08.2021 01:04:00.167,110.054,110.051,1,2.08
27.08.2021 01:04:00.268,110.054,110.051,1.5,1.1
27.08.2021 01:04:01.845,110.054,110.052,1.5,1
27.08.2021 01:04:01.946,110.055,110.052,2.44,1.57
27.08.2021 01:04:08.200,110.055,110.05,2.14,1
27.08.2021 01:04:08.819,110.054,110.05,3.64,1
27.08.2021 01:04:08.929,110.053,110.05,1.25,1
27.08.2021 01:04:11.628,110.055,110.04899999999999,4.09,1
27.08.2021 01:04:11.730,110.052,110.048,1.95,2.7
27.08.2021 01:04:11.832,110.052,110.05,1,2.32
27.08.2021 01:04:11.935,110.053,110.04899999999999,1.2,3.1
27.08.2021 01:04:14.833,110.053,110.051,1,1
27.08.2021 01:04:14.935,110.055,110.052,2.14,2.25
27.08.2021 01:04:14.985,110.053,110.052,1,1
27.08.2021 01:04:15.087,110.053,110.051,1,1
27.08.2021 01:04:15.325,110.053,110.05,1.39,1
27.08.2021 01:04:15.426,110.051,110.04899999999999,1.5,1
27.08.2021 01:04:15.527,110.051,110.048,2.7,1
27.08.2021 01:04:15.781,110.052,110.046,3.9,2.7
27.08.2021 01:04:16.178,110.05,110.04700000000001,2.14,1.87
27.08.2021 01:04:16.330,110.05,110.046,1.25,1.12
27.08.2021 01:04:20.883,110.05,110.04700000000001,1.5,1.2
27.08.2021 01:04:22.911,110.04899999999999,110.046,1.25,3.57
27.08.2021 01:04:24.238,110.05,110.04899999999999,1,1
27.08.2021 01:04:24.339,110.051,110.04899999999999,1,1.1
27.08.2021 01:04:24.441,110.052,110.04899999999999,1.5,1.1
27.08.2021 01:04:24.592,110.051,110.048,1.95,1.5
27.08.2021 01:04:24.693,110.05,110.048,1,1
27.08.2021 01:04:24.895,110.05,110.04700000000001,1,1.2
27.08.2021 01:04:24.996,110.04899999999999,110.04700000000001,1,1.2
27.08.2021 01:04:25.148,110.04899999999999,110.046,1.5,1.65
27.08.2021 01:04:25.929,110.048,110.045,1.95,1
27.08.2021 01:04:26.030,110.04700000000001,110.04299999999999,1.75,6.29
27.08.2021 01:04:26.132,110.045,110.04299999999999,1,1.1
27.08.2021 01:04:26.487,110.045,110.04200000000002,1,1.57
27.08.2021 01:04:27.273,110.044,110.04200000000002,1,1
27.08.2021 01:04:27.374,110.044,110.04100000000001,1,2.32
27.08.2021 01:04:30.376,110.044,110.04100000000001,1,3.85
27.08.2021 01:04:30.680,110.044,110.04100000000001,1,2.32
27.08.2021 01:04:31.041,110.044,110.04100000000001,1,2.72
27.08.2021 01:04:31.344,110.048,110.046,3.64,1
27.08.2021 01:04:31.547,110.04899999999999,110.046,2.44,1.1
27.08.2021 01:04:31.951,110.04899999999999,110.046,1.5,1.3
27.08.2021 01:04:32.052,110.05,110.04700000000001,2.44,1.1
27.08.2021 01:04:34.811,110.048,110.04700000000001,1.5,1
27.08.2021 01:04:34.912,110.04899999999999,110.046,1.5,1.65
27.08.2021 01:04:38.909,110.048,110.046,2.89,1
27.08.2021 01:04:38.960,110.04700000000001,110.044,1,1.57
27.08.2021 01:04:39.062,110.046,110.044,1,1
27.08.2021 01:04:39.163,110.046,110.04299999999999,1.5,1.57
27.08.2021 01:04:43.591,110.045,110.04299999999999,1,1
27.08.2021 01:04:46.197,110.046,110.04299999999999,1,1.1
27.08.2021 01:04:46.298,110.04700000000001,110.04299999999999,2.7,3.07
27.08.2021 01:04:46.450,110.04700000000001,110.04299999999999,2.25,4.22
27.08.2021 01:04:46.602,110.04700000000001,110.04299999999999,1.95,2.7
27.08.2021 01:04:47.627,110.04700000000001,110.04200000000002,1.5,1.1
27.08.2021 01:04:48.829,110.045,110.04299999999999,1,1
27.08.2021 01:04:49.608,110.046,110.04299999999999,1.5,1.57
27.08.2021 01:04:50.565,110.04700000000001,110.04299999999999,1.95,3.45
27.08.2021 01:04:50.667,110.04700000000001,110.044,1.2,1
27.08.2021 01:04:52.388,110.046,110.04299999999999,1,1.1
27.08.2021 01:04:57.445,110.045,110.04299999999999,1.5,1
27.08.2021 01:04:57.723,110.046,110.04299999999999,1.5,1.1
27.08.2021 01:04:57.825,110.046,110.04299999999999,1,1.97
27.08.2021 01:04:57.978,110.048,110.04299999999999,1,1.1
27.08.2021 01:05:00.566,110.045,110.044,1,1
27.08.2021 01:05:00.669,110.048,110.04299999999999,1.5,1.57
27.08.2021 01:05:00.771,110.048,110.046,1,1
27.08.2021 01:05:00.924,110.04899999999999,110.046,3.64,1.12
27.08.2021 01:05:07.172,110.04899999999999,110.046,1.5,5.54
27.08.2021 01:05:11.560,110.04899999999999,110.046,1,3.45
27.08.2021 01:05:11.662,110.04899999999999,110.046,1,3.85
27.08.2021 01:05:13.723,110.05,110.046,2.25,4.41
27.08.2021 01:05:14.927,110.053,110.05,1.2,2.32
27.08.2021 01:05:15.181,110.052,110.04899999999999,1.95,1.12
27.08.2021 01:05:15.837,110.052,110.048,2.7,1.57
27.08.2021 01:05:19.360,110.052,110.04899999999999,1.5,1.57
27.08.2021 01:05:20.225,110.053,110.04899999999999,2.25,4.22
27.08.2021 01:05:24.622,110.053,110.051,1.5,1
27.08.2021 01:05:24.723,110.054,110.05,1.5,1.97
27.08.2021 01:05:24.925,110.054,110.04899999999999,1,2.72
27.08.2021 01:05:25.027,110.054,110.04899999999999,1,1.1
27.08.2021 01:05:26.810,110.054,110.05,3.64,1.57
27.08.2021 01:05:26.912,110.054,110.05,1.5,4.22
27.08.2021 01:05:29.935,110.055,110.04899999999999,2.89,1.57
27.08.2021 01:05:30.407,110.053,110.05,1,1.57
27.08.2021 01:05:30.509,110.053,110.04899999999999,3.79,1.5
27.08.2021 01:05:42.858,110.053,110.04899999999999,2.7,1.95
27.08.2021 01:05:42.960,110.053,110.051,1,1.1
27.08.2021 01:05:43.513,110.053,110.05,2.89,1
27.08.2021 01:05:43.615,110.052,110.04899999999999,1,1.1
27.08.2021 01:05:43.716,110.052,110.048,1.95,1.57
27.08.2021 01:05:50.732,110.051,110.048,1,1.1
27.08.2021 01:06:02.236,110.051,110.04700000000001,3.7,1.1
27.08.2021 01:06:02.337,110.048,110.046,1.39,1
27.08.2021 01:06:02.439,110.04700000000001,110.045,1,1
27.08.2021 01:06:02.540,110.046,110.045,1,1
27.08.2021 01:06:02.774,110.046,110.04299999999999,1,1.1
27.08.2021 01:06:02.926,110.04700000000001,110.044,1,3.82
27.08.2021 01:06:03.027,110.048,110.044,1.95,2.32
27.08.2021 01:06:03.128,110.04700000000001,110.044,1,1.57
27.08.2021 01:06:09.153,110.04899999999999,110.04299999999999,1.95,1.1
27.08.2021 01:06:10.291,110.048,110.044,1.5,4.97
27.08.2021 01:06:10.342,110.05,110.046,2.89,3.9
27.08.2021 01:06:32.690,110.05,110.04700000000001,2.89,1
27.08.2021 01:06:34.971,110.051,110.04700000000001,1.5,4.6
27.08.2021 01:06:35.073,110.051,110.04899999999999,1,1
27.08.2021 01:06:35.174,110.053,110.05,2.44,1.1
27.08.2021 01:06:35.275,110.053,110.05,3.04,1
27.08.2021 01:06:35.377,110.053,110.04899999999999,3.64,1.57
27.08.2021 01:06:35.478,110.053,110.05,1.5,1.1
27.08.2021 01:06:38.626,110.051,110.04899999999999,2.14,1
27.08.2021 01:06:38.728,110.051,110.048,2.14,1
27.08.2021 01:06:38.829,110.05,110.04700000000001,2.2,1
27.08.2021 01:06:39.032,110.04899999999999,110.046,3.7,1.1
27.08.2021 01:06:39.134,110.04899999999999,110.045,3.85,1.5
27.08.2021 01:06:39.235,110.048,110.044,3.79,1.5
27.08.2021 01:06:51.244,110.04700000000001,110.044,3.04,1
27.08.2021 01:06:51.346,110.046,110.04299999999999,2.14,1.5
27.08.2021 01:06:51.447,110.046,110.04200000000002,4.01,1.1
27.08.2021 01:06:52.073,110.045,110.04200000000002,1.39,1
27.08.2021 01:06:55.741,110.044,110.04200000000002,1.25,1
27.08.2021 01:06:55.843,110.045,110.04,1.25,2.7
27.08.2021 01:07:05.696,110.044,110.04100000000001,1,4.6
27.08.2021 01:07:05.848,110.046,110.04200000000002,3.64,2.32
27.08.2021 01:07:07.606,110.045,110.04100000000001,1,7.22
27.08.2021 01:07:09.045,110.046,110.04200000000002,3.64,2.32
27.08.2021 01:07:09.457,110.046,110.04299999999999,2.89,1
27.08.2021 01:07:09.558,110.045,110.04299999999999,1,1
27.08.2021 01:07:09.927,110.046,110.04299999999999,2.32,1
27.08.2021 01:07:09.978,110.04899999999999,110.044,1.95,1.57
27.08.2021 01:07:10.809,110.048,110.045,2.95,1
27.08.2021 01:07:10.911,110.04700000000001,110.04299999999999,1.25,2.75
27.08.2021 01:07:11.012,110.04700000000001,110.04299999999999,1.25,2.25
27.08.2021 01:07:16.091,110.04700000000001,110.04299999999999,2.35,2.25
27.08.2021 01:07:21.137,110.04700000000001,110.04299999999999,3.1,2
27.08.2021 01:07:21.318,110.04700000000001,110.04299999999999,3.1,1.5
27.08.2021 01:07:26.289,110.04700000000001,110.04100000000001,2.95,2.32
27.08.2021 01:07:26.542,110.045,110.04200000000002,2.95,1.5
27.08.2021 01:07:26.643,110.046,110.04,3.7,1.57
27.08.2021 01:07:26.851,110.044,110.04100000000001,2.2,1.5
27.08.2021 01:07:26.952,110.044,110.04100000000001,1.25,1.57
27.08.2021 01:07:28.061,110.045,110.04100000000001,2.89,2.7
27.08.2021 01:07:28.162,110.045,110.04100000000001,2.44,3.85
27.08.2021 01:07:28.721,110.045,110.04100000000001,2.89,2.7
27.08.2021 01:07:29.162,110.045,110.04100000000001,3.7,2.7
27.08.2021 01:07:29.314,110.044,110.04100000000001,1.45,2.62
27.08.2021 01:07:33.768,110.045,110.04100000000001,3.64,2.32
27.08.2021 01:07:34.267,110.04299999999999,110.04,1.39,1.5
27.08.2021 01:07:34.369,110.04299999999999,110.038,1.2,1.5
27.08.2021 01:07:34.471,110.04100000000001,110.038,2.14,1
27.08.2021 01:07:36.071,110.04200000000002,110.038,2.44,4.22
27.08.2021 01:07:36.223,110.04299999999999,110.04,1.25,1.57
27.08.2021 01:07:36.576,110.04299999999999,110.04,2.2,1.5
27.08.2021 01:07:36.728,110.04200000000002,110.039,1.39,1
27.08.2021 01:07:37.071,110.04200000000002,110.037,1,2.7
27.08.2021 01:07:37.750,110.04200000000002,110.038,1.76,2.7
27.08.2021 01:07:45.224,110.04,110.037,1.01,1.5
27.08.2021 01:07:45.325,110.039,110.036,1,1.2
27.08.2021 01:07:45.749,110.039,110.035,1.76,3.07
27.08.2021 01:07:49.509,110.04,110.035,1,1.95
27.08.2021 01:07:49.661,110.04,110.036,1.76,3.45
27.08.2021 01:07:50.233,110.04,110.036,1.69,2.85
27.08.2021 01:07:51.186,110.04,110.037,1.69,1.1
27.08.2021 01:07:51.390,110.04,110.036,1.69,2.85
27.08.2021 01:07:55.736,110.04,110.036,1.76,1.95
27.08.2021 01:07:56.318,110.04,110.036,1.69,2.85
27.08.2021 01:07:57.507,110.04,110.036,1.76,1.95
27.08.2021 01:07:59.203,110.04,110.036,1.69,3.6
27.08.2021 01:08:00.101,110.044,110.038,2.96,1.95
27.08.2021 01:08:00.202,110.04200000000002,110.039,1,1.95
27.08.2021 01:08:06.500,110.04100000000001,110.039,1,1.2
27.08.2021 01:08:06.671,110.04100000000001,110.038,1,1.5
27.08.2021 01:08:07.621,110.04,110.036,2.51,4.57
27.08.2021 01:08:13.262,110.039,110.036,1,1.2
27.08.2021 01:08:31.857,110.039,110.037,1,1.95
27.08.2021 01:08:31.958,110.04100000000001,110.037,1,1.95
27.08.2021 01:08:32.060,110.04100000000001,110.038,1,2.1
27.08.2021 01:08:32.545,110.04,110.038,1,1.95
27.08.2021 01:08:33.440,110.04100000000001,110.039,1,1.2
27.08.2021 01:08:33.491,110.04299999999999,110.04,1,1.95
27.08.2021 01:08:33.643,110.044,110.04100000000001,1.25,1.95
27.08.2021 01:08:33.745,110.045,110.04100000000001,1.76,3.07
27.08.2021 01:08:33.846,110.045,110.04100000000001,1.69,3.22
27.08.2021 01:08:34.921,110.046,110.04200000000002,2.51,1.95
27.08.2021 01:08:42.367,110.046,110.04299999999999,1,1.2
27.08.2021 01:08:42.468,110.04700000000001,110.04299999999999,1.5,3.6
27.08.2021 01:08:45.356,110.04700000000001,110.04299999999999,1.57,1.95
27.08.2021 01:08:46.050,110.045,110.04200000000002,1.25,1.95
27.08.2021 01:08:46.151,110.045,110.04100000000001,3.32,1.2
27.08.2021 01:08:49.454,110.044,110.04,2.57,1.95
27.08.2021 01:08:50.034,110.045,110.04100000000001,3.32,1.95
27.08.2021 01:08:51.909,110.045,110.04100000000001,2.51,2.32
27.08.2021 01:08:54.542,110.045,110.04100000000001,3.32,1.95
27.08.2021 01:08:55.508,110.045,110.04100000000001,2.51,1.95
27.08.2021 01:08:56.069,110.045,110.04100000000001,3.32,1.95
27.08.2021 01:08:56.888,110.045,110.04100000000001,2.51,2.32
27.08.2021 01:08:59.069,110.046,110.04,3.32,2.32
27.08.2021 01:08:59.323,110.045,110.04100000000001,2.51,1.95
27.08.2021 01:09:00.091,110.045,110.04100000000001,3.32,2.32
27.08.2021 01:09:05.046,110.044,110.04100000000001,2.57,1
27.08.2021 01:09:05.147,110.044,110.04100000000001,1.76,1
27.08.2021 01:09:05.285,110.04299999999999,110.04,1,1.95
27.08.2021 01:09:08.779,110.044,110.04,2.44,3.68
27.08.2021 01:09:08.930,110.044,110.04,2.51,3.53
27.08.2021 01:09:14.555,110.044,110.04,2.25,3.12
27.08.2021 01:09:14.707,110.044,110.04,2.32,2.97
27.08.2021 01:09:16.116,110.044,110.04,1.5,3.12
27.08.2021 01:09:17.933,110.044,110.04,1.57,2.97
27.08.2021 01:09:22.215,110.045,110.04,1.57,1
27.08.2021 01:09:36.149,110.04299999999999,110.04100000000001,1.25,1.5
27.08.2021 01:09:36.302,110.04299999999999,110.04,1.76,1.5
27.08.2021 01:09:47.665,110.04200000000002,110.04,1.25,1
27.08.2021 01:09:52.308,110.04299999999999,110.04,2.51,1
27.08.2021 01:09:52.510,110.044,110.04,2.51,3.45
27.08.2021 01:09:52.890,110.044,110.04100000000001,1.69,1.2
27.08.2021 01:09:57.195,110.04299999999999,110.04,3.26,1
27.08.2021 01:10:07.106,110.04200000000002,110.039,1,1.95
27.08.2021 01:10:07.207,110.04200000000002,110.04,1,1
