Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 02:04:11.774,1.2532400000000001,1.2531100000000002,1.5,1
16.08.2021 02:04:15.699,1.2532100000000002,1.25309,1,1
16.08.2021 02:04:24.849,1.2532400000000001,1.2531200000000002,1,1
16.08.2021 02:04:27.122,1.2532400000000001,1.2531100000000002,1.5,1.57
16.08.2021 02:04:27.223,1.25323,1.2531,1.5,1.12
16.08.2021 02:04:27.507,1.2532400000000001,1.2531200000000002,1,1
16.08.2021 02:04:28.058,1.25325,1.2531200000000002,1.5,1
16.08.2021 02:04:28.419,1.25323,1.25313,1,1
16.08.2021 02:04:31.200,1.2532400000000001,1.2531100000000002,1.5,1
16.08.2021 02:04:34.735,1.2532200000000002,1.2531200000000002,1,1
16.08.2021 02:04:39.499,1.2532200000000002,1.2531100000000002,1,1
16.08.2021 02:04:39.550,1.2532100000000002,1.2531,1.5,1.1
16.08.2021 02:04:59.673,1.2532,1.25308,1,1
16.08.2021 02:04:59.724,1.25319,1.25306,1,3.07
16.08.2021 02:05:01.193,1.25318,1.25306,1,1
16.08.2021 02:05:01.295,1.25318,1.25305,1.5,1
16.08.2021 02:05:02.231,1.25316,1.25306,1,1
16.08.2021 02:05:05.161,1.2531700000000001,1.25304,1,1.87
16.08.2021 02:05:05.262,1.25316,1.25303,1,1
16.08.2021 02:05:07.045,1.2531100000000002,1.2530100000000002,1,1.5
16.08.2021 02:05:07.096,1.2531200000000002,1.25299,1.5,1
16.08.2021 02:05:07.197,1.2531,1.2530000000000001,1,1
16.08.2021 02:05:08.675,1.2531,1.2529700000000001,1,1.5
16.08.2021 02:05:54.257,1.2530700000000001,1.25295,1,1
16.08.2021 02:05:54.358,1.25306,1.25295,1,1.1
16.08.2021 02:05:57.881,1.2531,1.2529700000000001,1.57,1
16.08.2021 02:06:00.012,1.25314,1.2530100000000002,1.5,1.1
16.08.2021 02:06:06.474,1.25316,1.25303,1.57,1
16.08.2021 02:06:06.575,1.2531700000000001,1.25304,1.57,1
16.08.2021 02:06:07.292,1.2531700000000001,1.25303,1.57,2.32
16.08.2021 02:06:07.541,1.25316,1.25304,1,3.47
16.08.2021 02:06:07.906,1.25316,1.25303,1,2.35
16.08.2021 02:06:09.040,1.25316,1.25303,1,2.32
16.08.2021 02:06:11.690,1.25316,1.25303,1,3.1
16.08.2021 02:06:11.942,1.25316,1.25303,1,1.57
16.08.2021 02:06:12.954,1.25316,1.25303,1,1.6
16.08.2021 02:06:15.129,1.25316,1.25305,1,1
16.08.2021 02:06:15.564,1.2531700000000001,1.25305,1,1.57
16.08.2021 02:06:15.718,1.2532100000000002,1.2531100000000002,1,1
16.08.2021 02:06:16.071,1.25323,1.2531,1,1
16.08.2021 02:06:16.775,1.2532100000000002,1.2531,1,1.5
16.08.2021 02:06:17.892,1.2531700000000001,1.25306,1,1
16.08.2021 02:06:20.411,1.25316,1.25306,1,1
16.08.2021 02:06:22.198,1.25319,1.25306,1,1.57
16.08.2021 02:06:22.299,1.25318,1.25306,1,1.1
16.08.2021 02:06:27.018,1.25315,1.25305,1,1.97
16.08.2021 02:06:27.119,1.25314,1.25304,1,1.1
16.08.2021 02:06:27.220,1.25315,1.25303,1,1.1
16.08.2021 02:06:38.093,1.25315,1.25302,1,1.1
16.08.2021 02:06:40.294,1.25315,1.25303,1.5,1.1
16.08.2021 02:06:40.395,1.25315,1.25302,1,1.1
16.08.2021 02:06:45.733,1.25314,1.25304,1,1.6
16.08.2021 02:06:47.904,1.25315,1.25303,1.5,1.6
16.08.2021 02:06:48.005,1.25315,1.25302,1,1.6
16.08.2021 02:06:49.594,1.25316,1.25303,1,2.32
16.08.2021 02:06:49.695,1.25316,1.25304,1,1.1
16.08.2021 02:06:51.873,1.25316,1.25305,1,1.1
16.08.2021 02:06:51.975,1.25316,1.25303,1.5,2.85
16.08.2021 02:06:54.248,1.25316,1.25303,1.5,1.1
16.08.2021 02:07:08.806,1.25315,1.25304,2.07,1
16.08.2021 02:07:15.290,1.25313,1.25303,1,1.1
16.08.2021 02:07:18.494,1.2531,1.2530000000000001,1,1
16.08.2021 02:07:18.544,1.25309,1.25298,1,1.57
16.08.2021 02:07:19.132,1.25308,1.2529700000000001,1,1.22
16.08.2021 02:07:20.286,1.25309,1.25295,1.5,2.85
16.08.2021 02:07:23.832,1.25308,1.25295,1.5,1.6
16.08.2021 02:07:23.958,1.25308,1.25295,1.5,1.2
16.08.2021 02:07:25.653,1.25309,1.2529700000000001,1,1.1
16.08.2021 02:07:33.487,1.2531100000000002,1.2529700000000001,1.5,2.72
16.08.2021 02:07:33.717,1.2531,1.25298,1.5,2.72
16.08.2021 02:07:34.102,1.2531,1.25298,1.5,2.72
16.08.2021 02:07:34.203,1.25309,1.2529700000000001,1.5,1.2
16.08.2021 02:07:34.305,1.25308,1.2529700000000001,1,1.2
16.08.2021 02:07:34.881,1.25309,1.25296,1.5,1.1
16.08.2021 02:07:34.983,1.25309,1.2529700000000001,1,1.1
16.08.2021 02:07:35.085,1.2531,1.2529700000000001,1,1.1
16.08.2021 02:07:35.237,1.25309,1.2529700000000001,1,1.1
16.08.2021 02:07:35.338,1.2531,1.2529700000000001,1,1.6
16.08.2021 02:07:37.374,1.25309,1.2529700000000001,1,1.1
16.08.2021 02:07:38.208,1.2531,1.2530000000000001,1,1.6
16.08.2021 02:07:38.314,1.2531200000000002,1.2530100000000002,1.12,1.1
16.08.2021 02:07:49.191,1.25314,1.2530000000000001,1.87,1.1
16.08.2021 02:07:51.700,1.25314,1.2530100000000002,1,3.1
16.08.2021 02:07:51.801,1.2531700000000001,1.25305,1.5,1.6
16.08.2021 02:07:51.902,1.25316,1.25306,1.12,1.57
16.08.2021 02:07:53.337,1.25316,1.25304,1,1.1
16.08.2021 02:07:53.438,1.25316,1.25303,1,2.32
16.08.2021 02:07:54.153,1.25315,1.25302,1,1.57
16.08.2021 02:07:54.798,1.25315,1.25303,1,1.2
16.08.2021 02:07:54.900,1.25314,1.25304,1,1.22
16.08.2021 02:07:55.312,1.25314,1.25304,1,1.2
16.08.2021 02:08:01.053,1.25315,1.25305,1.5,1
16.08.2021 02:08:01.372,1.25316,1.25305,1,1
16.08.2021 02:08:01.473,1.25316,1.25306,1.87,1.1
16.08.2021 02:08:03.038,1.2531700000000001,1.25305,1.12,1.6
16.08.2021 02:08:12.780,1.2531700000000001,1.25304,1.5,1.1
16.08.2021 02:08:12.882,1.25314,1.25303,1.5,1.1
16.08.2021 02:08:12.984,1.25313,1.25302,1,1.6
16.08.2021 02:08:15.695,1.25313,1.2530100000000002,1.5,2.72
16.08.2021 02:08:15.991,1.2531200000000002,1.2530000000000001,1,2.35
16.08.2021 02:08:16.092,1.2531100000000002,1.2530100000000002,1,1.57
16.08.2021 02:08:17.718,1.2531200000000002,1.25298,2.81,1.1
16.08.2021 02:08:17.769,1.2530700000000001,1.25298,1,1.1
16.08.2021 02:08:17.870,1.25309,1.2529700000000001,1,1.1
16.08.2021 02:08:21.230,1.25309,1.25295,1.5,2.35
16.08.2021 02:08:21.432,1.25309,1.25295,1.5,2.35
16.08.2021 02:08:21.847,1.25308,1.25295,1,1.1
16.08.2021 02:08:23.856,1.25308,1.25295,2.25,1.1
16.08.2021 02:08:23.957,1.25304,1.2529100000000002,1.87,1.6
16.08.2021 02:08:24.109,1.25303,1.2529100000000002,1,1.57
16.08.2021 02:08:28.502,1.25302,1.25289,1,1.1
16.08.2021 02:08:31.033,1.2530700000000001,1.25295,1.5,1.1
16.08.2021 02:08:31.134,1.2530700000000001,1.25295,1.5,1.1
16.08.2021 02:08:31.728,1.25308,1.25295,1,1.97
16.08.2021 02:08:34.934,1.25309,1.25295,1.87,1.97
16.08.2021 02:08:39.155,1.25304,1.25295,1,1.22
16.08.2021 02:08:39.256,1.25305,1.2529299999999999,1,2.85
16.08.2021 02:08:39.412,1.25303,1.2529299999999999,1,1.97
16.08.2021 02:08:40.492,1.25302,1.2529100000000002,1,1.6
16.08.2021 02:08:42.778,1.2530700000000001,1.25295,1.5,1.97
16.08.2021 02:08:42.879,1.25308,1.25295,1.87,1.97
16.08.2021 02:08:47.559,1.25305,1.2529299999999999,1,2.1
16.08.2021 02:08:47.660,1.25304,1.2529299999999999,1.5,1.6
16.08.2021 02:08:47.761,1.25303,1.25294,1.5,1.1
16.08.2021 02:08:47.863,1.25302,1.25292,1,1.1
16.08.2021 02:08:49.619,1.25302,1.2529000000000001,1,1.1
16.08.2021 02:08:50.990,1.2530100000000002,1.25288,1,1.79
16.08.2021 02:08:52.997,1.2530100000000002,1.25289,1.5,1.35
16.08.2021 02:08:58.482,1.2530100000000002,1.25288,1,1.35
16.08.2021 02:09:10.682,1.25302,1.25288,1.5,1.6
16.08.2021 02:09:14.815,1.2530100000000002,1.25288,1.5,1.1
16.08.2021 02:09:15.847,1.25302,1.25289,1.5,1.1
16.08.2021 02:09:21.997,1.2530100000000002,1.25288,1.87,1.1
16.08.2021 02:09:22.098,1.2530100000000002,1.2528700000000002,1.87,1.97
16.08.2021 02:09:22.748,1.25299,1.25288,1,1.97
16.08.2021 02:09:22.954,1.2530100000000002,1.2528700000000002,1.87,1.97
16.08.2021 02:09:36.464,1.2530100000000002,1.2528700000000002,1.87,1.97
16.08.2021 02:09:36.942,1.2530100000000002,1.25292,1.87,2.25
16.08.2021 02:09:36.993,1.25305,1.25292,2,2.35
16.08.2021 02:09:37.146,1.25306,1.2529299999999999,1.5,1.1
16.08.2021 02:09:42.944,1.25308,1.25295,1.5,1.22
16.08.2021 02:09:46.103,1.2530700000000001,1.25296,1,1.97
16.08.2021 02:09:51.536,1.25309,1.25299,1,1.6
16.08.2021 02:09:51.637,1.2531200000000002,1.2530000000000001,1.5,1.6
16.08.2021 02:09:51.739,1.2531200000000002,1.2530000000000001,1,1.6
16.08.2021 02:09:55.761,1.25313,1.25304,1.87,1.12
16.08.2021 02:09:58.490,1.2531200000000002,1.25304,1,1
16.08.2021 02:09:59.365,1.25314,1.2530100000000002,1.87,2.35
16.08.2021 02:09:59.617,1.2531200000000002,1.25302,1,1.6
16.08.2021 02:10:00.289,1.25314,1.25306,1.12,1
16.08.2021 02:10:00.340,1.25315,1.25303,1.5,2.62
16.08.2021 02:10:00.390,1.2531700000000001,1.25308,1.5,1.5
16.08.2021 02:10:00.492,1.2531700000000001,1.25304,1.5,2.54
16.08.2021 02:10:02.818,1.25319,1.25309,1,2.25
16.08.2021 02:10:02.920,1.2532100000000002,1.25308,1.87,3.1
16.08.2021 02:10:03.021,1.2532100000000002,1.25308,1,3.1
16.08.2021 02:10:07.577,1.2532200000000002,1.25309,1.5,1.1
16.08.2021 02:10:08.209,1.2532100000000002,1.2531,1.5,1.1
16.08.2021 02:10:08.653,1.2532400000000001,1.2531,1.87,1.97
16.08.2021 02:10:09.071,1.25323,1.2531,1,1.6
16.08.2021 02:10:10.950,1.25325,1.2531200000000002,1.5,1.57
16.08.2021 02:10:11.051,1.25325,1.2531200000000002,1,1.6
16.08.2021 02:10:11.483,1.25325,1.25313,1,1.79
16.08.2021 02:10:11.534,1.25326,1.25316,1,1.57
16.08.2021 02:10:15.186,1.25327,1.25314,1,2.32
16.08.2021 02:10:21.021,1.25325,1.25313,1,1.57
16.08.2021 02:10:21.138,1.25323,1.2531200000000002,1.5,2.72
16.08.2021 02:10:21.239,1.2532400000000001,1.2531100000000002,1.5,1.57
16.08.2021 02:10:21.340,1.2532400000000001,1.2531100000000002,1.5,1.1
16.08.2021 02:10:23.683,1.25323,1.2531,1.5,1.1
16.08.2021 02:10:23.784,1.2532200000000002,1.25309,1,1.1
16.08.2021 02:10:24.720,1.2532,1.25309,1,1.6
16.08.2021 02:10:24.821,1.2532100000000002,1.25308,1,1.1
16.08.2021 02:10:25.450,1.2532100000000002,1.25308,1,1.1
16.08.2021 02:10:42.257,1.25319,1.25308,1,3.85
16.08.2021 02:10:42.358,1.25316,1.2530700000000001,1,1
16.08.2021 02:10:56.135,1.25316,1.25306,1,1.1
16.08.2021 02:10:57.206,1.2531700000000001,1.25305,1,1.6
16.08.2021 02:10:57.359,1.25319,1.25306,1.5,1.1
16.08.2021 02:11:07.380,1.25316,1.25306,1,1.1
16.08.2021 02:11:22.462,1.25316,1.25305,1,1.57
16.08.2021 02:11:28.807,1.25315,1.25304,1,3.07
16.08.2021 02:11:28.909,1.25315,1.25305,1,1
16.08.2021 02:11:31.911,1.25313,1.25306,1,1
16.08.2021 02:11:37.379,1.25314,1.25304,1,1.57
16.08.2021 02:11:37.481,1.25313,1.25306,1,1
16.08.2021 02:11:44.082,1.25313,1.25304,1,1.87
16.08.2021 02:11:45.693,1.25314,1.25303,1,2.07
16.08.2021 02:11:51.321,1.25314,1.25303,1,1.95
16.08.2021 02:11:51.568,1.25314,1.25304,1,1
16.08.2021 02:11:51.669,1.25314,1.25305,1,1.69
16.08.2021 02:11:52.942,1.2532,1.25309,1.5,1.5
16.08.2021 02:11:53.145,1.2532,1.25309,1,1.5
16.08.2021 02:11:56.251,1.25315,1.2530700000000001,1,2.75
16.08.2021 02:11:56.454,1.25315,1.25306,1,3.64
16.08.2021 02:12:01.909,1.25315,1.25305,1,2.89
16.08.2021 02:12:08.886,1.2531700000000001,1.25305,1,2.89
16.08.2021 02:12:12.224,1.25316,1.2530700000000001,1,1
16.08.2021 02:12:13.317,1.2531700000000001,1.25305,1,2.89
16.08.2021 02:12:25.335,1.25316,1.25304,1,1.1
16.08.2021 02:12:27.065,1.25316,1.25305,1,1
16.08.2021 02:12:27.115,1.2532,1.25309,1.12,1
16.08.2021 02:12:27.317,1.2532200000000002,1.2531,1.12,1.5
16.08.2021 02:12:27.469,1.25319,1.25308,1,1.12
16.08.2021 02:12:27.580,1.25319,1.2530700000000001,1,1.1
16.08.2021 02:12:30.141,1.25319,1.25306,1.5,1.39
16.08.2021 02:12:30.344,1.2531700000000001,1.25306,1,1
16.08.2021 02:12:30.450,1.25316,1.25306,1,1.95
16.08.2021 02:12:30.552,1.25316,1.25304,1,1.97
16.08.2021 02:12:30.654,1.2531700000000001,1.25304,1,2.89
16.08.2021 02:12:33.724,1.25318,1.25305,1.87,1.1
16.08.2021 02:12:41.212,1.2532100000000002,1.25308,1.5,2.7
16.08.2021 02:12:41.414,1.2532100000000002,1.25308,1.5,2.82
16.08.2021 02:12:44.182,1.2532,1.25308,1,2.07
16.08.2021 02:12:45.821,1.25319,1.25309,1,1.87
16.08.2021 02:12:53.566,1.2532,1.2530700000000001,1.87,1.57
16.08.2021 02:12:58.228,1.25319,1.25306,1,1.97
16.08.2021 02:13:07.942,1.2531700000000001,1.2530700000000001,1,1
16.08.2021 02:13:08.150,1.25319,1.2530700000000001,1,1.87
16.08.2021 02:13:10.312,1.25319,1.25306,1,2.89
16.08.2021 02:13:16.542,1.25318,1.25305,1.5,2.7
16.08.2021 02:13:17.062,1.25318,1.25306,1.5,1
16.08.2021 02:13:19.550,1.25318,1.25305,1,1.57
16.08.2021 02:13:23.318,1.2531700000000001,1.25305,1,1.12
16.08.2021 02:13:24.973,1.25316,1.25305,1,3.64
16.08.2021 02:13:33.104,1.2531700000000001,1.25305,1,1
16.08.2021 02:13:33.205,1.25319,1.2530700000000001,1,1.5
16.08.2021 02:13:35.253,1.25319,1.25306,1,2.7
16.08.2021 02:13:35.745,1.25319,1.2530700000000001,1,1
16.08.2021 02:13:46.688,1.25319,1.25306,1,1.57
16.08.2021 02:13:55.574,1.25319,1.2530700000000001,1,1
16.08.2021 02:13:57.338,1.25319,1.25306,1,3.45
16.08.2021 02:14:00.384,1.25319,1.2530700000000001,1,1
16.08.2021 02:14:00.621,1.25319,1.2531,1,1.5
16.08.2021 02:14:00.722,1.2532100000000002,1.25308,1,3.45
16.08.2021 02:14:00.823,1.2532100000000002,1.25308,1,3.57
16.08.2021 02:14:02.361,1.2532,1.2530700000000001,1,4.32
16.08.2021 02:14:03.783,1.2532,1.2530700000000001,1,3.45
16.08.2021 02:14:04.408,1.2532200000000002,1.2531,1,1.95
16.08.2021 02:14:04.612,1.2532200000000002,1.2531200000000002,1,1
16.08.2021 02:14:04.713,1.25325,1.25316,1.12,1
16.08.2021 02:14:04.764,1.25325,1.25313,1.12,1
16.08.2021 02:14:04.865,1.25325,1.2531200000000002,1.12,1.1
16.08.2021 02:14:13.432,1.2532200000000002,1.2531200000000002,1,1.5
16.08.2021 02:14:13.533,1.25318,1.25308,1,2.07
16.08.2021 02:14:13.634,1.25319,1.2530700000000001,1.12,1
16.08.2021 02:14:22.218,1.25318,1.2530700000000001,1.5,1
16.08.2021 02:14:22.269,1.25315,1.25302,1,1.75
16.08.2021 02:14:22.370,1.2531700000000001,1.25303,1.1,2.25
16.08.2021 02:14:22.421,1.2531700000000001,1.25306,1,1
16.08.2021 02:14:22.523,1.2532100000000002,1.25309,1.5,1.5
16.08.2021 02:14:22.624,1.2532100000000002,1.2531,1,1
16.08.2021 02:14:24.369,1.2531700000000001,1.2531,1,1
16.08.2021 02:14:24.571,1.2531700000000001,1.25308,1,1
16.08.2021 02:14:27.032,1.2532100000000002,1.25309,1,1.31
16.08.2021 02:14:28.560,1.25319,1.2531100000000002,1,1
16.08.2021 02:14:28.611,1.25318,1.25309,1,1
16.08.2021 02:14:28.661,1.25318,1.25305,1,2.26
16.08.2021 02:14:28.813,1.25318,1.25305,1,2.14
16.08.2021 02:14:28.914,1.25319,1.25305,1,2.89
16.08.2021 02:14:33.462,1.25318,1.25305,1,2.14
16.08.2021 02:14:40.290,1.25316,1.25306,1,1.31
16.08.2021 02:14:54.553,1.25318,1.25305,1,1
16.08.2021 02:15:01.955,1.25318,1.2530700000000001,1,1
16.08.2021 02:15:09.946,1.25318,1.25309,1,3
16.08.2021 02:15:10.048,1.25323,1.2531100000000002,1.7,1
16.08.2021 02:15:10.149,1.2532200000000002,1.2531200000000002,1,1
16.08.2021 02:15:11.323,1.2532200000000002,1.2531100000000002,1,1
16.08.2021 02:15:11.424,1.2531700000000001,1.25308,1,1.5
16.08.2021 02:15:11.526,1.25319,1.2530700000000001,1,1.5
16.08.2021 02:15:11.754,1.25319,1.25308,1,1
16.08.2021 02:15:11.856,1.2532100000000002,1.2531,1,1
16.08.2021 02:15:13.927,1.25318,1.25306,1,2
16.08.2021 02:15:14.029,1.25318,1.25306,1,1
16.08.2021 02:15:28.590,1.25318,1.2530700000000001,1,1
16.08.2021 02:15:28.734,1.25319,1.2530700000000001,1,1
16.08.2021 02:15:46.945,1.25318,1.2530700000000001,1,1
16.08.2021 02:15:47.447,1.2531700000000001,1.2530700000000001,1,1
16.08.2021 02:15:50.095,1.25318,1.2530700000000001,1,1
16.08.2021 02:16:04.541,1.25316,1.25306,1,1
16.08.2021 02:16:11.297,1.25316,1.2530700000000001,1,1
16.08.2021 02:16:25.785,1.25316,1.25306,1,1
16.08.2021 02:16:26.397,1.25314,1.2530100000000002,1,4.5
16.08.2021 02:16:27.898,1.2531100000000002,1.25302,1,1
16.08.2021 02:16:28.591,1.2531200000000002,1.2530000000000001,1,1
16.08.2021 02:16:29.811,1.2531100000000002,1.25302,1,1
16.08.2021 02:16:44.567,1.2531100000000002,1.2530100000000002,1,1.82
16.08.2021 02:16:44.618,1.25316,1.25304,1.12,1
16.08.2021 02:16:44.669,1.25318,1.25306,2.52,1
16.08.2021 02:16:44.770,1.2531700000000001,1.2530700000000001,1,1
16.08.2021 02:16:46.093,1.2532100000000002,1.25309,1,1
16.08.2021 02:16:46.194,1.25319,1.25308,1,1
16.08.2021 02:16:46.295,1.25319,1.2530700000000001,1,1
16.08.2021 02:16:46.446,1.2532,1.2530700000000001,1,1
16.08.2021 02:16:58.318,1.25318,1.25308,1,1
16.08.2021 02:16:58.612,1.25319,1.25306,1,1
16.08.2021 02:17:01.680,1.25319,1.2530700000000001,1,1
16.08.2021 02:17:03.106,1.25316,1.25304,1,1
16.08.2021 02:17:03.208,1.25316,1.25303,1,1
16.08.2021 02:17:03.411,1.25316,1.25304,1,1
16.08.2021 02:17:03.562,1.25316,1.25303,1,1
16.08.2021 02:17:08.227,1.25315,1.25305,1,1
16.08.2021 02:17:08.551,1.2531700000000001,1.25305,1,1
16.08.2021 02:17:08.652,1.2531700000000001,1.2530700000000001,1,1
16.08.2021 02:17:09.320,1.25318,1.2530700000000001,1,1
16.08.2021 02:17:10.371,1.25318,1.25308,1,1
16.08.2021 02:17:12.504,1.25319,1.2530700000000001,1,2.25
16.08.2021 02:17:26.930,1.2531700000000001,1.2530700000000001,1,1
16.08.2021 02:17:27.032,1.2531700000000001,1.25306,1,1
16.08.2021 02:17:27.393,1.2531700000000001,1.25305,1,1
16.08.2021 02:17:32.338,1.2531700000000001,1.25306,1,1
16.08.2021 02:17:34.737,1.25319,1.25306,1.1,1
16.08.2021 02:17:56.693,1.25319,1.25309,1,1
16.08.2021 02:17:56.907,1.2532100000000002,1.25308,1,1.5
16.08.2021 02:17:57.008,1.2532100000000002,1.2531,1.2,1.5
16.08.2021 02:18:00.094,1.25325,1.2531200000000002,1.12,1
16.08.2021 02:18:01.240,1.25325,1.25313,1,1
16.08.2021 02:18:01.392,1.25325,1.25314,1.1,1.5
16.08.2021 02:18:01.941,1.25325,1.2531200000000002,1,1.5
16.08.2021 02:18:05.169,1.25326,1.25313,1,1.5
16.08.2021 02:18:05.422,1.25326,1.25315,1.1,1
16.08.2021 02:18:05.614,1.25326,1.25316,1,1
16.08.2021 02:18:29.614,1.25327,1.25314,1,1
16.08.2021 02:18:42.676,1.25326,1.25314,1,1
16.08.2021 02:18:56.429,1.25328,1.25315,1,1.5
16.08.2021 02:19:07.982,1.25328,1.25319,1,1
16.08.2021 02:19:08.033,1.25329,1.25316,1,1.87
16.08.2021 02:19:08.134,1.25328,1.25316,1,1.12
16.08.2021 02:19:23.106,1.25329,1.2531700000000001,1,1
16.08.2021 02:19:28.632,1.25329,1.25318,1,1
16.08.2021 02:19:29.757,1.25329,1.2531700000000001,1,1
16.08.2021 02:19:36.587,1.2533,1.2531700000000001,1,1.5
16.08.2021 02:19:39.043,1.25328,1.25315,1,1
16.08.2021 02:19:39.144,1.25327,1.25314,1,1.5
16.08.2021 02:19:40.084,1.25328,1.25315,1.1,1
16.08.2021 02:19:59.804,1.25329,1.25318,1,1
16.08.2021 02:19:59.855,1.25329,1.25316,1,1.5
16.08.2021 02:20:10.355,1.2533100000000001,1.25318,1,1.5
16.08.2021 02:20:58.689,1.2533100000000001,1.25319,1,1
16.08.2021 02:21:01.709,1.2533100000000001,1.25318,1,2.25
16.08.2021 02:21:28.668,1.2533100000000001,1.25319,1,1
16.08.2021 02:21:28.801,1.2533100000000001,1.25318,1,3
16.08.2021 02:21:35.014,1.2533,1.2531700000000001,1.5,1
16.08.2021 02:21:35.116,1.25328,1.2531700000000001,1,1.5
16.08.2021 02:21:52.489,1.25328,1.25316,1,1
16.08.2021 02:21:52.805,1.25326,1.25316,1,1
16.08.2021 02:21:54.313,1.25327,1.25314,1,1.5
16.08.2021 02:21:54.414,1.25326,1.25313,1,1.87
16.08.2021 02:21:54.515,1.25326,1.25314,1,1
16.08.2021 02:21:55.698,1.25327,1.25314,1,1.5
16.08.2021 02:21:58.966,1.25326,1.25313,1,1.87
16.08.2021 02:21:59.198,1.25326,1.25314,1,1
16.08.2021 02:21:59.471,1.25325,1.25314,1,1.5
16.08.2021 02:22:00.004,1.25326,1.25314,1,1
16.08.2021 02:22:04.042,1.25325,1.25314,1,1.5
16.08.2021 02:22:04.154,1.25326,1.25314,1,1
16.08.2021 02:22:04.701,1.25325,1.25314,1,1.5
16.08.2021 02:22:04.853,1.25325,1.25315,1,1
16.08.2021 02:22:05.428,1.25326,1.25313,1.5,1
16.08.2021 02:22:05.630,1.2532400000000001,1.2531100000000002,1,1.5
16.08.2021 02:22:05.731,1.2532400000000001,1.2531100000000002,1,1
16.08.2021 02:22:05.882,1.25323,1.2531,1,1.87
16.08.2021 02:22:06.197,1.25323,1.25309,1,1.87
16.08.2021 02:22:13.903,1.2532100000000002,1.25308,1,1.5
16.08.2021 02:22:17.016,1.2532,1.2531100000000002,1,1.87
16.08.2021 02:22:17.067,1.2532400000000001,1.2531100000000002,4.2,1
16.08.2021 02:22:17.118,1.2532200000000002,1.2531,1,1.12
16.08.2021 02:22:48.702,1.2532400000000001,1.2531,1.95,1.5
16.08.2021 02:22:52.112,1.2532400000000001,1.2531200000000002,1.12,1
16.08.2021 02:22:58.684,1.25323,1.25314,1,1
16.08.2021 02:23:01.630,1.25326,1.25313,1,1
16.08.2021 02:23:04.004,1.25326,1.25314,1,1
16.08.2021 02:23:10.894,1.25325,1.25314,1,1
16.08.2021 02:23:15.276,1.25326,1.25314,1,1
16.08.2021 02:23:15.378,1.25326,1.25315,1,1
16.08.2021 02:23:23.073,1.25327,1.25315,1,1
16.08.2021 02:23:33.082,1.2533100000000001,1.25318,1.12,1
16.08.2021 02:23:36.096,1.2533100000000001,1.25319,1,1.5
16.08.2021 02:23:37.894,1.2533100000000001,1.2532,1,1
16.08.2021 02:24:01.241,1.2533200000000002,1.2532,1,1
16.08.2021 02:24:20.538,1.2533200000000002,1.25319,1,1
16.08.2021 02:24:53.179,1.2533200000000002,1.25318,1.5,2.25
16.08.2021 02:25:04.995,1.2533100000000001,1.25318,1,1
16.08.2021 02:25:17.930,1.25329,1.2531700000000001,1,1
16.08.2021 02:25:18.031,1.25328,1.2531700000000001,1,1
16.08.2021 02:25:22.611,1.25329,1.25318,1.5,1
16.08.2021 02:25:28.279,1.25328,1.25316,1.5,1.76
16.08.2021 02:25:40.141,1.25326,1.25315,1.5,1
16.08.2021 02:25:40.295,1.25326,1.25313,1,2.7
16.08.2021 02:25:40.447,1.25325,1.25313,1,1.12
16.08.2021 02:25:40.549,1.2532400000000001,1.25313,1,1.57
16.08.2021 02:25:48.580,1.25325,1.2531100000000002,1.5,1.2
16.08.2021 02:25:48.732,1.2532200000000002,1.25309,1,1.95
16.08.2021 02:26:07.084,1.25323,1.25309,1.57,2.25
16.08.2021 02:26:07.201,1.25323,1.2531100000000002,1.1,1
16.08.2021 02:26:19.589,1.2532400000000001,1.2531100000000002,1.57,1
16.08.2021 02:26:19.764,1.2532200000000002,1.2531100000000002,1.1,1
16.08.2021 02:26:22.327,1.25323,1.25309,1.1,1.87
16.08.2021 02:27:03.649,1.2532400000000001,1.2531100000000002,1.1,1
16.08.2021 02:27:38.371,1.2532200000000002,1.25309,1,1
16.08.2021 02:27:38.472,1.2532,1.25309,1,1
16.08.2021 02:27:40.183,1.2532,1.2530700000000001,1,1.5
16.08.2021 02:27:47.636,1.2532100000000002,1.2530700000000001,1.1,1.5
16.08.2021 02:27:50.542,1.25323,1.2531100000000002,3.15,1
16.08.2021 02:28:26.962,1.2532400000000001,1.2531100000000002,1,1
16.08.2021 02:28:28.754,1.2532400000000001,1.2531,1,3.82
16.08.2021 02:28:29.391,1.2532400000000001,1.2531200000000002,1,1
16.08.2021 02:28:36.958,1.2532400000000001,1.2531100000000002,1,1
16.08.2021 02:28:37.072,1.2532400000000001,1.2531,1,2.7
16.08.2021 02:29:27.860,1.2532400000000001,1.25313,1,1
16.08.2021 02:30:03.902,1.25328,1.25316,1.1,1.5
16.08.2021 02:30:03.953,1.25329,1.25318,1.2,1
16.08.2021 02:30:07.589,1.25329,1.25316,1,1
16.08.2021 02:30:10.828,1.2533100000000001,1.25318,1.2,1
16.08.2021 02:30:33.719,1.25328,1.2531700000000001,1,1.5
16.08.2021 02:30:33.874,1.25329,1.25315,1,1.95
16.08.2021 02:30:38.408,1.2533100000000001,1.2531700000000001,1.57,1.12
16.08.2021 02:30:39.263,1.2533,1.25319,1,1
16.08.2021 02:31:02.090,1.2533,1.2531700000000001,1,1
16.08.2021 02:31:02.803,1.25329,1.2531700000000001,1,1.76
