Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 04:51:41.403,299.019,298.768,1,1.5
16.08.2021 04:51:42.681,299.053,298.768,1.5,1.5
16.08.2021 04:51:43.223,299.019,298.768,1,1.5
16.08.2021 04:51:43.621,299.053,298.768,1.5,1.5
16.08.2021 04:51:44.186,299.013,298.768,1,1.5
16.08.2021 04:51:44.287,299.035,298.768,1,1.5
16.08.2021 04:51:44.852,299.019,298.768,1,1.5
16.08.2021 04:51:45.451,299.043,298.768,1.5,1.5
16.08.2021 04:51:45.512,299.031,298.768,1,1.5
16.08.2021 04:51:45.767,299.057,298.768,1.8,1.5
16.08.2021 04:51:45.942,299.019,298.768,1,1.5
16.08.2021 04:51:47.216,299.057,298.768,1.8,1.5
16.08.2021 04:51:47.799,299.013,298.768,1,1.5
16.08.2021 04:51:47.849,299.036,298.768,1.12,1.5
16.08.2021 04:51:48.101,299.019,298.768,1,1.5
16.08.2021 04:51:48.212,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:51:49.771,299.02500000000003,298.768,1,1.5
16.08.2021 04:51:49.821,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:51:51.845,299.033,298.768,1,1.5
16.08.2021 04:51:51.896,299.05,298.768,1.5,1.5
16.08.2021 04:51:53.416,299.017,298.768,1,1.5
16.08.2021 04:51:53.466,299.027,298.768,1,1.5
16.08.2021 04:51:53.790,299.04400000000004,298.768,1.5,1.5
16.08.2021 04:51:54.351,299.035,298.768,1,1.5
16.08.2021 04:51:55.615,299.05,298.768,1.5,1.5
16.08.2021 04:51:56.533,299.033,298.768,1,1.5
16.08.2021 04:51:56.583,299.048,298.768,1.5,1.5
16.08.2021 04:51:56.786,299.033,298.768,1,1.5
16.08.2021 04:51:57.159,299.048,298.768,1.5,1.5
16.08.2021 04:51:57.360,299.027,298.768,1,1.5
16.08.2021 04:51:57.410,299.04400000000004,298.768,1.5,1.5
16.08.2021 04:51:58.274,299.029,298.768,1,1.5
16.08.2021 04:51:58.888,299.043,298.768,1.5,1.5
16.08.2021 04:51:59.125,299.027,298.768,1,1.5
16.08.2021 04:51:59.175,299.035,298.768,1,1.5
16.08.2021 04:51:59.377,299.027,298.768,1,1.5
16.08.2021 04:51:59.427,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:51:59.528,299.019,298.768,1,1.5
16.08.2021 04:51:59.579,299.031,298.768,1,1.5
16.08.2021 04:52:00.471,299.021,298.768,1,1.5
16.08.2021 04:52:00.521,299.031,298.768,1,1.5
16.08.2021 04:52:00.773,299.022,298.768,1,1.5
16.08.2021 04:52:00.874,299.03900000000004,298.768,1.5,1.5
16.08.2021 04:52:00.975,299.023,298.768,1,1.5
16.08.2021 04:52:01.025,299.03900000000004,298.768,1.5,1.5
16.08.2021 04:52:01.176,299.031,298.768,1,1.5
16.08.2021 04:52:01.327,299.021,298.768,1,1.5
16.08.2021 04:52:01.377,299.03000000000003,298.768,1,1.5
16.08.2021 04:52:01.478,299.021,298.768,1,1.5
16.08.2021 04:52:01.529,299.04,298.768,1.5,1.5
16.08.2021 04:52:01.629,299.027,298.768,1,1.5
16.08.2021 04:52:02.974,299.03900000000004,298.768,1.5,1.5
16.08.2021 04:52:03.075,299.023,298.768,1,1.5
16.08.2021 04:52:03.126,299.029,298.768,1,1.5
16.08.2021 04:52:03.278,299.03200000000004,298.768,1,1.5
16.08.2021 04:52:03.438,299.023,298.768,1,1.5
16.08.2021 04:52:03.800,299.043,298.768,1.5,1.5
16.08.2021 04:52:03.900,299.023,298.768,1,1.5
16.08.2021 04:52:03.951,299.036,298.768,1.12,1.5
16.08.2021 04:52:04.074,299.021,298.768,1,1.5
16.08.2021 04:52:04.200,299.043,298.768,1.5,1.5
16.08.2021 04:52:04.305,299.018,298.768,1,1.5
16.08.2021 04:52:04.356,299.04400000000004,298.768,1.5,1.5
16.08.2021 04:52:04.480,299.018,298.768,1,1.5
16.08.2021 04:52:04.531,299.045,298.768,1.5,1.5
16.08.2021 04:52:04.581,299.033,298.768,1,1.5
16.08.2021 04:52:04.682,299.019,298.768,1,1.5
16.08.2021 04:52:04.799,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:04.850,299.016,298.768,1,1.5
16.08.2021 04:52:04.951,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:05.001,299.016,298.768,1,1.5
16.08.2021 04:52:05.409,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:05.459,299.016,298.768,1,1.5
16.08.2021 04:52:05.560,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:05.661,299.016,298.768,1,1.5
16.08.2021 04:52:05.712,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:05.813,299.016,298.768,1,1.5
16.08.2021 04:52:05.869,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:05.970,299.016,298.768,1,1.5
16.08.2021 04:52:06.071,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:06.121,299.016,298.768,1,1.5
16.08.2021 04:52:06.356,299.04900000000004,298.768,1.6,1.5
16.08.2021 04:52:06.457,299.016,298.768,1,1.5
16.08.2021 04:52:06.507,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:06.608,299.016,298.768,1,1.5
16.08.2021 04:52:07.387,299.033,298.768,1,1.5
16.08.2021 04:52:07.438,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:07.589,299.015,298.768,1,1.5
16.08.2021 04:52:07.639,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:07.879,299.024,298.768,1,1.5
16.08.2021 04:52:07.929,299.036,298.768,1.12,1.5
16.08.2021 04:52:08.841,299.016,298.768,1,1.5
16.08.2021 04:52:08.892,299.033,298.768,1,1.5
16.08.2021 04:52:08.992,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:09.093,299.016,298.768,1,1.5
16.08.2021 04:52:09.143,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:09.294,299.016,298.768,1,1.5
16.08.2021 04:52:09.445,299.026,298.768,1,1.5
16.08.2021 04:52:09.546,299.016,298.768,1,1.5
16.08.2021 04:52:09.596,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:09.697,299.016,298.768,1,1.5
16.08.2021 04:52:09.747,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:09.848,299.016,298.768,1,1.5
16.08.2021 04:52:10.855,299.033,298.768,1,1.5
16.08.2021 04:52:10.955,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:11.006,299.016,298.768,1,1.5
16.08.2021 04:52:11.107,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:11.208,299.016,298.768,1,1.5
16.08.2021 04:52:11.258,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:11.359,299.016,298.768,1,1.5
16.08.2021 04:52:11.623,299.038,298.768,1.5,1.5
16.08.2021 04:52:11.674,299.021,298.768,1,1.5
16.08.2021 04:52:11.875,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:11.976,299.016,298.768,1,1.5
16.08.2021 04:52:12.433,299.038,298.768,1.5,1.5
16.08.2021 04:52:12.625,299.016,298.768,1,1.5
16.08.2021 04:52:12.726,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:12.827,299.016,298.768,1,1.5
16.08.2021 04:52:12.877,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:13.029,299.016,298.768,1,1.5
16.08.2021 04:52:13.130,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:13.180,299.016,298.768,1,1.5
16.08.2021 04:52:13.235,299.033,298.768,1,1.5
16.08.2021 04:52:13.336,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:13.386,299.016,298.768,1,1.5
16.08.2021 04:52:13.487,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:13.538,299.016,298.768,1,1.5
16.08.2021 04:52:13.639,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:13.739,299.016,298.768,1,1.5
16.08.2021 04:52:13.790,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:13.890,299.028,298.768,1,1.5
16.08.2021 04:52:14.243,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:14.344,299.016,298.768,1,1.5
16.08.2021 04:52:14.495,299.03400000000005,298.768,1,1.5
16.08.2021 04:52:14.596,299.053,298.768,1.5,1.5
16.08.2021 04:52:14.747,299.02500000000003,298.768,1,1.5
16.08.2021 04:52:14.798,299.053,298.768,1.5,1.5
16.08.2021 04:52:16.501,299.02500000000003,298.768,1,1.5
16.08.2021 04:52:16.552,299.036,298.768,1.12,1.5
16.08.2021 04:52:16.854,299.026,298.768,1,1.5
16.08.2021 04:52:16.905,299.043,298.768,1.5,1.5
16.08.2021 04:52:17.156,299.03000000000003,298.768,1,1.5
16.08.2021 04:52:19.086,299.027,298.768,1,1.5
16.08.2021 04:52:19.337,299.029,298.768,1,1.5
16.08.2021 04:52:19.560,299.027,298.768,1,1.5
16.08.2021 04:52:19.622,299.03000000000003,298.768,1,1.5
16.08.2021 04:52:20.138,299.015,298.768,1,1.5
16.08.2021 04:52:20.189,299.038,298.768,1.5,1.5
16.08.2021 04:52:20.239,299.03200000000004,298.768,1,1.5
16.08.2021 04:52:20.340,299.014,298.768,1,1
16.08.2021 04:52:20.395,299.022,298.768,1.5,1
16.08.2021 04:52:21.402,299.022,298.768,1,1.5
16.08.2021 04:52:21.503,299.04200000000003,298.768,1.5,1.5
16.08.2021 04:52:22.305,299.03400000000005,298.768,1,1.5
16.08.2021 04:52:23.057,299.043,298.749,1.5,1.5
16.08.2021 04:52:23.158,299.027,298.749,1,1.5
16.08.2021 04:52:23.259,299.04200000000003,298.749,1.5,1.5
16.08.2021 04:52:23.359,299.029,298.749,1,1.5
16.08.2021 04:52:23.410,299.04200000000003,298.749,1.5,1.5
16.08.2021 04:52:23.511,299.03000000000003,298.749,1,1.5
16.08.2021 04:52:26.762,299.024,298.749,1,1.5
16.08.2021 04:52:26.815,299.031,298.749,1,1.5
16.08.2021 04:52:27.848,299.024,298.749,1,1.5
16.08.2021 04:52:28.017,299.03400000000005,298.749,1,1.5
16.08.2021 04:52:28.117,299.023,298.749,1,1.5
16.08.2021 04:52:28.167,299.031,298.749,1,1.5
16.08.2021 04:52:28.429,299.023,298.749,1,1.5
16.08.2021 04:52:28.479,299.031,298.749,1,1.5
16.08.2021 04:52:28.745,299.023,298.749,1,1.5
16.08.2021 04:52:28.795,299.031,298.749,1,1.5
16.08.2021 04:52:29.058,299.023,298.749,1,1.5
16.08.2021 04:52:29.109,299.031,298.749,1,1.5
16.08.2021 04:52:29.210,299.04200000000003,298.749,1.5,1.5
16.08.2021 04:52:29.260,299.027,298.749,1,1.5
16.08.2021 04:52:29.501,299.03900000000004,298.749,1.5,1.5
16.08.2021 04:52:29.602,299.024,298.749,1,1.5
16.08.2021 04:52:29.652,299.04400000000004,298.749,1.5,1.5
16.08.2021 04:52:29.753,299.028,298.749,1,1.5
16.08.2021 04:52:29.854,299.043,298.749,1.5,1.5
16.08.2021 04:52:31.703,299.026,298.749,1,1.5
16.08.2021 04:52:31.804,299.045,298.768,1.5,1.5
16.08.2021 04:52:32.220,299.033,298.768,1,1.5
16.08.2021 04:52:32.755,299.035,298.768,1,1.5
16.08.2021 04:52:32.973,299.02,298.768,1,1.5
16.08.2021 04:52:33.023,299.045,298.768,1.5,1.5
16.08.2021 04:52:33.431,299.023,298.768,1,1.5
16.08.2021 04:52:33.532,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:33.818,299.018,298.768,1,1.5
16.08.2021 04:52:34.258,299.03000000000003,298.768,1,1.5
16.08.2021 04:52:34.349,299.012,298.768,1,1.5
16.08.2021 04:52:34.462,299.029,298.768,1,1.5
16.08.2021 04:52:34.668,299.012,298.768,1,1.5
16.08.2021 04:52:34.781,299.029,298.768,1,1.5
16.08.2021 04:52:35.015,299.012,298.768,1,1.5
16.08.2021 04:52:35.116,299.021,298.768,1,1.5
16.08.2021 04:52:35.425,299.014,298.768,1,1.5
16.08.2021 04:52:35.549,299.03400000000005,298.768,1,1.5
16.08.2021 04:52:35.761,299.015,298.768,1,1.5
16.08.2021 04:52:36.016,299.03200000000004,298.768,1,1.5
16.08.2021 04:52:36.269,299.015,298.768,1,1.5
16.08.2021 04:52:36.521,299.03200000000004,298.768,1,1.5
16.08.2021 04:52:36.723,299.026,298.768,1,1.5
16.08.2021 04:52:38.580,299.041,298.768,1.5,1.5
16.08.2021 04:52:38.864,299.019,298.768,1,1.5
16.08.2021 04:52:39.385,299.052,298.768,1.7,1.5
16.08.2021 04:52:39.729,299.021,298.768,1,1.5
16.08.2021 04:52:40.346,299.012,298.768,1,1.5
16.08.2021 04:52:40.397,299.053,298.768,1.5,1.5
16.08.2021 04:52:40.648,299.012,298.768,1,1.5
16.08.2021 04:52:40.749,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:40.948,299.012,298.768,1,1.5
16.08.2021 04:52:41.049,299.052,298.768,1.5,1.5
16.08.2021 04:52:41.301,299.013,298.768,1,1.5
16.08.2021 04:52:41.352,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:41.402,299.031,298.768,1,1.5
16.08.2021 04:52:42.954,299.015,298.768,1,1.5
16.08.2021 04:52:43.305,299.03200000000004,298.768,1,1.5
16.08.2021 04:52:43.988,299.04900000000004,298.768,1.5,1.5
16.08.2021 04:52:44.188,299.016,298.768,1,1.5
16.08.2021 04:52:44.403,299.053,298.768,2,1.5
16.08.2021 04:52:44.454,299.03200000000004,298.768,1,1.5
16.08.2021 04:52:44.673,299.01,298.768,1,1.5
16.08.2021 04:52:44.774,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:44.975,299.01,298.768,1,1.5
16.08.2021 04:52:45.194,299.031,298.768,1,1.5
16.08.2021 04:52:45.294,299.01,298.768,1,1.5
16.08.2021 04:52:45.395,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:45.604,299.012,298.768,1,1.5
16.08.2021 04:52:45.995,299.028,298.768,1,1.5
16.08.2021 04:52:46.046,299.03700000000003,298.768,1.5,1.5
16.08.2021 04:52:47.711,299.022,298.749,1,1.5
16.08.2021 04:52:47.862,299.014,298.758,1,1.5
16.08.2021 04:52:48.508,298.998,298.758,1,1.5
16.08.2021 04:52:48.629,299.01099999999997,298.758,1,1.5
16.08.2021 04:52:48.840,298.999,298.758,1,1.5
16.08.2021 04:52:48.941,299.02,298.758,1,1.5
16.08.2021 04:52:49.192,299,298.758,1,1.5
16.08.2021 04:52:50.164,299.02,298.758,1,1.5
16.08.2021 04:52:50.474,299.008,298.758,1,1.5
16.08.2021 04:52:50.679,299.019,298.758,1,1.5
16.08.2021 04:52:51.348,299,298.758,1,1.5
16.08.2021 04:52:51.500,299.012,298.758,1,1.5
16.08.2021 04:52:52.239,299.03400000000005,298.758,1.5,1.5
16.08.2021 04:52:52.491,299.019,298.758,1,1.5
16.08.2021 04:52:52.592,299.031,298.758,1.5,1.5
16.08.2021 04:52:52.759,299.019,298.758,1,1.5
16.08.2021 04:52:52.860,299.031,298.758,1.5,1.5
16.08.2021 04:52:53.105,299.019,298.758,1,1.5
16.08.2021 04:52:57.255,299.043,298.758,1.5,1.5
16.08.2021 04:52:57.507,299.014,298.758,1,1.5
16.08.2021 04:52:57.762,299.043,298.758,1.5,1.5
16.08.2021 04:52:58.927,299.016,298.758,1,1.5
16.08.2021 04:52:58.978,299.043,298.758,1.5,1.5
16.08.2021 04:52:59.079,299.02,298.758,1,1.5
16.08.2021 04:52:59.516,299.013,298.758,1,1.5
16.08.2021 04:53:00.514,299.029,298.758,1.5,1.5
16.08.2021 04:53:01.118,299.019,298.758,1,1.5
16.08.2021 04:53:01.168,299.029,298.758,1.5,1.5
16.08.2021 04:53:01.269,299.002,298.758,1,1.5
16.08.2021 04:53:01.320,299.022,298.758,1,1.5
16.08.2021 04:53:01.471,299.031,298.758,1.5,1.5
16.08.2021 04:53:09.248,299.007,298.758,1,1.5
16.08.2021 04:53:09.349,299.043,298.758,1.5,1.5
16.08.2021 04:53:09.588,299.007,298.758,1,1.5
16.08.2021 04:53:09.641,299.043,298.758,1.5,1.5
16.08.2021 04:53:09.936,299.007,298.758,1,1.5
16.08.2021 04:53:09.986,299.016,298.758,1,1.5
16.08.2021 04:53:10.251,299.007,298.758,1,1.5
16.08.2021 04:53:10.366,299.036,298.758,1.5,1.5
16.08.2021 04:53:10.559,299.007,298.758,1,1.5
16.08.2021 04:53:10.999,299.029,298.758,1.5,1.5
16.08.2021 04:53:11.220,299.013,298.758,1,1.5
16.08.2021 04:53:11.726,299.031,298.758,1.5,1.5
16.08.2021 04:53:12.118,299.004,298.758,1,1.5
16.08.2021 04:53:12.219,299.028,298.758,1.5,1.5
16.08.2021 04:53:12.573,299.007,298.758,1,1.5
16.08.2021 04:53:12.623,299.036,298.758,1.5,1.5
16.08.2021 04:53:13.154,299.007,298.758,1,1.5
16.08.2021 04:53:13.255,299.031,298.758,1.5,1.5
16.08.2021 04:53:13.821,299.014,298.758,1,1.5
16.08.2021 04:53:13.872,299.03000000000003,298.758,1.5,1.5
16.08.2021 04:53:14.123,299.008,298.758,1,1.5
16.08.2021 04:53:14.481,299.043,298.758,1.5,1.5
16.08.2021 04:53:14.732,299.01,298.758,1,1.5
16.08.2021 04:53:15.143,299.038,298.758,1.5,1.5
16.08.2021 04:53:15.651,299.009,298.758,1,1.5
16.08.2021 04:53:16.624,299.043,298.758,1.5,1.5
16.08.2021 04:53:18.424,299.007,298.758,1,1.5
16.08.2021 04:53:18.623,299.028,298.758,1.5,1.5
16.08.2021 04:53:19.249,299.005,298.758,1,1.5
16.08.2021 04:53:19.349,299.031,298.758,1.5,1.5
16.08.2021 04:53:19.564,299.012,298.758,1,1.5
16.08.2021 04:53:19.939,299.036,298.758,1.5,1.5
16.08.2021 04:53:20.180,299.012,298.758,1,1.5
16.08.2021 04:53:20.280,299.031,298.758,1.5,1.5
16.08.2021 04:53:20.533,299.012,298.758,1,1.5
16.08.2021 04:53:20.633,299.036,298.758,1.5,1.5
16.08.2021 04:53:20.837,299.006,298.758,1,1.5
16.08.2021 04:53:20.887,299.043,298.758,1.5,1.5
16.08.2021 04:53:21.149,299.012,298.758,1,1.5
16.08.2021 04:53:21.629,299.043,298.758,1.5,1.5
16.08.2021 04:53:21.881,299.006,298.758,1,1.5
16.08.2021 04:53:21.982,299.016,298.758,1,1.5
16.08.2021 04:53:22.214,299.007,298.758,1,1.5
16.08.2021 04:53:22.338,299.03000000000003,298.758,1.5,1.5
16.08.2021 04:53:22.846,299.007,298.758,1,1.5
16.08.2021 04:53:23.000,299.016,298.758,1,1.5
16.08.2021 04:53:23.201,299.008,298.758,1,1.5
16.08.2021 04:53:23.303,299.019,298.758,1,1.5
16.08.2021 04:53:23.526,299.015,298.758,1,1.5
16.08.2021 04:53:23.647,299.023,298.758,1,1.5
16.08.2021 04:53:23.849,299.008,298.758,1,1.5
16.08.2021 04:53:23.964,299.02,298.758,1,1.5
16.08.2021 04:53:24.290,299.029,298.758,1.5,1.5
16.08.2021 04:53:24.539,299.009,298.758,1,1.5
16.08.2021 04:53:24.590,299.03400000000005,298.758,1.5,1.5
16.08.2021 04:53:24.858,299.02,298.758,1,1.5
16.08.2021 04:53:24.959,299.04200000000003,298.758,1.5,1.5
16.08.2021 04:53:25.169,299.024,298.758,1,1.5
16.08.2021 04:53:25.897,299.03200000000004,298.758,1.5,1.5
16.08.2021 04:53:31.085,299.006,298.758,1,1.5
16.08.2021 04:53:31.185,299.029,298.758,1.5,1.5
16.08.2021 04:53:35.159,299.017,298.758,1,1.5
16.08.2021 04:53:35.209,299.024,298.758,1,1.5
16.08.2021 04:53:43.829,299.01,298.758,1,1.5
16.08.2021 04:53:43.879,299.03000000000003,298.758,1.5,1.5
16.08.2021 04:53:44.030,299.022,298.758,1,1.5
16.08.2021 04:53:46.644,299.03000000000003,298.758,1.5,1.5
16.08.2021 04:53:47.584,299.024,298.758,1,1.5
16.08.2021 04:53:48.295,299.021,298.758,1,1.5
16.08.2021 04:53:48.496,299.03000000000003,298.758,1.5,1.5
16.08.2021 04:53:48.647,299.016,298.758,1,1.5
16.08.2021 04:53:48.798,299.03000000000003,298.758,1.5,1.5
16.08.2021 04:53:49.959,299.01099999999997,298.758,1,1.5
16.08.2021 04:53:50.110,299.03000000000003,298.758,1.5,1.5
16.08.2021 04:53:50.709,299.016,298.758,1,1.5
16.08.2021 04:53:50.815,299.03400000000005,298.758,1.5,1.5
16.08.2021 04:53:51.368,299.009,298.758,1,1.5
16.08.2021 04:53:51.419,299.046,298.758,1.8,1.5
16.08.2021 04:53:51.469,299.015,298.758,1,1.5
16.08.2021 04:53:51.570,299.015,298.758,1,1
16.08.2021 04:53:52.076,299.002,298.758,1,1
16.08.2021 04:53:52.126,299.023,298.758,1,1
16.08.2021 04:53:52.176,299.01,298.758,1,1
16.08.2021 04:53:52.277,299.022,298.758,1,1
16.08.2021 04:53:52.591,299.023,298.758,1,1
16.08.2021 04:53:52.641,299.01,298.758,1,1
16.08.2021 04:53:54.064,299.03900000000004,298.758,1.5,1
16.08.2021 04:53:54.169,299.02500000000003,298.758,1,1
16.08.2021 04:53:54.331,299.014,298.758,1,1
16.08.2021 04:53:54.702,299.024,298.758,1,1
16.08.2021 04:53:55.231,299.01,298.758,1,1
16.08.2021 04:53:55.349,299.02,298.758,1,1
16.08.2021 04:53:56.157,299.035,298.758,1.5,1
16.08.2021 04:53:56.359,299.019,298.758,1,1
16.08.2021 04:53:56.677,299.043,298.758,1.5,1
16.08.2021 04:53:56.928,299.007,298.758,1,1
16.08.2021 04:53:57.029,299.043,298.758,1.5,1
16.08.2021 04:53:57.230,299.014,298.758,1,1
16.08.2021 04:53:57.331,299.035,298.758,1.5,1
16.08.2021 04:53:57.532,299.014,298.758,1,1
16.08.2021 04:53:57.632,299.03700000000003,298.758,1.5,1
16.08.2021 04:53:57.842,299.007,298.758,1,1
16.08.2021 04:53:57.892,299.035,298.758,1.5,1
16.08.2021 04:53:58.156,299.007,298.758,1,1
16.08.2021 04:53:58.307,299.023,298.758,1,1
16.08.2021 04:54:00.035,299.007,298.758,1,1
16.08.2021 04:54:00.086,299.022,298.758,1,1
16.08.2021 04:54:00.397,299.031,298.758,1.5,1
16.08.2021 04:54:01.295,299.02,298.758,1,1
16.08.2021 04:54:01.524,299.026,298.758,1.12,1
16.08.2021 04:54:01.625,299.017,298.758,1,1
16.08.2021 04:54:01.726,299.028,298.758,1.5,1
16.08.2021 04:54:02.411,299.008,298.758,1,1
16.08.2021 04:54:02.478,299.026,298.758,1.12,1
16.08.2021 04:54:04.551,299.013,298.758,1,1
16.08.2021 04:54:04.652,299.04,298.758,1.5,1
16.08.2021 04:54:05.234,299.015,298.758,1,1
16.08.2021 04:54:05.285,299.03900000000004,298.758,1.5,1
16.08.2021 04:54:05.385,299.015,298.758,1,1
16.08.2021 04:54:05.636,299.038,298.758,1.5,1
16.08.2021 04:54:05.838,299.016,298.758,1,1
16.08.2021 04:54:05.888,299.03700000000003,298.758,1.5,1
16.08.2021 04:54:05.989,299.017,298.758,1,1
16.08.2021 04:54:06.040,299.03700000000003,298.758,1.5,1
16.08.2021 04:54:06.291,299.017,298.758,1,1
16.08.2021 04:54:06.392,299.03700000000003,298.758,1.5,1
16.08.2021 04:54:06.593,299.017,298.758,1,1
16.08.2021 04:54:06.995,299.036,298.758,1.5,1
16.08.2021 04:54:07.045,299.018,298.758,1,1
16.08.2021 04:54:07.818,299.035,298.758,1.5,1
16.08.2021 04:54:08.981,299.021,298.758,1,1
16.08.2021 04:54:09.623,299.04,298.758,1.5,1
16.08.2021 04:54:10.150,299.01099999999997,298.758,1,1
16.08.2021 04:54:11.064,299.04,298.758,1.5,1
16.08.2021 04:54:13.825,299.016,298.758,1,1
16.08.2021 04:54:14.140,299.038,298.758,1.5,1
16.08.2021 04:54:14.669,299.017,298.758,1,1
16.08.2021 04:54:15.025,299.038,298.758,1.5,1
16.08.2021 04:54:18.887,299.014,298.758,1,1
16.08.2021 04:54:19.701,299.033,298.758,1.5,1
16.08.2021 04:54:20.064,299.024,298.758,1,1
16.08.2021 04:54:20.490,299.03700000000003,298.758,1.5,1
16.08.2021 04:54:20.728,299.012,298.758,1,1
16.08.2021 04:54:20.779,299.03000000000003,298.758,1.5,1
16.08.2021 04:54:20.879,299.03000000000003,298.758,1.5,1
16.08.2021 04:54:21.030,299.03000000000003,298.748,1.5,1.5
16.08.2021 04:54:21.200,299.007,298.748,1,1.5
16.08.2021 04:54:21.250,299.028,298.748,1.5,1.5
16.08.2021 04:54:21.982,299.017,298.748,1.5,1
16.08.2021 04:54:22.568,299.002,298.748,1,1
16.08.2021 04:54:22.987,299.021,298.748,1.5,1
16.08.2021 04:54:24.629,299.004,298.748,1,1
16.08.2021 04:54:24.957,299.036,298.748,1.5,1
16.08.2021 04:54:26.444,298.999,298.748,1,1
16.08.2021 04:54:26.545,299.03700000000003,298.748,1.6,1
16.08.2021 04:54:27.112,299,298.748,1,1
16.08.2021 04:54:27.163,299.036,298.748,1.5,1
16.08.2021 04:54:27.393,298.999,298.748,1,1
16.08.2021 04:54:27.544,299.031,298.748,1.5,1
16.08.2021 04:54:27.746,298.999,298.748,1,1
16.08.2021 04:54:27.847,299.031,298.748,1.5,1
16.08.2021 04:54:28.076,298.998,298.748,1,1
16.08.2021 04:54:28.177,299.03900000000004,298.748,1.6,1
16.08.2021 04:54:28.430,298.998,298.748,1,1
16.08.2021 04:54:28.530,299.031,298.748,1.5,1
16.08.2021 04:54:28.746,298.997,298.748,1,1
16.08.2021 04:54:28.847,299.005,298.748,1,1
16.08.2021 04:54:28.948,299.031,298.748,1.5,1
16.08.2021 04:54:29.122,298.996,298.748,1,1
16.08.2021 04:54:29.223,299.041,298.748,1.81,1
16.08.2021 04:54:29.475,298.996,298.748,1,1
16.08.2021 04:54:29.525,299.038,298.748,1.7,1
16.08.2021 04:54:29.726,298.998,298.748,1,1
16.08.2021 04:54:29.827,299.01,298.748,1.5,1
16.08.2021 04:54:30.075,298.998,298.748,1,1
16.08.2021 04:54:30.704,299.016,298.748,1.5,1
16.08.2021 04:54:30.754,298.999,298.748,1,1
16.08.2021 04:54:31.176,299.03200000000004,298.748,1.5,1
16.08.2021 04:54:31.347,299,298.748,1,1
16.08.2021 04:54:31.448,299.033,298.748,1.5,1
16.08.2021 04:54:31.639,299,298.748,1,1
16.08.2021 04:54:31.740,299.033,298.748,1.5,1
16.08.2021 04:54:31.892,299.005,298.748,1,1
16.08.2021 04:54:31.993,299.029,298.748,1.5,1
16.08.2021 04:54:32.209,299.004,298.748,1,1
16.08.2021 04:54:32.310,299.018,298.748,1.5,1
16.08.2021 04:54:34.324,298.996,298.748,1,1
16.08.2021 04:54:34.425,299.041,298.748,1.75,1
16.08.2021 04:54:34.677,298.996,298.748,1,1
16.08.2021 04:54:34.727,299.041,298.748,1.95,1
16.08.2021 04:54:34.949,298.996,298.748,1,1
16.08.2021 04:54:35.049,299.041,298.748,1.75,1
16.08.2021 04:54:35.273,298.996,298.748,1,1
16.08.2021 04:54:35.373,299.041,298.748,1.85,1
16.08.2021 04:54:35.588,298.996,298.748,1,1
16.08.2021 04:54:35.689,299.006,298.748,1.12,1
16.08.2021 04:54:35.907,298.996,298.748,1,1
16.08.2021 04:54:36.008,299.041,298.748,1.75,1
16.08.2021 04:54:36.229,298.996,298.748,1,1
16.08.2021 04:54:36.329,299.03900000000004,298.748,1.6,1
16.08.2021 04:54:36.546,299.002,298.748,1,1
16.08.2021 04:54:36.647,299.021,298.748,1.5,1
16.08.2021 04:54:37.224,298.996,298.748,1,1
