Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 01:34:32.713,109.849,109.845,2.85,1
06.08.2021 01:34:42.824,109.849,109.84299999999999,1.95,2.7
06.08.2021 01:34:50.660,109.848,109.845,1,1
06.08.2021 01:34:54.302,109.849,109.845,3.45,1.25
06.08.2021 01:34:54.353,109.85000000000001,109.84700000000001,1.5,1.1
06.08.2021 01:34:54.454,109.852,109.85000000000001,1.5,3.64
06.08.2021 01:34:54.556,109.853,109.851,1,1.1
06.08.2021 01:34:55.677,109.854,109.851,1,1.01
06.08.2021 01:34:56.413,109.855,109.851,1,1
06.08.2021 01:34:58.546,109.854,109.851,1,1.1
06.08.2021 01:35:02.673,109.853,109.851,1,1
06.08.2021 01:35:02.785,109.853,109.85000000000001,1,1.76
06.08.2021 01:35:03.116,109.854,109.85000000000001,3.45,1.76
06.08.2021 01:35:03.495,109.853,109.85000000000001,1,1.76
06.08.2021 01:35:04.018,109.854,109.85000000000001,2.7,1.57
06.08.2021 01:35:04.170,109.853,109.85000000000001,1,1.1
06.08.2021 01:35:07.470,109.853,109.849,2.7,1.01
06.08.2021 01:35:13.003,109.852,109.848,1.2,2.51
06.08.2021 01:35:13.306,109.854,109.848,3.45,1.01
06.08.2021 01:35:16.717,109.852,109.849,1,1.1
06.08.2021 01:35:16.818,109.852,109.848,1.95,2.51
06.08.2021 01:35:16.920,109.851,109.848,1,1.76
06.08.2021 01:35:17.021,109.851,109.848,1,2.91
06.08.2021 01:35:17.123,109.853,109.849,4.57,1.1
06.08.2021 01:35:20.348,109.853,109.85000000000001,1.2,1
06.08.2021 01:35:26.995,109.852,109.849,2.14,1
06.08.2021 01:35:27.108,109.851,109.849,1,1
06.08.2021 01:35:27.260,109.85000000000001,109.84700000000001,1.5,1.01
06.08.2021 01:35:27.361,109.85000000000001,109.846,1,1.01
06.08.2021 01:35:27.462,109.85000000000001,109.84700000000001,1.5,1.01
06.08.2021 01:35:31.891,109.851,109.848,3.45,2.5
06.08.2021 01:35:33.100,109.854,109.848,3.45,1.76
06.08.2021 01:35:36.395,109.852,109.849,1,1.01
06.08.2021 01:35:36.597,109.853,109.849,3.45,1.01
06.08.2021 01:35:39.566,109.853,109.85000000000001,1.5,1.57
06.08.2021 01:35:39.831,109.854,109.851,1,2.32
06.08.2021 01:35:41.375,109.855,109.851,4.39,2.32
06.08.2021 01:35:43.103,109.854,109.851,1,2.32
06.08.2021 01:35:44.875,109.855,109.851,4.39,1.57
06.08.2021 01:35:45.027,109.855,109.853,2.25,1.1
06.08.2021 01:35:45.281,109.85700000000001,109.853,3.45,1.76
06.08.2021 01:35:56.529,109.85799999999999,109.853,2.7,1
06.08.2021 01:36:05.679,109.85600000000001,109.853,1,1.01
06.08.2021 01:36:06.308,109.855,109.853,1,1.01
06.08.2021 01:36:06.424,109.853,109.851,1,1.76
06.08.2021 01:36:06.576,109.853,109.85000000000001,1,2.77
06.08.2021 01:36:06.677,109.852,109.85000000000001,1,1.57
06.08.2021 01:36:22.503,109.85700000000001,109.854,1.12,2.29
06.08.2021 01:36:22.656,109.85700000000001,109.85600000000001,1,1.39
06.08.2021 01:36:22.860,109.85799999999999,109.855,1.5,3.29
06.08.2021 01:36:23.151,109.85799999999999,109.855,1.5,2.14
06.08.2021 01:36:31.327,109.85799999999999,109.85600000000001,1,1.39
06.08.2021 01:36:31.428,109.859,109.85600000000001,1,1.39
06.08.2021 01:36:32.192,109.85799999999999,109.85600000000001,1,2.14
06.08.2021 01:36:35.314,109.85799999999999,109.855,1,2.89
06.08.2021 01:36:54.953,109.85700000000001,109.855,1,2.14
06.08.2021 01:36:56.010,109.859,109.854,1,2.14
06.08.2021 01:36:56.198,109.85700000000001,109.855,1,2.14
06.08.2021 01:36:57.549,109.85799999999999,109.855,1,2.14
06.08.2021 01:36:58.239,109.85700000000001,109.855,1,2.14
06.08.2021 01:37:01.017,109.85700000000001,109.855,1,1.85
06.08.2021 01:37:01.119,109.85700000000001,109.855,1,2.14
06.08.2021 01:37:11.712,109.85799999999999,109.855,1,2.14
06.08.2021 01:37:21.291,109.853,109.852,1,3.37
06.08.2021 01:37:21.393,109.852,109.85000000000001,1,1
06.08.2021 01:37:21.495,109.852,109.849,1,2.14
06.08.2021 01:37:26.134,109.851,109.849,1,2.14
06.08.2021 01:37:27.126,109.852,109.849,1,2.14
06.08.2021 01:37:31.549,109.851,109.849,1,1.39
06.08.2021 01:37:31.900,109.853,109.849,2.62,4.04
06.08.2021 01:37:34.861,109.851,109.849,1,2.69
06.08.2021 01:37:35.436,109.853,109.849,2.25,3.29
06.08.2021 01:37:37.256,109.851,109.849,1,1.94
06.08.2021 01:37:38.357,109.853,109.85000000000001,1.5,1.64
06.08.2021 01:37:39.649,109.853,109.849,2.25,4.22
06.08.2021 01:37:40.985,109.852,109.849,1,3.29
06.08.2021 01:37:42.515,109.852,109.849,1.5,1.39
06.08.2021 01:37:52.078,109.853,109.849,3,2.29
06.08.2021 01:37:53.665,109.853,109.848,3.07,3.66
06.08.2021 01:37:54.287,109.852,109.848,1,3.66
06.08.2021 01:37:57.213,109.852,109.849,1,1.64
06.08.2021 01:37:57.366,109.853,109.849,3,2.54
06.08.2021 01:38:01.189,109.853,109.85000000000001,1.5,3.14
06.08.2021 01:38:08.965,109.853,109.85000000000001,1.5,1.57
06.08.2021 01:38:09.665,109.852,109.848,1.5,2.29
06.08.2021 01:38:09.767,109.852,109.848,2.7,2.14
06.08.2021 01:38:09.869,109.852,109.84700000000001,1,1.39
06.08.2021 01:38:12.304,109.852,109.848,1.5,3.41
06.08.2021 01:38:13.246,109.853,109.849,2.25,2.54
06.08.2021 01:38:15.658,109.853,109.849,2.7,1.39
06.08.2021 01:38:16.161,109.852,109.848,1,4.91
06.08.2021 01:38:16.313,109.852,109.848,1.95,1.95
06.08.2021 01:38:16.415,109.85000000000001,109.84700000000001,2.25,1.45
06.08.2021 01:38:16.718,109.852,109.84700000000001,1.12,1.39
06.08.2021 01:38:19.149,109.852,109.84700000000001,1,1.85
06.08.2021 01:38:19.563,109.852,109.848,1.5,3.1
06.08.2021 01:38:19.715,109.852,109.849,1,1.85
06.08.2021 01:38:21.506,109.853,109.849,1.5,3.85
06.08.2021 01:38:36.635,109.854,109.849,1.5,1.85
06.08.2021 01:38:36.788,109.85600000000001,109.852,3.82,3.64
06.08.2021 01:38:36.891,109.85600000000001,109.853,3.75,1.45
06.08.2021 01:38:45.381,109.85700000000001,109.853,1.5,3.85
06.08.2021 01:38:56.262,109.86,109.85799999999999,1.5,2.14
06.08.2021 01:38:56.363,109.861,109.85799999999999,1.27,2.44
06.08.2021 01:38:56.465,109.86200000000001,109.859,1.5,1.72
06.08.2021 01:38:56.516,109.861,109.85799999999999,1,6.07
06.08.2021 01:38:56.566,109.86200000000001,109.859,1,2.39
06.08.2021 01:38:56.668,109.863,109.859,1.95,3.14
06.08.2021 01:38:57.583,109.863,109.86,1.5,1.64
06.08.2021 01:38:57.886,109.863,109.859,1.5,4.41
06.08.2021 01:39:03.658,109.861,109.85799999999999,1,4.64
06.08.2021 01:39:04.915,109.86200000000001,109.85799999999999,1.5,5.54
06.08.2021 01:39:05.735,109.86200000000001,109.859,1.5,1.64
06.08.2021 01:39:06.964,109.863,109.86,3,1.64
06.08.2021 01:39:07.167,109.864,109.861,3,2.39
06.08.2021 01:39:07.799,109.864,109.861,1,2.14
06.08.2021 01:39:08.667,109.86500000000001,109.861,2.32,2.14
06.08.2021 01:39:11.348,109.86500000000001,109.86,1,1.39
06.08.2021 01:39:11.461,109.863,109.859,2.72,1.25
06.08.2021 01:39:11.562,109.861,109.859,1,1.25
06.08.2021 01:39:11.664,109.861,109.85799999999999,1,1.39
06.08.2021 01:39:12.495,109.861,109.859,1,1.45
06.08.2021 01:39:12.596,109.86200000000001,109.859,1.5,2.2
06.08.2021 01:39:14.533,109.861,109.85700000000001,1.57,6.7
06.08.2021 01:39:14.634,109.86,109.85700000000001,1,2.57
06.08.2021 01:39:14.736,109.861,109.85700000000001,1.1,4.07
06.08.2021 01:39:15.849,109.861,109.85799999999999,1,1.45
06.08.2021 01:39:22.845,109.86200000000001,109.859,1,2.95
06.08.2021 01:39:22.947,109.863,109.86,1,1.25
06.08.2021 01:39:23.049,109.863,109.861,1,1.25
06.08.2021 01:39:23.151,109.863,109.861,1,1.45
06.08.2021 01:39:23.613,109.864,109.861,1.5,1.45
06.08.2021 01:39:24.683,109.864,109.86200000000001,1.5,1.25
06.08.2021 01:39:25.078,109.86500000000001,109.861,1.5,4.22
06.08.2021 01:39:28.628,109.86500000000001,109.86200000000001,1.5,1.25
06.08.2021 01:39:28.780,109.866,109.863,1.5,1.39
06.08.2021 01:39:30.672,109.867,109.863,3.07,2.95
06.08.2021 01:39:30.823,109.868,109.863,1.5,1.45
06.08.2021 01:39:31.178,109.867,109.863,1.5,5.72
06.08.2021 01:39:31.347,109.867,109.864,1.5,1.45
06.08.2021 01:39:31.448,109.867,109.863,1.5,6.1
06.08.2021 01:39:31.752,109.867,109.864,1.5,1.45
06.08.2021 01:39:31.960,109.868,109.86200000000001,1.5,4.97
06.08.2021 01:39:32.590,109.869,109.86500000000001,3.07,1.76
06.08.2021 01:39:32.793,109.868,109.86500000000001,1,1.39
06.08.2021 01:39:32.945,109.868,109.86500000000001,1.5,1.25
06.08.2021 01:39:33.601,109.868,109.864,1.5,3.1
06.08.2021 01:39:33.702,109.868,109.86500000000001,1.5,1.45
06.08.2021 01:39:33.905,109.869,109.86500000000001,1.57,3.32
06.08.2021 01:39:35.269,109.87,109.864,2.25,2.14
06.08.2021 01:39:35.371,109.868,109.86500000000001,1.87,1.39
06.08.2021 01:39:37.287,109.868,109.86500000000001,1.5,1.82
06.08.2021 01:39:43.167,109.87,109.86500000000001,1.5,1.39
06.08.2021 01:39:57.345,109.869,109.86500000000001,3.47,2.06
06.08.2021 01:39:57.446,109.867,109.86500000000001,1,1.25
06.08.2021 01:39:57.810,109.867,109.864,1.5,1.39
06.08.2021 01:39:59.774,109.86500000000001,109.86200000000001,1,2.95
06.08.2021 01:39:59.875,109.864,109.86200000000001,1,1.39
06.08.2021 01:40:06.265,109.864,109.86,1.57,2.95
06.08.2021 01:40:07.379,109.864,109.86,2.51,2.14
06.08.2021 01:40:13.341,109.86500000000001,109.859,2.25,2.29
06.08.2021 01:40:13.501,109.864,109.86,1.57,2.14
06.08.2021 01:40:14.121,109.864,109.86,1.57,3.14
06.08.2021 01:40:23.742,109.86500000000001,109.861,2.32,2.14
06.08.2021 01:40:23.844,109.86500000000001,109.86200000000001,1.1,1
06.08.2021 01:40:26.615,109.867,109.863,1.5,2.89
06.08.2021 01:40:27.392,109.867,109.864,1.5,2.14
06.08.2021 01:40:32.155,109.867,109.86500000000001,1,2.69
06.08.2021 01:40:33.333,109.869,109.86500000000001,2.32,3.51
06.08.2021 01:40:34.029,109.869,109.86500000000001,2.32,2.14
06.08.2021 01:40:35.469,109.868,109.86500000000001,1,1.39
06.08.2021 01:40:35.570,109.869,109.864,1.5,2.01
06.08.2021 01:40:35.722,109.868,109.86500000000001,1.5,1.01
06.08.2021 01:40:39.415,109.87,109.864,2.32,2.51
06.08.2021 01:40:39.535,109.869,109.86500000000001,2.32,3.51
06.08.2021 01:40:43.174,109.869,109.86500000000001,1.57,3.26
06.08.2021 01:40:49.168,109.869,109.86500000000001,2.32,4.26
06.08.2021 01:40:52.893,109.868,109.86500000000001,1,4.64
06.08.2021 01:40:54.372,109.868,109.86500000000001,1,1.39
06.08.2021 01:40:54.473,109.868,109.863,1,5.95
06.08.2021 01:40:55.368,109.867,109.863,1.95,3.7
06.08.2021 01:40:55.469,109.86500000000001,109.861,1.5,4.04
06.08.2021 01:40:55.571,109.86500000000001,109.86,1,2.54
06.08.2021 01:40:55.673,109.86500000000001,109.86200000000001,1,4.79
06.08.2021 01:40:55.825,109.866,109.864,1,3.14
06.08.2021 01:40:56.361,109.866,109.864,1,1.76
06.08.2021 01:40:56.463,109.866,109.863,1.5,1.39
06.08.2021 01:40:56.565,109.86500000000001,109.863,1,1.39
06.08.2021 01:40:57.845,109.866,109.86,1.76,3.82
06.08.2021 01:40:57.896,109.863,109.86,1,2.14
06.08.2021 01:40:57.998,109.86200000000001,109.86,1,1.39
06.08.2021 01:40:59.356,109.86200000000001,109.859,1,2.51
06.08.2021 01:41:00.115,109.861,109.85799999999999,1,4.01
06.08.2021 01:41:00.217,109.86200000000001,109.85799999999999,2.51,2.7
06.08.2021 01:41:00.318,109.859,109.85700000000001,1,1.25
06.08.2021 01:41:00.420,109.859,109.85600000000001,1,2.89
06.08.2021 01:41:00.571,109.859,109.85700000000001,1,1
06.08.2021 01:41:01.592,109.859,109.85600000000001,1,2.89
06.08.2021 01:41:03.801,109.861,109.855,1.57,2.89
06.08.2021 01:41:05.523,109.859,109.85600000000001,1.1,1
06.08.2021 01:41:05.725,109.85799999999999,109.855,1,2.89
06.08.2021 01:41:05.928,109.85799999999999,109.854,1.1,3.64
06.08.2021 01:41:06.744,109.85799999999999,109.855,1.1,1
06.08.2021 01:41:12.919,109.85700000000001,109.855,1.1,1
06.08.2021 01:41:13.651,109.85799999999999,109.855,1.1,1.5
06.08.2021 01:41:24.038,109.859,109.85700000000001,1.5,1.25
06.08.2021 01:41:24.140,109.859,109.854,1.5,3.14
06.08.2021 01:41:25.307,109.85799999999999,109.855,1.5,2.14
06.08.2021 01:41:28.634,109.85799999999999,109.855,1,4.64
06.08.2021 01:41:35.748,109.85799999999999,109.855,1,1.95
06.08.2021 01:41:46.660,109.85799999999999,109.854,3.35,2.62
06.08.2021 01:41:46.761,109.85700000000001,109.853,1.01,2.32
06.08.2021 01:41:48.322,109.85700000000001,109.854,1.01,1
06.08.2021 01:41:49.277,109.85600000000001,109.852,1,1.5
06.08.2021 01:41:49.379,109.855,109.852,1,4.95
06.08.2021 01:41:49.532,109.855,109.853,1,1
06.08.2021 01:41:52.175,109.85600000000001,109.853,1,1.2
06.08.2021 01:41:54.151,109.85600000000001,109.853,1,3.22
06.08.2021 01:41:54.305,109.85799999999999,109.853,1.5,1.2
06.08.2021 01:41:54.564,109.85700000000001,109.854,1.5,3.41
06.08.2021 01:41:54.665,109.85700000000001,109.854,1.5,1.2
06.08.2021 01:42:05.298,109.85600000000001,109.854,1,1.2
06.08.2021 01:42:14.430,109.85600000000001,109.853,1.57,1
06.08.2021 01:42:14.532,109.853,109.85000000000001,1.5,4.95
06.08.2021 01:42:14.634,109.853,109.848,2.97,1.2
06.08.2021 01:42:14.735,109.85000000000001,109.84700000000001,1,3.22
06.08.2021 01:42:14.988,109.85000000000001,109.846,1,11.07
06.08.2021 01:42:15.039,109.851,109.84700000000001,1.5,1.1
06.08.2021 01:42:17.649,109.85000000000001,109.84700000000001,1,1
06.08.2021 01:42:18.022,109.851,109.848,1.5,1.2
06.08.2021 01:42:18.445,109.85000000000001,109.848,1,1
06.08.2021 01:42:19.620,109.851,109.849,1.5,2.32
06.08.2021 01:42:19.671,109.853,109.851,1,2.32
06.08.2021 01:42:19.773,109.852,109.85000000000001,1,1
06.08.2021 01:42:19.925,109.851,109.85000000000001,1,1
06.08.2021 01:42:20.026,109.852,109.85000000000001,1,1
06.08.2021 01:42:20.279,109.851,109.848,1,2.85
06.08.2021 01:42:24.447,109.852,109.848,1.5,3.22
06.08.2021 01:42:28.080,109.852,109.849,1,1.6
06.08.2021 01:42:28.232,109.853,109.85000000000001,1.5,1.2
06.08.2021 01:42:28.333,109.852,109.85000000000001,1,1.2
06.08.2021 01:42:28.688,109.853,109.85000000000001,1.5,1.2
06.08.2021 01:42:28.789,109.852,109.85000000000001,1,1.2
06.08.2021 01:42:29.346,109.852,109.849,1,1.95
06.08.2021 01:42:31.867,109.851,109.848,1.5,1.95
06.08.2021 01:42:31.969,109.85000000000001,109.848,1,1.2
06.08.2021 01:42:35.741,109.851,109.848,1.5,1.2
06.08.2021 01:42:51.776,109.851,109.848,1,2.85
06.08.2021 01:42:53.764,109.852,109.848,1,5.1
06.08.2021 01:42:53.866,109.853,109.849,2.25,3.6
06.08.2021 01:42:57.603,109.852,109.849,1,1.95
06.08.2021 01:42:59.435,109.852,109.84700000000001,1,2.32
06.08.2021 01:43:03.225,109.852,109.849,1,1.95
06.08.2021 01:43:03.328,109.853,109.849,3.26,1.95
06.08.2021 01:43:03.481,109.852,109.849,1,3.82
06.08.2021 01:43:11.530,109.851,109.849,1.25,1
06.08.2021 01:43:11.581,109.85000000000001,109.84700000000001,2.44,1.95
06.08.2021 01:43:11.834,109.85000000000001,109.84700000000001,1.25,5.1
06.08.2021 01:43:11.936,109.851,109.84700000000001,1.5,3.22
06.08.2021 01:43:12.357,109.852,109.848,3.07,3.07
06.08.2021 01:43:12.461,109.852,109.849,1,1.95
06.08.2021 01:43:13.180,109.852,109.848,1.57,2.7
06.08.2021 01:43:14.559,109.851,109.848,1.1,1
06.08.2021 01:43:14.887,109.853,109.84700000000001,1.57,1.95
06.08.2021 01:43:14.988,109.852,109.849,1,1.2
06.08.2021 01:43:15.757,109.853,109.849,3.07,1.2
06.08.2021 01:43:23.415,109.852,109.849,1.5,1.2
06.08.2021 01:43:23.516,109.853,109.84700000000001,1.57,3.07
06.08.2021 01:43:23.617,109.852,109.848,1.5,4.35
06.08.2021 01:43:27.428,109.853,109.849,2.32,3.45
06.08.2021 01:43:27.977,109.852,109.849,1,1.2
06.08.2021 01:43:39.170,109.851,109.848,1,1.5
06.08.2021 01:43:42.797,109.851,109.84700000000001,2.7,1.5
06.08.2021 01:43:48.429,109.85000000000001,109.84700000000001,1,1
06.08.2021 01:43:50.425,109.85000000000001,109.846,1,4.95
06.08.2021 01:43:50.526,109.85000000000001,109.84700000000001,1,1
06.08.2021 01:43:51.461,109.851,109.84700000000001,2.7,1.5
06.08.2021 01:43:51.613,109.851,109.84700000000001,2.25,3.22
06.08.2021 01:44:05.828,109.852,109.849,2.7,1
06.08.2021 01:44:05.930,109.853,109.849,4.84,1.2
06.08.2021 01:44:05.981,109.851,109.848,1.75,2.17
06.08.2021 01:44:06.032,109.851,109.84700000000001,2.95,5.32
06.08.2021 01:44:12.186,109.848,109.846,1.25,2.7
06.08.2021 01:44:12.744,109.848,109.845,1,1.95
06.08.2021 01:44:13.523,109.848,109.846,1.5,1
06.08.2021 01:44:13.675,109.848,109.845,1,1.95
06.08.2021 01:44:17.874,109.848,109.844,4.84,1.1
06.08.2021 01:44:17.976,109.84700000000001,109.84299999999999,2.89,2.72
06.08.2021 01:44:19.524,109.84700000000001,109.84299999999999,3.64,1.57
06.08.2021 01:44:24.840,109.84700000000001,109.844,1.95,1
06.08.2021 01:44:28.552,109.848,109.844,3.34,1.95
06.08.2021 01:44:32.045,109.848,109.845,2.14,1
06.08.2021 01:44:33.678,109.84700000000001,109.844,1.76,1
06.08.2021 01:44:34.575,109.849,109.846,2.29,1
06.08.2021 01:44:34.677,109.849,109.84700000000001,1,1.57
06.08.2021 01:44:34.778,109.851,109.848,1.25,1.1
06.08.2021 01:44:34.880,109.85000000000001,109.848,1,1.1
06.08.2021 01:44:36.218,109.851,109.848,1.25,1.1
06.08.2021 01:44:38.244,109.853,109.848,1.31,1.1
06.08.2021 01:44:38.346,109.852,109.849,2.12,1.1
06.08.2021 01:44:38.447,109.853,109.84700000000001,3.7,1.57
06.08.2021 01:44:39.471,109.852,109.848,2.06,1.97
06.08.2021 01:44:39.572,109.853,109.84700000000001,2.12,2.72
06.08.2021 01:44:39.825,109.853,109.849,3.84,1.57
06.08.2021 01:44:40.078,109.855,109.849,2.71,1.57
06.08.2021 01:44:40.890,109.854,109.851,1.64,1
06.08.2021 01:44:41.097,109.854,109.85000000000001,2.39,1.57
06.08.2021 01:44:41.199,109.854,109.85000000000001,1.39,1.57
06.08.2021 01:44:41.414,109.854,109.85000000000001,1.25,1.97
06.08.2021 01:44:44.449,109.855,109.852,4.45,1
06.08.2021 01:44:44.552,109.855,109.852,2.14,1.5
06.08.2021 01:44:47.594,109.85600000000001,109.852,2.14,1.57
06.08.2021 01:44:48.691,109.855,109.852,1,1.57
06.08.2021 01:44:51.023,109.854,109.852,1,1.57
06.08.2021 01:44:57.346,109.85799999999999,109.852,2.25,2.91
06.08.2021 01:45:00.147,109.85700000000001,109.855,1,1
06.08.2021 01:45:00.450,109.859,109.854,1.95,1
06.08.2021 01:45:00.552,109.85799999999999,109.85600000000001,1,1
06.08.2021 01:45:00.654,109.861,109.855,2.59,1.57
06.08.2021 01:45:03.889,109.861,109.85600000000001,2.14,1
06.08.2021 01:45:07.889,109.86,109.85600000000001,2.14,1.57
06.08.2021 01:45:11.745,109.86,109.85700000000001,1.95,1
06.08.2021 01:45:12.331,109.859,109.85700000000001,1,1
06.08.2021 01:45:14.007,109.86,109.85700000000001,1,2.51
06.08.2021 01:45:14.158,109.86200000000001,109.85799999999999,2.77,3.26
06.08.2021 01:45:14.512,109.86200000000001,109.85799999999999,1.5,2.16
06.08.2021 01:45:15.720,109.863,109.86,1.5,1.1
06.08.2021 01:45:17.463,109.86200000000001,109.859,3.26,1
06.08.2021 01:45:22.668,109.86200000000001,109.86,1,1
06.08.2021 01:45:26.377,109.86200000000001,109.859,2.51,1
06.08.2021 01:45:27.494,109.86200000000001,109.85799999999999,3.71,1.57
06.08.2021 01:45:30.250,109.86200000000001,109.85799999999999,4.61,1
06.08.2021 01:45:33.223,109.861,109.85700000000001,1.2,2.32
06.08.2021 01:45:35.921,109.861,109.85700000000001,3.41,1.5
06.08.2021 01:45:36.022,109.86,109.85600000000001,1.39,2.32
06.08.2021 01:45:36.124,109.86,109.85600000000001,2.29,2.25
06.08.2021 01:45:37.133,109.861,109.855,1.01,2.25
06.08.2021 01:45:40.156,109.86,109.85700000000001,1.57,1
06.08.2021 01:45:47.686,109.861,109.85700000000001,2.51,1.5
06.08.2021 01:45:54.705,109.861,109.85700000000001,1.5,2.16
06.08.2021 01:45:54.806,109.863,109.85700000000001,3.64,1.57
06.08.2021 01:45:54.857,109.864,109.86,4.84,2.51
06.08.2021 01:45:54.958,109.866,109.861,2.7,1
06.08.2021 01:45:55.060,109.866,109.863,1.65,1.5
06.08.2021 01:45:55.161,109.868,109.86200000000001,2.7,1.57
06.08.2021 01:45:56.711,109.867,109.864,1.95,1
06.08.2021 01:45:59.066,109.867,109.863,1.95,1.1
06.08.2021 01:46:00.605,109.867,109.863,1,1.97
06.08.2021 01:46:00.707,109.869,109.867,1.69,1
06.08.2021 01:46:00.808,109.87,109.867,1.95,1
06.08.2021 01:46:00.910,109.87,109.866,1.2,1.76
06.08.2021 01:46:01.285,109.87,109.867,2.14,1
06.08.2021 01:46:14.998,109.87100000000001,109.867,2.89,1.57
06.08.2021 01:46:15.191,109.87100000000001,109.867,2.44,2.72
06.08.2021 01:46:15.343,109.87100000000001,109.868,1,1.97
06.08.2021 01:46:15.445,109.87200000000001,109.868,1.2,2.72
06.08.2021 01:46:21.463,109.87299999999999,109.869,2.51,1.57
06.08.2021 01:46:43.273,109.87299999999999,109.869,2.25,1.97
06.08.2021 01:46:46.549,109.87299999999999,109.87200000000001,3.75,1.1
06.08.2021 01:46:46.600,109.876,109.87299999999999,2.47,1.1
06.08.2021 01:46:46.651,109.87700000000001,109.875,2.25,1.25
06.08.2021 01:46:46.702,109.879,109.876,2.32,1.1
06.08.2021 01:46:47.107,109.879,109.875,2.7,2.32
06.08.2021 01:46:48.762,109.878,109.875,1,1.57
06.08.2021 01:46:51.717,109.879,109.875,1.95,2.32
06.08.2021 01:46:53.480,109.878,109.875,1,1.57
06.08.2021 01:46:58.959,109.88,109.878,1.58,1
06.08.2021 01:46:59.111,109.88,109.87700000000001,1,1.76
06.08.2021 01:46:59.661,109.879,109.875,1.5,3.66
06.08.2021 01:46:59.762,109.87700000000001,109.875,1.5,1.5
06.08.2021 01:46:59.863,109.87700000000001,109.874,1.5,1.1
06.08.2021 01:47:00.320,109.878,109.875,1,1.76
06.08.2021 01:47:00.486,109.879,109.875,3.45,2.51
06.08.2021 01:47:02.446,109.87700000000001,109.874,2.14,1
06.08.2021 01:47:03.005,109.878,109.874,1.57,2.89
06.08.2021 01:47:06.435,109.879,109.874,1.01,1
06.08.2021 01:47:12.429,109.878,109.874,1.76,1.2
06.08.2021 01:47:13.425,109.87700000000001,109.874,1,1.2
06.08.2021 01:47:14.168,109.87700000000001,109.87299999999999,1.57,1.95
06.08.2021 01:47:14.270,109.87299999999999,109.87100000000001,1,2.62
06.08.2021 01:47:14.371,109.87299999999999,109.87,1.1,1
06.08.2021 01:47:14.573,109.87299999999999,109.869,1.57,1.2
06.08.2021 01:47:14.776,109.874,109.87100000000001,1,2.66
06.08.2021 01:47:14.877,109.875,109.87100000000001,1.95,2.72
06.08.2021 01:47:16.436,109.874,109.87,1.95,2.89
06.08.2021 01:47:16.538,109.874,109.87,2.1,1
06.08.2021 01:47:16.640,109.87200000000001,109.868,1.5,3.29
06.08.2021 01:47:17.481,109.87200000000001,109.868,1.95,1.39
06.08.2021 01:47:20.445,109.87100000000001,109.868,1,1.01
06.08.2021 01:47:20.672,109.87299999999999,109.869,2.1,1
06.08.2021 01:47:20.773,109.87299999999999,109.867,1.95,1.01
06.08.2021 01:47:21.893,109.87100000000001,109.868,1,1.01
06.08.2021 01:47:29.236,109.87299999999999,109.87100000000001,1,1.72
06.08.2021 01:47:29.338,109.875,109.87200000000001,1.6,1.39
06.08.2021 01:47:29.439,109.876,109.87200000000001,1.95,2.14
06.08.2021 01:47:29.541,109.876,109.87200000000001,1,2.54
06.08.2021 01:47:29.846,109.87700000000001,109.874,1.5,1.2
06.08.2021 01:47:31.547,109.87700000000001,109.874,1,2.2
06.08.2021 01:47:33.015,109.87700000000001,109.874,1,1.39
06.08.2021 01:47:35.837,109.874,109.87100000000001,1.57,1.39
06.08.2021 01:47:35.940,109.87299999999999,109.869,1.22,1.75
06.08.2021 01:47:36.042,109.87200000000001,109.869,1.1,1
06.08.2021 01:47:36.143,109.87200000000001,109.868,1.57,2.14
06.08.2021 01:47:38.772,109.87299999999999,109.87,1.5,1.57
06.08.2021 01:47:38.873,109.874,109.87100000000001,3.07,1.25
06.08.2021 01:47:39.431,109.874,109.87,2.32,2.2
06.08.2021 01:47:39.533,109.87200000000001,109.869,1,3.7
06.08.2021 01:47:39.634,109.87200000000001,109.869,1,2.14
06.08.2021 01:47:40.382,109.87100000000001,109.868,1,1.39
06.08.2021 01:47:51.314,109.87,109.867,1,2.14
06.08.2021 01:47:53.620,109.87200000000001,109.868,1.57,2.14
06.08.2021 01:47:57.479,109.87299999999999,109.869,4.22,1
06.08.2021 01:48:25.334,109.87299999999999,109.87100000000001,1,1.25
06.08.2021 01:48:25.435,109.875,109.87100000000001,3.07,3.89
06.08.2021 01:48:25.537,109.875,109.87299999999999,1,1
06.08.2021 01:48:26.039,109.874,109.87200000000001,1,1.25
06.08.2021 01:48:26.141,109.87299999999999,109.87,1.1,1
06.08.2021 01:48:49.177,109.87200000000001,109.868,1.22,1.5
06.08.2021 01:48:50.209,109.87200000000001,109.868,1.1,2.14
06.08.2021 01:48:50.362,109.87200000000001,109.868,1,3.04
06.08.2021 01:48:50.532,109.87299999999999,109.87,1,1.45
06.08.2021 01:48:52.069,109.874,109.87200000000001,1,1.25
06.08.2021 01:48:52.171,109.874,109.87200000000001,1,2.2
06.08.2021 01:48:52.273,109.875,109.87200000000001,1,2.2
06.08.2021 01:48:52.374,109.874,109.87200000000001,1,1.25
06.08.2021 01:48:52.476,109.874,109.87100000000001,1.1,1.25
06.08.2021 01:48:54.437,109.87299999999999,109.87100000000001,1,1.25
06.08.2021 01:48:54.539,109.87299999999999,109.87,1.57,1
06.08.2021 01:48:56.249,109.87200000000001,109.87,1,1
