Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 09:34:51.746,1.17216,1.17213,2.32,0.75
18.08.2021 09:34:54.246,1.17216,1.17214,1.57,0.75
18.08.2021 09:34:54.499,1.1721700000000002,1.17215,1.2,0.37
18.08.2021 09:34:55.187,1.17216,1.17214,0.45,0.75
18.08.2021 09:35:01.777,1.17215,1.17213,0.45,0.75
18.08.2021 09:35:01.828,1.17212,1.1721000000000001,1.95,1.95
18.08.2021 09:35:01.929,1.17212,1.17209,1.57,1.12
18.08.2021 09:35:02.132,1.17211,1.17209,2.7,0.37
18.08.2021 09:35:02.437,1.1721000000000001,1.17208,0.1,0.75
18.08.2021 09:35:02.539,1.17211,1.17208,1.95,0.75
18.08.2021 09:35:07.872,1.17211,1.17209,0.1,0.75
18.08.2021 09:35:08.296,1.17212,1.17209,1.2,0.75
18.08.2021 09:35:08.448,1.17211,1.17209,0.1,0.75
18.08.2021 09:35:14.342,1.17211,1.1721000000000001,1.57,0.75
18.08.2021 09:35:15.509,1.17214,1.17211,11.11,0.75
18.08.2021 09:35:24.953,1.17212,1.17209,1.5,1.5
18.08.2021 09:35:51.956,1.17212,1.1721000000000001,0.75,0.75
18.08.2021 09:35:58.890,1.17212,1.17209,1.5,0.75
18.08.2021 09:36:07.196,1.17212,1.1721000000000001,2.25,0.75
18.08.2021 09:36:09.722,1.17211,1.17208,0.75,0.82
18.08.2021 09:36:12.220,1.17212,1.17209,2.7,0.75
18.08.2021 09:36:19.320,1.17213,1.1721000000000001,0.75,1.57
18.08.2021 09:36:19.422,1.17214,1.17211,1.5,0.82
18.08.2021 09:36:25.088,1.17213,1.17211,0.37,0.82
18.08.2021 09:36:25.189,1.17211,1.1721000000000001,0.75,1.01
18.08.2021 09:36:31.908,1.17212,1.1721000000000001,0.75,0.75
18.08.2021 09:36:34.360,1.17213,1.1721000000000001,1.87,0.82
18.08.2021 09:36:34.563,1.17213,1.17211,0.75,0.1
18.08.2021 09:36:34.938,1.17215,1.17212,0.75,1.57
18.08.2021 09:36:35.040,1.17215,1.17213,0.75,0.1
18.08.2021 09:36:38.115,1.17216,1.17213,1.5,0.82
18.08.2021 09:36:46.772,1.17215,1.17213,0.75,0.1
18.08.2021 09:36:46.878,1.17212,1.1721000000000001,1.5,5.47
18.08.2021 09:36:46.979,1.17214,1.17212,0.37,0.1
18.08.2021 09:36:47.083,1.17215,1.17212,1.12,0.1
18.08.2021 09:36:56.927,1.17214,1.17212,1.57,1.76
18.08.2021 09:36:57.029,1.17215,1.17212,1.5,0.1
18.08.2021 09:37:01.735,1.17214,1.17212,0.75,0.1
18.08.2021 09:37:02.142,1.17214,1.17211,0.75,3.91
18.08.2021 09:37:02.335,1.17214,1.17212,0.75,0.75
18.08.2021 09:37:04.645,1.17215,1.17213,0.75,0.1
18.08.2021 09:37:06.346,1.17216,1.17213,0.75,0.82
18.08.2021 09:37:15.207,1.17218,1.17216,1.12,0.75
18.08.2021 09:37:15.309,1.17219,1.1721700000000002,0.45,0.82
18.08.2021 09:37:15.410,1.1722000000000001,1.1721700000000002,0.75,0.82
18.08.2021 09:37:32.844,1.1721700000000002,1.17215,2.25,4.72
18.08.2021 09:37:32.945,1.1721700000000002,1.17214,1.12,1.95
18.08.2021 09:37:37.900,1.1721700000000002,1.17215,0.37,0.75
18.08.2021 09:37:38.001,1.1721700000000002,1.17216,3.19,0.75
18.08.2021 09:37:39.877,1.1721700000000002,1.17215,0.37,0.75
18.08.2021 09:37:39.979,1.1721700000000002,1.17214,1.12,0.75
18.08.2021 09:37:40.824,1.1721700000000002,1.17216,0.75,3.07
18.08.2021 09:37:40.976,1.17218,1.17216,0.75,0.75
18.08.2021 09:37:42.934,1.17218,1.17215,0.75,1.57
18.08.2021 09:37:45.938,1.17219,1.17216,1.12,0.75
18.08.2021 09:37:50.875,1.1722000000000001,1.1721700000000002,0.75,1.5
18.08.2021 09:37:59.749,1.1722100000000002,1.17218,0.75,2.25
18.08.2021 09:38:05.826,1.17222,1.17219,1.12,0.75
18.08.2021 09:38:26.205,1.17222,1.1722000000000001,1.12,1.5
18.08.2021 09:38:27.169,1.17224,1.17222,0.37,0.75
18.08.2021 09:38:27.271,1.17225,1.17224,1.2,0.75
18.08.2021 09:38:30.976,1.17226,1.17225,2.25,0.75
18.08.2021 09:38:39.602,1.1722700000000001,1.17225,0.37,0.75
18.08.2021 09:38:39.703,1.1722700000000001,1.17224,1.12,2.51
18.08.2021 09:38:46.789,1.1722700000000001,1.17226,1.12,0.75
18.08.2021 09:38:47.217,1.1723000000000001,1.1722700000000001,1.5,0.75
18.08.2021 09:38:47.319,1.17229,1.1722700000000001,1.5,0.75
18.08.2021 09:38:49.469,1.1723000000000001,1.1722700000000001,0.75,1.12
18.08.2021 09:38:49.722,1.1723100000000002,1.17228,1.27,0.75
18.08.2021 09:39:01.129,1.1723000000000001,1.1722700000000001,0.75,2.7
18.08.2021 09:39:06.400,1.1723000000000001,1.17229,1.12,1.5
18.08.2021 09:39:08.474,1.1722299999999999,1.1722100000000002,0.75,0.82
18.08.2021 09:39:08.575,1.1722299999999999,1.1722000000000001,1.5,6.82
18.08.2021 09:39:08.677,1.17224,1.17222,3,0.75
18.08.2021 09:39:08.728,1.1722299999999999,1.1722000000000001,0.75,1.57
18.08.2021 09:39:09.816,1.17224,1.1722100000000002,0.75,0.75
18.08.2021 09:39:11.563,1.17225,1.17222,0.75,0.75
18.08.2021 09:39:16.928,1.17225,1.1722299999999999,0.75,0.75
18.08.2021 09:39:17.029,1.17226,1.1722299999999999,1.5,0.75
18.08.2021 09:39:18.480,1.17225,1.17222,0.75,1.2
18.08.2021 09:39:30.938,1.17226,1.1722299999999999,0.75,0.75
18.08.2021 09:39:31.040,1.17226,1.17225,2.62,0.75
18.08.2021 09:39:31.141,1.17229,1.17226,0.75,0.82
18.08.2021 09:39:33.140,1.1723000000000001,1.1722700000000001,0.75,0.75
18.08.2021 09:39:34.331,1.1723100000000002,1.17228,3.37,0.75
18.08.2021 09:39:37.885,1.1723100000000002,1.17229,0.75,0.75
18.08.2021 09:39:42.343,1.17233,1.1723100000000002,0.75,0.75
18.08.2021 09:39:42.444,1.17233,1.1723000000000001,3,0.75
18.08.2021 09:39:47.254,1.17232,1.17229,1.5,2.3
18.08.2021 09:39:59.666,1.1723100000000002,1.17229,0.37,0.75
18.08.2021 09:40:00.522,1.17229,1.1722700000000001,1.5,6.22
18.08.2021 09:40:00.625,1.1722700000000001,1.17224,2.62,1.95
18.08.2021 09:40:00.980,1.17228,1.17224,1.5,0.75
18.08.2021 09:40:01.554,1.17228,1.1722700000000001,2.7,0.75
18.08.2021 09:40:01.973,1.17229,1.17228,1.12,0.75
18.08.2021 09:40:02.378,1.17229,1.1722700000000001,0.37,0.75
18.08.2021 09:40:02.681,1.1723000000000001,1.1722700000000001,2.06,0.75
18.08.2021 09:40:03.675,1.17229,1.1722700000000001,0.75,0.75
18.08.2021 09:40:04.029,1.17229,1.17226,2.25,0.75
18.08.2021 09:40:04.559,1.17228,1.17225,1.87,0.75
18.08.2021 09:40:06.746,1.1722700000000001,1.17225,1.12,0.75
18.08.2021 09:40:07.755,1.17225,1.17222,0.37,2.22
18.08.2021 09:40:09.165,1.17226,1.1722299999999999,0.75,0.75
18.08.2021 09:40:12.938,1.1722700000000001,1.17224,7.01,0.75
18.08.2021 09:40:17.043,1.17226,1.17224,0.75,0.75
18.08.2021 09:40:17.094,1.17225,1.17222,1.5,0.75
18.08.2021 09:40:17.195,1.17226,1.1722299999999999,1.5,0.75
18.08.2021 09:40:21.938,1.17226,1.17224,0.37,0.75
18.08.2021 09:40:24.517,1.17226,1.1722299999999999,1.87,0.75
18.08.2021 09:40:25.475,1.17225,1.1722299999999999,0.37,0.75
18.08.2021 09:40:25.627,1.17226,1.1722299999999999,2.06,0.75
18.08.2021 09:40:27.077,1.1722299999999999,1.1722000000000001,0.75,7.04
18.08.2021 09:40:27.178,1.17222,1.1722000000000001,0.75,0.75
18.08.2021 09:40:27.280,1.17222,1.17219,0.75,1.57
18.08.2021 09:40:28.004,1.1722299999999999,1.17219,3.07,1.57
18.08.2021 09:40:28.206,1.17224,1.1722100000000002,4.2,0.75
18.08.2021 09:40:29.175,1.17226,1.1722299999999999,4.12,0.75
18.08.2021 09:40:45.583,1.17225,1.17222,0.75,1.2
18.08.2021 09:40:45.684,1.17225,1.1722299999999999,0.75,0.1
18.08.2021 09:40:48.933,1.17226,1.1722299999999999,0.75,0.82
18.08.2021 09:40:51.244,1.17224,1.1722299999999999,0.37,1.2
18.08.2021 09:40:51.434,1.17226,1.1722299999999999,1.95,0.75
18.08.2021 09:40:57.222,1.17225,1.1722299999999999,0.37,0.75
18.08.2021 09:41:02.516,1.17224,1.17222,0.75,0.1
18.08.2021 09:41:02.618,1.1722100000000002,1.17219,0.75,6.67
18.08.2021 09:41:02.720,1.1722100000000002,1.17218,1.12,6.29
18.08.2021 09:41:02.822,1.17222,1.17219,0.75,0.1
18.08.2021 09:41:04.959,1.17222,1.17218,0.82,1.2
18.08.2021 09:41:06.548,1.17222,1.1722000000000001,3.82,0.82
18.08.2021 09:41:06.649,1.17224,1.1722100000000002,3.75,0.75
18.08.2021 09:41:08.295,1.17224,1.17222,1.95,0.75
18.08.2021 09:41:15.963,1.17225,1.17222,1.95,0.75
18.08.2021 09:41:16.216,1.17224,1.17222,0.82,0.75
18.08.2021 09:41:25.082,1.1722299999999999,1.1722000000000001,0.45,6.94
18.08.2021 09:41:25.184,1.1722299999999999,1.1722100000000002,0.45,0.75
18.08.2021 09:41:26.455,1.17222,1.1722100000000002,0.37,1.55
18.08.2021 09:41:26.771,1.17224,1.17222,2.32,0.75
18.08.2021 09:41:30.157,1.1722299999999999,1.1722000000000001,0.75,2.3
18.08.2021 09:41:30.410,1.17224,1.1722100000000002,1.95,0.75
18.08.2021 09:41:31.526,1.17225,1.17222,0.75,0.82
18.08.2021 09:41:31.627,1.17226,1.1722299999999999,1.5,0.82
18.08.2021 09:41:35.709,1.1722299999999999,1.1722000000000001,1.57,1.2
18.08.2021 09:41:36.164,1.17222,1.17219,0.75,2.3
18.08.2021 09:41:49.586,1.17224,1.1722100000000002,0.75,0.82
18.08.2021 09:41:50.865,1.1722299999999999,1.1722000000000001,1.87,0.1
18.08.2021 09:41:50.966,1.1722100000000002,1.17219,1.5,0.75
18.08.2021 09:41:51.270,1.1722100000000002,1.17218,2.7,0.75
18.08.2021 09:41:51.321,1.17219,1.17215,1.2,7.39
18.08.2021 09:41:51.371,1.1721700000000002,1.17215,0.75,4.72
18.08.2021 09:41:51.473,1.17218,1.17215,0.75,0.1
18.08.2021 09:41:51.726,1.17218,1.17214,2.32,6.29
18.08.2021 09:41:53.255,1.1722000000000001,1.1721700000000002,1.12,0.82
18.08.2021 09:41:53.357,1.1722100000000002,1.17218,3.15,0.75
18.08.2021 09:41:54.848,1.1722000000000001,1.17218,0.1,0.75
18.08.2021 09:41:55.052,1.1722000000000001,1.1721700000000002,0.75,0.82
18.08.2021 09:42:06.814,1.1722100000000002,1.17218,1.95,0.75
18.08.2021 09:42:08.502,1.1722000000000001,1.17218,0.75,0.75
18.08.2021 09:42:08.704,1.1722100000000002,1.17218,5.51,0.75
18.08.2021 09:42:09.397,1.1722000000000001,1.17218,0.37,0.75
18.08.2021 09:42:10.239,1.17219,1.1721700000000002,0.75,0.75
18.08.2021 09:42:10.392,1.17218,1.1721700000000002,1.5,0.82
18.08.2021 09:42:10.595,1.17219,1.1721700000000002,0.75,0.75
18.08.2021 09:42:10.696,1.17222,1.17219,0.37,0.75
18.08.2021 09:42:11.166,1.1722299999999999,1.1722000000000001,2.62,0.75
18.08.2021 09:42:11.976,1.17224,1.1722100000000002,1.87,0.75
18.08.2021 09:42:12.178,1.17224,1.17222,0.37,0.75
18.08.2021 09:42:12.795,1.17225,1.17222,2.25,0.75
18.08.2021 09:42:19.895,1.17226,1.1722299999999999,2.32,0.75
18.08.2021 09:42:24.938,1.1722700000000001,1.17224,3.07,0.75
18.08.2021 09:42:28.666,1.1722700000000001,1.1722299999999999,3.07,0.82
18.08.2021 09:42:33.938,1.1722700000000001,1.17224,2.32,0.75
18.08.2021 09:43:10.596,1.17226,1.17224,0.75,0.75
18.08.2021 09:43:15.903,1.17228,1.17226,0.37,0.82
18.08.2021 09:43:16.004,1.17229,1.1722700000000001,4.28,1.57
18.08.2021 09:43:16.106,1.1723000000000001,1.1722700000000001,1.5,1.57
18.08.2021 09:43:20.178,1.1723000000000001,1.17228,0.75,0.75
18.08.2021 09:43:21.269,1.1723100000000002,1.17228,1.5,0.82
18.08.2021 09:43:36.791,1.17232,1.1723000000000001,0.75,0.75
18.08.2021 09:43:36.892,1.17232,1.17229,0.75,1.57
18.08.2021 09:43:36.994,1.17233,1.1723100000000002,0.75,0.1
18.08.2021 09:43:37.145,1.17234,1.17232,0.75,0.75
18.08.2021 09:43:37.837,1.17235,1.17232,3.37,0.82
18.08.2021 09:43:37.939,1.17235,1.17233,0.75,0.1
18.08.2021 09:43:41.761,1.17236,1.17233,0.75,1.55
18.08.2021 09:43:43.246,1.1723700000000001,1.17234,2.32,0.75
18.08.2021 09:43:47.284,1.1723700000000001,1.17235,0.75,0.75
18.08.2021 09:43:49.805,1.1723700000000001,1.17234,0.75,0.82
18.08.2021 09:43:50.815,1.17238,1.17235,1.2,1.5
18.08.2021 09:43:50.916,1.1723700000000001,1.17234,1.5,2.3
18.08.2021 09:43:55.078,1.1723700000000001,1.17235,0.75,0.75
18.08.2021 09:43:58.555,1.17238,1.17234,3.07,0.82
18.08.2021 09:43:58.815,1.17239,1.1723700000000001,0.75,0.75
18.08.2021 09:43:58.917,1.1724,1.1723700000000001,2.32,0.75
18.08.2021 09:43:59.019,1.17238,1.17235,0.37,5.54
18.08.2021 09:43:59.221,1.17238,1.17234,1.95,4.55
18.08.2021 09:43:59.323,1.1723700000000001,1.17234,1.5,3.05
18.08.2021 09:43:59.630,1.17239,1.17236,0.82,1.5
18.08.2021 09:43:59.783,1.1724,1.1723700000000001,2.32,0.75
18.08.2021 09:44:03.947,1.1724,1.17238,1.95,0.75
18.08.2021 09:44:04.176,1.1724,1.17239,0.82,0.75
18.08.2021 09:44:04.277,1.1724,1.17238,0.75,0.82
18.08.2021 09:44:09.158,1.17238,1.17235,0.75,6.29
18.08.2021 09:44:09.361,1.17239,1.17236,0.75,0.82
18.08.2021 09:44:10.186,1.17238,1.17235,0.37,7.77
18.08.2021 09:44:10.288,1.1723700000000001,1.17234,2.25,0.82
18.08.2021 09:44:12.111,1.17238,1.17235,2.32,0.75
18.08.2021 09:44:12.212,1.1723700000000001,1.17235,1.5,0.1
18.08.2021 09:44:13.482,1.17236,1.17234,0.75,0.82
18.08.2021 09:44:13.584,1.17238,1.17235,1.87,0.82
18.08.2021 09:44:13.685,1.1723700000000001,1.17235,0.75,0.1
18.08.2021 09:44:14.546,1.17238,1.17235,1.5,3.05
18.08.2021 09:44:14.698,1.17239,1.17236,2.32,0.75
18.08.2021 09:44:17.134,1.1724,1.1723700000000001,2.32,1.12
18.08.2021 09:44:18.257,1.17239,1.17236,2.32,1.47
18.08.2021 09:44:18.308,1.17236,1.17234,0.75,5.54
18.08.2021 09:44:18.611,1.17238,1.17236,0.75,0.75
18.08.2021 09:44:19.959,1.1724,1.1723700000000001,1.2,0.75
18.08.2021 09:44:26.780,1.17238,1.17236,0.75,0.82
18.08.2021 09:44:27.216,1.17238,1.1723700000000001,0.75,0.75
18.08.2021 09:44:27.267,1.1724,1.1723700000000001,1.2,0.75
18.08.2021 09:44:33.916,1.1724,1.17238,0.75,0.75
18.08.2021 09:44:34.017,1.1724100000000002,1.17238,1.5,0.82
18.08.2021 09:44:37.292,1.1723700000000001,1.17235,0.75,6.74
18.08.2021 09:44:37.393,1.1723700000000001,1.17234,1.5,1.39
18.08.2021 09:44:37.761,1.17236,1.17234,0.75,1.01
18.08.2021 09:44:51.629,1.1723700000000001,1.17234,1.87,0.82
18.08.2021 09:44:53.455,1.17236,1.17234,0.75,0.82
18.08.2021 09:44:53.557,1.1723700000000001,1.17234,1.5,0.82
18.08.2021 09:44:53.709,1.1723700000000001,1.17235,0.75,0.75
18.08.2021 09:44:55.093,1.1723700000000001,1.17234,2.25,0.82
18.08.2021 09:45:00.290,1.17238,1.17235,1.5,1.57
18.08.2021 09:45:00.392,1.17239,1.1723700000000001,0.45,0.1
18.08.2021 09:45:00.494,1.1724100000000002,1.17238,2.77,0.75
18.08.2021 09:45:01.130,1.1724100000000002,1.17239,0.75,0.75
18.08.2021 09:45:02.130,1.1724200000000002,1.17239,2.32,0.75
18.08.2021 09:45:02.181,1.17243,1.1724100000000002,8.48,1.87
18.08.2021 09:45:02.283,1.17245,1.17243,0.75,0.75
18.08.2021 09:45:02.676,1.17246,1.17243,5.4,0.75
18.08.2021 09:45:02.777,1.17245,1.1724200000000002,0.75,0.75
18.08.2021 09:45:08.288,1.17244,1.1724200000000002,0.75,0.75
18.08.2021 09:45:08.339,1.1724200000000002,1.17239,0.75,6.74
18.08.2021 09:45:10.787,1.1724100000000002,1.17238,1.69,0.82
18.08.2021 09:45:10.990,1.1724,1.17238,0.75,0.75
18.08.2021 09:45:12.868,1.1724,1.1723700000000001,0.75,2.32
18.08.2021 09:45:14.184,1.1724100000000002,1.17238,1.5,0.75
18.08.2021 09:45:17.794,1.1724,1.17238,0.75,0.75
18.08.2021 09:45:19.411,1.1724100000000002,1.17238,1.87,0.75
18.08.2021 09:45:27.938,1.1724200000000002,1.17239,1.5,0.75
18.08.2021 09:45:46.093,1.1724100000000002,1.17238,0.75,3.07
18.08.2021 09:45:46.195,1.17239,1.17236,1.5,2.02
18.08.2021 09:45:46.347,1.17239,1.1723700000000001,0.75,0.1
18.08.2021 09:45:46.397,1.1724,1.17239,1.5,0.75
18.08.2021 09:45:54.133,1.1724200000000002,1.17239,4.5,0.75
18.08.2021 09:46:01.738,1.1724100000000002,1.17239,2.25,0.75
18.08.2021 09:46:01.975,1.1724,1.17238,0.75,0.75
18.08.2021 09:46:02.310,1.1724100000000002,1.17238,3,0.75
18.08.2021 09:46:03.644,1.1724,1.17238,0.75,0.75
18.08.2021 09:46:03.695,1.17238,1.17235,1.5,2.3
18.08.2021 09:46:03.796,1.1724100000000002,1.17238,2.32,0.75
18.08.2021 09:46:16.655,1.1724,1.17238,0.75,0.82
18.08.2021 09:46:18.092,1.1724,1.1723700000000001,1.5,0.82
18.08.2021 09:46:19.088,1.1724,1.17236,0.75,6.24
18.08.2021 09:46:19.189,1.1724,1.1723700000000001,0.75,0.1
18.08.2021 09:46:20.057,1.1724,1.17238,0.75,0.1
18.08.2021 09:46:26.126,1.1724,1.1723700000000001,0.75,0.82
18.08.2021 09:46:30.850,1.17239,1.1723700000000001,0.75,0.75
18.08.2021 09:46:31.372,1.17238,1.17235,0.75,3.07
18.08.2021 09:46:31.693,1.17238,1.17236,0.75,2.25
18.08.2021 09:46:31.845,1.17238,1.17235,0.75,3.07
18.08.2021 09:46:33.474,1.1723700000000001,1.17235,0.75,2.32
18.08.2021 09:46:33.575,1.1724,1.1723700000000001,1.57,1.76
18.08.2021 09:46:33.677,1.1724,1.17238,0.75,0.1
18.08.2021 09:46:36.001,1.1724,1.1723700000000001,0.75,0.82
18.08.2021 09:46:36.717,1.1724,1.17238,0.75,0.1
18.08.2021 09:46:38.028,1.1724100000000002,1.17238,0.75,0.82
18.08.2021 09:46:42.937,1.1724,1.17238,0.75,0.1
18.08.2021 09:46:57.759,1.17239,1.1723700000000001,0.75,6.19
18.08.2021 09:46:57.861,1.17238,1.17236,2.32,5.47
18.08.2021 09:46:57.963,1.17236,1.17234,0.75,0.26
18.08.2021 09:46:58.318,1.17233,1.1723100000000002,1.57,5.17
18.08.2021 09:46:58.369,1.1723100000000002,1.17229,0.75,0.37
18.08.2021 09:46:58.420,1.17228,1.17226,0.82,1.12
18.08.2021 09:46:58.573,1.17228,1.17225,1.5,0.82
18.08.2021 09:46:58.675,1.1722700000000001,1.17225,0.75,0.75
18.08.2021 09:46:58.777,1.17226,1.17224,0.75,0.26
18.08.2021 09:46:59.184,1.17226,1.1722299999999999,0.75,1.76
18.08.2021 09:46:59.938,1.17225,1.17222,2.7,5.47
18.08.2021 09:47:00.040,1.17224,1.1722100000000002,1.5,1.27
18.08.2021 09:47:01.439,1.17225,1.17222,1.12,0.75
18.08.2021 09:47:05.005,1.17224,1.17222,3.82,0.75
18.08.2021 09:47:05.056,1.17222,1.1722000000000001,0.75,0.37
18.08.2021 09:47:05.461,1.17224,1.1722100000000002,0.75,1.01
18.08.2021 09:47:05.563,1.17224,1.1722299999999999,1.57,0.82
18.08.2021 09:47:06.477,1.17224,1.1722100000000002,0.75,0.82
18.08.2021 09:47:06.629,1.17224,1.17222,0.75,0.1
18.08.2021 09:47:07.529,1.17225,1.17222,1.5,0.82
18.08.2021 09:47:10.786,1.17226,1.1722299999999999,1.87,0.75
18.08.2021 09:47:12.250,1.17225,1.17222,0.75,0.82
18.08.2021 09:47:14.545,1.17226,1.1722299999999999,1.5,0.75
18.08.2021 09:47:17.424,1.1722700000000001,1.17224,4.87,0.75
18.08.2021 09:47:29.253,1.17226,1.1722299999999999,0.75,0.82
18.08.2021 09:47:37.039,1.17224,1.17222,0.75,0.75
18.08.2021 09:47:37.141,1.17222,1.1722000000000001,0.75,1.2
18.08.2021 09:47:37.242,1.17222,1.17219,0.75,0.82
18.08.2021 09:47:37.689,1.1722000000000001,1.17218,0.37,0.82
18.08.2021 09:47:38.040,1.1722100000000002,1.17218,0.82,0.75
18.08.2021 09:48:03.686,1.17222,1.17219,0.75,0.82
18.08.2021 09:48:03.788,1.17225,1.1722299999999999,1.12,0.82
18.08.2021 09:48:03.890,1.17226,1.1722299999999999,0.75,0.82
18.08.2021 09:48:05.490,1.1722299999999999,1.1722000000000001,1.2,7.42
18.08.2021 09:48:06.057,1.17224,1.1722100000000002,1.57,0.75
18.08.2021 09:48:06.560,1.17225,1.17222,1.12,0.82
18.08.2021 09:48:06.662,1.17226,1.1722299999999999,1.57,0.82
18.08.2021 09:48:21.256,1.17225,1.1722299999999999,0.75,0.1
18.08.2021 09:48:21.358,1.17224,1.1722100000000002,1.5,4.72
18.08.2021 09:48:21.409,1.17222,1.1722000000000001,0.75,1.95
18.08.2021 09:48:21.511,1.1722299999999999,1.1722000000000001,7.12,0.75
18.08.2021 09:48:21.612,1.17222,1.1722000000000001,0.37,0.75
18.08.2021 09:48:21.765,1.1722100000000002,1.17218,0.75,0.82
18.08.2021 09:48:25.084,1.17222,1.17219,0.75,0.75
18.08.2021 09:48:32.120,1.17219,1.17216,0.75,1.27
18.08.2021 09:48:32.221,1.17219,1.17218,0.75,0.82
18.08.2021 09:48:32.323,1.1722000000000001,1.17218,0.75,0.1
18.08.2021 09:48:36.938,1.1722100000000002,1.17218,0.75,0.82
18.08.2021 09:48:40.164,1.1722299999999999,1.1722000000000001,3.37,0.1
18.08.2021 09:48:40.265,1.17224,1.17222,2.96,1.57
18.08.2021 09:48:40.366,1.17225,1.17222,0.75,0.82
18.08.2021 09:48:41.622,1.17225,1.17224,0.75,0.1
18.08.2021 09:48:41.825,1.17226,1.1722299999999999,0.75,0.82
18.08.2021 09:48:41.977,1.1722299999999999,1.17222,1.95,8.14
18.08.2021 09:48:42.079,1.1722299999999999,1.1722000000000001,1.5,0.1
18.08.2021 09:48:42.181,1.17224,1.1722100000000002,0.75,0.82
18.08.2021 09:48:43.184,1.17225,1.17224,3.37,0.75
18.08.2021 09:49:01.236,1.17224,1.1722299999999999,1.5,0.82
18.08.2021 09:49:02.911,1.17224,1.1722100000000002,2.25,0.82
18.08.2021 09:49:03.540,1.17222,1.1722000000000001,0.75,0.1
18.08.2021 09:49:03.641,1.1722100000000002,1.1722000000000001,0.75,1.57
18.08.2021 09:49:03.743,1.1722100000000002,1.17219,0.75,0.1
18.08.2021 09:49:04.349,1.1722100000000002,1.17218,0.75,1.95
18.08.2021 09:49:08.215,1.17224,1.17222,0.37,1.57
18.08.2021 09:49:08.317,1.17225,1.1722299999999999,0.75,0.1
18.08.2021 09:49:12.192,1.17226,1.1722299999999999,0.75,0.82
18.08.2021 09:49:15.963,1.17225,1.1722299999999999,0.75,0.1
18.08.2021 09:49:18.500,1.17229,1.1722700000000001,5.03,0.1
18.08.2021 09:49:18.655,1.17229,1.17226,1.5,0.82
18.08.2021 09:49:18.979,1.17229,1.1722700000000001,0.75,0.1
18.08.2021 09:49:19.081,1.1723000000000001,1.17228,0.75,0.75
18.08.2021 09:49:19.183,1.1723100000000002,1.17228,2.25,0.75
18.08.2021 09:49:33.470,1.1723000000000001,1.1722700000000001,0.75,0.82
18.08.2021 09:49:45.015,1.17229,1.1722700000000001,2.25,0.75
18.08.2021 09:49:45.117,1.17228,1.17226,1.12,0.75
18.08.2021 09:49:45.218,1.17228,1.17225,0.75,0.82
18.08.2021 09:49:45.269,1.1723000000000001,1.17228,1.12,0.75
18.08.2021 09:49:45.421,1.17232,1.17229,3,0.75
18.08.2021 09:49:57.572,1.1723100000000002,1.17228,0.75,0.82
18.08.2021 09:50:07.407,1.17233,1.1723100000000002,1.5,0.1
18.08.2021 09:50:07.458,1.17235,1.17232,4.5,0.75
18.08.2021 09:50:07.610,1.17235,1.17233,0.75,0.1
18.08.2021 09:50:12.937,1.17236,1.17233,0.75,0.82
18.08.2021 09:50:19.727,1.17236,1.17235,0.75,0.75
18.08.2021 09:50:20.240,1.17238,1.17236,0.75,0.82
18.08.2021 09:50:20.343,1.1724,1.1723700000000001,0.75,0.82
18.08.2021 09:50:24.942,1.17238,1.17236,0.75,0.75
18.08.2021 09:50:25.094,1.17239,1.17236,1.5,0.75
18.08.2021 09:50:26.223,1.17236,1.17234,0.75,0.75
18.08.2021 09:50:26.324,1.17234,1.17232,0.75,0.1
18.08.2021 09:50:26.426,1.17234,1.1723100000000002,0.75,0.82
18.08.2021 09:50:26.527,1.17232,1.1723000000000001,1.5,1.2
18.08.2021 09:50:26.629,1.17232,1.17229,1.5,0.82
18.08.2021 09:50:26.730,1.17233,1.1723000000000001,0.75,0.82
18.08.2021 09:50:26.831,1.17233,1.1723100000000002,0.75,0.1
18.08.2021 09:50:26.933,1.17235,1.17232,0.75,0.82
18.08.2021 09:50:34.894,1.17233,1.1723100000000002,0.75,0.1
18.08.2021 09:50:34.997,1.17234,1.1723100000000002,0.75,1.57
18.08.2021 09:50:35.099,1.17235,1.17232,1.5,0.82
18.08.2021 09:50:38.115,1.17235,1.17233,0.75,0.75
18.08.2021 09:50:39.739,1.17235,1.17232,1.5,0.82
18.08.2021 09:50:44.691,1.17233,1.1723100000000002,0.75,5.59
18.08.2021 09:50:44.946,1.17233,1.17232,3.75,0.75
18.08.2021 09:50:45.693,1.17235,1.17232,1.69,0.75
18.08.2021 09:50:45.794,1.17234,1.1723100000000002,0.75,2.32
18.08.2021 09:50:47.698,1.17233,1.1723100000000002,1.5,0.75
18.08.2021 09:50:47.749,1.17232,1.17229,1.5,2.59
18.08.2021 09:50:53.947,1.1723100000000002,1.17228,1.5,4.27
18.08.2021 09:50:57.098,1.1723000000000001,1.1722700000000001,0.75,1.2
18.08.2021 09:50:58.360,1.1723000000000001,1.17228,1.5,0.1
18.08.2021 09:51:01.137,1.17233,1.1723000000000001,1.87,0.75
18.08.2021 09:51:03.692,1.17233,1.1723100000000002,0.75,0.75
18.08.2021 09:51:05.761,1.17234,1.1723100000000002,3.75,1.57
18.08.2021 09:51:05.966,1.17234,1.17232,0.75,0.1
18.08.2021 09:51:06.124,1.17234,1.1723100000000002,0.75,3.52
18.08.2021 09:51:07.497,1.1723100000000002,1.1723000000000001,1.5,1.95
