Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 06:17:22.146,0.73465,0.73454,3.45,1.69
02.08.2021 06:17:27.226,0.73465,0.73455,2.7,1
02.08.2021 06:17:37.156,0.73467,0.73455,2.62,1.87
02.08.2021 06:17:37.257,0.73468,0.7345600000000001,1.5,2.39
02.08.2021 06:17:40.529,0.73467,0.7345700000000001,1,1.39
02.08.2021 06:17:43.954,0.73468,0.73458,1.12,1
02.08.2021 06:17:52.290,0.73468,0.7345700000000001,1.12,2.89
02.08.2021 06:17:57.756,0.73468,0.7345700000000001,2,2.51
02.08.2021 06:17:57.947,0.73468,0.7345700000000001,1.87,2.89
02.08.2021 06:17:58.170,0.73468,0.7345700000000001,2,2.51
02.08.2021 06:17:58.817,0.73468,0.7345700000000001,1.87,2.89
02.08.2021 06:18:00.821,0.73468,0.73459,1.12,1.25
02.08.2021 06:18:01.897,0.7347,0.73458,1,3.51
02.08.2021 06:18:03.687,0.7347,0.7346,1.12,1.25
02.08.2021 06:18:07.039,0.73472,0.73462,1.12,1.87
02.08.2021 06:18:07.140,0.73475,0.73463,1.62,1
02.08.2021 06:18:07.343,0.73474,0.73463,2.37,2.89
02.08.2021 06:18:11.660,0.73475,0.73464,2.07,1.69
02.08.2021 06:18:11.761,0.73475,0.73464,1.95,1.69
02.08.2021 06:18:12.667,0.73475,0.73464,2.07,1.69
02.08.2021 06:18:13.479,0.73475,0.73464,1.95,1.69
02.08.2021 06:18:13.581,0.73475,0.73464,1.95,4.19
02.08.2021 06:18:13.682,0.73475,0.73464,1.95,2.62
02.08.2021 06:18:13.885,0.73475,0.73464,2.07,1
02.08.2021 06:18:25.306,0.73475,0.73464,2.1,1
02.08.2021 06:18:31.853,0.73475,0.73464,2.7,2.62
02.08.2021 06:18:31.955,0.73475,0.73465,1,1.12
02.08.2021 06:18:41.463,0.73474,0.73465,1,1
02.08.2021 06:18:41.666,0.73474,0.73464,1.12,1
02.08.2021 06:18:42.237,0.73477,0.73464,2.07,3
02.08.2021 06:18:42.339,0.7347600000000001,0.7346600000000001,1.5,1
02.08.2021 06:18:42.440,0.73477,0.73465,1,1
02.08.2021 06:18:42.918,0.73477,0.73464,2,3.26
02.08.2021 06:18:44.475,0.7347600000000001,0.73465,1.95,1.5
02.08.2021 06:18:44.577,0.73475,0.73464,1.5,2.06
02.08.2021 06:18:44.678,0.73474,0.73464,1.5,1
02.08.2021 06:18:48.583,0.73474,0.73463,3.37,1.69
02.08.2021 06:18:51.618,0.73475,0.73462,3.5,1.69
02.08.2021 06:18:56.651,0.73472,0.73462,1,2.81
02.08.2021 06:18:57.115,0.7347300000000001,0.73463,2.62,1
02.08.2021 06:19:03.017,0.7347300000000001,0.73462,2.62,1.69
02.08.2021 06:19:07.909,0.7347300000000001,0.73463,1.12,2.44
02.08.2021 06:19:08.011,0.73477,0.7346600000000001,1.87,1.5
02.08.2021 06:19:08.213,0.73477,0.73467,1,1.31
02.08.2021 06:19:08.314,0.73477,0.73468,1,1
02.08.2021 06:19:10.556,0.73479,0.73469,1.5,1.69
02.08.2021 06:19:10.708,0.73479,0.73469,1,2.44
02.08.2021 06:19:17.975,0.73479,0.7347,1,1
02.08.2021 06:19:18.127,0.7348,0.7347,1,1
02.08.2021 06:19:22.683,0.7348100000000001,0.7347,1.12,1.5
02.08.2021 06:19:22.785,0.73482,0.7347,1.12,1.5
02.08.2021 06:19:25.437,0.7348300000000001,0.73472,1.87,1.87
02.08.2021 06:19:32.699,0.73484,0.73475,1.12,1
02.08.2021 06:19:32.851,0.7348600000000001,0.73477,2,1
02.08.2021 06:19:32.902,0.73487,0.73477,1.87,1
02.08.2021 06:19:37.545,0.7348800000000001,0.73477,2.7,1.5
02.08.2021 06:19:39.112,0.73489,0.73479,1.12,1.69
02.08.2021 06:19:39.217,0.73492,0.7348300000000001,1,1
02.08.2021 06:19:39.318,0.7349300000000001,0.7348300000000001,2.25,2.06
02.08.2021 06:19:41.409,0.7349,0.7348100000000001,1,1.81
02.08.2021 06:19:41.561,0.7349100000000001,0.7348,2.75,2.26
02.08.2021 06:19:41.763,0.7349100000000001,0.7348,1.87,4.39
02.08.2021 06:19:42.296,0.7349100000000001,0.73482,1.12,1
02.08.2021 06:19:42.398,0.7349300000000001,0.7348100000000001,1.12,1.25
02.08.2021 06:19:46.208,0.7349300000000001,0.7348300000000001,1.12,1.12
02.08.2021 06:19:46.309,0.7349300000000001,0.73484,1.12,1.25
02.08.2021 06:19:49.546,0.73495,0.7348300000000001,1.87,1.25
02.08.2021 06:19:52.538,0.7349300000000001,0.7348300000000001,2.25,1.87
02.08.2021 06:19:52.639,0.7349,0.7348,1,2.94
02.08.2021 06:19:52.690,0.7349,0.7348,1.12,2.44
02.08.2021 06:19:54.421,0.73489,0.7348,2.25,1
02.08.2021 06:19:54.522,0.7348800000000001,0.73477,1.5,3.19
02.08.2021 06:19:58.889,0.7348800000000001,0.73477,2,2.44
02.08.2021 06:20:00.045,0.73487,0.7347600000000001,2,1.76
02.08.2021 06:20:00.249,0.7348800000000001,0.7347800000000001,1.12,2.89
02.08.2021 06:20:00.351,0.7348800000000001,0.73479,1.12,1.25
02.08.2021 06:20:02.862,0.7348800000000001,0.7347800000000001,1,1.87
02.08.2021 06:20:03.831,0.7348800000000001,0.7347800000000001,2,1
02.08.2021 06:20:04.831,0.73489,0.73477,1.12,1.5
02.08.2021 06:20:06.446,0.7349,0.73479,2.07,1
02.08.2021 06:20:07.919,0.7349,0.73479,4.32,1
02.08.2021 06:20:10.630,0.73489,0.7347800000000001,2.07,1.5
02.08.2021 06:20:10.833,0.73487,0.7347600000000001,1,1
02.08.2021 06:20:10.934,0.7348600000000001,0.7347600000000001,1,1.12
02.08.2021 06:20:11.772,0.73487,0.73474,2.07,2.25
02.08.2021 06:20:11.873,0.73484,0.73475,1,1
02.08.2021 06:20:11.975,0.73484,0.73474,1,3.26
02.08.2021 06:20:13.669,0.73485,0.73475,1.87,1.69
02.08.2021 06:20:15.172,0.73484,0.73475,1.12,1
02.08.2021 06:20:17.640,0.73484,0.73474,1.87,1
02.08.2021 06:20:17.742,0.73484,0.7347300000000001,1.87,2.32
02.08.2021 06:20:31.753,0.73485,0.7347300000000001,1.87,1
02.08.2021 06:20:32.259,0.73484,0.73474,2.75,1.5
02.08.2021 06:20:34.276,0.73482,0.7347300000000001,1,1.25
02.08.2021 06:20:39.020,0.7348100000000001,0.73472,1,1
02.08.2021 06:20:39.122,0.7348100000000001,0.7347100000000001,1.6,1
02.08.2021 06:20:39.223,0.7348100000000001,0.7347,2.07,1.5
02.08.2021 06:20:40.687,0.73482,0.73469,3.76,1.5
02.08.2021 06:20:42.379,0.7348100000000001,0.73468,2.07,1.5
02.08.2021 06:20:45.861,0.7348,0.73469,1.95,1.5
02.08.2021 06:20:48.957,0.7348,0.73469,2.07,1.5
02.08.2021 06:20:49.863,0.7348100000000001,0.73468,1.95,1.87
02.08.2021 06:20:57.441,0.7348,0.7347,1.2,1
02.08.2021 06:21:02.935,0.73482,0.7347,1.5,1
02.08.2021 06:21:03.138,0.7348100000000001,0.7347100000000001,1.12,1
02.08.2021 06:21:07.583,0.7348100000000001,0.73472,1.12,1
02.08.2021 06:21:12.744,0.7348100000000001,0.73472,1.5,1
02.08.2021 06:21:14.324,0.73482,0.73472,1.6,1.5
02.08.2021 06:21:14.682,0.7348100000000001,0.73472,2.07,1
02.08.2021 06:21:18.209,0.73482,0.7347100000000001,1.2,1
02.08.2021 06:21:19.896,0.7348300000000001,0.7347300000000001,2.45,1
02.08.2021 06:21:21.115,0.73484,0.73474,2.45,1.5
02.08.2021 06:21:21.318,0.73484,0.73475,1.12,1
02.08.2021 06:21:22.952,0.73484,0.73474,3.19,1
02.08.2021 06:21:23.053,0.73484,0.73474,3.39,1
02.08.2021 06:21:23.531,0.73484,0.73475,1.12,1
02.08.2021 06:21:28.828,0.7348600000000001,0.7347600000000001,2.07,1
02.08.2021 06:21:32.121,0.7348600000000001,0.7347800000000001,1,1
02.08.2021 06:21:32.425,0.73487,0.7347800000000001,1.2,1
02.08.2021 06:21:33.938,0.7348800000000001,0.7347800000000001,1.95,1
02.08.2021 06:21:34.744,0.73489,0.7348100000000001,1.5,1
02.08.2021 06:21:34.946,0.7349100000000001,0.7348,1.6,1
02.08.2021 06:21:35.706,0.7349,0.7348100000000001,1.2,1
02.08.2021 06:21:38.640,0.7349100000000001,0.7348100000000001,2.66,1
02.08.2021 06:21:40.705,0.7349100000000001,0.7348100000000001,1.7,1
02.08.2021 06:21:40.922,0.7349100000000001,0.7348100000000001,1.2,1
02.08.2021 06:21:41.127,0.7349100000000001,0.7348100000000001,1.6,1
02.08.2021 06:21:41.430,0.7349100000000001,0.7348,2.47,1.5
02.08.2021 06:21:42.101,0.7349,0.7347800000000001,1.57,1.87
02.08.2021 06:21:42.304,0.73489,0.73479,1.6,1.5
02.08.2021 06:21:43.245,0.7349,0.73479,1.7,1
02.08.2021 06:21:43.499,0.7349,0.7348,2.07,1
02.08.2021 06:21:45.397,0.7349100000000001,0.73479,1.95,1
02.08.2021 06:21:46.076,0.7349,0.7348100000000001,1.95,1
02.08.2021 06:21:51.643,0.73489,0.73479,1.2,1.5
02.08.2021 06:21:52.097,0.7349,0.73479,1.87,2.89
02.08.2021 06:21:53.046,0.7349,0.73479,1,3.76
02.08.2021 06:21:53.718,0.7349100000000001,0.7348,1.95,1.12
02.08.2021 06:21:53.820,0.73489,0.7348,1.2,1
02.08.2021 06:21:54.052,0.73489,0.7348,1.6,1
02.08.2021 06:21:58.559,0.7349,0.7347800000000001,1.6,1.5
02.08.2021 06:21:58.660,0.73489,0.73479,1.2,1.5
02.08.2021 06:21:59.768,0.73487,0.7347800000000001,1.57,1
02.08.2021 06:21:59.869,0.73489,0.7347800000000001,1,1.35
02.08.2021 06:21:59.971,0.7349100000000001,0.73482,1.12,1
02.08.2021 06:22:00.125,0.73492,0.7348300000000001,1.62,1
02.08.2021 06:22:00.277,0.7349300000000001,0.7348300000000001,1.2,1
02.08.2021 06:22:01.840,0.73494,0.7348300000000001,1.2,1
02.08.2021 06:22:02.878,0.7349300000000001,0.7348300000000001,1.1,1.31
02.08.2021 06:22:02.981,0.73492,0.73482,1,1.75
02.08.2021 06:22:03.087,0.7349300000000001,0.7348100000000001,1.12,1.25
02.08.2021 06:22:04.048,0.7349300000000001,0.73482,1.12,1
02.08.2021 06:22:04.149,0.7349100000000001,0.7348300000000001,2.07,1
02.08.2021 06:22:04.251,0.7349100000000001,0.7348,2.85,1.5
02.08.2021 06:22:04.352,0.7349100000000001,0.7348,2.85,1.5
02.08.2021 06:22:04.555,0.7349100000000001,0.7348,2.1,1.5
02.08.2021 06:22:06.115,0.73489,0.7348,1.2,1
02.08.2021 06:22:06.620,0.7349,0.73479,1.6,1
02.08.2021 06:22:09.233,0.73489,0.73479,1.6,1
02.08.2021 06:22:10.435,0.73489,0.7348100000000001,1.6,1
02.08.2021 06:22:10.588,0.7349,0.7348,1.12,1
02.08.2021 06:22:10.790,0.7349100000000001,0.7348,1.12,1.25
02.08.2021 06:22:10.993,0.7349100000000001,0.7348,1.6,1
02.08.2021 06:22:11.201,0.7349,0.7348100000000001,1.2,1
02.08.2021 06:22:13.091,0.7349100000000001,0.73479,3.79,1
02.08.2021 06:22:13.242,0.7349,0.7348,5.47,1
02.08.2021 06:22:15.130,0.7349100000000001,0.73479,1.6,1
02.08.2021 06:22:15.282,0.73489,0.7348,2.07,1
02.08.2021 06:22:18.880,0.73489,0.7348,1.95,1
02.08.2021 06:22:22.122,0.7349100000000001,0.73479,1.2,1
02.08.2021 06:22:22.223,0.7349100000000001,0.73479,2.72,1
02.08.2021 06:22:22.325,0.7349,0.7348,2.85,1
02.08.2021 06:22:23.781,0.7348800000000001,0.7347800000000001,1.95,1
02.08.2021 06:22:23.831,0.73489,0.7348,4.35,1
02.08.2021 06:22:23.933,0.7349100000000001,0.73482,1.12,1
02.08.2021 06:22:24.337,0.73494,0.7348300000000001,1.5,1
02.08.2021 06:22:24.439,0.7349300000000001,0.73485,1.5,1
02.08.2021 06:22:24.540,0.73494,0.73485,3.76,1
02.08.2021 06:22:38.082,0.73494,0.73485,1.95,1
02.08.2021 06:22:38.867,0.73494,0.73485,2.07,1
02.08.2021 06:22:41.706,0.73494,0.73485,3.01,1
02.08.2021 06:22:41.757,0.73492,0.7348100000000001,1.1,1
02.08.2021 06:22:41.909,0.7349100000000001,0.73482,2.07,1
02.08.2021 06:22:42.109,0.7349100000000001,0.73482,1.2,1
02.08.2021 06:22:42.311,0.7349100000000001,0.73482,1.6,1
02.08.2021 06:22:42.494,0.7349100000000001,0.73479,2.1,1
02.08.2021 06:22:42.595,0.7349100000000001,0.7347800000000001,2,1.01
02.08.2021 06:22:42.696,0.7349,0.73482,1.87,1
02.08.2021 06:22:42.798,0.7349,0.7348100000000001,1.12,1
02.08.2021 06:22:43.501,0.7348800000000001,0.7348,1,1
02.08.2021 06:22:44.145,0.73489,0.7348,1.87,1
02.08.2021 06:22:44.246,0.73489,0.7348100000000001,1.12,1
02.08.2021 06:22:44.348,0.7349,0.7348100000000001,1.87,1
02.08.2021 06:22:44.552,0.7349100000000001,0.7348,2,1
02.08.2021 06:22:47.197,0.7349100000000001,0.7348,1.87,1
02.08.2021 06:22:47.298,0.73494,0.7348600000000001,1,1
02.08.2021 06:22:47.400,0.73497,0.7349,1,1
02.08.2021 06:22:47.501,0.7349800000000001,0.7349,1.5,1
02.08.2021 06:22:47.603,0.735,0.7349,1.97,1
02.08.2021 06:22:49.746,0.73499,0.7349,2.07,1
02.08.2021 06:22:51.237,0.7349800000000001,0.73487,1.5,1
02.08.2021 06:22:54.818,0.7349600000000001,0.7348800000000001,1.87,1
02.08.2021 06:22:54.919,0.73495,0.7348600000000001,1.5,1
02.08.2021 06:22:55.020,0.7349300000000001,0.7348600000000001,1,1
02.08.2021 06:22:55.071,0.7349300000000001,0.73484,1.5,1
02.08.2021 06:22:55.758,0.73495,0.7348600000000001,2,1
02.08.2021 06:22:56.111,0.73495,0.7348600000000001,2,1
02.08.2021 06:22:56.364,0.73494,0.73485,1.5,1
02.08.2021 06:22:56.465,0.73494,0.73485,1.12,1
02.08.2021 06:22:56.617,0.7349300000000001,0.73485,1,1
02.08.2021 06:22:56.667,0.73492,0.7348300000000001,2.25,1
02.08.2021 06:22:56.769,0.7349100000000001,0.7348300000000001,1,1
02.08.2021 06:22:56.870,0.7349100000000001,0.7348300000000001,1.5,1
02.08.2021 06:22:57.356,0.73492,0.7348300000000001,1.5,1
02.08.2021 06:22:57.508,0.73494,0.7348300000000001,1.5,1
02.08.2021 06:22:57.627,0.7349300000000001,0.73484,1.5,1
02.08.2021 06:22:57.678,0.73495,0.7348600000000001,1.87,1
02.08.2021 06:22:57.779,0.7349600000000001,0.73487,2.62,1
02.08.2021 06:22:59.926,0.7349600000000001,0.73487,2,1
02.08.2021 06:23:00.079,0.7349600000000001,0.73484,2.62,1
02.08.2021 06:23:00.181,0.73494,0.73485,1,1
02.08.2021 06:23:00.283,0.7349300000000001,0.73482,1.12,1
02.08.2021 06:23:00.434,0.7349300000000001,0.73484,1.87,1
02.08.2021 06:23:01.467,0.7349300000000001,0.73485,1.5,1
02.08.2021 06:23:03.619,0.7349300000000001,0.73484,1.12,1
02.08.2021 06:23:03.720,0.7349300000000001,0.7348300000000001,1.12,1
02.08.2021 06:23:03.822,0.7349300000000001,0.7348300000000001,1.5,1
02.08.2021 06:23:04.364,0.73494,0.7348300000000001,2.94,1
02.08.2021 06:23:04.466,0.7349100000000001,0.7348300000000001,1,1
02.08.2021 06:23:04.567,0.7349,0.7348100000000001,1.5,1
02.08.2021 06:23:04.770,0.7349,0.7348100000000001,1.12,1
02.08.2021 06:23:04.972,0.7349,0.7348100000000001,1.5,1
02.08.2021 06:23:08.571,0.7349,0.7348100000000001,1.87,1
02.08.2021 06:23:08.836,0.7349,0.7348100000000001,2,1
02.08.2021 06:23:09.979,0.7349,0.73479,2,1.69
02.08.2021 06:23:10.080,0.7349,0.7348100000000001,2.75,1
02.08.2021 06:23:11.252,0.7349,0.7348,2.75,1
02.08.2021 06:23:13.444,0.7348800000000001,0.73479,4.69,1
02.08.2021 06:23:13.597,0.73489,0.7348,3.5,1
02.08.2021 06:23:15.993,0.73489,0.7348,1.87,1
02.08.2021 06:23:16.355,0.7349100000000001,0.73482,2,1
02.08.2021 06:23:16.507,0.73492,0.7348100000000001,1.87,1
02.08.2021 06:23:20.441,0.73492,0.7348100000000001,1.5,1
02.08.2021 06:23:25.509,0.7349100000000001,0.73482,1.12,1
02.08.2021 06:23:25.611,0.73492,0.7348300000000001,1.5,1
02.08.2021 06:23:25.712,0.7349300000000001,0.73485,1.12,1
02.08.2021 06:23:28.819,0.73494,0.73484,2.07,1
02.08.2021 06:23:28.920,0.73494,0.73485,2.07,1
02.08.2021 06:23:29.021,0.73494,0.7348600000000001,1.87,1
02.08.2021 06:23:31.797,0.73492,0.7348300000000001,1.1,1
02.08.2021 06:23:31.950,0.73492,0.7348300000000001,2.82,1
02.08.2021 06:23:33.710,0.73492,0.7348100000000001,5.1,1
02.08.2021 06:23:44.406,0.7349300000000001,0.7348,1.95,1.5
02.08.2021 06:23:45.368,0.73492,0.7348100000000001,2,1.5
02.08.2021 06:23:51.847,0.73492,0.7348100000000001,2.7,1.5
02.08.2021 06:23:52.816,0.73494,0.73482,2.75,1
02.08.2021 06:23:52.917,0.73495,0.73484,2.37,1.25
02.08.2021 06:23:53.069,0.73495,0.73487,1.87,1
02.08.2021 06:23:54.078,0.7349800000000001,0.7348800000000001,2.7,1
02.08.2021 06:23:54.230,0.7349800000000001,0.7349,1.12,1
02.08.2021 06:23:54.383,0.73499,0.7348800000000001,1,1
02.08.2021 06:23:57.408,0.7349800000000001,0.73487,1.12,1
02.08.2021 06:23:58.379,0.73499,0.7349,1.12,1
02.08.2021 06:23:58.480,0.73499,0.73492,1.12,1
02.08.2021 06:23:58.894,0.735,0.73492,1.12,1
02.08.2021 06:23:58.995,0.73501,0.7349,1.12,1
02.08.2021 06:24:02.195,0.735,0.7349,1,1
02.08.2021 06:24:02.296,0.73499,0.73489,1,1.12
02.08.2021 06:24:03.471,0.735,0.7348800000000001,2.54,1.12
02.08.2021 06:24:03.572,0.73497,0.7348800000000001,2.89,1
02.08.2021 06:24:03.673,0.73497,0.7348800000000001,3.39,1
02.08.2021 06:24:04.038,0.73497,0.7348800000000001,2.32,1
02.08.2021 06:24:12.818,0.73494,0.73487,1.12,1
02.08.2021 06:24:12.869,0.73494,0.73485,3.76,1
02.08.2021 06:24:12.970,0.73494,0.73484,2.54,1.12
02.08.2021 06:24:13.621,0.73495,0.7348300000000001,1.12,1
02.08.2021 06:24:13.671,0.7349600000000001,0.73485,2.07,1
02.08.2021 06:24:13.773,0.73495,0.7348600000000001,1.95,1
02.08.2021 06:24:14.570,0.73495,0.7348600000000001,3.26,1
02.08.2021 06:24:16.392,0.73494,0.7348600000000001,1.6,1
02.08.2021 06:24:16.493,0.7349100000000001,0.7348300000000001,1,1
02.08.2021 06:24:16.544,0.7349100000000001,0.7348100000000001,1,1.12
02.08.2021 06:24:17.093,0.73492,0.73482,2.45,1
02.08.2021 06:24:18.006,0.73492,0.73482,1.87,1
02.08.2021 06:24:19.118,0.73492,0.7348300000000001,1.87,1
02.08.2021 06:24:19.371,0.73495,0.7348600000000001,2.26,1
02.08.2021 06:24:19.573,0.73495,0.7348600000000001,2.14,1
02.08.2021 06:24:19.877,0.73494,0.7348600000000001,1.25,1
02.08.2021 06:24:19.978,0.73494,0.73485,2.14,1
02.08.2021 06:24:20.079,0.73495,0.73484,2.66,1
02.08.2021 06:24:23.307,0.73495,0.7348600000000001,1.6,1
02.08.2021 06:24:23.509,0.73495,0.7348600000000001,1.2,1
02.08.2021 06:24:24.088,0.73494,0.7348600000000001,1.95,1
02.08.2021 06:24:24.189,0.7349300000000001,0.7348300000000001,1,1.12
02.08.2021 06:24:25.244,0.7349300000000001,0.73484,1.2,1
02.08.2021 06:24:27.020,0.73494,0.73484,1.12,1
02.08.2021 06:24:27.071,0.73495,0.7348600000000001,2.07,1
02.08.2021 06:24:27.172,0.7349600000000001,0.73485,1.95,1
02.08.2021 06:24:27.421,0.73494,0.73484,3.26,1
02.08.2021 06:24:27.522,0.7349300000000001,0.7348300000000001,2.32,1.12
02.08.2021 06:24:28.364,0.73494,0.73482,2.72,1
02.08.2021 06:24:28.974,0.73492,0.7348300000000001,3.29,1
02.08.2021 06:24:31.691,0.73492,0.7348300000000001,2.7,1
02.08.2021 06:24:33.261,0.7349100000000001,0.7348300000000001,1.2,1
02.08.2021 06:24:35.040,0.7349100000000001,0.7348,1.12,1
02.08.2021 06:24:35.572,0.73489,0.7348100000000001,1.5,1
02.08.2021 06:24:35.776,0.7348800000000001,0.7347800000000001,1.1,1
02.08.2021 06:24:35.878,0.73489,0.73482,1.12,1
02.08.2021 06:24:36.029,0.7349100000000001,0.7348100000000001,1.12,1
02.08.2021 06:24:37.065,0.73489,0.7348100000000001,1,1
02.08.2021 06:24:39.172,0.7349,0.7347800000000001,2.25,1.12
02.08.2021 06:24:39.325,0.73489,0.73479,2.75,1
02.08.2021 06:24:40.046,0.7349,0.7347800000000001,2.62,1
02.08.2021 06:24:41.180,0.7348800000000001,0.73479,1,1
02.08.2021 06:24:41.878,0.73487,0.73479,1,1
02.08.2021 06:24:41.979,0.73489,0.7348100000000001,2,1
02.08.2021 06:24:42.081,0.7349,0.73482,1.12,1
02.08.2021 06:24:43.123,0.7349,0.7348100000000001,1,1
02.08.2021 06:24:45.104,0.7348800000000001,0.73479,2.54,1.12
02.08.2021 06:24:45.155,0.73489,0.7348,2.62,1
02.08.2021 06:24:45.206,0.7349,0.73482,3.31,1
02.08.2021 06:24:45.307,0.7349100000000001,0.7348,2.7,1
02.08.2021 06:24:47.448,0.73489,0.7348,1,1
02.08.2021 06:24:48.720,0.7349,0.7348100000000001,2.25,1
02.08.2021 06:24:50.856,0.7349,0.7348,1,1
02.08.2021 06:24:51.601,0.7349,0.7348100000000001,2.62,1
02.08.2021 06:24:52.261,0.7349,0.73479,2.62,1
02.08.2021 06:24:55.562,0.7348800000000001,0.7348,1,1
02.08.2021 06:24:59.163,0.73487,0.73479,1,1
02.08.2021 06:24:59.416,0.7348800000000001,0.73479,1.87,1
02.08.2021 06:25:02.788,0.73487,0.73479,1,1
02.08.2021 06:25:03.271,0.7348800000000001,0.73479,2.81,1
02.08.2021 06:25:03.374,0.7349,0.73479,2,1
02.08.2021 06:25:03.476,0.73489,0.7348,1.5,1
02.08.2021 06:25:03.730,0.73489,0.73479,2.06,1
02.08.2021 06:25:03.832,0.7348800000000001,0.73479,1,1
02.08.2021 06:25:06.820,0.73489,0.73479,2.81,1
02.08.2021 06:25:07.008,0.73487,0.73479,1.5,1
02.08.2021 06:25:09.555,0.7348800000000001,0.73479,2.89,1
02.08.2021 06:25:09.928,0.7348800000000001,0.73479,3.76,1
02.08.2021 06:25:12.542,0.73489,0.73479,1.5,1.5
02.08.2021 06:25:12.644,0.7349100000000001,0.7348,1.5,1
02.08.2021 06:25:12.746,0.7349100000000001,0.7348100000000001,3.94,1
02.08.2021 06:25:13.260,0.73492,0.7348,4.06,1
02.08.2021 06:25:13.463,0.73492,0.7348,4.06,1
02.08.2021 06:25:13.637,0.7349100000000001,0.7348100000000001,3.56,1
02.08.2021 06:25:13.790,0.73489,0.7348,1.5,1.12
02.08.2021 06:25:13.896,0.73489,0.73479,1.87,1
02.08.2021 06:25:17.227,0.7349,0.7347800000000001,3.31,1
02.08.2021 06:25:18.137,0.73489,0.7348,3.31,1
02.08.2021 06:25:19.493,0.73489,0.7348,2.62,1
02.08.2021 06:25:20.664,0.73489,0.7348,2,1
02.08.2021 06:25:21.767,0.73487,0.7348,1,1
02.08.2021 06:25:21.869,0.7348800000000001,0.7347800000000001,1.87,1
02.08.2021 06:25:31.126,0.7348300000000001,0.73474,2.37,3.19
02.08.2021 06:25:31.228,0.7348100000000001,0.73472,1.12,3.75
02.08.2021 06:25:31.329,0.7348100000000001,0.7347100000000001,2.51,1.5
02.08.2021 06:25:31.481,0.7348,0.73468,2.57,1
02.08.2021 06:25:31.582,0.73479,0.73469,1.39,1
02.08.2021 06:25:31.694,0.73479,0.73469,2.26,1
02.08.2021 06:25:31.796,0.73477,0.73468,1.25,1
02.08.2021 06:25:32.201,0.73479,0.73469,2.81,1
02.08.2021 06:25:35.918,0.7348,0.7347,2,1
02.08.2021 06:25:36.587,0.7348100000000001,0.73468,4.57,1
02.08.2021 06:25:38.983,0.7347800000000001,0.7346600000000001,1.25,2
02.08.2021 06:25:39.085,0.73477,0.73467,1.69,1.12
02.08.2021 06:25:40.162,0.7347600000000001,0.73467,1.25,1
02.08.2021 06:25:40.264,0.7347800000000001,0.7346600000000001,2.06,1
02.08.2021 06:25:42.964,0.7347600000000001,0.7346600000000001,1,3.37
02.08.2021 06:25:43.494,0.73475,0.7346600000000001,1,1.5
02.08.2021 06:25:43.595,0.73474,0.73465,1.25,1.12
02.08.2021 06:25:43.848,0.73474,0.73464,1.69,1.87
02.08.2021 06:25:44.835,0.73472,0.73462,2.44,1.87
02.08.2021 06:25:46.171,0.7347300000000001,0.73463,2.06,1
02.08.2021 06:25:46.524,0.73474,0.73462,2.12,1
02.08.2021 06:25:46.626,0.7347300000000001,0.73463,1.31,1
02.08.2021 06:25:47.350,0.73472,0.73463,2.06,1
02.08.2021 06:25:47.401,0.7347300000000001,0.7346,4.37,1.12
02.08.2021 06:25:47.502,0.7347100000000001,0.7346,1.25,1.12
02.08.2021 06:25:47.553,0.73469,0.73459,1.25,1.87
02.08.2021 06:25:47.755,0.73468,0.73459,1,1
02.08.2021 06:25:56.752,0.73468,0.73458,1,1.87
02.08.2021 06:26:00.638,0.73468,0.7345700000000001,1.69,1.87
02.08.2021 06:26:01.486,0.73468,0.7345700000000001,3.06,1.87
02.08.2021 06:26:01.967,0.73469,0.7345700000000001,1.5,1.12
02.08.2021 06:26:04.010,0.73468,0.7345600000000001,2.5,1.12
02.08.2021 06:26:07.186,0.73465,0.73453,1.31,2.75
02.08.2021 06:26:07.288,0.73463,0.73454,1.25,2
02.08.2021 06:26:07.389,0.73463,0.73454,1.31,1.5
02.08.2021 06:26:07.491,0.73465,0.73455,2.19,1
02.08.2021 06:26:07.542,0.73465,0.73455,1.69,1.12
02.08.2021 06:26:10.157,0.73467,0.73455,1,1.12
02.08.2021 06:26:10.511,0.7346600000000001,0.73454,1,1.6
02.08.2021 06:26:10.612,0.7346600000000001,0.7345600000000001,1.5,1.12
02.08.2021 06:26:14.695,0.73468,0.73455,2.06,1.2
02.08.2021 06:26:15.121,0.73468,0.73455,1.5,2.82
02.08.2021 06:26:15.629,0.7347,0.73459,1.12,1
02.08.2021 06:26:15.731,0.7347100000000001,0.73459,2.06,1
02.08.2021 06:26:16.464,0.73469,0.7346,1.25,1.12
02.08.2021 06:26:17.849,0.73469,0.73458,2.06,1.95
02.08.2021 06:26:18.461,0.73468,0.73458,1.12,1
02.08.2021 06:26:19.032,0.73468,0.7345700000000001,1.12,1.95
02.08.2021 06:26:19.617,0.73468,0.7345700000000001,3.94,1
02.08.2021 06:26:21.058,0.73468,0.7345700000000001,2.06,1
02.08.2021 06:26:23.252,0.7347,0.7345600000000001,2.81,2.7
02.08.2021 06:26:23.748,0.7347,0.7345600000000001,3.81,1.95
02.08.2021 06:26:25.846,0.73469,0.7345700000000001,2.81,2.7
02.08.2021 06:26:28.393,0.7347,0.7345700000000001,2.62,1
02.08.2021 06:26:30.360,0.73469,0.73459,1.87,1
02.08.2021 06:26:34.480,0.73469,0.73458,2.81,1.95
