Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 08:10:52.929,1.3691700000000002,1.3691,0.37,2.25
19.08.2021 08:10:53.030,1.36918,1.3691,0.37,0.75
19.08.2021 08:10:53.132,1.3691900000000001,1.3691,0.45,0.75
19.08.2021 08:10:56.855,1.3691900000000001,1.36911,0.64,0.75
19.08.2021 08:10:59.160,1.36918,1.36911,0.1,0.75
19.08.2021 08:10:59.464,1.3691900000000001,1.36911,0.64,0.75
19.08.2021 08:11:01.125,1.3691900000000001,1.3691,0.1,0.75
19.08.2021 08:11:01.327,1.3691900000000001,1.36911,2.14,0.75
19.08.2021 08:11:01.985,1.36918,1.36911,1.01,0.75
19.08.2021 08:11:02.289,1.36918,1.3691,1.76,0.75
19.08.2021 08:11:03.133,1.3691900000000001,1.3691,1.39,0.75
19.08.2021 08:11:03.234,1.3691900000000001,1.36911,2.14,0.75
19.08.2021 08:11:03.847,1.36918,1.36911,0.26,0.75
19.08.2021 08:11:10.617,1.3691900000000001,1.3690900000000001,1.39,0.75
19.08.2021 08:11:13.784,1.36911,1.3690600000000002,0.37,0.75
19.08.2021 08:11:13.835,1.3691,1.36903,0.37,16.2
19.08.2021 08:11:14.037,1.3691,1.3690200000000001,1.2,0.75
19.08.2021 08:11:14.291,1.36911,1.36903,0.1,0.75
19.08.2021 08:11:14.676,1.36911,1.3690200000000001,0.45,0.75
19.08.2021 08:11:17.505,1.3690900000000001,1.3690200000000001,0.1,0.75
19.08.2021 08:11:19.221,1.3690900000000001,1.36901,1.2,0.75
19.08.2021 08:11:23.638,1.36903,1.3689500000000001,0.75,8.25
19.08.2021 08:11:23.740,1.36903,1.3689600000000002,0.37,1.5
19.08.2021 08:11:24.770,1.36901,1.36893,0.45,0.75
19.08.2021 08:11:25.023,1.369,1.36893,0.45,0.75
19.08.2021 08:11:25.999,1.369,1.3689200000000001,1.2,1.5
19.08.2021 08:11:26.881,1.36901,1.3689700000000002,0.37,0.75
19.08.2021 08:11:26.932,1.36905,1.3689600000000002,0.75,1.5
19.08.2021 08:11:26.983,1.3690700000000002,1.3689700000000002,1.2,0.75
19.08.2021 08:11:28.354,1.3690600000000002,1.36899,0.45,0.75
19.08.2021 08:11:29.500,1.3690700000000002,1.369,0.45,0.75
19.08.2021 08:11:30.489,1.3690700000000002,1.36903,0.45,0.75
19.08.2021 08:11:31.397,1.3690900000000001,1.3690200000000001,0.37,0.75
19.08.2021 08:11:32.423,1.36908,1.3690200000000001,0.37,0.75
19.08.2021 08:11:32.676,1.3690900000000001,1.3690200000000001,0.82,0.75
19.08.2021 08:11:37.965,1.3690900000000001,1.36901,0.37,0.75
19.08.2021 08:11:38.334,1.3691,1.36901,0.82,0.75
19.08.2021 08:11:39.087,1.3690900000000001,1.36901,0.37,0.75
19.08.2021 08:11:39.786,1.3690900000000001,1.3690200000000001,0.1,0.75
19.08.2021 08:11:40.310,1.3691,1.36903,0.1,0.75
19.08.2021 08:11:45.679,1.3690900000000001,1.36903,0.1,0.75
19.08.2021 08:11:46.827,1.3691,1.36903,0.82,0.75
19.08.2021 08:11:49.227,1.3691,1.3690200000000001,0.1,0.75
19.08.2021 08:11:50.441,1.3690900000000001,1.3690200000000001,0.1,0.75
19.08.2021 08:11:50.990,1.3691,1.3690200000000001,1.57,0.75
19.08.2021 08:11:51.991,1.3690900000000001,1.3690200000000001,0.1,0.75
19.08.2021 08:11:52.476,1.3690900000000001,1.36901,0.82,0.94
19.08.2021 08:11:52.577,1.36908,1.36901,0.1,0.75
19.08.2021 08:11:52.770,1.3691,1.369,1.12,0.75
19.08.2021 08:11:52.922,1.36908,1.36901,0.1,0.75
19.08.2021 08:11:53.024,1.3691,1.369,1.2,0.75
19.08.2021 08:11:53.568,1.36908,1.369,0.75,0.75
19.08.2021 08:11:53.670,1.36903,1.3689600000000002,1.5,1.5
19.08.2021 08:11:53.721,1.3690600000000002,1.3689600000000002,2.32,0.75
19.08.2021 08:11:53.772,1.36904,1.3689500000000001,0.75,1.5
19.08.2021 08:11:57.460,1.369,1.36891,1.12,1.5
19.08.2021 08:11:57.562,1.36899,1.36893,1.12,0.75
19.08.2021 08:11:57.663,1.36899,1.36889,1.12,9
19.08.2021 08:11:57.865,1.3689700000000002,1.3689,0.75,0.75
19.08.2021 08:11:59.654,1.36898,1.3689,1.12,1.5
19.08.2021 08:12:01.380,1.36898,1.36891,0.37,0.75
19.08.2021 08:12:05.252,1.36899,1.36889,1.12,1.5
19.08.2021 08:12:05.354,1.36898,1.36889,0.75,0.75
19.08.2021 08:12:05.505,1.36898,1.3689,1.12,1.5
19.08.2021 08:12:05.733,1.3689700000000002,1.3689,0.75,0.75
19.08.2021 08:12:05.841,1.36898,1.3689,1.12,1.5
19.08.2021 08:12:06.049,1.36898,1.36888,0.75,1.95
19.08.2021 08:12:06.270,1.36899,1.36889,1.12,0.75
19.08.2021 08:12:06.682,1.36898,1.36888,0.75,1.95
19.08.2021 08:12:06.783,1.36898,1.3689,1.12,0.75
19.08.2021 08:12:14.369,1.36894,1.36889,0.75,1.12
19.08.2021 08:12:14.471,1.3689500000000001,1.36888,0.37,0.75
19.08.2021 08:12:15.031,1.36894,1.36888,1.12,0.75
19.08.2021 08:12:15.082,1.36893,1.36883,1.87,2.25
19.08.2021 08:12:15.185,1.3689,1.36884,0.37,0.75
19.08.2021 08:12:15.237,1.36889,1.3688200000000001,0.75,0.75
19.08.2021 08:12:15.338,1.36891,1.36883,0.75,0.75
19.08.2021 08:12:15.440,1.36893,1.36883,0.75,1.12
19.08.2021 08:12:15.543,1.36893,1.36887,1.5,0.75
19.08.2021 08:12:15.696,1.36894,1.36887,1.87,0.75
19.08.2021 08:12:16.021,1.3689600000000002,1.36887,0.75,0.75
19.08.2021 08:12:16.123,1.3689600000000002,1.36889,0.75,0.75
19.08.2021 08:12:17.510,1.3689700000000002,1.36889,1.95,0.75
19.08.2021 08:12:23.280,1.36898,1.3689,1.95,0.75
19.08.2021 08:12:24.185,1.36898,1.3689200000000001,1.2,0.75
19.08.2021 08:12:26.190,1.369,1.36891,0.75,0.75
19.08.2021 08:12:26.292,1.36901,1.36893,1.12,0.75
19.08.2021 08:12:26.444,1.3690200000000001,1.3689600000000002,0.75,0.75
19.08.2021 08:12:27.752,1.36904,1.3689500000000001,1.2,0.75
19.08.2021 08:12:30.944,1.36904,1.3689600000000002,0.75,0.75
19.08.2021 08:12:31.045,1.36904,1.36898,2.25,0.75
19.08.2021 08:12:35.091,1.36903,1.36898,2.62,0.75
19.08.2021 08:12:35.142,1.3690200000000001,1.36893,1.12,0.75
19.08.2021 08:12:35.243,1.36901,1.36893,1.2,1.5
19.08.2021 08:12:35.700,1.36901,1.36894,0.75,0.75
19.08.2021 08:12:35.751,1.3690200000000001,1.3689600000000002,0.75,0.75
19.08.2021 08:12:36.232,1.36903,1.3689700000000002,1.87,0.75
19.08.2021 08:12:36.384,1.36905,1.369,0.75,0.75
19.08.2021 08:12:36.435,1.36905,1.3689700000000002,0.75,0.75
19.08.2021 08:12:36.739,1.369,1.36894,0.75,0.75
19.08.2021 08:12:36.841,1.36901,1.3689500000000001,0.75,0.75
19.08.2021 08:12:36.993,1.36901,1.3689600000000002,0.75,0.75
19.08.2021 08:12:38.014,1.36901,1.36898,0.75,0.75
19.08.2021 08:12:38.065,1.3690600000000002,1.36899,1.2,0.75
19.08.2021 08:12:39.027,1.3690700000000002,1.36899,0.75,1.5
19.08.2021 08:12:41.376,1.3690900000000001,1.36899,1.2,0.75
19.08.2021 08:12:43.040,1.3690700000000002,1.36899,0.75,1.5
19.08.2021 08:12:47.211,1.36901,1.3689600000000002,0.37,0.75
19.08.2021 08:12:47.313,1.36901,1.3689500000000001,0.75,0.75
19.08.2021 08:12:47.363,1.369,1.36894,0.75,0.75
19.08.2021 08:12:47.566,1.369,1.3689500000000001,0.75,0.75
19.08.2021 08:12:47.668,1.36901,1.3689500000000001,0.75,0.75
19.08.2021 08:12:47.769,1.36904,1.36898,0.75,0.75
19.08.2021 08:12:47.820,1.3690700000000002,1.36899,0.75,0.75
19.08.2021 08:12:47.921,1.36908,1.36899,1.5,0.75
19.08.2021 08:12:49.737,1.3690700000000002,1.36901,0.75,0.75
19.08.2021 08:12:52.662,1.3690700000000002,1.369,0.37,0.75
19.08.2021 08:12:53.935,1.3690700000000002,1.36901,1.5,0.75
19.08.2021 08:12:58.262,1.36908,1.36899,0.75,0.75
19.08.2021 08:12:58.365,1.3690700000000002,1.36899,0.82,0.75
19.08.2021 08:13:00.108,1.3690200000000001,1.3689600000000002,3.26,6
19.08.2021 08:13:00.211,1.369,1.36893,0.75,0.75
19.08.2021 08:13:00.937,1.369,1.3689200000000001,0.75,0.75
19.08.2021 08:13:01.140,1.36899,1.3689200000000001,0.75,0.75
19.08.2021 08:13:01.241,1.36898,1.3689200000000001,1.87,0.75
19.08.2021 08:13:01.292,1.3689200000000001,1.36884,1.12,1.12
19.08.2021 08:13:01.394,1.3689,1.3688500000000001,0.75,0.75
19.08.2021 08:13:01.496,1.3689200000000001,1.36883,0.75,1.5
19.08.2021 08:13:01.597,1.3689600000000002,1.36889,0.75,0.75
19.08.2021 08:13:01.699,1.36898,1.3689,0.82,0.75
19.08.2021 08:13:01.952,1.36899,1.3689,0.75,0.75
19.08.2021 08:13:02.350,1.36893,1.36888,0.75,0.75
19.08.2021 08:13:02.452,1.36891,1.36884,1.2,0.75
19.08.2021 08:13:02.554,1.36894,1.3689,0.75,0.75
19.08.2021 08:13:02.605,1.3689700000000002,1.3689,0.9,0.75
19.08.2021 08:13:03.010,1.36898,1.3689,0.75,0.75
19.08.2021 08:13:06.626,1.36898,1.36891,1.57,0.75
19.08.2021 08:13:06.727,1.36898,1.3689200000000001,0.75,0.75
19.08.2021 08:13:08.697,1.36899,1.3689200000000001,0.75,0.75
19.08.2021 08:13:08.849,1.3690200000000001,1.36899,0.37,0.19
19.08.2021 08:13:08.901,1.36905,1.3690200000000001,1.5,0.75
19.08.2021 08:13:09.004,1.36911,1.36908,0.37,1.12
19.08.2021 08:13:09.056,1.36913,1.36908,0.75,0.75
19.08.2021 08:13:09.108,1.36915,1.3691,0.15,0.75
19.08.2021 08:13:09.159,1.3691700000000002,1.3691,0.75,0.75
19.08.2021 08:13:09.625,1.3691600000000002,1.3691,0.75,0.75
19.08.2021 08:13:11.100,1.3691200000000001,1.3690600000000002,0.75,0.75
19.08.2021 08:13:11.201,1.36911,1.36903,0.37,0.75
19.08.2021 08:13:19.192,1.36908,1.36903,0.75,0.75
19.08.2021 08:13:21.525,1.36905,1.36903,0.19,0.75
19.08.2021 08:13:21.576,1.36898,1.3689200000000001,1.5,0.75
19.08.2021 08:13:21.627,1.36894,1.36891,0.75,0.75
19.08.2021 08:13:21.678,1.3689600000000002,1.3689,1.12,2.25
19.08.2021 08:13:21.729,1.36893,1.36888,0.75,0.75
19.08.2021 08:13:21.831,1.36893,1.36889,0.75,0.75
19.08.2021 08:13:21.932,1.3689200000000001,1.36888,0.75,0.75
19.08.2021 08:13:22.037,1.3689,1.36884,0.75,0.75
19.08.2021 08:13:22.139,1.36887,1.36884,0.75,0.75
19.08.2021 08:13:22.240,1.36888,1.36881,0.75,0.75
19.08.2021 08:13:22.392,1.36888,1.3688200000000001,0.75,0.75
19.08.2021 08:13:23.402,1.36888,1.36881,0.75,0.75
19.08.2021 08:13:24.044,1.36889,1.36881,0.75,0.75
19.08.2021 08:13:24.197,1.36889,1.3688200000000001,0.75,0.75
19.08.2021 08:13:24.554,1.36889,1.36883,0.75,0.75
19.08.2021 08:13:25.711,1.36891,1.3688200000000001,0.82,0.75
19.08.2021 08:13:28.636,1.36889,1.36883,0.82,0.75
19.08.2021 08:13:32.806,1.36891,1.3688200000000001,1.2,0.75
19.08.2021 08:13:35.275,1.36891,1.36883,1.2,1.5
19.08.2021 08:13:35.630,1.36891,1.3688500000000001,0.75,0.75
19.08.2021 08:13:37.593,1.3689200000000001,1.36883,0.82,0.75
19.08.2021 08:13:38.111,1.3689200000000001,1.3688500000000001,0.75,0.75
19.08.2021 08:13:40.668,1.3689500000000001,1.3688500000000001,1.57,1.5
19.08.2021 08:13:40.720,1.3689600000000002,1.36888,1.95,0.75
19.08.2021 08:13:41.074,1.36893,1.36889,0.75,0.75
19.08.2021 08:13:41.125,1.3689200000000001,1.3688500000000001,2.44,0.75
19.08.2021 08:13:41.470,1.36894,1.36884,1.2,1.5
19.08.2021 08:13:41.521,1.3689500000000001,1.36888,3.52,0.75
19.08.2021 08:13:44.593,1.3689200000000001,1.3688500000000001,3.07,0.75
19.08.2021 08:13:44.848,1.36894,1.3688600000000002,0.75,1.5
19.08.2021 08:13:44.950,1.36894,1.36887,0.75,1.5
19.08.2021 08:13:49.830,1.36893,1.36884,1.2,0.75
19.08.2021 08:13:49.982,1.3689200000000001,1.36884,0.75,1.5
19.08.2021 08:13:50.084,1.36893,1.3688600000000002,2.36,0.75
19.08.2021 08:13:50.286,1.3689200000000001,1.3688600000000002,0.82,0.75
19.08.2021 08:13:50.387,1.36893,1.36884,2.7,1.5
19.08.2021 08:13:51.614,1.36894,1.3688600000000002,1.5,0.75
19.08.2021 08:13:51.821,1.3689500000000001,1.3688600000000002,0.75,1.5
19.08.2021 08:13:51.923,1.3689500000000001,1.36888,0.37,0.75
19.08.2021 08:13:52.279,1.36898,1.3689200000000001,0.75,0.75
19.08.2021 08:13:53.269,1.36899,1.3689200000000001,0.82,0.75
19.08.2021 08:14:00.722,1.36899,1.36891,0.82,0.75
19.08.2021 08:14:03.659,1.36898,1.36893,0.1,0.75
19.08.2021 08:14:03.761,1.36899,1.36893,1.12,0.75
19.08.2021 08:14:04.019,1.36901,1.3689700000000002,0.75,0.75
19.08.2021 08:14:04.070,1.36904,1.3689600000000002,2.32,0.75
19.08.2021 08:14:04.272,1.36904,1.36899,0.75,0.75
19.08.2021 08:14:04.323,1.3690700000000002,1.36898,2.02,0.75
19.08.2021 08:14:04.424,1.3690700000000002,1.36901,0.82,0.75
19.08.2021 08:14:04.526,1.36908,1.3690200000000001,0.1,0.75
19.08.2021 08:14:04.627,1.3690900000000001,1.3690200000000001,1.2,0.75
19.08.2021 08:14:05.440,1.36908,1.3690200000000001,0.1,0.75
19.08.2021 08:14:05.542,1.3690700000000002,1.3690200000000001,0.75,0.75
19.08.2021 08:14:06.775,1.36903,1.3689600000000002,0.45,1.5
19.08.2021 08:14:06.826,1.3690700000000002,1.36899,1.5,0.75
19.08.2021 08:14:06.928,1.36904,1.369,0.75,0.75
19.08.2021 08:14:06.979,1.3690600000000002,1.369,0.82,0.75
19.08.2021 08:14:10.145,1.3690600000000002,1.36901,0.75,0.75
19.08.2021 08:14:11.036,1.36901,1.3689500000000001,0.45,0.75
19.08.2021 08:14:11.138,1.36901,1.3689200000000001,1.2,0.75
19.08.2021 08:14:11.345,1.3689700000000002,1.36893,0.37,0.75
19.08.2021 08:14:12.586,1.36898,1.36891,0.37,0.75
19.08.2021 08:14:13.132,1.36899,1.36894,0.1,0.75
19.08.2021 08:14:14.532,1.36899,1.36893,0.1,0.75
19.08.2021 08:14:14.967,1.36899,1.3689200000000001,0.37,0.75
19.08.2021 08:14:15.491,1.36898,1.3689200000000001,0.1,0.75
19.08.2021 08:14:16.221,1.3689600000000002,1.36888,1.12,1.5
19.08.2021 08:14:16.322,1.3689500000000001,1.36888,1.12,0.75
19.08.2021 08:14:18.109,1.3689700000000002,1.36889,0.6,0.75
19.08.2021 08:14:18.160,1.36899,1.36891,1.2,0.75
19.08.2021 08:14:20.868,1.36894,1.3688500000000001,1.57,0.75
19.08.2021 08:14:20.919,1.36894,1.36887,0.75,0.75
19.08.2021 08:14:21.020,1.36894,1.36888,0.37,0.75
19.08.2021 08:14:21.122,1.36891,1.3688500000000001,0.45,0.75
19.08.2021 08:14:21.375,1.3689,1.3688500000000001,0.1,0.75
19.08.2021 08:14:21.476,1.36891,1.3688200000000001,1.2,0.75
19.08.2021 08:14:21.779,1.3689,1.3688200000000001,0.1,0.75
19.08.2021 08:14:22.596,1.36888,1.36883,0.37,0.75
19.08.2021 08:14:28.900,1.3688200000000001,1.3687600000000002,1.5,6.37
19.08.2021 08:14:29.002,1.3688,1.36874,0.75,8.25
19.08.2021 08:14:29.104,1.36881,1.36874,0.82,0.75
19.08.2021 08:14:29.306,1.3688,1.36874,0.75,0.75
19.08.2021 08:14:30.309,1.3688500000000001,1.3687500000000001,2.1,0.75
19.08.2021 08:14:30.361,1.36884,1.3687799999999999,0.97,0.75
19.08.2021 08:14:34.307,1.36884,1.36879,0.45,0.75
19.08.2021 08:14:36.651,1.36884,1.3688,0.45,0.75
19.08.2021 08:14:36.857,1.36887,1.3687799999999999,0.75,1.87
19.08.2021 08:14:36.908,1.36888,1.3688200000000001,0.37,0.75
19.08.2021 08:14:37.009,1.36889,1.3688200000000001,0.1,0.75
19.08.2021 08:14:37.111,1.36889,1.3688500000000001,1.57,0.75
19.08.2021 08:14:37.213,1.36893,1.36883,1.2,1.87
19.08.2021 08:14:37.264,1.36893,1.36887,0.75,0.94
19.08.2021 08:14:37.316,1.3689600000000002,1.36887,8.25,0.94
19.08.2021 08:14:37.418,1.36898,1.36893,0.75,0.75
19.08.2021 08:14:37.672,1.36898,1.36894,0.1,0.75
19.08.2021 08:14:37.774,1.369,1.36894,0.82,0.75
19.08.2021 08:14:38.564,1.3689600000000002,1.36887,1.12,0.75
19.08.2021 08:14:38.615,1.3689500000000001,1.36891,1.12,0.75
19.08.2021 08:14:39.864,1.3689700000000002,1.36891,0.45,0.75
19.08.2021 08:14:39.965,1.36898,1.3689200000000001,0.82,0.75
19.08.2021 08:14:41.060,1.36898,1.36893,0.1,0.75
19.08.2021 08:14:41.583,1.3689700000000002,1.36893,0.1,0.75
19.08.2021 08:14:42.264,1.36898,1.36893,0.1,0.75
19.08.2021 08:14:42.840,1.369,1.36893,0.45,0.75
19.08.2021 08:14:49.145,1.36898,1.36894,0.82,0.75
19.08.2021 08:14:51.784,1.36899,1.36894,1.2,0.75
19.08.2021 08:14:52.958,1.36898,1.36894,0.1,0.75
19.08.2021 08:14:53.413,1.36899,1.36894,1.57,0.75
19.08.2021 08:14:53.515,1.36898,1.36894,0.1,0.75
19.08.2021 08:14:54.303,1.36899,1.36894,1.57,0.75
19.08.2021 08:14:56.408,1.3689600000000002,1.3689,1.5,0.75
19.08.2021 08:14:56.510,1.3689500000000001,1.36889,2.25,0.75
19.08.2021 08:14:56.612,1.3689700000000002,1.36891,0.82,0.75
19.08.2021 08:14:56.764,1.36898,1.36891,1.2,0.75
19.08.2021 08:14:59.728,1.3689700000000002,1.36891,0.1,0.75
19.08.2021 08:14:59.830,1.3689700000000002,1.3689200000000001,0.1,0.75
19.08.2021 08:15:00.234,1.36898,1.3689200000000001,0.1,0.75
19.08.2021 08:15:00.487,1.3689600000000002,1.3689200000000001,1.5,0.75
19.08.2021 08:15:00.588,1.36898,1.36891,0.1,0.75
19.08.2021 08:15:00.916,1.36899,1.36891,0.1,0.75
19.08.2021 08:15:01.030,1.36899,1.3689,0.1,0.75
19.08.2021 08:15:02.678,1.3689700000000002,1.36891,0.1,0.75
19.08.2021 08:15:02.892,1.36898,1.36891,0.1,0.75
19.08.2021 08:15:03.530,1.3689700000000002,1.36891,0.1,0.75
19.08.2021 08:15:03.631,1.3689200000000001,1.36884,0.75,6.75
19.08.2021 08:15:03.784,1.36891,1.36884,0.82,0.75
19.08.2021 08:15:03.885,1.3689200000000001,1.36884,0.75,0.75
19.08.2021 08:15:05.039,1.36891,1.36884,1.2,0.75
19.08.2021 08:15:06.528,1.36893,1.36887,1.2,0.75
19.08.2021 08:15:07.301,1.36894,1.36887,1.2,0.75
19.08.2021 08:15:09.151,1.3689700000000002,1.36887,1.57,0.75
19.08.2021 08:15:09.202,1.36898,1.36889,1.2,0.75
19.08.2021 08:15:10.401,1.3689700000000002,1.36889,1.57,0.75
19.08.2021 08:15:14.381,1.3689700000000002,1.3689,1.57,0.75
19.08.2021 08:15:14.955,1.36898,1.36888,1.57,0.75
19.08.2021 08:15:16.776,1.3689700000000002,1.36888,1.5,0.75
19.08.2021 08:15:16.878,1.3689200000000001,1.3688600000000002,1.2,0.75
19.08.2021 08:15:17.030,1.3689,1.3688600000000002,0.37,0.75
19.08.2021 08:15:17.656,1.36894,1.36887,0.45,0.75
19.08.2021 08:15:18.367,1.36894,1.36888,0.1,0.75
19.08.2021 08:15:20.626,1.3689,1.36884,0.75,2.51
19.08.2021 08:15:21.494,1.3689,1.3688600000000002,0.75,0.19
19.08.2021 08:15:21.545,1.36894,1.3688600000000002,0.75,0.19
19.08.2021 08:15:21.596,1.3689700000000002,1.3689,0.82,0.75
19.08.2021 08:15:22.983,1.3689200000000001,1.3688500000000001,0.75,0.75
19.08.2021 08:15:23.287,1.36893,1.36888,1.95,0.75
19.08.2021 08:15:24.568,1.36893,1.36889,0.75,0.75
19.08.2021 08:15:24.947,1.3689500000000001,1.36888,0.1,0.75
19.08.2021 08:15:30.301,1.36894,1.36888,0.1,0.75
19.08.2021 08:15:31.293,1.36891,1.3688500000000001,0.19,3.75
19.08.2021 08:15:31.650,1.36893,1.3688600000000002,0.19,0.75
19.08.2021 08:15:32.934,1.3689600000000002,1.36889,0.94,0.75
19.08.2021 08:15:34.668,1.3689700000000002,1.3689,1.2,0.75
19.08.2021 08:15:34.771,1.3689700000000002,1.3689200000000001,0.75,0.75
19.08.2021 08:15:36.727,1.36899,1.3689200000000001,0.82,0.75
19.08.2021 08:15:36.879,1.36901,1.36894,1.12,0.19
19.08.2021 08:15:36.930,1.36903,1.3689700000000002,1.65,0.75
19.08.2021 08:15:37.032,1.36905,1.36899,7.5,0.75
19.08.2021 08:15:37.134,1.3690600000000002,1.36899,0.75,0.75
19.08.2021 08:15:37.236,1.3690600000000002,1.369,0.75,0.75
19.08.2021 08:15:38.405,1.3690700000000002,1.369,0.75,0.75
19.08.2021 08:15:38.506,1.3690900000000001,1.36901,0.75,0.75
19.08.2021 08:15:38.557,1.36911,1.36904,0.82,0.75
19.08.2021 08:15:38.917,1.3691200000000001,1.3690600000000002,0.82,0.75
19.08.2021 08:15:39.119,1.3691600000000002,1.3690900000000001,1.2,0.94
19.08.2021 08:15:39.221,1.3691700000000002,1.36911,0.75,0.75
19.08.2021 08:15:39.894,1.36918,1.3690900000000001,0.75,0.75
19.08.2021 08:15:45.158,1.3691600000000002,1.3691,0.75,0.75
19.08.2021 08:15:48.659,1.36915,1.3691,0.37,0.75
19.08.2021 08:15:49.616,1.36915,1.3690900000000001,0.37,0.75
19.08.2021 08:15:49.829,1.36915,1.36908,0.37,0.75
19.08.2021 08:15:50.673,1.36915,1.3690900000000001,0.37,0.75
19.08.2021 08:15:51.695,1.36914,1.3690900000000001,0.37,0.75
19.08.2021 08:15:52.684,1.3691600000000002,1.36908,0.37,0.75
19.08.2021 08:15:53.655,1.36915,1.36908,0.37,0.75
19.08.2021 08:15:54.247,1.36914,1.36908,0.37,0.75
19.08.2021 08:15:54.454,1.3691200000000001,1.36903,0.37,0.75
19.08.2021 08:15:54.556,1.3691200000000001,1.3690200000000001,0.37,0.75
19.08.2021 08:15:54.658,1.36911,1.3690200000000001,0.45,0.75
19.08.2021 08:15:57.007,1.36911,1.36901,1.95,0.75
19.08.2021 08:15:57.109,1.3690900000000001,1.3690200000000001,0.1,0.75
19.08.2021 08:15:57.389,1.36911,1.36901,1.95,0.75
19.08.2021 08:15:57.549,1.3691,1.36901,0.1,0.75
19.08.2021 08:16:00.047,1.3691,1.3690200000000001,2.32,0.75
19.08.2021 08:16:00.322,1.3690900000000001,1.36901,1.2,0.75
19.08.2021 08:16:03.341,1.3691,1.3690200000000001,2.32,0.75
19.08.2021 08:16:04.786,1.3690900000000001,1.36901,0.75,0.75
19.08.2021 08:16:05.981,1.36908,1.369,0.75,0.75
19.08.2021 08:16:06.184,1.36901,1.3689500000000001,0.19,7.5
19.08.2021 08:16:06.285,1.3690200000000001,1.36893,0.19,6.75
19.08.2021 08:16:06.388,1.3690200000000001,1.3689200000000001,1.01,0.75
19.08.2021 08:16:07.332,1.369,1.36893,0.1,0.75
19.08.2021 08:16:07.853,1.36901,1.36891,1.76,0.75
19.08.2021 08:16:11.813,1.36899,1.3689200000000001,0.26,0.75
19.08.2021 08:16:11.965,1.36901,1.36891,1.39,0.75
19.08.2021 08:16:12.853,1.369,1.36894,0.1,0.75
19.08.2021 08:16:12.954,1.369,1.36893,0.1,1.5
19.08.2021 08:16:13.106,1.36903,1.36893,0.94,0.75
19.08.2021 08:16:13.157,1.36904,1.3689600000000002,1.01,0.75
19.08.2021 08:16:14.529,1.36904,1.3689500000000001,0.75,0.75
19.08.2021 08:16:14.580,1.36901,1.36893,1.01,6.75
19.08.2021 08:16:14.682,1.36901,1.3689200000000001,0.1,0.75
19.08.2021 08:16:15.092,1.36899,1.3689200000000001,0.1,0.75
19.08.2021 08:16:19.331,1.36899,1.36891,0.82,2.25
19.08.2021 08:16:24.782,1.36899,1.36893,0.1,0.75
19.08.2021 08:16:24.883,1.36901,1.3689200000000001,0.82,0.75
19.08.2021 08:16:27.798,1.36899,1.3689200000000001,0.1,1.5
19.08.2021 08:16:28.472,1.369,1.3689200000000001,0.82,1.5
19.08.2021 08:16:30.168,1.36899,1.3689200000000001,0.1,1.5
19.08.2021 08:16:30.895,1.36905,1.3689700000000002,0.75,1.5
19.08.2021 08:16:30.997,1.3690600000000002,1.36899,0.1,0.75
19.08.2021 08:16:31.150,1.36908,1.36898,0.75,2.06
19.08.2021 08:16:31.489,1.3691,1.3690200000000001,2.14,0.75
19.08.2021 08:16:31.591,1.3691,1.369,0.75,0.75
19.08.2021 08:16:31.693,1.36903,1.3689700000000002,1.2,6
19.08.2021 08:16:31.743,1.36903,1.36894,0.1,0.75
19.08.2021 08:16:31.845,1.36904,1.3689500000000001,0.82,0.75
19.08.2021 08:16:33.288,1.36905,1.36899,0.1,0.19
19.08.2021 08:16:33.339,1.3690700000000002,1.369,0.82,0.94
19.08.2021 08:16:33.492,1.36908,1.369,0.75,1.69
19.08.2021 08:16:34.336,1.3691,1.369,0.75,0.75
19.08.2021 08:16:37.762,1.36908,1.36901,0.75,0.75
19.08.2021 08:16:38.908,1.36908,1.3690200000000001,0.75,0.75
19.08.2021 08:16:41.673,1.3690900000000001,1.36899,0.75,1.5
19.08.2021 08:16:46.017,1.3691,1.369,0.75,0.75
19.08.2021 08:16:50.495,1.3691200000000001,1.3690200000000001,1.57,0.75
19.08.2021 08:16:53.425,1.3691200000000001,1.36901,1.2,0.75
19.08.2021 08:16:53.723,1.36911,1.36903,1.2,0.75
19.08.2021 08:16:57.094,1.36911,1.3690200000000001,0.1,0.75
19.08.2021 08:16:58.171,1.36915,1.36908,1.2,0.75
19.08.2021 08:16:58.274,1.36918,1.3690900000000001,0.1,0.75
19.08.2021 08:16:58.377,1.36918,1.3691,8.25,1.76
19.08.2021 08:16:58.479,1.3691900000000001,1.36911,1.12,0.75
19.08.2021 08:16:59.118,1.3692,1.36911,0.37,0.75
19.08.2021 08:16:59.372,1.3692,1.3691200000000001,0.82,0.75
19.08.2021 08:17:01.150,1.3692,1.36911,0.75,0.75
19.08.2021 08:17:01.847,1.3691900000000001,1.36911,3.19,0.75
19.08.2021 08:17:01.898,1.3691600000000002,1.3690900000000001,3.75,0.75
19.08.2021 08:17:01.999,1.3691700000000002,1.3690900000000001,1.57,1.5
19.08.2021 08:17:06.064,1.3692,1.3691,0.82,0.75
19.08.2021 08:17:07.955,1.3691900000000001,1.3690900000000001,1.5,1.5
19.08.2021 08:17:08.640,1.3691900000000001,1.36911,1.12,0.75
19.08.2021 08:17:13.270,1.36921,1.36911,1.57,0.75
