Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:22:20.423,1.2593200000000002,1.25919,1.5,1.2
25.08.2021 00:22:20.575,1.2593200000000002,1.2592100000000002,1.5,1.5
25.08.2021 00:22:20.676,1.25933,1.2592100000000002,1.5,1.5
25.08.2021 00:22:21.078,1.25935,1.25924,1,2.32
25.08.2021 00:22:21.868,1.2593400000000001,1.25923,1.5,1.57
25.08.2021 00:22:22.020,1.25936,1.25924,1.5,1.57
25.08.2021 00:22:22.273,1.25936,1.25924,1.5,3.04
25.08.2021 00:22:24.811,1.25936,1.25926,1,1
25.08.2021 00:22:25.200,1.25935,1.25928,1,1
25.08.2021 00:22:25.402,1.25936,1.25925,1,1.46
25.08.2021 00:22:26.496,1.25936,1.25923,1.5,4.3
25.08.2021 00:22:26.597,1.25936,1.25924,1.5,3.22
25.08.2021 00:22:26.699,1.25935,1.25924,1,1.95
25.08.2021 00:22:26.851,1.2593400000000001,1.25925,1,4.72
25.08.2021 00:22:28.574,1.25936,1.25925,1,1.57
25.08.2021 00:22:28.826,1.25935,1.25924,1.5,1.95
25.08.2021 00:22:29.030,1.2593400000000001,1.25925,1,2.07
25.08.2021 00:22:29.182,1.25935,1.25926,1.5,1.1
25.08.2021 00:22:29.810,1.25935,1.2592700000000001,1,1
25.08.2021 00:22:30.605,1.25937,1.2592700000000001,1.5,1
25.08.2021 00:22:30.804,1.25937,1.25928,1,1
25.08.2021 00:22:30.905,1.25936,1.25928,1,1.69
25.08.2021 00:22:31.006,1.25937,1.25928,1,1
25.08.2021 00:22:32.514,1.25935,1.25925,1,1.1
25.08.2021 00:22:32.565,1.25935,1.25923,1,3.2
25.08.2021 00:22:32.667,1.25935,1.25924,1.5,3.37
25.08.2021 00:22:34.215,1.25935,1.25926,1,1
25.08.2021 00:22:34.367,1.25936,1.25926,1.5,1
25.08.2021 00:22:34.524,1.25936,1.25924,1.5,1.2
25.08.2021 00:22:34.625,1.25935,1.25923,1,2.47
25.08.2021 00:22:34.676,1.2593200000000002,1.2592100000000002,1,2.37
25.08.2021 00:22:34.777,1.2593100000000002,1.25924,1,1
25.08.2021 00:22:34.878,1.25935,1.25925,2,2.32
25.08.2021 00:22:34.980,1.2593400000000001,1.25925,1,1.95
25.08.2021 00:22:35.132,1.25935,1.25924,1,2.82
25.08.2021 00:22:36.080,1.25936,1.25925,1.5,1.57
25.08.2021 00:22:36.546,1.25936,1.25926,1,1
25.08.2021 00:22:37.033,1.2593400000000001,1.2592700000000001,1,1
25.08.2021 00:22:37.336,1.25935,1.25924,1,1.6
25.08.2021 00:22:37.438,1.2593200000000002,1.2592200000000002,1.5,2.45
25.08.2021 00:22:37.539,1.2593100000000002,1.2592,1,1.6
25.08.2021 00:22:37.589,1.2593,1.2592,1,1.1
25.08.2021 00:22:37.791,1.25933,1.25923,1,2.25
25.08.2021 00:22:37.892,1.25933,1.25925,1,1.57
25.08.2021 00:22:37.993,1.2593400000000001,1.25924,1,2.85
25.08.2021 00:22:38.196,1.25933,1.2592200000000002,1,1.7
25.08.2021 00:22:38.297,1.2593200000000002,1.25918,1,1.96
25.08.2021 00:22:38.398,1.25928,1.25919,1,1.6
25.08.2021 00:22:38.499,1.25929,1.25918,1,1.2
25.08.2021 00:22:39.021,1.25929,1.2592100000000002,1,1
25.08.2021 00:22:39.123,1.2593,1.25919,1,1.1
25.08.2021 00:22:39.225,1.2593,1.2592,1,1.1
25.08.2021 00:22:39.327,1.2593,1.25919,1,1.57
25.08.2021 00:22:39.530,1.2593,1.2592,1,1.39
25.08.2021 00:22:39.960,1.2593,1.2592100000000002,1,1.1
25.08.2021 00:22:40.274,1.25929,1.25919,1,1.6
25.08.2021 00:22:40.376,1.25928,1.2591700000000001,1,1.8
25.08.2021 00:22:40.628,1.2592700000000001,1.25916,1,4.16
25.08.2021 00:22:40.835,1.2592700000000001,1.25916,1,3.41
25.08.2021 00:22:42.110,1.2592700000000001,1.25916,1,2.91
25.08.2021 00:22:55.896,1.25926,1.25919,1,1
25.08.2021 00:22:55.998,1.25929,1.25919,1.5,1.1
25.08.2021 00:22:56.823,1.25928,1.25916,1,5.47
25.08.2021 00:22:56.924,1.25926,1.2591700000000001,1,5.47
25.08.2021 00:22:57.395,1.25928,1.2592,1,1.25
25.08.2021 00:22:57.497,1.2592700000000001,1.2591700000000001,1,1.57
25.08.2021 00:22:57.599,1.2592700000000001,1.2591700000000001,1,1.6
25.08.2021 00:22:58.954,1.25928,1.2592100000000002,1.5,1.12
25.08.2021 00:22:59.912,1.2592700000000001,1.25918,1,1.1
25.08.2021 00:23:01.895,1.2592700000000001,1.2591700000000001,1,5.47
25.08.2021 00:23:07.432,1.2593,1.2592,1,1.5
25.08.2021 00:23:07.535,1.25928,1.25918,1,3.6
25.08.2021 00:23:07.636,1.25928,1.2591700000000001,1,1.22
25.08.2021 00:23:08.364,1.2593,1.25923,1,1
25.08.2021 00:23:08.415,1.2593,1.2592,1.5,2.25
25.08.2021 00:23:08.517,1.25929,1.25919,1,1.1
25.08.2021 00:23:08.619,1.25928,1.2591700000000001,1,2.92
25.08.2021 00:23:08.670,1.25933,1.25924,1.87,1.5
25.08.2021 00:23:08.823,1.25935,1.25924,1,1.57
25.08.2021 00:23:08.925,1.25935,1.25924,1,2.82
25.08.2021 00:23:24.660,1.25935,1.25924,1,1.57
25.08.2021 00:23:24.711,1.2593200000000002,1.25925,1,1.57
25.08.2021 00:23:26.191,1.2593400000000001,1.25924,1,1
25.08.2021 00:23:27.715,1.25935,1.25924,1.5,2.25
25.08.2021 00:23:28.148,1.2593400000000001,1.25925,1.5,1.85
25.08.2021 00:23:28.402,1.2593200000000002,1.25925,1,1.76
25.08.2021 00:23:28.821,1.25935,1.25924,1,2.51
25.08.2021 00:23:32.008,1.2593,1.25924,1,1.5
25.08.2021 00:23:32.110,1.25933,1.25924,1.5,1.5
25.08.2021 00:23:32.211,1.2593200000000002,1.25924,1,1
25.08.2021 00:23:32.313,1.25929,1.2592100000000002,1,1.12
25.08.2021 00:23:33.410,1.2593200000000002,1.25923,1,1.5
25.08.2021 00:23:33.830,1.2593100000000002,1.25923,1,1
25.08.2021 00:23:34.224,1.2593400000000001,1.25925,1,1.1
25.08.2021 00:23:34.326,1.25935,1.25926,1,1
25.08.2021 00:23:35.044,1.2593200000000002,1.25924,1,1.57
25.08.2021 00:23:35.402,1.2593100000000002,1.25918,1,5.1
25.08.2021 00:23:35.453,1.25929,1.2592,1,1
25.08.2021 00:23:35.604,1.2593200000000002,1.25923,1,2.25
25.08.2021 00:23:35.705,1.2593200000000002,1.25924,1.12,2.25
25.08.2021 00:23:36.074,1.25933,1.25924,1,1
25.08.2021 00:23:36.175,1.25935,1.25926,1.5,1
25.08.2021 00:23:36.276,1.25936,1.25924,1.5,3.6
25.08.2021 00:23:36.428,1.25936,1.2592700000000001,1.5,1
25.08.2021 00:23:37.425,1.25936,1.25924,1.5,3.6
25.08.2021 00:23:37.475,1.25933,1.25925,1,2.07
25.08.2021 00:23:37.577,1.25936,1.25924,1.5,2.1
25.08.2021 00:23:37.627,1.2593400000000001,1.25926,1,1
25.08.2021 00:23:37.678,1.25936,1.25926,1,1.1
25.08.2021 00:23:38.052,1.25935,1.2592700000000001,1,1.6
25.08.2021 00:23:38.153,1.25935,1.2592700000000001,1,1
25.08.2021 00:23:38.254,1.2593400000000001,1.2592700000000001,1,1
25.08.2021 00:23:38.456,1.2593400000000001,1.25926,1,1
25.08.2021 00:23:38.557,1.2593400000000001,1.25924,1,1.69
25.08.2021 00:23:38.658,1.25935,1.2592700000000001,1.5,1
25.08.2021 00:23:38.709,1.25936,1.25924,1.5,1.57
25.08.2021 00:23:38.810,1.25935,1.2592700000000001,1.5,1
25.08.2021 00:23:39.151,1.2593400000000001,1.25926,1,1
25.08.2021 00:23:39.202,1.25936,1.25926,1,1.1
25.08.2021 00:23:40.037,1.2593400000000001,1.25926,1,1
25.08.2021 00:23:40.088,1.25935,1.2592700000000001,1,1.1
25.08.2021 00:23:41.131,1.25933,1.25924,1,1.6
25.08.2021 00:23:41.182,1.25936,1.25924,1,1.6
25.08.2021 00:23:41.233,1.2593400000000001,1.25924,1,1.6
25.08.2021 00:23:41.283,1.25936,1.25926,1,1.1
25.08.2021 00:23:41.904,1.2593400000000001,1.25924,1,1.6
25.08.2021 00:23:41.955,1.25936,1.25926,1,1
25.08.2021 00:23:42.209,1.25933,1.25924,1,1.6
25.08.2021 00:23:43.231,1.25933,1.25923,1,2.25
25.08.2021 00:23:43.333,1.25935,1.25923,1,1.5
25.08.2021 00:23:43.384,1.2593100000000002,1.25923,1,1.5
25.08.2021 00:23:43.434,1.2593400000000001,1.25926,1,1.12
25.08.2021 00:23:43.485,1.2593200000000002,1.25926,1,1.12
25.08.2021 00:23:43.788,1.2593200000000002,1.25924,1,1.69
25.08.2021 00:23:43.889,1.25933,1.25924,1,1.57
25.08.2021 00:23:45.446,1.25933,1.2592,1,1.6
25.08.2021 00:23:45.548,1.2592700000000001,1.2591700000000001,1,1.6
25.08.2021 00:23:45.649,1.25926,1.25918,1,1.1
25.08.2021 00:23:45.753,1.25926,1.25918,1,1
25.08.2021 00:23:45.905,1.2592700000000001,1.25919,1,1.5
25.08.2021 00:23:48.150,1.2592700000000001,1.25916,1,3.37
25.08.2021 00:23:48.252,1.25926,1.25916,1,2.25
25.08.2021 00:23:48.353,1.25925,1.25916,1,2.25
25.08.2021 00:23:52.951,1.25925,1.25915,1,1.57
25.08.2021 00:23:53.002,1.2592200000000002,1.2591200000000002,1,2.85
25.08.2021 00:23:53.103,1.25919,1.25909,1,1.6
25.08.2021 00:23:53.205,1.25919,1.25908,1,3.85
25.08.2021 00:24:22.008,1.25919,1.25908,1,2.72
25.08.2021 00:24:23.178,1.25916,1.25909,1,2.32
25.08.2021 00:24:23.534,1.25914,1.25904,1,2.35
25.08.2021 00:24:23.635,1.25913,1.25904,1,1.1
25.08.2021 00:24:23.736,1.2591100000000002,1.25904,1,1.1
25.08.2021 00:24:24.496,1.2591200000000002,1.2590000000000001,1,5.72
25.08.2021 00:24:28.422,1.2591200000000002,1.2590000000000001,1,3.82
25.08.2021 00:24:28.632,1.25908,1.25898,1,1.2
25.08.2021 00:24:28.755,1.25903,1.25896,1,1.22
25.08.2021 00:24:28.806,1.25902,1.25894,1,2.72
25.08.2021 00:24:29.260,1.25904,1.25892,1,5.72
25.08.2021 00:24:30.629,1.25905,1.25892,1,4.97
25.08.2021 00:24:31.882,1.25906,1.25892,1.5,4.97
25.08.2021 00:24:33.537,1.25904,1.2589299999999999,1,2.72
25.08.2021 00:24:33.638,1.25904,1.2589299999999999,1,2.35
25.08.2021 00:24:34.042,1.25904,1.2589100000000002,1,1.1
25.08.2021 00:24:34.143,1.25903,1.25892,1,1
25.08.2021 00:24:34.244,1.2590000000000001,1.25892,1.5,1
25.08.2021 00:24:34.295,1.2590000000000001,1.2588700000000002,1,2.1
25.08.2021 00:24:34.396,1.2589700000000001,1.25886,1,2.47
25.08.2021 00:24:34.497,1.2589700000000001,1.25886,1,1.97
25.08.2021 00:24:34.800,1.25898,1.25885,1,1.22
25.08.2021 00:24:35.577,1.25898,1.25884,1,2.91
25.08.2021 00:24:36.161,1.25898,1.25884,1.5,2.35
25.08.2021 00:24:37.136,1.2589700000000001,1.2589100000000002,1,1.25
25.08.2021 00:24:37.187,1.2590000000000001,1.2589000000000001,1.5,1.5
25.08.2021 00:24:37.288,1.25905,1.25892,1,1.79
25.08.2021 00:24:37.389,1.25905,1.25892,1,1.79
25.08.2021 00:24:37.541,1.25905,1.2589299999999999,1,1.79
25.08.2021 00:24:41.500,1.25906,1.25892,1.5,1.22
25.08.2021 00:24:41.653,1.25905,1.25892,1,1.22
25.08.2021 00:24:41.755,1.25904,1.2589299999999999,1,1.6
25.08.2021 00:24:41.857,1.25906,1.25892,1.12,1.6
25.08.2021 00:24:41.958,1.25906,1.2589299999999999,1.5,1.97
25.08.2021 00:24:42.174,1.25906,1.25892,1,2.16
25.08.2021 00:24:42.275,1.2590700000000001,1.25892,1.5,2.35
25.08.2021 00:24:42.399,1.2590700000000001,1.25892,1.5,2.35
25.08.2021 00:24:42.925,1.2590700000000001,1.25896,1,1.6
25.08.2021 00:24:43.128,1.2590700000000001,1.2589299999999999,1,3.97
25.08.2021 00:24:46.309,1.2590700000000001,1.2589299999999999,1.5,1.22
25.08.2021 00:24:47.604,1.25906,1.25892,1,1.6
25.08.2021 00:24:47.717,1.25906,1.25892,1,1.6
25.08.2021 00:24:48.935,1.25906,1.25892,1,1.6
25.08.2021 00:24:49.109,1.25906,1.25892,1,1.6
25.08.2021 00:24:49.696,1.25906,1.25892,1,1.6
25.08.2021 00:24:51.156,1.25906,1.25892,1,1.6
25.08.2021 00:24:51.399,1.25906,1.25892,1.12,1.1
25.08.2021 00:24:51.500,1.25905,1.2589299999999999,1.12,1.1
25.08.2021 00:24:51.703,1.25906,1.25892,1,1.97
25.08.2021 00:24:51.804,1.25906,1.25892,1.5,1.6
25.08.2021 00:24:52.111,1.25906,1.25892,1.5,1.1
25.08.2021 00:24:52.212,1.25904,1.2589100000000002,1.5,1.6
25.08.2021 00:24:52.314,1.25906,1.25892,2,1.6
25.08.2021 00:24:52.415,1.25906,1.25892,1.5,1.79
25.08.2021 00:24:55.809,1.2590700000000001,1.25898,1.5,1.1
25.08.2021 00:24:55.910,1.2591,1.2590000000000001,1,1.5
25.08.2021 00:24:56.213,1.25913,1.2590000000000001,1.5,1.57
25.08.2021 00:24:56.829,1.2591100000000002,1.2590000000000001,1.12,1
25.08.2021 00:24:56.879,1.25908,1.25896,1,1.22
25.08.2021 00:24:56.981,1.2590700000000001,1.25894,1.5,1.85
25.08.2021 00:24:57.082,1.25908,1.2589299999999999,1.87,1.35
25.08.2021 00:24:58.926,1.25908,1.25892,1.87,2.97
25.08.2021 00:24:59.294,1.25906,1.25892,1,2.91
25.08.2021 00:24:59.395,1.25905,1.2589299999999999,1,3.1
25.08.2021 00:24:59.606,1.25906,1.25892,1,2.35
25.08.2021 00:25:00.026,1.25908,1.25898,1.87,1.01
25.08.2021 00:25:00.127,1.25908,1.2589299999999999,1.5,1.35
25.08.2021 00:25:00.990,1.25909,1.25898,1.12,1
25.08.2021 00:25:01.041,1.25909,1.2589299999999999,1.5,3.79
25.08.2021 00:25:01.142,1.25908,1.2590100000000002,1,1
25.08.2021 00:25:01.244,1.2591200000000002,1.2590000000000001,1,1.57
25.08.2021 00:25:01.447,1.25913,1.2590000000000001,1,1.6
25.08.2021 00:25:01.969,1.25913,1.2590000000000001,1,1.6
25.08.2021 00:25:02.528,1.2591200000000002,1.2590100000000002,1,1.1
25.08.2021 00:25:02.881,1.25914,1.2590000000000001,1,2.54
25.08.2021 00:25:04.713,1.25914,1.2590000000000001,1.5,1.57
25.08.2021 00:25:04.815,1.25914,1.2590000000000001,1.5,1.6
25.08.2021 00:25:04.966,1.25913,1.25899,1,2.54
25.08.2021 00:25:05.067,1.2591100000000002,1.2590000000000001,1,1.1
25.08.2021 00:25:05.169,1.25913,1.2590000000000001,1,1.57
25.08.2021 00:25:05.270,1.25913,1.2590000000000001,1,1.6
25.08.2021 00:25:05.371,1.25914,1.2590000000000001,1.12,2.35
25.08.2021 00:25:05.472,1.2591200000000002,1.25899,1,1.1
25.08.2021 00:25:05.573,1.2591200000000002,1.2590100000000002,1.12,2.35
25.08.2021 00:25:05.675,1.25914,1.2590000000000001,1,2.54
25.08.2021 00:25:05.776,1.25913,1.2590000000000001,1,1.6
25.08.2021 00:25:06.374,1.2591100000000002,1.2589700000000001,1,4.91
25.08.2021 00:25:06.475,1.2591200000000002,1.2590100000000002,1,1.1
25.08.2021 00:25:06.576,1.2591,1.2590000000000001,1,1.57
25.08.2021 00:25:06.728,1.2591100000000002,1.25896,1,1.1
25.08.2021 00:25:06.830,1.2591,1.25894,1,3.1
25.08.2021 00:25:07.072,1.25913,1.2590000000000001,1.7,1.6
25.08.2021 00:25:07.122,1.25914,1.2590000000000001,1,2.35
25.08.2021 00:25:08.243,1.25914,1.2590000000000001,1.12,2.72
25.08.2021 00:25:08.344,1.25913,1.2590100000000002,1.5,2.35
25.08.2021 00:25:08.667,1.2591100000000002,1.25898,1,1.72
25.08.2021 00:25:08.718,1.2591,1.2589700000000001,1,1.1
25.08.2021 00:25:08.819,1.2591200000000002,1.2590100000000002,1.5,1.6
25.08.2021 00:25:08.920,1.25913,1.2590100000000002,1,3.22
25.08.2021 00:25:10.450,1.25914,1.2590000000000001,1,3.22
25.08.2021 00:25:10.552,1.25915,1.25902,1.12,2.32
25.08.2021 00:25:10.602,1.2592,1.25908,1.12,1.57
25.08.2021 00:25:10.703,1.2592100000000002,1.25908,1.5,1.6
25.08.2021 00:25:10.805,1.2592100000000002,1.25908,1.12,1.6
25.08.2021 00:25:14.235,1.2592200000000002,1.25908,1.5,2.72
25.08.2021 00:25:14.337,1.25923,1.25909,1.12,1.1
25.08.2021 00:25:14.891,1.25923,1.25909,1,1.72
25.08.2021 00:25:14.993,1.2592700000000001,1.25916,1.5,1.5
25.08.2021 00:25:15.094,1.2593,1.25916,1.12,2.7
25.08.2021 00:25:15.195,1.2593,1.25916,1.12,2.72
25.08.2021 00:25:20.464,1.2593,1.2591700000000001,1.12,1.67
25.08.2021 00:25:38.122,1.25929,1.25915,1,2.1
25.08.2021 00:25:38.224,1.25928,1.25915,1,1.22
25.08.2021 00:25:38.436,1.25928,1.25914,1,3.22
25.08.2021 00:25:40.324,1.25926,1.25914,1,1.77
25.08.2021 00:25:40.375,1.25924,1.25914,1,1.77
25.08.2021 00:25:40.526,1.25924,1.2591200000000002,1,3.22
25.08.2021 00:25:40.708,1.25924,1.2591,1.12,1.6
25.08.2021 00:25:41.915,1.25924,1.25909,1.12,1.6
25.08.2021 00:25:43.080,1.2592200000000002,1.25909,1,2.47
25.08.2021 00:25:43.181,1.25919,1.25906,1,1.8
25.08.2021 00:25:43.232,1.25918,1.2590700000000001,1.12,1.27
25.08.2021 00:25:43.785,1.25918,1.25908,1.12,1
25.08.2021 00:25:43.886,1.2592100000000002,1.2590700000000001,1,2.1
25.08.2021 00:25:44.189,1.2592100000000002,1.25905,1.95,3.22
25.08.2021 00:25:44.317,1.2592100000000002,1.25905,2.07,3.1
25.08.2021 00:25:45.577,1.2592100000000002,1.25909,2.07,1.1
25.08.2021 00:25:45.628,1.2592200000000002,1.25908,1.87,1.22
25.08.2021 00:25:46.852,1.2592100000000002,1.2590700000000001,1.95,1.72
25.08.2021 00:25:46.903,1.25919,1.25906,1.5,4.05
25.08.2021 00:25:47.055,1.2592,1.25905,1.87,2.47
25.08.2021 00:25:49.744,1.25919,1.25905,1,1.6
25.08.2021 00:25:49.845,1.25919,1.25909,1.12,1.1
25.08.2021 00:25:49.947,1.25918,1.25906,1,3.67
25.08.2021 00:25:50.048,1.25919,1.25906,1,1.7
25.08.2021 00:25:52.866,1.2592,1.25909,1.5,1.76
25.08.2021 00:25:52.917,1.2592,1.25909,1.12,1.1
25.08.2021 00:25:53.836,1.2592100000000002,1.25908,1.12,1.1
25.08.2021 00:25:55.248,1.2592,1.25909,1,2.99
25.08.2021 00:25:59.129,1.2592200000000002,1.25909,1,1.1
25.08.2021 00:26:00.463,1.2592100000000002,1.2591,1,1.1
25.08.2021 00:26:00.832,1.25919,1.25909,1,1.2
25.08.2021 00:26:00.933,1.2592,1.25908,1,2.16
25.08.2021 00:26:01.034,1.25918,1.2590700000000001,1,1.2
25.08.2021 00:26:02.086,1.2592100000000002,1.25908,1.12,2.54
25.08.2021 00:26:02.237,1.2592100000000002,1.25908,1,1.2
25.08.2021 00:26:02.489,1.25918,1.25906,1,1.22
25.08.2021 00:26:02.591,1.25919,1.25908,1.12,1.6
25.08.2021 00:26:02.692,1.2592100000000002,1.25909,1.5,2.35
25.08.2021 00:26:02.793,1.2592200000000002,1.25908,1.12,2.35
25.08.2021 00:26:03.352,1.25916,1.2590700000000001,1,1.95
25.08.2021 00:26:03.554,1.2591700000000001,1.25904,1,1.97
25.08.2021 00:26:04.205,1.2591700000000001,1.25904,1,1.2
25.08.2021 00:26:04.686,1.25916,1.25903,1,1.85
25.08.2021 00:26:05.179,1.25916,1.25902,1.12,2.91
25.08.2021 00:26:09.334,1.25916,1.25902,1.5,1
25.08.2021 00:26:09.771,1.25914,1.2590100000000002,1,1.2
25.08.2021 00:26:09.872,1.2591200000000002,1.25899,1,2.92
25.08.2021 00:26:09.923,1.2591,1.2590000000000001,1,1.27
25.08.2021 00:26:14.108,1.2591100000000002,1.2590100000000002,1,1.1
25.08.2021 00:26:14.260,1.2591200000000002,1.25899,1,2.7
25.08.2021 00:26:14.365,1.2591200000000002,1.25899,1,2.72
25.08.2021 00:26:14.482,1.2591200000000002,1.25899,1,2.7
25.08.2021 00:26:15.029,1.2591200000000002,1.2590000000000001,1,1.57
25.08.2021 00:26:15.756,1.2591100000000002,1.25898,1,1.41
25.08.2021 00:26:17.937,1.2591100000000002,1.2590100000000002,1,1.1
25.08.2021 00:26:18.840,1.2591200000000002,1.2590000000000001,1,1.1
25.08.2021 00:26:19.143,1.2591100000000002,1.25898,1,3.66
25.08.2021 00:26:19.244,1.25913,1.2590000000000001,1.5,1.5
25.08.2021 00:26:19.346,1.2591200000000002,1.2590100000000002,1.12,2.35
25.08.2021 00:26:19.448,1.25914,1.2590100000000002,1.5,1.1
25.08.2021 00:26:19.549,1.25914,1.2590100000000002,1.12,1.1
25.08.2021 00:26:20.195,1.2591200000000002,1.2590000000000001,1.12,3.17
25.08.2021 00:26:20.296,1.25913,1.2590100000000002,1.5,1.6
25.08.2021 00:26:20.397,1.2591200000000002,1.2590000000000001,1,3.6
25.08.2021 00:26:20.987,1.25914,1.2590100000000002,1.12,1.1
25.08.2021 00:26:21.244,1.2591200000000002,1.25899,1,1.8
25.08.2021 00:26:21.547,1.2591200000000002,1.2590100000000002,1.12,1.1
25.08.2021 00:26:21.649,1.2591200000000002,1.2590000000000001,1,1.6
25.08.2021 00:26:21.870,1.25913,1.2590000000000001,1,1.6
25.08.2021 00:26:22.021,1.2591200000000002,1.2590100000000002,1,2.35
25.08.2021 00:26:22.425,1.2591200000000002,1.2590100000000002,1,2.35
25.08.2021 00:26:22.526,1.2591200000000002,1.2590000000000001,1,1.6
25.08.2021 00:26:22.628,1.2591200000000002,1.25899,1,3.17
25.08.2021 00:26:22.779,1.2591200000000002,1.2590100000000002,1,2.35
25.08.2021 00:26:22.881,1.2591200000000002,1.2590000000000001,1,1.6
25.08.2021 00:26:22.982,1.2591200000000002,1.2590100000000002,1,1.6
25.08.2021 00:26:23.235,1.25913,1.2590000000000001,1,2.35
25.08.2021 00:26:24.023,1.25913,1.2590000000000001,1.12,2.35
25.08.2021 00:26:24.175,1.25913,1.2590000000000001,1.12,2.35
25.08.2021 00:26:24.226,1.2591200000000002,1.25898,1,6.11
25.08.2021 00:26:24.429,1.2591100000000002,1.2590100000000002,1,1.6
25.08.2021 00:26:24.913,1.25914,1.2590000000000001,2,2.35
25.08.2021 00:26:25.169,1.25913,1.25903,1.12,1
25.08.2021 00:26:32.756,1.25913,1.25902,1.5,1.1
25.08.2021 00:26:32.867,1.25915,1.25902,2.07,1
25.08.2021 00:26:32.918,1.25914,1.25903,2,1.1
25.08.2021 00:26:33.325,1.25915,1.25902,2.07,1
25.08.2021 00:26:33.880,1.2591200000000002,1.2590100000000002,1.12,1.57
25.08.2021 00:26:34.082,1.2591200000000002,1.2590100000000002,2.07,1
25.08.2021 00:26:34.537,1.2591200000000002,1.25899,1.97,1
25.08.2021 00:26:34.799,1.2591100000000002,1.25898,2.07,1
25.08.2021 00:26:36.057,1.2591,1.25895,1.95,2.1
25.08.2021 00:26:36.108,1.2591,1.25895,2.82,1.6
25.08.2021 00:26:37.448,1.25909,1.25896,2.66,1.57
25.08.2021 00:26:49.439,1.25908,1.25895,1.5,1.1
25.08.2021 00:26:49.948,1.2591,1.2590100000000002,1,2.32
25.08.2021 00:26:50.049,1.25914,1.25902,1.6,1
25.08.2021 00:26:50.151,1.25914,1.2590100000000002,1.6,1.1
25.08.2021 00:26:50.456,1.2591200000000002,1.25899,1,1.22
25.08.2021 00:26:50.566,1.2591100000000002,1.2590000000000001,1.5,1.1
25.08.2021 00:26:50.739,1.2591100000000002,1.2590000000000001,1.6,1.1
25.08.2021 00:26:50.841,1.2591,1.25898,3.04,1.1
25.08.2021 00:26:50.943,1.25909,1.25896,1.2,1.1
25.08.2021 00:26:51.045,1.25908,1.2589700000000001,1.6,1.1
25.08.2021 00:26:51.147,1.2590700000000001,1.25894,1.57,1.2
25.08.2021 00:26:51.199,1.25908,1.25895,2.1,1
25.08.2021 00:26:51.351,1.25908,1.25895,1.12,1
25.08.2021 00:26:51.554,1.25909,1.25895,2.1,1.1
25.08.2021 00:26:51.857,1.25904,1.25892,1.6,1.1
25.08.2021 00:26:51.959,1.25903,1.25889,2.07,1.1
25.08.2021 00:26:52.060,1.2590100000000002,1.2589000000000001,1.2,1.1
25.08.2021 00:26:52.111,1.2590700000000001,1.2589299999999999,2.07,1.1
25.08.2021 00:26:52.217,1.25908,1.25894,2.07,1.1
25.08.2021 00:26:52.319,1.25908,1.25894,2.07,1.1
25.08.2021 00:26:52.470,1.2590700000000001,1.25895,1.2,1
25.08.2021 00:26:52.875,1.25908,1.25895,1,1
25.08.2021 00:26:53.122,1.2591100000000002,1.2590000000000001,2.35,1
25.08.2021 00:26:53.224,1.2591200000000002,1.25899,1.22,1
25.08.2021 00:26:53.325,1.2591100000000002,1.2590000000000001,1,1
25.08.2021 00:26:53.868,1.2591100000000002,1.2590000000000001,1,1
25.08.2021 00:26:53.919,1.25916,1.25902,4.16,1
25.08.2021 00:26:54.020,1.2591700000000001,1.25906,2.07,1.1
25.08.2021 00:26:54.121,1.2591700000000001,1.25904,1.45,1
25.08.2021 00:26:54.273,1.25915,1.25902,1.1,1
25.08.2021 00:26:54.475,1.25914,1.25902,1.79,1
25.08.2021 00:26:54.627,1.2591100000000002,1.25899,3.07,1.1
25.08.2021 00:26:54.880,1.2591,1.25899,1.1,1
25.08.2021 00:26:54.982,1.2591100000000002,1.25898,1.1,1
25.08.2021 00:26:55.084,1.2591,1.2589700000000001,1,1
25.08.2021 00:26:55.589,1.2591,1.2589700000000001,1.35,1
25.08.2021 00:26:55.761,1.2591200000000002,1.25898,2.37,1.1
25.08.2021 00:26:55.863,1.25915,1.25903,1.97,1
25.08.2021 00:26:55.964,1.25916,1.25902,1.57,1.1
25.08.2021 00:26:56.167,1.25916,1.25903,1.01,1
25.08.2021 00:26:58.636,1.25916,1.25902,4.22,1.1
25.08.2021 00:26:58.788,1.25914,1.2590100000000002,1,1.1
25.08.2021 00:26:58.839,1.2591200000000002,1.25898,2.32,1.65
25.08.2021 00:26:58.940,1.2591200000000002,1.25898,2.35,1.2
25.08.2021 00:26:59.396,1.2591100000000002,1.25899,2.72,1
25.08.2021 00:26:59.548,1.2591100000000002,1.2589700000000001,1.97,1
25.08.2021 00:27:00.680,1.2591,1.25896,1.01,1.1
25.08.2021 00:27:06.197,1.2591100000000002,1.2589700000000001,1.97,1
25.08.2021 00:27:06.247,1.2591200000000002,1.2590000000000001,2.54,1
25.08.2021 00:27:06.353,1.2591200000000002,1.25898,1.6,1
25.08.2021 00:27:07.621,1.2591100000000002,1.25899,2.72,1
25.08.2021 00:27:07.772,1.25913,1.25899,1.22,1
25.08.2021 00:27:07.873,1.2591200000000002,1.25898,2.35,1
25.08.2021 00:27:07.974,1.2591200000000002,1.25898,2.72,1
25.08.2021 00:27:08.176,1.25913,1.25899,1.97,1
25.08.2021 00:27:08.277,1.2591100000000002,1.25899,2.35,1
