Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 07:31:03.445,1.16771,1.16768,2.89,0.75
19.08.2021 07:31:03.596,1.1677,1.16768,0.94,0.75
19.08.2021 07:31:03.798,1.16771,1.16768,2.89,0.75
19.08.2021 07:31:06.741,1.16772,1.1676900000000001,1.95,0.75
19.08.2021 07:31:07.287,1.16773,1.1677,2.7,0.75
19.08.2021 07:31:08.876,1.16773,1.16771,1.2,0.75
19.08.2021 07:31:09.229,1.16773,1.1677,0.82,0.75
19.08.2021 07:31:09.532,1.16774,1.16771,1.5,0.75
19.08.2021 07:31:09.638,1.1677600000000001,1.16773,1.5,0.75
19.08.2021 07:31:09.891,1.1677600000000001,1.16774,0.75,0.75
19.08.2021 07:31:09.992,1.1677700000000002,1.16774,0.82,0.75
19.08.2021 07:31:10.900,1.1677600000000001,1.16773,0.75,0.75
19.08.2021 07:31:11.001,1.1677700000000002,1.16775,0.1,0.75
19.08.2021 07:31:14.495,1.1677700000000002,1.16774,0.82,0.75
19.08.2021 07:31:14.596,1.16773,1.16771,0.75,0.75
19.08.2021 07:31:14.698,1.16775,1.16772,1.76,0.75
19.08.2021 07:31:14.799,1.16774,1.16772,0.75,0.75
19.08.2021 07:31:14.900,1.16775,1.16772,0.75,0.75
19.08.2021 07:31:15.002,1.1677700000000002,1.16774,2.89,0.75
19.08.2021 07:31:15.896,1.16779,1.1677600000000001,2.4,0.75
19.08.2021 07:31:15.997,1.16778,1.16775,0.82,0.75
19.08.2021 07:31:17.567,1.1677700000000002,1.16775,0.1,0.75
19.08.2021 07:31:21.050,1.1677700000000002,1.16774,2.32,0.75
19.08.2021 07:31:23.189,1.16773,1.16771,0.75,0.82
19.08.2021 07:31:23.292,1.16772,1.1676900000000001,1.57,9.37
19.08.2021 07:31:25.403,1.16772,1.1677,0.75,0.75
19.08.2021 07:31:25.506,1.16772,1.1677,0.75,1.95
19.08.2021 07:31:25.607,1.16773,1.1677,0.75,0.75
19.08.2021 07:31:25.759,1.16775,1.16773,0.82,0.75
19.08.2021 07:31:26.236,1.1677600000000001,1.16773,1.76,0.75
19.08.2021 07:31:26.388,1.1677600000000001,1.16774,2.89,0.75
19.08.2021 07:31:26.846,1.1677700000000002,1.16774,1.95,0.75
19.08.2021 07:31:27.312,1.1677700000000002,1.16775,1.2,0.75
19.08.2021 07:31:27.414,1.16778,1.16775,0.82,0.75
19.08.2021 07:31:29.210,1.1677700000000002,1.16775,0.1,0.75
19.08.2021 07:31:30.101,1.1677700000000002,1.16774,0.82,0.75
19.08.2021 07:31:30.728,1.16775,1.16772,0.75,2.25
19.08.2021 07:31:30.830,1.16774,1.16771,0.82,0.75
19.08.2021 07:31:30.982,1.16775,1.16773,0.75,0.75
19.08.2021 07:31:31.185,1.16775,1.16772,2.25,0.75
19.08.2021 07:31:31.337,1.16774,1.16772,0.19,0.75
19.08.2021 07:31:31.438,1.16771,1.1677,1.5,0.75
19.08.2021 07:31:36.433,1.16771,1.1676900000000001,0.75,0.75
19.08.2021 07:31:38.180,1.1677,1.1676700000000002,0.75,2.32
19.08.2021 07:31:38.230,1.16771,1.1676900000000001,0.82,0.75
19.08.2021 07:31:41.594,1.16768,1.16765,3.07,0.75
19.08.2021 07:31:41.696,1.16764,1.16762,1.95,0.75
19.08.2021 07:31:41.797,1.16763,1.16761,0.1,0.75
19.08.2021 07:31:42.050,1.16764,1.16761,2.32,0.75
19.08.2021 07:31:42.637,1.16765,1.16762,1.46,0.75
19.08.2021 07:31:42.743,1.1676600000000001,1.16763,2.14,0.75
19.08.2021 07:31:44.245,1.1676600000000001,1.16764,1.39,0.75
19.08.2021 07:31:45.606,1.1676700000000002,1.16764,1.2,0.75
19.08.2021 07:31:46.196,1.1676600000000001,1.16764,0.75,0.75
19.08.2021 07:31:46.838,1.1676600000000001,1.16763,1.57,0.75
19.08.2021 07:31:49.237,1.1676700000000002,1.16764,0.75,0.75
19.08.2021 07:31:51.219,1.1676900000000001,1.1676600000000001,2.81,0.75
19.08.2021 07:31:51.366,1.1677,1.1676700000000002,1.87,0.75
19.08.2021 07:31:51.569,1.16771,1.16768,1.5,0.75
19.08.2021 07:31:52.334,1.16773,1.1677,1.87,0.75
19.08.2021 07:31:52.435,1.16775,1.16771,1.5,1.12
19.08.2021 07:31:52.688,1.16775,1.16772,1.5,0.75
19.08.2021 07:31:52.890,1.16775,1.16773,1.5,0.75
19.08.2021 07:31:53.554,1.1677600000000001,1.16773,1.87,0.75
19.08.2021 07:31:54.059,1.16773,1.1677,2.62,0.75
19.08.2021 07:31:54.211,1.16772,1.1677,0.37,0.75
19.08.2021 07:31:54.262,1.16771,1.16768,2.81,0.75
19.08.2021 07:31:54.364,1.1677,1.16768,0.75,0.75
19.08.2021 07:31:54.465,1.1677,1.1676700000000002,0.75,0.75
19.08.2021 07:31:55.719,1.16771,1.16768,1.87,0.75
19.08.2021 07:31:55.994,1.1676900000000001,1.16768,0.75,0.75
19.08.2021 07:31:56.095,1.1676700000000002,1.16765,0.75,0.75
19.08.2021 07:31:56.197,1.1676700000000002,1.16764,5.44,0.75
19.08.2021 07:31:56.247,1.16763,1.16762,2.62,8.25
19.08.2021 07:31:56.349,1.16762,1.1675900000000001,0.75,0.75
19.08.2021 07:31:57.002,1.16764,1.16762,0.75,0.75
19.08.2021 07:31:57.104,1.16765,1.16762,2.14,0.75
19.08.2021 07:31:57.762,1.16764,1.16762,0.37,0.75
19.08.2021 07:31:57.863,1.16765,1.16762,2.89,0.75
19.08.2021 07:31:57.964,1.16764,1.16761,0.75,0.75
19.08.2021 07:31:58.318,1.16765,1.16763,2.81,0.75
19.08.2021 07:31:59.189,1.1676700000000002,1.16764,0.75,0.75
19.08.2021 07:31:59.963,1.16765,1.16762,0.75,0.75
19.08.2021 07:32:00.065,1.16764,1.16762,0.75,0.75
19.08.2021 07:32:00.167,1.16764,1.16761,1.5,0.75
19.08.2021 07:32:00.747,1.16765,1.16762,0.75,0.82
19.08.2021 07:32:00.849,1.16765,1.16763,0.75,0.1
19.08.2021 07:32:02.977,1.16763,1.1676,0.75,2.44
19.08.2021 07:32:03.180,1.16764,1.16761,0.75,0.75
19.08.2021 07:32:03.281,1.16764,1.16763,0.75,0.75
19.08.2021 07:32:04.771,1.1676600000000001,1.16763,0.75,0.75
19.08.2021 07:32:04.873,1.1676700000000002,1.16764,0.75,0.82
19.08.2021 07:32:04.975,1.16768,1.16765,0.75,0.75
19.08.2021 07:32:08.381,1.16768,1.1676600000000001,0.75,0.75
19.08.2021 07:32:09.981,1.1676700000000002,1.1676600000000001,0.75,1.69
19.08.2021 07:32:10.082,1.1677,1.1676700000000002,1.2,0.75
19.08.2021 07:32:13.142,1.16768,1.16765,0.75,0.75
19.08.2021 07:32:14.061,1.1676700000000002,1.16764,0.75,0.75
19.08.2021 07:32:16.326,1.16768,1.1676600000000001,0.37,0.75
19.08.2021 07:32:16.427,1.1676900000000001,1.1676600000000001,1.2,1.12
19.08.2021 07:32:17.366,1.1677,1.1676700000000002,2.25,0.75
19.08.2021 07:32:18.789,1.16768,1.16765,0.75,0.75
19.08.2021 07:32:18.891,1.1676700000000002,1.16765,0.19,0.75
19.08.2021 07:32:18.993,1.1676700000000002,1.16764,1.31,0.75
19.08.2021 07:32:20.146,1.1676600000000001,1.16763,3,0.75
19.08.2021 07:32:20.248,1.16764,1.16761,1.69,0.75
19.08.2021 07:32:21.308,1.16763,1.16761,0.75,1.12
19.08.2021 07:32:21.359,1.16762,1.1675900000000001,1.12,0.75
19.08.2021 07:32:21.662,1.16763,1.1676,1.2,0.75
19.08.2021 07:32:21.764,1.16765,1.16762,0.75,0.75
19.08.2021 07:32:21.866,1.1676600000000001,1.16763,2.89,0.75
19.08.2021 07:32:23.712,1.16765,1.16762,0.75,0.75
19.08.2021 07:32:24.369,1.16765,1.16763,0.75,0.75
19.08.2021 07:32:25.214,1.16765,1.16762,1.5,1.5
19.08.2021 07:32:25.669,1.16764,1.16762,0.75,0.75
19.08.2021 07:32:26.631,1.16763,1.16761,4.69,0.75
19.08.2021 07:32:26.733,1.16762,1.1676,2.62,0.75
19.08.2021 07:32:28.453,1.16763,1.16761,1.12,0.75
19.08.2021 07:32:28.555,1.16764,1.16761,0.75,0.75
19.08.2021 07:32:30.113,1.16761,1.1675900000000001,1.69,2.32
19.08.2021 07:32:30.215,1.16762,1.1676,1.69,0.75
19.08.2021 07:32:30.756,1.16761,1.1675900000000001,0.75,0.75
19.08.2021 07:32:30.858,1.16761,1.1675900000000001,1.76,0.75
19.08.2021 07:32:31.788,1.1676,1.16758,0.19,1.12
19.08.2021 07:32:32.493,1.16761,1.16758,1.39,0.75
19.08.2021 07:32:32.748,1.16762,1.1675900000000001,1.31,0.75
19.08.2021 07:32:32.849,1.16762,1.16761,0.75,1.12
19.08.2021 07:32:32.951,1.16763,1.16762,2.51,0.75
19.08.2021 07:32:33.053,1.16763,1.1676,1.01,0.75
19.08.2021 07:32:34.469,1.16764,1.16761,1.76,0.75
19.08.2021 07:32:35.889,1.16765,1.16762,0.94,0.75
19.08.2021 07:32:35.991,1.16765,1.16763,2.51,0.75
19.08.2021 07:32:37.529,1.1676600000000001,1.16764,0.75,0.75
19.08.2021 07:32:37.630,1.1676700000000002,1.16764,2.51,0.75
19.08.2021 07:32:42.678,1.1676700000000002,1.16765,0.75,0.75
19.08.2021 07:32:43.305,1.1676700000000002,1.16765,2.14,0.75
19.08.2021 07:32:45.340,1.1676900000000001,1.16765,3.26,0.75
19.08.2021 07:32:45.442,1.1676900000000001,1.1676600000000001,2.51,0.75
19.08.2021 07:32:46.446,1.1677,1.16768,1.76,0.75
19.08.2021 07:32:48.622,1.1676900000000001,1.16765,1.57,1.87
19.08.2021 07:32:49.559,1.16768,1.16765,0.75,0.75
19.08.2021 07:32:49.765,1.1676700000000002,1.16765,0.19,0.75
19.08.2021 07:32:49.917,1.16768,1.1676600000000001,0.26,0.75
19.08.2021 07:32:51.830,1.16768,1.1676700000000002,1.76,0.75
19.08.2021 07:32:51.946,1.1676900000000001,1.1676700000000002,4.01,0.75
19.08.2021 07:32:54.466,1.1676900000000001,1.1676600000000001,2.51,0.75
19.08.2021 07:32:55.134,1.16768,1.1676600000000001,2.25,0.75
19.08.2021 07:32:55.459,1.1676700000000002,1.1676600000000001,1.12,0.75
19.08.2021 07:32:55.611,1.1676900000000001,1.1676600000000001,2.51,0.75
19.08.2021 07:32:56.985,1.16771,1.1676900000000001,0.37,2.51
19.08.2021 07:32:57.087,1.1677600000000001,1.16773,8.81,0.75
19.08.2021 07:33:06.058,1.1677700000000002,1.16774,2.14,0.75
19.08.2021 07:33:10.300,1.1677600000000001,1.16774,0.19,0.75
19.08.2021 07:33:11.008,1.16775,1.16774,1.01,0.75
19.08.2021 07:33:12.107,1.1677700000000002,1.16774,2.14,0.75
19.08.2021 07:33:14.935,1.1677600000000001,1.16774,0.94,0.75
19.08.2021 07:33:15.568,1.16775,1.16773,0.75,0.75
19.08.2021 07:33:15.669,1.1677600000000001,1.16774,0.1,0.75
19.08.2021 07:33:20.744,1.1677700000000002,1.16774,2.89,0.75
19.08.2021 07:33:21.546,1.16778,1.16775,1.87,0.75
19.08.2021 07:33:21.597,1.16779,1.1677700000000002,0.45,0.75
19.08.2021 07:33:21.749,1.1678,1.1677700000000002,0.94,0.75
19.08.2021 07:33:22.127,1.16779,1.1677700000000002,0.19,0.75
19.08.2021 07:33:22.329,1.1678,1.1677700000000002,1.57,0.75
19.08.2021 07:33:22.532,1.16781,1.16778,2.89,0.75
19.08.2021 07:33:22.858,1.1678,1.16778,0.19,0.75
19.08.2021 07:33:23.607,1.16781,1.16778,3.94,0.75
19.08.2021 07:33:24.075,1.1678,1.16778,0.19,0.75
19.08.2021 07:33:25.436,1.16778,1.16775,1.5,0.75
19.08.2021 07:33:25.537,1.1677700000000002,1.16775,0.37,0.75
19.08.2021 07:33:25.998,1.1677700000000002,1.16774,4.31,0.75
19.08.2021 07:33:28.209,1.1677600000000001,1.16773,0.75,0.75
19.08.2021 07:33:29.449,1.1677700000000002,1.16774,1.87,0.75
19.08.2021 07:33:30.702,1.1677600000000001,1.16773,0.75,1.5
19.08.2021 07:33:35.289,1.1677600000000001,1.16774,1.12,0.75
19.08.2021 07:33:36.871,1.1677700000000002,1.16775,3.37,0.75
19.08.2021 07:33:39.513,1.1677600000000001,1.16773,2.44,1.5
19.08.2021 07:33:39.716,1.16775,1.16773,0.75,0.75
19.08.2021 07:33:39.817,1.1677600000000001,1.16773,2.44,0.75
19.08.2021 07:33:41.356,1.1677700000000002,1.16775,2.06,0.75
19.08.2021 07:33:43.354,1.16779,1.1677600000000001,2.14,0.75
19.08.2021 07:33:43.556,1.1678,1.16778,0.37,0.75
19.08.2021 07:33:44.284,1.16781,1.16779,5.21,0.75
19.08.2021 07:33:46.097,1.16782,1.1678,1.31,0.75
19.08.2021 07:33:46.675,1.16781,1.16778,1.76,0.75
19.08.2021 07:33:47.226,1.16781,1.1677700000000002,0.26,0.1
19.08.2021 07:33:47.327,1.16781,1.16778,0.19,0.1
19.08.2021 07:33:47.782,1.16782,1.1678,1.01,0.75
19.08.2021 07:33:50.341,1.16783,1.1678,1.39,0.75
19.08.2021 07:33:51.453,1.16784,1.16781,2.32,0.75
19.08.2021 07:33:52.108,1.16783,1.1678,1.95,0.75
19.08.2021 07:33:52.311,1.16782,1.16779,0.75,0.1
19.08.2021 07:33:52.413,1.16783,1.1678,2.51,0.75
19.08.2021 07:33:53.356,1.16782,1.16779,2.14,0.75
19.08.2021 07:33:53.508,1.16782,1.1678,0.64,0.75
19.08.2021 07:33:53.876,1.16782,1.16779,1.95,0.75
19.08.2021 07:33:53.977,1.16782,1.1678,0.75,0.75
19.08.2021 07:33:56.118,1.16784,1.16782,0.45,0.75
19.08.2021 07:33:56.219,1.16785,1.16783,2.89,0.75
19.08.2021 07:33:56.371,1.1678600000000001,1.16783,4.01,0.75
19.08.2021 07:34:00.222,1.16785,1.16783,0.1,0.75
19.08.2021 07:34:01.200,1.16783,1.1678,0.82,0.75
19.08.2021 07:34:02.256,1.16783,1.16781,0.1,0.75
19.08.2021 07:34:03.369,1.16784,1.16781,2.89,0.75
19.08.2021 07:34:03.561,1.16782,1.16779,0.75,1.95
19.08.2021 07:34:03.713,1.16783,1.1678,0.82,0.75
19.08.2021 07:34:03.969,1.16784,1.16781,3.26,0.75
19.08.2021 07:34:05.312,1.16785,1.16782,2.51,0.75
19.08.2021 07:34:09.099,1.16783,1.16781,0.75,0.75
19.08.2021 07:34:09.454,1.16784,1.16781,0.82,0.75
19.08.2021 07:34:09.766,1.1678600000000001,1.16783,1.57,0.75
19.08.2021 07:34:16.164,1.16785,1.16783,0.1,0.75
19.08.2021 07:34:20.402,1.16784,1.16781,2.25,0.82
19.08.2021 07:34:20.507,1.16784,1.16782,0.1,0.75
19.08.2021 07:34:22.287,1.16785,1.16782,2.89,0.75
19.08.2021 07:34:22.439,1.16784,1.16782,1.5,0.75
19.08.2021 07:34:22.897,1.16783,1.1678,0.75,0.82
19.08.2021 07:34:23.071,1.16784,1.16781,1.57,0.75
19.08.2021 07:34:23.372,1.16783,1.1678,1.12,0.82
19.08.2021 07:34:23.473,1.16784,1.16781,1.2,0.75
19.08.2021 07:34:24.041,1.16783,1.1678,1.5,0.82
19.08.2021 07:34:24.938,1.16782,1.1678,0.1,0.75
19.08.2021 07:34:24.989,1.16778,1.1677600000000001,2.51,0.37
19.08.2021 07:34:25.040,1.1677700000000002,1.16774,3.64,0.75
19.08.2021 07:34:25.091,1.16775,1.16773,0.1,0.75
19.08.2021 07:34:25.142,1.16772,1.1677,0.82,7.5
19.08.2021 07:34:25.193,1.1677,1.1676900000000001,1.5,0.82
19.08.2021 07:34:25.294,1.16773,1.1677,0.82,0.75
19.08.2021 07:34:25.446,1.16775,1.16772,0.82,0.75
19.08.2021 07:34:25.972,1.16773,1.1677,0.75,1.57
19.08.2021 07:34:27.286,1.16774,1.16771,1.57,0.75
19.08.2021 07:34:29.411,1.1677700000000002,1.16774,1.57,0.75
19.08.2021 07:34:30.534,1.1677700000000002,1.1677600000000001,1.5,0.82
19.08.2021 07:34:32.093,1.16779,1.1677600000000001,0.82,0.75
19.08.2021 07:34:38.239,1.16779,1.1677700000000002,0.75,0.82
19.08.2021 07:34:38.341,1.1678,1.1677700000000002,0.75,1.57
19.08.2021 07:34:40.018,1.1678,1.16779,0.75,0.1
19.08.2021 07:34:40.120,1.16782,1.16779,0.82,0.75
19.08.2021 07:34:41.693,1.16783,1.1678,1.12,0.82
19.08.2021 07:34:41.794,1.16783,1.16781,1.76,0.82
19.08.2021 07:34:42.773,1.16784,1.16781,1.57,0.75
19.08.2021 07:34:43.898,1.16784,1.1678,1.57,0.82
19.08.2021 07:34:44.908,1.16785,1.16782,0.75,0.1
19.08.2021 07:34:45.009,1.1678600000000001,1.16782,2.14,0.82
19.08.2021 07:34:52.958,1.16785,1.16782,0.75,0.82
19.08.2021 07:34:54.872,1.16783,1.16781,1.57,1.95
19.08.2021 07:34:54.973,1.16784,1.16781,0.75,0.82
19.08.2021 07:34:56.646,1.16784,1.16782,0.75,0.1
19.08.2021 07:34:56.798,1.1678600000000001,1.16783,0.75,2.32
19.08.2021 07:34:58.165,1.1678700000000002,1.16783,1.95,2.32
19.08.2021 07:35:01.760,1.1678700000000002,1.16784,0.75,2.32
19.08.2021 07:35:04.557,1.16788,1.16785,1.5,1.57
19.08.2021 07:35:04.659,1.16789,1.16785,1.57,1.57
19.08.2021 07:35:05.121,1.16789,1.1678600000000001,0.75,0.75
19.08.2021 07:35:05.653,1.16789,1.1678700000000002,0.75,0.1
19.08.2021 07:35:05.959,1.16791,1.16788,1.2,0.75
19.08.2021 07:35:06.227,1.16791,1.16789,3.64,1.5
19.08.2021 07:35:06.612,1.16791,1.16788,0.75,0.82
19.08.2021 07:35:06.764,1.16792,1.16791,0.75,0.82
19.08.2021 07:35:06.866,1.16794,1.16791,0.94,1.57
19.08.2021 07:35:07.169,1.16794,1.16792,0.75,0.1
19.08.2021 07:35:07.394,1.16795,1.16792,0.75,0.82
19.08.2021 07:35:08.327,1.16795,1.16794,1.12,0.1
19.08.2021 07:35:08.907,1.16795,1.16792,0.82,0.75
19.08.2021 07:35:09.009,1.16791,1.16788,1.69,0.82
19.08.2021 07:35:09.111,1.1679000000000002,1.1678700000000002,0.75,8.32
19.08.2021 07:35:09.263,1.16791,1.16788,0.75,1.57
19.08.2021 07:35:09.670,1.16791,1.16789,0.75,0.1
19.08.2021 07:35:10.001,1.16794,1.16791,0.82,0.75
19.08.2021 07:35:10.103,1.16796,1.16793,0.75,0.82
19.08.2021 07:35:10.756,1.16799,1.16795,1.76,0.82
19.08.2021 07:35:11.416,1.16798,1.16795,0.19,0.82
19.08.2021 07:35:11.642,1.16799,1.16795,2.14,0.82
19.08.2021 07:35:12.616,1.16798,1.16795,0.75,0.82
19.08.2021 07:35:14.927,1.1679700000000002,1.16794,0.75,1.2
19.08.2021 07:35:15.029,1.16796,1.16794,0.75,1.95
19.08.2021 07:35:16.007,1.1679700000000002,1.16795,0.75,1.69
19.08.2021 07:35:16.109,1.16798,1.16796,0.75,0.75
19.08.2021 07:35:16.262,1.16798,1.1679700000000002,1.57,0.75
19.08.2021 07:35:16.908,1.16798,1.16795,0.75,0.82
19.08.2021 07:35:17.011,1.16796,1.16795,0.75,0.82
19.08.2021 07:35:17.826,1.16796,1.16793,0.75,0.82
19.08.2021 07:35:21.958,1.16795,1.16793,0.75,1.57
19.08.2021 07:35:23.391,1.16798,1.16796,0.82,0.94
19.08.2021 07:35:23.492,1.16799,1.1679700000000002,0.75,0.82
19.08.2021 07:35:23.594,1.1680000000000001,1.1679700000000002,1.12,0.82
19.08.2021 07:35:42.528,1.16799,1.16796,0.75,1.57
19.08.2021 07:35:43.357,1.16799,1.1679700000000002,0.75,0.1
19.08.2021 07:35:45.986,1.1680000000000001,1.1679700000000002,0.75,0.82
19.08.2021 07:35:57.475,1.16799,1.1679700000000002,0.75,0.75
19.08.2021 07:35:57.527,1.16798,1.16795,0.75,1.95
19.08.2021 07:35:58.635,1.1679700000000002,1.16794,0.75,1.57
19.08.2021 07:36:00.326,1.16796,1.16794,0.94,0.75
19.08.2021 07:36:00.377,1.16795,1.16792,0.94,0.82
19.08.2021 07:36:00.428,1.16792,1.1679000000000002,0.75,0.75
19.08.2021 07:36:00.479,1.16794,1.16791,2.14,0.75
19.08.2021 07:36:00.682,1.16794,1.16792,0.75,0.75
19.08.2021 07:36:00.885,1.16794,1.16792,0.75,2.7
19.08.2021 07:36:00.986,1.16794,1.16792,0.75,0.82
19.08.2021 07:36:01.089,1.16796,1.16793,1.12,0.75
19.08.2021 07:36:01.442,1.16798,1.16796,1.87,2.51
19.08.2021 07:36:01.544,1.16801,1.16799,7.95,0.75
19.08.2021 07:36:01.595,1.1680000000000001,1.1679700000000002,0.75,1.5
19.08.2021 07:36:02.248,1.16801,1.16798,0.75,0.75
19.08.2021 07:36:03.972,1.16804,1.16802,0.75,0.75
19.08.2021 07:36:04.073,1.16804,1.16801,0.75,0.82
19.08.2021 07:36:04.326,1.16803,1.1680000000000001,0.75,1.2
19.08.2021 07:36:04.579,1.16804,1.16801,0.75,0.82
19.08.2021 07:36:05.051,1.16803,1.1680000000000001,1.5,0.82
19.08.2021 07:36:05.153,1.16802,1.16799,1.2,0.75
19.08.2021 07:36:06.596,1.1680000000000001,1.16798,0.75,0.1
19.08.2021 07:36:15.944,1.16801,1.16798,0.75,1.57
19.08.2021 07:36:25.374,1.16803,1.1680000000000001,0.37,0.82
19.08.2021 07:36:25.476,1.16804,1.1680000000000001,1.2,1.57
19.08.2021 07:36:25.577,1.16804,1.16801,1.2,0.75
19.08.2021 07:36:26.417,1.16803,1.16801,0.37,0.75
19.08.2021 07:36:26.468,1.1680000000000001,1.16798,0.75,0.1
19.08.2021 07:36:27.859,1.16802,1.16798,1.2,1.01
19.08.2021 07:36:28.663,1.16802,1.16799,0.75,0.82
19.08.2021 07:36:28.764,1.16801,1.16799,0.75,0.1
19.08.2021 07:36:28.866,1.1680000000000001,1.16798,0.75,0.1
19.08.2021 07:36:28.967,1.1680000000000001,1.1679700000000002,0.75,0.82
19.08.2021 07:36:29.068,1.16799,1.1679700000000002,0.75,0.75
19.08.2021 07:36:29.119,1.1679700000000002,1.16794,1.12,0.1
19.08.2021 07:36:29.221,1.16795,1.16793,0.75,0.82
19.08.2021 07:36:29.645,1.16795,1.16792,0.75,0.75
19.08.2021 07:36:39.982,1.16795,1.16794,1.12,0.75
19.08.2021 07:36:43.307,1.16792,1.1679000000000002,2.62,1.5
19.08.2021 07:36:43.409,1.16789,1.1678700000000002,0.75,1.2
19.08.2021 07:36:43.510,1.16789,1.1678600000000001,0.82,8.25
19.08.2021 07:36:43.611,1.1678700000000002,1.16784,0.75,0.82
19.08.2021 07:36:44.146,1.16789,1.16785,1.57,0.82
19.08.2021 07:36:45.142,1.16789,1.1678600000000001,0.75,0.1
19.08.2021 07:36:46.149,1.1679000000000002,1.1678700000000002,0.82,0.75
19.08.2021 07:36:47.133,1.1679000000000002,1.16788,0.75,0.37
19.08.2021 07:36:49.634,1.16791,1.16788,0.75,0.75
19.08.2021 07:36:56.345,1.1679000000000002,1.16788,0.75,1.2
19.08.2021 07:36:56.581,1.1679000000000002,1.16788,0.75,0.1
19.08.2021 07:36:56.733,1.16794,1.1679000000000002,3.45,0.82
19.08.2021 07:36:56.834,1.16794,1.16791,0.82,0.75
19.08.2021 07:36:57.541,1.16794,1.16793,0.75,1.01
19.08.2021 07:37:00.307,1.16793,1.16791,0.75,0.37
19.08.2021 07:37:00.434,1.16792,1.16791,0.82,0.75
19.08.2021 07:37:02.641,1.16792,1.1679000000000002,0.75,0.1
19.08.2021 07:37:03.706,1.16793,1.1679000000000002,0.75,1.2
19.08.2021 07:37:04.211,1.16792,1.16789,0.75,1.57
19.08.2021 07:37:04.262,1.16793,1.16791,0.82,1.2
19.08.2021 07:37:04.717,1.16793,1.1679000000000002,0.75,0.45
19.08.2021 07:37:04.818,1.16794,1.1679000000000002,0.82,1.2
19.08.2021 07:37:05.872,1.16794,1.16791,0.75,0.1
19.08.2021 07:37:07.108,1.16793,1.16791,1.12,0.75
19.08.2021 07:37:07.209,1.16792,1.16789,0.75,1.2
19.08.2021 07:37:07.619,1.16792,1.1679000000000002,0.75,0.1
19.08.2021 07:37:08.724,1.16793,1.1679000000000002,0.75,1.2
19.08.2021 07:37:10.370,1.16794,1.16791,0.75,0.82
19.08.2021 07:37:10.828,1.16795,1.16792,0.82,0.75
19.08.2021 07:37:12.275,1.16795,1.16793,0.45,0.75
19.08.2021 07:37:13.299,1.16794,1.16792,0.1,0.75
19.08.2021 07:37:13.401,1.16795,1.16793,0.1,0.75
19.08.2021 07:37:13.805,1.16795,1.16794,0.75,0.82
19.08.2021 07:37:15.033,1.1679700000000002,1.16795,0.45,0.75
19.08.2021 07:37:15.236,1.1679700000000002,1.16796,1.57,0.75
19.08.2021 07:37:16.915,1.16799,1.1679700000000002,0.82,0.75
19.08.2021 07:37:19.925,1.16799,1.16796,2.14,0.75
19.08.2021 07:37:20.241,1.16798,1.16796,0.1,0.75
19.08.2021 07:37:20.608,1.16799,1.16796,1.01,0.75
19.08.2021 07:37:24.121,1.1680000000000001,1.1679700000000002,3.26,0.75
19.08.2021 07:37:24.374,1.1680000000000001,1.16798,0.75,0.75
19.08.2021 07:37:25.594,1.16801,1.16798,0.82,0.75
19.08.2021 07:37:26.032,1.16802,1.16799,3.64,0.75
19.08.2021 07:37:27.772,1.16802,1.1680000000000001,0.75,0.37
19.08.2021 07:37:27.873,1.16803,1.16801,0.1,0.75
19.08.2021 07:37:28.025,1.16802,1.16799,1.57,0.75
19.08.2021 07:37:33.056,1.16801,1.16798,0.75,0.82
19.08.2021 07:37:34.884,1.16799,1.16798,0.82,0.75
19.08.2021 07:37:35.440,1.16801,1.16798,1.95,0.75
19.08.2021 07:37:35.896,1.1680000000000001,1.1679700000000002,0.82,0.75
19.08.2021 07:37:36.098,1.16799,1.16796,0.75,0.82
19.08.2021 07:37:37.757,1.1679700000000002,1.16794,0.75,1.95
19.08.2021 07:37:38.333,1.16794,1.16792,0.75,0.94
19.08.2021 07:37:38.435,1.16793,1.16791,0.75,0.75
19.08.2021 07:37:38.536,1.16793,1.1679000000000002,0.75,0.82
19.08.2021 07:37:38.789,1.16791,1.16788,1.57,1.12
19.08.2021 07:37:41.161,1.16792,1.16789,0.75,1.39
19.08.2021 07:37:41.717,1.16791,1.16788,0.75,1.76
19.08.2021 07:37:43.090,1.16792,1.16788,0.82,1.76
19.08.2021 07:37:43.192,1.16792,1.16789,0.75,0.1
19.08.2021 07:37:43.547,1.16792,1.16788,1.5,1.95
19.08.2021 07:37:44.272,1.16791,1.16788,0.75,0.82
19.08.2021 07:37:45.332,1.16789,1.1678700000000002,0.75,0.75
19.08.2021 07:37:46.506,1.16788,1.1678600000000001,0.75,0.75
19.08.2021 07:37:48.948,1.1679000000000002,1.1678700000000002,0.75,1.01
19.08.2021 07:37:49.051,1.16792,1.1679000000000002,0.45,0.1
19.08.2021 07:37:49.102,1.16794,1.16792,0.75,0.94
19.08.2021 07:37:49.361,1.16794,1.16793,0.75,1.01
19.08.2021 07:37:50.912,1.16796,1.16793,2.14,0.75
19.08.2021 07:37:59.822,1.16795,1.16792,0.75,0.75
19.08.2021 07:38:01.289,1.16796,1.16794,0.75,0.75
19.08.2021 07:38:01.391,1.1679700000000002,1.16794,3.82,0.75
19.08.2021 07:38:01.912,1.16796,1.16794,0.37,0.75
19.08.2021 07:38:02.581,1.16796,1.16793,1.2,0.75
