Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:27:59.728,298.676,298.499,0.67,0.82
17.08.2021 00:28:00.586,298.676,298.499,0.67,0.82
17.08.2021 00:28:00.687,298.712,298.499,1.25,0.94
17.08.2021 00:28:00.788,298.578,298.499,0.3,0.82
17.08.2021 00:28:01.215,298.69599999999997,298.499,0.8,0.82
17.08.2021 00:28:01.316,298.712,298.499,1.35,0.94
17.08.2021 00:28:03.049,298.578,298.499,0.2,0.82
17.08.2021 00:28:03.390,298.605,298.499,0.2,0.94
17.08.2021 00:28:03.440,298.577,298.48900000000003,0.1,0.94
17.08.2021 00:28:03.491,298.54200000000003,298.48900000000003,0.37,0.94
17.08.2021 00:28:03.541,298.713,298.48900000000003,1.5,0.94
17.08.2021 00:28:03.642,298.713,298.48900000000003,1.6,0.94
17.08.2021 00:28:03.743,298.698,298.48900000000003,1.25,0.94
17.08.2021 00:28:05.056,298.578,298.48900000000003,0.2,0.82
17.08.2021 00:28:05.674,298.695,298.48900000000003,0.89,0.94
17.08.2021 00:28:05.774,298.746,298.48900000000003,1.95,0.94
17.08.2021 00:28:05.966,298.578,298.48900000000003,0.1,0.94
17.08.2021 00:28:06.067,298.578,298.48900000000003,0.3,0.82
17.08.2021 00:28:06.674,298.577,298.48900000000003,0.1,0.94
17.08.2021 00:28:06.725,298.694,298.48900000000003,0.89,0.94
17.08.2021 00:28:06.775,298.578,298.48900000000003,0.2,0.82
17.08.2021 00:28:07.674,298.694,298.48900000000003,0.89,0.94
17.08.2021 00:28:07.725,298.746,298.48900000000003,1.95,0.94
17.08.2021 00:28:07.825,298.578,298.48900000000003,0.2,0.82
17.08.2021 00:28:08.675,298.694,298.48900000000003,0.89,0.94
17.08.2021 00:28:08.725,298.71700000000004,298.48900000000003,1.35,0.94
17.08.2021 00:28:08.776,298.71700000000004,298.48900000000003,1.35,0.94
17.08.2021 00:28:08.877,298.59700000000004,298.48900000000003,0.2,0.82
17.08.2021 00:28:09.673,298.596,298.48900000000003,0.1,0.82
17.08.2021 00:28:09.727,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:28:10.505,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:28:10.823,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:28:11.138,298.61400000000003,298.48900000000003,0.3,0.82
17.08.2021 00:28:11.188,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:28:11.676,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:28:12.062,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:28:12.112,298.666,298.389,0.67,1.5
17.08.2021 00:28:12.677,298.666,298.389,0.67,1.5
17.08.2021 00:28:12.728,298.666,298.389,0.67,1.5
17.08.2021 00:28:13.115,298.666,298.389,0.67,1.5
17.08.2021 00:28:13.219,298.59900000000005,298.389,0.3,1.5
17.08.2021 00:28:13.562,298.598,298.389,0.3,1.5
17.08.2021 00:28:13.663,298.694,298.388,1.09,2
17.08.2021 00:28:13.713,298.711,298.388,1.35,2
17.08.2021 00:28:13.864,298.596,298.388,0.2,2
17.08.2021 00:28:14.678,298.666,298.388,0.67,2
17.08.2021 00:28:14.729,298.666,298.388,0.67,2
17.08.2021 00:28:14.779,298.666,298.388,0.67,2
17.08.2021 00:28:15.692,298.666,298.388,0.67,2
17.08.2021 00:28:15.742,298.666,298.388,0.67,2
17.08.2021 00:28:15.792,298.666,298.388,0.67,2
17.08.2021 00:28:16.679,298.694,298.388,0.99,1.5
17.08.2021 00:28:16.730,298.694,298.388,0.99,1.5
17.08.2021 00:28:16.845,298.711,298.388,1.25,1.5
17.08.2021 00:28:16.976,298.585,298.388,0.1,1.5
17.08.2021 00:28:17.077,298.585,298.388,0.3,1.5
17.08.2021 00:28:17.680,298.666,298.388,0.67,1.5
17.08.2021 00:28:17.766,298.616,298.388,0.3,1.5
17.08.2021 00:28:17.878,298.616,298.388,0.3,1.5
17.08.2021 00:28:18.416,298.581,298.388,0.3,1.5
17.08.2021 00:28:18.466,298.582,298.388,0.3,1.5
17.08.2021 00:28:18.679,298.694,298.388,0.89,1.5
17.08.2021 00:28:18.730,298.71500000000003,298.388,1.35,1.5
17.08.2021 00:28:18.780,298.578,298.388,0.2,1.5
17.08.2021 00:28:19.680,298.608,298.38599999999997,0.3,1.5
17.08.2021 00:28:19.731,298.608,298.38599999999997,0.3,1.5
17.08.2021 00:28:19.781,298.607,298.38599999999997,0.3,1.5
17.08.2021 00:28:20.681,298.694,298.38599999999997,0.99,1.5
17.08.2021 00:28:20.782,298.71,298.38599999999997,1.45,1.5
17.08.2021 00:28:20.882,298.578,298.48900000000003,0.2,0.82
17.08.2021 00:28:21.681,298.6,298.48900000000003,0.3,0.82
17.08.2021 00:28:21.752,298.59900000000005,298.48900000000003,0.3,0.82
17.08.2021 00:28:21.861,298.578,298.48900000000003,0.3,0.82
17.08.2021 00:28:27.012,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:28:27.127,298.578,298.48900000000003,0.2,0.82
17.08.2021 00:28:30.237,298.712,298.48900000000003,1.8,0.82
17.08.2021 00:28:30.338,298.694,298.48900000000003,0.96,1.01
17.08.2021 00:28:31.687,298.746,298.389,1.85,1.5
17.08.2021 00:28:36.763,298.60900000000004,298.388,0.2,1.5
17.08.2021 00:28:36.869,298.606,298.388,0.3,1.5
17.08.2021 00:28:37.693,298.694,298.389,0.79,1.5
17.08.2021 00:28:37.793,298.588,298.388,0.1,1.5
17.08.2021 00:28:37.896,298.588,298.388,0.3,1.5
17.08.2021 00:28:39.693,298.694,298.388,0.89,1.5
17.08.2021 00:28:39.744,298.694,298.388,0.79,1.5
17.08.2021 00:28:39.895,298.582,298.388,0.2,1.5
17.08.2021 00:28:41.697,298.61400000000003,298.388,0.3,1.5
17.08.2021 00:28:41.765,298.613,298.388,0.3,1.5
17.08.2021 00:28:41.881,298.613,298.388,0.3,1.5
17.08.2021 00:28:42.696,298.743,298.387,1.95,1.5
17.08.2021 00:28:42.746,298.743,298.387,1.95,1.5
17.08.2021 00:28:42.797,298.578,298.387,0.2,1.5
17.08.2021 00:28:43.698,298.608,298.387,0.3,1.5
17.08.2021 00:28:43.749,298.608,298.387,0.3,1.5
17.08.2021 00:28:43.810,298.607,298.387,0.3,1.5
17.08.2021 00:28:43.924,298.578,298.387,0.3,1.5
17.08.2021 00:28:45.697,298.694,298.389,0.89,1.5
17.08.2021 00:28:45.798,298.581,298.389,0.2,1.5
17.08.2021 00:28:46.622,298.578,298.389,0.3,1.5
17.08.2021 00:28:46.908,298.578,298.378,0.3,1.5
17.08.2021 00:28:47.009,298.681,298.378,0.8,1.5
17.08.2021 00:28:47.110,298.746,298.378,1.95,1.5
17.08.2021 00:28:47.161,298.646,298.378,0.57,1.5
17.08.2021 00:28:47.312,298.646,298.378,0.67,1.5
17.08.2021 00:28:47.700,298.646,298.378,0.67,1.5
17.08.2021 00:28:47.802,298.646,298.378,0.67,1.5
17.08.2021 00:28:47.903,298.57,298.378,0.3,1.5
17.08.2021 00:28:48.698,298.646,298.378,0.67,1.5
17.08.2021 00:28:49.698,298.682,298.378,0.99,1.5
17.08.2021 00:28:49.749,298.687,298.378,0.95,1.5
17.08.2021 00:28:49.932,298.57,298.378,0.1,1.5
17.08.2021 00:28:50.033,298.57,298.378,0.3,1.5
17.08.2021 00:28:50.576,298.682,298.378,0.99,1.5
17.08.2021 00:28:50.626,298.682,298.378,0.89,1.5
17.08.2021 00:28:50.677,298.646,298.378,0.57,1.5
17.08.2021 00:28:51.380,298.646,298.48900000000003,0.67,0.82
17.08.2021 00:28:51.702,298.682,298.48900000000003,0.99,0.94
17.08.2021 00:28:51.803,298.689,298.48900000000003,1.25,0.94
17.08.2021 00:28:51.853,298.57,298.48900000000003,0.2,0.82
17.08.2021 00:29:01.708,298.58,298.378,0.3,1.5
17.08.2021 00:29:01.766,298.58,298.378,0.3,1.5
17.08.2021 00:29:02.020,298.58,298.378,0.3,1.5
17.08.2021 00:29:02.177,298.57,298.378,0.3,1.5
17.08.2021 00:29:02.716,298.646,298.378,0.67,1.5
17.08.2021 00:29:02.767,298.646,298.378,0.67,1.5
17.08.2021 00:29:02.867,298.57,298.378,0.2,1.5
17.08.2021 00:29:10.710,298.72200000000004,298.372,1.95,1.5
17.08.2021 00:29:10.760,298.68,298.372,1.35,1.5
17.08.2021 00:29:10.811,298.579,298.372,0.2,1.5
17.08.2021 00:29:12.315,298.578,298.372,0.3,1.5
17.08.2021 00:29:12.416,298.579,298.372,0.3,1.5
17.08.2021 00:29:12.481,298.579,298.372,0.3,1.5
17.08.2021 00:29:12.717,298.646,298.373,0.67,1.5
17.08.2021 00:29:12.818,298.57,298.373,0.2,1.5
17.08.2021 00:29:14.712,298.728,298.372,2.82,1.5
17.08.2021 00:29:14.813,298.693,298.372,1.75,1.5
17.08.2021 00:29:14.878,298.57,298.372,0.1,1.5
17.08.2021 00:29:15.659,298.57,298.372,0.3,1.5
17.08.2021 00:29:15.760,298.646,298.373,0.67,1.5
17.08.2021 00:29:15.810,298.57,298.373,0.2,1.5
17.08.2021 00:29:18.716,298.569,298.373,0.1,1.5
17.08.2021 00:29:18.918,298.692,298.373,0.85,1.5
17.08.2021 00:29:19.711,298.656,298.373,0.57,1.5
17.08.2021 00:29:19.812,298.656,298.373,0.57,1.5
17.08.2021 00:29:20.655,298.656,298.373,0.57,1.5
17.08.2021 00:29:21.486,298.656,298.48900000000003,0.57,0.82
17.08.2021 00:29:21.787,298.656,298.48900000000003,0.57,0.82
17.08.2021 00:29:23.672,298.574,298.48900000000003,0.2,0.82
17.08.2021 00:29:23.723,298.656,298.48900000000003,1,0.94
17.08.2021 00:29:23.823,298.573,298.48900000000003,0.2,0.82
17.08.2021 00:29:24.398,298.57,298.48900000000003,0.2,0.82
17.08.2021 00:29:25.749,298.596,298.48900000000003,0.2,0.82
17.08.2021 00:29:25.800,298.70099999999996,298.48900000000003,0.89,0.94
17.08.2021 00:29:25.900,298.697,298.48900000000003,0.7,0.82
17.08.2021 00:29:26.054,298.694,298.48900000000003,0.7,0.82
17.08.2021 00:29:32.405,298.746,298.378,1.85,1.5
17.08.2021 00:29:51.600,298.746,298.48900000000003,1.85,0.94
17.08.2021 00:30:00.518,298.57,298.48900000000003,0.1,0.94
17.08.2021 00:30:00.638,298.57,298.48900000000003,0.3,0.82
17.08.2021 00:30:01.735,298.616,298.48900000000003,0.2,0.94
17.08.2021 00:30:01.786,298.741,298.48900000000003,1.85,0.94
17.08.2021 00:30:01.890,298.594,298.48900000000003,0.1,0.94
17.08.2021 00:30:01.991,298.594,298.48900000000003,0.3,0.82
17.08.2021 00:30:03.735,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:03.816,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:03.917,298.60900000000004,298.48900000000003,0.3,0.82
17.08.2021 00:30:04.674,298.60900000000004,298.373,0.3,1.5
17.08.2021 00:30:04.774,298.666,298.373,0.67,1.5
17.08.2021 00:30:04.825,298.666,298.373,0.67,1.5
17.08.2021 00:30:04.927,298.608,298.373,0.3,1.5
17.08.2021 00:30:05.710,298.666,298.373,0.67,1.5
17.08.2021 00:30:05.760,298.666,298.373,0.67,1.5
17.08.2021 00:30:05.890,298.666,298.373,0.67,1.5
17.08.2021 00:30:06.014,298.666,298.373,0.67,1.5
17.08.2021 00:30:06.738,298.666,298.373,0.67,1.5
17.08.2021 00:30:06.789,298.666,298.373,0.67,1.5
17.08.2021 00:30:06.890,298.666,298.373,0.67,1.5
17.08.2021 00:30:06.993,298.601,298.373,0.3,1.5
17.08.2021 00:30:07.604,298.69599999999997,298.373,1.05,1.5
17.08.2021 00:30:07.654,298.741,298.373,1.95,1.5
17.08.2021 00:30:07.705,298.606,298.373,0.1,1.5
17.08.2021 00:30:07.755,298.678,298.373,0.8,1.5
17.08.2021 00:30:07.806,298.57,298.373,0.1,1.5
17.08.2021 00:30:07.909,298.57,298.373,0.3,1.5
17.08.2021 00:30:08.741,298.741,298.373,1.95,1.5
17.08.2021 00:30:08.841,298.693,298.373,1.5,1.5
17.08.2021 00:30:21.815,298.693,298.48900000000003,1.5,0.82
17.08.2021 00:30:21.917,298.666,298.48900000000003,0.47,0.82
17.08.2021 00:30:22.808,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:22.914,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:23.749,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:23.854,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:24.698,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:24.849,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:24.899,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:25.710,298.741,298.48900000000003,1.95,0.94
17.08.2021 00:30:25.810,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:25.861,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:26.750,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:26.848,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:27.701,298.615,298.48900000000003,0.3,0.82
17.08.2021 00:30:27.752,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:27.845,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:27.955,298.605,298.48900000000003,0.3,0.82
17.08.2021 00:30:28.750,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:28.800,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:28.851,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:28.965,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:29.753,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:29.803,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:29.854,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:30.752,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:30.806,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:30.857,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:31.757,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:31.818,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:31.868,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:34.753,298.741,298.48900000000003,1.95,0.94
17.08.2021 00:30:34.804,298.741,298.48900000000003,1.85,0.94
17.08.2021 00:30:34.854,298.585,298.48900000000003,0.2,0.82
17.08.2021 00:30:35.759,298.615,298.48900000000003,0.3,0.82
17.08.2021 00:30:35.809,298.615,298.48900000000003,0.3,0.82
17.08.2021 00:30:35.860,298.61400000000003,298.48900000000003,0.3,0.82
17.08.2021 00:30:36.827,298.57599999999996,298.48900000000003,0.3,0.82
17.08.2021 00:30:36.930,298.573,298.48900000000003,0.3,0.82
17.08.2021 00:30:37.446,298.575,298.373,0.3,1.5
17.08.2021 00:30:37.887,298.58,298.373,0.3,1.5
17.08.2021 00:30:37.988,298.586,298.378,0.3,1.51
17.08.2021 00:30:38.089,298.583,298.378,0.3,1.51
17.08.2021 00:30:38.139,298.582,298.378,0.3,1.51
17.08.2021 00:30:38.930,298.58,298.378,0.3,1.51
17.08.2021 00:30:39.211,298.579,298.378,0.1,1.51
17.08.2021 00:30:39.262,298.736,298.378,2.05,1.51
17.08.2021 00:30:40.707,298.736,298.378,2.05,1.51
17.08.2021 00:30:41.405,298.736,298.378,1.95,1.51
17.08.2021 00:30:46.003,298.572,298.378,0.1,1.5
17.08.2021 00:30:46.104,298.572,298.378,0.3,1.5
17.08.2021 00:30:46.560,298.574,298.378,0.3,1.5
17.08.2021 00:30:46.660,298.61,298.378,0.3,1.5
17.08.2021 00:30:46.711,298.60900000000004,298.378,0.3,1.5
17.08.2021 00:30:47.954,298.678,298.378,0.8,1.5
17.08.2021 00:30:48.055,298.741,298.378,2.05,1.5
17.08.2021 00:30:48.134,298.741,298.378,2.05,1.5
17.08.2021 00:30:51.835,298.713,298.48900000000003,1.75,0.94
17.08.2021 00:30:53.725,298.713,298.48900000000003,1.75,0.94
17.08.2021 00:30:53.977,298.57099999999997,298.48900000000003,0.2,0.82
17.08.2021 00:30:54.281,298.57,298.48900000000003,0.25,0.82
17.08.2021 00:30:54.615,298.615,298.48900000000003,0.4,0.82
17.08.2021 00:30:54.665,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:54.716,298.616,298.48900000000003,0.3,0.82
17.08.2021 00:30:54.766,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:54.831,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:55.659,298.612,298.48900000000003,0.3,0.82
17.08.2021 00:30:55.764,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:55.975,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:56.076,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:56.767,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:56.817,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:56.868,298.666,298.48900000000003,0.67,0.82
17.08.2021 00:30:57.716,298.61,298.48900000000003,0.3,0.82
17.08.2021 00:30:57.816,298.746,298.48900000000003,1.85,0.94
17.08.2021 00:30:57.867,298.598,298.48900000000003,0.2,0.82
17.08.2021 00:30:58.768,298.676,298.48900000000003,0.67,0.82
17.08.2021 00:30:58.839,298.676,298.48900000000003,0.67,0.82
17.08.2021 00:30:58.940,298.703,298.378,0.89,1.5
17.08.2021 00:30:58.990,298.61400000000003,298.378,0.3,1.5
17.08.2021 00:30:59.769,298.676,298.378,0.67,1.85
17.08.2021 00:30:59.904,298.676,298.378,0.67,1.85
17.08.2021 00:31:00.060,298.59900000000005,298.378,0.3,1.85
17.08.2021 00:31:00.160,298.741,298.378,1.85,1.75
17.08.2021 00:31:00.261,298.57,298.378,0.2,1.85
17.08.2021 00:31:00.768,298.676,298.378,0.67,1.85
17.08.2021 00:31:00.819,298.676,298.378,0.67,1.85
17.08.2021 00:31:00.869,298.57,298.378,0.2,1.85
17.08.2021 00:31:01.287,298.676,298.378,0.67,1.85
17.08.2021 00:31:01.388,298.583,298.378,0.1,1.85
17.08.2021 00:31:01.489,298.583,298.378,0.3,1.85
17.08.2021 00:31:01.774,298.584,298.378,0.3,1.85
17.08.2021 00:31:04.845,298.583,298.378,0.3,1.85
17.08.2021 00:31:04.946,298.577,298.378,0.3,1.85
17.08.2021 00:31:05.291,298.57599999999996,298.378,0.1,1.85
17.08.2021 00:31:05.341,298.741,298.378,2.05,1.85
17.08.2021 00:31:05.392,298.741,298.378,2.05,1.85
17.08.2021 00:31:21.958,298.713,298.48900000000003,1.75,0.94
17.08.2021 00:31:37.834,298.713,298.378,1.25,1.5
17.08.2021 00:31:38.094,298.703,298.378,1.75,1.5
17.08.2021 00:31:38.261,298.703,298.378,1.5,1.75
17.08.2021 00:31:52.268,298.703,298.48900000000003,1.5,0.94
17.08.2021 00:32:05.037,298.746,298.388,1.85,1.5
17.08.2021 00:32:05.195,298.723,298.388,1.75,1.75
17.08.2021 00:32:22.373,298.723,298.48900000000003,1.6,0.94
17.08.2021 00:32:24.314,298.746,298.48900000000003,1.6,0.94
17.08.2021 00:32:27.911,298.751,298.48400000000004,1.6,0.94
17.08.2021 00:32:29.864,298.676,298.48400000000004,1,0.94
17.08.2021 00:32:31.620,298.567,298.48400000000004,0.37,0.94
17.08.2021 00:32:33.763,298.565,298.48400000000004,0.37,0.94
17.08.2021 00:32:34.794,298.615,298.48400000000004,0.37,0.94
17.08.2021 00:32:34.897,298.676,298.48400000000004,1,0.94
17.08.2021 00:32:36.858,298.582,298.48400000000004,0.37,0.94
17.08.2021 00:32:38.205,298.565,298.48400000000004,0.37,0.94
17.08.2021 00:32:38.256,298.565,298.392,0.37,1.75
17.08.2021 00:32:38.356,298.716,298.392,1,1.75
17.08.2021 00:32:40.501,298.577,298.392,0.37,1.75
17.08.2021 00:32:42.864,298.57,298.392,0.37,1.75
17.08.2021 00:32:43.109,298.57,298.498,0.37,0.94
17.08.2021 00:32:43.287,298.707,298.498,1,0.94
17.08.2021 00:32:43.338,298.707,298.482,1,0.94
17.08.2021 00:32:43.392,298.536,298.482,0.37,0.94
17.08.2021 00:32:43.609,298.53700000000003,298.494,0.37,0.94
17.08.2021 00:32:43.829,298.535,298.483,0.37,0.94
17.08.2021 00:32:44.458,298.567,298.483,0.37,0.94
17.08.2021 00:32:44.574,298.568,298.483,0.37,0.94
17.08.2021 00:32:44.774,298.567,298.483,0.37,0.94
17.08.2021 00:32:45.591,298.556,298.483,0.37,0.94
17.08.2021 00:32:46.829,298.676,298.483,1,0.94
17.08.2021 00:32:46.933,298.676,298.483,1,0.94
17.08.2021 00:32:48.171,298.686,298.483,1,0.94
17.08.2021 00:32:48.222,298.686,298.499,1,0.94
17.08.2021 00:32:48.272,298.687,298.499,1.5,0.94
17.08.2021 00:32:48.934,298.59000000000003,298.499,0.2,0.82
17.08.2021 00:32:48.985,298.686,298.499,0.67,0.82
17.08.2021 00:32:49.085,298.686,298.499,0.67,0.82
17.08.2021 00:32:49.186,298.623,298.499,0.3,0.82
17.08.2021 00:32:49.822,298.686,298.499,0.67,0.82
17.08.2021 00:32:50.823,298.632,298.499,0.3,0.82
17.08.2021 00:32:51.827,298.632,298.499,0.7,0.82
17.08.2021 00:32:53.877,298.686,298.499,1.07,0.82
17.08.2021 00:32:53.949,298.686,298.499,1.07,0.82
17.08.2021 00:32:54.745,298.686,298.499,0.67,0.82
17.08.2021 00:32:54.846,298.686,298.499,1.07,0.82
17.08.2021 00:32:54.896,298.686,298.499,1.07,0.82
17.08.2021 00:32:55.659,298.62,298.499,0.3,0.82
17.08.2021 00:32:55.828,298.634,298.499,0.3,0.82
17.08.2021 00:32:55.879,298.634,298.499,0.3,0.82
17.08.2021 00:32:55.929,298.633,298.499,0.3,0.82
17.08.2021 00:32:56.214,298.615,298.499,0.3,0.82
17.08.2021 00:32:56.828,298.633,298.499,0.3,0.82
17.08.2021 00:32:56.879,298.633,298.499,0.3,0.82
17.08.2021 00:32:56.978,298.632,298.499,0.3,0.82
17.08.2021 00:32:57.079,298.612,298.499,0.3,0.82
17.08.2021 00:32:57.830,298.686,298.391,0.67,1.85
17.08.2021 00:32:57.988,298.632,298.391,0.3,1.85
17.08.2021 00:32:58.779,298.612,298.391,0.3,1.85
17.08.2021 00:32:58.830,298.686,298.391,0.67,1.85
17.08.2021 00:32:58.998,298.686,298.391,0.67,1.85
17.08.2021 00:32:59.782,298.60400000000004,298.391,0.3,1.85
17.08.2021 00:32:59.883,298.686,298.389,0.67,1.85
17.08.2021 00:33:00.007,298.686,298.389,0.67,1.85
17.08.2021 00:33:00.108,298.628,298.389,0.3,1.85
17.08.2021 00:33:00.830,298.686,298.391,0.67,1.85
17.08.2021 00:33:00.892,298.686,298.391,0.67,1.85
17.08.2021 00:33:00.943,298.606,298.391,0.2,1.85
17.08.2021 00:33:01.044,298.603,298.391,0.3,1.85
17.08.2021 00:33:01.830,298.686,298.392,0.67,1.85
17.08.2021 00:33:01.967,298.686,298.392,0.67,1.85
17.08.2021 00:33:02.068,298.628,298.392,0.3,1.85
17.08.2021 00:33:02.769,298.627,298.389,0.3,1.85
17.08.2021 00:33:02.870,298.625,298.389,0.3,1.85
17.08.2021 00:33:02.971,298.588,298.389,0.3,1.85
17.08.2021 00:33:03.831,298.587,298.391,0.1,1.85
17.08.2021 00:33:03.882,298.746,298.392,2.15,1.85
17.08.2021 00:33:03.933,298.746,298.392,2.05,1.85
17.08.2021 00:33:04.101,298.585,298.392,0.2,1.85
17.08.2021 00:33:04.832,298.584,298.389,0.1,1.85
17.08.2021 00:33:04.933,298.686,298.389,0.67,1.85
17.08.2021 00:33:05.838,298.686,298.398,0.67,1.5
17.08.2021 00:33:05.938,298.578,298.398,0.3,1.5
17.08.2021 00:33:06.358,298.635,298.398,0.3,1.5
17.08.2021 00:33:06.469,298.746,298.398,2.05,1.5
17.08.2021 00:33:07.946,298.723,298.398,1.75,1.5
17.08.2021 00:33:11.087,298.723,298.398,1.75,1.5
17.08.2021 00:33:18.318,298.713,298.499,1.25,0.94
17.08.2021 00:33:31.448,298.713,298.398,1.2,1.5
17.08.2021 00:33:31.965,298.678,298.398,0.8,1.5
17.08.2021 00:33:32.066,298.676,298.398,0.67,1.5
17.08.2021 00:33:32.908,298.676,298.398,0.67,1.5
17.08.2021 00:33:33.976,298.676,298.398,0.67,1.5
17.08.2021 00:33:34.110,298.676,298.398,0.67,1.5
17.08.2021 00:33:35.025,298.676,298.398,0.67,1.5
17.08.2021 00:33:35.973,298.676,298.398,0.67,1.5
17.08.2021 00:33:36.079,298.676,298.398,0.67,1.5
17.08.2021 00:33:36.851,298.676,298.398,0.67,1.5
17.08.2021 00:33:36.901,298.676,298.398,0.67,1.5
17.08.2021 00:33:36.951,298.686,298.398,0.67,1.5
17.08.2021 00:33:37.052,298.634,298.398,0.1,1.5
17.08.2021 00:33:37.103,298.723,298.398,1.87,1.5
17.08.2021 00:33:37.153,298.723,298.398,1.87,1.5
17.08.2021 00:33:38.917,298.677,298.398,0.8,1.5
17.08.2021 00:33:39.028,298.676,298.398,0.67,1.5
17.08.2021 00:33:39.948,298.676,298.398,0.67,1.5
17.08.2021 00:33:40.049,298.676,298.398,0.67,1.5
17.08.2021 00:33:40.852,298.676,298.398,0.67,1.5
17.08.2021 00:33:40.903,298.676,298.398,0.67,1.5
17.08.2021 00:33:40.963,298.676,298.398,0.67,1.5
17.08.2021 00:33:41.065,298.676,298.398,0.67,1.5
17.08.2021 00:33:41.853,298.676,298.398,0.67,1.5
17.08.2021 00:33:41.903,298.676,298.398,0.67,1.5
17.08.2021 00:33:41.954,298.676,298.398,0.67,1.5
17.08.2021 00:33:42.720,298.625,298.398,0.3,1.5
17.08.2021 00:33:42.852,298.676,298.398,0.67,1.5
17.08.2021 00:33:42.909,298.676,298.398,0.67,1.5
17.08.2021 00:33:42.959,298.676,298.398,0.67,1.5
17.08.2021 00:33:43.854,298.676,298.398,0.67,1.5
17.08.2021 00:33:43.925,298.676,298.398,0.67,1.5
17.08.2021 00:33:44.036,298.616,298.398,0.3,1.5
17.08.2021 00:33:44.953,298.615,298.398,0.3,1.5
17.08.2021 00:33:45.054,298.613,298.398,0.3,1.5
17.08.2021 00:33:45.853,298.676,298.398,0.67,1.5
17.08.2021 00:33:45.904,298.676,298.398,0.67,1.5
17.08.2021 00:33:45.954,298.676,298.398,0.67,1.5
17.08.2021 00:33:46.485,298.611,298.398,0.3,1.5
17.08.2021 00:33:46.854,298.676,298.398,0.67,1.5
17.08.2021 00:33:46.905,298.676,298.398,0.67,1.5
17.08.2021 00:33:46.955,298.676,298.398,0.67,1.5
17.08.2021 00:33:47.412,298.60900000000004,298.398,0.3,1.5
17.08.2021 00:33:47.563,298.608,298.398,0.3,1.5
17.08.2021 00:33:47.707,298.606,298.398,0.3,1.5
17.08.2021 00:33:47.808,298.60400000000004,298.398,0.3,1.5
17.08.2021 00:33:47.909,298.603,298.398,0.1,1.5
17.08.2021 00:33:47.959,298.746,298.398,1.95,1.5
17.08.2021 00:33:48.194,298.72,298.398,1.35,1.5
17.08.2021 00:33:48.244,298.676,298.398,0.67,1.5
17.08.2021 00:33:48.433,298.676,298.499,0.67,0.82
17.08.2021 00:33:48.946,298.676,298.499,0.67,0.82
17.08.2021 00:33:49.047,298.676,298.499,0.67,0.82
17.08.2021 00:33:49.226,298.676,298.499,0.67,0.82
17.08.2021 00:33:49.807,298.676,298.499,0.67,0.82
17.08.2021 00:33:49.944,298.676,298.499,0.67,0.82
17.08.2021 00:33:50.045,298.676,298.499,0.67,0.82
17.08.2021 00:33:50.150,298.676,298.499,0.67,0.82
