Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 02:01:35.726,7.78277,7.782380000000001,2.62,0.85
11.08.2021 02:01:38.698,7.78275,7.7823899999999995,0.37,0.47
11.08.2021 02:01:46.721,7.78275,7.782380000000001,0.37,0.85
11.08.2021 02:01:47.086,7.78277,7.7824,1.12,0.85
11.08.2021 02:01:47.723,7.782630000000001,7.7824,0.75,0.85
11.08.2021 02:01:48.089,7.782630000000001,7.782460000000001,0.75,0.37
11.08.2021 02:01:48.303,7.78264,7.782460000000001,0.75,0.37
11.08.2021 02:01:48.790,7.78264,7.7824,0.75,0.85
11.08.2021 02:01:50.763,7.78264,7.7824,0.75,0.85
11.08.2021 02:01:55.327,7.78262,7.7824,0.75,0.85
11.08.2021 02:01:55.439,7.78262,7.7823899999999995,0.75,0.85
11.08.2021 02:01:55.540,7.782630000000001,7.782430000000001,0.75,0.47
11.08.2021 02:01:55.912,7.782630000000001,7.782430000000001,0.75,0.47
11.08.2021 02:02:00.364,7.782630000000001,7.7824,0.75,0.85
11.08.2021 02:02:08.130,7.782630000000001,7.7824800000000005,0.75,0.37
11.08.2021 02:02:10.395,7.78262,7.7824800000000005,0.75,0.37
11.08.2021 02:02:11.135,7.78262,7.78249,0.75,0.37
11.08.2021 02:02:11.407,7.78262,7.7823899999999995,0.75,0.85
11.08.2021 02:02:21.341,7.78262,7.7823899999999995,0.75,0.75
11.08.2021 02:02:22.204,7.78262,7.7823899999999995,0.75,0.85
11.08.2021 02:02:31.052,7.78262,7.78237,0.75,2.35
11.08.2021 02:02:31.153,7.782630000000001,7.782380000000001,0.75,0.85
11.08.2021 02:02:32.152,7.782630000000001,7.782380000000001,0.75,0.85
11.08.2021 02:02:36.363,7.782630000000001,7.782380000000001,0.75,0.85
11.08.2021 02:02:39.030,7.78262,7.78237,0.75,2.35
11.08.2021 02:02:41.555,7.78262,7.78237,0.75,0.85
11.08.2021 02:03:22.191,7.78264,7.782380000000001,0.75,0.85
11.08.2021 02:03:25.383,7.78264,7.782380000000001,0.75,0.85
11.08.2021 02:03:31.224,7.78269,7.782430000000001,0.75,0.85
11.08.2021 02:03:31.457,7.78269,7.782430000000001,0.75,0.85
11.08.2021 02:03:51.318,7.782810000000001,7.78242,0.37,0.85
11.08.2021 02:03:54.610,7.782810000000001,7.78242,0.37,0.85
11.08.2021 02:03:55.200,7.782810000000001,7.782460000000001,0.37,0.85
11.08.2021 02:03:55.349,7.7828,7.78249,0.37,0.45
11.08.2021 02:03:57.352,7.7828,7.782500000000001,0.37,0.37
11.08.2021 02:04:00.083,7.78269,7.782500000000001,0.75,0.37
11.08.2021 02:04:11.237,7.78269,7.782510000000001,0.75,0.37
11.08.2021 02:04:12.242,7.78269,7.7825500000000005,0.75,0.37
11.08.2021 02:04:37.687,7.782680000000001,7.7825500000000005,0.75,0.37
11.08.2021 02:04:45.023,7.78269,7.7825500000000005,0.75,0.37
11.08.2021 02:04:50.516,7.7827,7.7825500000000005,0.75,0.37
11.08.2021 02:04:57.140,7.78269,7.7825500000000005,0.75,0.37
11.08.2021 02:05:00.555,7.782710000000001,7.7825500000000005,0.75,0.37
11.08.2021 02:05:12.386,7.782710000000001,7.782460000000001,0.75,0.75
11.08.2021 02:05:22.021,7.782760000000001,7.7824800000000005,0.75,0.75
11.08.2021 02:05:22.071,7.7827,7.7824800000000005,0.75,0.75
11.08.2021 02:05:32.055,7.782710000000001,7.782430000000001,0.75,0.75
11.08.2021 02:05:48.490,7.782710000000001,7.782439999999999,0.75,0.75
11.08.2021 02:05:48.619,7.782710000000001,7.78252,0.75,0.37
11.08.2021 02:05:53.315,7.782660000000001,7.78242,0.75,0.75
11.08.2021 02:05:53.366,7.782660000000001,7.7823899999999995,0.75,1.5
11.08.2021 02:05:53.467,7.782660000000001,7.782380000000001,0.75,0.75
11.08.2021 02:05:54.431,7.782760000000001,7.782460000000001,0.75,0.75
11.08.2021 02:05:54.482,7.782760000000001,7.7824800000000005,0.75,0.75
11.08.2021 02:06:09.000,7.78284,7.7824800000000005,0.75,0.75
11.08.2021 02:06:11.059,7.782830000000001,7.7824800000000005,0.37,0.75
11.08.2021 02:06:12.065,7.782789999999999,7.7824800000000005,0.37,0.75
11.08.2021 02:06:18.901,7.782789999999999,7.782439999999999,0.37,0.37
11.08.2021 02:06:19.002,7.78284,7.782439999999999,0.75,0.37
11.08.2021 02:06:24.878,7.782760000000001,7.7824800000000005,0.75,0.75
11.08.2021 02:07:05.731,7.782760000000001,7.78257,0.75,0.37
11.08.2021 02:07:21.025,7.782760000000001,7.78258,0.75,0.37
11.08.2021 02:07:26.994,7.782810000000001,7.78258,0.75,0.37
11.08.2021 02:07:27.045,7.782810000000001,7.78253,0.75,0.75
11.08.2021 02:07:27.146,7.782760000000001,7.7824800000000005,0.75,0.75
11.08.2021 02:07:53.830,7.782760000000001,7.78249,0.75,0.37
11.08.2021 02:08:09.825,7.782760000000001,7.782500000000001,0.75,0.37
11.08.2021 02:08:10.828,7.782760000000001,7.78258,0.75,0.37
11.08.2021 02:08:42.288,7.782760000000001,7.7824800000000005,0.75,0.75
11.08.2021 02:09:22.607,7.78277,7.78253,0.37,0.75
11.08.2021 02:09:23.008,7.78282,7.78253,1.12,0.75
11.08.2021 02:09:24.010,7.782810000000001,7.78253,0.37,0.75
11.08.2021 02:09:25.015,7.78282,7.78253,1.12,0.75
11.08.2021 02:09:26.015,7.782810000000001,7.78253,0.37,0.75
11.08.2021 02:09:27.779,7.78282,7.78253,1.12,0.75
11.08.2021 02:09:30.790,7.782810000000001,7.78253,0.37,0.75
11.08.2021 02:09:34.806,7.7828,7.78253,0.37,0.75
11.08.2021 02:09:35.087,7.78272,7.782460000000001,0.75,0.37
11.08.2021 02:09:35.849,7.78272,7.782430000000001,0.75,0.75
11.08.2021 02:09:40.089,7.78277,7.7824800000000005,0.75,0.75
11.08.2021 02:09:42.048,7.782760000000001,7.7824800000000005,0.37,0.75
11.08.2021 02:10:01.062,7.78277,7.7824800000000005,0.75,0.75
11.08.2021 02:10:01.163,7.78277,7.78252,0.75,0.37
11.08.2021 02:10:04.673,7.78277,7.7824800000000005,0.75,0.75
11.08.2021 02:10:13.718,7.782780000000001,7.7824800000000005,0.75,0.75
11.08.2021 02:10:38.845,7.7828,7.782439999999999,0.37,0.37
11.08.2021 02:10:39.468,7.78282,7.782439999999999,0.37,0.37
11.08.2021 02:10:40.090,7.78282,7.78253,0.37,0.75
11.08.2021 02:10:41.163,7.782830000000001,7.78253,0.75,0.75
11.08.2021 02:10:45.174,7.78282,7.78253,0.37,0.75
11.08.2021 02:10:50.272,7.782810000000001,7.78253,0.37,0.75
11.08.2021 02:10:51.277,7.7828,7.78253,0.37,0.75
11.08.2021 02:10:52.993,7.7828,7.78252,0.37,0.75
11.08.2021 02:10:53.193,7.78287,7.78252,0.37,0.75
11.08.2021 02:10:56.009,7.782860000000001,7.78252,0.37,0.75
11.08.2021 02:11:01.022,7.782850000000001,7.78252,0.37,0.75
11.08.2021 02:11:10.149,7.782830000000001,7.78253,0.75,0.75
11.08.2021 02:11:19.516,7.782850000000001,7.78253,0.75,0.75
11.08.2021 02:11:24.750,7.782860000000001,7.78253,0.75,0.75
11.08.2021 02:11:29.778,7.782860000000001,7.7825500000000005,0.75,0.37
11.08.2021 02:11:42.573,7.78287,7.78258,0.37,0.75
11.08.2021 02:11:42.674,7.782860000000001,7.78258,0.37,0.75
11.08.2021 02:11:42.724,7.782860000000001,7.78253,1.12,1.12
11.08.2021 02:11:42.920,7.782860000000001,7.78258,0.37,0.75
11.08.2021 02:11:43.034,7.782860000000001,7.78253,1.12,1.12
11.08.2021 02:11:43.135,7.782860000000001,7.78258,0.37,0.75
11.08.2021 02:11:43.194,7.782860000000001,7.78253,1.12,1.12
11.08.2021 02:11:43.395,7.782860000000001,7.78258,0.37,0.75
11.08.2021 02:11:43.497,7.782860000000001,7.78253,1.12,1.12
11.08.2021 02:11:43.705,7.782860000000001,7.78258,0.37,0.75
11.08.2021 02:11:45.087,7.782860000000001,7.782630000000001,0.37,0.75
11.08.2021 02:11:45.310,7.782900000000001,7.782630000000001,0.37,0.75
11.08.2021 02:11:49.179,7.782910000000001,7.782630000000001,0.37,0.75
11.08.2021 02:11:50.308,7.78292,7.782630000000001,0.37,0.75
11.08.2021 02:11:51.309,7.782900000000001,7.782630000000001,0.37,0.75
11.08.2021 02:11:58.330,7.78289,7.782630000000001,0.37,0.75
11.08.2021 02:11:59.336,7.78287,7.782630000000001,0.37,0.75
11.08.2021 02:12:11.347,7.7828800000000005,7.782630000000001,0.37,0.75
11.08.2021 02:12:27.288,7.782850000000001,7.78264,0.37,0.37
11.08.2021 02:12:29.299,7.782850000000001,7.78265,0.37,0.37
11.08.2021 02:12:52.316,7.7828800000000005,7.782630000000001,0.37,0.75
11.08.2021 02:12:53.344,7.78289,7.782630000000001,0.37,0.75
11.08.2021 02:12:55.406,7.7828800000000005,7.782630000000001,0.37,0.75
11.08.2021 02:13:15.277,7.78287,7.782630000000001,0.37,0.75
11.08.2021 02:13:17.488,7.782860000000001,7.782630000000001,0.37,0.75
11.08.2021 02:13:36.593,7.782910000000001,7.78262,0.37,0.75
11.08.2021 02:13:36.694,7.782900000000001,7.78262,0.37,0.75
11.08.2021 02:13:38.666,7.782910000000001,7.78262,0.37,0.75
11.08.2021 02:13:40.528,7.78292,7.78262,0.37,0.75
11.08.2021 02:13:44.849,7.782910000000001,7.78262,0.37,0.75
11.08.2021 02:13:45.536,7.782900000000001,7.78262,0.37,0.75
11.08.2021 02:13:47.868,7.782910000000001,7.78262,0.37,0.75
11.08.2021 02:13:50.878,7.782900000000001,7.78262,0.37,0.75
11.08.2021 02:13:52.885,7.78289,7.78262,0.37,0.75
11.08.2021 02:13:53.887,7.78287,7.78262,0.37,0.75
11.08.2021 02:13:54.894,7.782860000000001,7.78262,0.37,0.75
11.08.2021 02:13:57.869,7.782860000000001,7.782630000000001,0.37,0.75
11.08.2021 02:14:21.669,7.78287,7.782630000000001,0.37,0.75
11.08.2021 02:14:22.673,7.782860000000001,7.782630000000001,0.37,0.75
11.08.2021 02:14:24.619,7.7828800000000005,7.782630000000001,0.37,0.75
11.08.2021 02:14:37.809,7.78287,7.782630000000001,0.37,0.75
11.08.2021 02:14:48.168,7.782910000000001,7.782630000000001,0.37,0.75
11.08.2021 02:14:51.050,7.782900000000001,7.782630000000001,0.37,0.75
11.08.2021 02:14:53.003,7.782910000000001,7.782630000000001,0.37,0.75
11.08.2021 02:14:59.626,7.78293,7.782630000000001,1.12,0.75
11.08.2021 02:15:00.610,7.78289,7.782630000000001,0.37,0.75
11.08.2021 02:15:01.616,7.782910000000001,7.782630000000001,0.37,0.75
11.08.2021 02:15:05.956,7.782910000000001,7.78262,0.37,0.75
11.08.2021 02:15:06.007,7.782910000000001,7.78253,0.37,0.85
11.08.2021 02:15:06.057,7.782910000000001,7.78253,0.37,0.85
11.08.2021 02:15:06.701,7.7829500000000005,7.78262,0.37,0.75
11.08.2021 02:15:07.703,7.78294,7.78262,0.37,0.75
11.08.2021 02:15:10.852,7.782960000000001,7.78262,1.12,0.75
11.08.2021 02:15:12.596,7.782960000000001,7.78265,1.12,0.75
11.08.2021 02:15:15.744,7.7829500000000005,7.78265,0.37,0.75
11.08.2021 02:15:22.703,7.78294,7.782660000000001,0.37,0.37
11.08.2021 02:15:24.720,7.78293,7.782660000000001,0.37,0.37
11.08.2021 02:15:25.191,7.78293,7.78265,0.37,0.75
11.08.2021 02:15:25.244,7.78293,7.78262,0.37,0.75
11.08.2021 02:15:25.753,7.78292,7.78262,0.37,0.75
11.08.2021 02:15:28.318,7.78292,7.782630000000001,0.37,0.75
11.08.2021 02:15:40.667,7.782960000000001,7.782630000000001,2.25,0.75
11.08.2021 02:15:41.652,7.78294,7.782630000000001,0.37,0.75
11.08.2021 02:15:56.708,7.78292,7.78267,0.37,0.37
11.08.2021 02:15:57.712,7.782900000000001,7.782680000000001,0.37,0.37
11.08.2021 02:15:58.718,7.7828800000000005,7.782680000000001,0.37,0.37
11.08.2021 02:16:21.262,7.7828800000000005,7.78265,0.37,0.37
11.08.2021 02:16:24.860,7.78293,7.78264,0.37,0.37
11.08.2021 02:16:35.288,7.7829500000000005,7.78264,0.75,0.37
11.08.2021 02:17:25.480,7.7829500000000005,7.78264,0.75,0.47
11.08.2021 02:17:34.625,7.78297,7.7827399999999995,0.75,0.75
11.08.2021 02:17:34.726,7.78298,7.78264,2.25,1.22
11.08.2021 02:17:34.827,7.78297,7.78264,0.75,1.22
11.08.2021 02:17:36.729,7.7829500000000005,7.78264,0.37,1.22
11.08.2021 02:17:42.846,7.78294,7.78259,0.75,0.85
11.08.2021 02:17:42.947,7.782910000000001,7.78259,0.75,0.85
11.08.2021 02:17:42.998,7.782910000000001,7.78259,0.75,0.85
11.08.2021 02:17:43.048,7.78289,7.78259,0.37,0.85
11.08.2021 02:17:43.149,7.78289,7.78259,0.37,0.85
11.08.2021 02:17:44.019,7.78292,7.78259,0.75,0.85
11.08.2021 02:17:53.260,7.78292,7.78259,0.37,0.82
11.08.2021 02:17:53.461,7.78292,7.78259,0.37,0.85
11.08.2021 02:18:00.807,7.78292,7.78253,0.37,0.47
11.08.2021 02:18:01.762,7.782910000000001,7.78253,0.37,0.47
11.08.2021 02:18:02.769,7.782900000000001,7.78253,0.37,0.47
11.08.2021 02:18:03.770,7.782860000000001,7.78253,0.37,0.47
11.08.2021 02:18:04.116,7.782860000000001,7.78264,0.37,0.75
11.08.2021 02:18:04.166,7.7829500000000005,7.78264,0.75,0.75
11.08.2021 02:18:04.267,7.782960000000001,7.78264,0.75,0.82
11.08.2021 02:18:04.473,7.78297,7.78264,0.75,0.82
11.08.2021 02:18:04.768,7.78297,7.78264,0.75,0.85
11.08.2021 02:18:06.034,7.78297,7.78264,0.75,0.82
11.08.2021 02:18:35.992,7.78297,7.78264,0.75,0.85
11.08.2021 02:18:37.336,7.78294,7.78262,0.75,1.22
11.08.2021 02:18:37.386,7.78294,7.78259,0.75,0.85
11.08.2021 02:18:37.491,7.78293,7.78259,0.75,0.85
11.08.2021 02:18:37.593,7.782960000000001,7.78264,0.75,0.75
11.08.2021 02:18:38.587,7.782960000000001,7.78264,0.75,0.85
11.08.2021 02:18:57.166,7.782910000000001,7.78264,0.37,0.85
11.08.2021 02:19:00.238,7.782910000000001,7.78264,0.37,0.85
11.08.2021 02:19:07.564,7.782910000000001,7.78264,0.37,0.85
11.08.2021 02:19:07.975,7.782910000000001,7.78264,0.37,0.85
11.08.2021 02:19:12.540,7.78289,7.78265,0.37,0.47
11.08.2021 02:19:13.546,7.782860000000001,7.78265,0.37,0.47
11.08.2021 02:19:21.363,7.782860000000001,7.78265,0.37,0.47
11.08.2021 02:19:45.705,7.782850000000001,7.78264,0.37,1.22
11.08.2021 02:19:53.693,7.78297,7.7827399999999995,0.75,0.75
11.08.2021 02:19:54.009,7.78298,7.7827399999999995,0.75,0.75
11.08.2021 02:19:54.288,7.78297,7.7827399999999995,0.37,0.75
11.08.2021 02:19:59.027,7.782960000000001,7.7827399999999995,0.37,0.75
11.08.2021 02:20:00.028,7.78297,7.7827399999999995,0.37,0.75
11.08.2021 02:20:00.782,7.7829500000000005,7.782630000000001,0.75,1.22
11.08.2021 02:20:00.833,7.78289,7.782630000000001,0.37,0.85
11.08.2021 02:20:00.933,7.78289,7.782630000000001,0.37,0.85
11.08.2021 02:20:01.193,7.78289,7.782630000000001,0.37,0.82
11.08.2021 02:20:01.658,7.78289,7.782630000000001,0.37,0.85
11.08.2021 02:20:02.343,7.782900000000001,7.782630000000001,0.37,0.85
11.08.2021 02:20:03.825,7.782910000000001,7.782630000000001,0.37,0.85
11.08.2021 02:20:05.859,7.782910000000001,7.782630000000001,0.37,0.82
11.08.2021 02:20:06.859,7.782900000000001,7.782630000000001,0.37,0.82
11.08.2021 02:20:08.368,7.782910000000001,7.782630000000001,0.37,0.75
11.08.2021 02:20:11.250,7.78294,7.782630000000001,2.62,0.75
11.08.2021 02:20:17.328,7.78292,7.782630000000001,0.37,0.75
11.08.2021 02:20:18.334,7.782910000000001,7.782630000000001,0.37,0.75
11.08.2021 02:20:20.338,7.782900000000001,7.782630000000001,0.37,0.75
11.08.2021 02:20:21.339,7.78289,7.782630000000001,0.37,1.12
11.08.2021 02:20:21.489,7.7828800000000005,7.78258,0.37,0.85
11.08.2021 02:20:21.540,7.78293,7.78262,1.12,0.75
11.08.2021 02:20:27.182,7.782910000000001,7.78262,0.37,0.75
11.08.2021 02:20:30.884,7.782910000000001,7.782630000000001,0.37,0.75
11.08.2021 02:20:31.585,7.782900000000001,7.78254,0.75,2.35
11.08.2021 02:20:31.635,7.7828800000000005,7.78254,0.75,0.85
11.08.2021 02:20:31.736,7.782810000000001,7.78249,0.75,1.12
11.08.2021 02:20:31.786,7.78277,7.78249,0.75,0.75
11.08.2021 02:20:31.837,7.782760000000001,7.782439999999999,0.75,0.82
11.08.2021 02:20:31.937,7.78269,7.7823899999999995,0.75,0.75
11.08.2021 02:20:37.162,7.78267,7.7823899999999995,0.75,0.75
11.08.2021 02:20:37.464,7.78259,7.78229,0.75,0.75
11.08.2021 02:20:37.564,7.782560000000001,7.782230000000001,0.75,0.37
11.08.2021 02:20:37.615,7.78253,7.78212,0.75,1.6
11.08.2021 02:20:37.665,7.782510000000001,7.78212,0.75,1.57
11.08.2021 02:20:37.766,7.782430000000001,7.78209,0.75,0.75
11.08.2021 02:20:37.867,7.7823899999999995,7.78209,0.75,0.75
11.08.2021 02:20:44.039,7.782430000000001,7.78209,3,0.75
11.08.2021 02:20:49.991,7.782430000000001,7.782039999999999,0.75,0.37
11.08.2021 02:20:52.005,7.782430000000001,7.78209,0.75,0.37
11.08.2021 02:20:53.505,7.782430000000001,7.7820800000000006,0.75,0.37
11.08.2021 02:20:55.005,7.782430000000001,7.78207,0.75,0.37
11.08.2021 02:20:55.370,7.782460000000001,7.78213,0.75,0.75
11.08.2021 02:20:55.471,7.78249,7.78218,0.75,0.75
11.08.2021 02:20:55.572,7.782510000000001,7.78218,0.75,0.75
11.08.2021 02:20:55.773,7.78252,7.78218,2.25,0.75
11.08.2021 02:20:56.410,7.782510000000001,7.78218,0.37,0.75
11.08.2021 02:21:02.732,7.78249,7.782160000000001,0.75,0.37
11.08.2021 02:21:02.850,7.78247,7.782160000000001,0.37,0.37
11.08.2021 02:21:03.281,7.78247,7.782150000000001,0.37,0.37
11.08.2021 02:21:03.920,7.782510000000001,7.782150000000001,1.12,0.37
11.08.2021 02:21:06.788,7.782500000000001,7.782150000000001,0.37,0.37
11.08.2021 02:21:09.333,7.78253,7.782150000000001,0.75,0.37
11.08.2021 02:21:09.384,7.7825500000000005,7.782150000000001,1.5,0.37
11.08.2021 02:21:09.485,7.78259,7.782150000000001,0.75,0.37
11.08.2021 02:21:09.538,7.782610000000001,7.782150000000001,0.75,0.37
11.08.2021 02:21:14.169,7.782560000000001,7.782150000000001,0.75,0.37
11.08.2021 02:21:14.219,7.78253,7.78209,0.75,0.85
11.08.2021 02:21:14.370,7.782510000000001,7.78207,0.75,0.47
11.08.2021 02:21:15.236,7.782510000000001,7.78207,0.75,0.47
11.08.2021 02:21:17.915,7.78252,7.782050000000001,0.37,0.47
11.08.2021 02:21:18.037,7.78252,7.782050000000001,0.37,0.47
11.08.2021 02:21:18.456,7.78254,7.782050000000001,0.37,0.47
11.08.2021 02:21:23.575,7.78254,7.782050000000001,0.37,0.47
11.08.2021 02:21:30.363,7.78254,7.782050000000001,0.37,0.47
11.08.2021 02:21:33.363,7.78254,7.782050000000001,0.37,0.47
11.08.2021 02:21:42.260,7.78254,7.782050000000001,0.37,0.47
11.08.2021 02:21:42.503,7.782560000000001,7.782050000000001,0.75,0.47
11.08.2021 02:22:00.363,7.782560000000001,7.782050000000001,0.75,0.47
11.08.2021 02:22:05.163,7.782560000000001,7.782050000000001,0.75,0.47
11.08.2021 02:22:12.285,7.78257,7.782050000000001,0.37,0.47
11.08.2021 02:22:15.569,7.782560000000001,7.782050000000001,0.37,0.47
11.08.2021 02:22:15.619,7.782560000000001,7.782100000000001,0.37,0.37
11.08.2021 02:22:16.573,7.7826,7.782100000000001,0.85,0.37
11.08.2021 02:22:17.100,7.782610000000001,7.782100000000001,0.85,0.37
11.08.2021 02:22:30.363,7.782610000000001,7.782100000000001,0.75,0.37
11.08.2021 02:22:37.991,7.78262,7.782110000000001,1.2,0.37
11.08.2021 02:22:38.489,7.78262,7.782110000000001,0.85,0.37
11.08.2021 02:22:45.629,7.78259,7.782110000000001,0.37,0.37
11.08.2021 02:22:46.302,7.78253,7.78219,0.75,0.75
11.08.2021 02:23:03.264,7.7825500000000005,7.78214,0.37,0.37
11.08.2021 02:23:03.315,7.7825500000000005,7.78218,0.37,0.37
11.08.2021 02:23:04.271,7.782510000000001,7.78218,0.37,0.37
11.08.2021 02:23:04.774,7.782510000000001,7.7822000000000005,0.37,0.37
11.08.2021 02:23:25.219,7.782510000000001,7.78219,0.37,0.75
11.08.2021 02:23:35.724,7.782510000000001,7.7822000000000005,0.37,0.37
11.08.2021 02:23:50.731,7.782510000000001,7.78219,0.37,1.12
11.08.2021 02:23:53.071,7.782510000000001,7.7822000000000005,0.37,0.37
11.08.2021 02:24:00.741,7.78253,7.7822000000000005,0.75,0.37
11.08.2021 02:24:02.944,7.78253,7.78219,0.75,0.75
11.08.2021 02:24:03.099,7.78253,7.782210000000001,0.75,0.3
11.08.2021 02:24:03.444,7.782560000000001,7.782210000000001,0.37,0.3
11.08.2021 02:24:09.800,7.7825500000000005,7.782210000000001,0.37,0.3
11.08.2021 02:24:10.962,7.78254,7.782210000000001,0.37,0.67
11.08.2021 02:24:16.952,7.78253,7.782210000000001,0.75,0.67
11.08.2021 02:24:17.988,7.78253,7.78222,0.75,0.37
11.08.2021 02:24:23.366,7.78254,7.78224,0.37,0.75
11.08.2021 02:24:23.416,7.78259,7.78224,0.75,0.75
11.08.2021 02:24:23.467,7.78264,7.782210000000001,0.75,0.3
11.08.2021 02:24:23.567,7.782660000000001,7.782260000000001,1.12,0.37
11.08.2021 02:24:23.868,7.78259,7.782260000000001,0.75,0.37
11.08.2021 02:24:27.123,7.78262,7.78234,0.37,0.75
11.08.2021 02:24:27.223,7.78269,7.78234,1.12,0.75
11.08.2021 02:24:34.855,7.78269,7.78237,0.75,0.37
11.08.2021 02:24:38.023,7.7827,7.78237,0.75,0.37
11.08.2021 02:24:38.998,7.7827,7.782380000000001,0.75,0.37
11.08.2021 02:24:43.209,7.78275,7.782439999999999,0.37,0.75
11.08.2021 02:24:43.259,7.782810000000001,7.78249,0.75,0.75
11.08.2021 02:24:43.360,7.782789999999999,7.782439999999999,0.75,0.75
11.08.2021 02:24:43.467,7.78282,7.78249,0.37,0.75
11.08.2021 02:24:43.568,7.78284,7.78249,0.75,0.75
11.08.2021 02:24:58.664,7.78294,7.78259,2.25,0.75
11.08.2021 02:24:59.905,7.78293,7.78259,0.37,0.75
11.08.2021 02:25:02.426,7.78294,7.78259,1.12,0.75
11.08.2021 02:25:03.433,7.78293,7.78259,0.37,0.75
11.08.2021 02:25:05.912,7.78294,7.78259,1.12,0.75
11.08.2021 02:25:07.915,7.78293,7.78259,0.37,0.75
11.08.2021 02:25:08.872,7.78294,7.78259,1.12,0.75
11.08.2021 02:25:09.912,7.78293,7.78259,0.37,0.75
11.08.2021 02:25:10.905,7.78292,7.78259,0.37,0.75
11.08.2021 02:25:11.885,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:25:12.892,7.782910000000001,7.78259,0.37,0.75
11.08.2021 02:25:13.896,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:25:19.923,7.782910000000001,7.78259,0.37,0.75
11.08.2021 02:25:20.960,7.78294,7.78259,1.12,0.75
11.08.2021 02:25:23.950,7.78293,7.78259,0.37,0.75
11.08.2021 02:25:24.953,7.78292,7.78259,0.37,1.12
11.08.2021 02:25:26.055,7.782910000000001,7.782500000000001,0.37,0.37
11.08.2021 02:25:27.012,7.782900000000001,7.782500000000001,0.37,0.37
11.08.2021 02:25:28.012,7.782860000000001,7.782500000000001,0.37,0.37
11.08.2021 02:25:28.658,7.782860000000001,7.78259,0.37,0.75
11.08.2021 02:25:29.958,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:25:30.965,7.78289,7.78259,0.37,0.75
11.08.2021 02:25:36.979,7.78287,7.78259,0.37,0.75
11.08.2021 02:25:43.915,7.78293,7.78259,0.75,0.75
11.08.2021 02:25:44.030,7.78292,7.78259,0.75,0.75
11.08.2021 02:25:44.206,7.78293,7.78259,0.75,0.75
11.08.2021 02:25:44.315,7.78294,7.78259,2.25,0.75
11.08.2021 02:25:44.945,7.782910000000001,7.78259,0.37,0.75
11.08.2021 02:25:59.119,7.7828800000000005,7.78259,0.75,0.75
11.08.2021 02:26:14.430,7.78289,7.78259,0.37,0.75
11.08.2021 02:26:15.319,7.782860000000001,7.78259,0.37,0.75
11.08.2021 02:26:16.202,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:26:17.324,7.78292,7.78259,0.37,0.75
11.08.2021 02:26:20.060,7.782910000000001,7.78259,0.37,0.75
11.08.2021 02:26:22.174,7.78292,7.78259,0.37,0.75
11.08.2021 02:26:24.273,7.782910000000001,7.78259,0.37,0.75
11.08.2021 02:26:25.280,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:26:26.294,7.78289,7.78259,0.37,0.75
11.08.2021 02:26:26.490,7.782860000000001,7.78259,0.37,0.75
11.08.2021 02:26:26.641,7.7828800000000005,7.78259,0.37,0.75
11.08.2021 02:26:27.455,7.78289,7.78259,0.37,0.75
11.08.2021 02:26:28.133,7.782900000000001,7.78259,0.75,0.75
11.08.2021 02:26:31.134,7.782910000000001,7.78259,0.75,0.75
11.08.2021 02:26:31.470,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:26:33.477,7.782910000000001,7.78259,0.75,0.75
11.08.2021 02:26:34.478,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:26:37.489,7.782910000000001,7.78259,0.75,0.75
11.08.2021 02:26:38.490,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:26:40.496,7.782910000000001,7.78259,0.37,0.75
11.08.2021 02:26:42.506,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:26:45.113,7.78289,7.78259,0.37,0.75
11.08.2021 02:26:46.116,7.78287,7.78259,0.37,0.75
11.08.2021 02:27:13.892,7.78292,7.78259,0.37,0.75
11.08.2021 02:27:15.853,7.782900000000001,7.78259,0.37,0.75
11.08.2021 02:27:46.981,7.78289,7.78259,0.37,0.75
11.08.2021 02:28:00.406,7.7828800000000005,7.78259,0.37,0.75
11.08.2021 02:28:02.266,7.78287,7.78259,0.37,0.75
11.08.2021 02:28:04.269,7.78287,7.78253,0.37,0.75
11.08.2021 02:28:04.320,7.782830000000001,7.7824800000000005,0.75,0.75
11.08.2021 02:28:04.470,7.782780000000001,7.782430000000001,0.75,0.75
11.08.2021 02:28:10.589,7.7827399999999995,7.7823899999999995,0.75,0.75
11.08.2021 02:28:18.415,7.78272,7.7823899999999995,0.37,0.75
11.08.2021 02:28:24.442,7.78267,7.7823899999999995,0.37,0.75
11.08.2021 02:28:31.560,7.78267,7.78235,0.37,0.75
11.08.2021 02:28:41.305,7.78267,7.7823899999999995,0.37,0.75
11.08.2021 02:28:43.063,7.7827399999999995,7.7823899999999995,0.75,0.75
11.08.2021 02:28:43.113,7.782760000000001,7.782460000000001,0.37,0.75
11.08.2021 02:28:43.214,7.78275,7.7824800000000005,0.37,0.75
11.08.2021 02:28:44.205,7.782760000000001,7.7824800000000005,0.37,0.75
