Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 11:11:36.712,110.749,110.74600000000001,1,1.2
11.08.2021 11:11:36.915,110.749,110.745,1.95,4.01
11.08.2021 11:11:41.946,110.749,110.744,3.07,1
11.08.2021 11:11:42.050,110.74799999999999,110.744,3.07,2.7
11.08.2021 11:11:43.925,110.74799999999999,110.744,3.57,2.7
11.08.2021 11:11:54.814,110.744,110.742,1.1,1.12
11.08.2021 11:11:54.916,110.744,110.741,1.57,1.12
11.08.2021 11:11:57.344,110.745,110.742,1.87,2.1
11.08.2021 11:11:57.446,110.74600000000001,110.742,3.37,3.6
11.08.2021 11:11:59.274,110.745,110.742,1.5,2.32
11.08.2021 11:11:59.375,110.744,110.741,1.12,2.7
11.08.2021 11:12:04.235,110.745,110.742,2.37,2.32
11.08.2021 11:12:04.336,110.74600000000001,110.743,1.87,1.57
11.08.2021 11:12:29.215,110.744,110.741,2.7,1
11.08.2021 11:12:29.316,110.744,110.74000000000001,3.2,3.64
11.08.2021 11:12:36.207,110.744,110.739,1.62,1.76
11.08.2021 11:12:45.258,110.743,110.74000000000001,1.5,1.76
11.08.2021 11:12:47.252,110.743,110.74000000000001,1.62,1.39
11.08.2021 11:12:50.261,110.743,110.74000000000001,1.5,1.39
11.08.2021 11:12:50.545,110.744,110.742,1,3.82
11.08.2021 11:12:50.597,110.74700000000001,110.743,1.1,2.51
11.08.2021 11:12:50.699,110.74700000000001,110.744,1.5,2.7
11.08.2021 11:12:53.709,110.74700000000001,110.744,4.32,1
11.08.2021 11:12:54.015,110.744,110.742,1.5,1
11.08.2021 11:12:54.116,110.744,110.74000000000001,2.78,4.39
11.08.2021 11:12:54.218,110.744,110.74000000000001,3.47,2.7
11.08.2021 11:13:06.085,110.743,110.74000000000001,2.37,1.95
11.08.2021 11:13:17.325,110.743,110.739,3.2,4.76
11.08.2021 11:13:19.291,110.744,110.738,3.2,4.89
11.08.2021 11:13:27.330,110.742,110.739,1,4.76
11.08.2021 11:13:27.948,110.742,110.739,1,4.91
11.08.2021 11:13:58.085,110.744,110.741,1.62,1.72
11.08.2021 11:13:58.136,110.74600000000001,110.742,2.32,1
11.08.2021 11:13:58.339,110.74600000000001,110.743,3.56,1.2
11.08.2021 11:13:58.757,110.74600000000001,110.744,2.81,1
11.08.2021 11:14:16.651,110.74600000000001,110.743,2.06,1.1
11.08.2021 11:14:18.289,110.744,110.741,1.12,2.7
11.08.2021 11:14:18.441,110.744,110.739,1,2.45
11.08.2021 11:14:18.678,110.743,110.74000000000001,1,1.1
11.08.2021 11:14:22.977,110.743,110.74000000000001,1,1.57
11.08.2021 11:14:23.079,110.743,110.74000000000001,1,4.04
11.08.2021 11:14:28.545,110.744,110.742,1.5,1.2
11.08.2021 11:14:28.646,110.745,110.742,3.75,1.2
11.08.2021 11:14:29.402,110.745,110.743,1.5,1
11.08.2021 11:14:29.577,110.744,110.741,1,2.85
11.08.2021 11:14:29.738,110.745,110.743,1,1
11.08.2021 11:14:29.839,110.74600000000001,110.743,4.76,1
11.08.2021 11:14:29.992,110.745,110.742,1.5,1.2
11.08.2021 11:14:30.906,110.745,110.742,1,2.72
11.08.2021 11:14:31.008,110.74600000000001,110.744,1.12,1
11.08.2021 11:14:31.898,110.74700000000001,110.744,4.76,1
11.08.2021 11:14:39.889,110.74700000000001,110.745,1.5,4.01
11.08.2021 11:14:39.990,110.74799999999999,110.745,1,3.66
11.08.2021 11:14:42.908,110.74799999999999,110.745,1.12,2.14
11.08.2021 11:15:03.183,110.74600000000001,110.744,1,1.12
11.08.2021 11:15:03.438,110.745,110.742,1,2.32
11.08.2021 11:15:04.312,110.74600000000001,110.744,3.26,1
11.08.2021 11:15:04.413,110.74600000000001,110.743,4.01,1
11.08.2021 11:15:18.161,110.743,110.741,1.5,1.1
11.08.2021 11:15:18.263,110.743,110.74000000000001,1.5,2.32
11.08.2021 11:15:18.569,110.742,110.74000000000001,2.81,1.12
11.08.2021 11:15:18.670,110.741,110.74000000000001,1,1
11.08.2021 11:15:18.771,110.741,110.739,1.5,1.5
11.08.2021 11:15:22.663,110.741,110.738,3.19,1.1
11.08.2021 11:15:45.112,110.742,110.73700000000001,1.12,1.22
11.08.2021 11:15:55.249,110.741,110.738,1.87,1.2
11.08.2021 11:15:58.454,110.739,110.735,1.87,1
11.08.2021 11:15:58.555,110.738,110.735,2.06,2.02
11.08.2021 11:15:58.657,110.73700000000001,110.735,1,1.1
11.08.2021 11:16:01.026,110.736,110.734,1,1.5
11.08.2021 11:16:01.127,110.735,110.73299999999999,1,1.1
11.08.2021 11:16:05.709,110.736,110.73299999999999,1.87,1.1
11.08.2021 11:16:06.481,110.735,110.73200000000001,1,2.54
11.08.2021 11:16:06.890,110.735,110.73200000000001,1,1.95
11.08.2021 11:16:07.571,110.734,110.73100000000001,1.69,2.32
11.08.2021 11:16:07.672,110.734,110.73100000000001,2.69,1.57
11.08.2021 11:16:19.513,110.734,110.729,3.45,1
11.08.2021 11:16:19.615,110.73100000000001,110.727,2.81,3.85
11.08.2021 11:16:19.868,110.73100000000001,110.727,2.94,2.72
11.08.2021 11:16:22.109,110.73100000000001,110.73,1,1
11.08.2021 11:16:22.160,110.734,110.73,2.74,1
11.08.2021 11:16:30.592,110.734,110.73100000000001,3.64,1
11.08.2021 11:16:48.051,110.73200000000001,110.73,1.31,1
11.08.2021 11:16:52.113,110.73299999999999,110.73100000000001,2.19,1
11.08.2021 11:16:52.215,110.734,110.73100000000001,5.2,1
11.08.2021 11:16:52.366,110.734,110.73,5.2,2.32
11.08.2021 11:16:52.468,110.734,110.73100000000001,5.2,1
11.08.2021 11:17:00.271,110.73200000000001,110.729,1.25,1.57
11.08.2021 11:17:04.438,110.73299999999999,110.73,1.25,1.57
11.08.2021 11:17:05.953,110.734,110.73100000000001,4.45,1
11.08.2021 11:17:12.104,110.734,110.73100000000001,3.64,1
11.08.2021 11:17:34.196,110.735,110.73,2.12,1.57
11.08.2021 11:17:53.264,110.73200000000001,110.73,1.31,1
11.08.2021 11:17:53.365,110.73200000000001,110.729,1.31,2.32
11.08.2021 11:17:54.553,110.73200000000001,110.728,4.01,2.32
11.08.2021 11:17:54.671,110.73100000000001,110.728,1,1.57
11.08.2021 11:17:54.944,110.73200000000001,110.73100000000001,1.39,1
11.08.2021 11:17:55.096,110.73299999999999,110.73100000000001,1.39,1
11.08.2021 11:18:16.186,110.734,110.73100000000001,1,1.1
11.08.2021 11:18:19.891,110.735,110.73100000000001,4.57,1.76
11.08.2021 11:18:20.093,110.734,110.73100000000001,1,1.57
11.08.2021 11:18:34.276,110.73299999999999,110.73100000000001,1,1.1
11.08.2021 11:18:57.834,110.73200000000001,110.729,3.12,1.2
11.08.2021 11:18:57.936,110.73200000000001,110.728,4.32,2.7
11.08.2021 11:19:01.815,110.73200000000001,110.729,2.25,1.1
11.08.2021 11:19:03.184,110.73299999999999,110.73100000000001,1.12,1
11.08.2021 11:19:06.347,110.73299999999999,110.73,1.12,1.95
11.08.2021 11:19:11.028,110.73299999999999,110.73100000000001,1,1
11.08.2021 11:19:11.129,110.734,110.73100000000001,3.07,1
11.08.2021 11:19:13.742,110.73299999999999,110.729,4.01,2.7
11.08.2021 11:19:13.944,110.73200000000001,110.729,1.12,2.32
11.08.2021 11:19:15.159,110.734,110.73,2.62,2.72
11.08.2021 11:19:20.623,110.736,110.73,2.7,3.26
11.08.2021 11:19:20.724,110.735,110.73100000000001,2.25,3.66
11.08.2021 11:19:22.408,110.736,110.734,2.1,1.5
11.08.2021 11:19:22.459,110.738,110.73700000000001,1.2,1
11.08.2021 11:19:22.561,110.739,110.73700000000001,1,1.57
11.08.2021 11:19:25.255,110.74000000000001,110.738,1,1
11.08.2021 11:19:27.326,110.741,110.738,1.12,1.57
11.08.2021 11:19:30.037,110.742,110.73700000000001,1.12,1.97
11.08.2021 11:19:30.291,110.743,110.739,3.07,1.95
11.08.2021 11:19:33.006,110.744,110.74000000000001,4.39,2.32
11.08.2021 11:19:34.006,110.744,110.741,4.2,1
11.08.2021 11:19:36.186,110.744,110.741,1.5,2.91
11.08.2021 11:19:36.288,110.745,110.742,2.62,1.1
11.08.2021 11:19:36.389,110.745,110.742,1.12,1.97
11.08.2021 11:19:37.285,110.745,110.742,1.5,1.1
11.08.2021 11:19:37.386,110.745,110.741,3.26,3.07
11.08.2021 11:19:37.508,110.744,110.741,1.5,1.95
11.08.2021 11:19:43.863,110.745,110.741,2.89,1.95
11.08.2021 11:19:47.842,110.745,110.741,4.14,1.57
11.08.2021 11:20:00.950,110.743,110.741,1,1.57
11.08.2021 11:20:02.903,110.743,110.74000000000001,2.32,1
11.08.2021 11:20:03.005,110.741,110.738,1.5,2.57
11.08.2021 11:20:03.107,110.74000000000001,110.738,1,1
11.08.2021 11:20:03.214,110.74000000000001,110.73700000000001,1,1.57
11.08.2021 11:20:05.205,110.738,110.736,1,1
11.08.2021 11:20:05.357,110.738,110.735,1,1.1
11.08.2021 11:20:07.931,110.73700000000001,110.734,1.12,1.57
11.08.2021 11:20:16.696,110.738,110.734,3.75,2.35
11.08.2021 11:20:16.798,110.738,110.734,4.2,2.14
11.08.2021 11:20:23.711,110.73700000000001,110.73299999999999,3.45,3.32
11.08.2021 11:20:23.813,110.73700000000001,110.73299999999999,3.45,1.76
11.08.2021 11:20:24.386,110.736,110.73299999999999,1.87,1.1
11.08.2021 11:20:28.839,110.73299999999999,110.73200000000001,1,1
11.08.2021 11:20:28.890,110.73200000000001,110.73,1,1
11.08.2021 11:20:29.051,110.73200000000001,110.729,1,1.76
11.08.2021 11:20:29.152,110.73100000000001,110.728,1.5,1.1
11.08.2021 11:20:29.253,110.729,110.726,1,1.57
11.08.2021 11:20:29.354,110.73,110.726,4.2,1.95
11.08.2021 11:20:29.457,110.729,110.727,1,1
11.08.2021 11:20:31.422,110.728,110.727,1,1
11.08.2021 11:20:31.605,110.728,110.726,1.5,1
11.08.2021 11:20:33.906,110.729,110.726,1,1.95
11.08.2021 11:20:36.041,110.728,110.726,1.12,1
11.08.2021 11:20:37.709,110.729,110.726,2.32,1.25
11.08.2021 11:20:41.415,110.728,110.72500000000001,1.2,2.25
11.08.2021 11:20:46.394,110.728,110.726,1.12,1
11.08.2021 11:20:46.496,110.729,110.726,1.87,1.76
11.08.2021 11:20:47.718,110.728,110.726,1.12,1
11.08.2021 11:20:47.821,110.728,110.72500000000001,1.12,1.95
11.08.2021 11:20:51.753,110.728,110.72500000000001,3.2,1.5
11.08.2021 11:20:52.944,110.726,110.72500000000001,1.12,1
11.08.2021 11:20:53.045,110.726,110.724,1.57,1
11.08.2021 11:20:54.855,110.729,110.726,1.12,2.14
11.08.2021 11:20:54.956,110.729,110.727,1,1
11.08.2021 11:20:56.500,110.73,110.727,1.87,1.2
11.08.2021 11:20:58.008,110.73100000000001,110.727,2.32,1.95
11.08.2021 11:20:58.190,110.73200000000001,110.727,2.32,1
11.08.2021 11:20:58.241,110.734,110.73100000000001,4.02,1
11.08.2021 11:20:58.342,110.735,110.73200000000001,2.55,1
11.08.2021 11:20:58.444,110.735,110.73200000000001,2.7,1
11.08.2021 11:20:59.109,110.735,110.73200000000001,2.1,1
11.08.2021 11:21:01.127,110.734,110.73100000000001,3.26,1
11.08.2021 11:21:02.987,110.73299999999999,110.73100000000001,1.1,1
11.08.2021 11:21:04.131,110.73299999999999,110.73,1,1.2
11.08.2021 11:21:04.758,110.734,110.73100000000001,2.32,1
11.08.2021 11:21:24.187,110.735,110.73200000000001,4.35,1
11.08.2021 11:21:30.119,110.735,110.73100000000001,2.85,1.5
11.08.2021 11:21:31.190,110.735,110.73200000000001,1.57,1.5
11.08.2021 11:21:33.525,110.734,110.73200000000001,1,1.5
11.08.2021 11:21:43.406,110.736,110.73100000000001,1.2,1
11.08.2021 11:22:00.193,110.735,110.73100000000001,4.72,1.5
11.08.2021 11:22:03.112,110.73299999999999,110.729,3.07,4.76
11.08.2021 11:22:03.214,110.73299999999999,110.729,4.35,1.5
11.08.2021 11:22:03.519,110.73,110.727,1,4.84
11.08.2021 11:22:05.391,110.73100000000001,110.727,1,1
11.08.2021 11:22:06.918,110.73,110.727,1,2.14
11.08.2021 11:22:19.211,110.73,110.726,2.62,3.56
11.08.2021 11:22:52.462,110.73,110.726,3.37,3.31
11.08.2021 11:22:53.446,110.73,110.726,3.37,3.19
11.08.2021 11:22:54.452,110.73,110.726,3.5,3.19
11.08.2021 11:23:07.154,110.73,110.726,3.37,2.44
11.08.2021 11:23:07.255,110.73,110.726,3.5,2.81
11.08.2021 11:23:10.015,110.729,110.726,2,1.5
11.08.2021 11:23:15.952,110.729,110.726,1.12,1.5
11.08.2021 11:23:16.059,110.729,110.726,2,1.5
11.08.2021 11:23:23.710,110.73,110.72500000000001,1.87,1.87
11.08.2021 11:23:37.932,110.729,110.726,2,1.5
11.08.2021 11:23:50.930,110.73,110.72500000000001,1.87,1.87
11.08.2021 11:23:52.943,110.729,110.726,2,1.5
11.08.2021 11:23:53.567,110.729,110.726,1.5,1.5
11.08.2021 11:23:54.578,110.729,110.726,2,1.5
11.08.2021 11:23:55.534,110.73,110.72500000000001,1.87,1.5
11.08.2021 11:23:56.560,110.729,110.726,2.75,1.5
11.08.2021 11:24:00.079,110.729,110.726,2.25,1
11.08.2021 11:24:14.569,110.73,110.728,1.87,2.06
11.08.2021 11:24:14.672,110.73200000000001,110.73,1,1.5
11.08.2021 11:24:16.531,110.73200000000001,110.729,2.25,1
11.08.2021 11:24:16.632,110.73100000000001,110.728,3,1
11.08.2021 11:24:26.426,110.73,110.728,1.5,1
11.08.2021 11:24:26.528,110.73,110.727,1.5,1
11.08.2021 11:24:31.026,110.73,110.726,4.25,3.31
11.08.2021 11:24:31.128,110.729,110.726,1.5,2.06
11.08.2021 11:24:42.328,110.729,110.726,2.19,1
11.08.2021 11:24:46.315,110.729,110.726,1.69,1.12
11.08.2021 11:24:49.289,110.728,110.726,1,1
11.08.2021 11:24:50.247,110.726,110.724,1,1
11.08.2021 11:24:50.348,110.724,110.72200000000001,1,3.45
11.08.2021 11:24:50.450,110.723,110.72,1,2.44
11.08.2021 11:24:54.124,110.72200000000001,110.719,1,2.44
11.08.2021 11:24:54.427,110.72,110.71799999999999,1,1
11.08.2021 11:24:57.962,110.719,110.71600000000001,1,1.69
11.08.2021 11:24:58.114,110.72,110.71700000000001,1.5,1.69
11.08.2021 11:25:00.281,110.721,110.71700000000001,3.45,2.44
11.08.2021 11:25:02.795,110.72200000000001,110.71799999999999,3.56,1.5
11.08.2021 11:25:02.910,110.72200000000001,110.719,1.12,1
11.08.2021 11:25:06.646,110.723,110.72,2.25,1
11.08.2021 11:25:13.652,110.724,110.721,3,1.25
11.08.2021 11:25:34.853,110.727,110.724,2.82,1
11.08.2021 11:25:34.955,110.728,110.723,2.32,1
11.08.2021 11:25:36.653,110.727,110.72500000000001,1,1
11.08.2021 11:25:38.030,110.727,110.726,1,1
11.08.2021 11:25:38.324,110.729,110.726,4.39,1
11.08.2021 11:25:43.361,110.729,110.72500000000001,5.89,1.5
11.08.2021 11:25:44.045,110.729,110.72500000000001,5.26,1.5
11.08.2021 11:25:45.603,110.727,110.724,2.25,1.5
11.08.2021 11:25:49.768,110.726,110.723,1.12,1.5
11.08.2021 11:25:51.257,110.727,110.724,3.45,1
11.08.2021 11:26:07.931,110.726,110.723,3.37,1
11.08.2021 11:26:08.033,110.726,110.72200000000001,4.2,2.25
11.08.2021 11:26:13.123,110.726,110.721,1.62,1.5
11.08.2021 11:26:13.830,110.724,110.721,1.12,1
11.08.2021 11:26:30.785,110.723,110.72,1.5,1
11.08.2021 11:26:31.319,110.72200000000001,110.719,1,2.25
11.08.2021 11:26:32.102,110.721,110.71700000000001,3.94,4.5
11.08.2021 11:26:32.153,110.719,110.71700000000001,1.87,1.5
11.08.2021 11:26:32.204,110.71799999999999,110.715,1,2.06
11.08.2021 11:26:32.305,110.71700000000001,110.715,1,1
11.08.2021 11:26:32.659,110.71700000000001,110.714,1.12,1.5
11.08.2021 11:26:34.316,110.71700000000001,110.714,3.57,1
11.08.2021 11:26:36.480,110.71600000000001,110.713,1.5,1.5
11.08.2021 11:26:36.746,110.715,110.71100000000001,5.45,1.5
11.08.2021 11:26:37.820,110.713,110.709,1.12,3.75
11.08.2021 11:26:38.073,110.714,110.71100000000001,1,2.25
11.08.2021 11:26:38.175,110.715,110.71100000000001,2.25,2.62
11.08.2021 11:26:38.276,110.71600000000001,110.71100000000001,1.5,1
11.08.2021 11:26:38.579,110.71600000000001,110.712,3.45,2.25
11.08.2021 11:26:40.512,110.71600000000001,110.713,2.25,1.69
11.08.2021 11:26:40.614,110.71700000000001,110.714,1.87,1
11.08.2021 11:26:52.199,110.71799999999999,110.714,2.62,2.25
11.08.2021 11:26:52.552,110.71799999999999,110.714,2.75,2.25
11.08.2021 11:26:53.542,110.71799999999999,110.714,2.62,2.25
11.08.2021 11:26:57.589,110.71799999999999,110.714,1.5,4.37
11.08.2021 11:26:57.691,110.719,110.71600000000001,1.2,2.44
11.08.2021 11:26:57.794,110.72,110.71799999999999,1,1.5
11.08.2021 11:26:59.109,110.72200000000001,110.719,5.64,1
11.08.2021 11:27:05.276,110.72,110.71600000000001,5.77,3
11.08.2021 11:27:05.377,110.72,110.71700000000001,3.47,1
11.08.2021 11:27:05.479,110.721,110.71600000000001,1.12,1.5
11.08.2021 11:27:06.964,110.721,110.71799999999999,1.87,1
11.08.2021 11:27:07.868,110.72,110.71700000000001,3.7,1.5
11.08.2021 11:27:07.969,110.72,110.71700000000001,4.01,1.5
11.08.2021 11:27:08.324,110.721,110.719,1.5,1
11.08.2021 11:27:13.606,110.723,110.72,2.25,1.5
11.08.2021 11:27:16.030,110.72,110.71700000000001,5.16,1
11.08.2021 11:27:16.081,110.719,110.71600000000001,1.7,1.87
11.08.2021 11:27:16.233,110.72,110.71700000000001,3.22,1
11.08.2021 11:27:17.036,110.72,110.71700000000001,1.87,1
11.08.2021 11:27:21.375,110.719,110.71600000000001,1.1,2.25
11.08.2021 11:27:21.831,110.719,110.71700000000001,1.2,1
11.08.2021 11:27:22.185,110.72,110.71700000000001,1.8,1.5
11.08.2021 11:27:22.287,110.719,110.71600000000001,1,1.69
11.08.2021 11:27:22.388,110.72,110.71799999999999,1.42,1
11.08.2021 11:27:22.439,110.719,110.71600000000001,1,1.69
11.08.2021 11:27:22.608,110.72,110.71600000000001,4.05,1.69
11.08.2021 11:27:22.709,110.719,110.71600000000001,1.1,1.5
11.08.2021 11:27:25.036,110.719,110.71600000000001,1.7,1.5
11.08.2021 11:27:28.059,110.719,110.71600000000001,1.65,1.5
11.08.2021 11:27:29.042,110.719,110.71600000000001,1.78,1.5
11.08.2021 11:27:30.027,110.719,110.71600000000001,1.57,1.5
11.08.2021 11:27:31.031,110.72,110.71799999999999,3.45,1.25
11.08.2021 11:27:31.132,110.72200000000001,110.719,1.2,1.5
11.08.2021 11:27:34.663,110.72200000000001,110.72,1,1
11.08.2021 11:27:39.786,110.723,110.721,1,1
11.08.2021 11:27:42.076,110.723,110.72,1.12,1
11.08.2021 11:28:03.432,110.72,110.71600000000001,4.72,4.32
11.08.2021 11:28:03.533,110.719,110.71600000000001,1.95,3.07
11.08.2021 11:28:03.634,110.71799999999999,110.71600000000001,1,1.5
11.08.2021 11:28:04.046,110.719,110.715,3.53,3.26
11.08.2021 11:28:04.401,110.72,110.714,3.57,3.26
11.08.2021 11:28:06.290,110.719,110.71600000000001,3.82,1
11.08.2021 11:28:07.046,110.719,110.71600000000001,3.57,1
11.08.2021 11:28:08.052,110.719,110.715,3.53,3.26
11.08.2021 11:28:08.612,110.719,110.715,4.03,2.89
11.08.2021 11:28:22.647,110.719,110.71600000000001,4.03,1
11.08.2021 11:28:22.749,110.72,110.71799999999999,3.82,1
11.08.2021 11:28:22.850,110.72,110.71700000000001,2.7,1.5
11.08.2021 11:28:28.404,110.72200000000001,110.719,3.57,1
11.08.2021 11:28:28.505,110.723,110.72,3.27,1
11.08.2021 11:28:29.404,110.723,110.72,2.7,1
11.08.2021 11:28:31.664,110.723,110.719,3.45,1.95
11.08.2021 11:28:37.477,110.723,110.72,1,1.2
11.08.2021 11:28:37.579,110.724,110.72,3.45,1.95
11.08.2021 11:28:51.104,110.72200000000001,110.72,1,1
11.08.2021 11:29:01.418,110.723,110.71799999999999,1,1.1
11.08.2021 11:29:10.104,110.723,110.71700000000001,1.57,3.26
11.08.2021 11:29:10.206,110.71799999999999,110.71600000000001,1.12,1.57
11.08.2021 11:29:11.000,110.71799999999999,110.715,1.12,2.89
11.08.2021 11:29:11.448,110.72,110.71700000000001,2.43,1
11.08.2021 11:29:11.550,110.72,110.71700000000001,1.95,1
11.08.2021 11:29:12.360,110.719,110.71600000000001,1.2,1.5
11.08.2021 11:29:13.373,110.719,110.71600000000001,1.78,1.5
11.08.2021 11:29:17.471,110.719,110.71600000000001,1.95,1.31
11.08.2021 11:29:17.523,110.721,110.719,1,2.2
11.08.2021 11:29:17.574,110.72200000000001,110.72,1.57,1
11.08.2021 11:29:18.128,110.724,110.719,2.7,1
11.08.2021 11:29:20.599,110.723,110.72,2.45,1
11.08.2021 11:29:27.633,110.723,110.72,1.95,1
11.08.2021 11:29:29.674,110.723,110.721,1,1
11.08.2021 11:29:29.775,110.724,110.721,1.2,1
11.08.2021 11:29:40.617,110.727,110.726,1,1
11.08.2021 11:29:40.668,110.73,110.72500000000001,3.07,1.5
11.08.2021 11:29:40.770,110.73,110.726,1.57,3.7
11.08.2021 11:29:41.176,110.73,110.726,1.57,2.51
11.08.2021 11:29:48.680,110.73,110.728,1,1
11.08.2021 11:29:48.781,110.73100000000001,110.728,1.57,1
11.08.2021 11:30:00.397,110.73,110.728,1.12,1
11.08.2021 11:30:05.268,110.73,110.726,3.45,1
11.08.2021 11:30:06.312,110.729,110.727,3.95,1
11.08.2021 11:30:11.679,110.729,110.726,2.45,1
11.08.2021 11:30:11.730,110.72500000000001,110.72200000000001,3.07,2.14
11.08.2021 11:30:11.832,110.724,110.72200000000001,1,1.2
11.08.2021 11:30:11.933,110.723,110.721,1.12,1
11.08.2021 11:30:17.955,110.72200000000001,110.719,2.7,1.5
11.08.2021 11:30:18.056,110.721,110.719,1.12,1
11.08.2021 11:30:18.208,110.721,110.71799999999999,2.32,1
11.08.2021 11:30:21.973,110.72,110.71700000000001,1,2.89
11.08.2021 11:30:26.070,110.72,110.71799999999999,1,1
11.08.2021 11:30:37.163,110.721,110.72,1,1.25
11.08.2021 11:30:37.214,110.723,110.72,1.12,1.01
11.08.2021 11:30:37.316,110.723,110.721,1.12,1
11.08.2021 11:30:55.379,110.723,110.721,1.5,1
11.08.2021 11:30:55.584,110.723,110.721,1,1
11.08.2021 11:31:03.473,110.723,110.72,1.57,1.5
11.08.2021 11:31:04.459,110.724,110.719,2.45,1
11.08.2021 11:31:05.504,110.723,110.72,2.32,1
11.08.2021 11:31:10.548,110.724,110.72,2.32,1.76
11.08.2021 11:31:10.650,110.72500000000001,110.723,3.2,1
11.08.2021 11:31:10.701,110.723,110.721,1.2,1.12
11.08.2021 11:31:23.714,110.723,110.721,1.12,1
11.08.2021 11:31:24.412,110.724,110.72200000000001,2.7,1
11.08.2021 11:31:30.325,110.726,110.721,1,2.51
11.08.2021 11:31:30.427,110.72500000000001,110.72200000000001,1,2.91
11.08.2021 11:31:30.478,110.726,110.724,1.5,1
11.08.2021 11:31:35.522,110.727,110.72500000000001,2.7,1
11.08.2021 11:31:37.492,110.728,110.726,1.2,1
11.08.2021 11:31:37.593,110.729,110.726,2.7,1
11.08.2021 11:31:39.508,110.73,110.726,1.95,1
11.08.2021 11:31:43.953,110.726,110.724,1,1.87
11.08.2021 11:31:44.481,110.72500000000001,110.724,1,1
11.08.2021 11:31:48.623,110.72500000000001,110.723,1,1.01
11.08.2021 11:31:48.732,110.72500000000001,110.724,1,1
11.08.2021 11:31:48.833,110.726,110.724,1,1
11.08.2021 11:31:58.651,110.728,110.727,1.1,1
11.08.2021 11:31:58.753,110.729,110.727,1,1.1
11.08.2021 11:32:10.816,110.729,110.728,1,1
11.08.2021 11:32:12.279,110.729,110.727,1,1
11.08.2021 11:32:12.513,110.728,110.727,1.12,1
11.08.2021 11:32:16.194,110.728,110.72500000000001,1.5,1.57
11.08.2021 11:32:22.939,110.727,110.72200000000001,1.57,1
11.08.2021 11:32:23.040,110.724,110.72200000000001,2.62,1
11.08.2021 11:32:23.141,110.723,110.721,1,1
11.08.2021 11:32:23.346,110.724,110.719,3.5,1.57
11.08.2021 11:32:24.254,110.723,110.72,1.5,1.57
11.08.2021 11:32:26.320,110.72200000000001,110.72,1,1
11.08.2021 11:32:26.422,110.721,110.719,1.5,2.69
11.08.2021 11:32:28.232,110.721,110.719,1.5,1.69
11.08.2021 11:32:31.054,110.72,110.71799999999999,1.12,1
11.08.2021 11:32:31.155,110.719,110.71700000000001,1.5,1.5
11.08.2021 11:32:34.664,110.72,110.71700000000001,2.32,1.5
11.08.2021 11:32:34.765,110.71799999999999,110.71700000000001,1.12,1
11.08.2021 11:32:34.816,110.71799999999999,110.715,1.12,2.51
11.08.2021 11:32:38.542,110.719,110.71600000000001,1.5,1.76
11.08.2021 11:32:38.694,110.72,110.71700000000001,3.45,1
11.08.2021 11:32:38.899,110.719,110.71700000000001,1,1
11.08.2021 11:32:43.058,110.719,110.71600000000001,1.5,1.76
11.08.2021 11:32:45.998,110.71799999999999,110.71600000000001,2.32,1
11.08.2021 11:32:46.049,110.71799999999999,110.714,2.82,2.32
11.08.2021 11:32:46.706,110.71600000000001,110.714,1,1.5
11.08.2021 11:32:48.843,110.71799999999999,110.714,3.57,2.25
11.08.2021 11:32:48.945,110.719,110.715,2.82,3.64
11.08.2021 11:32:49.046,110.719,110.715,1.2,3.64
11.08.2021 11:32:49.096,110.719,110.71700000000001,1.2,1
11.08.2021 11:32:53.009,110.72,110.715,1.57,1
11.08.2021 11:32:53.161,110.719,110.715,2.7,3.26
11.08.2021 11:32:53.644,110.719,110.71700000000001,1,1
11.08.2021 11:32:53.745,110.72,110.71700000000001,1,2.14
11.08.2021 11:32:55.264,110.72,110.71799999999999,1,1
11.08.2021 11:32:56.292,110.721,110.71799999999999,1.57,1.5
11.08.2021 11:33:00.805,110.721,110.719,1.12,1
11.08.2021 11:33:00.907,110.72200000000001,110.719,1.5,1.76
11.08.2021 11:33:16.073,110.72200000000001,110.719,4.25,1.1
11.08.2021 11:33:17.039,110.72200000000001,110.719,3.75,1.1
11.08.2021 11:33:21.746,110.72,110.71700000000001,4.32,1
11.08.2021 11:33:21.848,110.719,110.71700000000001,2.45,1
11.08.2021 11:33:22.001,110.719,110.71700000000001,1.95,1
11.08.2021 11:33:22.843,110.72,110.71700000000001,2.32,1.5
11.08.2021 11:33:30.162,110.719,110.71700000000001,1,1
11.08.2021 11:33:38.055,110.719,110.71600000000001,2.32,1.5
11.08.2021 11:33:40.636,110.719,110.71700000000001,1.58,1.1
11.08.2021 11:33:41.044,110.72,110.71700000000001,2.25,1.1
11.08.2021 11:33:46.793,110.72,110.71799999999999,1.12,1
11.08.2021 11:33:53.066,110.719,110.71600000000001,1.12,1.57
11.08.2021 11:33:54.057,110.719,110.71600000000001,2.75,1.57
11.08.2021 11:34:05.186,110.719,110.71600000000001,2.78,1.5
11.08.2021 11:34:13.269,110.71799999999999,110.71600000000001,1,1.5
11.08.2021 11:34:23.334,110.71799999999999,110.713,1.12,1.57
11.08.2021 11:34:23.435,110.71600000000001,110.713,1.57,1.5
11.08.2021 11:34:23.537,110.715,110.713,1,1
11.08.2021 11:34:25.666,110.713,110.71000000000001,2.7,1.5
11.08.2021 11:34:25.718,110.712,110.709,1,1
