Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 13:53:39.808,1.36308,1.36299,2.14,0.75
20.08.2021 13:53:40.061,1.3630700000000002,1.36299,0.37,0.75
20.08.2021 13:53:41.107,1.3630600000000002,1.36298,0.75,0.75
20.08.2021 13:53:45.443,1.3630600000000002,1.36299,0.75,0.75
20.08.2021 13:53:47.100,1.3630700000000002,1.363,1.2,0.75
20.08.2021 13:53:47.201,1.36308,1.36299,1.95,0.75
20.08.2021 13:53:47.252,1.3630900000000001,1.363,1.57,0.37
20.08.2021 13:53:47.354,1.3630900000000001,1.36301,2.7,0.37
20.08.2021 13:53:47.456,1.3630900000000001,1.3630200000000001,1.87,0.75
20.08.2021 13:53:47.913,1.3631,1.36304,0.75,0.37
20.08.2021 13:53:48.877,1.3630900000000001,1.36304,0.75,0.37
20.08.2021 13:53:50.864,1.3630900000000001,1.3630200000000001,1.57,0.75
20.08.2021 13:53:50.966,1.3631,1.363,1.76,0.75
20.08.2021 13:53:51.528,1.3630900000000001,1.36299,1.2,0.75
20.08.2021 13:53:54.255,1.3630900000000001,1.363,0.82,0.75
20.08.2021 13:53:54.653,1.3630700000000002,1.363,0.37,1.5
20.08.2021 13:53:54.754,1.3630700000000002,1.36299,0.75,0.75
20.08.2021 13:53:55.517,1.3630600000000002,1.36299,0.82,0.75
20.08.2021 13:53:57.066,1.36308,1.36298,0.45,0.75
20.08.2021 13:53:58.094,1.3630700000000002,1.36298,0.82,0.75
20.08.2021 13:53:58.903,1.3630600000000002,1.36298,1.12,1.5
20.08.2021 13:53:59.158,1.36301,1.3629200000000001,0.37,2.25
20.08.2021 13:53:59.260,1.363,1.36294,0.37,0.75
20.08.2021 13:53:59.415,1.363,1.36293,0.37,0.75
20.08.2021 13:54:00.427,1.363,1.3629200000000001,0.37,0.75
20.08.2021 13:54:01.088,1.363,1.36293,1.12,0.75
20.08.2021 13:54:01.405,1.363,1.3629200000000001,1.12,1.12
20.08.2021 13:54:07.839,1.363,1.3629,2.32,0.75
20.08.2021 13:54:07.941,1.36299,1.3629,2.32,0.75
20.08.2021 13:54:08.043,1.36298,1.3629,0.1,1.12
20.08.2021 13:54:08.145,1.36298,1.36289,2.32,0.75
20.08.2021 13:54:09.009,1.36298,1.36288,0.37,0.75
20.08.2021 13:54:10.072,1.3629700000000002,1.3628700000000002,1.5,0.75
20.08.2021 13:54:10.174,1.3629200000000001,1.36283,1.5,0.8
20.08.2021 13:54:10.275,1.36288,1.3628200000000001,0.19,7.61
20.08.2021 13:54:10.377,1.36289,1.36279,0.19,0.75
20.08.2021 13:54:12.923,1.36289,1.36278,1.5,0.75
20.08.2021 13:54:16.602,1.3628700000000002,1.36279,0.75,0.75
20.08.2021 13:54:17.688,1.3628600000000002,1.36278,0.75,0.75
20.08.2021 13:54:17.789,1.3628600000000002,1.36277,0.75,2.25
20.08.2021 13:54:19.551,1.3628500000000001,1.36277,0.75,2.81
20.08.2021 13:54:20.763,1.3628700000000002,1.3627600000000002,0.75,2.06
20.08.2021 13:54:20.864,1.3628600000000002,1.36278,0.75,0.37
20.08.2021 13:54:25.628,1.3628700000000002,1.3627600000000002,0.75,2.44
20.08.2021 13:54:27.470,1.3628700000000002,1.36277,0.75,0.37
20.08.2021 13:54:30.565,1.3628600000000002,1.36278,0.75,0.37
20.08.2021 13:54:31.530,1.3628600000000002,1.36277,0.75,0.37
20.08.2021 13:54:35.293,1.3628600000000002,1.36278,0.75,0.37
20.08.2021 13:54:35.649,1.3628700000000002,1.36277,0.75,1.12
20.08.2021 13:54:36.598,1.3628700000000002,1.36279,0.75,0.37
20.08.2021 13:54:36.649,1.3628600000000002,1.36278,0.75,0.75
20.08.2021 13:54:36.801,1.3628700000000002,1.36278,1.5,0.75
20.08.2021 13:54:42.283,1.36288,1.36278,1.5,0.75
20.08.2021 13:54:42.385,1.36288,1.36279,1.5,1.5
20.08.2021 13:54:42.487,1.36291,1.3628500000000001,0.37,0.75
20.08.2021 13:54:42.538,1.36294,1.3628700000000002,11.85,0.75
20.08.2021 13:54:42.639,1.36295,1.3628500000000001,8.25,0.75
20.08.2021 13:54:42.740,1.36295,1.3628600000000002,2.06,0.75
20.08.2021 13:54:43.367,1.36295,1.3628700000000002,1.5,0.75
20.08.2021 13:54:43.797,1.3629700000000002,1.3628700000000002,0.19,0.75
20.08.2021 13:54:44.429,1.3629700000000002,1.36288,2.25,0.75
20.08.2021 13:54:45.305,1.3629600000000002,1.36288,0.75,0.75
20.08.2021 13:54:46.619,1.3629200000000001,1.36284,0.37,1.5
20.08.2021 13:54:46.720,1.36289,1.3628500000000001,0.75,0.75
20.08.2021 13:54:46.771,1.36288,1.3628,0.75,8.25
20.08.2021 13:54:46.873,1.3628700000000002,1.36279,0.75,0.75
20.08.2021 13:54:47.459,1.36284,1.3627600000000002,0.75,0.75
20.08.2021 13:54:51.371,1.3628600000000002,1.3627600000000002,0.75,1.5
20.08.2021 13:54:51.776,1.3628600000000002,1.36279,0.37,0.75
20.08.2021 13:54:53.256,1.3628600000000002,1.36277,0.75,0.75
20.08.2021 13:54:53.357,1.3628500000000001,1.36277,1.5,0.75
20.08.2021 13:54:53.559,1.36284,1.3627600000000002,0.75,0.75
20.08.2021 13:54:55.124,1.36283,1.3627600000000002,0.75,0.75
20.08.2021 13:54:58.109,1.36281,1.36273,0.75,0.75
20.08.2021 13:54:58.412,1.3628200000000001,1.36274,1.87,0.75
20.08.2021 13:55:00.029,1.3628,1.3627,0.75,0.75
20.08.2021 13:55:00.130,1.36279,1.3627200000000002,0.75,0.75
20.08.2021 13:55:00.283,1.3628200000000001,1.3627500000000001,2.25,0.75
20.08.2021 13:55:00.384,1.3628200000000001,1.36274,1.87,0.75
20.08.2021 13:55:01.466,1.36284,1.3627600000000002,0.19,0.75
20.08.2021 13:55:01.517,1.3628600000000002,1.3627600000000002,0.45,0.75
20.08.2021 13:55:01.619,1.3628600000000002,1.36279,0.37,0.75
20.08.2021 13:55:01.770,1.3629700000000002,1.36288,7.5,1.5
20.08.2021 13:55:01.973,1.36299,1.36288,2.51,1.5
20.08.2021 13:55:02.640,1.36298,1.36291,0.37,0.75
20.08.2021 13:55:02.792,1.36299,1.36291,1.12,0.75
20.08.2021 13:55:02.893,1.36304,1.3629700000000002,0.75,0.75
20.08.2021 13:55:02.995,1.36304,1.36299,1.5,0.75
20.08.2021 13:55:03.198,1.36305,1.363,1.5,0.75
20.08.2021 13:55:04.510,1.36312,1.3630600000000002,0.37,0.75
20.08.2021 13:55:04.612,1.36313,1.36305,5.1,0.75
20.08.2021 13:55:05.451,1.36313,1.36305,0.37,0.75
20.08.2021 13:55:05.604,1.3630900000000001,1.3630200000000001,0.37,0.75
20.08.2021 13:55:05.706,1.3630900000000001,1.363,0.37,0.75
20.08.2021 13:55:05.809,1.3630900000000001,1.36301,1.5,0.75
20.08.2021 13:55:05.910,1.3630900000000001,1.36303,0.37,0.75
20.08.2021 13:55:06.011,1.36311,1.3630200000000001,1.12,0.75
20.08.2021 13:55:06.113,1.36308,1.363,1.12,0.75
20.08.2021 13:55:06.824,1.36308,1.36301,0.37,0.75
20.08.2021 13:55:06.976,1.3630900000000001,1.36301,0.37,0.75
20.08.2021 13:55:07.232,1.36308,1.363,1.12,0.75
20.08.2021 13:55:07.385,1.36311,1.3630200000000001,0.37,0.75
20.08.2021 13:55:07.486,1.36311,1.36303,1.2,0.75
20.08.2021 13:55:07.589,1.36308,1.36301,0.37,0.75
20.08.2021 13:55:07.690,1.3630900000000001,1.36303,0.75,0.75
20.08.2021 13:55:07.944,1.36311,1.3630200000000001,1.12,0.75
20.08.2021 13:55:08.148,1.36308,1.363,0.75,0.75
20.08.2021 13:55:08.249,1.36308,1.3630200000000001,0.75,0.75
20.08.2021 13:55:08.351,1.3631,1.36301,1.12,0.75
20.08.2021 13:55:08.452,1.36311,1.36303,0.75,0.75
20.08.2021 13:55:08.654,1.36312,1.36305,1.31,0.75
20.08.2021 13:55:08.807,1.36312,1.3630200000000001,1.87,0.75
20.08.2021 13:55:09.010,1.36312,1.36305,0.37,0.75
20.08.2021 13:55:09.111,1.3631,1.3630200000000001,2.62,0.75
20.08.2021 13:55:09.213,1.3630900000000001,1.36301,0.75,0.75
20.08.2021 13:55:09.415,1.3630900000000001,1.36299,0.75,1.5
20.08.2021 13:55:09.778,1.36308,1.36299,0.75,1.5
20.08.2021 13:55:09.829,1.3630700000000002,1.36298,0.75,1.5
20.08.2021 13:55:09.930,1.3630700000000002,1.36299,0.75,1.5
20.08.2021 13:55:10.032,1.36308,1.36299,1.5,1.5
20.08.2021 13:55:10.565,1.3631,1.363,1.5,0.75
20.08.2021 13:55:13.608,1.36311,1.36301,0.94,0.75
20.08.2021 13:55:13.711,1.36308,1.36298,1.12,1.12
20.08.2021 13:55:13.914,1.3630200000000001,1.3629700000000002,1.5,0.19
20.08.2021 13:55:14.015,1.36301,1.3629700000000002,0.75,0.19
20.08.2021 13:55:14.117,1.36301,1.36291,0.75,1.12
20.08.2021 13:55:14.273,1.36298,1.36289,0.75,0.37
20.08.2021 13:55:14.426,1.3629600000000002,1.36289,0.75,1.12
20.08.2021 13:55:14.735,1.36298,1.36288,0.75,0.75
20.08.2021 13:55:16.060,1.3629600000000002,1.36289,0.75,0.37
20.08.2021 13:55:16.161,1.36298,1.36288,0.75,0.75
20.08.2021 13:55:16.575,1.3629600000000002,1.36288,0.75,1.87
20.08.2021 13:55:16.677,1.36295,1.36288,0.75,0.37
20.08.2021 13:55:17.588,1.36295,1.3628700000000002,0.75,1.5
20.08.2021 13:55:17.791,1.36295,1.3628500000000001,0.75,1.12
20.08.2021 13:55:20.804,1.36293,1.3628500000000001,0.75,1.12
20.08.2021 13:55:21.723,1.3629,1.36284,0.75,0.19
20.08.2021 13:55:21.775,1.3629,1.36281,2.25,3
20.08.2021 13:55:21.826,1.3628600000000002,1.3628,0.75,0.75
20.08.2021 13:55:21.927,1.3628700000000002,1.36278,1.5,7.5
20.08.2021 13:55:22.029,1.3628600000000002,1.36278,1.5,1.12
20.08.2021 13:55:22.992,1.36288,1.36278,0.75,0.75
20.08.2021 13:55:23.094,1.36289,1.36281,1.69,0.75
20.08.2021 13:55:23.873,1.36288,1.36278,0.75,4.12
20.08.2021 13:55:24.228,1.3628700000000002,1.3628,0.75,0.75
20.08.2021 13:55:24.279,1.36291,1.3628,2.44,1.87
20.08.2021 13:55:24.381,1.36291,1.3628200000000001,1.5,0.75
20.08.2021 13:55:24.482,1.36293,1.3628500000000001,0.75,1.5
20.08.2021 13:55:24.585,1.36294,1.3628600000000002,1.5,1.5
20.08.2021 13:55:26.162,1.36295,1.3628700000000002,0.75,1.87
20.08.2021 13:55:28.122,1.36295,1.3628500000000001,0.75,1.39
20.08.2021 13:55:28.224,1.36293,1.3628600000000002,1.5,0.1
20.08.2021 13:55:33.188,1.36294,1.36284,0.75,1.5
20.08.2021 13:55:34.530,1.36295,1.36284,0.94,1.5
20.08.2021 13:55:34.892,1.36295,1.3628600000000002,0.94,3.37
20.08.2021 13:55:35.118,1.36295,1.36288,0.94,0.37
20.08.2021 13:55:35.422,1.3629600000000002,1.36289,0.75,1.87
20.08.2021 13:55:36.112,1.3629700000000002,1.3629,0.75,0.37
20.08.2021 13:55:39.102,1.3629600000000002,1.3629200000000001,0.75,0.37
20.08.2021 13:55:39.892,1.3629600000000002,1.36289,0.75,1.12
20.08.2021 13:55:41.687,1.36294,1.36289,0.75,0.37
20.08.2021 13:55:41.889,1.36294,1.36288,0.75,0.75
20.08.2021 13:55:42.041,1.36295,1.36289,0.75,0.37
20.08.2021 13:55:43.904,1.36294,1.36288,0.75,6.37
20.08.2021 13:55:44.326,1.36294,1.3629,0.75,0.37
20.08.2021 13:55:45.145,1.36299,1.3629200000000001,0.75,0.37
20.08.2021 13:55:45.624,1.3630200000000001,1.36293,1.12,1.5
20.08.2021 13:55:45.726,1.3630200000000001,1.36298,1.5,0.37
20.08.2021 13:55:48.737,1.3630200000000001,1.3629700000000002,0.75,6.37
20.08.2021 13:55:51.025,1.3630200000000001,1.36298,0.75,0.37
20.08.2021 13:55:52.025,1.36303,1.3629600000000002,0.75,7.12
20.08.2021 13:55:52.652,1.36303,1.3629700000000002,0.75,0.75
20.08.2021 13:55:52.759,1.3630200000000001,1.3629700000000002,0.75,7.12
20.08.2021 13:55:54.972,1.36304,1.36299,0.75,0.37
20.08.2021 13:55:56.691,1.36303,1.3629700000000002,0.75,0.37
20.08.2021 13:55:58.638,1.3630200000000001,1.3629700000000002,0.75,1.5
20.08.2021 13:55:58.941,1.3630200000000001,1.36298,0.75,0.75
20.08.2021 13:55:59.549,1.36303,1.3629600000000002,0.75,1.5
20.08.2021 13:55:59.650,1.3630200000000001,1.36298,0.75,0.37
20.08.2021 13:56:00.500,1.36301,1.36294,0.75,0.56
20.08.2021 13:56:00.551,1.36299,1.36291,1.69,0.75
20.08.2021 13:56:00.653,1.36298,1.36291,0.75,0.75
20.08.2021 13:56:00.957,1.3629700000000002,1.36291,0.75,1.12
20.08.2021 13:56:03.271,1.3629700000000002,1.3629200000000001,0.75,0.37
20.08.2021 13:56:04.644,1.36298,1.3629200000000001,0.75,1.87
20.08.2021 13:56:05.797,1.36299,1.3629200000000001,0.75,1.12
20.08.2021 13:56:06.888,1.363,1.3629200000000001,0.75,0.37
20.08.2021 13:56:09.230,1.36301,1.36293,0.75,1.12
20.08.2021 13:56:09.855,1.3630200000000001,1.36293,0.75,0.37
20.08.2021 13:56:10.856,1.3630200000000001,1.3629200000000001,0.75,1.12
20.08.2021 13:56:11.870,1.3630200000000001,1.36293,0.75,0.37
20.08.2021 13:56:12.854,1.36301,1.36293,0.75,0.75
20.08.2021 13:56:17.855,1.3630600000000002,1.3629600000000002,0.75,2.06
20.08.2021 13:56:17.957,1.36311,1.3630600000000002,1.12,0.75
20.08.2021 13:56:18.058,1.36311,1.3630700000000002,1.12,0.75
20.08.2021 13:56:18.160,1.36315,1.36308,0.75,0.37
20.08.2021 13:56:18.312,1.36311,1.3630700000000002,1.12,0.75
20.08.2021 13:56:23.330,1.36315,1.3630700000000002,1.12,2.25
20.08.2021 13:56:23.432,1.36311,1.3630700000000002,1.12,2.25
20.08.2021 13:56:25.250,1.3631600000000001,1.36308,1.2,0.75
20.08.2021 13:56:26.498,1.36314,1.36308,1.12,0.75
20.08.2021 13:56:27.401,1.36312,1.3630600000000002,1.12,0.75
20.08.2021 13:56:27.705,1.36314,1.3630600000000002,1.12,0.75
20.08.2021 13:56:29.867,1.3631600000000001,1.36308,1.5,0.75
20.08.2021 13:56:29.968,1.36314,1.3630900000000001,1.12,0.75
20.08.2021 13:56:30.170,1.36314,1.3631,1.12,0.37
20.08.2021 13:56:30.272,1.3631600000000001,1.3630900000000001,1.12,0.37
20.08.2021 13:56:30.731,1.36314,1.3631,1.12,0.37
20.08.2021 13:56:30.837,1.36315,1.3631,0.75,0.37
20.08.2021 13:56:30.938,1.36314,1.3631,1.12,0.37
20.08.2021 13:56:32.089,1.36315,1.3631,1.12,0.37
20.08.2021 13:56:33.593,1.3631600000000001,1.36311,0.75,2.25
20.08.2021 13:56:33.644,1.3631900000000001,1.3631,0.75,3
20.08.2021 13:56:33.746,1.3631600000000001,1.3631,3,0.75
20.08.2021 13:56:33.848,1.36315,1.3630700000000002,1.12,0.75
20.08.2021 13:56:33.951,1.3631700000000002,1.36311,0.75,0.75
20.08.2021 13:56:34.002,1.3631900000000001,1.36314,1.12,1.87
20.08.2021 13:56:34.054,1.3631900000000001,1.36311,1.5,1.87
20.08.2021 13:56:34.104,1.36318,1.3631,1.87,0.75
20.08.2021 13:56:34.206,1.3631600000000001,1.3630900000000001,1.12,2.25
20.08.2021 13:56:34.963,1.36315,1.3630900000000001,1.12,1.12
20.08.2021 13:56:35.064,1.36313,1.3630900000000001,1.12,1.12
20.08.2021 13:56:36.447,1.36313,1.36308,1.12,0.75
20.08.2021 13:56:36.498,1.36315,1.36308,1.5,0.75
20.08.2021 13:56:36.892,1.36315,1.3630700000000002,0.75,0.75
20.08.2021 13:56:38.122,1.36315,1.3630600000000002,0.75,0.75
20.08.2021 13:56:41.209,1.3631600000000001,1.3630600000000002,0.75,1.5
20.08.2021 13:56:41.462,1.36315,1.3630900000000001,0.75,0.75
20.08.2021 13:56:42.011,1.36314,1.3630700000000002,0.75,2.25
20.08.2021 13:56:42.061,1.36313,1.3630600000000002,0.75,0.75
20.08.2021 13:56:42.112,1.36312,1.36304,0.75,1.99
20.08.2021 13:56:42.931,1.3631,1.36305,0.75,0.37
20.08.2021 13:56:43.034,1.3630900000000001,1.36305,0.75,0.37
20.08.2021 13:56:43.339,1.36313,1.36304,1.5,0.37
20.08.2021 13:56:43.492,1.36311,1.36305,0.75,0.37
20.08.2021 13:56:43.593,1.36312,1.36305,0.75,0.37
20.08.2021 13:56:46.283,1.36313,1.3630600000000002,0.75,1.12
20.08.2021 13:56:46.334,1.36315,1.3630700000000002,0.75,1.5
20.08.2021 13:56:46.888,1.36314,1.3630700000000002,0.75,1.5
20.08.2021 13:56:48.189,1.36312,1.3630700000000002,0.75,1.5
20.08.2021 13:56:48.247,1.36315,1.3630600000000002,0.75,1.5
20.08.2021 13:56:51.018,1.36315,1.3630900000000001,0.75,0.75
20.08.2021 13:56:51.120,1.3631900000000001,1.36311,3,1.12
20.08.2021 13:56:52.282,1.3631700000000002,1.36312,0.75,1.12
20.08.2021 13:56:52.333,1.36311,1.3630600000000002,0.75,0.75
20.08.2021 13:56:52.435,1.36312,1.36304,0.75,0.75
20.08.2021 13:56:52.639,1.36312,1.3630200000000001,0.75,3
20.08.2021 13:56:53.158,1.3631,1.36303,0.75,1.5
20.08.2021 13:56:53.259,1.3630900000000001,1.36303,0.37,1.5
20.08.2021 13:56:53.552,1.3631,1.3630200000000001,0.75,2.62
20.08.2021 13:56:54.228,1.3631,1.36301,0.75,1.87
20.08.2021 13:56:54.838,1.3630900000000001,1.36303,1.5,0.75
20.08.2021 13:56:54.940,1.3631,1.36301,0.75,5.81
20.08.2021 13:56:55.041,1.3631,1.3630200000000001,0.75,2.62
20.08.2021 13:56:55.369,1.36308,1.36299,0.75,1.8
20.08.2021 13:56:55.470,1.36308,1.36298,1.5,1.5
20.08.2021 13:56:55.729,1.3630600000000002,1.3629700000000002,0.75,1.5
20.08.2021 13:56:55.831,1.363,1.36295,0.75,0.19
20.08.2021 13:56:55.882,1.3630200000000001,1.36295,1.87,0.75
20.08.2021 13:56:55.984,1.36301,1.36293,0.75,2.25
20.08.2021 13:56:56.085,1.3630200000000001,1.36295,0.75,0.75
20.08.2021 13:56:56.187,1.36301,1.36291,0.75,2.25
20.08.2021 13:56:56.289,1.36298,1.36291,0.75,2.62
20.08.2021 13:56:56.698,1.36298,1.3629,0.75,1.87
20.08.2021 13:56:58.081,1.3629700000000002,1.3629,0.75,1.12
20.08.2021 13:57:00.745,1.36298,1.36288,1.5,1.12
20.08.2021 13:57:00.846,1.3629700000000002,1.3628700000000002,1.5,1.87
20.08.2021 13:57:01.049,1.3629700000000002,1.3629,0.75,0.75
20.08.2021 13:57:01.403,1.36299,1.36289,0.75,1.5
20.08.2021 13:57:01.506,1.36303,1.36295,2.25,0.75
20.08.2021 13:57:03.017,1.3630200000000001,1.36294,0.75,2.62
20.08.2021 13:57:03.119,1.36301,1.3629200000000001,0.75,0.75
20.08.2021 13:57:03.220,1.36301,1.36291,0.75,0.75
20.08.2021 13:57:05.927,1.363,1.3629,0.75,3.37
20.08.2021 13:57:06.455,1.363,1.36293,0.75,0.75
20.08.2021 13:57:06.506,1.36305,1.36295,3,0.75
20.08.2021 13:57:06.607,1.36305,1.3629700000000002,0.75,0.75
20.08.2021 13:57:09.114,1.36304,1.3629600000000002,2.25,0.75
20.08.2021 13:57:09.216,1.36298,1.3629200000000001,1.5,1.99
20.08.2021 13:57:09.317,1.36298,1.3629,0.75,0.75
20.08.2021 13:57:09.419,1.36298,1.36288,0.75,1.5
20.08.2021 13:57:09.571,1.36295,1.36289,0.75,0.75
20.08.2021 13:57:10.011,1.36295,1.36288,0.75,0.75
20.08.2021 13:57:14.313,1.3629600000000002,1.36289,0.75,0.75
20.08.2021 13:57:14.993,1.3629700000000002,1.36289,0.75,0.75
20.08.2021 13:57:15.510,1.363,1.36293,0.37,1.5
20.08.2021 13:57:15.612,1.36301,1.36293,0.75,0.75
20.08.2021 13:57:16.638,1.36301,1.36294,0.75,0.75
20.08.2021 13:57:18.771,1.363,1.36291,1.5,0.75
20.08.2021 13:57:18.872,1.36298,1.36291,0.75,2.36
20.08.2021 13:57:20.403,1.3629600000000002,1.36291,0.75,0.11
20.08.2021 13:57:20.504,1.36295,1.36291,0.75,0.11
20.08.2021 13:57:20.606,1.3629600000000002,1.36291,0.75,0.11
20.08.2021 13:57:21.292,1.3629600000000002,1.36288,0.75,1.87
20.08.2021 13:57:21.343,1.3629700000000002,1.36289,0.75,1.12
20.08.2021 13:57:22.320,1.36295,1.3629,0.75,0.75
20.08.2021 13:57:22.421,1.3629600000000002,1.36288,0.75,0.37
20.08.2021 13:57:23.324,1.36295,1.3629,0.75,0.37
20.08.2021 13:57:23.779,1.3629600000000002,1.3629,0.75,0.37
20.08.2021 13:57:24.296,1.3629600000000002,1.36289,0.75,0.37
20.08.2021 13:57:24.549,1.3629600000000002,1.36288,0.75,0.75
20.08.2021 13:57:24.651,1.3629700000000002,1.36288,0.75,0.37
20.08.2021 13:57:26.612,1.3629600000000002,1.36288,0.75,0.75
20.08.2021 13:57:26.815,1.36294,1.3628700000000002,0.75,0.1
20.08.2021 13:57:28.254,1.3629200000000001,1.36284,0.75,1.5
20.08.2021 13:57:28.356,1.3629200000000001,1.3628200000000001,0.75,2.62
20.08.2021 13:57:30.072,1.3629,1.36283,0.75,0.75
20.08.2021 13:57:30.123,1.36288,1.36279,0.75,1.87
20.08.2021 13:57:30.225,1.3628500000000001,1.36277,0.75,0.75
20.08.2021 13:57:30.327,1.3628500000000001,1.3627600000000002,0.75,0.75
20.08.2021 13:57:31.719,1.3628500000000001,1.3627500000000001,0.75,2.62
20.08.2021 13:57:33.098,1.3628500000000001,1.3627600000000002,0.75,0.75
20.08.2021 13:57:35.081,1.3628600000000002,1.3627600000000002,0.75,0.75
20.08.2021 13:57:36.741,1.3628500000000001,1.3627600000000002,0.75,0.75
20.08.2021 13:57:39.602,1.36283,1.3627500000000001,0.75,1.5
20.08.2021 13:57:40.073,1.36281,1.3627500000000001,0.19,0.75
20.08.2021 13:57:40.124,1.36283,1.3627500000000001,1.31,0.75
20.08.2021 13:57:43.617,1.36283,1.36273,0.75,0.75
20.08.2021 13:57:45.275,1.36281,1.36273,0.75,1.87
20.08.2021 13:57:48.282,1.3628200000000001,1.36274,0.75,0.75
20.08.2021 13:57:50.337,1.36281,1.36274,0.75,0.75
20.08.2021 13:57:50.439,1.36283,1.36273,0.75,0.75
20.08.2021 13:57:50.540,1.36283,1.36274,0.75,1.12
20.08.2021 13:57:50.989,1.36284,1.3627600000000002,0.75,1.87
20.08.2021 13:57:55.659,1.3628600000000002,1.3627600000000002,0.75,0.75
20.08.2021 13:58:01.118,1.3628500000000001,1.3627500000000001,0.75,1.87
20.08.2021 13:58:03.598,1.36284,1.36277,0.75,0.37
20.08.2021 13:58:03.835,1.3628500000000001,1.36277,0.75,1.65
20.08.2021 13:58:03.886,1.3628700000000002,1.36281,0.75,1.87
20.08.2021 13:58:03.987,1.36289,1.36279,0.75,1.12
20.08.2021 13:58:07.426,1.36289,1.3628,0.75,0.37
20.08.2021 13:58:08.421,1.36289,1.36279,0.75,1.31
20.08.2021 13:58:09.417,1.3628600000000002,1.36279,0.75,0.75
20.08.2021 13:58:10.835,1.3628600000000002,1.36278,0.75,2.62
20.08.2021 13:58:13.932,1.3628200000000001,1.36278,0.19,1.87
20.08.2021 13:58:13.983,1.36281,1.36273,1.12,0.75
20.08.2021 13:58:14.084,1.36278,1.36271,0.75,0.75
20.08.2021 13:58:14.135,1.3627600000000002,1.36268,0.75,5.36
20.08.2021 13:58:14.236,1.3627500000000001,1.36268,0.75,0.75
20.08.2021 13:58:14.338,1.36273,1.3626600000000002,0.75,2.62
20.08.2021 13:58:14.439,1.36274,1.3626600000000002,0.75,0.37
20.08.2021 13:58:15.925,1.36273,1.3626500000000001,0.75,5.36
20.08.2021 13:58:17.969,1.36273,1.36267,0.75,0.37
20.08.2021 13:58:18.750,1.36274,1.36264,0.75,3
20.08.2021 13:58:18.905,1.3627200000000002,1.3626500000000001,0.75,0.75
20.08.2021 13:58:19.007,1.3627200000000002,1.36263,0.75,1.12
20.08.2021 13:58:19.350,1.3627200000000002,1.36264,1.12,1.5
20.08.2021 13:58:21.022,1.36271,1.36263,0.75,2.62
20.08.2021 13:58:24.214,1.3627,1.3626200000000002,0.75,1.87
20.08.2021 13:58:24.265,1.3627200000000002,1.36263,0.75,0.75
20.08.2021 13:58:24.518,1.36271,1.36263,0.75,2.62
20.08.2021 13:58:25.914,1.36273,1.36263,1.12,0.75
20.08.2021 13:58:26.117,1.3627200000000002,1.36267,0.75,0.75
20.08.2021 13:58:26.218,1.36273,1.36268,0.75,0.75
20.08.2021 13:58:26.320,1.36274,1.36267,0.75,1.87
20.08.2021 13:58:28.842,1.36274,1.3627,0.75,1.12
20.08.2021 13:58:28.892,1.36279,1.3627200000000002,0.75,0.75
20.08.2021 13:58:29.299,1.36278,1.36271,0.75,0.75
20.08.2021 13:58:30.781,1.36277,1.36269,0.75,0.75
20.08.2021 13:58:30.883,1.3627600000000002,1.36268,0.75,1.12
20.08.2021 13:58:30.984,1.3627600000000002,1.36267,0.75,0.37
20.08.2021 13:58:31.187,1.3627500000000001,1.36267,0.75,0.37
20.08.2021 13:58:32.282,1.3627500000000001,1.36268,0.75,0.37
20.08.2021 13:58:33.347,1.3627500000000001,1.36267,0.75,0.37
20.08.2021 13:58:33.978,1.36274,1.36269,0.75,0.37
20.08.2021 13:58:35.815,1.3627500000000001,1.36269,0.75,1.12
20.08.2021 13:58:37.113,1.3627500000000001,1.36268,0.75,0.75
20.08.2021 13:58:38.502,1.3627500000000001,1.36267,0.75,1.5
20.08.2021 13:58:38.654,1.36274,1.36267,0.75,1.5
20.08.2021 13:58:41.621,1.3627500000000001,1.36268,0.75,0.75
20.08.2021 13:58:43.114,1.3627500000000001,1.36267,0.75,2.25
20.08.2021 13:58:45.223,1.36274,1.36267,0.75,2.25
20.08.2021 13:58:47.988,1.3627500000000001,1.36267,0.75,2.25
20.08.2021 13:58:49.867,1.3627600000000002,1.36269,0.75,0.75
20.08.2021 13:58:49.969,1.3627600000000002,1.36271,0.75,0.75
20.08.2021 13:58:50.071,1.36278,1.36271,0.75,0.75
20.08.2021 13:58:53.516,1.36279,1.3627500000000001,0.75,0.75
20.08.2021 13:58:53.567,1.3628200000000001,1.36274,0.75,0.75
20.08.2021 13:58:53.618,1.36288,1.36283,4.16,0.75
20.08.2021 13:58:53.720,1.36288,1.3628500000000001,0.75,0.75
20.08.2021 13:58:53.770,1.3629200000000001,1.3628500000000001,0.75,0.75
20.08.2021 13:58:53.872,1.3629,1.36283,0.75,2.62
20.08.2021 13:58:54.024,1.36289,1.3628200000000001,0.75,0.75
20.08.2021 13:58:54.125,1.36288,1.3628200000000001,0.75,0.75
20.08.2021 13:58:54.227,1.3628700000000002,1.36278,0.75,0.75
20.08.2021 13:58:54.328,1.36284,1.36278,0.75,1.5
20.08.2021 13:58:56.153,1.3628200000000001,1.3627600000000002,0.75,0.75
20.08.2021 13:58:57.095,1.3628200000000001,1.3627500000000001,0.75,0.75
20.08.2021 13:58:58.192,1.3628200000000001,1.36274,0.75,0.75
20.08.2021 13:58:58.293,1.36278,1.36273,0.75,0.75
