Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 06:34:01.515,109.389,109.38700000000001,1,1.25
16.08.2021 06:34:06.744,109.38799999999999,109.385,1.57,1.31
16.08.2021 06:34:12.277,109.389,109.385,1.95,2.14
16.08.2021 06:34:14.740,109.389,109.385,1.95,2.95
16.08.2021 06:34:17.626,109.389,109.38700000000001,1,1.25
16.08.2021 06:34:18.496,109.39,109.38700000000001,1.5,1.76
16.08.2021 06:34:18.598,109.39200000000001,109.389,2.25,1.39
16.08.2021 06:34:18.750,109.39200000000001,109.39,1,1
16.08.2021 06:34:19.777,109.394,109.389,1.95,1
16.08.2021 06:34:21.272,109.395,109.391,4.72,1.95
16.08.2021 06:34:21.373,109.396,109.391,2.32,1
16.08.2021 06:34:30.295,109.395,109.39200000000001,1.2,2.12
16.08.2021 06:34:31.507,109.396,109.39200000000001,1.5,3.1
16.08.2021 06:34:31.609,109.396,109.393,1,2.57
16.08.2021 06:34:32.618,109.396,109.39200000000001,1.95,2.14
16.08.2021 06:34:32.719,109.396,109.39200000000001,2.47,1.25
16.08.2021 06:34:32.821,109.394,109.391,1,3.32
16.08.2021 06:34:38.259,109.396,109.394,1,1.25
16.08.2021 06:34:38.360,109.397,109.395,1,2.14
16.08.2021 06:34:45.600,109.399,109.397,1,2.32
16.08.2021 06:34:45.651,109.40100000000001,109.398,2.7,1.2
16.08.2021 06:34:45.752,109.4,109.398,1,1
16.08.2021 06:34:46.571,109.4,109.397,1,2.51
16.08.2021 06:34:49.176,109.40100000000001,109.399,1,2.14
16.08.2021 06:34:50.267,109.40299999999999,109.399,3.45,2.51
16.08.2021 06:34:53.727,109.40299999999999,109.40100000000001,1.5,1
16.08.2021 06:34:58.683,109.405,109.40200000000002,2.32,1.69
16.08.2021 06:34:59.708,109.405,109.40200000000002,1.5,2.64
16.08.2021 06:35:00.844,109.406,109.405,1.12,1
16.08.2021 06:35:00.895,109.40899999999999,109.404,2.62,2.64
16.08.2021 06:35:00.947,109.40899999999999,109.40700000000001,1.2,2.5
16.08.2021 06:35:01.048,109.411,109.408,1,2.95
16.08.2021 06:35:01.200,109.413,109.411,3.75,1.25
16.08.2021 06:35:01.302,109.414,109.411,1.95,2.57
16.08.2021 06:35:01.505,109.414,109.411,1.95,1.31
16.08.2021 06:35:02.264,109.41700000000002,109.412,2.25,3.7
16.08.2021 06:35:02.366,109.41700000000002,109.413,3.15,4.57
16.08.2021 06:35:03.924,109.413,109.411,1,7.95
16.08.2021 06:35:04.026,109.412,109.41,1,2.89
16.08.2021 06:35:04.127,109.413,109.41,1.5,1.39
16.08.2021 06:35:04.229,109.415,109.411,2.25,3.35
16.08.2021 06:35:04.531,109.414,109.41,1,2.39
16.08.2021 06:35:04.684,109.414,109.411,1,3.54
16.08.2021 06:35:06.546,109.415,109.411,1.5,4.66
16.08.2021 06:35:07.159,109.41600000000001,109.413,1,2.76
16.08.2021 06:35:07.260,109.41700000000002,109.414,1,1.1
16.08.2021 06:35:07.361,109.41700000000002,109.413,3.07,1.39
16.08.2021 06:35:08.643,109.41600000000001,109.413,1.5,1.01
16.08.2021 06:35:13.084,109.415,109.411,1.95,5.89
16.08.2021 06:35:13.135,109.415,109.412,1,2.39
16.08.2021 06:35:17.973,109.41700000000002,109.411,1,5.16
16.08.2021 06:35:21.271,109.41700000000002,109.413,3.45,1.76
16.08.2021 06:35:25.157,109.415,109.412,1,2.51
16.08.2021 06:35:25.258,109.413,109.411,1,1.01
16.08.2021 06:35:25.360,109.413,109.41,3.45,1
16.08.2021 06:35:25.486,109.412,109.408,1.5,3.79
16.08.2021 06:35:27.218,109.412,109.408,2.7,2.14
16.08.2021 06:35:31.210,109.412,109.408,2.25,2.54
16.08.2021 06:35:32.548,109.412,109.408,2.7,2.14
16.08.2021 06:35:38.566,109.411,109.408,1,1.39
16.08.2021 06:35:44.700,109.408,109.406,1.5,1
16.08.2021 06:35:44.801,109.405,109.40299999999999,1,1
16.08.2021 06:35:44.903,109.405,109.404,1,2.25
16.08.2021 06:35:45.004,109.40700000000001,109.40200000000002,1.12,1.76
16.08.2021 06:35:46.019,109.406,109.40299999999999,1,4.16
16.08.2021 06:35:47.836,109.406,109.40299999999999,1,1.95
16.08.2021 06:35:47.938,109.406,109.40100000000001,1,2.51
16.08.2021 06:35:57.903,109.404,109.40100000000001,2.25,1.1
16.08.2021 06:35:58.005,109.40299999999999,109.4,1.5,3.82
16.08.2021 06:35:58.106,109.40299999999999,109.4,1.5,1.95
16.08.2021 06:35:59.864,109.404,109.40100000000001,2.25,1.01
16.08.2021 06:36:00.833,109.404,109.40100000000001,1,3.39
16.08.2021 06:36:02.519,109.40899999999999,109.40700000000001,2.95,1.12
16.08.2021 06:36:02.623,109.411,109.408,1.5,2.32
16.08.2021 06:36:02.724,109.412,109.408,1.95,2.32
16.08.2021 06:36:03.349,109.413,109.408,1.5,1.1
16.08.2021 06:36:08.935,109.413,109.41,1,1.1
16.08.2021 06:36:08.986,109.41700000000002,109.414,4.27,1.31
16.08.2021 06:36:09.239,109.41600000000001,109.413,1,3.39
16.08.2021 06:36:10.005,109.41600000000001,109.413,1,2.89
16.08.2021 06:36:11.405,109.41700000000002,109.413,1.87,4.79
16.08.2021 06:36:16.322,109.415,109.411,1,1.69
16.08.2021 06:36:16.423,109.415,109.412,1.1,1.25
16.08.2021 06:36:23.677,109.414,109.411,1.1,3.94
16.08.2021 06:36:24.830,109.413,109.411,1.5,1.69
16.08.2021 06:36:24.932,109.413,109.41,1.57,1.25
16.08.2021 06:36:25.034,109.414,109.41,1.57,3.26
16.08.2021 06:36:25.135,109.414,109.41,1.5,5.66
16.08.2021 06:36:27.583,109.414,109.41,1.57,4.76
16.08.2021 06:36:28.091,109.413,109.41,1.1,1
16.08.2021 06:36:28.192,109.413,109.40899999999999,1.57,4.76
16.08.2021 06:36:31.416,109.413,109.41,1,3.64
16.08.2021 06:36:31.518,109.414,109.411,1.57,1.25
16.08.2021 06:36:32.176,109.41600000000001,109.412,2.32,4.01
16.08.2021 06:36:33.291,109.41600000000001,109.412,2.72,1.87
16.08.2021 06:36:38.174,109.415,109.411,1.57,4.76
16.08.2021 06:36:38.275,109.414,109.411,1,4.01
16.08.2021 06:36:41.109,109.415,109.411,1.57,3.26
16.08.2021 06:36:43.630,109.415,109.411,1.57,4.89
16.08.2021 06:36:46.750,109.41600000000001,109.413,1.95,1
16.08.2021 06:36:48.653,109.41600000000001,109.413,2.35,1
16.08.2021 06:36:48.884,109.415,109.411,1.97,3.94
16.08.2021 06:36:48.985,109.414,109.41,2.7,3.64
16.08.2021 06:36:49.086,109.413,109.41,1,3.26
16.08.2021 06:36:49.188,109.414,109.41,2.7,3.64
16.08.2021 06:36:49.342,109.414,109.411,1.57,1.25
16.08.2021 06:36:51.114,109.413,109.411,1,1
16.08.2021 06:36:51.317,109.412,109.41,1,2.14
16.08.2021 06:37:01.193,109.413,109.41,1,3.91
16.08.2021 06:37:02.965,109.413,109.41,1,2.51
16.08.2021 06:37:03.218,109.413,109.41,1,4.04
16.08.2021 06:37:04.230,109.414,109.41,2.62,3.66
16.08.2021 06:37:05.259,109.41600000000001,109.413,3,2.14
16.08.2021 06:37:05.360,109.41600000000001,109.413,1,3.66
16.08.2021 06:37:05.463,109.41600000000001,109.413,1,3.26
16.08.2021 06:37:09.310,109.41700000000002,109.413,4.01,1.95
16.08.2021 06:37:09.617,109.41700000000002,109.414,1.5,2.14
16.08.2021 06:37:09.718,109.41799999999999,109.414,3.07,3.64
16.08.2021 06:37:11.948,109.41700000000002,109.414,3.07,1
16.08.2021 06:37:12.049,109.41700000000002,109.413,3.82,2.7
16.08.2021 06:37:12.150,109.41600000000001,109.413,1.95,1
16.08.2021 06:37:12.961,109.41600000000001,109.412,3.07,1.95
16.08.2021 06:37:21.147,109.414,109.411,1.12,2.45
16.08.2021 06:37:21.249,109.414,109.41,2.32,2.51
16.08.2021 06:37:21.553,109.414,109.41,1.87,2.91
16.08.2021 06:37:22.769,109.414,109.41,2.32,2.51
16.08.2021 06:37:23.022,109.414,109.41,1.5,3.29
16.08.2021 06:37:23.175,109.414,109.41,2.32,2.51
16.08.2021 06:37:23.328,109.414,109.41,1.87,3.66
16.08.2021 06:37:23.480,109.414,109.41,2.32,2.51
16.08.2021 06:37:23.735,109.414,109.41,1.87,2.91
16.08.2021 06:37:23.837,109.414,109.41,2.32,2.51
16.08.2021 06:37:23.989,109.414,109.41,1.87,2.91
16.08.2021 06:37:24.193,109.414,109.41,2.45,2.51
16.08.2021 06:37:24.294,109.415,109.40899999999999,2.32,2.89
16.08.2021 06:37:29.477,109.415,109.40899999999999,1.5,4.29
16.08.2021 06:37:32.718,109.414,109.41,2.32,2.51
16.08.2021 06:37:32.820,109.414,109.41,1.87,3.66
16.08.2021 06:37:33.940,109.414,109.41,1.95,2.89
16.08.2021 06:37:34.296,109.414,109.41,1.87,2.91
16.08.2021 06:37:34.906,109.415,109.413,3,1
16.08.2021 06:37:35.160,109.41600000000001,109.414,1,1
16.08.2021 06:37:35.262,109.41700000000002,109.415,1.5,1
16.08.2021 06:37:37.918,109.41600000000001,109.413,1,1.95
16.08.2021 06:37:40.022,109.41600000000001,109.412,2.32,2.89
16.08.2021 06:37:47.472,109.41700000000002,109.412,1.5,2.14
16.08.2021 06:37:47.573,109.41600000000001,109.413,1,2.54
16.08.2021 06:37:48.865,109.41700000000002,109.414,1,1.95
16.08.2021 06:38:03.466,109.41799999999999,109.414,3.64,2.7
16.08.2021 06:38:04.719,109.41799999999999,109.415,1.5,2.57
16.08.2021 06:38:04.921,109.41799999999999,109.415,1.5,1.95
16.08.2021 06:38:36.642,109.41700000000002,109.415,1,1.12
16.08.2021 06:38:37.050,109.41700000000002,109.413,1.5,3.79
16.08.2021 06:38:44.064,109.41600000000001,109.413,1.39,1.12
16.08.2021 06:38:44.379,109.41600000000001,109.413,1,3.51
16.08.2021 06:38:47.221,109.41600000000001,109.413,1,2.89
16.08.2021 06:38:47.849,109.41600000000001,109.413,1,4.64
16.08.2021 06:38:47.900,109.41799999999999,109.414,2.7,1.39
16.08.2021 06:38:48.361,109.41700000000002,109.414,1,1.76
16.08.2021 06:38:49.732,109.41799999999999,109.414,2.32,1.76
16.08.2021 06:38:50.223,109.41799999999999,109.414,2.32,2.26
16.08.2021 06:38:50.913,109.41799999999999,109.415,1.5,1.75
16.08.2021 06:38:50.964,109.421,109.419,2.14,4.01
16.08.2021 06:38:51.015,109.425,109.423,2.51,4.57
16.08.2021 06:38:51.117,109.428,109.426,1,1.25
16.08.2021 06:38:51.218,109.43,109.427,1.5,2.57
16.08.2021 06:38:51.319,109.43,109.427,1.5,4.2
16.08.2021 06:38:51.623,109.43,109.427,1.5,4.01
16.08.2021 06:38:52.080,109.43,109.427,1.5,1.76
16.08.2021 06:38:52.181,109.428,109.426,1,1
16.08.2021 06:38:52.283,109.428,109.425,1,2.14
16.08.2021 06:38:53.094,109.427,109.423,1.95,9.19
16.08.2021 06:38:53.203,109.426,109.42399999999999,1,2.14
16.08.2021 06:38:53.304,109.425,109.42200000000001,1,3.64
16.08.2021 06:38:53.405,109.42399999999999,109.42200000000001,1,3.45
16.08.2021 06:38:53.729,109.425,109.42,1,5.2
16.08.2021 06:38:55.350,109.42399999999999,109.421,1,1.01
16.08.2021 06:38:55.452,109.42399999999999,109.419,1,5.16
16.08.2021 06:38:55.604,109.423,109.42,1,1.31
16.08.2021 06:38:56.018,109.423,109.42,1,1.94
16.08.2021 06:39:00.006,109.42399999999999,109.42,1.5,5.91
16.08.2021 06:39:00.107,109.425,109.42,1.5,2.76
16.08.2021 06:39:00.386,109.423,109.421,1,2.76
16.08.2021 06:39:00.590,109.42399999999999,109.421,1.5,2.35
16.08.2021 06:39:00.691,109.423,109.421,1,1.75
16.08.2021 06:39:00.793,109.42399999999999,109.421,1.5,1.37
16.08.2021 06:39:02.384,109.425,109.423,2.25,1
16.08.2021 06:39:02.485,109.425,109.421,2.25,5.35
16.08.2021 06:39:03.027,109.42399999999999,109.421,1,3.47
16.08.2021 06:39:04.407,109.42399999999999,109.42,1.5,2.66
16.08.2021 06:39:04.509,109.42399999999999,109.41799999999999,1.5,4.6
16.08.2021 06:39:05.556,109.42200000000001,109.419,1,4.6
16.08.2021 06:39:11.700,109.42200000000001,109.42,1,2.57
16.08.2021 06:39:14.700,109.42200000000001,109.419,1,5.35
16.08.2021 06:39:15.709,109.42200000000001,109.42,1,1.82
16.08.2021 06:39:16.286,109.42200000000001,109.42,1,1.01
16.08.2021 06:39:18.387,109.423,109.42,1.5,4.82
16.08.2021 06:39:18.893,109.42399999999999,109.421,1,1.76
16.08.2021 06:39:22.831,109.425,109.421,3.07,3.64
16.08.2021 06:39:23.442,109.425,109.421,3.07,3.76
16.08.2021 06:39:24.297,109.429,109.427,1.5,1.25
16.08.2021 06:39:24.399,109.43,109.428,1,6.64
16.08.2021 06:39:24.449,109.434,109.43200000000002,1.12,1
16.08.2021 06:39:24.551,109.435,109.43200000000002,2.7,1.31
16.08.2021 06:39:24.652,109.434,109.43200000000002,1,1.12
16.08.2021 06:39:24.760,109.43299999999999,109.43,3.2,2.62
16.08.2021 06:39:25.013,109.43299999999999,109.429,3.95,2.44
16.08.2021 06:39:25.165,109.43100000000001,109.428,1.5,4
16.08.2021 06:39:25.266,109.43100000000001,109.427,1,1.5
16.08.2021 06:39:25.971,109.43,109.427,2.82,1
16.08.2021 06:39:26.072,109.429,109.426,1.5,2.14
16.08.2021 06:39:30.123,109.43,109.426,3.07,2.89
16.08.2021 06:39:30.225,109.427,109.425,1,1.87
16.08.2021 06:39:30.326,109.426,109.42399999999999,1,1.25
16.08.2021 06:39:30.983,109.425,109.42200000000001,1.5,3.32
16.08.2021 06:39:31.085,109.423,109.421,1,1.12
16.08.2021 06:39:31.714,109.42399999999999,109.421,2.32,1.5
16.08.2021 06:39:31.842,109.423,109.421,1,1
16.08.2021 06:39:33.131,109.42399999999999,109.421,1.95,1.5
16.08.2021 06:39:33.232,109.42399999999999,109.42200000000001,1.5,1
16.08.2021 06:39:33.598,109.426,109.421,1.95,1.5
16.08.2021 06:39:36.770,109.42399999999999,109.421,1.57,1.5
16.08.2021 06:39:38.619,109.42399999999999,109.42200000000001,1.2,1
16.08.2021 06:39:38.933,109.425,109.42200000000001,1.57,1.25
16.08.2021 06:39:43.199,109.42399999999999,109.42200000000001,1.57,1
16.08.2021 06:39:43.609,109.42399999999999,109.421,2.7,1.5
16.08.2021 06:39:54.525,109.423,109.421,1,1
16.08.2021 06:39:54.778,109.42399999999999,109.419,2.7,1
16.08.2021 06:39:54.898,109.42399999999999,109.41799999999999,2.7,2.51
16.08.2021 06:39:54.999,109.42200000000001,109.419,1,1.76
16.08.2021 06:39:55.636,109.421,109.41799999999999,1,2.89
16.08.2021 06:39:58.094,109.42,109.41700000000002,1,2.51
16.08.2021 06:40:01.743,109.419,109.41600000000001,2.7,1
16.08.2021 06:40:01.895,109.41799999999999,109.415,1.2,2.44
16.08.2021 06:40:02.228,109.41799999999999,109.41600000000001,1.2,1
16.08.2021 06:40:09.007,109.41799999999999,109.41700000000002,1,1
16.08.2021 06:40:09.109,109.419,109.41700000000002,2.32,1
16.08.2021 06:40:11.554,109.419,109.41600000000001,1.5,1.39
16.08.2021 06:40:12.386,109.41799999999999,109.41600000000001,1,1
16.08.2021 06:40:12.810,109.419,109.41600000000001,1.95,1.69
16.08.2021 06:40:21.046,109.419,109.415,2.7,3.56
16.08.2021 06:40:21.751,109.419,109.41600000000001,2.7,1.25
16.08.2021 06:40:21.852,109.42200000000001,109.419,3.82,2.06
16.08.2021 06:40:23.367,109.421,109.419,1,1.25
16.08.2021 06:40:23.547,109.421,109.41799999999999,1.5,4.39
16.08.2021 06:40:23.989,109.42,109.41700000000002,1,2.89
16.08.2021 06:40:31.936,109.419,109.41600000000001,1,1
16.08.2021 06:40:35.325,109.41799999999999,109.41600000000001,1,1.25
16.08.2021 06:40:41.804,109.419,109.414,1,2.44
16.08.2021 06:40:54.676,109.415,109.412,1.87,3.84
16.08.2021 06:40:54.778,109.413,109.412,1,1.2
16.08.2021 06:40:54.828,109.413,109.41,1.57,1.25
16.08.2021 06:40:55.527,109.412,109.41,1,1.25
16.08.2021 06:40:55.729,109.413,109.41,1.57,1.25
16.08.2021 06:40:56.292,109.412,109.41,1,1.25
16.08.2021 06:40:56.804,109.413,109.408,1,3.26
16.08.2021 06:40:57.336,109.41,109.408,1,1.69
16.08.2021 06:40:57.868,109.41,109.40700000000001,1,3.64
16.08.2021 06:40:58.071,109.408,109.406,1.5,1.31
16.08.2021 06:40:58.224,109.408,109.405,1.57,1.25
16.08.2021 06:40:58.325,109.40700000000001,109.405,1,1.25
16.08.2021 06:41:02.723,109.408,109.40299999999999,1.5,1.76
16.08.2021 06:41:12.807,109.40899999999999,109.406,1.95,2.44
16.08.2021 06:41:12.908,109.411,109.40700000000001,4.67,4.44
16.08.2021 06:41:13.859,109.411,109.40700000000001,3.82,4.89
16.08.2021 06:41:16.260,109.41,109.40700000000001,1.95,2.06
16.08.2021 06:41:16.361,109.40899999999999,109.40700000000001,1,1
16.08.2021 06:41:21.471,109.411,109.408,2.32,2.25
16.08.2021 06:41:21.774,109.413,109.408,1.5,1.1
16.08.2021 06:41:21.876,109.413,109.41,1.5,1
16.08.2021 06:41:25.759,109.412,109.408,1.95,2.32
16.08.2021 06:41:25.860,109.412,109.408,3.85,1.87
16.08.2021 06:41:28.225,109.412,109.408,3.45,2.32
16.08.2021 06:41:29.044,109.412,109.408,3.47,2.25
16.08.2021 06:41:45.943,109.41,109.40700000000001,1.1,1
16.08.2021 06:41:45.995,109.408,109.406,1,1.5
16.08.2021 06:41:46.097,109.40700000000001,109.405,1,1
16.08.2021 06:41:46.199,109.40700000000001,109.40299999999999,1.57,2.7
16.08.2021 06:41:46.502,109.40700000000001,109.404,1.1,1
16.08.2021 06:41:47.566,109.40899999999999,109.406,2.25,1.2
16.08.2021 06:41:47.768,109.40899999999999,109.406,1.5,2.45
16.08.2021 06:41:49.419,109.411,109.40700000000001,4.04,2.25
16.08.2021 06:41:56.144,109.411,109.40700000000001,1.76,2.7
16.08.2021 06:41:56.246,109.411,109.408,1.01,1
16.08.2021 06:41:59.987,109.41,109.40700000000001,1,3.95
16.08.2021 06:42:01.073,109.411,109.40700000000001,2.51,4.7
16.08.2021 06:42:05.491,109.413,109.40700000000001,1.76,3.82
16.08.2021 06:42:05.593,109.412,109.41,1.1,1
16.08.2021 06:42:05.745,109.413,109.411,1,1
16.08.2021 06:42:05.997,109.414,109.411,1.5,1.95
16.08.2021 06:42:08.086,109.41600000000001,109.413,1.5,1.57
16.08.2021 06:42:11.355,109.41700000000002,109.414,1.76,1
16.08.2021 06:42:25.335,109.41799999999999,109.415,1.01,1.87
16.08.2021 06:42:29.348,109.41799999999999,109.414,2.51,3.82
16.08.2021 06:42:32.585,109.41799999999999,109.41600000000001,1.12,1
16.08.2021 06:42:32.788,109.419,109.41600000000001,2.51,1.5
16.08.2021 06:42:33.617,109.419,109.41600000000001,2.14,1.62
16.08.2021 06:42:34.599,109.419,109.41600000000001,2.14,1.5
16.08.2021 06:42:35.597,109.42,109.415,2.14,1.62
16.08.2021 06:42:39.227,109.419,109.41799999999999,1,1.12
16.08.2021 06:42:39.331,109.42,109.41799999999999,1,1.87
16.08.2021 06:42:39.483,109.42200000000001,109.41799999999999,3.85,3
16.08.2021 06:42:39.685,109.42200000000001,109.41799999999999,2.14,3.45
16.08.2021 06:42:39.879,109.421,109.41799999999999,1,3.45
16.08.2021 06:42:40.166,109.42200000000001,109.41799999999999,1.76,3.82
16.08.2021 06:42:43.985,109.42200000000001,109.419,1.1,2.62
16.08.2021 06:42:44.086,109.423,109.421,1,2.82
16.08.2021 06:42:44.187,109.42399999999999,109.421,1.31,3.2
16.08.2021 06:42:44.605,109.425,109.42200000000001,2.81,2.82
16.08.2021 06:42:44.707,109.42399999999999,109.42200000000001,1.25,1
16.08.2021 06:42:44.809,109.42399999999999,109.42200000000001,1.25,1
16.08.2021 06:42:46.033,109.42,109.41799999999999,2.44,1
16.08.2021 06:42:46.489,109.419,109.41600000000001,1,3.82
16.08.2021 06:43:15.708,109.419,109.41700000000002,1.1,1
16.08.2021 06:43:16.381,109.42,109.415,1.1,1.5
16.08.2021 06:43:23.007,109.419,109.41700000000002,1.1,1.87
16.08.2021 06:43:23.058,109.421,109.419,1.12,2.7
16.08.2021 06:43:23.160,109.423,109.419,3.71,4.32
16.08.2021 06:43:24.570,109.423,109.419,2.32,4.2
16.08.2021 06:43:26.431,109.423,109.419,2.7,4.32
16.08.2021 06:43:26.862,109.423,109.42,1.5,2.82
16.08.2021 06:43:27.502,109.423,109.419,1,1
16.08.2021 06:43:27.603,109.423,109.419,3.64,4.32
16.08.2021 06:43:27.705,109.42200000000001,109.419,1.1,3.37
16.08.2021 06:43:32.026,109.421,109.419,1.5,1
16.08.2021 06:43:33.063,109.42,109.419,1,1
16.08.2021 06:43:33.333,109.42,109.41700000000002,1,2.7
16.08.2021 06:43:37.526,109.42,109.41700000000002,1.5,3.2
16.08.2021 06:43:38.446,109.42,109.41700000000002,1.57,1.12
16.08.2021 06:43:38.548,109.419,109.41600000000001,1.57,1.5
16.08.2021 06:43:38.649,109.41799999999999,109.41600000000001,1,1
16.08.2021 06:43:38.751,109.41799999999999,109.415,1.57,1.5
16.08.2021 06:43:45.518,109.41700000000002,109.415,1,1.5
16.08.2021 06:43:46.697,109.41700000000002,109.414,1.57,2.62
16.08.2021 06:43:46.798,109.41600000000001,109.414,1,1.5
16.08.2021 06:43:50.606,109.419,109.41700000000002,1,3.45
16.08.2021 06:43:50.708,109.42,109.41600000000001,1.5,3.32
16.08.2021 06:43:50.809,109.419,109.41700000000002,1,1
16.08.2021 06:43:50.911,109.41799999999999,109.41600000000001,1,1.5
16.08.2021 06:43:51.012,109.41799999999999,109.415,1.57,1.87
16.08.2021 06:43:51.214,109.41600000000001,109.415,1,1
16.08.2021 06:43:54.518,109.41600000000001,109.414,1,2.32
16.08.2021 06:43:56.484,109.415,109.412,1,3.57
16.08.2021 06:43:56.586,109.415,109.412,1,3.07
16.08.2021 06:44:11.311,109.415,109.411,1.1,1
16.08.2021 06:44:11.517,109.414,109.411,1.1,3
16.08.2021 06:44:15.949,109.412,109.411,1,1
16.08.2021 06:44:16.100,109.413,109.411,1,1
16.08.2021 06:44:32.481,109.412,109.411,1,1
16.08.2021 06:44:35.629,109.413,109.411,1,1
16.08.2021 06:44:43.770,109.412,109.411,1,1
16.08.2021 06:44:45.232,109.412,109.41,1,1.57
16.08.2021 06:44:45.505,109.413,109.41,1.5,2.32
16.08.2021 06:44:45.810,109.412,109.41,1,3.26
16.08.2021 06:44:45.912,109.413,109.41,1.5,3.26
16.08.2021 06:44:46.167,109.412,109.41,1,2.32
16.08.2021 06:44:46.735,109.414,109.40899999999999,1,3.26
16.08.2021 06:44:46.996,109.412,109.41,1,2.32
16.08.2021 06:44:47.761,109.413,109.41,1,3.26
16.08.2021 06:44:48.125,109.412,109.41,1,2.32
16.08.2021 06:44:48.227,109.413,109.41,1,3.07
16.08.2021 06:44:52.704,109.414,109.411,1.1,1
16.08.2021 06:45:00.515,109.41600000000001,109.414,1.1,1
16.08.2021 06:45:00.616,109.41700000000002,109.414,2.02,1
16.08.2021 06:45:00.717,109.41600000000001,109.414,1,1
16.08.2021 06:45:00.869,109.41700000000002,109.414,1.57,1
16.08.2021 06:45:02.555,109.415,109.413,1.5,1.62
16.08.2021 06:45:02.606,109.415,109.412,1.5,3.07
16.08.2021 06:45:02.707,109.41600000000001,109.414,1.5,1
16.08.2021 06:45:02.809,109.41700000000002,109.415,1,1
16.08.2021 06:45:06.258,109.419,109.41700000000002,2.37,1.5
16.08.2021 06:45:06.309,109.423,109.42,5.74,1.87
16.08.2021 06:45:06.361,109.423,109.42200000000001,1,1
16.08.2021 06:45:06.412,109.427,109.42399999999999,1.5,5.07
16.08.2021 06:45:06.462,109.429,109.425,2.7,1
16.08.2021 06:45:06.513,109.426,109.42399999999999,1,1
16.08.2021 06:45:06.564,109.42399999999999,109.42200000000001,1,1
16.08.2021 06:45:06.666,109.42399999999999,109.421,1.5,1
16.08.2021 06:45:06.818,109.423,109.421,1,1
16.08.2021 06:45:07.081,109.42200000000001,109.42,1.5,1
16.08.2021 06:45:07.965,109.421,109.41799999999999,2.14,1.12
16.08.2021 06:45:08.067,109.421,109.41700000000002,2.14,5.32
16.08.2021 06:45:09.639,109.419,109.41700000000002,1.5,1.5
16.08.2021 06:45:09.741,109.419,109.41600000000001,1.5,1.1
16.08.2021 06:45:10.044,109.41799999999999,109.41600000000001,1,1.1
16.08.2021 06:45:10.145,109.41600000000001,109.413,1,6.95
16.08.2021 06:45:10.247,109.41600000000001,109.413,1,3.45
16.08.2021 06:45:10.412,109.41700000000002,109.414,1.95,1
16.08.2021 06:45:10.513,109.41799999999999,109.412,1.95,3.07
16.08.2021 06:45:13.835,109.41700000000002,109.414,1.95,1.5
16.08.2021 06:45:15.810,109.41799999999999,109.415,1.95,1
16.08.2021 06:45:15.911,109.41700000000002,109.414,1,3.07
16.08.2021 06:45:25.789,109.41700000000002,109.415,1.2,1
16.08.2021 06:45:32.930,109.41700000000002,109.414,1.2,2.62
16.08.2021 06:45:45.145,109.41700000000002,109.415,1,1
16.08.2021 06:45:45.908,109.41799999999999,109.41600000000001,1,1.12
16.08.2021 06:45:45.959,109.42,109.41799999999999,2.25,1
16.08.2021 06:45:46.060,109.42,109.41799999999999,1.5,1
16.08.2021 06:45:46.316,109.42200000000001,109.42,1,1
16.08.2021 06:45:46.417,109.423,109.42,1,1
16.08.2021 06:45:46.718,109.42399999999999,109.42,1,1
16.08.2021 06:45:47.658,109.421,109.419,1.39,1
16.08.2021 06:45:47.759,109.421,109.41700000000002,1,1.2
16.08.2021 06:45:56.302,109.419,109.41799999999999,1,1
16.08.2021 06:45:58.273,109.41799999999999,109.41700000000002,1,1
16.08.2021 06:45:58.375,109.41700000000002,109.41600000000001,1,1
16.08.2021 06:46:00.062,109.41799999999999,109.41600000000001,1,1
16.08.2021 06:46:00.589,109.419,109.41700000000002,1,1.5
16.08.2021 06:46:00.994,109.41799999999999,109.41700000000002,1,1
16.08.2021 06:46:07.148,109.41799999999999,109.415,1,1.95
16.08.2021 06:46:08.228,109.41799999999999,109.41600000000001,1,1
16.08.2021 06:46:15.760,109.42,109.419,1.5,1
16.08.2021 06:46:15.861,109.421,109.419,1.2,1
16.08.2021 06:46:17.068,109.42,109.41700000000002,1.1,2.25
16.08.2021 06:46:17.170,109.41799999999999,109.41600000000001,1.1,1.5
16.08.2021 06:46:17.271,109.41700000000002,109.415,1.1,1
16.08.2021 06:46:25.307,109.41700000000002,109.414,1.1,1.87
16.08.2021 06:46:25.409,109.414,109.412,1.57,1.87
16.08.2021 06:46:25.510,109.413,109.411,1.69,1
16.08.2021 06:46:25.561,109.412,109.40899999999999,1.1,4.12
16.08.2021 06:46:27.475,109.413,109.40899999999999,1,3.47
16.08.2021 06:46:27.927,109.413,109.40899999999999,1,3.07
16.08.2021 06:46:28.770,109.413,109.41,1,1.57
16.08.2021 06:46:30.065,109.414,109.41,2.32,1
16.08.2021 06:46:31.614,109.415,109.40899999999999,1.5,3.2
16.08.2021 06:46:36.058,109.414,109.41,1.95,1.87
16.08.2021 06:46:36.503,109.414,109.41,1.5,3.95
16.08.2021 06:46:36.555,109.415,109.413,1,1
16.08.2021 06:46:36.706,109.41600000000001,109.413,1.12,1
16.08.2021 06:46:38.673,109.41600000000001,109.412,3.15,2.7
16.08.2021 06:46:42.831,109.41600000000001,109.413,1.5,1.95
