Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 03:52:38.303,1.2528700000000002,1.2527700000000002,1,4.35
05.08.2021 03:52:38.404,1.25289,1.25276,1.5,1.6
05.08.2021 03:52:38.505,1.2529000000000001,1.25276,1.12,3.85
05.08.2021 03:52:39.014,1.25289,1.2527700000000002,1.12,4.22
05.08.2021 03:52:39.419,1.2529000000000001,1.25278,1,1.6
05.08.2021 03:52:59.203,1.2529100000000002,1.2527700000000002,1,1.2
05.08.2021 03:53:01.765,1.2529100000000002,1.2527700000000002,1,2.72
05.08.2021 03:53:16.763,1.2529100000000002,1.25279,1,1.1
05.08.2021 03:53:20.116,1.2529299999999999,1.25279,1.1,2.35
05.08.2021 03:53:20.221,1.25292,1.2528000000000001,1,3.47
05.08.2021 03:53:25.026,1.2529299999999999,1.25279,1,3.1
05.08.2021 03:53:25.077,1.25295,1.2528100000000002,1.2,1.1
05.08.2021 03:53:36.525,1.25294,1.25284,1.1,1
05.08.2021 03:53:36.627,1.2529700000000001,1.25285,1.12,1.1
05.08.2021 03:53:36.678,1.25299,1.25285,1,1.2
05.08.2021 03:53:43.114,1.25298,1.2528299999999999,1,2.1
05.08.2021 03:53:43.999,1.25298,1.2528299999999999,1,2.1
05.08.2021 03:53:46.339,1.25299,1.25285,1.1,1
05.08.2021 03:53:47.108,1.25296,1.25284,1,2.85
05.08.2021 03:53:54.850,1.2529700000000001,1.2528299999999999,1,1.1
05.08.2021 03:53:54.951,1.2529700000000001,1.25282,1.1,1.57
05.08.2021 03:53:55.052,1.25295,1.25282,1,1.22
05.08.2021 03:53:55.248,1.25296,1.2528100000000002,1.1,1.2
05.08.2021 03:53:58.463,1.2529299999999999,1.25279,1,2.1
05.08.2021 03:53:58.564,1.25292,1.25278,1,4.67
05.08.2021 03:54:08.020,1.25294,1.2528100000000002,1.1,1
05.08.2021 03:54:24.683,1.2529700000000001,1.25286,1.8,1
05.08.2021 03:54:24.785,1.25299,1.25286,2.39,1
05.08.2021 03:54:34.458,1.2529700000000001,1.25286,1.6,1
05.08.2021 03:54:36.578,1.2529700000000001,1.25285,1.6,1
05.08.2021 03:54:36.680,1.2529700000000001,1.2528299999999999,2.32,1.12
05.08.2021 03:54:37.049,1.2529700000000001,1.25282,2.32,1
05.08.2021 03:54:37.489,1.25296,1.25284,2.32,1
05.08.2021 03:54:37.591,1.25296,1.25282,1,1
05.08.2021 03:54:54.615,1.25294,1.2528100000000002,1.1,1
05.08.2021 03:55:20.185,1.25298,1.2528700000000002,1.2,1
05.08.2021 03:55:20.648,1.25299,1.2528700000000002,1,1
05.08.2021 03:55:24.285,1.25299,1.25286,1.5,1
05.08.2021 03:55:37.621,1.2530000000000001,1.25286,1.57,1.1
05.08.2021 03:55:38.966,1.25299,1.25286,1,1
05.08.2021 03:55:56.317,1.2530000000000001,1.25286,1.57,1
05.08.2021 03:56:00.441,1.25299,1.25286,1,1
05.08.2021 03:56:00.542,1.2530000000000001,1.25286,2.32,1
05.08.2021 03:56:00.657,1.25299,1.25286,1,1
05.08.2021 03:56:02.460,1.2530000000000001,1.25286,2.32,1
05.08.2021 03:56:50.797,1.25299,1.25286,1.1,1.12
05.08.2021 03:57:01.102,1.25299,1.25289,1,1
05.08.2021 03:57:01.304,1.25299,1.2528700000000002,1.1,2.32
05.08.2021 03:57:01.657,1.2530000000000001,1.25286,1.7,2.32
05.08.2021 03:57:02.539,1.2530000000000001,1.25286,1.1,2.32
05.08.2021 03:57:09.265,1.2530000000000001,1.2528700000000002,1.1,1
05.08.2021 03:57:09.367,1.2530100000000002,1.2528700000000002,1.1,2.32
05.08.2021 03:57:23.948,1.25302,1.25288,1,3.47
05.08.2021 03:57:24.049,1.25302,1.25288,1.57,1.95
05.08.2021 03:57:24.150,1.2530100000000002,1.2528700000000002,1.5,1.12
05.08.2021 03:57:24.913,1.2530000000000001,1.25286,1,2.82
05.08.2021 03:57:25.015,1.2530000000000001,1.25288,1.87,1.12
05.08.2021 03:57:26.564,1.25299,1.25286,1,1.6
05.08.2021 03:57:26.666,1.25299,1.25286,1,1.1
05.08.2021 03:57:27.643,1.25298,1.25284,1,3.45
05.08.2021 03:57:28.603,1.2529700000000001,1.25286,1,1.5
05.08.2021 03:57:28.705,1.25298,1.25284,1,2.7
05.08.2021 03:57:36.623,1.2529299999999999,1.2528299999999999,1.5,3.5
05.08.2021 03:57:36.725,1.2529100000000002,1.2528100000000002,1,2
05.08.2021 03:57:36.827,1.25292,1.25279,1,1.2
05.08.2021 03:57:37.713,1.25292,1.25278,1,1.95
05.08.2021 03:57:42.385,1.2529100000000002,1.25278,1,1.95
05.08.2021 03:57:49.654,1.25292,1.25278,1,2.82
05.08.2021 03:57:53.462,1.25292,1.25278,1,1.95
05.08.2021 03:58:12.384,1.25292,1.2527700000000002,1.35,2
05.08.2021 03:58:12.435,1.25289,1.2527700000000002,1,4.2
05.08.2021 03:58:13.521,1.2529000000000001,1.2528000000000001,1,1
05.08.2021 03:58:21.681,1.25289,1.25279,1,1
05.08.2021 03:58:28.733,1.2529000000000001,1.25279,1,1
05.08.2021 03:58:28.834,1.25292,1.25279,1,1
05.08.2021 03:58:29.937,1.25292,1.2528000000000001,1,1
05.08.2021 03:58:32.297,1.2529299999999999,1.2528000000000001,1.1,1.5
05.08.2021 03:58:32.499,1.25295,1.2528100000000002,2.29,1
05.08.2021 03:59:02.323,1.25295,1.2528100000000002,2.1,1
05.08.2021 03:59:20.504,1.2529299999999999,1.2528000000000001,1,1.25
05.08.2021 03:59:20.771,1.25294,1.2528000000000001,1.1,1.25
05.08.2021 03:59:22.812,1.25294,1.2528000000000001,2.35,1
05.08.2021 03:59:23.499,1.25295,1.25285,1,1.25
05.08.2021 03:59:23.550,1.25298,1.25286,4,1
05.08.2021 03:59:23.859,1.25294,1.2528299999999999,1,1
05.08.2021 03:59:25.075,1.25295,1.25284,1.2,1
05.08.2021 03:59:48.594,1.25299,1.25286,2.07,1
05.08.2021 03:59:54.892,1.2529700000000001,1.25286,1.57,1
05.08.2021 04:00:02.672,1.25299,1.25286,2.35,1
05.08.2021 04:00:02.774,1.25298,1.2528700000000002,2.32,1
05.08.2021 04:00:09.295,1.2530000000000001,1.2528700000000002,1.1,1
05.08.2021 04:00:23.488,1.25298,1.25286,1.57,1.12
05.08.2021 04:00:26.483,1.25299,1.25285,1.6,1.12
05.08.2021 04:00:27.103,1.25298,1.25286,2.32,1.12
05.08.2021 04:00:30.811,1.25296,1.2528299999999999,2.32,1.12
05.08.2021 04:00:30.912,1.25295,1.25282,1,1.5
05.08.2021 04:00:31.013,1.25295,1.25282,1.1,1
05.08.2021 04:00:31.893,1.2529299999999999,1.2528299999999999,1,1
05.08.2021 04:00:32.664,1.2529299999999999,1.2528100000000002,1,1.31
05.08.2021 04:00:36.954,1.2529299999999999,1.2528000000000001,1,1.25
05.08.2021 04:00:37.156,1.2529100000000002,1.2528000000000001,1,1.25
05.08.2021 04:00:37.258,1.25292,1.2528000000000001,1,1
05.08.2021 04:00:37.360,1.2529700000000001,1.25285,2.15,1
05.08.2021 04:00:37.511,1.2529700000000001,1.25285,1.1,1
05.08.2021 04:00:42.651,1.25296,1.25285,1.1,1
05.08.2021 04:00:42.862,1.25298,1.2528700000000002,1.5,1
05.08.2021 04:00:51.295,1.25299,1.2528700000000002,1.5,1
05.08.2021 04:00:51.498,1.2530000000000001,1.2528700000000002,1.1,1
05.08.2021 04:00:59.020,1.25299,1.2529100000000002,1.57,1
05.08.2021 04:01:00.932,1.2530000000000001,1.25289,1.6,1
05.08.2021 04:01:06.224,1.2530000000000001,1.25289,1.57,1
05.08.2021 04:01:08.111,1.2530000000000001,1.25289,1.6,1
05.08.2021 04:01:11.040,1.2530000000000001,1.2529000000000001,1.97,1
05.08.2021 04:01:19.749,1.25302,1.25289,1.97,1
05.08.2021 04:01:19.851,1.25303,1.25292,1.1,1
05.08.2021 04:01:19.952,1.25303,1.2529299999999999,1.1,1
05.08.2021 04:01:20.105,1.25304,1.2529299999999999,1.1,1
05.08.2021 04:01:21.255,1.25305,1.25294,1.1,1
05.08.2021 04:01:28.258,1.25305,1.25292,1.1,1
05.08.2021 04:01:29.099,1.25305,1.2529100000000002,1.1,1
05.08.2021 04:01:29.251,1.25305,1.2529100000000002,1.6,1
05.08.2021 04:01:34.110,1.25306,1.2529299999999999,1.97,1
05.08.2021 04:01:37.172,1.25306,1.2529299999999999,1.2,1
05.08.2021 04:01:42.264,1.25306,1.25292,1.57,1.1
05.08.2021 04:01:49.579,1.2530000000000001,1.2529299999999999,1,1.1
05.08.2021 04:01:50.366,1.25298,1.2529100000000002,1,2.7
05.08.2021 04:01:50.467,1.25298,1.2529000000000001,1,1.57
05.08.2021 04:01:50.569,1.25298,1.25288,1,1.01
05.08.2021 04:01:55.669,1.25302,1.25292,1,1.12
05.08.2021 04:01:55.972,1.25302,1.2529299999999999,1,1.01
05.08.2021 04:01:56.175,1.25303,1.2529299999999999,1,1
05.08.2021 04:01:59.726,1.25303,1.25294,1,1
05.08.2021 04:02:00.148,1.25304,1.25294,1,1
05.08.2021 04:02:08.112,1.25305,1.25295,1,1
05.08.2021 04:02:17.980,1.25306,1.25295,1,1
05.08.2021 04:02:19.571,1.2530700000000001,1.25296,1,1
05.08.2021 04:02:19.703,1.25308,1.25296,1,1
05.08.2021 04:02:27.941,1.25306,1.25296,1,1
05.08.2021 04:02:31.955,1.25308,1.25296,1.5,1
05.08.2021 04:03:23.555,1.25309,1.25296,3.75,1
05.08.2021 04:03:23.656,1.2530700000000001,1.2529700000000001,1,1
05.08.2021 04:03:30.490,1.25308,1.25294,2.25,1
05.08.2021 04:03:56.084,1.25308,1.25294,3.1,1
05.08.2021 04:04:00.277,1.25304,1.2529100000000002,1.57,1
05.08.2021 04:04:00.379,1.25302,1.25289,1,2.07
05.08.2021 04:04:00.481,1.25302,1.25289,1,1.57
05.08.2021 04:04:28.009,1.25302,1.2529100000000002,1.57,1
05.08.2021 04:04:31.949,1.2530100000000002,1.25288,1,1.47
05.08.2021 04:04:33.844,1.25302,1.25289,1.1,1.47
05.08.2021 04:05:00.828,1.25306,1.25292,1.97,1
05.08.2021 04:05:00.929,1.25308,1.25294,2.07,1
05.08.2021 04:05:01.030,1.25308,1.25294,1.57,1
05.08.2021 04:05:01.131,1.25309,1.25295,1.95,1
05.08.2021 04:05:12.507,1.25309,1.25296,1.1,1
05.08.2021 04:05:21.008,1.2530700000000001,1.2529700000000001,1.1,1
05.08.2021 04:05:32.435,1.2530700000000001,1.25295,2.72,1
05.08.2021 04:05:34.574,1.2530700000000001,1.25295,1.2,1
05.08.2021 04:05:34.729,1.25306,1.25295,1.2,1
05.08.2021 04:05:51.068,1.25305,1.25294,1,1
05.08.2021 04:05:51.170,1.25306,1.25294,1.1,1
05.08.2021 04:05:53.007,1.2530700000000001,1.25295,1.1,1
05.08.2021 04:05:56.029,1.2530700000000001,1.25296,1.95,1
05.08.2021 04:06:21.481,1.25308,1.25294,1.2,1
05.08.2021 04:06:33.413,1.25308,1.25294,1.97,1
05.08.2021 04:06:36.933,1.2530700000000001,1.25294,1.97,1
05.08.2021 04:06:41.281,1.25308,1.25294,1.57,1
05.08.2021 04:06:45.317,1.2530700000000001,1.25295,2.72,1
05.08.2021 04:07:04.047,1.2530700000000001,1.25294,1.6,1.69
05.08.2021 04:07:04.148,1.25308,1.2529299999999999,1.57,1.76
05.08.2021 04:07:09.481,1.2530700000000001,1.2529299999999999,1.1,1.5
05.08.2021 04:07:15.705,1.2530700000000001,1.25294,1,1
05.08.2021 04:07:26.124,1.25308,1.25294,1,2.51
05.08.2021 04:08:09.527,1.25308,1.25295,1,1
05.08.2021 04:08:19.765,1.2530700000000001,1.25295,1.57,2.25
05.08.2021 04:09:00.848,1.2530700000000001,1.2529299999999999,1,2.89
05.08.2021 04:09:18.981,1.2530700000000001,1.25294,1,1.01
05.08.2021 04:09:26.780,1.2530700000000001,1.25295,1,1.01
05.08.2021 04:09:26.830,1.25308,1.25296,1,1.76
05.08.2021 04:09:26.881,1.25313,1.2530000000000001,1.6,1
05.08.2021 04:09:26.932,1.25314,1.2530000000000001,1.5,1.1
05.08.2021 04:09:27.134,1.25314,1.25302,2.75,1
05.08.2021 04:09:29.480,1.25313,1.25299,1,2.06
05.08.2021 04:09:31.975,1.2531100000000002,1.2530000000000001,1,1
05.08.2021 04:09:47.699,1.25313,1.25299,1.5,1
05.08.2021 04:10:09.020,1.2531100000000002,1.2530000000000001,1,1
05.08.2021 04:10:13.326,1.25313,1.25299,1,1
05.08.2021 04:10:13.497,1.2531100000000002,1.2530000000000001,1,1
05.08.2021 04:10:16.298,1.2531200000000002,1.25298,1,2.32
05.08.2021 04:10:38.008,1.25313,1.25298,2.32,1.5
05.08.2021 04:11:08.781,1.2531200000000002,1.25298,1,1.5
05.08.2021 04:11:10.762,1.25313,1.25299,1.95,1
05.08.2021 04:11:11.065,1.2531100000000002,1.25299,1,1.12
05.08.2021 04:11:48.346,1.25308,1.25299,1,1
05.08.2021 04:11:48.448,1.25309,1.25298,1.1,1.25
05.08.2021 04:11:48.549,1.25309,1.2530100000000002,1,1
05.08.2021 04:11:49.004,1.25313,1.2530100000000002,1,1
05.08.2021 04:11:49.902,1.2531,1.25298,1,1
05.08.2021 04:11:50.004,1.2531200000000002,1.25299,1.2,1
05.08.2021 04:11:50.156,1.2531100000000002,1.25298,1.1,1
05.08.2021 04:11:50.207,1.25309,1.25296,1,1.81
05.08.2021 04:11:50.308,1.2531100000000002,1.2530000000000001,1.95,1
05.08.2021 04:11:50.410,1.2531200000000002,1.25299,2.72,1
05.08.2021 04:11:50.511,1.25313,1.2530000000000001,1.7,1
05.08.2021 04:11:50.910,1.25313,1.2530000000000001,1.5,1
05.08.2021 04:11:51.442,1.2531100000000002,1.25298,1,1
05.08.2021 04:12:03.072,1.25313,1.25298,2.1,1.25
05.08.2021 04:12:06.705,1.25315,1.25302,1.62,1
05.08.2021 04:13:29.120,1.25316,1.25305,1.5,2.25
05.08.2021 04:13:29.171,1.25318,1.25305,1.95,1
05.08.2021 04:13:37.326,1.25316,1.25305,1.1,1
05.08.2021 04:14:00.958,1.25316,1.25302,1.97,1
05.08.2021 04:14:01.059,1.25316,1.25302,1.95,1.1
05.08.2021 04:14:02.577,1.25313,1.25302,1.1,1
05.08.2021 04:14:04.130,1.25313,1.2530000000000001,1,2.29
05.08.2021 04:14:04.232,1.25313,1.2530000000000001,1.1,1
05.08.2021 04:14:24.863,1.2531200000000002,1.2530000000000001,1.5,1
05.08.2021 04:14:24.965,1.25309,1.2529700000000001,1,1.57
05.08.2021 04:14:25.067,1.25309,1.25296,1,1.57
05.08.2021 04:14:32.762,1.2531,1.25298,1.1,1.1
05.08.2021 04:14:34.334,1.25309,1.25298,1,1.1
05.08.2021 04:14:40.762,1.2531,1.2529700000000001,1.6,1
05.08.2021 04:14:40.813,1.25308,1.25295,1,1.1
05.08.2021 04:14:45.363,1.2530700000000001,1.2529700000000001,1,1
05.08.2021 04:14:48.303,1.25309,1.25296,1.1,1.5
05.08.2021 04:14:48.845,1.2531200000000002,1.25299,1.6,1
05.08.2021 04:14:48.946,1.2531200000000002,1.25299,1.1,1
05.08.2021 04:14:58.570,1.2531200000000002,1.2530000000000001,1,1
05.08.2021 04:14:59.198,1.25313,1.25302,1,1
05.08.2021 04:14:59.248,1.25315,1.25303,1.1,1
05.08.2021 04:15:25.187,1.25316,1.25303,1.1,1.5
05.08.2021 04:15:45.176,1.25313,1.2530000000000001,2.25,2.32
05.08.2021 04:15:45.278,1.2531100000000002,1.2530000000000001,1,1.2
05.08.2021 04:15:45.379,1.2531,1.25299,1,1.87
05.08.2021 04:15:56.530,1.25313,1.25302,1,1
05.08.2021 04:15:56.580,1.25316,1.25302,2.7,1
05.08.2021 04:15:56.934,1.25316,1.25305,1.2,1
05.08.2021 04:16:22.035,1.25318,1.25305,1,1.01
05.08.2021 04:16:22.136,1.25318,1.25306,1,1.01
05.08.2021 04:16:22.559,1.2532,1.2530700000000001,1,1
05.08.2021 04:16:42.325,1.2531700000000001,1.25304,1,2.7
05.08.2021 04:16:42.427,1.25315,1.25304,1,2.32
05.08.2021 04:16:55.814,1.25315,1.25303,1,1
05.08.2021 04:17:12.294,1.25316,1.25303,1,1
05.08.2021 04:17:12.395,1.2531700000000001,1.25303,1.87,1
05.08.2021 04:17:12.496,1.2531700000000001,1.25306,2,1
05.08.2021 04:17:12.648,1.2531700000000001,1.25306,1.5,1
05.08.2021 04:17:12.950,1.25316,1.25306,1,1
05.08.2021 04:17:51.985,1.25318,1.25305,1.87,1
05.08.2021 04:17:54.523,1.25315,1.25304,1,1.1
05.08.2021 04:17:54.624,1.25316,1.2530100000000002,1,1.6
05.08.2021 04:17:57.352,1.25316,1.2530100000000002,1,1.1
05.08.2021 04:17:58.227,1.25314,1.2530000000000001,1,1.41
05.08.2021 04:18:07.346,1.25313,1.2530000000000001,1,1.6
05.08.2021 04:18:07.447,1.25314,1.2530000000000001,1,1.6
05.08.2021 04:18:07.709,1.25313,1.25299,1,1.85
05.08.2021 04:18:08.110,1.25314,1.25299,1,2.22
05.08.2021 04:18:08.212,1.2531200000000002,1.2530000000000001,1,3.8
05.08.2021 04:18:08.572,1.2531200000000002,1.25299,1,1.41
05.08.2021 04:18:08.945,1.2531200000000002,1.25299,1,1.41
05.08.2021 04:18:09.199,1.25314,1.2530000000000001,1,1.1
05.08.2021 04:18:09.300,1.25314,1.2530000000000001,1,1.1
05.08.2021 04:18:13.339,1.25313,1.2530000000000001,1,1.41
05.08.2021 04:18:13.463,1.25314,1.25299,1,1.97
05.08.2021 04:18:14.609,1.25313,1.25299,1,1.97
05.08.2021 04:18:41.546,1.25313,1.2530100000000002,1,1.1
05.08.2021 04:18:51.582,1.2531200000000002,1.2530100000000002,1,1.22
05.08.2021 04:18:53.284,1.25313,1.25299,1,2.66
05.08.2021 04:19:01.166,1.2531200000000002,1.25299,1,1
05.08.2021 04:19:01.217,1.25306,1.25298,1,1.2
05.08.2021 04:19:01.318,1.2530700000000001,1.25295,1,1.85
05.08.2021 04:19:02.101,1.25309,1.25296,1,1.1
05.08.2021 04:19:02.202,1.25313,1.25298,1.12,1.35
05.08.2021 04:19:02.304,1.2531200000000002,1.2530000000000001,1.12,1.35
05.08.2021 04:19:02.957,1.2531200000000002,1.25298,1,1.6
05.08.2021 04:19:03.059,1.2531200000000002,1.25298,1,1.22
05.08.2021 04:19:05.036,1.2531100000000002,1.25298,1,1.22
05.08.2021 04:19:05.137,1.2531100000000002,1.25298,1,1.2
05.08.2021 04:19:06.033,1.2531100000000002,1.25298,1,1.22
05.08.2021 04:19:27.513,1.2531200000000002,1.2530100000000002,1,1.1
05.08.2021 04:19:27.614,1.25314,1.2530000000000001,1,1.1
05.08.2021 04:19:27.715,1.25313,1.2530000000000001,1,1.22
05.08.2021 04:19:27.766,1.25313,1.25299,1,2.47
05.08.2021 04:19:28.559,1.2531200000000002,1.2530000000000001,1,1.1
05.08.2021 04:19:45.522,1.25308,1.25294,1,2.47
05.08.2021 04:19:45.623,1.2530700000000001,1.25294,1,1.41
05.08.2021 04:19:45.724,1.2530700000000001,1.25294,1,1.41
05.08.2021 04:19:49.367,1.2530700000000001,1.25294,1,2.22
05.08.2021 04:19:59.682,1.25308,1.25295,1,1.47
05.08.2021 04:20:00.503,1.25308,1.25294,1,2.35
05.08.2021 04:20:01.207,1.25308,1.25294,1,2.35
05.08.2021 04:20:01.721,1.25308,1.25294,1,2.35
05.08.2021 04:20:09.898,1.2530700000000001,1.2529299999999999,1,1.85
05.08.2021 04:20:23.904,1.2530700000000001,1.2529299999999999,1,1.41
05.08.2021 04:20:27.343,1.25306,1.25292,1,2.72
05.08.2021 04:20:27.493,1.2530700000000001,1.25292,1,3.47
05.08.2021 04:20:44.155,1.25306,1.25294,1,2.22
05.08.2021 04:20:51.106,1.2530700000000001,1.2529299999999999,1,2.22
05.08.2021 04:21:02.940,1.25308,1.25294,1,1.01
05.08.2021 04:21:14.933,1.25308,1.25294,1,1.35
05.08.2021 04:21:23.464,1.2530700000000001,1.25295,1,1.35
05.08.2021 04:21:26.566,1.25308,1.25296,1,1.1
05.08.2021 04:21:31.060,1.2531,1.25295,1.1,2.16
05.08.2021 04:21:31.162,1.2531200000000002,1.25296,1.6,1.79
05.08.2021 04:21:32.373,1.2531200000000002,1.25296,1.1,1.79
05.08.2021 04:21:44.122,1.2531,1.25298,1,1.1
05.08.2021 04:21:44.173,1.2530700000000001,1.25296,1,1.22
05.08.2021 04:21:44.274,1.25308,1.25294,1,3.49
05.08.2021 04:21:47.004,1.25306,1.25294,1,1.6
05.08.2021 04:21:47.996,1.2530700000000001,1.2529299999999999,1,1.6
05.08.2021 04:21:48.097,1.2530700000000001,1.25294,1,1.6
05.08.2021 04:21:48.603,1.2531,1.25295,1.2,1.79
05.08.2021 04:21:48.704,1.2531100000000002,1.25296,1.1,1.6
05.08.2021 04:21:49.733,1.2531100000000002,1.25296,1,1.76
05.08.2021 04:22:00.766,1.25309,1.25295,1,1.72
05.08.2021 04:22:00.867,1.25308,1.2529299999999999,1,3.67
05.08.2021 04:22:00.969,1.25308,1.2529299999999999,1,2.1
05.08.2021 04:22:01.757,1.25308,1.2529299999999999,1.1,1.6
05.08.2021 04:22:07.701,1.25306,1.25294,1,1.22
05.08.2021 04:22:07.803,1.25304,1.25292,1.5,1.1
05.08.2021 04:22:07.905,1.25305,1.2529100000000002,1.57,1.1
05.08.2021 04:22:08.348,1.25302,1.25288,1,1.22
05.08.2021 04:22:08.449,1.2530100000000002,1.2528700000000002,1,3.04
05.08.2021 04:22:13.964,1.2530000000000001,1.25285,1,1.35
05.08.2021 04:22:14.065,1.25299,1.25284,1,2.3
05.08.2021 04:22:17.993,1.25298,1.25285,1,4.1
05.08.2021 04:22:21.414,1.25299,1.25284,1,1.35
05.08.2021 04:22:34.083,1.25298,1.25285,1,4.1
05.08.2021 04:22:36.046,1.25299,1.25284,1,1.85
05.08.2021 04:22:37.408,1.25298,1.2528299999999999,1,3.6
05.08.2021 04:22:37.785,1.2529700000000001,1.25284,1,2.85
05.08.2021 04:22:37.887,1.2529700000000001,1.25284,1,2.85
05.08.2021 04:22:41.392,1.25298,1.2528299999999999,1,2.1
05.08.2021 04:22:41.875,1.25298,1.2528299999999999,1,2.1
05.08.2021 04:22:43.546,1.25298,1.2528299999999999,1,1.1
05.08.2021 04:22:43.698,1.25298,1.2528299999999999,1,1.1
05.08.2021 04:22:45.257,1.2529700000000001,1.25284,1,1.1
05.08.2021 04:22:46.062,1.2529700000000001,1.25284,1,1.1
05.08.2021 04:22:46.183,1.2529700000000001,1.25284,1,1.1
05.08.2021 04:22:46.980,1.25298,1.2528299999999999,1,1.1
05.08.2021 04:22:47.152,1.2529700000000001,1.25284,1,1.1
05.08.2021 04:22:48.062,1.25298,1.2528299999999999,1,1.1
05.08.2021 04:23:02.539,1.2529700000000001,1.25282,1,5.42
05.08.2021 04:23:02.641,1.2529299999999999,1.25279,1,3.97
05.08.2021 04:23:02.792,1.2529299999999999,1.25278,1.5,3.67
05.08.2021 04:23:25.955,1.25292,1.2528000000000001,1,1.35
05.08.2021 04:23:26.056,1.25296,1.2528100000000002,1.2,4.1
05.08.2021 04:23:27.326,1.25296,1.25282,1,1.6
05.08.2021 04:23:29.091,1.25298,1.2528299999999999,1,3.22
05.08.2021 04:23:29.193,1.25298,1.2528299999999999,1,1.72
05.08.2021 04:23:41.644,1.25298,1.2528299999999999,1,1.85
05.08.2021 04:23:42.004,1.25298,1.2528299999999999,1,1
05.08.2021 04:23:46.742,1.2529700000000001,1.2528299999999999,1.12,1.01
05.08.2021 04:23:52.772,1.2529700000000001,1.25282,1.12,2.6
05.08.2021 04:23:52.973,1.25298,1.2528100000000002,1.12,2.57
05.08.2021 04:24:03.386,1.25292,1.2528100000000002,1,1.6
05.08.2021 04:24:03.437,1.2529100000000002,1.25279,1.5,5.16
05.08.2021 04:24:03.589,1.25292,1.25278,1.5,4.97
05.08.2021 04:24:04.248,1.25292,1.25279,1,1.35
05.08.2021 04:24:04.349,1.2529299999999999,1.2528000000000001,1,1.47
05.08.2021 04:24:05.987,1.25294,1.2528100000000002,1,1.97
05.08.2021 04:24:06.153,1.25296,1.2528100000000002,1.5,1.97
05.08.2021 04:24:19.105,1.25299,1.2528299999999999,1,3.04
05.08.2021 04:24:19.206,1.25298,1.2528299999999999,1,1.85
05.08.2021 04:24:19.358,1.25298,1.2528299999999999,1,1.85
05.08.2021 04:24:19.460,1.2529700000000001,1.25284,1,1.85
05.08.2021 04:24:31.545,1.25298,1.2528299999999999,1,3.04
05.08.2021 04:24:33.696,1.25296,1.25284,1,2.66
05.08.2021 04:24:33.747,1.25296,1.25282,2,1.1
05.08.2021 04:24:33.848,1.25296,1.2528299999999999,1.5,1.39
05.08.2021 04:24:33.950,1.25296,1.2528299999999999,1,2.66
05.08.2021 04:24:34.051,1.2529700000000001,1.2528299999999999,1,2.66
05.08.2021 04:24:38.659,1.25298,1.2528299999999999,1,3.41
05.08.2021 04:24:39.742,1.25298,1.2528299999999999,1,2.72
05.08.2021 04:24:40.558,1.25296,1.25284,1.12,2.07
05.08.2021 04:24:40.710,1.25296,1.2528299999999999,1.12,1.41
05.08.2021 04:24:41.547,1.25295,1.2528299999999999,1,1.41
05.08.2021 04:24:50.977,1.25294,1.25279,1,2.22
05.08.2021 04:24:51.129,1.25295,1.2528000000000001,1,1.47
05.08.2021 04:24:51.230,1.25295,1.2528000000000001,1,2.22
05.08.2021 04:24:51.946,1.25294,1.2528000000000001,1,2.97
05.08.2021 04:25:02.812,1.2529299999999999,1.25279,1,1.85
05.08.2021 04:25:03.996,1.2529299999999999,1.25278,1.5,3.47
05.08.2021 04:25:07.972,1.2529000000000001,1.25279,1,3.47
05.08.2021 04:25:13.963,1.2529299999999999,1.25278,1.5,3.47
05.08.2021 04:25:22.923,1.2529100000000002,1.25279,1,3.47
05.08.2021 04:25:23.025,1.25296,1.25284,8.75,4.1
05.08.2021 04:25:23.128,1.25299,1.25285,1.6,1
05.08.2021 04:25:25.578,1.25298,1.25286,1,1.1
05.08.2021 04:25:34.269,1.25298,1.25286,1,1.79
05.08.2021 04:25:38.565,1.25299,1.25285,1.12,1.76
05.08.2021 04:25:45.076,1.25298,1.25286,1.12,1.79
05.08.2021 04:25:51.798,1.25299,1.2528700000000002,1,1.76
05.08.2021 04:25:51.953,1.25298,1.25286,1,1.01
05.08.2021 04:25:53.313,1.2529700000000001,1.25288,1,1
05.08.2021 04:25:53.364,1.2530000000000001,1.25288,1,1
05.08.2021 04:25:56.775,1.2530000000000001,1.2528700000000002,1,1.01
05.08.2021 04:25:56.876,1.25299,1.2528700000000002,1,1.01
05.08.2021 04:25:58.616,1.2530000000000001,1.25288,1,1
05.08.2021 04:25:59.175,1.2530100000000002,1.25289,1,1
05.08.2021 04:25:59.556,1.2530100000000002,1.25288,1,1.1
05.08.2021 04:25:59.984,1.2530000000000001,1.25286,1,1.97
05.08.2021 04:26:02.351,1.25299,1.25286,1,1.85
05.08.2021 04:26:08.092,1.2530000000000001,1.25286,1,1.85
05.08.2021 04:26:09.586,1.2530000000000001,1.25289,1,1
05.08.2021 04:26:09.687,1.2530100000000002,1.2528700000000002,1,1.76
05.08.2021 04:26:09.788,1.2530000000000001,1.2528700000000002,1,1.01
05.08.2021 04:26:11.280,1.2530100000000002,1.2528700000000002,1,1.57
05.08.2021 04:26:17.541,1.25299,1.25285,1,2.29
05.08.2021 04:26:17.945,1.25299,1.25285,1.62,2.26
05.08.2021 04:26:22.013,1.25299,1.25285,1.62,2.14
05.08.2021 04:26:22.234,1.25298,1.25288,1,1
