Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 06:25:49.207,1.38023,1.38013,1.76,0.37
13.08.2021 06:25:55.199,1.3802100000000002,1.3801200000000002,0.75,0.38
13.08.2021 06:25:56.111,1.3802400000000001,1.3801200000000002,1.76,0.37
13.08.2021 06:26:00.504,1.38023,1.3801200000000002,0.75,0.37
13.08.2021 06:26:03.362,1.3802200000000002,1.3801200000000002,0.75,1.76
13.08.2021 06:26:05.390,1.38023,1.3801200000000002,0.75,1.12
13.08.2021 06:26:11.350,1.3802200000000002,1.3801200000000002,0.75,2.81
13.08.2021 06:26:16.007,1.38023,1.3801200000000002,1.76,2.81
13.08.2021 06:26:19.091,1.3802100000000002,1.3801100000000002,0.75,2.81
13.08.2021 06:26:20.163,1.38023,1.3801200000000002,1.76,2.81
13.08.2021 06:26:23.439,1.38016,1.3801,0.75,0.75
13.08.2021 06:26:23.490,1.38016,1.3800700000000001,0.1,7.5
13.08.2021 06:26:23.592,1.38014,1.38008,0.19,7.5
13.08.2021 06:26:23.693,1.38015,1.38004,0.19,1.12
13.08.2021 06:26:25.996,1.38014,1.38004,1.39,1.87
13.08.2021 06:26:26.581,1.3801100000000002,1.38003,0.19,1.12
13.08.2021 06:26:26.682,1.3801100000000002,1.3800200000000002,0.19,1.5
13.08.2021 06:26:28.525,1.38008,1.3800000000000001,0.19,0.75
13.08.2021 06:26:28.628,1.3801,1.3800200000000002,0.94,0.75
13.08.2021 06:26:31.542,1.38008,1.3800200000000002,0.94,0.75
13.08.2021 06:26:31.593,1.38008,1.3800100000000002,1.12,0.75
13.08.2021 06:26:31.694,1.38009,1.3800200000000002,1.12,0.75
13.08.2021 06:26:31.947,1.38008,1.3800000000000001,1.2,0.75
13.08.2021 06:26:31.999,1.38006,1.37999,0.75,0.75
13.08.2021 06:26:32.100,1.38005,1.37995,1.69,1.5
13.08.2021 06:26:32.151,1.3800100000000002,1.37994,0.75,0.75
13.08.2021 06:26:32.202,1.3800000000000001,1.37992,0.75,0.1
13.08.2021 06:26:32.303,1.3800000000000001,1.3799100000000002,0.75,1.2
13.08.2021 06:26:32.354,1.3799700000000001,1.3799100000000002,0.75,0.1
13.08.2021 06:26:32.405,1.37999,1.3799000000000001,1.31,1.95
13.08.2021 06:26:33.558,1.3800000000000001,1.3799000000000001,1.12,0.1
13.08.2021 06:26:34.811,1.37999,1.3799000000000001,1.87,0.82
13.08.2021 06:26:34.862,1.37995,1.37989,0.75,1.87
13.08.2021 06:26:34.965,1.37989,1.3798100000000002,1.5,6.17
13.08.2021 06:26:35.017,1.3798100000000002,1.37975,0.75,3.45
13.08.2021 06:26:35.068,1.3798700000000002,1.3798100000000002,1.5,7.5
13.08.2021 06:26:35.120,1.37983,1.37979,0.75,1.5
13.08.2021 06:26:35.222,1.3798000000000001,1.37976,0.75,0.75
13.08.2021 06:26:35.274,1.37983,1.37978,0.82,0.75
13.08.2021 06:26:35.325,1.37983,1.37974,1.39,0.75
13.08.2021 06:26:35.427,1.3798100000000002,1.37972,1.12,2.32
13.08.2021 06:26:35.529,1.3798100000000002,1.37971,1.5,1.57
13.08.2021 06:26:35.732,1.37982,1.37972,4.95,1.57
13.08.2021 06:26:35.834,1.37982,1.37971,0.75,1.57
13.08.2021 06:26:35.936,1.37982,1.37972,1.57,1.57
13.08.2021 06:26:38.112,1.37983,1.37973,0.82,0.37
13.08.2021 06:26:38.214,1.37983,1.37973,0.1,3.64
13.08.2021 06:26:38.367,1.37983,1.37974,0.1,0.75
13.08.2021 06:26:38.468,1.3799000000000001,1.3798000000000001,5.23,0.75
13.08.2021 06:26:38.620,1.3799000000000001,1.3798100000000002,0.37,1.12
13.08.2021 06:26:38.772,1.37993,1.3798100000000002,0.75,1.2
13.08.2021 06:26:39.076,1.37993,1.37982,0.75,0.75
13.08.2021 06:26:39.249,1.37992,1.37982,0.75,1.57
13.08.2021 06:26:39.810,1.37993,1.37983,0.75,1.12
13.08.2021 06:26:41.548,1.3799100000000002,1.37983,0.75,1.87
13.08.2021 06:26:47.836,1.37992,1.37983,0.75,1.95
13.08.2021 06:26:47.938,1.37992,1.37984,0.75,0.37
13.08.2021 06:26:48.040,1.37996,1.3799100000000002,0.45,1.87
13.08.2021 06:26:48.141,1.3799700000000001,1.3799100000000002,0.45,0.75
13.08.2021 06:26:49.442,1.3799700000000001,1.37992,0.56,0.75
13.08.2021 06:26:49.493,1.3800100000000002,1.3799100000000002,0.75,0.75
13.08.2021 06:26:51.806,1.3800200000000002,1.37994,0.75,0.19
13.08.2021 06:26:52.828,1.3800100000000002,1.37994,0.75,0.94
13.08.2021 06:26:54.029,1.3800200000000002,1.37994,0.75,0.19
13.08.2021 06:27:13.877,1.3800200000000002,1.37995,1.87,0.19
13.08.2021 06:27:16.703,1.3800200000000002,1.37994,1.87,1.69
13.08.2021 06:27:19.480,1.3800100000000002,1.37994,0.37,1.69
13.08.2021 06:27:20.382,1.3800200000000002,1.37994,1.12,0.75
13.08.2021 06:27:27.610,1.38004,1.37994,1.12,0.75
13.08.2021 06:27:31.597,1.38003,1.37993,1.12,1.12
13.08.2021 06:27:32.057,1.38003,1.37996,1.12,0.75
13.08.2021 06:27:41.148,1.38003,1.37995,1.12,0.75
13.08.2021 06:27:51.232,1.38003,1.37994,1.12,1.12
13.08.2021 06:27:56.541,1.3800200000000002,1.37994,1.12,0.94
13.08.2021 06:27:56.642,1.38003,1.37992,1.12,1.69
13.08.2021 06:27:56.746,1.3800100000000002,1.37993,0.37,1.69
13.08.2021 06:27:56.925,1.3800200000000002,1.37993,1.12,1.69
13.08.2021 06:28:10.945,1.38006,1.3800000000000001,0.75,0.19
13.08.2021 06:28:10.996,1.38009,1.3800100000000002,7.55,0.94
13.08.2021 06:28:12.738,1.38009,1.3800100000000002,0.75,0.75
13.08.2021 06:28:12.790,1.38008,1.37998,1.2,0.94
13.08.2021 06:28:12.893,1.38006,1.37999,0.37,0.75
13.08.2021 06:28:12.995,1.38006,1.37996,1.2,0.19
13.08.2021 06:28:13.097,1.3800700000000001,1.3799700000000001,0.1,0.94
13.08.2021 06:28:13.250,1.38008,1.3799700000000001,1.26,0.94
13.08.2021 06:28:13.716,1.38008,1.3800100000000002,0.37,0.75
13.08.2021 06:28:13.817,1.38008,1.37999,0.37,0.75
13.08.2021 06:28:16.960,1.3800700000000001,1.37999,0.37,0.75
13.08.2021 06:28:18.112,1.38004,1.3799700000000001,0.37,0.75
13.08.2021 06:28:18.213,1.38005,1.37995,1.2,0.19
13.08.2021 06:28:18.416,1.3800200000000002,1.37995,0.37,0.75
13.08.2021 06:28:19.314,1.38004,1.37994,0.37,0.94
13.08.2021 06:28:27.571,1.3800100000000002,1.37994,1.12,0.75
13.08.2021 06:28:27.674,1.37995,1.3798700000000002,0.37,7.5
13.08.2021 06:28:27.827,1.37994,1.37986,1.2,0.19
13.08.2021 06:28:27.952,1.37994,1.37985,0.75,0.19
13.08.2021 06:28:28.892,1.37994,1.37984,0.75,1.69
13.08.2021 06:28:29.610,1.37992,1.37985,0.75,0.94
13.08.2021 06:28:31.261,1.37992,1.37986,0.75,0.19
13.08.2021 06:28:40.130,1.37994,1.37985,0.75,0.94
13.08.2021 06:28:40.181,1.37998,1.37992,0.1,0.75
13.08.2021 06:28:40.284,1.37999,1.37992,0.1,1.5
13.08.2021 06:28:41.873,1.3800000000000001,1.37992,0.82,1.5
13.08.2021 06:28:41.976,1.3800200000000002,1.37994,0.75,1.69
13.08.2021 06:28:42.027,1.38003,1.37995,0.82,1.69
13.08.2021 06:28:42.181,1.38008,1.3800200000000002,0.75,0.75
13.08.2021 06:28:42.232,1.38009,1.38003,5.6,1.5
13.08.2021 06:28:42.283,1.3801100000000002,1.38005,0.37,0.75
13.08.2021 06:28:42.437,1.38013,1.38004,0.75,0.94
13.08.2021 06:28:49.110,1.3801200000000002,1.38003,0.75,0.75
13.08.2021 06:28:49.212,1.3801100000000002,1.38003,1.12,1.5
13.08.2021 06:28:51.133,1.38009,1.38003,0.75,0.19
13.08.2021 06:28:51.596,1.3801,1.38003,0.75,0.19
13.08.2021 06:28:51.799,1.3801100000000002,1.38003,0.82,0.94
13.08.2021 06:28:52.620,1.3801200000000002,1.38003,1.2,1.69
13.08.2021 06:28:55.239,1.3801200000000002,1.38004,0.75,0.94
13.08.2021 06:28:59.617,1.38013,1.38004,0.82,2.62
13.08.2021 06:28:59.718,1.38013,1.38005,0.75,1.69
13.08.2021 06:28:59.820,1.38014,1.38005,0.75,0.94
13.08.2021 06:29:03.691,1.38014,1.38006,0.75,0.94
13.08.2021 06:29:03.843,1.38018,1.38008,0.19,1.12
13.08.2021 06:29:03.945,1.38019,1.38013,2.44,1.69
13.08.2021 06:29:04.046,1.3802200000000002,1.3801200000000002,1.5,1.69
13.08.2021 06:29:06.303,1.38023,1.38013,1.2,0.94
13.08.2021 06:29:07.845,1.38023,1.38019,0.45,0.75
13.08.2021 06:29:08.107,1.38023,1.3801200000000002,0.37,1.12
13.08.2021 06:29:09.193,1.38023,1.38016,0.37,0.75
13.08.2021 06:29:12.460,1.3802200000000002,1.38018,0.37,0.75
13.08.2021 06:29:17.747,1.38023,1.38018,0.37,0.75
13.08.2021 06:29:19.757,1.38023,1.38016,0.1,0.75
13.08.2021 06:29:19.858,1.3802100000000002,1.38016,0.1,0.75
13.08.2021 06:29:25.915,1.3802400000000001,1.38016,0.37,0.75
13.08.2021 06:29:36.572,1.38025,1.3801700000000001,0.45,0.75
13.08.2021 06:29:36.624,1.38027,1.38023,0.75,0.75
13.08.2021 06:29:36.727,1.3803100000000001,1.38026,0.1,0.75
13.08.2021 06:29:36.932,1.3803,1.38025,1.01,0.75
13.08.2021 06:29:37.035,1.3803,1.3802400000000001,0.1,0.75
13.08.2021 06:29:37.087,1.3803100000000001,1.38026,0.1,0.75
13.08.2021 06:29:37.720,1.3803200000000002,1.38026,0.1,0.75
13.08.2021 06:29:42.076,1.3803100000000001,1.38026,0.1,0.75
13.08.2021 06:29:45.684,1.38028,1.38023,0.1,0.75
13.08.2021 06:29:45.738,1.38028,1.3802100000000002,0.45,0.75
13.08.2021 06:29:45.890,1.38028,1.3802,0.37,0.75
13.08.2021 06:29:45.993,1.38025,1.38019,0.45,0.75
13.08.2021 06:29:46.094,1.38025,1.38018,0.45,0.75
13.08.2021 06:29:46.398,1.3802400000000001,1.38018,0.45,0.75
13.08.2021 06:29:46.880,1.3802400000000001,1.3801700000000001,0.45,0.75
13.08.2021 06:29:49.137,1.38023,1.3801700000000001,0.1,0.75
13.08.2021 06:29:53.030,1.3802200000000002,1.38016,0.1,0.75
13.08.2021 06:29:53.132,1.3802200000000002,1.38014,0.1,0.75
13.08.2021 06:29:53.336,1.3802100000000002,1.38014,0.1,1.5
13.08.2021 06:29:58.521,1.38019,1.3801,0.1,0.75
13.08.2021 06:29:58.624,1.38018,1.3801,0.45,1.69
13.08.2021 06:30:00.304,1.38015,1.3800700000000001,0.45,0.75
13.08.2021 06:30:00.407,1.38014,1.3800700000000001,0.37,0.75
13.08.2021 06:30:12.362,1.3801700000000001,1.38009,0.1,0.94
13.08.2021 06:30:12.464,1.3802,1.38013,0.75,1.5
13.08.2021 06:30:12.566,1.3802200000000002,1.3801200000000002,1.95,1.5
13.08.2021 06:30:15.278,1.3802,1.38013,0.75,0.75
13.08.2021 06:30:15.379,1.3802200000000002,1.3801200000000002,2.32,0.75
13.08.2021 06:30:15.512,1.3802100000000002,1.3801200000000002,2.32,1.69
13.08.2021 06:30:16.454,1.3802100000000002,1.38013,0.82,1.69
13.08.2021 06:30:16.556,1.3802200000000002,1.38014,0.1,1.69
13.08.2021 06:30:16.657,1.38023,1.38014,1.12,1.69
13.08.2021 06:30:17.408,1.3802400000000001,1.38014,1.12,0.75
13.08.2021 06:30:36.329,1.38025,1.38015,1.95,0.75
13.08.2021 06:30:39.218,1.38027,1.3802200000000002,0.37,0.75
13.08.2021 06:30:39.269,1.38029,1.3802200000000002,1.2,0.75
13.08.2021 06:30:39.371,1.38028,1.38018,1.57,1.5
13.08.2021 06:30:39.472,1.38026,1.38019,0.1,0.75
13.08.2021 06:30:40.081,1.38026,1.3801700000000001,0.1,0.75
13.08.2021 06:30:40.182,1.38027,1.3801700000000001,1.95,0.75
13.08.2021 06:30:41.785,1.38025,1.38018,0.1,0.75
13.08.2021 06:30:46.130,1.38026,1.38016,0.82,0.94
13.08.2021 06:30:49.404,1.38025,1.38015,1.12,1.69
13.08.2021 06:31:04.671,1.38026,1.38018,1.57,0.75
13.08.2021 06:31:04.773,1.38028,1.3801700000000001,1.95,0.75
13.08.2021 06:31:09.589,1.38029,1.3802200000000002,1.12,0.19
13.08.2021 06:31:09.691,1.3803,1.3802200000000002,1.2,0.19
13.08.2021 06:31:17.644,1.3803,1.38023,0.45,0.75
13.08.2021 06:31:19.843,1.3803,1.3802400000000001,0.37,0.75
13.08.2021 06:31:20.713,1.3803200000000002,1.38023,1.2,0.75
13.08.2021 06:31:20.815,1.3803200000000002,1.3802400000000001,0.75,0.75
13.08.2021 06:31:20.866,1.38033,1.38025,1.2,0.75
13.08.2021 06:31:21.704,1.3803400000000001,1.38026,1.2,0.75
13.08.2021 06:31:42.649,1.3803200000000002,1.38026,0.1,0.75
13.08.2021 06:31:44.137,1.3803400000000001,1.38025,0.45,0.75
13.08.2021 06:31:44.239,1.38033,1.38027,0.37,0.75
13.08.2021 06:31:44.837,1.38035,1.3803,0.75,0.37
13.08.2021 06:31:44.888,1.3804,1.3803100000000001,6.35,0.75
13.08.2021 06:31:44.939,1.38043,1.38035,13.55,0.75
13.08.2021 06:31:45.192,1.3804400000000001,1.38035,0.45,0.75
13.08.2021 06:31:48.466,1.38043,1.38037,0.37,0.75
13.08.2021 06:31:48.568,1.3804400000000001,1.38038,0.45,0.75
13.08.2021 06:31:49.314,1.3804500000000002,1.38036,0.37,0.75
13.08.2021 06:31:49.415,1.3804500000000002,1.38037,0.1,0.75
13.08.2021 06:31:49.517,1.38048,1.38039,1.39,0.75
13.08.2021 06:31:54.904,1.38048,1.3804100000000001,1.12,0.19
13.08.2021 06:31:56.792,1.38048,1.3804,1.2,0.94
13.08.2021 06:31:58.294,1.38046,1.38037,0.37,0.75
13.08.2021 06:31:58.345,1.38046,1.38035,1.95,1.5
13.08.2021 06:31:58.498,1.3804400000000001,1.38036,0.37,1.5
13.08.2021 06:31:59.213,1.3804400000000001,1.38035,0.37,1.5
13.08.2021 06:32:05.102,1.38043,1.38035,1.95,0.75
13.08.2021 06:32:11.989,1.3804200000000002,1.3803200000000002,1.2,0.75
13.08.2021 06:32:12.091,1.3804,1.38033,0.1,0.75
13.08.2021 06:32:12.215,1.3804200000000002,1.3803200000000002,1.95,0.75
13.08.2021 06:32:22.807,1.38043,1.38033,1.2,0.75
13.08.2021 06:32:22.909,1.3804200000000002,1.38035,0.37,0.75
13.08.2021 06:32:23.223,1.38043,1.38035,1.2,0.75
13.08.2021 06:32:28.528,1.38043,1.3803400000000001,0.1,0.75
13.08.2021 06:32:29.818,1.3804200000000002,1.38033,0.1,0.75
13.08.2021 06:32:29.920,1.38037,1.3803,0.1,3.75
13.08.2021 06:32:30.023,1.38037,1.38028,1.2,0.45
13.08.2021 06:32:30.074,1.38036,1.38027,1.95,1.5
13.08.2021 06:32:30.430,1.38035,1.38027,0.1,0.75
13.08.2021 06:32:34.184,1.3803400000000001,1.38027,0.1,0.75
13.08.2021 06:32:34.386,1.3803400000000001,1.38026,1.2,0.75
13.08.2021 06:32:55.180,1.38033,1.38026,0.73,0.94
13.08.2021 06:32:55.231,1.3803100000000001,1.38023,1.5,1.5
13.08.2021 06:32:55.282,1.38026,1.38019,0.82,3.37
13.08.2021 06:32:55.333,1.38026,1.38016,0.75,8.62
13.08.2021 06:32:55.845,1.38026,1.3801700000000001,0.82,0.75
13.08.2021 06:32:55.946,1.38025,1.3801700000000001,0.1,0.75
13.08.2021 06:33:00.382,1.38027,1.3801700000000001,0.45,0.94
13.08.2021 06:33:00.483,1.38028,1.38019,1.2,0.75
13.08.2021 06:33:00.636,1.38028,1.3802200000000002,0.75,0.94
13.08.2021 06:33:00.687,1.38033,1.38023,0.1,0.75
13.08.2021 06:33:00.789,1.38035,1.38026,0.1,0.75
13.08.2021 06:33:02.357,1.38038,1.3803200000000002,1.2,0.75
13.08.2021 06:33:02.458,1.38038,1.3803400000000001,0.75,0.75
13.08.2021 06:33:02.560,1.3804200000000002,1.3803400000000001,1.2,0.75
13.08.2021 06:33:12.617,1.3804200000000002,1.38033,0.1,0.75
13.08.2021 06:33:14.906,1.38043,1.38033,0.45,0.75
13.08.2021 06:33:18.216,1.3804100000000001,1.3803400000000001,0.1,0.75
13.08.2021 06:33:19.505,1.3804200000000002,1.38035,0.45,0.75
13.08.2021 06:33:20.219,1.3804200000000002,1.3803400000000001,0.1,0.75
13.08.2021 06:33:20.880,1.3804200000000002,1.38033,0.1,0.75
13.08.2021 06:33:25.788,1.3804200000000002,1.3803400000000001,0.1,0.75
13.08.2021 06:33:26.354,1.3804100000000001,1.3803400000000001,0.1,0.75
13.08.2021 06:33:26.455,1.3804100000000001,1.38033,0.1,1.5
13.08.2021 06:33:27.427,1.3804100000000001,1.3803400000000001,0.1,0.75
13.08.2021 06:33:34.087,1.3804200000000002,1.3803400000000001,0.45,0.75
13.08.2021 06:33:34.188,1.3804200000000002,1.38033,0.1,0.75
13.08.2021 06:33:34.493,1.3804200000000002,1.3803400000000001,0.45,0.75
13.08.2021 06:33:34.928,1.38043,1.38035,0.1,0.75
13.08.2021 06:33:39.710,1.3804500000000002,1.3803400000000001,1.2,0.75
13.08.2021 06:33:39.862,1.38043,1.38035,0.1,0.75
13.08.2021 06:33:42.887,1.3804500000000002,1.3803400000000001,1.57,0.75
13.08.2021 06:33:54.233,1.3804100000000001,1.3803400000000001,0.1,0.75
13.08.2021 06:33:54.336,1.3804200000000002,1.3803200000000002,0.1,1.5
13.08.2021 06:33:54.438,1.3804,1.38033,0.1,1.5
13.08.2021 06:33:54.489,1.3804,1.3803,0.82,0.94
13.08.2021 06:34:04.313,1.38037,1.38029,0.1,1.5
13.08.2021 06:34:04.414,1.38038,1.3803,0.45,0.75
13.08.2021 06:34:10.916,1.38039,1.3803,1.95,0.75
13.08.2021 06:34:16.907,1.38038,1.3803,0.1,0.75
13.08.2021 06:34:17.716,1.38039,1.3803,1.95,0.75
13.08.2021 06:34:23.505,1.38039,1.3803100000000001,1.2,0.75
13.08.2021 06:34:26.804,1.3804100000000001,1.3803200000000002,0.45,1.5
13.08.2021 06:34:26.905,1.3804200000000002,1.3803400000000001,0.45,0.75
13.08.2021 06:34:27.159,1.38043,1.38035,0.45,0.75
13.08.2021 06:34:31.375,1.3804200000000002,1.3803400000000001,0.1,0.75
13.08.2021 06:34:31.477,1.3804,1.3803400000000001,0.1,0.75
13.08.2021 06:34:31.629,1.3804,1.38033,0.1,1.5
13.08.2021 06:34:32.016,1.3804100000000001,1.38033,0.45,0.75
13.08.2021 06:34:36.533,1.3804100000000001,1.3803200000000002,0.75,0.75
13.08.2021 06:34:38.183,1.3804100000000001,1.38035,0.1,0.75
13.08.2021 06:34:38.335,1.3804200000000002,1.38035,1.2,0.75
13.08.2021 06:34:39.157,1.3804100000000001,1.38035,0.82,0.75
13.08.2021 06:34:39.208,1.3804,1.38033,0.1,0.75
13.08.2021 06:34:40.753,1.38038,1.3803100000000001,0.1,1.5
13.08.2021 06:34:40.805,1.38036,1.38026,0.45,3.82
13.08.2021 06:34:40.906,1.38033,1.38026,0.45,0.75
13.08.2021 06:34:42.114,1.38033,1.38025,0.1,0.75
13.08.2021 06:34:42.831,1.3803200000000002,1.38025,0.1,0.75
13.08.2021 06:34:44.817,1.3803200000000002,1.3802400000000001,0.1,0.75
13.08.2021 06:34:44.920,1.3803200000000002,1.38025,0.45,0.75
13.08.2021 06:34:46.532,1.3803200000000002,1.3802200000000002,0.1,0.75
13.08.2021 06:34:46.633,1.3803100000000001,1.3802400000000001,0.1,0.75
13.08.2021 06:34:47.958,1.3803200000000002,1.38025,0.82,0.75
13.08.2021 06:34:52.226,1.3803400000000001,1.3802400000000001,0.45,0.75
13.08.2021 06:34:52.536,1.38035,1.3802400000000001,1.2,0.75
13.08.2021 06:34:53.464,1.3803400000000001,1.38026,0.1,0.75
13.08.2021 06:34:56.997,1.3803400000000001,1.38027,0.1,0.75
13.08.2021 06:34:59.845,1.3803400000000001,1.38026,0.1,1.5
13.08.2021 06:35:12.343,1.3804,1.3803100000000001,4.85,1.5
13.08.2021 06:35:12.394,1.3804200000000002,1.3803200000000002,0.1,1.5
13.08.2021 06:35:12.495,1.3804200000000002,1.3803400000000001,0.1,0.75
13.08.2021 06:35:15.250,1.3804400000000001,1.38036,1.2,0.75
13.08.2021 06:35:15.774,1.38046,1.38035,0.82,1.12
13.08.2021 06:35:15.877,1.38049,1.38038,0.75,2.62
13.08.2021 06:35:15.979,1.3805100000000001,1.3804,0.82,1.5
13.08.2021 06:35:16.081,1.3805200000000002,1.3804400000000001,0.45,1.5
13.08.2021 06:35:16.183,1.38054,1.38043,1.95,1.5
13.08.2021 06:35:17.261,1.38054,1.3804500000000002,1.2,0.75
13.08.2021 06:35:25.289,1.38054,1.38043,0.82,1.87
13.08.2021 06:35:25.441,1.3805,1.3804200000000002,0.82,0.45
13.08.2021 06:35:25.543,1.38049,1.3804100000000001,0.1,1.12
13.08.2021 06:35:29.231,1.3805,1.38039,0.82,1.87
13.08.2021 06:35:31.892,1.38049,1.38039,1.2,0.75
13.08.2021 06:35:31.994,1.38039,1.3803400000000001,6,1.12
13.08.2021 06:35:32.045,1.38038,1.3803200000000002,0.75,4.52
13.08.2021 06:35:32.147,1.38039,1.3803100000000001,0.1,0.75
13.08.2021 06:35:32.249,1.3804100000000001,1.3803,0.82,1.12
13.08.2021 06:35:32.350,1.3804,1.3803200000000002,0.1,0.75
13.08.2021 06:35:32.889,1.3804100000000001,1.3803200000000002,0.82,0.75
13.08.2021 06:35:37.248,1.38043,1.38033,0.1,1.12
13.08.2021 06:35:37.349,1.38043,1.3803400000000001,0.82,1.12
13.08.2021 06:35:39.243,1.38043,1.38033,0.1,1.5
13.08.2021 06:35:39.446,1.38043,1.3803400000000001,0.82,1.5
13.08.2021 06:35:42.382,1.38043,1.38033,0.1,1.5
13.08.2021 06:35:43.738,1.3804400000000001,1.38033,0.82,1.87
13.08.2021 06:35:43.840,1.38046,1.38035,1.57,0.75
13.08.2021 06:35:55.321,1.3804200000000002,1.3803400000000001,0.1,1.69
13.08.2021 06:35:55.422,1.38039,1.38033,0.1,4.15
13.08.2021 06:35:55.524,1.38039,1.3803100000000001,0.1,1.5
13.08.2021 06:35:56.109,1.3804,1.3803100000000001,0.82,1.5
13.08.2021 06:35:56.517,1.38039,1.3803100000000001,0.1,1.5
13.08.2021 06:35:59.773,1.3804,1.3803100000000001,0.82,1.5
13.08.2021 06:36:00.542,1.3804100000000001,1.3803200000000002,0.1,0.75
13.08.2021 06:36:05.739,1.3804100000000001,1.3803100000000001,0.82,0.75
13.08.2021 06:36:09.035,1.38036,1.38028,0.1,0.82
13.08.2021 06:36:09.137,1.3803400000000001,1.38025,0.82,1.5
13.08.2021 06:36:09.238,1.38033,1.38025,0.82,0.64
13.08.2021 06:36:09.340,1.3803400000000001,1.38023,0.82,1.5
13.08.2021 06:36:14.845,1.38033,1.38025,0.82,0.75
13.08.2021 06:36:17.244,1.38037,1.3803,0.37,0.19
13.08.2021 06:36:17.347,1.38038,1.3803400000000001,0.75,0.75
13.08.2021 06:36:17.448,1.38043,1.38033,7.57,0.75
13.08.2021 06:36:22.727,1.3804400000000001,1.38036,0.45,0.75
13.08.2021 06:36:22.829,1.38047,1.3804100000000001,1.12,0.75
13.08.2021 06:36:22.881,1.38049,1.3804200000000002,0.82,0.75
13.08.2021 06:36:22.932,1.3805200000000002,1.3804200000000002,7.5,1.5
13.08.2021 06:36:23.033,1.3805200000000002,1.3804400000000001,0.45,0.75
13.08.2021 06:36:27.636,1.38053,1.3804500000000002,0.1,1.5
13.08.2021 06:36:27.738,1.38054,1.38046,0.45,0.75
13.08.2021 06:36:32.311,1.3805500000000002,1.3804400000000001,0.82,1.5
13.08.2021 06:36:32.898,1.3805200000000002,1.3804500000000002,0.1,0.75
13.08.2021 06:36:33.001,1.3805200000000002,1.3804400000000001,0.82,1.5
13.08.2021 06:36:34.108,1.38054,1.38043,0.82,1.5
13.08.2021 06:36:39.689,1.38053,1.3804500000000002,0.82,0.75
13.08.2021 06:36:45.411,1.3805200000000002,1.3804500000000002,0.1,0.75
13.08.2021 06:36:45.784,1.38053,1.3804500000000002,0.1,0.75
13.08.2021 06:36:55.131,1.38053,1.3804400000000001,0.82,1.87
13.08.2021 06:37:00.219,1.38054,1.3804400000000001,0.1,0.75
13.08.2021 06:37:04.739,1.3805500000000002,1.3804400000000001,0.82,1.12
13.08.2021 06:37:04.842,1.3805500000000002,1.38046,1.95,0.75
13.08.2021 06:37:10.614,1.3805500000000002,1.3804400000000001,0.75,1.5
13.08.2021 06:37:15.632,1.38053,1.38043,0.75,1.12
13.08.2021 06:37:17.876,1.38054,1.3804400000000001,0.82,0.37
13.08.2021 06:37:34.596,1.38054,1.38043,0.75,4.31
13.08.2021 06:37:35.020,1.38053,1.3804500000000002,1.57,0.37
13.08.2021 06:37:41.353,1.3805200000000002,1.3804500000000002,0.75,0.75
13.08.2021 06:37:46.987,1.3805200000000002,1.38046,0.75,0.75
13.08.2021 06:37:47.655,1.3805200000000002,1.3804500000000002,0.75,0.75
13.08.2021 06:37:50.527,1.38053,1.3804500000000002,0.75,0.75
13.08.2021 06:37:54.350,1.3805200000000002,1.3804500000000002,0.75,0.75
13.08.2021 06:37:55.526,1.38053,1.3804500000000002,0.75,0.94
13.08.2021 06:37:59.220,1.38053,1.38046,0.75,0.75
13.08.2021 06:38:09.093,1.38053,1.38047,0.75,0.75
13.08.2021 06:38:09.194,1.3805500000000002,1.38046,0.75,0.75
13.08.2021 06:38:29.311,1.38054,1.38046,1.95,0.75
13.08.2021 06:38:37.008,1.38053,1.38046,0.75,0.75
13.08.2021 06:38:38.122,1.3805200000000002,1.3804500000000002,0.75,0.75
13.08.2021 06:38:40.473,1.38053,1.38043,0.75,1.12
13.08.2021 06:38:43.388,1.3805200000000002,1.3804500000000002,0.75,0.75
13.08.2021 06:38:53.125,1.38053,1.38046,0.75,0.75
13.08.2021 06:39:07.182,1.38054,1.38046,0.75,0.75
13.08.2021 06:39:07.545,1.3805500000000002,1.38046,1.57,0.75
13.08.2021 06:39:13.601,1.3805500000000002,1.38048,0.82,0.75
13.08.2021 06:39:16.826,1.38056,1.38046,0.45,0.75
13.08.2021 06:39:20.462,1.3805500000000002,1.38048,0.82,0.75
13.08.2021 06:39:30.844,1.3805500000000002,1.38046,0.1,0.75
13.08.2021 06:39:36.737,1.3805500000000002,1.38047,0.1,0.75
13.08.2021 06:39:43.789,1.3805500000000002,1.38049,0.45,0.75
13.08.2021 06:39:48.589,1.3805500000000002,1.3805,0.45,0.75
13.08.2021 06:39:49.117,1.3805500000000002,1.3805100000000001,0.45,0.75
13.08.2021 06:39:49.218,1.38057,1.3805100000000001,0.64,0.75
13.08.2021 06:39:49.468,1.38058,1.38054,0.37,0.75
13.08.2021 06:39:49.520,1.3806200000000002,1.38054,1.12,0.75
13.08.2021 06:39:49.571,1.38064,1.38057,0.45,0.75
13.08.2021 06:39:49.773,1.38064,1.38058,0.45,0.75
13.08.2021 06:39:50.845,1.38064,1.38059,0.45,0.75
13.08.2021 06:39:52.650,1.38063,1.38059,0.1,0.75
13.08.2021 06:39:52.955,1.38063,1.38058,0.1,0.75
13.08.2021 06:39:53.158,1.3806100000000001,1.38053,2.25,1.5
