Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 08:50:41.590,8.70386,8.702060000000001,1.5,1
24.08.2021 08:50:42.866,8.70394,8.70219,1,1
24.08.2021 08:50:42.916,8.70424,8.7025,1.5,1
24.08.2021 08:50:42.967,8.70424,8.7025,1,1
24.08.2021 08:50:43.110,8.70429,8.7025,1.5,1
24.08.2021 08:50:45.077,8.70429,8.7025,1,1
24.08.2021 08:50:45.127,8.704460000000001,8.70273,1.5,1
24.08.2021 08:50:45.229,8.704310000000001,8.702580000000001,1,1
24.08.2021 08:50:46.708,8.70423,8.702430000000001,1,1.5
24.08.2021 08:50:47.750,8.70425,8.70252,1,1.5
24.08.2021 08:50:47.866,8.70439,8.70265,1,1
24.08.2021 08:50:49.083,8.7044,8.70272,1,1
24.08.2021 08:50:52.662,8.704130000000001,8.70242,1,1.5
24.08.2021 08:50:52.750,8.704320000000001,8.70265,1,1
24.08.2021 08:50:52.801,8.704320000000001,8.70265,1.5,1
24.08.2021 08:50:53.909,8.704320000000001,8.70265,1.5,1
24.08.2021 08:50:57.902,8.70424,8.70252,1,1
24.08.2021 08:50:59.108,8.70424,8.70252,1.5,1
24.08.2021 08:51:01.817,8.70439,8.70272,1.5,1
24.08.2021 08:51:01.918,8.70439,8.70272,1.5,1
24.08.2021 08:51:01.969,8.704320000000001,8.70265,1.5,1
24.08.2021 08:51:02.116,8.704320000000001,8.70265,1.5,1
24.08.2021 08:51:02.804,8.70423,8.702580000000001,1,1
24.08.2021 08:51:06.457,8.70424,8.70257,1.5,1
24.08.2021 08:51:06.572,8.704089999999999,8.70244,1,1
24.08.2021 08:51:07.193,8.70402,8.702300000000001,1,1
24.08.2021 08:51:07.244,8.70391,8.70219,1,1.5
24.08.2021 08:51:07.396,8.70391,8.70219,1.5,1
24.08.2021 08:51:11.492,8.70391,8.70219,1.5,1
24.08.2021 08:51:11.714,8.70391,8.70219,1.5,1
24.08.2021 08:51:14.868,8.7039,8.702200000000001,1.5,1
24.08.2021 08:51:16.533,8.70391,8.70219,1.5,1
24.08.2021 08:51:20.822,8.70391,8.70219,1,1
24.08.2021 08:51:24.395,8.70391,8.70219,1.5,1
24.08.2021 08:51:25.579,8.70391,8.70219,1,1
24.08.2021 08:51:25.643,8.703980000000001,8.702200000000001,1.5,1
24.08.2021 08:51:25.795,8.703980000000001,8.702200000000001,1.12,1
24.08.2021 08:51:27.660,8.703980000000001,8.702200000000001,1.5,1
24.08.2021 08:51:28.320,8.703980000000001,8.702200000000001,1,1
24.08.2021 08:51:34.065,8.704039999999999,8.702250000000001,1.5,1
24.08.2021 08:51:34.116,8.704039999999999,8.702250000000001,1.5,1
24.08.2021 08:51:34.643,8.704039999999999,8.702250000000001,1.5,1
24.08.2021 08:51:36.734,8.70412,8.70232,1.5,1
24.08.2021 08:51:36.784,8.70412,8.70232,1,1.12
24.08.2021 08:51:36.885,8.70427,8.70255,1.5,1
24.08.2021 08:51:36.986,8.70429,8.70255,1,1.5
24.08.2021 08:51:37.087,8.704410000000001,8.70262,1.5,1
24.08.2021 08:51:37.188,8.704410000000001,8.70262,1,1
24.08.2021 08:51:37.289,8.70458,8.70284,1.5,1
24.08.2021 08:51:37.390,8.70502,8.70315,1.5,1
24.08.2021 08:51:37.491,8.70515,8.703460000000002,1.5,1
24.08.2021 08:51:37.542,8.70524,8.703460000000002,1.6,1
24.08.2021 08:51:37.643,8.705350000000001,8.7036,1.6,1
24.08.2021 08:51:37.754,8.705350000000001,8.7036,1.5,1
24.08.2021 08:51:38.132,8.705350000000001,8.703750000000001,1.5,1
24.08.2021 08:51:39.513,8.705589999999999,8.70369,1.5,1
24.08.2021 08:51:39.585,8.705589999999999,8.70369,1.5,1
24.08.2021 08:51:39.686,8.70552,8.703610000000001,1.5,1
24.08.2021 08:51:39.737,8.70529,8.70339,1.5,1
24.08.2021 08:51:39.888,8.70529,8.70339,1.5,1
24.08.2021 08:51:41.374,8.70522,8.70332,1.5,1
24.08.2021 08:51:41.425,8.70515,8.70319,1.5,1
24.08.2021 08:51:41.526,8.70497,8.703100000000001,1.5,1
24.08.2021 08:51:41.577,8.70492,8.702960000000001,1.5,1
24.08.2021 08:51:41.628,8.70492,8.702960000000001,1.5,1
24.08.2021 08:51:42.400,8.70492,8.702960000000001,1.5,1
24.08.2021 08:51:42.450,8.7047,8.7028,1.5,1
24.08.2021 08:51:42.602,8.7047,8.7028,1.5,1
24.08.2021 08:51:44.772,8.704780000000001,8.70288,1.5,1
24.08.2021 08:51:45.058,8.70477,8.7029,1.5,1
24.08.2021 08:51:46.703,8.704860000000002,8.70299,1.5,1
24.08.2021 08:51:48.171,8.704860000000002,8.70299,1.5,1
24.08.2021 08:51:48.421,8.704860000000002,8.70299,1.5,1
24.08.2021 08:51:49.143,8.70485,8.703000000000001,1.5,1
24.08.2021 08:51:52.783,8.704860000000002,8.7029,1.5,1
24.08.2021 08:51:52.834,8.70485,8.702910000000001,1.5,1
24.08.2021 08:51:54.203,8.704860000000002,8.7029,1.5,1
24.08.2021 08:51:54.254,8.7049,8.70302,1.5,1
24.08.2021 08:51:55.863,8.705,8.703100000000001,1.5,1
24.08.2021 08:51:56.014,8.705,8.703100000000001,1.5,1
24.08.2021 08:51:57.229,8.704860000000002,8.70301,1.5,1
24.08.2021 08:51:57.280,8.704860000000002,8.70301,1.5,1
24.08.2021 08:51:57.441,8.704860000000002,8.70301,1.5,1
24.08.2021 08:51:57.740,8.705,8.70309,1.5,1
24.08.2021 08:51:57.941,8.70499,8.703100000000001,1.5,1
24.08.2021 08:52:03.584,8.70508,8.703180000000001,1.5,1
24.08.2021 08:52:03.634,8.70508,8.703180000000001,1.5,1
24.08.2021 08:52:04.434,8.70508,8.703180000000001,1.5,1
24.08.2021 08:52:04.534,8.705,8.70309,1.5,1
24.08.2021 08:52:04.585,8.70492,8.70302,1.5,1
24.08.2021 08:52:04.635,8.70492,8.70302,1.5,1
24.08.2021 08:52:05.967,8.705,8.703100000000001,1.5,1
24.08.2021 08:52:06.018,8.705070000000001,8.70317,1.5,1
24.08.2021 08:52:06.169,8.705070000000001,8.70317,1.5,1
24.08.2021 08:52:10.154,8.705070000000001,8.70317,1.5,1
24.08.2021 08:52:10.906,8.70522,8.703310000000002,1.5,1
24.08.2021 08:52:16.563,8.70522,8.703310000000002,1.5,1
24.08.2021 08:52:16.894,8.70515,8.70319,1.5,1
24.08.2021 08:52:17.002,8.70515,8.70319,1.5,1
24.08.2021 08:52:24.874,8.705060000000001,8.70311,1.5,1
24.08.2021 08:52:24.975,8.70485,8.702950000000001,1.5,1.5
24.08.2021 08:52:25.026,8.70485,8.702950000000001,1.5,1
24.08.2021 08:52:26.440,8.70485,8.702950000000001,1.5,1
24.08.2021 08:52:26.490,8.705070000000001,8.70317,1.5,1
24.08.2021 08:52:26.595,8.705070000000001,8.70317,1.5,1
24.08.2021 08:52:27.681,8.705070000000001,8.70317,1.5,1
24.08.2021 08:52:41.519,8.70528,8.7034,1.5,1
24.08.2021 08:52:41.570,8.70538,8.70352,1.5,1
24.08.2021 08:52:41.670,8.70538,8.70353,1.5,1
24.08.2021 08:52:41.721,8.70552,8.70362,1.5,1
24.08.2021 08:52:41.849,8.70552,8.70362,1.5,1
24.08.2021 08:52:43.219,8.70567,8.70382,1.5,1
24.08.2021 08:52:43.320,8.70587,8.703980000000001,1.5,1
24.08.2021 08:52:43.421,8.70597,8.70407,1.5,1
24.08.2021 08:52:44.140,8.70597,8.70407,1.5,1
24.08.2021 08:52:44.489,8.7058,8.703930000000001,1.5,1
24.08.2021 08:52:44.539,8.7058,8.703930000000001,1.5,1
24.08.2021 08:52:48.452,8.70579,8.7039,1.5,1
24.08.2021 08:52:48.503,8.70567,8.70377,1.5,1
24.08.2021 08:52:48.707,8.70567,8.70377,1.5,1
24.08.2021 08:52:51.254,8.705589999999999,8.7037,1.5,1
24.08.2021 08:52:53.175,8.705589999999999,8.7037,1.5,1
24.08.2021 08:52:57.560,8.705589999999999,8.7037,1.5,1
24.08.2021 08:53:01.373,8.705580000000001,8.703710000000001,1.5,1
24.08.2021 08:53:02.718,8.705589999999999,8.7037,1.5,1
24.08.2021 08:53:05.437,8.705589999999999,8.7037,1.5,1
24.08.2021 08:53:12.426,8.70574,8.70384,1.5,1
24.08.2021 08:53:12.579,8.70574,8.70384,1.5,1
24.08.2021 08:53:12.778,8.70574,8.70384,1.5,1
24.08.2021 08:53:14.198,8.705810000000001,8.70392,1.5,1
24.08.2021 08:53:14.404,8.705810000000001,8.70392,1.5,1
24.08.2021 08:53:16.177,8.70595,8.70399,1.5,1
24.08.2021 08:53:16.331,8.70594,8.704,1.5,1
24.08.2021 08:53:17.041,8.70593,8.70407,1.5,1
24.08.2021 08:53:17.092,8.70594,8.70406,1.5,1
24.08.2021 08:53:25.453,8.70606,8.704260000000001,1.5,1
24.08.2021 08:53:25.604,8.70606,8.704410000000001,1.5,1
24.08.2021 08:53:25.655,8.70606,8.70448,1.5,1
24.08.2021 08:53:25.756,8.706330000000001,8.70456,1.5,1
24.08.2021 08:53:25.857,8.70637,8.70463,1,1
24.08.2021 08:53:25.988,8.70637,8.7047,1,1
24.08.2021 08:53:26.039,8.70637,8.7047,1,1
24.08.2021 08:53:27.124,8.70645,8.704780000000001,1.5,1
24.08.2021 08:53:27.275,8.70645,8.70492,1.5,1
24.08.2021 08:53:27.325,8.70645,8.70492,1.5,1
24.08.2021 08:53:27.507,8.70645,8.70492,1.5,1
24.08.2021 08:53:28.051,8.70645,8.70492,1.5,1
24.08.2021 08:53:28.276,8.70682,8.705010000000001,1.5,1
24.08.2021 08:53:28.392,8.70682,8.70514,1.5,1
24.08.2021 08:53:28.442,8.70682,8.70514,1.5,1
24.08.2021 08:53:28.678,8.70682,8.70514,1.5,1
24.08.2021 08:53:29.811,8.70682,8.705210000000001,1.5,1
24.08.2021 08:53:35.505,8.70701,8.70514,1.5,1
24.08.2021 08:53:35.706,8.70701,8.70514,1.5,1
24.08.2021 08:53:36.520,8.70691,8.70505,1.5,1
24.08.2021 08:53:37.382,8.70691,8.70505,1.5,1
24.08.2021 08:53:38.098,8.70691,8.70505,1.5,1
24.08.2021 08:53:38.301,8.70691,8.70505,1.5,1
24.08.2021 08:53:40.308,8.70691,8.70505,1.5,1
24.08.2021 08:53:41.484,8.70706,8.70519,1.5,1
24.08.2021 08:53:41.535,8.707130000000001,8.70528,1.6,1
24.08.2021 08:53:41.686,8.707130000000001,8.70528,1.6,1
24.08.2021 08:53:41.838,8.707130000000001,8.70528,1.6,1
24.08.2021 08:53:45.341,8.70728,8.705430000000002,1.6,1
24.08.2021 08:53:45.391,8.70728,8.705430000000002,1.6,1
24.08.2021 08:53:45.890,8.70728,8.705430000000002,1.6,1
24.08.2021 08:53:45.941,8.70728,8.705430000000002,1.6,1
24.08.2021 08:53:46.442,8.70728,8.705430000000002,1.6,1
24.08.2021 08:53:47.371,8.70728,8.705430000000002,1.6,1
24.08.2021 08:53:47.422,8.70728,8.70537,1.6,1
24.08.2021 08:53:47.576,8.70728,8.70537,1.6,1
24.08.2021 08:53:48.029,8.70728,8.70537,1.6,1
24.08.2021 08:53:48.254,8.70728,8.70537,1.6,1
24.08.2021 08:53:48.455,8.70728,8.70537,1.6,1
24.08.2021 08:53:48.620,8.70728,8.705430000000002,1.6,1
24.08.2021 08:53:48.788,8.70727,8.70544,1.6,1
24.08.2021 08:53:49.374,8.70727,8.70544,1.6,1
24.08.2021 08:53:52.045,8.70728,8.705430000000002,1.5,1
24.08.2021 08:53:52.096,8.707130000000001,8.70528,1.5,1
24.08.2021 08:53:52.147,8.707130000000001,8.70528,1.5,1
24.08.2021 08:53:52.248,8.70722,8.705300000000001,1.5,1
24.08.2021 08:53:52.349,8.70728,8.70536,1.5,1
24.08.2021 08:53:52.770,8.70728,8.70536,1.6,1
24.08.2021 08:53:52.971,8.70728,8.70536,1.6,1
24.08.2021 08:53:56.914,8.70725,8.70532,1.5,1
24.08.2021 08:53:59.180,8.70711,8.70524,1.5,1
24.08.2021 08:53:59.290,8.70711,8.70522,1.5,1
24.08.2021 08:53:59.394,8.7071,8.70523,1.5,1
24.08.2021 08:53:59.495,8.707180000000001,8.705250000000001,1.5,1
24.08.2021 08:53:59.596,8.70725,8.70537,1.5,1
24.08.2021 08:53:59.806,8.70725,8.70537,1.5,1
24.08.2021 08:54:01.104,8.70725,8.70537,1.5,1
24.08.2021 08:54:01.209,8.70725,8.70537,1.5,1
24.08.2021 08:54:02.394,8.70724,8.70538,1.5,1
24.08.2021 08:54:02.545,8.70725,8.70537,1.5,1
24.08.2021 08:54:03.870,8.70725,8.70537,1.5,1
24.08.2021 08:54:05.069,8.70711,8.70524,1.5,1
24.08.2021 08:54:05.120,8.707180000000001,8.705300000000001,1.75,1
24.08.2021 08:54:05.221,8.70733,8.70545,1.6,1
24.08.2021 08:54:05.271,8.70733,8.70545,1.6,1
24.08.2021 08:54:06.604,8.70722,8.70536,1.5,1
24.08.2021 08:54:07.048,8.70722,8.70536,1.5,1
24.08.2021 08:54:07.228,8.70722,8.70536,1.5,1
24.08.2021 08:54:13.616,8.707510000000001,8.70567,1.7,1
24.08.2021 08:54:13.667,8.707160000000002,8.7055,1.5,1
24.08.2021 08:54:13.717,8.70725,8.70557,1.5,1
24.08.2021 08:54:13.818,8.707460000000001,8.70579,1.5,1
24.08.2021 08:54:13.868,8.70761,8.70593,1.5,1
24.08.2021 08:54:14.019,8.70761,8.70593,1.5,1
24.08.2021 08:54:15.117,8.70776,8.70609,1.5,1
24.08.2021 08:54:15.168,8.707980000000001,8.7063,1.5,1
24.08.2021 08:54:15.218,8.70805,8.706380000000001,1.5,1
24.08.2021 08:54:15.269,8.70805,8.706380000000001,1,1
24.08.2021 08:54:15.323,8.7082,8.70647,1.6,1
24.08.2021 08:54:15.373,8.7082,8.70653,1.6,1
24.08.2021 08:54:15.424,8.70813,8.70645,1.5,1
24.08.2021 08:54:15.474,8.70828,8.7066,1.5,1
24.08.2021 08:54:15.525,8.70815,8.706389999999999,1.5,1
24.08.2021 08:54:15.626,8.70815,8.706389999999999,1,1.5
24.08.2021 08:54:15.739,8.70815,8.706389999999999,1,1.5
24.08.2021 08:54:15.945,8.70829,8.70655,1,1
24.08.2021 08:54:16.318,8.70836,8.70655,1,1
24.08.2021 08:54:16.453,8.70836,8.70655,1,1.5
24.08.2021 08:54:16.669,8.70836,8.70655,1.5,1.69
24.08.2021 08:54:16.773,8.70837,8.706620000000001,1.5,1
24.08.2021 08:54:17.111,8.70837,8.706620000000001,1,1
24.08.2021 08:54:17.162,8.70849,8.706710000000001,1.5,1
24.08.2021 08:54:17.313,8.7085,8.7067,1.5,1
24.08.2021 08:54:18.387,8.70849,8.706710000000001,1.5,1
24.08.2021 08:54:19.363,8.70822,8.706510000000002,1,1.1
24.08.2021 08:54:19.466,8.708350000000001,8.70655,1.5,1
24.08.2021 08:54:19.516,8.70834,8.706560000000001,1.5,1
24.08.2021 08:54:19.617,8.708350000000001,8.70659,1.5,1
24.08.2021 08:54:19.668,8.708350000000001,8.70659,1.5,1
24.08.2021 08:54:19.897,8.708350000000001,8.70659,1.5,1
24.08.2021 08:54:20.017,8.708350000000001,8.70655,1.5,1
24.08.2021 08:54:20.355,8.708210000000001,8.70648,1.5,1
24.08.2021 08:54:20.501,8.70836,8.70655,1.5,1
24.08.2021 08:54:20.694,8.70836,8.70655,1.5,1
24.08.2021 08:54:22.891,8.70824,8.70654,1,1
24.08.2021 08:54:23.014,8.70824,8.70659,1,1
24.08.2021 08:54:24.356,8.70823,8.70667,1,1
24.08.2021 08:54:25.194,8.70824,8.70654,1,1
24.08.2021 08:54:26.008,8.70824,8.70654,1,1.5
24.08.2021 08:54:26.174,8.70824,8.706660000000001,1,1
24.08.2021 08:54:26.958,8.70824,8.70659,1,1
24.08.2021 08:54:27.210,8.70824,8.706660000000001,1,1
24.08.2021 08:54:27.455,8.70823,8.7066,1,1
24.08.2021 08:54:28.075,8.70841,8.706710000000001,1.5,1
24.08.2021 08:54:29.155,8.708260000000001,8.70658,1,1
24.08.2021 08:54:29.256,8.708260000000001,8.70658,1.5,1
24.08.2021 08:54:30.154,8.708260000000001,8.70658,1,1
24.08.2021 08:54:30.205,8.70834,8.70665,1.5,1
24.08.2021 08:54:30.356,8.70834,8.70665,1,1
24.08.2021 08:54:32.706,8.7082,8.7065,1,1
24.08.2021 08:54:33.420,8.7082,8.7065,1.5,1
24.08.2021 08:54:33.521,8.708110000000001,8.706360000000002,1,1
24.08.2021 08:54:33.571,8.70797,8.70621,1,1.5
24.08.2021 08:54:33.685,8.70797,8.70621,1.5,1
24.08.2021 08:54:33.836,8.7079,8.70607,1,1.5
24.08.2021 08:54:34.902,8.70774,8.70603,1,1.5
24.08.2021 08:54:35.003,8.70745,8.705810000000001,1,1
24.08.2021 08:54:35.182,8.70745,8.705710000000002,1,1
24.08.2021 08:54:35.233,8.707600000000001,8.70584,1.5,1
24.08.2021 08:54:35.435,8.70752,8.70577,1.12,1
24.08.2021 08:54:35.636,8.70752,8.70577,1.5,1
24.08.2021 08:54:35.838,8.70752,8.70577,1.5,1
24.08.2021 08:54:38.028,8.70752,8.70577,1.5,1
24.08.2021 08:54:38.078,8.70759,8.705860000000001,1.5,1
24.08.2021 08:54:38.229,8.70759,8.705860000000001,1,1.5
24.08.2021 08:54:39.644,8.70758,8.70587,1,1.5
24.08.2021 08:54:40.347,8.70759,8.705860000000001,1,1.5
24.08.2021 08:54:40.398,8.707830000000001,8.70608,1.5,1
24.08.2021 08:54:40.448,8.707600000000001,8.705860000000001,1,1.5
24.08.2021 08:54:40.549,8.70752,8.70579,1,1
24.08.2021 08:54:40.600,8.70738,8.705660000000002,1,1.5
24.08.2021 08:54:40.751,8.70738,8.705660000000002,1,1.5
24.08.2021 08:54:41.375,8.70744,8.70575,1,1
24.08.2021 08:54:42.012,8.70752,8.70583,1,1
24.08.2021 08:54:42.163,8.70752,8.70583,1.5,1
24.08.2021 08:54:42.914,8.70752,8.70583,1.12,1
24.08.2021 08:54:47.419,8.70753,8.70583,1,1
24.08.2021 08:54:47.520,8.70763,8.70595,1.5,1
24.08.2021 08:54:49.648,8.70763,8.70595,1.5,1
24.08.2021 08:54:49.828,8.70763,8.70595,1.5,1
24.08.2021 08:54:50.030,8.70763,8.70595,1.5,1
24.08.2021 08:54:50.784,8.70763,8.70595,1.5,1
24.08.2021 08:54:52.183,8.70763,8.70595,1.5,1
24.08.2021 08:54:52.811,8.70763,8.70595,1.5,1
24.08.2021 08:54:53.039,8.70776,8.70597,1.5,1
24.08.2021 08:54:53.918,8.70776,8.70597,1.5,1
24.08.2021 08:54:54.579,8.70776,8.70597,1.5,1
24.08.2021 08:54:55.570,8.70776,8.70597,1.5,1
24.08.2021 08:54:55.943,8.70776,8.70597,1.5,1
24.08.2021 08:54:56.144,8.70776,8.70597,1.5,1
24.08.2021 08:54:57.117,8.707550000000001,8.70592,1.5,1
24.08.2021 08:54:57.218,8.70733,8.70592,1,1
24.08.2021 08:54:57.319,8.70733,8.7056,1,1.25
24.08.2021 08:54:57.369,8.70733,8.7056,1.5,1
24.08.2021 08:54:57.420,8.707260000000002,8.70557,1.5,1
24.08.2021 08:54:57.588,8.707260000000002,8.70552,1.5,1
24.08.2021 08:54:57.799,8.70696,8.705350000000001,1,1
24.08.2021 08:54:57.900,8.70689,8.705350000000001,1,1
24.08.2021 08:54:58.001,8.70689,8.705350000000001,1.5,1
24.08.2021 08:54:58.051,8.70689,8.70517,1.5,1
24.08.2021 08:54:58.360,8.707080000000001,8.70527,1.5,1
24.08.2021 08:54:58.488,8.707080000000001,8.70527,1.5,1
24.08.2021 08:54:59.747,8.707080000000001,8.70527,1.5,1
24.08.2021 08:54:59.798,8.70715,8.705350000000001,1.5,1
24.08.2021 08:54:59.949,8.707230000000001,8.705430000000002,1.5,1
24.08.2021 08:55:00.000,8.70739,8.70564,1.5,1
24.08.2021 08:55:00.155,8.7074,8.705630000000001,1.5,1
24.08.2021 08:55:03.209,8.70733,8.70556,1.5,1
24.08.2021 08:55:03.520,8.70711,8.70544,1.12,1
24.08.2021 08:55:03.728,8.70711,8.70544,1.5,1
24.08.2021 08:55:03.922,8.70711,8.70544,1.12,1
24.08.2021 08:55:04.117,8.70733,8.705589999999999,1.5,1
24.08.2021 08:55:04.322,8.70733,8.705589999999999,1.5,1
24.08.2021 08:55:04.564,8.7074,8.705660000000002,1.5,1
24.08.2021 08:55:04.748,8.70738,8.705660000000002,1.5,1
24.08.2021 08:55:08.087,8.7074,8.70574,1.12,1
24.08.2021 08:55:08.189,8.7071,8.70542,1,1.5
24.08.2021 08:55:08.239,8.70711,8.70541,1.5,1
24.08.2021 08:55:08.340,8.70711,8.70538,1.5,1
24.08.2021 08:55:08.500,8.70711,8.70538,1.5,1
24.08.2021 08:55:09.374,8.70711,8.70538,1.5,1
24.08.2021 08:55:09.577,8.70711,8.70538,1.5,1
24.08.2021 08:55:10.121,8.70711,8.70538,1.5,1
24.08.2021 08:55:10.435,8.70711,8.70538,1.5,1
24.08.2021 08:55:11.053,8.707030000000001,8.70531,1,1
24.08.2021 08:55:11.104,8.70696,8.70522,1,1.5
24.08.2021 08:55:11.465,8.70711,8.70537,1.5,1
24.08.2021 08:55:12.080,8.70697,8.70529,1,1
24.08.2021 08:55:12.685,8.70682,8.70514,1,1.5
24.08.2021 08:55:12.837,8.70675,8.705070000000001,1,1.5
24.08.2021 08:55:12.887,8.70675,8.705070000000001,1.5,1
24.08.2021 08:55:13.071,8.70675,8.705070000000001,1,1
24.08.2021 08:55:13.228,8.70667,8.70499,1,1
24.08.2021 08:55:13.380,8.70689,8.70514,1.5,1
24.08.2021 08:55:13.629,8.70701,8.70526,1.5,1
24.08.2021 08:55:13.830,8.70701,8.70526,1.5,1
24.08.2021 08:55:15.053,8.70701,8.70526,1.5,1
24.08.2021 08:55:15.525,8.70701,8.70526,1.5,1
24.08.2021 08:55:15.575,8.707089999999999,8.70536,1.5,1
24.08.2021 08:55:15.676,8.70717,8.705430000000002,1.5,1
24.08.2021 08:55:15.777,8.70717,8.705430000000002,1.5,1
24.08.2021 08:55:16.372,8.707180000000001,8.70542,1.5,1
24.08.2021 08:55:19.190,8.707180000000001,8.70542,1.5,1
24.08.2021 08:55:19.391,8.70733,8.70556,1.5,1
24.08.2021 08:55:21.628,8.70732,8.70557,1.5,1
24.08.2021 08:55:23.683,8.70725,8.705430000000002,1.5,1
24.08.2021 08:55:23.784,8.707180000000001,8.70541,1.5,1
24.08.2021 08:55:23.895,8.707180000000001,8.70541,1.5,1
24.08.2021 08:55:24.088,8.707180000000001,8.70541,1.5,1
24.08.2021 08:55:24.675,8.70704,8.70528,1.5,1
24.08.2021 08:55:24.843,8.70711,8.70534,1.5,1
24.08.2021 08:55:25.044,8.70711,8.70534,1.5,1
24.08.2021 08:55:26.031,8.70711,8.70534,1.5,1
24.08.2021 08:55:26.276,8.70711,8.70534,1.5,1
24.08.2021 08:55:28.625,8.70711,8.70534,1.5,1
24.08.2021 08:55:29.246,8.7071,8.705350000000001,1.5,1
24.08.2021 08:55:30.121,8.70711,8.70534,1.5,1
24.08.2021 08:55:30.286,8.70711,8.70534,1.5,1
24.08.2021 08:55:30.395,8.70719,8.705480000000001,1.5,1
24.08.2021 08:55:30.496,8.70719,8.705480000000001,1.5,1
24.08.2021 08:55:31.394,8.70711,8.705350000000001,1.5,1
24.08.2021 08:55:36.436,8.70711,8.705350000000001,1.5,1
24.08.2021 08:55:36.879,8.70711,8.705350000000001,1.5,1
24.08.2021 08:55:37.953,8.70711,8.705350000000001,1.5,1
24.08.2021 08:55:40.663,8.70711,8.705350000000001,1.5,1
24.08.2021 08:55:42.934,8.70711,8.705350000000001,1.5,1
24.08.2021 08:55:43.136,8.70711,8.705350000000001,1.5,1
24.08.2021 08:55:44.237,8.70711,8.70549,1,1
24.08.2021 08:55:44.287,8.707410000000001,8.70588,1.5,1
24.08.2021 08:55:44.338,8.707260000000002,8.705580000000001,1.5,1
24.08.2021 08:55:44.439,8.70727,8.70557,1.5,1
24.08.2021 08:55:44.540,8.707370000000001,8.705680000000001,1.5,1
24.08.2021 08:55:44.641,8.70743,8.705710000000002,1.5,1
24.08.2021 08:55:44.991,8.70757,8.70578,1.5,1
24.08.2021 08:55:45.042,8.70757,8.70578,1.5,1
24.08.2021 08:55:45.543,8.70754,8.705710000000002,1.5,1
24.08.2021 08:55:45.594,8.70734,8.70556,1.5,1
24.08.2021 08:55:45.701,8.70734,8.70556,1.5,1
24.08.2021 08:55:45.882,8.70734,8.70556,1.5,1
24.08.2021 08:55:46.901,8.70734,8.70556,1.5,1
24.08.2021 08:55:46.951,8.70725,8.705480000000001,1.5,1
24.08.2021 08:55:48.596,8.70725,8.705480000000001,1.5,1
24.08.2021 08:55:48.849,8.70732,8.70556,1.5,1
24.08.2021 08:55:49.053,8.70732,8.70556,1.5,1
24.08.2021 08:55:50.397,8.70732,8.70556,1,1
24.08.2021 08:55:51.440,8.70732,8.70556,1.5,1
24.08.2021 08:55:51.889,8.70732,8.70556,1.5,1
24.08.2021 08:55:52.788,8.70732,8.70556,1.5,1
24.08.2021 08:55:53.010,8.70732,8.70556,1.5,1
24.08.2021 08:55:53.549,8.70732,8.70556,1.5,1
24.08.2021 08:55:54.445,8.70732,8.70556,1.5,1
24.08.2021 08:55:56.112,8.70749,8.705710000000002,1.5,1
24.08.2021 08:55:56.213,8.70749,8.705710000000002,1.5,1
24.08.2021 08:55:56.414,8.70749,8.705710000000002,1,1
24.08.2021 08:55:56.827,8.70763,8.70578,1.5,1
24.08.2021 08:55:57.283,8.70763,8.70578,1.5,1
24.08.2021 08:55:59.438,8.70749,8.7058,1,1
24.08.2021 08:56:00.128,8.707550000000001,8.70587,1,1
24.08.2021 08:56:04.629,8.707550000000001,8.70587,1.5,1
24.08.2021 08:56:04.680,8.707550000000001,8.70587,1.5,1
24.08.2021 08:56:05.192,8.70743,8.70578,1.5,1
24.08.2021 08:56:05.555,8.70728,8.70565,1,1
24.08.2021 08:56:05.606,8.70727,8.70557,1.5,1
24.08.2021 08:56:05.808,8.70727,8.70557,1.5,1
24.08.2021 08:56:06.060,8.70727,8.70557,1,1
24.08.2021 08:56:06.593,8.70727,8.70557,1.5,1
24.08.2021 08:56:06.795,8.70727,8.70557,1.5,1
24.08.2021 08:56:13.125,8.70727,8.70557,1,1
24.08.2021 08:56:13.869,8.70728,8.70565,1,1
24.08.2021 08:56:13.976,8.70743,8.70579,1.5,1
24.08.2021 08:56:14.111,8.70743,8.70579,1,1
24.08.2021 08:56:17.345,8.70728,8.70565,1,1
24.08.2021 08:56:17.446,8.707210000000002,8.70557,1,1.5
24.08.2021 08:56:17.496,8.707360000000001,8.70572,1,1
24.08.2021 08:56:17.597,8.7075,8.705860000000001,1,1
24.08.2021 08:56:23.451,8.7075,8.70574,1,1.5
24.08.2021 08:56:23.552,8.707360000000001,8.70572,1,1
24.08.2021 08:56:25.548,8.70744,8.7058,1,1
24.08.2021 08:56:25.650,8.707360000000001,8.70573,1,1
24.08.2021 08:56:33.787,8.707360000000001,8.70573,1.5,1
24.08.2021 08:56:33.888,8.70722,8.70552,1,1
24.08.2021 08:56:33.989,8.70722,8.70552,1.5,1
24.08.2021 08:56:34.516,8.707080000000001,8.705400000000001,1,1
24.08.2021 08:56:34.618,8.70697,8.70534,1.5,1
24.08.2021 08:56:34.719,8.70697,8.70534,1.5,1
24.08.2021 08:56:34.905,8.70697,8.70534,1.5,1
24.08.2021 08:56:34.956,8.70687,8.70522,1.5,1
24.08.2021 08:56:35.796,8.70682,8.70517,1,1
24.08.2021 08:56:36.150,8.70689,8.705250000000001,1.5,1
