Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 08:59:32.546,20.19424,20.18818,1.3,1.8
30.08.2021 08:59:36.413,20.194850000000002,20.188760000000002,1.05,1.25
30.08.2021 08:59:36.514,20.19503,20.18884,1.05,1.3
30.08.2021 08:59:36.615,20.194850000000002,20.18893,1.05,1.3
30.08.2021 08:59:36.665,20.19487,20.18893,1.05,1.3
30.08.2021 08:59:37.408,20.19487,20.18877,1.05,1.05
30.08.2021 08:59:37.458,20.19471,20.18877,1.05,1.05
30.08.2021 08:59:37.877,20.19461,20.18877,1.05,1.05
30.08.2021 08:59:38.425,20.19461,20.1885,1.05,1.3
30.08.2021 08:59:38.475,20.19461,20.188670000000002,1.05,1.05
30.08.2021 08:59:38.577,20.19451,20.188670000000002,1.05,1.05
30.08.2021 08:59:38.738,20.19451,20.188650000000003,1.05,1.05
30.08.2021 08:59:39.472,20.194670000000002,20.18894,1.05,1.05
30.08.2021 08:59:39.522,20.19483,20.18894,1.05,1.05
30.08.2021 08:59:39.623,20.194670000000002,20.18894,1.05,1.05
30.08.2021 08:59:39.724,20.19479,20.18894,1.05,1.05
30.08.2021 08:59:45.709,20.19479,20.18938,1.05,1.25
30.08.2021 08:59:45.810,20.19493,20.18938,1.05,1.75
30.08.2021 08:59:46.219,20.194950000000002,20.18968,1.05,1.25
30.08.2021 08:59:46.816,20.194950000000002,20.18998,1.05,1.25
30.08.2021 08:59:49.256,20.195429999999998,20.18998,1.05,1.25
30.08.2021 08:59:49.307,20.19562,20.18998,1.05,1.75
30.08.2021 08:59:49.407,20.19562,20.18998,1.05,2.05
30.08.2021 08:59:49.731,20.19562,20.19028,1.05,1.25
30.08.2021 08:59:51.403,20.19558,20.19046,1.05,1
30.08.2021 08:59:53.910,20.195610000000002,20.19058,1.05,1.25
30.08.2021 08:59:55.150,20.19549,20.19058,1.05,1.25
30.08.2021 08:59:58.511,20.19575,20.19058,1.55,1.45
30.08.2021 08:59:58.613,20.19575,20.19058,1.55,1.45
30.08.2021 08:59:59.592,20.19575,20.19058,1.55,1.45
30.08.2021 09:00:00.060,20.19583,20.19058,1.3,1.45
30.08.2021 09:00:01.534,20.19568,20.19058,1.3,1.45
30.08.2021 09:00:01.635,20.19568,20.19058,1.3,1.45
30.08.2021 09:00:01.737,20.195470000000004,20.19058,1.05,1.25
30.08.2021 09:00:02.546,20.19576,20.19028,1.3,1.25
30.08.2021 09:00:12.586,20.195610000000002,20.19028,1.05,1.25
30.08.2021 09:00:16.056,20.19507,20.19028,1.05,1.25
30.08.2021 09:00:21.760,20.19507,20.190160000000002,1.05,1
30.08.2021 09:00:21.911,20.19507,20.190160000000002,1.05,1
30.08.2021 09:00:26.357,20.1952,20.19028,1.05,1.25
30.08.2021 09:00:26.408,20.19537,20.19028,1.05,1.25
30.08.2021 09:00:26.509,20.19545,20.19028,1.05,1.25
30.08.2021 09:00:26.610,20.19555,20.19028,1.05,1.25
30.08.2021 09:00:26.660,20.19555,20.19058,1.05,1.25
30.08.2021 09:00:26.711,20.19564,20.19058,1.05,1.25
30.08.2021 09:00:26.761,20.19615,20.19124,1.8,1
30.08.2021 09:00:26.812,20.19623,20.19108,1.05,1
30.08.2021 09:00:26.912,20.19675,20.19108,1.05,1
30.08.2021 09:00:27.453,20.19637,20.190350000000002,1.25,1.05
30.08.2021 09:00:27.503,20.19602,20.19024,1.8,1.25
30.08.2021 09:00:27.554,20.195670000000003,20.19008,1.05,1.05
30.08.2021 09:00:27.604,20.19534,20.18999,1.05,1
30.08.2021 09:00:28.435,20.19518,20.18978,1.05,1
30.08.2021 09:00:28.486,20.19518,20.18955,1.3,1.5
30.08.2021 09:00:28.683,20.195110000000003,20.18955,1.05,1.5
30.08.2021 09:00:29.489,20.195110000000003,20.18955,1.05,1.5
30.08.2021 09:00:30.915,20.195050000000002,20.18906,1.05,1.8
30.08.2021 09:00:31.218,20.19507,20.18944,1.05,1
30.08.2021 09:00:31.319,20.19513,20.18944,1.05,1.3
30.08.2021 09:00:31.369,20.19507,20.18944,1.05,1
30.08.2021 09:00:31.420,20.19507,20.18944,1.05,1
30.08.2021 09:00:31.520,20.19507,20.18944,1.05,1
30.08.2021 09:00:32.261,20.19498,20.18906,1.05,1.8
30.08.2021 09:00:33.725,20.195,20.18918,1.05,2.05
30.08.2021 09:00:41.999,20.19497,20.18906,1.05,1.8
30.08.2021 09:00:42.672,20.1949,20.18906,1.05,1.8
30.08.2021 09:00:46.507,20.19483,20.18906,1.05,1.8
30.08.2021 09:00:49.536,20.19483,20.18906,1.05,1.5
30.08.2021 09:00:53.443,20.19483,20.18906,1.05,1.8
30.08.2021 09:00:53.818,20.19483,20.18906,1.05,1.5
30.08.2021 09:00:58.034,20.19483,20.18906,1.05,1.8
30.08.2021 09:00:58.520,20.19491,20.18906,1.05,1.8
30.08.2021 09:00:59.150,20.19491,20.18906,1.05,1.5
30.08.2021 09:00:59.252,20.19491,20.18906,1.05,1.8
30.08.2021 09:00:59.381,20.19481,20.18906,1.05,1.5
30.08.2021 09:00:59.482,20.19269,20.187510000000003,1.5,1
30.08.2021 09:00:59.533,20.19269,20.186510000000002,1.9,2.1
30.08.2021 09:00:59.584,20.1924,20.186510000000002,1.95,1.71
30.08.2021 09:00:59.635,20.1924,20.186510000000002,1.95,1.91
30.08.2021 09:00:59.736,20.1924,20.186420000000002,1.95,1.25
30.08.2021 09:01:00.150,20.1924,20.186420000000002,1.95,1.25
30.08.2021 09:01:00.517,20.1924,20.186320000000002,1.95,1.05
30.08.2021 09:01:01.129,20.1924,20.18649,1.95,1.05
30.08.2021 09:01:01.528,20.1924,20.18654,1.95,1.05
30.08.2021 09:01:01.579,20.192220000000002,20.18664,1.05,1.05
30.08.2021 09:01:01.730,20.1924,20.18668,1.75,1.05
30.08.2021 09:01:02.398,20.192570000000003,20.18678,1.05,1.55
30.08.2021 09:01:02.448,20.192520000000002,20.18678,1.05,1.55
30.08.2021 09:01:03.375,20.192520000000002,20.18738,1.05,1
30.08.2021 09:01:06.929,20.192870000000003,20.18738,1.05,1.25
30.08.2021 09:01:07.031,20.192870000000003,20.18738,1.05,1.25
30.08.2021 09:01:07.233,20.193160000000002,20.18738,1.05,1.55
30.08.2021 09:01:07.737,20.193160000000002,20.18738,1.05,1.55
30.08.2021 09:01:08.742,20.193160000000002,20.18755,1.05,1.3
30.08.2021 09:01:08.792,20.193450000000002,20.18755,1.05,1.3
30.08.2021 09:01:09.529,20.193450000000002,20.18808,1.05,1.25
30.08.2021 09:01:11.087,20.193740000000002,20.18808,1.55,1.55
30.08.2021 09:01:14.966,20.193740000000002,20.18808,1.55,1.55
30.08.2021 09:01:15.483,20.193810000000003,20.18808,1.05,2.05
30.08.2021 09:01:15.584,20.19388,20.18808,1.05,2.05
30.08.2021 09:01:16.295,20.19388,20.18838,1.05,1.25
30.08.2021 09:01:22.846,20.19412,20.188460000000003,1.05,1
30.08.2021 09:01:23.148,20.19412,20.188579999999998,1.05,1.25
30.08.2021 09:01:23.249,20.194770000000002,20.18906,1.05,1
30.08.2021 09:01:23.299,20.19478,20.18906,1.05,1
30.08.2021 09:01:23.400,20.194679999999998,20.18906,1.05,1
30.08.2021 09:01:23.501,20.19453,20.1888,1.3,1.25
30.08.2021 09:01:24.445,20.19434,20.18842,1.05,1.05
30.08.2021 09:01:24.596,20.19434,20.18842,1.05,1.05
30.08.2021 09:01:24.699,20.19429,20.18831,1.05,1.05
30.08.2021 09:01:27.307,20.19421,20.18831,1.05,1.05
30.08.2021 09:01:30.239,20.194570000000002,20.189110000000003,1.05,1.5
30.08.2021 09:01:30.340,20.19507,20.189040000000002,1.05,1.3
30.08.2021 09:01:30.391,20.194860000000002,20.189040000000002,1.05,1.3
30.08.2021 09:01:30.877,20.19488,20.189040000000002,1.05,1.3
30.08.2021 09:01:31.189,20.19488,20.18905,1.05,1.05
30.08.2021 09:01:31.290,20.19479,20.189040000000002,1.05,1.25
30.08.2021 09:01:31.610,20.19478,20.18899,1.05,1.25
30.08.2021 09:01:33.854,20.19479,20.18905,1.05,1.05
30.08.2021 09:01:34.107,20.19478,20.18899,1.05,1.25
30.08.2021 09:01:37.224,20.19478,20.18899,1.05,1.25
30.08.2021 09:01:37.494,20.19478,20.18899,1.05,1.25
30.08.2021 09:01:38.021,20.194920000000003,20.18905,1.05,1.05
30.08.2021 09:01:38.122,20.19478,20.18905,1.05,1.05
30.08.2021 09:01:38.223,20.19478,20.18905,1.05,1.05
30.08.2021 09:01:39.148,20.19479,20.18905,1.05,1.05
30.08.2021 09:01:41.465,20.194850000000002,20.18908,1.05,2.05
30.08.2021 09:01:45.350,20.194770000000002,20.18905,1,1.05
30.08.2021 09:01:45.454,20.194670000000002,20.18905,1,1.05
30.08.2021 09:01:45.556,20.19463,20.18899,1.3,1.25
30.08.2021 09:01:46.116,20.19478,20.18899,1.05,1.25
30.08.2021 09:01:51.150,20.194560000000003,20.188950000000002,1.05,1
30.08.2021 09:01:51.201,20.19483,20.188950000000002,1.05,1.25
30.08.2021 09:01:51.251,20.19483,20.1891,1.05,1.05
30.08.2021 09:01:51.352,20.19483,20.18909,1.05,1.05
30.08.2021 09:01:51.453,20.19483,20.1891,1.05,1.05
30.08.2021 09:01:52.267,20.19483,20.18909,1.05,1.05
30.08.2021 09:01:52.318,20.19483,20.18899,1.05,1.25
30.08.2021 09:01:52.368,20.19483,20.18899,1.05,1.25
30.08.2021 09:01:54.907,20.1949,20.18924,1.05,1
30.08.2021 09:01:55.009,20.19498,20.18924,1.05,1
30.08.2021 09:01:55.287,20.19498,20.18924,1.05,1.3
30.08.2021 09:01:56.206,20.19516,20.18938,1.05,1.75
30.08.2021 09:01:57.681,20.19516,20.18938,1.05,1.75
30.08.2021 09:01:57.732,20.19527,20.18938,1.05,1.75
30.08.2021 09:01:57.833,20.19527,20.18938,1.05,2.05
30.08.2021 09:01:57.949,20.19527,20.18938,1.05,2.05
30.08.2021 09:02:00.407,20.19527,20.18968,1.05,1.75
30.08.2021 09:02:00.883,20.19537,20.18968,1.05,1.75
30.08.2021 09:02:00.984,20.19549,20.18993,1.05,1
30.08.2021 09:02:01.034,20.19549,20.19001,1.05,1.75
30.08.2021 09:02:01.135,20.19575,20.19023,1.05,1
30.08.2021 09:02:01.236,20.19575,20.190620000000003,1.05,1
30.08.2021 09:02:01.637,20.19591,20.19078,1,1.25
30.08.2021 09:02:02.016,20.19638,20.19078,1.55,1
30.08.2021 09:02:02.118,20.19634,20.19078,1.05,1
30.08.2021 09:02:02.372,20.19634,20.19078,1.05,1
30.08.2021 09:02:02.841,20.19634,20.19108,1.05,1
30.08.2021 09:02:03.448,20.19628,20.19108,1.05,1
30.08.2021 09:02:05.822,20.19559,20.19014,1.5,1.3
30.08.2021 09:02:05.873,20.19534,20.18968,1.05,1.75
30.08.2021 09:02:05.974,20.195240000000002,20.18938,1.05,1.75
30.08.2021 09:02:06.074,20.19517,20.18938,1.05,1.75
30.08.2021 09:02:06.446,20.19517,20.18944,1.05,1
30.08.2021 09:02:06.497,20.19527,20.18944,1.05,1.3
30.08.2021 09:02:06.885,20.19554,20.18973,1.05,1.25
30.08.2021 09:02:06.935,20.19556,20.19011,1.05,1.75
30.08.2021 09:02:07.037,20.19595,20.19024,1.05,1.55
30.08.2021 09:02:07.087,20.196250000000003,20.19033,1.3,1
30.08.2021 09:02:07.635,20.196250000000003,20.19033,1.3,1.3
30.08.2021 09:02:07.901,20.196250000000003,20.19038,1.3,1.75
30.08.2021 09:02:08.026,20.196350000000002,20.19038,1.05,2
30.08.2021 09:02:08.127,20.196350000000002,20.190420000000003,1.05,1.05
30.08.2021 09:02:08.247,20.196350000000002,20.19038,1.05,2
30.08.2021 09:02:08.458,20.196350000000002,20.19038,1.05,2
30.08.2021 09:02:09.264,20.195710000000002,20.18998,1.67,1.05
30.08.2021 09:02:09.315,20.19556,20.189770000000003,1.05,1.05
30.08.2021 09:02:09.365,20.195500000000003,20.18968,1.05,1.25
30.08.2021 09:02:09.415,20.19544,20.18968,1.05,1.25
30.08.2021 09:02:10.272,20.19544,20.18949,1.05,1.05
30.08.2021 09:02:12.259,20.19535,20.18949,1.05,1.05
30.08.2021 09:02:14.496,20.19523,20.189470000000004,1.05,1.05
30.08.2021 09:02:14.723,20.19533,20.189470000000004,1.05,1.05
30.08.2021 09:02:15.290,20.19548,20.18954,1.05,1.05
30.08.2021 09:02:15.341,20.19548,20.18954,1.05,1.05
30.08.2021 09:02:15.710,20.19538,20.189510000000002,1.05,1.05
30.08.2021 09:02:16.296,20.19538,20.189510000000002,1.05,1.05
30.08.2021 09:02:18.858,20.19555,20.18993,1.05,1.05
30.08.2021 09:02:19.009,20.19555,20.18982,1.05,1.05
30.08.2021 09:02:19.110,20.19555,20.18956,1.05,1.05
30.08.2021 09:02:20.425,20.195520000000002,20.18958,1.05,1.75
30.08.2021 09:02:28.127,20.19572,20.189870000000003,1.05,1.05
30.08.2021 09:02:28.532,20.19572,20.189870000000003,1.05,1.05
30.08.2021 09:02:28.633,20.19568,20.18964,1.05,1.75
30.08.2021 09:02:31.526,20.19568,20.18973,1.05,1.25
30.08.2021 09:02:31.696,20.19568,20.18993,1.05,1
30.08.2021 09:02:31.976,20.19568,20.18993,1.05,1
30.08.2021 09:02:32.232,20.19591,20.19018,1.05,1.05
30.08.2021 09:02:32.333,20.19604,20.19018,1.05,1.05
30.08.2021 09:02:33.069,20.19604,20.19018,1.05,1.05
30.08.2021 09:02:36.249,20.19604,20.19018,1.05,2.05
30.08.2021 09:02:36.434,20.19604,20.19018,1.05,2.05
30.08.2021 09:02:36.484,20.19633,20.19018,1.95,2.05
30.08.2021 09:02:36.711,20.19633,20.19018,1.95,1.75
30.08.2021 09:02:37.613,20.195990000000002,20.19018,1.05,2.05
30.08.2021 09:02:37.714,20.195990000000002,20.19018,1.05,2.05
30.08.2021 09:02:37.823,20.19598,20.19018,1.05,1.75
30.08.2021 09:02:38.204,20.19598,20.18994,1.05,1.3
30.08.2021 09:02:38.255,20.196260000000002,20.18994,1.45,1.3
30.08.2021 09:02:38.306,20.196260000000002,20.18994,1.45,1
30.08.2021 09:02:38.752,20.19566,20.18992,1.05,1.25
30.08.2021 09:02:41.893,20.19573,20.18992,1.05,1.25
30.08.2021 09:02:41.994,20.19588,20.19003,1.05,1.25
30.08.2021 09:02:42.095,20.19588,20.190150000000003,1.05,1.05
30.08.2021 09:02:43.133,20.19633,20.19,1.95,1.05
30.08.2021 09:02:43.234,20.19633,20.19,1.95,1.05
30.08.2021 09:02:43.801,20.19633,20.19,1.95,1.05
30.08.2021 09:02:46.275,20.195670000000003,20.18992,1.05,1.3
30.08.2021 09:02:47.686,20.19558,20.189860000000003,1.3,1.75
30.08.2021 09:02:47.787,20.19558,20.189860000000003,1.3,1.75
30.08.2021 09:02:51.336,20.19585,20.18999,1.05,1.05
30.08.2021 09:02:51.437,20.195890000000002,20.19002,1.05,1.05
30.08.2021 09:02:51.588,20.19585,20.18993,1.05,1.25
30.08.2021 09:02:51.692,20.19585,20.18993,1.05,1.25
30.08.2021 09:02:59.456,20.195610000000002,20.18994,1.05,1
30.08.2021 09:02:59.773,20.195610000000002,20.189890000000002,1.05,1.3
30.08.2021 09:03:00.047,20.195610000000002,20.18988,1.05,1.92
30.08.2021 09:03:00.655,20.19585,20.189890000000002,1.05,1.05
30.08.2021 09:03:00.756,20.196,20.18993,1.05,1.05
30.08.2021 09:03:00.863,20.19585,20.18993,1.05,1.05
30.08.2021 09:03:01.302,20.195610000000002,20.18988,1.05,1.92
30.08.2021 09:03:01.904,20.195610000000002,20.18988,1.05,1.42
30.08.2021 09:03:04.185,20.195670000000003,20.18988,1.05,1.92
30.08.2021 09:03:04.236,20.1959,20.189970000000002,1.05,1.05
30.08.2021 09:03:04.286,20.19651,20.190170000000002,1.95,1.05
30.08.2021 09:03:04.387,20.19657,20.190170000000002,1.2,1.05
30.08.2021 09:03:04.438,20.19657,20.189960000000003,1.2,1.05
30.08.2021 09:03:05.658,20.196260000000002,20.18988,1.45,1.92
30.08.2021 09:03:06.568,20.1965,20.1901,1.2,1.05
30.08.2021 09:03:06.708,20.1965,20.19002,1.2,1.05
30.08.2021 09:03:09.844,20.19569,20.18988,1.05,2.05
30.08.2021 09:03:11.862,20.195600000000002,20.18988,1.05,2.05
30.08.2021 09:03:13.727,20.195600000000002,20.19013,1.05,1
30.08.2021 09:03:13.829,20.19722,20.19298,1.5,1
30.08.2021 09:03:13.930,20.19816,20.19311,1.55,1
30.08.2021 09:03:14.031,20.19836,20.19311,1.05,1
30.08.2021 09:03:16.644,20.199060000000003,20.19337,1.05,1.05
30.08.2021 09:03:22.030,20.198900000000002,20.19321,1.05,1.05
30.08.2021 09:03:28.470,20.19904,20.19351,1.05,2
30.08.2021 09:03:28.571,20.199350000000003,20.19369,1.05,1.05
30.08.2021 09:03:28.678,20.19921,20.19363,1.05,1.05
30.08.2021 09:03:30.034,20.199270000000002,20.194010000000002,1.05,1.75
30.08.2021 09:03:30.135,20.19983,20.19413,1.05,1
30.08.2021 09:03:30.240,20.2,20.19413,1.45,1
30.08.2021 09:03:30.943,20.200870000000002,20.19556,1.45,1
30.08.2021 09:03:30.993,20.20074,20.195570000000004,1.05,1.3
30.08.2021 09:03:31.044,20.20109,20.19731,1,1.75
30.08.2021 09:03:31.145,20.203210000000002,20.19731,1.35,1.75
30.08.2021 09:03:31.195,20.20323,20.19751,1.1,1.75
30.08.2021 09:03:31.296,20.20323,20.19753,1.1,1
30.08.2021 09:03:31.602,20.20318,20.19753,1.05,1
30.08.2021 09:03:32.011,20.203270000000003,20.19753,1.3,1
30.08.2021 09:03:32.112,20.203270000000003,20.19753,1.05,1
30.08.2021 09:03:32.732,20.20316,20.19744,1.05,1.05
30.08.2021 09:03:42.074,20.20322,20.19744,1.05,1.05
30.08.2021 09:03:46.128,20.20322,20.19744,1.05,1.25
30.08.2021 09:03:46.179,20.20314,20.19744,1.05,1.25
30.08.2021 09:03:46.425,20.20314,20.19758,1.05,2
30.08.2021 09:03:47.580,20.20325,20.19758,1.05,2
30.08.2021 09:03:58.698,20.20375,20.19811,1.05,2
30.08.2021 09:03:58.749,20.20374,20.19811,1.05,2
30.08.2021 09:03:58.800,20.203920000000004,20.19813,1.05,1.25
30.08.2021 09:03:58.851,20.203920000000004,20.19813,1.05,1.25
30.08.2021 09:03:58.952,20.203920000000004,20.19803,1.05,1.25
30.08.2021 09:03:59.003,20.204220000000003,20.19803,1.95,1.25
30.08.2021 09:03:59.733,20.20394,20.19813,1.2,1.25
30.08.2021 09:04:07.349,20.20374,20.19828,1.05,1.25
30.08.2021 09:04:08.356,20.20364,20.19828,1.05,1.25
30.08.2021 09:04:08.686,20.20364,20.19798,1.05,2
30.08.2021 09:04:08.737,20.20355,20.19798,1.05,1.5
30.08.2021 09:04:09.040,20.20355,20.19774,1.05,1.05
30.08.2021 09:04:14.832,20.203470000000003,20.197660000000003,1.05,1.05
30.08.2021 09:04:22.004,20.20341,20.197660000000003,1.05,1.05
30.08.2021 09:04:40.617,20.20344,20.19793,1.05,1.25
30.08.2021 09:04:40.719,20.20349,20.19811,1.05,1.75
30.08.2021 09:04:40.769,20.20362,20.19813,1.05,1
30.08.2021 09:04:40.871,20.20378,20.198220000000003,1.05,1
30.08.2021 09:04:40.972,20.20393,20.19823,1.6,1
30.08.2021 09:04:41.073,20.203860000000002,20.19813,1.05,1.3
30.08.2021 09:04:41.649,20.203860000000002,20.19814,1.05,1.05
30.08.2021 09:04:41.700,20.20379,20.19813,1.05,1.25
30.08.2021 09:04:41.887,20.20371,20.19804,1.05,1.05
30.08.2021 09:04:59.094,20.20371,20.19794,1.05,1.05
30.08.2021 09:04:59.145,20.20362,20.19794,1.05,1.05
30.08.2021 09:04:59.330,20.20353,20.19765,1.05,1.05
30.08.2021 09:04:59.446,20.20348,20.19765,1.05,1.05
30.08.2021 09:05:00.757,20.20338,20.19765,1.05,1.05
30.08.2021 09:05:04.116,20.20348,20.19783,1.05,1.25
30.08.2021 09:05:04.276,20.20348,20.19783,1.05,1.25
30.08.2021 09:05:12.819,20.20341,20.19774,1.05,1.05
30.08.2021 09:05:21.342,20.20365,20.19783,1.3,1
30.08.2021 09:05:24.086,20.20365,20.19783,1.3,1.3
30.08.2021 09:05:25.570,20.20365,20.19793,1.3,1
30.08.2021 09:05:25.863,20.20365,20.19784,1.3,1.3
30.08.2021 09:05:26.334,20.203500000000002,20.19784,1.05,1.3
30.08.2021 09:05:29.537,20.203500000000002,20.19779,1.05,1.3
30.08.2021 09:05:32.466,20.203500000000002,20.197920000000003,1.05,1.05
30.08.2021 09:05:32.786,20.203470000000003,20.198310000000003,1.05,1.75
30.08.2021 09:05:32.887,20.204020000000003,20.19873,1.05,1
30.08.2021 09:05:33.072,20.204020000000003,20.19859,1.05,1
30.08.2021 09:05:33.491,20.20437,20.19859,1.55,1.25
30.08.2021 09:05:34.239,20.20437,20.19859,1.55,1.25
30.08.2021 09:05:34.390,20.20437,20.19845,1.95,1.25
30.08.2021 09:05:35.266,20.20437,20.19845,1.95,1
30.08.2021 09:05:40.043,20.203920000000004,20.19817,1.05,1.05
30.08.2021 09:06:00.656,20.204020000000003,20.19834,1.05,1.05
30.08.2021 09:06:01.992,20.204020000000003,20.19819,1.05,1.05
30.08.2021 09:06:02.369,20.20393,20.19819,1.25,1.05
30.08.2021 09:06:04.303,20.20393,20.19799,1.25,1.05
30.08.2021 09:06:17.408,20.204020000000003,20.19799,1.05,1.05
30.08.2021 09:06:17.716,20.20389,20.19799,1.75,1.05
30.08.2021 09:06:18.409,20.20375,20.19799,1.05,1.05
30.08.2021 09:06:19.458,20.20394,20.19799,1.05,1.05
30.08.2021 09:06:19.900,20.20398,20.198210000000003,1,1.8
30.08.2021 09:06:24.088,20.204340000000002,20.19881,1.05,1
30.08.2021 09:06:24.189,20.204420000000002,20.19881,1,1.3
30.08.2021 09:06:24.341,20.204420000000002,20.19881,1,1.3
30.08.2021 09:06:25.293,20.20479,20.19884,1.05,1.05
30.08.2021 09:06:25.681,20.20466,20.19881,1.5,1.3
30.08.2021 09:06:25.732,20.20459,20.19856,1.2,1.05
30.08.2021 09:06:25.833,20.20459,20.198600000000003,1.2,1.25
30.08.2021 09:06:26.362,20.20459,20.198600000000003,1.2,1.25
30.08.2021 09:06:26.464,20.20438,20.198600000000003,1.2,1
30.08.2021 09:06:26.515,20.20426,20.19828,1.95,2.05
30.08.2021 09:06:28.234,20.20394,20.1984,1.25,1.05
30.08.2021 09:06:28.284,20.20414,20.19843,1.2,1
30.08.2021 09:06:28.385,20.20414,20.19843,1.2,1
30.08.2021 09:06:28.785,20.20414,20.19834,1.2,1.3
30.08.2021 09:06:28.886,20.20414,20.19834,1.2,1.3
30.08.2021 09:06:29.266,20.20414,20.19834,1.2,1.3
30.08.2021 09:06:30.779,20.20414,20.19833,1.2,1.3
30.08.2021 09:06:31.086,20.20414,20.19833,1.2,1.3
30.08.2021 09:06:31.136,20.20414,20.19864,1.2,1
30.08.2021 09:06:31.238,20.20466,20.19888,1.05,1.3
30.08.2021 09:06:31.289,20.20473,20.19881,2.2,1.92
30.08.2021 09:06:31.390,20.20473,20.19881,2.2,1.3
30.08.2021 09:06:31.491,20.20473,20.19888,2.2,1
30.08.2021 09:06:33.442,20.20473,20.198800000000002,2.2,1
30.08.2021 09:06:35.176,20.20393,20.198670000000003,1.25,1
30.08.2021 09:06:35.277,20.20393,20.198310000000003,1.55,1.5
30.08.2021 09:06:36.708,20.203590000000002,20.19788,1.25,1.8
30.08.2021 09:06:36.758,20.203590000000002,20.19788,1.55,1.8
30.08.2021 09:06:36.809,20.203570000000003,20.19788,1.05,1.8
30.08.2021 09:06:37.281,20.20353,20.19788,1.05,1.8
30.08.2021 09:06:48.856,20.203760000000003,20.19811,1.75,1.3
30.08.2021 09:06:49.255,20.20391,20.19823,1.05,1.05
30.08.2021 09:06:49.306,20.20391,20.19834,1.05,1.25
30.08.2021 09:06:49.356,20.20391,20.19834,1.05,1.25
30.08.2021 09:06:49.482,20.20435,20.19834,1.95,1.25
30.08.2021 09:06:49.903,20.20435,20.19834,1.95,1.25
30.08.2021 09:06:50.047,20.20435,20.19849,1.95,1.05
30.08.2021 09:06:54.895,20.20394,20.19819,1.25,1.05
30.08.2021 09:06:57.237,20.20435,20.19843,1.95,1.25
30.08.2021 09:06:57.288,20.20435,20.19843,1.95,1.25
30.08.2021 09:06:57.338,20.20435,20.19849,1.55,1.05
30.08.2021 09:06:58.856,20.20435,20.19849,1.55,1.05
30.08.2021 09:06:59.287,20.204220000000003,20.19849,1,1.05
30.08.2021 09:06:59.439,20.204220000000003,20.19849,1,1.05
30.08.2021 09:06:59.540,20.204220000000003,20.19864,1,1.05
30.08.2021 09:06:59.642,20.204770000000003,20.19889,1.25,1.3
30.08.2021 09:07:00.497,20.204770000000003,20.19918,1.25,2.05
30.08.2021 09:07:00.749,20.204770000000003,20.19918,1.05,1.75
30.08.2021 09:07:01.428,20.204770000000003,20.19918,1.05,1.75
30.08.2021 09:07:01.793,20.20498,20.19948,1.05,1.25
30.08.2021 09:07:05.078,20.20478,20.19918,1.05,1.8
30.08.2021 09:07:05.129,20.20478,20.19918,1.05,1.3
30.08.2021 09:07:05.180,20.204610000000002,20.1985,1.3,1.05
30.08.2021 09:07:05.231,20.204520000000002,20.1985,1.2,1.05
30.08.2021 09:07:05.332,20.20449,20.19844,1.2,1.05
30.08.2021 09:07:06.127,20.20449,20.19837,1.2,1.05
30.08.2021 09:07:06.178,20.20433,20.19834,1.2,1.05
30.08.2021 09:07:17.336,20.204060000000002,20.19844,1.05,1.05
30.08.2021 09:07:17.437,20.20483,20.198710000000002,1.05,1.05
30.08.2021 09:07:17.954,20.20483,20.198710000000002,1.05,1.05
30.08.2021 09:07:18.055,20.20483,20.198710000000002,1.05,1.05
30.08.2021 09:07:18.106,20.20483,20.19882,1.05,1.3
30.08.2021 09:07:18.257,20.204720000000002,20.19882,1,1.3
30.08.2021 09:07:18.930,20.20478,20.19898,1.05,2.05
30.08.2021 09:07:22.354,20.20478,20.19879,1.2,1.05
30.08.2021 09:07:22.405,20.20478,20.19864,1.2,1.05
30.08.2021 09:07:22.456,20.20469,20.19864,1.95,1.05
30.08.2021 09:07:22.698,20.20414,20.19864,1.15,1.05
30.08.2021 09:07:22.799,20.20348,20.19829,1,1
30.08.2021 09:07:23.015,20.20375,20.19829,1.05,1
30.08.2021 09:07:23.316,20.203570000000003,20.19791,1.05,1.91
30.08.2021 09:07:23.367,20.203570000000003,20.19774,1.3,1.3
30.08.2021 09:07:23.469,20.20349,20.19791,1.05,1
30.08.2021 09:07:24.336,20.203590000000002,20.19774,1.8,1.3
30.08.2021 09:07:24.387,20.20365,20.19793,1.05,1
30.08.2021 09:07:24.488,20.203760000000003,20.19793,1.05,1.3
30.08.2021 09:07:31.988,20.203760000000003,20.19793,1.05,1.3
30.08.2021 09:07:42.483,20.20339,20.19789,1.25,1.05
30.08.2021 09:07:42.533,20.20339,20.1977,1.25,1.05
30.08.2021 09:07:42.584,20.20339,20.19764,2.05,1.25
30.08.2021 09:07:43.724,20.20339,20.19751,2.05,2.06
30.08.2021 09:08:03.742,20.20338,20.19751,1.05,1.87
30.08.2021 09:08:06.265,20.20335,20.19761,1.05,1.2
30.08.2021 09:08:28.060,20.20328,20.197490000000002,1.05,1.25
30.08.2021 09:08:30.583,20.20316,20.197490000000002,1.05,1.25
30.08.2021 09:08:31.993,20.20319,20.197490000000002,1.05,1.25
30.08.2021 09:08:38.289,20.203210000000002,20.197490000000002,1.05,1.25
30.08.2021 09:08:40.821,20.20324,20.197490000000002,1.05,1.25
