Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 02:28:07.282,7.7817300000000005,7.78109,0.47,0.75
09.08.2021 02:28:07.925,7.7817300000000005,7.781060000000001,0.47,0.75
09.08.2021 02:28:07.996,7.78169,7.781060000000001,0.37,0.75
09.08.2021 02:28:09.496,7.78167,7.781060000000001,0.37,0.75
09.08.2021 02:28:15.307,7.78167,7.781110000000001,0.37,0.37
09.08.2021 02:28:20.325,7.78167,7.7811200000000005,0.37,0.37
09.08.2021 02:28:21.329,7.78167,7.781110000000001,0.37,0.37
09.08.2021 02:28:24.343,7.78167,7.7811200000000005,0.37,0.37
09.08.2021 02:28:25.345,7.78167,7.781110000000001,0.37,0.37
09.08.2021 02:28:27.351,7.78167,7.7811200000000005,0.37,0.37
09.08.2021 02:28:27.603,7.78169,7.7811200000000005,0.45,0.37
09.08.2021 02:28:27.761,7.78169,7.7811200000000005,0.47,0.37
09.08.2021 02:28:29.573,7.781680000000001,7.78117,0.45,0.37
09.08.2021 02:28:38.328,7.781680000000001,7.78117,0.47,0.37
09.08.2021 02:28:59.841,7.781680000000001,7.78117,0.47,0.37
09.08.2021 02:29:00.098,7.781680000000001,7.78117,0.47,0.37
09.08.2021 02:29:00.634,7.7816399999999994,7.781180000000001,0.37,0.37
09.08.2021 02:29:07.648,7.781630000000001,7.781180000000001,0.37,0.37
09.08.2021 02:29:13.464,7.781710000000001,7.78107,0.47,0.75
09.08.2021 02:29:28.461,7.7817300000000005,7.781060000000001,1.22,0.75
09.08.2021 02:29:28.596,7.7817300000000005,7.780950000000001,0.47,0.47
09.08.2021 02:29:28.825,7.7817300000000005,7.7810500000000005,0.47,0.75
09.08.2021 02:29:30.536,7.781680000000001,7.78109,0.47,0.37
09.08.2021 02:29:34.179,7.781710000000001,7.78102,0.47,0.75
09.08.2021 02:29:34.683,7.781710000000001,7.78102,0.47,0.75
09.08.2021 02:29:35.436,7.781710000000001,7.781010000000001,0.47,0.75
09.08.2021 02:29:37.713,7.781680000000001,7.78102,0.47,0.37
09.08.2021 02:29:57.026,7.7816399999999994,7.781000000000001,0.45,0.75
09.08.2021 02:29:57.511,7.7816399999999994,7.781010000000001,0.45,0.75
09.08.2021 02:30:02.533,7.7816399999999994,7.781000000000001,0.45,0.75
09.08.2021 02:30:03.072,7.7816399999999994,7.781010000000001,0.37,0.75
09.08.2021 02:30:08.308,7.7816399999999994,7.781000000000001,0.37,0.75
09.08.2021 02:30:08.851,7.7816399999999994,7.781010000000001,0.37,0.75
09.08.2021 02:30:09.182,7.7816399999999994,7.781000000000001,0.37,0.75
09.08.2021 02:30:09.813,7.78162,7.78099,0.37,0.75
09.08.2021 02:30:24.656,7.781660000000001,7.78099,0.47,0.75
09.08.2021 02:30:27.571,7.78162,7.78099,0.37,0.75
09.08.2021 02:30:29.072,7.781660000000001,7.78099,0.47,0.75
09.08.2021 02:30:35.780,7.781660000000001,7.78094,0.47,0.47
09.08.2021 02:30:38.419,7.78167,7.781000000000001,0.47,0.75
09.08.2021 02:30:38.755,7.78167,7.7810500000000005,0.45,0.37
09.08.2021 02:31:12.726,7.78167,7.78102,0.37,0.37
09.08.2021 02:31:13.725,7.78167,7.78103,0.37,0.37
09.08.2021 02:31:14.557,7.781660000000001,7.78103,0.37,0.37
09.08.2021 02:31:14.822,7.781660000000001,7.781010000000001,0.37,0.37
09.08.2021 02:31:16.011,7.78167,7.781010000000001,0.45,0.37
09.08.2021 02:31:18.364,7.78167,7.781010000000001,0.47,0.37
09.08.2021 02:31:21.364,7.78167,7.781010000000001,0.37,0.37
09.08.2021 02:31:30.030,7.781660000000001,7.781010000000001,0.37,0.37
09.08.2021 02:31:35.620,7.781660000000001,7.78099,0.45,0.75
09.08.2021 02:31:35.771,7.781660000000001,7.781000000000001,0.37,0.37
09.08.2021 02:31:35.872,7.781660000000001,7.781000000000001,0.47,0.37
09.08.2021 02:31:36.025,7.781580000000001,7.780889999999999,0.37,0.75
09.08.2021 02:31:36.125,7.781580000000001,7.7808399999999995,1.22,0.75
09.08.2021 02:31:37.383,7.781510000000001,7.7808399999999995,0.37,0.75
09.08.2021 02:31:42.245,7.781510000000001,7.780830000000001,0.37,0.75
09.08.2021 02:31:53.708,7.781530000000001,7.780830000000001,0.37,0.75
09.08.2021 02:31:55.617,7.781530000000001,7.780930000000001,0.37,0.75
09.08.2021 02:31:56.648,7.781560000000001,7.780930000000001,0.37,0.75
09.08.2021 02:32:01.714,7.781560000000001,7.780889999999999,0.37,0.37
09.08.2021 02:32:01.764,7.781560000000001,7.780930000000001,0.37,0.75
09.08.2021 02:32:15.956,7.781560000000001,7.780889999999999,0.37,0.37
09.08.2021 02:32:17.620,7.781560000000001,7.78092,0.37,0.75
09.08.2021 02:32:22.790,7.781560000000001,7.780889999999999,0.37,0.37
09.08.2021 02:32:57.113,7.781580000000001,7.780900000000001,0.37,0.37
09.08.2021 02:32:59.532,7.78155,7.780960000000001,0.37,0.37
09.08.2021 02:34:05.658,7.781580000000001,7.78087,0.37,0.75
09.08.2021 02:34:24.719,7.781560000000001,7.78087,0.37,0.75
09.08.2021 02:34:24.849,7.781560000000001,7.780930000000001,0.37,0.75
09.08.2021 02:34:26.170,7.78159,7.780930000000001,0.37,0.75
09.08.2021 02:34:29.721,7.78157,7.780930000000001,0.37,0.75
09.08.2021 02:34:34.025,7.78159,7.780930000000001,0.37,0.75
09.08.2021 02:34:36.273,7.78154,7.7809800000000005,0.75,0.75
09.08.2021 02:34:37.309,7.78145,7.781060000000001,0.37,0.37
09.08.2021 02:35:12.313,7.781510000000001,7.78103,0.37,0.37
09.08.2021 02:36:06.714,7.78157,7.780930000000001,0.75,1.12
09.08.2021 02:36:07.672,7.78157,7.78097,0.75,0.37
09.08.2021 02:36:13.237,7.78157,7.780930000000001,0.37,0.75
09.08.2021 02:36:13.750,7.781560000000001,7.781000000000001,0.37,0.37
09.08.2021 02:36:15.252,7.78157,7.781010000000001,0.75,0.37
09.08.2021 02:36:23.535,7.781560000000001,7.78102,0.37,0.37
09.08.2021 02:36:24.533,7.78155,7.7810500000000005,0.37,0.37
09.08.2021 02:36:25.536,7.781510000000001,7.7810500000000005,0.37,0.37
09.08.2021 02:37:06.069,7.78157,7.780930000000001,0.75,1.12
09.08.2021 02:37:07.039,7.78157,7.7809800000000005,0.75,0.37
09.08.2021 02:37:19.523,7.781560000000001,7.78107,0.37,0.37
09.08.2021 02:37:20.532,7.78152,7.78107,0.37,0.37
09.08.2021 02:37:59.092,7.78159,7.780930000000001,0.37,0.75
09.08.2021 02:37:59.238,7.78159,7.780930000000001,0.47,0.75
09.08.2021 02:38:00.605,7.78154,7.780930000000001,0.37,0.75
09.08.2021 02:38:04.745,7.78155,7.780930000000001,0.37,0.75
09.08.2021 02:38:06.198,7.781560000000001,7.780930000000001,0.37,0.75
09.08.2021 02:38:07.855,7.78154,7.780930000000001,0.37,0.75
09.08.2021 02:38:08.189,7.781260000000001,7.78102,0.75,0.75
09.08.2021 02:38:20.767,7.7814000000000005,7.780910000000001,0.37,0.37
09.08.2021 02:38:24.889,7.781260000000001,7.78102,0.75,0.75
09.08.2021 02:40:30.590,7.781280000000001,7.78102,0.75,0.75
09.08.2021 02:40:36.968,7.781160000000001,7.780930000000001,0.75,0.75
09.08.2021 02:40:37.018,7.781260000000001,7.78102,0.75,0.75
09.08.2021 02:40:52.431,7.7813300000000005,7.78094,0.37,0.37
09.08.2021 02:40:53.157,7.781410000000001,7.78094,0.37,0.37
09.08.2021 02:40:55.858,7.781260000000001,7.78102,0.75,0.75
09.08.2021 02:41:01.596,7.781460000000001,7.7808399999999995,0.47,0.47
09.08.2021 02:41:01.860,7.781260000000001,7.78102,0.75,0.75
09.08.2021 02:41:24.651,7.781360000000001,7.7809800000000005,0.37,0.37
09.08.2021 02:41:25.560,7.78137,7.7809800000000005,0.37,0.37
09.08.2021 02:41:27.227,7.78137,7.78097,0.37,0.37
09.08.2021 02:41:29.074,7.78145,7.78097,0.85,0.37
09.08.2021 02:41:29.775,7.781260000000001,7.78102,0.75,0.75
09.08.2021 02:43:23.506,7.781160000000001,7.780930000000001,0.75,0.75
09.08.2021 02:43:23.657,7.781260000000001,7.78102,0.75,0.75
09.08.2021 02:46:03.347,7.781210000000001,7.78099,0.75,0.37
09.08.2021 02:46:03.536,7.78132,7.78102,0.75,0.75
09.08.2021 02:47:31.832,7.78139,7.78099,0.37,0.37
09.08.2021 02:47:32.885,7.78138,7.781000000000001,0.37,0.37
09.08.2021 02:47:32.936,7.7813300000000005,7.781000000000001,0.75,0.37
09.08.2021 02:47:33.037,7.781210000000001,7.780900000000001,0.75,1.12
09.08.2021 02:47:47.458,7.781289999999999,7.780880000000001,1.22,0.37
09.08.2021 02:47:47.916,7.7812399999999995,7.780880000000001,0.37,0.37
09.08.2021 02:47:48.840,7.7812399999999995,7.78087,0.37,0.37
09.08.2021 02:47:49.919,7.78122,7.78087,0.37,0.37
09.08.2021 02:47:50.470,7.78119,7.780900000000001,0.75,0.75
09.08.2021 02:47:58.727,7.78115,7.780889999999999,0.75,0.37
09.08.2021 02:47:58.778,7.78115,7.78087,0.75,0.37
09.08.2021 02:48:01.921,7.78115,7.780880000000001,0.75,0.37
09.08.2021 02:48:04.075,7.78115,7.78092,0.75,0.75
09.08.2021 02:48:12.603,7.78125,7.78092,0.75,0.75
09.08.2021 02:48:13.339,7.7812399999999995,7.78092,0.37,0.75
09.08.2021 02:48:14.342,7.781210000000001,7.78092,0.37,0.75
09.08.2021 02:48:15.342,7.7812,7.78092,0.37,0.75
09.08.2021 02:48:18.067,7.7812,7.780889999999999,0.37,0.37
09.08.2021 02:48:19.079,7.78117,7.78087,0.37,0.37
09.08.2021 02:48:20.830,7.78125,7.78087,1.12,0.37
09.08.2021 02:48:23.856,7.781260000000001,7.780960000000001,0.75,0.75
09.08.2021 02:48:49.797,7.781289999999999,7.78092,0.82,0.37
09.08.2021 02:48:51.352,7.781289999999999,7.78094,0.75,0.37
09.08.2021 02:48:53.926,7.781260000000001,7.780960000000001,0.75,0.75
09.08.2021 02:50:18.587,7.781210000000001,7.780910000000001,0.75,0.85
09.08.2021 02:50:18.637,7.781210000000001,7.780910000000001,0.75,0.85
09.08.2021 02:50:36.559,7.781210000000001,7.780910000000001,0.75,1.22
09.08.2021 02:50:54.238,7.781260000000001,7.780960000000001,0.75,0.85
09.08.2021 02:50:54.368,7.781260000000001,7.780960000000001,0.75,0.85
09.08.2021 02:50:57.363,7.781260000000001,7.780960000000001,0.75,1.22
09.08.2021 02:51:00.197,7.781260000000001,7.780960000000001,0.75,1.22
09.08.2021 02:51:13.315,7.781260000000001,7.78099,0.75,0.85
09.08.2021 02:51:38.204,7.78142,7.78097,0.37,0.47
09.08.2021 02:51:39.123,7.781310000000001,7.78104,0.75,0.82
09.08.2021 02:51:39.382,7.781310000000001,7.78104,0.75,0.85
09.08.2021 02:51:39.709,7.781310000000001,7.78104,0.75,0.85
09.08.2021 02:51:57.450,7.781310000000001,7.78104,0.75,0.85
09.08.2021 02:52:03.775,7.781310000000001,7.78104,0.75,0.75
09.08.2021 02:52:20.320,7.781360000000001,7.7810500000000005,0.75,0.75
09.08.2021 02:52:20.471,7.781410000000001,7.781060000000001,0.37,0.75
09.08.2021 02:52:20.572,7.7815,7.78107,0.37,0.37
09.08.2021 02:52:20.672,7.78157,7.78107,0.75,0.37
09.08.2021 02:52:20.806,7.781580000000001,7.78107,2.25,0.37
09.08.2021 02:52:22.056,7.781580000000001,7.781110000000001,2.25,0.37
09.08.2021 02:52:28.258,7.781580000000001,7.78117,0.75,0.75
09.08.2021 02:52:28.409,7.781680000000001,7.78139,0.75,0.75
09.08.2021 02:52:28.660,7.7818000000000005,7.781310000000001,0.37,0.47
09.08.2021 02:52:28.793,7.7818000000000005,7.781310000000001,0.37,0.45
09.08.2021 02:52:29.692,7.78178,7.781310000000001,0.75,0.37
09.08.2021 02:52:29.793,7.78178,7.78125,1.12,1.22
09.08.2021 02:52:29.894,7.781680000000001,7.78139,0.75,0.75
09.08.2021 02:52:30.806,7.7817300000000005,7.78144,0.75,0.75
09.08.2021 02:52:30.957,7.78178,7.78132,0.37,2.35
09.08.2021 02:52:32.169,7.78179,7.78132,0.37,2.35
09.08.2021 02:52:33.870,7.781760000000001,7.7813300000000005,0.37,0.45
09.08.2021 02:52:34.495,7.7817300000000005,7.78144,0.75,0.75
09.08.2021 02:52:39.180,7.78178,7.78149,1.12,0.75
09.08.2021 02:53:21.355,7.78183,7.78154,0.75,0.75
09.08.2021 02:53:26.996,7.7818000000000005,7.78149,0.75,0.75
09.08.2021 02:53:27.047,7.78178,7.78149,0.75,0.75
09.08.2021 02:53:38.707,7.7818000000000005,7.78144,0.37,0.37
09.08.2021 02:53:40.242,7.78178,7.78149,0.75,0.75
09.08.2021 02:54:01.680,7.78172,7.781480000000001,0.75,0.75
09.08.2021 02:54:02.369,7.78174,7.78149,0.75,0.75
09.08.2021 02:54:14.333,7.78172,7.78149,0.75,0.75
09.08.2021 02:54:23.624,7.781710000000001,7.781480000000001,0.75,0.75
09.08.2021 02:54:55.815,7.781710000000001,7.78149,0.75,0.37
09.08.2021 02:54:58.440,7.781700000000001,7.78149,0.75,0.37
09.08.2021 02:54:58.490,7.781660000000001,7.78143,0.75,0.75
09.08.2021 02:55:20.599,7.7816399999999994,7.78139,0.75,1.12
09.08.2021 02:55:20.650,7.781610000000001,7.78138,0.75,0.75
09.08.2021 02:55:20.762,7.781560000000001,7.781350000000001,0.75,0.75
09.08.2021 02:55:20.812,7.781560000000001,7.7813300000000005,0.75,0.75
09.08.2021 02:55:20.913,7.781510000000001,7.781310000000001,0.75,0.37
09.08.2021 02:55:21.343,7.781510000000001,7.781280000000001,0.75,0.75
09.08.2021 02:55:21.444,7.781460000000001,7.781230000000001,0.75,0.75
09.08.2021 02:55:22.714,7.781700000000001,7.781180000000001,0.47,0.37
09.08.2021 02:55:22.765,7.781510000000001,7.781280000000001,0.75,0.75
09.08.2021 02:55:22.870,7.781560000000001,7.7813300000000005,0.75,0.75
09.08.2021 02:55:22.971,7.781510000000001,7.781280000000001,0.75,0.75
09.08.2021 02:55:27.477,7.781530000000001,7.781289999999999,0.75,0.75
09.08.2021 02:55:27.671,7.781510000000001,7.781280000000001,0.75,0.75
09.08.2021 02:55:27.790,7.781560000000001,7.7813300000000005,0.75,0.75
09.08.2021 02:55:47.426,7.781710000000001,7.781280000000001,0.82,0.37
09.08.2021 02:55:48.394,7.781630000000001,7.781280000000001,0.37,0.37
09.08.2021 02:55:57.820,7.781560000000001,7.7813300000000005,0.75,0.75
09.08.2021 02:57:30.026,7.78162,7.7814000000000005,0.75,0.75
09.08.2021 02:57:30.127,7.78162,7.7814000000000005,0.75,0.85
09.08.2021 02:57:30.241,7.78162,7.7814000000000005,0.75,0.85
09.08.2021 02:57:30.468,7.781610000000001,7.78138,0.75,0.85
09.08.2021 02:57:54.363,7.781610000000001,7.78138,0.75,0.85
09.08.2021 02:57:54.479,7.78167,7.781350000000001,0.37,0.47
09.08.2021 02:58:00.565,7.781610000000001,7.78138,0.75,0.85
09.08.2021 02:58:15.357,7.781660000000001,7.78143,0.75,0.85
09.08.2021 02:58:15.407,7.781660000000001,7.78143,0.75,0.85
09.08.2021 02:58:15.508,7.781660000000001,7.78143,0.75,0.85
09.08.2021 02:58:34.051,7.7816399999999994,7.78139,0.75,1.22
09.08.2021 02:58:34.101,7.781610000000001,7.78138,0.75,0.75
09.08.2021 02:58:34.152,7.781660000000001,7.78143,0.75,0.85
09.08.2021 02:58:35.183,7.781660000000001,7.78143,0.75,0.75
09.08.2021 02:58:35.252,7.781660000000001,7.78143,0.75,0.85
09.08.2021 02:58:41.746,7.781660000000001,7.78143,0.75,0.85
09.08.2021 02:59:03.054,7.781660000000001,7.78143,0.75,0.75
09.08.2021 02:59:03.152,7.781660000000001,7.78143,0.75,0.85
09.08.2021 02:59:13.261,7.781660000000001,7.78143,0.75,0.85
09.08.2021 02:59:38.603,7.781660000000001,7.78143,0.75,0.85
09.08.2021 02:59:38.707,7.781660000000001,7.78143,0.75,0.85
09.08.2021 03:00:01.048,7.781680000000001,7.78144,0.75,1.22
09.08.2021 03:00:15.889,7.781660000000001,7.78143,0.75,0.85
09.08.2021 03:00:19.051,7.781660000000001,7.78143,0.75,0.85
09.08.2021 03:00:19.102,7.781660000000001,7.78143,0.75,0.85
09.08.2021 03:00:20.151,7.781660000000001,7.78143,0.75,0.85
09.08.2021 03:00:28.371,7.781610000000001,7.78138,0.75,0.75
09.08.2021 03:00:28.422,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:00:28.530,7.781580000000001,7.781360000000001,0.75,0.47
09.08.2021 03:00:28.581,7.781560000000001,7.781360000000001,0.75,0.47
09.08.2021 03:00:34.062,7.781700000000001,7.7813300000000005,0.37,0.85
09.08.2021 03:00:34.468,7.78174,7.7813300000000005,0.37,0.85
09.08.2021 03:00:36.075,7.781710000000001,7.7813300000000005,0.37,0.85
09.08.2021 03:00:36.671,7.781700000000001,7.7813300000000005,0.37,0.85
09.08.2021 03:00:37.887,7.781560000000001,7.7813300000000005,0.75,0.75
09.08.2021 03:00:57.363,7.781560000000001,7.7813300000000005,0.75,0.85
09.08.2021 03:01:42.051,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:01:42.101,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:01:42.159,7.781660000000001,7.78143,0.75,0.75
09.08.2021 03:01:42.210,7.781710000000001,7.781480000000001,0.75,0.75
09.08.2021 03:01:42.311,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:01:48.363,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:01:50.583,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:02:02.055,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:02:02.151,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:02:07.027,7.78167,7.7814000000000005,0.37,0.47
09.08.2021 03:02:07.078,7.78162,7.7814000000000005,0.75,1.22
09.08.2021 03:02:09.206,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:02:14.748,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:02:19.793,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:02:28.900,7.781560000000001,7.78134,0.75,0.75
09.08.2021 03:02:29.000,7.781610000000001,7.78138,0.75,0.85
09.08.2021 03:02:29.118,7.781660000000001,7.78143,0.75,0.85
09.08.2021 03:02:29.219,7.781660000000001,7.78143,0.75,0.75
09.08.2021 03:02:29.500,7.781660000000001,7.78143,0.75,0.85
09.08.2021 03:02:29.550,7.781660000000001,7.78143,0.75,1.27
09.08.2021 03:02:29.702,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:29.752,7.781710000000001,7.781480000000001,0.75,0.75
09.08.2021 03:02:29.955,7.781700000000001,7.78145,0.75,0.75
09.08.2021 03:02:30.005,7.781660000000001,7.78145,0.75,0.75
09.08.2021 03:02:30.119,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:30.227,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:30.351,7.781700000000001,7.78144,0.75,0.85
09.08.2021 03:02:30.402,7.781810000000001,7.78144,0.37,0.85
09.08.2021 03:02:30.502,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:30.603,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:30.903,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:30.954,7.781700000000001,7.78143,0.75,0.85
09.08.2021 03:02:31.055,7.781660000000001,7.78143,0.75,2.77
09.08.2021 03:02:31.105,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:31.256,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:31.553,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:31.737,7.78182,7.78144,0.37,0.85
09.08.2021 03:02:31.788,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:31.903,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:32.199,7.781810000000001,7.78144,0.37,0.85
09.08.2021 03:02:32.258,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:32.452,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:32.798,7.781810000000001,7.78147,0.37,0.47
09.08.2021 03:02:32.899,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:33.000,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:33.385,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:33.436,7.781660000000001,7.78147,0.75,0.37
09.08.2021 03:02:33.487,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:33.652,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:34.000,7.781810000000001,7.78144,0.37,0.47
09.08.2021 03:02:34.101,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:34.252,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:34.598,7.781700000000001,7.78144,0.75,0.47
09.08.2021 03:02:34.699,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:34.852,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:34.953,7.781700000000001,7.78144,0.75,0.37
09.08.2021 03:02:35.004,7.781660000000001,7.78144,0.75,0.37
09.08.2021 03:02:35.105,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:35.350,7.781700000000001,7.78145,0.75,1.12
09.08.2021 03:02:35.401,7.781660000000001,7.78145,0.75,0.37
09.08.2021 03:02:35.519,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:35.754,7.781700000000001,7.78145,0.75,0.47
09.08.2021 03:02:35.804,7.781660000000001,7.78145,0.75,0.37
09.08.2021 03:02:35.855,7.7816399999999994,7.78145,0.75,0.47
09.08.2021 03:02:35.905,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:35.956,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:36.157,7.781700000000001,7.78145,0.75,0.47
09.08.2021 03:02:36.207,7.781660000000001,7.78145,0.75,0.37
09.08.2021 03:02:36.258,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:36.370,7.781700000000001,7.78145,0.75,0.47
09.08.2021 03:02:36.420,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:36.471,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:36.622,7.7818000000000005,7.781410000000001,0.37,0.85
09.08.2021 03:02:36.722,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:36.835,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:36.951,7.781700000000001,7.78143,0.75,2.35
09.08.2021 03:02:37.001,7.781700000000001,7.78143,0.75,2.35
09.08.2021 03:02:37.102,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:37.152,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:37.366,7.7818000000000005,7.78143,0.37,0.85
09.08.2021 03:02:37.419,7.781660000000001,7.78143,0.75,0.85
09.08.2021 03:02:37.469,7.7816399999999994,7.781410000000001,0.75,0.75
09.08.2021 03:02:37.520,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:37.771,7.781700000000001,7.78143,0.75,0.85
09.08.2021 03:02:37.821,7.781660000000001,7.78143,0.75,0.75
09.08.2021 03:02:37.872,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:37.973,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:38.155,7.781700000000001,7.78144,0.75,0.47
09.08.2021 03:02:38.205,7.781660000000001,7.78144,0.75,0.37
09.08.2021 03:02:38.256,7.781630000000001,7.78144,0.75,0.37
09.08.2021 03:02:38.306,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:38.357,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:38.576,7.78182,7.78144,0.37,0.47
09.08.2021 03:02:38.626,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:38.727,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:38.830,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:38.952,7.781700000000001,7.78144,0.75,0.47
09.08.2021 03:02:39.003,7.7818000000000005,7.78144,0.37,0.47
09.08.2021 03:02:39.103,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:39.204,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:39.374,7.7818000000000005,7.78143,0.37,0.85
09.08.2021 03:02:39.474,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:39.575,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:39.772,7.781660000000001,7.78143,0.75,0.75
09.08.2021 03:02:39.823,7.7816399999999994,7.781410000000001,0.75,0.75
09.08.2021 03:02:39.974,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:40.153,7.781700000000001,7.78144,0.75,0.47
09.08.2021 03:02:40.203,7.781660000000001,7.78144,0.75,0.37
09.08.2021 03:02:40.254,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:40.355,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:40.554,7.781700000000001,7.78144,0.75,0.47
09.08.2021 03:02:40.604,7.78183,7.78144,0.37,0.47
09.08.2021 03:02:40.655,7.7818000000000005,7.78144,0.37,0.47
09.08.2021 03:02:40.756,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:40.968,7.781700000000001,7.78144,0.75,0.47
09.08.2021 03:02:41.019,7.7818000000000005,7.78144,0.37,0.47
09.08.2021 03:02:41.069,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:41.170,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:41.356,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:41.406,7.7818000000000005,7.78143,0.37,0.85
09.08.2021 03:02:41.457,7.781660000000001,7.78143,0.75,0.85
09.08.2021 03:02:41.519,7.781660000000001,7.78143,0.75,0.75
09.08.2021 03:02:41.719,7.7818000000000005,7.78138,0.37,1.37
09.08.2021 03:02:41.769,7.781700000000001,7.78143,0.75,2.35
09.08.2021 03:02:41.870,7.781710000000001,7.781480000000001,0.75,0.82
09.08.2021 03:02:41.921,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:42.029,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:42.154,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:42.205,7.781660000000001,7.78144,0.75,0.37
09.08.2021 03:02:42.256,7.7816399999999994,7.78144,0.75,0.47
09.08.2021 03:02:42.306,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:42.357,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:42.557,7.781700000000001,7.78144,0.75,0.47
09.08.2021 03:02:42.608,7.781660000000001,7.78144,0.75,0.37
09.08.2021 03:02:42.658,7.7816399999999994,7.78144,0.75,0.47
09.08.2021 03:02:42.709,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:42.960,7.781700000000001,7.78144,0.75,0.47
09.08.2021 03:02:43.011,7.781660000000001,7.78144,0.75,0.37
09.08.2021 03:02:43.061,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:43.169,7.781710000000001,7.781480000000001,0.75,0.85
09.08.2021 03:02:43.353,7.781700000000001,7.78144,0.75,0.47
