Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 05:48:23.088,0.7334100000000001,0.73332,1,1
16.08.2021 05:48:23.189,0.7334200000000001,0.73333,4.21,1
16.08.2021 05:48:23.291,0.73343,0.73332,3.19,1
16.08.2021 05:48:23.964,0.73343,0.73334,2.25,1
16.08.2021 05:48:24.065,0.73343,0.7333500000000001,1,1
16.08.2021 05:48:25.875,0.73344,0.7333500000000001,1.69,1
16.08.2021 05:48:40.977,0.7334200000000001,0.73333,1.5,1
16.08.2021 05:48:41.128,0.73344,0.73332,3.64,1.5
16.08.2021 05:48:44.109,0.73345,0.73334,1.12,1
16.08.2021 05:48:44.211,0.73344,0.7333600000000001,1,1
16.08.2021 05:48:48.911,0.73345,0.73337,1.12,1
16.08.2021 05:48:50.989,0.73348,0.7334,1.12,1
16.08.2021 05:48:51.090,0.73349,0.73338,2,3.25
16.08.2021 05:48:51.192,0.7335,0.7334,1.5,1
16.08.2021 05:48:57.103,0.73349,0.7334,2.32,1
16.08.2021 05:49:00.361,0.73348,0.73339,1,1
16.08.2021 05:49:10.499,0.73348,0.73337,1,1.5
16.08.2021 05:49:10.600,0.7334700000000001,0.7333600000000001,3.07,1
16.08.2021 05:49:10.752,0.7334600000000001,0.7333600000000001,3.45,1.5
16.08.2021 05:49:13.914,0.7334600000000001,0.73337,3.45,1
16.08.2021 05:49:14.015,0.7334700000000001,0.73338,1.12,1
16.08.2021 05:49:14.117,0.73349,0.7334,2.32,1
16.08.2021 05:49:15.129,0.7335,0.7334,1,1
16.08.2021 05:49:18.137,0.7335100000000001,0.7334100000000001,3.45,1
16.08.2021 05:49:25.462,0.7335,0.7334100000000001,1,1
16.08.2021 05:49:25.564,0.7335,0.7334,1,1.5
16.08.2021 05:49:26.048,0.7335,0.7334100000000001,1,1
16.08.2021 05:49:26.602,0.7335200000000001,0.73343,2.25,1
16.08.2021 05:49:28.080,0.73353,0.73343,2.32,1
16.08.2021 05:49:30.345,0.7335200000000001,0.73343,1,1
16.08.2021 05:49:31.365,0.7335200000000001,0.7334,1.57,2.25
16.08.2021 05:49:31.466,0.7335,0.7334100000000001,1,1.5
16.08.2021 05:49:31.719,0.7335,0.7334,1.5,2.25
16.08.2021 05:49:33.082,0.73348,0.73338,1.69,1.5
16.08.2021 05:49:33.184,0.7334700000000001,0.73338,1,1
16.08.2021 05:49:39.204,0.73348,0.73338,1,2.25
16.08.2021 05:49:39.407,0.73349,0.7334,1.87,1
16.08.2021 05:49:43.393,0.73349,0.7334100000000001,1,1
16.08.2021 05:49:45.055,0.7335,0.7334100000000001,1.57,1
16.08.2021 05:49:50.483,0.7335,0.7334200000000001,1,1
16.08.2021 05:49:51.846,0.7335100000000001,0.7334,1,1
16.08.2021 05:49:55.050,0.7335200000000001,0.73344,1.25,1
16.08.2021 05:49:55.154,0.7335100000000001,0.73344,1,1
16.08.2021 05:49:55.256,0.73353,0.73344,1.12,1
16.08.2021 05:49:55.569,0.73353,0.73345,1,1
16.08.2021 05:49:55.672,0.73355,0.73344,2.06,1
16.08.2021 05:49:58.099,0.73354,0.7334600000000001,1,1
16.08.2021 05:49:59.176,0.7335600000000001,0.73345,2.7,1
16.08.2021 05:49:59.836,0.7335600000000001,0.7334600000000001,1,1
16.08.2021 05:50:00.199,0.73355,0.7334600000000001,1,1
16.08.2021 05:50:16.428,0.73354,0.73345,1,2.25
16.08.2021 05:50:16.530,0.73355,0.73345,1.5,2.25
16.08.2021 05:50:17.368,0.73354,0.73345,1,2.25
16.08.2021 05:50:20.681,0.73355,0.73345,1.5,2.25
16.08.2021 05:50:40.368,0.73357,0.73349,1,1.5
16.08.2021 05:50:40.470,0.73359,0.7335,1.5,1.5
16.08.2021 05:50:40.572,0.73359,0.7335,1,1.5
16.08.2021 05:50:44.400,0.7336,0.7335100000000001,1.5,1
16.08.2021 05:50:52.107,0.73359,0.7335,1,2.44
16.08.2021 05:50:52.934,0.73362,0.7335100000000001,2.62,1.25
16.08.2021 05:50:53.036,0.73365,0.73354,1.12,1
16.08.2021 05:50:53.238,0.73364,0.7335600000000001,1,1
16.08.2021 05:50:55.410,0.73362,0.7335200000000001,3.64,3.5
16.08.2021 05:50:55.511,0.7336100000000001,0.7335100000000001,1,2.37
16.08.2021 05:50:55.562,0.7336,0.7335,1,1.5
16.08.2021 05:50:55.795,0.7336100000000001,0.7335100000000001,1,1
16.08.2021 05:50:55.896,0.73364,0.73355,1.62,1
16.08.2021 05:50:55.997,0.73364,0.73355,1,1.5
16.08.2021 05:50:57.326,0.73362,0.73355,1,1.5
16.08.2021 05:51:00.963,0.73364,0.73354,1,1.5
16.08.2021 05:51:03.809,0.7336100000000001,0.73353,1,1.12
16.08.2021 05:51:03.911,0.7336100000000001,0.7335100000000001,1,1.5
16.08.2021 05:51:04.013,0.73359,0.7335100000000001,1,1.69
16.08.2021 05:51:21.836,0.73362,0.7335100000000001,1,1.5
16.08.2021 05:51:21.937,0.7336100000000001,0.7335100000000001,1,1.5
16.08.2021 05:51:23.091,0.7336,0.7335100000000001,1,1
16.08.2021 05:51:23.193,0.73359,0.7335100000000001,1,1
16.08.2021 05:51:23.294,0.7336,0.73349,1,1.69
16.08.2021 05:51:27.104,0.73359,0.73349,1,1.5
16.08.2021 05:51:39.035,0.73357,0.73348,1,1
16.08.2021 05:51:39.086,0.73355,0.7334700000000001,1,1.12
16.08.2021 05:51:39.187,0.73354,0.73345,1,1.5
16.08.2021 05:51:39.238,0.73353,0.73345,1.5,1
16.08.2021 05:51:40.380,0.7335200000000001,0.73344,1,1
16.08.2021 05:51:42.617,0.73353,0.7334100000000001,1,2.89
16.08.2021 05:51:42.668,0.7335100000000001,0.7334,1,2.25
16.08.2021 05:51:42.770,0.73348,0.73338,1,1
16.08.2021 05:51:44.608,0.7334700000000001,0.73337,1.5,1.5
16.08.2021 05:51:45.916,0.73345,0.7333500000000001,1,2.26
16.08.2021 05:51:46.018,0.73344,0.7333500000000001,1.5,2.07
16.08.2021 05:51:46.120,0.73345,0.7333600000000001,1.5,1
16.08.2021 05:51:46.324,0.7334600000000001,0.73338,1,1.25
16.08.2021 05:51:50.107,0.7334700000000001,0.73338,1.5,1.25
16.08.2021 05:51:52.331,0.73348,0.73337,1.5,1.75
16.08.2021 05:52:03.504,0.73348,0.73339,1,2.44
16.08.2021 05:52:03.605,0.73349,0.73338,1,3.51
16.08.2021 05:52:05.972,0.73349,0.7334,1.5,1.25
16.08.2021 05:52:25.590,0.7335,0.7334100000000001,1.5,1
16.08.2021 05:52:26.126,0.7335200000000001,0.7334,1.5,2.51
16.08.2021 05:52:26.227,0.7335100000000001,0.7334200000000001,1.5,1.25
16.08.2021 05:52:40.529,0.7335,0.7334200000000001,1.5,1
16.08.2021 05:52:40.811,0.7335,0.73339,1.5,1
16.08.2021 05:52:43.422,0.73348,0.7334,1.5,1
16.08.2021 05:52:46.764,0.7334600000000001,0.73337,1,1.75
16.08.2021 05:52:46.815,0.73345,0.7333600000000001,1,2.7
16.08.2021 05:52:52.192,0.7334600000000001,0.73337,1.5,1.76
16.08.2021 05:52:52.242,0.73348,0.73339,1.5,1
16.08.2021 05:52:55.347,0.73349,0.7334,1.5,1.25
16.08.2021 05:52:55.900,0.73348,0.7334,1,1.25
16.08.2021 05:53:00.670,0.7334700000000001,0.73338,1,2.06
16.08.2021 05:53:01.193,0.73348,0.73339,1.5,1
16.08.2021 05:53:03.013,0.73349,0.7334200000000001,1,1.69
16.08.2021 05:53:03.064,0.73353,0.7334200000000001,1.5,1.76
16.08.2021 05:53:03.215,0.7335200000000001,0.73343,1,1.76
16.08.2021 05:53:03.434,0.73353,0.73344,1.5,1.25
16.08.2021 05:53:12.531,0.7335200000000001,0.73343,1,1.69
16.08.2021 05:53:17.387,0.73353,0.73344,1.5,1
16.08.2021 05:53:18.402,0.73353,0.73343,1.5,2.89
16.08.2021 05:53:19.193,0.73353,0.73344,1,1
16.08.2021 05:53:47.419,0.73354,0.73344,1.5,2.51
16.08.2021 05:53:58.144,0.73353,0.73344,1,1.5
16.08.2021 05:54:13.616,0.7335200000000001,0.73344,1,1
16.08.2021 05:54:13.732,0.7335200000000001,0.73343,1,1
16.08.2021 05:54:30.265,0.73353,0.73343,1.5,1.5
16.08.2021 05:54:52.599,0.7335,0.7334100000000001,1,1.57
16.08.2021 05:54:52.700,0.7335,0.7334,1,2.62
16.08.2021 05:54:52.953,0.73349,0.7334,1,1.5
16.08.2021 05:55:01.589,0.73349,0.73339,1,1
16.08.2021 05:55:04.449,0.73349,0.7334,1.5,1
16.08.2021 05:55:04.702,0.73349,0.7334100000000001,1,1.25
16.08.2021 05:55:05.124,0.7335200000000001,0.7334100000000001,2.25,1.25
16.08.2021 05:55:05.226,0.7335200000000001,0.73343,1,1.76
16.08.2021 05:55:05.327,0.73354,0.73343,1,1
16.08.2021 05:55:05.429,0.73354,0.73344,2.62,1
16.08.2021 05:55:06.173,0.73354,0.7334200000000001,1,2.44
16.08.2021 05:55:08.262,0.7335200000000001,0.73343,1,2.44
16.08.2021 05:55:08.313,0.73354,0.7334600000000001,1,1
16.08.2021 05:55:08.415,0.73354,0.73345,1,1
16.08.2021 05:55:08.516,0.73354,0.7334200000000001,1,4.9
16.08.2021 05:55:08.618,0.73354,0.73344,1.5,1.25
16.08.2021 05:55:08.984,0.73354,0.7334200000000001,1.5,3.7
16.08.2021 05:55:09.138,0.73353,0.73343,1.5,2.89
16.08.2021 05:55:09.545,0.7335200000000001,0.73343,1,1.25
16.08.2021 05:55:09.646,0.7335100000000001,0.7334200000000001,1.5,1.5
16.08.2021 05:55:09.748,0.7335100000000001,0.73339,1.5,2.19
16.08.2021 05:55:09.950,0.7335,0.7334,1.5,1.69
16.08.2021 05:55:11.882,0.7335,0.73339,1.5,1
16.08.2021 05:55:19.983,0.73348,0.73338,3,2.44
16.08.2021 05:55:21.358,0.73348,0.73337,1,1.69
16.08.2021 05:55:27.335,0.7334600000000001,0.73338,1,1.25
16.08.2021 05:55:27.436,0.7334600000000001,0.7333600000000001,1.5,2.89
16.08.2021 05:55:28.127,0.7334600000000001,0.73337,1,1
16.08.2021 05:55:28.704,0.73345,0.7333600000000001,1.5,1.25
16.08.2021 05:55:37.102,0.73344,0.73334,2.25,2.25
16.08.2021 05:55:37.153,0.7334100000000001,0.73332,1.5,4.12
16.08.2021 05:55:37.255,0.73337,0.7333000000000001,1,1
16.08.2021 05:55:37.306,0.7333600000000001,0.73327,1,1
16.08.2021 05:55:37.408,0.7333500000000001,0.73326,1,1.81
16.08.2021 05:55:37.509,0.7333600000000001,0.73327,1.5,1.12
16.08.2021 05:55:37.611,0.7333600000000001,0.73326,1.5,2.44
16.08.2021 05:55:37.763,0.73334,0.7332500000000001,1,1.5
16.08.2021 05:55:37.966,0.73334,0.73324,1.5,3
16.08.2021 05:55:38.067,0.73333,0.73324,1,2.25
16.08.2021 05:55:38.531,0.73333,0.7332500000000001,1,1
16.08.2021 05:55:38.657,0.73333,0.73326,1,1
16.08.2021 05:55:38.809,0.73333,0.7332500000000001,1,1
16.08.2021 05:55:43.063,0.73334,0.7332500000000001,1,1
16.08.2021 05:55:47.989,0.7333500000000001,0.73327,1.69,1
16.08.2021 05:55:48.039,0.73332,0.7332500000000001,1,1.25
16.08.2021 05:55:48.091,0.7333500000000001,0.73326,1,1
16.08.2021 05:55:48.192,0.7333600000000001,0.73326,1,1
16.08.2021 05:55:49.220,0.7333500000000001,0.73326,1,1
16.08.2021 05:55:49.321,0.73334,0.73326,1,1
16.08.2021 05:55:55.234,0.7333500000000001,0.73327,1,1
16.08.2021 05:55:55.539,0.7333600000000001,0.73327,1,1.31
16.08.2021 05:55:55.590,0.73338,0.7333000000000001,1.5,1
16.08.2021 05:55:55.742,0.73339,0.7333000000000001,1,1
16.08.2021 05:55:55.844,0.7334,0.7333000000000001,1,3.44
16.08.2021 05:55:55.945,0.7334100000000001,0.73333,1,1
16.08.2021 05:55:56.046,0.7334200000000001,0.73333,2.32,1
16.08.2021 05:55:58.294,0.73339,0.73331,1,1.5
16.08.2021 05:55:58.345,0.73339,0.73329,2.25,1.75
16.08.2021 05:55:58.446,0.73339,0.73331,1,1
16.08.2021 05:55:58.548,0.7334,0.73332,1,1
16.08.2021 05:56:01.148,0.7334,0.73333,1,1
16.08.2021 05:56:03.888,0.7334100000000001,0.73333,1.5,1
16.08.2021 05:56:03.989,0.73343,0.73334,2.7,1
16.08.2021 05:56:04.913,0.73343,0.7333500000000001,1,1
16.08.2021 05:56:04.964,0.73345,0.7333600000000001,1.87,1
16.08.2021 05:56:05.065,0.7334700000000001,0.73339,1,1
16.08.2021 05:56:05.167,0.73348,0.73339,1.1,1
16.08.2021 05:56:05.787,0.73348,0.7334,1,1
16.08.2021 05:56:06.017,0.73348,0.7334100000000001,1,1
16.08.2021 05:56:06.253,0.73349,0.7334100000000001,1.57,1
16.08.2021 05:56:06.614,0.73348,0.7334100000000001,1,1
16.08.2021 05:56:08.719,0.73349,0.7334100000000001,1.5,1
16.08.2021 05:56:08.821,0.7335200000000001,0.73344,1,1
16.08.2021 05:56:08.923,0.73353,0.73345,2.62,1
16.08.2021 05:56:10.034,0.73354,0.73345,1.5,1
16.08.2021 05:56:21.790,0.7335200000000001,0.73344,1.5,1
16.08.2021 05:56:22.462,0.7335200000000001,0.7334100000000001,1.1,1.87
16.08.2021 05:56:22.563,0.7335,0.7334200000000001,1.5,1
16.08.2021 05:56:28.530,0.73349,0.7334100000000001,1.76,1
16.08.2021 05:56:28.632,0.73349,0.7334,1.6,1
16.08.2021 05:56:28.759,0.73349,0.7334100000000001,3.45,1
16.08.2021 05:56:31.711,0.73349,0.7334100000000001,1.97,1
16.08.2021 05:56:32.721,0.73349,0.73339,1.97,1
16.08.2021 05:56:32.823,0.73348,0.7334,1.1,1
16.08.2021 05:56:36.069,0.73349,0.7334100000000001,1.95,1
16.08.2021 05:56:36.120,0.73348,0.73339,1,1
16.08.2021 05:56:36.222,0.73349,0.73339,1.57,1
16.08.2021 05:56:36.323,0.7335,0.7334100000000001,1.5,1
16.08.2021 05:56:36.829,0.7335,0.7334200000000001,1.57,1
16.08.2021 05:56:41.957,0.7335200000000001,0.7334200000000001,1.87,1
16.08.2021 05:56:43.490,0.7335100000000001,0.73344,1.5,1
16.08.2021 05:56:46.771,0.7335100000000001,0.7334100000000001,1.5,1.69
16.08.2021 05:56:46.873,0.7335100000000001,0.7334100000000001,1.1,1
16.08.2021 05:56:48.820,0.73349,0.7334100000000001,1.5,1
16.08.2021 05:56:55.557,0.73349,0.7334200000000001,1.5,1
16.08.2021 05:56:58.679,0.73349,0.73338,1.57,2.25
16.08.2021 05:56:58.930,0.73349,0.73339,1.57,1.12
16.08.2021 05:57:00.599,0.73349,0.7334200000000001,1,1
16.08.2021 05:57:01.511,0.73349,0.73339,1.57,1
16.08.2021 05:57:04.311,0.73349,0.7334200000000001,1,1
16.08.2021 05:57:07.352,0.73349,0.73339,2.32,1
16.08.2021 05:57:08.579,0.73349,0.7334100000000001,2.32,1
16.08.2021 05:57:10.468,0.73344,0.7333600000000001,1,1
16.08.2021 05:57:10.569,0.73345,0.73333,7.41,2
16.08.2021 05:57:10.872,0.73344,0.73334,1.6,1
16.08.2021 05:57:11.141,0.73345,0.7333600000000001,1.95,1
16.08.2021 05:57:11.697,0.73343,0.7333500000000001,2.32,1
16.08.2021 05:57:11.849,0.73345,0.73334,2.07,1.69
16.08.2021 05:57:11.951,0.7334600000000001,0.7333600000000001,1.57,1
16.08.2021 05:57:12.052,0.7334600000000001,0.73337,1.5,1
16.08.2021 05:57:17.849,0.73345,0.73334,1.57,1.69
16.08.2021 05:57:20.487,0.73345,0.73338,1.5,1
16.08.2021 05:57:21.753,0.73345,0.7333500000000001,1.57,1.12
16.08.2021 05:57:21.855,0.73343,0.7333600000000001,1,1
16.08.2021 05:57:21.907,0.73344,0.73334,1.12,1.12
16.08.2021 05:57:21.958,0.73344,0.73337,1,1
16.08.2021 05:57:22.110,0.73345,0.73334,1,1
16.08.2021 05:57:22.455,0.7334700000000001,0.73334,2.72,1
16.08.2021 05:57:24.914,0.7334600000000001,0.73338,2.25,1
16.08.2021 05:57:25.066,0.7334700000000001,0.7334,1,1
16.08.2021 05:57:25.167,0.7334700000000001,0.73339,1,1
16.08.2021 05:57:29.111,0.7334700000000001,0.73337,1.57,1
16.08.2021 05:57:30.197,0.7334700000000001,0.73338,1.87,1.5
16.08.2021 05:57:30.299,0.73348,0.7334,2.25,1
16.08.2021 05:57:30.349,0.7334700000000001,0.73338,1.2,1
16.08.2021 05:57:30.501,0.73348,0.73338,1.57,1
16.08.2021 05:57:31.143,0.7334700000000001,0.7334,1,1
16.08.2021 05:57:34.156,0.7334700000000001,0.7333600000000001,1.5,2.06
16.08.2021 05:57:34.974,0.73348,0.73339,1,1
16.08.2021 05:57:35.176,0.7334600000000001,0.73338,1,1
16.08.2021 05:57:35.762,0.73345,0.73337,1,1
16.08.2021 05:57:39.899,0.73348,0.73338,1.87,2.44
16.08.2021 05:57:40.001,0.73345,0.73337,1.69,1
16.08.2021 05:57:40.104,0.73344,0.73337,1.5,1
16.08.2021 05:57:40.205,0.73344,0.73334,2.25,1.12
16.08.2021 05:57:40.306,0.73345,0.7333500000000001,2.32,1
16.08.2021 05:57:40.514,0.73345,0.73337,3.07,1
16.08.2021 05:57:50.092,0.73348,0.73339,2.7,1
16.08.2021 05:57:50.208,0.7334600000000001,0.73337,1.5,1
16.08.2021 05:57:50.309,0.73345,0.73337,1,1
16.08.2021 05:57:51.046,0.7334600000000001,0.73337,2.7,1
16.08.2021 05:57:51.350,0.7334600000000001,0.73337,3.7,1
16.08.2021 05:57:51.451,0.73344,0.7333500000000001,1,1
16.08.2021 05:57:51.602,0.73345,0.7333500000000001,1,1
16.08.2021 05:57:52.412,0.73345,0.7333600000000001,1.1,1
16.08.2021 05:57:52.514,0.73345,0.73337,1,1
16.08.2021 05:57:54.366,0.7334600000000001,0.73337,1.1,1
16.08.2021 05:57:55.058,0.73345,0.73337,1,1
16.08.2021 05:57:55.160,0.7334700000000001,0.7333500000000001,3.1,1
16.08.2021 05:57:55.261,0.7334600000000001,0.73337,2.32,1
16.08.2021 05:57:56.723,0.73345,0.73337,1,1
16.08.2021 05:57:56.825,0.73345,0.7333600000000001,1.2,1
16.08.2021 05:57:56.926,0.7334700000000001,0.7333600000000001,3.2,1
16.08.2021 05:57:58.943,0.7334700000000001,0.7333600000000001,2.7,1
16.08.2021 05:57:59.274,0.7334600000000001,0.73338,1,1
16.08.2021 05:58:02.318,0.73344,0.7333600000000001,1.69,1
16.08.2021 05:58:02.470,0.73345,0.7333600000000001,1.39,1
16.08.2021 05:58:12.476,0.73343,0.73333,1.25,1
16.08.2021 05:58:12.527,0.7334200000000001,0.73332,4.39,1.5
16.08.2021 05:58:12.578,0.7334100000000001,0.73331,1.25,1.5
16.08.2021 05:58:12.679,0.7334100000000001,0.73332,1.39,1.5
16.08.2021 05:58:13.615,0.7334200000000001,0.73333,1.5,1
16.08.2021 05:58:13.717,0.73344,0.73333,1.39,1
16.08.2021 05:58:13.819,0.73343,0.7333500000000001,1,1
16.08.2021 05:58:13.922,0.73343,0.7333600000000001,1,1
16.08.2021 05:58:14.904,0.73344,0.7333600000000001,1.5,1
16.08.2021 05:58:15.735,0.7334600000000001,0.7333600000000001,2.32,1.5
16.08.2021 05:58:15.836,0.7334700000000001,0.73337,1.5,1
16.08.2021 05:58:15.937,0.7334600000000001,0.73337,2.44,1
16.08.2021 05:58:17.501,0.7334600000000001,0.73338,1.69,1
16.08.2021 05:58:18.363,0.7334600000000001,0.73337,1.57,1
16.08.2021 05:58:23.459,0.73348,0.73339,2.06,2.25
16.08.2021 05:58:23.561,0.73349,0.7334100000000001,1.12,1
16.08.2021 05:58:23.662,0.73349,0.7334200000000001,1,1
16.08.2021 05:58:24.496,0.73349,0.7334100000000001,1,1
16.08.2021 05:58:26.143,0.7335,0.7334100000000001,1.25,1
16.08.2021 05:58:28.469,0.7335100000000001,0.7334200000000001,3.67,1
16.08.2021 05:58:31.199,0.7335100000000001,0.7334,2.89,1
16.08.2021 05:58:31.401,0.7335,0.7334200000000001,1,1
16.08.2021 05:58:32.893,0.7335100000000001,0.7334200000000001,2.7,1
16.08.2021 05:58:33.136,0.7335200000000001,0.7334200000000001,1.5,1
16.08.2021 05:58:33.237,0.7335200000000001,0.73344,1.12,1
16.08.2021 05:58:35.738,0.73353,0.73344,3.64,1
16.08.2021 05:58:35.959,0.73353,0.73343,1,1
16.08.2021 05:58:36.011,0.7335100000000001,0.7334200000000001,1.5,1.12
16.08.2021 05:58:37.952,0.7335200000000001,0.73344,1.5,1
16.08.2021 05:58:38.054,0.73353,0.73343,2.51,1.87
16.08.2021 05:58:38.156,0.7335200000000001,0.73343,1,1.87
16.08.2021 05:58:41.594,0.7335100000000001,0.7334200000000001,2.32,1.12
16.08.2021 05:58:41.695,0.73348,0.7334,1,1.87
16.08.2021 05:58:41.897,0.73348,0.73339,2.32,1
16.08.2021 05:58:43.927,0.73348,0.73338,2.7,1.5
16.08.2021 05:58:47.596,0.73348,0.73339,1.95,1
16.08.2021 05:58:47.697,0.73349,0.73339,5.32,1.5
16.08.2021 05:58:50.003,0.73349,0.73339,5.54,1.5
16.08.2021 05:58:51.103,0.73349,0.7334,5.54,1
16.08.2021 05:58:52.375,0.7334700000000001,0.73338,3.45,1
16.08.2021 05:58:52.426,0.73345,0.7333600000000001,1,1
16.08.2021 05:58:52.679,0.7334600000000001,0.73337,2.32,1
16.08.2021 05:58:52.780,0.73345,0.73337,1,1
16.08.2021 05:59:01.533,0.73345,0.7333600000000001,2.54,1
16.08.2021 05:59:02.478,0.73344,0.7333500000000001,1.1,1
16.08.2021 05:59:02.529,0.73345,0.73337,1.87,1
16.08.2021 05:59:07.069,0.73349,0.73339,1,1.5
16.08.2021 05:59:07.170,0.7335,0.73339,3.26,1.5
16.08.2021 05:59:12.014,0.7335,0.7334100000000001,2.82,1
16.08.2021 05:59:12.116,0.7335,0.7334100000000001,2.25,1
16.08.2021 05:59:12.218,0.7335,0.7334200000000001,1.5,1
16.08.2021 05:59:16.619,0.7335100000000001,0.7334200000000001,1.12,1
16.08.2021 05:59:16.721,0.73353,0.7334200000000001,3.07,1
16.08.2021 05:59:16.822,0.7335100000000001,0.7334200000000001,1.76,1
16.08.2021 05:59:21.904,0.73353,0.73344,2.82,1
16.08.2021 05:59:22.056,0.7335100000000001,0.7334200000000001,1,1.87
16.08.2021 05:59:22.158,0.7335100000000001,0.73343,1,1
16.08.2021 05:59:22.815,0.73353,0.73343,2.89,1
16.08.2021 05:59:23.827,0.73354,0.73343,2.25,1
16.08.2021 05:59:26.664,0.73353,0.73345,1,1
16.08.2021 05:59:26.715,0.7335600000000001,0.73345,1.87,1
16.08.2021 05:59:26.817,0.73353,0.73345,1.5,1.5
16.08.2021 05:59:26.919,0.73353,0.73344,1,1.12
16.08.2021 05:59:27.071,0.73353,0.73345,1,1
16.08.2021 05:59:27.173,0.73354,0.7334600000000001,1,1
16.08.2021 05:59:31.234,0.7335600000000001,0.7334700000000001,1,1
16.08.2021 05:59:31.717,0.73357,0.73348,1.87,1
16.08.2021 05:59:35.297,0.73359,0.73348,1.95,1
16.08.2021 05:59:37.584,0.73358,0.73349,3.2,1.5
16.08.2021 05:59:38.064,0.73358,0.73349,1.57,1.5
16.08.2021 05:59:40.881,0.7336,0.7335100000000001,2.7,1
16.08.2021 05:59:41.533,0.7335600000000001,0.73349,1,1
16.08.2021 05:59:41.634,0.73357,0.7334700000000001,1,1.12
16.08.2021 05:59:41.901,0.73357,0.73348,1.1,1.5
16.08.2021 05:59:42.329,0.73357,0.7334600000000001,1,1.5
16.08.2021 05:59:47.302,0.7335600000000001,0.73348,1,1.25
16.08.2021 05:59:47.404,0.7336,0.7335,2.45,1
16.08.2021 05:59:47.506,0.7336100000000001,0.7335200000000001,2.7,1
16.08.2021 05:59:47.607,0.73362,0.7335,2.7,1
16.08.2021 05:59:47.810,0.7336100000000001,0.7335200000000001,2.7,1
16.08.2021 05:59:49.546,0.7336,0.7335100000000001,1,1
16.08.2021 05:59:49.648,0.73359,0.7335100000000001,1,1
16.08.2021 05:59:49.749,0.73357,0.7334700000000001,1.95,2
16.08.2021 05:59:49.850,0.7335600000000001,0.7334700000000001,1.95,1
16.08.2021 05:59:51.475,0.73357,0.7334600000000001,4.6,1
16.08.2021 05:59:51.577,0.73355,0.73344,1,2.25
16.08.2021 05:59:52.216,0.7335100000000001,0.73344,1,1
16.08.2021 05:59:52.318,0.73353,0.7334200000000001,1.1,1.12
16.08.2021 05:59:52.419,0.7335100000000001,0.7334100000000001,3.26,1
16.08.2021 05:59:52.470,0.73349,0.7334,1,1.87
16.08.2021 05:59:52.673,0.7335100000000001,0.7334,1.5,1
16.08.2021 05:59:53.225,0.7335,0.73339,1,2.25
16.08.2021 05:59:53.376,0.7335100000000001,0.7334,1,1
16.08.2021 05:59:55.044,0.7335200000000001,0.7334100000000001,1.5,2.25
16.08.2021 05:59:55.145,0.7335200000000001,0.73343,1.5,1
16.08.2021 05:59:55.247,0.73353,0.73344,1,1
16.08.2021 05:59:55.709,0.73353,0.73345,1,1
16.08.2021 05:59:55.760,0.73355,0.7334600000000001,1,1
16.08.2021 05:59:56.275,0.73358,0.7334600000000001,2,1.5
16.08.2021 05:59:56.376,0.73359,0.73348,1.5,1
16.08.2021 05:59:56.544,0.73358,0.7335,1,1
16.08.2021 05:59:57.184,0.7336,0.7335100000000001,2.7,1
16.08.2021 05:59:57.895,0.73359,0.7335,1,1.5
16.08.2021 06:00:00.101,0.73358,0.73349,1.5,1.87
16.08.2021 06:00:00.203,0.73353,0.73345,1,3.19
16.08.2021 06:00:00.254,0.73355,0.7334600000000001,1,1
16.08.2021 06:00:00.709,0.73354,0.73344,3.26,1.12
16.08.2021 06:00:00.810,0.7335100000000001,0.7334200000000001,1,1.12
16.08.2021 06:00:00.911,0.7335200000000001,0.7334200000000001,1,1.12
16.08.2021 06:00:01.113,0.73353,0.7334200000000001,1,1
16.08.2021 06:00:01.164,0.7335,0.7334200000000001,1,1.12
16.08.2021 06:00:01.316,0.7335,0.7334100000000001,1,1.12
16.08.2021 06:00:01.417,0.73353,0.7334200000000001,1.95,1
16.08.2021 06:00:02.116,0.73354,0.73343,1.5,1
16.08.2021 06:00:02.846,0.7335200000000001,0.73343,1.1,1
16.08.2021 06:00:04.296,0.7335,0.7334200000000001,1,1
16.08.2021 06:00:04.398,0.7335,0.7334100000000001,3,1.5
16.08.2021 06:00:04.500,0.7335,0.73339,1,1
16.08.2021 06:00:08.028,0.7335,0.7334100000000001,1.12,1
16.08.2021 06:00:08.871,0.7335,0.7334,1.69,1
16.08.2021 06:00:08.922,0.7335,0.73337,1.1,2
16.08.2021 06:00:09.024,0.73349,0.73337,1,2.62
16.08.2021 06:00:10.345,0.73348,0.73339,1,1
16.08.2021 06:00:10.600,0.7334700000000001,0.73337,1,1.87
16.08.2021 06:00:10.802,0.73345,0.73337,1,1
16.08.2021 06:00:10.903,0.73343,0.7333500000000001,1,1.12
16.08.2021 06:00:11.004,0.73344,0.73333,1,2.62
16.08.2021 06:00:14.808,0.73344,0.73334,1,1.25
16.08.2021 06:00:14.909,0.73344,0.7333600000000001,1,1
16.08.2021 06:00:15.415,0.73345,0.7333600000000001,1,1.69
16.08.2021 06:00:15.517,0.73348,0.73339,1,2.44
16.08.2021 06:00:15.619,0.73349,0.7334,1,1.5
16.08.2021 06:00:15.823,0.7334700000000001,0.73339,1,1
16.08.2021 06:00:16.331,0.73349,0.7334,1,1.87
16.08.2021 06:00:16.433,0.7335100000000001,0.73343,1.12,1.25
