Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 03:34:27.112,0.91598,0.9159,1.69,1.5
23.08.2021 03:34:31.622,0.91598,0.91589,1.01,1
23.08.2021 03:34:31.841,0.9159600000000001,0.9159,1,1
23.08.2021 03:34:32.677,0.91598,0.9159,2.51,1.5
23.08.2021 03:34:39.543,0.91598,0.9159,2.16,1.5
23.08.2021 03:34:39.644,0.91598,0.9159,2.14,1.5
23.08.2021 03:34:41.884,0.91598,0.9159,2.57,1.5
23.08.2021 03:34:41.985,0.91598,0.9159,2.14,1.5
23.08.2021 03:35:15.095,0.9159700000000001,0.9159,1.1,1
23.08.2021 03:35:54.060,0.91598,0.9159100000000001,1,1
23.08.2021 03:35:54.161,0.91598,0.9159200000000001,1,1
23.08.2021 03:35:54.364,0.9160100000000001,0.9159100000000001,1,1.5
23.08.2021 03:35:54.588,0.916,0.9159100000000001,1,1
23.08.2021 03:36:09.206,0.91599,0.9159100000000001,1.1,1.5
23.08.2021 03:36:09.409,0.91599,0.9159100000000001,3.47,1
23.08.2021 03:36:09.521,0.91599,0.91589,1.41,1.5
23.08.2021 03:36:10.724,0.91594,0.9158799999999999,2.25,1.5
23.08.2021 03:36:10.825,0.9159700000000001,0.91589,1.79,1.5
23.08.2021 03:36:10.926,0.91595,0.91589,1,1.5
23.08.2021 03:36:11.028,0.9159600000000001,0.9159,1,1
23.08.2021 03:36:11.129,0.9159700000000001,0.9159,1.57,1
23.08.2021 03:36:11.432,0.9159700000000001,0.9159,1.79,1
23.08.2021 03:36:11.753,0.9159700000000001,0.9159,1.1,1
23.08.2021 03:36:12.556,0.91594,0.9158600000000001,3.07,1.5
23.08.2021 03:36:12.708,0.91594,0.9158700000000001,2.32,1
23.08.2021 03:36:24.009,0.91595,0.9158700000000001,1.1,1.5
23.08.2021 03:36:24.061,0.9159600000000001,0.91589,1,1
23.08.2021 03:36:24.163,0.9159700000000001,0.91589,1.1,1.5
23.08.2021 03:36:27.901,0.91598,0.9159,1.1,1
23.08.2021 03:36:43.671,0.9159700000000001,0.91589,1,1
23.08.2021 03:36:44.538,0.91595,0.9158799999999999,1,1
23.08.2021 03:36:44.791,0.91595,0.9158700000000001,1,1.5
23.08.2021 03:36:48.902,0.91595,0.9158799999999999,1,1
23.08.2021 03:36:49.751,0.9159600000000001,0.91589,1,1
23.08.2021 03:36:50.004,0.9159700000000001,0.91589,1,1.5
23.08.2021 03:36:50.533,0.9159700000000001,0.91589,1.5,1.5
23.08.2021 03:36:50.634,0.9159700000000001,0.91589,1.39,1.5
23.08.2021 03:36:51.071,0.9159600000000001,0.9158799999999999,2.14,1.5
23.08.2021 03:36:51.172,0.91595,0.9158700000000001,1,1.5
23.08.2021 03:36:51.452,0.9159600000000001,0.9158799999999999,2.14,1
23.08.2021 03:36:55.587,0.9159600000000001,0.9158799999999999,3.32,1
23.08.2021 03:37:11.403,0.9159700000000001,0.91589,2.89,1
23.08.2021 03:37:11.554,0.91599,0.9159100000000001,6.26,1
23.08.2021 03:37:11.656,0.91599,0.9159100000000001,6.29,1
23.08.2021 03:37:15.107,0.91599,0.9159100000000001,2.7,1
23.08.2021 03:37:32.257,0.91599,0.9159200000000001,2.7,1
23.08.2021 03:37:55.260,0.916,0.9159200000000001,1.57,1.5
23.08.2021 03:37:55.361,0.9160100000000001,0.91593,4.97,1
23.08.2021 03:38:00.491,0.91599,0.9159200000000001,3.64,1
23.08.2021 03:38:00.593,0.91598,0.9159100000000001,1.25,1
23.08.2021 03:38:03.152,0.91598,0.9159,3.64,1
23.08.2021 03:38:03.691,0.91598,0.9159,3.66,1
23.08.2021 03:38:04.297,0.91598,0.9159,2.89,1.5
23.08.2021 03:38:07.371,0.9159700000000001,0.9159,1,1.5
23.08.2021 03:38:10.874,0.91598,0.9159,3.64,1.5
23.08.2021 03:38:14.457,0.91598,0.9159,3.66,1.5
23.08.2021 03:38:23.947,0.91598,0.9159100000000001,1.01,1
23.08.2021 03:38:43.991,0.9159700000000001,0.9159,1,1.5
23.08.2021 03:38:47.005,0.9159600000000001,0.9158799999999999,2.14,1.5
23.08.2021 03:38:47.156,0.9159600000000001,0.9158799999999999,2.47,1
23.08.2021 03:38:56.216,0.91595,0.9158799999999999,1.5,1
23.08.2021 03:38:56.531,0.9159200000000001,0.91584,2.25,1.5
23.08.2021 03:38:57.768,0.9159100000000001,0.91584,1.69,1
23.08.2021 03:39:07.087,0.91589,0.9158200000000001,1.25,1
23.08.2021 03:39:07.188,0.9159,0.9158200000000001,2.62,1
23.08.2021 03:39:09.326,0.9159100000000001,0.9158299999999999,3,1
23.08.2021 03:39:27.112,0.9159200000000001,0.91584,2.81,1
23.08.2021 03:39:37.187,0.91594,0.9158600000000001,1.5,1
23.08.2021 03:39:37.289,0.91598,0.9159,1.5,1.5
23.08.2021 03:39:37.391,0.91599,0.9159100000000001,3.56,1
23.08.2021 03:39:39.100,0.91599,0.9159100000000001,5.5,1
23.08.2021 03:39:39.381,0.916,0.9159,5.06,1
23.08.2021 03:39:51.875,0.9160100000000001,0.9159100000000001,1,1
23.08.2021 03:39:51.976,0.9160100000000001,0.91593,3.94,1
23.08.2021 03:39:57.095,0.9160100000000001,0.91593,5.12,1
23.08.2021 03:40:00.963,0.91603,0.91595,3.75,1.5
23.08.2021 03:40:01.064,0.91603,0.9159600000000001,1.5,1
23.08.2021 03:40:01.115,0.91605,0.9159700000000001,2.81,1
23.08.2021 03:40:01.469,0.9160700000000002,0.91599,2.89,1
23.08.2021 03:40:02.464,0.91608,0.916,2.89,1
23.08.2021 03:40:36.902,0.91609,0.9160100000000001,3.94,1
23.08.2021 03:40:56.019,0.91609,0.9160100000000001,2.62,1
23.08.2021 03:40:56.687,0.9161,0.9160100000000001,3.94,1
23.08.2021 03:41:15.102,0.9161,0.9160100000000001,5.5,1
23.08.2021 03:41:15.255,0.9161,0.9160200000000002,5.5,1
23.08.2021 03:41:27.100,0.91609,0.9160100000000001,3.69,1
23.08.2021 03:41:27.201,0.91609,0.9160100000000001,2.81,1
23.08.2021 03:41:39.446,0.9161,0.916,4.44,1
23.08.2021 03:42:17.656,0.9160700000000002,0.9160100000000001,1,1
23.08.2021 03:42:17.825,0.91608,0.9160100000000001,2.06,1
23.08.2021 03:42:26.134,0.91609,0.9160100000000001,2.06,1
23.08.2021 03:42:26.235,0.91609,0.9160100000000001,2.87,1
23.08.2021 03:42:39.077,0.91609,0.916,2.95,1
23.08.2021 03:42:39.228,0.91609,0.9160100000000001,4.54,1
23.08.2021 03:42:43.240,0.9161,0.9160200000000002,4.7,1
23.08.2021 03:42:43.341,0.9161,0.91603,3.95,1
23.08.2021 03:42:52.390,0.91608,0.9160200000000002,1.5,1
23.08.2021 03:42:52.492,0.91608,0.9160100000000001,1.87,1
23.08.2021 03:43:51.091,0.9160700000000002,0.916,3.06,1
23.08.2021 03:43:51.192,0.9160700000000002,0.916,2.81,1
23.08.2021 03:43:51.445,0.91608,0.916,2.81,1
23.08.2021 03:43:54.943,0.91608,0.9160100000000001,2.06,1
23.08.2021 03:43:57.465,0.91608,0.916,4.39,1
23.08.2021 03:44:15.307,0.91608,0.916,2.87,1
23.08.2021 03:44:15.660,0.91608,0.916,3.62,1
23.08.2021 03:44:16.955,0.9160700000000002,0.91599,3.7,1
23.08.2021 03:44:30.445,0.9160700000000002,0.916,1.31,1
23.08.2021 03:44:31.358,0.9160700000000002,0.916,3.62,1
23.08.2021 03:44:32.003,0.9160700000000002,0.916,1.31,1
23.08.2021 03:44:33.237,0.91608,0.9160100000000001,3.25,1
23.08.2021 03:44:33.338,0.91608,0.9160100000000001,1.25,1
23.08.2021 03:44:33.490,0.91609,0.9160100000000001,1.87,1
23.08.2021 03:44:50.980,0.91608,0.9160100000000001,1.5,1
23.08.2021 03:45:06.418,0.91609,0.9160100000000001,4.57,1
23.08.2021 03:45:16.545,0.9160700000000002,0.91599,3.56,1
23.08.2021 03:45:17.049,0.91608,0.916,3.75,1
23.08.2021 03:45:18.192,0.91608,0.916,3.62,1
23.08.2021 03:45:22.130,0.91608,0.916,2.06,1
23.08.2021 03:45:27.049,0.91608,0.91599,1,1
23.08.2021 03:45:27.151,0.9160700000000002,0.91599,4.75,1
23.08.2021 03:45:32.020,0.91608,0.916,1.31,1
23.08.2021 03:45:39.925,0.91608,0.91599,2.81,1
23.08.2021 03:45:40.136,0.9160700000000002,0.91599,3.56,1.5
23.08.2021 03:45:42.245,0.9160700000000002,0.916,2.81,1
23.08.2021 03:45:44.477,0.91608,0.916,2.06,1
23.08.2021 03:45:51.103,0.9160700000000002,0.91599,4.37,1
23.08.2021 03:45:57.682,0.9160700000000002,0.91599,1.25,1
23.08.2021 03:46:01.135,0.91608,0.91599,1.31,1.5
23.08.2021 03:46:03.100,0.9160700000000002,0.91599,3.62,1
23.08.2021 03:46:04.261,0.9160700000000002,0.91598,5.2,1
23.08.2021 03:46:10.920,0.91604,0.9159600000000001,1,1
23.08.2021 03:46:11.021,0.91605,0.9159700000000001,2.06,1.5
23.08.2021 03:46:27.047,0.91604,0.9159700000000001,1,1.5
23.08.2021 03:46:27.149,0.91603,0.9159600000000001,1,1
23.08.2021 03:46:27.200,0.91603,0.91593,1,1
23.08.2021 03:46:27.301,0.91603,0.91594,1.12,1.5
23.08.2021 03:46:27.780,0.91603,0.91595,1.12,1
23.08.2021 03:46:28.989,0.9160100000000001,0.9159100000000001,1,2.62
23.08.2021 03:46:29.142,0.9160100000000001,0.91593,1.5,1
23.08.2021 03:46:29.867,0.91605,0.9159700000000001,3,1
23.08.2021 03:46:29.969,0.91603,0.91595,1.25,1.5
23.08.2021 03:46:30.071,0.9160200000000002,0.91595,1.25,1
23.08.2021 03:46:39.169,0.91603,0.91595,1.12,1.5
23.08.2021 03:47:21.615,0.91604,0.91595,1.2,1.5
23.08.2021 03:47:41.186,0.9160200000000002,0.91595,1.25,1
23.08.2021 03:47:41.287,0.91603,0.91593,1.25,1
23.08.2021 03:48:33.147,0.91599,0.9159100000000001,1,1.5
23.08.2021 03:48:33.401,0.916,0.9159,2.82,1.5
23.08.2021 03:48:33.502,0.9160100000000001,0.9159,1.12,1
23.08.2021 03:48:33.604,0.9160100000000001,0.9159100000000001,2.81,1.5
23.08.2021 03:48:33.705,0.916,0.9159100000000001,1,1
23.08.2021 03:48:51.067,0.916,0.9159100000000001,3.62,1.5
23.08.2021 03:49:10.648,0.91599,0.9159,1.25,1.5
23.08.2021 03:49:25.124,0.916,0.9159,1.87,1.5
23.08.2021 03:49:25.225,0.916,0.9159100000000001,1.12,1
23.08.2021 03:49:27.076,0.916,0.9159100000000001,2.5,1
23.08.2021 03:49:27.481,0.916,0.9159,3.25,1.5
23.08.2021 03:50:00.874,0.91599,0.9159100000000001,1.69,1
23.08.2021 03:50:00.975,0.91599,0.9159,1.87,1.5
23.08.2021 03:50:09.194,0.916,0.9159100000000001,2.07,1
23.08.2021 03:50:21.904,0.91599,0.9159,1.31,1.5
23.08.2021 03:51:02.496,0.916,0.9159100000000001,2.37,1
23.08.2021 03:51:02.598,0.91599,0.9159,2.62,1.5
23.08.2021 03:51:49.329,0.91598,0.9159,1,1
23.08.2021 03:51:49.430,0.91598,0.91589,2.81,1.5
23.08.2021 03:51:52.932,0.916,0.91589,4.01,1
23.08.2021 03:51:54.666,0.916,0.9159,1.87,1.5
23.08.2021 03:51:54.767,0.916,0.9159100000000001,1.87,1
23.08.2021 03:51:57.099,0.9160100000000001,0.9159100000000001,3.56,1.5
23.08.2021 03:51:59.722,0.91603,0.91593,1,1
23.08.2021 03:51:59.823,0.91604,0.91595,1.31,1.5
23.08.2021 03:51:59.975,0.91605,0.9159600000000001,4.75,1.5
23.08.2021 03:52:00.076,0.9160600000000001,0.91598,1.69,1
23.08.2021 03:52:11.798,0.9160600000000001,0.9159600000000001,3.62,1.5
23.08.2021 03:52:11.899,0.9160700000000002,0.9159600000000001,2.87,1
23.08.2021 03:52:15.098,0.9160600000000001,0.91595,1.25,1.5
23.08.2021 03:52:15.250,0.91604,0.9159600000000001,1.12,1.5
23.08.2021 03:52:15.402,0.9160100000000001,0.9159200000000001,1.69,2.25
23.08.2021 03:52:15.604,0.916,0.9159200000000001,1,1
23.08.2021 03:52:15.806,0.916,0.9159100000000001,1.5,1
23.08.2021 03:52:21.544,0.9160100000000001,0.91593,1,1
23.08.2021 03:52:21.645,0.9160200000000002,0.91593,1.25,1.5
23.08.2021 03:52:23.192,0.9160200000000002,0.91594,1,1
23.08.2021 03:52:30.462,0.9160200000000002,0.9159200000000001,1.5,1.5
23.08.2021 03:52:32.830,0.91603,0.9159200000000001,1.5,1
23.08.2021 03:52:37.484,0.916,0.9159100000000001,1,1.5
23.08.2021 03:52:37.585,0.9160100000000001,0.9159200000000001,1.69,1
23.08.2021 03:52:39.096,0.916,0.9159100000000001,1.5,1
23.08.2021 03:52:39.197,0.91599,0.9159,1,1.5
23.08.2021 03:52:42.902,0.916,0.9159100000000001,1.5,1
23.08.2021 03:52:52.199,0.916,0.9159200000000001,1,1
23.08.2021 03:52:59.312,0.916,0.9159100000000001,1.12,1
23.08.2021 03:53:14.522,0.91599,0.9159100000000001,1,1
23.08.2021 03:53:27.226,0.916,0.9159100000000001,1.12,1
23.08.2021 03:53:27.356,0.9160200000000002,0.91594,1.5,1
23.08.2021 03:53:27.508,0.9160200000000002,0.91594,1.12,1
23.08.2021 03:53:31.289,0.9160200000000002,0.91593,1.12,1.57
23.08.2021 03:53:31.811,0.916,0.91593,1,1
23.08.2021 03:53:31.913,0.91599,0.9159200000000001,1,1
23.08.2021 03:53:32.301,0.916,0.9159200000000001,1,1
23.08.2021 03:53:36.256,0.9160100000000001,0.91593,1.12,1
23.08.2021 03:53:36.357,0.9160100000000001,0.9159200000000001,1.12,1.76
23.08.2021 03:53:39.308,0.916,0.9159100000000001,1,1.12
23.08.2021 03:53:39.409,0.91599,0.9159100000000001,1,1
23.08.2021 03:53:40.510,0.916,0.9159100000000001,1,1.95
23.08.2021 03:53:52.136,0.91599,0.9159100000000001,1,1
23.08.2021 03:53:52.237,0.916,0.9159100000000001,1,1.5
23.08.2021 03:53:53.008,0.9160100000000001,0.9159200000000001,1.5,1
23.08.2021 03:54:05.806,0.9160100000000001,0.9159200000000001,1.5,1
23.08.2021 03:54:12.985,0.9160100000000001,0.9159200000000001,1.12,1.31
23.08.2021 03:54:15.524,0.9160100000000001,0.91593,1,1
23.08.2021 03:54:15.625,0.9160200000000002,0.91593,1.12,1
23.08.2021 03:54:22.615,0.9160200000000002,0.91593,1.12,1.1
23.08.2021 03:54:22.970,0.91603,0.9159200000000001,1.12,1.1
23.08.2021 03:54:24.203,0.9160200000000002,0.91593,1.12,1.1
23.08.2021 03:54:25.580,0.9160200000000002,0.91593,1.12,1.1
23.08.2021 03:54:37.509,0.9160200000000002,0.91593,1.12,1.1
23.08.2021 03:54:37.617,0.91603,0.91595,1.12,1
23.08.2021 03:54:37.718,0.91605,0.9159600000000001,1.12,1.2
23.08.2021 03:54:37.820,0.9160600000000001,0.9159700000000001,2,1.2
23.08.2021 03:54:37.921,0.9160700000000002,0.9159600000000001,1.12,1.2
23.08.2021 03:54:42.139,0.91605,0.9159700000000001,1,1
23.08.2021 03:54:45.603,0.91605,0.9159600000000001,1,1.87
23.08.2021 03:54:50.602,0.91605,0.9159700000000001,1,1
23.08.2021 03:54:50.855,0.9160600000000001,0.9159700000000001,1.5,1
23.08.2021 03:55:03.311,0.91605,0.9159700000000001,1,1
23.08.2021 03:55:05.107,0.91605,0.9159700000000001,1,1.97
23.08.2021 03:55:05.209,0.9160600000000001,0.9159700000000001,1,2.72
23.08.2021 03:55:19.066,0.9160600000000001,0.9159700000000001,1,1.95
23.08.2021 03:55:39.401,0.9160700000000002,0.91599,1.5,1
23.08.2021 03:55:54.047,0.91608,0.91599,1.5,1
23.08.2021 03:55:56.455,0.91609,0.916,1.5,1.31
23.08.2021 03:55:56.557,0.9161,0.9160100000000001,1.5,1.12
23.08.2021 03:55:57.741,0.91609,0.916,1.5,1.5
23.08.2021 03:55:57.895,0.9161,0.916,2.25,1.87
23.08.2021 03:55:58.248,0.91609,0.916,1,1.12
23.08.2021 03:55:58.401,0.9161,0.916,2.25,1.87
23.08.2021 03:56:32.222,0.91608,0.916,1.5,1
23.08.2021 03:56:32.324,0.9160700000000002,0.916,1.5,1
23.08.2021 03:56:37.439,0.9160700000000002,0.91598,1.5,1.87
23.08.2021 03:56:41.024,0.9160700000000002,0.91599,1.5,1
23.08.2021 03:56:50.168,0.91608,0.91599,1.5,1
23.08.2021 03:56:50.370,0.91608,0.916,1,1
23.08.2021 03:56:54.747,0.91609,0.916,1.5,1.87
23.08.2021 03:56:54.899,0.91609,0.91604,1,1
23.08.2021 03:57:05.427,0.91609,0.9160100000000001,1,1.12
23.08.2021 03:57:06.180,0.9161,0.91603,1.5,1
23.08.2021 03:57:06.281,0.9161,0.9160100000000001,1.5,2.07
23.08.2021 03:57:10.025,0.9161100000000001,0.916,1.5,1.87
23.08.2021 03:57:31.529,0.9161100000000001,0.91604,1.5,1
23.08.2021 03:57:31.631,0.9161100000000001,0.91605,1.5,1
23.08.2021 03:57:38.127,0.9161200000000002,0.91605,1,1
23.08.2021 03:57:38.229,0.91613,0.91605,1,1
23.08.2021 03:57:43.799,0.91613,0.91604,1,1.76
23.08.2021 03:57:57.153,0.91613,0.91603,1.5,2.51
23.08.2021 03:58:01.465,0.91613,0.91604,1.5,1
23.08.2021 03:58:02.717,0.91613,0.9160600000000001,1,1
23.08.2021 03:58:07.957,0.91614,0.9160600000000001,1,1
23.08.2021 03:58:15.090,0.91614,0.91605,1,1.01
23.08.2021 03:58:16.730,0.91614,0.91605,1,1.35
23.08.2021 03:58:18.093,0.91614,0.9160700000000002,1,1.1
23.08.2021 03:58:27.099,0.91615,0.91605,1,1.1
23.08.2021 03:58:35.536,0.91615,0.9160600000000001,1.12,1.01
23.08.2021 03:58:35.638,0.91615,0.9160600000000001,1.12,1.35
23.08.2021 03:58:39.447,0.91614,0.9160600000000001,1,1.1
23.08.2021 03:58:39.599,0.91615,0.9160600000000001,1,1.1
23.08.2021 03:58:44.361,0.91615,0.9160600000000001,1,1.1
23.08.2021 03:58:50.639,0.9161700000000002,0.91608,1,1.6
23.08.2021 03:58:50.690,0.9161900000000001,0.9161,1.5,1.57
23.08.2021 03:58:50.741,0.9162,0.91613,1,1
23.08.2021 03:58:50.842,0.9162200000000001,0.9161200000000002,1,1
23.08.2021 03:58:51.142,0.9162100000000001,0.9161200000000002,1,1.1
23.08.2021 03:58:53.485,0.9162200000000001,0.9161200000000002,1,1.1
23.08.2021 03:58:57.934,0.9162200000000001,0.91613,1,1
23.08.2021 03:58:58.691,0.9162200000000001,0.91614,1,1
23.08.2021 03:58:58.793,0.9162200000000001,0.91613,1,1.01
23.08.2021 03:58:59.399,0.9162200000000001,0.91614,1,1.01
23.08.2021 03:59:00.315,0.91623,0.91614,1,1.35
23.08.2021 03:59:03.597,0.9162200000000001,0.91614,1,1.1
23.08.2021 03:59:24.430,0.9162200000000001,0.91613,1,1
23.08.2021 03:59:25.427,0.9162200000000001,0.9161200000000002,1.5,1.57
23.08.2021 03:59:25.950,0.9162100000000001,0.9161200000000002,1,1.57
23.08.2021 03:59:56.357,0.9162100000000001,0.91614,1,1
23.08.2021 03:59:57.063,0.9162100000000001,0.91613,1,1.1
23.08.2021 03:59:57.547,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:01.261,0.9162200000000001,0.91614,1,1
23.08.2021 04:00:01.919,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:02.020,0.9162100000000001,0.91613,1,1.1
23.08.2021 04:00:05.356,0.91623,0.9161200000000002,1,1
23.08.2021 04:00:12.952,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:13.104,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:15.268,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:17.268,0.91623,0.9161200000000002,1,1.1
23.08.2021 04:00:20.435,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:37.581,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:42.565,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:43.237,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:43.573,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:49.343,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:50.083,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:51.985,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:00:52.202,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:01:00.226,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:01:00.953,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:01:14.094,0.9162200000000001,0.91613,1,1.1
23.08.2021 04:01:51.902,0.9162200000000001,0.91614,1,1
23.08.2021 04:04:37.295,0.9162100000000001,0.91614,1,1
23.08.2021 04:04:37.396,0.9162,0.9161200000000002,1.5,1
23.08.2021 04:04:37.498,0.9162100000000001,0.91613,1.5,1
23.08.2021 04:05:02.319,0.9161900000000001,0.9161100000000001,1.5,1
23.08.2021 04:05:02.420,0.91618,0.9161100000000001,1,1
23.08.2021 04:05:04.020,0.9162,0.9161,1.5,1
23.08.2021 04:05:28.314,0.9161900000000001,0.9161200000000002,1,1
23.08.2021 04:05:28.834,0.9162,0.9161200000000002,1,1
23.08.2021 04:05:28.936,0.9162,0.91613,1,1
23.08.2021 04:05:32.035,0.9162200000000001,0.9161200000000002,1,1.5
23.08.2021 04:05:34.581,0.9162200000000001,0.91613,1.5,2.25
23.08.2021 04:06:29.393,0.9162200000000001,0.91615,1,1
23.08.2021 04:07:28.064,0.91623,0.91615,1,1.69
23.08.2021 04:07:28.165,0.91625,0.91618,1,1
23.08.2021 04:07:28.266,0.9162700000000001,0.91618,1.5,1
23.08.2021 04:07:29.652,0.9162700000000001,0.9161900000000001,1.5,1
23.08.2021 04:07:33.121,0.91629,0.9162,1.5,1.5
23.08.2021 04:07:33.223,0.91629,0.9162100000000001,1.5,1
23.08.2021 04:07:33.324,0.91629,0.9162,1.5,1.5
23.08.2021 04:07:34.835,0.9162700000000001,0.9162,1,1
23.08.2021 04:07:34.936,0.9162600000000001,0.91618,1,1
23.08.2021 04:08:05.390,0.9162600000000001,0.9161700000000002,1,1.69
23.08.2021 04:08:21.933,0.9162700000000001,0.9161700000000002,1.5,1.69
23.08.2021 04:08:35.447,0.9162700000000001,0.91618,1.5,1
23.08.2021 04:09:02.775,0.9163,0.9162100000000001,2.25,1
23.08.2021 04:09:02.877,0.9163100000000001,0.9162100000000001,3,1.69
23.08.2021 04:09:18.047,0.9163100000000001,0.91623,1.5,1
23.08.2021 04:09:20.260,0.9163100000000001,0.9162200000000001,1.5,1
23.08.2021 04:09:46.711,0.9163100000000001,0.91624,1,1.25
23.08.2021 04:09:46.863,0.9163100000000001,0.91623,1,1.25
23.08.2021 04:10:15.554,0.9163100000000001,0.9162100000000001,1,1.76
23.08.2021 04:10:36.746,0.9163,0.9162,1,2.81
23.08.2021 04:10:46.814,0.9163,0.9162,1,2.95
23.08.2021 04:10:47.898,0.9163,0.9162200000000001,1,1
23.08.2021 04:10:55.922,0.9163600000000001,0.9162700000000001,1.12,1
23.08.2021 04:10:56.023,0.9163700000000001,0.91629,1,1
23.08.2021 04:10:56.124,0.9164,0.9163,1.5,2.95
23.08.2021 04:10:56.326,0.9164,0.9163200000000001,1,1.25
23.08.2021 04:10:56.427,0.9164,0.91633,1,1
23.08.2021 04:10:59.082,0.91639,0.9163200000000001,1,1
23.08.2021 04:11:27.525,0.91639,0.9163100000000001,1,1.25
23.08.2021 04:12:00.445,0.91639,0.9163200000000001,1,1
23.08.2021 04:12:55.444,0.91639,0.9163100000000001,1,1.25
23.08.2021 04:13:17.214,0.91639,0.9163,1,1.5
23.08.2021 04:13:30.678,0.91633,0.91628,1,2.25
23.08.2021 04:13:30.779,0.91634,0.9162600000000001,1,1
23.08.2021 04:13:30.830,0.9163200000000001,0.9162600000000001,1,1
23.08.2021 04:13:30.982,0.9163200000000001,0.91624,1,1
23.08.2021 04:13:31.083,0.9163100000000001,0.91624,1,1
23.08.2021 04:13:36.951,0.9163200000000001,0.91624,1,1
23.08.2021 04:13:53.470,0.9163200000000001,0.91623,1,1
23.08.2021 04:13:53.572,0.9163100000000001,0.91623,1,1
23.08.2021 04:13:53.804,0.9163200000000001,0.91623,1,1
23.08.2021 04:13:58.510,0.9163100000000001,0.91623,1,1
23.08.2021 04:14:03.785,0.9163100000000001,0.9162200000000001,1,1
23.08.2021 04:14:03.887,0.9163,0.9162200000000001,1,1
23.08.2021 04:14:04.363,0.9163100000000001,0.9162200000000001,1,1
23.08.2021 04:14:17.405,0.9163,0.9162200000000001,1,1
23.08.2021 04:14:17.506,0.91629,0.9162,1,1.69
23.08.2021 04:14:17.608,0.91628,0.9162,1,1
23.08.2021 04:14:17.710,0.91629,0.9162,1,1
23.08.2021 04:14:23.923,0.91628,0.9162,1,1
23.08.2021 04:14:23.975,0.91628,0.91618,2.25,1.69
23.08.2021 04:14:24.026,0.91628,0.9162,1,1
23.08.2021 04:14:24.128,0.91629,0.9162,1,1.5
23.08.2021 04:14:43.734,0.91629,0.9161900000000001,1,1
23.08.2021 04:15:03.411,0.91629,0.9162,1,1
23.08.2021 04:15:18.997,0.91629,0.9161900000000001,1.5,1.5
23.08.2021 04:15:55.385,0.91628,0.91618,1.5,1.57
23.08.2021 04:15:55.487,0.9162700000000001,0.91618,1,1
23.08.2021 04:15:56.623,0.9162700000000001,0.9161700000000002,1.5,1.57
23.08.2021 04:15:57.255,0.9162600000000001,0.9161700000000002,1,1.1
23.08.2021 04:16:05.246,0.9162600000000001,0.91614,1.5,2.14
23.08.2021 04:16:08.692,0.91625,0.9161600000000001,1,1
23.08.2021 04:16:09.797,0.9162600000000001,0.9161600000000001,1.5,1.76
23.08.2021 04:16:09.899,0.9162700000000001,0.9161700000000002,1.5,1.57
23.08.2021 04:16:11.554,0.9162700000000001,0.91618,1,1
23.08.2021 04:16:11.876,0.91628,0.91618,1.5,1
23.08.2021 04:16:21.048,0.9162700000000001,0.91618,1,1
23.08.2021 04:16:36.141,0.9163,0.9162100000000001,1,1
23.08.2021 04:16:44.762,0.9163100000000001,0.9162100000000001,2.44,1.57
23.08.2021 04:16:50.052,0.9163200000000001,0.9162200000000001,1,1.5
23.08.2021 04:17:23.689,0.9163100000000001,0.9162200000000001,1.5,1
23.08.2021 04:17:25.224,0.9163100000000001,0.9162100000000001,2.25,2.32
23.08.2021 04:17:40.794,0.9163100000000001,0.9162100000000001,2.25,2.54
23.08.2021 04:17:49.762,0.9163100000000001,0.9162200000000001,1,1.35
23.08.2021 04:17:50.951,0.9163200000000001,0.91623,1.5,1.01
23.08.2021 04:17:51.103,0.9163200000000001,0.91623,1,2.6
23.08.2021 04:17:54.911,0.91633,0.91623,1,2.57
23.08.2021 04:17:55.896,0.91635,0.9162600000000001,1,1.57
23.08.2021 04:17:56.014,0.91635,0.9162700000000001,1,1.1
23.08.2021 04:17:56.116,0.9163600000000001,0.9162700000000001,1,1
23.08.2021 04:17:56.167,0.9163700000000001,0.91628,1.5,1.1
23.08.2021 04:17:59.393,0.91639,0.91629,1.5,2.35
23.08.2021 04:17:59.495,0.91639,0.91629,1.5,2.32
23.08.2021 04:17:59.599,0.91639,0.91629,1.5,2.35
23.08.2021 04:18:04.487,0.91639,0.91629,1.5,2.32
23.08.2021 04:18:04.589,0.91639,0.91629,1.5,2.35
23.08.2021 04:18:04.690,0.91639,0.91629,1.5,2.32
23.08.2021 04:18:04.841,0.91639,0.91629,1.5,2.35
