Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:04:18.237,0.9127000000000001,0.91264,3.19,1
17.08.2021 00:04:18.338,0.9127100000000001,0.91266,1,1
17.08.2021 00:04:18.795,0.9127200000000001,0.91266,1,1
17.08.2021 00:04:20.841,0.9127500000000001,0.91269,1,1
17.08.2021 00:04:20.943,0.9127600000000001,0.91269,1.5,1
17.08.2021 00:04:21.633,0.9127799999999999,0.9127200000000001,1,1
17.08.2021 00:04:21.785,0.91279,0.9127200000000001,2.25,1
17.08.2021 00:04:21.886,0.91279,0.9127299999999999,1.5,1
17.08.2021 00:04:22.419,0.9127700000000001,0.9127000000000001,1.5,1
17.08.2021 00:04:22.520,0.9127600000000001,0.9127000000000001,1,1
17.08.2021 00:04:37.412,0.9127600000000001,0.91269,1,1
17.08.2021 00:04:43.036,0.9127799999999999,0.9127100000000001,1,1.12
17.08.2021 00:04:48.811,0.91279,0.9127100000000001,1,1
17.08.2021 00:04:49.339,0.9128000000000001,0.9127200000000001,1.5,1
17.08.2021 00:04:51.375,0.9127799999999999,0.9127200000000001,1,1
17.08.2021 00:04:51.477,0.91274,0.91266,1,3.75
17.08.2021 00:05:11.376,0.9127299999999999,0.91266,1,1
17.08.2021 00:05:16.298,0.9127299999999999,0.9126500000000001,1.5,1
17.08.2021 00:06:00.221,0.9127299999999999,0.91264,2.25,1.12
17.08.2021 00:06:16.210,0.9127299999999999,0.9126500000000001,1,1
17.08.2021 00:06:20.466,0.9127299999999999,0.91266,1,1
17.08.2021 00:06:20.517,0.9127600000000001,0.9126799999999999,1.5,1
17.08.2021 00:06:20.618,0.91279,0.9127000000000001,1.57,1
17.08.2021 00:06:25.299,0.91279,0.9127100000000001,1,1
17.08.2021 00:06:31.626,0.9128000000000001,0.9127200000000001,1,1
17.08.2021 00:06:31.727,0.9128000000000001,0.9127100000000001,1.5,1
17.08.2021 00:06:31.828,0.91279,0.9127100000000001,1,1
17.08.2021 00:06:37.299,0.91279,0.9127000000000001,1.5,1
17.08.2021 00:06:53.434,0.9128000000000001,0.9127100000000001,1,1
17.08.2021 00:06:53.638,0.9128000000000001,0.9127200000000001,1,1
17.08.2021 00:07:00.330,0.9128100000000001,0.9127200000000001,1.5,1
17.08.2021 00:07:03.747,0.9128000000000001,0.9127200000000001,1,1
17.08.2021 00:07:06.277,0.9128000000000001,0.9127100000000001,1,1.12
17.08.2021 00:07:41.782,0.9128100000000001,0.9127200000000001,1,2.44
17.08.2021 00:07:41.883,0.9128200000000001,0.9127200000000001,1,2.81
17.08.2021 00:07:43.040,0.9128100000000001,0.9127200000000001,1,1.12
17.08.2021 00:07:49.992,0.9128100000000001,0.9127100000000001,1.25,1.12
17.08.2021 00:07:50.094,0.9128000000000001,0.9127100000000001,1,1
17.08.2021 00:08:10.210,0.9128000000000001,0.9127000000000001,2.25,1.12
17.08.2021 00:08:10.312,0.9127799999999999,0.9127000000000001,1,1.12
17.08.2021 00:08:10.526,0.9127799999999999,0.91269,1.5,1.31
17.08.2021 00:08:12.312,0.91274,0.9126500000000001,1.5,2.06
17.08.2021 00:08:12.522,0.91274,0.91264,1.5,4.01
17.08.2021 00:08:29.344,0.9127700000000001,0.9127000000000001,1.5,1.25
17.08.2021 00:08:29.445,0.9127700000000001,0.9126799999999999,1,2.94
17.08.2021 00:08:29.547,0.9127799999999999,0.91269,1.5,1.5
17.08.2021 00:08:39.499,0.9127799999999999,0.91269,1.5,2.06
17.08.2021 00:08:39.751,0.9127700000000001,0.9126799999999999,1,1.5
17.08.2021 00:08:40.496,0.91274,0.91266,1,1.12
17.08.2021 00:08:40.597,0.91274,0.91264,1.5,2
17.08.2021 00:08:40.698,0.9127500000000001,0.9126299999999999,1.5,1.5
17.08.2021 00:08:41.036,0.9127299999999999,0.91264,1,1.12
17.08.2021 00:08:41.187,0.9127200000000001,0.91264,1,1
17.08.2021 00:08:41.986,0.9127200000000001,0.9126299999999999,1.5,1.12
17.08.2021 00:08:47.934,0.9127299999999999,0.91264,1,1
17.08.2021 00:08:48.035,0.9127299999999999,0.9126500000000001,1,1
17.08.2021 00:08:48.946,0.9127299999999999,0.91264,1,2.94
17.08.2021 00:08:52.206,0.9127299999999999,0.91264,1,2.06
17.08.2021 00:09:17.200,0.9127200000000001,0.91264,1,1
17.08.2021 00:09:42.497,0.9127299999999999,0.91264,1,1
17.08.2021 00:10:36.711,0.9127100000000001,0.91264,1,1
17.08.2021 00:10:36.762,0.9127299999999999,0.91264,2.25,1
17.08.2021 00:11:08.620,0.9127299999999999,0.9126500000000001,1,1
17.08.2021 00:11:24.183,0.91274,0.9126500000000001,1.5,1
17.08.2021 00:11:33.018,0.9127299999999999,0.9126500000000001,1,1
17.08.2021 00:11:36.155,0.9127299999999999,0.91264,3.07,1
17.08.2021 00:11:36.257,0.9127299999999999,0.9126200000000001,1,1
17.08.2021 00:11:37.672,0.9127200000000001,0.91264,1,1
17.08.2021 00:11:40.425,0.9127299999999999,0.91264,1.5,1
17.08.2021 00:11:52.743,0.9127299999999999,0.9126299999999999,1.5,1.87
17.08.2021 00:12:14.711,0.9127100000000001,0.9126299999999999,1,1.87
17.08.2021 00:12:14.812,0.9127200000000001,0.9126299999999999,1,1.12
17.08.2021 00:12:15.959,0.9127200000000001,0.91264,1,1
17.08.2021 00:12:16.011,0.9127799999999999,0.9126799999999999,1.5,1
17.08.2021 00:12:16.113,0.9127799999999999,0.91269,1.5,1
17.08.2021 00:12:16.215,0.9127700000000001,0.9126799999999999,1.5,1
17.08.2021 00:12:16.317,0.9127600000000001,0.91266,1,2.32
17.08.2021 00:12:18.136,0.9127799999999999,0.9126700000000001,1.5,1.12
17.08.2021 00:12:22.308,0.9127700000000001,0.91266,1,1
17.08.2021 00:12:44.070,0.9127600000000001,0.91266,1.5,3.19
17.08.2021 00:12:44.920,0.9127600000000001,0.9126799999999999,1,1
17.08.2021 00:12:45.058,0.9127600000000001,0.9126700000000001,1.5,1
17.08.2021 00:13:07.323,0.9127500000000001,0.91266,2.14,1.12
17.08.2021 00:13:07.424,0.91274,0.91266,1,1
17.08.2021 00:13:07.526,0.91274,0.9126500000000001,1.5,1
17.08.2021 00:13:08.484,0.91274,0.91264,1.5,1.12
17.08.2021 00:14:01.869,0.9127200000000001,0.91264,1,1.12
17.08.2021 00:14:03.321,0.9127200000000001,0.9126299999999999,1,1.5
17.08.2021 00:14:44.893,0.9127299999999999,0.9126500000000001,1,1
17.08.2021 00:14:47.807,0.9127600000000001,0.9126799999999999,1,1
17.08.2021 00:14:47.908,0.9127600000000001,0.9126700000000001,1,1.12
17.08.2021 00:14:55.655,0.9127500000000001,0.91266,1.5,1.69
17.08.2021 00:15:00.098,0.9127600000000001,0.91266,1.5,2.81
17.08.2021 00:15:12.726,0.9127600000000001,0.9126700000000001,1.5,1
17.08.2021 00:15:34.092,0.9127500000000001,0.91266,1,1
17.08.2021 00:15:34.193,0.9127500000000001,0.9126500000000001,1.5,1.87
17.08.2021 00:15:34.295,0.91274,0.9126500000000001,1,1.5
17.08.2021 00:15:52.708,0.91274,0.91264,1,2.81
17.08.2021 00:15:59.581,0.9127600000000001,0.9126700000000001,1,1
17.08.2021 00:15:59.682,0.9127700000000001,0.9126799999999999,1.5,1
17.08.2021 00:16:00.661,0.9127700000000001,0.91269,1,1
17.08.2021 00:16:07.100,0.9127799999999999,0.9127100000000001,1,1
17.08.2021 00:16:07.151,0.9128000000000001,0.9127100000000001,1.5,1.12
17.08.2021 00:16:07.744,0.9128000000000001,0.9127200000000001,1,1
17.08.2021 00:16:09.901,0.9128100000000001,0.9127200000000001,1.5,1
17.08.2021 00:16:24.741,0.9128000000000001,0.9127100000000001,1,1.12
17.08.2021 00:16:59.602,0.9127799999999999,0.9127000000000001,1,1.12
17.08.2021 00:16:59.754,0.91279,0.9126799999999999,1,1.5
17.08.2021 00:17:00.246,0.91279,0.91269,1.5,2.44
17.08.2021 00:17:00.347,0.91279,0.9127000000000001,1.5,1
17.08.2021 00:17:10.891,0.9127600000000001,0.91266,1,1.31
17.08.2021 00:17:11.094,0.9127500000000001,0.91266,1,1.5
17.08.2021 00:17:11.398,0.9127500000000001,0.9126500000000001,1.5,2.81
17.08.2021 00:17:12.380,0.9127500000000001,0.91266,1,1.12
17.08.2021 00:17:13.511,0.9127600000000001,0.91266,1.5,2.19
17.08.2021 00:17:15.553,0.9127600000000001,0.91266,1.5,1.12
17.08.2021 00:17:16.299,0.9127700000000001,0.91266,1.5,1
17.08.2021 00:17:21.985,0.91274,0.9126500000000001,1,2.44
17.08.2021 00:17:23.100,0.91274,0.91266,1,1.25
17.08.2021 00:17:25.299,0.9127500000000001,0.91266,1,1.69
17.08.2021 00:17:51.410,0.9127600000000001,0.91266,1.5,1
17.08.2021 00:18:06.315,0.9127799999999999,0.9126799999999999,1.5,1.87
17.08.2021 00:18:06.417,0.91279,0.91269,1.5,2.06
17.08.2021 00:18:06.518,0.9128000000000001,0.91269,1,1.31
17.08.2021 00:18:09.596,0.9128000000000001,0.9127000000000001,1.5,2.06
17.08.2021 00:18:12.104,0.9127799999999999,0.91269,1.5,1
17.08.2021 00:18:12.206,0.9127799999999999,0.9126799999999999,1,1.39
17.08.2021 00:18:34.051,0.9127600000000001,0.9126700000000001,1,1.5
17.08.2021 00:18:34.204,0.9127700000000001,0.9126700000000001,1.5,1.87
17.08.2021 00:18:41.559,0.9127600000000001,0.91266,1,1.7
17.08.2021 00:19:01.280,0.91274,0.91264,1.5,3.19
17.08.2021 00:19:07.125,0.9127299999999999,0.9126299999999999,1,1.95
17.08.2021 00:19:37.260,0.91274,0.91264,1.5,1
17.08.2021 00:19:42.113,0.9127299999999999,0.9126299999999999,1,2.19
17.08.2021 00:19:42.214,0.9127299999999999,0.9126299999999999,1,2.06
17.08.2021 00:19:43.150,0.9127200000000001,0.9126299999999999,1,1
17.08.2021 00:19:45.275,0.9127100000000001,0.91261,1,2.44
17.08.2021 00:19:45.377,0.9127000000000001,0.91261,1,1.12
17.08.2021 00:19:46.370,0.91269,0.91261,1,1
17.08.2021 00:19:52.393,0.91269,0.91259,1.69,1.87
17.08.2021 00:19:52.495,0.9126799999999999,0.91258,1.5,1.12
17.08.2021 00:19:58.771,0.9126700000000001,0.91258,1,1
17.08.2021 00:20:07.318,0.91269,0.9126000000000001,1.25,1
17.08.2021 00:20:27.439,0.9126700000000001,0.91261,1,1
17.08.2021 00:20:48.423,0.9127100000000001,0.91264,1.69,1
17.08.2021 00:20:48.530,0.9127100000000001,0.9126500000000001,1,1
17.08.2021 00:20:48.707,0.9127200000000001,0.9126500000000001,2.44,1
17.08.2021 00:20:49.899,0.9127200000000001,0.91266,2.44,1
17.08.2021 00:20:52.922,0.9127000000000001,0.91266,1,1
17.08.2021 00:20:52.972,0.91269,0.91261,1,1.7
17.08.2021 00:20:53.144,0.9127000000000001,0.91261,1,1.7
17.08.2021 00:20:53.246,0.9127200000000001,0.9126700000000001,1,1
17.08.2021 00:20:53.378,0.91274,0.9126700000000001,1.94,1
17.08.2021 00:20:53.630,0.9127500000000001,0.9126700000000001,6.94,1
17.08.2021 00:20:56.773,0.9127200000000001,0.9126700000000001,1,1
17.08.2021 00:20:57.055,0.9127200000000001,0.9126299999999999,1,1.62
17.08.2021 00:20:57.161,0.91274,0.9126799999999999,1,1
17.08.2021 00:21:16.398,0.9127500000000001,0.9126799999999999,1.12,1
17.08.2021 00:21:19.829,0.9127200000000001,0.9126299999999999,1,1.81
17.08.2021 00:21:22.299,0.9127500000000001,0.9126799999999999,1.2,1
17.08.2021 00:21:28.742,0.9127200000000001,0.9126299999999999,1,1.81
17.08.2021 00:21:31.897,0.9127600000000001,0.9126700000000001,1.2,1
17.08.2021 00:21:38.660,0.9127799999999999,0.9126799999999999,1.5,1
17.08.2021 00:21:38.761,0.9127600000000001,0.9127100000000001,1,1
17.08.2021 00:21:39.501,0.91279,0.91274,1,1
17.08.2021 00:21:39.623,0.9128200000000001,0.9127500000000001,5.47,1
17.08.2021 00:21:39.724,0.9127600000000001,0.91269,2.25,1
17.08.2021 00:21:45.359,0.9127600000000001,0.9127000000000001,1,1
17.08.2021 00:21:45.461,0.9127600000000001,0.9127100000000001,1,1
17.08.2021 00:22:02.953,0.9128100000000001,0.9127200000000001,1.97,1
17.08.2021 00:22:03.055,0.9128000000000001,0.9127299999999999,1.2,1
17.08.2021 00:22:04.465,0.91279,0.91274,1,1
17.08.2021 00:22:04.516,0.9128000000000001,0.9127000000000001,1,2.56
17.08.2021 00:22:04.567,0.9127799999999999,0.9127000000000001,1,1.62
17.08.2021 00:22:04.668,0.9127799999999999,0.9127000000000001,1,1.62
17.08.2021 00:22:10.299,0.9128100000000001,0.9127500000000001,1,1
17.08.2021 00:22:13.305,0.91279,0.9127500000000001,1,1
17.08.2021 00:22:13.508,0.9127799999999999,0.91269,1,1.89
17.08.2021 00:22:16.328,0.9128100000000001,0.9127500000000001,1,1
17.08.2021 00:22:18.405,0.9128200000000001,0.9127500000000001,6.07,1
17.08.2021 00:22:18.506,0.9128000000000001,0.9127200000000001,1.1,1
17.08.2021 00:22:18.770,0.9128100000000001,0.9127200000000001,1.1,1
17.08.2021 00:22:19.488,0.9127799999999999,0.9127299999999999,1,1
17.08.2021 00:22:22.107,0.91279,0.9127299999999999,1,1
17.08.2021 00:22:22.209,0.91279,0.91274,1,1
17.08.2021 00:22:22.323,0.9128100000000001,0.91274,8.45,1
17.08.2021 00:22:23.001,0.9128100000000001,0.91274,7.95,1
17.08.2021 00:22:23.605,0.9128200000000001,0.9127299999999999,7.32,1
17.08.2021 00:22:23.716,0.91279,0.9127100000000001,1,1
17.08.2021 00:22:24.106,0.9127799999999999,0.9127299999999999,1,1
17.08.2021 00:22:25.352,0.9127799999999999,0.9127200000000001,1,1
17.08.2021 00:22:25.453,0.9127799999999999,0.9127299999999999,1,1
17.08.2021 00:22:29.761,0.9127700000000001,0.9126799999999999,1,1.7
17.08.2021 00:22:32.786,0.9128100000000001,0.91274,3.45,1
17.08.2021 00:22:33.196,0.9128200000000001,0.91274,8.97,1
17.08.2021 00:22:33.297,0.9128100000000001,0.9127500000000001,1.25,1
17.08.2021 00:22:36.446,0.91279,0.91269,1,1.7
17.08.2021 00:22:37.299,0.9128100000000001,0.9127500000000001,1.25,1
17.08.2021 00:22:40.429,0.91279,0.9127500000000001,1,1
17.08.2021 00:22:40.709,0.9128000000000001,0.9126799999999999,1,1.7
17.08.2021 00:22:43.299,0.9128200000000001,0.9127500000000001,2.01,1
17.08.2021 00:22:49.307,0.91279,0.9127500000000001,1,1
17.08.2021 00:22:49.360,0.91279,0.91269,1,1.7
17.08.2021 00:22:53.222,0.9128200000000001,0.9127500000000001,2.01,1
17.08.2021 00:22:58.533,0.91279,0.9127500000000001,1,1
17.08.2021 00:22:58.795,0.91279,0.91269,1,1.7
17.08.2021 00:23:01.298,0.9128100000000001,0.9127500000000001,1.25,1
17.08.2021 00:23:06.187,0.91279,0.9127500000000001,1,1
17.08.2021 00:23:06.238,0.9128000000000001,0.9126799999999999,1,1.57
17.08.2021 00:23:07.298,0.9128100000000001,0.9127500000000001,1.25,1
17.08.2021 00:23:12.619,0.91279,0.91274,1,1
17.08.2021 00:23:22.846,0.9127799999999999,0.9127200000000001,1.25,1
17.08.2021 00:23:22.897,0.91279,0.9127299999999999,1,1
17.08.2021 00:23:22.948,0.91279,0.9127100000000001,1.25,1
17.08.2021 00:23:22.999,0.91279,0.9127299999999999,1,1
17.08.2021 00:23:23.100,0.91279,0.91274,1,1
17.08.2021 00:23:24.497,0.9128299999999999,0.91274,1.6,1
17.08.2021 00:23:25.885,0.9128000000000001,0.9127500000000001,1,1
17.08.2021 00:25:48.146,0.9128100000000001,0.9127500000000001,1,1
17.08.2021 00:25:48.248,0.91284,0.9127799999999999,1,1
17.08.2021 00:25:48.300,0.9128700000000001,0.91279,1.56,1
17.08.2021 00:25:48.402,0.91288,0.9128200000000001,1,1
17.08.2021 00:25:48.503,0.91288,0.9128299999999999,1,1
17.08.2021 00:25:48.605,0.91288,0.9128200000000001,1,1
17.08.2021 00:25:48.706,0.91288,0.9128100000000001,1,1
17.08.2021 00:25:48.808,0.91288,0.9128000000000001,1,1
17.08.2021 00:25:49.011,0.91288,0.9128200000000001,1,1
17.08.2021 00:26:43.245,0.9128700000000001,0.9128200000000001,1,1
17.08.2021 00:27:04.239,0.91285,0.9127799999999999,1.5,1
17.08.2021 00:27:04.341,0.91284,0.9127700000000001,1,1.12
17.08.2021 00:27:04.442,0.9128299999999999,0.9127500000000001,1.69,1
17.08.2021 00:27:04.645,0.9128200000000001,0.9127500000000001,1,1
17.08.2021 00:27:11.843,0.9128200000000001,0.91274,1.25,1
17.08.2021 00:27:18.604,0.9128299999999999,0.91274,1,1
17.08.2021 00:27:25.147,0.9128700000000001,0.9127799999999999,1.5,1
17.08.2021 00:27:25.198,0.9128700000000001,0.9128000000000001,1,1
17.08.2021 00:27:25.300,0.91288,0.9128100000000001,1,1
17.08.2021 00:27:25.402,0.91288,0.9128200000000001,1,1
17.08.2021 00:27:25.503,0.91289,0.9128200000000001,1,1
17.08.2021 00:27:25.614,0.91288,0.9128100000000001,1,1
17.08.2021 00:27:25.801,0.91289,0.9128100000000001,1,1
17.08.2021 00:27:25.902,0.91288,0.9128100000000001,1,1
17.08.2021 00:27:34.577,0.91288,0.9128299999999999,1,1
17.08.2021 00:27:47.250,0.9128700000000001,0.9128200000000001,1,1
17.08.2021 00:27:47.352,0.91285,0.9128000000000001,1,1
17.08.2021 00:27:48.394,0.91284,0.91279,1,1
17.08.2021 00:27:56.084,0.9128600000000001,0.9127799999999999,1,1
17.08.2021 00:28:03.293,0.91284,0.9127500000000001,1.12,1
17.08.2021 00:28:03.394,0.9128200000000001,0.9127500000000001,1,1
17.08.2021 00:28:46.648,0.9128200000000001,0.91274,1,1
17.08.2021 00:28:46.749,0.9128000000000001,0.91274,1,1
17.08.2021 00:28:46.850,0.9127600000000001,0.91269,1.25,2.1
17.08.2021 00:28:46.901,0.9127500000000001,0.9126799999999999,2.25,1
17.08.2021 00:28:47.053,0.9127500000000001,0.91266,1,1
17.08.2021 00:28:47.356,0.9127299999999999,0.9126700000000001,1,1
17.08.2021 00:28:55.728,0.9127299999999999,0.91266,1,1
17.08.2021 00:29:09.518,0.9127100000000001,0.91266,1,1
17.08.2021 00:29:13.464,0.91274,0.9126500000000001,1,1
17.08.2021 00:29:13.961,0.9127200000000001,0.91266,1,1
17.08.2021 00:29:19.718,0.9127299999999999,0.91266,1,1
17.08.2021 00:29:59.978,0.91274,0.91266,1,1
17.08.2021 00:30:06.949,0.9127299999999999,0.9126500000000001,1,1
17.08.2021 00:30:37.883,0.9127600000000001,0.91269,2.06,1
17.08.2021 00:30:38.035,0.9127700000000001,0.91269,1,1
17.08.2021 00:30:38.137,0.9127700000000001,0.9127100000000001,1,1
17.08.2021 00:30:39.660,0.9127799999999999,0.9127200000000001,1,1
17.08.2021 00:30:39.762,0.9127700000000001,0.9127200000000001,1,1
17.08.2021 00:30:45.082,0.9127700000000001,0.9127100000000001,1,1
17.08.2021 00:30:48.278,0.9127700000000001,0.9127000000000001,1,1
17.08.2021 00:30:53.715,0.9127600000000001,0.9127000000000001,1,1
17.08.2021 00:30:59.045,0.9127700000000001,0.9127000000000001,1,1
17.08.2021 00:30:59.146,0.9128000000000001,0.9127100000000001,1,1
17.08.2021 00:31:03.327,0.9128100000000001,0.9127299999999999,1,1
17.08.2021 00:31:03.429,0.91279,0.9127299999999999,1,1
17.08.2021 00:31:20.740,0.9128100000000001,0.9127299999999999,1,1
17.08.2021 00:31:20.859,0.91279,0.9127299999999999,1,1
17.08.2021 00:31:28.154,0.9128299999999999,0.9127200000000001,1,1
17.08.2021 00:31:28.205,0.9128000000000001,0.9127299999999999,1,1
17.08.2021 00:31:31.301,0.9128000000000001,0.91274,1,1
17.08.2021 00:31:37.299,0.9128000000000001,0.9127299999999999,1,1
17.08.2021 00:31:37.957,0.9128000000000001,0.9127200000000001,1,1
17.08.2021 00:31:39.410,0.9128200000000001,0.9127299999999999,1,1
17.08.2021 00:31:39.511,0.9128000000000001,0.9127299999999999,1,1
17.08.2021 00:31:56.782,0.9128000000000001,0.91274,1,1
17.08.2021 00:32:00.354,0.9128200000000001,0.91274,1,1
17.08.2021 00:32:00.455,0.9128000000000001,0.91274,1,1
17.08.2021 00:32:38.165,0.91284,0.9127700000000001,1.12,1
17.08.2021 00:32:38.266,0.91285,0.9127799999999999,2.25,1
17.08.2021 00:32:38.469,0.91284,0.9127799999999999,1,1
17.08.2021 00:32:43.140,0.91285,0.9127799999999999,1,1
17.08.2021 00:32:43.191,0.9128700000000001,0.91279,1.87,1
17.08.2021 00:32:43.343,0.91288,0.9128100000000001,1,1
17.08.2021 00:32:43.494,0.91289,0.9128100000000001,1,1
17.08.2021 00:33:38.525,0.9129,0.9128100000000001,1,1
17.08.2021 00:33:58.810,0.91289,0.9128100000000001,1,1
17.08.2021 00:34:34.203,0.9129100000000001,0.9128100000000001,1,1
17.08.2021 00:34:34.355,0.91293,0.9128600000000001,1.5,1
17.08.2021 00:34:34.457,0.91294,0.9128600000000001,2.25,1
17.08.2021 00:34:34.559,0.91295,0.9128700000000001,1.12,1
17.08.2021 00:34:34.711,0.91293,0.9128700000000001,1,1
17.08.2021 00:34:39.869,0.91293,0.9128600000000001,1,1
17.08.2021 00:35:05.319,0.9129200000000001,0.9128600000000001,1,1
17.08.2021 00:35:20.263,0.9129,0.9128200000000001,1,1.31
17.08.2021 00:35:20.365,0.91289,0.9128200000000001,1,1
17.08.2021 00:35:20.466,0.91289,0.9128100000000001,1,1.12
17.08.2021 00:35:22.516,0.91289,0.9128000000000001,1,1.25
17.08.2021 00:35:37.059,0.9128700000000001,0.9128000000000001,1,1
17.08.2021 00:35:39.477,0.91293,0.91285,1.5,1
17.08.2021 00:35:39.529,0.91294,0.91285,1.12,1
17.08.2021 00:35:39.630,0.9129700000000002,0.91285,1.12,1.1
17.08.2021 00:35:39.782,0.9129700000000002,0.9128600000000001,1.69,1.87
17.08.2021 00:35:39.985,0.91298,0.91285,1.5,3.76
17.08.2021 00:35:47.692,0.91298,0.91288,1.5,1
17.08.2021 00:36:15.432,0.9129700000000002,0.9128600000000001,1.5,2.7
17.08.2021 00:36:21.034,0.9129700000000002,0.9128700000000001,1,1
17.08.2021 00:36:25.299,0.9129700000000002,0.9128600000000001,1.5,3.26
17.08.2021 00:36:31.663,0.9129600000000001,0.9128600000000001,1,1.87
17.08.2021 00:36:36.786,0.9129700000000002,0.9128600000000001,1.5,2.14
17.08.2021 00:36:41.990,0.9129700000000002,0.9128700000000001,1,1
17.08.2021 00:36:53.313,0.91298,0.9128700000000001,1.5,1.76
17.08.2021 00:37:03.360,0.9129700000000002,0.9128700000000001,1,1.69
17.08.2021 00:37:23.060,0.91299,0.9128600000000001,1.5,1.5
17.08.2021 00:37:30.452,0.9129700000000002,0.91285,1,2.26
