Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 02:58:17.467,6.47963,6.479330000000001,1.1,1
17.08.2021 02:58:17.966,6.479590000000001,6.4793,1.1,1.12
17.08.2021 02:58:19.188,6.4796000000000005,6.4793,1.1,1.12
17.08.2021 02:58:19.381,6.47961,6.4794,1.1,1
17.08.2021 02:58:21.599,6.47965,6.4794,1.5,1
17.08.2021 02:58:21.713,6.479590000000001,6.479410000000001,1,1
17.08.2021 02:58:21.865,6.47954,6.479410000000001,1,1
17.08.2021 02:58:21.915,6.47961,6.4794,1.12,1
17.08.2021 02:58:22.117,6.47965,6.479410000000001,1.5,1
17.08.2021 02:58:22.369,6.479690000000001,6.479410000000001,1,1
17.08.2021 02:58:22.420,6.47972,6.479410000000001,1.6,1
17.08.2021 02:58:22.471,6.479730000000001,6.479410000000001,1.5,1.4
17.08.2021 02:58:22.571,6.47977,6.47942,1.2,1.4
17.08.2021 02:58:22.894,6.47976,6.479430000000001,1.1,1.4
17.08.2021 02:58:23.097,6.47976,6.479430000000001,1.2,1.52
17.08.2021 02:58:23.178,6.47977,6.47952,1.2,1
17.08.2021 02:58:23.405,6.47976,6.479430000000001,1.2,1.52
17.08.2021 02:58:23.657,6.479780000000001,6.47942,1.1,1.52
17.08.2021 02:58:23.946,6.479780000000001,6.47942,1.1,1.52
17.08.2021 02:58:25.243,6.47977,6.479430000000001,1.1,1.9
17.08.2021 02:58:25.294,6.479780000000001,6.47942,1.1,1.9
17.08.2021 02:58:26.279,6.479780000000001,6.47951,1.57,1
17.08.2021 02:58:28.292,6.47977,6.47952,2.45,1
17.08.2021 02:58:28.864,6.47977,6.479430000000001,2.45,1
17.08.2021 02:58:28.965,6.4798,6.479430000000001,1.7,1
17.08.2021 02:58:29.015,6.4798,6.47946,1.7,1
17.08.2021 02:58:29.132,6.4798,6.47947,1.2,1
17.08.2021 02:58:29.977,6.47984,6.47946,2.02,1
17.08.2021 02:58:30.264,6.4798,6.47946,1.1,1
17.08.2021 02:58:31.281,6.47979,6.479590000000001,1.1,1
17.08.2021 02:58:32.112,6.479830000000001,6.47958,1.6,1
17.08.2021 02:58:32.579,6.479830000000001,6.47958,1.6,1.1
17.08.2021 02:58:32.630,6.479830000000001,6.47958,1.6,1.1
17.08.2021 02:58:33.067,6.47982,6.479590000000001,1.6,1.1
17.08.2021 02:58:33.117,6.479830000000001,6.47958,1.73,1.1
17.08.2021 02:58:33.656,6.479830000000001,6.47958,1.6,1.1
17.08.2021 02:58:34.344,6.47985,6.47952,1.7,1.1
17.08.2021 02:58:34.496,6.47987,6.4795300000000005,1.6,1.1
17.08.2021 02:58:34.597,6.4798800000000005,6.47956,1.6,1.1
17.08.2021 02:58:34.769,6.47989,6.479550000000001,1.1,1.1
17.08.2021 02:58:35.258,6.47987,6.47967,1.1,1.1
17.08.2021 02:58:35.535,6.47986,6.479680000000001,1.6,1
17.08.2021 02:58:35.962,6.47986,6.479680000000001,1.1,1
17.08.2021 02:58:36.319,6.47986,6.479680000000001,1.6,1
17.08.2021 02:58:36.741,6.47987,6.47966,1.6,1
17.08.2021 02:58:36.842,6.47985,6.47966,1.1,1
17.08.2021 02:58:37.100,6.47985,6.47966,1.6,1
17.08.2021 02:58:38.546,6.479830000000001,6.47966,1.1,1
17.08.2021 02:58:38.950,6.479830000000001,6.47963,1.1,1
17.08.2021 02:58:39.050,6.47986,6.47963,1.2,1.1
17.08.2021 02:58:39.101,6.47989,6.47963,1.2,1.1
17.08.2021 02:58:39.202,6.479900000000001,6.47963,1,1.1
17.08.2021 02:58:39.486,6.47989,6.479640000000001,1,1.1
17.08.2021 02:58:39.588,6.479900000000001,6.47963,1,1.1
17.08.2021 02:58:39.741,6.47989,6.479640000000001,1,1.1
17.08.2021 02:58:40.989,6.479900000000001,6.47956,1.2,1.1
17.08.2021 02:58:41.040,6.47989,6.47957,1.2,1.1
17.08.2021 02:58:41.241,6.47992,6.47957,1,1.1
17.08.2021 02:58:41.342,6.47993,6.47961,1,1.1
17.08.2021 02:58:41.529,6.4799500000000005,6.47961,1.5,1.1
17.08.2021 02:58:41.630,6.4799500000000005,6.47961,1.5,1.1
17.08.2021 02:58:41.999,6.47994,6.47962,1.12,1.1
17.08.2021 02:58:43.958,6.47994,6.47971,1,1.1
17.08.2021 02:58:44.096,6.47993,6.47972,1,1.1
17.08.2021 02:58:45.038,6.47991,6.479690000000001,1.1,1.1
17.08.2021 02:58:46.102,6.47993,6.4797,1,1.1
17.08.2021 02:58:46.203,6.47994,6.4797,1.5,1.1
17.08.2021 02:58:46.304,6.48003,6.479690000000001,1,1.1
17.08.2021 02:58:46.355,6.48003,6.479690000000001,1,1.1
17.08.2021 02:58:46.512,6.4799500000000005,6.479690000000001,1,1.1
17.08.2021 02:58:46.613,6.4799500000000005,6.479730000000001,1,1.1
17.08.2021 02:58:46.822,6.4799500000000005,6.479730000000001,1,1.1
17.08.2021 02:58:47.668,6.47994,6.4797400000000005,1,1.1
17.08.2021 02:58:48.949,6.47997,6.47962,1.1,1.1
17.08.2021 02:58:49.063,6.48,6.47963,1,1.1
17.08.2021 02:58:49.113,6.48005,6.479730000000001,1,1.1
17.08.2021 02:58:49.264,6.4801,6.47975,1,1.1
17.08.2021 02:58:49.314,6.480130000000001,6.47979,1,1.1
17.08.2021 02:58:49.365,6.480130000000001,6.47979,1,1.1
17.08.2021 02:58:49.466,6.48012,6.47979,1.6,1.1
17.08.2021 02:58:49.673,6.48012,6.47979,1.6,1.1
17.08.2021 02:58:50.006,6.4801,6.47991,1.1,1.1
17.08.2021 02:58:50.107,6.48011,6.479900000000001,1.1,1
17.08.2021 02:58:50.208,6.4801,6.479900000000001,1.1,1
17.08.2021 02:58:50.308,6.480130000000001,6.479900000000001,1.6,1
17.08.2021 02:58:50.409,6.4801400000000005,6.47989,1.6,1.1
17.08.2021 02:58:50.510,6.480130000000001,6.479900000000001,1.2,1.1
17.08.2021 02:58:50.611,6.48015,6.47989,1.6,1.1
17.08.2021 02:58:50.712,6.4801400000000005,6.479900000000001,1.5,1.1
17.08.2021 02:58:50.813,6.480160000000001,6.479900000000001,1,1.1
17.08.2021 02:58:50.914,6.480160000000001,6.479900000000001,1,1.1
17.08.2021 02:58:51.148,6.48022,6.47994,1.2,1.1
17.08.2021 02:58:51.249,6.4802100000000005,6.479990000000001,1.1,1.1
17.08.2021 02:58:51.584,6.4802,6.47998,1.1,1.1
17.08.2021 02:58:52.503,6.480180000000001,6.479990000000001,1.1,1.1
17.08.2021 02:58:52.705,6.480230000000001,6.47987,1.2,1.1
17.08.2021 02:58:52.806,6.480250000000001,6.479900000000001,1,1.1
17.08.2021 02:58:52.907,6.48024,6.47991,1,1
17.08.2021 02:58:53.057,6.480250000000001,6.47991,1,1
17.08.2021 02:58:53.453,6.4802100000000005,6.47992,1.1,1
17.08.2021 02:58:53.691,6.4802100000000005,6.47989,1.1,1
17.08.2021 02:58:54.550,6.4802100000000005,6.47989,1.1,1.6
17.08.2021 02:58:55.696,6.48022,6.4798800000000005,1.1,1
17.08.2021 02:58:55.799,6.4802100000000005,6.48,1.1,1
17.08.2021 02:58:55.930,6.480180000000001,6.479990000000001,1.1,1
17.08.2021 02:58:56.055,6.480160000000001,6.48,1.1,1
17.08.2021 02:58:57.113,6.4801,6.48,1.1,1
17.08.2021 02:58:58.422,6.4801400000000005,6.479990000000001,1.1,1
17.08.2021 02:58:59.823,6.4801400000000005,6.4798,1.1,1
17.08.2021 02:58:59.925,6.48022,6.47982,1,1
17.08.2021 02:59:00.026,6.48022,6.47986,1,1
17.08.2021 02:59:00.126,6.480230000000001,6.47986,1.5,2
17.08.2021 02:59:00.227,6.48027,6.47991,2,1
17.08.2021 02:59:00.830,6.48022,6.4798800000000005,1.12,1.5
17.08.2021 02:59:00.951,6.480230000000001,6.47985,1.12,1
17.08.2021 02:59:01.376,6.480230000000001,6.479990000000001,1,1
17.08.2021 02:59:05.522,6.48024,6.48,1,1
17.08.2021 02:59:05.623,6.48026,6.48,1,1
17.08.2021 02:59:05.725,6.48027,6.48001,1,1
17.08.2021 02:59:05.939,6.48027,6.48001,1.5,1
17.08.2021 02:59:07.038,6.48026,6.48002,1,1
17.08.2021 02:59:07.362,6.480250000000001,6.48001,1,1
17.08.2021 02:59:08.372,6.48026,6.48002,1.12,1
17.08.2021 02:59:08.423,6.480250000000001,6.48001,1,1
17.08.2021 02:59:08.574,6.48024,6.47994,1,1.12
17.08.2021 02:59:12.113,6.480250000000001,6.479900000000001,1.5,1.5
17.08.2021 02:59:12.625,6.48024,6.479900000000001,1.5,1.12
17.08.2021 02:59:12.827,6.480250000000001,6.47989,1.5,2.45
17.08.2021 02:59:14.223,6.4802800000000005,6.47993,1.5,1
17.08.2021 02:59:14.324,6.48029,6.47992,1.5,1.5
17.08.2021 02:59:14.425,6.48032,6.47998,1.5,1
17.08.2021 02:59:14.778,6.48032,6.48001,1.12,1
17.08.2021 02:59:14.898,6.4803500000000005,6.48002,1,1.1
17.08.2021 02:59:15.451,6.480340000000001,6.47998,1,1.5
17.08.2021 02:59:15.552,6.480340000000001,6.47998,1,1.12
17.08.2021 02:59:19.893,6.480340000000001,6.47998,2.07,1
17.08.2021 02:59:19.944,6.48032,6.479990000000001,1,1
17.08.2021 02:59:20.174,6.48029,6.4799500000000005,1,1.62
17.08.2021 02:59:20.837,6.4802800000000005,6.4799500000000005,1.1,1.62
17.08.2021 02:59:20.888,6.480250000000001,6.47993,1,1
17.08.2021 02:59:20.938,6.480250000000001,6.47992,1.1,1
17.08.2021 02:59:21.039,6.480250000000001,6.479900000000001,1.1,1.5
17.08.2021 02:59:21.140,6.4802100000000005,6.47984,1.5,1.5
17.08.2021 02:59:21.191,6.480160000000001,6.4798,1,1
17.08.2021 02:59:21.342,6.48015,6.4798100000000005,1,1
17.08.2021 02:59:21.758,6.480130000000001,6.47977,1,1.1
17.08.2021 02:59:22.174,6.480130000000001,6.47976,1.57,1.6
17.08.2021 02:59:22.325,6.48012,6.47977,1.57,1
17.08.2021 02:59:22.843,6.48012,6.47977,2.07,1
17.08.2021 02:59:23.307,6.48012,6.47977,1,1
17.08.2021 02:59:23.975,6.4801,6.47977,1.1,1
17.08.2021 02:59:25.031,6.480130000000001,6.47976,1,1.12
17.08.2021 02:59:25.708,6.480130000000001,6.479780000000001,1,1
17.08.2021 02:59:25.759,6.48012,6.47977,1,1.12
17.08.2021 02:59:25.809,6.480080000000001,6.47975,1,1.5
17.08.2021 02:59:26.695,6.48012,6.4798100000000005,1.1,1
17.08.2021 02:59:26.849,6.4801,6.4798100000000005,1.1,1
17.08.2021 02:59:28.056,6.480090000000001,6.47977,1.1,1
17.08.2021 02:59:28.444,6.4801,6.47976,1.6,1
17.08.2021 02:59:28.645,6.480090000000001,6.47977,1.1,1
17.08.2021 02:59:28.872,6.4801,6.47977,1.1,1
17.08.2021 02:59:28.973,6.4801400000000005,6.47976,1.62,1
17.08.2021 02:59:29.990,6.4801,6.47977,1.1,1
17.08.2021 02:59:31.636,6.480130000000001,6.47977,2.07,1
17.08.2021 02:59:31.768,6.4801400000000005,6.47976,1.95,1
17.08.2021 02:59:32.469,6.480130000000001,6.47976,1.6,1
17.08.2021 02:59:32.574,6.480040000000001,6.4797400000000005,1,1.5
17.08.2021 02:59:32.876,6.48005,6.479690000000001,1.1,1
17.08.2021 02:59:32.927,6.48005,6.479690000000001,1.23,1
17.08.2021 02:59:33.018,6.480040000000001,6.4797,1.1,1
17.08.2021 02:59:33.068,6.48003,6.479690000000001,1.1,1.1
17.08.2021 02:59:33.475,6.480040000000001,6.479690000000001,1.1,1.1
17.08.2021 02:59:33.722,6.48002,6.479690000000001,1.1,1.1
17.08.2021 02:59:33.830,6.48001,6.4797,1.1,1.1
17.08.2021 02:59:33.881,6.48002,6.479690000000001,1.1,1.1
17.08.2021 02:59:33.989,6.48002,6.479690000000001,1.1,1.1
17.08.2021 02:59:34.090,6.48001,6.4797,1.1,1.1
17.08.2021 02:59:34.811,6.48002,6.479690000000001,1.1,1.1
17.08.2021 02:59:34.913,6.479990000000001,6.479690000000001,1.1,1.1
17.08.2021 02:59:35.483,6.48001,6.479690000000001,1.1,1.1
17.08.2021 02:59:35.811,6.48,6.4797,1.1,1.1
17.08.2021 02:59:37.151,6.48002,6.4797,1.2,1.1
17.08.2021 02:59:38.333,6.480040000000001,6.4797,1.62,1.1
17.08.2021 02:59:38.434,6.480040000000001,6.4797,1,1.1
17.08.2021 02:59:38.597,6.48006,6.4797400000000005,1,1.1
17.08.2021 02:59:38.648,6.48006,6.479780000000001,1,1.1
17.08.2021 02:59:38.749,6.480090000000001,6.47977,1,1.1
17.08.2021 02:59:39.016,6.480090000000001,6.47977,1,1
17.08.2021 02:59:39.117,6.480090000000001,6.47977,1,1
17.08.2021 02:59:39.288,6.48005,6.47972,1,1
17.08.2021 02:59:39.643,6.480040000000001,6.47972,1.1,1
17.08.2021 02:59:40.544,6.48,6.47971,1.1,1
17.08.2021 02:59:40.857,6.479990000000001,6.47971,1.1,1
17.08.2021 02:59:41.235,6.48,6.47971,1.2,1
17.08.2021 02:59:41.900,6.479990000000001,6.479690000000001,1.2,1
17.08.2021 02:59:41.951,6.479990000000001,6.479690000000001,1.6,1
17.08.2021 02:59:42.367,6.48,6.479690000000001,1,1
17.08.2021 02:59:43.100,6.48,6.479680000000001,1.1,1
17.08.2021 02:59:44.671,6.479990000000001,6.479690000000001,1.6,1
17.08.2021 02:59:44.778,6.47996,6.479690000000001,1.1,1
17.08.2021 02:59:45.223,6.47996,6.47965,1.6,1
17.08.2021 02:59:45.393,6.48001,6.479680000000001,1,1
17.08.2021 02:59:45.444,6.48001,6.479680000000001,1,1
17.08.2021 02:59:46.456,6.48,6.47965,1,1
17.08.2021 02:59:47.167,6.47998,6.47965,1.1,1
17.08.2021 02:59:49.885,6.47997,6.479640000000001,1.1,1
17.08.2021 02:59:50.371,6.47997,6.47963,1.1,1
17.08.2021 02:59:51.783,6.47997,6.47961,1.2,1
17.08.2021 02:59:52.033,6.47998,6.47962,1.62,1
17.08.2021 02:59:54.210,6.47997,6.47965,1.1,1
17.08.2021 02:59:54.953,6.479990000000001,6.47965,1,1
17.08.2021 02:59:55.647,6.48001,6.47965,1,1
17.08.2021 02:59:56.147,6.480040000000001,6.479730000000001,1,1
17.08.2021 02:59:56.197,6.48007,6.47975,1,1
17.08.2021 02:59:56.348,6.480130000000001,6.47975,1.5,1
17.08.2021 02:59:57.194,6.480130000000001,6.47975,1.95,1
17.08.2021 02:59:57.427,6.4801,6.47975,1.1,1
17.08.2021 02:59:58.421,6.480130000000001,6.47979,1.95,1
17.08.2021 02:59:59.124,6.48012,6.47979,1.1,1
17.08.2021 02:59:59.472,6.480090000000001,6.4798,1.1,1
17.08.2021 02:59:59.523,6.480130000000001,6.47979,1.57,1
17.08.2021 03:00:00.216,6.4801400000000005,6.4798,1.12,1
17.08.2021 03:00:00.317,6.48015,6.47985,1,1
17.08.2021 03:00:00.418,6.48019,6.47984,1.1,1
17.08.2021 03:00:00.588,6.4802,6.47985,1.72,1
17.08.2021 03:00:00.638,6.48022,6.47987,1.5,1
17.08.2021 03:00:00.739,6.4802100000000005,6.4798800000000005,1,1
17.08.2021 03:00:01.620,6.480250000000001,6.47991,1.1,1
17.08.2021 03:00:01.671,6.48024,6.47992,1.1,1
17.08.2021 03:00:02.047,6.48026,6.47992,1.85,1
17.08.2021 03:00:06.937,6.4802100000000005,6.47992,1.1,1
17.08.2021 03:00:07.119,6.48022,6.47986,1.1,1
17.08.2021 03:00:07.242,6.48022,6.47986,1.6,1
17.08.2021 03:00:08.104,6.48017,6.47987,1.1,1
17.08.2021 03:00:10.774,6.48017,6.47984,1.1,1
17.08.2021 03:00:10.875,6.480160000000001,6.47986,1.1,1
17.08.2021 03:00:11.099,6.480160000000001,6.4798800000000005,1.1,1
17.08.2021 03:00:11.150,6.48017,6.479830000000001,1.1,1
17.08.2021 03:00:11.251,6.48017,6.47985,1.1,1
17.08.2021 03:00:11.352,6.480160000000001,6.4798800000000005,1.1,1
17.08.2021 03:00:11.506,6.48017,6.4798800000000005,1.1,1
17.08.2021 03:00:11.717,6.48017,6.47987,1.1,1
17.08.2021 03:00:12.031,6.48017,6.4798800000000005,1.1,1
17.08.2021 03:00:14.134,6.480180000000001,6.47989,1.1,1
17.08.2021 03:00:14.619,6.48017,6.4798800000000005,1.1,1
17.08.2021 03:00:14.763,6.48022,6.47987,1.22,1
17.08.2021 03:00:14.914,6.4802100000000005,6.479900000000001,1.12,1
17.08.2021 03:00:15.004,6.48022,6.47987,1.12,1
17.08.2021 03:00:15.243,6.4802100000000005,6.479900000000001,1.12,1
17.08.2021 03:00:16.510,6.4802100000000005,6.48,1.32,1
17.08.2021 03:00:16.561,6.480230000000001,6.47993,1.62,1
17.08.2021 03:00:16.611,6.48027,6.4799500000000005,1.12,1
17.08.2021 03:00:16.712,6.480300000000001,6.47994,1.72,1
17.08.2021 03:00:16.813,6.48031,6.48,1.62,1
17.08.2021 03:00:16.914,6.48031,6.48,1.12,1
17.08.2021 03:00:17.928,6.480300000000001,6.48,1.2,1
17.08.2021 03:00:18.063,6.48032,6.479990000000001,1.05,1
17.08.2021 03:00:18.113,6.480300000000001,6.4799500000000005,1.05,1
17.08.2021 03:00:18.554,6.480300000000001,6.4799500000000005,1.55,1
17.08.2021 03:00:18.758,6.48029,6.47996,2.07,1.5
17.08.2021 03:00:18.809,6.48026,6.4799500000000005,1.1,1.5
17.08.2021 03:00:18.910,6.480250000000001,6.479990000000001,1.1,1
17.08.2021 03:00:18.960,6.480300000000001,6.4799500000000005,1.5,1.6
17.08.2021 03:00:19.236,6.480300000000001,6.47998,1.12,1
17.08.2021 03:00:19.287,6.48029,6.47996,1.12,1.6
17.08.2021 03:00:19.628,6.48029,6.48002,1.12,1
17.08.2021 03:00:19.730,6.48032,6.48,1.6,1
17.08.2021 03:00:19.781,6.48031,6.4799500000000005,1.5,1.12
17.08.2021 03:00:19.940,6.480300000000001,6.47996,1,1.5
17.08.2021 03:00:21.344,6.48031,6.4799500000000005,2.07,1
17.08.2021 03:00:22.097,6.480300000000001,6.48006,2.07,1
17.08.2021 03:00:22.198,6.48032,6.48,1,1
17.08.2021 03:00:22.299,6.48032,6.479990000000001,1,1
17.08.2021 03:00:22.399,6.480340000000001,6.479990000000001,1.5,1
17.08.2021 03:00:22.647,6.480340000000001,6.48001,1.5,1
17.08.2021 03:00:22.794,6.48033,6.48002,1,1
17.08.2021 03:00:22.924,6.480340000000001,6.479990000000001,1,1
17.08.2021 03:00:22.974,6.48033,6.48002,1,1
17.08.2021 03:00:23.027,6.48033,6.48,1,1
17.08.2021 03:00:23.514,6.48033,6.48006,1,1
17.08.2021 03:00:23.566,6.48033,6.48,1,1.12
17.08.2021 03:00:24.236,6.48033,6.480040000000001,1,1
17.08.2021 03:00:24.486,6.480340000000001,6.479990000000001,1,1.57
17.08.2021 03:00:24.637,6.480340000000001,6.48001,1,1
17.08.2021 03:00:24.854,6.48033,6.48,1,1.57
17.08.2021 03:00:24.981,6.48033,6.48002,1,1
17.08.2021 03:00:25.460,6.48033,6.48003,1,1.1
17.08.2021 03:00:25.623,6.480340000000001,6.479990000000001,1,1
17.08.2021 03:00:26.076,6.480340000000001,6.47996,1.5,1
17.08.2021 03:00:26.177,6.48033,6.47996,1.62,1.5
17.08.2021 03:00:26.362,6.48033,6.479990000000001,1.6,1
17.08.2021 03:00:27.310,6.480340000000001,6.48001,1.5,1
17.08.2021 03:00:27.474,6.48033,6.48,1.5,1
17.08.2021 03:00:29.242,6.48032,6.48006,1.6,1
17.08.2021 03:00:29.343,6.480340000000001,6.479990000000001,1.5,1
17.08.2021 03:00:29.570,6.48033,6.48003,1.5,1
17.08.2021 03:00:29.671,6.480340000000001,6.479990000000001,1.5,1
17.08.2021 03:00:29.722,6.480340000000001,6.479990000000001,1,1
17.08.2021 03:00:29.892,6.48033,6.48012,1,1
17.08.2021 03:00:29.993,6.480340000000001,6.480040000000001,1.1,1.1
17.08.2021 03:00:30.245,6.480340000000001,6.48012,1.1,1
17.08.2021 03:00:30.296,6.480340000000001,6.48007,1.1,1
17.08.2021 03:00:30.396,6.4803500000000005,6.48003,1,1
17.08.2021 03:00:30.497,6.48032,6.479990000000001,1,1.5
17.08.2021 03:00:30.598,6.48033,6.48011,1,1
17.08.2021 03:00:30.649,6.48036,6.480040000000001,1.7,1.1
17.08.2021 03:00:30.699,6.48036,6.480040000000001,1.7,1.1
17.08.2021 03:00:30.750,6.4803500000000005,6.48003,1,1
17.08.2021 03:00:30.851,6.48038,6.48003,1.62,1.5
17.08.2021 03:00:30.901,6.48037,6.4801,1,1
17.08.2021 03:00:30.952,6.48042,6.48007,1.57,1
17.08.2021 03:00:31.591,6.48041,6.4801,1.57,1
17.08.2021 03:00:31.653,6.48042,6.48007,1.57,1
17.08.2021 03:00:32.058,6.48042,6.480250000000001,1.5,1
17.08.2021 03:00:32.109,6.480440000000001,6.480130000000001,1,3.1
17.08.2021 03:00:32.209,6.48045,6.48012,1,1
17.08.2021 03:00:32.260,6.48046,6.48015,1,1
17.08.2021 03:00:32.310,6.480480000000001,6.48015,1.2,1.5
17.08.2021 03:00:32.462,6.48047,6.48012,1.2,1.6
17.08.2021 03:00:32.512,6.48045,6.48012,1,1.5
17.08.2021 03:00:32.613,6.48045,6.48012,1,1
17.08.2021 03:00:33.045,6.48042,6.48012,1.1,1
17.08.2021 03:00:33.207,6.480440000000001,6.48012,1.1,1.1
17.08.2021 03:00:33.897,6.48042,6.48011,1.1,1.1
17.08.2021 03:00:34.113,6.4804,6.48011,1.1,1.1
17.08.2021 03:00:34.163,6.480390000000001,6.480090000000001,1.1,1.1
17.08.2021 03:00:34.264,6.480390000000001,6.48007,1.1,1.1
17.08.2021 03:00:34.377,6.480390000000001,6.48007,1.1,1.1
17.08.2021 03:00:34.428,6.480390000000001,6.48007,1.1,1.1
17.08.2021 03:00:35.261,6.48033,6.480080000000001,1.1,1.1
17.08.2021 03:00:35.715,6.480340000000001,6.48007,1.1,1.1
17.08.2021 03:00:36.250,6.48033,6.48005,1.1,1.1
17.08.2021 03:00:36.738,6.480340000000001,6.48005,1.1,1.1
17.08.2021 03:00:36.839,6.48038,6.48006,1.5,1.1
17.08.2021 03:00:36.939,6.48038,6.48006,1,1.1
17.08.2021 03:00:38.543,6.48038,6.48005,1,1.1
17.08.2021 03:00:39.276,6.48038,6.480080000000001,1,1.1
17.08.2021 03:00:51.526,6.480390000000001,6.48006,1,1.2
17.08.2021 03:00:54.966,6.48042,6.48007,2,1.1
17.08.2021 03:00:55.111,6.48041,6.480080000000001,1.12,1.1
17.08.2021 03:00:57.115,6.48042,6.48007,1.5,1.1
17.08.2021 03:00:58.118,6.48041,6.480080000000001,1.12,1.1
17.08.2021 03:00:58.541,6.48042,6.48007,1.64,1.1
17.08.2021 03:00:58.869,6.48041,6.480080000000001,1.12,1.67
17.08.2021 03:00:59.122,6.48041,6.480080000000001,1.5,1.67
17.08.2021 03:01:02.086,6.480440000000001,6.480160000000001,1,1.1
17.08.2021 03:01:02.137,6.480440000000001,6.48027,1,1.1
17.08.2021 03:01:02.187,6.48051,6.4802100000000005,1,1.1
17.08.2021 03:01:02.238,6.48057,6.48022,1.5,1.22
17.08.2021 03:01:02.339,6.48061,6.480250000000001,1.5,1.1
17.08.2021 03:01:02.490,6.48061,6.480250000000001,1.5,1.1
17.08.2021 03:01:02.540,6.48061,6.480250000000001,1.5,1.1
17.08.2021 03:01:02.641,6.48061,6.480250000000001,1,1.1
17.08.2021 03:01:04.058,6.4806,6.48026,1,1.22
17.08.2021 03:01:06.208,6.48064,6.480300000000001,2.37,1.1
17.08.2021 03:01:06.309,6.48064,6.480300000000001,1.5,1.1
17.08.2021 03:01:06.359,6.48064,6.480300000000001,1.5,1.1
17.08.2021 03:01:06.487,6.480650000000001,6.48029,1.5,1.1
17.08.2021 03:01:06.609,6.480650000000001,6.48029,1.5,1.1
17.08.2021 03:01:06.659,6.480650000000001,6.48029,1.5,1.1
17.08.2021 03:01:06.810,6.480650000000001,6.48029,1.5,1.1
17.08.2021 03:01:07.595,6.48064,6.480300000000001,1.87,1.1
17.08.2021 03:01:07.696,6.48064,6.480300000000001,1.5,1.1
17.08.2021 03:01:08.258,6.48064,6.480300000000001,1.5,1.1
17.08.2021 03:01:08.359,6.480650000000001,6.48029,1.5,1.1
17.08.2021 03:01:09.516,6.48064,6.480300000000001,1.5,1.1
17.08.2021 03:01:09.566,6.480650000000001,6.48029,1.5,1.1
17.08.2021 03:01:09.667,6.48064,6.480300000000001,1.5,1.1
17.08.2021 03:01:10.958,6.480650000000001,6.48029,1.5,1.1
17.08.2021 03:01:11.159,6.48064,6.480300000000001,2,1.1
17.08.2021 03:01:13.334,6.48064,6.48029,1,1.1
17.08.2021 03:01:13.443,6.48064,6.480300000000001,2.37,1.1
17.08.2021 03:01:13.543,6.48064,6.480300000000001,2.37,1.1
17.08.2021 03:01:14.572,6.480650000000001,6.48029,2.37,1.1
17.08.2021 03:01:14.865,6.480650000000001,6.48029,2.37,1.1
17.08.2021 03:01:15.271,6.48064,6.480300000000001,2.25,1.1
17.08.2021 03:01:15.633,6.48064,6.480300000000001,2.25,1.1
17.08.2021 03:01:16.461,6.48064,6.480300000000001,2.25,1.1
17.08.2021 03:01:18.285,6.48064,6.480300000000001,2.37,1.1
17.08.2021 03:01:18.513,6.4806,6.480250000000001,1,2.35
17.08.2021 03:01:18.563,6.480650000000001,6.48029,2.37,1.1
17.08.2021 03:01:18.614,6.48064,6.480300000000001,2,1.1
17.08.2021 03:01:20.078,6.48064,6.48046,2,1
17.08.2021 03:01:20.128,6.480650000000001,6.48029,2,1.1
17.08.2021 03:01:20.656,6.480650000000001,6.48029,2.07,1
17.08.2021 03:01:20.837,6.48064,6.48046,1.57,1
17.08.2021 03:01:20.888,6.48067,6.48045,1,1
17.08.2021 03:01:20.989,6.48069,6.480340000000001,1.5,1
17.08.2021 03:01:21.090,6.48073,6.48042,1.5,1
17.08.2021 03:01:21.190,6.48071,6.48037,1.6,1.5
17.08.2021 03:01:21.241,6.480650000000001,6.48036,1,1.5
17.08.2021 03:01:21.291,6.480650000000001,6.48032,1.5,2.45
17.08.2021 03:01:21.442,6.48064,6.480300000000001,1.5,1.12
17.08.2021 03:01:21.493,6.48064,6.480300000000001,1.5,1.12
17.08.2021 03:01:21.594,6.48061,6.480250000000001,1,1.5
17.08.2021 03:01:21.644,6.48061,6.480250000000001,1,1
17.08.2021 03:01:21.822,6.4806,6.48026,1,1.5
17.08.2021 03:01:22.555,6.4806,6.480250000000001,1.57,1
17.08.2021 03:01:23.122,6.48059,6.48024,1.1,1
17.08.2021 03:01:23.228,6.48057,6.480250000000001,1.1,1
17.08.2021 03:01:23.329,6.4806,6.48024,1.1,1
17.08.2021 03:01:23.579,6.4806,6.48026,1.5,1
17.08.2021 03:01:23.629,6.480630000000001,6.48029,1,1
17.08.2021 03:01:23.679,6.480650000000001,6.48029,2,1
17.08.2021 03:01:23.730,6.480650000000001,6.4803500000000005,1.57,1
17.08.2021 03:01:23.831,6.48064,6.4803500000000005,1,1
17.08.2021 03:01:23.881,6.48071,6.48036,1,1
17.08.2021 03:01:24.083,6.48073,6.4803500000000005,1,2
17.08.2021 03:01:24.134,6.48072,6.48041,1,1
17.08.2021 03:01:24.831,6.480740000000001,6.48041,1,1
17.08.2021 03:01:25.291,6.48072,6.4804,1.1,1
17.08.2021 03:01:25.443,6.48073,6.48041,1.1,1
17.08.2021 03:01:25.941,6.480700000000001,6.48041,1.1,1
17.08.2021 03:01:26.859,6.48068,6.48041,1.1,1
