Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 06:27:38.493,1.1714,1.17138,0.37,3.75
23.08.2021 06:27:42.436,1.1714,1.1713600000000002,3.26,0.1
23.08.2021 06:27:42.538,1.17141,1.17137,0.1,0.82
23.08.2021 06:27:46.388,1.17141,1.17138,0.1,0.75
23.08.2021 06:27:46.489,1.17141,1.17139,0.64,0.82
23.08.2021 06:27:47.439,1.17143,1.1714200000000001,2.7,0.82
23.08.2021 06:27:47.541,1.17144,1.1714,0.52,4.57
23.08.2021 06:27:47.642,1.17144,1.17141,0.1,0.75
23.08.2021 06:27:48.237,1.17144,1.1714,0.82,1.57
23.08.2021 06:27:56.212,1.17143,1.17139,0.1,4.2
23.08.2021 06:27:59.365,1.1714200000000001,1.17138,0.1,6.07
23.08.2021 06:27:59.709,1.17143,1.17139,0.45,0.1
23.08.2021 06:28:03.181,1.1714200000000001,1.17139,0.75,0.82
23.08.2021 06:28:10.274,1.17141,1.17139,0.1,0.75
23.08.2021 06:28:10.376,1.17141,1.17138,0.82,4.5
23.08.2021 06:28:16.584,1.17141,1.17139,0.1,0.75
23.08.2021 06:28:16.685,1.1714200000000001,1.17139,0.82,0.75
23.08.2021 06:28:26.599,1.17144,1.17141,0.75,0.82
23.08.2021 06:28:26.700,1.17144,1.17143,0.75,0.1
23.08.2021 06:28:26.802,1.17145,1.1714200000000001,0.75,0.82
23.08.2021 06:28:28.821,1.1714600000000002,1.17145,0.82,0.75
23.08.2021 06:28:28.872,1.17145,1.1714200000000001,0.75,4.57
23.08.2021 06:28:29.440,1.1714700000000002,1.17144,1.2,0.75
23.08.2021 06:28:34.316,1.1714600000000002,1.1714200000000001,0.82,1.57
23.08.2021 06:28:34.419,1.17145,1.1714200000000001,0.75,0.82
23.08.2021 06:28:37.998,1.17144,1.17141,0.75,0.82
23.08.2021 06:28:38.099,1.17143,1.1714,0.75,0.94
23.08.2021 06:28:38.673,1.1714200000000001,1.17139,0.75,0.82
23.08.2021 06:28:45.617,1.17145,1.1714200000000001,0.75,0.37
23.08.2021 06:28:45.718,1.17145,1.17141,0.75,5.14
23.08.2021 06:28:45.820,1.17144,1.17141,0.82,0.75
23.08.2021 06:28:46.597,1.17145,1.1714200000000001,0.75,0.75
23.08.2021 06:28:56.598,1.17148,1.1714600000000002,0.82,1.12
23.08.2021 06:28:56.649,1.1715,1.1714700000000002,0.75,1.5
23.08.2021 06:28:57.253,1.17149,1.1714600000000002,1.12,4.57
23.08.2021 06:28:58.581,1.17148,1.1714600000000002,0.75,1.76
23.08.2021 06:29:01.377,1.17149,1.1714600000000002,0.75,1.95
23.08.2021 06:29:01.783,1.17148,1.1714600000000002,0.37,0.75
23.08.2021 06:29:01.884,1.1714600000000002,1.17145,1.12,0.75
23.08.2021 06:29:01.936,1.17145,1.17143,1.12,1.2
23.08.2021 06:29:02.037,1.17145,1.1714200000000001,1.12,0.82
23.08.2021 06:29:03.860,1.17145,1.17143,0.37,0.75
23.08.2021 06:29:03.961,1.1714600000000002,1.17143,1.87,0.75
23.08.2021 06:29:05.081,1.1714700000000002,1.17144,1.87,0.75
23.08.2021 06:29:05.333,1.1714600000000002,1.17144,2.62,0.75
23.08.2021 06:29:05.435,1.17145,1.1714200000000001,0.75,0.75
23.08.2021 06:29:05.690,1.17144,1.17141,0.75,0.75
23.08.2021 06:29:05.843,1.17143,1.1714,0.75,0.82
23.08.2021 06:29:06.842,1.17143,1.17139,1.12,3.94
23.08.2021 06:29:06.944,1.17141,1.1714,0.75,0.94
23.08.2021 06:29:11.540,1.17141,1.17138,0.75,1.5
23.08.2021 06:29:11.642,1.1714,1.17137,0.75,1.5
23.08.2021 06:29:12.666,1.1714,1.17138,0.75,0.75
23.08.2021 06:29:12.717,1.17141,1.17139,1.5,1.57
23.08.2021 06:29:13.334,1.1714200000000001,1.17139,1.5,0.75
23.08.2021 06:29:22.704,1.17141,1.17138,0.75,0.75
23.08.2021 06:29:24.002,1.17139,1.1713600000000002,1.5,0.75
23.08.2021 06:29:24.104,1.17137,1.1713600000000002,0.75,0.75
23.08.2021 06:29:27.503,1.1713500000000001,1.1713200000000001,1.87,1.12
23.08.2021 06:29:27.605,1.17134,1.17131,0.75,1.95
23.08.2021 06:29:28.433,1.17134,1.1713200000000001,0.75,1.69
23.08.2021 06:29:28.484,1.17137,1.17134,0.82,1.76
23.08.2021 06:29:28.585,1.17137,1.1713500000000001,0.45,0.1
23.08.2021 06:29:28.636,1.17139,1.1713600000000002,1.2,0.75
23.08.2021 06:29:33.968,1.17141,1.17138,4.39,0.75
23.08.2021 06:29:34.171,1.1714200000000001,1.1714,0.1,0.75
23.08.2021 06:29:36.825,1.17143,1.1714,1.95,0.75
23.08.2021 06:29:39.449,1.17144,1.17141,2.02,0.75
23.08.2021 06:29:43.167,1.17145,1.17144,0.82,0.1
23.08.2021 06:29:43.218,1.17148,1.1714600000000002,6.19,0.75
23.08.2021 06:29:43.834,1.1714700000000002,1.17144,1.12,0.1
23.08.2021 06:29:44.619,1.1714600000000002,1.1714200000000001,0.1,0.45
23.08.2021 06:29:44.984,1.17145,1.17144,0.82,0.75
23.08.2021 06:29:48.317,1.17144,1.17141,0.75,0.75
23.08.2021 06:29:48.418,1.1714200000000001,1.17141,1.12,0.75
23.08.2021 06:29:50.160,1.1714200000000001,1.17139,1.12,0.75
23.08.2021 06:29:51.515,1.1714,1.17139,1.12,0.75
23.08.2021 06:29:51.616,1.17139,1.1713600000000002,0.75,0.75
23.08.2021 06:29:51.667,1.17138,1.1713500000000001,1.12,0.75
23.08.2021 06:29:52.022,1.1713600000000002,1.17133,1.12,0.75
23.08.2021 06:29:53.117,1.1713500000000001,1.1713200000000001,0.75,0.75
23.08.2021 06:29:53.711,1.17134,1.1713200000000001,0.75,0.75
23.08.2021 06:29:53.762,1.1713200000000001,1.17131,1.12,0.75
23.08.2021 06:29:55.090,1.17134,1.17131,0.75,0.82
23.08.2021 06:29:55.141,1.1713600000000002,1.17133,2.7,0.75
23.08.2021 06:29:55.243,1.17137,1.17134,0.75,0.75
23.08.2021 06:29:56.696,1.17138,1.1713500000000001,2.25,0.75
23.08.2021 06:30:00.174,1.17137,1.1713500000000001,1.12,0.75
23.08.2021 06:30:00.376,1.17138,1.1713500000000001,3,0.75
23.08.2021 06:30:00.630,1.17138,1.1713600000000002,1.12,0.75
23.08.2021 06:30:00.782,1.17138,1.1713500000000001,0.75,1.76
23.08.2021 06:30:01.160,1.17139,1.17137,3.75,0.75
23.08.2021 06:30:01.263,1.17138,1.17137,1.5,0.75
23.08.2021 06:30:01.569,1.17139,1.17138,1.87,0.75
23.08.2021 06:30:01.975,1.1714200000000001,1.17139,0.75,0.75
23.08.2021 06:30:02.076,1.17143,1.1714,0.75,0.75
23.08.2021 06:30:02.481,1.17141,1.1714,0.75,0.75
23.08.2021 06:30:02.690,1.17143,1.1714,2.25,0.75
23.08.2021 06:30:04.678,1.17144,1.1714,3,0.75
23.08.2021 06:30:08.633,1.17144,1.17141,3.37,0.75
23.08.2021 06:30:12.496,1.17143,1.1714,0.75,0.75
23.08.2021 06:30:22.408,1.1714200000000001,1.1714,1.12,0.75
23.08.2021 06:30:22.617,1.17143,1.1714,3,0.75
23.08.2021 06:30:24.435,1.17141,1.17139,0.75,0.75
23.08.2021 06:30:24.537,1.17141,1.17138,0.75,0.82
23.08.2021 06:30:26.246,1.1714200000000001,1.17141,3,0.75
23.08.2021 06:30:27.659,1.17144,1.17141,2.7,0.75
23.08.2021 06:30:34.463,1.17143,1.17141,0.75,0.75
23.08.2021 06:30:34.565,1.17144,1.17141,2.7,0.75
23.08.2021 06:30:35.020,1.17143,1.17141,0.1,0.75
23.08.2021 06:30:38.199,1.1714200000000001,1.17141,0.82,0.75
23.08.2021 06:30:53.017,1.17144,1.17141,0.75,0.82
23.08.2021 06:30:54.243,1.17143,1.1714,0.75,1.76
23.08.2021 06:30:55.124,1.17144,1.1714200000000001,0.75,3.82
23.08.2021 06:30:55.226,1.17145,1.1714200000000001,0.75,0.75
23.08.2021 06:30:55.327,1.1714600000000002,1.17143,2.62,0.75
23.08.2021 06:30:55.479,1.17143,1.1714,0.75,10.57
23.08.2021 06:30:56.404,1.17144,1.17141,0.75,1.57
23.08.2021 06:30:57.246,1.17145,1.1714200000000001,0.75,1.12
23.08.2021 06:31:04.094,1.17144,1.17141,0.75,0.75
23.08.2021 06:31:05.572,1.17143,1.1714,0.75,1.95
23.08.2021 06:31:15.580,1.17143,1.17141,0.75,0.75
23.08.2021 06:31:17.621,1.17143,1.17141,0.75,1.31
23.08.2021 06:31:18.772,1.17143,1.17141,0.75,0.75
23.08.2021 06:31:19.744,1.17144,1.17141,0.75,5.77
23.08.2021 06:31:19.845,1.17144,1.1714200000000001,0.75,0.1
23.08.2021 06:31:23.202,1.17145,1.1714200000000001,0.75,1.57
23.08.2021 06:31:23.362,1.17145,1.17143,0.75,0.75
23.08.2021 06:31:23.414,1.17148,1.17145,3,0.75
23.08.2021 06:31:23.567,1.1714700000000002,1.17144,0.75,1.2
23.08.2021 06:31:23.771,1.1714700000000002,1.1714600000000002,2.25,0.75
23.08.2021 06:31:31.044,1.17151,1.17149,0.37,0.75
23.08.2021 06:31:31.146,1.17151,1.1715,5.06,1.2
23.08.2021 06:31:31.248,1.17153,1.1715,0.75,1.12
23.08.2021 06:31:38.357,1.17155,1.1715200000000001,4.8,1.5
23.08.2021 06:31:38.460,1.1715600000000002,1.17153,4.31,1.87
23.08.2021 06:31:39.038,1.1715700000000002,1.17154,0.75,1.12
23.08.2021 06:31:39.791,1.1715600000000002,1.17153,0.75,1.5
23.08.2021 06:31:42.217,1.17155,1.17153,0.75,0.75
23.08.2021 06:31:42.547,1.1715700000000002,1.17154,1.5,0.75
23.08.2021 06:31:43.246,1.17155,1.17154,0.82,0.75
23.08.2021 06:31:43.347,1.17155,1.1715200000000001,0.75,0.75
23.08.2021 06:31:43.449,1.17154,1.1715200000000001,1.12,0.75
23.08.2021 06:31:43.500,1.17153,1.1715,0.75,1.12
23.08.2021 06:31:43.747,1.1715200000000001,1.1715,0.75,0.37
23.08.2021 06:31:45.267,1.17153,1.1715,1.12,0.75
23.08.2021 06:31:45.470,1.1715200000000001,1.1715,0.1,0.75
23.08.2021 06:31:45.622,1.17151,1.17148,0.75,0.75
23.08.2021 06:31:45.673,1.17149,1.1714600000000002,0.75,0.75
23.08.2021 06:31:50.200,1.1714700000000002,1.1714600000000002,0.75,1.12
23.08.2021 06:31:51.993,1.1715,1.1714700000000002,0.75,0.75
23.08.2021 06:31:53.080,1.1715,1.17148,0.75,1.2
23.08.2021 06:31:53.181,1.17151,1.17149,0.75,1.95
23.08.2021 06:31:58.525,1.1715200000000001,1.17149,0.75,1.12
23.08.2021 06:32:01.300,1.1715200000000001,1.1715,1.57,1.12
23.08.2021 06:32:07.491,1.1715200000000001,1.17149,0.75,0.75
23.08.2021 06:32:26.155,1.17153,1.1715,0.75,0.75
23.08.2021 06:32:28.692,1.1715,1.1714700000000002,0.75,4.12
23.08.2021 06:32:30.042,1.17148,1.17145,0.75,4.95
23.08.2021 06:32:47.284,1.1714600000000002,1.17143,0.75,0.75
23.08.2021 06:32:47.798,1.17144,1.17143,0.75,1.57
23.08.2021 06:32:47.849,1.1714700000000002,1.17144,1.5,0.75
23.08.2021 06:32:53.566,1.1714600000000002,1.17143,0.75,1.57
23.08.2021 06:32:53.674,1.17145,1.1714200000000001,0.75,0.82
23.08.2021 06:32:54.876,1.1714700000000002,1.17144,0.75,0.75
23.08.2021 06:32:56.820,1.17148,1.1714600000000002,0.75,0.1
23.08.2021 06:32:56.921,1.1714700000000002,1.1714600000000002,0.75,0.82
23.08.2021 06:33:00.656,1.1715,1.17148,1.12,1.01
23.08.2021 06:33:00.757,1.17151,1.17149,3.11,0.82
23.08.2021 06:33:00.859,1.1715200000000001,1.17149,0.75,1.01
23.08.2021 06:33:00.960,1.1715200000000001,1.1715,0.75,0.1
23.08.2021 06:33:02.336,1.1715200000000001,1.17149,0.75,2.14
23.08.2021 06:33:09.512,1.17149,1.1714600000000002,1.87,1.12
23.08.2021 06:33:09.613,1.17148,1.17145,2.62,0.75
23.08.2021 06:33:11.296,1.1714700000000002,1.17144,0.75,0.75
23.08.2021 06:33:31.922,1.17149,1.1714600000000002,0.75,1.65
23.08.2021 06:33:33.612,1.17149,1.1714700000000002,0.75,0.1
23.08.2021 06:33:33.941,1.17151,1.17148,0.75,0.75
23.08.2021 06:33:34.086,1.1715200000000001,1.17149,1.87,0.75
23.08.2021 06:33:34.493,1.17151,1.17148,0.75,0.75
23.08.2021 06:33:42.376,1.1715200000000001,1.17149,0.75,0.75
23.08.2021 06:33:45.944,1.17153,1.1715,1.2,0.75
23.08.2021 06:34:04.942,1.1715200000000001,1.17149,0.75,3.45
23.08.2021 06:34:04.993,1.1715,1.17148,1.12,1.31
23.08.2021 06:34:05.095,1.17149,1.1714600000000002,0.82,1.95
23.08.2021 06:34:06.204,1.17148,1.17145,0.75,0.82
23.08.2021 06:34:09.086,1.1714700000000002,1.17144,0.75,1.57
23.08.2021 06:34:09.137,1.17145,1.17143,0.75,0.75
23.08.2021 06:34:09.239,1.17145,1.1714200000000001,0.75,0.82
23.08.2021 06:34:11.749,1.1714200000000001,1.17141,0.75,5.89
23.08.2021 06:34:39.569,1.17145,1.17143,0.1,1.12
23.08.2021 06:34:39.620,1.1714700000000002,1.1714600000000002,5.51,0.75
23.08.2021 06:34:39.726,1.17148,1.1714600000000002,0.45,0.75
23.08.2021 06:34:39.827,1.17148,1.1714700000000002,0.75,2.06
23.08.2021 06:34:39.929,1.17149,1.17148,0.75,1.12
23.08.2021 06:34:41.969,1.17149,1.1714700000000002,0.1,0.75
23.08.2021 06:34:42.020,1.17148,1.17145,0.75,1.2
23.08.2021 06:34:46.676,1.1714600000000002,1.17143,0.75,0.82
23.08.2021 06:34:46.778,1.1714700000000002,1.17144,0.82,0.75
23.08.2021 06:34:46.930,1.1714700000000002,1.17145,3.07,1.5
23.08.2021 06:34:47.355,1.1714600000000002,1.17145,0.82,0.75
23.08.2021 06:34:47.565,1.17145,1.17144,0.82,0.75
23.08.2021 06:34:48.023,1.1714700000000002,1.17144,0.82,0.75
23.08.2021 06:34:48.919,1.1714600000000002,1.17143,3.45,0.75
23.08.2021 06:34:49.610,1.17145,1.1714200000000001,0.82,0.75
23.08.2021 06:34:49.911,1.17144,1.17141,0.75,0.82
23.08.2021 06:34:50.805,1.1714200000000001,1.17141,0.75,0.82
23.08.2021 06:34:52.888,1.1714200000000001,1.1714,0.75,0.75
23.08.2021 06:34:52.989,1.17143,1.1714,0.82,0.75
23.08.2021 06:34:55.814,1.17141,1.17139,0.75,0.75
23.08.2021 06:34:55.916,1.17141,1.1714,0.82,0.75
23.08.2021 06:34:57.281,1.17141,1.17138,1.57,0.94
23.08.2021 06:34:57.434,1.1714,1.17137,0.75,0.82
23.08.2021 06:34:58.151,1.17139,1.1713600000000002,0.75,0.82
23.08.2021 06:34:58.254,1.17141,1.17138,2.14,0.75
23.08.2021 06:34:58.355,1.1714,1.17138,0.75,0.75
23.08.2021 06:34:58.508,1.17141,1.17138,2.25,0.82
23.08.2021 06:34:59.222,1.1714,1.17138,0.75,1.69
23.08.2021 06:34:59.273,1.1714200000000001,1.1714,0.1,0.75
23.08.2021 06:34:59.577,1.1714200000000001,1.17139,1.95,0.75
23.08.2021 06:35:01.305,1.1714200000000001,1.1714,0.1,0.75
23.08.2021 06:35:03.501,1.17143,1.1714,1.57,0.94
23.08.2021 06:35:03.653,1.17143,1.17141,0.82,0.75
23.08.2021 06:35:07.278,1.17143,1.1714,0.82,0.75
23.08.2021 06:35:12.291,1.17144,1.17141,1.57,0.75
23.08.2021 06:35:13.515,1.17145,1.1714200000000001,0.82,0.75
23.08.2021 06:35:13.616,1.1714600000000002,1.17143,0.82,0.75
23.08.2021 06:35:17.153,1.1714600000000002,1.17144,0.75,0.75
23.08.2021 06:35:26.602,1.17144,1.17141,0.75,0.82
23.08.2021 06:35:27.915,1.17145,1.1714200000000001,0.82,0.75
23.08.2021 06:35:30.742,1.17144,1.17141,0.75,4.57
23.08.2021 06:35:56.816,1.17145,1.17143,0.37,0.75
23.08.2021 06:35:57.279,1.1714600000000002,1.17143,0.75,0.75
23.08.2021 06:35:59.196,1.1714700000000002,1.17144,0.75,0.75
23.08.2021 06:36:01.807,1.17145,1.17144,0.75,0.75
23.08.2021 06:36:01.859,1.17144,1.17141,0.75,2.14
23.08.2021 06:36:06.558,1.17143,1.17141,0.75,0.75
23.08.2021 06:36:07.580,1.17143,1.1714,0.75,0.82
23.08.2021 06:36:25.579,1.17139,1.17137,2.51,2.44
23.08.2021 06:36:25.630,1.17137,1.17134,1.5,11.02
23.08.2021 06:36:25.681,1.1713500000000001,1.1713200000000001,1.57,1.5
23.08.2021 06:36:25.783,1.17133,1.17131,0.75,0.1
23.08.2021 06:36:25.884,1.17133,1.1713,0.75,1.95
23.08.2021 06:36:40.176,1.17133,1.17131,0.75,0.75
23.08.2021 06:36:42.197,1.17133,1.1713,0.75,0.82
23.08.2021 06:36:58.920,1.1713200000000001,1.17129,0.75,0.82
23.08.2021 06:37:00.167,1.17133,1.1713,0.82,0.75
23.08.2021 06:37:01.420,1.1713200000000001,1.17129,0.82,0.75
23.08.2021 06:37:06.272,1.17131,1.1712799999999999,0.75,0.82
23.08.2021 06:37:07.293,1.1712799999999999,1.1712500000000001,0.75,8.51
23.08.2021 06:37:13.028,1.17129,1.1712600000000002,3.82,0.75
23.08.2021 06:37:29.277,1.1713,1.17129,3.86,0.37
23.08.2021 06:37:29.328,1.1713200000000001,1.1713,3.86,0.75
23.08.2021 06:37:29.429,1.17133,1.1713,1.2,0.75
23.08.2021 06:37:41.212,1.17134,1.17131,4.57,0.75
23.08.2021 06:38:05.636,1.1713,1.1712799999999999,0.37,1.12
23.08.2021 06:38:05.738,1.1712799999999999,1.1712600000000002,0.75,13.95
23.08.2021 06:38:12.899,1.1712500000000001,1.17123,0.94,6.64
23.08.2021 06:38:13.002,1.1711799999999999,1.17117,0.75,3.52
23.08.2021 06:38:13.103,1.1712,1.1711799999999999,0.75,1.31
23.08.2021 06:38:13.205,1.17121,1.1711799999999999,0.82,0.75
23.08.2021 06:38:13.357,1.1712,1.17117,0.75,0.82
23.08.2021 06:38:13.964,1.17121,1.1711799999999999,0.75,0.82
23.08.2021 06:38:17.774,1.1712200000000001,1.17119,0.75,0.75
23.08.2021 06:38:18.813,1.17123,1.1712,1.2,0.75
23.08.2021 06:38:19.067,1.17124,1.17121,0.75,0.82
23.08.2021 06:38:19.219,1.1712200000000001,1.17121,0.1,0.75
23.08.2021 06:38:21.560,1.17124,1.17121,1.2,0.75
23.08.2021 06:38:21.713,1.1712200000000001,1.17121,0.1,0.75
23.08.2021 06:38:21.814,1.17123,1.1712200000000001,0.82,0.75
23.08.2021 06:38:21.915,1.1712500000000001,1.1712200000000001,3.07,0.75
23.08.2021 06:38:22.168,1.17124,1.1712200000000001,0.1,0.75
23.08.2021 06:38:24.763,1.17124,1.17121,0.82,0.75
23.08.2021 06:38:26.292,1.17123,1.1712,0.75,0.82
23.08.2021 06:38:27.450,1.17124,1.17121,1.2,0.75
23.08.2021 06:38:32.983,1.1712600000000002,1.17123,1.12,1.57
23.08.2021 06:38:33.085,1.17127,1.17124,0.82,0.75
23.08.2021 06:38:33.187,1.1712600000000002,1.17123,1.57,0.75
23.08.2021 06:38:33.341,1.17127,1.17124,0.82,0.75
23.08.2021 06:38:33.807,1.17129,1.1712600000000002,1.2,0.75
23.08.2021 06:38:34.806,1.1713,1.17127,1.5,0.75
23.08.2021 06:38:34.910,1.17131,1.1712799999999999,1.2,0.75
23.08.2021 06:38:35.011,1.1713200000000001,1.17129,0.82,0.75
23.08.2021 06:38:35.394,1.17131,1.17129,4.39,0.75
23.08.2021 06:38:35.445,1.1713,1.17127,1.5,3
23.08.2021 06:38:37.590,1.1712799999999999,1.1712500000000001,0.75,1.57
23.08.2021 06:38:37.692,1.1712799999999999,1.1712600000000002,0.75,0.82
23.08.2021 06:38:37.743,1.17131,1.1712799999999999,1.57,0.75
23.08.2021 06:38:37.895,1.1713,1.17127,0.75,3.82
23.08.2021 06:38:39.601,1.17129,1.1712600000000002,0.82,0.75
23.08.2021 06:38:39.703,1.1712799999999999,1.1712500000000001,0.75,3.75
23.08.2021 06:38:40.805,1.17127,1.17124,1.95,2.06
23.08.2021 06:38:41.159,1.1712600000000002,1.17124,0.1,0.75
23.08.2021 06:38:41.261,1.1712600000000002,1.17123,1.95,0.75
23.08.2021 06:38:44.587,1.17127,1.17124,2.7,0.75
23.08.2021 06:38:45.269,1.1712799999999999,1.1712500000000001,1.57,0.75
23.08.2021 06:38:51.487,1.17129,1.1712600000000002,1.2,0.75
23.08.2021 06:38:52.279,1.17127,1.17124,2.51,0.75
23.08.2021 06:38:52.804,1.1712600000000002,1.17123,4.39,0.75
23.08.2021 06:38:53.107,1.17127,1.17124,0.82,0.75
23.08.2021 06:38:55.730,1.1712799999999999,1.1712500000000001,0.75,0.75
23.08.2021 06:38:58.723,1.1712600000000002,1.17123,0.82,0.75
23.08.2021 06:38:58.824,1.1712600000000002,1.17124,0.1,0.75
23.08.2021 06:38:59.231,1.17124,1.17121,0.82,2.06
23.08.2021 06:39:00.456,1.17123,1.17121,0.75,3.64
23.08.2021 06:39:00.508,1.1712600000000002,1.17124,0.45,0.45
23.08.2021 06:39:00.559,1.1712799999999999,1.1712500000000001,1.57,0.75
23.08.2021 06:39:01.465,1.1712799999999999,1.1712600000000002,0.1,0.75
23.08.2021 06:39:02.823,1.17129,1.1712600000000002,0.75,1.95
23.08.2021 06:39:02.874,1.17131,1.17129,0.45,1.12
23.08.2021 06:39:03.026,1.17133,1.17131,0.75,0.75
23.08.2021 06:39:03.349,1.17134,1.17131,3.82,0.75
23.08.2021 06:39:09.229,1.1713,1.1712799999999999,0.82,0.75
23.08.2021 06:39:09.280,1.17127,1.1712500000000001,0.1,8.62
23.08.2021 06:39:11.321,1.1712799999999999,1.1712500000000001,4.39,0.75
23.08.2021 06:39:11.901,1.17127,1.1712500000000001,0.75,0.75
23.08.2021 06:39:12.477,1.1712799999999999,1.1712500000000001,4.46,0.75
23.08.2021 06:39:12.865,1.17127,1.1712500000000001,0.75,0.75
23.08.2021 06:39:14.451,1.1712799999999999,1.1712500000000001,2.89,0.75
23.08.2021 06:39:14.977,1.17127,1.1712500000000001,0.75,0.75
23.08.2021 06:39:15.790,1.1712799999999999,1.1712500000000001,3.64,0.75
23.08.2021 06:39:16.307,1.17127,1.1712500000000001,0.75,0.75
23.08.2021 06:39:16.408,1.17127,1.17124,1.57,0.75
23.08.2021 06:39:17.479,1.1712600000000002,1.17123,0.75,1.87
23.08.2021 06:39:17.836,1.17127,1.17124,1.57,0.75
23.08.2021 06:39:18.292,1.1712500000000001,1.17124,1.5,0.75
23.08.2021 06:39:18.393,1.17127,1.17124,0.82,1.12
23.08.2021 06:39:20.488,1.17129,1.1712600000000002,1.12,0.75
23.08.2021 06:39:24.256,1.1713,1.17127,1.57,0.75
23.08.2021 06:39:24.357,1.17131,1.1712799999999999,0.75,0.75
23.08.2021 06:39:25.401,1.1713,1.17127,0.75,1.5
23.08.2021 06:39:26.510,1.17131,1.1712799999999999,0.82,0.75
23.08.2021 06:39:26.922,1.17129,1.1712600000000002,0.75,0.75
23.08.2021 06:39:31.193,1.1712799999999999,1.1712500000000001,0.75,0.75
23.08.2021 06:39:39.473,1.17129,1.1712600000000002,0.75,0.75
23.08.2021 06:39:40.325,1.1713,1.17127,0.75,0.75
23.08.2021 06:39:40.968,1.17129,1.17127,0.1,0.75
23.08.2021 06:39:41.069,1.17129,1.1712600000000002,0.82,0.75
23.08.2021 06:39:41.839,1.17124,1.1712200000000001,1.39,0.75
23.08.2021 06:39:41.942,1.1712,1.17117,0.82,1.95
23.08.2021 06:39:42.044,1.17119,1.17117,1.2,1.2
23.08.2021 06:39:42.145,1.1711799999999999,1.17117,0.75,0.82
23.08.2021 06:39:42.297,1.1712,1.17119,0.82,0.75
23.08.2021 06:39:42.399,1.17121,1.1712,1.2,0.75
23.08.2021 06:39:42.804,1.1712,1.17119,0.1,1.5
23.08.2021 06:39:43.811,1.1712200000000001,1.1711799999999999,0.82,1.57
23.08.2021 06:39:44.354,1.17121,1.17119,0.82,0.75
23.08.2021 06:39:49.628,1.1712200000000001,1.1712,0.82,0.75
23.08.2021 06:39:50.326,1.1712200000000001,1.17119,0.82,0.75
23.08.2021 06:39:50.530,1.17121,1.17117,1.57,3.82
23.08.2021 06:39:50.582,1.1712,1.17119,0.45,0.75
23.08.2021 06:39:50.976,1.1712200000000001,1.17119,0.75,0.82
23.08.2021 06:39:51.129,1.17123,1.1712,0.82,0.75
23.08.2021 06:39:51.905,1.1712200000000001,1.17119,1.57,0.75
23.08.2021 06:39:52.007,1.17121,1.1711799999999999,0.82,0.75
23.08.2021 06:39:54.241,1.17119,1.1711500000000001,1.5,2.32
23.08.2021 06:39:54.342,1.1711799999999999,1.1711500000000001,1.2,0.75
23.08.2021 06:39:57.723,1.17119,1.1711600000000002,1.95,0.75
23.08.2021 06:39:58.406,1.1712,1.1711799999999999,1.12,0.75
23.08.2021 06:39:58.457,1.1712200000000001,1.17119,4.39,0.75
23.08.2021 06:39:58.558,1.17124,1.1712200000000001,3.94,0.75
23.08.2021 06:39:58.710,1.17124,1.1712200000000001,1.2,0.75
23.08.2021 06:40:00.347,1.17127,1.1712500000000001,2.7,0.75
23.08.2021 06:40:00.450,1.17129,1.1712600000000002,3.56,0.75
23.08.2021 06:40:04.837,1.1713,1.1712799999999999,0.45,0.75
23.08.2021 06:40:05.149,1.1713,1.17127,0.37,0.75
23.08.2021 06:40:07.479,1.17131,1.17129,0.1,0.75
23.08.2021 06:40:07.581,1.1713200000000001,1.17129,1.95,0.75
23.08.2021 06:40:08.121,1.1713,1.1712799999999999,0.1,0.75
23.08.2021 06:40:08.374,1.17129,1.1712600000000002,1.57,0.75
23.08.2021 06:40:10.073,1.1712799999999999,1.1712600000000002,0.1,0.75
23.08.2021 06:40:13.828,1.1712600000000002,1.1712500000000001,0.45,0.75
23.08.2021 06:40:13.930,1.1712600000000002,1.17124,1.2,0.75
23.08.2021 06:40:17.153,1.1712600000000002,1.17123,2.7,0.75
23.08.2021 06:40:19.918,1.1712600000000002,1.17124,1.95,0.75
23.08.2021 06:40:20.020,1.1712799999999999,1.1712500000000001,3.45,0.75
23.08.2021 06:40:20.121,1.1712799999999999,1.1712600000000002,0.45,0.75
23.08.2021 06:40:20.859,1.17127,1.17124,2.14,0.75
23.08.2021 06:40:21.398,1.1712600000000002,1.17124,0.75,0.75
23.08.2021 06:40:23.469,1.17127,1.1712500000000001,4.39,0.75
23.08.2021 06:40:23.998,1.1712600000000002,1.17124,0.1,0.75
23.08.2021 06:40:26.386,1.1712600000000002,1.17123,1.95,0.75
23.08.2021 06:40:26.589,1.1712600000000002,1.17124,0.1,0.75
23.08.2021 06:40:27.737,1.1712799999999999,1.1712600000000002,5.14,0.75
23.08.2021 06:40:28.846,1.17127,1.1712500000000001,3.64,0.75
23.08.2021 06:40:29.424,1.1712799999999999,1.1712500000000001,2.89,0.75
23.08.2021 06:40:31.078,1.1712799999999999,1.1712600000000002,1.2,0.75
23.08.2021 06:40:31.527,1.1713,1.1712799999999999,5.36,0.75
23.08.2021 06:40:31.629,1.1713200000000001,1.1713,3.64,0.75
23.08.2021 06:40:32.087,1.17131,1.1712799999999999,0.82,0.75
23.08.2021 06:40:32.359,1.17131,1.17129,8.14,0.75
23.08.2021 06:40:35.881,1.17131,1.1712799999999999,1.39,0.75
