Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:51:01.632,300.453,300.251,1.25,0.1
20.08.2021 00:51:03.677,300.453,300.252,1.25,0.1
20.08.2021 00:51:04.596,300.453,300.249,1.25,0.1
20.08.2021 00:51:05.623,300.453,300.251,1.25,0.1
20.08.2021 00:51:06.635,300.453,300.252,1.25,0.1
20.08.2021 00:51:08.670,300.453,300.249,1.25,0.1
20.08.2021 00:51:09.586,300.453,300.251,1.25,0.1
20.08.2021 00:51:10.600,300.453,300.252,1.25,0.1
20.08.2021 00:51:11.612,300.453,300.25,1.25,0.1
20.08.2021 00:51:12.631,300.453,300.251,1.25,0.1
20.08.2021 00:51:13.651,300.453,300.252,1.25,0.1
20.08.2021 00:51:14.675,300.453,300.245,1.25,0.1
20.08.2021 00:51:15.587,300.453,300.247,1.25,0.1
20.08.2021 00:51:16.604,300.453,300.248,1.25,0.1
20.08.2021 00:51:17.626,300.453,300.249,1.25,0.1
20.08.2021 00:51:19.665,300.453,300.248,1.25,0.1
20.08.2021 00:51:21.618,300.453,300.245,1.25,0.1
20.08.2021 00:51:22.628,300.453,300.247,1.25,0.1
20.08.2021 00:51:23.654,300.453,300.248,1.25,0.1
20.08.2021 00:51:26.636,300.453,300.246,1.25,0.1
20.08.2021 00:51:27.652,300.453,300.248,1.25,0.1
20.08.2021 00:51:28.687,300.453,300.249,1.25,0.1
20.08.2021 00:51:29.611,300.453,300.248,1.25,0.1
20.08.2021 00:51:31.660,300.453,300.246,1.25,0.1
20.08.2021 00:51:32.689,300.453,300.245,1.25,0.1
20.08.2021 00:51:33.612,300.453,300.247,1.25,0.1
20.08.2021 00:51:34.634,300.453,300.248,1.25,0.1
20.08.2021 00:51:36.659,300.453,300.245,1.25,0.1
20.08.2021 00:51:38.601,300.453,300.246,1.25,0.1
20.08.2021 00:51:39.630,300.453,300.247,1.25,0.1
20.08.2021 00:51:40.645,300.453,300.244,1.25,0.1
20.08.2021 00:51:41.669,300.453,300.246,1.25,0.1
20.08.2021 00:51:42.697,300.453,300.247,1.25,0.1
20.08.2021 00:51:43.613,300.453,300.248,1.25,0.1
20.08.2021 00:51:44.636,300.453,300.245,1.25,0.1
20.08.2021 00:51:45.710,300.396,300.247,0.37,0.1
20.08.2021 00:51:49.130,300.45099999999996,300.235,1.25,0.1
20.08.2021 00:51:49.638,300.45099999999996,300.242,1.25,0.1
20.08.2021 00:51:51.685,300.45099999999996,300.243,1.25,0.1
20.08.2021 00:51:51.786,300.45099999999996,300.243,1.25,0.1
20.08.2021 00:51:51.886,300.445,300.231,1.25,0.1
20.08.2021 00:51:52.698,300.444,300.23400000000004,1.25,0.1
20.08.2021 00:51:53.616,300.444,300.236,1.25,0.1
20.08.2021 00:51:56.682,300.444,300.233,1.25,0.1
20.08.2021 00:51:57.697,300.444,300.235,1.25,0.1
20.08.2021 00:51:58.619,300.444,300.236,1.25,0.1
20.08.2021 00:52:02.671,300.444,300.235,1.25,0.1
20.08.2021 00:52:03.707,300.444,300.237,1.25,0.1
20.08.2021 00:52:04.630,300.444,300.238,1.25,0.1
20.08.2021 00:52:05.659,300.444,300.235,1.25,0.1
20.08.2021 00:52:06.689,300.444,300.237,1.25,0.1
20.08.2021 00:52:07.708,300.444,300.238,1.25,0.1
20.08.2021 00:52:08.631,300.444,300.235,1.25,0.1
20.08.2021 00:52:09.658,300.444,300.237,1.25,0.1
20.08.2021 00:52:10.679,300.444,300.235,1.25,0.1
20.08.2021 00:52:11.706,300.444,300.236,1.25,0.1
20.08.2021 00:52:12.619,300.444,300.231,1.25,0.12
20.08.2021 00:52:12.722,300.444,300.236,1.25,0.1
20.08.2021 00:52:13.028,300.447,300.232,1.25,0.1
20.08.2021 00:52:13.644,300.447,300.237,1.25,0.1
20.08.2021 00:52:14.158,300.447,300.22,1.25,0.1
20.08.2021 00:52:14.259,300.449,300.235,1.25,0.1
20.08.2021 00:52:14.664,300.449,300.24,1.25,0.1
20.08.2021 00:52:15.710,300.449,300.242,1.25,0.1
20.08.2021 00:52:16.616,300.449,300.241,1.25,0.12
20.08.2021 00:52:16.717,300.449,300.23900000000003,1.25,0.1
20.08.2021 00:52:17.640,300.449,300.241,1.25,0.1
20.08.2021 00:52:18.655,300.449,300.242,1.25,0.1
20.08.2021 00:52:19.671,300.449,300.243,1.25,0.1
20.08.2021 00:52:19.874,300.449,300.185,1.25,0.1
20.08.2021 00:52:19.924,300.44599999999997,300.185,1.25,0.1
20.08.2021 00:52:20.582,300.44599999999997,300.213,1.25,0.1
20.08.2021 00:52:20.683,300.44599999999997,300.237,1.25,0.1
20.08.2021 00:52:21.693,300.44599999999997,300.238,1.25,0.1
20.08.2021 00:52:22.717,300.44599999999997,300.236,1.25,0.1
20.08.2021 00:52:23.641,300.44599999999997,300.238,1.25,0.1
20.08.2021 00:52:24.661,300.44599999999997,300.23900000000003,1.25,0.1
20.08.2021 00:52:26.707,300.44599999999997,300.236,1.25,0.1
20.08.2021 00:52:27.629,300.44599999999997,300.238,1.25,0.1
20.08.2021 00:52:28.236,300.44599999999997,300.22900000000004,1.25,0.1
20.08.2021 00:52:28.287,300.45,300.22900000000004,1.25,0.1
20.08.2021 00:52:28.436,300.45,300.23400000000004,1.25,0.1
20.08.2021 00:52:28.643,300.45,300.242,1.25,0.1
20.08.2021 00:52:29.675,300.45,300.243,1.25,0.1
20.08.2021 00:52:30.684,300.45,300.244,1.25,0.1
20.08.2021 00:52:31.709,300.45,300.242,1.25,0.1
20.08.2021 00:52:32.555,300.44599999999997,300.242,1.25,0.1
20.08.2021 00:52:32.625,300.44599999999997,300.228,1.25,0.1
20.08.2021 00:52:33.648,300.44599999999997,300.238,1.25,0.1
20.08.2021 00:52:34.677,300.44599999999997,300.23900000000003,1.25,0.1
20.08.2021 00:52:35.710,300.44599999999997,300.237,1.25,0.1
20.08.2021 00:52:36.157,300.445,300.232,1.25,0.1
20.08.2021 00:52:36.723,300.445,300.237,1.25,0.1
20.08.2021 00:52:37.645,300.445,300.23900000000003,1.25,0.1
20.08.2021 00:52:38.670,300.445,300.24,1.25,0.1
20.08.2021 00:52:41.020,300.445,300.233,1.25,0.1
20.08.2021 00:52:41.635,300.445,300.23400000000004,1.25,0.1
20.08.2021 00:52:41.739,300.445,300.23900000000003,1.25,0.1
20.08.2021 00:52:42.655,300.445,300.238,1.25,0.1
20.08.2021 00:52:43.679,300.445,300.24,1.25,0.1
20.08.2021 00:52:44.706,300.445,300.241,1.25,0.1
20.08.2021 00:52:47.015,300.445,300.241,1.25,0.1
20.08.2021 00:52:47.166,300.448,300.235,1.25,0.1
20.08.2021 00:52:47.668,300.448,300.24,1.25,0.1
20.08.2021 00:52:48.680,300.448,300.242,1.25,0.1
20.08.2021 00:52:49.705,300.448,300.243,1.25,0.1
20.08.2021 00:52:50.722,300.448,300.241,1.25,0.1
20.08.2021 00:52:51.736,300.448,300.243,1.25,0.1
20.08.2021 00:52:52.655,300.448,300.244,1.25,0.1
20.08.2021 00:52:53.680,300.448,300.241,1.25,0.1
20.08.2021 00:52:54.704,300.448,300.243,1.25,0.1
20.08.2021 00:52:55.722,300.448,300.244,1.25,0.1
20.08.2021 00:52:56.549,300.45099999999996,300.233,1.25,0.1
20.08.2021 00:52:56.739,300.45099999999996,300.244,1.25,0.1
20.08.2021 00:52:57.649,300.45099999999996,300.245,1.25,0.1
20.08.2021 00:52:59.695,300.45099999999996,300.242,1.25,0.1
20.08.2021 00:53:00.723,300.45099999999996,300.244,1.25,0.1
20.08.2021 00:53:01.741,300.45099999999996,300.243,1.25,0.1
20.08.2021 00:53:02.656,300.44599999999997,300.231,1.25,0.1
20.08.2021 00:53:02.706,300.44599999999997,300.231,1.25,0.1
20.08.2021 00:53:03.675,300.44599999999997,300.237,1.25,0.1
20.08.2021 00:53:04.696,300.44599999999997,300.238,1.25,0.1
20.08.2021 00:53:05.713,300.44599999999997,300.237,1.25,0.1
20.08.2021 00:53:07.530,300.44599999999997,300.22900000000004,1.25,0.1
20.08.2021 00:53:07.732,300.44599999999997,300.23400000000004,1.25,0.1
20.08.2021 00:53:08.267,300.44599999999997,300.22700000000003,1.25,0.1
20.08.2021 00:53:08.318,300.45,300.22700000000003,1.25,0.1
20.08.2021 00:53:08.369,300.45,300.233,1.25,0.1
20.08.2021 00:53:08.658,300.45,300.24,1.25,0.1
20.08.2021 00:53:09.683,300.45,300.242,1.25,0.1
20.08.2021 00:53:10.707,300.45,300.243,1.25,0.1
20.08.2021 00:53:11.731,300.45,300.241,1.25,0.1
20.08.2021 00:53:12.653,300.45,300.243,1.25,0.1
20.08.2021 00:53:13.675,300.45,300.244,1.25,0.1
20.08.2021 00:53:14.689,300.45,300.241,1.25,0.1
20.08.2021 00:53:15.710,300.45,300.243,1.25,0.1
20.08.2021 00:53:16.727,300.45,300.244,1.25,0.1
20.08.2021 00:53:19.393,300.453,300.235,1.25,0.12
20.08.2021 00:53:19.686,300.453,300.242,1.25,0.1
20.08.2021 00:53:21.709,300.47,300.242,1,0.1
20.08.2021 00:53:21.759,300.47,300.244,1,0.1
20.08.2021 00:53:21.829,300.47900000000004,300.214,1.7,0.1
20.08.2021 00:53:21.880,300.47900000000004,300.214,1.7,0.1
20.08.2021 00:53:22.254,300.47900000000004,300.242,1.7,0.1
20.08.2021 00:53:22.757,300.47900000000004,300.221,1.7,0.1
20.08.2021 00:53:22.858,300.47900000000004,300.24,1.7,0.1
20.08.2021 00:53:23.662,300.47900000000004,300.236,1.7,0.1
20.08.2021 00:53:23.712,300.47900000000004,300.225,1.7,0.1
20.08.2021 00:53:23.763,300.47900000000004,300.225,1.7,0.1
20.08.2021 00:53:23.863,300.47900000000004,300.22200000000004,1.7,0.1
20.08.2021 00:53:23.914,300.47900000000004,300.244,1.7,0.1
20.08.2021 00:53:24.092,300.47900000000004,300.26099999999997,1.7,0.1
20.08.2021 00:53:24.281,300.47900000000004,300.22400000000005,1.7,0.1
20.08.2021 00:53:24.587,300.47900000000004,300.22400000000005,1.7,0.1
20.08.2021 00:53:24.690,300.47900000000004,300.22700000000003,1.59,0.1
20.08.2021 00:53:25.714,300.47900000000004,300.269,1.59,0.1
20.08.2021 00:53:26.736,300.47900000000004,300.271,1.59,0.1
20.08.2021 00:53:27.760,300.47900000000004,300.25,1.59,0.1
20.08.2021 00:53:28.679,300.47900000000004,300.27,1.59,0.1
20.08.2021 00:53:29.686,300.47900000000004,300.269,1.59,0.1
20.08.2021 00:53:30.598,300.47900000000004,300.22700000000003,1.59,0.1
20.08.2021 00:53:30.697,300.47900000000004,300.268,1.59,0.1
20.08.2021 00:53:33.753,300.47900000000004,300.269,1.59,0.1
20.08.2021 00:53:34.677,300.47900000000004,300.27,1.59,0.1
20.08.2021 00:53:37.735,300.47900000000004,300.268,1.59,0.1
20.08.2021 00:53:38.078,300.47900000000004,300.17400000000004,1.95,0.1
20.08.2021 00:53:38.143,300.47900000000004,300.245,1.95,0.1
20.08.2021 00:53:38.244,300.47900000000004,300.22,1.95,0.1
20.08.2021 00:53:38.750,300.47900000000004,300.259,1.95,0.1
20.08.2021 00:53:39.760,300.47900000000004,300.26099999999997,1.95,0.1
20.08.2021 00:53:40.677,300.47900000000004,300.243,1.95,0.1
20.08.2021 00:53:41.492,300.47900000000004,300.194,1.95,0.1
20.08.2021 00:53:41.696,300.47900000000004,300.218,1.95,0.1
20.08.2021 00:53:42.922,300.47900000000004,300.22,1.95,0.1
20.08.2021 00:53:43.750,300.47900000000004,300.259,1.95,0.1
20.08.2021 00:53:44.666,300.47900000000004,300.26,1.95,0.1
20.08.2021 00:53:44.768,300.47900000000004,300.26099999999997,1.95,0.1
20.08.2021 00:53:45.710,300.47900000000004,300.259,1.95,0.1
20.08.2021 00:53:46.324,300.47900000000004,300.21700000000004,1.95,0.1
20.08.2021 00:53:46.596,300.47900000000004,300.223,1.95,0.1
20.08.2021 00:53:46.699,300.47900000000004,300.26099999999997,1.95,0.1
20.08.2021 00:53:47.349,300.47900000000004,300.231,1.95,0.1
20.08.2021 00:53:47.458,300.47900000000004,300.218,1.95,0.1
20.08.2021 00:53:47.713,300.47900000000004,300.007,1.65,1
20.08.2021 00:53:48.259,300.47900000000004,300.242,1.95,0.1
20.08.2021 00:53:48.728,300.47900000000004,300.23900000000003,1.95,0.1
20.08.2021 00:53:49.442,300.47900000000004,300.21500000000003,1.95,0.1
20.08.2021 00:53:49.746,300.47900000000004,300.255,1.95,0.1
20.08.2021 00:53:51.676,300.47900000000004,300.254,1.95,0.12
20.08.2021 00:53:51.779,300.47900000000004,300.255,1.95,0.1
20.08.2021 00:53:52.695,300.47900000000004,300.257,1.95,0.1
20.08.2021 00:53:54.734,300.47900000000004,300.255,1.95,0.1
20.08.2021 00:53:55.750,300.47900000000004,300.256,1.95,0.1
20.08.2021 00:53:56.769,300.47900000000004,300.257,1.95,0.1
20.08.2021 00:53:57.683,300.47900000000004,300.24,1.95,0.1
20.08.2021 00:53:58.698,300.47900000000004,300.255,1.95,0.1
20.08.2021 00:53:59.721,300.47900000000004,300.25,1.95,0.1
20.08.2021 00:54:01.660,300.473,300.237,1.95,0.12
20.08.2021 00:54:01.749,300.473,300.251,1.95,0.1
20.08.2021 00:54:01.850,300.473,300.209,1.95,0.1
20.08.2021 00:54:02.752,300.473,300.199,1.95,0.1
20.08.2021 00:54:03.295,300.473,300.206,1.7,0.1
20.08.2021 00:54:03.345,300.473,300.206,1.7,0.1
20.08.2021 00:54:03.583,300.473,300.206,1.95,0.1
20.08.2021 00:54:03.780,300.473,300.22200000000004,1.7,0.1
20.08.2021 00:54:03.871,300.473,300.218,1.7,0.1
20.08.2021 00:54:04.680,300.473,300.21700000000004,1.7,0.12
20.08.2021 00:54:04.781,300.473,300.264,1.7,0.1
20.08.2021 00:54:05.711,300.473,300.263,1.7,0.1
20.08.2021 00:54:06.229,300.473,300.212,1.7,0.1
20.08.2021 00:54:06.330,300.473,300.166,1.7,0.1
20.08.2021 00:54:06.382,300.473,300.166,1.7,0.1
20.08.2021 00:54:06.717,300.473,300.198,1.7,0.1
20.08.2021 00:54:06.817,300.473,300.194,1.7,0.1
20.08.2021 00:54:07.022,300.473,300.187,1.7,0.1
20.08.2021 00:54:07.224,300.469,300.161,1,0.1
20.08.2021 00:54:07.734,300.469,300.187,1,0.1
20.08.2021 00:54:08.143,300.469,300.188,1,0.1
20.08.2021 00:54:08.754,300.469,300.189,1,0.1
20.08.2021 00:54:09.766,300.469,300.19,1,0.1
20.08.2021 00:54:09.876,300.46700000000004,300.175,1,0.1
20.08.2021 00:54:09.980,300.46700000000004,300.16,1,0.1
20.08.2021 00:54:10.786,300.46700000000004,300.188,1,0.1
20.08.2021 00:54:11.706,300.473,300.183,1.7,0.1
20.08.2021 00:54:11.910,300.473,300.205,1.7,0.1
20.08.2021 00:54:12.117,300.473,300.22700000000003,1.7,0.1
20.08.2021 00:54:12.724,300.473,300.22400000000005,1.7,0.1
20.08.2021 00:54:13.743,300.473,300.241,1.7,0.1
20.08.2021 00:54:14.731,300.473,300.241,1.75,0.1
20.08.2021 00:54:14.871,300.473,300.204,1.75,0.1
20.08.2021 00:54:15.535,300.473,300.204,1.7,0.1
20.08.2021 00:54:15.686,300.473,300.226,1.7,0.1
20.08.2021 00:54:15.834,300.473,300.22900000000004,1.7,0.1
20.08.2021 00:54:16.586,300.473,300.22900000000004,1.75,0.1
20.08.2021 00:54:16.691,300.459,300.228,1,0.12
20.08.2021 00:54:16.793,300.473,300.241,1.75,0.1
20.08.2021 00:54:17.039,300.473,300.241,1.7,0.1
20.08.2021 00:54:17.147,300.473,300.225,1.7,0.1
20.08.2021 00:54:17.321,300.416,300.225,0.37,0.1
20.08.2021 00:54:17.507,300.473,300.228,1.75,0.1
20.08.2021 00:54:17.708,300.473,300.242,1.75,0.1
20.08.2021 00:54:18.728,300.473,300.24,1.75,0.1
20.08.2021 00:54:19.755,300.473,300.23900000000003,1.75,0.1
20.08.2021 00:54:20.780,300.473,300.242,1.75,0.1
20.08.2021 00:54:21.705,300.473,300.24,1.75,0.1
20.08.2021 00:54:22.019,300.473,300.22200000000004,1.75,0.1
20.08.2021 00:54:22.111,300.473,300.225,1.75,0.1
20.08.2021 00:54:22.748,300.473,300.23400000000004,1.75,0.1
20.08.2021 00:54:23.532,300.458,300.20099999999996,1,0.1
20.08.2021 00:54:23.633,300.473,300.20099999999996,1.75,0.1
20.08.2021 00:54:23.741,300.473,300.213,1.7,0.1
20.08.2021 00:54:24.113,300.473,300.213,1.75,0.1
20.08.2021 00:54:24.238,300.473,300.22900000000004,1.75,0.1
20.08.2021 00:54:24.289,300.473,300.22900000000004,1.7,0.1
20.08.2021 00:54:24.342,300.473,300.232,1.7,0.1
20.08.2021 00:54:24.441,300.473,300.209,1.7,0.1
20.08.2021 00:54:24.492,300.473,300.209,1.95,0.1
20.08.2021 00:54:24.648,300.473,300.21,1.95,0.1
20.08.2021 00:54:24.751,300.473,300.247,1.95,0.1
20.08.2021 00:54:25.763,300.473,300.246,1.95,0.1
20.08.2021 00:54:25.997,300.473,300.246,1.95,0.1
20.08.2021 00:54:26.098,300.473,300.245,1.95,0.12
20.08.2021 00:54:26.169,300.473,300.219,1.95,0.1
20.08.2021 00:54:26.270,300.468,300.209,1,0.1
20.08.2021 00:54:26.779,300.473,300.249,1.95,0.1
20.08.2021 00:54:27.786,300.473,300.25,1.95,0.1
20.08.2021 00:54:29.809,300.473,300.15700000000004,1.95,0.1
20.08.2021 00:54:29.910,300.473,300.17,1.95,0.1
20.08.2021 00:54:30.049,300.473,300.21700000000004,1.95,0.1
20.08.2021 00:54:30.559,300.473,300.211,1.95,0.1
20.08.2021 00:54:30.721,300.473,300.253,1.95,0.1
20.08.2021 00:54:31.030,300.473,300.16,1.95,0.1
20.08.2021 00:54:31.134,300.473,300.16700000000003,1.95,0.1
20.08.2021 00:54:31.284,300.473,300.242,1.95,0.1
20.08.2021 00:54:31.736,300.473,300.253,1.95,0.1
20.08.2021 00:54:32.748,300.473,300.252,1.95,0.1
20.08.2021 00:54:33.762,300.473,300.254,1.95,0.1
20.08.2021 00:54:34.325,300.473,300.207,1.95,0.1
20.08.2021 00:54:34.376,300.473,300.21500000000003,1.95,0.1
20.08.2021 00:54:34.779,300.473,300.258,1.7,0.1
20.08.2021 00:54:36.803,300.473,300.257,1.7,0.1
20.08.2021 00:54:37.724,300.473,300.236,1.7,0.1
20.08.2021 00:54:38.735,300.473,300.256,1.7,0.1
20.08.2021 00:54:39.755,300.473,300.258,1.7,0.1
20.08.2021 00:54:40.786,300.473,300.257,1.7,0.1
20.08.2021 00:54:41.322,300.473,300.231,1.95,0.1
20.08.2021 00:54:41.805,300.473,300.256,1.95,0.1
20.08.2021 00:54:42.726,300.473,300.257,1.95,0.1
20.08.2021 00:54:44.754,300.473,300.237,1.95,0.1
20.08.2021 00:54:45.782,300.473,300.232,1.95,0.1
20.08.2021 00:54:46.778,300.473,299.997,1.95,1
20.08.2021 00:54:47.787,300.473,300.256,1.95,0.1
20.08.2021 00:54:48.809,300.473,300.255,1.95,0.1
20.08.2021 00:54:49.721,300.473,300.257,1.95,0.1
20.08.2021 00:54:50.735,300.473,300.22700000000003,1.95,0.1
20.08.2021 00:54:51.756,300.473,300.255,1.95,0.1
20.08.2021 00:54:55.805,300.473,300.254,1.95,0.1
20.08.2021 00:54:56.546,300.473,300.23900000000003,1.95,0.1
20.08.2021 00:54:56.759,300.473,300.209,1.95,0.1
20.08.2021 00:54:56.861,300.473,300.15900000000005,1.95,0.1
20.08.2021 00:54:56.963,300.473,300.23,1.95,0.1
20.08.2021 00:54:57.065,300.473,300.22400000000005,1.95,0.1
20.08.2021 00:54:57.733,300.473,300.253,1.95,0.1
20.08.2021 00:54:58.542,300.473,300.237,1.95,0.1
20.08.2021 00:54:58.741,300.473,300.252,1.95,0.1
20.08.2021 00:54:58.958,300.473,300.177,1.95,0.1
20.08.2021 00:54:59.063,300.473,299.997,1.65,1
20.08.2021 00:54:59.164,300.473,300.16200000000003,1.95,0.1
20.08.2021 00:54:59.267,300.473,300.16900000000004,1.95,0.1
20.08.2021 00:54:59.418,300.473,300.207,1.95,0.1
20.08.2021 00:54:59.758,300.473,300.228,1.95,0.1
20.08.2021 00:55:00.369,300.473,300.161,1.95,0.1
20.08.2021 00:55:00.420,300.473,300.161,1.95,0.1
20.08.2021 00:55:00.491,300.473,299.997,1.65,1
20.08.2021 00:55:00.592,300.473,300.15900000000005,1.95,0.1
20.08.2021 00:55:00.712,300.473,300.153,1.95,0.1
20.08.2021 00:55:00.844,300.473,300.233,1.95,0.1
20.08.2021 00:55:00.973,300.473,300.163,1.95,0.1
20.08.2021 00:55:01.073,300.473,300.22200000000004,1.95,0.1
20.08.2021 00:55:01.393,300.473,300.193,1.95,0.1
20.08.2021 00:55:01.512,300.473,300.206,1.75,0.1
20.08.2021 00:55:01.613,300.473,300.2,1.75,0.1
20.08.2021 00:55:01.714,300.458,299.998,1,1
20.08.2021 00:55:01.814,300.473,300.22200000000004,1.75,0.1
20.08.2021 00:55:01.915,300.473,300.22700000000003,1.75,0.1
20.08.2021 00:55:02.787,300.473,300.238,1.75,0.1
20.08.2021 00:55:03.039,300.463,300.205,1.95,0.1
20.08.2021 00:55:03.140,300.463,300.211,1.95,0.1
20.08.2021 00:55:03.241,300.453,300.206,1,0.1
20.08.2021 00:55:03.342,300.463,300.206,1.95,0.1
20.08.2021 00:55:03.392,300.463,300.208,1.95,0.1
20.08.2021 00:55:03.542,300.463,300.221,1.95,0.1
20.08.2021 00:55:03.713,300.458,299.998,1,1
20.08.2021 00:55:03.897,300.463,300.199,1.95,0.1
20.08.2021 00:55:03.996,300.463,300.178,1.95,0.1
20.08.2021 00:55:04.296,300.46,300.228,1,0.1
20.08.2021 00:55:04.803,300.463,300.242,1.95,0.1
20.08.2021 00:55:05.824,300.463,300.241,1.95,0.1
20.08.2021 00:55:06.734,300.463,300.242,1.95,0.1
20.08.2021 00:55:07.749,300.463,300.22700000000003,1.95,0.1
20.08.2021 00:55:08.772,300.463,299.998,1.65,1
20.08.2021 00:55:09.786,300.463,300.244,1.95,0.1
20.08.2021 00:55:10.308,300.463,300.209,1.95,0.1
20.08.2021 00:55:10.793,300.463,300.22,1.95,0.1
20.08.2021 00:55:10.894,300.399,300.22,1.12,0.1
20.08.2021 00:55:11.000,300.39,300.15900000000005,1.25,0.12
20.08.2021 00:55:11.050,300.39,300.15900000000005,1.25,0.12
20.08.2021 00:55:11.100,300.396,300.147,1.75,0.1
20.08.2021 00:55:11.201,300.39,300.151,1.25,0.1
20.08.2021 00:55:11.302,300.38,300.161,1.25,0.1
20.08.2021 00:55:11.804,300.38,300.166,1.25,0.1
20.08.2021 00:55:12.008,300.38,300.161,1.25,0.1
20.08.2021 00:55:12.827,300.38,300.16200000000003,1.25,0.1
20.08.2021 00:55:13.744,300.38,300.16400000000004,1.25,0.1
20.08.2021 00:55:14.757,300.38,300.165,1.25,0.1
20.08.2021 00:55:15.796,300.38,300.166,1.25,0.1
20.08.2021 00:55:15.872,300.38,300.146,1.25,0.1
20.08.2021 00:55:16.782,300.38,300.16700000000003,1.25,0.1
20.08.2021 00:55:17.803,300.38,300.16900000000004,1.25,0.1
20.08.2021 00:55:18.820,300.38,300.166,1.25,0.1
20.08.2021 00:55:19.747,300.38,300.16700000000003,1.25,0.1
20.08.2021 00:55:20.768,300.38,300.16900000000004,1.25,0.1
20.08.2021 00:55:21.773,300.38,300.17,1.25,0.1
20.08.2021 00:55:23.806,300.38,300.168,1.25,0.1
20.08.2021 00:55:24.833,300.38,300.16900000000004,1.25,0.1
20.08.2021 00:55:27.834,300.38,300.112,1.25,0.1
20.08.2021 00:55:28.210,300.38,300.156,1.25,0.1
20.08.2021 00:55:28.820,300.38,300.166,1.25,0.1
20.08.2021 00:55:29.740,300.38,300.16,1.25,0.1
20.08.2021 00:55:29.842,300.38,300.165,1.25,0.1
20.08.2021 00:55:30.789,300.38,300.16700000000003,1.25,0.1
20.08.2021 00:55:31.777,300.38,300.165,1.25,0.1
20.08.2021 00:55:32.802,300.38,300.166,1.25,0.1
20.08.2021 00:55:33.814,300.38,300.168,1.25,0.1
20.08.2021 00:55:37.789,300.38,300.17,1.25,0.1
20.08.2021 00:55:38.806,300.38,300.165,1.25,0.1
20.08.2021 00:55:39.832,300.38,300.16700000000003,1.25,0.1
20.08.2021 00:55:41.793,300.38,300.165,1.25,0.1
20.08.2021 00:55:42.827,300.38,300.16700000000003,1.25,0.1
20.08.2021 00:55:43.840,300.38,300.168,1.25,0.1
20.08.2021 00:55:44.760,300.38,300.166,1.25,0.1
20.08.2021 00:55:45.779,300.38,300.168,1.25,0.1
20.08.2021 00:55:48.847,300.32599999999996,300.166,0.37,0.1
20.08.2021 00:55:49.768,300.32599999999996,300.135,0.37,0.1
20.08.2021 00:55:49.870,300.32599999999996,300.144,0.37,0.1
20.08.2021 00:55:50.788,300.32599999999996,300.168,0.37,0.1
20.08.2021 00:55:52.818,300.382,300.17,1.25,0.1
20.08.2021 00:55:53.838,300.382,300.16900000000004,1.25,0.1
20.08.2021 00:55:55.774,300.382,300.171,1.25,0.1
20.08.2021 00:55:57.819,300.382,300.168,1.25,0.1
20.08.2021 00:55:58.839,300.382,300.17,1.25,0.1
20.08.2021 00:55:59.857,300.382,300.16900000000004,1.25,0.1
20.08.2021 00:56:00.780,300.382,300.171,1.25,0.1
20.08.2021 00:56:01.806,300.382,300.168,1.25,0.1
20.08.2021 00:56:02.831,300.382,300.17,1.25,0.1
20.08.2021 00:56:03.549,300.382,300.16,1.25,0.1
20.08.2021 00:56:03.852,300.382,300.166,1.25,0.1
20.08.2021 00:56:04.768,300.382,300.168,1.25,0.1
20.08.2021 00:56:05.777,300.382,300.16700000000003,1.25,0.1
20.08.2021 00:56:06.799,300.382,300.16900000000004,1.25,0.1
20.08.2021 00:56:07.831,300.32599999999996,300.17,0.37,0.1
20.08.2021 00:56:08.861,300.32599999999996,300.16700000000003,0.37,0.1
20.08.2021 00:56:09.786,300.32599999999996,300.16900000000004,0.37,0.1
20.08.2021 00:56:10.815,300.32599999999996,300.17,0.37,0.1
20.08.2021 00:56:11.023,300.32599999999996,300.152,0.37,0.1
20.08.2021 00:56:11.132,300.388,300.152,1.25,0.1
20.08.2021 00:56:11.231,300.388,300.158,1.25,0.1
20.08.2021 00:56:11.847,300.388,300.17,1.25,0.1
20.08.2021 00:56:12.769,300.388,300.171,1.25,0.1
20.08.2021 00:56:12.870,300.388,300.172,1.25,0.1
20.08.2021 00:56:13.777,300.388,300.171,1.25,0.1
20.08.2021 00:56:14.804,300.388,300.173,1.25,0.1
20.08.2021 00:56:15.828,300.388,300.17400000000004,1.25,0.1
20.08.2021 00:56:16.050,300.388,300.12,1.25,0.1
20.08.2021 00:56:16.130,300.388,300.154,1.25,0.1
20.08.2021 00:56:16.571,300.388,300.15500000000003,1.25,0.1
20.08.2021 00:56:16.872,300.388,300.172,1.25,0.1
20.08.2021 00:56:17.731,300.384,300.172,1,0.1
20.08.2021 00:56:17.781,300.384,300.172,1,0.1
20.08.2021 00:56:17.882,300.384,300.127,1,0.1
20.08.2021 00:56:17.983,300.383,300.16,1,0.1
20.08.2021 00:56:18.225,300.383,300.168,1,0.1
20.08.2021 00:56:18.864,300.383,300.172,1,0.1
20.08.2021 00:56:19.428,300.383,300.172,1,0.1
20.08.2021 00:56:19.478,300.38,300.117,1,0.1
20.08.2021 00:56:19.572,300.38,300.16,1,0.1
20.08.2021 00:56:19.684,300.381,300.151,1,0.1
20.08.2021 00:56:19.773,300.381,300.163,1,0.1
20.08.2021 00:56:19.896,300.381,300.16900000000004,1,0.1
20.08.2021 00:56:20.785,300.381,300.172,1,0.1
