Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 05:26:37.996,0.73254,0.7324600000000001,1.95,1
10.08.2021 05:26:38.148,0.73255,0.7324600000000001,1.95,1
10.08.2021 05:26:38.250,0.7325600000000001,0.7324700000000001,2.07,1
10.08.2021 05:26:38.351,0.73257,0.7324600000000001,1.57,1
10.08.2021 05:26:50.252,0.7325600000000001,0.73248,1.5,1
10.08.2021 05:26:50.887,0.73258,0.7324700000000001,1,1
10.08.2021 05:26:51.067,0.73259,0.73248,1.95,1
10.08.2021 05:26:51.906,0.73259,0.73249,1.12,1.5
10.08.2021 05:26:52.007,0.7326,0.7325100000000001,2.82,1
10.08.2021 05:26:52.108,0.7326,0.7325100000000001,2.32,1
10.08.2021 05:26:53.632,0.73262,0.7325100000000001,2.7,1
10.08.2021 05:26:53.733,0.73263,0.73254,1.6,1
10.08.2021 05:26:53.835,0.73264,0.73255,1.6,1
10.08.2021 05:26:53.885,0.73264,0.73255,1,1
10.08.2021 05:26:53.986,0.73265,0.73257,1,1
10.08.2021 05:26:54.099,0.73265,0.7325600000000001,1,1
10.08.2021 05:26:55.827,0.73265,0.73257,1.5,1
10.08.2021 05:26:56.620,0.73265,0.73255,1.5,1
10.08.2021 05:26:56.975,0.73265,0.73254,2.25,1
10.08.2021 05:27:05.032,0.73264,0.73253,1.5,1
10.08.2021 05:27:05.498,0.7326100000000001,0.73253,1,1
10.08.2021 05:27:25.036,0.7326100000000001,0.7325200000000001,1.5,1
10.08.2021 05:27:28.847,0.73262,0.7325200000000001,2.89,1
10.08.2021 05:27:31.423,0.7326100000000001,0.7325200000000001,1,1
10.08.2021 05:27:31.575,0.73262,0.7325200000000001,3.45,1
10.08.2021 05:27:40.339,0.73262,0.7325100000000001,1,1
10.08.2021 05:28:04.236,0.73262,0.7325,1.1,1.5
10.08.2021 05:28:05.306,0.73257,0.73248,1,1.5
10.08.2021 05:28:05.407,0.73257,0.7324700000000001,2.25,1.5
10.08.2021 05:28:16.078,0.7325600000000001,0.7324700000000001,1,1.5
10.08.2021 05:28:26.275,0.73254,0.7324600000000001,1.5,1
10.08.2021 05:28:26.377,0.73254,0.73245,1,1.5
10.08.2021 05:28:26.479,0.73254,0.73243,1,1
10.08.2021 05:28:30.775,0.73255,0.7324600000000001,1.87,1
10.08.2021 05:28:44.193,0.7325600000000001,0.7324600000000001,1,1.5
10.08.2021 05:28:44.295,0.73257,0.7324600000000001,1,2.62
10.08.2021 05:28:47.118,0.73257,0.73248,1,1
10.08.2021 05:28:51.190,0.73258,0.73248,1.5,1.69
10.08.2021 05:29:00.986,0.7326,0.7325,2,1
10.08.2021 05:29:01.088,0.7326100000000001,0.7325100000000001,2.7,1.5
10.08.2021 05:29:05.779,0.7326100000000001,0.7325200000000001,1,1.5
10.08.2021 05:29:22.717,0.73262,0.7325200000000001,1,1
10.08.2021 05:29:26.709,0.73262,0.73253,1,1.5
10.08.2021 05:29:29.514,0.73262,0.7325200000000001,2.62,1.5
10.08.2021 05:29:37.225,0.73262,0.73253,2.25,1
10.08.2021 05:29:49.634,0.73262,0.7325200000000001,1.87,1.5
10.08.2021 05:30:02.519,0.7326100000000001,0.7325200000000001,1,1.5
10.08.2021 05:30:06.024,0.73262,0.73253,2.62,1
10.08.2021 05:30:06.227,0.73263,0.73254,1.12,1
10.08.2021 05:30:06.381,0.7326600000000001,0.73255,1.1,1
10.08.2021 05:30:06.483,0.7326600000000001,0.73258,1,1
10.08.2021 05:30:06.585,0.73267,0.73258,1.69,1
10.08.2021 05:30:11.395,0.7326600000000001,0.73257,1,1.5
10.08.2021 05:30:14.738,0.7326600000000001,0.7325600000000001,1.5,1.5
10.08.2021 05:30:40.914,0.7326600000000001,0.73255,1,1.5
10.08.2021 05:30:41.016,0.73265,0.73255,1,1
10.08.2021 05:30:41.168,0.73268,0.7326,3.37,1.5
10.08.2021 05:30:41.219,0.7327100000000001,0.7326,1,1.5
10.08.2021 05:30:42.342,0.7327100000000001,0.7326100000000001,2.32,1.5
10.08.2021 05:30:47.027,0.73272,0.73262,1.57,1
10.08.2021 05:30:56.283,0.73272,0.73264,1,1
10.08.2021 05:30:56.384,0.7327300000000001,0.73264,1.5,1
10.08.2021 05:30:56.486,0.7327300000000001,0.73265,1,1
10.08.2021 05:31:01.631,0.73275,0.73268,1.5,1
10.08.2021 05:31:01.682,0.7327600000000001,0.7326600000000001,2.25,2.32
10.08.2021 05:31:01.834,0.7327600000000001,0.73269,1,1
10.08.2021 05:31:02.087,0.7327600000000001,0.73268,1,1
10.08.2021 05:31:02.188,0.73277,0.73268,1,1
10.08.2021 05:31:10.746,0.73275,0.7326600000000001,1,1
10.08.2021 05:31:10.848,0.73275,0.73264,1.57,1
10.08.2021 05:31:22.503,0.73274,0.73265,3.85,1
10.08.2021 05:31:22.604,0.73272,0.73264,1.57,1
10.08.2021 05:31:37.020,0.7327100000000001,0.73264,1,1
10.08.2021 05:31:37.500,0.73272,0.73265,1.5,1
10.08.2021 05:31:44.030,0.73274,0.73264,1.87,1
10.08.2021 05:31:44.794,0.73275,0.73267,1.5,1
10.08.2021 05:31:44.896,0.7327600000000001,0.7326600000000001,1.12,1
10.08.2021 05:31:44.997,0.73277,0.73268,1,1
10.08.2021 05:31:50.024,0.7327600000000001,0.73268,1.5,1
10.08.2021 05:32:03.749,0.73275,0.73268,1,1
10.08.2021 05:32:03.800,0.73274,0.7326600000000001,1,1
10.08.2021 05:32:03.901,0.73274,0.73265,1.69,1
10.08.2021 05:32:05.874,0.73272,0.73264,1,1
10.08.2021 05:32:07.171,0.73272,0.73263,1,1
10.08.2021 05:32:10.849,0.7327100000000001,0.73263,1,1
10.08.2021 05:32:10.951,0.7327100000000001,0.73262,1,1
10.08.2021 05:32:11.105,0.7327100000000001,0.73263,1,1
10.08.2021 05:32:16.196,0.7327100000000001,0.73262,1.5,1
10.08.2021 05:32:17.792,0.7327100000000001,0.73263,1,1
10.08.2021 05:32:24.883,0.73272,0.73264,1.5,1
10.08.2021 05:32:24.984,0.73272,0.73265,1.5,1
10.08.2021 05:32:27.229,0.73272,0.73264,1.5,1
10.08.2021 05:32:27.939,0.7327300000000001,0.73262,1.69,1
10.08.2021 05:32:35.043,0.73272,0.73264,1.5,1
10.08.2021 05:32:35.196,0.73272,0.73263,1.5,1
10.08.2021 05:32:39.491,0.73272,0.73262,1.5,1
10.08.2021 05:32:49.682,0.73272,0.73263,1,1
10.08.2021 05:32:49.784,0.73274,0.73264,2.94,1
10.08.2021 05:32:49.885,0.73275,0.73264,1.25,1
10.08.2021 05:32:53.314,0.7327600000000001,0.73264,2.81,1
10.08.2021 05:32:53.416,0.73275,0.7326600000000001,2.06,1
10.08.2021 05:32:54.966,0.7327600000000001,0.73267,1.69,1
10.08.2021 05:32:56.451,0.73277,0.73267,1.5,1
10.08.2021 05:33:00.448,0.73275,0.73268,1.25,1
10.08.2021 05:33:00.549,0.7327600000000001,0.73267,2.81,1
10.08.2021 05:33:05.526,0.7327600000000001,0.73265,1,1.5
10.08.2021 05:33:10.734,0.7327800000000001,0.7327,2.62,1
10.08.2021 05:33:10.837,0.73277,0.73269,1,1
10.08.2021 05:33:10.992,0.7327800000000001,0.73269,1.87,1
10.08.2021 05:33:15.072,0.7327800000000001,0.73267,1,1
10.08.2021 05:33:18.224,0.7328,0.73269,1,1
10.08.2021 05:33:18.549,0.7327800000000001,0.7327,1,1
10.08.2021 05:33:18.838,0.73277,0.73268,1,1
10.08.2021 05:33:19.371,0.7327600000000001,0.73267,1,1.5
10.08.2021 05:33:22.279,0.7327600000000001,0.7326600000000001,1,1.5
10.08.2021 05:33:23.075,0.7327600000000001,0.73265,1,1
10.08.2021 05:33:52.648,0.73275,0.73265,1,1.5
10.08.2021 05:33:55.172,0.73274,0.73265,1,1.5
10.08.2021 05:33:55.940,0.7327300000000001,0.73263,1.5,1.5
10.08.2021 05:34:00.232,0.73272,0.73262,1.5,2.25
10.08.2021 05:34:03.885,0.7327100000000001,0.73262,1,1.5
10.08.2021 05:34:05.665,0.7327100000000001,0.7326100000000001,2.62,1.5
10.08.2021 05:34:05.767,0.7327,0.7326,1,1.5
10.08.2021 05:34:07.698,0.73272,0.7326,2.25,1
10.08.2021 05:34:10.943,0.7327,0.7326100000000001,1,1
10.08.2021 05:34:14.536,0.7327100000000001,0.73259,1,2.32
10.08.2021 05:34:20.606,0.7327100000000001,0.7326100000000001,1.5,1
10.08.2021 05:34:34.146,0.7327100000000001,0.73262,1.5,1
10.08.2021 05:34:34.653,0.7327100000000001,0.7326100000000001,1.5,1
10.08.2021 05:34:37.345,0.7327100000000001,0.73262,1,4.82
10.08.2021 05:34:37.492,0.73272,0.73264,1,1
10.08.2021 05:34:40.198,0.73272,0.73263,1,1
10.08.2021 05:34:42.350,0.7327100000000001,0.73262,1,1
10.08.2021 05:34:42.452,0.7327100000000001,0.7326100000000001,1.5,2.51
10.08.2021 05:34:57.638,0.73272,0.7326100000000001,1,1
10.08.2021 05:35:10.459,0.73274,0.73264,3.56,1
10.08.2021 05:35:11.216,0.73274,0.73265,2.25,1
10.08.2021 05:35:11.319,0.7327600000000001,0.7326600000000001,2,1
10.08.2021 05:35:11.421,0.7327600000000001,0.73267,1,1
10.08.2021 05:35:24.123,0.73274,0.73267,1,1
10.08.2021 05:35:24.174,0.73274,0.73265,1,1.5
10.08.2021 05:35:25.157,0.7327600000000001,0.73265,1.5,1
10.08.2021 05:35:28.436,0.7327600000000001,0.7326600000000001,1.5,1.5
10.08.2021 05:35:33.148,0.7327600000000001,0.73267,1,1
10.08.2021 05:35:34.441,0.7327800000000001,0.7326600000000001,1,2.7
10.08.2021 05:35:34.542,0.73277,0.73268,1,1
10.08.2021 05:35:36.362,0.7327800000000001,0.7326600000000001,1,2.25
10.08.2021 05:35:53.917,0.73279,0.7327,2.06,1
10.08.2021 05:35:54.019,0.7327800000000001,0.73267,1.5,1
10.08.2021 05:35:54.171,0.7327800000000001,0.73268,1,1
10.08.2021 05:35:54.221,0.7328,0.73268,1.87,1.5
10.08.2021 05:35:55.016,0.7328,0.73269,1,1
10.08.2021 05:35:56.952,0.7327800000000001,0.73268,1.5,1.87
10.08.2021 05:35:57.104,0.7327800000000001,0.73267,1,1
10.08.2021 05:36:01.415,0.7327800000000001,0.73268,1.5,1.5
10.08.2021 05:36:01.718,0.73277,0.73268,1.25,1.5
10.08.2021 05:36:01.819,0.73277,0.73267,1.5,1.5
10.08.2021 05:36:02.886,0.73279,0.7327,2.06,1
10.08.2021 05:36:03.863,0.7328,0.7327,3.56,1
10.08.2021 05:36:04.647,0.7328,0.7327100000000001,2.44,1
10.08.2021 05:36:04.749,0.7328100000000001,0.7327100000000001,1.87,2.25
10.08.2021 05:36:06.977,0.73284,0.7327300000000001,2.62,1
10.08.2021 05:36:07.446,0.73285,0.73275,4.69,1.5
10.08.2021 05:36:12.321,0.7328100000000001,0.73272,1,1.87
10.08.2021 05:36:13.229,0.7328300000000001,0.73274,1.12,1
10.08.2021 05:36:23.016,0.73284,0.7327600000000001,1,1
10.08.2021 05:36:24.337,0.73285,0.7327600000000001,1,1
10.08.2021 05:36:24.602,0.7328600000000001,0.73277,1,1
10.08.2021 05:36:26.265,0.73285,0.7327600000000001,1,1
10.08.2021 05:36:26.367,0.73285,0.73275,1,1
10.08.2021 05:36:26.468,0.73282,0.7327300000000001,1,1
10.08.2021 05:36:29.784,0.73284,0.73272,1.5,2.51
10.08.2021 05:36:29.885,0.73285,0.7327300000000001,2.62,1.57
10.08.2021 05:36:30.184,0.7328300000000001,0.73274,1,1.5
10.08.2021 05:36:38.770,0.73284,0.73275,1.5,1
10.08.2021 05:36:40.520,0.73285,0.73275,2.25,1.5
10.08.2021 05:36:44.708,0.73285,0.7327600000000001,2.25,1
10.08.2021 05:36:47.595,0.7328300000000001,0.7327100000000001,1.5,2.82
10.08.2021 05:36:47.798,0.7328300000000001,0.7327100000000001,1,1.76
10.08.2021 05:36:50.012,0.73282,0.7327100000000001,1,1.5
10.08.2021 05:36:51.281,0.73279,0.7327,1.5,1
10.08.2021 05:36:51.801,0.7328100000000001,0.73269,2.44,1
10.08.2021 05:36:53.658,0.7328,0.73269,1,1
10.08.2021 05:36:54.883,0.7328,0.7327,2.44,1
10.08.2021 05:36:55.210,0.7328,0.7327100000000001,1.5,1.5
10.08.2021 05:36:55.311,0.7328100000000001,0.7327100000000001,3.19,1.5
10.08.2021 05:37:00.482,0.7328100000000001,0.7327,1,1.5
10.08.2021 05:37:00.604,0.7328100000000001,0.7327100000000001,2.25,1.5
10.08.2021 05:37:00.705,0.73279,0.73268,1.5,1
10.08.2021 05:37:00.857,0.73279,0.73269,1.5,1.5
10.08.2021 05:37:02.383,0.7328100000000001,0.7327100000000001,2.75,1.5
10.08.2021 05:37:02.485,0.7328100000000001,0.7327100000000001,1.5,1.5
10.08.2021 05:37:05.539,0.7328100000000001,0.73272,2.25,1
10.08.2021 05:37:06.705,0.7328100000000001,0.7327100000000001,1.5,1.5
10.08.2021 05:37:10.833,0.7328100000000001,0.73272,2.25,1
10.08.2021 05:37:11.109,0.73282,0.7327,2.25,1.5
10.08.2021 05:37:12.634,0.7328100000000001,0.73272,2.25,1
10.08.2021 05:37:14.903,0.73282,0.7327,1.5,1.5
10.08.2021 05:37:15.018,0.7328100000000001,0.73272,1.5,1
10.08.2021 05:37:24.714,0.7328100000000001,0.7327100000000001,2.25,1.5
10.08.2021 05:37:33.477,0.7328100000000001,0.73272,1.5,1
10.08.2021 05:37:34.627,0.7328300000000001,0.7327300000000001,1.87,1.95
10.08.2021 05:37:34.729,0.73285,0.7327300000000001,1.5,3.15
10.08.2021 05:37:34.830,0.73284,0.73274,1,3.15
10.08.2021 05:37:35.063,0.73287,0.73275,2.25,1.5
10.08.2021 05:37:35.215,0.73287,0.7327600000000001,1.5,1
10.08.2021 05:38:23.827,0.7328800000000001,0.73277,1,1
10.08.2021 05:38:23.928,0.73289,0.7327800000000001,1,1
10.08.2021 05:38:24.558,0.73289,0.73279,2.25,1
10.08.2021 05:38:26.698,0.7329100000000001,0.73282,1.5,1.5
10.08.2021 05:38:26.850,0.7329100000000001,0.73282,1,1.5
10.08.2021 05:38:27.910,0.73292,0.73282,1,1.57
10.08.2021 05:38:35.130,0.73292,0.7328100000000001,1,1
10.08.2021 05:38:37.104,0.7329300000000001,0.73282,1,1
10.08.2021 05:38:38.810,0.7329300000000001,0.7328300000000001,1.5,1.5
10.08.2021 05:38:40.127,0.73295,0.73285,3.94,1
10.08.2021 05:38:40.431,0.73295,0.7328600000000001,3.94,1
10.08.2021 05:38:42.206,0.7329600000000001,0.7328600000000001,1.87,2.25
10.08.2021 05:38:55.088,0.73295,0.7328600000000001,1,1.5
10.08.2021 05:39:00.924,0.7329600000000001,0.73285,1.75,1.5
10.08.2021 05:39:01.099,0.73295,0.7328600000000001,1,1.5
10.08.2021 05:39:01.209,0.73295,0.73285,1.25,1.5
10.08.2021 05:39:01.311,0.7329300000000001,0.7328300000000001,1,1.95
10.08.2021 05:39:08.384,0.73295,0.73285,2.91,1
10.08.2021 05:39:08.435,0.7329600000000001,0.73285,2.81,1
10.08.2021 05:39:08.588,0.7329600000000001,0.73284,3.44,1.5
10.08.2021 05:39:10.367,0.73295,0.73287,1.69,1
10.08.2021 05:39:12.020,0.73295,0.73285,2.44,1.5
10.08.2021 05:39:13.413,0.73295,0.73285,3.44,1.5
10.08.2021 05:39:14.265,0.73295,0.7328600000000001,1.69,1
10.08.2021 05:39:17.300,0.73295,0.73287,1.5,1
10.08.2021 05:39:18.378,0.73294,0.73285,1.25,1
10.08.2021 05:39:18.480,0.73294,0.73284,2.44,2.7
10.08.2021 05:39:25.910,0.73295,0.73284,2.44,1
10.08.2021 05:39:26.012,0.73295,0.7328600000000001,1.69,1
10.08.2021 05:39:29.232,0.73295,0.73287,1.69,1
10.08.2021 05:39:30.020,0.73295,0.7328600000000001,1.69,1
10.08.2021 05:39:30.273,0.7329600000000001,0.73284,2.44,1
10.08.2021 05:39:30.374,0.73295,0.73284,2.44,1
10.08.2021 05:39:34.454,0.73294,0.73284,2.44,2.25
10.08.2021 05:39:38.063,0.73294,0.73285,1.69,1
10.08.2021 05:39:38.467,0.73294,0.73284,2.44,2.25
10.08.2021 05:39:40.969,0.73294,0.73285,1.69,1
10.08.2021 05:39:41.967,0.7329300000000001,0.73284,1,1.5
10.08.2021 05:39:42.372,0.73292,0.7328300000000001,1.69,1
10.08.2021 05:39:47.023,0.7329300000000001,0.7328100000000001,1.69,1.5
10.08.2021 05:39:53.519,0.73289,0.7328100000000001,1.25,1
10.08.2021 05:39:55.711,0.73289,0.7328,3.19,1
10.08.2021 05:39:55.812,0.7329,0.73279,3.25,1
10.08.2021 05:40:00.095,0.7328800000000001,0.73279,2.5,1
10.08.2021 05:40:00.197,0.7328800000000001,0.7327800000000001,3.25,1.5
10.08.2021 05:40:00.298,0.73287,0.7327800000000001,4.19,1
10.08.2021 05:40:00.399,0.7328600000000001,0.73275,1.25,2.7
10.08.2021 05:40:00.551,0.7328600000000001,0.73277,1.69,1
10.08.2021 05:40:01.334,0.73285,0.7327600000000001,1,1
10.08.2021 05:40:01.435,0.7328600000000001,0.73277,1.69,1
10.08.2021 05:40:03.581,0.73287,0.73275,1.69,1.5
10.08.2021 05:40:04.702,0.73287,0.7327600000000001,1.69,1
10.08.2021 05:40:12.063,0.7328600000000001,0.73275,1.5,1
10.08.2021 05:40:12.265,0.73285,0.73277,1.5,1
10.08.2021 05:40:15.127,0.7328600000000001,0.73277,2.44,1
10.08.2021 05:40:15.178,0.7328800000000001,0.73279,1.69,1
10.08.2021 05:40:15.280,0.73289,0.73279,1.31,2.7
10.08.2021 05:40:16.119,0.7328800000000001,0.73279,2.89,1.57
10.08.2021 05:40:16.271,0.7328800000000001,0.7327800000000001,2.89,3.07
10.08.2021 05:40:20.441,0.7329,0.7328100000000001,2.81,1.5
10.08.2021 05:40:20.542,0.7329100000000001,0.73282,2.75,1
10.08.2021 05:40:20.644,0.7329100000000001,0.73282,2.25,1
10.08.2021 05:40:23.564,0.7329300000000001,0.73282,1.5,1
10.08.2021 05:40:28.259,0.7329300000000001,0.7328300000000001,2.81,1
10.08.2021 05:40:31.284,0.73292,0.7328300000000001,1.69,1
10.08.2021 05:40:35.240,0.7329300000000001,0.7328100000000001,2.44,1.5
10.08.2021 05:40:39.218,0.73292,0.7328100000000001,1,1.5
10.08.2021 05:40:43.875,0.73292,0.73282,2.44,1.5
10.08.2021 05:40:55.566,0.7329100000000001,0.73282,1.5,1.5
10.08.2021 05:40:55.792,0.73292,0.73282,3.62,1.5
10.08.2021 05:40:55.894,0.73292,0.73282,2.44,1.5
10.08.2021 05:41:00.209,0.7329100000000001,0.73282,1,1.5
10.08.2021 05:41:00.310,0.73292,0.7328100000000001,1.75,1.5
10.08.2021 05:41:02.229,0.73292,0.7328100000000001,1,1.5
10.08.2021 05:41:02.331,0.7329300000000001,0.7328300000000001,2.75,1.5
10.08.2021 05:41:02.433,0.7329300000000001,0.7328300000000001,2.44,1.5
10.08.2021 05:41:03.618,0.73294,0.7328600000000001,1.25,1
10.08.2021 05:41:03.720,0.7329600000000001,0.73287,2.81,1
10.08.2021 05:41:10.254,0.7329600000000001,0.7328800000000001,1,1
10.08.2021 05:41:11.226,0.73297,0.7328800000000001,1,1
10.08.2021 05:41:13.786,0.7329800000000001,0.7329100000000001,1,1
10.08.2021 05:41:13.837,0.73301,0.7329,1,1
10.08.2021 05:41:15.065,0.733,0.73289,1,1.5
10.08.2021 05:41:16.085,0.733,0.7329100000000001,1.69,1
10.08.2021 05:41:17.687,0.733,0.7329,1.69,1.5
10.08.2021 05:41:17.789,0.733,0.73289,1,1.5
10.08.2021 05:41:21.495,0.733,0.7329100000000001,1.5,1
10.08.2021 05:41:21.646,0.733,0.7329,1.5,1.5
10.08.2021 05:41:23.317,0.73299,0.7329,1,1.5
10.08.2021 05:41:26.670,0.73301,0.7329,1.69,1
10.08.2021 05:41:28.274,0.73301,0.7329100000000001,1.25,1.5
10.08.2021 05:41:31.483,0.73301,0.73292,1,1
10.08.2021 05:41:31.636,0.73301,0.7329100000000001,1.25,1.5
10.08.2021 05:41:32.112,0.733,0.7329100000000001,1.25,1
10.08.2021 05:41:36.094,0.73301,0.73292,2.76,1
10.08.2021 05:41:36.688,0.73301,0.73292,1.76,1
10.08.2021 05:41:40.440,0.73302,0.7329300000000001,2.14,1
10.08.2021 05:41:40.592,0.7330300000000001,0.7329300000000001,1.76,1.5
10.08.2021 05:41:42.908,0.7330300000000001,0.7329300000000001,4.41,1
10.08.2021 05:41:44.675,0.73302,0.73292,1.39,1
10.08.2021 05:41:46.045,0.73302,0.7329100000000001,1.25,1
10.08.2021 05:41:47.559,0.7330300000000001,0.7329100000000001,2.14,1
10.08.2021 05:41:51.856,0.73304,0.73292,2.4,3.15
10.08.2021 05:41:51.907,0.73306,0.7329600000000001,3.39,1
10.08.2021 05:41:52.009,0.73306,0.73297,2.16,1
10.08.2021 05:41:52.111,0.73304,0.7329600000000001,1,1.2
10.08.2021 05:41:52.213,0.73306,0.7329600000000001,4.26,1
10.08.2021 05:41:53.074,0.73306,0.7329600000000001,2.51,1
10.08.2021 05:41:56.284,0.73306,0.73297,1.01,1
10.08.2021 05:41:56.607,0.73306,0.7329600000000001,1.01,1.5
10.08.2021 05:41:58.299,0.7330500000000001,0.7329600000000001,1,1.5
10.08.2021 05:42:00.854,0.73304,0.7329600000000001,1.25,1.5
10.08.2021 05:42:00.956,0.7330300000000001,0.73295,1,2.7
10.08.2021 05:42:01.058,0.7330500000000001,0.73294,1,3.45
10.08.2021 05:42:01.311,0.7330500000000001,0.7329600000000001,1,1
10.08.2021 05:42:02.390,0.7330500000000001,0.73295,1,4.2
10.08.2021 05:42:04.775,0.7330500000000001,0.7329600000000001,1.25,1
10.08.2021 05:42:04.877,0.7330500000000001,0.73295,1.25,4.2
10.08.2021 05:42:08.575,0.7330500000000001,0.7329600000000001,1,1
10.08.2021 05:42:27.351,0.73306,0.73297,1.5,1
10.08.2021 05:42:27.454,0.7330800000000001,0.73299,1.12,1.5
10.08.2021 05:42:27.557,0.73307,0.73297,1.57,3.07
10.08.2021 05:42:27.659,0.7330500000000001,0.73297,1,1.2
10.08.2021 05:42:27.862,0.73306,0.73297,1,1.5
10.08.2021 05:42:29.214,0.73307,0.7329800000000001,1,1.5
10.08.2021 05:42:29.578,0.7330800000000001,0.7329800000000001,1.69,3.07
10.08.2021 05:42:32.552,0.73309,0.73302,1,2.32
10.08.2021 05:42:32.603,0.73311,0.73302,1.31,2.32
10.08.2021 05:42:32.704,0.7331300000000001,0.7330300000000001,2.75,1.95
10.08.2021 05:42:32.755,0.7331300000000001,0.73304,1.5,1
10.08.2021 05:42:32.805,0.73312,0.73302,1,2.32
10.08.2021 05:42:32.906,0.73312,0.7330300000000001,1.25,2.7
10.08.2021 05:42:34.554,0.73312,0.73301,1,2.25
10.08.2021 05:42:40.909,0.73312,0.7330300000000001,2.81,1
10.08.2021 05:42:41.514,0.7331300000000001,0.73304,2.06,1
10.08.2021 05:42:41.616,0.73314,0.7330500000000001,1.69,1
10.08.2021 05:42:43.583,0.73314,0.73306,1.25,1
10.08.2021 05:42:44.886,0.7331500000000001,0.73307,1,1
10.08.2021 05:42:47.824,0.73314,0.7330500000000001,1,1.5
10.08.2021 05:42:48.474,0.73311,0.73302,1,2.62
10.08.2021 05:42:51.553,0.73312,0.7330300000000001,1.5,1
10.08.2021 05:42:54.670,0.7331300000000001,0.73304,1.69,1
10.08.2021 05:42:57.792,0.73312,0.7330300000000001,1.69,1.5
10.08.2021 05:42:59.056,0.73312,0.73304,1.12,1.25
10.08.2021 05:42:59.107,0.73317,0.7330800000000001,3.75,2.7
10.08.2021 05:42:59.209,0.73317,0.73309,1,1
10.08.2021 05:42:59.311,0.73321,0.7331000000000001,3.81,1
10.08.2021 05:42:59.412,0.73318,0.73309,1.25,2.7
10.08.2021 05:43:00.251,0.73317,0.7330800000000001,1,2.25
10.08.2021 05:43:00.648,0.73318,0.73309,1.69,1
10.08.2021 05:43:02.326,0.73317,0.7330800000000001,1,1.5
10.08.2021 05:43:02.478,0.7331500000000001,0.73307,1,1
10.08.2021 05:43:02.681,0.7331500000000001,0.73304,1.25,3.07
10.08.2021 05:43:04.576,0.73316,0.73306,2.62,1.5
10.08.2021 05:43:04.887,0.7331500000000001,0.73306,1,1.5
10.08.2021 05:43:04.989,0.7331500000000001,0.73304,1,3.2
10.08.2021 05:43:05.242,0.73314,0.7330500000000001,1,3.07
10.08.2021 05:43:05.450,0.7331500000000001,0.73304,2.69,1.5
10.08.2021 05:43:05.551,0.7331300000000001,0.73304,1.25,2.7
10.08.2021 05:43:06.680,0.73314,0.7330300000000001,1.75,1.5
10.08.2021 05:43:09.809,0.73312,0.7330300000000001,1.94,1
10.08.2021 05:43:09.910,0.73312,0.73302,1.94,1.5
10.08.2021 05:43:15.760,0.73312,0.7330300000000001,1.25,3.07
10.08.2021 05:43:23.282,0.7331500000000001,0.7330500000000001,3.37,1
10.08.2021 05:43:23.383,0.7331500000000001,0.73306,1.12,1
10.08.2021 05:43:31.162,0.73314,0.7330500000000001,1,2.25
10.08.2021 05:43:31.707,0.7331300000000001,0.73304,1,1.5
10.08.2021 05:43:31.808,0.7331300000000001,0.73302,1,1.12
10.08.2021 05:43:32.469,0.73312,0.73301,1,1.5
10.08.2021 05:43:36.188,0.73312,0.733,1.5,1.5
10.08.2021 05:43:42.116,0.73312,0.73301,1.5,1
10.08.2021 05:43:52.564,0.7331000000000001,0.73301,1,2.25
10.08.2021 05:43:52.715,0.73311,0.73302,1.5,1
10.08.2021 05:43:54.325,0.73312,0.7330300000000001,2.25,1
10.08.2021 05:43:54.482,0.7331300000000001,0.7330500000000001,1.12,1
10.08.2021 05:43:54.533,0.7331500000000001,0.73306,1,1.5
10.08.2021 05:43:54.634,0.73316,0.73306,2.62,1.5
10.08.2021 05:43:55.134,0.73316,0.7330500000000001,1,1.5
10.08.2021 05:43:55.237,0.73316,0.73306,2.62,1.5
10.08.2021 05:43:55.338,0.73316,0.7330500000000001,1,1
10.08.2021 05:43:55.801,0.73316,0.73306,1.87,1.5
10.08.2021 05:43:56.399,0.73316,0.73307,1.5,1
10.08.2021 05:43:58.389,0.73316,0.73306,2.25,1.5
10.08.2021 05:44:01.254,0.7331500000000001,0.73306,1,1.5
10.08.2021 05:44:01.832,0.73316,0.73307,2.62,1
10.08.2021 05:44:02.785,0.73314,0.7330500000000001,3,1
10.08.2021 05:44:04.423,0.7331300000000001,0.73304,1,1.5
10.08.2021 05:44:07.424,0.7331500000000001,0.7330300000000001,1.5,1.69
10.08.2021 05:44:11.139,0.7331300000000001,0.73304,1,1.5
10.08.2021 05:44:11.241,0.73312,0.73302,2.25,1.31
10.08.2021 05:44:11.343,0.73311,0.73302,1,1
10.08.2021 05:44:11.596,0.73312,0.73302,2.25,1
10.08.2021 05:44:16.829,0.7331300000000001,0.73302,1.5,1
10.08.2021 05:44:16.982,0.73314,0.73302,1.12,2.44
10.08.2021 05:44:18.377,0.7331300000000001,0.7330500000000001,1,1
10.08.2021 05:44:18.479,0.73316,0.73307,2.62,1
10.08.2021 05:44:21.751,0.73317,0.7330500000000001,1.5,2.44
10.08.2021 05:44:30.076,0.7331500000000001,0.73306,1,2.25
10.08.2021 05:44:33.907,0.73316,0.73306,1.5,2.25
10.08.2021 05:45:04.505,0.7331500000000001,0.73306,1,2.25
10.08.2021 05:45:16.090,0.7331300000000001,0.73304,1,1.5
10.08.2021 05:45:16.191,0.73314,0.73304,1,1.5
10.08.2021 05:45:18.501,0.73312,0.7330300000000001,1,1.5
