Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 07:22:30.049,1.35389,1.35372,1,1
25.08.2021 07:22:30.740,1.35388,1.35372,1,1
25.08.2021 07:22:31.526,1.35388,1.3537100000000002,1,1.12
25.08.2021 07:22:32.906,1.3538700000000001,1.35369,1,1.12
25.08.2021 07:22:46.334,1.35386,1.3537000000000001,1,1.62
25.08.2021 07:22:47.341,1.3538700000000001,1.35369,1,1.5
25.08.2021 07:22:50.144,1.3538700000000001,1.35369,1,1.62
25.08.2021 07:22:51.631,1.35385,1.3537000000000001,1,1
25.08.2021 07:22:52.367,1.35386,1.35368,1,1.62
25.08.2021 07:22:53.424,1.35386,1.35368,1,1.12
25.08.2021 07:22:55.015,1.35386,1.35369,1,1.12
25.08.2021 07:22:56.878,1.35386,1.3537000000000001,1,1
25.08.2021 07:22:56.979,1.3538700000000001,1.35372,1,1
25.08.2021 07:23:01.588,1.35388,1.35373,1,1
25.08.2021 07:23:20.888,1.3538700000000001,1.3537100000000002,1,1
25.08.2021 07:23:21.798,1.35388,1.3537100000000002,1.12,1
25.08.2021 07:23:27.571,1.35385,1.3537000000000001,1,1
25.08.2021 07:23:32.406,1.35385,1.35368,1,1
25.08.2021 07:23:32.994,1.35384,1.35368,1,1
25.08.2021 07:23:33.550,1.35383,1.3536700000000002,1,1
25.08.2021 07:23:36.970,1.35383,1.35366,1,1
25.08.2021 07:23:37.071,1.3538200000000002,1.35365,1,3.12
25.08.2021 07:23:38.259,1.3538000000000001,1.35364,1,1
25.08.2021 07:23:38.360,1.3538000000000001,1.35364,1,1
25.08.2021 07:23:38.761,1.3538000000000001,1.3536299999999999,1,1
25.08.2021 07:23:50.424,1.3538000000000001,1.35362,1,2.37
25.08.2021 07:23:57.425,1.35379,1.35364,1,1
25.08.2021 07:24:04.461,1.35379,1.35364,1,1
25.08.2021 07:24:07.028,1.3538000000000001,1.35364,1,1
25.08.2021 07:24:07.129,1.35379,1.35366,1,1
25.08.2021 07:24:12.671,1.3538000000000001,1.35364,1,1
25.08.2021 07:24:13.394,1.35379,1.35366,1,1
25.08.2021 07:24:18.728,1.35379,1.35364,1,1
25.08.2021 07:24:18.879,1.3538000000000001,1.35365,1,1
25.08.2021 07:24:20.810,1.3538000000000001,1.3536299999999999,1,1
25.08.2021 07:24:22.007,1.35378,1.35362,1,2
25.08.2021 07:24:22.058,1.35378,1.35359,1,1.62
25.08.2021 07:24:22.109,1.3537700000000001,1.3535700000000002,1,1.8
25.08.2021 07:24:22.826,1.3537700000000001,1.3535700000000002,1.5,1.7
25.08.2021 07:24:23.718,1.3537700000000001,1.3535700000000002,1.5,1.27
25.08.2021 07:24:23.988,1.3537700000000001,1.3535700000000002,1.12,1.27
25.08.2021 07:24:25.948,1.3537700000000001,1.3535700000000002,1,2.15
25.08.2021 07:24:32.964,1.3537700000000001,1.3535700000000002,1,1.27
25.08.2021 07:24:36.594,1.35376,1.35358,1,1.85
25.08.2021 07:24:36.695,1.35378,1.35358,1,1.6
25.08.2021 07:24:38.536,1.35376,1.3536000000000001,1,1.76
25.08.2021 07:24:39.084,1.3537700000000001,1.35359,1,1.7
25.08.2021 07:24:46.209,1.35375,1.35359,1,1
25.08.2021 07:24:47.262,1.35374,1.35359,1,1
25.08.2021 07:24:49.554,1.35374,1.35358,1,2.37
25.08.2021 07:24:50.177,1.35376,1.35358,1,1.62
25.08.2021 07:24:52.643,1.35376,1.35359,1,1.62
25.08.2021 07:24:54.521,1.3537700000000001,1.35359,1,1.62
25.08.2021 07:24:57.506,1.3537700000000001,1.3536000000000001,1,1.62
25.08.2021 07:24:58.847,1.35379,1.3536000000000001,1,2.37
25.08.2021 07:25:01.061,1.35379,1.3536100000000002,1,1
25.08.2021 07:25:01.549,1.3538000000000001,1.35362,1,1.12
25.08.2021 07:25:07.275,1.35379,1.3536100000000002,1,1.5
25.08.2021 07:25:07.376,1.35379,1.3536100000000002,1.5,1.5
25.08.2021 07:25:07.477,1.35378,1.3536000000000001,1.12,1.12
25.08.2021 07:25:11.962,1.3537700000000001,1.3536000000000001,1,1
25.08.2021 07:25:12.063,1.35375,1.3535700000000002,1,2
25.08.2021 07:25:12.264,1.35375,1.35356,1,1.5
25.08.2021 07:25:13.366,1.35373,1.35356,1,1.5
25.08.2021 07:25:13.416,1.3537700000000001,1.35362,1.1,1
25.08.2021 07:25:22.550,1.3537700000000001,1.3536299999999999,1,1
25.08.2021 07:25:22.948,1.3537700000000001,1.3536299999999999,1,1
25.08.2021 07:25:23.756,1.35379,1.3536299999999999,1,1
25.08.2021 07:25:29.689,1.35379,1.35365,1,1
25.08.2021 07:25:29.948,1.3538000000000001,1.35364,1,1
25.08.2021 07:25:41.071,1.35378,1.35364,1.5,1
25.08.2021 07:25:41.172,1.3537700000000001,1.35364,1.6,1
25.08.2021 07:25:41.350,1.35376,1.35364,1,1
25.08.2021 07:25:41.772,1.35376,1.3536299999999999,1.5,1
25.08.2021 07:25:41.874,1.35374,1.3536100000000002,1.5,1
25.08.2021 07:25:43.309,1.35373,1.3536100000000002,1,1
25.08.2021 07:25:43.561,1.35374,1.35359,1,1
25.08.2021 07:25:47.816,1.35373,1.3535700000000002,1.5,1
25.08.2021 07:25:47.866,1.3537100000000002,1.3535700000000002,1.62,1
25.08.2021 07:25:48.569,1.3537000000000001,1.35356,1.62,1
25.08.2021 07:25:55.442,1.35373,1.35356,1.12,1
25.08.2021 07:25:56.781,1.35373,1.3535700000000002,1.12,1
25.08.2021 07:25:56.831,1.35374,1.35359,1.5,1
25.08.2021 07:25:57.235,1.35375,1.35359,1,1
25.08.2021 07:25:58.423,1.3537700000000001,1.35358,1.5,1
25.08.2021 07:26:00.400,1.35376,1.35358,1.6,1
25.08.2021 07:26:01.363,1.35375,1.35359,1.95,1
25.08.2021 07:26:09.743,1.35375,1.35359,1.62,1
25.08.2021 07:26:11.747,1.35376,1.35358,1.5,1
25.08.2021 07:26:13.752,1.35376,1.35359,1.87,1
25.08.2021 07:26:24.712,1.3537700000000001,1.35358,3.22,1
25.08.2021 07:26:25.220,1.3537700000000001,1.35359,1.5,1
25.08.2021 07:26:30.149,1.35378,1.35359,2.37,1
25.08.2021 07:26:31.321,1.35375,1.35359,1.12,1
25.08.2021 07:26:42.259,1.3537700000000001,1.3536100000000002,1.62,1
25.08.2021 07:26:42.411,1.3537700000000001,1.35362,1,1
25.08.2021 07:26:42.749,1.35379,1.35362,1,1
25.08.2021 07:26:42.799,1.35379,1.3536299999999999,1.62,1
25.08.2021 07:26:43.539,1.35379,1.3536299999999999,1.12,1
25.08.2021 07:26:47.923,1.35379,1.35362,1.95,1
25.08.2021 07:26:47.973,1.35379,1.3536100000000002,2,1
25.08.2021 07:26:48.074,1.3537700000000001,1.3536100000000002,1.87,1
25.08.2021 07:26:48.225,1.3537700000000001,1.3536100000000002,2.75,1
25.08.2021 07:26:49.225,1.3537700000000001,1.3536100000000002,1.12,1
25.08.2021 07:27:00.642,1.3538000000000001,1.3536100000000002,2.37,1
25.08.2021 07:27:01.029,1.3538000000000001,1.35362,1.62,1
25.08.2021 07:27:01.130,1.35379,1.35362,1,1
25.08.2021 07:27:01.932,1.3538000000000001,1.3536100000000002,1,1
25.08.2021 07:27:03.620,1.3538100000000002,1.3536299999999999,1.62,1
25.08.2021 07:27:04.216,1.3538000000000001,1.35364,1.12,1
25.08.2021 07:27:04.367,1.35384,1.3536700000000002,1,1
25.08.2021 07:27:04.518,1.35384,1.35368,2,1
25.08.2021 07:27:04.622,1.35384,1.35369,1.5,1
25.08.2021 07:27:05.288,1.35386,1.35368,1.62,1
25.08.2021 07:27:07.228,1.35386,1.35369,1,1
25.08.2021 07:27:07.379,1.35386,1.3537000000000001,1.5,1
25.08.2021 07:27:07.480,1.35386,1.35368,1,1
25.08.2021 07:27:23.806,1.35385,1.35368,1.12,1
25.08.2021 07:27:23.912,1.35385,1.35368,1.62,1
25.08.2021 07:27:30.370,1.35384,1.35369,1,1
25.08.2021 07:27:31.271,1.35386,1.35368,1.12,1
25.08.2021 07:27:51.329,1.35386,1.35369,1.5,1
25.08.2021 07:27:51.431,1.35388,1.35369,1.5,1
25.08.2021 07:27:51.923,1.35388,1.35369,1,1
25.08.2021 07:27:54.214,1.35385,1.3537000000000001,1,1
25.08.2021 07:27:54.265,1.35386,1.3536700000000002,1.62,1
25.08.2021 07:27:55.023,1.35383,1.35366,1,1
25.08.2021 07:28:15.439,1.35384,1.35369,1,1
25.08.2021 07:28:15.842,1.35385,1.3537000000000001,1.12,1
25.08.2021 07:28:19.530,1.35385,1.3536700000000002,1,1.12
25.08.2021 07:28:20.293,1.35384,1.35366,1,1.5
25.08.2021 07:28:20.444,1.35383,1.3536700000000002,1,1
25.08.2021 07:28:20.545,1.35383,1.35366,1,1.12
25.08.2021 07:28:21.568,1.3538200000000002,1.35366,1,1
25.08.2021 07:28:21.720,1.35383,1.35364,1,1
25.08.2021 07:28:33.331,1.3538200000000002,1.35364,1,1
25.08.2021 07:28:39.138,1.3538200000000002,1.3536299999999999,1.12,1
25.08.2021 07:28:39.188,1.3538000000000001,1.35362,1,1
25.08.2021 07:28:47.810,1.3538100000000002,1.3536299999999999,1.12,1
25.08.2021 07:29:03.586,1.35379,1.3536299999999999,1,1
25.08.2021 07:29:03.636,1.3537700000000001,1.35362,1,1
25.08.2021 07:29:04.135,1.35376,1.3536100000000002,1,1
25.08.2021 07:29:05.166,1.35378,1.35359,1,1.12
25.08.2021 07:29:06.055,1.3537700000000001,1.35358,1.12,1
25.08.2021 07:29:13.263,1.35375,1.3535700000000002,1.12,1.5
25.08.2021 07:29:13.911,1.35375,1.3535700000000002,1.5,1
25.08.2021 07:29:14.468,1.35374,1.3535700000000002,1.12,1
25.08.2021 07:29:23.110,1.35375,1.3535700000000002,1.12,1
25.08.2021 07:29:23.412,1.35375,1.35359,2,1
25.08.2021 07:29:23.686,1.35375,1.35359,1.5,1
25.08.2021 07:29:38.671,1.35376,1.35359,1.12,1.12
25.08.2021 07:29:39.722,1.3537700000000001,1.3536000000000001,1,1
25.08.2021 07:29:40.554,1.35378,1.3536000000000001,1,1
25.08.2021 07:29:41.005,1.35378,1.35359,1,1
25.08.2021 07:29:41.278,1.35376,1.35358,1,1.12
25.08.2021 07:29:41.665,1.35376,1.3536000000000001,1,1
25.08.2021 07:29:55.443,1.35374,1.35359,1,1
25.08.2021 07:30:00.032,1.3537700000000001,1.35359,1,1
25.08.2021 07:30:00.511,1.35379,1.35359,1.62,1
25.08.2021 07:30:00.932,1.3537700000000001,1.3536100000000002,1.12,1
25.08.2021 07:30:01.285,1.35379,1.3536000000000001,1,1.12
25.08.2021 07:30:02.346,1.3537700000000001,1.3536100000000002,1,1.12
25.08.2021 07:30:04.127,1.3537700000000001,1.3536000000000001,1,1
25.08.2021 07:30:08.507,1.35375,1.35359,1,1.12
25.08.2021 07:30:11.222,1.35374,1.3535700000000002,1,1.5
25.08.2021 07:30:14.057,1.35373,1.35358,1,1
25.08.2021 07:30:14.788,1.35376,1.35358,1,1.12
25.08.2021 07:30:30.119,1.3537700000000001,1.3536000000000001,1,1
25.08.2021 07:30:30.270,1.35376,1.35362,1,1
25.08.2021 07:30:31.174,1.35379,1.3536100000000002,1,1
25.08.2021 07:30:34.286,1.3537700000000001,1.35362,1,1
25.08.2021 07:30:36.134,1.3537700000000001,1.35359,1,1.5
25.08.2021 07:30:36.235,1.35376,1.35359,1,1
25.08.2021 07:30:38.155,1.35375,1.35359,1,1
25.08.2021 07:30:38.256,1.35375,1.3535700000000002,1,1.12
25.08.2021 07:31:07.161,1.35376,1.35358,1,1
25.08.2021 07:31:08.913,1.3537700000000001,1.35359,1.5,1
25.08.2021 07:31:14.293,1.35375,1.3536000000000001,1,1
25.08.2021 07:31:14.394,1.3537700000000001,1.35359,1.12,1
25.08.2021 07:31:15.250,1.35376,1.3536000000000001,1.62,1
25.08.2021 07:31:19.301,1.35376,1.3536000000000001,2.25,1
25.08.2021 07:31:20.635,1.35375,1.35359,1.75,1
25.08.2021 07:31:20.755,1.35375,1.35359,1.5,1
25.08.2021 07:31:21.490,1.35375,1.35359,2.75,1
25.08.2021 07:31:24.381,1.35375,1.35359,1.5,1
25.08.2021 07:31:29.286,1.35378,1.35359,2,1
25.08.2021 07:31:29.488,1.35378,1.35359,1.5,1
25.08.2021 07:31:29.629,1.35376,1.3536000000000001,1,1
25.08.2021 07:31:40.751,1.3537700000000001,1.3536100000000002,1.12,1
25.08.2021 07:31:40.802,1.35379,1.35362,1.62,1
25.08.2021 07:31:41.584,1.3538100000000002,1.35364,2.62,1
25.08.2021 07:31:42.575,1.3538000000000001,1.3536700000000002,1.12,1
25.08.2021 07:31:44.393,1.35384,1.35366,1.12,1
25.08.2021 07:32:06.276,1.3538200000000002,1.35365,1,1
25.08.2021 07:32:06.377,1.3538100000000002,1.3536299999999999,1,1.12
25.08.2021 07:32:16.434,1.3538200000000002,1.35365,1.5,1
25.08.2021 07:32:18.582,1.3538200000000002,1.35366,1.12,1
25.08.2021 07:32:19.548,1.3538100000000002,1.35366,1,1
25.08.2021 07:32:19.800,1.35383,1.35366,2,1
25.08.2021 07:32:23.398,1.35384,1.35365,1.5,1
25.08.2021 07:32:23.549,1.3538200000000002,1.3536299999999999,1.12,1
25.08.2021 07:32:29.031,1.3538100000000002,1.35365,1.12,1
25.08.2021 07:32:36.864,1.35383,1.3536700000000002,1.62,1
25.08.2021 07:32:36.965,1.35383,1.3536700000000002,1.12,1
25.08.2021 07:32:37.988,1.35385,1.35368,1.5,1
25.08.2021 07:32:38.109,1.35384,1.3537000000000001,1.5,1
25.08.2021 07:32:38.641,1.35386,1.3537000000000001,1.62,1
25.08.2021 07:32:41.125,1.3538700000000001,1.3537100000000002,1,1
25.08.2021 07:32:42.844,1.35386,1.3537000000000001,1.62,1
25.08.2021 07:32:42.971,1.35386,1.3537000000000001,1.62,1
25.08.2021 07:32:45.525,1.35386,1.35369,1.62,1
25.08.2021 07:32:46.217,1.3538700000000001,1.3537000000000001,1,1
25.08.2021 07:32:46.318,1.3538700000000001,1.35373,1.5,1
25.08.2021 07:32:47.010,1.35388,1.3537100000000002,1.5,1
25.08.2021 07:32:47.184,1.3538700000000001,1.3537100000000002,1.62,1
25.08.2021 07:32:49.924,1.35386,1.3537100000000002,1,1
25.08.2021 07:32:56.924,1.35386,1.3537100000000002,1,1
25.08.2021 07:32:57.732,1.35386,1.3537100000000002,1,1
25.08.2021 07:32:58.720,1.35386,1.3537100000000002,1,1
25.08.2021 07:32:59.725,1.3538700000000001,1.3537000000000001,1,1
25.08.2021 07:33:00.209,1.35385,1.35369,1.12,1
25.08.2021 07:33:01.284,1.35384,1.35368,1.12,1
25.08.2021 07:33:04.091,1.35384,1.35365,1.5,1
25.08.2021 07:33:04.833,1.3538200000000002,1.3536299999999999,1,1
25.08.2021 07:33:04.934,1.3538100000000002,1.35362,1,1.12
25.08.2021 07:33:11.272,1.35379,1.3536299999999999,1,1
25.08.2021 07:33:13.492,1.35378,1.35362,1,1
25.08.2021 07:33:13.693,1.35378,1.3536100000000002,1,1.12
25.08.2021 07:33:13.891,1.3537700000000001,1.35359,1,1
25.08.2021 07:33:17.880,1.3537700000000001,1.35359,2,1
25.08.2021 07:33:18.806,1.35376,1.3536000000000001,1.87,1
25.08.2021 07:33:26.930,1.35376,1.3536000000000001,2.37,1
25.08.2021 07:33:37.598,1.35376,1.3536000000000001,1.87,1
25.08.2021 07:33:54.783,1.3537700000000001,1.35359,2.37,1
25.08.2021 07:34:11.733,1.35368,1.35358,1,1
25.08.2021 07:34:11.784,1.3536700000000002,1.35354,1.5,1.5
25.08.2021 07:34:11.885,1.35366,1.35351,1.5,1.5
25.08.2021 07:34:11.985,1.3536700000000002,1.3535000000000001,2,1
25.08.2021 07:34:12.194,1.35365,1.35349,2.82,1
25.08.2021 07:34:12.324,1.35365,1.3534700000000002,1.12,1
25.08.2021 07:34:12.779,1.3536299999999999,1.3534700000000002,1,1
25.08.2021 07:34:12.930,1.3536299999999999,1.3534700000000002,2.37,1
25.08.2021 07:34:13.034,1.3536299999999999,1.35346,2.37,1
25.08.2021 07:34:13.135,1.3536299999999999,1.35346,2.75,1
25.08.2021 07:34:15.471,1.35364,1.35345,1.5,1
25.08.2021 07:34:22.926,1.35362,1.35344,1.5,1
25.08.2021 07:34:23.077,1.3536299999999999,1.35345,1.12,1
25.08.2021 07:34:23.228,1.35364,1.35348,2.37,1
25.08.2021 07:34:23.304,1.35365,1.3534700000000002,1.87,1
25.08.2021 07:34:23.565,1.3536700000000002,1.35349,2.07,1
25.08.2021 07:34:26.205,1.3536700000000002,1.35349,1.12,1
25.08.2021 07:34:26.356,1.3536700000000002,1.35351,1.5,1
25.08.2021 07:34:26.457,1.35369,1.35353,1.5,1
25.08.2021 07:34:26.609,1.35368,1.35353,1,1
25.08.2021 07:34:26.710,1.35369,1.35351,1,1
25.08.2021 07:34:26.811,1.35369,1.35352,1.12,1
25.08.2021 07:34:27.155,1.35368,1.35352,2,1
25.08.2021 07:34:28.211,1.3536700000000002,1.35351,1.12,1
25.08.2021 07:34:36.424,1.3536700000000002,1.35351,1.62,1
25.08.2021 07:34:37.001,1.3536700000000002,1.35352,1,1
25.08.2021 07:34:39.716,1.35366,1.3535000000000001,1.12,1
25.08.2021 07:34:40.815,1.35369,1.35351,2.82,1
25.08.2021 07:34:52.659,1.3536700000000002,1.35351,1.5,1
25.08.2021 07:35:21.512,1.3536700000000002,1.35349,1.87,1
25.08.2021 07:35:21.614,1.35364,1.35349,1.5,1
25.08.2021 07:35:21.965,1.35364,1.35348,2,1
25.08.2021 07:35:24.877,1.35364,1.35345,1.12,1
25.08.2021 07:35:24.978,1.35364,1.35346,1.12,1
25.08.2021 07:35:25.028,1.35364,1.35346,1.5,1
25.08.2021 07:35:30.375,1.3536100000000002,1.35345,1.5,1
25.08.2021 07:35:30.426,1.35358,1.35344,1,1
25.08.2021 07:35:30.476,1.3535700000000002,1.35341,1.69,1
25.08.2021 07:35:30.577,1.3535700000000002,1.35341,1.62,1
25.08.2021 07:35:30.678,1.3535700000000002,1.35343,1,1
25.08.2021 07:35:30.880,1.3536100000000002,1.35343,1,1
25.08.2021 07:35:31.401,1.3536299999999999,1.35344,3.12,1
25.08.2021 07:35:37.840,1.3535700000000002,1.35345,1,1
25.08.2021 07:35:37.891,1.3535700000000002,1.35341,1.5,1
25.08.2021 07:35:41.198,1.3536000000000001,1.35341,1.87,1
25.08.2021 07:35:41.310,1.3536000000000001,1.35342,1.87,1
25.08.2021 07:35:42.326,1.3536100000000002,1.35342,1,1
25.08.2021 07:35:44.346,1.3536100000000002,1.35344,1.12,1
25.08.2021 07:35:45.953,1.35362,1.35345,1.5,1
25.08.2021 07:35:51.277,1.3536299999999999,1.35345,1,1
25.08.2021 07:35:54.425,1.35362,1.35346,1,1
25.08.2021 07:35:57.274,1.35362,1.35348,1,1
25.08.2021 07:35:57.670,1.35365,1.35348,1,1
25.08.2021 07:35:58.275,1.35366,1.35348,1.5,1
25.08.2021 07:35:58.736,1.35362,1.35349,1,1
25.08.2021 07:36:00.288,1.35362,1.35348,1,1
25.08.2021 07:36:01.238,1.35366,1.3534700000000002,1.5,1
25.08.2021 07:36:03.031,1.35364,1.35346,2,1
25.08.2021 07:36:03.082,1.35359,1.35343,1,1.12
25.08.2021 07:36:03.234,1.3536100000000002,1.35345,1.5,1
25.08.2021 07:36:03.527,1.35358,1.35345,1,1
25.08.2021 07:36:03.578,1.35358,1.35343,1,1
25.08.2021 07:36:04.768,1.35358,1.35343,1.62,1
25.08.2021 07:36:05.104,1.35359,1.35341,2.37,1
25.08.2021 07:36:06.171,1.3535700000000002,1.3534000000000002,1.12,1.5
25.08.2021 07:36:11.917,1.3535700000000002,1.35339,1,1.5
25.08.2021 07:36:13.404,1.35355,1.35339,1,1
25.08.2021 07:36:24.209,1.35354,1.35339,1,1
25.08.2021 07:36:24.368,1.35356,1.3534000000000002,2.25,1.5
25.08.2021 07:36:29.201,1.35352,1.35339,1,1
25.08.2021 07:36:29.301,1.35352,1.3533700000000002,1,1
25.08.2021 07:36:29.402,1.35352,1.35338,1,1
25.08.2021 07:36:29.645,1.35354,1.3533700000000002,3.75,1
25.08.2021 07:36:29.696,1.35348,1.35338,1,1
25.08.2021 07:36:29.746,1.35348,1.35333,1.87,1
25.08.2021 07:36:29.797,1.35349,1.3533000000000002,1.87,1
25.08.2021 07:36:29.948,1.35349,1.3533000000000002,1.5,1
25.08.2021 07:36:32.237,1.35346,1.3533000000000002,1.87,1
25.08.2021 07:36:37.459,1.35346,1.3533000000000002,2,1
25.08.2021 07:36:45.291,1.35345,1.35329,1.12,1
25.08.2021 07:36:46.144,1.35345,1.35329,1.6,1
25.08.2021 07:36:46.580,1.35344,1.3532600000000001,2,1
25.08.2021 07:36:46.731,1.35344,1.3532600000000001,2.07,1
25.08.2021 07:36:46.782,1.35344,1.3532600000000001,2,1
25.08.2021 07:36:52.748,1.35345,1.3532700000000002,1,1
25.08.2021 07:36:54.187,1.35346,1.35329,1,1
25.08.2021 07:36:56.904,1.35345,1.35329,1.12,1
25.08.2021 07:36:56.955,1.35344,1.35329,3,1
25.08.2021 07:36:57.057,1.35343,1.35329,1,1
25.08.2021 07:36:57.158,1.35345,1.35329,1.5,1
25.08.2021 07:36:58.425,1.35346,1.35328,1.12,1
25.08.2021 07:37:03.840,1.35346,1.3533000000000002,1.62,1
25.08.2021 07:37:09.362,1.35348,1.3533000000000002,1,1
25.08.2021 07:37:14.086,1.35345,1.35331,1,1
25.08.2021 07:37:14.673,1.35348,1.35332,2.75,1
25.08.2021 07:37:16.102,1.3534700000000002,1.35331,2.07,1
25.08.2021 07:37:20.016,1.35349,1.3533000000000002,2,1
25.08.2021 07:37:33.302,1.3535000000000001,1.35332,1.5,1
25.08.2021 07:37:33.453,1.35352,1.35335,1.5,1
25.08.2021 07:37:33.503,1.35353,1.3533700000000002,1.62,1
25.08.2021 07:37:33.705,1.35353,1.3533700000000002,1,1
25.08.2021 07:37:33.755,1.35353,1.35335,1.5,1
25.08.2021 07:37:33.856,1.35354,1.3533600000000001,1.7,1
25.08.2021 07:37:33.907,1.35348,1.35334,1,1
25.08.2021 07:37:34.008,1.35348,1.35333,1,1
25.08.2021 07:37:34.159,1.35348,1.35333,1.5,1
25.08.2021 07:37:37.888,1.35352,1.35334,2.82,1
25.08.2021 07:37:38.039,1.35348,1.35333,1.5,1
25.08.2021 07:37:38.436,1.35348,1.35332,2,1
25.08.2021 07:37:57.170,1.35348,1.35331,1,1
25.08.2021 07:37:58.175,1.35348,1.35331,1,1
25.08.2021 07:38:18.275,1.35348,1.35332,4.32,1
25.08.2021 07:38:18.376,1.35348,1.3533000000000002,1.12,1
25.08.2021 07:38:23.925,1.35348,1.3533000000000002,1.5,1
25.08.2021 07:38:27.850,1.35345,1.3533000000000002,1,1
25.08.2021 07:38:31.099,1.35345,1.3533000000000002,1.5,1
25.08.2021 07:38:44.009,1.35345,1.35331,1,1
25.08.2021 07:38:44.116,1.35348,1.3533000000000002,1.62,1
25.08.2021 07:38:44.268,1.3534700000000002,1.35331,1.5,1
25.08.2021 07:38:50.281,1.35348,1.3533000000000002,1.62,1
25.08.2021 07:39:00.140,1.35346,1.35329,1,1
25.08.2021 07:39:01.206,1.35346,1.35329,1.5,1
25.08.2021 07:39:01.748,1.3534700000000002,1.35332,2.37,1
25.08.2021 07:39:02.122,1.35345,1.3532700000000002,1.12,1.12
25.08.2021 07:39:05.711,1.35344,1.3532600000000001,1,1.62
25.08.2021 07:39:08.272,1.35346,1.35328,1,1
25.08.2021 07:39:20.323,1.35345,1.35329,1.5,1
25.08.2021 07:39:21.331,1.35345,1.35329,1.12,1
25.08.2021 07:39:31.000,1.35345,1.3533000000000002,1.12,1
25.08.2021 07:39:42.494,1.35346,1.35328,1.12,1
25.08.2021 07:39:48.658,1.35342,1.3532700000000002,1,1.62
25.08.2021 07:40:04.965,1.35342,1.35323,1,2.45
25.08.2021 07:40:06.409,1.35341,1.35324,1,1.7
25.08.2021 07:40:11.087,1.3533700000000002,1.35323,1,1.5
25.08.2021 07:40:11.189,1.35339,1.35321,1.5,1.5
25.08.2021 07:40:11.290,1.35338,1.35322,1.5,1
25.08.2021 07:40:12.057,1.35339,1.3532,1,1.1
25.08.2021 07:40:12.679,1.35338,1.3531900000000001,1,1.97
25.08.2021 07:40:12.780,1.35338,1.3531900000000001,1,1.12
25.08.2021 07:40:20.175,1.35335,1.3531900000000001,1,1
25.08.2021 07:40:20.436,1.35333,1.35318,1,1
25.08.2021 07:40:20.537,1.35333,1.3531700000000002,1,1.62
25.08.2021 07:40:20.803,1.35332,1.3531600000000001,1,1.62
25.08.2021 07:40:20.853,1.35331,1.35315,1,1.5
25.08.2021 07:40:20.954,1.35329,1.35312,1,1.5
25.08.2021 07:40:21.056,1.35328,1.3530900000000001,1,1
25.08.2021 07:40:21.207,1.3532600000000001,1.3530900000000001,1,1.12
25.08.2021 07:40:22.117,1.35324,1.3530600000000002,1,1.7
25.08.2021 07:40:22.218,1.35325,1.3530600000000002,1,1.5
25.08.2021 07:40:22.319,1.35325,1.3530600000000002,1,1.2
25.08.2021 07:40:22.428,1.35323,1.3530600000000002,1,1.2
25.08.2021 07:40:22.479,1.35323,1.35304,1,1.5
25.08.2021 07:40:23.008,1.35321,1.35305,1,1
25.08.2021 07:40:23.520,1.3532,1.35304,1,1
25.08.2021 07:40:23.571,1.35321,1.3530200000000001,1,1
25.08.2021 07:40:23.621,1.35318,1.35303,1,1
25.08.2021 07:40:23.823,1.35318,1.353,1,2.82
25.08.2021 07:40:23.873,1.3531700000000002,1.35301,1,2.32
25.08.2021 07:40:24.184,1.35315,1.353,1,1.12
25.08.2021 07:40:24.385,1.35314,1.3529700000000002,1,1
25.08.2021 07:40:24.486,1.35313,1.35298,1,1
25.08.2021 07:40:26.908,1.35313,1.3529700000000002,1,1
25.08.2021 07:40:31.644,1.3531600000000001,1.3529700000000002,1,1
25.08.2021 07:40:31.745,1.3531700000000002,1.3529700000000002,1,1
25.08.2021 07:40:32.119,1.35318,1.3529700000000002,1,2.75
25.08.2021 07:40:32.170,1.3532,1.3529700000000002,1,3.57
25.08.2021 07:40:35.197,1.3531900000000001,1.3529700000000002,1,2.1
25.08.2021 07:40:35.298,1.3532,1.3529700000000002,1,2.1
25.08.2021 07:40:35.401,1.3531900000000001,1.35298,1,1.6
25.08.2021 07:40:35.705,1.3532,1.353,1.12,1.6
25.08.2021 07:40:37.763,1.35321,1.3529900000000001,1,2.82
25.08.2021 07:40:39.549,1.35321,1.35301,1,1.1
25.08.2021 07:40:40.277,1.35324,1.3530200000000001,1.5,1.12
25.08.2021 07:40:40.603,1.35323,1.3530600000000002,1.5,1
25.08.2021 07:40:40.654,1.35324,1.35303,2,1
25.08.2021 07:40:40.755,1.35323,1.35304,1,1.5
25.08.2021 07:40:40.856,1.35323,1.3530600000000002,1,1
25.08.2021 07:40:46.667,1.35324,1.3530600000000002,1,1
25.08.2021 07:40:48.428,1.3532600000000001,1.35308,2.75,1
25.08.2021 07:40:48.529,1.35323,1.35311,1,1
25.08.2021 07:40:48.580,1.3532700000000002,1.35311,1.5,1
25.08.2021 07:40:52.680,1.3532600000000001,1.3531,1.12,1
25.08.2021 07:41:14.670,1.35325,1.3530700000000002,1,1.5
25.08.2021 07:41:15.857,1.35325,1.35305,1,1.5
25.08.2021 07:41:23.351,1.35324,1.35304,1,1.5
25.08.2021 07:41:24.701,1.35322,1.35303,1,1.5
25.08.2021 07:41:25.578,1.35322,1.35303,1,1.12
25.08.2021 07:41:25.679,1.3532,1.35301,1,1.5
25.08.2021 07:41:25.780,1.35318,1.35301,1,1.62
