Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 01:55:25.377,110.21100000000001,110.206,1,1.2
09.08.2021 01:55:25.478,110.21000000000001,110.206,1.39,2.14
09.08.2021 01:55:25.933,110.21100000000001,110.206,2.59,3.04
09.08.2021 01:55:31.554,110.21100000000001,110.208,1,2.14
09.08.2021 01:55:37.389,110.21100000000001,110.208,1,3.04
09.08.2021 01:55:37.541,110.212,110.209,1,1.2
09.08.2021 01:55:39.495,110.213,110.21000000000001,1.5,2.14
09.08.2021 01:55:39.596,110.215,110.209,2.4,3.64
09.08.2021 01:55:45.830,110.214,110.21100000000001,1.95,1
09.08.2021 01:55:48.723,110.214,110.21000000000001,1.95,3.64
09.08.2021 01:55:56.468,110.215,110.209,3.49,1.5
09.08.2021 01:55:56.569,110.212,110.209,1.5,1.2
09.08.2021 01:56:00.743,110.212,110.208,1.95,2.89
09.08.2021 01:56:01.081,110.213,110.209,1.2,4.54
09.08.2021 01:56:01.233,110.213,110.21100000000001,1,1.39
09.08.2021 01:56:09.855,110.214,110.21100000000001,1,1.39
09.08.2021 01:56:19.530,110.215,110.212,1.5,2.14
09.08.2021 01:56:19.833,110.215,110.21100000000001,2.7,1.39
09.08.2021 01:56:21.359,110.213,110.21000000000001,1,2.14
09.08.2021 01:56:21.511,110.21000000000001,110.20700000000001,1,3.19
09.08.2021 01:56:21.663,110.209,110.20700000000001,1,1.01
09.08.2021 01:56:28.130,110.212,110.208,1.12,2.91
09.08.2021 01:56:28.282,110.214,110.21000000000001,2.85,1.41
09.08.2021 01:56:28.383,110.214,110.21000000000001,2.7,1.41
09.08.2021 01:56:31.420,110.212,110.209,1,3.66
09.08.2021 01:56:32.131,110.213,110.209,1.25,1.97
09.08.2021 01:57:05.206,110.214,110.21000000000001,1,3.66
09.08.2021 01:57:05.308,110.215,110.21000000000001,4.84,4.41
09.08.2021 01:57:17.902,110.214,110.21000000000001,1,5.16
09.08.2021 01:57:18.171,110.215,110.21100000000001,4.39,1.1
09.08.2021 01:57:22.553,110.215,110.21100000000001,5.26,1.1
09.08.2021 01:57:23.460,110.215,110.21100000000001,3.64,1.1
09.08.2021 01:57:34.915,110.214,110.21100000000001,1.25,1.1
09.08.2021 01:57:35.016,110.215,110.21100000000001,5.14,1.01
09.08.2021 01:58:00.170,110.214,110.21100000000001,1,1.1
09.08.2021 01:58:10.650,110.215,110.21100000000001,3.19,1.69
09.08.2021 01:58:10.751,110.215,110.21100000000001,1.5,2.5
09.08.2021 01:58:14.296,110.214,110.21100000000001,1,2.22
09.08.2021 01:58:36.803,110.21600000000001,110.214,1,1
09.08.2021 01:58:36.904,110.21799999999999,110.21600000000001,1.2,1.76
09.08.2021 01:58:36.955,110.22,110.21600000000001,3.37,2.97
09.08.2021 01:58:46.791,110.221,110.21700000000001,1.95,1.76
09.08.2021 01:58:46.896,110.22200000000001,110.21799999999999,1.5,2.89
09.08.2021 01:58:46.947,110.22200000000001,110.22,1,1
09.08.2021 01:59:01.755,110.223,110.22,1,1
09.08.2021 01:59:01.857,110.223,110.221,1,1.01
09.08.2021 01:59:01.907,110.22500000000001,110.221,1.5,4.01
09.08.2021 01:59:01.958,110.227,110.22200000000001,4.35,3.79
09.08.2021 01:59:02.060,110.22500000000001,110.22200000000001,1,2.14
09.08.2021 01:59:02.161,110.224,110.22200000000001,1,1.1
09.08.2021 01:59:04.742,110.226,110.221,1,1.1
09.08.2021 01:59:04.844,110.227,110.224,1.5,1
09.08.2021 01:59:05.000,110.227,110.22500000000001,1,1
09.08.2021 01:59:09.434,110.228,110.22500000000001,1.5,1
09.08.2021 01:59:30.913,110.228,110.224,1.95,2.25
09.08.2021 01:59:39.638,110.228,110.22500000000001,1.5,1.25
09.08.2021 01:59:40.947,110.23,110.224,2.25,3.72
09.08.2021 01:59:44.352,110.229,110.226,2.25,1.35
09.08.2021 01:59:47.496,110.23,110.227,1.5,1.82
09.08.2021 01:59:47.597,110.23100000000001,110.227,3.53,1.82
09.08.2021 01:59:49.114,110.23100000000001,110.227,2.78,2.51
09.08.2021 01:59:49.216,110.23100000000001,110.228,2.03,1.25
09.08.2021 01:59:49.317,110.234,110.23,1.95,1.69
09.08.2021 01:59:49.418,110.235,110.23,1.2,1.75
09.08.2021 01:59:49.519,110.235,110.23100000000001,1.2,2.44
09.08.2021 01:59:49.671,110.235,110.23200000000001,2.14,1
09.08.2021 01:59:49.773,110.235,110.23100000000001,2.7,1.69
09.08.2021 01:59:49.932,110.235,110.23100000000001,3.79,1
09.08.2021 01:59:50.034,110.234,110.23,1.22,3.19
09.08.2021 01:59:55.903,110.235,110.229,2.51,2.14
09.08.2021 01:59:57.117,110.234,110.23,2.16,1.5
09.08.2021 02:00:00.370,110.234,110.23,2.32,3.64
09.08.2021 02:00:00.471,110.234,110.23200000000001,1,1.25
09.08.2021 02:00:00.573,110.235,110.23200000000001,1,1
09.08.2021 02:00:00.675,110.235,110.23200000000001,1,1.1
09.08.2021 02:00:00.777,110.234,110.23200000000001,1,1
09.08.2021 02:00:00.878,110.236,110.23200000000001,2.25,2.89
09.08.2021 02:00:00.980,110.236,110.23299999999999,1.5,1
09.08.2021 02:00:02.282,110.236,110.23200000000001,2.85,1.5
09.08.2021 02:00:02.384,110.235,110.23200000000001,1,1
09.08.2021 02:00:02.485,110.236,110.23200000000001,2.7,1.5
09.08.2021 02:00:02.637,110.235,110.23200000000001,1,2.44
09.08.2021 02:00:05.373,110.23700000000001,110.235,1,1.57
09.08.2021 02:00:05.475,110.239,110.23700000000001,1.6,1
09.08.2021 02:00:05.576,110.24000000000001,110.23700000000001,1.95,1
09.08.2021 02:00:10.204,110.24000000000001,110.23700000000001,1.85,1
09.08.2021 02:00:10.305,110.24000000000001,110.23700000000001,1.2,1.69
09.08.2021 02:00:14.035,110.241,110.236,2.74,1
09.08.2021 02:00:15.325,110.24000000000001,110.23700000000001,1.76,1
09.08.2021 02:00:15.838,110.241,110.236,2.29,1
09.08.2021 02:00:17.233,110.24000000000001,110.236,3.04,1.69
09.08.2021 02:00:20.722,110.24000000000001,110.236,2.89,1.76
09.08.2021 02:00:20.823,110.239,110.236,1,1.76
09.08.2021 02:00:22.699,110.239,110.23700000000001,1,1.76
09.08.2021 02:00:25.670,110.24000000000001,110.23700000000001,1,1.76
09.08.2021 02:00:25.771,110.239,110.23700000000001,1,1.01
09.08.2021 02:00:25.873,110.238,110.236,1,1.41
09.08.2021 02:00:26.232,110.238,110.23299999999999,1,1.69
09.08.2021 02:00:26.333,110.236,110.23299999999999,1.12,2.02
09.08.2021 02:00:26.536,110.235,110.23299999999999,1,1.1
09.08.2021 02:00:27.997,110.236,110.23299999999999,2.25,1.01
09.08.2021 02:00:28.658,110.23700000000001,110.23299999999999,1.95,2.51
09.08.2021 02:00:28.759,110.23700000000001,110.23299999999999,1.5,4.41
09.08.2021 02:00:29.013,110.236,110.23299999999999,1,3.29
09.08.2021 02:00:29.115,110.23700000000001,110.234,1.5,1.01
09.08.2021 02:00:29.216,110.23700000000001,110.234,1.5,2.16
09.08.2021 02:00:29.772,110.238,110.234,1,4.41
09.08.2021 02:00:29.993,110.238,110.235,1,2.41
09.08.2021 02:00:30.095,110.238,110.236,1,1.41
09.08.2021 02:00:30.198,110.238,110.236,1,1.01
09.08.2021 02:00:30.731,110.238,110.23700000000001,1,1.01
09.08.2021 02:00:31.423,110.238,110.236,1,1.01
09.08.2021 02:00:33.197,110.238,110.235,1,1.39
09.08.2021 02:00:33.349,110.238,110.234,1.01,2.14
09.08.2021 02:00:33.451,110.23700000000001,110.23299999999999,1.76,1.39
09.08.2021 02:00:33.552,110.235,110.23200000000001,1,1.85
09.08.2021 02:00:33.653,110.234,110.23100000000001,1,3.7
09.08.2021 02:00:35.170,110.234,110.23100000000001,1,1.2
09.08.2021 02:00:35.272,110.23299999999999,110.23,1,1.2
09.08.2021 02:00:35.374,110.23,110.228,1,1.25
09.08.2021 02:00:35.476,110.23,110.227,1.5,2.51
09.08.2021 02:00:35.577,110.23200000000001,110.226,1.87,2.89
09.08.2021 02:00:35.982,110.23,110.226,1.5,2.14
09.08.2021 02:00:36.137,110.23,110.22500000000001,3.82,5.14
09.08.2021 02:00:36.239,110.228,110.22500000000001,1.5,1
09.08.2021 02:00:36.341,110.228,110.224,1.95,2.44
09.08.2021 02:00:38.471,110.228,110.226,1,2.14
09.08.2021 02:00:38.522,110.23100000000001,110.227,2.77,4.01
09.08.2021 02:00:38.623,110.23100000000001,110.228,1.2,3.79
09.08.2021 02:00:38.725,110.23200000000001,110.228,1,3.04
09.08.2021 02:00:51.422,110.23299999999999,110.227,1.1,1.95
09.08.2021 02:00:52.719,110.23100000000001,110.228,1,1.95
09.08.2021 02:00:52.921,110.23100000000001,110.227,1.57,3.64
09.08.2021 02:00:53.175,110.23200000000001,110.228,2.32,1.2
09.08.2021 02:00:53.580,110.23200000000001,110.229,1.1,1
09.08.2021 02:01:09.577,110.23,110.227,1.5,1.95
09.08.2021 02:01:09.730,110.228,110.226,1,1.25
09.08.2021 02:01:09.831,110.228,110.22500000000001,1.57,1.25
09.08.2021 02:01:09.932,110.228,110.223,1.95,4.39
09.08.2021 02:01:10.034,110.228,110.22200000000001,1,2.89
09.08.2021 02:01:14.678,110.227,110.224,1,1
09.08.2021 02:01:16.733,110.227,110.22500000000001,1,1
09.08.2021 02:01:16.835,110.228,110.22500000000001,1.1,1
09.08.2021 02:01:19.368,110.23,110.227,1.1,1.5
09.08.2021 02:01:19.469,110.23,110.228,1,1
09.08.2021 02:01:19.571,110.23100000000001,110.228,1,1.5
09.08.2021 02:01:23.468,110.23,110.227,1.22,1.5
09.08.2021 02:01:23.571,110.229,110.22500000000001,1.97,1.5
09.08.2021 02:01:27.016,110.228,110.22500000000001,2.16,1
09.08.2021 02:01:28.210,110.228,110.223,1.1,1.5
09.08.2021 02:01:28.261,110.226,110.223,1.97,1
09.08.2021 02:01:28.363,110.227,110.223,4.41,1
09.08.2021 02:01:33.291,110.226,110.22200000000001,1.1,4.39
09.08.2021 02:01:33.393,110.224,110.22200000000001,1,1.25
09.08.2021 02:01:33.496,110.22500000000001,110.22200000000001,1.1,1.25
09.08.2021 02:01:33.597,110.22500000000001,110.221,1.76,2.51
09.08.2021 02:01:33.800,110.22500000000001,110.221,1.57,4.26
09.08.2021 02:01:35.768,110.226,110.22200000000001,1.76,2.14
09.08.2021 02:01:37.673,110.227,110.22200000000001,2.91,5.2
09.08.2021 02:01:41.861,110.228,110.22200000000001,1.57,3.89
09.08.2021 02:02:43.551,110.227,110.223,1,3.94
09.08.2021 02:02:45.131,110.227,110.223,4.55,1
09.08.2021 02:02:45.283,110.226,110.22200000000001,1.76,3.45
09.08.2021 02:02:51.320,110.226,110.223,1.01,1
09.08.2021 02:03:31.171,110.227,110.223,1.76,1.95
09.08.2021 02:03:31.373,110.227,110.224,1.01,1
09.08.2021 02:04:10.889,110.227,110.223,1.76,1.2
09.08.2021 02:04:31.466,110.226,110.22200000000001,1.01,3.45
09.08.2021 02:04:33.248,110.226,110.223,1.01,1
09.08.2021 02:05:11.023,110.226,110.22200000000001,1.76,3.45
09.08.2021 02:05:11.124,110.22500000000001,110.22200000000001,1,1.95
09.08.2021 02:05:12.141,110.22500000000001,110.22200000000001,2.57,1
09.08.2021 02:05:12.242,110.221,110.219,1.25,2.25
09.08.2021 02:05:12.294,110.219,110.21600000000001,1.5,1.2
09.08.2021 02:05:12.396,110.219,110.215,2.32,3.64
09.08.2021 02:05:12.447,110.21700000000001,110.214,1.5,2.89
09.08.2021 02:05:12.549,110.21799999999999,110.215,1,2.51
09.08.2021 02:05:12.652,110.219,110.215,1.5,4.16
09.08.2021 02:05:13.098,110.22,110.21600000000001,1.57,2.14
09.08.2021 02:05:14.278,110.219,110.21600000000001,1,1.39
09.08.2021 02:05:17.001,110.219,110.21700000000001,1,1
09.08.2021 02:05:17.254,110.22,110.21700000000001,1.1,1.5
09.08.2021 02:05:22.040,110.219,110.215,1.76,4.39
09.08.2021 02:05:22.192,110.219,110.214,3.32,4.54
09.08.2021 02:05:27.541,110.21799999999999,110.214,1.25,1.76
09.08.2021 02:05:32.502,110.219,110.215,2.32,4.01
09.08.2021 02:05:32.654,110.219,110.215,1,6.04
09.08.2021 02:05:32.755,110.22,110.21600000000001,2.51,1.95
09.08.2021 02:05:55.180,110.219,110.21600000000001,1,1.2
09.08.2021 02:06:00.428,110.221,110.21700000000001,3.72,1
09.08.2021 02:06:00.731,110.221,110.21799999999999,2.16,1
09.08.2021 02:06:10.957,110.22,110.21600000000001,1.1,2.14
09.08.2021 02:06:11.059,110.22,110.21600000000001,1.1,3.14
09.08.2021 02:06:32.190,110.22,110.21799999999999,1,1.25
09.08.2021 02:06:32.291,110.221,110.21700000000001,1,2.76
09.08.2021 02:06:37.475,110.223,110.22200000000001,1,1
09.08.2021 02:06:37.577,110.223,110.221,1,1.5
09.08.2021 02:06:37.680,110.22500000000001,110.221,1,5.01
09.08.2021 02:06:40.850,110.22500000000001,110.22200000000001,1,3.44
09.08.2021 02:06:41.739,110.22500000000001,110.22200000000001,1,1.69
09.08.2021 02:07:21.772,110.22500000000001,110.22200000000001,1,3.89
09.08.2021 02:07:21.923,110.22500000000001,110.22200000000001,1,2.14
09.08.2021 02:07:26.617,110.22500000000001,110.22200000000001,1,3.89
09.08.2021 02:07:26.719,110.22500000000001,110.22200000000001,1,2.14
09.08.2021 02:07:30.291,110.22500000000001,110.22200000000001,1,2.95
09.08.2021 02:07:36.196,110.22500000000001,110.22200000000001,1,2.89
09.08.2021 02:07:43.515,110.227,110.226,1,1.25
09.08.2021 02:07:43.617,110.229,110.226,2.1,1.39
09.08.2021 02:07:43.718,110.229,110.226,1,2.89
09.08.2021 02:07:43.819,110.229,110.227,1,1.1
09.08.2021 02:07:48.045,110.23,110.227,1,1
09.08.2021 02:07:52.621,110.229,110.226,1,2.51
09.08.2021 02:07:53.268,110.23,110.226,1.5,1.76
09.08.2021 02:07:53.470,110.23,110.226,1.5,2.57
09.08.2021 02:08:05.563,110.23200000000001,110.229,1.95,2.89
09.08.2021 02:08:05.664,110.23299999999999,110.229,3.45,3.64
09.08.2021 02:08:07.132,110.23299999999999,110.23,1.95,1.25
09.08.2021 02:08:07.284,110.234,110.23,1,3.19
09.08.2021 02:08:10.804,110.234,110.23200000000001,1,1
09.08.2021 02:08:11.024,110.234,110.23,1.5,3.19
09.08.2021 02:08:13.246,110.234,110.23100000000001,1,1.39
09.08.2021 02:08:17.726,110.234,110.23,1.2,3.64
09.08.2021 02:08:32.450,110.23200000000001,110.23,1,1
09.08.2021 02:08:32.551,110.23200000000001,110.229,1,2.14
09.08.2021 02:08:40.229,110.23299999999999,110.23100000000001,1.2,1
09.08.2021 02:08:53.238,110.235,110.23100000000001,4.35,2.44
09.08.2021 02:09:04.450,110.235,110.23100000000001,5.96,1.5
09.08.2021 02:09:11.709,110.234,110.23100000000001,3.82,1
09.08.2021 02:09:11.811,110.234,110.23,5.77,2.44
09.08.2021 02:09:12.818,110.23299999999999,110.23,1.5,1.5
09.08.2021 02:09:13.406,110.23100000000001,110.229,1,1
09.08.2021 02:09:13.558,110.23299999999999,110.229,3.3,1.69
09.08.2021 02:09:13.675,110.234,110.229,1.5,1
09.08.2021 02:09:23.577,110.23200000000001,110.229,1.95,1
09.08.2021 02:09:23.679,110.23100000000001,110.229,1,1
09.08.2021 02:09:23.969,110.23299999999999,110.229,4.72,1.5
09.08.2021 02:09:24.071,110.234,110.228,3,1.95
09.08.2021 02:09:31.263,110.234,110.229,1.1,1.5
09.08.2021 02:09:37.026,110.234,110.23,2.51,2.14
09.08.2021 02:09:41.670,110.234,110.23,2.16,1.5
09.08.2021 02:09:44.104,110.234,110.23100000000001,1.97,1
09.08.2021 02:09:44.306,110.235,110.23,1.95,1
09.08.2021 02:09:45.729,110.234,110.23200000000001,1.2,1.69
09.08.2021 02:09:48.272,110.23700000000001,110.235,1,1.5
09.08.2021 02:09:48.374,110.239,110.235,1.2,1
09.08.2021 02:09:48.476,110.239,110.236,2.32,1.69
09.08.2021 02:09:52.685,110.24000000000001,110.23700000000001,4.22,1.25
09.08.2021 02:10:00.591,110.24000000000001,110.23700000000001,3.82,1.25
09.08.2021 02:10:02.218,110.24000000000001,110.236,2.32,3.64
09.08.2021 02:10:08.225,110.24000000000001,110.23700000000001,1.57,1.25
09.08.2021 02:10:21.132,110.241,110.235,1.57,3.64
09.08.2021 02:10:33.778,110.239,110.236,1,2.89
09.08.2021 02:10:39.083,110.239,110.236,1.1,2.5
09.08.2021 02:10:39.437,110.241,110.235,3.07,3.7
09.08.2021 02:10:40.639,110.24000000000001,110.236,3.26,2.89
09.08.2021 02:10:48.009,110.24000000000001,110.236,3.82,3.7
09.08.2021 02:10:52.253,110.24000000000001,110.236,3.26,2.89
09.08.2021 02:10:52.355,110.24000000000001,110.236,4.82,2.7
09.08.2021 02:11:08.148,110.239,110.23700000000001,1.01,1
09.08.2021 02:11:25.156,110.24000000000001,110.23700000000001,2.14,1
09.08.2021 02:12:36.383,110.239,110.23700000000001,1.25,1
09.08.2021 02:12:45.809,110.239,110.236,1.25,2.7
09.08.2021 02:12:51.472,110.238,110.236,1.25,2.25
09.08.2021 02:13:06.524,110.235,110.23299999999999,1,4.57
09.08.2021 02:13:06.626,110.234,110.23200000000001,1,1
09.08.2021 02:13:06.728,110.235,110.23,2.14,1
09.08.2021 02:13:07.082,110.23299999999999,110.23100000000001,1,1
09.08.2021 02:13:16.767,110.23299999999999,110.23,1,1.2
09.08.2021 02:13:25.483,110.23200000000001,110.23,1.25,1
09.08.2021 02:13:25.584,110.23299999999999,110.23,2.14,1
09.08.2021 02:13:27.259,110.23200000000001,110.23,1.25,1
09.08.2021 02:13:30.477,110.234,110.229,1.2,1
09.08.2021 02:13:49.146,110.234,110.23100000000001,2.2,1
09.08.2021 02:14:03.807,110.234,110.23,2.2,2.32
09.08.2021 02:14:17.778,110.234,110.23100000000001,1.39,1
09.08.2021 02:14:26.024,110.23299999999999,110.23,1.25,1.95
09.08.2021 02:14:33.958,110.234,110.23,1.5,2.85
09.08.2021 02:14:34.060,110.236,110.23200000000001,1.5,2.85
09.08.2021 02:14:47.222,110.238,110.234,1.5,4.54
09.08.2021 02:14:47.374,110.239,110.236,1.5,1.2
09.08.2021 02:14:47.475,110.24000000000001,110.236,2.44,2.1
09.08.2021 02:14:48.662,110.24000000000001,110.236,1.95,1.2
09.08.2021 02:14:48.915,110.239,110.235,2.32,2.14
09.08.2021 02:14:55.196,110.239,110.235,2.44,1.72
09.08.2021 02:15:02.503,110.238,110.236,1.25,1
09.08.2021 02:15:04.663,110.238,110.235,1.25,2.7
09.08.2021 02:15:31.827,110.239,110.235,2.89,3.07
09.08.2021 02:15:31.928,110.239,110.236,1.69,1.1
09.08.2021 02:15:33.762,110.239,110.235,2.95,3.07
09.08.2021 02:15:49.591,110.239,110.235,1.5,2.72
09.08.2021 02:15:50.108,110.238,110.235,1.69,1.57
09.08.2021 02:16:05.985,110.23700000000001,110.234,1,1.1
09.08.2021 02:16:06.086,110.236,110.23299999999999,1.69,1.57
09.08.2021 02:16:06.188,110.235,110.23200000000001,1.69,2.32
09.08.2021 02:16:06.948,110.23299999999999,110.229,2.89,1.57
09.08.2021 02:16:09.307,110.23100000000001,110.228,1.25,2.32
09.08.2021 02:16:09.413,110.23200000000001,110.228,2.89,1.57
09.08.2021 02:16:09.514,110.23200000000001,110.229,1.69,1.1
09.08.2021 02:16:16.655,110.23299999999999,110.229,2.89,1.57
09.08.2021 02:16:25.440,110.23299999999999,110.229,1.69,1.97
09.08.2021 02:16:25.743,110.234,110.23,3.64,1.1
09.08.2021 02:16:28.064,110.23299999999999,110.23,1.25,1.57
09.08.2021 02:16:28.214,110.23299999999999,110.23,1.25,1.57
09.08.2021 02:16:50.936,110.234,110.23,2.89,2.51
09.08.2021 02:16:51.066,110.234,110.23,3.7,1.57
09.08.2021 02:16:57.121,110.235,110.229,2.7,1.57
09.08.2021 02:17:02.050,110.234,110.23,3.7,1.57
09.08.2021 02:17:28.434,110.234,110.23,1.69,2.25
09.08.2021 02:17:28.535,110.234,110.23,1.69,3.66
09.08.2021 02:17:29.515,110.235,110.229,2.5,3.47
09.08.2021 02:17:29.618,110.234,110.23,2.95,3.07
09.08.2021 02:17:29.719,110.23299999999999,110.229,1.39,3.45
09.08.2021 02:17:39.637,110.23100000000001,110.229,1.95,1
09.08.2021 02:17:39.688,110.23100000000001,110.227,3.22,1.5
09.08.2021 02:17:39.790,110.229,110.22500000000001,1.69,5.61
09.08.2021 02:17:39.891,110.228,110.22500000000001,1,1.1
09.08.2021 02:17:39.993,110.228,110.224,1.2,2.89
09.08.2021 02:17:41.205,110.227,110.224,1,1.57
09.08.2021 02:17:41.458,110.226,110.223,1.25,1.57
09.08.2021 02:17:41.559,110.226,110.22200000000001,3.79,1
09.08.2021 02:17:42.317,110.226,110.22200000000001,4.09,1.2
09.08.2021 02:17:45.389,110.226,110.22200000000001,1.25,2.85
09.08.2021 02:17:45.915,110.227,110.221,2.21,2.7
09.08.2021 02:17:49.038,110.227,110.223,3.77,1.2
09.08.2021 02:17:49.139,110.227,110.224,3.02,1
09.08.2021 02:18:04.769,110.22500000000001,110.224,1.69,1
09.08.2021 02:18:04.821,110.226,110.221,1.39,1.5
09.08.2021 02:18:04.923,110.226,110.22200000000001,4.84,1.1
09.08.2021 02:18:05.328,110.226,110.223,4.09,1
09.08.2021 02:18:25.671,110.22500000000001,110.223,1,1.1
09.08.2021 02:18:36.562,110.22500000000001,110.221,1,4.41
09.08.2021 02:19:00.738,110.226,110.22200000000001,2.51,1.2
09.08.2021 02:19:00.928,110.226,110.223,1.76,1
09.08.2021 02:19:04.372,110.227,110.224,2.42,1
09.08.2021 02:19:15.576,110.227,110.224,1,1.25
09.08.2021 02:19:15.830,110.228,110.22500000000001,1.57,1.25
09.08.2021 02:20:00.421,110.228,110.224,2.32,1.39
09.08.2021 02:20:00.522,110.227,110.223,1.1,3.7
09.08.2021 02:20:00.573,110.226,110.22200000000001,1.01,2.89
09.08.2021 02:20:00.675,110.226,110.22200000000001,1.97,2.44
09.08.2021 02:20:00.776,110.226,110.22200000000001,1,2.89
09.08.2021 02:20:01.337,110.227,110.221,1.41,2.44
09.08.2021 02:20:09.824,110.226,110.22200000000001,2.14,2.51
09.08.2021 02:20:10.810,110.226,110.22200000000001,1.5,3.41
09.08.2021 02:20:54.355,110.227,110.223,2.89,1.5
09.08.2021 02:20:57.858,110.228,110.22200000000001,3.25,1.5
09.08.2021 02:21:00.305,110.226,110.22200000000001,1.25,3
09.08.2021 02:21:00.407,110.226,110.22200000000001,2.5,1.5
09.08.2021 02:21:05.020,110.22500000000001,110.221,3.7,1.5
09.08.2021 02:21:05.122,110.223,110.221,1,1
09.08.2021 02:21:05.223,110.223,110.22,1,1.5
09.08.2021 02:21:10.903,110.22200000000001,110.219,1.25,1
09.08.2021 02:21:13.036,110.223,110.219,1.5,2.29
09.08.2021 02:21:13.757,110.224,110.221,1,2.32
09.08.2021 02:21:13.858,110.22500000000001,110.22200000000001,1.25,1.5
09.08.2021 02:21:14.062,110.22500000000001,110.223,1,1
09.08.2021 02:21:14.164,110.22500000000001,110.22200000000001,1,1.2
09.08.2021 02:21:20.216,110.22500000000001,110.223,1,1
09.08.2021 02:21:22.528,110.22500000000001,110.22200000000001,1.25,1
09.08.2021 02:21:24.186,110.22500000000001,110.223,1,1
09.08.2021 02:21:31.897,110.22500000000001,110.22200000000001,1.25,1.95
09.08.2021 02:21:48.228,110.226,110.22200000000001,1,1
09.08.2021 02:21:48.777,110.226,110.223,1,1.95
09.08.2021 02:21:49.354,110.226,110.224,1,1
09.08.2021 02:21:50.672,110.227,110.224,1.1,1
09.08.2021 02:21:53.749,110.226,110.224,1,1
09.08.2021 02:22:02.782,110.226,110.223,1,1.95
09.08.2021 02:22:12.091,110.227,110.223,1.57,1.95
09.08.2021 02:22:22.199,110.226,110.223,1,1.95
09.08.2021 02:22:50.772,110.226,110.223,1.82,1.5
09.08.2021 02:22:55.709,110.22500000000001,110.22200000000001,1.25,1.2
09.08.2021 02:23:19.666,110.224,110.221,1.01,1
09.08.2021 02:23:19.768,110.224,110.22,1.01,1.95
09.08.2021 02:23:20.838,110.223,110.219,1,1
09.08.2021 02:23:38.539,110.22500000000001,110.22200000000001,1.1,1
09.08.2021 02:23:38.641,110.226,110.223,2.21,1
09.08.2021 02:23:38.743,110.226,110.223,2.57,1
09.08.2021 02:23:43.067,110.22500000000001,110.221,1.01,3.64
09.08.2021 02:23:43.168,110.224,110.221,1.01,1.5
09.08.2021 02:23:43.270,110.223,110.22,1,1.5
09.08.2021 02:23:44.732,110.223,110.219,2.25,1.76
09.08.2021 02:23:49.158,110.223,110.221,1,1.57
09.08.2021 02:23:49.260,110.224,110.221,1.25,1.1
09.08.2021 02:23:55.455,110.224,110.22,2.51,4.39
09.08.2021 02:23:55.657,110.224,110.221,1.69,1.57
09.08.2021 02:23:57.459,110.22200000000001,110.22,1.76,1
09.08.2021 02:23:57.561,110.22200000000001,110.219,1,1.39
09.08.2021 02:23:58.674,110.224,110.22,1,1.31
09.08.2021 02:23:58.826,110.224,110.221,1,1.01
09.08.2021 02:23:59.389,110.224,110.221,1,2.01
09.08.2021 02:24:07.288,110.22500000000001,110.221,2.32,2.76
09.08.2021 02:24:34.126,110.224,110.221,1,2.66
09.08.2021 02:24:49.315,110.22500000000001,110.221,2.25,3.41
09.08.2021 02:25:06.622,110.226,110.221,1,2.91
09.08.2021 02:25:59.527,110.226,110.223,1.5,1
09.08.2021 02:26:22.657,110.224,110.221,1.25,1.95
09.08.2021 02:26:22.758,110.22200000000001,110.22,1,1.5
09.08.2021 02:26:22.861,110.22200000000001,110.21700000000001,1.5,3.14
09.08.2021 02:26:22.962,110.221,110.21700000000001,1.57,3.64
09.08.2021 02:26:25.205,110.22,110.21799999999999,1,1.01
09.08.2021 02:26:25.306,110.22,110.21799999999999,1,1.01
09.08.2021 02:26:39.918,110.22,110.21600000000001,1.1,4.39
09.08.2021 02:26:40.021,110.219,110.21600000000001,1,1.2
09.08.2021 02:26:45.412,110.22,110.21600000000001,2.51,1.95
09.08.2021 02:26:50.308,110.22,110.21600000000001,2.91,1.5
09.08.2021 02:26:50.417,110.22,110.21600000000001,2.89,1.57
09.08.2021 02:26:52.031,110.22,110.21600000000001,2.44,1.22
09.08.2021 02:26:54.431,110.22,110.21799999999999,1.69,1
09.08.2021 02:26:54.482,110.224,110.21799999999999,2.4,3.7
09.08.2021 02:26:54.584,110.223,110.21799999999999,1,2.2
09.08.2021 02:26:54.735,110.223,110.219,1.95,2.95
09.08.2021 02:26:55.344,110.221,110.219,1,2.2
09.08.2021 02:26:55.700,110.22200000000001,110.21799999999999,1,1.39
09.08.2021 02:27:02.891,110.221,110.219,1,2.2
09.08.2021 02:27:03.044,110.224,110.221,1.25,2.32
09.08.2021 02:27:03.151,110.22500000000001,110.22200000000001,1,2.66
09.08.2021 02:27:03.253,110.226,110.22200000000001,1.5,2.66
09.08.2021 02:27:19.025,110.22500000000001,110.22200000000001,1,2.14
09.08.2021 02:27:20.321,110.224,110.22200000000001,1,1.25
09.08.2021 02:27:20.423,110.224,110.221,1.5,1.39
09.08.2021 02:27:20.524,110.224,110.219,1,1.39
09.08.2021 02:27:20.823,110.22200000000001,110.22,1,1.25
09.08.2021 02:27:20.924,110.223,110.22,1.5,1.39
09.08.2021 02:27:24.217,110.219,110.21700000000001,1.5,1.01
09.08.2021 02:27:33.435,110.219,110.21700000000001,1.5,1.45
09.08.2021 02:27:33.536,110.219,110.21600000000001,1.5,2.35
09.08.2021 02:27:44.716,110.21799999999999,110.215,1,2.89
