Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 01:44:24.312,3.84277,3.8397,1.5,1
03.08.2021 01:44:26.248,3.84277,3.8397,1.5,1
03.08.2021 01:44:43.827,3.84277,3.8397,1.5,1
03.08.2021 01:44:43.881,3.84277,3.8397,1.5,1
03.08.2021 01:44:45.328,3.84276,3.83971,1.5,1
03.08.2021 01:44:45.728,3.84276,3.83971,1.5,1
03.08.2021 01:44:57.018,3.84277,3.83976,1,1
03.08.2021 01:44:58.371,3.84296,3.83984,1.5,1
03.08.2021 01:44:58.887,3.84296,3.83984,1.5,1
03.08.2021 01:45:03.163,3.84296,3.83997,1,1
03.08.2021 01:45:03.314,3.84296,3.83997,1.5,1
03.08.2021 01:45:12.867,3.84296,3.83991,1.5,1
03.08.2021 01:45:18.475,3.84296,3.83991,1.5,1
03.08.2021 01:45:21.637,3.84295,3.83976,1.5,1
03.08.2021 01:45:27.564,3.84296,3.83964,1.5,1
03.08.2021 01:45:31.596,3.84295,3.83982,1.5,1
03.08.2021 01:45:33.723,3.84296,3.83981,1.5,1
03.08.2021 01:45:33.950,3.84296,3.83975,1.5,1
03.08.2021 01:45:34.315,3.84295,3.83976,1.5,1
03.08.2021 01:45:34.516,3.84296,3.83975,1.5,1
03.08.2021 01:45:35.862,3.84295,3.83976,1.5,1
03.08.2021 01:45:36.062,3.84296,3.8397800000000006,1.5,1
03.08.2021 01:45:38.005,3.84295,3.8397900000000003,1.5,1
03.08.2021 01:46:13.003,3.8428,3.8397800000000006,1,1
03.08.2021 01:46:13.238,3.8428,3.83972,1.5,1
03.08.2021 01:46:24.168,3.8426400000000003,3.83946,1,1
03.08.2021 01:46:24.330,3.8426300000000007,3.83947,1.5,1
03.08.2021 01:46:33.793,3.8426400000000003,3.83946,1.5,1
03.08.2021 01:46:33.932,3.8426400000000003,3.83946,1.5,1
03.08.2021 01:47:00.378,3.8426400000000003,3.8393100000000002,1.5,1
03.08.2021 01:47:10.572,3.8426400000000003,3.8391800000000003,1.5,1
03.08.2021 01:47:10.774,3.8426300000000007,3.83946,1.5,1
03.08.2021 01:47:10.974,3.8426400000000003,3.8393,1.5,1
03.08.2021 01:47:40.173,3.8424800000000006,3.8392900000000005,1.5,1
03.08.2021 01:47:40.328,3.8424800000000006,3.83922,1.5,1
03.08.2021 01:48:00.351,3.8424800000000006,3.83922,1.5,1
03.08.2021 01:48:04.244,3.8424800000000006,3.83915,1.5,1
03.08.2021 01:48:04.446,3.84229,3.8389900000000003,1.5,1
03.08.2021 01:48:09.937,3.84229,3.8389900000000003,1.5,1
03.08.2021 01:48:10.152,3.84229,3.83907,1.5,1
03.08.2021 01:48:16.865,3.84211,3.839,1.5,1
03.08.2021 01:48:20.100,3.84212,3.83881,1.5,1
03.08.2021 01:48:25.295,3.84196,3.8387000000000002,1.5,1
03.08.2021 01:48:25.447,3.84195,3.8386300000000007,1.5,1
03.08.2021 01:48:27.318,3.84195,3.8386300000000007,1.5,1
03.08.2021 01:48:31.378,3.84196,3.8387400000000005,1.5,1
03.08.2021 01:48:31.861,3.84196,3.8387400000000005,1.5,1
03.08.2021 01:48:33.233,3.84195,3.83875,1.5,1
03.08.2021 01:48:33.410,3.84196,3.8387400000000005,1.5,1
03.08.2021 01:48:33.611,3.84196,3.83867,1.5,1
03.08.2021 01:48:33.903,3.84196,3.83867,1.5,1
03.08.2021 01:48:35.652,3.84196,3.83867,1.5,1
03.08.2021 01:48:44.557,3.84196,3.8386500000000003,1.5,1
03.08.2021 01:48:44.757,3.84196,3.8386500000000003,1.5,1
03.08.2021 01:48:45.842,3.84196,3.8386500000000003,1.5,1
03.08.2021 01:48:47.100,3.84196,3.8387300000000004,1.5,1
03.08.2021 01:48:50.329,3.84195,3.8387400000000005,1.5,1
03.08.2021 01:48:51.161,3.84196,3.83867,1.5,1
03.08.2021 01:48:56.169,3.84195,3.8386800000000005,1.5,1
03.08.2021 01:49:00.557,3.84196,3.83867,1.5,1
03.08.2021 01:49:01.066,3.84196,3.83867,1.5,1
03.08.2021 01:49:01.475,3.84195,3.8386800000000005,1.5,1
03.08.2021 01:49:02.938,3.84196,3.83867,1.5,1
03.08.2021 01:49:06.750,3.84196,3.8387300000000004,1.5,1
03.08.2021 01:49:07.996,3.84195,3.8387400000000005,1.5,1
03.08.2021 01:49:20.164,3.84196,3.8387300000000004,1.5,1
03.08.2021 01:49:20.757,3.84196,3.8387300000000004,1.5,1
03.08.2021 01:49:20.958,3.84195,3.8387400000000005,1.5,1
03.08.2021 01:49:21.364,3.84196,3.8387800000000003,1.5,1
03.08.2021 01:49:30.447,3.84196,3.8387800000000003,1.5,1
03.08.2021 01:49:32.541,3.84195,3.8387900000000004,1.5,1
03.08.2021 01:50:04.291,3.8420900000000002,3.8388400000000003,1.5,1
03.08.2021 01:50:04.490,3.8420900000000002,3.8388300000000006,1.5,1
03.08.2021 01:50:17.149,3.8420900000000002,3.8390400000000002,1.5,1
03.08.2021 01:50:18.894,3.8422199999999997,3.8389400000000005,1.5,1
03.08.2021 01:50:24.312,3.84221,3.83895,1.5,1
03.08.2021 01:50:26.631,3.8422199999999997,3.8388500000000003,1.5,1
03.08.2021 01:50:27.182,3.84221,3.83886,1.5,1
03.08.2021 01:50:27.431,3.8422199999999997,3.8388500000000003,1.5,1
03.08.2021 01:50:27.632,3.8422199999999997,3.8388500000000003,1.5,1
03.08.2021 01:50:43.770,3.8420300000000003,3.83877,1.5,1
03.08.2021 01:50:47.014,3.8420199999999998,3.83869,1.5,1
03.08.2021 01:51:04.038,3.8420300000000003,3.8386800000000005,1.5,1
03.08.2021 01:51:04.247,3.8420199999999998,3.83869,1.5,1
03.08.2021 01:51:05.449,3.8420300000000003,3.8386800000000005,1.5,1
03.08.2021 01:51:07.375,3.8420300000000003,3.8386800000000005,1.5,1
03.08.2021 01:51:07.576,3.8420300000000003,3.8386800000000005,1.5,1
03.08.2021 01:51:10.281,3.8420300000000003,3.8386800000000005,1.5,1
03.08.2021 01:51:12.505,3.8420199999999998,3.83869,1.5,1
03.08.2021 01:51:12.956,3.8418400000000004,3.8385400000000005,1.5,1
03.08.2021 01:51:23.494,3.8418300000000003,3.83849,1.5,1
03.08.2021 01:51:33.427,3.8418300000000003,3.83849,1.5,1
03.08.2021 01:51:35.413,3.8418300000000003,3.83849,1.5,1
03.08.2021 01:51:38.920,3.8418400000000004,3.8386199999999997,1.5,1
03.08.2021 01:51:49.164,3.8418400000000004,3.8386400000000003,1.5,1
03.08.2021 01:51:52.055,3.8418300000000003,3.8386500000000003,1.5,1
03.08.2021 01:51:53.354,3.8418400000000004,3.8386400000000003,1.5,1
03.08.2021 01:51:54.205,3.8418400000000004,3.8385400000000005,1.5,1
03.08.2021 01:51:54.408,3.8418300000000003,3.83855,1.5,1
03.08.2021 01:51:54.611,3.8418400000000004,3.83867,1.5,1
03.08.2021 01:51:58.218,3.8420300000000003,3.8386500000000003,1.5,1
03.08.2021 01:51:58.435,3.8420199999999998,3.83866,1.5,1
03.08.2021 01:52:03.337,3.8420300000000003,3.83871,1.5,1
03.08.2021 01:52:03.563,3.8421900000000004,3.8387900000000004,1.5,1
03.08.2021 01:52:14.701,3.8423400000000005,3.83887,1.62,1
03.08.2021 01:52:14.855,3.84235,3.83886,1.62,1
03.08.2021 01:52:26.408,3.8423400000000005,3.8388500000000003,1,1
03.08.2021 01:52:26.911,3.8423300000000005,3.83886,1,1
03.08.2021 01:52:30.430,3.8423400000000005,3.8388500000000003,1,1
03.08.2021 01:52:32.734,3.8423400000000005,3.8388500000000003,1,1
03.08.2021 01:52:40.511,3.8423400000000005,3.8388500000000003,1,1
03.08.2021 01:52:40.712,3.8423400000000005,3.8388500000000003,1,1
03.08.2021 01:52:41.355,3.8423300000000005,3.83886,1,1
03.08.2021 01:52:41.835,3.84221,3.8387400000000005,1,1
03.08.2021 01:52:42.037,3.8422800000000006,3.8387900000000004,1,1
03.08.2021 01:52:45.737,3.8423300000000005,3.83886,1,1
03.08.2021 01:52:46.138,3.84235,3.8389800000000003,1.5,1
03.08.2021 01:53:14.510,3.84235,3.83891,1.5,1
03.08.2021 01:53:19.071,3.84229,3.83891,1.5,1
03.08.2021 01:53:20.060,3.84229,3.8388400000000003,1.5,1
03.08.2021 01:53:23.465,3.84229,3.8388400000000003,1.5,1
03.08.2021 01:53:23.667,3.84212,3.8387800000000003,1.5,1
03.08.2021 01:53:23.870,3.8421300000000005,3.83877,1.5,1
03.08.2021 01:53:45.200,3.84212,3.8387900000000004,1.5,1
03.08.2021 01:53:48.127,3.84212,3.8388800000000005,1.5,1
03.08.2021 01:53:53.425,3.8421300000000005,3.83887,1.5,1
03.08.2021 01:53:55.684,3.8421300000000005,3.83881,1.5,1
03.08.2021 01:53:55.886,3.8421300000000005,3.83872,1.5,1
03.08.2021 01:54:00.085,3.84212,3.83867,1.5,1
03.08.2021 01:54:01.090,3.8421300000000005,3.83866,1.5,1
03.08.2021 01:54:01.979,3.84212,3.83867,1.5,1
03.08.2021 01:54:03.249,3.8421300000000005,3.83866,1.5,1
03.08.2021 01:54:06.161,3.842,3.8386,1.5,1
03.08.2021 01:54:06.875,3.842,3.8386,1.5,1
03.08.2021 01:54:09.665,3.8418699999999997,3.8385400000000005,1.5,1
03.08.2021 01:54:26.749,3.8418699999999997,3.8384500000000004,1.5,1
03.08.2021 01:54:29.961,3.8418699999999997,3.8384500000000004,1.5,1
03.08.2021 01:55:18.767,3.8422400000000003,3.83875,1.62,1
03.08.2021 01:55:21.418,3.8422400000000003,3.83875,1.62,1
03.08.2021 01:55:29.067,3.84214,3.83867,1.62,1
03.08.2021 01:55:39.362,3.84214,3.83867,1.62,1
03.08.2021 01:55:39.562,3.84215,3.83866,1.62,1
03.08.2021 01:55:41.901,3.84215,3.83866,1.62,1
03.08.2021 01:55:47.434,3.84214,3.83867,1.62,1
03.08.2021 01:55:50.652,3.84207,3.8386,1,1
03.08.2021 01:55:50.854,3.8420800000000006,3.8385900000000004,1,1
03.08.2021 01:55:53.589,3.84214,3.83866,1,1
03.08.2021 01:55:59.834,3.84214,3.8386500000000003,1,1
03.08.2021 01:56:00.280,3.84214,3.8386500000000003,1,1
03.08.2021 01:56:43.937,3.8420199999999998,3.8385900000000004,1.5,1
03.08.2021 01:56:44.851,3.84194,3.8384500000000004,1,1
03.08.2021 01:56:56.951,3.84181,3.8383300000000005,1,1
03.08.2021 01:56:57.665,3.84176,3.83827,1,1
03.08.2021 01:57:01.761,3.84176,3.83827,1,1
03.08.2021 01:57:03.748,3.84162,3.83815,1,1
03.08.2021 01:57:05.963,3.84162,3.83815,1,1
03.08.2021 01:57:06.315,3.8416300000000003,3.8381400000000006,1,1
03.08.2021 01:57:07.785,3.8416300000000003,3.8381400000000006,1,1
03.08.2021 01:57:09.401,3.8416300000000003,3.8381400000000006,1,1
03.08.2021 01:57:10.142,3.8416300000000003,3.8381400000000006,1,1
03.08.2021 01:57:16.394,3.8413900000000005,3.8380199999999998,1.5,1
03.08.2021 01:57:18.269,3.8414,3.83801,1.5,1
03.08.2021 01:57:20.199,3.8413900000000005,3.83795,1.5,1
03.08.2021 01:57:25.577,3.8413900000000005,3.83795,1.5,1
03.08.2021 01:57:26.021,3.8414,3.83794,1.5,1
03.08.2021 01:57:26.383,3.8413900000000005,3.83795,1.5,1
03.08.2021 01:57:26.837,3.8413900000000005,3.83795,1.5,1
03.08.2021 01:57:27.654,3.8413900000000005,3.83795,1.5,1
03.08.2021 01:57:30.223,3.8414,3.838,1.5,1
03.08.2021 01:57:39.133,3.8414,3.8379300000000005,1.5,1
03.08.2021 01:57:39.333,3.8414,3.8379300000000005,1.5,1
03.08.2021 01:57:39.925,3.8414,3.83811,1.5,1
03.08.2021 01:57:47.596,3.8412,3.8380500000000004,1.5,1
03.08.2021 01:57:48.346,3.8412,3.83806,1.5,1
03.08.2021 01:57:48.502,3.8412100000000002,3.8379000000000003,1.5,1
03.08.2021 01:57:54.295,3.8412,3.8378900000000002,1.5,1
03.08.2021 01:58:04.052,3.8412,3.8378900000000002,1.5,1
03.08.2021 01:58:12.129,3.8412100000000002,3.8378800000000006,1.5,1
03.08.2021 01:58:52.692,3.84117,3.8378300000000003,1.5,1
03.08.2021 01:58:52.867,3.8411800000000005,3.83782,1.5,1
03.08.2021 01:58:54.439,3.8411800000000005,3.8378900000000002,1.5,1
03.08.2021 01:58:57.280,3.84117,3.8379000000000003,1.5,1
03.08.2021 01:59:00.951,3.8411800000000005,3.8378900000000002,1.5,1
03.08.2021 01:59:01.904,3.8411800000000005,3.8378900000000002,1.5,1
03.08.2021 01:59:02.472,3.8411800000000005,3.8378900000000002,1.5,1
03.08.2021 01:59:08.479,3.84137,3.8379600000000003,1.5,1
03.08.2021 01:59:12.905,3.84137,3.8379600000000003,1.5,1
03.08.2021 01:59:48.248,3.84137,3.83811,1.5,1
03.08.2021 01:59:55.977,3.8415300000000006,3.8381900000000004,1.5,1
03.08.2021 02:00:00.888,3.8415300000000006,3.8381900000000004,1.5,1
03.08.2021 02:00:06.899,3.84152,3.8382,1.5,1
03.08.2021 02:00:11.699,3.84152,3.8382,1.5,1
03.08.2021 02:00:17.748,3.84152,3.8382,1.5,1
03.08.2021 02:00:18.158,3.8415300000000006,3.8381900000000004,1.5,1
03.08.2021 02:00:22.340,3.8415300000000006,3.8381900000000004,1.5,1
03.08.2021 02:00:22.543,3.84152,3.8382,1.5,1
03.08.2021 02:00:36.765,3.84152,3.8382,1.5,1
03.08.2021 02:00:41.713,3.8415300000000006,3.8381900000000004,1.5,1
03.08.2021 02:00:41.915,3.8415300000000006,3.8381900000000004,1.5,1
03.08.2021 02:00:47.736,3.8415300000000006,3.8381900000000004,1.5,1
03.08.2021 02:00:50.812,3.8415300000000006,3.8381900000000004,1.5,1
03.08.2021 02:01:02.312,3.84152,3.8382,1.5,1
03.08.2021 02:01:04.508,3.8415300000000006,3.8382500000000004,1.5,1
03.08.2021 02:01:19.688,3.8415300000000006,3.8382500000000004,1.5,1
03.08.2021 02:01:21.066,3.8415300000000006,3.83832,1.5,1
03.08.2021 02:01:23.920,3.8416800000000006,3.8383300000000005,1.5,1
03.08.2021 02:01:24.165,3.8416900000000003,3.83832,1.5,1
03.08.2021 02:01:30.682,3.8416800000000006,3.8382500000000004,1.5,1
03.08.2021 02:02:07.963,3.84076,3.8380800000000006,1,1
03.08.2021 02:02:08.122,3.84076,3.83782,1,1
03.08.2021 02:02:08.349,3.84076,3.83797,1,1
03.08.2021 02:02:08.535,3.84076,3.83792,1,1
03.08.2021 02:02:10.131,3.8407800000000005,3.8377800000000004,1,1
03.08.2021 02:02:10.232,3.84137,3.8381800000000004,1.5,1
03.08.2021 02:02:10.383,3.84136,3.8379300000000005,1.5,1
03.08.2021 02:02:10.488,3.84137,3.8378800000000006,1.5,1
03.08.2021 02:02:10.638,3.84137,3.8378800000000006,1.5,1
03.08.2021 02:02:11.553,3.84137,3.83791,1.5,1
03.08.2021 02:02:12.184,3.8409300000000006,3.83791,1,1
03.08.2021 02:02:12.461,3.8405300000000007,3.8377900000000005,1,1
03.08.2021 02:02:12.616,3.8405199999999997,3.8377800000000004,1,1
03.08.2021 02:02:12.816,3.8405300000000007,3.83777,1,1
03.08.2021 02:02:13.842,3.8405199999999997,3.8377800000000004,1,1
03.08.2021 02:02:14.210,3.8408400000000005,3.8376400000000004,1,1
03.08.2021 02:02:14.310,3.84137,3.8378900000000002,1,1
03.08.2021 02:02:14.447,3.8414,3.83792,1,1
03.08.2021 02:02:16.305,3.84091,3.83792,1,1
03.08.2021 02:02:16.512,3.84067,3.8376400000000004,1,1
03.08.2021 02:02:16.562,3.84067,3.8376400000000004,1,1
03.08.2021 02:02:16.871,3.84051,3.8376400000000004,1,1
03.08.2021 02:02:17.209,3.84051,3.83781,1,1
03.08.2021 02:02:17.367,3.84051,3.83781,1,1
03.08.2021 02:02:17.768,3.84051,3.83781,1,1
03.08.2021 02:02:18.199,3.84051,3.83781,1,1
03.08.2021 02:02:18.400,3.8405,3.8380400000000003,1,1
03.08.2021 02:02:18.501,3.8411300000000006,3.8378900000000002,1.5,1
03.08.2021 02:02:18.602,3.8415900000000005,3.8381300000000005,1,1
03.08.2021 02:02:20.444,3.8408800000000003,3.83812,1,1
03.08.2021 02:02:20.545,3.8407,3.8377800000000004,1,1
03.08.2021 02:02:20.642,3.8407,3.8377800000000004,1,1
03.08.2021 02:02:21.350,3.84057,3.8377900000000005,1,1
03.08.2021 02:02:21.532,3.84057,3.83792,1,1
03.08.2021 02:02:22.520,3.84079,3.83774,1,1
03.08.2021 02:02:22.571,3.8412400000000004,3.8381000000000003,1,1
03.08.2021 02:02:22.721,3.8412400000000004,3.838,1.5,1
03.08.2021 02:02:24.701,3.8405400000000003,3.838,1,1
03.08.2021 02:02:24.752,3.84071,3.83786,1,1
03.08.2021 02:02:24.853,3.8407199999999997,3.8377900000000005,1,1
03.08.2021 02:02:25.108,3.8407300000000006,3.83774,1,1
03.08.2021 02:02:25.158,3.84061,3.83795,1,1
03.08.2021 02:02:25.273,3.8406000000000002,3.8379600000000003,1,1
03.08.2021 02:02:25.514,3.84061,3.83772,1,1
03.08.2021 02:02:25.675,3.8406000000000002,3.8379300000000005,1,1
03.08.2021 02:02:26.016,3.84061,3.8380800000000006,1,1
03.08.2021 02:02:26.273,3.8404900000000004,3.8380800000000006,1,1
03.08.2021 02:02:26.323,3.8404800000000003,3.8377900000000005,1,1
03.08.2021 02:02:26.508,3.8404800000000003,3.83794,1,1
03.08.2021 02:02:26.842,3.8404900000000004,3.8379300000000005,1,1
03.08.2021 02:02:26.942,3.8410100000000003,3.8381000000000003,1,1
03.08.2021 02:02:26.993,3.84132,3.83811,1.5,1
03.08.2021 02:02:27.043,3.84132,3.8379600000000003,1.5,1
03.08.2021 02:02:28.978,3.84142,3.83835,1.5,1
03.08.2021 02:02:29.028,3.84141,3.83829,1.5,1.5
03.08.2021 02:02:29.079,3.84142,3.8382800000000006,1.5,1.5
03.08.2021 02:02:29.235,3.8414699999999997,3.8384400000000003,1.5,1.5
03.08.2021 02:02:29.457,3.8414800000000007,3.8385300000000004,1,1.5
03.08.2021 02:02:29.818,3.84141,3.8385300000000004,1,1.5
03.08.2021 02:02:29.919,3.84154,3.8385300000000004,1,1.5
03.08.2021 02:02:31.066,3.84175,3.83849,1.5,1
03.08.2021 02:02:31.117,3.84176,3.83827,1,1
03.08.2021 02:02:33.075,3.84166,3.8384400000000003,1.5,1.5
03.08.2021 02:02:33.233,3.8416699999999997,3.8386300000000007,1,1.5
03.08.2021 02:02:33.535,3.84161,3.8386300000000007,1,1.5
03.08.2021 02:02:35.194,3.8416400000000004,3.8386400000000003,1.12,1.5
03.08.2021 02:02:35.344,3.84181,3.8383800000000003,1.5,1
03.08.2021 02:02:35.513,3.84181,3.8383800000000003,1.5,1
03.08.2021 02:02:35.918,3.84181,3.8383800000000003,1.5,1
03.08.2021 02:02:36.139,3.84181,3.8383800000000003,1.5,1
03.08.2021 02:02:36.375,3.84196,3.83851,1.5,1
03.08.2021 02:02:36.801,3.84181,3.83835,1,1
03.08.2021 02:02:37.530,3.84181,3.8387300000000004,1.5,1.5
03.08.2021 02:02:38.191,3.84196,3.8387300000000004,1.5,1.5
03.08.2021 02:02:38.390,3.84196,3.8387800000000003,1.5,1.5
03.08.2021 02:02:39.513,3.84177,3.83857,1,1.5
03.08.2021 02:02:39.675,3.84177,3.8385800000000003,1.5,1
03.08.2021 02:02:39.784,3.84177,3.83852,1.5,1.5
03.08.2021 02:02:39.918,3.84177,3.83869,1.5,1
03.08.2021 02:02:41.579,3.84176,3.8387400000000005,1,1.5
03.08.2021 02:02:41.630,3.84176,3.8387400000000005,1.5,1.5
03.08.2021 02:02:42.040,3.84166,3.8387300000000004,1,1.5
03.08.2021 02:02:43.462,3.84165,3.83875,1.5,1.5
03.08.2021 02:02:43.635,3.8415900000000005,3.83866,1,1
03.08.2021 02:02:45.565,3.8416,3.83866,1,1.5
03.08.2021 02:02:47.800,3.84165,3.83877,1.5,1.5
03.08.2021 02:02:47.851,3.84157,3.83869,1,1.5
03.08.2021 02:02:48.507,3.84154,3.83871,1,1
03.08.2021 02:02:48.662,3.8415300000000006,3.83857,1,1
03.08.2021 02:02:50.169,3.8415300000000006,3.83856,1,1
03.08.2021 02:02:51.132,3.84142,3.83849,1,1
03.08.2021 02:02:53.152,3.84142,3.83849,1,1
03.08.2021 02:02:53.397,3.84142,3.83849,1,1
03.08.2021 02:02:57.337,3.84142,3.83849,1,1
03.08.2021 02:02:57.538,3.84142,3.83849,1,1
03.08.2021 02:03:00.386,3.84142,3.8384300000000007,1,1.5
03.08.2021 02:03:01.382,3.84142,3.83875,1,1
03.08.2021 02:03:07.133,3.84142,3.83875,1,1
03.08.2021 02:03:10.235,3.84142,3.83875,1,1
03.08.2021 02:03:10.939,3.84141,3.83861,1,1
03.08.2021 02:03:25.390,3.84142,3.8385400000000005,1,1
03.08.2021 02:03:25.882,3.84141,3.83855,1,1
03.08.2021 02:03:27.234,3.84142,3.8385400000000005,1,1
03.08.2021 02:03:28.822,3.84142,3.8385400000000005,1,1
03.08.2021 02:03:29.026,3.84142,3.8385400000000005,1,1
03.08.2021 02:03:31.992,3.84142,3.8385400000000005,1,1
03.08.2021 02:03:32.194,3.84142,3.8385400000000005,1,1
03.08.2021 02:03:33.969,3.84142,3.8385400000000005,1,1
03.08.2021 02:03:34.171,3.84141,3.83855,1,1
03.08.2021 02:03:46.084,3.84142,3.8385400000000005,1,1
03.08.2021 02:03:47.616,3.84142,3.8385400000000005,1,1
03.08.2021 02:03:47.719,3.8415300000000006,3.8386800000000005,1,1
03.08.2021 02:03:53.642,3.84154,3.8387300000000004,1,1
03.08.2021 02:03:54.586,3.84154,3.8387300000000004,1,1
03.08.2021 02:03:54.745,3.8415300000000006,3.8387400000000005,1,1
03.08.2021 02:03:56.251,3.84154,3.8387300000000004,1,1
03.08.2021 02:04:04.213,3.8415300000000006,3.8386800000000005,1,1
03.08.2021 02:04:04.616,3.84154,3.83867,1,1
03.08.2021 02:04:23.453,3.84154,3.8388500000000003,1,1
03.08.2021 02:04:23.627,3.8415300000000006,3.83886,1,1
03.08.2021 02:04:25.599,3.8416400000000004,3.83886,1,1
03.08.2021 02:04:26.540,3.84165,3.83881,1,1
03.08.2021 02:04:28.954,3.84165,3.83867,1,1
03.08.2021 02:04:35.251,3.8416400000000004,3.8386800000000005,1,1
03.08.2021 02:04:52.073,3.84165,3.8385800000000003,1.12,1
03.08.2021 02:04:53.937,3.84152,3.83872,1,1
03.08.2021 02:04:55.521,3.84152,3.83857,1,1
03.08.2021 02:04:55.728,3.84152,3.8384,1.5,1
03.08.2021 02:04:55.874,3.84142,3.8384,1,1
03.08.2021 02:04:58.451,3.84142,3.8384199999999997,1.5,1
03.08.2021 02:04:59.269,3.84142,3.8384199999999997,1,1
03.08.2021 02:05:00.949,3.84141,3.8384300000000007,1.5,1
03.08.2021 02:05:01.593,3.84141,3.83837,1,1
03.08.2021 02:05:01.863,3.84141,3.8384400000000003,1,1
03.08.2021 02:05:18.545,3.84142,3.83835,1.5,1
03.08.2021 02:05:21.665,3.84142,3.83835,1,1
03.08.2021 02:05:36.310,3.84142,3.8383800000000003,1.5,1
03.08.2021 02:05:36.511,3.84141,3.8383300000000005,1.5,1
03.08.2021 02:05:37.780,3.84142,3.83832,1.5,1
03.08.2021 02:05:37.982,3.84142,3.83832,1.5,1
03.08.2021 02:05:44.704,3.84142,3.83837,1,1
03.08.2021 02:05:45.627,3.84141,3.8383800000000003,1.5,1
03.08.2021 02:05:46.735,3.84132,3.83837,1,1
03.08.2021 02:05:50.035,3.84132,3.83837,1,1
03.08.2021 02:05:55.070,3.84131,3.8383800000000003,1,1
03.08.2021 02:05:55.502,3.84131,3.83852,1,1
03.08.2021 02:06:02.178,3.84131,3.8385400000000005,1,1
03.08.2021 02:06:02.386,3.84131,3.8385400000000005,1,1
03.08.2021 02:06:02.955,3.84132,3.8384500000000004,1,1
03.08.2021 02:06:13.497,3.84132,3.8383900000000004,1,1
03.08.2021 02:06:13.548,3.84122,3.83849,1,1
03.08.2021 02:06:13.699,3.8412300000000004,3.8382400000000003,1,1
03.08.2021 02:06:20.381,3.8412300000000004,3.83851,1,1
03.08.2021 02:06:20.530,3.8412300000000004,3.8381900000000004,1,1
03.08.2021 02:06:24.054,3.8412300000000004,3.8381900000000004,1.5,1
03.08.2021 02:06:24.256,3.84122,3.83827,1,1
03.08.2021 02:06:25.216,3.84122,3.83827,1,1
03.08.2021 02:06:25.558,3.8412300000000004,3.83826,1,1
03.08.2021 02:06:28.240,3.8412300000000004,3.83826,1,1
03.08.2021 02:06:28.290,3.84106,3.8383000000000003,1,1
03.08.2021 02:06:28.436,3.84106,3.8383000000000003,1,1
03.08.2021 02:06:30.270,3.8410699999999998,3.83821,1,1
03.08.2021 02:06:32.456,3.8411800000000005,3.8382199999999997,1,1
03.08.2021 02:06:50.329,3.8411900000000005,3.83821,1,1
03.08.2021 02:06:50.560,3.8411800000000005,3.83837,1,1
03.08.2021 02:06:50.732,3.8411900000000005,3.83821,1,1
03.08.2021 02:06:51.550,3.84136,3.83821,1.5,1
03.08.2021 02:06:56.389,3.84136,3.83821,1.5,1
03.08.2021 02:06:57.269,3.84136,3.83821,1.5,1
03.08.2021 02:07:00.479,3.8412300000000004,3.8381300000000005,1,1
03.08.2021 02:07:00.622,3.8412300000000004,3.8381300000000005,1.5,1
03.08.2021 02:07:07.694,3.84122,3.8383000000000003,1,1
03.08.2021 02:07:07.895,3.8412300000000004,3.8380500000000004,1.5,1
03.08.2021 02:07:11.532,3.84122,3.8382,1,1
03.08.2021 02:07:15.162,3.84122,3.8382,1.5,1
03.08.2021 02:07:15.375,3.8412400000000004,3.83826,1.5,1
03.08.2021 02:07:15.538,3.8412400000000004,3.8380500000000004,1.5,1
03.08.2021 02:07:18.752,3.8412400000000004,3.8380500000000004,1.5,1
03.08.2021 02:07:19.621,3.8412400000000004,3.8380500000000004,1.5,1
03.08.2021 02:07:23.207,3.8412400000000004,3.8380500000000004,1.5,1
03.08.2021 02:07:26.936,3.8412400000000004,3.8380500000000004,1.5,1
03.08.2021 02:07:35.096,3.8412400000000004,3.8380500000000004,1.5,1
03.08.2021 02:07:35.881,3.8411000000000004,3.83792,1.5,1
03.08.2021 02:07:43.357,3.84111,3.83791,1.5,1
03.08.2021 02:07:44.613,3.84111,3.8379900000000005,1.5,1
03.08.2021 02:08:05.724,3.84111,3.8379300000000005,1.5,1
03.08.2021 02:08:24.639,3.8411000000000004,3.83806,1.5,1
03.08.2021 02:08:24.841,3.8411000000000004,3.8381600000000002,1,1
03.08.2021 02:08:47.075,3.84111,3.83821,1.5,1
03.08.2021 02:08:47.232,3.84111,3.83821,1,1
03.08.2021 02:08:54.857,3.8411000000000004,3.83815,1,1
03.08.2021 02:08:55.402,3.84111,3.83791,1.5,1
03.08.2021 02:08:55.912,3.84111,3.8380400000000003,1.5,1
03.08.2021 02:08:59.017,3.8411000000000004,3.8380500000000004,1,1
03.08.2021 02:09:02.132,3.8411000000000004,3.83791,1.5,1
03.08.2021 02:09:50.202,3.84111,3.8379000000000003,1.5,1
03.08.2021 02:09:50.769,3.8409,3.83775,1.5,1
03.08.2021 02:09:51.800,3.84091,3.8377800000000004,1.5,1
03.08.2021 02:09:54.644,3.84091,3.83797,1,1
03.08.2021 02:09:57.972,3.8409,3.8379800000000004,1,1
03.08.2021 02:09:59.613,3.84091,3.83797,1,1
03.08.2021 02:10:18.696,3.84081,3.8379800000000004,1,1
03.08.2021 02:10:18.747,3.84082,3.83797,1,1
03.08.2021 02:10:33.739,3.84082,3.8378300000000003,1,1
