Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 06:18:16.084,109.76,109.754,1.76,1.95
30.08.2021 06:18:16.205,109.759,109.755,1.69,2.1
30.08.2021 06:18:21.171,109.759,109.755,1.01,2.32
30.08.2021 06:18:23.547,109.759,109.755,1.82,2.32
30.08.2021 06:18:32.897,109.759,109.754,3.35,2.7
30.08.2021 06:18:48.821,109.759,109.756,1,1.2
30.08.2021 06:19:06.172,109.76,109.756,1.01,3.82
30.08.2021 06:19:06.273,109.76200000000001,109.758,4.1,1
30.08.2021 06:19:06.375,109.76299999999999,109.759,2.27,1.95
30.08.2021 06:19:08.094,109.764,109.759,1.25,1.2
30.08.2021 06:19:12.149,109.76299999999999,109.759,1.25,1
30.08.2021 06:19:12.260,109.76299999999999,109.76,1.01,1
30.08.2021 06:19:12.363,109.76299999999999,109.759,3.35,1
30.08.2021 06:19:22.101,109.76100000000001,109.759,1.25,1
30.08.2021 06:19:22.202,109.76,109.756,1.76,3.98
30.08.2021 06:19:22.785,109.759,109.756,1.25,1.2
30.08.2021 06:20:02.431,109.76,109.757,1.01,1
30.08.2021 06:20:02.634,109.76,109.756,1.76,1.2
30.08.2021 06:20:16.642,109.759,109.755,1.76,1.95
30.08.2021 06:20:16.894,109.759,109.754,2.16,2.7
30.08.2021 06:20:22.119,109.759,109.755,1.25,1.2
30.08.2021 06:20:24.987,109.76,109.754,1.41,1
30.08.2021 06:20:32.582,109.758,109.754,1.1,2.7
30.08.2021 06:20:37.277,109.758,109.754,2.54,1
30.08.2021 06:20:45.828,109.758,109.753,3.29,2.32
30.08.2021 06:21:05.622,109.755,109.753,1.69,1
30.08.2021 06:21:05.677,109.754,109.751,1.01,2.62
30.08.2021 06:21:08.704,109.755,109.751,2.51,2.32
30.08.2021 06:21:09.534,109.756,109.75200000000001,1.76,1.2
30.08.2021 06:21:21.158,109.756,109.75200000000001,2.54,1
30.08.2021 06:21:21.662,109.755,109.751,1.76,2.32
30.08.2021 06:21:22.437,109.755,109.751,2.91,1.87
30.08.2021 06:21:22.591,109.755,109.751,2.51,1.95
30.08.2021 06:21:36.342,109.756,109.75200000000001,3.66,1
30.08.2021 06:21:37.741,109.756,109.75200000000001,2.51,1.2
30.08.2021 06:21:41.054,109.756,109.75200000000001,2.91,1
30.08.2021 06:21:42.542,109.756,109.75200000000001,2.51,1.2
30.08.2021 06:21:57.854,109.758,109.755,1.25,1.2
30.08.2021 06:21:57.955,109.759,109.756,1.46,1
30.08.2021 06:22:46.886,109.76,109.757,1.25,1.57
30.08.2021 06:22:46.988,109.76100000000001,109.758,1,2.32
30.08.2021 06:22:47.089,109.76299999999999,109.759,2.21,1.57
30.08.2021 06:22:47.191,109.76299999999999,109.76200000000001,1.2,1.5
30.08.2021 06:22:47.242,109.766,109.76200000000001,1.76,1.95
30.08.2021 06:22:54.967,109.765,109.76200000000001,1.25,1.95
30.08.2021 06:22:55.068,109.765,109.76100000000001,2.91,1.12
30.08.2021 06:22:55.220,109.765,109.76100000000001,2.51,1.57
30.08.2021 06:22:56.090,109.765,109.76100000000001,3.36,1.12
30.08.2021 06:22:56.343,109.764,109.76,1.01,1.57
30.08.2021 06:22:57.604,109.764,109.76100000000001,1.76,1
30.08.2021 06:22:57.706,109.764,109.76,1.01,1.57
30.08.2021 06:23:02.696,109.764,109.759,3.29,2.7
30.08.2021 06:23:24.326,109.764,109.76,3.32,1.2
30.08.2021 06:23:28.152,109.764,109.76,2.51,1.2
30.08.2021 06:23:28.769,109.764,109.76,2.95,1.2
30.08.2021 06:23:29.124,109.76299999999999,109.759,1.01,1.57
30.08.2021 06:23:31.250,109.76299999999999,109.759,1,1.6
30.08.2021 06:23:31.848,109.76299999999999,109.759,1.01,1.2
30.08.2021 06:23:34.302,109.76299999999999,109.76,1,1.2
30.08.2021 06:23:36.375,109.76299999999999,109.76,1,1.72
30.08.2021 06:23:40.324,109.764,109.76,1,1.72
30.08.2021 06:23:47.675,109.764,109.76200000000001,1,1
30.08.2021 06:23:47.827,109.764,109.76100000000001,1,1.1
30.08.2021 06:23:49.669,109.76299999999999,109.76,1,2.47
30.08.2021 06:23:51.696,109.764,109.759,1,2.32
30.08.2021 06:23:52.797,109.76200000000001,109.759,1,2.1
30.08.2021 06:23:53.582,109.76200000000001,109.759,1,1.57
30.08.2021 06:23:57.228,109.76299999999999,109.759,1.76,1.57
30.08.2021 06:24:06.724,109.76299999999999,109.759,1.25,1.72
30.08.2021 06:24:07.246,109.76299999999999,109.759,1.01,2.32
30.08.2021 06:24:12.084,109.76299999999999,109.759,1.25,3.22
30.08.2021 06:24:19.580,109.764,109.76100000000001,1.1,1
30.08.2021 06:24:20.238,109.765,109.76100000000001,1.5,2.85
30.08.2021 06:24:30.719,109.766,109.76200000000001,1.76,2.32
30.08.2021 06:24:47.942,109.76700000000001,109.764,3.42,1
30.08.2021 06:25:09.021,109.76700000000001,109.764,1.41,1
30.08.2021 06:25:16.327,109.768,109.765,2.97,1
30.08.2021 06:25:22.371,109.769,109.76700000000001,1.37,1
30.08.2021 06:25:38.219,109.769,109.766,1.37,1.5
30.08.2021 06:25:38.333,109.769,109.766,1.37,1.97
30.08.2021 06:25:38.384,109.771,109.76700000000001,4.07,1.1
30.08.2021 06:25:38.587,109.771,109.76700000000001,1.25,3.1
30.08.2021 06:25:38.688,109.771,109.76700000000001,2.12,2.72
30.08.2021 06:25:43.008,109.772,109.766,3.32,1.5
30.08.2021 06:25:48.570,109.771,109.76700000000001,2.12,1.97
30.08.2021 06:25:54.298,109.773,109.76700000000001,4.01,1.57
30.08.2021 06:25:54.585,109.773,109.76700000000001,1.87,1.97
30.08.2021 06:25:55.375,109.774,109.77,5.89,1.1
30.08.2021 06:25:55.476,109.773,109.769,2.06,1.22
30.08.2021 06:25:56.395,109.772,109.769,1,1.1
30.08.2021 06:25:56.702,109.773,109.769,2.89,1.1
30.08.2021 06:25:59.349,109.772,109.769,1.25,1.1
30.08.2021 06:26:03.621,109.772,109.768,4.01,1.57
30.08.2021 06:26:04.261,109.772,109.768,1.69,1.97
30.08.2021 06:26:14.617,109.772,109.768,2.89,1.57
30.08.2021 06:26:18.670,109.771,109.76700000000001,1.69,1.22
30.08.2021 06:26:18.771,109.771,109.76700000000001,2.14,1.1
30.08.2021 06:26:37.689,109.772,109.768,5.14,1.1
30.08.2021 06:26:38.568,109.771,109.76700000000001,1.12,1.97
30.08.2021 06:26:38.821,109.771,109.76700000000001,1.57,1.57
30.08.2021 06:27:03.296,109.76700000000001,109.766,1.25,1
30.08.2021 06:27:03.346,109.76700000000001,109.76200000000001,1.25,5.4
30.08.2021 06:27:03.448,109.766,109.76299999999999,1.94,2.02
30.08.2021 06:27:06.678,109.766,109.76200000000001,3.89,1.2
30.08.2021 06:27:10.209,109.76700000000001,109.76100000000001,2.14,1.2
30.08.2021 06:27:10.764,109.766,109.76200000000001,1.69,1.6
30.08.2021 06:27:11.921,109.768,109.76100000000001,2.51,2.35
30.08.2021 06:27:12.073,109.768,109.764,1.5,1.1
30.08.2021 06:28:05.388,109.76700000000001,109.764,1,1.6
30.08.2021 06:28:12.131,109.766,109.764,1,1.12
30.08.2021 06:28:19.311,109.766,109.76299999999999,1,1.2
30.08.2021 06:28:20.605,109.765,109.76200000000001,1,1.6
30.08.2021 06:28:20.708,109.765,109.76200000000001,1,1.2
30.08.2021 06:28:25.661,109.764,109.76200000000001,1,1.1
30.08.2021 06:28:25.763,109.76299999999999,109.76100000000001,1,1.22
30.08.2021 06:28:25.864,109.76299999999999,109.76100000000001,1,1.1
30.08.2021 06:28:25.965,109.76299999999999,109.76100000000001,1,1.22
30.08.2021 06:28:27.551,109.764,109.76200000000001,1,1.1
30.08.2021 06:28:52.576,109.76700000000001,109.76100000000001,1.25,1.1
30.08.2021 06:28:52.627,109.765,109.76100000000001,1,1.1
30.08.2021 06:28:54.890,109.766,109.76200000000001,1.25,1.1
30.08.2021 06:28:55.732,109.765,109.76100000000001,1,1.1
30.08.2021 06:28:58.456,109.765,109.76200000000001,1,1.2
30.08.2021 06:28:58.851,109.765,109.76200000000001,1,1.2
30.08.2021 06:29:00.644,109.764,109.76100000000001,1,2.35
30.08.2021 06:29:00.746,109.765,109.76100000000001,1,1.97
30.08.2021 06:29:27.886,109.766,109.76299999999999,1,1.6
30.08.2021 06:29:39.071,109.768,109.764,2.95,1.1
30.08.2021 06:29:39.375,109.768,109.764,1.39,1.2
30.08.2021 06:29:39.476,109.769,109.76299999999999,1.25,1.6
30.08.2021 06:29:46.508,109.769,109.764,1.39,2.47
30.08.2021 06:29:47.968,109.77,109.766,3.47,1
30.08.2021 06:29:48.069,109.77,109.76700000000001,2.51,1
30.08.2021 06:29:48.170,109.772,109.769,3.07,1.1
30.08.2021 06:29:48.898,109.77,109.768,2.25,1.1
30.08.2021 06:29:49.050,109.77,109.766,2.25,2.35
30.08.2021 06:29:50.331,109.77,109.766,3.64,1.2
30.08.2021 06:29:50.433,109.771,109.768,1.12,1.22
30.08.2021 06:29:50.535,109.771,109.768,2.25,1.1
30.08.2021 06:29:50.636,109.77,109.76700000000001,2.25,1.57
30.08.2021 06:29:54.104,109.771,109.765,3.64,1.1
30.08.2021 06:29:55.116,109.77,109.766,3.94,1.97
30.08.2021 06:29:55.229,109.77,109.766,4.39,1.1
30.08.2021 06:30:00.587,109.769,109.766,2.44,1.1
30.08.2021 06:30:00.688,109.76700000000001,109.765,2.44,1
30.08.2021 06:30:00.792,109.76700000000001,109.764,2.44,1.1
30.08.2021 06:30:00.893,109.76700000000001,109.764,3.7,1
30.08.2021 06:30:09.017,109.766,109.76200000000001,3.19,1.22
30.08.2021 06:30:12.610,109.766,109.76200000000001,4.39,1.1
30.08.2021 06:30:16.835,109.765,109.76100000000001,3,1.97
30.08.2021 06:30:16.936,109.764,109.76,3.19,3.17
30.08.2021 06:30:17.037,109.76299999999999,109.76,1.25,1.1
30.08.2021 06:30:17.891,109.764,109.76,6.64,1.1
30.08.2021 06:30:18.146,109.76299999999999,109.76,1.25,1.1
30.08.2021 06:30:23.386,109.76299999999999,109.759,3.64,1.57
30.08.2021 06:30:23.488,109.76200000000001,109.759,1.5,1.1
30.08.2021 06:30:23.589,109.76,109.757,1,1.1
30.08.2021 06:30:26.657,109.758,109.754,1,1.97
30.08.2021 06:30:26.759,109.758,109.753,1,1.22
30.08.2021 06:30:26.860,109.757,109.754,1,1.1
30.08.2021 06:30:32.071,109.757,109.754,1,1.22
30.08.2021 06:30:32.173,109.758,109.753,1,1.1
30.08.2021 06:30:38.350,109.759,109.753,4.2,1.57
30.08.2021 06:30:38.926,109.758,109.754,3.75,1.97
30.08.2021 06:30:39.078,109.758,109.756,1,1.1
30.08.2021 06:30:39.180,109.759,109.756,1,1.22
30.08.2021 06:30:39.281,109.76100000000001,109.755,1.25,1.22
30.08.2021 06:30:42.267,109.76100000000001,109.756,3.64,1.97
30.08.2021 06:31:05.023,109.76200000000001,109.758,5.51,1.1
30.08.2021 06:31:08.121,109.76200000000001,109.758,1,1.22
30.08.2021 06:31:39.947,109.765,109.76200000000001,6.62,1.1
30.08.2021 06:31:40.048,109.76700000000001,109.76299999999999,5.35,1.22
30.08.2021 06:31:40.149,109.768,109.76299999999999,4.45,2.72
30.08.2021 06:31:51.531,109.769,109.76299999999999,4,1.22
30.08.2021 06:32:19.388,109.768,109.765,1.25,1.22
30.08.2021 06:32:24.417,109.769,109.766,3.75,1.1
30.08.2021 06:32:37.472,109.769,109.76299999999999,1,2.85
30.08.2021 06:32:40.246,109.769,109.76299999999999,1,4.05
30.08.2021 06:32:51.403,109.769,109.765,3.26,1.2
30.08.2021 06:32:56.870,109.771,109.769,1.25,1
30.08.2021 06:32:56.972,109.773,109.77,2.01,1
30.08.2021 06:33:05.323,109.772,109.766,7.45,4.95
30.08.2021 06:33:05.475,109.77,109.76700000000001,2.91,1
30.08.2021 06:33:05.576,109.77,109.76700000000001,2.51,1
30.08.2021 06:33:05.678,109.769,109.765,4.47,1
30.08.2021 06:33:06.238,109.768,109.764,1.01,1.2
30.08.2021 06:33:20.953,109.768,109.764,3.66,1
30.08.2021 06:33:35.812,109.766,109.76200000000001,3.66,1
30.08.2021 06:33:37.171,109.76700000000001,109.76299999999999,1.95,1.2
30.08.2021 06:33:49.661,109.76700000000001,109.764,1.1,1
30.08.2021 06:33:51.975,109.768,109.765,3.66,1
30.08.2021 06:33:52.076,109.768,109.766,4.39,1
30.08.2021 06:33:52.178,109.769,109.76700000000001,3.64,1
30.08.2021 06:33:52.229,109.769,109.765,4.84,1.1
30.08.2021 06:33:52.279,109.76700000000001,109.764,1,1.22
30.08.2021 06:33:52.381,109.76700000000001,109.764,1,1.1
30.08.2021 06:33:52.633,109.76700000000001,109.76299999999999,1.2,1.1
30.08.2021 06:34:00.264,109.766,109.76200000000001,3.64,1.57
30.08.2021 06:34:00.365,109.766,109.76200000000001,3.79,1
30.08.2021 06:34:01.327,109.766,109.76200000000001,3.64,1.1
30.08.2021 06:34:01.429,109.766,109.76200000000001,1,1.6
30.08.2021 06:34:03.876,109.766,109.76200000000001,1.2,1.57
30.08.2021 06:34:05.895,109.764,109.76200000000001,1,1
30.08.2021 06:34:05.997,109.76299999999999,109.76100000000001,1,1
30.08.2021 06:34:06.098,109.764,109.76100000000001,1,1.1
30.08.2021 06:34:07.861,109.76299999999999,109.76100000000001,1,1.1
30.08.2021 06:34:12.376,109.76299999999999,109.76,1,1.1
30.08.2021 06:34:12.479,109.76200000000001,109.759,1,1.5
30.08.2021 06:34:12.581,109.76200000000001,109.758,1,6.71
30.08.2021 06:34:16.336,109.76299999999999,109.758,1,3.1
30.08.2021 06:34:16.726,109.76299999999999,109.759,1,4.6
30.08.2021 06:34:19.451,109.765,109.76299999999999,1,2.62
30.08.2021 06:34:19.501,109.76700000000001,109.766,1,1.25
30.08.2021 06:34:19.552,109.771,109.769,4.5,1.5
30.08.2021 06:34:19.654,109.774,109.771,1,1
30.08.2021 06:34:19.755,109.77600000000001,109.77,4.2,1
30.08.2021 06:34:20.059,109.775,109.77,4.2,3.9
30.08.2021 06:34:20.160,109.775,109.771,4.2,1
30.08.2021 06:34:20.668,109.77600000000001,109.769,1.95,2.7
30.08.2021 06:34:20.893,109.775,109.77,1.95,2.72
30.08.2021 06:34:24.863,109.774,109.771,1,1.1
30.08.2021 06:34:25.208,109.774,109.77,1.2,1.95
30.08.2021 06:34:26.412,109.773,109.77,1,1.95
30.08.2021 06:34:28.065,109.773,109.77,1,1.97
30.08.2021 06:34:28.217,109.773,109.77,1,1
30.08.2021 06:34:31.316,109.774,109.77,1,2.25
30.08.2021 06:34:32.007,109.774,109.77,1,2.72
30.08.2021 06:35:09.765,109.773,109.769,1,4.15
30.08.2021 06:35:09.866,109.772,109.768,1.5,3.67
30.08.2021 06:35:09.917,109.77,109.768,3.45,1.2
30.08.2021 06:35:10.019,109.768,109.765,1,2.06
30.08.2021 06:35:10.120,109.76700000000001,109.765,1,1.12
30.08.2021 06:35:10.221,109.76700000000001,109.764,1,1.25
30.08.2021 06:35:10.322,109.768,109.764,2.48,1
30.08.2021 06:35:17.203,109.769,109.765,4.2,1
30.08.2021 06:35:17.975,109.771,109.76700000000001,1.2,8.68
30.08.2021 06:35:18.077,109.774,109.768,1,1.69
30.08.2021 06:35:18.178,109.774,109.769,4.84,2.06
30.08.2021 06:35:21.000,109.774,109.769,3.75,3.32
30.08.2021 06:35:23.703,109.774,109.77,1.6,1
30.08.2021 06:35:24.187,109.774,109.77,1,1
30.08.2021 06:35:42.909,109.775,109.771,4.2,1
30.08.2021 06:35:49.834,109.774,109.771,2.25,1
30.08.2021 06:35:49.935,109.774,109.77,3,1.5
30.08.2021 06:35:50.088,109.775,109.771,4.39,1
30.08.2021 06:36:13.798,109.774,109.77,1,1.85
30.08.2021 06:36:18.087,109.774,109.769,1,1.2
30.08.2021 06:36:18.759,109.771,109.768,1,1.2
30.08.2021 06:36:21.438,109.769,109.766,1,2.7
30.08.2021 06:36:32.379,109.768,109.764,2.7,1.95
30.08.2021 06:36:32.481,109.76700000000001,109.76299999999999,1.1,3.15
30.08.2021 06:36:49.931,109.768,109.764,1.57,1.2
30.08.2021 06:36:54.344,109.768,109.764,1,2.85
30.08.2021 06:37:09.204,109.768,109.764,1,2.1
30.08.2021 06:37:38.886,109.769,109.76700000000001,1,1.5
30.08.2021 06:37:38.937,109.774,109.771,2,1.57
30.08.2021 06:37:38.988,109.775,109.771,1.5,3.66
30.08.2021 06:37:52.731,109.775,109.771,1.76,1.57
30.08.2021 06:37:52.833,109.77600000000001,109.77,1.12,1.97
30.08.2021 06:37:59.390,109.77700000000002,109.774,1.5,1.95
30.08.2021 06:37:59.491,109.78,109.77600000000001,6.11,1.1
30.08.2021 06:37:59.592,109.78,109.77600000000001,2.51,1.1
30.08.2021 06:38:00.458,109.779,109.775,1.76,1.1
30.08.2021 06:38:00.560,109.78,109.774,1.89,1.1
30.08.2021 06:38:00.904,109.78,109.774,1.12,1.22
30.08.2021 06:38:07.602,109.78,109.77700000000002,3.39,1
30.08.2021 06:38:07.709,109.781,109.77799999999999,2.64,1
30.08.2021 06:38:07.760,109.78200000000001,109.77799999999999,2.32,3.72
30.08.2021 06:38:07.861,109.783,109.779,1.12,2.16
30.08.2021 06:38:09.787,109.78399999999999,109.781,1.58,2.16
30.08.2021 06:38:09.888,109.786,109.78200000000001,2.21,1.1
30.08.2021 06:38:09.990,109.786,109.78200000000001,4.07,1.1
30.08.2021 06:38:11.351,109.786,109.78200000000001,2.51,1.1
30.08.2021 06:38:11.968,109.786,109.78200000000001,2.54,1
30.08.2021 06:38:13.498,109.786,109.78200000000001,1.39,1.95
30.08.2021 06:38:18.293,109.786,109.78200000000001,1.1,4.07
30.08.2021 06:38:18.756,109.786,109.78200000000001,1.1,4.01
30.08.2021 06:38:20.002,109.786,109.783,1.1,1
30.08.2021 06:38:20.105,109.786,109.78399999999999,1,2.7
30.08.2021 06:38:20.156,109.789,109.785,1.82,1.57
30.08.2021 06:38:20.258,109.789,109.785,1.1,1.76
30.08.2021 06:38:21.074,109.788,109.785,1,1.01
30.08.2021 06:38:24.336,109.789,109.785,1.31,1.6
30.08.2021 06:38:24.473,109.788,109.78399999999999,1,3.86
30.08.2021 06:38:25.939,109.788,109.786,1,1
30.08.2021 06:38:26.041,109.788,109.785,1,2.51
30.08.2021 06:38:31.031,109.789,109.785,1.57,2.51
30.08.2021 06:38:37.067,109.789,109.785,1.1,4.2
30.08.2021 06:38:37.169,109.79100000000001,109.786,1.56,4.39
30.08.2021 06:38:37.220,109.79100000000001,109.788,1.16,1
30.08.2021 06:38:37.371,109.79100000000001,109.787,1.16,1.2
30.08.2021 06:38:37.523,109.79100000000001,109.787,1.09,1.22
30.08.2021 06:38:37.781,109.79100000000001,109.786,4.97,1.97
30.08.2021 06:38:37.882,109.79100000000001,109.786,5.31,1.57
30.08.2021 06:38:38.251,109.789,109.786,1,1.57
30.08.2021 06:38:47.766,109.788,109.785,1.87,1.1
30.08.2021 06:38:47.917,109.787,109.783,1,4.41
30.08.2021 06:39:11.917,109.787,109.783,1,2.54
30.08.2021 06:39:20.360,109.787,109.783,3.07,1.01
30.08.2021 06:39:20.475,109.786,109.783,1,1.01
30.08.2021 06:39:23.035,109.786,109.78200000000001,2.32,1.1
30.08.2021 06:39:32.237,109.786,109.783,1.57,1
30.08.2021 06:39:38.400,109.786,109.78399999999999,1.57,1
30.08.2021 06:40:04.085,109.786,109.78399999999999,1.1,1
30.08.2021 06:40:04.761,109.786,109.783,1.1,1
30.08.2021 06:40:05.213,109.786,109.78200000000001,1.6,1
30.08.2021 06:40:07.391,109.786,109.783,1.1,1
30.08.2021 06:40:11.294,109.787,109.783,1.91,1
30.08.2021 06:40:17.741,109.789,109.785,1.5,2.35
30.08.2021 06:40:17.792,109.79100000000001,109.785,2.96,1.1
30.08.2021 06:40:20.110,109.79,109.786,1.89,1.1
30.08.2021 06:40:21.344,109.79,109.785,1.1,1
30.08.2021 06:40:42.707,109.787,109.783,1.2,2.89
30.08.2021 06:40:42.809,109.787,109.783,1.79,1.5
30.08.2021 06:40:47.023,109.788,109.786,1,1.57
30.08.2021 06:40:47.125,109.79,109.786,2.96,2.32
30.08.2021 06:40:47.285,109.79,109.786,2.54,1.5
30.08.2021 06:40:51.248,109.79100000000001,109.785,1.1,2.89
30.08.2021 06:40:51.349,109.79,109.787,1.1,1.87
30.08.2021 06:40:52.849,109.79100000000001,109.787,2.14,1.95
30.08.2021 06:40:56.039,109.79100000000001,109.787,3.29,1
30.08.2021 06:40:56.140,109.79100000000001,109.787,2.89,1.2
30.08.2021 06:41:00.166,109.789,109.786,1.2,1
30.08.2021 06:41:00.268,109.787,109.78399999999999,1.1,1.94
30.08.2021 06:41:12.703,109.789,109.785,1.1,3.51
30.08.2021 06:41:12.805,109.79100000000001,109.786,2.35,3.14
30.08.2021 06:41:12.855,109.79299999999999,109.789,6.89,1
30.08.2021 06:41:12.957,109.79299999999999,109.789,1.2,3.64
30.08.2021 06:41:13.999,109.79299999999999,109.79,1.1,1.25
30.08.2021 06:41:14.101,109.794,109.79,1.2,2.14
30.08.2021 06:41:14.252,109.794,109.789,1.79,4.01
30.08.2021 06:41:17.824,109.79200000000002,109.788,2.01,2.32
30.08.2021 06:41:17.926,109.79100000000001,109.787,1.01,3.15
30.08.2021 06:41:18.129,109.79200000000002,109.786,1.41,1
30.08.2021 06:41:22.275,109.79100000000001,109.787,1.39,1.1
30.08.2021 06:41:25.605,109.79100000000001,109.787,1.25,1.6
30.08.2021 06:41:28.474,109.79200000000002,109.79,1,1.1
30.08.2021 06:41:28.525,109.794,109.79,1,3.82
30.08.2021 06:41:28.576,109.794,109.79100000000001,1,1.79
30.08.2021 06:41:28.677,109.795,109.79200000000002,1,4.49
30.08.2021 06:41:28.779,109.796,109.79299999999999,1,1.1
30.08.2021 06:41:29.086,109.79700000000001,109.79200000000002,1,2.91
30.08.2021 06:41:30.046,109.79700000000001,109.796,1,1.2
30.08.2021 06:41:30.148,109.798,109.795,1,2.32
30.08.2021 06:41:30.251,109.798,109.79299999999999,1.75,1.1
30.08.2021 06:41:30.353,109.79700000000001,109.79299999999999,2.2,5.7
30.08.2021 06:41:30.555,109.795,109.79200000000002,1,1.01
30.08.2021 06:41:34.984,109.796,109.79200000000002,1.25,3.66
30.08.2021 06:41:35.187,109.796,109.79100000000001,1,2.54
30.08.2021 06:41:35.917,109.795,109.79200000000002,1,1.01
30.08.2021 06:41:37.568,109.79700000000001,109.79100000000001,1.69,2.54
30.08.2021 06:41:39.294,109.79700000000001,109.794,1,1.79
30.08.2021 06:41:42.179,109.798,109.794,1.25,3.29
30.08.2021 06:41:50.777,109.798,109.794,1.76,2.14
30.08.2021 06:41:53.056,109.798,109.794,2.87,1.5
30.08.2021 06:41:53.906,109.798,109.79299999999999,2.54,1
30.08.2021 06:41:54.007,109.79700000000001,109.79299999999999,2.54,1
30.08.2021 06:42:05.633,109.796,109.79200000000002,3.54,1
30.08.2021 06:42:05.684,109.794,109.79100000000001,2.16,1.5
30.08.2021 06:42:07.592,109.79,109.788,1.1,1
30.08.2021 06:42:07.693,109.79,109.788,1.1,1
30.08.2021 06:42:09.131,109.79,109.787,1.6,1
30.08.2021 06:42:14.109,109.789,109.786,1.35,1
30.08.2021 06:42:14.160,109.788,109.78399999999999,1.6,1
30.08.2021 06:42:16.606,109.787,109.783,1.1,2.7
30.08.2021 06:42:29.530,109.785,109.783,1.72,1
30.08.2021 06:42:29.632,109.783,109.78,1.2,1.69
30.08.2021 06:42:29.733,109.783,109.779,1.97,1.5
30.08.2021 06:42:31.225,109.78200000000001,109.77799999999999,2.35,1
30.08.2021 06:42:31.377,109.781,109.77700000000002,1.1,1.95
30.08.2021 06:42:37.515,109.78200000000001,109.77799999999999,3.22,1
30.08.2021 06:43:11.310,109.78200000000001,109.77799999999999,1.57,1.57
30.08.2021 06:43:11.412,109.785,109.781,5.45,1
30.08.2021 06:43:13.219,109.785,109.78200000000001,1.39,1
30.08.2021 06:43:15.467,109.785,109.78200000000001,1.79,1
30.08.2021 06:43:15.569,109.785,109.781,3.29,1
30.08.2021 06:43:19.237,109.78399999999999,109.78,1.1,1.01
30.08.2021 06:43:22.206,109.786,109.78200000000001,3.45,1.76
30.08.2021 06:43:22.308,109.78200000000001,109.78,1,1.25
30.08.2021 06:43:22.409,109.781,109.77799999999999,1,3.51
30.08.2021 06:43:22.560,109.781,109.77799999999999,1,1.76
30.08.2021 06:43:22.814,109.78200000000001,109.77799999999999,1,3.85
30.08.2021 06:43:22.915,109.78200000000001,109.779,1,1.64
30.08.2021 06:43:23.016,109.78200000000001,109.779,1,1.01
30.08.2021 06:43:51.816,109.78200000000001,109.77700000000002,1.1,3.47
30.08.2021 06:44:03.039,109.78200000000001,109.779,1.1,1
30.08.2021 06:44:04.561,109.78399999999999,109.781,1.1,1.25
30.08.2021 06:44:04.662,109.785,109.78200000000001,1.57,1
30.08.2021 06:44:04.764,109.785,109.783,1,1
30.08.2021 06:44:04.915,109.786,109.783,1.1,1
30.08.2021 06:44:13.709,109.787,109.783,1.2,1.95
30.08.2021 06:44:24.368,109.786,109.783,1.57,1
30.08.2021 06:44:24.469,109.786,109.78200000000001,1.57,1.95
30.08.2021 06:44:24.571,109.786,109.783,1.1,1
30.08.2021 06:44:32.651,109.786,109.78200000000001,1.57,3.07
30.08.2021 06:44:35.599,109.786,109.783,1.5,1.57
30.08.2021 06:44:37.018,109.787,109.781,1.57,3.26
30.08.2021 06:44:38.500,109.786,109.783,1.1,1.12
30.08.2021 06:44:41.372,109.787,109.783,1.1,2.32
30.08.2021 06:45:13.525,109.787,109.783,1.6,1.5
30.08.2021 06:45:13.627,109.783,109.78,5.89,1.2
30.08.2021 06:45:13.729,109.783,109.77700000000002,1.95,1.2
30.08.2021 06:45:35.908,109.78200000000001,109.77799999999999,1.12,4.22
30.08.2021 06:45:35.960,109.783,109.781,1.12,1.1
30.08.2021 06:45:36.061,109.785,109.78200000000001,1.95,1.1
30.08.2021 06:45:36.631,109.785,109.78200000000001,1,2.07
30.08.2021 06:45:36.732,109.787,109.78399999999999,1,1.1
30.08.2021 06:45:36.834,109.789,109.78399999999999,1.87,1.2
30.08.2021 06:45:37.938,109.788,109.785,1.5,1.6
30.08.2021 06:45:38.039,109.788,109.78399999999999,1.5,2.1
30.08.2021 06:45:42.800,109.788,109.785,1.5,1.22
30.08.2021 06:45:43.282,109.787,109.785,1,1.22
30.08.2021 06:45:43.791,109.787,109.78399999999999,1.12,1.22
30.08.2021 06:45:57.753,109.788,109.78399999999999,2.25,1.97
30.08.2021 06:45:59.856,109.79100000000001,109.785,4.31,1.97
30.08.2021 06:45:59.958,109.79,109.787,2.37,1.1
30.08.2021 06:46:00.059,109.79,109.787,1.31,1.1
30.08.2021 06:46:02.813,109.79,109.787,1.75,1.1
30.08.2021 06:46:03.038,109.79,109.787,1.25,1.1
30.08.2021 06:46:03.245,109.79100000000001,109.787,1.25,2.16
30.08.2021 06:46:03.346,109.79100000000001,109.787,1.75,2.16
30.08.2021 06:46:04.241,109.79100000000001,109.787,1.25,2.54
30.08.2021 06:46:05.555,109.79200000000002,109.79,1.87,1.1
30.08.2021 06:46:05.657,109.794,109.79200000000002,2.64,1
30.08.2021 06:46:05.759,109.794,109.79100000000001,1.75,1.1
30.08.2021 06:46:06.131,109.794,109.79100000000001,1.12,1.1
30.08.2021 06:46:06.943,109.796,109.79299999999999,2.14,1.1
30.08.2021 06:46:07.046,109.796,109.79200000000002,2.95,1.22
30.08.2021 06:46:15.700,109.79700000000001,109.795,1.62,1.1
30.08.2021 06:46:15.801,109.798,109.794,1,1.57
