Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:16:55.099,1.3529,1.3527600000000002,1,2.07
26.08.2021 00:16:56.097,1.3529,1.3527600000000002,1,1.95
26.08.2021 00:16:57.100,1.3529,1.3527600000000002,1,2.07
26.08.2021 00:16:57.629,1.35291,1.35277,1,1.12
26.08.2021 00:17:19.705,1.3529200000000001,1.35278,1,1
26.08.2021 00:17:39.101,1.35295,1.35279,1,1
26.08.2021 00:17:40.683,1.35295,1.35278,1,1
26.08.2021 00:17:41.667,1.35293,1.35277,1,1.12
26.08.2021 00:17:42.718,1.35294,1.3528,1,1
26.08.2021 00:17:42.819,1.35293,1.35277,1,1
26.08.2021 00:17:45.279,1.3529600000000002,1.35281,1.12,1
26.08.2021 00:17:46.082,1.3529700000000002,1.3528200000000001,1,1
26.08.2021 00:17:46.183,1.3529700000000002,1.35285,1,1
26.08.2021 00:17:46.284,1.3529600000000002,1.35288,1,1
26.08.2021 00:17:46.385,1.3529600000000002,1.3528700000000002,1,1
26.08.2021 00:17:46.585,1.35304,1.3528700000000002,2.62,1
26.08.2021 00:17:46.687,1.3530700000000002,1.3529,1,1
26.08.2021 00:17:46.788,1.35304,1.3529200000000001,1,1
26.08.2021 00:17:46.838,1.3530900000000001,1.35291,1.5,1
26.08.2021 00:17:46.889,1.3530900000000001,1.35291,1.12,1
26.08.2021 00:17:47.348,1.3530600000000002,1.35291,1,1
26.08.2021 00:17:50.491,1.3530600000000002,1.35293,1,1
26.08.2021 00:17:50.957,1.3530700000000002,1.35293,1,1
26.08.2021 00:17:51.058,1.3530600000000002,1.35295,1,1
26.08.2021 00:17:51.159,1.35304,1.3529600000000002,1,1
26.08.2021 00:17:52.428,1.3531,1.35295,1,1
26.08.2021 00:17:53.665,1.35314,1.3529700000000002,1.87,1
26.08.2021 00:17:53.793,1.35312,1.35298,1,1
26.08.2021 00:17:54.102,1.35312,1.3529700000000002,1,1
26.08.2021 00:17:54.203,1.35312,1.3529700000000002,1.5,1
26.08.2021 00:17:55.200,1.35314,1.3529600000000002,4.7,1
26.08.2021 00:18:00.349,1.35311,1.3529600000000002,1,1
26.08.2021 00:18:00.450,1.3531,1.35295,1,1
26.08.2021 00:18:00.601,1.35311,1.35294,1.62,1
26.08.2021 00:18:00.702,1.3530900000000001,1.3529200000000001,1.62,1
26.08.2021 00:18:00.854,1.3530700000000002,1.3529200000000001,1,1
26.08.2021 00:18:00.954,1.35305,1.35288,1,1
26.08.2021 00:18:01.005,1.35303,1.3528700000000002,1.1,1
26.08.2021 00:18:01.106,1.35304,1.35285,1.6,1
26.08.2021 00:18:01.207,1.35303,1.3528600000000002,1.12,1
26.08.2021 00:18:01.408,1.3529900000000001,1.35284,1,1
26.08.2021 00:18:03.384,1.3529600000000002,1.35283,1,1
26.08.2021 00:18:11.032,1.3529700000000002,1.35283,1,1
26.08.2021 00:18:54.055,1.353,1.35284,1,1
26.08.2021 00:18:54.156,1.3530200000000001,1.35285,1.5,1
26.08.2021 00:18:59.572,1.35303,1.35284,1.12,1
26.08.2021 00:18:59.893,1.3530200000000001,1.35285,1.5,1
26.08.2021 00:19:03.553,1.3530200000000001,1.35285,1.12,1
26.08.2021 00:19:10.920,1.35305,1.35294,1,1
26.08.2021 00:19:11.021,1.3530900000000001,1.353,2.25,1
26.08.2021 00:19:11.071,1.35314,1.3530200000000001,1,1
26.08.2021 00:19:11.172,1.3531900000000001,1.3530200000000001,1.5,1.12
26.08.2021 00:19:11.223,1.35324,1.3530700000000002,1.7,1
26.08.2021 00:19:11.324,1.3532600000000001,1.3530900000000001,1,1
26.08.2021 00:19:11.374,1.3532600000000001,1.3531,1.5,1
26.08.2021 00:19:11.475,1.3532600000000001,1.3531,1,1
26.08.2021 00:19:21.314,1.3532600000000001,1.35308,1.5,1
26.08.2021 00:19:21.415,1.35324,1.3530900000000001,1,1
26.08.2021 00:19:27.311,1.35325,1.35308,1.5,1
26.08.2021 00:19:28.282,1.35325,1.3530900000000001,1.5,1
26.08.2021 00:19:29.275,1.35325,1.35308,1.5,1
26.08.2021 00:19:33.282,1.35325,1.3530900000000001,2.56,1
26.08.2021 00:19:34.282,1.35325,1.3530900000000001,2.56,1
26.08.2021 00:19:39.315,1.35325,1.3530900000000001,1,1
26.08.2021 00:19:39.416,1.3532600000000001,1.3531,1,1
26.08.2021 00:19:41.051,1.3532600000000001,1.35311,1,1
26.08.2021 00:19:41.253,1.35328,1.35313,1.12,1
26.08.2021 00:19:41.355,1.35328,1.35313,1.5,1
26.08.2021 00:19:41.457,1.35329,1.35312,1.12,1
26.08.2021 00:19:41.558,1.35329,1.35312,1.5,1
26.08.2021 00:19:43.181,1.35329,1.35312,1.5,1
26.08.2021 00:19:43.232,1.3532700000000002,1.35311,1.5,1
26.08.2021 00:19:43.383,1.35324,1.3531,1.1,1
26.08.2021 00:19:43.484,1.35324,1.35308,1,1
26.08.2021 00:19:43.585,1.3531900000000001,1.3530700000000002,1,1
26.08.2021 00:19:44.422,1.35321,1.3530700000000002,3,1
26.08.2021 00:19:44.573,1.3531900000000001,1.3530200000000001,1.5,1
26.08.2021 00:19:44.674,1.35318,1.3530200000000001,1,1
26.08.2021 00:19:44.775,1.3531900000000001,1.3530200000000001,1.5,1
26.08.2021 00:19:46.271,1.35321,1.3530600000000002,1,1
26.08.2021 00:19:46.372,1.3532,1.35303,1.5,1
26.08.2021 00:19:46.473,1.3531900000000001,1.3530200000000001,1.5,1
26.08.2021 00:19:46.675,1.3531700000000002,1.353,1,1
26.08.2021 00:19:48.805,1.3531700000000002,1.35301,1.5,1.12
26.08.2021 00:19:48.906,1.3531900000000001,1.35305,1,1
26.08.2021 00:19:49.016,1.3531900000000001,1.3530600000000002,1,1
26.08.2021 00:19:49.066,1.35322,1.35305,2.44,1
26.08.2021 00:19:49.117,1.35321,1.35308,1.25,1
26.08.2021 00:19:54.053,1.35323,1.35308,1.5,1
26.08.2021 00:19:56.168,1.35322,1.3530700000000002,1,1
26.08.2021 00:19:56.391,1.3532,1.3530600000000002,1.25,1
26.08.2021 00:19:56.491,1.3531900000000001,1.35304,1.5,1
26.08.2021 00:19:56.592,1.3531600000000001,1.35301,1,1
26.08.2021 00:19:56.693,1.35313,1.3529600000000002,1,1
26.08.2021 00:19:56.844,1.3531,1.35295,1,1
26.08.2021 00:19:57.046,1.3530900000000001,1.35294,1,1
26.08.2021 00:20:22.333,1.3531,1.35294,1,1
26.08.2021 00:20:22.434,1.35312,1.35295,1,1
26.08.2021 00:20:22.845,1.3531,1.35293,1,1
26.08.2021 00:20:22.946,1.35311,1.35294,1.12,1
26.08.2021 00:20:26.394,1.3531,1.3529600000000002,1.12,1
26.08.2021 00:20:36.147,1.35314,1.3529600000000002,1.5,1
26.08.2021 00:20:36.248,1.35314,1.3529600000000002,1,1
26.08.2021 00:20:36.405,1.35314,1.3529600000000002,1,1
26.08.2021 00:20:38.506,1.3531600000000001,1.3529600000000002,1.62,1
26.08.2021 00:20:41.005,1.35315,1.3529700000000002,1.62,1
26.08.2021 00:20:47.260,1.35315,1.35295,1.5,1
26.08.2021 00:20:47.361,1.35313,1.35294,1.12,1
26.08.2021 00:20:51.759,1.3531,1.35294,1,1
26.08.2021 00:20:52.908,1.35308,1.3529200000000001,1,1
26.08.2021 00:20:53.488,1.35311,1.35291,1.5,1
26.08.2021 00:20:53.589,1.35311,1.35293,1.5,1
26.08.2021 00:20:57.767,1.35311,1.35294,1.62,1
26.08.2021 00:20:57.867,1.35312,1.35293,1.62,1
26.08.2021 00:21:03.603,1.3530900000000001,1.35293,1,1
26.08.2021 00:21:16.257,1.3531,1.35291,1,1
26.08.2021 00:21:31.800,1.35311,1.3529200000000001,1.12,1
26.08.2021 00:21:53.626,1.3531,1.35291,1.12,1
26.08.2021 00:21:53.677,1.3530700000000002,1.3529200000000001,1,1
26.08.2021 00:21:57.971,1.3530600000000002,1.3529,1.1,1
26.08.2021 00:21:58.022,1.35304,1.35288,1.1,1
26.08.2021 00:21:58.124,1.35304,1.3528600000000002,1.12,1.5
26.08.2021 00:21:58.275,1.35303,1.3528700000000002,1.6,1.5
26.08.2021 00:21:58.428,1.35303,1.35288,1.1,1
26.08.2021 00:21:58.952,1.35304,1.3528600000000002,1.6,1
26.08.2021 00:21:59.053,1.35303,1.3528600000000002,2.1,1
26.08.2021 00:22:05.386,1.3529900000000001,1.35284,1.87,1
26.08.2021 00:22:05.436,1.35298,1.35281,1,1
26.08.2021 00:22:05.688,1.35298,1.35281,1.6,1
26.08.2021 00:22:06.199,1.3529700000000002,1.3528200000000001,1.5,1
26.08.2021 00:22:06.300,1.3529600000000002,1.35283,1,1
26.08.2021 00:22:06.770,1.353,1.35283,2,1
26.08.2021 00:22:06.871,1.353,1.35283,1.87,1
26.08.2021 00:22:07.510,1.353,1.35283,1,1
26.08.2021 00:22:07.611,1.35301,1.35283,1.87,1
26.08.2021 00:22:07.762,1.353,1.35285,1.12,1
26.08.2021 00:22:19.284,1.35301,1.3528700000000002,1.7,1
26.08.2021 00:22:19.385,1.35301,1.3528700000000002,1,1
26.08.2021 00:22:28.777,1.35303,1.3528600000000002,2.37,1
26.08.2021 00:22:29.092,1.3530200000000001,1.3528700000000002,2.37,1
26.08.2021 00:22:30.862,1.35303,1.3528600000000002,2.25,1
26.08.2021 00:22:35.609,1.35303,1.3528600000000002,2.37,1
26.08.2021 00:22:36.073,1.3530200000000001,1.3528700000000002,2.25,1
26.08.2021 00:22:36.891,1.3530200000000001,1.3528600000000002,3,1
26.08.2021 00:22:36.992,1.35298,1.35284,1,1
26.08.2021 00:22:38.378,1.35298,1.35285,1,1
26.08.2021 00:23:25.515,1.3529700000000002,1.3528700000000002,1,1
26.08.2021 00:23:27.072,1.35304,1.3528600000000002,1.5,1
26.08.2021 00:23:29.745,1.35304,1.3528600000000002,1.12,1
26.08.2021 00:24:04.928,1.35301,1.3528600000000002,1,1
26.08.2021 00:24:05.029,1.35301,1.35285,1.2,1
26.08.2021 00:24:05.692,1.3530200000000001,1.35284,1.6,1
26.08.2021 00:24:06.155,1.35301,1.35283,2.1,1
26.08.2021 00:24:06.256,1.35298,1.35283,1,1
26.08.2021 00:24:07.451,1.35298,1.3528,1,1
26.08.2021 00:24:09.788,1.3529900000000001,1.3528200000000001,1,1
26.08.2021 00:24:10.325,1.3529900000000001,1.35283,1.1,1
26.08.2021 00:24:32.040,1.35301,1.3528200000000001,1.57,1
26.08.2021 00:24:33.079,1.353,1.35284,1.95,1
26.08.2021 00:24:33.180,1.353,1.35283,1,1
26.08.2021 00:24:39.313,1.3529900000000001,1.3528600000000002,1,1
26.08.2021 00:25:23.218,1.3529900000000001,1.35284,1.5,1
26.08.2021 00:25:34.322,1.3529900000000001,1.3528200000000001,1,1
26.08.2021 00:25:47.367,1.35301,1.35284,1.12,1
26.08.2021 00:26:10.112,1.3530200000000001,1.35285,1,1
26.08.2021 00:26:27.496,1.35298,1.35284,1,1
26.08.2021 00:26:32.069,1.3529700000000002,1.35281,1,1
26.08.2021 00:26:40.848,1.3529700000000002,1.35283,1,1
26.08.2021 00:26:43.736,1.3529600000000002,1.35281,1,1.12
26.08.2021 00:26:45.067,1.35298,1.35284,1,1
26.08.2021 00:26:45.168,1.3529900000000001,1.3528600000000002,1,1
26.08.2021 00:26:46.533,1.3529900000000001,1.35285,1,1
26.08.2021 00:26:51.220,1.35298,1.3528200000000001,1,1
26.08.2021 00:27:25.493,1.3529700000000002,1.35281,1,1.12
26.08.2021 00:27:37.706,1.35295,1.3528,1,1.12
26.08.2021 00:27:38.041,1.35294,1.3528,1,1
26.08.2021 00:27:42.756,1.3529200000000001,1.35277,1,1
26.08.2021 00:27:42.807,1.35291,1.3527500000000001,1,1.12
26.08.2021 00:27:42.857,1.3529,1.3527200000000001,1,3.12
26.08.2021 00:27:43.260,1.35289,1.35273,1,1.12
26.08.2021 00:27:43.310,1.35288,1.3527,1,3.95
26.08.2021 00:27:43.411,1.3528600000000002,1.3527,1,2.94
26.08.2021 00:27:43.794,1.35285,1.35269,1,1
26.08.2021 00:27:44.060,1.3528700000000002,1.3526799999999999,1,1.62
26.08.2021 00:27:47.874,1.3528600000000002,1.35269,1,1.5
26.08.2021 00:27:57.125,1.35285,1.3526799999999999,1,1
26.08.2021 00:28:00.081,1.35284,1.35267,1,1
26.08.2021 00:28:00.182,1.35283,1.3526600000000002,1,2.37
26.08.2021 00:28:00.383,1.3528200000000001,1.35267,1,1.87
26.08.2021 00:28:01.014,1.3528200000000001,1.3526600000000002,1,4.12
26.08.2021 00:28:20.909,1.3528200000000001,1.3526500000000001,1,4.12
26.08.2021 00:28:21.111,1.3528200000000001,1.3526500000000001,1,4.25
26.08.2021 00:28:21.939,1.35283,1.3526600000000002,1,1.12
26.08.2021 00:28:23.121,1.35285,1.3526799999999999,1,1.12
26.08.2021 00:28:52.676,1.35283,1.35267,1,2
26.08.2021 00:29:04.767,1.3528200000000001,1.35267,1,1
26.08.2021 00:29:30.192,1.3528200000000001,1.3526600000000002,1,2.62
26.08.2021 00:29:30.558,1.3528,1.35264,1,1
26.08.2021 00:29:30.659,1.35278,1.3526200000000002,1,2.37
26.08.2021 00:29:30.760,1.35277,1.3526200000000002,1,1.87
26.08.2021 00:29:30.861,1.3528,1.35261,1,1.87
26.08.2021 00:29:31.664,1.3528,1.3526,1,1
26.08.2021 00:29:32.596,1.35278,1.3526,1,1
26.08.2021 00:29:33.523,1.35277,1.35261,1,1.5
26.08.2021 00:29:35.081,1.35279,1.3526,1,1.5
26.08.2021 00:29:50.756,1.35278,1.3526200000000002,1,1
26.08.2021 00:29:50.857,1.35277,1.3526200000000002,1,1
26.08.2021 00:29:50.958,1.35283,1.3526600000000002,1,1
26.08.2021 00:29:51.060,1.3528600000000002,1.3526799999999999,1,1
26.08.2021 00:29:51.110,1.3528700000000002,1.3527,1.87,1
26.08.2021 00:29:51.211,1.35288,1.35274,1.12,1
26.08.2021 00:29:51.362,1.35288,1.3527500000000001,1,1
26.08.2021 00:29:51.490,1.35291,1.3527600000000002,1.12,1
26.08.2021 00:29:51.641,1.3529,1.35278,1,1
26.08.2021 00:29:52.146,1.35291,1.3527500000000001,1,1
26.08.2021 00:29:52.247,1.35291,1.3527600000000002,1,1
26.08.2021 00:29:53.585,1.3529600000000002,1.3527600000000002,1.1,1
26.08.2021 00:29:53.778,1.3529700000000002,1.35279,1.72,1
26.08.2021 00:29:55.137,1.3529700000000002,1.35277,1.6,1
26.08.2021 00:29:56.883,1.3529700000000002,1.35279,2.35,1
26.08.2021 00:29:59.339,1.35291,1.35278,1,1
26.08.2021 00:29:59.390,1.3529,1.3527500000000001,1,1
26.08.2021 00:29:59.491,1.3529200000000001,1.3527600000000002,1,1
26.08.2021 00:29:59.597,1.35291,1.3527600000000002,1,1
26.08.2021 00:30:01.732,1.35291,1.35278,1,1
26.08.2021 00:30:02.011,1.35291,1.35279,1,1
26.08.2021 00:30:09.486,1.3529200000000001,1.35278,1.5,1
26.08.2021 00:30:09.536,1.35291,1.3527500000000001,1.5,1
26.08.2021 00:30:09.637,1.35291,1.35277,1,1
26.08.2021 00:30:11.498,1.3529200000000001,1.35277,1,1
26.08.2021 00:30:16.176,1.3529600000000002,1.3528200000000001,1,1.31
26.08.2021 00:30:16.227,1.35298,1.3528600000000002,1,1
26.08.2021 00:30:16.277,1.353,1.3528600000000002,1,1
26.08.2021 00:30:42.021,1.35305,1.3529,1,1
26.08.2021 00:30:42.072,1.35305,1.35291,1.7,1
26.08.2021 00:30:45.354,1.35308,1.3529200000000001,1.12,1
26.08.2021 00:30:45.404,1.3530900000000001,1.3529700000000002,1.5,1
26.08.2021 00:30:45.505,1.35314,1.3529900000000001,1,1
26.08.2021 00:30:45.556,1.35315,1.353,1.6,1
26.08.2021 00:30:45.999,1.35315,1.353,1,1
26.08.2021 00:30:47.683,1.35318,1.3530200000000001,1.5,1
26.08.2021 00:30:47.734,1.3531900000000001,1.35305,1.5,1
26.08.2021 00:30:47.885,1.35323,1.35305,1.12,1
26.08.2021 00:30:47.985,1.35324,1.35303,1.5,1
26.08.2021 00:30:51.997,1.35321,1.35303,1,1
26.08.2021 00:30:58.377,1.35321,1.35303,2.72,1
26.08.2021 00:31:01.496,1.3532,1.3530200000000001,1,1
26.08.2021 00:31:01.597,1.3531900000000001,1.35301,1,1
26.08.2021 00:31:01.701,1.35318,1.35301,1,1
26.08.2021 00:31:01.802,1.35318,1.35301,1.5,1
26.08.2021 00:31:09.249,1.3531600000000001,1.353,1.12,1
26.08.2021 00:31:16.295,1.35318,1.35301,3.57,1
26.08.2021 00:31:17.953,1.3531600000000001,1.35301,1.12,1
26.08.2021 00:31:21.641,1.35315,1.3529900000000001,1,1
26.08.2021 00:31:26.692,1.35313,1.3529700000000002,1,1.5
26.08.2021 00:31:37.055,1.35313,1.3529900000000001,1,1
26.08.2021 00:32:36.335,1.3531700000000002,1.35301,1.5,1
26.08.2021 00:32:37.150,1.3531700000000002,1.35303,1,1
26.08.2021 00:32:39.792,1.3532,1.35304,1,1
26.08.2021 00:32:40.027,1.35322,1.35305,1.62,1
26.08.2021 00:32:40.128,1.35321,1.3530600000000002,1.12,1
26.08.2021 00:32:40.279,1.35323,1.3530600000000002,1,1
26.08.2021 00:32:53.328,1.35322,1.35305,1,1
26.08.2021 00:32:59.362,1.3531900000000001,1.35305,1,1
26.08.2021 00:33:16.944,1.3532,1.35303,1,1
26.08.2021 00:33:17.422,1.3531700000000002,1.35301,1,1
26.08.2021 00:33:21.695,1.35314,1.353,1,1
26.08.2021 00:33:24.789,1.3531600000000001,1.3530200000000001,1,1
26.08.2021 00:33:26.029,1.3531700000000002,1.35303,1,1
26.08.2021 00:33:32.853,1.3531700000000002,1.353,1,1.5
26.08.2021 00:33:33.748,1.3531600000000001,1.353,1,1
26.08.2021 00:33:33.849,1.35314,1.353,1,1
26.08.2021 00:33:43.146,1.35312,1.35301,1,1
26.08.2021 00:33:46.007,1.35313,1.35301,1,1
26.08.2021 00:33:50.088,1.35312,1.3529600000000002,1,1
26.08.2021 00:33:51.280,1.35311,1.3529600000000002,1,2.25
26.08.2021 00:33:55.525,1.35313,1.3529600000000002,1,1
26.08.2021 00:34:03.537,1.35311,1.3529600000000002,1,1.5
26.08.2021 00:34:08.362,1.35313,1.3529600000000002,1,1.12
26.08.2021 00:34:12.224,1.35313,1.3529600000000002,1,1.62
26.08.2021 00:34:22.844,1.35315,1.3529700000000002,1,1.12
26.08.2021 00:34:23.028,1.35315,1.353,1,1
26.08.2021 00:34:41.076,1.35313,1.3529700000000002,1,2
26.08.2021 00:34:41.243,1.35313,1.3529700000000002,1,1.87
26.08.2021 00:34:59.561,1.35312,1.3529700000000002,1,1.87
26.08.2021 00:35:17.022,1.35314,1.3529900000000001,1,1
26.08.2021 00:35:42.978,1.35313,1.3529700000000002,1,1
26.08.2021 00:35:43.079,1.35311,1.3529700000000002,1,1
26.08.2021 00:35:43.180,1.3531,1.35294,1,1
26.08.2021 00:35:46.312,1.3530700000000002,1.3529,1,1.5
26.08.2021 00:35:46.515,1.35305,1.3528700000000002,1,1.1
26.08.2021 00:35:46.616,1.35304,1.3528700000000002,1,1.62
26.08.2021 00:35:47.672,1.353,1.3528600000000002,1,1.1
26.08.2021 00:35:48.327,1.35301,1.35285,1,1.7
26.08.2021 00:35:49.326,1.35301,1.35285,1,1
26.08.2021 00:35:52.410,1.3529900000000001,1.35284,1,1.6
26.08.2021 00:35:53.624,1.3529900000000001,1.35284,1,1.2
26.08.2021 00:35:53.948,1.35298,1.35283,1,1.5
26.08.2021 00:35:54.099,1.35293,1.3527600000000002,1,1
26.08.2021 00:35:54.150,1.3529200000000001,1.3527600000000002,1,3.57
26.08.2021 00:35:54.200,1.3529,1.3527600000000002,1,2.32
26.08.2021 00:35:54.758,1.35291,1.35273,1,1.1
26.08.2021 00:35:56.632,1.35288,1.35273,1,1
26.08.2021 00:35:57.590,1.35284,1.3527200000000001,1,2
26.08.2021 00:35:57.818,1.35285,1.35271,1,1
26.08.2021 00:35:58.346,1.35284,1.3527200000000001,1,1.5
26.08.2021 00:35:58.556,1.3528700000000002,1.3527200000000001,1,1.7
26.08.2021 00:35:59.065,1.35288,1.35273,1,1.2
26.08.2021 00:36:00.704,1.35288,1.3527200000000001,1,1.87
26.08.2021 00:36:04.766,1.3528700000000002,1.3527,1,3.2
26.08.2021 00:36:04.817,1.35284,1.35269,1,1.87
26.08.2021 00:36:04.968,1.3528200000000001,1.3527,1,1
26.08.2021 00:36:08.342,1.35284,1.35267,1,1
26.08.2021 00:36:09.727,1.35283,1.35267,1,1.5
26.08.2021 00:36:11.212,1.35284,1.35267,1,1
26.08.2021 00:36:23.529,1.35285,1.3526799999999999,1,1.5
