Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 07:20:14.820,0.9126700000000001,0.9126000000000001,1,1
24.08.2021 07:20:23.324,0.9126700000000001,0.91258,1,2.25
24.08.2021 07:20:24.473,0.91266,0.91258,1,1
24.08.2021 07:20:24.524,0.91266,0.91256,1.57,3
24.08.2021 07:20:24.675,0.91266,0.9125700000000001,2.32,1
24.08.2021 07:20:26.545,0.91264,0.9125700000000001,1.2,1
24.08.2021 07:20:26.596,0.9126299999999999,0.91254,1,1.5
24.08.2021 07:20:26.849,0.9126200000000001,0.91253,1.5,1
24.08.2021 07:20:27.001,0.91261,0.9125200000000001,1,1.87
24.08.2021 07:20:28.960,0.9126000000000001,0.91251,1,2.56
24.08.2021 07:20:29.062,0.9125700000000001,0.9125000000000001,1,1
24.08.2021 07:20:29.113,0.9125700000000001,0.91248,1,1.25
24.08.2021 07:20:29.265,0.9125700000000001,0.9125000000000001,1,1
24.08.2021 07:20:30.134,0.91256,0.9125000000000001,1,1
24.08.2021 07:20:32.806,0.91256,0.9124700000000001,1,3
24.08.2021 07:20:32.857,0.91256,0.91249,1,1
24.08.2021 07:20:36.103,0.9125700000000001,0.91249,1,1
24.08.2021 07:20:36.205,0.91258,0.91251,1,1
24.08.2021 07:20:36.712,0.91259,0.91251,1,1
24.08.2021 07:20:37.649,0.91258,0.91251,1,1
24.08.2021 07:20:37.851,0.91258,0.91249,1,1.12
24.08.2021 07:20:38.629,0.91258,0.91248,1,1
24.08.2021 07:20:38.808,0.91254,0.9124500000000001,1.12,1.5
24.08.2021 07:20:38.859,0.9125200000000001,0.91243,1.5,1.5
24.08.2021 07:20:38.960,0.91251,0.91243,1,1
24.08.2021 07:20:39.062,0.9125200000000001,0.91244,1,1.12
24.08.2021 07:20:48.105,0.9125200000000001,0.9124500000000001,1,1
24.08.2021 07:20:50.253,0.91254,0.91244,1,1.5
24.08.2021 07:20:50.304,0.91254,0.91248,1,1
24.08.2021 07:20:50.455,0.91254,0.9124700000000001,1,1
24.08.2021 07:20:51.897,0.91254,0.91246,1,1
24.08.2021 07:20:51.999,0.91254,0.91244,1.5,2.94
24.08.2021 07:20:52.100,0.91253,0.91244,1,2.25
24.08.2021 07:20:52.202,0.91254,0.9124500000000001,1,1
24.08.2021 07:20:52.505,0.91254,0.91246,1,1
24.08.2021 07:20:53.625,0.91254,0.91244,1.5,2.75
24.08.2021 07:20:53.827,0.91254,0.91246,1,1
24.08.2021 07:20:55.136,0.9125500000000001,0.91246,1,1
24.08.2021 07:20:56.362,0.91256,0.91246,1.5,1
24.08.2021 07:21:07.564,0.9125500000000001,0.91248,1.5,1
24.08.2021 07:21:10.247,0.9125500000000001,0.9124700000000001,2.25,1
24.08.2021 07:21:12.125,0.91254,0.9124700000000001,1,1
24.08.2021 07:21:13.165,0.9125500000000001,0.9124700000000001,1,1.5
24.08.2021 07:21:14.650,0.9125500000000001,0.91249,1,1
24.08.2021 07:21:14.751,0.91256,0.91249,1,1
24.08.2021 07:21:20.279,0.91259,0.91251,1.12,1.69
24.08.2021 07:21:20.330,0.9126000000000001,0.91253,1,1
24.08.2021 07:21:23.093,0.91261,0.91253,1,1
24.08.2021 07:21:23.545,0.91261,0.91254,1,1
24.08.2021 07:21:26.104,0.9126299999999999,0.91254,1.2,1
24.08.2021 07:21:27.482,0.9126299999999999,0.9125500000000001,1,1
24.08.2021 07:21:29.494,0.9126500000000001,0.9125500000000001,1,1
24.08.2021 07:21:30.466,0.9126299999999999,0.91254,1,2.81
24.08.2021 07:21:30.568,0.91264,0.9125500000000001,1.5,1
24.08.2021 07:21:33.928,0.9126299999999999,0.9125500000000001,1,1.5
24.08.2021 07:21:37.737,0.9126299999999999,0.91256,1,1
24.08.2021 07:21:38.793,0.91266,0.91258,1,1
24.08.2021 07:21:38.895,0.9126799999999999,0.91259,1.12,1.5
24.08.2021 07:21:40.084,0.9126799999999999,0.9126000000000001,1,1
24.08.2021 07:21:40.185,0.91269,0.91261,1.87,1
24.08.2021 07:21:41.215,0.9126700000000001,0.9126000000000001,1,1
24.08.2021 07:21:41.316,0.9126700000000001,0.91259,2.62,1
24.08.2021 07:21:47.634,0.9126700000000001,0.9126000000000001,1,1.5
24.08.2021 07:21:47.836,0.9126799999999999,0.9126000000000001,1.5,1.5
24.08.2021 07:21:52.329,0.9126799999999999,0.91259,1.57,1
24.08.2021 07:21:52.641,0.91266,0.9125700000000001,1.57,1.5
24.08.2021 07:21:52.859,0.9126700000000001,0.91258,1.12,1
24.08.2021 07:21:52.960,0.91266,0.91258,1,1
24.08.2021 07:21:57.060,0.9126700000000001,0.91258,1,1.5
24.08.2021 07:21:58.195,0.9126799999999999,0.9126000000000001,1,1.25
24.08.2021 07:21:58.700,0.9127000000000001,0.91259,1,1.69
24.08.2021 07:21:58.801,0.9127000000000001,0.9126200000000001,1,1
24.08.2021 07:22:04.958,0.9127100000000001,0.9126200000000001,2.25,1
24.08.2021 07:22:11.120,0.9127000000000001,0.9126200000000001,1,1
24.08.2021 07:22:11.171,0.9127000000000001,0.9126000000000001,1.5,2.44
24.08.2021 07:22:11.273,0.9127100000000001,0.9126000000000001,1,1
24.08.2021 07:22:16.840,0.91269,0.91261,1,1
24.08.2021 07:22:17.050,0.9127000000000001,0.91261,1,1
24.08.2021 07:22:18.753,0.91269,0.91261,1,1
24.08.2021 07:22:21.158,0.9127100000000001,0.91261,1.12,1
24.08.2021 07:22:43.901,0.9127000000000001,0.9126000000000001,1,2.32
24.08.2021 07:22:44.969,0.9127100000000001,0.91259,1,2.06
24.08.2021 07:22:45.070,0.9127000000000001,0.91261,1,1
24.08.2021 07:22:47.587,0.9127100000000001,0.91261,1,1.31
24.08.2021 07:22:47.689,0.9127100000000001,0.91261,1,2.32
24.08.2021 07:22:54.218,0.9127100000000001,0.9126299999999999,1,1
24.08.2021 07:23:01.452,0.9127000000000001,0.91261,1,1.25
24.08.2021 07:23:01.554,0.9127000000000001,0.91259,1,2.14
24.08.2021 07:23:02.659,0.9126700000000001,0.91258,1,1.87
24.08.2021 07:23:02.760,0.91266,0.9125700000000001,1,1
24.08.2021 07:23:07.001,0.9126700000000001,0.9125700000000001,1.87,2.89
24.08.2021 07:23:07.112,0.9126700000000001,0.91258,1.87,2.14
24.08.2021 07:23:07.217,0.9126700000000001,0.91259,1,1
24.08.2021 07:23:07.319,0.9126799999999999,0.9126000000000001,1.12,1
24.08.2021 07:23:09.405,0.9126799999999999,0.91258,1,2.26
24.08.2021 07:23:16.799,0.9126700000000001,0.9125700000000001,1,1.76
24.08.2021 07:23:19.669,0.9126700000000001,0.91258,1,1
24.08.2021 07:23:22.850,0.9126299999999999,0.9125500000000001,1,1.12
24.08.2021 07:23:22.901,0.9126299999999999,0.91253,1.5,2.89
24.08.2021 07:23:23.002,0.91261,0.9125200000000001,1,1.12
24.08.2021 07:23:23.103,0.91261,0.9125000000000001,1,1.57
24.08.2021 07:23:23.305,0.9126000000000001,0.9125200000000001,1,1
24.08.2021 07:23:24.129,0.91261,0.9125200000000001,1,1.12
24.08.2021 07:23:24.231,0.9126200000000001,0.91254,1,1.25
24.08.2021 07:23:24.332,0.9126200000000001,0.9125500000000001,1,1
24.08.2021 07:23:27.145,0.9126299999999999,0.9125500000000001,1,1
24.08.2021 07:23:27.247,0.9126500000000001,0.91256,1.12,1.95
24.08.2021 07:23:27.348,0.91266,0.9125700000000001,1,1.31
24.08.2021 07:23:28.206,0.91266,0.9125700000000001,1.5,1.39
24.08.2021 07:23:29.039,0.91266,0.9125700000000001,1,1.31
24.08.2021 07:23:29.793,0.91266,0.9125700000000001,1,1.51
24.08.2021 07:23:30.323,0.9126700000000001,0.9125700000000001,1.5,2.64
24.08.2021 07:23:35.902,0.9126799999999999,0.91259,1.05,1.12
24.08.2021 07:23:36.003,0.91269,0.91258,1,1.6
24.08.2021 07:23:37.604,0.9126799999999999,0.91259,1,1.95
24.08.2021 07:23:40.561,0.91266,0.9125700000000001,1,1.31
24.08.2021 07:23:44.369,0.9126500000000001,0.91258,1,1
24.08.2021 07:23:51.677,0.91266,0.91258,1.5,1.12
24.08.2021 07:23:55.443,0.91266,0.91259,1.5,1
24.08.2021 07:23:55.494,0.91266,0.9125700000000001,2.29,1.12
24.08.2021 07:23:55.596,0.91266,0.91258,1.54,1
24.08.2021 07:23:58.638,0.91266,0.9125700000000001,1.54,1.87
24.08.2021 07:24:01.048,0.91266,0.9125700000000001,1.5,2
24.08.2021 07:24:01.515,0.91266,0.9125700000000001,1.5,1.87
24.08.2021 07:24:05.860,0.91266,0.91259,1.5,1
24.08.2021 07:24:13.730,0.91264,0.91254,1.5,2.64
24.08.2021 07:24:18.072,0.91264,0.9125700000000001,1,1
24.08.2021 07:24:21.211,0.9126799999999999,0.91259,1.5,2.89
24.08.2021 07:24:21.312,0.9126500000000001,0.91258,1,1
24.08.2021 07:24:24.229,0.9126500000000001,0.9125700000000001,1,1
24.08.2021 07:24:30.281,0.9126500000000001,0.91256,2,1
24.08.2021 07:24:30.383,0.91261,0.9125500000000001,1,1
24.08.2021 07:24:30.585,0.9126200000000001,0.9125500000000001,1,1
24.08.2021 07:24:40.555,0.9126200000000001,0.91254,1,1.25
24.08.2021 07:24:43.594,0.9126200000000001,0.9125500000000001,1,1
24.08.2021 07:24:48.775,0.9126299999999999,0.9125500000000001,1,1
24.08.2021 07:24:51.344,0.9126299999999999,0.91256,1,1
24.08.2021 07:24:53.240,0.9126299999999999,0.9125500000000001,1,1.5
24.08.2021 07:25:03.602,0.9126299999999999,0.91254,1.5,1
24.08.2021 07:25:03.900,0.9126200000000001,0.91254,1,1
24.08.2021 07:25:04.080,0.91261,0.91254,1,1
24.08.2021 07:25:04.130,0.9126000000000001,0.91251,1,3.07
24.08.2021 07:25:04.282,0.9126000000000001,0.9125200000000001,1,1
24.08.2021 07:25:14.873,0.91261,0.9125200000000001,1,1
24.08.2021 07:25:14.974,0.9126200000000001,0.9125200000000001,1.95,1.5
24.08.2021 07:25:15.076,0.91261,0.91253,1,1
24.08.2021 07:25:25.091,0.9126200000000001,0.91254,1,1.01
24.08.2021 07:25:25.192,0.9126299999999999,0.91256,1,1
24.08.2021 07:25:25.761,0.91264,0.91256,2.32,1
24.08.2021 07:25:26.895,0.91264,0.9125500000000001,1.57,1.5
24.08.2021 07:25:32.431,0.9126299999999999,0.9125500000000001,1,1.25
24.08.2021 07:25:33.282,0.91264,0.9125500000000001,1,1
24.08.2021 07:25:46.915,0.91259,0.9125200000000001,1,1.31
24.08.2021 07:25:47.180,0.9126000000000001,0.9125200000000001,1.5,1
24.08.2021 07:25:50.436,0.91258,0.91251,1,1
24.08.2021 07:25:50.538,0.91259,0.91251,1.5,1.57
24.08.2021 07:25:50.740,0.9126000000000001,0.9125200000000001,1.5,1
24.08.2021 07:25:52.104,0.91256,0.9125000000000001,1.5,1
24.08.2021 07:25:52.155,0.91256,0.91248,2.25,1
24.08.2021 07:25:52.307,0.9125500000000001,0.91248,1.5,1
24.08.2021 07:25:54.335,0.9125500000000001,0.9124700000000001,1,1
24.08.2021 07:25:54.437,0.91254,0.9124700000000001,1,1
24.08.2021 07:25:55.031,0.91254,0.91246,1,1.1
24.08.2021 07:26:04.507,0.91253,0.91246,1,1
24.08.2021 07:26:07.839,0.9125500000000001,0.91244,1,1.57
24.08.2021 07:26:07.940,0.91253,0.9124500000000001,1,1.5
24.08.2021 07:26:16.101,0.91254,0.9124500000000001,1.5,3.64
24.08.2021 07:26:16.152,0.9125500000000001,0.91246,1,4.64
24.08.2021 07:26:16.253,0.91259,0.91248,1,2.32
24.08.2021 07:26:16.304,0.9126000000000001,0.91251,1.5,1.1
24.08.2021 07:26:16.405,0.91261,0.9125200000000001,1,1.57
24.08.2021 07:26:16.507,0.9126200000000001,0.9125200000000001,1.87,1.57
24.08.2021 07:26:19.448,0.91261,0.9125200000000001,1,1.57
24.08.2021 07:26:30.345,0.9126299999999999,0.91254,1,1.1
24.08.2021 07:26:30.446,0.91264,0.91256,1,1
24.08.2021 07:26:30.547,0.9126500000000001,0.91256,1.5,1.1
24.08.2021 07:26:33.865,0.91264,0.91256,1,1
24.08.2021 07:26:33.966,0.9126500000000001,0.91256,1.87,1.5
24.08.2021 07:26:35.243,0.91266,0.9125700000000001,2.7,1
24.08.2021 07:26:35.344,0.9126500000000001,0.9125700000000001,1,1
24.08.2021 07:26:35.445,0.91266,0.9125700000000001,1.5,1.95
24.08.2021 07:26:36.401,0.91266,0.9125700000000001,1.5,2.26
24.08.2021 07:26:40.428,0.91266,0.9125700000000001,1.5,2.14
24.08.2021 07:26:46.137,0.91266,0.9125700000000001,1.5,3.76
24.08.2021 07:26:46.252,0.9126799999999999,0.91258,1.54,2.19
24.08.2021 07:26:53.772,0.9126700000000001,0.91258,1.05,1.87
24.08.2021 07:26:53.873,0.9126700000000001,0.91258,1.05,1.6
24.08.2021 07:26:56.054,0.9126700000000001,0.91258,1.05,1.2
24.08.2021 07:26:57.673,0.9126799999999999,0.91259,1.54,1.12
24.08.2021 07:26:57.803,0.91269,0.9126000000000001,1.91,2
24.08.2021 07:26:57.905,0.9127000000000001,0.91261,1,1.5
24.08.2021 07:27:00.652,0.9127000000000001,0.91261,1.15,1.31
24.08.2021 07:27:00.862,0.91269,0.9126000000000001,1.61,1.12
24.08.2021 07:27:00.964,0.9126700000000001,0.91258,1.5,2.26
24.08.2021 07:27:02.594,0.9126799999999999,0.91259,1.15,1.87
24.08.2021 07:27:02.746,0.9126799999999999,0.91259,1,2.19
24.08.2021 07:27:03.510,0.91269,0.9126000000000001,1.54,1.12
24.08.2021 07:27:09.548,0.9127000000000001,0.9126200000000001,1.31,1.12
24.08.2021 07:27:09.649,0.9127100000000001,0.9126200000000001,1,2.14
24.08.2021 07:27:09.750,0.9127100000000001,0.9126299999999999,1,1
24.08.2021 07:27:10.117,0.9127200000000001,0.9126299999999999,1.15,1.87
24.08.2021 07:27:22.134,0.9127200000000001,0.91264,1.05,1.12
24.08.2021 07:27:22.965,0.91274,0.9126500000000001,2,1.12
24.08.2021 07:27:23.066,0.9127500000000001,0.9126700000000001,1,1.12
24.08.2021 07:27:23.168,0.9127600000000001,0.9126700000000001,1.5,2.07
24.08.2021 07:27:23.732,0.9127200000000001,0.9126500000000001,1,1.5
24.08.2021 07:27:23.833,0.9127200000000001,0.91264,1,1.12
24.08.2021 07:27:28.112,0.9127000000000001,0.9126200000000001,1,1.12
24.08.2021 07:27:28.264,0.9127100000000001,0.9126200000000001,1.76,1.12
24.08.2021 07:27:28.466,0.9127100000000001,0.91261,1.57,2.07
24.08.2021 07:27:28.568,0.9127100000000001,0.91261,1.57,2.07
24.08.2021 07:27:28.770,0.9127200000000001,0.9126200000000001,1.95,1.95
24.08.2021 07:27:28.871,0.9127200000000001,0.9126299999999999,1.57,1.12
24.08.2021 07:27:43.635,0.9127200000000001,0.91261,1,1.57
24.08.2021 07:27:44.691,0.9127200000000001,0.91264,1,1
24.08.2021 07:27:44.792,0.9127299999999999,0.9126500000000001,1.2,1
24.08.2021 07:27:47.151,0.9127299999999999,0.91264,1.2,1
24.08.2021 07:27:48.041,0.91274,0.9126299999999999,1.79,1
24.08.2021 07:27:49.179,0.9127000000000001,0.91261,1.1,1.5
24.08.2021 07:27:49.230,0.9127100000000001,0.9126299999999999,1.1,1
24.08.2021 07:27:49.331,0.9127200000000001,0.9126299999999999,3.64,1.5
24.08.2021 07:27:49.433,0.9127299999999999,0.9126200000000001,2.26,1
24.08.2021 07:27:49.535,0.9127200000000001,0.9126299999999999,2.14,1
24.08.2021 07:27:51.194,0.9127100000000001,0.9126299999999999,1,1
24.08.2021 07:27:51.296,0.9127100000000001,0.9126200000000001,2.51,1
24.08.2021 07:27:51.398,0.91269,0.9126000000000001,1.57,2.62
24.08.2021 07:27:51.499,0.91264,0.9125700000000001,1,1
24.08.2021 07:27:51.601,0.9126500000000001,0.91254,2.32,1
24.08.2021 07:28:03.320,0.9126299999999999,0.9125500000000001,1,1.5
24.08.2021 07:28:06.813,0.9126200000000001,0.9125500000000001,1,1
24.08.2021 07:28:08.099,0.9126200000000001,0.91254,2.25,1
24.08.2021 07:28:08.201,0.9126200000000001,0.91253,1.5,1.1
24.08.2021 07:28:08.788,0.91261,0.9125200000000001,1,2.7
24.08.2021 07:28:10.788,0.91256,0.9124700000000001,1,2.5
24.08.2021 07:28:10.839,0.9125500000000001,0.9124700000000001,1,2.32
24.08.2021 07:28:11.845,0.9125500000000001,0.91246,1.57,2.62
24.08.2021 07:28:12.773,0.91254,0.9124500000000001,1.5,1.2
24.08.2021 07:28:15.810,0.91256,0.9124500000000001,1,1.5
24.08.2021 07:28:15.912,0.9125700000000001,0.91248,1.87,1.57
24.08.2021 07:28:16.013,0.91259,0.91251,1.5,1
24.08.2021 07:28:20.963,0.9126000000000001,0.91251,1,1
24.08.2021 07:28:21.089,0.9126000000000001,0.9125200000000001,1,1
24.08.2021 07:28:23.228,0.91261,0.9125200000000001,1,2.32
24.08.2021 07:28:25.031,0.91261,0.91253,1,1
24.08.2021 07:28:26.161,0.9126200000000001,0.91253,1,2.7
24.08.2021 07:28:26.263,0.9126299999999999,0.9125500000000001,1,1
24.08.2021 07:28:28.078,0.9126200000000001,0.9125500000000001,1,1
24.08.2021 07:28:28.387,0.9126200000000001,0.91254,1,1.5
24.08.2021 07:28:31.605,0.9126299999999999,0.91253,1.22,1.5
24.08.2021 07:28:31.811,0.91264,0.91253,1.22,1
24.08.2021 07:28:35.986,0.91261,0.91253,1,1
24.08.2021 07:28:36.087,0.9126000000000001,0.9125200000000001,1,1.57
24.08.2021 07:28:36.582,0.91261,0.91253,1,1
24.08.2021 07:28:50.786,0.9126000000000001,0.91253,1,1
24.08.2021 07:28:52.300,0.9126200000000001,0.91254,1.95,1
24.08.2021 07:28:54.840,0.9126200000000001,0.91254,2.26,1
24.08.2021 07:28:54.942,0.9126200000000001,0.91254,1.2,1
24.08.2021 07:28:57.420,0.91261,0.91254,1,1
24.08.2021 07:28:57.571,0.9126299999999999,0.91253,1.2,1
24.08.2021 07:29:00.901,0.9126200000000001,0.91253,1.95,1
24.08.2021 07:29:01.332,0.9126200000000001,0.91253,2.07,1
24.08.2021 07:29:17.722,0.91261,0.9125200000000001,2.32,2.25
24.08.2021 07:29:22.668,0.91261,0.91253,1.76,1
24.08.2021 07:29:28.097,0.91261,0.9125200000000001,1.95,2.25
24.08.2021 07:29:35.616,0.9126200000000001,0.91253,1.79,1.5
24.08.2021 07:29:35.718,0.9126200000000001,0.91253,1.25,1.5
24.08.2021 07:29:35.819,0.9126299999999999,0.91254,2.14,1
24.08.2021 07:29:36.173,0.9126500000000001,0.91254,3.41,1
24.08.2021 07:29:36.888,0.91264,0.9125500000000001,1.2,1.5
24.08.2021 07:29:38.142,0.91266,0.9125500000000001,2.91,1
24.08.2021 07:29:38.294,0.9126500000000001,0.91256,1.2,1.5
24.08.2021 07:29:40.195,0.9126799999999999,0.9126000000000001,1.31,1
24.08.2021 07:29:40.296,0.91269,0.91261,1,1
24.08.2021 07:29:42.764,0.9126500000000001,0.91258,1.5,1.31
24.08.2021 07:29:42.865,0.9126500000000001,0.91258,1.6,1
24.08.2021 07:29:42.916,0.91266,0.9125500000000001,2.29,1
24.08.2021 07:29:43.072,0.9126500000000001,0.9125700000000001,1.2,1
24.08.2021 07:29:43.354,0.9126799999999999,0.91259,2.51,1.5
24.08.2021 07:29:48.904,0.91269,0.9126000000000001,3.04,1
24.08.2021 07:29:56.994,0.9126700000000001,0.9126000000000001,1,1
24.08.2021 07:29:57.095,0.9126799999999999,0.9126000000000001,1,1.5
24.08.2021 07:30:00.775,0.9127100000000001,0.9126200000000001,2.32,1
24.08.2021 07:30:04.397,0.9127299999999999,0.9126299999999999,2.16,1
24.08.2021 07:30:04.549,0.9127299999999999,0.91264,1.97,1
24.08.2021 07:30:04.600,0.9127600000000001,0.9126500000000001,1.1,1.12
24.08.2021 07:30:04.703,0.9127600000000001,0.9126700000000001,1,1.95
24.08.2021 07:30:04.805,0.91279,0.91269,1.1,1.95
24.08.2021 07:30:05.827,0.91279,0.9127000000000001,1.2,1
24.08.2021 07:30:09.360,0.9128000000000001,0.9127000000000001,1.95,1.95
24.08.2021 07:30:09.461,0.9128000000000001,0.9127100000000001,1.95,1
24.08.2021 07:30:12.812,0.9128000000000001,0.9127200000000001,1.12,1
24.08.2021 07:30:16.390,0.9128000000000001,0.9127100000000001,2.62,1.5
24.08.2021 07:30:44.942,0.9128000000000001,0.9127200000000001,1.12,1
24.08.2021 07:30:56.031,0.9128100000000001,0.9127200000000001,1.87,1
24.08.2021 07:31:00.335,0.9128200000000001,0.9127299999999999,1.6,1.5
24.08.2021 07:31:00.386,0.91284,0.9127700000000001,1.31,1.5
24.08.2021 07:31:00.437,0.9128600000000001,0.9127799999999999,1,1
24.08.2021 07:31:00.488,0.91289,0.9127700000000001,1.95,1.5
24.08.2021 07:31:00.589,0.91288,0.91279,1.2,1
24.08.2021 07:31:00.640,0.91284,0.9127799999999999,1,1
24.08.2021 07:31:00.691,0.9128700000000001,0.9127799999999999,2.14,1
24.08.2021 07:31:00.894,0.9128700000000001,0.91279,1.12,1
24.08.2021 07:31:01.332,0.91289,0.9127799999999999,1.87,1.5
24.08.2021 07:31:01.722,0.91288,0.9128000000000001,1.12,1
24.08.2021 07:31:15.548,0.91289,0.9128000000000001,1.12,1.5
24.08.2021 07:31:18.518,0.91289,0.9128000000000001,2.94,1.5
24.08.2021 07:31:19.563,0.91288,0.91279,2.64,1.5
24.08.2021 07:31:19.985,0.91288,0.9128000000000001,1.89,1
24.08.2021 07:31:23.148,0.9128700000000001,0.91279,1,1.5
24.08.2021 07:31:26.069,0.9128700000000001,0.9127799999999999,1.87,1
24.08.2021 07:31:27.844,0.9128600000000001,0.9127799999999999,1,1
24.08.2021 07:31:27.945,0.9128600000000001,0.9127700000000001,1.87,1
24.08.2021 07:31:28.046,0.9128600000000001,0.9127600000000001,1.87,1.5
24.08.2021 07:31:30.137,0.9128299999999999,0.9127299999999999,5.95,1.5
24.08.2021 07:31:30.239,0.9128200000000001,0.9127299999999999,2.26,1
24.08.2021 07:31:30.340,0.9128200000000001,0.9127100000000001,2.89,1.5
24.08.2021 07:31:34.844,0.9128200000000001,0.9127200000000001,2.06,1
24.08.2021 07:31:41.920,0.9128100000000001,0.9127500000000001,1.5,1
24.08.2021 07:31:47.134,0.9128100000000001,0.9127600000000001,1,1.95
24.08.2021 07:31:47.185,0.91285,0.9128000000000001,1,1
24.08.2021 07:31:47.236,0.9128700000000001,0.9128000000000001,2.25,1
24.08.2021 07:31:47.337,0.9128700000000001,0.9128100000000001,2.25,1
24.08.2021 07:31:48.229,0.91288,0.9128100000000001,1.5,1
24.08.2021 07:32:05.641,0.9128700000000001,0.9128000000000001,1,1.5
24.08.2021 07:32:05.742,0.91288,0.9128000000000001,1,1.5
24.08.2021 07:32:07.535,0.91289,0.9128100000000001,1.87,1
24.08.2021 07:32:07.895,0.91289,0.9128299999999999,1,1
24.08.2021 07:32:07.947,0.9129100000000001,0.9128299999999999,3.37,1
24.08.2021 07:32:09.576,0.9129100000000001,0.9128200000000001,2.62,1.5
24.08.2021 07:32:12.093,0.91293,0.91285,2.37,1.5
24.08.2021 07:32:12.144,0.91294,0.9128600000000001,1.5,1
24.08.2021 07:32:12.245,0.9129600000000001,0.91285,2.25,2.25
24.08.2021 07:32:15.135,0.91294,0.9128600000000001,1,1
24.08.2021 07:32:15.338,0.91295,0.9128600000000001,2.51,1
24.08.2021 07:32:18.563,0.9129600000000001,0.9128700000000001,2.25,1.5
24.08.2021 07:32:18.815,0.9129700000000002,0.9128700000000001,1.5,1.5
24.08.2021 07:32:25.367,0.91295,0.9128700000000001,1.2,1
24.08.2021 07:32:25.418,0.91295,0.91285,1.87,1.5
24.08.2021 07:32:25.898,0.91295,0.91285,1.75,1.5
24.08.2021 07:32:27.622,0.91294,0.91284,1,1
24.08.2021 07:32:27.724,0.91293,0.91284,1.57,1.5
24.08.2021 07:32:29.957,0.9129200000000001,0.91284,1,1.5
24.08.2021 07:32:33.922,0.91289,0.9128200000000001,1,1
24.08.2021 07:32:34.023,0.91289,0.9128100000000001,1.5,1.5
24.08.2021 07:32:39.612,0.9129,0.9128200000000001,1,1.5
24.08.2021 07:32:39.663,0.91294,0.9128299999999999,1.12,1.5
24.08.2021 07:32:39.764,0.91293,0.91285,1,1
24.08.2021 07:32:40.521,0.9129100000000001,0.9128100000000001,1,2.5
24.08.2021 07:32:40.622,0.91289,0.9128200000000001,1,1
24.08.2021 07:32:40.724,0.91289,0.9128100000000001,1,1.5
24.08.2021 07:32:41.091,0.91289,0.9128200000000001,1,1
24.08.2021 07:32:47.233,0.9129100000000001,0.9128200000000001,3.79,1
24.08.2021 07:32:52.817,0.9129,0.9128100000000001,2.62,1
24.08.2021 07:32:52.918,0.9129100000000001,0.9128200000000001,1.95,1
24.08.2021 07:32:54.080,0.9129100000000001,0.9128100000000001,4.39,2.25
24.08.2021 07:32:54.181,0.9129100000000001,0.9128100000000001,4.51,2.25
24.08.2021 07:32:55.858,0.9129100000000001,0.9128100000000001,2.89,2.25
24.08.2021 07:32:59.221,0.9129100000000001,0.9128100000000001,3.76,1.5
24.08.2021 07:33:06.577,0.9129100000000001,0.9128100000000001,2.14,1.5
24.08.2021 07:33:06.678,0.9129100000000001,0.9128100000000001,3.76,1.5
24.08.2021 07:33:11.452,0.9129100000000001,0.9128200000000001,1.1,1
24.08.2021 07:33:11.553,0.9129600000000001,0.9128700000000001,3.37,1.5
24.08.2021 07:33:11.655,0.91298,0.91289,1.5,1.5
24.08.2021 07:33:11.756,0.9130100000000001,0.9129200000000001,1.69,1.87
24.08.2021 07:33:11.858,0.91303,0.91295,1,1
24.08.2021 07:33:11.959,0.91304,0.91295,1.25,1.12
24.08.2021 07:33:12.060,0.91305,0.91295,1.87,2.14
24.08.2021 07:33:12.161,0.91305,0.9129700000000002,1.12,1
24.08.2021 07:33:13.802,0.9130600000000001,0.9129700000000002,2.14,1
24.08.2021 07:33:20.397,0.91303,0.9129600000000001,1,1.1
24.08.2021 07:33:21.193,0.9130200000000002,0.91295,1,1.41
24.08.2021 07:33:22.315,0.91304,0.91295,1,1.85
24.08.2021 07:33:22.964,0.91303,0.91298,1,1
24.08.2021 07:33:28.324,0.91303,0.9129700000000002,1,1
24.08.2021 07:33:35.546,0.9130100000000001,0.91293,1,3.57
24.08.2021 07:33:35.647,0.9130100000000001,0.91294,1,1.25
24.08.2021 07:33:35.952,0.9130100000000001,0.9129600000000001,1,1
24.08.2021 07:33:48.607,0.9130200000000002,0.9129600000000001,1,1
24.08.2021 07:33:51.562,0.91303,0.9129700000000002,1,1
24.08.2021 07:33:53.871,0.91305,0.91299,1,1
24.08.2021 07:33:54.023,0.9130600000000001,0.913,1,1
24.08.2021 07:33:54.125,0.9130700000000002,0.9130100000000001,1,1
24.08.2021 07:33:56.030,0.9130700000000002,0.913,1,1
24.08.2021 07:33:57.132,0.9130600000000001,0.913,1,1
24.08.2021 07:33:57.233,0.9130600000000001,0.9129700000000002,1.5,1.2
24.08.2021 07:33:57.284,0.91304,0.9129200000000001,5.41,2
24.08.2021 07:33:57.387,0.9129700000000002,0.9129,1,1.1
24.08.2021 07:33:57.540,0.91298,0.9129,1,1
24.08.2021 07:33:57.642,0.9129700000000002,0.9129,1,1.1
24.08.2021 07:33:57.744,0.9129600000000001,0.91289,1,2.14
24.08.2021 07:33:57.864,0.9129700000000002,0.9129,1,1
24.08.2021 07:33:58.015,0.9129700000000002,0.9129100000000001,1,1
24.08.2021 07:34:01.964,0.9129700000000002,0.9129,1,1
24.08.2021 07:34:02.850,0.9129600000000001,0.91289,1,1
