Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 01:22:29.122,1.18058,1.1805700000000001,0.94,2.32
30.08.2021 01:22:29.173,1.1806,1.18058,0.75,0.1
30.08.2021 01:22:29.274,1.1806100000000002,1.18059,0.45,0.1
30.08.2021 01:22:29.376,1.1806200000000002,1.18059,0.75,0.1
30.08.2021 01:22:38.193,1.18063,1.18059,1.01,0.1
30.08.2021 01:22:55.244,1.18063,1.1806,0.94,0.1
30.08.2021 01:23:00.116,1.18063,1.18059,0.82,0.1
30.08.2021 01:23:16.823,1.18063,1.1806,0.1,0.75
30.08.2021 01:23:17.118,1.18064,1.1806,2.51,0.82
30.08.2021 01:23:19.571,1.18065,1.1806100000000002,2.77,0.1
30.08.2021 01:23:19.673,1.18064,1.1806,0.1,0.82
30.08.2021 01:23:21.200,1.18064,1.1806100000000002,0.1,0.75
30.08.2021 01:23:23.841,1.18065,1.1806100000000002,1.57,1.57
30.08.2021 01:23:23.942,1.18066,1.1806200000000002,2.96,0.82
30.08.2021 01:23:24.043,1.18065,1.1806200000000002,0.1,0.75
30.08.2021 01:23:24.144,1.18066,1.1806200000000002,2.51,0.82
30.08.2021 01:23:26.372,1.18067,1.18063,2.59,0.82
30.08.2021 01:23:29.710,1.18068,1.18064,1.84,0.82
30.08.2021 01:23:33.592,1.18067,1.18064,0.1,0.75
30.08.2021 01:23:35.855,1.18068,1.18064,0.82,0.82
30.08.2021 01:23:42.939,1.18067,1.18064,0.1,0.75
30.08.2021 01:23:43.040,1.18067,1.18063,0.1,1.57
30.08.2021 01:23:43.192,1.18065,1.18063,0.75,0.75
30.08.2021 01:23:43.293,1.18065,1.1806100000000002,1.57,0.82
30.08.2021 01:23:48.031,1.18063,1.1806200000000002,0.1,0.75
30.08.2021 01:23:48.337,1.18065,1.1806100000000002,1.57,0.82
30.08.2021 01:23:48.488,1.18064,1.1806100000000002,0.1,0.75
30.08.2021 01:23:55.233,1.18066,1.1806200000000002,1.65,2.32
30.08.2021 01:23:55.738,1.18065,1.1806200000000002,0.1,0.75
30.08.2021 01:24:06.385,1.18066,1.1806200000000002,0.82,0.82
30.08.2021 01:24:06.486,1.18066,1.18063,0.1,0.75
30.08.2021 01:24:09.097,1.18067,1.18064,0.1,0.75
30.08.2021 01:24:10.285,1.18067,1.18065,0.82,0.82
30.08.2021 01:24:11.407,1.18067,1.18064,0.1,0.75
30.08.2021 01:24:16.113,1.18068,1.18064,0.82,0.82
30.08.2021 01:24:20.292,1.18067,1.18064,0.1,0.75
30.08.2021 01:24:26.861,1.18068,1.18064,1.57,0.82
30.08.2021 01:24:30.157,1.18067,1.18063,0.1,0.82
30.08.2021 01:24:32.392,1.18067,1.18064,0.1,0.75
30.08.2021 01:24:33.488,1.18068,1.18064,1.57,0.82
30.08.2021 01:24:49.700,1.18064,1.1806100000000002,0.75,0.82
30.08.2021 01:24:49.851,1.18064,1.1806,0.75,8.32
30.08.2021 01:24:54.046,1.18066,1.1806200000000002,0.75,2.32
30.08.2021 01:24:54.198,1.18067,1.18063,1.27,0.75
30.08.2021 01:24:54.301,1.18068,1.18063,2.89,0.82
30.08.2021 01:25:11.562,1.18066,1.18063,0.75,0.1
30.08.2021 01:25:11.718,1.18064,1.1806100000000002,0.75,0.82
30.08.2021 01:25:12.022,1.18064,1.1806,1.5,0.82
30.08.2021 01:25:12.124,1.18063,1.1806,0.75,0.82
30.08.2021 01:25:13.339,1.18063,1.18059,0.75,5.51
30.08.2021 01:25:15.015,1.18063,1.1806,0.75,2.25
30.08.2021 01:25:15.116,1.18064,1.1806100000000002,0.75,1.57
30.08.2021 01:25:15.217,1.18065,1.1806100000000002,0.75,1.57
30.08.2021 01:25:17.400,1.18067,1.18063,1.57,2.32
30.08.2021 01:25:48.619,1.18067,1.18064,0.75,0.1
30.08.2021 01:25:52.580,1.18067,1.18063,0.75,0.82
30.08.2021 01:26:02.125,1.18066,1.1806200000000002,0.75,5.89
30.08.2021 01:26:02.226,1.18064,1.1806100000000002,0.75,0.75
30.08.2021 01:26:02.328,1.18063,1.1806100000000002,0.75,0.1
30.08.2021 01:26:04.287,1.18063,1.18059,0.75,3.82
30.08.2021 01:26:05.769,1.18063,1.1806,0.75,0.1
30.08.2021 01:26:13.477,1.18065,1.1806200000000002,0.75,0.1
30.08.2021 01:26:13.579,1.18065,1.1806100000000002,0.75,0.82
30.08.2021 01:26:15.203,1.18064,1.1806100000000002,0.75,0.82
30.08.2021 01:26:24.103,1.18065,1.1806200000000002,0.75,1.57
30.08.2021 01:26:24.205,1.18066,1.1806200000000002,0.75,3.07
30.08.2021 01:26:24.306,1.18067,1.18063,0.75,0.1
30.08.2021 01:26:38.409,1.18066,1.18063,0.75,0.1
30.08.2021 01:26:38.611,1.18066,1.1806200000000002,0.75,2.32
30.08.2021 01:26:39.117,1.18067,1.1806200000000002,0.82,3.82
30.08.2021 01:26:39.508,1.18067,1.18063,0.75,0.1
30.08.2021 01:26:44.821,1.18066,1.18063,0.75,0.75
30.08.2021 01:26:44.922,1.18066,1.1806200000000002,1.5,1.57
30.08.2021 01:26:45.124,1.18067,1.18063,0.75,0.1
30.08.2021 01:26:52.938,1.18066,1.18063,0.75,0.1
30.08.2021 01:26:53.039,1.18066,1.1806200000000002,0.75,3.07
30.08.2021 01:26:53.141,1.18063,1.1806100000000002,1.12,0.82
30.08.2021 01:26:53.242,1.18063,1.1806,0.75,1.57
30.08.2021 01:27:08.140,1.18063,1.18059,1.12,1.01
30.08.2021 01:27:08.241,1.1806200000000002,1.18059,0.75,0.1
30.08.2021 01:27:08.342,1.18063,1.18059,2.32,0.1
30.08.2021 01:27:14.393,1.18063,1.1806,0.75,0.1
30.08.2021 01:27:14.494,1.18063,1.18059,0.75,4.01
30.08.2021 01:27:17.250,1.18063,1.1806100000000002,1.95,0.1
30.08.2021 01:27:17.502,1.18063,1.1806,0.75,0.1
30.08.2021 01:27:19.120,1.18064,1.1806,0.75,0.1
30.08.2021 01:27:21.511,1.18064,1.1806100000000002,0.75,1.57
30.08.2021 01:27:21.613,1.18065,1.1806200000000002,0.75,1.95
30.08.2021 01:27:21.714,1.18066,1.18063,0.75,0.75
30.08.2021 01:27:25.761,1.18066,1.18064,0.75,1.57
30.08.2021 01:27:27.144,1.18067,1.18064,0.75,0.1
30.08.2021 01:27:27.976,1.18067,1.18063,0.75,2.51
30.08.2021 01:27:32.855,1.18067,1.18064,0.75,0.1
30.08.2021 01:27:34.930,1.1807,1.18067,0.75,1.12
30.08.2021 01:27:36.030,1.1807,1.18068,0.75,0.75
30.08.2021 01:27:36.131,1.1807,1.18067,0.75,3.45
30.08.2021 01:27:38.233,1.1807,1.18066,1.5,0.1
30.08.2021 01:27:38.334,1.18069,1.18066,0.75,0.1
30.08.2021 01:27:38.604,1.1807,1.18066,3,0.1
30.08.2021 01:27:39.285,1.18069,1.18066,0.75,0.1
30.08.2021 01:27:41.255,1.18069,1.18067,0.75,1.95
30.08.2021 01:27:41.468,1.1807,1.18067,0.75,2.7
30.08.2021 01:27:53.064,1.1807,1.18068,0.75,0.75
30.08.2021 01:27:53.855,1.1807100000000001,1.18068,0.75,0.75
30.08.2021 01:27:54.291,1.1807100000000001,1.18067,0.75,3.64
30.08.2021 01:27:59.057,1.1807200000000002,1.18069,0.75,2.25
30.08.2021 01:27:59.158,1.18073,1.1807100000000001,0.75,0.1
30.08.2021 01:27:59.259,1.18075,1.1807200000000002,0.75,2.14
30.08.2021 01:27:59.360,1.18076,1.1807400000000001,0.75,0.1
30.08.2021 01:27:59.462,1.18077,1.1807400000000001,0.75,0.1
30.08.2021 01:28:04.338,1.18078,1.18075,0.75,0.1
30.08.2021 01:28:05.416,1.18078,1.1807400000000001,1.57,1.76
30.08.2021 01:28:08.176,1.1807400000000001,1.1807200000000002,0.75,3.9
30.08.2021 01:28:08.328,1.1807400000000001,1.1807100000000001,0.75,0.1
30.08.2021 01:28:08.927,1.1807400000000001,1.1807,1.57,1.57
30.08.2021 01:28:11.136,1.1807200000000002,1.1807100000000001,0.75,0.1
30.08.2021 01:28:13.724,1.1807400000000001,1.1807,1.57,0.1
30.08.2021 01:28:15.372,1.18073,1.1807,0.75,0.1
30.08.2021 01:28:25.673,1.1807400000000001,1.1807,1.57,0.82
30.08.2021 01:28:51.808,1.1807400000000001,1.1807100000000001,0.75,0.1
30.08.2021 01:28:52.164,1.18075,1.1807200000000002,0.75,1.57
30.08.2021 01:28:52.265,1.18076,1.1807200000000002,0.82,2.32
30.08.2021 01:28:52.366,1.18076,1.18073,0.75,0.1
30.08.2021 01:28:52.884,1.18076,1.1807400000000001,0.75,0.1
30.08.2021 01:28:53.003,1.18077,1.1807400000000001,1.5,0.1
30.08.2021 01:28:53.104,1.18078,1.18075,0.75,0.1
30.08.2021 01:28:53.815,1.18078,1.1807400000000001,0.75,0.82
30.08.2021 01:29:03.902,1.18079,1.1807400000000001,2.25,2.51
30.08.2021 01:29:06.820,1.18078,1.1807400000000001,0.75,1.57
30.08.2021 01:29:38.658,1.18079,1.18075,1.5,0.75
30.08.2021 01:29:41.215,1.18079,1.1807400000000001,1.5,1.2
30.08.2021 01:29:44.156,1.18078,1.1807400000000001,0.75,1.2
30.08.2021 01:29:47.805,1.18075,1.18073,0.75,0.75
30.08.2021 01:29:48.130,1.18077,1.18073,0.75,0.75
30.08.2021 01:29:50.619,1.18075,1.1807100000000001,0.75,0.75
30.08.2021 01:29:50.720,1.18075,1.1807,1.5,0.82
30.08.2021 01:29:53.187,1.18076,1.18073,0.75,0.75
30.08.2021 01:29:53.288,1.18077,1.18073,1.2,1.69
30.08.2021 01:29:53.389,1.18077,1.18075,0.75,0.26
30.08.2021 01:29:54.833,1.18079,1.1807400000000001,1.5,1.01
30.08.2021 01:29:57.147,1.18079,1.18075,1.5,0.75
30.08.2021 01:29:57.248,1.18079,1.1807400000000001,1.5,0.94
30.08.2021 01:30:00.196,1.18078,1.1807400000000001,0.75,0.75
30.08.2021 01:30:00.406,1.1808100000000001,1.18077,1.57,1.56
30.08.2021 01:30:00.508,1.1808,1.18076,1.5,0.75
30.08.2021 01:30:00.963,1.1808,1.18075,2.25,0.75
30.08.2021 01:30:04.621,1.18079,1.18075,0.75,0.75
30.08.2021 01:30:10.165,1.18079,1.18076,0.75,0.75
30.08.2021 01:30:11.066,1.1808,1.18076,2.25,1.5
30.08.2021 01:30:22.251,1.1808100000000001,1.18078,0.75,0.75
30.08.2021 01:30:22.353,1.1808100000000001,1.18079,0.75,0.75
30.08.2021 01:30:22.454,1.1808100000000001,1.18078,0.75,0.82
30.08.2021 01:30:22.605,1.1808,1.18078,0.75,0.82
30.08.2021 01:30:24.119,1.1808,1.18076,1.5,0.75
30.08.2021 01:30:24.271,1.1808,1.18075,2.25,1.57
30.08.2021 01:30:24.491,1.1808,1.18076,2.25,0.75
30.08.2021 01:30:24.642,1.1808,1.18077,1.5,1.5
30.08.2021 01:30:24.743,1.1808,1.18076,1.5,1.57
30.08.2021 01:30:26.344,1.1808,1.18077,0.75,1.57
30.08.2021 01:30:26.446,1.1808,1.18076,0.75,1.57
30.08.2021 01:30:28.075,1.18079,1.18075,0.75,3.07
30.08.2021 01:30:29.556,1.1808,1.18075,2.25,2.32
30.08.2021 01:30:30.891,1.1808,1.18076,2.25,1.57
30.08.2021 01:30:38.939,1.1808,1.18077,0.75,0.75
30.08.2021 01:30:38.990,1.1808,1.18075,2.25,2.96
30.08.2021 01:30:41.864,1.18079,1.18075,0.75,1.01
30.08.2021 01:30:46.860,1.18079,1.18076,0.75,0.1
30.08.2021 01:30:51.429,1.18079,1.18075,0.75,1.76
30.08.2021 01:30:51.530,1.18079,1.18076,0.75,0.1
30.08.2021 01:30:55.487,1.1808,1.18076,0.75,2.14
30.08.2021 01:31:01.608,1.1808,1.18075,2.25,2.51
30.08.2021 01:31:01.861,1.1808,1.18076,2.25,0.75
30.08.2021 01:31:02.058,1.1808,1.18075,2.25,0.82
30.08.2021 01:31:05.109,1.18079,1.18075,0.75,0.82
30.08.2021 01:31:11.823,1.18079,1.1807400000000001,0.75,2.32
30.08.2021 01:31:14.684,1.18078,1.18073,0.75,1.57
30.08.2021 01:31:17.264,1.18077,1.18073,0.75,1.57
30.08.2021 01:31:17.917,1.18077,1.1807400000000001,0.75,0.1
30.08.2021 01:31:26.675,1.18077,1.18073,0.75,0.45
30.08.2021 01:31:27.504,1.18077,1.1807400000000001,0.75,0.37
30.08.2021 01:31:28.315,1.18077,1.18073,0.75,0.82
30.08.2021 01:31:35.318,1.18076,1.1807200000000002,0.75,1.57
30.08.2021 01:31:35.419,1.1807400000000001,1.1807100000000001,0.75,1.87
30.08.2021 01:31:41.125,1.1807400000000001,1.1807,0.75,3.26
30.08.2021 01:31:52.640,1.1807400000000001,1.1807100000000001,0.75,0.1
30.08.2021 01:31:54.766,1.1807400000000001,1.1807,0.75,4.39
30.08.2021 01:31:54.867,1.1807400000000001,1.1807100000000001,0.75,0.1
30.08.2021 01:32:01.810,1.1807400000000001,1.1807,0.75,1.57
30.08.2021 01:32:02.062,1.1807400000000001,1.18069,0.82,4.2
30.08.2021 01:32:02.163,1.1807100000000001,1.18069,0.82,1.12
30.08.2021 01:32:02.365,1.1807200000000002,1.18069,0.75,0.75
30.08.2021 01:32:19.884,1.18075,1.1807100000000001,0.94,0.82
30.08.2021 01:32:19.935,1.1807200000000002,1.18069,0.75,0.26
30.08.2021 01:32:20.036,1.18073,1.1807,1.5,0.1
30.08.2021 01:32:34.557,1.18073,1.18069,0.75,0.1
30.08.2021 01:32:36.539,1.18073,1.1807,0.75,0.1
30.08.2021 01:32:48.729,1.1807200000000002,1.1807,0.75,0.1
30.08.2021 01:32:49.264,1.1807100000000001,1.18068,0.75,0.1
30.08.2021 01:32:49.365,1.1807200000000002,1.18068,0.75,0.1
30.08.2021 01:32:49.567,1.1807200000000002,1.18069,0.75,0.1
30.08.2021 01:32:55.653,1.1807200000000002,1.1807,0.75,0.1
30.08.2021 01:33:01.750,1.1807200000000002,1.18069,0.75,0.1
30.08.2021 01:33:03.537,1.1807200000000002,1.1807,0.75,0.1
30.08.2021 01:33:04.926,1.18073,1.1807,0.75,0.1
30.08.2021 01:33:09.061,1.1807400000000001,1.18073,1.5,0.1
30.08.2021 01:33:09.163,1.18073,1.1807200000000002,0.75,0.1
30.08.2021 01:33:22.202,1.1807400000000001,1.1807,0.75,0.82
30.08.2021 01:33:31.769,1.18075,1.1807200000000002,0.75,0.82
30.08.2021 01:33:31.820,1.1807400000000001,1.18069,1.5,3.52
30.08.2021 01:33:31.921,1.18075,1.1807200000000002,0.75,0.1
30.08.2021 01:33:32.025,1.18075,1.1807100000000001,0.75,0.1
30.08.2021 01:33:35.226,1.18076,1.18073,0.75,0.1
30.08.2021 01:33:35.277,1.18075,1.1807100000000001,0.75,0.82
30.08.2021 01:33:36.324,1.18075,1.1807200000000002,0.75,0.1
30.08.2021 01:33:36.425,1.18075,1.1807100000000001,0.75,1.57
30.08.2021 01:33:37.616,1.18075,1.1807,1.5,2.32
30.08.2021 01:34:15.152,1.18073,1.1807100000000001,0.75,0.82
30.08.2021 01:34:15.724,1.18075,1.1807,2.89,0.75
30.08.2021 01:34:15.825,1.1807400000000001,1.1807,0.19,0.75
30.08.2021 01:34:16.116,1.18075,1.1807,3.26,0.75
30.08.2021 01:34:16.217,1.1807400000000001,1.1807,0.19,0.75
30.08.2021 01:34:17.379,1.1807400000000001,1.18069,0.75,1.57
30.08.2021 01:34:17.807,1.1807200000000002,1.18068,1.5,1.57
30.08.2021 01:34:18.989,1.1807100000000001,1.18067,0.75,2.32
30.08.2021 01:34:29.379,1.1807200000000002,1.18068,0.75,0.1
30.08.2021 01:34:30.118,1.1807200000000002,1.18067,0.75,2.32
30.08.2021 01:34:30.963,1.18073,1.18068,0.75,1.57
30.08.2021 01:34:39.551,1.1807200000000002,1.18068,1.5,0.75
30.08.2021 01:34:39.653,1.18073,1.18068,2.51,1.5
30.08.2021 01:34:40.122,1.1807200000000002,1.18068,1.5,0.75
30.08.2021 01:34:40.274,1.18073,1.18068,1.69,1.57
30.08.2021 01:34:48.443,1.18073,1.18069,1.5,0.1
30.08.2021 01:34:49.641,1.1807200000000002,1.18068,0.75,2.32
30.08.2021 01:34:50.335,1.18073,1.18068,1.5,1.57
30.08.2021 01:34:58.505,1.18073,1.18069,1.5,0.1
30.08.2021 01:34:58.760,1.18073,1.18068,1.5,3.45
30.08.2021 01:35:11.506,1.1807200000000002,1.18068,0.75,1.95
30.08.2021 01:35:11.615,1.18073,1.18068,1.5,1.95
30.08.2021 01:35:13.818,1.18073,1.18069,0.75,0.75
30.08.2021 01:35:15.354,1.18073,1.18068,0.75,1.57
30.08.2021 01:35:21.784,1.1807,1.18068,0.75,1.5
30.08.2021 01:35:22.101,1.1807200000000002,1.18068,1.5,0.82
30.08.2021 01:35:22.203,1.18073,1.18068,0.75,0.82
30.08.2021 01:35:23.581,1.1807200000000002,1.18068,0.75,0.1
30.08.2021 01:35:25.199,1.1807200000000002,1.18067,0.75,3.64
30.08.2021 01:35:26.519,1.1807100000000001,1.18067,0.75,1.5
30.08.2021 01:35:27.633,1.1807100000000001,1.18066,0.75,2.32
30.08.2021 01:35:29.766,1.1807100000000001,1.18067,1.39,0.37
30.08.2021 01:35:29.867,1.1807200000000002,1.1807,2.4,0.1
30.08.2021 01:35:38.075,1.18073,1.1807,0.1,0.75
30.08.2021 01:35:42.365,1.18073,1.18069,0.82,0.82
30.08.2021 01:35:56.025,1.18073,1.1807,0.75,0.1
30.08.2021 01:35:56.733,1.1807400000000001,1.1807,1.57,0.1
30.08.2021 01:35:59.832,1.18073,1.18069,0.1,0.82
30.08.2021 01:36:03.497,1.1807200000000002,1.18068,0.1,1.57
30.08.2021 01:36:05.049,1.1807100000000001,1.18067,0.82,0.82
30.08.2021 01:36:16.151,1.18073,1.18069,1.57,0.1
30.08.2021 01:36:16.646,1.18073,1.1807,1.5,0.1
30.08.2021 01:36:18.348,1.18073,1.18069,1.57,0.82
30.08.2021 01:36:19.762,1.18073,1.1807,1.5,0.1
30.08.2021 01:36:20.221,1.1807200000000002,1.1807,0.82,0.82
30.08.2021 01:36:21.502,1.1807100000000001,1.18069,0.82,2.32
30.08.2021 01:36:24.515,1.18073,1.18069,1.57,0.1
30.08.2021 01:36:25.263,1.1807200000000002,1.18069,0.1,0.75
30.08.2021 01:36:26.950,1.1807200000000002,1.18068,0.1,1.57
30.08.2021 01:36:30.864,1.1807100000000001,1.18068,0.1,0.75
30.08.2021 01:36:30.966,1.1807,1.18068,0.82,0.45
30.08.2021 01:36:31.067,1.1807,1.18066,0.1,1.57
30.08.2021 01:36:44.968,1.18068,1.18066,0.1,1.01
30.08.2021 01:36:54.290,1.18069,1.18066,0.82,0.75
30.08.2021 01:36:54.391,1.1807,1.18067,0.75,0.1
30.08.2021 01:36:56.851,1.1807100000000001,1.18067,0.82,0.1
30.08.2021 01:37:00.719,1.18069,1.18066,0.75,0.82
30.08.2021 01:37:01.224,1.18067,1.18065,0.75,1.57
30.08.2021 01:37:01.325,1.18068,1.18064,0.82,1.95
30.08.2021 01:37:02.172,1.18066,1.18065,0.82,0.75
30.08.2021 01:37:02.461,1.18067,1.18063,0.82,1.57
30.08.2021 01:37:02.803,1.18067,1.18064,0.75,0.45
30.08.2021 01:37:04.841,1.18066,1.18063,0.75,1.57
30.08.2021 01:37:05.401,1.18065,1.18063,0.82,1.12
30.08.2021 01:37:05.502,1.18065,1.1806200000000002,0.82,1.87
30.08.2021 01:37:07.850,1.18064,1.1806200000000002,0.75,1.87
30.08.2021 01:37:09.879,1.18063,1.1806200000000002,0.75,1.95
30.08.2021 01:37:11.090,1.18065,1.1806100000000002,0.82,1.2
30.08.2021 01:37:11.191,1.18065,1.1806200000000002,0.75,0.82
30.08.2021 01:37:15.652,1.18066,1.18063,0.82,1.12
30.08.2021 01:37:19.751,1.18068,1.18064,0.82,2.32
30.08.2021 01:37:23.705,1.18067,1.18063,1.57,1.2
30.08.2021 01:37:25.619,1.18065,1.1806100000000002,0.1,3.45
30.08.2021 01:37:25.821,1.18064,1.1806100000000002,0.1,1.5
30.08.2021 01:37:28.967,1.18064,1.1806,0.1,2.7
30.08.2021 01:37:31.122,1.18064,1.1806100000000002,0.75,0.82
30.08.2021 01:37:31.223,1.18064,1.18063,0.75,1.2
30.08.2021 01:37:31.438,1.18065,1.1806200000000002,0.75,0.1
30.08.2021 01:37:31.594,1.18064,1.1806100000000002,0.75,1.2
30.08.2021 01:37:49.869,1.18064,1.1806200000000002,0.75,0.1
30.08.2021 01:37:50.021,1.18067,1.18063,0.75,0.45
30.08.2021 01:37:50.122,1.18067,1.18064,0.75,0.82
30.08.2021 01:37:50.527,1.18067,1.18063,0.75,1.57
30.08.2021 01:37:54.300,1.18067,1.18064,0.75,0.1
30.08.2021 01:37:55.262,1.18068,1.18064,0.75,0.1
30.08.2021 01:37:55.615,1.18067,1.18064,0.75,0.1
30.08.2021 01:37:58.581,1.18067,1.18063,0.75,3.07
30.08.2021 01:37:59.886,1.18067,1.18064,0.75,0.1
30.08.2021 01:38:03.687,1.18065,1.18063,0.75,0.75
30.08.2021 01:38:03.737,1.18065,1.1806100000000002,0.75,3.9
30.08.2021 01:38:03.939,1.18065,1.18064,0.82,0.75
30.08.2021 01:38:04.372,1.18066,1.18063,0.75,0.75
30.08.2021 01:38:04.898,1.18066,1.1806200000000002,0.75,1.2
30.08.2021 01:38:05.607,1.18065,1.1806200000000002,0.75,1.2
30.08.2021 01:38:17.501,1.18067,1.18063,0.75,2.89
30.08.2021 01:38:19.275,1.18068,1.18064,1.5,0.1
30.08.2021 01:38:28.462,1.18068,1.18065,0.75,0.1
30.08.2021 01:38:31.597,1.18068,1.18064,0.75,2.51
30.08.2021 01:38:41.532,1.18068,1.18065,0.75,0.1
30.08.2021 01:38:41.808,1.18069,1.18065,0.75,0.1
30.08.2021 01:38:42.212,1.1807,1.18068,0.75,1.69
30.08.2021 01:38:42.314,1.1807,1.18068,0.75,2.32
30.08.2021 01:38:42.364,1.1807100000000001,1.18069,0.75,0.82
30.08.2021 01:38:42.466,1.18073,1.18069,0.75,0.1
30.08.2021 01:38:48.423,1.18073,1.18068,0.82,4.39
30.08.2021 01:38:49.071,1.1807200000000002,1.18068,0.75,3.64
30.08.2021 01:38:51.384,1.1807200000000002,1.18069,0.75,0.1
30.08.2021 01:38:51.637,1.1807100000000001,1.18069,0.75,4.76
30.08.2021 01:38:52.219,1.18073,1.18068,0.82,4.76
30.08.2021 01:38:52.320,1.18073,1.18069,0.75,0.1
30.08.2021 01:38:52.549,1.1807200000000002,1.18068,0.75,4.01
30.08.2021 01:38:52.754,1.18073,1.18068,0.82,4.01
30.08.2021 01:38:54.117,1.18073,1.18069,0.82,0.75
30.08.2021 01:38:56.107,1.1807200000000002,1.18069,0.82,3.64
30.08.2021 01:38:58.192,1.18073,1.18069,0.82,0.75
30.08.2021 01:39:02.009,1.1807,1.18069,0.82,1.31
30.08.2021 01:39:02.060,1.1807,1.18066,0.82,3.07
30.08.2021 01:39:02.658,1.1807,1.18067,0.75,0.1
30.08.2021 01:39:02.961,1.1807100000000001,1.18067,0.75,0.82
30.08.2021 01:39:06.239,1.18073,1.1807,0.19,0.75
30.08.2021 01:39:06.340,1.18073,1.18069,0.75,0.26
30.08.2021 01:39:06.734,1.1807200000000002,1.18068,0.75,1.76
30.08.2021 01:39:09.818,1.1807200000000002,1.18067,1.57,0.82
30.08.2021 01:39:10.694,1.1807200000000002,1.18068,0.75,0.1
30.08.2021 01:39:16.176,1.1807,1.18066,0.75,1.76
30.08.2021 01:39:16.429,1.18069,1.18065,0.75,1.01
30.08.2021 01:39:17.871,1.18069,1.18064,1.65,1.01
30.08.2021 01:39:17.972,1.18065,1.1806200000000002,0.82,0.75
30.08.2021 01:39:18.404,1.18064,1.1806200000000002,0.75,0.75
30.08.2021 01:39:19.538,1.18064,1.1806100000000002,0.75,0.1
30.08.2021 01:39:20.019,1.18063,1.1806100000000002,0.82,1.39
30.08.2021 01:39:26.230,1.1806200000000002,1.18058,2.32,1.57
30.08.2021 01:39:26.587,1.1806200000000002,1.18059,1.57,0.75
30.08.2021 01:39:26.688,1.1806200000000002,1.18058,2.32,0.1
30.08.2021 01:39:27.657,1.1806,1.1805700000000001,0.75,0.1
30.08.2021 01:39:27.758,1.1806,1.18056,1.57,0.1
30.08.2021 01:39:28.923,1.18058,1.18056,1.57,0.1
30.08.2021 01:39:30.054,1.18058,1.18055,0.75,0.1
30.08.2021 01:39:31.113,1.18058,1.18054,0.82,1.57
30.08.2021 01:39:31.368,1.1805700000000001,1.18054,1.5,0.1
30.08.2021 01:39:32.613,1.18055,1.1805100000000002,0.75,2.51
30.08.2021 01:39:32.766,1.18054,1.1805100000000002,0.75,0.75
30.08.2021 01:39:40.098,1.18054,1.1805,0.75,1.76
30.08.2021 01:39:43.070,1.18054,1.1805100000000002,0.75,0.26
30.08.2021 01:39:43.171,1.18055,1.1805100000000002,0.75,1.01
30.08.2021 01:39:43.298,1.18055,1.1805200000000002,0.75,0.1
30.08.2021 01:39:45.113,1.18056,1.1805200000000002,1.5,0.1
30.08.2021 01:39:48.308,1.18056,1.1805100000000002,0.82,2.51
30.08.2021 01:39:48.511,1.18055,1.1805,0.82,2.51
30.08.2021 01:39:49.331,1.18054,1.1805,0.75,1.76
30.08.2021 01:40:12.612,1.18055,1.1805,1.57,1.76
30.08.2021 01:40:12.713,1.18055,1.1805100000000002,1.57,0.19
30.08.2021 01:40:14.510,1.18055,1.1805,0.82,3.26
30.08.2021 01:40:19.043,1.18054,1.1805,0.75,1.76
30.08.2021 01:40:21.277,1.18054,1.1805100000000002,1.57,1.76
30.08.2021 01:40:21.380,1.18054,1.1805,0.75,1.76
30.08.2021 01:40:28.201,1.18055,1.1805,1.57,1.01
30.08.2021 01:40:33.096,1.18055,1.1805100000000002,0.75,1.01
30.08.2021 01:40:35.015,1.18055,1.1805,0.82,4.01
30.08.2021 01:40:36.468,1.18054,1.1805,0.75,3.26
30.08.2021 01:40:44.044,1.1805200000000002,1.1805,0.75,0.75
30.08.2021 01:40:44.094,1.18049,1.1804700000000001,0.75,2.7
30.08.2021 01:40:44.196,1.1805,1.18048,0.82,0.75
30.08.2021 01:40:44.247,1.18049,1.18046,0.75,1.57
30.08.2021 01:40:51.970,1.1805,1.18046,0.82,1.5
30.08.2021 01:41:22.328,1.1805,1.18049,1.12,0.82
30.08.2021 01:41:22.429,1.18053,1.18049,0.75,0.1
30.08.2021 01:41:23.042,1.18054,1.18049,2.02,0.82
30.08.2021 01:41:23.154,1.18054,1.1805,0.75,0.1
30.08.2021 01:41:23.617,1.18054,1.18049,0.82,1.2
30.08.2021 01:41:23.984,1.18054,1.1805,0.75,0.1
30.08.2021 01:41:24.188,1.18054,1.18049,0.82,0.82
30.08.2021 01:41:24.300,1.18054,1.1805,0.75,0.1
30.08.2021 01:41:24.659,1.18054,1.18049,0.82,0.82
30.08.2021 01:41:25.349,1.18054,1.1805,0.75,0.1
30.08.2021 01:41:25.753,1.18054,1.18049,1.65,1.2
30.08.2021 01:41:26.681,1.18054,1.1805,0.75,0.1
30.08.2021 01:41:27.328,1.18054,1.18049,0.82,1.57
30.08.2021 01:41:28.977,1.18053,1.1805100000000002,0.75,0.82
30.08.2021 01:41:38.686,1.18056,1.1805200000000002,1.95,2.51
30.08.2021 01:41:38.787,1.18055,1.18054,0.45,2.25
30.08.2021 01:41:38.889,1.1805700000000001,1.18054,0.75,0.1
30.08.2021 01:41:40.402,1.18058,1.18054,1.57,0.1
30.08.2021 01:41:41.837,1.1805700000000001,1.18054,0.75,0.1
