Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 03:25:08.296,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:25:08.398,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:25:08.671,1.1768100000000001,1.17677,1.12,1.68
17.08.2021 03:25:11.802,1.17679,1.17678,0.75,0.75
17.08.2021 03:25:12.046,1.17679,1.17676,0.75,1.3
17.08.2021 03:25:20.178,1.17678,1.17675,0.75,8.34
17.08.2021 03:25:20.279,1.1768,1.17675,2.21,0.18
17.08.2021 03:25:20.330,1.17678,1.1767400000000001,0.75,3.63
17.08.2021 03:25:21.374,1.17679,1.17675,0.75,0.18
17.08.2021 03:25:31.603,1.17678,1.17675,0.75,2.31
17.08.2021 03:25:32.985,1.17677,1.1767400000000001,0.75,4.89
17.08.2021 03:25:33.086,1.17676,1.1767200000000002,0.75,7.78
17.08.2021 03:25:33.187,1.17675,1.1767200000000002,0.75,1.86
17.08.2021 03:25:36.979,1.17677,1.1767200000000002,0.1,0.18
17.08.2021 03:25:39.008,1.1767400000000001,1.1767100000000001,0.75,3.06
17.08.2021 03:25:39.527,1.17677,1.17675,5.03,2.31
17.08.2021 03:25:39.628,1.17678,1.17675,0.75,0.75
17.08.2021 03:25:39.831,1.17677,1.1767400000000001,0.75,4
17.08.2021 03:25:39.934,1.17677,1.17675,0.75,0.75
17.08.2021 03:25:40.035,1.17677,1.1767400000000001,0.75,1.3
17.08.2021 03:25:40.293,1.1767400000000001,1.17673,0.75,5.47
17.08.2021 03:25:40.395,1.1767400000000001,1.1767100000000001,0.75,3.45
17.08.2021 03:25:51.401,1.1767200000000002,1.17669,0.75,1.5
17.08.2021 03:25:51.502,1.1767100000000001,1.17668,0.75,2.95
17.08.2021 03:25:51.604,1.1767200000000002,1.17669,0.75,0.75
17.08.2021 03:25:51.705,1.1767100000000001,1.17669,0.75,1.57
17.08.2021 03:25:51.940,1.1767200000000002,1.17667,1.01,0.18
17.08.2021 03:25:52.042,1.17669,1.17666,0.75,3.45
17.08.2021 03:25:52.199,1.1767200000000002,1.17668,1.2,0.75
17.08.2021 03:25:52.300,1.1767200000000002,1.1767,0.45,1.5
17.08.2021 03:25:52.402,1.17673,1.1767,0.75,1.5
17.08.2021 03:25:52.554,1.17673,1.1767200000000002,0.75,0.75
17.08.2021 03:25:52.655,1.1767400000000001,1.1767100000000001,0.75,1.87
17.08.2021 03:25:52.907,1.1767400000000001,1.17673,0.75,0.75
17.08.2021 03:25:58.575,1.1767400000000001,1.1767100000000001,0.75,1.87
17.08.2021 03:26:00.165,1.17675,1.1767200000000002,0.75,0.75
17.08.2021 03:26:06.175,1.1767400000000001,1.1767100000000001,0.75,1.31
17.08.2021 03:26:23.489,1.1767400000000001,1.1767,0.75,2.88
17.08.2021 03:26:25.469,1.1767400000000001,1.1767100000000001,0.75,0.75
17.08.2021 03:26:27.670,1.17673,1.1767100000000001,0.75,0.75
17.08.2021 03:26:28.802,1.17673,1.1767,0.75,2.05
17.08.2021 03:26:30.120,1.1767400000000001,1.1767,0.75,2.88
17.08.2021 03:26:48.384,1.1767400000000001,1.1767100000000001,0.75,0.75
17.08.2021 03:26:49.586,1.17673,1.1767,0.75,0.75
17.08.2021 03:26:51.454,1.1767200000000002,1.17669,0.75,2.8
17.08.2021 03:26:51.569,1.17673,1.1767,0.75,0.75
17.08.2021 03:26:52.849,1.1767200000000002,1.17669,0.75,3.63
17.08.2021 03:26:53.051,1.1767100000000001,1.17668,0.75,2.88
17.08.2021 03:26:53.102,1.17673,1.17669,0.75,2.05
17.08.2021 03:26:53.305,1.17673,1.1767,0.75,0.18
17.08.2021 03:26:55.308,1.17673,1.17669,0.75,4
17.08.2021 03:26:55.612,1.1767100000000001,1.17668,0.75,0.18
17.08.2021 03:26:55.713,1.17669,1.17666,0.75,5.13
17.08.2021 03:26:58.157,1.1767100000000001,1.17667,0.45,1.5
17.08.2021 03:26:58.359,1.1767200000000002,1.17667,4.87,1.57
17.08.2021 03:27:01.794,1.17675,1.17673,4.66,2.14
17.08.2021 03:27:01.845,1.17677,1.1767400000000001,8.25,0.36
17.08.2021 03:27:01.946,1.17677,1.17675,7.5,2.14
17.08.2021 03:27:01.997,1.1768100000000001,1.17678,0.45,0.1
17.08.2021 03:27:02.150,1.1768200000000002,1.17678,1.12,1.56
17.08.2021 03:27:02.301,1.1768100000000001,1.17678,0.75,1.56
17.08.2021 03:27:03.382,1.1768,1.17677,0.75,4.31
17.08.2021 03:27:03.641,1.1768200000000002,1.17678,1.12,1.56
17.08.2021 03:27:04.070,1.1768200000000002,1.17679,0.75,0.1
17.08.2021 03:27:04.213,1.1768100000000001,1.17679,0.75,0.1
17.08.2021 03:27:35.491,1.1768100000000001,1.17678,0.75,0.82
17.08.2021 03:27:35.847,1.1768100000000001,1.17679,2.25,0.1
17.08.2021 03:27:36.538,1.1768200000000002,1.17679,3,0.1
17.08.2021 03:27:37.791,1.1768100000000001,1.17679,0.75,0.1
17.08.2021 03:27:37.893,1.1768100000000001,1.17678,0.75,0.82
17.08.2021 03:27:37.994,1.17679,1.17677,0.75,0.1
17.08.2021 03:27:38.259,1.1768,1.17678,2.25,0.82
17.08.2021 03:27:38.309,1.1768200000000002,1.17678,6.68,0.82
17.08.2021 03:27:41.368,1.1768100000000001,1.17678,0.75,1.01
17.08.2021 03:27:45.946,1.1768200000000002,1.17679,0.82,0.75
17.08.2021 03:28:05.760,1.17684,1.1768200000000002,4.73,0.82
17.08.2021 03:28:05.963,1.17686,1.17683,1.57,0.75
17.08.2021 03:28:07.710,1.17687,1.17684,0.75,0.82
17.08.2021 03:28:08.215,1.17688,1.17685,1.46,0.75
17.08.2021 03:28:08.316,1.17686,1.17685,0.75,0.82
17.08.2021 03:28:08.772,1.17686,1.17683,0.75,1
17.08.2021 03:28:08.873,1.17686,1.17684,0.75,0.1
17.08.2021 03:28:08.974,1.17687,1.17684,1.2,0.82
17.08.2021 03:28:09.227,1.17686,1.17684,0.75,1.57
17.08.2021 03:28:09.328,1.17687,1.17684,1.2,0.82
17.08.2021 03:28:09.480,1.17686,1.17684,0.75,0.1
17.08.2021 03:28:09.582,1.17686,1.17683,0.75,0.82
17.08.2021 03:28:09.683,1.17687,1.17684,0.75,0.82
17.08.2021 03:28:09.986,1.17686,1.17684,0.75,0.1
17.08.2021 03:28:10.088,1.17687,1.17684,0.75,0.82
17.08.2021 03:28:10.542,1.17686,1.17684,0.75,0.1
17.08.2021 03:28:10.643,1.17686,1.17683,0.75,0.75
17.08.2021 03:28:20.158,1.17687,1.17684,1.2,0.75
17.08.2021 03:28:21.209,1.17686,1.17684,0.75,0.82
17.08.2021 03:28:21.310,1.17687,1.17684,0.82,0.75
17.08.2021 03:28:21.462,1.17686,1.17683,0.75,0.82
17.08.2021 03:28:21.715,1.17687,1.17684,0.82,0.75
17.08.2021 03:28:21.816,1.17685,1.17684,0.75,1.57
17.08.2021 03:28:23.887,1.17685,1.1768100000000001,2.32,2.13
17.08.2021 03:28:23.938,1.17683,1.1768,0.82,5.47
17.08.2021 03:28:24.873,1.17684,1.1768100000000001,0.45,0.82
17.08.2021 03:28:25.075,1.17685,1.1768100000000001,1.2,1
17.08.2021 03:28:30.913,1.17685,1.1768200000000002,0.75,0.93
17.08.2021 03:28:31.277,1.17687,1.17684,1.2,0.75
17.08.2021 03:28:32.330,1.17686,1.17683,0.75,0.82
17.08.2021 03:28:32.824,1.17688,1.17685,0.75,0.75
17.08.2021 03:28:34.833,1.1769,1.17686,1.95,1.38
17.08.2021 03:28:34.934,1.1769,1.17687,1.2,1
17.08.2021 03:28:41.054,1.17688,1.17685,0.75,0.75
17.08.2021 03:28:41.817,1.17686,1.17683,0.75,0.82
17.08.2021 03:28:45.583,1.17685,1.1768200000000002,0.75,0.82
17.08.2021 03:28:45.786,1.17684,1.1768100000000001,0.75,0.82
17.08.2021 03:28:45.888,1.17685,1.1768200000000002,0.75,0.75
17.08.2021 03:28:53.091,1.17683,1.1768200000000002,0.75,0.82
17.08.2021 03:28:54.105,1.17685,1.1768200000000002,0.75,0.75
17.08.2021 03:28:56.225,1.17683,1.1768,0.75,0.75
17.08.2021 03:28:56.326,1.1768200000000002,1.1768,2.25,0.75
17.08.2021 03:28:56.428,1.1768100000000001,1.17678,0.75,0.82
17.08.2021 03:29:00.511,1.1768100000000001,1.1768,1.2,1.57
17.08.2021 03:29:00.612,1.17683,1.1768,0.75,0.75
17.08.2021 03:29:00.764,1.17684,1.1768100000000001,1.5,0.75
17.08.2021 03:29:01.269,1.17685,1.1768100000000001,0.45,1
17.08.2021 03:29:01.770,1.17686,1.1768100000000001,1.46,1
17.08.2021 03:29:01.922,1.17684,1.1768,1.09,3.18
17.08.2021 03:29:02.023,1.17684,1.17679,4.84,0.82
17.08.2021 03:29:02.125,1.17683,1.17679,3.64,0.1
17.08.2021 03:29:02.227,1.17683,1.17678,1.46,0.82
17.08.2021 03:29:02.379,1.1768200000000002,1.17678,0.1,0.75
17.08.2021 03:29:02.481,1.17683,1.17678,5.21,0.82
17.08.2021 03:29:02.784,1.1768200000000002,1.17678,3,0.1
17.08.2021 03:29:02.886,1.17683,1.17678,4.01,0.82
17.08.2021 03:29:04.882,1.17683,1.17679,3.52,0.75
17.08.2021 03:29:05.034,1.17683,1.1768,0.45,0.1
17.08.2021 03:29:05.136,1.17684,1.1768,0.45,0.1
17.08.2021 03:29:05.288,1.17685,1.1768,0.71,0.1
17.08.2021 03:29:05.644,1.17684,1.1768100000000001,0.75,0.75
17.08.2021 03:29:07.317,1.1768200000000002,1.1768,0.75,0.1
17.08.2021 03:29:07.787,1.17684,1.1768,0.75,1.95
17.08.2021 03:29:07.888,1.17684,1.1768100000000001,0.75,0.1
17.08.2021 03:29:15.344,1.17687,1.1768200000000002,1.09,0.18
17.08.2021 03:29:15.996,1.17684,1.1768100000000001,0.75,2.13
17.08.2021 03:29:22.653,1.17683,1.1768100000000001,0.75,0.75
17.08.2021 03:29:22.755,1.17683,1.1768,0.75,0.93
17.08.2021 03:29:22.857,1.1768200000000002,1.1768,0.75,2.05
17.08.2021 03:29:25.948,1.1768100000000001,1.17679,0.75,1.12
17.08.2021 03:29:27.833,1.17684,1.1768,0.64,0.37
17.08.2021 03:29:27.884,1.1768200000000002,1.1768,0.75,1.12
17.08.2021 03:29:36.786,1.1768100000000001,1.17678,0.75,8.34
17.08.2021 03:29:36.888,1.1768,1.17677,0.75,4.2
17.08.2021 03:29:43.733,1.1768,1.17676,0.75,5.14
17.08.2021 03:29:48.143,1.1768200000000002,1.17678,3.07,0.75
17.08.2021 03:29:48.244,1.1768,1.17678,0.75,1.95
17.08.2021 03:29:48.295,1.1768200000000002,1.17678,0.75,1.87
17.08.2021 03:29:48.346,1.1768,1.17677,0.75,7.42
17.08.2021 03:29:49.570,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:49.671,1.17683,1.17678,3.26,0.37
17.08.2021 03:29:49.772,1.1768200000000002,1.17677,0.1,3.18
17.08.2021 03:29:49.823,1.17679,1.17677,0.75,2.62
17.08.2021 03:29:49.930,1.1768200000000002,1.17677,0.75,4.38
17.08.2021 03:29:50.031,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:29:50.133,1.1768200000000002,1.17677,0.75,4.38
17.08.2021 03:29:50.234,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:29:50.437,1.1768100000000001,1.17679,0.75,0.75
17.08.2021 03:29:50.538,1.1768,1.17677,0.75,3.45
17.08.2021 03:29:52.258,1.17679,1.17677,0.75,1.5
17.08.2021 03:29:52.879,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:53.829,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:29:53.931,1.1768,1.17677,0.75,1.5
17.08.2021 03:29:56.003,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:56.054,1.1768,1.17677,0.75,3.45
17.08.2021 03:29:56.155,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:56.206,1.1768,1.17678,0.75,3.45
17.08.2021 03:29:56.307,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:56.408,1.1768200000000002,1.17677,3.75,4.2
17.08.2021 03:29:56.510,1.1768,1.17677,0.75,4.2
17.08.2021 03:29:56.561,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:56.663,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:29:57.276,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:57.327,1.1768,1.17677,0.75,2.7
17.08.2021 03:29:57.428,1.1768200000000002,1.17677,0.75,2.7
17.08.2021 03:29:57.529,1.1768100000000001,1.17679,0.75,0.75
17.08.2021 03:29:57.631,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:29:57.732,1.1768,1.17677,0.75,1.95
17.08.2021 03:29:57.884,1.1768200000000002,1.17677,0.75,2.7
17.08.2021 03:29:57.985,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:58.086,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:29:58.187,1.1768,1.17678,0.75,3.45
17.08.2021 03:29:58.238,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:58.339,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:29:58.441,1.1768200000000002,1.17678,0.75,1.5
17.08.2021 03:29:58.643,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:29:58.744,1.1768200000000002,1.17678,0.75,0.75
17.08.2021 03:29:58.794,1.1768,1.17677,0.75,2.7
17.08.2021 03:30:01.635,1.17679,1.17676,0.75,3.06
17.08.2021 03:30:02.262,1.17678,1.17675,0.75,0.75
17.08.2021 03:30:02.415,1.17677,1.1767400000000001,0.75,0.75
17.08.2021 03:30:02.769,1.17677,1.17673,1.01,0.75
17.08.2021 03:30:05.149,1.17677,1.1767400000000001,1.57,0.75
17.08.2021 03:30:05.394,1.17679,1.17677,0.45,2.44
17.08.2021 03:30:05.496,1.1768100000000001,1.17679,0.37,0.75
17.08.2021 03:30:05.597,1.1768200000000002,1.17679,0.75,0.75
17.08.2021 03:30:12.474,1.1768100000000001,1.17679,0.1,0.75
17.08.2021 03:30:12.945,1.1768100000000001,1.17678,0.82,0.75
17.08.2021 03:30:16.519,1.1768200000000002,1.17679,1.27,0.75
17.08.2021 03:30:16.656,1.1768200000000002,1.1768,0.45,0.56
17.08.2021 03:30:16.758,1.17683,1.1768,0.75,1.3
17.08.2021 03:30:19.073,1.1768200000000002,1.1768,0.1,0.75
17.08.2021 03:30:19.175,1.1768100000000001,1.17679,0.1,0.75
17.08.2021 03:30:20.422,1.1768100000000001,1.17678,0.82,0.75
17.08.2021 03:30:32.534,1.1768,1.17678,0.1,0.75
17.08.2021 03:30:38.650,1.1768100000000001,1.17678,0.82,0.75
17.08.2021 03:30:41.089,1.1768,1.17677,0.75,1.5
17.08.2021 03:30:57.223,1.1768200000000002,1.17679,1.57,0.75
17.08.2021 03:31:00.341,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:31:08.281,1.1768100000000001,1.1768,0.82,0.75
17.08.2021 03:31:08.451,1.1768100000000001,1.17678,0.82,0.75
17.08.2021 03:31:08.653,1.1768100000000001,1.17679,0.75,0.75
17.08.2021 03:31:08.754,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:31:10.716,1.1768100000000001,1.1768,1.27,0.75
17.08.2021 03:31:10.817,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:31:19.942,1.1768,1.17677,0.75,0.75
17.08.2021 03:34:12.067,1.1768200000000002,1.17679,0.82,0.75
17.08.2021 03:34:12.168,1.1768100000000001,1.17678,0.82,0.75
17.08.2021 03:35:16.954,1.1768200000000002,1.1768,0.1,0.75
17.08.2021 03:35:17.055,1.17683,1.1768,0.82,0.75
17.08.2021 03:35:17.157,1.17684,1.1768100000000001,0.45,0.75
17.08.2021 03:35:17.259,1.17685,1.1768200000000002,0.75,0.75
17.08.2021 03:35:28.835,1.17686,1.1768200000000002,1.5,0.75
17.08.2021 03:35:30.196,1.17683,1.1768100000000001,1.57,0.75
17.08.2021 03:35:30.298,1.17683,1.1768,0.75,0.75
17.08.2021 03:35:30.399,1.1768100000000001,1.1768,0.75,0.75
17.08.2021 03:35:30.501,1.17683,1.1768100000000001,1.27,0.75
17.08.2021 03:35:30.703,1.17684,1.1768,2.77,0.75
17.08.2021 03:35:32.362,1.17683,1.17679,4.57,0.75
17.08.2021 03:35:32.934,1.1768,1.17679,0.75,0.75
17.08.2021 03:35:43.812,1.1768,1.17677,0.75,0.75
17.08.2021 03:35:49.275,1.1768100000000001,1.17678,0.75,0.75
17.08.2021 03:35:51.782,1.1768,1.17677,0.75,1.5
17.08.2021 03:36:00.375,1.17679,1.17676,0.75,0.75
17.08.2021 03:36:00.781,1.17679,1.17677,0.75,0.75
17.08.2021 03:36:00.884,1.1768,1.17677,0.75,1.5
17.08.2021 03:36:10.406,1.1768100000000001,1.17679,0.75,0.75
17.08.2021 03:36:10.507,1.1768200000000002,1.17679,1.5,1.5
17.08.2021 03:36:10.608,1.17684,1.1768100000000001,0.75,0.75
17.08.2021 03:36:12.977,1.17683,1.1768,0.75,4.89
17.08.2021 03:36:13.080,1.17683,1.17679,0.75,0.75
17.08.2021 03:36:13.182,1.1768200000000002,1.17679,0.75,0.75
17.08.2021 03:36:14.047,1.17683,1.1768,0.75,0.75
17.08.2021 03:36:14.402,1.17684,1.1768100000000001,0.75,1.5
17.08.2021 03:36:18.676,1.17686,1.17683,0.82,0.75
17.08.2021 03:36:40.112,1.17685,1.1768200000000002,0.75,1.3
17.08.2021 03:37:06.720,1.17684,1.1768100000000001,0.75,1.3
17.08.2021 03:37:07.885,1.17684,1.1768200000000002,0.75,0.75
17.08.2021 03:37:09.913,1.17686,1.1768200000000002,0.75,0.93
17.08.2021 03:37:12.943,1.17684,1.1768100000000001,0.75,1.2
17.08.2021 03:37:21.664,1.17685,1.1768200000000002,0.75,0.75
17.08.2021 03:38:56.547,1.17688,1.17686,4.73,0.75
17.08.2021 03:38:56.650,1.1769,1.17687,0.75,1.94
17.08.2021 03:38:56.701,1.1769200000000002,1.17689,2.4,0.75
17.08.2021 03:38:58.404,1.1769100000000001,1.17688,0.75,2.89
17.08.2021 03:39:01.325,1.17693,1.1769,3,1.39
17.08.2021 03:39:01.427,1.17694,1.1769100000000001,1.2,1.2
17.08.2021 03:39:02.997,1.1769500000000002,1.1769200000000002,0.75,0.75
17.08.2021 03:39:06.683,1.17696,1.17693,0.75,1.5
17.08.2021 03:39:06.785,1.17697,1.17694,0.75,0.75
17.08.2021 03:39:07.140,1.1769500000000002,1.17694,0.75,0.82
17.08.2021 03:39:16.235,1.1769500000000002,1.1769200000000002,0.75,0.94
17.08.2021 03:39:22.024,1.17696,1.17693,0.75,0.75
17.08.2021 03:39:24.387,1.17697,1.17694,0.75,0.75
17.08.2021 03:39:24.539,1.17699,1.17696,1.2,0.75
17.08.2021 03:39:26.496,1.177,1.17697,0.82,0.75
17.08.2021 03:39:51.325,1.1770200000000002,1.17699,0.82,1.5
17.08.2021 03:39:52.303,1.177,1.17698,0.75,0.1
17.08.2021 03:39:54.711,1.177,1.17697,0.75,1.5
17.08.2021 03:40:01.717,1.177,1.17698,3.82,0.75
17.08.2021 03:40:04.366,1.177,1.17698,0.75,1.39
17.08.2021 03:40:04.467,1.177,1.17698,0.75,0.75
17.08.2021 03:40:18.607,1.1770100000000001,1.17699,0.75,0.75
17.08.2021 03:40:26.434,1.1770200000000002,1.17699,0.75,1.01
17.08.2021 03:40:26.536,1.17703,1.1770100000000001,1.2,0.75
17.08.2021 03:40:26.638,1.17704,1.1770100000000001,1.2,0.75
17.08.2021 03:40:32.300,1.1770200000000002,1.17699,0.75,1.76
17.08.2021 03:40:32.401,1.17703,1.177,0.75,0.75
17.08.2021 03:41:00.955,1.17704,1.1770100000000001,1.2,0.75
17.08.2021 03:41:15.442,1.17704,1.177,1.27,0.94
17.08.2021 03:41:16.032,1.1770200000000002,1.17699,0.75,0.75
17.08.2021 03:41:16.336,1.1770200000000002,1.17698,1.27,0.75
17.08.2021 03:41:18.068,1.1770100000000001,1.17698,0.82,0.75
17.08.2021 03:41:19.435,1.1770200000000002,1.17699,0.75,0.94
17.08.2021 03:41:19.537,1.17703,1.1770100000000001,1.27,0.75
17.08.2021 03:41:19.589,1.17703,1.17699,1.2,0.82
17.08.2021 03:41:19.792,1.1770200000000002,1.1770100000000001,0.75,0.75
17.08.2021 03:41:19.995,1.17704,1.177,3.82,0.75
17.08.2021 03:41:20.116,1.17704,1.1770100000000001,3.52,0.75
17.08.2021 03:41:21.092,1.1770500000000002,1.1770100000000001,7.27,0.75
17.08.2021 03:41:21.195,1.17704,1.1770100000000001,0.1,0.75
17.08.2021 03:41:21.662,1.1770500000000002,1.1770100000000001,4.27,0.75
17.08.2021 03:41:21.764,1.17704,1.1770100000000001,0.1,0.75
17.08.2021 03:41:21.865,1.1770500000000002,1.1770100000000001,7.27,0.75
17.08.2021 03:41:22.017,1.17704,1.1770100000000001,0.1,0.75
17.08.2021 03:41:36.438,1.1770500000000002,1.1770100000000001,1.57,0.75
17.08.2021 03:41:36.793,1.17703,1.1770200000000002,0.1,0.75
17.08.2021 03:41:45.778,1.1770200000000002,1.17699,0.75,0.75
17.08.2021 03:41:55.704,1.17703,1.17699,0.75,1.76
17.08.2021 03:41:56.877,1.17704,1.1770100000000001,4.57,0.75
17.08.2021 03:42:09.069,1.1770500000000002,1.1770100000000001,1.2,0.82
17.08.2021 03:42:09.171,1.1770500000000002,1.1770200000000002,1.2,0.94
17.08.2021 03:42:09.528,1.17704,1.1770100000000001,3.82,0.75
17.08.2021 03:42:19.325,1.17703,1.1770100000000001,0.1,0.75
17.08.2021 03:42:19.495,1.17704,1.1770100000000001,4.27,0.75
17.08.2021 03:42:24.909,1.17704,1.177,4.27,0.75
17.08.2021 03:42:30.942,1.17704,1.1770100000000001,4.57,0.75
17.08.2021 03:42:32.608,1.17703,1.177,2.32,0.75
17.08.2021 03:42:32.710,1.1770200000000002,1.177,0.1,0.75
17.08.2021 03:42:36.992,1.1770200000000002,1.17699,0.1,0.75
17.08.2021 03:42:42.851,1.1770100000000001,1.17698,0.82,0.75
17.08.2021 03:42:52.853,1.177,1.17697,0.75,0.75
17.08.2021 03:43:21.648,1.177,1.17699,0.82,0.75
17.08.2021 03:43:23.162,1.177,1.17697,0.75,0.75
17.08.2021 03:43:23.264,1.17698,1.17694,1.12,1.94
17.08.2021 03:43:23.366,1.17696,1.17693,0.75,8.44
17.08.2021 03:43:33.284,1.1769500000000002,1.1769200000000002,0.82,0.75
17.08.2021 03:43:33.386,1.17693,1.17689,1.57,0.75
17.08.2021 03:43:33.437,1.1769100000000001,1.17688,0.75,5.65
17.08.2021 03:43:33.895,1.1769,1.17687,0.75,0.75
17.08.2021 03:43:43.077,1.1769100000000001,1.17688,1.57,0.75
17.08.2021 03:44:03.218,1.1769,1.17687,0.75,0.75
17.08.2021 03:44:35.801,1.1769100000000001,1.17688,0.75,0.75
17.08.2021 03:44:36.713,1.1769,1.17688,0.75,0.19
17.08.2021 03:44:36.763,1.1769200000000002,1.17689,1.5,0.75
17.08.2021 03:44:36.966,1.17694,1.1769100000000001,1.57,0.75
17.08.2021 03:44:40.056,1.1769200000000002,1.17689,0.75,0.75
17.08.2021 03:44:42.282,1.1769100000000001,1.17688,0.82,0.75
17.08.2021 03:44:42.383,1.1769,1.17687,0.75,0.75
17.08.2021 03:44:46.043,1.1769200000000002,1.1769,0.45,0.82
17.08.2021 03:44:46.145,1.17694,1.1769100000000001,0.82,0.75
17.08.2021 03:44:46.952,1.1769200000000002,1.17689,0.82,0.75
17.08.2021 03:44:51.942,1.1769100000000001,1.17688,0.75,0.82
17.08.2021 03:45:19.914,1.1769200000000002,1.17689,0.82,1.11
17.08.2021 03:45:20.752,1.1769100000000001,1.17689,0.75,0.1
17.08.2021 03:45:21.030,1.1769100000000001,1.17688,0.75,1.01
17.08.2021 03:45:24.761,1.17694,1.1769100000000001,2.02,0.75
17.08.2021 03:45:25.908,1.1769500000000002,1.1769200000000002,0.82,0.75
17.08.2021 03:45:30.758,1.17696,1.17693,0.75,1.01
17.08.2021 03:45:30.860,1.17697,1.17694,0.75,0.75
17.08.2021 03:45:34.267,1.17696,1.17693,0.75,0.75
17.08.2021 03:45:35.258,1.17697,1.17694,0.82,0.75
17.08.2021 03:45:37.040,1.17696,1.17693,0.75,0.94
17.08.2021 03:46:09.989,1.1769500000000002,1.1769200000000002,0.75,1.76
17.08.2021 03:46:13.393,1.1769500000000002,1.17693,0.75,0.19
17.08.2021 03:46:14.332,1.17696,1.17693,0.75,1.01
17.08.2021 03:46:14.536,1.17694,1.1769100000000001,0.75,1.56
17.08.2021 03:46:24.110,1.17694,1.1769200000000002,0.75,0.19
17.08.2021 03:46:25.065,1.17694,1.1769100000000001,0.75,1.31
17.08.2021 03:46:35.168,1.17693,1.1769100000000001,1.57,0.94
17.08.2021 03:46:35.269,1.17694,1.1769100000000001,0.82,0.75
17.08.2021 03:46:35.371,1.17693,1.1769,0.75,0.75
17.08.2021 03:46:37.698,1.1769200000000002,1.1769,0.75,0.75
17.08.2021 03:46:42.883,1.17693,1.1769,0.75,0.94
17.08.2021 03:46:43.136,1.17693,1.1769100000000001,0.75,0.19
17.08.2021 03:46:43.237,1.17694,1.1769100000000001,0.75,0.94
17.08.2021 03:46:45.157,1.17694,1.1769200000000002,0.75,0.19
17.08.2021 03:46:45.359,1.1769500000000002,1.1769200000000002,0.75,0.94
17.08.2021 03:47:00.987,1.17696,1.17693,0.75,0.75
17.08.2021 03:47:15.591,1.1769500000000002,1.1769200000000002,0.75,0.94
17.08.2021 03:47:35.072,1.17694,1.1769100000000001,0.75,1.39
17.08.2021 03:47:55.898,1.1769200000000002,1.17689,0.75,1.76
17.08.2021 03:47:55.999,1.17693,1.1769,0.75,1.95
17.08.2021 03:47:56.202,1.17693,1.1769100000000001,0.75,0.1
17.08.2021 03:48:00.944,1.17694,1.1769100000000001,0.75,1.01
17.08.2021 03:48:30.136,1.17693,1.1769100000000001,0.75,0.1
17.08.2021 03:48:31.446,1.17694,1.1769100000000001,0.75,0.82
17.08.2021 03:48:50.440,1.17694,1.1769200000000002,0.75,0.1
17.08.2021 03:48:52.417,1.17694,1.1769100000000001,0.75,1
17.08.2021 03:48:55.898,1.17694,1.1769200000000002,0.75,0.1
17.08.2021 03:48:59.467,1.17694,1.1769100000000001,0.75,1
17.08.2021 03:49:21.485,1.1769500000000002,1.1769200000000002,0.75,1.57
17.08.2021 03:49:56.446,1.17693,1.1769100000000001,1.5,1.19
17.08.2021 03:49:56.702,1.17693,1.1769100000000001,0.75,0.94
17.08.2021 03:49:56.753,1.1769500000000002,1.1769200000000002,0.75,0.75
17.08.2021 03:50:03.012,1.17694,1.1769100000000001,0.75,1.94
17.08.2021 03:50:13.321,1.17693,1.1769100000000001,0.75,3.06
17.08.2021 03:50:13.474,1.17694,1.17689,1.2,5.91
17.08.2021 03:50:13.525,1.1769200000000002,1.1769,0.75,0.64
17.08.2021 03:50:13.676,1.17694,1.1769,0.75,1.39
17.08.2021 03:50:14.654,1.17693,1.1769,0.75,2.14
17.08.2021 03:50:15.218,1.17693,1.1769100000000001,0.75,0.1
17.08.2021 03:50:15.718,1.17693,1.1769100000000001,0.75,1.39
17.08.2021 03:50:22.067,1.17693,1.1769100000000001,0.75,0.1
17.08.2021 03:50:22.169,1.17694,1.1769200000000002,0.75,0.1
17.08.2021 03:50:22.271,1.17694,1.1769100000000001,0.75,2.31
17.08.2021 03:50:27.836,1.17694,1.1769200000000002,0.75,0.1
