Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 05:39:45.272,1.25739,1.25726,1,1.6
10.08.2021 05:39:54.082,1.25739,1.25728,1,1.1
10.08.2021 05:39:55.699,1.2574,1.25727,1,1.1
10.08.2021 05:39:55.902,1.2574,1.25727,1,1.6
10.08.2021 05:39:56.389,1.2574,1.25727,1,1.1
10.08.2021 05:40:20.509,1.2574,1.25727,1,1.1
10.08.2021 05:40:21.225,1.2574,1.25727,1,1.1
10.08.2021 05:40:22.790,1.25739,1.25726,1,1.97
10.08.2021 05:40:22.979,1.25739,1.25726,1,1.97
10.08.2021 05:40:23.115,1.25739,1.25728,1,1.1
10.08.2021 05:40:23.685,1.25739,1.25728,1,1.1
10.08.2021 05:40:27.211,1.25739,1.25726,1,1.97
10.08.2021 05:40:33.188,1.25739,1.25728,1,1.1
10.08.2021 05:40:35.148,1.2574100000000001,1.2573400000000001,1,1.5
10.08.2021 05:40:35.250,1.2574400000000001,1.25733,1,2.66
10.08.2021 05:40:35.352,1.25748,1.25738,1.1,1
10.08.2021 05:40:55.487,1.2575,1.25738,1.87,1
10.08.2021 05:40:55.538,1.2575200000000002,1.25739,2.32,1
10.08.2021 05:40:55.589,1.25753,1.2574100000000001,2.32,1
10.08.2021 05:40:55.851,1.25753,1.2574200000000002,1.95,1
10.08.2021 05:40:56.410,1.2575,1.25737,1,1
10.08.2021 05:41:00.108,1.25749,1.25739,1.95,1
10.08.2021 05:41:02.290,1.2575,1.25737,1.95,1
10.08.2021 05:41:03.651,1.25748,1.25737,1.5,1
10.08.2021 05:41:07.371,1.25748,1.25736,1,1
10.08.2021 05:41:10.262,1.25745,1.2573200000000002,1,3.7
10.08.2021 05:41:10.313,1.2574400000000001,1.2573200000000002,1,1.31
10.08.2021 05:41:10.364,1.25746,1.25737,1,1
10.08.2021 05:41:10.414,1.25745,1.25736,1,1
10.08.2021 05:41:10.516,1.25745,1.25735,1,1
10.08.2021 05:41:10.621,1.25747,1.25735,1.5,1
10.08.2021 05:41:10.672,1.25745,1.25735,1,1
10.08.2021 05:41:11.026,1.25747,1.2573400000000001,1.5,1
10.08.2021 05:41:11.178,1.25746,1.25733,1.5,1.1
10.08.2021 05:41:11.453,1.25745,1.25733,1,1
10.08.2021 05:41:16.064,1.25743,1.2573400000000001,1,1
10.08.2021 05:41:16.115,1.2574100000000001,1.2573200000000002,1,1
10.08.2021 05:41:16.216,1.2574200000000002,1.2573,1,1
10.08.2021 05:41:17.679,1.2574200000000002,1.2573200000000002,1,1
10.08.2021 05:41:17.781,1.25746,1.25735,1.1,1
10.08.2021 05:41:17.932,1.25747,1.25736,1.2,1
10.08.2021 05:41:18.138,1.25749,1.25736,2.07,1
10.08.2021 05:41:21.447,1.25746,1.25736,1.5,1
10.08.2021 05:41:21.498,1.25743,1.2573100000000001,1,1
10.08.2021 05:41:21.650,1.25746,1.25736,1.57,1
10.08.2021 05:41:26.698,1.25745,1.25735,1,1
10.08.2021 05:41:26.975,1.2574400000000001,1.25735,1,1
10.08.2021 05:41:27.977,1.2574400000000001,1.2573400000000001,1,1
10.08.2021 05:41:28.274,1.25743,1.2573100000000001,1,1
10.08.2021 05:41:28.375,1.2574200000000002,1.25733,1,1
10.08.2021 05:41:29.129,1.25743,1.2573,1.5,1
10.08.2021 05:41:29.652,1.25743,1.2573100000000001,1,1
10.08.2021 05:41:32.685,1.2574400000000001,1.2573200000000002,1,1
10.08.2021 05:41:36.093,1.2574400000000001,1.2573100000000001,1.5,1
10.08.2021 05:41:51.907,1.2574100000000001,1.25728,1,1.01
10.08.2021 05:41:52.059,1.2574200000000002,1.25729,1.5,1
10.08.2021 05:41:58.241,1.25743,1.2573,1.1,1
10.08.2021 05:41:58.688,1.2574200000000002,1.2573200000000002,1,1
10.08.2021 05:41:58.789,1.2574200000000002,1.2573,1,1
10.08.2021 05:42:08.673,1.2574100000000001,1.2573,1,1
10.08.2021 05:42:08.775,1.2574200000000002,1.2573,1,1
10.08.2021 05:42:14.460,1.2574200000000002,1.25729,1.1,1
10.08.2021 05:42:14.611,1.2574100000000001,1.2573,1.1,1
10.08.2021 05:42:14.863,1.25739,1.2573,1,1
10.08.2021 05:42:15.142,1.2574200000000002,1.25729,1.1,1
10.08.2021 05:42:15.243,1.2574,1.25729,1,1
10.08.2021 05:42:21.997,1.25739,1.25729,1.1,1
10.08.2021 05:42:27.356,1.25736,1.25725,1.95,1
10.08.2021 05:42:27.458,1.25737,1.25723,1.95,1.39
10.08.2021 05:42:27.559,1.25738,1.25727,2.1,1
10.08.2021 05:42:27.660,1.25739,1.25727,1.6,1
10.08.2021 05:42:27.762,1.25739,1.25727,1,1
10.08.2021 05:42:30.838,1.25739,1.25726,1,1.01
10.08.2021 05:42:32.162,1.2574,1.25726,1.57,1.01
10.08.2021 05:42:32.263,1.2574,1.25727,1.57,1
10.08.2021 05:42:32.625,1.25739,1.25726,1,1.1
10.08.2021 05:42:32.726,1.25735,1.2572200000000002,1.57,2.32
10.08.2021 05:42:32.827,1.25733,1.2572200000000002,1,1
10.08.2021 05:42:35.728,1.25735,1.2572200000000002,1.5,1.25
10.08.2021 05:42:35.830,1.2573400000000001,1.25724,1,1
10.08.2021 05:42:41.555,1.2573400000000001,1.25723,1.1,1
10.08.2021 05:42:41.657,1.25733,1.25723,1.1,1
10.08.2021 05:42:43.588,1.25733,1.2572,1,1
10.08.2021 05:42:46.318,1.2573200000000002,1.2572200000000002,1,1
10.08.2021 05:42:46.649,1.25733,1.2572,1.5,1
10.08.2021 05:42:48.068,1.25733,1.2572100000000002,1,1
10.08.2021 05:42:48.408,1.25733,1.25723,1,1
10.08.2021 05:42:48.459,1.25736,1.25724,1.2,1
10.08.2021 05:42:48.561,1.25737,1.25727,1.7,1
10.08.2021 05:42:48.612,1.25738,1.25725,1,1
10.08.2021 05:42:48.663,1.2574,1.25727,1.6,1
10.08.2021 05:42:51.750,1.25739,1.25727,1.6,1.1
10.08.2021 05:42:53.710,1.2574,1.25727,1.6,1
10.08.2021 05:42:53.812,1.25739,1.25728,1.5,1
10.08.2021 05:42:54.248,1.2574,1.25726,1.57,1
10.08.2021 05:42:55.595,1.25739,1.25728,1.57,1
10.08.2021 05:42:56.091,1.25739,1.25726,1,1
10.08.2021 05:42:56.387,1.25739,1.25728,1.57,1
10.08.2021 05:42:58.318,1.2574,1.25728,1.95,1
10.08.2021 05:42:58.420,1.2574100000000001,1.25728,1.87,1
10.08.2021 05:42:59.160,1.25738,1.25728,1.1,1
10.08.2021 05:42:59.262,1.25737,1.25724,1,1.6
10.08.2021 05:42:59.363,1.25737,1.25724,1.57,1
10.08.2021 05:42:59.475,1.25737,1.25726,1.6,1
10.08.2021 05:42:59.677,1.25738,1.25725,1.57,1
10.08.2021 05:43:00.221,1.25738,1.2572200000000002,1.57,1.47
10.08.2021 05:43:00.369,1.25735,1.2572200000000002,1,1.47
10.08.2021 05:43:02.320,1.25735,1.25723,1,1.47
10.08.2021 05:43:02.682,1.25738,1.25725,1,1.01
10.08.2021 05:43:02.783,1.25738,1.25725,1,1.35
10.08.2021 05:43:04.579,1.25737,1.25726,1,1
10.08.2021 05:43:04.680,1.25738,1.25724,1,1.1
10.08.2021 05:43:04.986,1.25738,1.25727,1,1.01
10.08.2021 05:43:05.087,1.25738,1.25724,1,1.22
10.08.2021 05:43:05.188,1.25737,1.25725,1.57,1.2
10.08.2021 05:43:05.391,1.25736,1.25725,1,1.1
10.08.2021 05:43:08.215,1.25738,1.25725,1.5,1.1
10.08.2021 05:43:08.316,1.25739,1.25726,1,1.1
10.08.2021 05:43:09.856,1.2574,1.25726,1,1.35
10.08.2021 05:43:09.960,1.2574100000000001,1.25727,1.57,1.1
10.08.2021 05:43:14.763,1.2574,1.25729,1.57,1
10.08.2021 05:43:15.769,1.2574,1.25726,1.1,1.1
10.08.2021 05:43:16.224,1.25739,1.25725,1,1.47
10.08.2021 05:43:16.998,1.25738,1.25727,1,1.35
10.08.2021 05:43:23.485,1.25739,1.25726,1,1.01
10.08.2021 05:43:25.810,1.25739,1.25726,1,1.35
10.08.2021 05:43:26.205,1.25739,1.25728,1,1.1
10.08.2021 05:43:30.296,1.25739,1.25725,1,1.47
10.08.2021 05:43:30.548,1.25739,1.25725,1,1.85
10.08.2021 05:43:31.098,1.25739,1.25725,1,1.85
10.08.2021 05:43:31.707,1.2574,1.25726,1.5,1.01
10.08.2021 05:43:31.809,1.2574100000000001,1.25728,1,1
10.08.2021 05:43:32.367,1.2574200000000002,1.25729,1.5,1
10.08.2021 05:43:32.519,1.2574200000000002,1.25729,1,1.35
10.08.2021 05:43:32.620,1.2574200000000002,1.2573,1.5,1.35
10.08.2021 05:43:34.644,1.2574400000000001,1.2573,1,1.1
10.08.2021 05:43:37.878,1.2574400000000001,1.2573200000000002,1,1.47
10.08.2021 05:43:47.997,1.25745,1.2573100000000001,1,1.01
10.08.2021 05:43:52.479,1.2574400000000001,1.2573100000000001,2.25,1.1
10.08.2021 05:43:52.580,1.2574100000000001,1.25728,1.5,1.1
10.08.2021 05:43:53.110,1.25739,1.25727,1,1.85
10.08.2021 05:43:53.212,1.25738,1.25726,1,3.1
10.08.2021 05:43:54.533,1.25739,1.25725,1,1.41
10.08.2021 05:43:58.379,1.2573400000000001,1.2572200000000002,1,3.1
10.08.2021 05:43:58.480,1.25735,1.2572100000000002,1,1.79
10.08.2021 05:43:58.581,1.25736,1.2572200000000002,1.5,1.1
10.08.2021 05:43:58.885,1.2573200000000002,1.2572100000000002,1,1.35
10.08.2021 05:43:59.036,1.25735,1.2572100000000002,1,1.01
10.08.2021 05:43:59.188,1.25733,1.2572100000000002,1.5,1.47
10.08.2021 05:44:00.092,1.2573400000000001,1.2572,1.5,1.85
10.08.2021 05:44:00.268,1.25735,1.2572200000000002,1,1.25
10.08.2021 05:44:02.073,1.25733,1.25719,1,1.39
10.08.2021 05:44:02.174,1.2573200000000002,1.25718,1,2.72
10.08.2021 05:44:04.438,1.25733,1.25719,1.5,1.45
10.08.2021 05:44:05.097,1.2573200000000002,1.2572,1.5,1.01
10.08.2021 05:44:06.971,1.2573100000000001,1.2572,1,1.1
10.08.2021 05:44:07.623,1.2573100000000001,1.25718,1,1.57
10.08.2021 05:44:11.131,1.25733,1.25719,1.5,1.1
10.08.2021 05:44:11.282,1.2573200000000002,1.2572,1.5,1.79
10.08.2021 05:44:15.757,1.25733,1.25719,1,1.76
10.08.2021 05:44:16.813,1.2573100000000001,1.25719,1,2.14
10.08.2021 05:44:18.958,1.2573100000000001,1.25718,1,2.14
10.08.2021 05:44:19.896,1.2573100000000001,1.25719,1,2.14
10.08.2021 05:44:23.380,1.2573,1.25719,1,1.39
10.08.2021 05:44:34.975,1.2573100000000001,1.2571700000000001,1,1.39
10.08.2021 05:44:35.199,1.2573,1.25716,1,1.1
10.08.2021 05:44:35.301,1.2573,1.2571700000000001,1.1,1
10.08.2021 05:44:35.403,1.25729,1.25716,1,1
10.08.2021 05:44:35.587,1.25729,1.2571700000000001,1.57,1
10.08.2021 05:44:39.107,1.25728,1.25716,1.25,1
10.08.2021 05:44:39.209,1.25725,1.2571100000000002,1.5,1.51
10.08.2021 05:44:39.260,1.25725,1.2571100000000002,1.5,1.01
10.08.2021 05:44:39.513,1.25725,1.2571100000000002,1.5,1.45
10.08.2021 05:44:40.691,1.25725,1.2571100000000002,1.5,1.39
10.08.2021 05:44:42.927,1.25724,1.2571100000000002,1,1.01
10.08.2021 05:44:43.079,1.25725,1.2571100000000002,1.5,1.01
10.08.2021 05:44:48.238,1.25724,1.2571,1,1.39
10.08.2021 05:44:48.626,1.25723,1.2571100000000002,1,1.35
10.08.2021 05:44:48.985,1.25725,1.2571100000000002,1.5,1.1
10.08.2021 05:44:51.673,1.25724,1.2571,1,1.41
10.08.2021 05:44:52.084,1.25724,1.2571,1,1.39
10.08.2021 05:45:00.543,1.25724,1.2571,1,1.35
10.08.2021 05:45:01.921,1.25725,1.2571100000000002,1.5,1.01
10.08.2021 05:45:04.501,1.25726,1.25714,1,1.82
10.08.2021 05:45:04.552,1.25729,1.2571700000000001,1.87,1.01
10.08.2021 05:45:04.653,1.2573,1.2571700000000001,1.12,1.1
10.08.2021 05:45:04.754,1.2573100000000001,1.2571700000000001,1.5,1.1
10.08.2021 05:45:05.228,1.2573,1.25716,1.5,1.2
10.08.2021 05:45:05.380,1.25729,1.25715,1,1.39
10.08.2021 05:45:06.309,1.25729,1.25715,1,1.47
10.08.2021 05:45:06.410,1.2573,1.25716,1.5,1.01
10.08.2021 05:45:06.907,1.2573,1.2571700000000001,1.5,1
10.08.2021 05:45:08.310,1.2573100000000001,1.2571700000000001,1.5,1.1
10.08.2021 05:45:18.499,1.2573100000000001,1.2571700000000001,1,1.35
10.08.2021 05:45:18.651,1.2573200000000002,1.25718,1.5,1.01
10.08.2021 05:45:19.366,1.2573,1.25719,1,1.01
10.08.2021 05:45:19.682,1.2573100000000001,1.25719,1.5,1.01
10.08.2021 05:45:20.061,1.2573100000000001,1.25718,1,1.01
10.08.2021 05:45:38.086,1.25728,1.25716,1,2.07
10.08.2021 05:45:38.137,1.25728,1.25715,1,2.25
10.08.2021 05:45:39.022,1.25727,1.25715,1,1.01
10.08.2021 05:45:43.474,1.2573,1.25716,1,1.01
10.08.2021 05:45:44.357,1.2573,1.25716,1,1.79
10.08.2021 05:45:45.817,1.2573,1.25718,1,1.01
10.08.2021 05:45:45.919,1.2573200000000002,1.25718,1.87,1.57
10.08.2021 05:45:46.071,1.2573200000000002,1.25718,1.5,2.97
10.08.2021 05:45:46.172,1.2573200000000002,1.2572,1.5,1.01
10.08.2021 05:45:48.311,1.25733,1.25719,1,1.97
10.08.2021 05:45:48.362,1.2573400000000001,1.2572200000000002,1,1.45
10.08.2021 05:45:48.564,1.25736,1.25724,1,1.85
10.08.2021 05:45:48.665,1.25736,1.25724,1,2.35
10.08.2021 05:45:48.767,1.25737,1.25725,1,1.41
10.08.2021 05:45:48.868,1.25737,1.25723,1,1.97
10.08.2021 05:45:48.969,1.25737,1.25723,1.5,1.1
10.08.2021 05:45:49.071,1.25736,1.2572200000000002,1,1.35
10.08.2021 05:45:50.087,1.25736,1.2572200000000002,1,1.01
10.08.2021 05:45:51.808,1.25733,1.25719,1,1.41
10.08.2021 05:45:53.267,1.2573200000000002,1.2572,1,1.01
10.08.2021 05:46:03.160,1.25733,1.25719,1,1.79
10.08.2021 05:46:03.414,1.2573200000000002,1.2572100000000002,1,1.85
10.08.2021 05:46:03.465,1.25736,1.2572200000000002,1.5,1.01
10.08.2021 05:46:04.738,1.25735,1.25724,1,1.39
10.08.2021 05:46:04.839,1.25738,1.25724,1,1.85
10.08.2021 05:46:04.941,1.25737,1.25726,1,1.35
10.08.2021 05:46:07.357,1.25738,1.25726,1.5,1.2
10.08.2021 05:46:08.702,1.25738,1.25724,1,1.01
10.08.2021 05:46:09.156,1.25735,1.2572100000000002,1,1.35
10.08.2021 05:46:09.257,1.2573400000000001,1.2572100000000002,1,1.01
10.08.2021 05:46:09.358,1.2573400000000001,1.2572100000000002,1,1.45
10.08.2021 05:46:14.641,1.25736,1.2572200000000002,1.5,1.01
10.08.2021 05:46:17.808,1.25737,1.25723,1.5,1.39
10.08.2021 05:46:17.859,1.25737,1.25723,1,2.54
10.08.2021 05:46:20.380,1.25737,1.25725,1.5,1.41
10.08.2021 05:46:37.376,1.25739,1.25725,1,1.41
10.08.2021 05:46:48.640,1.2574400000000001,1.2573400000000001,1.87,1.75
10.08.2021 05:46:48.691,1.25747,1.2573400000000001,1.3,1.1
10.08.2021 05:46:48.742,1.25748,1.25736,1.5,1
10.08.2021 05:46:48.844,1.25748,1.25736,1,1
10.08.2021 05:46:49.881,1.25747,1.2573400000000001,1,1.2
10.08.2021 05:46:51.562,1.25748,1.2573400000000001,1.5,1.1
10.08.2021 05:46:51.665,1.25748,1.25735,1.5,1
10.08.2021 05:46:55.533,1.25747,1.2573400000000001,1,1.1
10.08.2021 05:47:01.671,1.25748,1.2573400000000001,1.5,1.1
10.08.2021 05:47:05.265,1.25745,1.2573200000000002,1,1.5
10.08.2021 05:47:05.366,1.25743,1.2573,1,1
10.08.2021 05:47:05.417,1.2574400000000001,1.2573100000000001,1,1.25
10.08.2021 05:47:05.468,1.25746,1.25733,1.12,1.25
10.08.2021 05:47:05.569,1.25747,1.2573400000000001,1,1
10.08.2021 05:47:06.666,1.25743,1.2573,1,1.95
10.08.2021 05:47:06.868,1.25743,1.25729,1.87,1
10.08.2021 05:47:09.449,1.2574200000000002,1.25729,1,1
10.08.2021 05:47:11.329,1.25736,1.25725,1,2.14
10.08.2021 05:47:11.650,1.25737,1.25723,1,1.01
10.08.2021 05:47:18.423,1.25738,1.25725,1.2,1
10.08.2021 05:47:21.559,1.25738,1.25726,1.5,1.01
10.08.2021 05:47:21.661,1.25739,1.25728,1,1
10.08.2021 05:47:24.738,1.2574,1.25728,1.95,1
10.08.2021 05:47:43.671,1.2574100000000001,1.25728,1.87,1
10.08.2021 05:47:47.789,1.2574200000000002,1.25729,2,1
10.08.2021 05:47:47.941,1.2574200000000002,1.25729,1.5,1
10.08.2021 05:47:50.988,1.25743,1.2573,1,1
10.08.2021 05:47:57.170,1.2574200000000002,1.25729,1,1
10.08.2021 05:48:02.482,1.2574100000000001,1.25729,1,1
10.08.2021 05:48:02.583,1.2574,1.25729,1.5,1
10.08.2021 05:48:10.863,1.2574200000000002,1.2573,1.2,1
10.08.2021 05:48:11.015,1.25743,1.2573,1.1,1
10.08.2021 05:48:13.442,1.25743,1.25729,1.87,1.1
10.08.2021 05:48:38.008,1.25743,1.2573,1,1
10.08.2021 05:48:47.582,1.2574200000000002,1.25729,1,1
10.08.2021 05:48:47.886,1.2574200000000002,1.25728,1.87,1.1
10.08.2021 05:48:50.043,1.2574,1.25729,1,1
10.08.2021 05:48:50.144,1.2574,1.25728,1,1.1
10.08.2021 05:48:52.158,1.2574,1.25727,1,1.1
10.08.2021 05:49:00.232,1.2574,1.25728,1.12,1.1
10.08.2021 05:49:02.599,1.2574200000000002,1.25728,2.07,1
10.08.2021 05:49:05.911,1.2574200000000002,1.25728,1.95,1
10.08.2021 05:49:08.681,1.2574200000000002,1.25729,1.87,1
10.08.2021 05:49:15.389,1.2574100000000001,1.25729,1.87,1.1
10.08.2021 05:49:25.883,1.2574100000000001,1.25727,1,1.01
10.08.2021 05:49:26.357,1.2574,1.25726,1,2.14
10.08.2021 05:49:34.399,1.2574,1.25727,1,1
10.08.2021 05:49:34.602,1.2574100000000001,1.25728,1,1
10.08.2021 05:49:37.693,1.2574,1.25726,1,1.79
10.08.2021 05:49:43.795,1.25739,1.25726,1,1
10.08.2021 05:49:44.703,1.25737,1.25724,1,1.12
10.08.2021 05:49:44.905,1.25735,1.2572100000000002,1.5,1.5
10.08.2021 05:49:45.006,1.2573400000000001,1.2572100000000002,1.5,1.5
10.08.2021 05:49:45.107,1.2573400000000001,1.2572100000000002,1.5,1
10.08.2021 05:49:51.769,1.25736,1.25723,1.87,1
10.08.2021 05:49:59.221,1.25736,1.25726,1,1
10.08.2021 05:49:59.272,1.25738,1.25727,1.5,1
10.08.2021 05:49:59.373,1.25739,1.25727,1,1.1
10.08.2021 05:50:00.815,1.2574100000000001,1.25727,1.5,1
10.08.2021 05:50:00.916,1.2574,1.25727,1,1
10.08.2021 05:50:02.541,1.2574,1.25728,1.5,1
10.08.2021 05:50:10.275,1.25739,1.25727,1.5,1.1
10.08.2021 05:50:10.377,1.25739,1.25725,1,1.1
10.08.2021 05:50:11.414,1.25739,1.25727,1.5,1.1
10.08.2021 05:50:16.375,1.2574,1.25727,1,1
10.08.2021 05:50:18.858,1.25738,1.25726,1,1.85
10.08.2021 05:50:26.135,1.25739,1.25726,1,1.41
10.08.2021 05:50:28.940,1.25738,1.25726,1,2.35
10.08.2021 05:50:29.716,1.25737,1.25724,1,3.04
10.08.2021 05:50:29.817,1.25736,1.25724,1,1.47
10.08.2021 05:50:32.130,1.25739,1.25725,1.5,1.35
10.08.2021 05:50:35.060,1.25738,1.25725,1,1.2
10.08.2021 05:50:35.212,1.25737,1.25726,1,1.22
10.08.2021 05:50:35.572,1.25738,1.25725,1,1.2
10.08.2021 05:50:38.450,1.25737,1.25726,1,1.22
10.08.2021 05:50:38.746,1.25738,1.25725,1,1.2
10.08.2021 05:50:39.405,1.2574,1.25726,1.5,1.01
10.08.2021 05:50:39.575,1.2574,1.25726,1.5,1.35
10.08.2021 05:50:39.742,1.25739,1.25727,1.5,1.01
10.08.2021 05:50:39.971,1.2574,1.25726,1.5,1.35
10.08.2021 05:50:40.259,1.25739,1.25727,1.5,1.01
10.08.2021 05:50:40.747,1.2574,1.25726,1.5,1.35
10.08.2021 05:50:41.076,1.2574,1.25726,1.5,1.01
10.08.2021 05:50:41.728,1.25739,1.25725,1,1.41
10.08.2021 05:50:42.133,1.25739,1.25725,1,2.14
10.08.2021 05:50:42.675,1.2574,1.25726,1.5,1.01
10.08.2021 05:50:43.347,1.2574,1.25726,1.5,1.35
10.08.2021 05:50:44.802,1.25739,1.25727,1.5,1.01
10.08.2021 05:50:51.368,1.2574,1.25726,1,1.35
10.08.2021 05:50:55.484,1.2574100000000001,1.25727,1,1.1
10.08.2021 05:51:11.281,1.2574200000000002,1.25728,1,1.1
10.08.2021 05:51:11.533,1.2574200000000002,1.25728,1,1.6
10.08.2021 05:51:15.189,1.2574200000000002,1.2573,1,1.1
10.08.2021 05:51:18.661,1.25743,1.2573100000000001,1.57,1
10.08.2021 05:51:40.047,1.25746,1.2573200000000002,1.5,1.82
10.08.2021 05:51:40.148,1.25749,1.25735,2.07,1
10.08.2021 05:51:40.199,1.25748,1.25736,1.87,1
10.08.2021 05:51:41.109,1.25748,1.25738,1.12,1
10.08.2021 05:51:41.863,1.2575,1.25738,1.5,1
10.08.2021 05:51:41.964,1.2575100000000001,1.25739,1,1
10.08.2021 05:51:42.065,1.2575200000000002,1.25739,1,1
10.08.2021 05:51:45.230,1.2575100000000001,1.2574100000000001,1,1
10.08.2021 05:51:51.558,1.25749,1.2574,1,1
10.08.2021 05:51:52.707,1.25749,1.25738,1.1,1
10.08.2021 05:51:59.185,1.2575,1.25736,1.95,1
10.08.2021 05:52:05.255,1.25749,1.25738,1.2,1
10.08.2021 05:52:06.200,1.25748,1.25738,1,1
10.08.2021 05:52:06.586,1.25748,1.25737,1.1,1
10.08.2021 05:52:09.535,1.25748,1.2573400000000001,1.1,1
10.08.2021 05:52:14.174,1.25749,1.25735,1.57,1
10.08.2021 05:52:25.156,1.25748,1.25735,1.1,1
10.08.2021 05:52:29.136,1.25743,1.2573,1.12,1
10.08.2021 05:52:29.237,1.25743,1.25729,1.95,1.12
10.08.2021 05:52:29.339,1.2574200000000002,1.2573,3.57,1
10.08.2021 05:52:33.210,1.2574200000000002,1.25728,1.6,1
10.08.2021 05:52:41.880,1.2574200000000002,1.25728,1.2,1
10.08.2021 05:52:44.261,1.2574100000000001,1.25727,1,1
10.08.2021 05:52:45.322,1.25739,1.25728,1,1
10.08.2021 05:53:03.004,1.2574,1.25726,1,1.25
10.08.2021 05:53:04.594,1.25739,1.25726,1,1
10.08.2021 05:53:04.695,1.2574,1.25726,1.12,1
10.08.2021 05:53:08.764,1.25738,1.25726,1,1.2
10.08.2021 05:53:13.634,1.25736,1.25723,1.5,1
10.08.2021 05:53:13.735,1.25735,1.25723,1.5,1.89
10.08.2021 05:53:14.622,1.25735,1.25723,1.87,1.1
10.08.2021 05:53:18.354,1.25735,1.2572200000000002,1,1
10.08.2021 05:53:19.708,1.25736,1.2572200000000002,2.7,1
10.08.2021 05:53:20.919,1.2573400000000001,1.25723,1,1
10.08.2021 05:53:23.858,1.25736,1.2572200000000002,3.45,1
10.08.2021 05:53:28.095,1.25735,1.2572200000000002,1,1
10.08.2021 05:53:29.140,1.25736,1.2572200000000002,1.1,1
10.08.2021 05:53:29.241,1.25736,1.25723,1,1
10.08.2021 05:53:35.553,1.25737,1.25723,1.57,1.25
10.08.2021 05:53:35.654,1.25737,1.25725,1,1.01
10.08.2021 05:53:43.421,1.25737,1.25726,1,1.01
10.08.2021 05:53:43.725,1.25739,1.25725,1,1.79
10.08.2021 05:53:48.187,1.25739,1.25727,1,1.1
10.08.2021 05:53:58.382,1.2574,1.25726,1,1.35
10.08.2021 05:54:01.060,1.25739,1.25726,1,1.12
10.08.2021 05:54:03.615,1.25738,1.25726,1,2.14
10.08.2021 05:54:04.992,1.25739,1.25725,1,2.16
10.08.2021 05:54:06.157,1.25739,1.25725,1,2.14
10.08.2021 05:54:10.438,1.25738,1.25726,1,2.16
10.08.2021 05:54:16.921,1.25738,1.25726,1,2.14
10.08.2021 05:54:17.836,1.25739,1.25726,1,1.1
10.08.2021 05:54:18.807,1.25739,1.25725,1,2.14
10.08.2021 05:54:35.788,1.25735,1.25724,1,1
10.08.2021 05:54:35.889,1.25736,1.25723,1.87,1
10.08.2021 05:55:00.209,1.25733,1.25719,1,1.6
10.08.2021 05:55:00.311,1.2573200000000002,1.25719,1,1.12
10.08.2021 05:55:00.514,1.2573200000000002,1.25718,1,1.57
10.08.2021 05:55:02.374,1.2573200000000002,1.25719,1,1.1
10.08.2021 05:55:02.476,1.2573200000000002,1.2572100000000002,1.12,1
10.08.2021 05:55:02.577,1.2573400000000001,1.2572,1.5,1
10.08.2021 05:55:06.945,1.25733,1.2572,1,1
10.08.2021 05:55:07.047,1.25726,1.25715,1,1.5
10.08.2021 05:55:07.249,1.25725,1.25713,1,1.25
10.08.2021 05:55:11.444,1.25725,1.2571200000000002,1,1.25
10.08.2021 05:55:16.169,1.25725,1.2571100000000002,1,1.76
10.08.2021 05:55:17.188,1.25723,1.2571,1,1.82
10.08.2021 05:55:21.221,1.2572100000000002,1.25708,1,1
10.08.2021 05:55:21.322,1.25719,1.25708,1.5,1.12
10.08.2021 05:55:21.474,1.25719,1.25705,1,1.47
10.08.2021 05:55:27.139,1.2572,1.2570700000000001,1,1.01
10.08.2021 05:55:27.190,1.2572100000000002,1.2571,1.12,1.01
10.08.2021 05:55:28.177,1.2572200000000002,1.25709,1,3.35
10.08.2021 05:55:29.831,1.2572200000000002,1.25709,1,6.35
10.08.2021 05:55:29.983,1.2572200000000002,1.25709,1,3.35
10.08.2021 05:55:30.656,1.2572100000000002,1.2571,1,4.1
10.08.2021 05:55:30.869,1.2572200000000002,1.25709,1,5.6
10.08.2021 05:55:41.422,1.2572100000000002,1.2571100000000002,1,1.35
10.08.2021 05:55:42.038,1.25723,1.2571,1,4.1
10.08.2021 05:55:54.117,1.2572200000000002,1.25709,1,3.47
10.08.2021 05:55:59.983,1.2572200000000002,1.2571100000000002,1,1.45
10.08.2021 05:56:05.652,1.25723,1.2571,1,1.39
10.08.2021 05:56:09.819,1.2572100000000002,1.2571100000000002,1,1.25
10.08.2021 05:56:14.875,1.2572100000000002,1.2571,1,1.2
10.08.2021 05:56:17.468,1.25719,1.25709,1.5,1
10.08.2021 05:56:17.570,1.25716,1.25705,1,1.85
10.08.2021 05:56:17.671,1.25716,1.25705,1,1.35
10.08.2021 05:56:18.350,1.2571700000000001,1.25704,1,1.1
10.08.2021 05:56:19.686,1.2571700000000001,1.25706,1.5,1.1
10.08.2021 05:56:21.544,1.2571700000000001,1.25704,1,1.01
10.08.2021 05:56:24.398,1.25716,1.25703,1,1.1
10.08.2021 05:56:24.499,1.25715,1.25702,1,1.2
10.08.2021 05:56:25.540,1.25713,1.25702,1,1.1
10.08.2021 05:56:25.591,1.2571,1.25698,1,3.47
10.08.2021 05:56:25.744,1.2571,1.25698,1,1.85
10.08.2021 05:56:25.897,1.25709,1.25699,1,1.01
10.08.2021 05:56:26.456,1.25714,1.2570100000000002,2.25,1.2
