Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 01:54:59.880,7.78368,7.783250000000001,0.75,0.75
26.08.2021 01:55:01.941,7.78368,7.783260000000001,0.75,0.37
26.08.2021 01:55:08.035,7.78368,7.78327,0.75,0.37
26.08.2021 01:55:09.997,7.78368,7.783250000000001,0.75,0.37
26.08.2021 01:55:17.279,7.78368,7.783260000000001,0.75,0.37
26.08.2021 01:55:18.269,7.78368,7.78329,0.75,0.37
26.08.2021 01:55:18.646,7.78368,7.783260000000001,1.12,0.37
26.08.2021 01:55:18.839,7.78368,7.783250000000001,1.12,0.37
26.08.2021 01:55:19.841,7.78368,7.78324,1.12,0.37
26.08.2021 01:55:23.966,7.78368,7.783250000000001,1.12,0.37
26.08.2021 01:55:28.189,7.78367,7.783250000000001,0.37,0.37
26.08.2021 01:55:28.371,7.78367,7.78324,0.37,0.37
26.08.2021 01:55:28.978,7.78367,7.7833000000000006,0.37,0.75
26.08.2021 01:55:29.923,7.78368,7.7833000000000006,0.37,0.75
26.08.2021 01:55:39.291,7.78364,7.7833000000000006,0.37,0.75
26.08.2021 01:55:42.304,7.783650000000001,7.7833000000000006,0.37,0.75
26.08.2021 01:55:42.870,7.78368,7.7833000000000006,0.37,0.75
26.08.2021 01:55:56.004,7.78368,7.783250000000001,0.37,0.37
26.08.2021 01:55:56.334,7.78368,7.783260000000001,0.37,0.37
26.08.2021 01:56:00.336,7.78368,7.7832300000000005,0.75,0.37
26.08.2021 01:56:01.945,7.78368,7.7833000000000006,0.75,0.75
26.08.2021 01:56:27.032,7.78367,7.7833000000000006,0.37,0.75
26.08.2021 01:56:27.636,7.78369,7.7834,0.37,0.75
26.08.2021 01:56:28.064,7.783780000000001,7.7834,0.37,0.75
26.08.2021 01:56:42.479,7.783780000000001,7.783360000000001,0.37,0.37
26.08.2021 01:56:43.422,7.783780000000001,7.78337,0.37,0.37
26.08.2021 01:56:44.423,7.783780000000001,7.7834,0.37,0.37
26.08.2021 01:56:46.850,7.7837700000000005,7.7834,0.37,0.37
26.08.2021 01:56:52.444,7.783780000000001,7.78337,1.12,0.37
26.08.2021 01:56:53.443,7.783780000000001,7.783360000000001,1.12,0.37
26.08.2021 01:56:57.771,7.783780000000001,7.7834,1.5,0.75
26.08.2021 01:57:04.991,7.783780000000001,7.78345,1.12,0.37
26.08.2021 01:57:06.491,7.783780000000001,7.78344,1.12,0.37
26.08.2021 01:57:07.992,7.783780000000001,7.783430000000001,1.12,0.37
26.08.2021 01:57:12.530,7.783780000000001,7.7834200000000004,1.12,0.37
26.08.2021 01:57:16.647,7.783780000000001,7.783410000000001,1.12,0.37
26.08.2021 01:57:17.530,7.783780000000001,7.7834,0.37,1.12
26.08.2021 01:57:23.018,7.783780000000001,7.783410000000001,0.37,0.37
26.08.2021 01:57:24.025,7.783780000000001,7.7834,0.37,1.12
26.08.2021 01:57:29.514,7.7837700000000005,7.783410000000001,0.37,0.37
26.08.2021 01:57:30.519,7.7837700000000005,7.7834,0.37,0.75
26.08.2021 01:57:31.519,7.783760000000001,7.7834,0.37,0.75
26.08.2021 01:57:34.527,7.7837700000000005,7.7834,0.37,0.75
26.08.2021 01:57:35.529,7.783760000000001,7.7834,0.37,0.75
26.08.2021 01:57:41.307,7.7837700000000005,7.7834,0.37,0.75
26.08.2021 01:57:42.306,7.783760000000001,7.7834,0.37,0.75
26.08.2021 01:57:52.354,7.7837700000000005,7.7834,0.37,0.75
26.08.2021 01:57:53.410,7.783760000000001,7.7834,0.37,0.75
26.08.2021 01:57:55.236,7.7837700000000005,7.7834,0.37,0.75
26.08.2021 01:57:59.737,7.783780000000001,7.7834,0.37,0.75
26.08.2021 01:58:12.767,7.783760000000001,7.7834,0.37,0.75
26.08.2021 01:58:23.808,7.7837700000000005,7.7834,0.37,0.75
26.08.2021 01:58:23.909,7.7838,7.7834,0.75,0.75
26.08.2021 01:58:31.924,7.78382,7.78345,0.45,0.75
26.08.2021 01:58:32.025,7.78382,7.7835,0.37,0.75
26.08.2021 01:58:32.126,7.78382,7.78355,0.37,0.75
26.08.2021 01:58:32.227,7.783950000000001,7.78355,0.75,0.75
26.08.2021 01:58:36.517,7.78385,7.783460000000001,0.75,0.82
26.08.2021 01:58:36.658,7.78385,7.78347,0.75,0.3
26.08.2021 01:58:38.183,7.7839100000000006,7.78355,0.37,0.75
26.08.2021 01:58:38.233,7.783950000000001,7.78355,0.75,0.75
26.08.2021 01:58:47.621,7.783980000000001,7.783480000000001,0.37,0.75
26.08.2021 01:59:03.894,7.78399,7.783480000000001,0.45,0.75
26.08.2021 01:59:06.591,7.783980000000001,7.783480000000001,0.37,0.75
26.08.2021 01:59:06.707,7.783980000000001,7.78347,0.37,1.05
26.08.2021 01:59:08.352,7.783950000000001,7.78355,0.75,0.75
26.08.2021 01:59:49.909,7.78397,7.78344,0.37,0.45
26.08.2021 01:59:50.738,7.783950000000001,7.78355,0.75,0.75
26.08.2021 02:00:02.072,7.783930000000001,7.78355,0.37,0.75
26.08.2021 02:00:02.866,7.7839,7.7835,0.75,0.75
26.08.2021 02:00:05.520,7.7838899999999995,7.7835,0.37,0.75
26.08.2021 02:00:06.979,7.7839,7.7835,1.12,0.75
26.08.2021 02:00:16.855,7.7838899999999995,7.7835,0.37,0.75
26.08.2021 02:00:26.120,7.783880000000001,7.7835,0.37,0.75
26.08.2021 02:00:26.221,7.783880000000001,7.7834200000000004,0.37,0.37
26.08.2021 02:00:27.620,7.78387,7.7834200000000004,0.37,0.37
26.08.2021 02:00:31.886,7.78387,7.783430000000001,0.37,0.37
26.08.2021 02:00:32.089,7.78387,7.7835,0.37,0.75
26.08.2021 02:00:33.979,7.7838899999999995,7.7835,0.37,0.75
26.08.2021 02:00:37.639,7.783860000000001,7.7835,0.37,0.75
26.08.2021 02:00:52.692,7.783830000000001,7.7835,0.37,0.75
26.08.2021 02:00:53.393,7.783830000000001,7.783360000000001,0.37,0.75
26.08.2021 02:00:54.192,7.783860000000001,7.783360000000001,0.37,0.75
26.08.2021 02:00:54.569,7.783860000000001,7.78335,0.37,0.75
26.08.2021 02:00:55.107,7.783860000000001,7.783360000000001,0.37,0.75
26.08.2021 02:00:55.208,7.783860000000001,7.78335,0.37,0.75
26.08.2021 02:00:55.318,7.783860000000001,7.783360000000001,0.37,0.75
26.08.2021 02:00:55.419,7.783860000000001,7.78335,0.37,0.75
26.08.2021 02:00:55.520,7.783860000000001,7.783360000000001,0.37,0.75
26.08.2021 02:00:55.693,7.78384,7.783360000000001,0.37,0.75
26.08.2021 02:00:55.997,7.78384,7.78337,0.37,0.75
26.08.2021 02:00:56.371,7.78384,7.7835,0.37,0.75
26.08.2021 02:00:57.238,7.78385,7.7835,0.37,0.75
26.08.2021 02:00:58.738,7.783830000000001,7.7835,0.37,0.75
26.08.2021 02:01:00.194,7.783860000000001,7.7835,0.37,0.75
26.08.2021 02:01:01.708,7.78385,7.7835,0.37,0.75
26.08.2021 02:01:08.701,7.78382,7.7835,0.37,0.75
26.08.2021 02:01:10.217,7.783810000000001,7.7835,0.37,0.75
26.08.2021 02:01:14.704,7.78382,7.7835,0.37,0.75
26.08.2021 02:01:14.879,7.78382,7.783360000000001,0.37,0.75
26.08.2021 02:01:17.170,7.78382,7.78335,0.37,0.75
26.08.2021 02:01:17.706,7.7838,7.78335,0.37,0.75
26.08.2021 02:01:18.015,7.783860000000001,7.783410000000001,0.75,0.37
26.08.2021 02:01:18.066,7.783930000000001,7.783460000000001,0.37,0.75
26.08.2021 02:01:18.116,7.783860000000001,7.783430000000001,0.75,0.75
26.08.2021 02:01:18.248,7.783860000000001,7.7834200000000004,0.75,2.32
26.08.2021 02:01:19.271,7.783860000000001,7.783430000000001,2.25,0.75
26.08.2021 02:01:19.372,7.783860000000001,7.7834200000000004,1.5,1.5
26.08.2021 02:01:20.478,7.783880000000001,7.78347,1.12,0.75
26.08.2021 02:01:20.529,7.78387,7.783430000000001,0.75,0.75
26.08.2021 02:01:20.579,7.78385,7.7834200000000004,0.37,0.75
26.08.2021 02:01:20.845,7.78385,7.783430000000001,0.37,0.75
26.08.2021 02:01:21.629,7.78385,7.78344,0.37,0.37
26.08.2021 02:01:21.831,7.783860000000001,7.78352,0.75,0.37
26.08.2021 02:01:23.142,7.783860000000001,7.783510000000001,0.75,0.37
26.08.2021 02:01:24.642,7.783860000000001,7.7835,0.75,0.37
26.08.2021 02:01:27.642,7.783860000000001,7.78349,0.75,0.37
26.08.2021 02:01:34.233,7.783860000000001,7.783510000000001,1.12,0.37
26.08.2021 02:01:35.239,7.7837700000000005,7.783510000000001,0.37,0.37
26.08.2021 02:01:38.416,7.783950000000001,7.78349,0.47,0.37
26.08.2021 02:01:38.687,7.783950000000001,7.78349,0.47,0.37
26.08.2021 02:01:39.646,7.783950000000001,7.78352,0.47,0.37
26.08.2021 02:01:40.021,7.7838899999999995,7.78352,0.37,0.37
26.08.2021 02:01:41.027,7.783880000000001,7.78352,0.37,0.37
26.08.2021 02:01:43.210,7.7838899999999995,7.78352,0.37,0.37
26.08.2021 02:01:43.367,7.783860000000001,7.78352,0.75,0.37
26.08.2021 02:01:54.352,7.78399,7.78352,0.85,0.37
26.08.2021 02:01:54.468,7.783980000000001,7.78352,0.82,0.37
26.08.2021 02:01:54.518,7.783960000000001,7.78352,0.37,0.37
26.08.2021 02:01:55.802,7.783960000000001,7.783530000000001,1.12,0.37
26.08.2021 02:01:57.085,7.783950000000001,7.783530000000001,0.37,0.37
26.08.2021 02:02:03.858,7.783860000000001,7.783530000000001,0.75,0.37
26.08.2021 02:02:05.788,7.783860000000001,7.78352,0.75,0.75
26.08.2021 02:02:06.077,7.783860000000001,7.783580000000001,0.75,0.37
26.08.2021 02:02:10.427,7.783860000000001,7.783610000000001,0.75,0.37
26.08.2021 02:02:13.771,7.78385,7.783580000000001,0.37,0.37
26.08.2021 02:02:13.972,7.78384,7.7835399999999995,0.37,0.37
26.08.2021 02:02:15.456,7.783860000000001,7.78355,0.75,0.37
26.08.2021 02:02:15.507,7.7839,7.78355,0.37,0.37
26.08.2021 02:02:15.607,7.7839100000000006,7.783530000000001,0.75,0.37
26.08.2021 02:02:16.120,7.7839100000000006,7.78349,0.75,0.37
26.08.2021 02:02:22.101,7.78402,7.78362,0.75,0.37
26.08.2021 02:02:22.202,7.784060000000001,7.78369,1.12,0.75
26.08.2021 02:02:22.406,7.784060000000001,7.783710000000001,1.12,0.75
26.08.2021 02:02:26.313,7.784060000000001,7.78369,0.75,0.75
26.08.2021 02:02:28.113,7.784000000000001,7.78369,0.75,0.75
26.08.2021 02:02:28.619,7.784060000000001,7.78369,0.75,0.75
26.08.2021 02:03:02.185,7.784010000000001,7.783760000000001,0.37,0.37
26.08.2021 02:03:03.762,7.784060000000001,7.78375,0.75,0.37
26.08.2021 02:03:05.194,7.784060000000001,7.783760000000001,0.75,0.37
26.08.2021 02:03:11.707,7.784060000000001,7.78369,0.75,1.12
26.08.2021 02:03:11.758,7.784060000000001,7.78372,0.75,0.75
26.08.2021 02:03:16.034,7.784060000000001,7.78368,0.75,0.37
26.08.2021 02:03:17.085,7.784060000000001,7.78367,0.75,0.37
26.08.2021 02:03:17.469,7.784060000000001,7.7837000000000005,0.75,0.37
26.08.2021 02:03:17.907,7.784060000000001,7.78372,0.75,0.75
26.08.2021 02:03:20.504,7.784110000000001,7.78372,0.75,0.37
26.08.2021 02:03:21.024,7.784110000000001,7.7837700000000005,0.75,0.37
26.08.2021 02:03:22.175,7.784110000000001,7.78382,0.75,0.37
26.08.2021 02:03:22.226,7.784130000000001,7.78382,0.37,0.37
26.08.2021 02:03:22.327,7.784260000000001,7.78382,0.75,0.37
26.08.2021 02:03:22.749,7.784260000000001,7.7839100000000006,0.75,0.37
26.08.2021 02:03:25.504,7.784310000000001,7.7839100000000006,0.75,0.37
26.08.2021 02:03:25.605,7.784310000000001,7.78392,0.75,0.75
26.08.2021 02:03:26.620,7.784310000000001,7.783930000000001,0.75,0.37
26.08.2021 02:03:29.437,7.784310000000001,7.78397,0.75,0.37
26.08.2021 02:03:36.311,7.784310000000001,7.783939999999999,0.75,0.37
26.08.2021 02:03:39.337,7.7842899999999995,7.783939999999999,0.37,0.37
26.08.2021 02:03:45.868,7.784310000000001,7.783930000000001,0.75,0.37
26.08.2021 02:03:47.362,7.784310000000001,7.783939999999999,0.75,0.37
26.08.2021 02:03:50.488,7.784210000000001,7.78384,0.75,0.37
26.08.2021 02:03:53.466,7.784210000000001,7.783810000000001,0.75,0.37
26.08.2021 02:03:55.503,7.784260000000001,7.783810000000001,0.75,0.37
26.08.2021 02:03:55.968,7.784260000000001,7.78384,0.75,0.37
26.08.2021 02:03:57.468,7.784260000000001,7.783860000000001,0.75,0.37
26.08.2021 02:03:58.969,7.784260000000001,7.78384,0.75,0.37
26.08.2021 02:04:00.469,7.784260000000001,7.78385,0.75,0.37
26.08.2021 02:04:18.487,7.784260000000001,7.78387,0.75,0.37
26.08.2021 02:04:18.538,7.784339999999999,7.78387,0.45,0.37
26.08.2021 02:04:20.009,7.78432,7.78385,0.37,0.37
26.08.2021 02:04:21.011,7.78425,7.78385,0.37,0.37
26.08.2021 02:04:35.868,7.784260000000001,7.78385,0.75,0.37
26.08.2021 02:05:14.935,7.784260000000001,7.78387,0.75,0.37
26.08.2021 02:05:15.503,7.784310000000001,7.78387,0.75,0.37
26.08.2021 02:05:15.675,7.784310000000001,7.783939999999999,0.75,0.37
26.08.2021 02:05:19.108,7.784339999999999,7.783950000000001,0.37,0.75
26.08.2021 02:05:20.307,7.784350000000001,7.783950000000001,1.12,0.75
26.08.2021 02:05:25.507,7.784350000000001,7.783810000000001,0.37,0.37
26.08.2021 02:05:25.608,7.784350000000001,7.783810000000001,0.47,0.37
26.08.2021 02:05:25.860,7.784350000000001,7.78375,0.85,0.37
26.08.2021 02:05:26.062,7.784280000000001,7.78375,0.75,0.37
26.08.2021 02:05:26.164,7.78427,7.78375,0.85,0.37
26.08.2021 02:05:26.277,7.78427,7.78375,0.85,0.37
26.08.2021 02:05:27.316,7.78427,7.783710000000001,0.85,0.37
26.08.2021 02:05:30.505,7.7842,7.7838,0.75,0.75
26.08.2021 02:05:38.354,7.78419,7.7838,0.37,0.75
26.08.2021 02:05:40.484,7.7842,7.7838,0.75,0.75
26.08.2021 02:05:53.478,7.784230000000001,7.783780000000001,0.37,0.37
26.08.2021 02:06:00.597,7.7842,7.7838,0.75,0.75
26.08.2021 02:06:42.648,7.78419,7.7838,0.37,0.75
26.08.2021 02:06:44.092,7.7842,7.7838,0.75,0.75
26.08.2021 02:07:13.916,7.784210000000001,7.783760000000001,0.75,0.37
26.08.2021 02:07:15.265,7.7842,7.78375,0.37,0.37
26.08.2021 02:07:15.503,7.7842,7.78385,0.37,0.75
26.08.2021 02:07:15.755,7.78425,7.78385,0.75,0.75
26.08.2021 02:07:17.659,7.784280000000001,7.7839,0.37,0.75
26.08.2021 02:07:18.687,7.7843,7.7839,0.75,0.75
26.08.2021 02:07:20.451,7.784280000000001,7.7839,0.37,0.75
26.08.2021 02:07:20.552,7.784280000000001,7.783950000000001,0.37,0.75
26.08.2021 02:07:21.164,7.784330000000001,7.783950000000001,0.37,0.75
26.08.2021 02:07:22.203,7.784350000000001,7.783950000000001,0.75,0.75
26.08.2021 02:08:15.505,7.78437,7.784000000000001,0.37,0.75
26.08.2021 02:08:15.876,7.78439,7.784000000000001,0.37,0.75
26.08.2021 02:08:17.330,7.784400000000001,7.784000000000001,0.75,0.75
26.08.2021 02:08:18.009,7.784400000000001,7.784010000000001,0.75,0.37
26.08.2021 02:08:20.504,7.78442,7.783880000000001,0.75,0.37
26.08.2021 02:08:20.605,7.78439,7.783880000000001,0.75,0.37
26.08.2021 02:08:20.707,7.784360000000001,7.783880000000001,0.75,0.37
26.08.2021 02:08:20.808,7.784350000000001,7.783880000000001,0.82,0.37
26.08.2021 02:08:20.959,7.78437,7.783880000000001,0.85,0.37
26.08.2021 02:08:21.408,7.784350000000001,7.7838,0.85,0.37
26.08.2021 02:08:25.503,7.78425,7.78385,0.75,0.75
26.08.2021 02:08:40.458,7.7843,7.7839,0.75,0.75
26.08.2021 02:08:41.925,7.7843,7.7839100000000006,0.75,0.37
26.08.2021 02:08:45.504,7.784339999999999,7.783950000000001,0.37,0.75
26.08.2021 02:08:45.605,7.784350000000001,7.783950000000001,0.75,0.75
26.08.2021 02:08:47.793,7.784350000000001,7.78397,0.75,0.37
26.08.2021 02:08:50.503,7.784400000000001,7.784000000000001,1.12,0.75
26.08.2021 02:08:51.800,7.7843800000000005,7.784000000000001,0.75,1.12
26.08.2021 02:08:55.503,7.7843,7.7839,0.75,1.12
26.08.2021 02:08:55.654,7.78425,7.7839,0.75,0.37
26.08.2021 02:08:55.705,7.78437,7.7839,0.85,0.37
26.08.2021 02:08:55.972,7.78437,7.7839,0.85,0.37
26.08.2021 02:08:56.830,7.784360000000001,7.78382,0.47,0.37
26.08.2021 02:09:00.508,7.78425,7.78385,0.75,1.12
26.08.2021 02:09:05.499,7.7843,7.7839,0.75,1.12
26.08.2021 02:09:06.999,7.7843,7.78392,0.75,0.37
26.08.2021 02:09:08.471,7.7843,7.7839,0.75,1.12
26.08.2021 02:09:10.451,7.7843,7.7839100000000006,0.75,0.37
26.08.2021 02:09:10.502,7.784350000000001,7.783950000000001,1.12,0.75
26.08.2021 02:09:11.442,7.784350000000001,7.78397,0.75,0.37
26.08.2021 02:09:15.446,7.784350000000001,7.783980000000001,0.75,0.37
26.08.2021 02:09:15.496,7.784400000000001,7.784000000000001,1.12,0.75
26.08.2021 02:09:20.503,7.78443,7.783980000000001,0.75,0.37
26.08.2021 02:09:20.604,7.784410000000001,7.783980000000001,0.75,0.37
26.08.2021 02:09:20.705,7.78437,7.783980000000001,0.75,0.37
26.08.2021 02:09:20.814,7.784360000000001,7.783980000000001,0.75,0.37
26.08.2021 02:09:20.864,7.784360000000001,7.7838,0.75,0.37
26.08.2021 02:09:25.503,7.784360000000001,7.78382,0.82,0.37
26.08.2021 02:09:26.048,7.78437,7.78382,0.75,0.37
26.08.2021 02:09:26.966,7.78437,7.783810000000001,0.75,0.37
26.08.2021 02:09:40.999,7.784360000000001,7.783810000000001,0.37,0.37
26.08.2021 02:09:47.045,7.784360000000001,7.783810000000001,0.47,0.37
26.08.2021 02:09:47.898,7.784360000000001,7.783810000000001,0.45,0.37
26.08.2021 02:09:49.060,7.784350000000001,7.783810000000001,0.37,0.37
26.08.2021 02:09:49.349,7.784350000000001,7.78382,0.37,0.37
26.08.2021 02:09:50.017,7.78437,7.78382,1.2,0.37
26.08.2021 02:09:55.015,7.78437,7.78382,1.22,0.37
26.08.2021 02:10:10.511,7.784360000000001,7.78382,0.47,0.37
26.08.2021 02:10:19.895,7.784360000000001,7.78382,0.45,0.37
26.08.2021 02:10:30.390,7.78425,7.78385,0.75,1.12
26.08.2021 02:11:22.770,7.784330000000001,7.78385,0.37,0.37
26.08.2021 02:11:23.686,7.784350000000001,7.78385,0.37,0.37
26.08.2021 02:11:29.220,7.784339999999999,7.78385,0.37,0.37
26.08.2021 02:11:30.704,7.784310000000001,7.78385,0.37,0.37
26.08.2021 02:11:31.395,7.78425,7.78385,0.75,1.12
26.08.2021 02:11:35.463,7.7843,7.7839,0.75,0.75
26.08.2021 02:11:36.966,7.7843,7.7839100000000006,0.75,0.37
26.08.2021 02:11:47.965,7.7843,7.7839,0.75,0.75
26.08.2021 02:11:53.711,7.7842899999999995,7.7839,0.37,0.75
26.08.2021 02:12:12.456,7.7843,7.7839,0.75,0.75
26.08.2021 02:12:52.465,7.7843,7.7839100000000006,0.75,0.37
26.08.2021 02:12:55.451,7.7843,7.783930000000001,0.75,0.37
26.08.2021 02:12:55.501,7.784339999999999,7.783950000000001,0.37,0.75
26.08.2021 02:12:55.602,7.784350000000001,7.783950000000001,0.75,0.75
26.08.2021 02:12:56.300,7.7843,7.783930000000001,0.75,0.37
26.08.2021 02:12:56.826,7.7843,7.7839,0.75,0.75
26.08.2021 02:13:11.765,7.7842899999999995,7.7839100000000006,0.37,0.37
26.08.2021 02:13:11.866,7.7843,7.7839,0.75,0.75
26.08.2021 02:13:15.504,7.7842,7.783830000000001,0.75,0.37
26.08.2021 02:13:16.966,7.7842,7.78382,0.75,0.37
26.08.2021 02:13:20.458,7.7842,7.78384,0.75,0.37
26.08.2021 02:13:20.509,7.78424,7.78385,0.37,0.75
26.08.2021 02:13:20.618,7.78425,7.78385,1.12,0.75
26.08.2021 02:13:21.952,7.78425,7.78387,0.75,0.37
26.08.2021 02:13:26.457,7.78424,7.78387,0.37,0.37
26.08.2021 02:13:27.457,7.78425,7.78387,0.75,0.37
26.08.2021 02:13:30.502,7.784280000000001,7.7839,0.37,0.75
26.08.2021 02:13:31.501,7.7843,7.7839,0.75,0.75
26.08.2021 02:13:31.744,7.7843,7.78392,0.75,0.37
26.08.2021 02:13:37.733,7.784280000000001,7.78392,0.75,0.37
26.08.2021 02:13:47.263,7.784260000000001,7.78392,0.37,0.37
26.08.2021 02:13:47.364,7.784280000000001,7.7839100000000006,0.75,0.75
26.08.2021 02:13:50.503,7.784180000000001,7.783830000000001,0.75,0.37
26.08.2021 02:13:51.965,7.784180000000001,7.78382,0.75,0.37
26.08.2021 02:13:55.451,7.784180000000001,7.78384,0.75,0.37
26.08.2021 02:13:55.501,7.78424,7.78387,1.12,0.75
26.08.2021 02:13:58.990,7.78424,7.783880000000001,0.37,0.75
26.08.2021 02:13:59.480,7.784230000000001,7.783880000000001,0.37,0.75
26.08.2021 02:14:00.485,7.78422,7.783880000000001,0.37,0.75
26.08.2021 02:14:34.388,7.784230000000001,7.783880000000001,0.37,0.75
26.08.2021 02:14:34.499,7.78427,7.783880000000001,0.75,0.75
26.08.2021 02:14:34.600,7.784280000000001,7.783830000000001,0.75,0.37
26.08.2021 02:14:39.087,7.784280000000001,7.783880000000001,0.75,0.75
26.08.2021 02:14:50.508,7.784280000000001,7.783930000000001,0.37,0.75
26.08.2021 02:14:54.633,7.78427,7.783930000000001,0.37,0.75
26.08.2021 02:14:55.636,7.784230000000001,7.783930000000001,0.37,0.75
26.08.2021 02:15:00.528,7.78427,7.783930000000001,0.37,0.75
26.08.2021 02:15:07.474,7.78427,7.7838899999999995,0.37,0.37
26.08.2021 02:15:07.625,7.78432,7.7838899999999995,0.37,0.37
26.08.2021 02:15:08.070,7.78432,7.7839100000000006,0.37,0.37
26.08.2021 02:15:10.508,7.78432,7.783980000000001,0.37,0.75
26.08.2021 02:15:10.609,7.784310000000001,7.783980000000001,0.37,0.75
26.08.2021 02:15:11.664,7.78432,7.783980000000001,0.37,0.75
26.08.2021 02:15:20.666,7.7843,7.783980000000001,0.37,0.75
26.08.2021 02:15:20.894,7.784310000000001,7.783980000000001,0.37,0.75
26.08.2021 02:15:20.944,7.784330000000001,7.783980000000001,0.37,0.75
26.08.2021 02:15:21.229,7.7843,7.78392,0.75,0.37
26.08.2021 02:15:21.484,7.784280000000001,7.78392,0.75,0.37
26.08.2021 02:15:21.675,7.784280000000001,7.783880000000001,0.75,0.75
26.08.2021 02:15:23.379,7.78425,7.783880000000001,0.37,0.75
26.08.2021 02:15:24.381,7.78424,7.783880000000001,0.37,0.75
26.08.2021 02:15:25.387,7.784230000000001,7.783880000000001,0.37,0.75
26.08.2021 02:15:27.386,7.78425,7.783830000000001,1.12,1.12
26.08.2021 02:15:38.450,7.78425,7.783930000000001,0.37,0.75
26.08.2021 02:15:39.558,7.784260000000001,7.783930000000001,0.37,0.75
26.08.2021 02:15:40.561,7.78427,7.783930000000001,0.56,0.75
26.08.2021 02:15:49.230,7.78419,7.783830000000001,0.75,0.75
26.08.2021 02:15:49.331,7.784180000000001,7.783830000000001,0.75,0.75
26.08.2021 02:15:54.451,7.7841700000000005,7.783830000000001,0.37,0.75
26.08.2021 02:15:57.621,7.78419,7.783830000000001,0.37,0.75
26.08.2021 02:15:58.624,7.78414,7.783830000000001,0.37,0.75
26.08.2021 02:16:01.835,7.78414,7.78392,0.37,0.37
26.08.2021 02:16:01.936,7.78427,7.783930000000001,0.25,0.75
26.08.2021 02:16:18.869,7.784210000000001,7.783930000000001,0.37,0.75
26.08.2021 02:16:30.714,7.784210000000001,7.783950000000001,0.37,0.75
26.08.2021 02:16:35.916,7.784260000000001,7.783950000000001,0.37,0.75
26.08.2021 02:16:36.117,7.78427,7.783950000000001,0.25,0.75
26.08.2021 02:16:36.474,7.78427,7.783960000000001,0.25,0.37
26.08.2021 02:16:37.975,7.78427,7.783950000000001,0.25,1.12
26.08.2021 02:16:42.090,7.78425,7.783950000000001,0.37,0.75
26.08.2021 02:16:55.903,7.78425,7.783939999999999,0.37,0.75
26.08.2021 02:17:07.944,7.78427,7.783939999999999,0.25,0.75
26.08.2021 02:17:08.961,7.78427,7.783950000000001,0.26,0.75
26.08.2021 02:17:27.129,7.78424,7.783950000000001,0.37,0.75
26.08.2021 02:17:36.627,7.78427,7.783950000000001,0.25,0.75
26.08.2021 02:17:54.682,7.784260000000001,7.783950000000001,0.37,0.75
26.08.2021 02:17:58.344,7.78425,7.783950000000001,0.37,0.75
26.08.2021 02:17:59.345,7.784230000000001,7.783950000000001,0.37,0.75
26.08.2021 02:18:03.252,7.78427,7.783950000000001,0.25,0.75
26.08.2021 02:18:08.578,7.78427,7.783939999999999,0.25,0.75
26.08.2021 02:18:20.373,7.784230000000001,7.783939999999999,0.37,0.75
26.08.2021 02:18:38.564,7.78427,7.78399,0.25,0.75
26.08.2021 02:18:38.909,7.78427,7.7839100000000006,0.94,0.37
26.08.2021 02:18:38.959,7.78424,7.7839100000000006,0.75,0.37
26.08.2021 02:18:39.060,7.784230000000001,7.7839100000000006,0.75,0.37
26.08.2021 02:18:40.014,7.784230000000001,7.7838899999999995,0.82,0.75
26.08.2021 02:18:49.338,7.784230000000001,7.7838899999999995,0.85,0.75
26.08.2021 02:18:51.526,7.784260000000001,7.7838899999999995,0.85,0.75
26.08.2021 02:18:54.312,7.784260000000001,7.7838899999999995,0.85,0.75
26.08.2021 02:19:07.525,7.784260000000001,7.7839,0.85,0.37
26.08.2021 02:19:08.285,7.784260000000001,7.7839,0.85,0.37
26.08.2021 02:19:08.464,7.784260000000001,7.7839,0.85,0.37
26.08.2021 02:19:09.532,7.78427,7.783939999999999,0.35,0.37
26.08.2021 02:19:18.510,7.784180000000001,7.783939999999999,0.75,0.37
26.08.2021 02:19:19.568,7.784180000000001,7.7838899999999995,0.75,0.75
26.08.2021 02:19:31.747,7.7842,7.7838899999999995,0.37,0.75
26.08.2021 02:19:35.635,7.78419,7.7838899999999995,0.37,0.75
26.08.2021 02:19:36.642,7.784180000000001,7.7838899999999995,0.37,0.75
26.08.2021 02:19:37.548,7.78427,7.7838899999999995,0.35,0.75
26.08.2021 02:19:38.553,7.78427,7.783939999999999,0.35,0.37
26.08.2021 02:19:43.330,7.784180000000001,7.783939999999999,0.75,0.37
26.08.2021 02:19:45.790,7.784180000000001,7.783960000000001,0.75,0.37
26.08.2021 02:19:45.840,7.78427,7.783960000000001,1.01,0.37
26.08.2021 02:19:45.891,7.78427,7.783980000000001,0.94,0.75
26.08.2021 02:19:46.092,7.78427,7.78404,0.25,0.75
26.08.2021 02:19:46.193,7.78427,7.78399,0.25,0.75
26.08.2021 02:19:46.293,7.78427,7.783960000000001,0.25,0.37
26.08.2021 02:19:47.061,7.78427,7.783939999999999,0.26,0.75
26.08.2021 02:19:47.161,7.78427,7.7838899999999995,0.26,1.12
26.08.2021 02:19:47.592,7.78427,7.783939999999999,0.26,0.75
26.08.2021 02:19:47.922,7.78427,7.7838899999999995,0.26,0.75
26.08.2021 02:19:48.085,7.78427,7.7838899999999995,0.35,0.75
