Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 02:29:01.788,6.46424,6.46389,1.12,1.1
05.08.2021 02:29:02.519,6.46424,6.46389,1.62,1.1
05.08.2021 02:29:02.570,6.464230000000001,6.46387,1.62,1.57
05.08.2021 02:29:04.133,6.46422,6.46387,1,1.57
05.08.2021 02:29:04.271,6.4642,6.46387,1,1.1
05.08.2021 02:29:04.529,6.4642100000000005,6.46386,1.5,1.1
05.08.2021 02:29:05.533,6.4642100000000005,6.46386,1.12,1.1
05.08.2021 02:29:06.536,6.4642100000000005,6.46386,1.5,1.1
05.08.2021 02:29:07.002,6.464130000000001,6.46387,1,1.1
05.08.2021 02:29:07.257,6.4642,6.46386,1.1,1.1
05.08.2021 02:29:07.359,6.46419,6.46387,1,1.1
05.08.2021 02:29:07.563,6.46419,6.46387,1,1.1
05.08.2021 02:29:11.388,6.4642,6.46382,1,1.57
05.08.2021 02:29:12.554,6.4642,6.46382,1,1.95
05.08.2021 02:29:12.661,6.46419,6.46386,1,1
05.08.2021 02:29:12.813,6.46422,6.46387,1,1
05.08.2021 02:29:14.194,6.4642100000000005,6.4638800000000005,1,1
05.08.2021 02:29:14.760,6.4642,6.46387,1,1.1
05.08.2021 02:29:16.198,6.4642100000000005,6.46386,1.5,1.1
05.08.2021 02:29:23.673,6.4642100000000005,6.46385,1.5,1
05.08.2021 02:29:24.591,6.4642,6.46386,1.5,1
05.08.2021 02:29:27.737,6.4642,6.46384,1,1
05.08.2021 02:29:31.631,6.46419,6.46384,1,1.12
05.08.2021 02:29:31.739,6.464160000000001,6.46384,1,1.12
05.08.2021 02:29:36.295,6.46415,6.46386,1,1
05.08.2021 02:29:36.396,6.46419,6.4638800000000005,1,1
05.08.2021 02:29:37.050,6.464180000000001,6.46384,1,1.12
05.08.2021 02:29:37.151,6.46417,6.46385,1.5,1.12
05.08.2021 02:29:37.252,6.464180000000001,6.4638800000000005,1.5,1
05.08.2021 02:29:37.353,6.464180000000001,6.4638800000000005,1.12,1
05.08.2021 02:29:38.407,6.464250000000001,6.46393,1,1
05.08.2021 02:29:38.521,6.46426,6.46392,1,1
05.08.2021 02:29:41.972,6.464300000000001,6.46397,1,1
05.08.2021 02:29:42.432,6.46429,6.46397,1,1
05.08.2021 02:29:42.621,6.46427,6.46398,1,1
05.08.2021 02:29:42.671,6.464250000000001,6.46392,1,1
05.08.2021 02:29:42.815,6.46427,6.46393,1,1
05.08.2021 02:29:43.142,6.46424,6.46393,1,1
05.08.2021 02:29:48.926,6.46417,6.46393,1,1
05.08.2021 02:29:49.026,6.46422,6.46393,1.12,1
05.08.2021 02:29:49.976,6.464230000000001,6.4638800000000005,1.5,1
05.08.2021 02:29:51.013,6.4642,6.46384,1.5,1.12
05.08.2021 02:29:51.431,6.46419,6.46384,1,1
05.08.2021 02:29:59.461,6.464180000000001,6.46385,1,1
05.08.2021 02:30:00.461,6.46419,6.46384,1,1
05.08.2021 02:30:02.124,6.464230000000001,6.46389,1.62,1
05.08.2021 02:30:02.465,6.4642100000000005,6.463900000000001,1,1
05.08.2021 02:30:03.124,6.4642100000000005,6.46385,1,1
05.08.2021 02:30:03.175,6.464130000000001,6.46385,1,1
05.08.2021 02:30:10.504,6.464130000000001,6.46389,1,1
05.08.2021 02:30:11.488,6.46417,6.463900000000001,1.5,1
05.08.2021 02:30:11.944,6.46417,6.463900000000001,1,1
05.08.2021 02:30:14.334,6.464160000000001,6.463900000000001,1,1
05.08.2021 02:30:14.385,6.464180000000001,6.46385,1,1
05.08.2021 02:30:14.436,6.46415,6.463830000000001,1,1
05.08.2021 02:30:14.486,6.46415,6.4638100000000005,1.87,1
05.08.2021 02:30:14.537,6.464080000000001,6.4638100000000005,1,1
05.08.2021 02:30:14.587,6.464080000000001,6.463780000000001,1,1.62
05.08.2021 02:30:14.638,6.46407,6.463730000000001,1,1.62
05.08.2021 02:30:14.688,6.46407,6.46372,1,2
05.08.2021 02:30:15.087,6.46407,6.463690000000001,1.5,1.5
05.08.2021 02:30:15.431,6.464080000000001,6.463680000000001,1.5,1.5
05.08.2021 02:30:15.888,6.464080000000001,6.463680000000001,1.5,1
05.08.2021 02:30:16.484,6.464080000000001,6.463680000000001,1.12,1.12
05.08.2021 02:30:16.762,6.46411,6.4637400000000005,1,1
05.08.2021 02:30:17.321,6.46412,6.46375,1.87,1
05.08.2021 02:30:19.709,6.46415,6.46376,1,1
05.08.2021 02:30:21.978,6.464160000000001,6.46376,1.62,1
05.08.2021 02:30:22.183,6.464160000000001,6.46376,1.62,1
05.08.2021 02:30:22.381,6.464160000000001,6.46376,1.62,1.12
05.08.2021 02:30:22.582,6.46415,6.46377,1.12,1.5
05.08.2021 02:30:22.783,6.46415,6.46377,1.62,1
05.08.2021 02:30:23.237,6.46414,6.46377,1,1
05.08.2021 02:30:23.438,6.46415,6.46377,1.5,1.12
05.08.2021 02:30:32.351,6.46414,6.46377,1,1.62
05.08.2021 02:30:33.214,6.464040000000001,6.46375,1,1
05.08.2021 02:30:33.264,6.46405,6.46367,1.87,1.5
05.08.2021 02:30:33.365,6.464040000000001,6.463680000000001,2.25,1
05.08.2021 02:30:33.416,6.464040000000001,6.463680000000001,2.37,1
05.08.2021 02:30:33.779,6.46405,6.46367,2.37,1
05.08.2021 02:30:34.258,6.46405,6.46367,2.37,1
05.08.2021 02:30:40.923,6.46405,6.46367,2.37,1
05.08.2021 02:30:42.378,6.464040000000001,6.463680000000001,1.87,1
05.08.2021 02:30:44.142,6.46405,6.46367,2,1
05.08.2021 02:30:44.243,6.464,6.46365,1,1.5
05.08.2021 02:30:44.395,6.464,6.46365,1,1
05.08.2021 02:30:44.610,6.46401,6.46367,1,1
05.08.2021 02:30:46.383,6.46405,6.46366,2.37,1
05.08.2021 02:30:48.689,6.46403,6.46367,2.37,1
05.08.2021 02:30:48.790,6.464,6.46363,1,1
05.08.2021 02:30:49.025,6.463990000000001,6.463640000000001,1.12,1.5
05.08.2021 02:30:50.040,6.464,6.46363,1.5,1
05.08.2021 02:30:51.210,6.464,6.46363,1.62,1
05.08.2021 02:30:51.834,6.46394,6.46361,1,1
05.08.2021 02:30:52.387,6.46393,6.4636000000000005,1.5,1
05.08.2021 02:30:52.438,6.46391,6.46357,1,1
05.08.2021 02:30:52.539,6.46392,6.463550000000001,1.62,1
05.08.2021 02:30:53.923,6.4638800000000005,6.46352,1.12,1
05.08.2021 02:30:53.973,6.4638100000000005,6.46353,1,1
05.08.2021 02:30:54.024,6.46387,6.46352,1.12,1
05.08.2021 02:30:54.226,6.46387,6.46353,1.5,1
05.08.2021 02:30:56.419,6.4638800000000005,6.46352,1.87,1.5
05.08.2021 02:30:57.402,6.4638800000000005,6.46352,1.5,1.12
05.08.2021 02:30:58.403,6.4638800000000005,6.46352,1.5,1.5
05.08.2021 02:30:58.807,6.46393,6.46357,1.12,1
05.08.2021 02:30:58.857,6.46394,6.46362,1.5,1
05.08.2021 02:30:59.011,6.4639500000000005,6.46361,1,1
05.08.2021 02:31:01.423,6.46396,6.46362,1,1.62
05.08.2021 02:31:01.582,6.46396,6.46366,1,1
05.08.2021 02:31:01.683,6.464,6.463690000000001,1.12,1
05.08.2021 02:31:05.192,6.464,6.463690000000001,1.5,1
05.08.2021 02:31:08.315,6.46401,6.463680000000001,1,1
05.08.2021 02:31:08.611,6.46403,6.463680000000001,1,1
05.08.2021 02:31:10.102,6.46403,6.4637,1.5,1
05.08.2021 02:31:10.153,6.464040000000001,6.463690000000001,1,1
05.08.2021 02:31:10.274,6.46406,6.463690000000001,1.12,1
05.08.2021 02:31:10.509,6.46406,6.463680000000001,1,1.95
05.08.2021 02:31:10.661,6.46406,6.46375,1,1
05.08.2021 02:31:10.766,6.46406,6.46376,1.12,1
05.08.2021 02:31:10.867,6.46406,6.463730000000001,1.12,1.5
05.08.2021 02:31:10.918,6.46407,6.46372,1.5,1.5
05.08.2021 02:31:13.059,6.46407,6.46377,1.5,1
05.08.2021 02:31:13.210,6.4641,6.46376,1.1,2.25
05.08.2021 02:31:14.078,6.4641,6.46377,1.57,2.25
05.08.2021 02:31:14.211,6.46411,6.46377,1.57,1.5
05.08.2021 02:31:14.312,6.4641,6.46377,1.1,2.25
05.08.2021 02:31:15.036,6.46407,6.4637400000000005,1,1
05.08.2021 02:31:15.137,6.464040000000001,6.4637400000000005,1,1
05.08.2021 02:31:15.443,6.464040000000001,6.46376,1,1
05.08.2021 02:31:15.644,6.464080000000001,6.46375,1,1
05.08.2021 02:31:15.745,6.46412,6.46377,1.5,1.5
05.08.2021 02:31:18.406,6.4641,6.46375,1,1
05.08.2021 02:31:18.557,6.46405,6.46376,1,1
05.08.2021 02:31:18.607,6.46406,6.46371,1,1
05.08.2021 02:31:18.802,6.46405,6.46371,1,1.5
05.08.2021 02:31:18.961,6.46402,6.463690000000001,1,1
05.08.2021 02:31:19.062,6.46401,6.46367,2,1.5
05.08.2021 02:31:19.216,6.46402,6.46366,1.5,1.5
05.08.2021 02:31:19.580,6.46401,6.46367,1.5,1.5
05.08.2021 02:31:21.571,6.46402,6.46371,1,1
05.08.2021 02:31:21.672,6.46407,6.46376,1,1
05.08.2021 02:31:21.773,6.4641,6.46375,1,1
05.08.2021 02:31:25.225,6.46398,6.46376,1,1.12
05.08.2021 02:31:25.615,6.46398,6.463780000000001,1,1
05.08.2021 02:31:25.669,6.46398,6.46376,1,1.12
05.08.2021 02:31:26.682,6.463990000000001,6.46379,1,1
05.08.2021 02:31:26.732,6.46402,6.46376,1,1
05.08.2021 02:31:29.843,6.463990000000001,6.463730000000001,1,1
05.08.2021 02:31:30.233,6.46394,6.463690000000001,1,1.62
05.08.2021 02:31:30.384,6.46394,6.46367,1,1
05.08.2021 02:31:31.355,6.46394,6.463680000000001,1,1
05.08.2021 02:31:32.547,6.4639500000000005,6.463690000000001,1,1
05.08.2021 02:31:32.648,6.46394,6.463690000000001,1,1
05.08.2021 02:31:34.160,6.4639500000000005,6.46382,1,1
05.08.2021 02:31:34.261,6.464,6.46375,1,1.1
05.08.2021 02:31:34.312,6.463990000000001,6.463830000000001,1,1.5
05.08.2021 02:31:34.413,6.463990000000001,6.46376,1,1
05.08.2021 02:31:34.547,6.464,6.4637400000000005,1,1
05.08.2021 02:31:34.648,6.46394,6.46372,1,1.5
05.08.2021 02:31:36.101,6.46394,6.46376,1,1
05.08.2021 02:31:36.152,6.463990000000001,6.46375,1,1
05.08.2021 02:31:36.254,6.46398,6.4637400000000005,1,1
05.08.2021 02:31:36.641,6.463990000000001,6.46375,1,1
05.08.2021 02:31:38.025,6.46398,6.4637400000000005,1,1
05.08.2021 02:31:38.176,6.46398,6.46376,1,1
05.08.2021 02:31:38.345,6.463990000000001,6.463730000000001,1,1
05.08.2021 02:31:38.497,6.463990000000001,6.463730000000001,1,1
05.08.2021 02:31:39.528,6.46398,6.4637400000000005,1,1
05.08.2021 02:31:39.653,6.463990000000001,6.46375,1,1
05.08.2021 02:31:40.456,6.463990000000001,6.463730000000001,1,1
05.08.2021 02:31:40.786,6.46398,6.46376,1,1
05.08.2021 02:31:41.046,6.46393,6.46372,1,1.5
05.08.2021 02:31:41.508,6.46392,6.46367,1,1
05.08.2021 02:31:43.045,6.46393,6.46365,1,1.5
05.08.2021 02:31:44.046,6.46392,6.46367,1,1
05.08.2021 02:31:45.072,6.46392,6.46367,1,1
05.08.2021 02:31:45.731,6.46393,6.46372,1,1
05.08.2021 02:31:45.832,6.46396,6.463730000000001,1,1.5
05.08.2021 02:31:45.882,6.46394,6.46372,1,1.5
05.08.2021 02:31:45.933,6.46394,6.46366,1,1.62
05.08.2021 02:31:53.622,6.46393,6.463680000000001,1,1
05.08.2021 02:32:01.663,6.4638800000000005,6.46367,1,1
05.08.2021 02:32:01.764,6.46385,6.46366,1,1
05.08.2021 02:32:01.865,6.46379,6.463550000000001,1,1
05.08.2021 02:32:01.915,6.4638,6.46353,1,1
05.08.2021 02:32:02.066,6.46376,6.46354,1,1
05.08.2021 02:32:03.008,6.46377,6.463480000000001,1,1.1
05.08.2021 02:32:03.109,6.46371,6.46345,1,1.5
05.08.2021 02:32:03.261,6.46362,6.463430000000001,1,1.12
05.08.2021 02:32:03.462,6.46363,6.463330000000001,1,1.5
05.08.2021 02:32:09.410,6.463590000000001,6.46331,1,1.1
05.08.2021 02:32:09.511,6.46352,6.46331,1,1
05.08.2021 02:32:09.612,6.46352,6.46323,1,1
05.08.2021 02:32:10.067,6.46352,6.46322,1,1
05.08.2021 02:32:10.118,6.46353,6.46326,1,1
05.08.2021 02:32:10.168,6.46352,6.463240000000001,1,1
05.08.2021 02:32:10.319,6.46353,6.463240000000001,1,1.5
05.08.2021 02:32:10.422,6.46352,6.46325,1,2
05.08.2021 02:32:11.403,6.46352,6.46325,1,1.5
05.08.2021 02:32:11.799,6.46352,6.46325,1,1.5
05.08.2021 02:32:12.409,6.46352,6.46331,1,1
05.08.2021 02:32:12.509,6.46356,6.46326,1,1.1
05.08.2021 02:32:12.857,6.46356,6.463240000000001,1,1.62
05.08.2021 02:32:12.999,6.463550000000001,6.463290000000001,1,1
05.08.2021 02:32:13.100,6.463550000000001,6.463290000000001,1,1.7
05.08.2021 02:32:13.265,6.463590000000001,6.4633,1,1
05.08.2021 02:32:13.418,6.463590000000001,6.46331,1,1.1
05.08.2021 02:32:13.772,6.46363,6.4633,1,1.62
05.08.2021 02:32:14.272,6.4636000000000005,6.4633400000000005,1,1.5
05.08.2021 02:32:17.297,6.46362,6.46346,1,1.5
05.08.2021 02:32:17.348,6.46367,6.46346,1,1.5
05.08.2021 02:32:17.449,6.463680000000001,6.46346,1,1.5
05.08.2021 02:32:17.500,6.463780000000001,6.46356,1,1.5
05.08.2021 02:32:17.551,6.4638,6.46357,1,1
05.08.2021 02:32:17.652,6.46379,6.463550000000001,1,1
05.08.2021 02:32:17.703,6.46382,6.46357,1,1.5
05.08.2021 02:32:17.754,6.463830000000001,6.46356,1,2
05.08.2021 02:32:17.965,6.46382,6.463550000000001,1,1.5
05.08.2021 02:32:20.887,6.463680000000001,6.46349,1,1
05.08.2021 02:32:20.938,6.463640000000001,6.46347,1,1
05.08.2021 02:32:21.090,6.46365,6.46339,1,1
05.08.2021 02:32:21.140,6.46353,6.463330000000001,1,1.87
05.08.2021 02:32:21.191,6.46354,6.46327,1,1
05.08.2021 02:32:21.241,6.46352,6.46327,1,1
05.08.2021 02:32:22.175,6.463550000000001,6.463280000000001,1,1.6
05.08.2021 02:32:23.099,6.46356,6.46327,1,2.85
05.08.2021 02:32:23.481,6.463590000000001,6.46332,1,2.07
05.08.2021 02:32:23.683,6.4636000000000005,6.46332,1,1.6
05.08.2021 02:32:24.337,6.46361,6.4633,1,1.5
05.08.2021 02:32:24.438,6.46357,6.46327,1,1
05.08.2021 02:32:25.317,6.46353,6.46331,1,1
05.08.2021 02:32:25.423,6.46354,6.46327,1,1
05.08.2021 02:32:25.628,6.46353,6.46326,1,1
05.08.2021 02:32:34.007,6.463550000000001,6.46322,1,1.6
05.08.2021 02:32:34.058,6.463550000000001,6.46323,1,2.07
05.08.2021 02:32:34.259,6.463550000000001,6.463240000000001,1,1
05.08.2021 02:32:36.633,6.463550000000001,6.46326,1,1.6
05.08.2021 02:32:36.913,6.46357,6.463280000000001,1,1.1
05.08.2021 02:32:37.023,6.463590000000001,6.463290000000001,1,1.6
05.08.2021 02:32:37.123,6.46362,6.4633,1,1.6
05.08.2021 02:32:37.224,6.46365,6.463330000000001,1,1
05.08.2021 02:32:37.654,6.46366,6.4633400000000005,1,1.6
05.08.2021 02:32:39.803,6.46361,6.46331,1,1.12
05.08.2021 02:32:39.904,6.46357,6.46331,1,1
05.08.2021 02:32:40.005,6.463480000000001,6.46323,1,1.5
05.08.2021 02:32:40.106,6.46344,6.463190000000001,1,1
05.08.2021 02:32:40.207,6.46332,6.46311,1,1
05.08.2021 02:32:40.308,6.463330000000001,6.46304,1,1
05.08.2021 02:32:40.408,6.463290000000001,6.463030000000001,1,1
05.08.2021 02:32:40.509,6.46327,6.463030000000001,1,1
05.08.2021 02:32:40.560,6.46327,6.463010000000001,1,1.5
05.08.2021 02:32:40.661,6.4633,6.463,1,1.12
05.08.2021 02:32:41.252,6.463290000000001,6.463030000000001,1,1.5
05.08.2021 02:32:41.405,6.4633,6.46305,1,1
05.08.2021 02:32:41.506,6.4633,6.46305,1,1.5
05.08.2021 02:32:42.101,6.4633400000000005,6.46307,1,1.12
05.08.2021 02:32:43.691,6.463330000000001,6.46311,1,1
05.08.2021 02:32:44.468,6.46337,6.463100000000001,1,1
05.08.2021 02:32:45.971,6.46332,6.463030000000001,1,2.37
05.08.2021 02:32:46.072,6.4633,6.463,1,1.5
05.08.2021 02:32:46.122,6.463330000000001,6.463,1,1.5
05.08.2021 02:32:46.173,6.46332,6.463010000000001,1,1.5
05.08.2021 02:32:46.274,6.4633,6.462980000000001,1,1
05.08.2021 02:32:46.324,6.46326,6.46297,1,1
05.08.2021 02:32:46.425,6.46327,6.46287,1,2
05.08.2021 02:32:46.476,6.4632000000000005,6.46287,1,2
05.08.2021 02:32:46.526,6.463190000000001,6.46288,1,1.62
05.08.2021 02:32:46.728,6.463190000000001,6.46288,1,1.62
05.08.2021 02:32:47.102,6.463150000000001,6.46288,1,1.62
05.08.2021 02:32:47.204,6.463150000000001,6.46288,1,1.5
05.08.2021 02:32:47.406,6.46316,6.46287,1,1.62
05.08.2021 02:32:48.237,6.46321,6.46287,1,1.5
05.08.2021 02:32:48.288,6.463240000000001,6.46288,1,1.5
05.08.2021 02:32:48.521,6.46325,6.463,1,1
05.08.2021 02:32:48.824,6.46331,6.463,1,1
05.08.2021 02:32:53.215,6.46331,6.46302,1,1
05.08.2021 02:32:53.316,6.46332,6.46297,1,1.1
05.08.2021 02:32:53.367,6.46332,6.463030000000001,1,1
05.08.2021 02:32:53.428,6.463330000000001,6.463,1,1
05.08.2021 02:32:55.272,6.463330000000001,6.46305,1,1
05.08.2021 02:32:55.423,6.46332,6.46304,1,1.12
05.08.2021 02:32:55.474,6.463330000000001,6.46305,1,1
05.08.2021 02:32:55.524,6.46332,6.463030000000001,1,2.07
05.08.2021 02:32:55.575,6.46325,6.463030000000001,1,1
05.08.2021 02:32:55.676,6.46322,6.46288,1,1
05.08.2021 02:32:55.777,6.46305,6.462840000000001,1,1
05.08.2021 02:32:55.827,6.4630600000000005,6.46272,1,1.5
05.08.2021 02:32:55.928,6.46314,6.46277,2,1
05.08.2021 02:32:55.981,6.46305,6.462750000000001,1,1.12
05.08.2021 02:32:56.183,6.46304,6.46276,1,1.5
05.08.2021 02:32:57.127,6.463080000000001,6.46276,1,1.5
05.08.2021 02:32:57.934,6.463150000000001,6.46283,1,1
05.08.2021 02:32:57.988,6.46312,6.46283,1,1
05.08.2021 02:32:58.089,6.46312,6.462840000000001,1,1
05.08.2021 02:32:58.190,6.46316,6.46283,1,1.5
05.08.2021 02:32:58.240,6.46312,6.46283,1,1.5
05.08.2021 02:32:58.392,6.46316,6.462840000000001,1,1.5
05.08.2021 02:32:58.543,6.46317,6.46282,1,1.5
05.08.2021 02:32:59.062,6.4632000000000005,6.46283,1,1.5
05.08.2021 02:33:00.897,6.4631300000000005,6.46283,1,1.5
05.08.2021 02:33:00.948,6.4631300000000005,6.46279,1,1
05.08.2021 02:33:01.391,6.46309,6.46279,1,1
05.08.2021 02:33:01.944,6.463100000000001,6.462750000000001,1,1.5
05.08.2021 02:33:03.267,6.463100000000001,6.462750000000001,1,1.12
05.08.2021 02:33:03.999,6.463100000000001,6.462750000000001,1,1.5
05.08.2021 02:33:04.276,6.46314,6.46277,1,1.5
05.08.2021 02:33:04.377,6.463190000000001,6.46278,1.5,1.5
05.08.2021 02:33:04.478,6.46318,6.46279,1,1.5
05.08.2021 02:33:06.293,6.46316,6.46282,1.5,1.6
05.08.2021 02:33:06.394,6.46297,6.4627300000000005,1,2.75
05.08.2021 02:33:06.444,6.463,6.46257,1,2
05.08.2021 02:33:06.495,6.46295,6.46265,1,1.5
05.08.2021 02:33:06.545,6.46292,6.4625900000000005,1,1.5
05.08.2021 02:33:06.646,6.46296,6.4625900000000005,1,1.5
05.08.2021 02:33:06.697,6.46292,6.4625900000000005,1,1.5
05.08.2021 02:33:06.747,6.46292,6.4625900000000005,1,1.5
05.08.2021 02:33:06.853,6.46297,6.4626,1.5,1.5
05.08.2021 02:33:06.904,6.462980000000001,6.46256,1.5,1.5
05.08.2021 02:33:07.005,6.462890000000001,6.46255,1,1
05.08.2021 02:33:07.105,6.4629,6.462540000000001,1,1
05.08.2021 02:33:07.307,6.4629,6.46255,1,1.5
05.08.2021 02:33:07.640,6.462980000000001,6.462630000000001,1.12,1.5
05.08.2021 02:33:07.690,6.463010000000001,6.4626600000000005,1.62,1
05.08.2021 02:33:07.741,6.462980000000001,6.46264,1.5,1.5
05.08.2021 02:33:07.842,6.46302,6.462630000000001,1,2
05.08.2021 02:33:07.943,6.463030000000001,6.462630000000001,1.5,2
05.08.2021 02:33:08.195,6.46297,6.462630000000001,1,1.5
05.08.2021 02:33:08.296,6.462940000000001,6.462630000000001,1,1.5
05.08.2021 02:33:08.346,6.463010000000001,6.462630000000001,1,1.5
05.08.2021 02:33:08.447,6.46302,6.46264,1,1.5
05.08.2021 02:33:08.746,6.463010000000001,6.46264,1,1.5
05.08.2021 02:33:08.797,6.462940000000001,6.462630000000001,1,1.5
05.08.2021 02:33:10.241,6.462980000000001,6.462630000000001,1,2
05.08.2021 02:33:10.693,6.462940000000001,6.462630000000001,1,1.5
05.08.2021 02:33:11.514,6.462980000000001,6.4626,1,1.5
05.08.2021 02:33:15.056,6.462980000000001,6.46264,1,1.6
05.08.2021 02:33:17.152,6.462980000000001,6.4626600000000005,1,1.1
05.08.2021 02:33:18.505,6.46291,6.462630000000001,1,1
05.08.2021 02:33:18.606,6.4629,6.462540000000001,1,1.5
05.08.2021 02:33:18.707,6.46288,6.46251,1,1
05.08.2021 02:33:18.909,6.46288,6.46251,1,1
05.08.2021 02:33:18.960,6.46291,6.46252,1,1
05.08.2021 02:33:19.010,6.462890000000001,6.46255,1,1
05.08.2021 02:33:19.061,6.46292,6.462540000000001,1,1.5
05.08.2021 02:33:19.111,6.46292,6.462540000000001,1,2
05.08.2021 02:33:19.162,6.46296,6.46256,1.5,1.5
05.08.2021 02:33:19.213,6.46297,6.46255,1.5,2
05.08.2021 02:33:19.505,6.46287,6.46255,1,1.5
05.08.2021 02:33:19.606,6.462840000000001,6.46255,1,1.5
05.08.2021 02:33:19.656,6.46285,6.4625,1,1.5
05.08.2021 02:33:19.812,6.46285,6.46248,1,1.62
05.08.2021 02:33:20.047,6.462840000000001,6.462490000000001,1,1.62
05.08.2021 02:33:20.685,6.462840000000001,6.462490000000001,1,1.62
05.08.2021 02:33:22.098,6.462840000000001,6.4625,1,1
05.08.2021 02:33:22.398,6.46291,6.4626,1.12,1
05.08.2021 02:33:22.449,6.46296,6.4625900000000005,1.5,1
05.08.2021 02:33:22.602,6.46295,6.4626,1,1.5
05.08.2021 02:33:24.106,6.46295,6.4627,1,1
05.08.2021 02:33:24.157,6.4629900000000005,6.4627,1,1
05.08.2021 02:33:24.259,6.463030000000001,6.4626600000000005,1,1.62
05.08.2021 02:33:24.309,6.4630600000000005,6.4626600000000005,1,1.5
05.08.2021 02:33:24.474,6.46305,6.462680000000001,1,1.5
05.08.2021 02:33:26.223,6.46305,6.46276,1,1.5
05.08.2021 02:33:26.274,6.463100000000001,6.462750000000001,1,1.5
05.08.2021 02:33:26.425,6.46309,6.46276,1,1.5
05.08.2021 02:33:26.607,6.46309,6.46276,1,1.5
05.08.2021 02:33:27.739,6.46309,6.46276,1,1.5
05.08.2021 02:33:28.154,6.463100000000001,6.4627300000000005,1,1
05.08.2021 02:33:29.163,6.463100000000001,6.46271,1,1
05.08.2021 02:33:29.614,6.46305,6.46271,1,1
05.08.2021 02:33:29.753,6.46304,6.46272,1,1
05.08.2021 02:33:29.918,6.46304,6.4627300000000005,1,1
05.08.2021 02:33:30.019,6.463080000000001,6.46276,1,1
05.08.2021 02:33:30.120,6.463080000000001,6.46279,1,1
05.08.2021 02:33:30.285,6.46309,6.46278,1,1.5
05.08.2021 02:33:30.386,6.46309,6.46278,1,1.5
05.08.2021 02:33:30.846,6.463100000000001,6.46279,1,1.5
05.08.2021 02:33:32.154,6.463100000000001,6.46278,1,1.1
05.08.2021 02:33:32.721,6.46311,6.46277,1,1.6
05.08.2021 02:33:33.192,6.463080000000001,6.46278,1,1.6
05.08.2021 02:33:33.294,6.463,6.46264,1,1.5
05.08.2021 02:33:33.445,6.463,6.46264,1,1.5
05.08.2021 02:33:33.495,6.46296,6.46262,1,1
05.08.2021 02:33:33.597,6.463010000000001,6.46262,1,1
05.08.2021 02:33:33.697,6.46296,6.462630000000001,1,1
05.08.2021 02:33:33.798,6.463010000000001,6.462630000000001,1,1.62
05.08.2021 02:33:33.899,6.46302,6.46269,1,1
05.08.2021 02:33:33.950,6.46307,6.46269,1,1
05.08.2021 02:33:34.051,6.4630600000000005,6.4627,1,2
05.08.2021 02:33:34.152,6.4630600000000005,6.46269,1,1.5
05.08.2021 02:33:34.303,6.4630600000000005,6.46269,1,1.5
05.08.2021 02:33:34.487,6.46296,6.46267,1,1.5
05.08.2021 02:33:34.537,6.46297,6.4626600000000005,1,1.12
05.08.2021 02:33:34.638,6.463010000000001,6.4626600000000005,1,1.12
05.08.2021 02:33:34.739,6.463010000000001,6.4626600000000005,1,1.5
05.08.2021 02:33:34.851,6.46305,6.4626600000000005,1,1.5
05.08.2021 02:33:34.952,6.463030000000001,6.462680000000001,1,1.5
05.08.2021 02:33:35.053,6.462930000000001,6.46261,1,1.5
05.08.2021 02:33:35.154,6.462930000000001,6.46261,1,1.5
05.08.2021 02:33:35.627,6.463010000000001,6.46264,1,1.12
05.08.2021 02:33:35.727,6.46305,6.46265,1,1.5
05.08.2021 02:33:35.974,6.46304,6.46272,1,1.5
05.08.2021 02:33:36.026,6.46309,6.46271,1,1.5
05.08.2021 02:33:38.063,6.463080000000001,6.46271,1,1
05.08.2021 02:33:40.636,6.46309,6.4627,1,1
05.08.2021 02:33:42.052,6.46309,6.46271,1,1
05.08.2021 02:33:42.513,6.463080000000001,6.4627,1.87,1
05.08.2021 02:33:42.614,6.46307,6.4627,1,1
05.08.2021 02:33:42.665,6.463030000000001,6.4627,1,1
05.08.2021 02:33:43.641,6.46304,6.46267,1,1
05.08.2021 02:33:45.781,6.46304,6.46267,1,1
05.08.2021 02:33:46.922,6.463030000000001,6.4627,1,1
05.08.2021 02:33:47.074,6.4629900000000005,6.4627,1,1
05.08.2021 02:33:47.746,6.4629900000000005,6.462680000000001,1,1
05.08.2021 02:33:49.586,6.462930000000001,6.4626600000000005,1,1
05.08.2021 02:33:49.687,6.46282,6.462630000000001,1,1.5
05.08.2021 02:33:49.737,6.46282,6.46251,1,1
05.08.2021 02:33:49.788,6.46285,6.4624500000000005,1,1.5
05.08.2021 02:33:49.838,6.46281,6.46243,1,1.5
05.08.2021 02:33:49.939,6.4628000000000005,6.46242,1,1
05.08.2021 02:33:50.130,6.46281,6.46241,1,1
05.08.2021 02:33:51.000,6.46281,6.46242,1,1
05.08.2021 02:33:51.401,6.4628000000000005,6.46243,1,1
05.08.2021 02:33:51.801,6.46281,6.46242,1,1
05.08.2021 02:33:51.955,6.46282,6.462440000000001,1,1
05.08.2021 02:33:52.056,6.46281,6.46246,1,1.5
05.08.2021 02:33:53.698,6.46281,6.462490000000001,1,1
05.08.2021 02:33:55.600,6.46282,6.46248,1,1
05.08.2021 02:33:58.518,6.46282,6.46246,1,1
05.08.2021 02:33:59.017,6.46282,6.46246,1,1
05.08.2021 02:34:02.793,6.46282,6.46247,1,1
