Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 07:11:30.628,6.30366,6.303230000000001,2.25,1
30.08.2021 07:11:30.678,6.3037,6.3033600000000005,1,1
30.08.2021 07:11:30.779,6.3037,6.3033600000000005,1,1.5
30.08.2021 07:11:30.880,6.30382,6.30348,1.5,1
30.08.2021 07:11:30.985,6.3038300000000005,6.30347,1,1.5
30.08.2021 07:11:31.295,6.30382,6.30348,1,1.5
30.08.2021 07:11:34.964,6.303940000000001,6.3036,1.5,1
30.08.2021 07:11:38.429,6.3039000000000005,6.303540000000001,1,1.12
30.08.2021 07:11:39.934,6.3039000000000005,6.303540000000001,1,1.5
30.08.2021 07:11:40.109,6.30393,6.303590000000001,1,1
30.08.2021 07:11:40.259,6.30393,6.303590000000001,1.5,1
30.08.2021 07:11:40.367,6.303850000000001,6.30351,1,1
30.08.2021 07:11:40.468,6.30386,6.3035000000000005,1.5,1
30.08.2021 07:11:40.637,6.303850000000001,6.30351,1,1
30.08.2021 07:11:41.296,6.3038300000000005,6.30349,1,1.5
30.08.2021 07:11:41.939,6.3038300000000005,6.30349,1,1.12
30.08.2021 07:11:42.529,6.30381,6.303450000000001,1,1.5
30.08.2021 07:11:45.672,6.30379,6.3034300000000005,1,1.5
30.08.2021 07:11:46.501,6.3038300000000005,6.30349,1,1.12
30.08.2021 07:11:46.604,6.3038300000000005,6.30349,1.5,1
30.08.2021 07:11:46.655,6.3038300000000005,6.30349,1.5,1
30.08.2021 07:11:49.254,6.303780000000001,6.30344,1.5,1
30.08.2021 07:11:49.660,6.3037600000000005,6.30339,1.5,1
30.08.2021 07:11:49.710,6.30365,6.30331,1,1.5
30.08.2021 07:11:49.844,6.30365,6.30331,1,1.5
30.08.2021 07:11:50.796,6.303780000000001,6.30337,1.5,1
30.08.2021 07:11:50.847,6.303780000000001,6.30337,1.5,1
30.08.2021 07:11:52.049,6.30372,6.303380000000001,1.5,1
30.08.2021 07:11:54.434,6.30377,6.303380000000001,1.5,1
30.08.2021 07:11:56.337,6.30377,6.303380000000001,1.5,1
30.08.2021 07:11:56.835,6.303710000000001,6.30335,1.5,1
30.08.2021 07:11:56.936,6.3037,6.3033600000000005,1.5,1
30.08.2021 07:11:57.544,6.30374,6.30337,1.5,1
30.08.2021 07:11:57.975,6.303730000000001,6.303380000000001,1.5,1
30.08.2021 07:11:59.676,6.3036900000000005,6.30335,1.5,1
30.08.2021 07:12:01.675,6.30365,6.30331,1.5,1
30.08.2021 07:12:02.563,6.3036200000000004,6.303280000000001,1,1.5
30.08.2021 07:12:02.614,6.303680000000001,6.30334,1.5,1
30.08.2021 07:12:02.953,6.30372,6.303380000000001,1.5,1
30.08.2021 07:12:04.902,6.3037,6.30334,1.5,1
30.08.2021 07:12:10.222,6.30367,6.303330000000001,1.5,1
30.08.2021 07:12:11.536,6.303730000000001,6.30337,1.5,1
30.08.2021 07:12:11.749,6.30372,6.303380000000001,1.5,1
30.08.2021 07:12:12.269,6.303730000000001,6.30337,1.5,1
30.08.2021 07:12:14.928,6.303630000000001,6.3032900000000005,1.5,1
30.08.2021 07:12:15.884,6.303630000000001,6.3032900000000005,1.5,1
30.08.2021 07:12:16.675,6.303590000000001,6.30325,1,1
30.08.2021 07:12:17.764,6.3036200000000004,6.303280000000001,1.5,1
30.08.2021 07:12:17.915,6.30366,6.30332,1.5,1
30.08.2021 07:12:18.642,6.30366,6.30332,1.5,1
30.08.2021 07:12:22.392,6.30361,6.30325,1.5,1
30.08.2021 07:12:22.934,6.3036200000000004,6.303240000000001,1.5,1
30.08.2021 07:12:23.354,6.3035000000000005,6.30316,1.12,1
30.08.2021 07:12:24.549,6.30348,6.303140000000001,1,1
30.08.2021 07:12:25.619,6.30351,6.30317,1.5,1
30.08.2021 07:12:28.457,6.30352,6.30316,1.5,1
30.08.2021 07:12:28.799,6.30357,6.30322,1,1
30.08.2021 07:12:28.850,6.30337,6.302980000000001,1.5,1
30.08.2021 07:12:28.987,6.303380000000001,6.30297,1.5,1
30.08.2021 07:12:29.188,6.30334,6.302980000000001,1.5,1
30.08.2021 07:12:35.323,6.30339,6.30299,1.5,1.12
30.08.2021 07:12:35.373,6.30352,6.30316,1.5,1
30.08.2021 07:12:35.423,6.30351,6.30312,1.5,1
30.08.2021 07:12:35.524,6.303540000000001,6.30313,1.5,1
30.08.2021 07:12:35.574,6.30353,6.303140000000001,1.5,1
30.08.2021 07:12:36.656,6.30349,6.3031500000000005,1.5,1
30.08.2021 07:12:36.707,6.30349,6.3031500000000005,1.12,1
30.08.2021 07:12:37.554,6.30356,6.30322,1.5,1
30.08.2021 07:12:38.717,6.30357,6.30321,1.12,1
30.08.2021 07:12:39.669,6.303780000000001,6.30337,1,1
30.08.2021 07:12:39.770,6.30379,6.303450000000001,1.5,1
30.08.2021 07:12:39.871,6.30379,6.303450000000001,1,1
30.08.2021 07:12:40.460,6.30384,6.3035000000000005,1.5,1
30.08.2021 07:12:45.477,6.30384,6.3035000000000005,1.5,1
30.08.2021 07:12:46.665,6.30391,6.30357,1.5,1
30.08.2021 07:12:46.738,6.3037,6.30334,1,1.5
30.08.2021 07:12:46.789,6.303590000000001,6.303330000000001,1,1
30.08.2021 07:12:46.890,6.303590000000001,6.30325,1.5,1
30.08.2021 07:12:50.934,6.303590000000001,6.30325,1.5,1
30.08.2021 07:12:53.588,6.30357,6.30322,1.5,1
30.08.2021 07:12:57.106,6.30355,6.30318,1,1
30.08.2021 07:12:57.839,6.30355,6.3032,1.12,1
30.08.2021 07:12:58.435,6.30355,6.3032,1.5,1
30.08.2021 07:13:01.541,6.30356,6.303190000000001,1.5,1
30.08.2021 07:13:03.397,6.30355,6.3032,1.5,1
30.08.2021 07:13:03.498,6.303330000000001,6.302980000000001,1,1.5
30.08.2021 07:13:03.598,6.303330000000001,6.302980000000001,1,1.5
30.08.2021 07:13:03.966,6.303450000000001,6.303100000000001,1.5,1
30.08.2021 07:13:04.239,6.303450000000001,6.303100000000001,1.5,1
30.08.2021 07:13:08.907,6.30341,6.30306,1.5,1
30.08.2021 07:13:11.174,6.30344,6.30309,1.5,1
30.08.2021 07:13:11.299,6.30349,6.30312,1.5,1
30.08.2021 07:13:11.972,6.303640000000001,6.30306,1,2.62
30.08.2021 07:13:12.022,6.3036,6.30325,1.5,1
30.08.2021 07:13:12.175,6.3036,6.30325,1.5,1
30.08.2021 07:13:12.414,6.3036,6.30325,1.5,1
30.08.2021 07:13:13.088,6.30365,6.3033,1.5,1
30.08.2021 07:13:15.267,6.30358,6.30321,1,1.5
30.08.2021 07:13:15.422,6.30357,6.30322,1,1.5
30.08.2021 07:13:16.093,6.303680000000001,6.303330000000001,1.5,1
30.08.2021 07:13:19.863,6.3037,6.3033600000000005,1.5,1
30.08.2021 07:13:20.113,6.303710000000001,6.30335,1.5,1
30.08.2021 07:13:20.611,6.3037,6.3033600000000005,1.5,1
30.08.2021 07:13:20.721,6.30366,6.30331,1.5,1
30.08.2021 07:13:20.772,6.30372,6.30337,1.5,1
30.08.2021 07:13:22.008,6.3036200000000004,6.30325,1.5,1
30.08.2021 07:13:23.011,6.3037,6.30335,1.5,1
30.08.2021 07:13:24.780,6.303710000000001,6.30334,1.5,1
30.08.2021 07:13:24.880,6.30381,6.30347,1.5,1
30.08.2021 07:13:24.981,6.30381,6.30347,1.5,1
30.08.2021 07:13:25.082,6.30379,6.303450000000001,1.5,1
30.08.2021 07:13:25.182,6.30379,6.303450000000001,1.5,1
30.08.2021 07:13:26.359,6.303680000000001,6.30334,1.5,1
30.08.2021 07:13:27.143,6.3036900000000005,6.303330000000001,1.5,1
30.08.2021 07:13:32.919,6.3036900000000005,6.303330000000001,1.5,1
30.08.2021 07:13:32.970,6.303710000000001,6.30337,1.5,1
30.08.2021 07:13:33.469,6.30375,6.30339,1.5,1
30.08.2021 07:13:33.673,6.30375,6.30339,1,1.5
30.08.2021 07:13:34.885,6.303800000000001,6.30346,1.12,1
30.08.2021 07:13:35.039,6.303800000000001,6.30346,1,1.5
30.08.2021 07:13:39.964,6.30396,6.3036200000000004,1,1.12
30.08.2021 07:13:41.065,6.30407,6.303680000000001,1.5,1
30.08.2021 07:13:42.507,6.30406,6.30365,1.5,1
30.08.2021 07:13:42.608,6.30406,6.3037,1.5,1
30.08.2021 07:13:42.736,6.304080000000001,6.30374,1.5,1
30.08.2021 07:13:42.787,6.304030000000001,6.30365,1.5,1
30.08.2021 07:13:42.837,6.304030000000001,6.30365,1.5,1
30.08.2021 07:13:42.888,6.30395,6.30361,1.12,1
30.08.2021 07:13:43.022,6.30395,6.30361,1,1.5
30.08.2021 07:13:46.952,6.30393,6.30358,1,1.5
30.08.2021 07:13:51.302,6.304,6.30366,1.5,1
30.08.2021 07:14:00.383,6.30405,6.30365,1.5,1
30.08.2021 07:14:00.433,6.30397,6.303630000000001,1,1
30.08.2021 07:14:00.609,6.30405,6.303640000000001,1.5,1
30.08.2021 07:14:00.760,6.30388,6.303540000000001,1.5,1
30.08.2021 07:14:00.865,6.30388,6.303540000000001,1.5,1
30.08.2021 07:14:01.061,6.30384,6.3035000000000005,1.5,1
30.08.2021 07:14:01.112,6.30384,6.3035000000000005,1.5,1
30.08.2021 07:14:07.500,6.30374,6.303380000000001,1,1
30.08.2021 07:14:07.651,6.303800000000001,6.30346,1,1
30.08.2021 07:14:07.790,6.30387,6.30353,1.5,1
30.08.2021 07:14:08.249,6.30387,6.30353,1.5,1
30.08.2021 07:14:08.925,6.30397,6.30361,1.5,1
30.08.2021 07:14:09.126,6.3040400000000005,6.3037,1.5,1
30.08.2021 07:14:09.177,6.30407,6.30365,1.5,1
30.08.2021 07:14:09.856,6.3040400000000005,6.303680000000001,1.5,1
30.08.2021 07:14:10.819,6.30407,6.303730000000001,1.5,1
30.08.2021 07:14:10.928,6.304080000000001,6.30372,1.5,1
30.08.2021 07:14:11.083,6.30427,6.303850000000001,1,1
30.08.2021 07:14:11.134,6.3043000000000005,6.303850000000001,1,1.5
30.08.2021 07:14:11.235,6.30432,6.303850000000001,1.5,1.5
30.08.2021 07:14:11.424,6.30432,6.303850000000001,1.5,1.5
30.08.2021 07:14:12.142,6.3044,6.30406,1.5,1
30.08.2021 07:14:13.970,6.30435,6.30401,1.5,1
30.08.2021 07:14:14.172,6.30435,6.30401,1,1
30.08.2021 07:14:14.272,6.30449,6.30415,1.5,1
30.08.2021 07:14:14.373,6.30449,6.30415,1.5,1
30.08.2021 07:14:14.424,6.30446,6.30412,1.5,1
30.08.2021 07:14:14.528,6.30446,6.30412,1.5,1
30.08.2021 07:14:18.063,6.30449,6.30415,1.5,1
30.08.2021 07:14:18.692,6.30449,6.30415,1.5,1
30.08.2021 07:14:20.104,6.30452,6.304180000000001,1.62,1
30.08.2021 07:14:20.168,6.30452,6.304180000000001,1.12,1
30.08.2021 07:14:20.219,6.30452,6.304180000000001,1.5,1
30.08.2021 07:14:20.370,6.30441,6.30407,1.5,1
30.08.2021 07:14:21.033,6.304380000000001,6.3040400000000005,1.5,1
30.08.2021 07:14:21.655,6.30433,6.303990000000001,1.5,1
30.08.2021 07:14:21.998,6.30436,6.30402,1.5,1
30.08.2021 07:14:23.386,6.30436,6.30402,1.12,1
30.08.2021 07:14:25.147,6.30436,6.30402,1.5,1
30.08.2021 07:14:26.868,6.3044,6.30406,1.5,1
30.08.2021 07:14:26.994,6.3044,6.30406,1.5,1
30.08.2021 07:14:30.427,6.30414,6.303800000000001,1.5,1
30.08.2021 07:14:30.528,6.304130000000001,6.303540000000001,3.5,1
30.08.2021 07:14:30.629,6.30382,6.30348,1.5,1
30.08.2021 07:14:30.791,6.30382,6.30348,1.5,1
30.08.2021 07:14:30.842,6.303800000000001,6.30341,1.5,1
30.08.2021 07:14:31.404,6.303800000000001,6.30335,1.5,1.5
30.08.2021 07:14:31.505,6.30379,6.30342,1.5,1
30.08.2021 07:14:31.606,6.30381,6.30347,1.5,1
30.08.2021 07:14:31.896,6.30379,6.3034300000000005,1,1
30.08.2021 07:14:33.353,6.30379,6.30339,1,1.5
30.08.2021 07:14:37.434,6.30379,6.30339,1.5,1.5
30.08.2021 07:14:37.909,6.30379,6.30341,1.5,1
30.08.2021 07:14:38.010,6.303800000000001,6.30341,1.5,1
30.08.2021 07:14:38.489,6.30379,6.30339,1.5,1.5
30.08.2021 07:14:41.280,6.30379,6.30341,1.5,1
30.08.2021 07:14:43.027,6.30379,6.30342,1.5,1
30.08.2021 07:14:43.451,6.30379,6.30339,1.5,1.5
30.08.2021 07:14:44.216,6.30381,6.303450000000001,1.5,1
30.08.2021 07:14:44.482,6.3038300000000005,6.30349,1.5,1
30.08.2021 07:14:44.532,6.30375,6.30341,1.5,1
30.08.2021 07:14:55.759,6.30366,6.30331,1,1.5
30.08.2021 07:14:56.087,6.30366,6.30332,1,1.5
30.08.2021 07:14:56.137,6.30352,6.30318,1,1.5
30.08.2021 07:14:56.288,6.30352,6.30318,1,1.12
30.08.2021 07:14:56.458,6.30352,6.30318,1.5,1
30.08.2021 07:14:56.508,6.30352,6.30311,1.5,1.5
30.08.2021 07:14:56.764,6.30347,6.30311,1,1.12
30.08.2021 07:14:57.020,6.30342,6.30306,1,1.12
30.08.2021 07:14:57.189,6.30341,6.30307,1.5,1
30.08.2021 07:14:57.290,6.30332,6.302980000000001,1,1.5
30.08.2021 07:14:58.935,6.30332,6.30299,1,1.5
30.08.2021 07:14:59.905,6.303280000000001,6.30299,1,1.5
30.08.2021 07:15:00.115,6.3033600000000005,6.30302,1,1.5
30.08.2021 07:15:00.266,6.3032900000000005,6.30295,1,1.5
30.08.2021 07:15:00.423,6.3032900000000005,6.30295,1,1.5
30.08.2021 07:15:01.053,6.3032900000000005,6.30295,1,1.5
30.08.2021 07:15:07.158,6.30337,6.303030000000001,1.5,1
30.08.2021 07:15:07.418,6.30327,6.302930000000001,1.12,1
30.08.2021 07:15:07.574,6.30327,6.302930000000001,1.5,1
30.08.2021 07:15:09.858,6.30326,6.30291,1.5,1
30.08.2021 07:15:10.284,6.3030800000000005,6.30274,1.5,1
30.08.2021 07:15:10.485,6.3030800000000005,6.30274,1.5,1
30.08.2021 07:15:12.783,6.30302,6.3026800000000005,1.5,1
30.08.2021 07:15:14.977,6.30302,6.3026800000000005,1.5,1
30.08.2021 07:15:19.809,6.303,6.30264,1.5,1
30.08.2021 07:15:20.535,6.30299,6.30265,1.12,1
30.08.2021 07:15:21.466,6.303050000000001,6.30271,1.5,1
30.08.2021 07:15:23.255,6.3030100000000004,6.30267,1,1.12
30.08.2021 07:15:23.305,6.3031500000000005,6.30281,1.5,1
30.08.2021 07:15:23.412,6.3031500000000005,6.30281,1.5,1
30.08.2021 07:15:27.433,6.30312,6.30278,1.5,1
30.08.2021 07:15:27.690,6.30312,6.30278,1,1
30.08.2021 07:15:27.790,6.30326,6.3028900000000005,1.5,1
30.08.2021 07:15:27.841,6.30326,6.3028900000000005,1,1.5
30.08.2021 07:15:27.941,6.303380000000001,6.30304,1,1
30.08.2021 07:15:27.992,6.3034,6.30306,1.12,1
30.08.2021 07:15:28.112,6.3034,6.30306,1.5,1
30.08.2021 07:15:29.812,6.30334,6.303,1,1
30.08.2021 07:15:32.419,6.30337,6.303030000000001,1.5,1
30.08.2021 07:15:32.580,6.30337,6.303030000000001,1.5,1
30.08.2021 07:15:32.922,6.3032900000000005,6.30295,1.5,1
30.08.2021 07:15:32.973,6.3033,6.30294,1.5,1
30.08.2021 07:15:33.682,6.303240000000001,6.3029,1.5,1
30.08.2021 07:15:37.280,6.303240000000001,6.30291,1.5,1
30.08.2021 07:15:37.442,6.303240000000001,6.3029,1.5,1
30.08.2021 07:15:40.511,6.30321,6.30287,1.5,1
30.08.2021 07:15:45.186,6.30321,6.302840000000001,1.5,1
30.08.2021 07:15:45.237,6.303140000000001,6.30278,1,1
30.08.2021 07:15:45.288,6.302980000000001,6.302580000000001,1,1.5
30.08.2021 07:15:45.388,6.302980000000001,6.302580000000001,1.5,1
30.08.2021 07:15:45.439,6.30276,6.3024000000000004,1.5,1
30.08.2021 07:15:45.923,6.30272,6.30236,1.5,1
30.08.2021 07:15:46.024,6.30271,6.30237,1.5,1
30.08.2021 07:15:46.328,6.30267,6.30233,1,1
30.08.2021 07:15:46.378,6.30259,6.30225,1,1.5
30.08.2021 07:15:46.728,6.302630000000001,6.30229,1,1.12
30.08.2021 07:15:55.784,6.30281,6.302090000000001,1,1.5
30.08.2021 07:15:57.459,6.30267,6.30231,1.5,1
30.08.2021 07:15:57.732,6.3026800000000005,6.30234,1.5,1
30.08.2021 07:15:58.105,6.30265,6.30229,1,1
30.08.2021 07:15:59.204,6.30247,6.302130000000001,1,1.5
30.08.2021 07:15:59.254,6.302390000000001,6.30203,1,1
30.08.2021 07:15:59.305,6.30242,6.302080000000001,1.5,1
30.08.2021 07:15:59.355,6.30234,6.3020000000000005,1,1
30.08.2021 07:16:00.197,6.30234,6.3020000000000005,1,1.5
30.08.2021 07:16:00.502,6.302440000000001,6.3021,1.5,1
30.08.2021 07:16:00.603,6.302490000000001,6.30205,1.5,1
30.08.2021 07:16:00.754,6.30247,6.30205,1,1
30.08.2021 07:16:01.024,6.30232,6.30198,1.5,1
30.08.2021 07:16:01.615,6.302350000000001,6.30201,1.5,1
30.08.2021 07:16:01.776,6.30236,6.3020000000000005,1.5,1
30.08.2021 07:16:02.618,6.302390000000001,6.30205,1.5,1
30.08.2021 07:16:02.850,6.30234,6.3020000000000005,1.12,1
30.08.2021 07:16:04.405,6.30234,6.3020000000000005,1.5,1
30.08.2021 07:16:04.638,6.30234,6.3020000000000005,1.5,1
30.08.2021 07:16:05.924,6.30242,6.30205,1.5,1
30.08.2021 07:16:06.167,6.30243,6.302040000000001,1.5,1
30.08.2021 07:16:09.338,6.302350000000001,6.30201,1.5,1
30.08.2021 07:16:09.389,6.302350000000001,6.30201,1.5,1
30.08.2021 07:16:10.736,6.3024000000000004,6.302040000000001,1.5,1
30.08.2021 07:16:11.764,6.30233,6.30205,1,1
30.08.2021 07:16:11.924,6.30233,6.30205,1,1
30.08.2021 07:16:15.346,6.3022100000000005,6.30185,1.5,1
30.08.2021 07:16:15.796,6.302230000000001,6.30189,1.5,1
30.08.2021 07:16:15.948,6.302230000000001,6.30189,1.5,1
30.08.2021 07:16:16.156,6.302230000000001,6.30189,1.5,1
30.08.2021 07:16:16.309,6.30215,6.301810000000001,1.5,1
30.08.2021 07:16:16.996,6.30217,6.301830000000001,1.5,1
30.08.2021 07:16:18.096,6.302180000000001,6.30182,1.5,1
30.08.2021 07:16:21.747,6.302230000000001,6.301780000000001,1.5,1
30.08.2021 07:16:21.898,6.30198,6.301780000000001,1,1
30.08.2021 07:16:21.948,6.301950000000001,6.30161,1.5,1.5
30.08.2021 07:16:22.099,6.30194,6.3016000000000005,1,1
30.08.2021 07:16:22.300,6.3019300000000005,6.30161,1,1
30.08.2021 07:16:25.026,6.3018600000000005,6.30152,1.5,1
30.08.2021 07:16:25.316,6.30185,6.301550000000001,1,1
30.08.2021 07:16:25.367,6.30184,6.3015,1.5,1
30.08.2021 07:16:25.475,6.30184,6.3015,1.5,1
30.08.2021 07:16:26.200,6.301880000000001,6.30154,1.62,1
30.08.2021 07:16:26.275,6.30184,6.301480000000001,1.5,1
30.08.2021 07:16:26.325,6.30182,6.301480000000001,1,1
30.08.2021 07:16:26.377,6.30166,6.3013,1,1.5
30.08.2021 07:16:26.428,6.30161,6.301240000000001,1.5,1
30.08.2021 07:16:26.579,6.30165,6.301240000000001,1.5,1
30.08.2021 07:16:26.629,6.30165,6.301240000000001,1.5,1
30.08.2021 07:16:27.072,6.30166,6.30123,1,1.5
30.08.2021 07:16:27.261,6.301810000000001,6.30147,1.62,1
30.08.2021 07:16:27.362,6.3017,6.3013900000000005,1,1
30.08.2021 07:16:27.494,6.301730000000001,6.3013900000000005,1.5,1
30.08.2021 07:16:28.007,6.301740000000001,6.301380000000001,1.5,1
30.08.2021 07:16:28.486,6.30172,6.30136,1.5,1
30.08.2021 07:16:29.873,6.30171,6.30137,1,1
30.08.2021 07:16:40.036,6.3017900000000004,6.30144,1.5,1
30.08.2021 07:16:40.196,6.3017900000000004,6.30144,1,1.5
30.08.2021 07:16:40.247,6.30192,6.30158,1.5,1
30.08.2021 07:16:40.398,6.30192,6.30158,1.5,1
30.08.2021 07:16:40.862,6.3020000000000005,6.30166,1.5,1
30.08.2021 07:16:40.912,6.3020000000000005,6.30166,1.5,1
30.08.2021 07:16:41.270,6.3020000000000005,6.30166,1,1
30.08.2021 07:16:42.576,6.30206,6.301640000000001,1.5,1.5
30.08.2021 07:16:42.676,6.30207,6.301730000000001,1.5,1
30.08.2021 07:16:42.777,6.3020000000000005,6.30166,1,1.5
30.08.2021 07:16:42.878,6.3020000000000005,6.30166,1.5,1
30.08.2021 07:16:43.753,6.30192,6.30157,1,1.12
30.08.2021 07:16:49.442,6.30203,6.301690000000001,1.12,1
30.08.2021 07:16:49.543,6.30198,6.30162,1,1.5
30.08.2021 07:16:49.644,6.30197,6.30163,1,1.5
30.08.2021 07:16:50.038,6.30207,6.301730000000001,1,1
30.08.2021 07:16:50.139,6.30198,6.301640000000001,1,1.5
30.08.2021 07:16:50.253,6.30198,6.301640000000001,1,1.5
30.08.2021 07:16:54.950,6.302180000000001,6.30152,1,1
30.08.2021 07:16:55.000,6.30198,6.301640000000001,1,1.5
30.08.2021 07:16:55.304,6.302040000000001,6.3017,1,1.5
30.08.2021 07:16:56.484,6.302090000000001,6.30175,1,1
30.08.2021 07:16:59.636,6.302090000000001,6.30175,1.5,1
30.08.2021 07:17:13.126,6.302090000000001,6.30175,1.12,1
30.08.2021 07:17:13.227,6.30207,6.30171,1,1.5
30.08.2021 07:17:13.378,6.302230000000001,6.30187,1,1.5
30.08.2021 07:17:13.428,6.30232,6.30196,1,1.5
30.08.2021 07:17:13.478,6.30246,6.30206,1.5,1
30.08.2021 07:17:13.530,6.30246,6.30206,1.5,1
30.08.2021 07:17:14.671,6.30246,6.30206,1.5,1.5
30.08.2021 07:17:16.875,6.30238,6.30202,1,1.5
30.08.2021 07:17:18.165,6.30246,6.30203,1.5,1.5
30.08.2021 07:17:18.466,6.30246,6.3021,1.5,1
30.08.2021 07:17:18.617,6.30256,6.30222,1,1.5
30.08.2021 07:17:18.667,6.30265,6.30231,1.12,1
30.08.2021 07:17:18.916,6.3026800000000005,6.30232,1.5,1
30.08.2021 07:17:21.760,6.3026800000000005,6.30232,1.5,1
30.08.2021 07:17:22.435,6.30269,6.302350000000001,1.5,1
30.08.2021 07:17:22.762,6.30269,6.302350000000001,1.5,1
30.08.2021 07:17:27.933,6.30269,6.302350000000001,1.5,1
30.08.2021 07:17:30.232,6.30265,6.30231,1,1.12
30.08.2021 07:17:31.303,6.30262,6.3022800000000005,1,1.5
30.08.2021 07:17:31.964,6.302630000000001,6.30227,1,1.5
30.08.2021 07:17:32.616,6.30265,6.30231,1,1.5
30.08.2021 07:17:33.779,6.30272,6.30232,1,1.5
30.08.2021 07:17:33.830,6.30282,6.302480000000001,1.5,1
30.08.2021 07:17:33.931,6.3028900000000005,6.302530000000001,1.5,1
30.08.2021 07:17:33.981,6.3028900000000005,6.302530000000001,1.5,1
30.08.2021 07:17:34.929,6.30294,6.302580000000001,1.5,1
30.08.2021 07:17:35.069,6.30294,6.302580000000001,1.5,1
30.08.2021 07:17:38.115,6.30294,6.302580000000001,1.5,1
30.08.2021 07:17:38.165,6.30299,6.3026,1.5,1
30.08.2021 07:17:40.154,6.30299,6.3026,1.5,1
30.08.2021 07:17:49.153,6.30299,6.302490000000001,1.5,1
30.08.2021 07:17:49.266,6.30299,6.30264,1.5,1
30.08.2021 07:17:49.317,6.303,6.302630000000001,1.5,1
30.08.2021 07:17:49.942,6.30302,6.30272,1,1
30.08.2021 07:17:50.156,6.30304,6.3026800000000005,1.5,1
30.08.2021 07:17:50.256,6.303030000000001,6.30269,1,1
30.08.2021 07:17:50.307,6.30322,6.30285,1.5,1
30.08.2021 07:17:50.407,6.30322,6.30285,1.5,1
30.08.2021 07:17:50.947,6.303230000000001,6.3028900000000005,1.5,1
30.08.2021 07:17:50.997,6.30316,6.30282,1.5,1
30.08.2021 07:17:51.187,6.30312,6.30278,1,1.5
30.08.2021 07:17:54.619,6.3031500000000005,6.30281,1,1
30.08.2021 07:17:54.719,6.30316,6.3028,1.5,1
30.08.2021 07:17:54.900,6.3031500000000005,6.30281,1.5,1
30.08.2021 07:17:54.960,6.30318,6.30252,1,1.5
30.08.2021 07:17:55.010,6.30307,6.30273,1.5,1
30.08.2021 07:17:55.383,6.30307,6.30273,1.5,1
30.08.2021 07:17:58.252,6.30313,6.302790000000001,1.5,1
30.08.2021 07:17:58.353,6.30313,6.302790000000001,1.5,1
30.08.2021 07:17:58.404,6.30294,6.30257,1.5,1
30.08.2021 07:17:58.594,6.302930000000001,6.302580000000001,1.12,1
30.08.2021 07:17:58.889,6.30294,6.3026,1.5,1
30.08.2021 07:18:06.631,6.30297,6.302630000000001,1.5,1
30.08.2021 07:18:06.731,6.30292,6.302580000000001,1,1
30.08.2021 07:18:08.853,6.302840000000001,6.3025,1,1.5
30.08.2021 07:18:08.954,6.3027500000000005,6.302390000000001,1,1.5
30.08.2021 07:18:09.005,6.30274,6.3024000000000004,1.5,1
30.08.2021 07:18:09.534,6.30274,6.3024000000000004,1.5,1
30.08.2021 07:18:12.552,6.3026800000000005,6.302300000000001,1,1.5
30.08.2021 07:18:12.602,6.30267,6.30231,1.5,1
30.08.2021 07:18:16.180,6.30273,6.30232,1,1.5
30.08.2021 07:18:16.381,6.30273,6.30234,1,1
30.08.2021 07:18:19.007,6.30273,6.30234,1,1
30.08.2021 07:18:19.058,6.30291,6.302440000000001,1.5,1
30.08.2021 07:18:19.332,6.30276,6.30242,1,1
30.08.2021 07:18:19.433,6.302840000000001,6.30245,1.5,1
30.08.2021 07:18:21.238,6.30271,6.30237,1,1.5
30.08.2021 07:18:23.184,6.302790000000001,6.30243,1.5,1
30.08.2021 07:18:24.958,6.30278,6.302440000000001,1.5,1
30.08.2021 07:18:25.008,6.30267,6.30233,1,1
30.08.2021 07:18:25.059,6.30274,6.30238,1.5,1
30.08.2021 07:18:25.109,6.30269,6.302350000000001,1,1.12
30.08.2021 07:18:25.416,6.302630000000001,6.30229,1,1.5
30.08.2021 07:18:29.879,6.3026,6.30226,1,1.5
30.08.2021 07:18:31.545,6.3026,6.30226,1,1.5
30.08.2021 07:18:32.708,6.3027500000000005,6.30241,1.5,1
30.08.2021 07:18:32.808,6.302700000000001,6.30236,1,1
30.08.2021 07:18:32.909,6.30267,6.30233,1,1
30.08.2021 07:18:33.086,6.3026800000000005,6.30232,1.5,1
30.08.2021 07:18:38.624,6.30272,6.30238,1.12,1
30.08.2021 07:18:38.825,6.30273,6.30237,1,1.5
30.08.2021 07:18:42.048,6.302880000000001,6.3025400000000005,1.5,1
30.08.2021 07:18:42.249,6.3028900000000005,6.302530000000001,1,1
30.08.2021 07:18:42.350,6.30299,6.30265,1.5,1
30.08.2021 07:18:43.590,6.30304,6.302700000000001,1.5,1
30.08.2021 07:18:43.887,6.302960000000001,6.30262,1.5,1
30.08.2021 07:18:44.001,6.302960000000001,6.30262,1.5,1
30.08.2021 07:18:46.208,6.30299,6.30265,1.5,1
30.08.2021 07:18:49.185,6.30302,6.3026800000000005,1.5,1
30.08.2021 07:18:49.286,6.3030800000000005,6.30274,1.5,1
30.08.2021 07:18:49.337,6.3030800000000005,6.30274,1,1.5
30.08.2021 07:18:49.437,6.3032,6.30286,1.5,1
30.08.2021 07:18:49.538,6.3032,6.30286,1,1
30.08.2021 07:18:49.639,6.30327,6.302930000000001,1.5,1
30.08.2021 07:18:50.020,6.30326,6.3029,1.5,1
