Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 01:41:45.367,6.48236,6.482,1,1.5
10.08.2021 01:41:45.418,6.48235,6.48201,1,1.12
10.08.2021 01:41:45.619,6.48241,6.48205,1,1
10.08.2021 01:41:45.720,6.482430000000001,6.48205,1,1
10.08.2021 01:41:46.593,6.482430000000001,6.48205,1,1
10.08.2021 01:41:47.312,6.48244,6.48209,1.7,1
10.08.2021 01:41:48.411,6.48244,6.48209,1.6,1.12
10.08.2021 01:41:48.512,6.48249,6.482130000000001,1.62,1
10.08.2021 01:41:48.880,6.48249,6.482130000000001,1.5,1.5
10.08.2021 01:41:49.277,6.48249,6.482130000000001,1.5,1
10.08.2021 01:41:49.962,6.482480000000001,6.48214,1,1
10.08.2021 01:41:51.181,6.48242,6.48209,1,1.5
10.08.2021 01:41:55.708,6.482430000000001,6.48207,1,1.5
10.08.2021 01:41:56.181,6.48245,6.482080000000001,1,1.5
10.08.2021 01:41:56.540,6.48245,6.4821100000000005,1,1.5
10.08.2021 01:41:56.641,6.482430000000001,6.48209,1,1.5
10.08.2021 01:41:56.742,6.4824,6.482080000000001,1,1.5
10.08.2021 01:41:57.241,6.4824,6.482080000000001,1,1.5
10.08.2021 01:41:57.292,6.48228,6.48202,1.5,1.5
10.08.2021 01:41:57.393,6.482200000000001,6.48187,1,1.5
10.08.2021 01:41:57.493,6.4821100000000005,6.48187,1,1
10.08.2021 01:41:57.594,6.48209,6.48188,1,1
10.08.2021 01:41:58.029,6.48214,6.48188,1,1
10.08.2021 01:41:58.675,6.48214,6.48192,1,1
10.08.2021 01:41:58.776,6.482150000000001,6.481800000000001,1,1.6
10.08.2021 01:41:59.879,6.482150000000001,6.481800000000001,1,1.6
10.08.2021 01:42:00.080,6.482030000000001,6.481680000000001,1,1
10.08.2021 01:42:00.131,6.4820400000000005,6.48167,1,1
10.08.2021 01:42:00.182,6.481990000000001,6.481680000000001,1,1
10.08.2021 01:42:00.283,6.48186,6.481490000000001,1,1.62
10.08.2021 01:42:00.333,6.48179,6.4815000000000005,1,1
10.08.2021 01:42:00.435,6.48175,6.481490000000001,1,1
10.08.2021 01:42:00.485,6.48175,6.481450000000001,1,1
10.08.2021 01:42:00.536,6.48174,6.48142,1,1.5
10.08.2021 01:42:00.740,6.48172,6.48141,1,1.5
10.08.2021 01:42:00.841,6.48172,6.48142,1,1.5
10.08.2021 01:42:00.892,6.48172,6.48142,1,1
10.08.2021 01:42:00.993,6.481680000000001,6.481400000000001,1,1
10.08.2021 01:42:01.093,6.481680000000001,6.481330000000001,1,1
10.08.2021 01:42:02.341,6.48167,6.48132,1,1
10.08.2021 01:42:02.530,6.481680000000001,6.481310000000001,1,1
10.08.2021 01:42:02.580,6.4817,6.48132,1,1
10.08.2021 01:42:02.681,6.481680000000001,6.48132,1,1
10.08.2021 01:42:02.732,6.48169,6.481310000000001,1,1
10.08.2021 01:42:04.407,6.48169,6.481310000000001,1,1
10.08.2021 01:42:04.508,6.48169,6.48132,1,1
10.08.2021 01:42:05.509,6.4817100000000005,6.48132,1,1
10.08.2021 01:42:05.610,6.48174,6.481330000000001,1,1.62
10.08.2021 01:42:05.761,6.48174,6.4813600000000005,1,1.5
10.08.2021 01:42:05.985,6.481730000000001,6.481330000000001,1,1
10.08.2021 01:42:06.086,6.48169,6.48135,1,1
10.08.2021 01:42:06.188,6.4817100000000005,6.48134,1,1
10.08.2021 01:42:09.783,6.4817,6.481330000000001,1,1
10.08.2021 01:42:09.986,6.4817,6.481330000000001,1,1
10.08.2021 01:42:10.285,6.4817,6.481330000000001,1,1
10.08.2021 01:42:10.392,6.481730000000001,6.481330000000001,1,1.62
10.08.2021 01:42:10.509,6.481730000000001,6.481330000000001,1,1.62
10.08.2021 01:42:10.641,6.48172,6.48134,1,1.62
10.08.2021 01:42:12.263,6.481730000000001,6.481330000000001,1,1.62
10.08.2021 01:42:13.090,6.48176,6.48141,1,1.85
10.08.2021 01:42:13.191,6.48175,6.48151,1,1
10.08.2021 01:42:13.242,6.48182,6.48157,1,1
10.08.2021 01:42:13.292,6.48183,6.48162,1,1
10.08.2021 01:42:13.494,6.48182,6.48169,1,1
10.08.2021 01:42:13.545,6.48187,6.481680000000001,1,1
10.08.2021 01:42:14.477,6.48187,6.4817800000000005,1,1
10.08.2021 01:42:14.528,6.48188,6.48176,1,1
10.08.2021 01:42:14.629,6.481890000000001,6.4817100000000005,1,1
10.08.2021 01:42:14.730,6.48195,6.4817100000000005,1,1
10.08.2021 01:42:15.949,6.48195,6.48165,1,1.1
10.08.2021 01:42:16.339,6.481940000000001,6.48172,1,1
10.08.2021 01:42:16.855,6.481940000000001,6.48177,1,1
10.08.2021 01:42:16.956,6.481940000000001,6.48174,1,1
10.08.2021 01:42:17.007,6.48193,6.4817100000000005,1,1
10.08.2021 01:42:17.159,6.48193,6.4817,1,1
10.08.2021 01:42:17.722,6.4819,6.4817,1,1
10.08.2021 01:42:18.073,6.48191,6.4817,1,1
10.08.2021 01:42:18.593,6.481940000000001,6.4817,1,1
10.08.2021 01:42:24.882,6.48196,6.48166,1,1
10.08.2021 01:42:24.932,6.481940000000001,6.48172,1,1
10.08.2021 01:42:25.033,6.481940000000001,6.48167,1,1
10.08.2021 01:42:25.843,6.48192,6.48166,1,1
10.08.2021 01:42:26.201,6.48187,6.48167,1,1
10.08.2021 01:42:26.303,6.481940000000001,6.48166,1.12,1
10.08.2021 01:42:27.367,6.48193,6.481580000000001,1.12,1
10.08.2021 01:42:39.466,6.4819,6.48155,1,1
10.08.2021 01:42:39.568,6.481890000000001,6.48156,1.5,1
10.08.2021 01:42:39.669,6.48188,6.48156,1.12,1
10.08.2021 01:42:39.770,6.48188,6.48156,1.5,1
10.08.2021 01:42:40.664,6.48188,6.48156,1.5,1
10.08.2021 01:42:40.831,6.481890000000001,6.48155,1.5,1
10.08.2021 01:42:40.932,6.481890000000001,6.48155,1,1
10.08.2021 01:42:41.033,6.481890000000001,6.48155,1,1.5
10.08.2021 01:42:41.340,6.4819,6.48155,1.12,1.5
10.08.2021 01:42:41.452,6.48187,6.48156,1,1.5
10.08.2021 01:42:43.705,6.481890000000001,6.48156,1,1.5
10.08.2021 01:42:43.755,6.4819,6.481590000000001,1,1
10.08.2021 01:42:48.244,6.4819,6.481590000000001,1.5,1
10.08.2021 01:42:48.295,6.4819,6.481540000000001,1.12,1.5
10.08.2021 01:42:48.399,6.4819,6.481540000000001,1.5,1.5
10.08.2021 01:42:48.500,6.481890000000001,6.48155,1,1.5
10.08.2021 01:42:50.630,6.4819,6.481540000000001,1,1
10.08.2021 01:42:51.857,6.4819,6.481540000000001,1,1.5
10.08.2021 01:42:53.722,6.4819,6.481540000000001,1.5,1.12
10.08.2021 01:42:54.042,6.48187,6.48152,1,1.2
10.08.2021 01:42:54.244,6.4819,6.48156,1,1
10.08.2021 01:42:58.896,6.48182,6.48152,1,1.6
10.08.2021 01:42:58.998,6.48181,6.48153,1,1.6
10.08.2021 01:43:01.316,6.48181,6.4816,1,1.1
10.08.2021 01:43:01.490,6.48179,6.48156,1,1.5
10.08.2021 01:43:01.541,6.48183,6.48156,1,1.5
10.08.2021 01:43:01.692,6.48176,6.48153,1,1.5
10.08.2021 01:43:01.894,6.48174,6.481450000000001,1,1.25
10.08.2021 01:43:02.096,6.481730000000001,6.48141,1,1.5
10.08.2021 01:43:02.147,6.48169,6.48141,1,1.5
10.08.2021 01:43:02.248,6.48166,6.481400000000001,1,1.5
10.08.2021 01:43:02.299,6.48166,6.481400000000001,1,1
10.08.2021 01:43:02.450,6.48169,6.48141,1,1
10.08.2021 01:43:06.883,6.48166,6.481400000000001,1,1
10.08.2021 01:43:07.412,6.48166,6.4813600000000005,1,1.6
10.08.2021 01:43:07.513,6.4816,6.48139,1,1.1
10.08.2021 01:43:07.972,6.4816,6.481330000000001,1,1.6
10.08.2021 01:43:08.073,6.4816,6.481330000000001,1,1.1
10.08.2021 01:43:08.123,6.48167,6.481330000000001,1,1.1
10.08.2021 01:43:08.225,6.48167,6.481330000000001,1,1.6
10.08.2021 01:43:08.605,6.48166,6.48141,1,1
10.08.2021 01:43:08.914,6.48166,6.481400000000001,1,1.1
10.08.2021 01:43:09.154,6.48167,6.481400000000001,1,1
10.08.2021 01:43:09.523,6.4817,6.481400000000001,1,1
10.08.2021 01:43:10.083,6.48169,6.48142,1,1.1
10.08.2021 01:43:10.184,6.48169,6.48141,1,1.6
10.08.2021 01:43:10.335,6.48169,6.48142,1,1.1
10.08.2021 01:43:10.429,6.4817,6.48144,1,1.1
10.08.2021 01:43:11.105,6.4817,6.48144,1,1.6
10.08.2021 01:43:11.206,6.481730000000001,6.48152,1,1.1
10.08.2021 01:43:11.257,6.48175,6.48153,1,1.1
10.08.2021 01:43:11.358,6.48176,6.4815000000000005,1,1.2
10.08.2021 01:43:11.525,6.48172,6.48151,1,1.2
10.08.2021 01:43:11.830,6.48177,6.48151,1,1.1
10.08.2021 01:43:11.881,6.481730000000001,6.48151,1,1.1
10.08.2021 01:43:13.893,6.481730000000001,6.48148,1,1.1
10.08.2021 01:43:14.583,6.48172,6.48146,1,1.1
10.08.2021 01:43:15.162,6.48169,6.481450000000001,1,1.1
10.08.2021 01:43:15.669,6.48167,6.48146,1,1.1
10.08.2021 01:43:15.770,6.48169,6.481450000000001,1,1.1
10.08.2021 01:43:15.921,6.48169,6.48146,1,1.1
10.08.2021 01:43:18.631,6.481680000000001,6.48146,1,1.1
10.08.2021 01:43:19.704,6.481680000000001,6.4814300000000005,1,1.1
10.08.2021 01:43:21.290,6.4817100000000005,6.48142,1,1.1
10.08.2021 01:43:21.533,6.481730000000001,6.48142,1,1.6
10.08.2021 01:43:21.695,6.481730000000001,6.48142,1,1.6
10.08.2021 01:43:22.102,6.481730000000001,6.48142,1,1.6
10.08.2021 01:43:22.552,6.481730000000001,6.48147,1,1.1
10.08.2021 01:43:22.709,6.481730000000001,6.48147,1,1.6
10.08.2021 01:43:22.773,6.48177,6.48147,1.5,1.6
10.08.2021 01:43:25.119,6.48176,6.48148,1.5,1.1
10.08.2021 01:43:26.826,6.48172,6.48144,1,1.1
10.08.2021 01:43:26.927,6.48169,6.48144,1,1.1
10.08.2021 01:43:28.354,6.48169,6.48146,1,1.1
10.08.2021 01:43:28.506,6.481680000000001,6.481450000000001,1,1.1
10.08.2021 01:43:28.928,6.4817100000000005,6.481450000000001,1,1.1
10.08.2021 01:43:29.005,6.48177,6.48144,1,1.1
10.08.2021 01:43:31.671,6.48177,6.48147,1,1.1
10.08.2021 01:43:32.822,6.48177,6.481490000000001,1,1.1
10.08.2021 01:43:32.923,6.48175,6.4815000000000005,1,1.1
10.08.2021 01:43:33.676,6.48176,6.4815000000000005,1,1.1
10.08.2021 01:43:34.751,6.48176,6.48153,1,1.1
10.08.2021 01:43:36.899,6.48175,6.48147,1,1
10.08.2021 01:43:40.965,6.48181,6.48147,1,1.12
10.08.2021 01:43:41.015,6.48176,6.481400000000001,1,1.5
10.08.2021 01:43:41.117,6.48155,6.48132,1,1.5
10.08.2021 01:43:41.167,6.48155,6.481190000000001,1,1.5
10.08.2021 01:43:41.218,6.481490000000001,6.481140000000001,1,1.5
10.08.2021 01:43:41.319,6.481450000000001,6.48113,1,1
10.08.2021 01:43:41.370,6.4814300000000005,6.48112,1,1
10.08.2021 01:43:41.521,6.4814300000000005,6.481140000000001,1,1
10.08.2021 01:43:42.483,6.48142,6.481140000000001,1,1.12
10.08.2021 01:43:43.803,6.4814300000000005,6.48112,1,1
10.08.2021 01:43:44.004,6.481450000000001,6.48113,1,1
10.08.2021 01:43:44.485,6.48146,6.48115,1,1
10.08.2021 01:43:45.240,6.48146,6.4811000000000005,1,2
10.08.2021 01:43:45.291,6.48146,6.4811000000000005,1,1.5
10.08.2021 01:43:47.454,6.48146,6.4811000000000005,1,1
10.08.2021 01:43:47.505,6.48137,6.48109,1,1
10.08.2021 01:43:47.656,6.48141,6.48107,1,2.07
10.08.2021 01:43:48.138,6.48137,6.48107,1,1.6
10.08.2021 01:43:48.484,6.481380000000001,6.48106,1,1.1
10.08.2021 01:43:51.382,6.48135,6.48106,1,1.1
10.08.2021 01:43:53.559,6.48135,6.48104,1,1.6
10.08.2021 01:43:53.660,6.48134,6.481050000000001,1,1.1
10.08.2021 01:43:53.954,6.48134,6.4810300000000005,1,1.2
10.08.2021 01:43:54.914,6.481310000000001,6.481,1,1.1
10.08.2021 01:43:56.318,6.481330000000001,6.481,1,1.1
10.08.2021 01:43:56.520,6.48132,6.48101,1,1.6
10.08.2021 01:43:56.723,6.48134,6.48101,1,1.6
10.08.2021 01:43:56.850,6.48135,6.481,1,1.6
10.08.2021 01:43:58.334,6.48134,6.48104,1,1.1
10.08.2021 01:43:58.485,6.48137,6.48104,1,1.1
10.08.2021 01:43:59.379,6.48134,6.4810300000000005,1,1.1
10.08.2021 01:44:00.074,6.481380000000001,6.481050000000001,1,1
10.08.2021 01:44:00.388,6.48135,6.48104,1,1.1
10.08.2021 01:44:01.667,6.4813600000000005,6.48101,1.12,1.1
10.08.2021 01:44:02.158,6.481310000000001,6.48102,1,1.1
10.08.2021 01:44:02.592,6.481310000000001,6.480980000000001,1,1.12
10.08.2021 01:44:02.643,6.481280000000001,6.480930000000001,1,1.12
10.08.2021 01:44:02.744,6.4812,6.48085,1,1.5
10.08.2021 01:44:02.795,6.48116,6.480830000000001,1,1
10.08.2021 01:44:02.896,6.48113,6.48078,1,1.5
10.08.2021 01:44:02.997,6.48108,6.48073,1,1
10.08.2021 01:44:05.803,6.481050000000001,6.480700000000001,1,1.5
10.08.2021 01:44:06.172,6.481050000000001,6.480700000000001,1,1.5
10.08.2021 01:44:06.323,6.48106,6.48073,1,1.12
10.08.2021 01:44:11.200,6.48106,6.48072,1,1.12
10.08.2021 01:44:11.351,6.48106,6.48072,1.5,1
10.08.2021 01:44:11.453,6.48094,6.48072,1,1.1
10.08.2021 01:44:11.503,6.481,6.480700000000001,1,1.1
10.08.2021 01:44:20.295,6.48101,6.480650000000001,1,1.6
10.08.2021 01:44:25.168,6.481,6.48068,1,1.1
10.08.2021 01:44:25.988,6.48101,6.480700000000001,1,1.1
10.08.2021 01:44:26.373,6.48104,6.480700000000001,1,1.1
10.08.2021 01:44:26.474,6.48104,6.48071,1,1.1
10.08.2021 01:44:36.219,6.48104,6.480740000000001,1,1.1
10.08.2021 01:44:36.507,6.481050000000001,6.480740000000001,1.12,1.1
10.08.2021 01:44:42.696,6.481050000000001,6.4807500000000005,1,1.1
10.08.2021 01:44:42.812,6.481050000000001,6.48076,1,1.1
10.08.2021 01:44:43.065,6.481050000000001,6.480790000000001,1,1.1
10.08.2021 01:44:43.718,6.481050000000001,6.48082,1,1.1
10.08.2021 01:44:44.001,6.4811000000000005,6.48081,1.87,1.1
10.08.2021 01:44:44.102,6.48113,6.48082,1,1.1
10.08.2021 01:44:44.203,6.48116,6.480830000000001,1.5,1
10.08.2021 01:44:44.304,6.48113,6.48081,1,1.1
10.08.2021 01:44:44.355,6.48116,6.480830000000001,1,1
10.08.2021 01:44:44.601,6.48116,6.48085,1,1.1
10.08.2021 01:44:44.801,6.481240000000001,6.48087,1.62,1
10.08.2021 01:44:44.852,6.481240000000001,6.4808900000000005,1,1
10.08.2021 01:44:44.953,6.481240000000001,6.4809,1,1
10.08.2021 01:44:45.054,6.481240000000001,6.4809,1,1.5
10.08.2021 01:44:45.235,6.48125,6.4808900000000005,1,1
10.08.2021 01:44:45.942,6.481240000000001,6.48095,1,1.1
10.08.2021 01:44:47.024,6.481240000000001,6.48097,1,1.1
10.08.2021 01:44:47.131,6.48125,6.48097,1,1
10.08.2021 01:44:47.182,6.481240000000001,6.48095,1,1.1
10.08.2021 01:44:48.123,6.48125,6.48092,1,1.1
10.08.2021 01:44:51.101,6.481240000000001,6.48095,1,1.1
10.08.2021 01:44:51.218,6.481240000000001,6.4809,1,1.62
10.08.2021 01:44:52.073,6.48125,6.4808900000000005,1,1.12
10.08.2021 01:44:52.373,6.48125,6.4808900000000005,1,1.5
10.08.2021 01:44:54.032,6.48129,6.48094,1,1
10.08.2021 01:44:54.133,6.48134,6.48099,1,1
10.08.2021 01:44:56.852,6.481280000000001,6.48095,1,1.12
10.08.2021 01:45:00.793,6.481310000000001,6.480930000000001,1,1
10.08.2021 01:45:00.904,6.48132,6.480930000000001,1,1
10.08.2021 01:45:01.648,6.48134,6.480930000000001,1,1
10.08.2021 01:45:01.699,6.48134,6.48099,1.5,1
10.08.2021 01:45:01.800,6.48134,6.480930000000001,1.5,1.5
10.08.2021 01:45:01.901,6.481330000000001,6.48094,1.12,1.5
10.08.2021 01:45:04.401,6.48134,6.48097,1,1
10.08.2021 01:45:04.502,6.48134,6.48106,1,1
10.08.2021 01:45:04.553,6.481330000000001,6.48094,1,1
10.08.2021 01:45:05.023,6.4813600000000005,6.48094,1,1
10.08.2021 01:45:05.528,6.48135,6.48099,1,1.5
10.08.2021 01:45:05.629,6.48137,6.4810300000000005,1,1
10.08.2021 01:45:06.368,6.481400000000001,6.4810300000000005,1,1
10.08.2021 01:45:06.560,6.48139,6.48104,1,1.5
10.08.2021 01:45:16.742,6.481400000000001,6.4810300000000005,1,1
10.08.2021 01:45:16.928,6.481400000000001,6.4810300000000005,1,1.5
10.08.2021 01:45:24.840,6.481400000000001,6.4810300000000005,1,1.5
10.08.2021 01:45:24.998,6.48139,6.48104,1,1.5
10.08.2021 01:45:27.718,6.48139,6.48104,1,1.12
10.08.2021 01:45:27.879,6.481400000000001,6.4810300000000005,1,1.5
10.08.2021 01:45:28.024,6.48142,6.48107,1,1
10.08.2021 01:45:28.125,6.4814300000000005,6.48107,1,1
10.08.2021 01:45:36.309,6.48142,6.48108,1,1.5
10.08.2021 01:45:36.410,6.4814300000000005,6.48107,1,1.35
10.08.2021 01:45:42.315,6.48142,6.48108,1,1.85
10.08.2021 01:45:45.210,6.48147,6.48112,1.12,1
10.08.2021 01:46:01.836,6.48146,6.48116,1.12,1
10.08.2021 01:46:01.937,6.48155,6.48125,1,1
10.08.2021 01:46:02.038,6.48177,6.48156,1,1
10.08.2021 01:46:02.089,6.4819,6.481580000000001,1,1
10.08.2021 01:46:02.190,6.481800000000001,6.48142,1.5,1.12
10.08.2021 01:46:02.240,6.48187,6.48144,1,1
10.08.2021 01:46:02.341,6.4817100000000005,6.48146,1,1
10.08.2021 01:46:02.442,6.48179,6.48151,1,1
10.08.2021 01:46:02.546,6.481800000000001,6.48151,1,1
10.08.2021 01:46:02.656,6.48176,6.481380000000001,1.1,1.5
10.08.2021 01:46:02.706,6.481800000000001,6.48147,1.72,1
10.08.2021 01:46:02.807,6.4818500000000006,6.481590000000001,1.5,1
10.08.2021 01:46:02.908,6.4817100000000005,6.48137,1,1
10.08.2021 01:46:02.959,6.4817100000000005,6.48146,1,1
10.08.2021 01:46:03.110,6.4819,6.48156,1.5,1
10.08.2021 01:46:03.211,6.481890000000001,6.48141,1.6,1.5
10.08.2021 01:46:03.261,6.48186,6.48137,2.1,1.5
10.08.2021 01:46:03.362,6.48172,6.48153,1,1
10.08.2021 01:46:03.463,6.48187,6.48157,1,1
10.08.2021 01:46:03.514,6.481940000000001,6.481580000000001,1,1
10.08.2021 01:46:03.564,6.48195,6.48161,1,1
10.08.2021 01:46:03.822,6.481800000000001,6.48162,1.5,1
10.08.2021 01:46:03.873,6.48191,6.481540000000001,1,1
10.08.2021 01:46:03.924,6.48188,6.48155,1,1
10.08.2021 01:46:04.025,6.48188,6.481540000000001,1,1
10.08.2021 01:46:04.076,6.48177,6.48141,1.1,1.5
10.08.2021 01:46:04.177,6.48165,6.48141,1,1
10.08.2021 01:46:04.328,6.48167,6.48141,1.5,1
10.08.2021 01:46:04.435,6.48167,6.48141,1.12,1
10.08.2021 01:46:04.536,6.4817800000000005,6.48142,1.5,1.12
10.08.2021 01:46:04.636,6.48175,6.48137,1,1
10.08.2021 01:46:04.737,6.4818500000000006,6.48157,1,1
10.08.2021 01:46:04.788,6.48196,6.481630000000001,1,1
10.08.2021 01:46:04.838,6.48196,6.48166,1,1
10.08.2021 01:46:04.939,6.48202,6.48166,1.1,1
10.08.2021 01:46:04.989,6.4817800000000005,6.48152,1,1
10.08.2021 01:46:05.090,6.4817800000000005,6.481450000000001,1.5,1.5
10.08.2021 01:46:05.141,6.48169,6.48142,1,1
10.08.2021 01:46:05.191,6.48172,6.48148,1,1
10.08.2021 01:46:05.242,6.481730000000001,6.48142,1,1.5
10.08.2021 01:46:05.343,6.481680000000001,6.48137,1,1
10.08.2021 01:46:05.393,6.481680000000001,6.48146,1,1
10.08.2021 01:46:05.444,6.481680000000001,6.481380000000001,1,1
10.08.2021 01:46:05.595,6.48167,6.481380000000001,1.5,1
10.08.2021 01:46:05.696,6.4817,6.48137,1,1
10.08.2021 01:46:05.797,6.4817100000000005,6.481380000000001,1,1
10.08.2021 01:46:05.898,6.48167,6.481380000000001,1.5,1
10.08.2021 01:46:06.114,6.48167,6.48135,1.5,1
10.08.2021 01:46:07.191,6.48167,6.48135,1.5,1
10.08.2021 01:46:07.292,6.48167,6.48134,1.5,1
10.08.2021 01:46:07.393,6.48166,6.481330000000001,1,1
10.08.2021 01:46:07.444,6.48166,6.48129,1,1
10.08.2021 01:46:08.133,6.4816400000000005,6.4813,1,1
10.08.2021 01:46:12.940,6.4816400000000005,6.48132,1,1
10.08.2021 01:46:13.413,6.48165,6.481330000000001,1,1
10.08.2021 01:46:13.464,6.48165,6.481310000000001,1,1
10.08.2021 01:46:14.194,6.48165,6.48126,1,1
10.08.2021 01:46:14.245,6.48165,6.481330000000001,1,1
10.08.2021 01:46:15.673,6.48165,6.48134,1,1
10.08.2021 01:46:15.724,6.48166,6.481380000000001,1,1
10.08.2021 01:46:15.875,6.48167,6.481380000000001,1.12,1
10.08.2021 01:46:16.062,6.481680000000001,6.48134,1.62,1
10.08.2021 01:46:16.404,6.481680000000001,6.481280000000001,2.37,1
10.08.2021 01:46:16.592,6.48167,6.48129,2.37,1
10.08.2021 01:46:18.196,6.48167,6.48137,1.62,1
10.08.2021 01:46:18.297,6.48184,6.48144,1.5,1.1
10.08.2021 01:46:18.348,6.48188,6.48156,1,1
10.08.2021 01:46:18.398,6.481730000000001,6.48155,1,1.12
10.08.2021 01:46:18.499,6.481800000000001,6.48157,1,1
10.08.2021 01:46:18.550,6.4817,6.4816,1,1
10.08.2021 01:46:18.618,6.48174,6.48146,1,1.5
10.08.2021 01:46:18.719,6.4817800000000005,6.48155,1,1
10.08.2021 01:46:18.820,6.481730000000001,6.4814300000000005,1,1
10.08.2021 01:46:19.023,6.48172,6.48147,1,1
10.08.2021 01:46:19.074,6.4817,6.48142,1,1
10.08.2021 01:46:19.225,6.48174,6.48147,1.62,1
10.08.2021 01:46:19.377,6.48175,6.48147,2,1
10.08.2021 01:46:19.680,6.48177,6.48147,1.5,1
10.08.2021 01:46:19.782,6.48179,6.481490000000001,1.5,1
10.08.2021 01:46:19.883,6.4817800000000005,6.481490000000001,1,1
10.08.2021 01:46:19.985,6.48177,6.48147,1,1
10.08.2021 01:46:20.035,6.48174,6.48146,1,1
10.08.2021 01:46:20.136,6.48177,6.481450000000001,1,1
10.08.2021 01:46:20.288,6.48176,6.481450000000001,1,1
10.08.2021 01:46:20.520,6.48175,6.48146,1,1
10.08.2021 01:46:20.690,6.48175,6.48146,1,1
10.08.2021 01:46:21.105,6.481730000000001,6.4814300000000005,1,1
10.08.2021 01:46:21.156,6.481680000000001,6.48142,1,1
10.08.2021 01:46:21.840,6.48174,6.48142,1.5,1
10.08.2021 01:46:22.099,6.481730000000001,6.4814300000000005,1,1
10.08.2021 01:46:22.250,6.48174,6.48141,1,1.12
10.08.2021 01:46:22.300,6.48174,6.48141,1.5,1
10.08.2021 01:46:22.479,6.48174,6.48141,1.5,1
10.08.2021 01:46:23.914,6.48166,6.481380000000001,1,1
10.08.2021 01:46:30.177,6.4816,6.481380000000001,1,1
10.08.2021 01:46:30.278,6.48174,6.48139,1.5,1
10.08.2021 01:46:30.379,6.4817100000000005,6.48148,1,1
10.08.2021 01:46:30.429,6.48174,6.48146,1,1
10.08.2021 01:46:30.530,6.48174,6.48146,1.5,1
10.08.2021 01:46:32.943,6.48175,6.481450000000001,1.12,1
10.08.2021 01:46:32.994,6.48179,6.481490000000001,1,1
10.08.2021 01:46:33.096,6.48195,6.48153,2.37,1
10.08.2021 01:46:33.147,6.48195,6.48153,2,1
10.08.2021 01:46:33.248,6.48175,6.48151,1.12,1
10.08.2021 01:46:33.299,6.48176,6.48146,1.12,1.12
10.08.2021 01:46:33.349,6.48172,6.48147,1,1
10.08.2021 01:46:33.551,6.4817100000000005,6.4815000000000005,1.5,1
10.08.2021 01:46:33.653,6.48175,6.481450000000001,1,1
10.08.2021 01:46:33.704,6.48175,6.48142,1,1.5
10.08.2021 01:46:34.491,6.4817100000000005,6.48142,1,1
10.08.2021 01:46:35.713,6.4817100000000005,6.48139,1.12,1
10.08.2021 01:46:36.159,6.4817,6.48139,1.12,1
10.08.2021 01:46:46.210,6.48166,6.48139,1,1
10.08.2021 01:46:46.311,6.4817,6.48139,1.62,1
10.08.2021 01:46:46.411,6.4817100000000005,6.481380000000001,1.12,1
10.08.2021 01:46:48.628,6.4817100000000005,6.481380000000001,1.5,1
10.08.2021 01:46:48.969,6.48172,6.4813600000000005,1.5,1
10.08.2021 01:46:49.171,6.481730000000001,6.481400000000001,1,1
10.08.2021 01:46:49.221,6.48176,6.481400000000001,1.5,1
10.08.2021 01:46:49.322,6.48177,6.48141,1.5,1.12
10.08.2021 01:46:49.574,6.48172,6.481400000000001,1,1
10.08.2021 01:46:50.198,6.48176,6.48141,1,1
10.08.2021 01:46:50.249,6.48176,6.481380000000001,1.5,1
10.08.2021 01:46:50.350,6.48175,6.48139,1.5,1
10.08.2021 01:46:50.451,6.48177,6.48144,1,1
10.08.2021 01:46:50.553,6.48176,6.481450000000001,1,1
10.08.2021 01:46:50.756,6.48179,6.48144,1,1
10.08.2021 01:46:51.310,6.48179,6.48144,1,1
10.08.2021 01:46:52.075,6.481800000000001,6.48148,1.12,1
10.08.2021 01:46:52.125,6.481800000000001,6.481450000000001,1.12,1.5
10.08.2021 01:46:52.226,6.4818500000000006,6.48148,1.5,1
10.08.2021 01:46:52.428,6.48184,6.481490000000001,1.5,1
10.08.2021 01:46:52.580,6.48182,6.481490000000001,1,1
10.08.2021 01:46:52.682,6.48181,6.48144,1.5,1.5
10.08.2021 01:46:53.480,6.48181,6.48148,1,1
10.08.2021 01:46:53.587,6.481800000000001,6.481490000000001,1,1
10.08.2021 01:46:54.090,6.48182,6.48152,1,1
10.08.2021 01:46:55.041,6.4818500000000006,6.48152,1,1
10.08.2021 01:46:55.502,6.48188,6.48151,1,1
10.08.2021 01:46:55.604,6.48187,6.48157,1,1
10.08.2021 01:46:55.705,6.48192,6.48161,1.5,1
10.08.2021 01:46:55.908,6.48192,6.48161,1,1
10.08.2021 01:46:56.030,6.48193,6.48156,1,1.5
10.08.2021 01:46:56.131,6.48192,6.48157,1.5,1.5
10.08.2021 01:46:56.345,6.48193,6.48156,1.5,1
10.08.2021 01:46:56.446,6.48193,6.48156,1.5,1
10.08.2021 01:46:56.497,6.48188,6.48156,1,1
10.08.2021 01:46:57.950,6.481890000000001,6.48157,1.5,1.5
10.08.2021 01:46:58.508,6.48193,6.48157,1.5,1
10.08.2021 01:46:58.558,6.481940000000001,6.48156,1.5,1
10.08.2021 01:46:58.660,6.48193,6.481590000000001,1.5,1
10.08.2021 01:46:58.761,6.481990000000001,6.481590000000001,1.5,1
10.08.2021 01:46:58.916,6.482,6.48162,1.5,1
10.08.2021 01:46:59.649,6.482,6.481630000000001,1,1
