Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 03:05:11.950,0.7346600000000001,0.7345700000000001,1.87,1
11.08.2021 03:05:12.000,0.73465,0.73455,1.5,1
11.08.2021 03:05:12.102,0.73464,0.73454,1,1.76
11.08.2021 03:05:17.328,0.73464,0.73453,2.25,1.76
11.08.2021 03:05:19.566,0.73463,0.73453,1,1
11.08.2021 03:05:22.968,0.73464,0.73453,2.62,1.5
11.08.2021 03:05:25.338,0.73463,0.73453,1,1
11.08.2021 03:05:25.991,0.73464,0.73453,2.62,1.5
11.08.2021 03:06:08.955,0.73462,0.73453,1,1.57
11.08.2021 03:06:09.057,0.73462,0.7345200000000001,1,2.51
11.08.2021 03:06:26.437,0.73464,0.7345100000000001,2.25,3.26
11.08.2021 03:06:26.958,0.73464,0.73454,1.87,1
11.08.2021 03:06:32.678,0.73465,0.73453,2,1
11.08.2021 03:06:32.914,0.73465,0.73453,1,1
11.08.2021 03:06:35.970,0.73465,0.7345200000000001,2.62,2.25
11.08.2021 03:06:44.012,0.73465,0.73454,1,1
11.08.2021 03:06:52.451,0.73463,0.73455,1,1
11.08.2021 03:07:01.354,0.73463,0.73453,1.5,1
11.08.2021 03:07:02.890,0.73463,0.73455,1,1
11.08.2021 03:07:03.042,0.73463,0.7345600000000001,1,1
11.08.2021 03:07:05.810,0.73463,0.73455,1,1
11.08.2021 03:07:05.962,0.73462,0.73455,1.5,1
11.08.2021 03:07:06.064,0.73462,0.73454,1.5,1
11.08.2021 03:07:06.167,0.7346100000000001,0.7345200000000001,1.69,1
11.08.2021 03:07:06.218,0.73458,0.73449,1,1.87
11.08.2021 03:07:06.372,0.73458,0.73448,1,1
11.08.2021 03:07:08.800,0.73458,0.73449,1,1
11.08.2021 03:07:08.913,0.73459,0.73449,1,1
11.08.2021 03:07:12.043,0.73462,0.73454,1.5,1
11.08.2021 03:07:12.094,0.73465,0.7345700000000001,1.25,1
11.08.2021 03:07:12.196,0.73464,0.7345600000000001,1,1
11.08.2021 03:07:12.298,0.7346600000000001,0.73455,1.69,1
11.08.2021 03:07:12.400,0.73465,0.7345700000000001,1,1
11.08.2021 03:07:13.042,0.73465,0.73458,1,1
11.08.2021 03:07:14.225,0.73465,0.7345700000000001,1,1
11.08.2021 03:07:18.323,0.7346600000000001,0.73455,1,1
11.08.2021 03:07:27.045,0.73467,0.73458,1.5,1
11.08.2021 03:07:30.178,0.73469,0.73459,1,1
11.08.2021 03:07:30.229,0.73469,0.7346100000000001,1,1
11.08.2021 03:07:32.182,0.7347100000000001,0.7346,1,1
11.08.2021 03:07:48.681,0.7347,0.7346,1.69,1
11.08.2021 03:07:48.785,0.73469,0.7346,1,1
11.08.2021 03:07:50.217,0.7347,0.7346100000000001,1.5,1
11.08.2021 03:08:16.234,0.73469,0.7346,1.5,1
11.08.2021 03:08:16.336,0.73468,0.73459,1,1
11.08.2021 03:08:32.319,0.73469,0.73459,1,1
11.08.2021 03:08:32.472,0.7347,0.73459,1,1
11.08.2021 03:08:44.455,0.73468,0.73459,1,1
11.08.2021 03:08:44.561,0.73468,0.7345700000000001,1.5,1
11.08.2021 03:08:45.272,0.73468,0.73458,1,1
11.08.2021 03:08:51.236,0.73469,0.73458,1.87,1
11.08.2021 03:08:58.355,0.7347100000000001,0.73458,1.87,1
11.08.2021 03:09:00.915,0.7347,0.7346100000000001,1.5,1
11.08.2021 03:09:01.343,0.7347,0.73462,1,1
11.08.2021 03:09:18.196,0.73469,0.7346100000000001,1,1
11.08.2021 03:09:18.297,0.73469,0.73459,1.5,1
11.08.2021 03:09:18.504,0.73469,0.7346,1.5,1
11.08.2021 03:09:21.076,0.7347,0.7346100000000001,1,1
11.08.2021 03:09:21.127,0.73472,0.73463,1.5,1
11.08.2021 03:09:21.230,0.73472,0.73463,1,1
11.08.2021 03:09:30.498,0.73472,0.73462,2.25,1
11.08.2021 03:09:30.709,0.7347100000000001,0.7346100000000001,1.5,1
11.08.2021 03:09:30.812,0.7347100000000001,0.7346,2.25,1.5
11.08.2021 03:09:30.914,0.7347,0.7346,1.5,1.5
11.08.2021 03:09:32.792,0.73469,0.7346,1,1
11.08.2021 03:09:40.741,0.73468,0.7346,1,1
11.08.2021 03:09:40.842,0.73469,0.7345700000000001,2.25,1.5
11.08.2021 03:09:46.421,0.7346600000000001,0.7345700000000001,1,1
11.08.2021 03:09:46.524,0.7346600000000001,0.7345600000000001,2.25,1
11.08.2021 03:09:46.626,0.73465,0.73455,2.25,1
11.08.2021 03:10:33.916,0.73464,0.73455,1,1
11.08.2021 03:10:37.995,0.73465,0.73455,2.7,1
11.08.2021 03:10:41.601,0.73464,0.73455,1,1
11.08.2021 03:10:42.072,0.73464,0.7345200000000001,1,2.69
11.08.2021 03:10:42.449,0.7346600000000001,0.73455,1.12,1.25
11.08.2021 03:10:42.551,0.73467,0.73455,1.5,2.69
11.08.2021 03:10:42.652,0.73467,0.73455,1,2.69
11.08.2021 03:10:47.209,0.73467,0.73455,1,1.69
11.08.2021 03:10:47.311,0.73464,0.73455,1,2.31
11.08.2021 03:10:47.412,0.73463,0.73454,1,1.69
11.08.2021 03:10:51.159,0.73462,0.73453,1,1.12
11.08.2021 03:10:51.260,0.73462,0.7345200000000001,1,2.06
11.08.2021 03:10:51.935,0.7346,0.7345100000000001,1,1.25
11.08.2021 03:10:52.882,0.73459,0.7345100000000001,1,1.25
11.08.2021 03:11:00.058,0.7346100000000001,0.7345200000000001,1,1.25
11.08.2021 03:11:00.109,0.73464,0.7345200000000001,1.5,2.69
11.08.2021 03:11:03.264,0.73463,0.73453,1,1.69
11.08.2021 03:11:05.967,0.73463,0.73454,1,1.25
11.08.2021 03:11:12.306,0.7346100000000001,0.7345100000000001,1,1.12
11.08.2021 03:11:12.358,0.73459,0.7345,1,2
11.08.2021 03:11:12.460,0.73459,0.7345,1,2.44
11.08.2021 03:11:18.119,0.73458,0.7344700000000001,1,1.5
11.08.2021 03:11:18.275,0.7345600000000001,0.7344700000000001,1,2.06
11.08.2021 03:11:22.774,0.7345600000000001,0.73448,1,1
11.08.2021 03:11:23.936,0.7345600000000001,0.7344600000000001,1,1
11.08.2021 03:11:30.006,0.73454,0.7344600000000001,1,1
11.08.2021 03:11:30.159,0.73453,0.73445,1,1
11.08.2021 03:11:30.941,0.73454,0.73445,1,1
11.08.2021 03:11:36.502,0.73455,0.73445,1,1
11.08.2021 03:11:59.061,0.7345700000000001,0.73444,1.5,1
11.08.2021 03:12:00.194,0.73458,0.7344600000000001,1.5,1.5
11.08.2021 03:12:00.296,0.73458,0.7344700000000001,1.5,1.69
11.08.2021 03:12:00.725,0.7345700000000001,0.7344700000000001,1,1
11.08.2021 03:12:00.828,0.7345700000000001,0.7344600000000001,1,2.81
11.08.2021 03:12:01.991,0.73458,0.7344600000000001,1,1
11.08.2021 03:12:04.305,0.7345700000000001,0.73445,1.5,1
11.08.2021 03:12:04.406,0.73455,0.73445,1,1
11.08.2021 03:12:04.507,0.7345600000000001,0.73443,1,2.81
11.08.2021 03:12:11.302,0.73455,0.73444,1,3.62
11.08.2021 03:12:17.538,0.73453,0.73443,1,3.19
11.08.2021 03:12:21.390,0.73453,0.73443,1.5,1.75
11.08.2021 03:12:21.491,0.73453,0.73443,1.5,1.25
11.08.2021 03:12:35.930,0.7345100000000001,0.73442,1,1.5
11.08.2021 03:12:36.031,0.73453,0.7344100000000001,1,1.5
11.08.2021 03:12:36.387,0.73453,0.73442,1,1.69
11.08.2021 03:12:51.815,0.7345100000000001,0.73442,2.25,1
11.08.2021 03:12:51.916,0.7345200000000001,0.7344,1,1.69
11.08.2021 03:12:52.017,0.7345200000000001,0.7344100000000001,1,1.25
11.08.2021 03:12:52.908,0.7345200000000001,0.73442,1,2.44
11.08.2021 03:12:54.695,0.7345200000000001,0.73443,1,1
11.08.2021 03:13:03.896,0.7345100000000001,0.7344100000000001,2.25,1.25
11.08.2021 03:13:03.998,0.7345100000000001,0.73439,1,1.31
11.08.2021 03:13:17.322,0.7345200000000001,0.73439,2.32,2.44
11.08.2021 03:13:17.459,0.7345200000000001,0.7344,1.95,1
11.08.2021 03:13:18.490,0.73454,0.73442,1.1,1.5
11.08.2021 03:13:27.445,0.73453,0.73442,1,1
11.08.2021 03:13:27.830,0.73453,0.73443,1.1,1.5
11.08.2021 03:13:44.198,0.7345700000000001,0.7344700000000001,4.01,1.5
11.08.2021 03:13:52.533,0.7345700000000001,0.73448,1,1.25
11.08.2021 03:13:54.359,0.7345700000000001,0.7344700000000001,1,2.51
11.08.2021 03:13:54.860,0.7345700000000001,0.73448,1,1.25
11.08.2021 03:13:55.920,0.7345700000000001,0.7344700000000001,1,2.51
11.08.2021 03:13:56.396,0.7345700000000001,0.73448,1,1.25
11.08.2021 03:13:56.497,0.7345700000000001,0.7344700000000001,1,2.51
11.08.2021 03:13:57.478,0.7345700000000001,0.73448,1,1.25
11.08.2021 03:14:00.772,0.73458,0.7344600000000001,1,3.64
11.08.2021 03:14:01.619,0.73458,0.7344700000000001,1,1.25
11.08.2021 03:14:02.787,0.73458,0.7344600000000001,1,3.64
11.08.2021 03:14:03.005,0.7345700000000001,0.73448,1,1.25
11.08.2021 03:14:03.114,0.73458,0.7344600000000001,1,3.64
11.08.2021 03:14:03.359,0.7345700000000001,0.73448,1,1.25
11.08.2021 03:14:03.916,0.7345700000000001,0.7344700000000001,1,3.64
11.08.2021 03:14:04.210,0.7345700000000001,0.73448,1,1.25
11.08.2021 03:14:05.427,0.7345700000000001,0.7344700000000001,1,3.64
11.08.2021 03:14:06.009,0.73458,0.7344700000000001,1,1
11.08.2021 03:14:07.131,0.73459,0.73449,1,1.69
11.08.2021 03:14:07.182,0.7346100000000001,0.7345100000000001,1.87,1.25
11.08.2021 03:14:09.297,0.73459,0.7345,1,3.44
11.08.2021 03:14:11.211,0.73459,0.7345,1,1.25
11.08.2021 03:14:13.031,0.7346,0.73448,1,3.19
11.08.2021 03:14:17.650,0.73459,0.7345,1,1.69
11.08.2021 03:14:17.701,0.73462,0.73449,2.7,3.19
11.08.2021 03:14:17.802,0.73462,0.7345200000000001,2.75,1
11.08.2021 03:14:17.921,0.73462,0.7345200000000001,2.25,1
11.08.2021 03:14:23.839,0.7346,0.7345200000000001,1,1.69
11.08.2021 03:14:23.940,0.73458,0.73448,1.5,4.14
11.08.2021 03:14:24.042,0.73458,0.73448,1.5,2.44
11.08.2021 03:14:24.295,0.7345700000000001,0.73448,1,1
11.08.2021 03:14:24.396,0.73458,0.7344600000000001,1,2.44
11.08.2021 03:14:27.738,0.7345700000000001,0.73448,1,1
11.08.2021 03:14:37.247,0.73458,0.73448,1.5,1
11.08.2021 03:14:43.792,0.73458,0.7344700000000001,1,1
11.08.2021 03:14:44.659,0.73458,0.73448,1.87,1.69
11.08.2021 03:14:48.037,0.7345700000000001,0.73448,1,1
11.08.2021 03:14:50.616,0.73458,0.73448,1,1.5
11.08.2021 03:14:51.387,0.73458,0.7344600000000001,1,2.25
11.08.2021 03:14:55.415,0.7345600000000001,0.7344600000000001,1,1.5
11.08.2021 03:14:55.516,0.73455,0.7344600000000001,1,1
11.08.2021 03:15:00.228,0.7345600000000001,0.73444,1.25,1.5
11.08.2021 03:15:00.608,0.7345700000000001,0.7344600000000001,1.12,1.5
11.08.2021 03:15:01.120,0.73458,0.7344700000000001,1,1
11.08.2021 03:15:01.222,0.73459,0.7344700000000001,1,2.25
11.08.2021 03:15:02.943,0.73459,0.73448,1,1
11.08.2021 03:15:05.050,0.7345700000000001,0.73448,1,1
11.08.2021 03:15:06.501,0.7345200000000001,0.73444,1.25,1.5
11.08.2021 03:15:06.603,0.7345,0.73443,1,1
11.08.2021 03:15:06.755,0.7345,0.7344,1.75,1.5
11.08.2021 03:15:06.856,0.73448,0.73438,1.25,2.75
11.08.2021 03:15:06.957,0.73448,0.73438,1.25,2.25
11.08.2021 03:15:13.941,0.73449,0.73439,1.31,1
11.08.2021 03:15:17.062,0.73449,0.73437,1.69,1
11.08.2021 03:15:19.629,0.73448,0.73438,1.82,1
11.08.2021 03:15:23.053,0.7344600000000001,0.7343600000000001,2.81,1
11.08.2021 03:15:23.154,0.73445,0.7343500000000001,1,2.25
11.08.2021 03:15:26.938,0.7344600000000001,0.7343500000000001,2.81,1
11.08.2021 03:15:37.282,0.73443,0.73433,1,2.62
11.08.2021 03:15:42.000,0.7344100000000001,0.73431,2.7,1.5
11.08.2021 03:15:42.101,0.7344100000000001,0.7343000000000001,1.25,1
11.08.2021 03:15:42.482,0.73439,0.73431,1,1
11.08.2021 03:15:42.533,0.73438,0.73429,1.25,1
11.08.2021 03:15:42.994,0.73438,0.73428,1.25,2.25
11.08.2021 03:15:47.409,0.73439,0.7343000000000001,1,1
11.08.2021 03:15:47.510,0.7344,0.7343000000000001,1.01,1
11.08.2021 03:15:49.371,0.7344100000000001,0.73429,2.39,1
11.08.2021 03:15:54.190,0.7344,0.73429,3.14,1.5
11.08.2021 03:15:54.899,0.73437,0.73428,1,1
11.08.2021 03:15:59.442,0.73439,0.73428,3.16,1.5
11.08.2021 03:15:59.900,0.73439,0.73428,1.95,1.5
11.08.2021 03:16:03.388,0.7344,0.73429,1.57,1.5
11.08.2021 03:16:17.611,0.73438,0.73428,1,1.5
11.08.2021 03:16:17.713,0.73439,0.73428,1.57,2.25
11.08.2021 03:16:35.274,0.73437,0.73428,1,1
11.08.2021 03:16:38.525,0.73438,0.73428,2.32,1
11.08.2021 03:16:40.781,0.73439,0.73428,2.32,1.5
11.08.2021 03:16:48.448,0.73442,0.73431,1.5,1
11.08.2021 03:16:48.549,0.73442,0.73431,1,1
11.08.2021 03:16:50.190,0.73443,0.73432,1,1
11.08.2021 03:16:50.292,0.73443,0.73433,2.25,1
11.08.2021 03:16:50.394,0.73442,0.73432,1,1.5
11.08.2021 03:16:52.904,0.73444,0.73432,3.45,1
11.08.2021 03:16:57.086,0.7344100000000001,0.73432,1,1.5
11.08.2021 03:16:57.187,0.7344100000000001,0.73431,1,1
11.08.2021 03:16:57.289,0.7344,0.7343000000000001,1,1.57
11.08.2021 03:17:10.271,0.7344,0.73427,2.32,2.25
11.08.2021 03:17:15.010,0.73438,0.73428,1,1.5
11.08.2021 03:17:18.453,0.73439,0.73428,3.07,1.5
11.08.2021 03:17:19.580,0.73439,0.73427,1.5,1.5
11.08.2021 03:17:20.524,0.73438,0.73427,1,1
11.08.2021 03:17:27.663,0.73438,0.73428,1,1.57
11.08.2021 03:17:27.915,0.7344,0.73427,2.62,2.32
11.08.2021 03:17:30.302,0.73437,0.73428,1,1
11.08.2021 03:17:36.754,0.73438,0.73428,1,2.32
11.08.2021 03:17:36.856,0.73438,0.73429,1,1
11.08.2021 03:17:37.888,0.73438,0.73428,1,1.5
11.08.2021 03:18:01.951,0.73438,0.73427,1,1.5
11.08.2021 03:18:09.095,0.73439,0.73427,1,3.45
11.08.2021 03:18:09.197,0.7344100000000001,0.73428,1.01,3
11.08.2021 03:18:10.187,0.73442,0.73429,3.91,1
11.08.2021 03:18:12.065,0.7344100000000001,0.7343000000000001,2.89,1
11.08.2021 03:18:16.308,0.73442,0.73432,2.06,1
11.08.2021 03:18:16.410,0.7344600000000001,0.73437,1.25,1.5
11.08.2021 03:18:16.511,0.7344700000000001,0.73438,1.12,1.5
11.08.2021 03:18:16.613,0.73448,0.73438,1,2.25
11.08.2021 03:19:06.692,0.7345200000000001,0.7344,3.51,1
11.08.2021 03:19:06.895,0.7345200000000001,0.7344100000000001,3.91,1.5
11.08.2021 03:19:12.902,0.7345100000000001,0.7344100000000001,1.26,1.5
11.08.2021 03:19:16.711,0.7345200000000001,0.73442,1.45,1
11.08.2021 03:19:16.813,0.73455,0.73444,2.47,2.25
11.08.2021 03:19:16.863,0.73455,0.73444,1.57,3
11.08.2021 03:19:16.965,0.73455,0.73445,1.1,1
11.08.2021 03:19:17.066,0.7345600000000001,0.7344600000000001,1.39,1
11.08.2021 03:19:26.598,0.73458,0.7344600000000001,4.66,1
11.08.2021 03:19:29.674,0.7345600000000001,0.7344700000000001,3.14,1
11.08.2021 03:19:29.842,0.73455,0.73445,2.89,1.5
11.08.2021 03:19:29.943,0.73455,0.73444,2.89,2.25
11.08.2021 03:19:32.874,0.73454,0.73444,1.31,1.5
11.08.2021 03:19:33.230,0.7345600000000001,0.73443,2.62,2.25
11.08.2021 03:19:34.780,0.73455,0.7344600000000001,1,1
11.08.2021 03:19:35.032,0.73455,0.7344700000000001,1,1
11.08.2021 03:19:37.378,0.73455,0.73445,3.26,1
11.08.2021 03:19:37.479,0.73455,0.73443,1.57,1
11.08.2021 03:19:43.447,0.73455,0.73445,2,1
11.08.2021 03:19:43.548,0.7345600000000001,0.7344600000000001,1.95,1
11.08.2021 03:19:57.209,0.73455,0.73445,3.07,1.5
11.08.2021 03:19:57.310,0.73455,0.73443,1.76,1
11.08.2021 03:20:06.165,0.73453,0.73444,1,1
11.08.2021 03:20:07.298,0.73455,0.73443,1.57,1
11.08.2021 03:20:13.728,0.73454,0.73444,3.89,1
11.08.2021 03:21:01.921,0.73454,0.73444,2.81,1
11.08.2021 03:21:05.373,0.73455,0.73442,4.64,1.5
11.08.2021 03:21:18.193,0.7345100000000001,0.73442,1.25,1
11.08.2021 03:21:18.396,0.73449,0.73438,1,1.5
11.08.2021 03:21:20.752,0.73448,0.73438,1.01,1.5
11.08.2021 03:21:50.797,0.73445,0.73433,1.57,3.12
11.08.2021 03:21:50.898,0.73442,0.73433,1.5,1.5
11.08.2021 03:21:55.030,0.73443,0.73433,1,1.5
11.08.2021 03:22:02.062,0.7344600000000001,0.7343600000000001,1,1.57
11.08.2021 03:22:02.164,0.73448,0.73438,1.39,1
11.08.2021 03:22:02.606,0.73448,0.73437,1,1
11.08.2021 03:22:04.491,0.7344600000000001,0.73438,1,1
11.08.2021 03:22:05.477,0.7344700000000001,0.7343600000000001,1,2.25
11.08.2021 03:22:07.196,0.7344600000000001,0.73434,1.25,2.25
11.08.2021 03:22:31.856,0.7344700000000001,0.7343500000000001,3.16,1
11.08.2021 03:22:32.386,0.73445,0.7343500000000001,4.29,1
11.08.2021 03:22:35.157,0.73443,0.73434,1.1,1
11.08.2021 03:22:39.222,0.73443,0.7343500000000001,1.1,1
11.08.2021 03:22:45.191,0.73443,0.73434,1.1,1
11.08.2021 03:22:46.921,0.73444,0.73434,1,1
11.08.2021 03:23:10.681,0.73444,0.73433,1.01,1
11.08.2021 03:23:12.919,0.73443,0.7343500000000001,1.01,1
11.08.2021 03:23:13.021,0.73444,0.7343500000000001,1.39,1
11.08.2021 03:23:13.782,0.73444,0.7343500000000001,3.14,1
11.08.2021 03:23:25.600,0.73444,0.7343500000000001,2.14,1
11.08.2021 03:23:28.282,0.73444,0.7343500000000001,2.91,1
11.08.2021 03:23:37.061,0.73443,0.73433,3.19,1
11.08.2021 03:23:37.162,0.73442,0.73433,4.22,1
11.08.2021 03:23:43.106,0.73442,0.73433,2.7,1
11.08.2021 03:23:52.287,0.73442,0.73432,1.95,1
11.08.2021 03:23:55.159,0.73442,0.73433,1,1
11.08.2021 03:23:55.260,0.73443,0.73433,1.2,1.75
11.08.2021 03:23:55.311,0.7344600000000001,0.7343600000000001,1.57,1.69
11.08.2021 03:23:55.513,0.73448,0.73437,1.95,2.25
11.08.2021 03:23:55.615,0.73449,0.73438,3.27,1.5
11.08.2021 03:23:55.716,0.73449,0.73438,2.7,1.5
11.08.2021 03:23:56.364,0.73449,0.73439,1,1
11.08.2021 03:23:58.593,0.7345,0.73439,3.37,1.5
11.08.2021 03:23:58.702,0.7345,0.7344,1.87,1
11.08.2021 03:24:01.104,0.7345,0.73439,4.12,2.25
11.08.2021 03:24:04.420,0.73448,0.73438,3.64,1
11.08.2021 03:24:04.521,0.73448,0.73437,1.01,1
11.08.2021 03:24:04.622,0.73445,0.7343600000000001,1,1
11.08.2021 03:24:04.724,0.73445,0.7343500000000001,1.5,1
11.08.2021 03:24:04.825,0.73445,0.73434,2.7,2.25
11.08.2021 03:24:05.667,0.73444,0.73434,1,2.25
11.08.2021 03:24:21.992,0.73445,0.7343500000000001,1.12,2.25
11.08.2021 03:24:22.094,0.7344600000000001,0.7343600000000001,2,1.5
11.08.2021 03:24:22.195,0.7344700000000001,0.73437,1.2,1.5
11.08.2021 03:24:22.646,0.73448,0.73437,1.2,2.25
11.08.2021 03:24:22.748,0.73448,0.73438,1.12,1
11.08.2021 03:24:42.149,0.7344700000000001,0.7343600000000001,3.57,1
11.08.2021 03:24:42.354,0.7344700000000001,0.7343600000000001,2.62,1
11.08.2021 03:24:43.697,0.73448,0.73437,1.95,1
11.08.2021 03:24:51.449,0.73449,0.73438,2.62,2.44
11.08.2021 03:24:56.419,0.7345,0.7344,1.87,1
11.08.2021 03:24:59.305,0.7345,0.73439,4.57,1.5
11.08.2021 03:25:00.126,0.73449,0.73439,1,1
11.08.2021 03:25:03.679,0.73449,0.73438,2.7,1.5
11.08.2021 03:25:06.732,0.73448,0.73438,1,1
11.08.2021 03:25:08.711,0.73449,0.73438,2.7,1
11.08.2021 03:25:14.464,0.73448,0.73438,1,1
11.08.2021 03:25:17.011,0.73449,0.73438,1,1
11.08.2021 03:25:17.195,0.73449,0.73439,1,1.5
11.08.2021 03:25:17.297,0.7345100000000001,0.7344100000000001,2,1
11.08.2021 03:25:17.398,0.7345200000000001,0.7344,1.5,1
11.08.2021 03:25:18.488,0.7345200000000001,0.73442,1.87,1
11.08.2021 03:25:18.719,0.7345200000000001,0.7344100000000001,2.25,1
11.08.2021 03:25:26.415,0.7345,0.7344100000000001,1.87,1
11.08.2021 03:25:26.466,0.7345,0.73438,1,1
11.08.2021 03:25:26.567,0.73448,0.73438,1,1.5
11.08.2021 03:26:23.089,0.7345,0.7344,2.25,1
11.08.2021 03:26:23.803,0.7345,0.73439,1,1
11.08.2021 03:26:29.010,0.73449,0.73439,2.25,1
11.08.2021 03:27:18.539,0.7345200000000001,0.7344100000000001,1.5,1
11.08.2021 03:27:18.641,0.7345200000000001,0.7344100000000001,1,1
11.08.2021 03:27:32.686,0.7345,0.7344,1.12,1.5
11.08.2021 03:27:32.787,0.73449,0.73439,1.5,1.5
11.08.2021 03:27:40.408,0.73449,0.73437,1.5,1
11.08.2021 03:27:51.458,0.73448,0.73438,1,2.69
11.08.2021 03:27:51.872,0.73448,0.73438,1,1.69
11.08.2021 03:27:52.603,0.73448,0.73438,1,2.69
11.08.2021 03:27:53.922,0.73448,0.73438,1,1.25
11.08.2021 03:28:01.926,0.73445,0.7343500000000001,1.5,2.25
11.08.2021 03:28:02.078,0.73445,0.7343500000000001,1,3.44
11.08.2021 03:28:02.179,0.73448,0.7343500000000001,2.25,2.44
11.08.2021 03:28:02.432,0.73445,0.7343600000000001,1,1
11.08.2021 03:28:02.584,0.73445,0.7343500000000001,1,1.69
11.08.2021 03:28:03.876,0.73444,0.73434,1,1.75
11.08.2021 03:28:11.208,0.7344600000000001,0.73433,3.37,1.75
11.08.2021 03:28:22.455,0.73445,0.73434,2.62,1.25
11.08.2021 03:28:25.123,0.7344700000000001,0.73437,2,1.5
11.08.2021 03:28:25.232,0.73448,0.7343600000000001,1.5,1.5
11.08.2021 03:28:25.333,0.73448,0.73437,1,1
11.08.2021 03:28:25.711,0.73448,0.7343600000000001,1.5,1
11.08.2021 03:28:39.656,0.73445,0.7343600000000001,1,1.5
11.08.2021 03:28:39.758,0.73445,0.73434,1.5,1
11.08.2021 03:28:39.809,0.73444,0.73433,2.25,1.5
11.08.2021 03:29:15.512,0.73444,0.73432,1,1
11.08.2021 03:29:25.171,0.73439,0.7343000000000001,1,1
11.08.2021 03:29:25.273,0.73438,0.7343000000000001,1.69,1
11.08.2021 03:29:30.748,0.73438,0.73428,1.69,1
11.08.2021 03:29:31.472,0.73439,0.73428,3.56,2.25
11.08.2021 03:29:52.106,0.73438,0.73428,2.44,1
11.08.2021 03:30:01.178,0.73439,0.73428,3.37,1.5
11.08.2021 03:30:01.229,0.7344,0.7343000000000001,2,1
11.08.2021 03:30:01.330,0.7344,0.7343000000000001,1.5,1
11.08.2021 03:30:05.259,0.73439,0.7343000000000001,1,1
11.08.2021 03:30:05.360,0.73439,0.73429,1.5,1.5
11.08.2021 03:30:06.773,0.73439,0.73429,5.39,1
11.08.2021 03:30:08.603,0.73439,0.73429,3.64,1
11.08.2021 03:30:13.779,0.73438,0.73429,1,1
11.08.2021 03:30:17.317,0.73442,0.73431,1,1
11.08.2021 03:30:17.418,0.7344100000000001,0.73431,1.25,1.5
11.08.2021 03:30:17.520,0.7344100000000001,0.7343000000000001,2.44,2.25
11.08.2021 03:30:20.055,0.7344,0.73429,1,1
11.08.2021 03:30:21.142,0.73439,0.73429,1.31,1
11.08.2021 03:30:30.939,0.73439,0.73428,4.64,1.5
11.08.2021 03:30:31.143,0.7344,0.73427,2.81,1.5
11.08.2021 03:30:34.594,0.73439,0.73429,2.81,1
11.08.2021 03:30:34.696,0.7344,0.73429,1.87,1.5
11.08.2021 03:30:34.797,0.7344,0.73431,1.12,1
11.08.2021 03:30:37.631,0.7344100000000001,0.73431,1.5,1
11.08.2021 03:30:51.826,0.73444,0.73432,2.06,1
11.08.2021 03:31:11.557,0.73444,0.73434,1.5,1.76
11.08.2021 03:31:12.230,0.73445,0.73434,1.5,1
11.08.2021 03:31:20.729,0.7344600000000001,0.7343500000000001,1.5,3
11.08.2021 03:31:24.970,0.73448,0.7343600000000001,1.5,1
11.08.2021 03:31:25.123,0.73448,0.73438,1.12,1.5
11.08.2021 03:31:26.240,0.73449,0.73438,1,1
11.08.2021 03:31:28.425,0.73448,0.73438,1,1
11.08.2021 03:31:32.937,0.7344700000000001,0.73438,1,1
11.08.2021 03:31:33.039,0.7344600000000001,0.73438,1,1
11.08.2021 03:31:45.868,0.7344700000000001,0.73438,1,1
11.08.2021 03:32:27.188,0.7344700000000001,0.73437,1,2.25
11.08.2021 03:32:42.862,0.73448,0.73437,1,1
11.08.2021 03:32:45.857,0.7344700000000001,0.73438,1.94,1
11.08.2021 03:32:45.908,0.73445,0.73434,3.87,3.5
11.08.2021 03:32:46.011,0.73443,0.73433,1.87,2.94
11.08.2021 03:32:46.113,0.7344100000000001,0.73433,1,1
11.08.2021 03:32:47.096,0.73443,0.73431,1.69,1
11.08.2021 03:32:54.208,0.73442,0.73433,1,1
11.08.2021 03:33:12.001,0.73444,0.73432,1,1
11.08.2021 03:34:08.917,0.73443,0.73434,1,1
11.08.2021 03:34:13.256,0.73443,0.73432,1.69,2.32
11.08.2021 03:34:35.762,0.73444,0.73432,1.69,1
11.08.2021 03:35:07.537,0.73443,0.73434,1,1
11.08.2021 03:35:09.707,0.7344600000000001,0.7343600000000001,1.69,2.25
11.08.2021 03:35:09.960,0.73445,0.7343600000000001,1.25,1
11.08.2021 03:35:11.621,0.73445,0.7343500000000001,1.25,2.32
11.08.2021 03:35:43.223,0.73445,0.73434,1.25,1
11.08.2021 03:35:45.176,0.73445,0.7343500000000001,3.19,1
11.08.2021 03:35:47.080,0.73444,0.7343500000000001,1.25,1
11.08.2021 03:35:49.902,0.73444,0.73434,1.25,2.25
11.08.2021 03:35:58.166,0.73445,0.73432,3.26,2.25
11.08.2021 03:35:58.424,0.73443,0.73433,1,2.25
11.08.2021 03:36:18.910,0.73445,0.73432,3.19,2.32
11.08.2021 03:36:19.291,0.73443,0.73433,1,1.57
11.08.2021 03:36:35.880,0.73445,0.7343500000000001,2.44,1
11.08.2021 03:36:52.304,0.7344600000000001,0.73433,2.51,2.25
11.08.2021 03:36:52.720,0.73445,0.73433,1,1.5
11.08.2021 03:37:52.265,0.73443,0.73433,1,2.25
11.08.2021 03:37:55.224,0.73445,0.73433,1,3.07
11.08.2021 03:37:55.325,0.73444,0.7343500000000001,1,1
