Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 03:48:35.707,1.35944,1.3592700000000002,1,2.75
11.08.2021 03:48:36.697,1.35943,1.35928,1,1
11.08.2021 03:48:36.898,1.35942,1.35928,1,1
11.08.2021 03:48:38.964,1.35941,1.35928,1,1
11.08.2021 03:48:45.397,1.35945,1.35929,1,1
11.08.2021 03:49:20.084,1.3594600000000001,1.35931,1,1.5
11.08.2021 03:49:20.134,1.35949,1.35933,1.12,1
11.08.2021 03:49:20.236,1.3595000000000002,1.3593600000000001,1,1
11.08.2021 03:49:22.411,1.35953,1.3593700000000002,2.25,1
11.08.2021 03:49:26.759,1.35953,1.35939,1,1
11.08.2021 03:49:26.860,1.35956,1.35942,1,1
11.08.2021 03:49:27.477,1.35958,1.35944,1.5,1
11.08.2021 03:49:28.178,1.3596100000000002,1.35945,1,1
11.08.2021 03:49:30.856,1.35958,1.35944,1,1.5
11.08.2021 03:49:31.628,1.3595700000000002,1.35943,1,1
11.08.2021 03:49:32.266,1.35956,1.3594000000000002,1,1
11.08.2021 03:49:33.205,1.35954,1.35939,1,1.12
11.08.2021 03:49:36.151,1.35956,1.3594000000000002,1,1
11.08.2021 03:50:08.760,1.35956,1.35942,1,1
11.08.2021 03:50:25.717,1.35958,1.35942,1,1
11.08.2021 03:50:29.616,1.35958,1.35941,1,1
11.08.2021 03:50:31.969,1.35956,1.3594000000000002,1,2.25
11.08.2021 03:50:34.921,1.3595700000000002,1.35939,1,2.7
11.08.2021 03:50:46.467,1.35956,1.35939,1,1.2
11.08.2021 03:50:54.247,1.35955,1.35938,1,2.25
11.08.2021 03:50:54.548,1.35953,1.35938,1,2.25
11.08.2021 03:51:00.716,1.35953,1.35935,1,2.07
11.08.2021 03:51:14.859,1.35953,1.35938,1,1.5
11.08.2021 03:51:15.909,1.35952,1.35938,1,1.12
11.08.2021 03:51:16.015,1.35954,1.3593700000000002,1,1.12
11.08.2021 03:51:20.615,1.35954,1.3594000000000002,1,1
11.08.2021 03:51:49.125,1.3595700000000002,1.35941,1,1
11.08.2021 03:52:08.414,1.35959,1.35943,1,1
11.08.2021 03:52:47.094,1.3595700000000002,1.35942,1,1.12
11.08.2021 03:53:00.176,1.35958,1.3594000000000002,1,3.07
11.08.2021 03:53:00.481,1.3595700000000002,1.35942,1,1
11.08.2021 03:53:11.168,1.35958,1.35942,1,1.12
11.08.2021 03:53:16.305,1.35958,1.3594000000000002,1,1.7
11.08.2021 03:53:18.911,1.35959,1.3594000000000002,1,1.6
11.08.2021 03:53:19.136,1.3595700000000002,1.35941,1,1.6
11.08.2021 03:53:19.437,1.35958,1.3594000000000002,1,1
11.08.2021 03:53:20.911,1.35956,1.3594000000000002,1,1
11.08.2021 03:53:22.270,1.35954,1.3594000000000002,1,1
11.08.2021 03:53:28.774,1.35954,1.35941,1,1
11.08.2021 03:53:28.898,1.35955,1.35939,1,1
11.08.2021 03:53:35.563,1.35955,1.3594000000000002,1,1
11.08.2021 03:53:35.657,1.35954,1.35938,1,1.95
11.08.2021 03:54:00.252,1.35953,1.35938,1,1
11.08.2021 03:54:00.369,1.35953,1.3593700000000002,1,3
11.08.2021 03:54:01.156,1.35953,1.35938,1,1
11.08.2021 03:54:07.187,1.35953,1.3593700000000002,1,2.62
11.08.2021 03:54:07.639,1.35954,1.3593700000000002,1,1
11.08.2021 03:54:09.779,1.35954,1.3593600000000001,1,1.12
11.08.2021 03:54:09.930,1.35953,1.35938,1,1
11.08.2021 03:54:12.465,1.35954,1.35938,1,1
11.08.2021 03:54:13.384,1.35953,1.35943,1,1
11.08.2021 03:54:14.646,1.35954,1.35939,1,2.25
11.08.2021 03:54:44.470,1.35953,1.35939,1,1
11.08.2021 03:54:45.131,1.35953,1.3593600000000001,1,3.75
11.08.2021 03:54:45.468,1.35951,1.3593700000000002,1,1
11.08.2021 03:54:50.987,1.35951,1.3593600000000001,1,1
11.08.2021 03:54:59.286,1.3595000000000002,1.35935,1,1
11.08.2021 03:55:08.262,1.35951,1.35933,1,1.5
11.08.2021 03:55:30.342,1.35951,1.35933,1,1.62
11.08.2021 03:55:37.374,1.35951,1.35933,1,1.5
11.08.2021 03:55:42.986,1.35949,1.35932,1,1
11.08.2021 03:55:43.437,1.3594700000000002,1.35931,1,1.12
11.08.2021 03:55:49.670,1.3594700000000002,1.35932,1,1.87
11.08.2021 03:55:55.456,1.35948,1.35934,1,1
11.08.2021 03:56:01.168,1.3594600000000001,1.35932,1,2
11.08.2021 03:56:01.269,1.3594700000000002,1.35931,1.12,1.87
11.08.2021 03:56:01.373,1.35944,1.35928,1,1.12
11.08.2021 03:56:10.250,1.35944,1.3593000000000002,1,1
11.08.2021 03:56:17.940,1.3594600000000001,1.35931,1.5,1
11.08.2021 03:56:18.142,1.3594600000000001,1.35931,1,1
11.08.2021 03:56:18.244,1.35948,1.35933,1,1
11.08.2021 03:56:18.345,1.35951,1.35935,1.87,1
11.08.2021 03:56:18.548,1.35952,1.35935,1,1
11.08.2021 03:56:18.649,1.35954,1.3593700000000002,1.5,1
11.08.2021 03:56:18.777,1.35954,1.3593700000000002,1.62,1
11.08.2021 03:56:18.943,1.35954,1.3593700000000002,1.5,1
11.08.2021 03:56:19.044,1.3595700000000002,1.35938,2,1
11.08.2021 03:56:19.145,1.3595700000000002,1.35941,1,1
11.08.2021 03:56:19.246,1.35958,1.35941,1.5,1
11.08.2021 03:56:19.347,1.35958,1.35941,1.12,1
11.08.2021 03:56:23.741,1.35959,1.3594000000000002,1.5,1
11.08.2021 03:56:26.212,1.35958,1.35941,1.5,1
11.08.2021 03:56:26.313,1.35955,1.35938,1,1
11.08.2021 03:56:28.678,1.35954,1.35939,1.5,1
11.08.2021 03:56:30.223,1.35954,1.35939,1,1
11.08.2021 03:56:30.866,1.35955,1.3594000000000002,1,1
11.08.2021 03:56:31.159,1.35956,1.3594000000000002,1.12,1
11.08.2021 03:56:34.814,1.35956,1.3594000000000002,1.5,1
11.08.2021 03:56:35.888,1.35956,1.3594000000000002,1.5,1
11.08.2021 03:56:36.883,1.35956,1.3594000000000002,1,1
11.08.2021 03:56:36.934,1.35958,1.35943,1.12,1
11.08.2021 03:56:37.035,1.3596100000000002,1.35945,1.62,1
11.08.2021 03:56:37.238,1.3596100000000002,1.3594600000000001,1,1
11.08.2021 03:56:37.643,1.35962,1.3594600000000001,1,1
11.08.2021 03:56:43.816,1.35963,1.35948,1.12,1
11.08.2021 03:56:54.285,1.35963,1.35948,1.62,1
11.08.2021 03:56:57.609,1.3596000000000001,1.3594600000000001,1,1
11.08.2021 03:57:16.873,1.3596100000000002,1.3594600000000001,1,1
11.08.2021 03:57:26.025,1.3596000000000001,1.3594600000000001,1,1
11.08.2021 03:57:42.321,1.35962,1.3594600000000001,1.12,1
11.08.2021 03:57:42.472,1.35962,1.3594600000000001,1.12,1.5
11.08.2021 03:57:46.145,1.35962,1.3594600000000001,1,1.12
11.08.2021 03:57:59.195,1.35962,1.3594600000000001,1.12,1.62
11.08.2021 03:58:01.227,1.3596100000000002,1.3594700000000002,1.12,1.62
11.08.2021 03:58:11.422,1.35962,1.3594600000000001,1.12,1.62
11.08.2021 03:58:31.493,1.35962,1.35948,1.12,1.62
11.08.2021 03:58:32.535,1.35962,1.35948,1.12,1.62
11.08.2021 03:58:47.201,1.35964,1.3595000000000002,1,1.12
11.08.2021 03:58:47.252,1.35968,1.35954,1.62,1
11.08.2021 03:58:47.353,1.35975,1.35958,2.75,1
11.08.2021 03:58:47.403,1.35974,1.35958,1,1
11.08.2021 03:58:51.435,1.3597299999999999,1.3595700000000002,1,1.12
11.08.2021 03:59:26.011,1.35972,1.35958,1.5,1.12
11.08.2021 03:59:26.112,1.35974,1.35958,1.12,1.12
11.08.2021 03:59:27.129,1.35976,1.3596000000000001,1.5,1
11.08.2021 03:59:27.352,1.35975,1.3596100000000002,1.5,1
11.08.2021 03:59:32.802,1.3597700000000001,1.3596100000000002,1.5,2
11.08.2021 03:59:32.903,1.35979,1.35963,1,1.12
11.08.2021 03:59:33.105,1.35979,1.35963,1,1.5
11.08.2021 03:59:33.427,1.35979,1.35963,1,1.5
11.08.2021 03:59:39.042,1.35979,1.35963,1,1.5
11.08.2021 03:59:40.587,1.35978,1.35964,1,1.5
11.08.2021 03:59:43.292,1.35979,1.35963,1,1.5
11.08.2021 03:59:43.394,1.35979,1.35965,1,1
11.08.2021 03:59:44.463,1.3598000000000001,1.35966,1,1
11.08.2021 03:59:44.568,1.3598100000000002,1.35966,1.12,1.12
11.08.2021 03:59:45.412,1.35982,1.35966,1,1.5
11.08.2021 03:59:49.140,1.3598100000000002,1.35966,1,1.12
11.08.2021 03:59:49.241,1.3598000000000001,1.35964,1,1.5
11.08.2021 03:59:49.442,1.35979,1.35964,1,1.62
11.08.2021 03:59:49.712,1.35979,1.35963,1,1.5
11.08.2021 03:59:49.863,1.35978,1.35964,1,1.5
11.08.2021 03:59:54.983,1.35979,1.35963,1,1.5
11.08.2021 03:59:58.512,1.35978,1.35963,1,1.5
11.08.2021 03:59:58.713,1.35978,1.35963,1,1.12
11.08.2021 04:00:00.363,1.35975,1.3596100000000002,1,1.5
11.08.2021 04:00:00.595,1.35975,1.3596100000000002,1,1.12
11.08.2021 04:00:00.753,1.35974,1.3596000000000001,1,1.62
11.08.2021 04:00:00.854,1.35972,1.3596000000000001,1,1
11.08.2021 04:00:01.078,1.3597299999999999,1.35956,1,1.5
11.08.2021 04:00:01.179,1.35972,1.35955,1,1.5
11.08.2021 04:00:01.280,1.35969,1.35954,1,2
11.08.2021 04:00:01.653,1.35968,1.35953,1,1.62
11.08.2021 04:00:02.154,1.35968,1.35953,1,1.5
11.08.2021 04:00:31.975,1.3597000000000001,1.35954,1,1.12
11.08.2021 04:01:09.736,1.3596700000000002,1.35951,1,3.12
11.08.2021 04:01:09.837,1.35966,1.35952,1,1.62
11.08.2021 04:01:09.938,1.35966,1.35952,1,1.12
11.08.2021 04:01:10.039,1.35963,1.35948,1,1.5
11.08.2021 04:01:11.006,1.35964,1.3594700000000002,1,1.12
11.08.2021 04:01:12.607,1.35963,1.3594600000000001,1,1.5
11.08.2021 04:01:19.588,1.35963,1.3594600000000001,1,1.12
11.08.2021 04:01:22.023,1.35963,1.3594600000000001,1,1.5
11.08.2021 04:01:23.985,1.35962,1.3594700000000002,1,1.5
11.08.2021 04:01:26.312,1.35962,1.3594700000000002,1,1.5
11.08.2021 04:01:27.808,1.35962,1.3594700000000002,1,1.5
11.08.2021 04:01:27.909,1.3596100000000002,1.3594600000000001,1,1.5
11.08.2021 04:01:28.010,1.3596100000000002,1.3594600000000001,1,1.12
11.08.2021 04:01:28.061,1.35959,1.35945,1,1
11.08.2021 04:01:28.212,1.35958,1.35943,1,1
11.08.2021 04:01:28.313,1.35958,1.35943,1,1.5
11.08.2021 04:01:28.599,1.35958,1.35943,1,1
11.08.2021 04:01:31.442,1.35954,1.35938,1,1.5
11.08.2021 04:01:31.492,1.35956,1.3594000000000002,1,1
11.08.2021 04:01:31.543,1.35952,1.35938,1,1.5
11.08.2021 04:01:31.594,1.35955,1.35938,1,1
11.08.2021 04:01:31.871,1.35953,1.35938,1,1
11.08.2021 04:01:31.972,1.35952,1.3593700000000002,1,1
11.08.2021 04:01:39.776,1.35951,1.35934,1,1.5
11.08.2021 04:01:39.878,1.3595000000000002,1.35935,1,1
11.08.2021 04:01:46.658,1.3595000000000002,1.35935,1,1.5
11.08.2021 04:01:48.753,1.3595000000000002,1.35935,1,1.5
11.08.2021 04:01:50.428,1.35951,1.35934,1,1
11.08.2021 04:01:50.529,1.35948,1.35933,1,1.12
11.08.2021 04:01:50.992,1.35948,1.35931,1,1.5
11.08.2021 04:01:58.658,1.3594700000000002,1.35932,1,2
11.08.2021 04:01:59.658,1.35948,1.35931,1,1.87
11.08.2021 04:02:02.014,1.35949,1.35932,1,1.12
11.08.2021 04:02:05.303,1.35949,1.35935,1,1
11.08.2021 04:02:06.843,1.35951,1.3593600000000001,1,1
11.08.2021 04:02:10.291,1.35952,1.35935,1.12,1.5
11.08.2021 04:02:10.392,1.35953,1.35938,1,1.12
11.08.2021 04:02:10.494,1.35953,1.35938,1,1.5
11.08.2021 04:02:11.683,1.35953,1.35938,1,1.12
11.08.2021 04:02:20.424,1.35951,1.3593700000000002,1,1.12
11.08.2021 04:02:21.512,1.35951,1.35935,1,1
11.08.2021 04:02:21.613,1.35949,1.35933,1,1
11.08.2021 04:02:35.764,1.35948,1.35932,1,1
11.08.2021 04:02:46.232,1.3594700000000002,1.3593000000000002,1.5,1
11.08.2021 04:02:46.333,1.35939,1.3592700000000002,1,2
11.08.2021 04:02:46.383,1.3593700000000002,1.35924,1,1.12
11.08.2021 04:02:46.484,1.3593700000000002,1.35923,1,1.5
11.08.2021 04:02:46.585,1.3594000000000002,1.35922,1,1.5
11.08.2021 04:02:46.736,1.35938,1.35923,1,1
11.08.2021 04:02:47.020,1.35938,1.3592,1,1
11.08.2021 04:02:49.036,1.35939,1.35922,1,1
11.08.2021 04:02:50.243,1.35938,1.3592,1,1
11.08.2021 04:02:58.777,1.3593600000000001,1.3592,1,1.5
11.08.2021 04:02:58.828,1.35935,1.35918,1,1
11.08.2021 04:02:59.642,1.35933,1.35918,1,1
11.08.2021 04:03:00.135,1.35931,1.3591700000000002,1,1
11.08.2021 04:03:00.236,1.3593000000000002,1.35915,1,1
11.08.2021 04:03:01.783,1.35931,1.35914,1,1.5
11.08.2021 04:03:02.789,1.35931,1.35914,1,1.5
11.08.2021 04:03:23.762,1.3593000000000002,1.35913,1,1.5
11.08.2021 04:03:24.285,1.35929,1.35914,1,1.5
11.08.2021 04:03:39.335,1.3593000000000002,1.35914,1,1.5
11.08.2021 04:04:26.449,1.35932,1.3591600000000001,1,1.12
11.08.2021 04:04:27.513,1.35932,1.3591600000000001,1.12,1.5
11.08.2021 04:04:40.559,1.35932,1.3591600000000001,1.12,1.5
11.08.2021 04:04:42.570,1.35931,1.3591700000000002,1,1.5
11.08.2021 04:04:42.621,1.35935,1.3591900000000001,1.5,1
11.08.2021 04:05:25.994,1.35935,1.3591900000000001,1.5,1
11.08.2021 04:05:35.992,1.35934,1.3592,1.12,1
11.08.2021 04:06:06.022,1.35934,1.3591700000000002,1,1.12
11.08.2021 04:06:06.123,1.35933,1.35918,1.12,1.5
11.08.2021 04:06:26.190,1.35934,1.3591700000000002,1.5,1.5
11.08.2021 04:06:27.191,1.35933,1.35918,1.5,1.5
11.08.2021 04:06:35.276,1.35933,1.35918,1.5,1.5
11.08.2021 04:06:44.292,1.35933,1.35918,1.5,1.12
11.08.2021 04:06:56.257,1.35933,1.35918,1.12,1.12
11.08.2021 04:07:21.247,1.35935,1.35918,1.5,1
11.08.2021 04:07:21.348,1.35934,1.3592,1.5,1
11.08.2021 04:07:21.550,1.35935,1.3592,1,1
11.08.2021 04:07:21.651,1.35941,1.3592600000000001,1,1
11.08.2021 04:07:21.702,1.35942,1.3592700000000002,1,1
11.08.2021 04:07:21.803,1.35945,1.35928,1.12,1
11.08.2021 04:07:22.010,1.35945,1.3593000000000002,1,1
11.08.2021 04:07:22.697,1.35945,1.35928,1,1
11.08.2021 04:07:31.684,1.35943,1.3592700000000002,1,1
11.08.2021 04:07:54.486,1.35942,1.35928,1,1.5
11.08.2021 04:07:54.587,1.35942,1.35928,1,1.5
11.08.2021 04:07:56.413,1.35943,1.3592700000000002,1,1.12
11.08.2021 04:08:17.540,1.35942,1.35928,1,1.5
11.08.2021 04:08:20.567,1.35943,1.3592700000000002,1.12,1.5
11.08.2021 04:08:24.856,1.35944,1.3593000000000002,1.12,1.5
11.08.2021 04:08:25.858,1.35945,1.3593000000000002,1.5,1.12
11.08.2021 04:08:31.091,1.3594600000000001,1.35932,1.5,1
11.08.2021 04:08:36.242,1.3594700000000002,1.35931,1.5,1.12
11.08.2021 04:08:37.467,1.3594700000000002,1.35931,1.5,1
11.08.2021 04:08:59.153,1.35944,1.3593000000000002,1,1
11.08.2021 04:08:59.264,1.35944,1.35928,1,1
11.08.2021 04:09:23.603,1.35944,1.3592700000000002,1,1
11.08.2021 04:09:24.589,1.35944,1.3592700000000002,1.5,1
11.08.2021 04:09:40.096,1.35942,1.3592700000000002,1.12,1
11.08.2021 04:10:40.676,1.35943,1.35929,1.5,1
11.08.2021 04:10:40.827,1.35944,1.3593000000000002,1.5,1
11.08.2021 04:10:40.877,1.35943,1.3592700000000002,1,1
11.08.2021 04:10:50.847,1.35943,1.35929,1.5,1
11.08.2021 04:10:50.948,1.35944,1.3593000000000002,1.5,1
11.08.2021 04:10:51.889,1.35944,1.3593000000000002,1.12,1
11.08.2021 04:10:56.882,1.35944,1.35928,1,1
11.08.2021 04:11:10.085,1.3594600000000001,1.35929,2.1,1
11.08.2021 04:11:10.872,1.35945,1.35929,1.1,1
11.08.2021 04:11:17.405,1.35945,1.3593000000000002,1.12,1
11.08.2021 04:11:17.753,1.35945,1.35929,1,1
11.08.2021 04:11:20.093,1.3594600000000001,1.35929,1.87,1
11.08.2021 04:11:20.198,1.35944,1.3593000000000002,1,1
11.08.2021 04:11:25.266,1.3594600000000001,1.35929,1.12,1
11.08.2021 04:11:31.495,1.3594600000000001,1.35929,1.6,1
11.08.2021 04:11:31.596,1.3594600000000001,1.35929,1.57,1
11.08.2021 04:11:37.004,1.3594600000000001,1.35929,1.7,1
11.08.2021 04:11:45.147,1.35945,1.35928,1.5,1
11.08.2021 04:11:45.198,1.35942,1.35929,1,1
11.08.2021 04:11:50.633,1.35945,1.35928,1.5,1
11.08.2021 04:11:50.947,1.35944,1.35929,1.62,1
11.08.2021 04:11:55.147,1.35942,1.35928,1,1
11.08.2021 04:12:00.146,1.35943,1.3592600000000001,1,1
11.08.2021 04:12:41.626,1.35942,1.3592600000000001,1,1
11.08.2021 04:12:50.596,1.35942,1.35925,1.12,1
11.08.2021 04:12:50.647,1.3594000000000002,1.35924,1,1
11.08.2021 04:12:51.762,1.35939,1.35923,1,1
11.08.2021 04:12:51.863,1.3593700000000002,1.35921,1,1
11.08.2021 04:12:52.014,1.3593600000000001,1.35921,1,1.87
11.08.2021 04:12:52.115,1.35935,1.35921,1,1
11.08.2021 04:12:54.296,1.3593600000000001,1.3591900000000001,1,1
11.08.2021 04:12:54.402,1.35934,1.35918,1,1.12
11.08.2021 04:12:57.651,1.35934,1.3591700000000002,1.12,1.12
11.08.2021 04:12:58.602,1.35933,1.35918,1.5,1
11.08.2021 04:12:58.778,1.35932,1.3591600000000001,1,1.12
11.08.2021 04:13:10.595,1.35931,1.3591700000000002,1,1.5
11.08.2021 04:13:51.096,1.35931,1.3591700000000002,1,1.12
11.08.2021 04:14:31.920,1.35931,1.3591700000000002,1,1.5
11.08.2021 04:14:41.200,1.35932,1.3591600000000001,1,1.12
11.08.2021 04:16:05.879,1.35933,1.3591600000000001,1.12,1.12
11.08.2021 04:16:30.245,1.35931,1.3591700000000002,1,1
11.08.2021 04:17:33.650,1.35932,1.3591600000000001,1.12,1.5
11.08.2021 04:17:35.711,1.35932,1.3591600000000001,1.12,1.12
11.08.2021 04:17:36.666,1.35932,1.3591600000000001,1.12,1.5
11.08.2021 04:17:41.684,1.35932,1.3591700000000002,1.12,1.12
11.08.2021 04:20:56.448,1.35932,1.3591700000000002,1.5,1.12
11.08.2021 04:21:01.470,1.35932,1.3591700000000002,1.12,1.5
11.08.2021 04:21:01.597,1.35933,1.3591900000000001,1.5,1
11.08.2021 04:21:11.499,1.35934,1.35918,1.12,1
11.08.2021 04:21:32.003,1.35933,1.35918,1.12,1
11.08.2021 04:21:32.589,1.35934,1.3591700000000002,1.5,1.12
11.08.2021 04:21:34.597,1.35934,1.3591700000000002,1.5,1.12
11.08.2021 04:21:35.601,1.35933,1.35918,1.5,1.12
11.08.2021 04:22:00.128,1.35934,1.35921,1.5,1
11.08.2021 04:22:04.017,1.35934,1.3591700000000002,1.5,1.12
11.08.2021 04:22:12.355,1.35934,1.3591700000000002,1,1
11.08.2021 04:22:16.276,1.35935,1.3591900000000001,1.5,1
11.08.2021 04:23:35.952,1.3593600000000001,1.35922,1,1.5
11.08.2021 04:23:36.053,1.35941,1.3592700000000002,2.25,1
11.08.2021 04:23:56.633,1.35944,1.35929,1.62,1
11.08.2021 04:23:57.594,1.35944,1.35929,1.5,1
11.08.2021 04:24:58.739,1.35942,1.35928,1,1
11.08.2021 04:25:11.360,1.35938,1.35928,2.06,1
11.08.2021 04:25:11.461,1.35938,1.35922,1,1.5
11.08.2021 04:25:11.562,1.35941,1.35924,1.12,1
11.08.2021 04:25:11.714,1.35941,1.3592700000000002,1.12,1
11.08.2021 04:25:12.456,1.35938,1.3592600000000001,1,1
11.08.2021 04:25:12.506,1.35938,1.35923,1,1
11.08.2021 04:25:12.557,1.35938,1.35925,1,1
11.08.2021 04:25:12.659,1.35939,1.35925,1,1
11.08.2021 04:25:13.639,1.35941,1.3592700000000002,1,1
11.08.2021 04:26:25.039,1.3594000000000002,1.35924,1,1.5
11.08.2021 04:27:01.024,1.35939,1.35925,1,1
11.08.2021 04:27:01.125,1.35938,1.35922,1,1
11.08.2021 04:27:01.276,1.35935,1.35921,1.12,1
11.08.2021 04:27:01.377,1.35934,1.3592,1.87,1
11.08.2021 04:27:16.726,1.35934,1.3592,2,1
11.08.2021 04:27:28.423,1.35935,1.3591900000000001,1.5,1
11.08.2021 04:27:29.490,1.35935,1.3592,1.5,1
11.08.2021 04:27:30.075,1.35934,1.3592,1.5,1
11.08.2021 04:27:36.397,1.35935,1.3591900000000001,1,1
11.08.2021 04:27:51.201,1.35929,1.3591700000000002,1.5,1
11.08.2021 04:27:51.252,1.35928,1.35912,1,1
11.08.2021 04:27:51.353,1.35928,1.35912,1.5,1
11.08.2021 04:27:51.798,1.35928,1.35912,1,1
11.08.2021 04:28:01.486,1.3593000000000002,1.35913,1,1
11.08.2021 04:28:22.775,1.35929,1.35915,1,1
11.08.2021 04:28:23.985,1.35933,1.3591700000000002,1.5,1
11.08.2021 04:28:24.221,1.35932,1.35918,1,1
11.08.2021 04:28:29.282,1.35934,1.35918,1,1
11.08.2021 04:28:30.205,1.35935,1.35921,1,1
11.08.2021 04:28:30.345,1.35938,1.35922,1,1
11.08.2021 04:28:37.953,1.3593600000000001,1.35921,1,1
11.08.2021 04:28:53.305,1.35938,1.35922,1,1
11.08.2021 04:29:04.866,1.3593600000000001,1.35921,1,1
11.08.2021 04:29:16.184,1.3593600000000001,1.3592,1,1
11.08.2021 04:30:32.072,1.3593600000000001,1.35921,1,1
11.08.2021 04:30:32.123,1.35939,1.35925,1.12,1
11.08.2021 04:30:32.174,1.35942,1.3592600000000001,1.5,1
11.08.2021 04:30:33.102,1.35941,1.3592600000000001,1.5,1
11.08.2021 04:30:33.428,1.35942,1.3592600000000001,1,1
11.08.2021 04:30:46.201,1.35944,1.3592700000000002,1.12,1
11.08.2021 04:33:00.294,1.35942,1.3592700000000002,1,1
11.08.2021 04:33:00.402,1.35944,1.3592600000000001,1.12,1
11.08.2021 04:34:49.532,1.35945,1.35928,1.12,1
11.08.2021 04:35:01.542,1.3594700000000002,1.3593000000000002,1.62,1
11.08.2021 04:35:02.421,1.3594600000000001,1.35931,1.62,1
11.08.2021 04:35:07.440,1.3594700000000002,1.3593000000000002,1,1
11.08.2021 04:35:31.733,1.3595000000000002,1.35932,1.62,1
11.08.2021 04:35:31.834,1.35951,1.35938,1,1
11.08.2021 04:35:31.885,1.35956,1.35939,1.2,1
11.08.2021 04:35:32.037,1.35955,1.35939,1,1
11.08.2021 04:35:32.149,1.35956,1.3594000000000002,4.72,1
11.08.2021 04:35:43.211,1.35955,1.3593700000000002,1,1
11.08.2021 04:35:44.390,1.35955,1.35938,1.12,1
11.08.2021 04:36:02.278,1.35955,1.35938,2,1
11.08.2021 04:36:11.306,1.35953,1.35938,1,1
11.08.2021 04:38:37.654,1.35955,1.35938,1.12,1
11.08.2021 04:38:37.944,1.35955,1.35939,1,1
11.08.2021 04:38:38.822,1.35956,1.3594000000000002,1.5,1
11.08.2021 04:38:50.906,1.3595700000000002,1.3594000000000002,1,1
11.08.2021 04:39:00.468,1.3595700000000002,1.35938,1,1
11.08.2021 04:39:06.915,1.35954,1.35938,1,1
11.08.2021 04:39:07.016,1.35955,1.35938,1,1
11.08.2021 04:39:14.294,1.35954,1.35935,1,1
11.08.2021 04:39:14.495,1.35952,1.3593600000000001,1,1
11.08.2021 04:39:14.597,1.35952,1.35935,1,1
11.08.2021 04:39:14.835,1.35952,1.35933,1,1
11.08.2021 04:40:12.910,1.35953,1.35933,1,1
11.08.2021 04:40:23.756,1.35951,1.35933,1,1.5
11.08.2021 04:40:23.857,1.3595000000000002,1.35932,1,1.5
11.08.2021 04:40:24.150,1.35952,1.35934,1.12,1
11.08.2021 04:40:24.252,1.35951,1.3593700000000002,1.12,1
11.08.2021 04:41:00.097,1.35954,1.3593700000000002,2,1
11.08.2021 04:41:00.298,1.35953,1.35938,1.12,1
11.08.2021 04:41:56.536,1.35954,1.3593700000000002,1.62,1
11.08.2021 04:41:57.540,1.35953,1.35938,1.5,1
11.08.2021 04:41:58.546,1.35953,1.35938,1.62,1
11.08.2021 04:42:19.613,1.35954,1.3593700000000002,1.62,1
11.08.2021 04:42:22.617,1.35953,1.35938,1.62,1
11.08.2021 04:42:41.921,1.35952,1.3593600000000001,1.12,1
11.08.2021 04:43:05.745,1.35952,1.3593600000000001,1.5,1
11.08.2021 04:43:06.747,1.35952,1.3593600000000001,1.12,1
11.08.2021 04:43:08.728,1.35953,1.35935,1.5,1
11.08.2021 04:43:11.723,1.35953,1.35935,1.12,1
11.08.2021 04:43:12.725,1.35953,1.35935,1.5,1
11.08.2021 04:43:49.573,1.3595000000000002,1.35933,1.87,1
11.08.2021 04:43:49.674,1.35945,1.3593000000000002,1,1.12
11.08.2021 04:43:49.875,1.35944,1.35928,1,1
11.08.2021 04:43:50.127,1.35944,1.3592600000000001,1,1
11.08.2021 04:44:07.638,1.35942,1.3592600000000001,1,1
11.08.2021 04:44:46.712,1.35944,1.3592700000000002,1,1
11.08.2021 04:44:46.814,1.35945,1.3592700000000002,1.5,1
11.08.2021 04:44:57.424,1.35945,1.35929,1,1
11.08.2021 04:45:00.292,1.35948,1.35931,1,1
11.08.2021 04:45:00.393,1.35949,1.35934,1.5,1
11.08.2021 04:45:00.494,1.3595000000000002,1.3593600000000001,1,1
11.08.2021 04:45:00.544,1.35951,1.3593600000000001,2,1
11.08.2021 04:45:00.758,1.35951,1.3593600000000001,1.12,1
11.08.2021 04:45:00.860,1.35953,1.35934,1.62,1
11.08.2021 04:45:01.567,1.35952,1.35935,1.12,1
11.08.2021 04:45:10.038,1.35952,1.3593700000000002,1.12,1
11.08.2021 04:45:38.689,1.35954,1.35939,1.12,1
11.08.2021 04:45:38.790,1.35955,1.35941,1,1
11.08.2021 04:45:48.726,1.35954,1.35938,1,1
11.08.2021 04:47:38.470,1.35955,1.35939,1,1
11.08.2021 04:47:52.462,1.35954,1.35939,1.95,1
11.08.2021 04:47:52.770,1.35954,1.3594000000000002,1,1
11.08.2021 04:48:25.966,1.35953,1.35939,1,1
11.08.2021 04:48:36.786,1.35955,1.35939,1,1
11.08.2021 04:48:55.766,1.35955,1.35938,1,1
11.08.2021 04:49:00.285,1.35956,1.35941,1,1
11.08.2021 04:49:00.336,1.35956,1.35939,1,1.12
11.08.2021 04:49:00.437,1.35955,1.35938,1,1
11.08.2021 04:49:00.538,1.35954,1.35938,1,1
11.08.2021 04:49:16.031,1.35954,1.35938,1.5,1
11.08.2021 04:49:43.731,1.35952,1.3593600000000001,1,1
11.08.2021 04:50:15.464,1.35954,1.3593700000000002,1,1
11.08.2021 04:50:15.603,1.35954,1.35938,1,1
