Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 07:13:47.503,1.1875700000000002,1.18755,0.1,0.75
04.08.2021 07:13:47.717,1.1875700000000002,1.18754,0.82,0.75
04.08.2021 07:13:49.599,1.1875600000000002,1.18753,0.75,0.75
04.08.2021 07:13:57.729,1.18759,1.1875600000000002,6.16,0.75
04.08.2021 07:13:57.831,1.18759,1.18755,5.03,0.82
04.08.2021 07:13:57.933,1.1876,1.18758,0.19,0.75
04.08.2021 07:13:58.229,1.18759,1.1875700000000002,0.75,0.75
04.08.2021 07:13:58.331,1.1876,1.1875700000000002,0.82,0.75
04.08.2021 07:13:58.764,1.18759,1.1875600000000002,0.75,0.75
04.08.2021 07:13:59.408,1.18758,1.18755,0.82,0.75
04.08.2021 07:13:59.926,1.18759,1.1875600000000002,1.5,0.75
04.08.2021 07:14:00.382,1.18758,1.18755,1.76,0.75
04.08.2021 07:14:00.484,1.1875700000000002,1.18754,0.75,0.75
04.08.2021 07:14:01.594,1.18759,1.1875600000000002,0.75,1.5
04.08.2021 07:14:01.747,1.18761,1.18758,1.84,0.75
04.08.2021 07:14:01.849,1.1876,1.18758,0.19,0.75
04.08.2021 07:14:01.950,1.18761,1.18758,1.39,0.75
04.08.2021 07:14:02.599,1.1876,1.18758,0.37,0.75
04.08.2021 07:14:04.494,1.18761,1.18758,1.76,0.75
04.08.2021 07:14:07.246,1.18759,1.1875700000000002,0.37,0.75
04.08.2021 07:14:07.398,1.18759,1.1875600000000002,1.39,0.75
04.08.2021 07:14:07.550,1.18758,1.18755,0.75,0.75
04.08.2021 07:14:08.244,1.1875700000000002,1.18754,1.2,0.75
04.08.2021 07:14:08.446,1.1875600000000002,1.18753,0.75,0.75
04.08.2021 07:14:08.548,1.18755,1.1875200000000001,0.75,0.75
04.08.2021 07:14:12.491,1.1875600000000002,1.18753,1.01,0.75
04.08.2021 07:14:13.038,1.18758,1.1875600000000002,5.78,0.75
04.08.2021 07:14:13.140,1.18759,1.1875600000000002,0.75,0.75
04.08.2021 07:14:18.477,1.1876,1.1875700000000002,0.75,0.75
04.08.2021 07:14:23.785,1.1876200000000001,1.1876,5.03,0.75
04.08.2021 07:14:23.836,1.1876,1.18759,0.75,0.75
04.08.2021 07:14:24.647,1.18763,1.1876,5.78,0.75
04.08.2021 07:14:24.749,1.18764,1.18761,0.75,0.75
04.08.2021 07:14:24.901,1.18763,1.1876,0.75,1.12
04.08.2021 07:14:26.983,1.1876200000000001,1.18759,0.75,0.75
04.08.2021 07:14:28.214,1.18761,1.18758,0.75,0.75
04.08.2021 07:14:29.228,1.1876,1.1875700000000002,0.82,0.75
04.08.2021 07:14:29.330,1.18758,1.18755,0.75,3.26
04.08.2021 07:14:29.634,1.1875700000000002,1.18754,0.75,0.75
04.08.2021 07:14:29.899,1.1875600000000002,1.18753,0.75,0.75
04.08.2021 07:14:33.759,1.18758,1.18755,0.75,0.75
04.08.2021 07:14:34.368,1.1875600000000002,1.18753,0.75,0.75
04.08.2021 07:14:34.673,1.18755,1.1875200000000001,0.75,1.5
04.08.2021 07:14:41.439,1.18754,1.1875200000000001,0.1,1.12
04.08.2021 07:14:42.087,1.18755,1.1875200000000001,1.01,1.12
04.08.2021 07:14:45.519,1.18755,1.18753,0.75,0.37
04.08.2021 07:14:48.999,1.18754,1.18753,0.75,1.12
04.08.2021 07:14:50.969,1.1875600000000002,1.18753,1.5,0.75
04.08.2021 07:14:52.762,1.18758,1.1875600000000002,5.03,0.37
04.08.2021 07:14:52.864,1.18759,1.1875700000000002,0.75,1.12
04.08.2021 07:14:52.966,1.1876,1.1875700000000002,0.75,1.12
04.08.2021 07:14:54.344,1.1875700000000002,1.18755,0.75,0.75
04.08.2021 07:14:54.446,1.1875600000000002,1.18754,0.37,0.75
04.08.2021 07:14:54.548,1.1875700000000002,1.18754,0.82,0.75
04.08.2021 07:14:55.030,1.18758,1.18755,0.75,0.75
04.08.2021 07:14:59.879,1.1876,1.1875700000000002,6.05,0.75
04.08.2021 07:15:00.439,1.18761,1.18758,1.39,0.75
04.08.2021 07:15:04.842,1.18755,1.18753,0.75,4.2
04.08.2021 07:15:04.943,1.1875200000000001,1.1875,0.1,2.25
04.08.2021 07:15:05.045,1.1875200000000001,1.18749,1.76,0.75
04.08.2021 07:15:05.147,1.18753,1.18749,0.45,0.82
04.08.2021 07:15:05.248,1.18753,1.1875,1.27,0.75
04.08.2021 07:15:05.299,1.1875200000000001,1.18748,0.94,0.75
04.08.2021 07:15:05.401,1.18751,1.18748,1.57,0.75
04.08.2021 07:15:07.098,1.1875,1.18747,0.82,0.75
04.08.2021 07:15:07.455,1.18751,1.18748,1.57,0.75
04.08.2021 07:15:09.685,1.1875,1.18748,0.1,0.75
04.08.2021 07:15:10.118,1.18751,1.18748,1.39,0.75
04.08.2021 07:15:10.969,1.1875,1.18748,0.1,0.75
04.08.2021 07:15:11.171,1.18751,1.18748,0.82,0.75
04.08.2021 07:15:11.598,1.1875,1.18748,0.1,0.75
04.08.2021 07:15:11.700,1.18751,1.18748,1.57,0.75
04.08.2021 07:15:11.801,1.1875200000000001,1.1875,0.1,0.37
04.08.2021 07:15:11.903,1.18751,1.18748,1.57,0.75
04.08.2021 07:15:12.004,1.1875200000000001,1.18749,0.82,0.75
04.08.2021 07:15:12.106,1.18751,1.18748,1.57,0.75
04.08.2021 07:15:12.481,1.1875,1.18748,0.1,0.75
04.08.2021 07:15:12.602,1.18751,1.18748,1.57,0.75
04.08.2021 07:15:17.300,1.18753,1.1875,5.03,1.5
04.08.2021 07:15:17.403,1.18755,1.1875200000000001,1.95,0.75
04.08.2021 07:15:31.645,1.18758,1.1875600000000002,0.75,0.75
04.08.2021 07:15:31.747,1.18759,1.1875600000000002,0.75,0.75
04.08.2021 07:15:32.442,1.1876,1.1875700000000002,0.75,0.75
04.08.2021 07:15:33.927,1.18758,1.1875700000000002,0.75,0.75
04.08.2021 07:15:37.419,1.1876,1.1875700000000002,0.75,0.75
04.08.2021 07:15:40.085,1.18761,1.18758,1.12,0.75
04.08.2021 07:15:40.489,1.1876,1.1875700000000002,0.75,0.75
04.08.2021 07:15:46.773,1.1876,1.18759,1.12,0.75
04.08.2021 07:15:46.982,1.18764,1.18761,6.42,0.75
04.08.2021 07:15:48.525,1.1876200000000001,1.18759,0.75,0.75
04.08.2021 07:15:56.309,1.18761,1.18758,0.75,0.75
04.08.2021 07:16:01.421,1.1876,1.1875700000000002,0.75,0.75
04.08.2021 07:16:01.674,1.1876,1.18759,0.75,0.75
04.08.2021 07:16:02.428,1.1876,1.1875700000000002,0.75,5.92
04.08.2021 07:16:05.519,1.1876,1.18758,0.75,0.37
04.08.2021 07:16:07.339,1.1876,1.1875700000000002,0.75,1.5
04.08.2021 07:16:12.591,1.18761,1.1876,0.75,1.5
04.08.2021 07:16:12.693,1.18761,1.18758,0.75,1.5
04.08.2021 07:16:15.928,1.1876,1.1875700000000002,0.75,1.12
04.08.2021 07:16:18.030,1.18761,1.18758,0.75,0.75
04.08.2021 07:16:19.102,1.18764,1.18761,6.16,0.75
04.08.2021 07:16:19.304,1.18763,1.18761,0.37,0.75
04.08.2021 07:16:20.213,1.18763,1.1876,1.2,0.75
04.08.2021 07:16:26.591,1.18763,1.18761,0.75,0.1
04.08.2021 07:16:26.642,1.18765,1.1876200000000001,0.75,0.75
04.08.2021 07:16:28.196,1.1876600000000002,1.18763,0.75,0.82
04.08.2021 07:16:30.190,1.1876700000000002,1.18764,0.75,0.75
04.08.2021 07:16:30.469,1.1876600000000002,1.18763,0.75,0.82
04.08.2021 07:16:39.434,1.1876700000000002,1.18764,0.82,0.75
04.08.2021 07:16:49.161,1.1876600000000002,1.18764,0.1,0.75
04.08.2021 07:16:49.432,1.18765,1.18763,0.1,0.75
04.08.2021 07:16:56.256,1.1876600000000002,1.18763,1.57,0.75
04.08.2021 07:16:58.728,1.1876700000000002,1.18764,1.2,0.75
04.08.2021 07:17:02.599,1.18768,1.18765,1.95,0.75
04.08.2021 07:17:03.907,1.18769,1.1876600000000002,1.39,0.75
04.08.2021 07:17:04.008,1.18769,1.1876700000000002,0.37,0.75
04.08.2021 07:17:04.160,1.18769,1.18768,1.57,0.75
04.08.2021 07:17:04.728,1.18769,1.1876700000000002,0.75,0.82
04.08.2021 07:17:05.060,1.1877,1.1876700000000002,0.75,0.82
04.08.2021 07:17:07.999,1.18771,1.18769,0.1,0.75
04.08.2021 07:17:08.051,1.18773,1.18771,7.36,0.75
04.08.2021 07:17:08.305,1.18774,1.18771,1.2,0.75
04.08.2021 07:17:08.559,1.18772,1.1877,0.1,0.75
04.08.2021 07:17:09.297,1.18772,1.18769,1.95,0.75
04.08.2021 07:17:10.458,1.18771,1.18769,0.1,0.75
04.08.2021 07:17:10.559,1.18771,1.18768,0.82,0.75
04.08.2021 07:17:10.970,1.1877,1.18768,0.1,0.75
04.08.2021 07:17:12.568,1.18768,1.1876600000000002,1.2,0.94
04.08.2021 07:17:12.674,1.1876700000000002,1.18765,1.2,0.75
04.08.2021 07:17:12.776,1.1876700000000002,1.18764,1.2,0.75
04.08.2021 07:17:13.037,1.1876600000000002,1.18764,0.1,0.75
04.08.2021 07:17:14.410,1.1876600000000002,1.18763,0.82,0.75
04.08.2021 07:17:18.835,1.1876600000000002,1.18764,0.1,0.75
04.08.2021 07:17:33.935,1.18769,1.1876700000000002,5.86,0.75
04.08.2021 07:17:33.986,1.18771,1.18768,1.2,0.75
04.08.2021 07:17:34.088,1.18771,1.18769,0.1,0.75
04.08.2021 07:17:34.190,1.18773,1.1877,5.86,0.75
04.08.2021 07:17:34.292,1.18774,1.18771,0.82,0.75
04.08.2021 07:17:34.394,1.18774,1.18772,0.45,0.75
04.08.2021 07:17:35.766,1.18774,1.18771,0.82,0.75
04.08.2021 07:17:36.703,1.18775,1.18772,1.57,0.75
04.08.2021 07:17:37.367,1.18774,1.18772,0.1,0.75
04.08.2021 07:17:37.469,1.18773,1.18771,0.45,0.75
04.08.2021 07:17:39.331,1.18773,1.1877,0.82,0.75
04.08.2021 07:17:39.433,1.18772,1.1877,0.37,0.75
04.08.2021 07:17:39.741,1.18773,1.18771,0.1,0.75
04.08.2021 07:17:41.327,1.18773,1.1877,0.82,0.75
04.08.2021 07:17:43.033,1.18772,1.1877,0.75,0.82
04.08.2021 07:17:43.689,1.18772,1.18769,1.12,0.75
04.08.2021 07:17:43.791,1.1877,1.18768,0.75,0.1
04.08.2021 07:17:44.305,1.1877,1.1876700000000002,0.75,1.95
04.08.2021 07:17:45.070,1.18771,1.18768,1.12,0.75
04.08.2021 07:17:47.040,1.1877,1.1876700000000002,1.95,0.75
04.08.2021 07:17:47.142,1.18768,1.18765,0.75,1.2
04.08.2021 07:17:47.700,1.1876700000000002,1.18765,1.12,0.75
04.08.2021 07:17:47.802,1.1876700000000002,1.18764,1.87,0.75
04.08.2021 07:17:51.110,1.18769,1.1876600000000002,2.06,2.59
04.08.2021 07:17:51.211,1.1877,1.1876700000000002,0.75,1.12
04.08.2021 07:17:51.640,1.1877,1.18768,0.75,0.75
04.08.2021 07:17:51.742,1.1877,1.1876700000000002,0.75,1.12
04.08.2021 07:17:51.844,1.18771,1.18769,0.37,0.75
04.08.2021 07:17:52.251,1.18772,1.18769,1.87,0.75
04.08.2021 07:18:04.329,1.18771,1.18768,0.75,2.32
04.08.2021 07:18:16.803,1.18771,1.18769,0.75,0.1
04.08.2021 07:18:17.513,1.18774,1.18772,0.75,0.75
04.08.2021 07:18:17.564,1.1877600000000001,1.18774,0.45,2.25
04.08.2021 07:18:17.715,1.1877700000000002,1.18774,1.12,1.5
04.08.2021 07:18:18.719,1.1877600000000001,1.18773,1.12,0.75
04.08.2021 07:18:24.826,1.18774,1.18771,0.75,0.75
04.08.2021 07:18:25.130,1.18771,1.18769,0.75,4.72
04.08.2021 07:18:25.282,1.18771,1.18768,0.75,0.75
04.08.2021 07:18:30.512,1.1877,1.1876700000000002,0.75,1.57
04.08.2021 07:18:32.482,1.18771,1.18768,1.12,1.5
04.08.2021 07:18:33.702,1.18771,1.18769,0.75,0.75
04.08.2021 07:18:33.803,1.18773,1.1877,0.75,0.75
04.08.2021 07:18:47.729,1.18772,1.1877,0.37,0.75
04.08.2021 07:18:50.028,1.18773,1.1877,2.06,0.75
04.08.2021 07:18:52.787,1.18774,1.18771,0.75,0.75
04.08.2021 07:18:53.195,1.18773,1.1877,0.75,0.75
04.08.2021 07:18:55.415,1.18775,1.18772,3.56,0.75
04.08.2021 07:18:55.633,1.18774,1.18772,1.12,0.75
04.08.2021 07:18:55.735,1.18774,1.18771,4.12,0.75
04.08.2021 07:18:56.505,1.18773,1.18771,0.37,0.75
04.08.2021 07:18:57.175,1.18772,1.18771,1.12,0.75
04.08.2021 07:18:57.831,1.18772,1.18769,1.12,0.75
04.08.2021 07:18:58.171,1.1877,1.18769,0.45,1.5
04.08.2021 07:19:00.722,1.1877,1.18768,0.45,0.75
04.08.2021 07:19:00.824,1.18769,1.1876600000000002,0.82,0.75
04.08.2021 07:19:01.493,1.1877,1.18768,0.1,0.75
04.08.2021 07:19:01.594,1.18771,1.18769,0.45,0.75
04.08.2021 07:19:03.522,1.18772,1.18769,1.39,0.75
04.08.2021 07:19:05.115,1.1877,1.1876700000000002,1.57,0.75
04.08.2021 07:19:05.267,1.18769,1.1876700000000002,0.1,0.75
04.08.2021 07:19:05.368,1.18768,1.18765,1.2,0.75
04.08.2021 07:19:05.470,1.1876700000000002,1.18765,0.37,0.75
04.08.2021 07:19:08.765,1.18768,1.18765,1.2,0.75
04.08.2021 07:19:09.514,1.1876700000000002,1.18764,0.75,0.82
04.08.2021 07:19:11.343,1.18769,1.1876600000000002,0.82,0.75
04.08.2021 07:19:13.216,1.18768,1.18765,1.2,1.5
04.08.2021 07:19:15.831,1.18768,1.1876600000000002,0.45,0.75
04.08.2021 07:19:16.754,1.1877,1.1876700000000002,2.14,0.75
04.08.2021 07:19:16.856,1.1877,1.18768,0.1,0.75
04.08.2021 07:19:19.453,1.18771,1.18768,1.2,0.75
04.08.2021 07:19:21.477,1.18771,1.18769,0.1,0.75
04.08.2021 07:19:25.839,1.18771,1.18768,0.82,0.75
04.08.2021 07:19:28.797,1.18771,1.18769,0.1,0.75
04.08.2021 07:19:29.554,1.1877,1.1876700000000002,0.94,0.1
04.08.2021 07:19:29.656,1.18769,1.1876600000000002,2.14,0.75
04.08.2021 07:19:29.758,1.1876700000000002,1.1876600000000002,1.2,0.75
04.08.2021 07:19:30.903,1.1876700000000002,1.18764,0.82,0.75
04.08.2021 07:19:31.005,1.18765,1.1876200000000001,2.44,0.75
04.08.2021 07:19:31.106,1.1876200000000001,1.1876,0.75,0.75
04.08.2021 07:19:31.793,1.18761,1.1876,0.75,0.75
04.08.2021 07:19:37.694,1.18761,1.18759,0.19,0.75
04.08.2021 07:19:37.744,1.1876,1.1875700000000002,0.82,4.72
04.08.2021 07:19:38.370,1.1876200000000001,1.18759,0.75,0.75
04.08.2021 07:19:38.472,1.18763,1.1876,0.75,0.75
04.08.2021 07:19:38.974,1.1876200000000001,1.18759,0.75,0.75
04.08.2021 07:19:43.017,1.1876200000000001,1.1876,1.2,0.75
04.08.2021 07:19:54.602,1.18764,1.18761,0.75,0.75
04.08.2021 07:19:54.704,1.1876600000000002,1.18763,0.75,0.75
04.08.2021 07:19:54.805,1.1876600000000002,1.18764,2.14,1.5
04.08.2021 07:19:54.907,1.1876600000000002,1.18763,0.75,1.5
04.08.2021 07:19:58.834,1.1876700000000002,1.18764,0.82,0.75
04.08.2021 07:20:03.629,1.1877,1.1876600000000002,7.73,0.75
04.08.2021 07:20:03.731,1.1877,1.1876700000000002,0.75,0.75
04.08.2021 07:20:03.832,1.18771,1.18768,0.75,0.75
04.08.2021 07:20:05.561,1.1877,1.1876700000000002,0.75,0.75
04.08.2021 07:20:05.663,1.1876700000000002,1.18764,0.75,1.5
04.08.2021 07:20:05.765,1.1876600000000002,1.18763,0.75,0.75
04.08.2021 07:20:11.195,1.18764,1.18761,0.75,0.75
04.08.2021 07:20:15.521,1.18763,1.1876,0.75,0.75
04.08.2021 07:20:17.966,1.18764,1.18761,0.75,0.75
04.08.2021 07:20:18.067,1.18765,1.1876200000000001,0.75,0.75
04.08.2021 07:20:22.503,1.18765,1.18763,1.2,0.75
04.08.2021 07:20:24.270,1.18763,1.1876,0.75,1.12
04.08.2021 07:20:24.372,1.1876200000000001,1.18759,0.75,0.75
04.08.2021 07:20:27.505,1.18764,1.18761,1.12,0.75
04.08.2021 07:20:31.831,1.18763,1.1876,1.12,0.75
04.08.2021 07:20:32.746,1.1876200000000001,1.1876,0.75,0.75
04.08.2021 07:20:33.100,1.18763,1.1876,2.7,0.75
04.08.2021 07:20:36.492,1.1876200000000001,1.18759,0.75,0.75
04.08.2021 07:20:42.832,1.18763,1.1876,1.5,0.75
04.08.2021 07:20:50.140,1.18764,1.18761,5.78,0.75
04.08.2021 07:20:50.293,1.18765,1.1876200000000001,0.75,0.75
04.08.2021 07:20:53.171,1.1876600000000002,1.18763,1.87,0.75
04.08.2021 07:20:54.365,1.18765,1.18763,0.75,0.75
04.08.2021 07:20:54.416,1.18764,1.18761,1.5,1.12
04.08.2021 07:20:54.518,1.18765,1.1876200000000001,2.7,0.75
04.08.2021 07:20:56.268,1.1876600000000002,1.18763,1.5,0.75
04.08.2021 07:21:02.389,1.18765,1.1876200000000001,0.75,1.87
04.08.2021 07:21:14.509,1.1876600000000002,1.18763,1.95,0.75
04.08.2021 07:21:21.202,1.18765,1.1876200000000001,0.75,0.75
04.08.2021 07:21:26.904,1.18764,1.18761,0.75,1.31
04.08.2021 07:21:31.651,1.18764,1.1876200000000001,0.75,0.19
04.08.2021 07:21:32.246,1.18764,1.18761,0.75,2.14
04.08.2021 07:21:35.212,1.18765,1.1876200000000001,0.75,2.06
04.08.2021 07:21:37.230,1.18764,1.1876200000000001,0.75,2.44
04.08.2021 07:21:40.623,1.1876700000000002,1.18765,0.75,2.25
04.08.2021 07:21:41.162,1.18768,1.18763,1.95,5.09
04.08.2021 07:21:41.616,1.1876600000000002,1.18764,0.37,1.12
04.08.2021 07:21:43.142,1.18765,1.18763,0.75,1.31
04.08.2021 07:21:47.366,1.18765,1.1876200000000001,0.75,16.12
04.08.2021 07:21:47.417,1.1876600000000002,1.18764,0.37,1.31
04.08.2021 07:21:47.519,1.18768,1.18763,1.95,1.31
04.08.2021 07:21:47.777,1.1876600000000002,1.18764,0.37,1.31
04.08.2021 07:21:48.739,1.18765,1.18763,0.75,1.12
04.08.2021 07:21:48.790,1.1876700000000002,1.18763,0.75,1.12
04.08.2021 07:21:48.911,1.1876600000000002,1.18763,0.75,1.12
04.08.2021 07:21:50.559,1.1876700000000002,1.18764,0.75,4.76
04.08.2021 07:21:50.776,1.18768,1.18764,1.5,3.45
04.08.2021 07:21:50.827,1.18769,1.1876600000000002,0.75,1.12
04.08.2021 07:22:12.884,1.1877,1.1876600000000002,0.75,2.44
04.08.2021 07:22:12.985,1.18771,1.1876700000000002,1.5,0.75
04.08.2021 07:22:14.863,1.1877,1.1876600000000002,0.75,2.14
04.08.2021 07:22:18.527,1.18771,1.1876700000000002,1.5,0.75
04.08.2021 07:22:20.474,1.1877,1.1876700000000002,0.75,0.75
04.08.2021 07:22:20.679,1.1877,1.1876600000000002,0.75,4.01
04.08.2021 07:22:21.623,1.18768,1.1876700000000002,0.75,1.5
04.08.2021 07:22:22.694,1.18768,1.18765,0.75,1.5
04.08.2021 07:22:22.796,1.1876700000000002,1.18764,0.75,2.62
04.08.2021 07:22:22.898,1.1876600000000002,1.1876200000000001,0.75,4.31
04.08.2021 07:22:22.999,1.1876600000000002,1.18764,0.75,0.37
04.08.2021 07:22:23.410,1.1876600000000002,1.18763,0.75,3.37
04.08.2021 07:22:27.490,1.1876600000000002,1.1876200000000001,0.75,5.14
04.08.2021 07:22:28.506,1.18765,1.18761,0.75,2.7
04.08.2021 07:22:31.230,1.18765,1.1876200000000001,0.75,0.75
04.08.2021 07:22:31.382,1.18765,1.18761,0.75,11.5
04.08.2021 07:22:32.420,1.18765,1.1876200000000001,0.75,0.75
04.08.2021 07:22:33.479,1.18765,1.18761,0.75,2.25
04.08.2021 07:22:46.463,1.18763,1.18761,0.75,1.87
04.08.2021 07:22:46.783,1.1876200000000001,1.18759,0.75,6.22
04.08.2021 07:22:47.185,1.1876200000000001,1.18758,0.75,0.75
04.08.2021 07:22:57.557,1.18761,1.18758,0.75,0.75
04.08.2021 07:22:58.777,1.1876200000000001,1.18758,1.39,0.75
04.08.2021 07:22:58.828,1.1875700000000002,1.18755,0.75,4.34
04.08.2021 07:22:58.930,1.1875700000000002,1.18754,0.75,3.45
04.08.2021 07:22:59.335,1.1875600000000002,1.18754,0.75,2.25
04.08.2021 07:22:59.436,1.1875600000000002,1.18753,0.75,0.75
04.08.2021 07:23:05.057,1.1875600000000002,1.1875200000000001,0.75,2.25
04.08.2021 07:23:07.990,1.1875600000000002,1.18753,0.75,0.37
04.08.2021 07:23:11.325,1.1875600000000002,1.18754,0.82,1.12
04.08.2021 07:23:12.107,1.18755,1.18754,0.75,0.37
04.08.2021 07:23:12.405,1.1875700000000002,1.18753,0.82,1.12
04.08.2021 07:23:12.507,1.1875600000000002,1.18753,0.75,0.37
04.08.2021 07:23:12.610,1.1875700000000002,1.18753,0.82,1.12
04.08.2021 07:23:12.848,1.1875600000000002,1.18753,0.75,0.37
04.08.2021 07:23:12.974,1.1875600000000002,1.1875200000000001,0.75,3.37
04.08.2021 07:23:13.571,1.18755,1.1875200000000001,0.75,3
04.08.2021 07:23:21.359,1.18754,1.18751,0.75,1.12
04.08.2021 07:23:21.460,1.18751,1.1875,0.75,1.95
04.08.2021 07:23:21.562,1.18751,1.18749,0.75,1.2
04.08.2021 07:23:21.663,1.18751,1.18748,0.75,0.75
04.08.2021 07:23:25.263,1.1875,1.18747,0.75,1.12
04.08.2021 07:23:29.613,1.18749,1.18747,0.75,0.37
04.08.2021 07:23:31.301,1.1875,1.18747,0.75,1.12
04.08.2021 07:23:33.613,1.1875,1.1874600000000002,0.75,2.62
04.08.2021 07:23:34.350,1.1875,1.18747,0.75,0.19
04.08.2021 07:23:34.459,1.18749,1.18747,0.75,0.19
04.08.2021 07:23:45.032,1.18748,1.1874600000000002,0.75,0.19
04.08.2021 07:23:45.134,1.18748,1.1874500000000001,1.5,1.69
04.08.2021 07:23:45.235,1.18748,1.1874600000000002,0.75,0.94
04.08.2021 07:23:46.503,1.18749,1.18747,0.75,0.94
04.08.2021 07:23:48.165,1.18749,1.1874600000000002,0.75,4.65
04.08.2021 07:23:48.326,1.18749,1.18747,0.75,0.75
04.08.2021 07:23:50.241,1.18753,1.1875,0.75,3
04.08.2021 07:23:50.343,1.18753,1.18751,0.75,1.12
04.08.2021 07:23:51.104,1.18755,1.18753,0.75,1.69
04.08.2021 07:23:51.478,1.18754,1.1875200000000001,0.75,0.94
04.08.2021 07:23:55.040,1.18753,1.1875200000000001,0.75,0.75
04.08.2021 07:23:56.649,1.18753,1.18751,0.75,0.19
04.08.2021 07:23:57.176,1.1875200000000001,1.18749,0.75,2.06
04.08.2021 07:23:59.097,1.18753,1.1875,0.75,1.31
04.08.2021 07:23:59.199,1.18753,1.18751,0.75,0.19
04.08.2021 07:24:00.067,1.18753,1.1875,0.75,0.94
04.08.2021 07:24:00.219,1.18753,1.18751,0.75,0.19
04.08.2021 07:24:00.371,1.18753,1.1875,0.75,0.56
04.08.2021 07:24:00.472,1.1875200000000001,1.1875,0.75,0.19
04.08.2021 07:24:01.109,1.18753,1.1875,1.5,1.31
04.08.2021 07:24:01.210,1.18753,1.18751,0.75,0.19
04.08.2021 07:24:01.312,1.18754,1.18751,0.75,0.94
04.08.2021 07:24:01.821,1.18754,1.1875200000000001,0.75,0.19
04.08.2021 07:24:02.024,1.18754,1.18751,0.75,4.39
04.08.2021 07:24:02.914,1.18754,1.1875200000000001,0.75,0.75
04.08.2021 07:24:03.189,1.18754,1.18751,0.75,5.32
04.08.2021 07:24:03.291,1.18754,1.18753,0.75,0.75
04.08.2021 07:24:03.663,1.18754,1.18751,0.75,10.04
04.08.2021 07:24:03.714,1.18755,1.18753,0.75,0.19
04.08.2021 07:24:05.918,1.1875600000000002,1.18754,0.75,0.19
04.08.2021 07:24:06.842,1.1875700000000002,1.18754,0.82,0.19
04.08.2021 07:24:07.146,1.1875700000000002,1.18755,1.57,0.19
04.08.2021 07:24:07.247,1.18755,1.1875200000000001,0.75,2.4
04.08.2021 07:24:07.349,1.18754,1.1875200000000001,0.75,1.39
04.08.2021 07:24:07.782,1.18754,1.18751,0.75,6.82
04.08.2021 07:24:07.934,1.18754,1.1875200000000001,0.75,0.45
04.08.2021 07:24:09.121,1.18754,1.18751,0.75,11.92
04.08.2021 07:24:09.299,1.18754,1.1875200000000001,0.75,0.45
04.08.2021 07:24:09.649,1.18754,1.18751,0.75,5.51
04.08.2021 07:24:10.130,1.18754,1.18753,0.75,1.69
04.08.2021 07:24:10.845,1.18754,1.18751,0.75,2.89
04.08.2021 07:24:11.158,1.18754,1.1875200000000001,0.75,0.94
04.08.2021 07:24:11.449,1.1875600000000002,1.18754,2.25,3.26
04.08.2021 07:24:11.601,1.1875600000000002,1.18753,0.75,2.06
04.08.2021 07:24:11.703,1.18755,1.18753,0.75,1.31
04.08.2021 07:24:15.491,1.18755,1.1875200000000001,0.75,0.94
04.08.2021 07:24:16.602,1.18754,1.18751,0.75,4.39
04.08.2021 07:24:23.626,1.18754,1.1875200000000001,0.75,1.39
04.08.2021 07:24:24.142,1.18754,1.18751,0.75,2.96
04.08.2021 07:24:28.748,1.18754,1.1875200000000001,0.75,0.75
04.08.2021 07:24:28.960,1.18754,1.18751,0.75,2.4
04.08.2021 07:24:53.236,1.18753,1.18751,1.69,0.75
04.08.2021 07:24:53.287,1.18751,1.18748,0.75,5.92
04.08.2021 07:24:53.388,1.1875,1.18748,0.75,1.2
04.08.2021 07:24:53.439,1.18749,1.1874600000000002,0.75,0.82
04.08.2021 07:25:11.840,1.1875,1.18747,1.5,0.75
04.08.2021 07:25:16.728,1.18747,1.1874500000000001,0.75,1.95
04.08.2021 07:25:16.829,1.1874600000000002,1.18743,1.5,0.75
04.08.2021 07:25:17.335,1.1874500000000001,1.1874200000000001,0.75,2.14
04.08.2021 07:25:18.126,1.18744,1.1874200000000001,0.82,0.75
04.08.2021 07:25:18.227,1.1874500000000001,1.1874200000000001,1.57,0.75
04.08.2021 07:25:33.099,1.18744,1.1874200000000001,0.75,0.75
04.08.2021 07:25:33.150,1.18743,1.1874,1.12,0.75
04.08.2021 07:25:34.201,1.18741,1.1873799999999999,0.75,2.89
04.08.2021 07:25:36.304,1.1874,1.18737,0.75,1.57
04.08.2021 07:25:55.081,1.18741,1.1873799999999999,0.82,0.75
04.08.2021 07:25:57.300,1.1874,1.18737,0.75,0.75
04.08.2021 07:25:58.851,1.1873799999999999,1.1873500000000001,0.75,3.97
04.08.2021 07:25:58.953,1.18739,1.1873799999999999,7.36,0.75
04.08.2021 07:25:59.876,1.18737,1.1873500000000001,0.75,0.45
04.08.2021 07:25:59.977,1.18737,1.18734,0.75,1.95
04.08.2021 07:26:00.367,1.1873799999999999,1.1873500000000001,0.75,1.12
04.08.2021 07:26:00.468,1.18739,1.1873600000000002,1.5,1.2
04.08.2021 07:26:00.923,1.18739,1.18737,0.75,0.37
04.08.2021 07:26:01.327,1.18739,1.1873600000000002,0.75,3.64
04.08.2021 07:26:01.429,1.1874,1.18737,0.75,1.2
04.08.2021 07:26:06.477,1.18741,1.1873799999999999,0.75,0.75
04.08.2021 07:26:08.385,1.1874,1.18737,1.76,0.75
