Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 01:02:44.078,1.35646,1.35628,1,1
17.08.2021 01:02:45.150,1.35647,1.35629,2.14,1
17.08.2021 01:02:45.201,1.35649,1.3563100000000001,2.75,1
17.08.2021 01:02:50.904,1.35648,1.3563200000000002,1,1
17.08.2021 01:02:52.012,1.35647,1.35629,1.12,1
17.08.2021 01:02:52.422,1.35646,1.35629,1,1
17.08.2021 01:02:56.535,1.3564500000000002,1.35629,1.62,1
17.08.2021 01:02:56.959,1.3564500000000002,1.35627,1.87,1
17.08.2021 01:02:58.444,1.3564500000000002,1.35627,2.37,1
17.08.2021 01:02:59.553,1.3564500000000002,1.35629,1.5,1
17.08.2021 01:02:59.603,1.35647,1.35629,1.12,1
17.08.2021 01:02:59.654,1.35647,1.3563200000000002,1,1
17.08.2021 01:02:59.755,1.35648,1.3563200000000002,1,1
17.08.2021 01:02:59.805,1.3565,1.3563200000000002,2.25,1
17.08.2021 01:03:00.121,1.3565,1.3563,2.62,1
17.08.2021 01:03:03.547,1.35648,1.3563100000000001,1,1
17.08.2021 01:03:05.710,1.35649,1.35633,3.94,1
17.08.2021 01:03:13.081,1.35649,1.3563100000000001,3.37,1
17.08.2021 01:03:13.622,1.35646,1.3563100000000001,1,1
17.08.2021 01:03:40.447,1.35647,1.3563100000000001,1,1
17.08.2021 01:03:43.377,1.35646,1.3563100000000001,1,1
17.08.2021 01:03:44.973,1.35646,1.35633,1,1
17.08.2021 01:03:46.233,1.35646,1.3563100000000001,1,1
17.08.2021 01:03:51.428,1.35647,1.3563200000000002,1,1
17.08.2021 01:03:51.951,1.35647,1.3563,1,1
17.08.2021 01:03:52.052,1.35646,1.3563200000000002,1,1
17.08.2021 01:04:02.734,1.35646,1.3563100000000001,1,1
17.08.2021 01:04:15.975,1.35646,1.35634,1,1
17.08.2021 01:04:16.076,1.35647,1.3563,1,1
17.08.2021 01:04:17.025,1.35647,1.35633,1,1
17.08.2021 01:04:17.257,1.35646,1.3563100000000001,1,1
17.08.2021 01:04:18.749,1.35647,1.3563100000000001,1,1
17.08.2021 01:04:18.800,1.35646,1.35634,1,1
17.08.2021 01:04:18.888,1.35647,1.3563100000000001,1,1
17.08.2021 01:04:18.989,1.35646,1.3563100000000001,1,1
17.08.2021 01:04:20.463,1.35646,1.35634,1,1
17.08.2021 01:04:20.710,1.35646,1.3563100000000001,1,1
17.08.2021 01:04:20.811,1.3565,1.3563100000000001,1,1
17.08.2021 01:04:20.971,1.3565,1.3563200000000002,1.5,1
17.08.2021 01:04:21.207,1.3565,1.35634,1.5,1
17.08.2021 01:04:22.677,1.3565,1.35638,1,1
17.08.2021 01:04:22.778,1.3565500000000001,1.35637,2,1
17.08.2021 01:04:22.879,1.3565600000000002,1.35636,1,1
17.08.2021 01:04:22.980,1.35657,1.35638,1.12,1
17.08.2021 01:04:23.220,1.3565600000000002,1.3564,1.12,1
17.08.2021 01:04:27.559,1.35657,1.35637,1,1
17.08.2021 01:04:28.393,1.35657,1.3564,1,1
17.08.2021 01:04:28.494,1.35659,1.3564,1.5,1
17.08.2021 01:04:43.985,1.35659,1.35643,1.87,1
17.08.2021 01:04:44.086,1.3566,1.35643,2.62,1
17.08.2021 01:04:44.136,1.3566,1.3564100000000001,2.62,1
17.08.2021 01:04:45.841,1.35659,1.3564,2.75,1
17.08.2021 01:04:45.999,1.35659,1.3564200000000002,4.25,1
17.08.2021 01:04:46.050,1.3566,1.3564200000000002,1.12,1
17.08.2021 01:04:47.904,1.35661,1.3564100000000001,4.25,1
17.08.2021 01:04:48.522,1.35661,1.3564200000000002,2.75,1
17.08.2021 01:04:49.632,1.35661,1.3564100000000001,2.75,1
17.08.2021 01:04:51.079,1.3566,1.3564200000000002,1,1
17.08.2021 01:04:51.130,1.35661,1.35643,1.12,1
17.08.2021 01:04:51.231,1.35661,1.3564100000000001,1.87,1
17.08.2021 01:04:51.448,1.3566,1.3564100000000001,1,1
17.08.2021 01:04:53.735,1.3566,1.3564200000000002,2.62,1
17.08.2021 01:04:53.853,1.3566,1.3564100000000001,1,1
17.08.2021 01:04:54.371,1.3566,1.3564200000000002,2.62,1
17.08.2021 01:04:57.374,1.35659,1.3564200000000002,1,1
17.08.2021 01:04:58.501,1.35659,1.3564,1.87,1
17.08.2021 01:05:00.078,1.35658,1.35639,1,1
17.08.2021 01:05:00.553,1.35659,1.3564,1.12,1
17.08.2021 01:05:01.101,1.35659,1.3564100000000001,1.87,1
17.08.2021 01:05:01.303,1.35657,1.35639,1,1
17.08.2021 01:05:01.404,1.3565600000000002,1.3564,1.5,1
17.08.2021 01:05:01.605,1.35657,1.3564100000000001,3.5,1
17.08.2021 01:05:01.757,1.35657,1.3564100000000001,1,1
17.08.2021 01:05:01.875,1.35659,1.3564,1.12,1
17.08.2021 01:05:06.856,1.35658,1.35638,1,1
17.08.2021 01:05:06.957,1.35657,1.35639,1.5,1
17.08.2021 01:05:07.178,1.35658,1.3564100000000001,1.12,1
17.08.2021 01:05:07.384,1.3565600000000002,1.3564,1,1
17.08.2021 01:05:07.591,1.35659,1.3564100000000001,1.12,1
17.08.2021 01:05:07.825,1.35657,1.35639,1,1
17.08.2021 01:05:07.976,1.35659,1.3564100000000001,1,1
17.08.2021 01:05:08.077,1.35659,1.3564200000000002,1.5,1
17.08.2021 01:05:08.181,1.35658,1.3564200000000002,1,1
17.08.2021 01:05:09.155,1.35659,1.3564200000000002,1.5,1
17.08.2021 01:05:09.256,1.3566,1.3564,1,1
17.08.2021 01:05:11.342,1.35659,1.3564,1,1
17.08.2021 01:05:11.548,1.35657,1.35638,1,1
17.08.2021 01:05:11.649,1.3565500000000001,1.35638,1,1
17.08.2021 01:05:11.700,1.3565600000000002,1.35639,1,1
17.08.2021 01:05:11.843,1.3565600000000002,1.35638,1,1
17.08.2021 01:05:11.894,1.35659,1.3564100000000001,1.5,1
17.08.2021 01:05:12.136,1.35657,1.35639,1,1
17.08.2021 01:05:12.345,1.35658,1.3564,1,1
17.08.2021 01:05:12.547,1.35658,1.35639,2.62,1
17.08.2021 01:05:12.597,1.35657,1.35638,1,1
17.08.2021 01:05:12.755,1.35658,1.35638,1,1
17.08.2021 01:05:12.856,1.3565600000000002,1.35639,1,1
17.08.2021 01:05:14.683,1.35657,1.35636,2.62,1
17.08.2021 01:05:14.885,1.35654,1.35636,1,1
17.08.2021 01:05:15.037,1.3565600000000002,1.35636,2.75,1
17.08.2021 01:05:15.139,1.35653,1.35637,1,1
17.08.2021 01:05:15.506,1.35654,1.35638,1.87,1
17.08.2021 01:05:22.358,1.3565600000000002,1.3563500000000002,2,1
17.08.2021 01:05:26.904,1.3565500000000001,1.35636,1.87,1
17.08.2021 01:05:30.859,1.3565500000000001,1.35638,1.12,1
17.08.2021 01:05:31.559,1.3565600000000002,1.3563500000000002,1.12,1
17.08.2021 01:05:32.101,1.3565600000000002,1.35637,2.75,1
17.08.2021 01:05:32.152,1.35657,1.35638,2,1
17.08.2021 01:05:32.539,1.35658,1.35639,2.75,1
17.08.2021 01:05:32.640,1.35659,1.3564100000000001,3.12,1
17.08.2021 01:05:32.691,1.35659,1.3564100000000001,1,1
17.08.2021 01:05:32.943,1.3566,1.3564,1.5,1
17.08.2021 01:05:32.994,1.3566,1.3565,1,1
17.08.2021 01:05:33.195,1.35664,1.35651,1.5,1
17.08.2021 01:05:34.404,1.3566600000000002,1.35651,1,1
17.08.2021 01:05:34.716,1.35667,1.35649,1,1
17.08.2021 01:05:35.821,1.3567,1.3565200000000002,1,1
17.08.2021 01:05:35.922,1.35673,1.3565500000000001,2.57,1
17.08.2021 01:05:35.991,1.35674,1.35654,2.07,1
17.08.2021 01:05:36.092,1.35674,1.3565600000000002,1.2,1
17.08.2021 01:05:36.194,1.3567500000000001,1.35659,2.25,1
17.08.2021 01:05:37.435,1.35674,1.35659,2.62,1
17.08.2021 01:05:37.879,1.35671,1.3565500000000001,1,1
17.08.2021 01:05:37.930,1.3567,1.35653,1,1
17.08.2021 01:05:39.765,1.3566799999999999,1.35653,1,1
17.08.2021 01:05:48.540,1.3567,1.35654,1.6,1
17.08.2021 01:05:48.641,1.3567200000000001,1.35654,1.2,1
17.08.2021 01:05:49.372,1.35671,1.3565500000000001,1.7,1
17.08.2021 01:05:49.423,1.35667,1.3565,1,1
17.08.2021 01:05:49.524,1.3566500000000001,1.35648,1,1
17.08.2021 01:05:50.977,1.35667,1.35651,1.95,1
17.08.2021 01:05:51.228,1.3566600000000002,1.35651,1,1
17.08.2021 01:05:51.489,1.3566500000000001,1.35648,1,1
17.08.2021 01:05:57.036,1.35663,1.35648,1,1
17.08.2021 01:05:57.137,1.35663,1.35646,1,1
17.08.2021 01:05:57.238,1.35661,1.35644,1,1
17.08.2021 01:05:57.617,1.35661,1.35646,1,1
17.08.2021 01:05:57.724,1.3566200000000002,1.35646,1.1,1
17.08.2021 01:05:59.096,1.35663,1.35647,1.5,1
17.08.2021 01:05:59.197,1.35664,1.35648,1,1.12
17.08.2021 01:05:59.248,1.3566799999999999,1.3565200000000002,1.95,1
17.08.2021 01:05:59.399,1.3567,1.3565200000000002,2.1,1
17.08.2021 01:06:00.505,1.35671,1.3565200000000002,2.85,1
17.08.2021 01:06:00.964,1.35669,1.3565200000000002,1.2,1
17.08.2021 01:06:03.514,1.35671,1.35653,2.85,1
17.08.2021 01:06:03.615,1.3567200000000001,1.35654,1.72,1
17.08.2021 01:06:03.716,1.35673,1.35654,1.1,1
17.08.2021 01:06:04.567,1.3567500000000001,1.3565600000000002,1.6,1
17.08.2021 01:06:11.417,1.35673,1.3565500000000001,1.5,1
17.08.2021 01:06:16.550,1.3567200000000001,1.3565600000000002,1.12,1
17.08.2021 01:06:21.404,1.35674,1.35657,1.75,1
17.08.2021 01:06:26.113,1.3567600000000002,1.35658,1,1
17.08.2021 01:06:26.163,1.3567600000000002,1.35661,1.7,1
17.08.2021 01:06:26.435,1.35677,1.35658,1.1,1
17.08.2021 01:06:30.421,1.35674,1.35659,1,1
17.08.2021 01:06:30.522,1.35674,1.3565600000000002,1.5,1
17.08.2021 01:06:30.988,1.35674,1.35658,1.5,1
17.08.2021 01:06:31.131,1.35673,1.35658,1.5,1
17.08.2021 01:06:31.232,1.35671,1.3565600000000002,1,1
17.08.2021 01:06:31.333,1.3567200000000001,1.3565600000000002,2.32,1
17.08.2021 01:06:31.434,1.35671,1.3565500000000001,1.12,1
17.08.2021 01:06:34.243,1.35671,1.3565600000000002,1,1
17.08.2021 01:06:34.486,1.35671,1.3565500000000001,1,1
17.08.2021 01:06:34.537,1.3567,1.35654,1,1
17.08.2021 01:06:37.477,1.3567,1.3565200000000002,1.57,1
17.08.2021 01:06:44.613,1.3567,1.35651,1,1
17.08.2021 01:06:44.945,1.35669,1.35651,1,1
17.08.2021 01:06:45.597,1.35667,1.35651,1.57,1
17.08.2021 01:06:46.515,1.3566600000000002,1.35651,1,1
17.08.2021 01:06:48.096,1.3566500000000001,1.35651,1,1
17.08.2021 01:06:48.352,1.35667,1.35651,2.32,1
17.08.2021 01:06:57.650,1.3566500000000001,1.35651,1,1
17.08.2021 01:07:34.175,1.3566500000000001,1.35648,1.1,1
17.08.2021 01:07:34.276,1.3566500000000001,1.35649,1.1,1
17.08.2021 01:07:34.378,1.3566799999999999,1.3565200000000002,3.6,1
17.08.2021 01:07:34.479,1.35669,1.35649,2.85,1
17.08.2021 01:07:44.996,1.35667,1.35649,1.22,1
17.08.2021 01:07:45.309,1.35664,1.35649,1,1
17.08.2021 01:07:46.874,1.3566600000000002,1.3565,2.72,1
17.08.2021 01:07:46.974,1.3566200000000002,1.35651,1,1
17.08.2021 01:07:47.182,1.3566200000000002,1.35647,1,1
17.08.2021 01:07:47.283,1.3566500000000001,1.35647,1.1,1
17.08.2021 01:07:47.384,1.35667,1.35646,2.72,1
17.08.2021 01:07:47.630,1.3566600000000002,1.35646,1.2,1
17.08.2021 01:08:06.032,1.3566600000000002,1.35647,1.6,1
17.08.2021 01:08:10.519,1.3566600000000002,1.35649,1.6,1
17.08.2021 01:08:12.721,1.35667,1.35648,1.6,1
17.08.2021 01:08:19.375,1.35667,1.35651,3.6,1
17.08.2021 01:08:19.426,1.35669,1.3565200000000002,2.25,1
17.08.2021 01:08:19.892,1.3566799999999999,1.3565600000000002,1,1
17.08.2021 01:08:20.693,1.3567,1.3565600000000002,1.12,1
17.08.2021 01:08:23.389,1.35673,1.35657,1.2,1
17.08.2021 01:08:23.746,1.35674,1.35657,1.1,1
17.08.2021 01:08:26.596,1.35674,1.35658,1.95,1
17.08.2021 01:08:32.823,1.35674,1.35658,1.97,1
17.08.2021 01:08:33.085,1.35673,1.35658,1.1,1
17.08.2021 01:08:35.025,1.35671,1.35658,1,1
17.08.2021 01:08:35.126,1.35671,1.3565600000000002,1.1,1
17.08.2021 01:08:39.458,1.35671,1.35654,1.57,1
17.08.2021 01:08:41.942,1.35671,1.3565600000000002,1.1,1
17.08.2021 01:08:42.143,1.3567200000000001,1.3565600000000002,1.1,1
17.08.2021 01:08:43.488,1.35673,1.35657,1.22,1
17.08.2021 01:08:43.589,1.35673,1.3565500000000001,2.47,1
17.08.2021 01:08:43.740,1.35674,1.3565600000000002,1.72,1
17.08.2021 01:08:44.060,1.35673,1.35658,1.72,1
17.08.2021 01:08:49.188,1.35673,1.35661,1.62,1
17.08.2021 01:08:49.289,1.3567500000000001,1.35661,1.2,1
17.08.2021 01:08:49.390,1.3567600000000002,1.3566,1.62,1
17.08.2021 01:08:49.541,1.3567600000000002,1.35661,1.62,1
17.08.2021 01:08:50.410,1.3567500000000001,1.3566200000000002,1.5,1
17.08.2021 01:08:52.475,1.35679,1.35664,1,1
17.08.2021 01:08:52.576,1.35679,1.3566600000000002,1.12,1
17.08.2021 01:08:52.677,1.3568,1.3566600000000002,1,1
17.08.2021 01:08:52.782,1.35678,1.3566500000000001,1,1
17.08.2021 01:08:52.883,1.3568,1.35663,3,1
17.08.2021 01:08:52.984,1.35678,1.35663,1,1
17.08.2021 01:08:55.838,1.35679,1.3566200000000002,1.6,1
17.08.2021 01:08:56.354,1.35678,1.3566200000000002,2.35,1
17.08.2021 01:08:59.589,1.35679,1.3566200000000002,1.6,1
17.08.2021 01:08:59.892,1.35679,1.35664,4.97,1
17.08.2021 01:09:00.043,1.35679,1.3566600000000002,1.87,1
17.08.2021 01:09:00.144,1.35679,1.35667,1.12,1
17.08.2021 01:09:00.454,1.3568,1.35667,1,1
17.08.2021 01:09:05.553,1.3568,1.3566500000000001,1,1
17.08.2021 01:09:11.079,1.3568200000000001,1.3566500000000001,2.7,1
17.08.2021 01:09:11.130,1.35683,1.3566600000000002,2.25,1
17.08.2021 01:09:11.231,1.35683,1.3566799999999999,1.5,1
17.08.2021 01:09:11.332,1.3568200000000001,1.3566600000000002,1.5,1
17.08.2021 01:09:11.483,1.3568200000000001,1.3566600000000002,1.97,1
17.08.2021 01:09:11.534,1.3568200000000001,1.35663,1.1,1
17.08.2021 01:09:11.635,1.3568200000000001,1.3566500000000001,1,1
17.08.2021 01:09:11.736,1.3568200000000001,1.35667,1,1
17.08.2021 01:09:11.888,1.35681,1.3566600000000002,2.25,1
17.08.2021 01:09:15.050,1.35681,1.35664,1.1,1
17.08.2021 01:09:19.439,1.35681,1.35664,1.1,1
17.08.2021 01:09:29.253,1.35681,1.3566200000000002,2.7,1
17.08.2021 01:09:30.140,1.3568,1.3566200000000002,1.5,1
17.08.2021 01:09:31.325,1.35681,1.3566200000000002,1.2,1
17.08.2021 01:09:32.474,1.35679,1.35663,1,1
17.08.2021 01:09:32.833,1.35678,1.35663,1.5,1
17.08.2021 01:09:33.048,1.35677,1.35663,1.5,1
17.08.2021 01:09:35.181,1.35677,1.3566200000000002,1.5,1
17.08.2021 01:09:41.361,1.35678,1.35661,2.72,1
17.08.2021 01:09:44.738,1.35678,1.3566200000000002,1.6,1
17.08.2021 01:09:48.128,1.35678,1.35663,1.72,1
17.08.2021 01:09:50.557,1.35677,1.3566200000000002,1.2,1
17.08.2021 01:09:50.679,1.35677,1.3566200000000002,1.6,1
17.08.2021 01:09:50.730,1.35677,1.3566,2.1,1
17.08.2021 01:09:50.781,1.35673,1.35659,1,1
17.08.2021 01:09:50.831,1.3567200000000001,1.35657,1,1
17.08.2021 01:09:50.932,1.35674,1.35654,2.25,1
17.08.2021 01:09:51.189,1.35674,1.35654,2.07,1
17.08.2021 01:09:51.390,1.3567200000000001,1.35653,1.6,1
17.08.2021 01:09:51.905,1.3567200000000001,1.35653,1.6,1
17.08.2021 01:09:57.061,1.3567,1.3565200000000002,1,1
17.08.2021 01:09:58.076,1.3567,1.35653,1.1,1
17.08.2021 01:09:58.213,1.35669,1.3565200000000002,1.57,1
17.08.2021 01:10:03.130,1.3567,1.35651,1.97,1
17.08.2021 01:10:03.585,1.3566600000000002,1.35651,1,1
17.08.2021 01:10:07.531,1.3566600000000002,1.35653,1,1
17.08.2021 01:10:07.581,1.3566600000000002,1.35651,1,1
17.08.2021 01:10:08.600,1.35669,1.35653,1.5,1
17.08.2021 01:10:08.702,1.3566799999999999,1.3565500000000001,1.5,1
17.08.2021 01:10:08.931,1.35671,1.35654,1.1,1
17.08.2021 01:10:11.789,1.35671,1.3565200000000002,2.35,1
17.08.2021 01:10:12.518,1.3567,1.3565500000000001,2.35,1
17.08.2021 01:10:23.029,1.3567,1.35653,1.6,1
17.08.2021 01:10:39.543,1.35671,1.3565200000000002,2.72,1
17.08.2021 01:10:56.238,1.35669,1.35653,1.2,1
17.08.2021 01:10:56.289,1.3567,1.3565500000000001,2.45,1
17.08.2021 01:10:57.048,1.3567,1.3565500000000001,1.95,1
17.08.2021 01:10:57.341,1.3567,1.3565200000000002,1.95,1
17.08.2021 01:10:59.264,1.3567200000000001,1.35658,1,1
17.08.2021 01:10:59.365,1.35673,1.3566,1.5,1
17.08.2021 01:10:59.465,1.3567500000000001,1.35663,1,1
17.08.2021 01:10:59.617,1.35677,1.3566200000000002,1,1
17.08.2021 01:10:59.755,1.35677,1.35663,1,1
17.08.2021 01:11:04.991,1.35677,1.3566200000000002,1,1
17.08.2021 01:11:17.148,1.3567600000000002,1.35664,1,1
17.08.2021 01:11:17.249,1.3567600000000002,1.3566500000000001,1,1
17.08.2021 01:11:18.407,1.35677,1.3566600000000002,1,1
17.08.2021 01:11:22.414,1.3567600000000002,1.3566600000000002,1,1
17.08.2021 01:11:24.317,1.35677,1.3566200000000002,1,1
17.08.2021 01:11:24.418,1.35679,1.35663,1.5,1
17.08.2021 01:11:26.733,1.3568,1.35661,2.45,1
17.08.2021 01:11:26.834,1.35677,1.35659,1.5,1
17.08.2021 01:11:26.953,1.3567500000000001,1.35658,1.5,1
17.08.2021 01:11:27.085,1.3567600000000002,1.3566,2.37,1
17.08.2021 01:11:27.186,1.3567600000000002,1.35658,1.5,1
17.08.2021 01:11:27.287,1.3567600000000002,1.35659,1.5,1
17.08.2021 01:11:27.388,1.35674,1.35658,1.5,1
17.08.2021 01:11:27.438,1.35677,1.35659,2.07,1
17.08.2021 01:11:27.542,1.3567500000000001,1.35657,1.5,1
17.08.2021 01:11:27.694,1.3567500000000001,1.35659,1.5,1
17.08.2021 01:11:27.813,1.35674,1.35657,1.5,1
17.08.2021 01:11:27.964,1.35674,1.35657,1.5,1
17.08.2021 01:11:28.065,1.35673,1.35658,1.5,1
17.08.2021 01:11:28.166,1.3567500000000001,1.35658,1.62,1
17.08.2021 01:11:28.317,1.35674,1.35657,2.37,1
17.08.2021 01:11:28.468,1.3567500000000001,1.35658,2.37,1
17.08.2021 01:11:28.669,1.35673,1.35658,1.5,1
17.08.2021 01:11:28.770,1.35674,1.35659,1.5,1
17.08.2021 01:11:28.871,1.35674,1.35659,1,1
17.08.2021 01:11:33.514,1.35674,1.3566,1,1
17.08.2021 01:11:33.715,1.35674,1.3566200000000002,1.5,1
17.08.2021 01:11:33.816,1.3567600000000002,1.35663,1.62,1
17.08.2021 01:11:33.967,1.35677,1.3566200000000002,1,1
17.08.2021 01:11:34.627,1.35677,1.3566200000000002,1,1
17.08.2021 01:11:39.535,1.35677,1.35663,1.62,1
17.08.2021 01:11:39.983,1.35679,1.35664,1,1
17.08.2021 01:11:41.556,1.35679,1.35664,1,1
17.08.2021 01:11:42.148,1.35678,1.3566500000000001,1,1
17.08.2021 01:11:47.298,1.35679,1.3566500000000001,1,1
17.08.2021 01:11:47.804,1.35679,1.3566600000000002,1,1
17.08.2021 01:11:53.002,1.3568200000000001,1.3566500000000001,1.5,1
17.08.2021 01:11:53.104,1.35684,1.3566600000000002,2,1
17.08.2021 01:11:53.205,1.35683,1.35667,1.5,1
17.08.2021 01:11:53.306,1.3568200000000001,1.35667,1.5,1
17.08.2021 01:11:53.457,1.35678,1.3566600000000002,1,1
17.08.2021 01:12:00.662,1.35681,1.3566600000000002,1.62,1
17.08.2021 01:12:00.763,1.35679,1.3566500000000001,2.37,1
17.08.2021 01:12:00.814,1.35678,1.35664,3.12,1
17.08.2021 01:12:00.915,1.35679,1.3566200000000002,3.12,1
17.08.2021 01:12:01.066,1.35678,1.35663,2.82,1
17.08.2021 01:12:01.167,1.35679,1.3566200000000002,4.32,1
17.08.2021 01:12:01.533,1.35677,1.35661,1.62,1
17.08.2021 01:12:09.331,1.35671,1.35658,1,1
17.08.2021 01:12:09.482,1.35673,1.3565600000000002,1.5,1
17.08.2021 01:12:09.532,1.35671,1.3565500000000001,1.5,1
17.08.2021 01:12:09.633,1.3567,1.35653,1.5,1
17.08.2021 01:12:09.734,1.35669,1.35654,1.5,1
17.08.2021 01:12:09.846,1.3567,1.35653,1.5,1
17.08.2021 01:12:10.148,1.3566799999999999,1.3565200000000002,1.5,1
17.08.2021 01:12:10.491,1.35669,1.35651,1.5,1
17.08.2021 01:12:18.038,1.3567,1.3565200000000002,1.1,1
17.08.2021 01:12:21.386,1.35669,1.35654,1.1,1
17.08.2021 01:12:29.290,1.35671,1.35654,1.5,1
17.08.2021 01:12:29.341,1.3567,1.35657,1.5,1
17.08.2021 01:12:29.492,1.35671,1.3565600000000002,1.5,1
17.08.2021 01:12:29.614,1.35671,1.35654,1.5,1
17.08.2021 01:12:29.765,1.3567,1.3565500000000001,1.5,1
17.08.2021 01:12:29.928,1.35671,1.35653,1.5,1
17.08.2021 01:12:30.029,1.3567,1.35654,1.6,1
17.08.2021 01:12:34.399,1.35669,1.3565200000000002,1,1
17.08.2021 01:12:34.500,1.35663,1.3565,1,1
17.08.2021 01:12:34.601,1.35664,1.3565,1.12,1
17.08.2021 01:12:34.651,1.35663,1.35646,1,1
17.08.2021 01:12:34.853,1.3566200000000002,1.3564500000000002,1.12,1
17.08.2021 01:12:34.972,1.35663,1.35644,1.5,1
17.08.2021 01:12:35.073,1.35663,1.35644,1.5,1
17.08.2021 01:12:50.719,1.35663,1.35647,1.6,1
17.08.2021 01:12:50.991,1.35663,1.35647,1.6,1
17.08.2021 01:12:55.039,1.35664,1.35648,2.45,1
17.08.2021 01:12:55.356,1.35664,1.35648,1.62,1
17.08.2021 01:12:55.709,1.3566500000000001,1.35648,1,1
17.08.2021 01:12:56.544,1.3566799999999999,1.3565,2.82,1
17.08.2021 01:12:56.645,1.35667,1.35651,2.07,1
17.08.2021 01:13:02.523,1.3566799999999999,1.3565,1.5,1
17.08.2021 01:13:02.626,1.35667,1.35651,1.5,1
17.08.2021 01:13:24.294,1.35664,1.35648,1,1
17.08.2021 01:13:24.394,1.35663,1.35646,1.5,1
17.08.2021 01:13:24.495,1.35663,1.35646,1.5,1
17.08.2021 01:13:27.359,1.3566200000000002,1.35646,1.5,1
17.08.2021 01:13:30.020,1.35663,1.3564500000000002,1.5,1
17.08.2021 01:13:32.778,1.3566200000000002,1.35646,1.62,1
17.08.2021 01:13:35.358,1.3566200000000002,1.35644,1.5,1
17.08.2021 01:13:42.323,1.35663,1.35646,1.1,1
17.08.2021 01:13:42.424,1.35664,1.3564500000000002,1,1
17.08.2021 01:13:43.903,1.35664,1.35646,1,1
17.08.2021 01:13:47.621,1.35664,1.35646,1,1
17.08.2021 01:13:47.772,1.3566,1.3564500000000002,1.12,1
17.08.2021 01:13:53.137,1.35663,1.3564500000000002,3.87,1
17.08.2021 01:13:53.336,1.35661,1.3564500000000002,1.5,1
17.08.2021 01:13:56.434,1.35663,1.35646,2.75,1
17.08.2021 01:13:57.234,1.35663,1.35646,2,1
17.08.2021 01:13:57.509,1.35663,1.35647,1.5,1
17.08.2021 01:13:57.881,1.3566600000000002,1.35649,1,1
17.08.2021 01:13:58.032,1.3566600000000002,1.3565,1,1
17.08.2021 01:13:58.184,1.35667,1.35651,1,1
17.08.2021 01:13:58.285,1.35667,1.35651,1,1
17.08.2021 01:13:59.706,1.3566799999999999,1.3565,1.62,1
17.08.2021 01:14:00.027,1.3566799999999999,1.3565,1.87,1
17.08.2021 01:14:01.112,1.3566600000000002,1.35649,1,1
17.08.2021 01:14:01.213,1.35664,1.3565,1,1
17.08.2021 01:14:01.925,1.35664,1.35647,1,1
17.08.2021 01:14:02.026,1.35663,1.35646,1,1
17.08.2021 01:14:03.335,1.35661,1.35647,1,1
17.08.2021 01:14:04.335,1.3566,1.35647,1,1
17.08.2021 01:14:35.095,1.3566200000000002,1.35646,1,1
17.08.2021 01:14:47.709,1.35663,1.35646,1.87,1
17.08.2021 01:14:47.760,1.35664,1.35649,2,1
17.08.2021 01:14:47.861,1.35667,1.35651,1.12,1
17.08.2021 01:14:47.962,1.35667,1.35654,1.12,1
17.08.2021 01:14:48.013,1.35669,1.3565500000000001,1,1
17.08.2021 01:14:48.164,1.35671,1.35654,1,1
17.08.2021 01:14:52.772,1.3567200000000001,1.3565500000000001,1.5,1
17.08.2021 01:14:56.405,1.3567200000000001,1.3565500000000001,1.12,1
17.08.2021 01:14:57.690,1.3567,1.3565500000000001,1,1
17.08.2021 01:15:03.006,1.35673,1.3565500000000001,1.5,1
17.08.2021 01:15:03.157,1.35673,1.35657,1,1
17.08.2021 01:15:03.208,1.35673,1.3565500000000001,1.62,1
17.08.2021 01:15:03.906,1.3567200000000001,1.3565600000000002,1.12,1
17.08.2021 01:15:04.510,1.3567500000000001,1.3565600000000002,1.12,1
17.08.2021 01:15:04.561,1.3567200000000001,1.3565600000000002,1,1
17.08.2021 01:15:04.662,1.3567500000000001,1.35657,2,1
17.08.2021 01:15:04.763,1.35673,1.3565600000000002,1,1
17.08.2021 01:15:05.134,1.3567600000000002,1.3565600000000002,1.5,1
17.08.2021 01:15:05.578,1.35674,1.35658,1,1
17.08.2021 01:15:08.006,1.3567500000000001,1.35659,1.5,1
17.08.2021 01:15:08.124,1.3567600000000002,1.35659,1.5,1
17.08.2021 01:15:10.100,1.35673,1.3565500000000001,1,1
17.08.2021 01:15:10.151,1.35674,1.35657,1,1
17.08.2021 01:15:11.710,1.3566799999999999,1.35658,1,1
17.08.2021 01:15:11.956,1.35669,1.35659,1,1
17.08.2021 01:15:12.007,1.3567,1.35661,1,1
17.08.2021 01:15:12.158,1.3567500000000001,1.35661,1,1
17.08.2021 01:15:18.496,1.3567500000000001,1.35659,1,1
17.08.2021 01:15:55.323,1.35673,1.35658,1,1
17.08.2021 01:15:55.373,1.35674,1.35659,1,1
17.08.2021 01:15:55.475,1.35674,1.35661,1,1
17.08.2021 01:15:55.525,1.3567500000000001,1.35657,1,1.57
17.08.2021 01:15:56.301,1.3567500000000001,1.3566,1,1
17.08.2021 01:15:57.732,1.3567600000000002,1.35659,1,1.97
17.08.2021 01:15:57.783,1.35678,1.35661,1,1
17.08.2021 01:15:57.985,1.35679,1.35663,1,1
17.08.2021 01:16:01.135,1.35677,1.35661,1,1.1
17.08.2021 01:16:01.237,1.35677,1.35661,1,1.1
