Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 02:00:28.588,15.147860000000001,15.133310000000002,1,1
24.08.2021 02:00:37.889,15.147870000000001,15.1338,1,1
24.08.2021 02:00:42.078,15.147960000000001,15.13381,1.12,1
24.08.2021 02:00:50.020,15.147860000000001,15.13381,1,1
24.08.2021 02:00:57.334,15.147870000000001,15.1334,1,1
24.08.2021 02:01:03.093,15.147220000000003,15.1334,1,1
24.08.2021 02:01:04.782,15.147179999999999,15.1334,1,1
24.08.2021 02:01:07.307,15.147060000000002,15.133410000000001,1,1
24.08.2021 02:01:12.930,15.146960000000002,15.133410000000001,1,1
24.08.2021 02:01:15.860,15.146870000000002,15.1334,1,1
24.08.2021 02:01:21.224,15.146860000000002,15.133410000000001,1,1.5
24.08.2021 02:01:21.427,15.146860000000002,15.133410000000001,1,1
24.08.2021 02:01:29.465,15.146870000000002,15.133410000000001,1.5,1
24.08.2021 02:01:31.391,15.146860000000002,15.133410000000001,1.5,1
24.08.2021 02:01:41.326,15.146860000000002,15.13301,1.5,1
24.08.2021 02:01:58.105,15.146670000000002,15.13301,1,1
24.08.2021 02:01:58.398,15.146670000000002,15.1326,1,1.5
24.08.2021 02:01:58.501,15.146410000000001,15.1326,1,1.5
24.08.2021 02:01:58.802,15.146420000000003,15.132710000000001,1,1
24.08.2021 02:02:00.724,15.146410000000001,15.132710000000001,1,1.5
24.08.2021 02:02:02.246,15.146410000000001,15.133110000000002,1,1
24.08.2021 02:02:06.699,15.146410000000001,15.133210000000002,1,1
24.08.2021 02:02:06.750,15.148270000000002,15.133329999999999,1.5,1.5
24.08.2021 02:02:06.850,15.150870000000001,15.134860000000002,1,1
24.08.2021 02:02:06.951,15.15285,15.13686,1,1
24.08.2021 02:02:07.052,15.153210000000001,15.136560000000001,1.5,1
24.08.2021 02:02:07.103,15.153210000000001,15.136560000000001,1.5,1
24.08.2021 02:02:07.153,15.153210000000001,15.137420000000002,1.5,1
24.08.2021 02:02:07.286,15.153210000000001,15.13756,1.5,1
24.08.2021 02:02:07.512,15.153220000000001,15.137550000000001,1.5,1
24.08.2021 02:02:07.742,15.153160000000002,15.136660000000001,1,1
24.08.2021 02:02:07.793,15.153160000000002,15.13603,1.25,1
24.08.2021 02:02:07.843,15.153160000000002,15.13603,1.5,1
24.08.2021 02:02:07.894,15.15046,15.13594,1,1
24.08.2021 02:02:07.944,15.15046,15.13594,1,1
24.08.2021 02:02:08.143,15.150470000000002,15.135710000000001,1,1.5
24.08.2021 02:02:08.294,15.15046,15.135560000000002,1,1
24.08.2021 02:02:08.395,15.152479999999999,15.13555,1,1
24.08.2021 02:02:08.496,15.152660000000001,15.136260000000002,1.25,1
24.08.2021 02:02:08.597,15.152670000000002,15.136260000000002,1.25,1
24.08.2021 02:02:08.876,15.152510000000001,15.136260000000002,1,1
24.08.2021 02:02:09.334,15.15188,15.13535,1,1
24.08.2021 02:02:09.701,15.151860000000001,15.135360000000002,1,1
24.08.2021 02:02:16.135,15.151860000000001,15.135460000000002,1,1
24.08.2021 02:02:26.136,15.151860000000001,15.13531,1,1.5
24.08.2021 02:02:29.094,15.151670000000001,15.13531,1,1.5
24.08.2021 02:02:38.564,15.15183,15.1353,1,1
24.08.2021 02:02:41.183,15.151860000000001,15.13531,1.5,1.5
24.08.2021 02:02:52.804,15.151860000000001,15.136110000000002,1.5,1
24.08.2021 02:02:57.844,15.151820000000003,15.136110000000002,1,1.5
24.08.2021 02:02:58.196,15.151820000000003,15.136610000000001,1,1
24.08.2021 02:02:58.346,15.151610000000002,15.136610000000001,1,1
24.08.2021 02:03:04.381,15.151810000000001,15.136610000000001,1.5,1
24.08.2021 02:03:09.780,15.151810000000001,15.136310000000002,1.5,1
24.08.2021 02:03:26.187,15.151810000000001,15.13671,1,1
24.08.2021 02:03:26.395,15.151810000000001,15.137010000000002,1,1
24.08.2021 02:03:27.680,15.151810000000001,15.13751,1,1
24.08.2021 02:03:53.143,15.151810000000001,15.137910000000002,1,1
24.08.2021 02:03:53.194,15.151810000000001,15.137710000000002,1,1
24.08.2021 02:03:53.294,15.152820000000002,15.1369,1,1.5
24.08.2021 02:03:53.345,15.153160000000002,15.136910000000002,1,1.5
24.08.2021 02:03:53.818,15.153010000000002,15.136910000000002,1,1.5
24.08.2021 02:04:01.154,15.153010000000002,15.137160000000002,1,1
24.08.2021 02:04:03.792,15.153020000000001,15.137160000000002,1,1
24.08.2021 02:04:05.621,15.152870000000002,15.13715,1,1
24.08.2021 02:04:08.672,15.152170000000002,15.137160000000002,1,1
24.08.2021 02:04:08.794,15.152160000000002,15.137160000000002,1,1
24.08.2021 02:04:08.923,15.152160000000002,15.136410000000001,1,1
24.08.2021 02:04:08.974,15.152160000000002,15.13591,1,1.5
24.08.2021 02:04:09.103,15.150970000000003,15.13591,1,1.5
24.08.2021 02:04:09.978,15.150960000000001,15.13531,1,1.5
24.08.2021 02:04:19.910,15.150960000000001,15.135410000000002,1,1
24.08.2021 02:04:45.721,15.150960000000001,15.13591,1.5,1
24.08.2021 02:05:04.141,15.150260000000001,15.13591,1,1
24.08.2021 02:05:04.644,15.150270000000003,15.13591,1,1
24.08.2021 02:05:11.184,15.150260000000001,15.13591,1,1
24.08.2021 02:05:12.703,15.150260000000001,15.135510000000002,1,1
24.08.2021 02:05:13.299,15.150260000000001,15.135010000000001,1,1.5
24.08.2021 02:05:16.971,15.150260000000001,15.135510000000002,1,1
24.08.2021 02:05:21.445,15.150270000000003,15.135510000000002,1.5,1
24.08.2021 02:05:23.866,15.150270000000003,15.135010000000001,1,1.5
24.08.2021 02:05:23.966,15.15028,15.135000000000002,1,1
24.08.2021 02:05:25.411,15.150270000000003,15.134610000000002,1,1
24.08.2021 02:05:25.462,15.150270000000003,15.134610000000002,1,1.5
24.08.2021 02:05:26.469,15.150270000000003,15.134610000000002,1,1.5
24.08.2021 02:05:26.625,15.149420000000003,15.134260000000001,1,1
24.08.2021 02:05:26.676,15.149420000000003,15.134260000000001,1,1
24.08.2021 02:05:27.180,15.149429999999999,15.1341,2,1
24.08.2021 02:05:27.331,15.146310000000001,15.13136,1,1
24.08.2021 02:05:27.381,15.146110000000002,15.13136,1.5,1
24.08.2021 02:05:27.482,15.143810000000002,15.12999,1,1
24.08.2021 02:05:27.532,15.142510000000001,15.12873,1,1
24.08.2021 02:05:27.633,15.14281,15.128420000000002,1,1
24.08.2021 02:05:27.683,15.142820000000002,15.13453,1,1
24.08.2021 02:05:27.734,15.144210000000001,15.13079,1.5,1.5
24.08.2021 02:05:27.834,15.144220000000002,15.13933,1.5,1
24.08.2021 02:05:27.885,15.148579999999999,15.13955,1,1
24.08.2021 02:05:27.985,15.149320000000001,15.13863,1,1.5
24.08.2021 02:05:28.036,15.149310000000002,15.13864,1,1
24.08.2021 02:05:28.187,15.148420000000002,15.13864,1,1
24.08.2021 02:05:28.237,15.148510000000002,15.13864,1,1
24.08.2021 02:05:28.287,15.147960000000001,15.13864,1,1
24.08.2021 02:05:28.388,15.14891,15.13864,1,1
24.08.2021 02:05:28.489,15.14886,15.13864,1,1
24.08.2021 02:05:28.589,15.14891,15.13864,1,1
24.08.2021 02:05:40.783,15.14886,15.13864,1,1
24.08.2021 02:05:40.846,15.14891,15.13864,2.25,1
24.08.2021 02:05:54.657,15.149270000000001,15.13863,1,1
24.08.2021 02:06:09.737,15.149260000000002,15.138679999999999,1,1
24.08.2021 02:06:09.838,15.149260000000002,15.13875,1,1
24.08.2021 02:06:09.989,15.149260000000002,15.138760000000001,1,1
24.08.2021 02:06:10.353,15.149270000000001,15.139000000000001,1,1.1
24.08.2021 02:06:10.454,15.149260000000002,15.13901,1,1.5
24.08.2021 02:06:10.674,15.149260000000002,15.13986,1,1
24.08.2021 02:06:10.946,15.149260000000002,15.140760000000002,1,1
24.08.2021 02:06:11.252,15.149260000000002,15.141210000000001,1,1.5
24.08.2021 02:06:12.114,15.149260000000002,15.141970000000002,1,1.5
24.08.2021 02:06:12.215,15.153820000000001,15.14374,1.75,1.25
24.08.2021 02:06:12.266,15.15383,15.14453,1.75,1
24.08.2021 02:06:12.367,15.153710000000002,15.142560000000001,1,1.5
24.08.2021 02:06:12.524,15.1537,15.14199,1,1.5
24.08.2021 02:06:12.577,15.1537,15.14199,1,1.5
24.08.2021 02:06:13.193,15.1537,15.14175,1,1.5
24.08.2021 02:06:13.392,15.1537,15.14175,1,1.5
24.08.2021 02:06:13.907,15.1537,15.14165,1,1.5
24.08.2021 02:06:14.829,15.153710000000002,15.142050000000001,1,1.62
24.08.2021 02:06:15.850,15.1537,15.14206,1,1.62
24.08.2021 02:06:25.801,15.1537,15.14233,1,1
24.08.2021 02:06:28.349,15.1537,15.14233,1,1
24.08.2021 02:06:29.671,15.1537,15.14255,1,1.5
24.08.2021 02:07:09.381,15.1537,15.14276,1,1
24.08.2021 02:07:15.803,15.1537,15.142579999999999,1,1.5
24.08.2021 02:07:18.887,15.1537,15.142310000000002,1,1.5
24.08.2021 02:07:18.988,15.1537,15.141210000000001,1,1.5
24.08.2021 02:07:19.690,15.153710000000002,15.141420000000002,1,1
24.08.2021 02:07:20.522,15.1537,15.141760000000001,1,1
24.08.2021 02:07:20.623,15.1537,15.141760000000001,1,1
24.08.2021 02:07:30.664,15.153710000000002,15.14175,1,1
24.08.2021 02:07:40.634,15.1537,15.14213,1,1
24.08.2021 02:07:55.206,15.1537,15.142460000000002,1,1
24.08.2021 02:08:05.263,15.1537,15.142460000000002,1,1
24.08.2021 02:08:08.859,15.153710000000002,15.142320000000002,1,1
24.08.2021 02:08:08.960,15.154200000000001,15.140920000000001,1.75,1
24.08.2021 02:08:09.061,15.154200000000001,15.140120000000001,1.75,1
24.08.2021 02:08:09.161,15.154200000000001,15.139160000000002,1.75,1
24.08.2021 02:08:09.385,15.154200000000001,15.139160000000002,1.75,1
24.08.2021 02:08:09.695,15.15501,15.139160000000002,3,1
24.08.2021 02:08:09.745,15.15501,15.13853,3,1
24.08.2021 02:08:09.796,15.154660000000002,15.138160000000001,1.75,1
24.08.2021 02:08:09.955,15.153929999999999,15.138160000000001,1.75,1
24.08.2021 02:08:10.105,15.152190000000001,15.13773,1,1
24.08.2021 02:08:10.156,15.152190000000001,15.13784,1,1
24.08.2021 02:08:10.307,15.151760000000001,15.13744,1.5,1
24.08.2021 02:08:10.357,15.151760000000001,15.13744,1.5,1
24.08.2021 02:08:10.577,15.151760000000001,15.13714,1.5,1
24.08.2021 02:08:10.677,15.15281,15.13714,1.25,1
24.08.2021 02:08:10.758,15.15281,15.13714,1.25,1
24.08.2021 02:08:11.727,15.15281,15.137229999999999,1.25,1
24.08.2021 02:08:21.671,15.15281,15.13676,1.25,1
24.08.2021 02:08:40.517,15.15281,15.13676,1.25,1
24.08.2021 02:08:50.503,15.15281,15.13676,1.25,1
24.08.2021 02:09:00.828,15.15281,15.13676,1.25,1
24.08.2021 02:09:12.542,15.153120000000001,15.136620000000002,1.25,1
24.08.2021 02:09:21.626,15.153110000000002,15.13693,1.25,1
24.08.2021 02:09:43.794,15.153110000000002,15.13693,1.25,1
24.08.2021 02:09:54.799,15.153690000000001,15.138029999999999,1.25,1
24.08.2021 02:10:54.809,15.155270000000002,15.137129999999999,1.25,1
24.08.2021 02:10:55.832,15.155370000000001,15.137760000000002,1.25,1
24.08.2021 02:11:08.457,15.154250000000001,15.137760000000002,1,1
24.08.2021 02:11:55.768,15.15443,15.137129999999999,1,1
24.08.2021 02:11:55.926,15.15443,15.137760000000002,1,1
24.08.2021 02:11:57.020,15.15443,15.137760000000002,1,1
24.08.2021 02:11:57.221,15.15443,15.137129999999999,1,1
24.08.2021 02:11:57.624,15.15443,15.137760000000002,1,1
24.08.2021 02:11:57.826,15.15443,15.137129999999999,1,1
24.08.2021 02:11:58.631,15.15443,15.137760000000002,1,1
24.08.2021 02:11:59.033,15.15443,15.137129999999999,1,1
24.08.2021 02:12:01.397,15.15443,15.137760000000002,1,1
24.08.2021 02:12:01.799,15.15443,15.137129999999999,1,1
24.08.2021 02:12:01.900,15.15443,15.137760000000002,1,1
24.08.2021 02:12:02.101,15.154440000000001,15.137120000000001,1,1
24.08.2021 02:12:03.094,15.15443,15.137760000000002,1,1
24.08.2021 02:12:03.753,15.15443,15.137129999999999,1,1
24.08.2021 02:12:04.156,15.15443,15.137760000000002,1,1
24.08.2021 02:12:04.659,15.15443,15.137129999999999,1,1
24.08.2021 02:12:04.861,15.15443,15.137760000000002,1,1
24.08.2021 02:12:05.616,15.154250000000001,15.137120000000001,1,1
24.08.2021 02:12:06.018,15.15424,15.137760000000002,1,1
24.08.2021 02:12:06.219,15.15424,15.137129999999999,1,1
24.08.2021 02:12:07.810,15.15424,15.137760000000002,1,1
24.08.2021 02:12:19.357,15.15424,15.13614,1,1
24.08.2021 02:12:19.926,15.15424,15.13593,1,1
24.08.2021 02:12:20.239,15.154070000000003,15.135729999999999,1,1.5
24.08.2021 02:12:20.406,15.15424,15.135729999999999,1,1.5
24.08.2021 02:12:20.607,15.15424,15.135729999999999,1,1.5
24.08.2021 02:12:24.754,15.153690000000001,15.135660000000001,1,1.5
24.08.2021 02:12:26.125,15.153690000000001,15.136429999999999,1,1
24.08.2021 02:12:26.226,15.153690000000001,15.13684,1,1
24.08.2021 02:12:27.180,15.153690000000001,15.13673,1,1
24.08.2021 02:12:27.382,15.153690000000001,15.13594,1,1
24.08.2021 02:12:28.839,15.15443,15.13703,1,1
24.08.2021 02:12:28.940,15.15443,15.13704,1,1
24.08.2021 02:12:29.041,15.153690000000001,15.138460000000002,1,1
24.08.2021 02:12:38.480,15.153690000000001,15.13836,1.25,1
24.08.2021 02:12:55.792,15.1537,15.138710000000001,1.25,1
24.08.2021 02:12:55.893,15.15431,15.13976,1.75,1
24.08.2021 02:13:04.489,15.15431,15.13906,2.25,1
24.08.2021 02:13:08.553,15.154220000000002,15.138610000000002,1.75,1
24.08.2021 02:13:08.609,15.154220000000002,15.137760000000002,1.75,1
24.08.2021 02:13:30.950,15.154270000000002,15.138220000000002,1.75,1
24.08.2021 02:13:31.151,15.153690000000001,15.13823,1.25,1
24.08.2021 02:13:31.403,15.153070000000001,15.137220000000001,1.25,1
24.08.2021 02:13:31.605,15.15191,15.13673,1,1
24.08.2021 02:13:31.705,15.153060000000002,15.13673,1.75,1
24.08.2021 02:13:35.261,15.153060000000002,15.136360000000002,1.75,1
24.08.2021 02:13:35.500,15.153060000000002,15.137220000000001,1.75,1
24.08.2021 02:13:35.651,15.153060000000002,15.13746,2.12,1
24.08.2021 02:13:38.432,15.153060000000002,15.13703,1.87,1
24.08.2021 02:13:38.586,15.153070000000001,15.13703,2,1
24.08.2021 02:13:43.574,15.153070000000001,15.13703,2.75,1
24.08.2021 02:13:57.214,15.153060000000002,15.13703,1,1
24.08.2021 02:14:07.237,15.153060000000002,15.13683,1,1
24.08.2021 02:14:26.640,15.151420000000002,15.13674,1,1
24.08.2021 02:14:26.889,15.151420000000002,15.13674,1,1
24.08.2021 02:14:27.002,15.151420000000002,15.13693,1,1
24.08.2021 02:14:37.191,15.15271,15.13673,1,1
24.08.2021 02:14:55.662,15.150860000000002,15.135220000000002,1,1
24.08.2021 02:14:55.713,15.150860000000002,15.13403,1.5,1
24.08.2021 02:14:55.763,15.14884,15.13403,1,1
24.08.2021 02:14:55.813,15.14884,15.13403,1.5,1
24.08.2021 02:14:55.914,15.147670000000002,15.132310000000002,1,1
24.08.2021 02:14:55.965,15.150129999999999,15.13253,1,1
24.08.2021 02:14:56.065,15.150270000000003,15.131929999999999,1,1
24.08.2021 02:14:56.116,15.15134,15.13203,1,1
24.08.2021 02:14:56.266,15.152270000000001,15.13689,1.5,1
24.08.2021 02:14:56.317,15.152270000000001,15.13689,1,1
24.08.2021 02:14:56.459,15.153670000000002,15.13689,1.25,1.5
24.08.2021 02:14:56.692,15.153270000000003,15.13688,1,1.5
24.08.2021 02:14:56.793,15.152320000000001,15.13593,1.5,1
24.08.2021 02:14:56.894,15.150960000000001,15.13623,1.5,1
24.08.2021 02:14:56.995,15.151060000000001,15.13623,1,1
24.08.2021 02:14:57.521,15.152070000000002,15.136020000000002,1,1
24.08.2021 02:14:57.885,15.153570000000002,15.135020000000003,1.75,1
24.08.2021 02:15:00.943,15.152660000000001,15.134860000000002,1.25,1
24.08.2021 02:15:06.471,15.15356,15.134760000000002,1.75,1
24.08.2021 02:15:06.823,15.15356,15.13543,1.75,1
24.08.2021 02:15:06.874,15.153570000000002,15.135410000000002,1.75,1
24.08.2021 02:15:06.961,15.151520000000001,15.13543,1,1
24.08.2021 02:15:07.012,15.151520000000001,15.134760000000002,1,1
24.08.2021 02:15:07.267,15.15356,15.134760000000002,1.75,1
24.08.2021 02:15:07.368,15.152360000000002,15.134760000000002,1.5,1
24.08.2021 02:15:08.619,15.152360000000002,15.13443,2.25,1
24.08.2021 02:15:11.150,15.15356,15.134929999999999,1.75,1
24.08.2021 02:15:11.240,15.152160000000002,15.134929999999999,1,1
24.08.2021 02:15:11.342,15.15191,15.134929999999999,1,1
24.08.2021 02:15:11.785,15.15196,15.13483,1.5,1
24.08.2021 02:15:11.853,15.152170000000002,15.134820000000001,2.25,1
24.08.2021 02:15:12.469,15.151560000000002,15.13473,1,1
24.08.2021 02:15:20.841,15.152160000000002,15.13503,2.25,1
24.08.2021 02:15:21.143,15.152160000000002,15.13516,1.5,1
24.08.2021 02:15:22.404,15.151570000000001,15.135150000000001,1,1
24.08.2021 02:15:22.774,15.152170000000002,15.134720000000002,2.25,1
24.08.2021 02:15:22.925,15.152170000000002,15.13473,1.5,1
24.08.2021 02:15:23.231,15.152160000000002,15.13513,2.25,1
24.08.2021 02:15:24.228,15.151560000000002,15.13483,1,1
24.08.2021 02:15:24.306,15.152160000000002,15.13483,2.25,1
24.08.2021 02:15:24.513,15.151570000000001,15.13513,1,1
24.08.2021 02:15:24.613,15.152170000000002,15.134820000000001,2.25,1
24.08.2021 02:15:24.716,15.151560000000002,15.13483,1,1
24.08.2021 02:15:25.061,15.151570000000001,15.13473,1,1
24.08.2021 02:15:25.181,15.151570000000001,15.135020000000003,1,1
24.08.2021 02:15:34.854,15.151570000000001,15.134810000000002,1,1.5
24.08.2021 02:15:35.054,15.151570000000001,15.135020000000003,1,1
24.08.2021 02:15:37.002,15.151570000000001,15.134810000000002,1,1.5
24.08.2021 02:15:37.053,15.151560000000002,15.134810000000002,1,1.5
24.08.2021 02:15:38.600,15.151560000000002,15.13473,1,1
24.08.2021 02:15:38.702,15.151570000000001,15.134720000000002,1,1
24.08.2021 02:15:48.843,15.151560000000002,15.13473,1,1
24.08.2021 02:15:49.350,15.151560000000002,15.13463,1.5,1
24.08.2021 02:15:49.451,15.15356,15.134860000000002,1.75,1
24.08.2021 02:15:49.551,15.15356,15.134860000000002,1.75,1
24.08.2021 02:15:49.652,15.152160000000002,15.134860000000002,1.5,1
24.08.2021 02:15:54.952,15.153310000000001,15.134929999999999,1.75,1
24.08.2021 02:15:55.287,15.152160000000002,15.13473,1.5,1
24.08.2021 02:15:58.638,15.152160000000002,15.134929999999999,2.25,1
24.08.2021 02:15:58.739,15.152170000000002,15.134929999999999,2.25,1
24.08.2021 02:16:05.975,15.152160000000002,15.13503,1.5,1
24.08.2021 02:16:06.104,15.152170000000002,15.13513,2.25,1
24.08.2021 02:16:06.155,15.152120000000002,15.13513,1,1
24.08.2021 02:16:06.255,15.151970000000002,15.13513,1,1
24.08.2021 02:16:07.763,15.151760000000001,15.13513,1,1
24.08.2021 02:16:17.057,15.151760000000001,15.13453,1,1
24.08.2021 02:16:17.229,15.151760000000001,15.134920000000001,1,1
24.08.2021 02:16:17.836,15.151770000000003,15.134720000000002,1,1
24.08.2021 02:16:18.004,15.152160000000002,15.13473,2.25,1
24.08.2021 02:16:18.254,15.152160000000002,15.134920000000001,2.25,1
24.08.2021 02:16:18.439,15.152160000000002,15.13463,2.25,1
24.08.2021 02:16:18.672,15.152160000000002,15.134920000000001,2.25,1
24.08.2021 02:16:19.634,15.152160000000002,15.13503,3,1
24.08.2021 02:16:31.671,15.152460000000001,15.13503,1,1
24.08.2021 02:16:31.772,15.150870000000001,15.13503,1,1
24.08.2021 02:16:32.763,15.153070000000001,15.13473,1,1
24.08.2021 02:16:33.379,15.15183,15.135020000000003,1,1
24.08.2021 02:16:36.149,15.151820000000003,15.135120000000002,1,1
24.08.2021 02:16:36.809,15.151820000000003,15.13503,1,1
24.08.2021 02:16:38.610,15.150929999999999,15.134820000000001,1,1
24.08.2021 02:16:38.889,15.150929999999999,15.134820000000001,1,1
24.08.2021 02:16:38.999,15.153310000000001,15.13483,1.75,1
24.08.2021 02:16:39.246,15.153310000000001,15.13483,1.75,1
24.08.2021 02:16:40.675,15.153310000000001,15.13463,1.75,1
24.08.2021 02:16:40.806,15.152070000000002,15.13463,1,1
24.08.2021 02:16:40.907,15.15131,15.134720000000002,1,1
24.08.2021 02:16:41.125,15.1513,15.13473,1,1
24.08.2021 02:16:41.480,15.151110000000001,15.134720000000002,1,1
24.08.2021 02:16:41.530,15.151110000000001,15.134720000000002,1,1
24.08.2021 02:16:42.255,15.151110000000001,15.134720000000002,1,1
24.08.2021 02:16:42.418,15.151110000000001,15.134720000000002,1,1
24.08.2021 02:16:46.137,15.151120000000002,15.134710000000002,1,1
24.08.2021 02:16:46.341,15.151060000000001,15.13463,1,1
24.08.2021 02:16:47.488,15.150970000000003,15.13463,1,1
24.08.2021 02:16:57.639,15.150860000000002,15.134300000000001,1,1
24.08.2021 02:17:07.836,15.151510000000002,15.13429,1,1
24.08.2021 02:17:24.093,15.151510000000002,15.13429,1,1
24.08.2021 02:17:24.249,15.151510000000002,15.13429,1,1
24.08.2021 02:17:27.216,15.151510000000002,15.134520000000002,1,1
24.08.2021 02:17:27.384,15.151510000000002,15.134520000000002,1,1
24.08.2021 02:17:27.548,15.151510000000002,15.13453,1,1
24.08.2021 02:17:27.649,15.151770000000003,15.13521,1.5,1
24.08.2021 02:17:27.801,15.151760000000001,15.135220000000002,1.5,1
24.08.2021 02:17:28.186,15.151760000000001,15.135220000000002,1.5,1
24.08.2021 02:17:39.758,15.151770000000003,15.13433,1.5,1
24.08.2021 02:17:41.240,15.151760000000001,15.133960000000002,1.5,1
24.08.2021 02:17:42.455,15.151760000000001,15.13473,1.5,1
24.08.2021 02:17:42.556,15.151870000000002,15.135060000000001,1.5,1
24.08.2021 02:17:55.630,15.151870000000002,15.135060000000001,1.5,1
24.08.2021 02:17:55.781,15.14744,15.13189,1,1
24.08.2021 02:17:55.881,15.14744,15.13143,1,1.62
24.08.2021 02:17:56.346,15.14744,15.13226,1.5,1
24.08.2021 02:17:56.497,15.146910000000002,15.13226,1,1
24.08.2021 02:17:57.299,15.146510000000001,15.13226,1,1
24.08.2021 02:17:57.453,15.14584,15.13296,1.5,1
24.08.2021 02:17:57.554,15.14434,15.13264,1,1.5
24.08.2021 02:17:57.859,15.143960000000002,15.132340000000001,1,1
24.08.2021 02:17:58.010,15.14384,15.13224,1,1
24.08.2021 02:17:58.390,15.144350000000001,15.13388,1,1.3
24.08.2021 02:17:58.572,15.14584,15.13689,1.75,1.3
24.08.2021 02:17:58.673,15.14584,15.138050000000002,1.75,1.3
24.08.2021 02:17:58.774,15.146360000000001,15.138050000000002,1,1.3
24.08.2021 02:17:58.975,15.146670000000002,15.138050000000002,1,1.3
24.08.2021 02:17:59.363,15.14668,15.13794,1,1.3
24.08.2021 02:17:59.414,15.146070000000002,15.13795,1,1.3
24.08.2021 02:17:59.640,15.14586,15.13795,1,1.3
24.08.2021 02:17:59.741,15.14744,15.13795,1.75,1.3
24.08.2021 02:17:59.791,15.14744,15.13795,1.75,1.3
24.08.2021 02:17:59.892,15.150670000000002,15.14129,1.5,1.27
24.08.2021 02:18:00.044,15.1532,15.14363,1,1
24.08.2021 02:18:00.346,15.153320000000003,15.14159,1.75,1.5
24.08.2021 02:18:00.447,15.153310000000001,15.138300000000001,1.5,1
24.08.2021 02:18:00.548,15.15269,15.138300000000001,1,1
24.08.2021 02:18:00.649,15.152270000000001,15.138300000000001,1,1
24.08.2021 02:18:00.707,15.153320000000003,15.138300000000001,1.75,1
24.08.2021 02:18:00.808,15.153360000000001,15.13763,2.25,1.25
24.08.2021 02:18:01.170,15.153360000000001,15.13775,3,1.25
24.08.2021 02:18:01.221,15.153360000000001,15.136510000000001,3,1.5
24.08.2021 02:18:01.322,15.15223,15.1365,1.25,1.5
24.08.2021 02:18:01.744,15.153120000000001,15.13633,1.25,1
24.08.2021 02:18:01.845,15.153520000000002,15.13633,3,1
24.08.2021 02:18:02.022,15.15271,15.136529999999999,1.25,1
24.08.2021 02:18:08.519,15.15271,15.136520000000003,1.25,1
24.08.2021 02:18:08.607,15.15271,15.136520000000003,1.25,1
24.08.2021 02:18:17.140,15.15271,15.13623,1.25,1
24.08.2021 02:18:17.241,15.153520000000002,15.13623,3,1
24.08.2021 02:18:38.435,15.153470000000002,15.13613,1.25,1
24.08.2021 02:18:38.545,15.153470000000002,15.13613,1.25,1
24.08.2021 02:18:39.767,15.153470000000002,15.13613,1.25,1
24.08.2021 02:18:51.949,15.153470000000002,15.135760000000001,1.25,1
24.08.2021 02:18:56.778,15.153070000000001,15.136120000000002,1.25,1
24.08.2021 02:19:09.222,15.153060000000002,15.135920000000002,1.25,1
24.08.2021 02:19:23.038,15.153060000000002,15.13523,1.25,1
24.08.2021 02:19:23.196,15.153060000000002,15.135820000000002,1.25,1
24.08.2021 02:19:27.016,15.153060000000002,15.13523,1.25,1
24.08.2021 02:19:27.067,15.153070000000001,15.13523,1.75,1
24.08.2021 02:19:34.733,15.153070000000001,15.136020000000002,1.75,1
24.08.2021 02:19:34.934,15.15308,15.135120000000002,2.12,1
24.08.2021 02:19:35.136,15.153070000000001,15.136020000000002,1.75,1
24.08.2021 02:19:35.337,15.153070000000001,15.13513,2.12,1
24.08.2021 02:19:35.538,15.153070000000001,15.136020000000002,1.75,1
24.08.2021 02:19:35.740,15.153070000000001,15.13523,1.75,1
24.08.2021 02:19:38.440,15.153070000000001,15.13523,1.5,1
24.08.2021 02:19:39.037,15.153070000000001,15.136020000000002,1.5,1
24.08.2021 02:19:39.239,15.153070000000001,15.13513,1.87,1
24.08.2021 02:19:39.440,15.153070000000001,15.136020000000002,1.5,1
24.08.2021 02:19:39.591,15.153070000000001,15.13513,1.87,1
24.08.2021 02:19:41.350,15.153070000000001,15.13503,2,1
24.08.2021 02:19:41.514,15.153070000000001,15.13533,2,1
24.08.2021 02:19:41.868,15.153060000000002,15.13533,1.5,1
24.08.2021 02:19:51.728,15.152660000000001,15.13483,1.5,1
24.08.2021 02:20:01.762,15.152170000000002,15.13483,1,1
24.08.2021 02:20:08.602,15.151970000000002,15.134979999999999,1,1.5
24.08.2021 02:20:15.623,15.152660000000001,15.13453,2,1
24.08.2021 02:20:36.884,15.152570000000003,15.13513,1,1
24.08.2021 02:20:36.938,15.152570000000003,15.13513,1,1
24.08.2021 02:20:46.729,15.15228,15.13463,1,1
24.08.2021 02:20:47.311,15.152160000000002,15.13444,1.5,2
24.08.2021 02:20:56.706,15.152160000000002,15.13444,1.5,1.5
24.08.2021 02:21:34.790,15.152160000000002,15.13444,1.5,2
24.08.2021 02:21:40.475,15.152160000000002,15.13444,1,2
24.08.2021 02:21:40.631,15.152160000000002,15.13444,1.5,2
24.08.2021 02:21:41.734,15.151520000000001,15.13403,1,1
24.08.2021 02:21:41.835,15.151100000000001,15.13403,1,1
24.08.2021 02:21:42.043,15.151100000000001,15.13403,1,1
24.08.2021 02:21:42.143,15.151370000000002,15.13403,1,1
24.08.2021 02:21:44.475,15.15138,15.133360000000001,1,1
24.08.2021 02:21:51.873,15.15138,15.13383,1,1
