Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 06:21:15.175,1.3843,1.3842100000000002,0.75,2.81
10.08.2021 06:21:15.226,1.38433,1.3842100000000002,1.5,2.51
10.08.2021 06:21:15.378,1.38435,1.3842700000000001,2.7,0.19
10.08.2021 06:21:15.480,1.38435,1.38428,0.45,0.94
10.08.2021 06:21:15.581,1.38436,1.38428,0.75,0.94
10.08.2021 06:21:16.876,1.3844,1.3843100000000002,1.95,1.5
10.08.2021 06:21:17.078,1.3844200000000002,1.3843,1.31,1.57
10.08.2021 06:21:20.183,1.3844,1.3843100000000002,0.75,0.82
10.08.2021 06:21:24.465,1.3844100000000001,1.3843100000000002,1.31,0.82
10.08.2021 06:21:24.567,1.3844200000000002,1.3843100000000002,1.12,0.19
10.08.2021 06:21:24.618,1.38445,1.38438,0.37,0.19
10.08.2021 06:21:24.669,1.38448,1.38439,1.5,0.75
10.08.2021 06:21:24.821,1.38449,1.38437,1.12,1.76
10.08.2021 06:21:25.686,1.38449,1.38438,0.75,0.75
10.08.2021 06:21:26.710,1.38449,1.38439,0.75,1.69
10.08.2021 06:21:27.166,1.38449,1.3844,0.75,0.19
10.08.2021 06:21:27.267,1.3845,1.3844100000000001,0.75,0.19
10.08.2021 06:21:29.005,1.3845100000000001,1.38439,1.12,1.5
10.08.2021 06:21:29.158,1.3845,1.3844100000000001,1.12,0.19
10.08.2021 06:21:32.464,1.3845,1.3844,1.12,1.76
10.08.2021 06:21:34.956,1.3845,1.3844100000000001,0.75,0.19
10.08.2021 06:21:38.155,1.38449,1.3844100000000001,0.75,0.19
10.08.2021 06:21:41.507,1.38449,1.3844200000000002,0.75,0.75
10.08.2021 06:21:41.558,1.3845500000000002,1.38449,5.25,0.37
10.08.2021 06:21:41.661,1.3846,1.38449,1.95,0.75
10.08.2021 06:21:41.763,1.3846,1.38448,0.75,2.32
10.08.2021 06:21:46.317,1.3846,1.38449,0.75,0.19
10.08.2021 06:21:48.970,1.38457,1.38449,0.94,0.75
10.08.2021 06:21:49.021,1.38453,1.3844400000000001,1.12,1.65
10.08.2021 06:21:49.072,1.3845200000000002,1.3844100000000001,0.75,1.57
10.08.2021 06:21:49.174,1.3845100000000001,1.3844100000000001,1.2,1.87
10.08.2021 06:21:50.750,1.3845,1.3844,0.75,1.12
10.08.2021 06:21:55.466,1.38449,1.3844,0.75,0.75
10.08.2021 06:21:56.820,1.38448,1.38439,0.75,0.75
10.08.2021 06:21:56.921,1.38445,1.38438,0.75,0.37
10.08.2021 06:21:57.023,1.38445,1.38437,0.75,0.37
10.08.2021 06:21:57.226,1.38443,1.38435,0.75,0.75
10.08.2021 06:21:57.328,1.3844100000000001,1.3843200000000002,0.75,0.19
10.08.2021 06:21:57.480,1.3844100000000001,1.3843100000000002,0.75,0.19
10.08.2021 06:22:00.240,1.3844,1.38433,0.75,0.19
10.08.2021 06:22:00.341,1.3844100000000001,1.38433,0.75,0.19
10.08.2021 06:22:00.881,1.3844,1.3843200000000002,0.75,0.94
10.08.2021 06:22:02.377,1.3844200000000002,1.3843200000000002,0.75,0.19
10.08.2021 06:22:04.355,1.38446,1.38437,2.25,0.19
10.08.2021 06:22:04.405,1.38446,1.38435,0.75,0.19
10.08.2021 06:22:04.507,1.38446,1.38436,1.2,1.76
10.08.2021 06:22:08.398,1.38448,1.38439,0.75,0.19
10.08.2021 06:22:08.500,1.38449,1.3844,0.75,1.5
10.08.2021 06:22:09.499,1.38443,1.38437,0.94,0.75
10.08.2021 06:22:09.600,1.3844,1.38433,0.75,0.45
10.08.2021 06:22:09.701,1.3844,1.3843200000000002,1.12,7.5
10.08.2021 06:22:09.753,1.3844,1.3843,1.12,0.75
10.08.2021 06:22:14.195,1.3844,1.38428,0.75,1.95
10.08.2021 06:22:16.120,1.38439,1.3843,0.75,0.1
10.08.2021 06:22:16.356,1.38439,1.38429,0.75,1.95
10.08.2021 06:22:17.136,1.38439,1.3843,0.75,0.1
10.08.2021 06:22:17.747,1.3844,1.3843,0.75,2.32
10.08.2021 06:22:17.849,1.3844,1.3843100000000002,0.75,0.1
10.08.2021 06:22:22.109,1.38439,1.3843,0.75,1.76
10.08.2021 06:22:22.211,1.38439,1.38428,0.75,0.1
10.08.2021 06:22:22.312,1.38437,1.38428,0.75,1.57
10.08.2021 06:22:23.994,1.38438,1.3843,0.75,0.19
10.08.2021 06:22:24.649,1.3844,1.3843,0.75,0.19
10.08.2021 06:22:24.802,1.3844,1.3843100000000002,0.75,0.94
10.08.2021 06:22:25.384,1.3844,1.3843,0.75,0.94
10.08.2021 06:22:40.145,1.3844,1.3843100000000002,0.75,1.01
10.08.2021 06:22:47.189,1.3844100000000001,1.3843200000000002,0.75,0.75
10.08.2021 06:22:51.360,1.3844100000000001,1.38433,0.75,0.75
10.08.2021 06:22:51.723,1.3844100000000001,1.38436,0.75,7.31
10.08.2021 06:22:51.774,1.38447,1.3844100000000001,6,0.94
10.08.2021 06:22:51.876,1.3845,1.38443,0.75,0.75
10.08.2021 06:22:51.977,1.3845100000000001,1.38443,0.75,0.75
10.08.2021 06:22:52.136,1.3845100000000001,1.3844100000000001,1.5,0.75
10.08.2021 06:22:55.800,1.38449,1.3844200000000002,0.75,0.75
10.08.2021 06:22:55.902,1.3845100000000001,1.3844100000000001,1.87,0.75
10.08.2021 06:22:56.004,1.3845,1.38443,1.87,0.75
10.08.2021 06:22:56.258,1.3845100000000001,1.3844400000000001,1.12,0.75
10.08.2021 06:23:02.947,1.3845100000000001,1.38443,1.12,0.75
10.08.2021 06:23:10.684,1.3845200000000002,1.38443,1.12,0.75
10.08.2021 06:23:10.787,1.38457,1.38449,0.75,0.75
10.08.2021 06:23:10.890,1.3846,1.3845,1.87,0.75
10.08.2021 06:23:12.011,1.3846,1.3845100000000001,0.75,0.75
10.08.2021 06:23:12.113,1.3846,1.3845,0.75,0.75
10.08.2021 06:23:12.214,1.38459,1.3845,0.75,1.5
10.08.2021 06:23:12.569,1.38459,1.38449,0.75,0.75
10.08.2021 06:23:19.825,1.38459,1.3845,0.75,0.75
10.08.2021 06:23:34.350,1.38459,1.38449,0.75,0.75
10.08.2021 06:23:35.832,1.3845200000000002,1.38447,0.56,1.12
10.08.2021 06:23:35.933,1.3845,1.38443,1.12,8.25
10.08.2021 06:23:36.086,1.3845,1.3844200000000002,1.87,0.75
10.08.2021 06:23:36.187,1.38449,1.3844200000000002,0.75,0.75
10.08.2021 06:23:36.289,1.38448,1.3844,0.75,0.75
10.08.2021 06:23:40.043,1.38448,1.38439,0.75,0.75
10.08.2021 06:23:40.145,1.38448,1.3844,0.75,0.75
10.08.2021 06:23:40.246,1.3845,1.3844100000000001,0.37,0.75
10.08.2021 06:23:40.348,1.38449,1.38443,0.37,0.75
10.08.2021 06:23:41.686,1.3845100000000001,1.3844200000000002,0.75,0.75
10.08.2021 06:23:41.788,1.3845200000000002,1.38445,0.75,0.75
10.08.2021 06:23:43.418,1.3845200000000002,1.3844400000000001,0.75,0.75
10.08.2021 06:23:44.031,1.3845100000000001,1.38443,0.75,0.75
10.08.2021 06:23:44.132,1.3845,1.38443,0.75,0.75
10.08.2021 06:23:44.538,1.38449,1.38443,0.75,0.75
10.08.2021 06:23:45.116,1.38449,1.3844100000000001,0.75,0.75
10.08.2021 06:23:45.219,1.38447,1.3844,0.75,0.75
10.08.2021 06:23:51.728,1.38448,1.3844200000000002,0.75,0.75
10.08.2021 06:23:51.779,1.3845100000000001,1.3844100000000001,1.87,0.75
10.08.2021 06:24:00.239,1.3845,1.38443,0.75,0.75
10.08.2021 06:24:00.492,1.38443,1.38438,1.12,0.37
10.08.2021 06:24:00.543,1.38443,1.38433,0.37,9
10.08.2021 06:24:00.644,1.3844,1.3843400000000001,0.75,7.5
10.08.2021 06:24:00.746,1.3844100000000001,1.3843100000000002,0.75,1.5
10.08.2021 06:24:04.291,1.38445,1.38439,0.75,0.75
10.08.2021 06:24:04.393,1.38448,1.38439,1.12,0.75
10.08.2021 06:24:04.495,1.38448,1.3844,1.12,0.75
10.08.2021 06:24:05.359,1.38449,1.38438,1.5,0.75
10.08.2021 06:24:05.410,1.38447,1.38438,0.75,0.75
10.08.2021 06:24:06.407,1.38446,1.38437,0.75,0.75
10.08.2021 06:24:26.500,1.38445,1.38437,1.87,0.75
10.08.2021 06:24:26.551,1.38443,1.3843400000000001,0.75,0.75
10.08.2021 06:24:32.843,1.3844100000000001,1.38435,0.75,0.75
10.08.2021 06:24:32.945,1.3844200000000002,1.38433,0.75,0.75
10.08.2021 06:24:34.701,1.3844200000000002,1.3843200000000002,0.75,0.75
10.08.2021 06:24:38.194,1.3844,1.38433,0.75,0.75
10.08.2021 06:24:47.791,1.38443,1.38433,1.5,0.75
10.08.2021 06:24:49.287,1.38443,1.38436,1.12,0.75
10.08.2021 06:24:49.388,1.3844400000000001,1.38437,0.75,0.75
10.08.2021 06:24:53.024,1.38447,1.38439,0.75,0.75
10.08.2021 06:24:53.075,1.38449,1.3844,2.32,0.75
10.08.2021 06:24:53.401,1.38448,1.3844,0.19,0.75
10.08.2021 06:25:07.523,1.3845,1.38439,0.45,0.75
10.08.2021 06:25:07.625,1.38449,1.38439,0.19,0.75
10.08.2021 06:25:08.581,1.38449,1.3844,1.95,0.75
10.08.2021 06:25:13.803,1.3844400000000001,1.38436,0.19,0.19
10.08.2021 06:25:13.854,1.3844400000000001,1.3843400000000001,2.14,0.75
10.08.2021 06:25:14.006,1.38443,1.3843400000000001,0.75,0.75
10.08.2021 06:25:15.066,1.38443,1.38433,0.75,1.5
10.08.2021 06:25:15.424,1.38443,1.3843400000000001,2.89,0.75
10.08.2021 06:25:16.029,1.38443,1.38433,0.94,0.75
10.08.2021 06:25:16.130,1.3844200000000002,1.3843200000000002,0.75,0.75
10.08.2021 06:25:16.232,1.3844100000000001,1.3843200000000002,0.75,0.75
10.08.2021 06:25:16.542,1.3844100000000001,1.3843100000000002,0.37,0.75
10.08.2021 06:25:16.644,1.3844100000000001,1.3843,1.12,0.75
10.08.2021 06:25:16.746,1.38438,1.38428,1.5,0.75
10.08.2021 06:25:16.848,1.38437,1.3842700000000001,1.5,0.26
10.08.2021 06:25:17.000,1.38436,1.3842700000000001,0.75,0.1
10.08.2021 06:25:17.051,1.38435,1.38425,2.51,0.75
10.08.2021 06:25:17.101,1.3843400000000001,1.3842200000000002,1.31,0.83
10.08.2021 06:25:17.355,1.38433,1.3842200000000002,0.75,0.75
10.08.2021 06:25:17.457,1.3843200000000002,1.3842100000000002,2.62,0.9
10.08.2021 06:25:19.538,1.3843200000000002,1.38423,0.75,0.19
10.08.2021 06:25:23.228,1.38433,1.3842100000000002,0.75,0.53
10.08.2021 06:25:23.330,1.3843400000000001,1.3842400000000001,0.75,0.19
10.08.2021 06:25:24.386,1.38436,1.38425,3,1.01
10.08.2021 06:25:27.356,1.38438,1.3842400000000001,2.32,2.51
10.08.2021 06:25:27.611,1.38437,1.38426,1.57,0.1
10.08.2021 06:25:28.139,1.38437,1.3842700000000001,0.75,0.75
10.08.2021 06:25:28.291,1.38439,1.38429,1.12,0.75
10.08.2021 06:25:28.393,1.3844,1.3843100000000002,0.75,0.75
10.08.2021 06:25:28.495,1.3844200000000002,1.3843,3.07,0.75
10.08.2021 06:25:30.020,1.3844,1.3843100000000002,0.75,0.75
10.08.2021 06:25:39.625,1.3844200000000002,1.3843,2.7,0.75
10.08.2021 06:25:42.978,1.38439,1.3843100000000002,0.1,0.75
10.08.2021 06:25:43.230,1.3844,1.3843100000000002,0.1,0.75
10.08.2021 06:25:47.996,1.3844200000000002,1.3843100000000002,0.82,0.19
10.08.2021 06:25:48.098,1.3844100000000001,1.3843100000000002,0.1,0.19
10.08.2021 06:25:48.311,1.3844200000000002,1.3843100000000002,0.82,0.19
10.08.2021 06:25:49.246,1.3844200000000002,1.3843200000000002,1.2,1.01
10.08.2021 06:25:57.396,1.3844200000000002,1.38433,1.2,0.75
10.08.2021 06:25:57.498,1.38445,1.38435,0.82,0.75
10.08.2021 06:25:59.945,1.38446,1.38435,1.95,0.75
10.08.2021 06:26:00.325,1.38447,1.38435,1.95,0.75
10.08.2021 06:26:00.798,1.3844400000000001,1.3843400000000001,0.75,0.75
10.08.2021 06:26:05.487,1.38445,1.3843400000000001,1.12,1.5
10.08.2021 06:26:05.641,1.38446,1.38439,0.75,0.75
10.08.2021 06:26:05.743,1.3845,1.38439,1.87,0.75
10.08.2021 06:26:06.677,1.38449,1.38439,0.75,0.75
10.08.2021 06:26:07.838,1.38449,1.3844,1.12,1.5
10.08.2021 06:26:17.710,1.3845,1.3844100000000001,1.12,1.5
10.08.2021 06:26:19.213,1.3845100000000001,1.3844100000000001,1.12,1.69
10.08.2021 06:26:19.315,1.3845200000000002,1.3844400000000001,0.37,1.5
10.08.2021 06:26:19.416,1.38453,1.3844400000000001,1.5,1.5
10.08.2021 06:26:21.635,1.3845200000000002,1.38443,0.94,0.75
10.08.2021 06:26:21.736,1.3845100000000001,1.38443,1.5,0.75
10.08.2021 06:26:23.838,1.38453,1.3844200000000002,1.12,1.5
10.08.2021 06:26:38.241,1.3845200000000002,1.3844200000000002,0.75,0.75
10.08.2021 06:26:42.090,1.38454,1.38443,1.2,0.75
10.08.2021 06:26:45.066,1.38453,1.3844200000000002,0.75,1.5
10.08.2021 06:26:49.761,1.3845100000000001,1.38443,1.2,1.5
10.08.2021 06:26:49.862,1.3845100000000001,1.3844100000000001,0.75,0.75
10.08.2021 06:26:49.964,1.38449,1.3844200000000002,0.75,0.75
10.08.2021 06:26:53.206,1.3845,1.3844,0.75,1.5
10.08.2021 06:26:53.872,1.38449,1.3844,2.14,1.5
10.08.2021 06:26:53.974,1.38449,1.38439,1.31,1.5
10.08.2021 06:26:54.126,1.38446,1.38437,0.75,0.75
10.08.2021 06:26:54.178,1.38446,1.38435,0.75,2.44
10.08.2021 06:26:54.330,1.3844400000000001,1.38436,0.75,1.69
10.08.2021 06:26:55.906,1.38443,1.38436,0.75,1.5
10.08.2021 06:26:55.958,1.38443,1.3843400000000001,1.57,1.5
10.08.2021 06:26:56.059,1.3844200000000002,1.3843400000000001,0.75,1.5
10.08.2021 06:26:56.211,1.3844100000000001,1.3843400000000001,0.75,1.5
10.08.2021 06:26:56.893,1.38443,1.3843400000000001,1.5,0.75
10.08.2021 06:26:58.149,1.38443,1.38435,1.57,0.19
10.08.2021 06:27:00.184,1.3844400000000001,1.38433,0.75,2.51
10.08.2021 06:27:00.437,1.38443,1.38433,0.75,1.5
10.08.2021 06:27:00.880,1.3844400000000001,1.38433,1.57,0.75
10.08.2021 06:27:02.340,1.3844200000000002,1.3843400000000001,0.75,0.75
10.08.2021 06:27:02.695,1.38443,1.3843400000000001,1.57,0.75
10.08.2021 06:27:07.262,1.38443,1.3843200000000002,0.75,1.95
10.08.2021 06:27:11.196,1.38443,1.3843400000000001,1.5,0.75
10.08.2021 06:27:13.233,1.38445,1.38438,0.82,0.94
10.08.2021 06:27:13.334,1.38448,1.38439,1.5,1.5
10.08.2021 06:27:14.312,1.38448,1.3844,0.75,0.75
10.08.2021 06:27:16.158,1.38449,1.3844,1.5,0.75
10.08.2021 06:27:19.272,1.38448,1.38439,0.75,1.57
10.08.2021 06:27:22.406,1.38445,1.38436,2.7,3.94
10.08.2021 06:27:22.509,1.3844400000000001,1.3843400000000001,0.75,1.5
10.08.2021 06:27:22.611,1.3844200000000002,1.38433,0.75,3.07
10.08.2021 06:27:23.174,1.3844100000000001,1.3843200000000002,0.75,0.75
10.08.2021 06:27:23.327,1.3844100000000001,1.3843,0.75,1.76
10.08.2021 06:27:28.289,1.3844100000000001,1.3843200000000002,1.5,1.57
10.08.2021 06:27:36.648,1.3844100000000001,1.3843,0.75,2.44
10.08.2021 06:27:43.282,1.3844100000000001,1.3843200000000002,1.95,0.82
10.08.2021 06:27:43.383,1.3844200000000002,1.3843200000000002,1.2,0.75
10.08.2021 06:27:44.362,1.38443,1.3843200000000002,1.12,1.5
10.08.2021 06:27:47.579,1.38443,1.38435,0.75,0.19
10.08.2021 06:27:48.924,1.3844400000000001,1.38433,0.94,1.57
10.08.2021 06:27:54.370,1.3844400000000001,1.3843400000000001,0.94,1.5
10.08.2021 06:27:54.472,1.3844400000000001,1.38435,0.75,2.32
10.08.2021 06:27:54.933,1.3844400000000001,1.38436,0.75,0.1
10.08.2021 06:27:55.286,1.38446,1.38439,0.82,0.75
10.08.2021 06:27:55.439,1.38448,1.38439,0.75,1.69
10.08.2021 06:27:55.542,1.38448,1.3844,0.75,0.19
10.08.2021 06:27:55.644,1.3845,1.38439,0.75,2.89
10.08.2021 06:27:56.687,1.38449,1.3844100000000001,0.75,0.75
10.08.2021 06:27:58.567,1.3845,1.38439,0.75,1.95
10.08.2021 06:28:11.110,1.38443,1.38433,0.75,4.2
10.08.2021 06:28:12.202,1.3844400000000001,1.3843400000000001,0.75,0.75
10.08.2021 06:28:15.989,1.3844100000000001,1.38433,0.75,1.01
10.08.2021 06:28:21.381,1.38443,1.3843200000000002,0.82,1.87
10.08.2021 06:28:21.584,1.38443,1.3843400000000001,0.75,1.5
10.08.2021 06:28:21.685,1.38445,1.38437,0.45,0.75
10.08.2021 06:28:21.787,1.38446,1.38437,0.75,0.75
10.08.2021 06:28:22.562,1.38445,1.38436,0.75,2.62
10.08.2021 06:28:28.180,1.38443,1.38435,0.75,0.82
10.08.2021 06:28:28.433,1.38443,1.3843400000000001,1.5,0.75
10.08.2021 06:28:30.206,1.38443,1.3843200000000002,0.82,1.5
10.08.2021 06:28:30.578,1.3844200000000002,1.3843400000000001,0.75,0.75
10.08.2021 06:28:31.139,1.38445,1.3843400000000001,1.57,0.75
10.08.2021 06:28:31.291,1.3844400000000001,1.38436,1.2,0.75
10.08.2021 06:28:31.393,1.3844400000000001,1.38435,0.75,2.25
10.08.2021 06:28:44.154,1.38445,1.38438,0.75,0.75
10.08.2021 06:28:51.713,1.3844200000000002,1.38435,0.75,0.75
10.08.2021 06:28:51.866,1.3844400000000001,1.3843400000000001,0.75,0.75
10.08.2021 06:28:52.019,1.3844400000000001,1.38437,0.45,1.12
10.08.2021 06:28:52.070,1.38448,1.3844,1.5,0.75
10.08.2021 06:28:52.121,1.38449,1.3844400000000001,1.2,0.75
10.08.2021 06:28:52.222,1.38449,1.3844,1.2,1.5
10.08.2021 06:28:55.623,1.38449,1.3844100000000001,0.75,0.75
10.08.2021 06:28:56.808,1.3845,1.3844100000000001,0.75,2.62
10.08.2021 06:29:01.213,1.3845,1.38446,0.75,0.75
10.08.2021 06:29:03.262,1.3845,1.3844100000000001,0.75,0.75
10.08.2021 06:29:07.185,1.3845100000000001,1.3844100000000001,0.75,2.32
10.08.2021 06:29:07.286,1.3845200000000002,1.38443,1.2,0.75
10.08.2021 06:29:08.228,1.38457,1.38448,0.75,0.75
10.08.2021 06:29:08.279,1.3846,1.3845,0.9,1.5
10.08.2021 06:29:08.432,1.3846,1.3845100000000001,8.32,0.75
10.08.2021 06:29:08.584,1.3846,1.3845200000000002,0.75,0.94
10.08.2021 06:29:10.782,1.3846,1.3845100000000001,0.75,1.69
10.08.2021 06:29:10.883,1.38459,1.3845100000000001,0.75,0.75
10.08.2021 06:29:11.390,1.3846100000000001,1.3845,0.75,1.5
10.08.2021 06:29:17.028,1.3845500000000002,1.38449,0.19,0.75
10.08.2021 06:29:17.131,1.38454,1.38448,2.32,0.75
10.08.2021 06:29:17.182,1.38456,1.38449,0.19,0.75
10.08.2021 06:29:18.259,1.3845500000000002,1.38448,0.19,0.75
10.08.2021 06:29:19.635,1.38456,1.38446,0.19,0.75
10.08.2021 06:29:23.170,1.38457,1.38446,1.2,0.75
10.08.2021 06:29:28.124,1.38458,1.3845,0.94,0.75
10.08.2021 06:29:28.175,1.3846,1.3845100000000001,0.82,0.75
10.08.2021 06:29:28.277,1.3846200000000002,1.3845100000000001,0.82,1.5
10.08.2021 06:29:28.378,1.38463,1.38457,0.75,0.1
10.08.2021 06:29:28.429,1.38469,1.3846100000000001,1.57,0.75
10.08.2021 06:29:28.480,1.38466,1.3846,1.12,0.75
10.08.2021 06:29:28.582,1.38466,1.3846100000000001,0.75,0.75
10.08.2021 06:29:28.632,1.3847,1.3846100000000001,2.7,0.75
10.08.2021 06:29:28.734,1.3847200000000002,1.3846100000000001,0.9,0.75
10.08.2021 06:29:33.383,1.3847200000000002,1.3846200000000002,2.7,0.75
10.08.2021 06:29:33.586,1.3847200000000002,1.38468,0.37,0.82
10.08.2021 06:29:33.637,1.38477,1.38469,0.75,0.75
10.08.2021 06:29:33.688,1.3848,1.38469,1.57,1.5
10.08.2021 06:29:33.739,1.38477,1.38469,0.82,1.5
10.08.2021 06:29:33.842,1.3847500000000001,1.38466,0.82,0.75
10.08.2021 06:29:33.893,1.38473,1.38464,1.39,0.75
10.08.2021 06:29:33.995,1.3847200000000002,1.38464,0.1,0.75
10.08.2021 06:29:34.882,1.3847200000000002,1.38463,0.82,1.5
10.08.2021 06:29:35.318,1.38471,1.38463,0.75,1.5
10.08.2021 06:29:37.294,1.3847,1.38463,0.75,0.75
10.08.2021 06:29:38.183,1.3847,1.3846100000000001,0.75,0.75
10.08.2021 06:29:43.845,1.38471,1.3846200000000002,1.95,0.75
10.08.2021 06:29:46.817,1.38471,1.3846,0.75,1.57
10.08.2021 06:29:46.918,1.3847,1.3846200000000002,0.75,0.75
10.08.2021 06:29:53.840,1.3847200000000002,1.3846100000000001,1.5,0.75
10.08.2021 06:29:57.977,1.3847200000000002,1.3846,1.5,1.57
10.08.2021 06:29:58.962,1.38471,1.3846,0.75,1.5
10.08.2021 06:29:59.594,1.38464,1.38459,2.25,0.75
10.08.2021 06:29:59.645,1.3846100000000001,1.3845500000000002,0.75,5.25
10.08.2021 06:29:59.747,1.3846200000000002,1.38453,0.75,7.5
10.08.2021 06:29:59.848,1.3846100000000001,1.3845200000000002,0.94,0.75
10.08.2021 06:30:01.054,1.38464,1.38457,0.37,0.82
10.08.2021 06:30:01.105,1.38468,1.38458,1.57,0.75
10.08.2021 06:30:01.207,1.38469,1.38458,1.5,0.75
10.08.2021 06:30:02.314,1.38464,1.3845500000000002,1.5,0.75
10.08.2021 06:30:02.365,1.38463,1.38454,1.87,0.75
10.08.2021 06:30:05.539,1.38463,1.38453,2.32,0.75
10.08.2021 06:30:05.692,1.3846200000000002,1.38453,0.1,0.75
10.08.2021 06:30:18.141,1.38464,1.38453,1.5,0.75
10.08.2021 06:30:20.173,1.38463,1.3845200000000002,1.5,0.75
10.08.2021 06:30:24.251,1.3846100000000001,1.38453,0.19,0.75
10.08.2021 06:30:32.920,1.38463,1.3845200000000002,1.69,0.75
10.08.2021 06:30:33.073,1.38468,1.38459,1.5,0.75
10.08.2021 06:30:33.175,1.38471,1.3846,2.51,0.75
10.08.2021 06:30:40.487,1.38471,1.38463,0.75,0.75
10.08.2021 06:30:40.592,1.38473,1.38463,1.12,0.75
10.08.2021 06:30:40.744,1.38473,1.38464,0.75,0.75
10.08.2021 06:30:45.411,1.38477,1.38469,0.37,0.75
10.08.2021 06:30:45.513,1.38481,1.3847,0.82,1.5
10.08.2021 06:30:45.564,1.38481,1.38473,0.37,1.5
10.08.2021 06:30:45.666,1.38483,1.38479,1.12,0.75
10.08.2021 06:30:45.768,1.3848500000000001,1.3848,0.75,0.75
10.08.2021 06:30:45.819,1.3848600000000002,1.3848200000000002,0.75,0.75
10.08.2021 06:30:45.870,1.38489,1.3848200000000002,0.75,0.75
10.08.2021 06:30:45.974,1.38491,1.3848200000000002,2.7,0.75
10.08.2021 06:30:47.341,1.3849200000000002,1.38483,1.57,1.5
10.08.2021 06:30:50.124,1.3849200000000002,1.3848200000000002,0.75,0.75
10.08.2021 06:30:50.226,1.3849,1.38481,1.12,0.75
10.08.2021 06:30:51.298,1.38491,1.38481,0.82,0.75
10.08.2021 06:30:56.213,1.3849,1.38481,0.75,0.75
10.08.2021 06:30:57.276,1.3849,1.3848200000000002,1.31,0.75
10.08.2021 06:31:07.847,1.38493,1.3848500000000001,0.37,0.75
10.08.2021 06:31:07.898,1.3849500000000001,1.3848600000000002,0.37,0.75
10.08.2021 06:31:08.102,1.3849500000000001,1.3848500000000001,0.37,1.5
10.08.2021 06:31:10.985,1.3849600000000002,1.38487,1.87,0.94
10.08.2021 06:31:11.037,1.38498,1.3848799999999999,0.37,0.75
10.08.2021 06:31:11.138,1.38498,1.38489,1.57,0.75
10.08.2021 06:31:11.762,1.385,1.3849,0.37,1.5
10.08.2021 06:31:11.865,1.38499,1.3849200000000002,0.37,0.75
10.08.2021 06:31:16.215,1.38501,1.38491,0.37,0.75
10.08.2021 06:31:17.285,1.38501,1.3849200000000002,1.12,0.75
10.08.2021 06:31:19.471,1.38501,1.38493,0.75,0.19
10.08.2021 06:31:19.573,1.3850600000000002,1.38497,1.5,0.75
10.08.2021 06:31:19.624,1.3850500000000001,1.3849500000000001,0.75,0.94
10.08.2021 06:31:19.725,1.3850600000000002,1.38498,0.75,0.75
10.08.2021 06:31:21.562,1.38503,1.38493,0.75,3
10.08.2021 06:31:21.663,1.3850200000000001,1.38493,1.2,1.5
10.08.2021 06:31:22.751,1.3850200000000001,1.38491,1.2,1.5
10.08.2021 06:31:22.854,1.385,1.38491,0.75,2.25
10.08.2021 06:31:26.539,1.385,1.38489,0.75,1.5
10.08.2021 06:31:38.428,1.38501,1.3849200000000002,0.75,0.75
10.08.2021 06:31:39.855,1.38501,1.38493,0.75,0.75
10.08.2021 06:31:40.325,1.38503,1.38494,1.12,0.75
10.08.2021 06:31:41.030,1.3850500000000001,1.3849500000000001,1.12,0.75
10.08.2021 06:31:41.455,1.3850500000000001,1.38498,0.37,1.5
10.08.2021 06:31:41.506,1.38508,1.385,0.75,0.75
10.08.2021 06:31:41.608,1.3851,1.38499,1.39,1.5
10.08.2021 06:31:42.331,1.38509,1.38499,0.37,1.5
10.08.2021 06:31:45.868,1.3850700000000002,1.385,0.75,1.5
10.08.2021 06:31:45.970,1.38509,1.38499,1.2,1.5
10.08.2021 06:31:46.741,1.38508,1.38499,0.75,1.5
10.08.2021 06:31:46.994,1.38509,1.38499,1.2,1.5
10.08.2021 06:31:47.096,1.38508,1.38499,0.82,0.75
10.08.2021 06:31:48.276,1.3850700000000002,1.38499,0.82,0.75
10.08.2021 06:31:49.415,1.38509,1.38499,1.2,0.75
10.08.2021 06:31:50.436,1.3850700000000002,1.385,0.1,0.75
10.08.2021 06:31:51.567,1.3850700000000002,1.38499,0.82,0.75
10.08.2021 06:31:51.820,1.38503,1.3849500000000001,0.37,4.87
10.08.2021 06:31:51.921,1.38503,1.38493,0.45,0.75
10.08.2021 06:31:53.167,1.38501,1.38493,1.2,0.75
10.08.2021 06:31:53.218,1.385,1.38489,0.75,1.57
10.08.2021 06:31:56.352,1.38494,1.3849,1.12,0.75
10.08.2021 06:31:56.403,1.38494,1.3848500000000001,0.37,0.75
10.08.2021 06:31:56.506,1.38494,1.38483,1.12,1.5
10.08.2021 06:31:56.658,1.3849200000000002,1.38484,0.37,1.5
10.08.2021 06:31:59.140,1.38494,1.38483,1.12,1.12
10.08.2021 06:31:59.243,1.38494,1.38484,0.75,0.19
10.08.2021 06:31:59.345,1.38494,1.3848500000000001,1.12,0.94
10.08.2021 06:31:59.447,1.38494,1.3848600000000002,1.12,0.19
10.08.2021 06:31:59.669,1.38494,1.3848500000000001,2.25,0.75
10.08.2021 06:32:00.158,1.38494,1.38483,0.75,1.69
10.08.2021 06:32:03.239,1.38491,1.3848200000000002,2.14,1.5
10.08.2021 06:32:03.341,1.3849,1.3848200000000002,0.1,0.75
10.08.2021 06:32:03.493,1.3849,1.38481,1.57,0.75
10.08.2021 06:32:05.963,1.3849,1.3848200000000002,0.75,0.75
