Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 01:06:47.803,109.639,109.635,1.95,1.5
02.08.2021 01:06:49.402,109.63799999999999,109.635,1,1.5
02.08.2021 01:06:49.929,109.63700000000001,109.635,1,1.5
02.08.2021 01:06:50.234,109.63799999999999,109.635,1,1.5
02.08.2021 01:06:50.437,109.63700000000001,109.635,1,1.5
02.08.2021 01:06:50.835,109.63799999999999,109.635,1,1.5
02.08.2021 01:06:50.941,109.63700000000001,109.635,1,1.5
02.08.2021 01:06:51.146,109.63700000000001,109.633,1.95,2.44
02.08.2021 01:06:51.248,109.63600000000001,109.633,1.5,1.69
02.08.2021 01:06:51.350,109.635,109.633,1,1
02.08.2021 01:06:51.502,109.635,109.632,1,3.19
02.08.2021 01:06:52.059,109.63600000000001,109.632,2.25,2.7
02.08.2021 01:06:53.076,109.635,109.632,1,2.25
02.08.2021 01:06:53.278,109.635,109.631,1,3.19
02.08.2021 01:06:53.567,109.635,109.632,1,3.19
02.08.2021 01:06:53.797,109.635,109.633,1,1
02.08.2021 01:06:59.420,109.63600000000001,109.633,2.7,1
02.08.2021 01:06:59.601,109.635,109.633,1,1
02.08.2021 01:06:59.812,109.63600000000001,109.633,2.7,1
02.08.2021 01:07:00.117,109.63600000000001,109.634,1,1
02.08.2021 01:07:00.611,109.63700000000001,109.634,3.45,1
02.08.2021 01:07:02.638,109.63700000000001,109.635,1,1
02.08.2021 01:07:02.739,109.63799999999999,109.63600000000001,1.87,1
02.08.2021 01:07:02.790,109.63799999999999,109.634,3.75,2.7
02.08.2021 01:07:02.891,109.639,109.634,1.87,1
02.08.2021 01:07:05.018,109.63799999999999,109.63600000000001,1.31,1
02.08.2021 01:07:13.723,109.63700000000001,109.634,1,2.7
02.08.2021 01:07:13.927,109.63799999999999,109.63600000000001,2.06,1
02.08.2021 01:07:22.190,109.639,109.63600000000001,1.5,1
02.08.2021 01:07:22.839,109.64,109.63700000000001,1.5,1
02.08.2021 01:07:23.385,109.64,109.639,1.25,1
02.08.2021 01:07:25.676,109.64200000000001,109.639,4.26,1
02.08.2021 01:07:25.829,109.64200000000001,109.64,1.76,1
02.08.2021 01:07:25.930,109.64200000000001,109.639,1.57,2.25
02.08.2021 01:07:30.480,109.64200000000001,109.64,1,1
02.08.2021 01:07:53.504,109.64200000000001,109.63799999999999,1.1,1
02.08.2021 01:07:53.822,109.641,109.63799999999999,1.76,1
02.08.2021 01:07:53.946,109.641,109.63700000000001,2.91,1.5
02.08.2021 01:07:54.070,109.639,109.63700000000001,1,1.5
02.08.2021 01:08:17.103,109.639,109.63799999999999,1,1
02.08.2021 01:08:19.455,109.641,109.63799999999999,2.44,1.2
02.08.2021 01:08:19.608,109.643,109.641,1.57,1.5
02.08.2021 01:08:19.709,109.64200000000001,109.64,1,1.5
02.08.2021 01:08:20.012,109.64200000000001,109.641,1,1
02.08.2021 01:08:20.063,109.644,109.641,1.57,1
02.08.2021 01:08:20.165,109.644,109.64200000000001,1.5,1
02.08.2021 01:08:25.542,109.643,109.641,1.57,1
02.08.2021 01:08:25.644,109.644,109.639,2.7,1
02.08.2021 01:08:25.745,109.64200000000001,109.64,1,1
02.08.2021 01:08:33.348,109.64200000000001,109.639,1.1,1
02.08.2021 01:08:34.580,109.643,109.64,2.32,1
02.08.2021 01:08:34.682,109.643,109.641,1.57,1
02.08.2021 01:08:34.934,109.644,109.641,2.77,1
02.08.2021 01:08:37.559,109.643,109.64,1.1,1.5
02.08.2021 01:08:37.761,109.64200000000001,109.64,1,1.5
02.08.2021 01:08:54.340,109.644,109.64,3.64,1.95
02.08.2021 01:08:57.044,109.645,109.639,4.41,1.5
02.08.2021 01:09:00.150,109.641,109.639,1,1.5
02.08.2021 01:09:00.273,109.641,109.63799999999999,1.57,1
02.08.2021 01:09:00.375,109.641,109.63700000000001,1.57,3.64
02.08.2021 01:09:01.481,109.64,109.63700000000001,1.1,1
02.08.2021 01:09:06.431,109.64,109.63600000000001,1.57,4.39
02.08.2021 01:09:12.487,109.643,109.64200000000001,1,1
02.08.2021 01:09:12.589,109.645,109.64200000000001,1.6,2.25
02.08.2021 01:09:12.690,109.646,109.64200000000001,2.51,3.45
02.08.2021 01:09:12.967,109.647,109.644,3.85,1
02.08.2021 01:09:13.069,109.647,109.644,2.25,1
02.08.2021 01:09:13.322,109.647,109.646,1.5,1
02.08.2021 01:09:13.373,109.65,109.645,1.87,1.69
02.08.2021 01:09:13.589,109.65,109.645,1,4.54
02.08.2021 01:09:17.628,109.65,109.645,1,2.89
02.08.2021 01:09:18.607,109.65,109.645,1,4.6
02.08.2021 01:09:18.760,109.65,109.647,1,1.39
02.08.2021 01:09:25.519,109.65100000000001,109.648,2.7,1
02.08.2021 01:09:25.670,109.65,109.647,1,1.01
02.08.2021 01:09:28.633,109.65,109.646,1.95,4.01
02.08.2021 01:09:28.734,109.649,109.646,1.2,2.25
02.08.2021 01:09:28.835,109.649,109.645,1.95,3.26
02.08.2021 01:09:28.937,109.649,109.646,1.95,1
02.08.2021 01:09:35.559,109.649,109.645,1.95,2.51
02.08.2021 01:09:35.661,109.648,109.645,2.85,1
02.08.2021 01:09:35.763,109.646,109.643,1.5,2.32
02.08.2021 01:09:35.865,109.645,109.64200000000001,1,3.26
02.08.2021 01:09:35.967,109.646,109.643,1.2,1
02.08.2021 01:09:36.069,109.646,109.644,1,1
02.08.2021 01:09:36.171,109.646,109.643,1.2,1.25
02.08.2021 01:09:36.879,109.646,109.644,1,1
02.08.2021 01:09:42.544,109.646,109.643,1.95,1
02.08.2021 01:09:51.265,109.646,109.644,1,1
02.08.2021 01:09:53.819,109.648,109.643,2.7,1
02.08.2021 01:09:57.453,109.648,109.646,1,1
02.08.2021 01:09:57.554,109.649,109.647,1,1.5
02.08.2021 01:09:57.959,109.649,109.648,1,1
02.08.2021 01:10:00.979,109.65100000000001,109.648,2.55,1
02.08.2021 01:10:01.371,109.65,109.646,1,1
02.08.2021 01:10:02.006,109.65100000000001,109.647,3.02,1.2
02.08.2021 01:10:02.108,109.65100000000001,109.647,2.7,2.89
02.08.2021 01:10:02.260,109.65100000000001,109.648,1.95,1
02.08.2021 01:10:02.765,109.65100000000001,109.647,2.7,2.89
02.08.2021 01:10:11.799,109.649,109.647,1.2,1
02.08.2021 01:10:11.900,109.649,109.646,1,2.7
02.08.2021 01:10:12.286,109.649,109.647,1,1
02.08.2021 01:10:12.931,109.65200000000002,109.646,2.7,1.2
02.08.2021 01:10:13.677,109.65200000000002,109.649,1.6,1.5
02.08.2021 01:10:13.728,109.65299999999999,109.65,2.77,2.25
02.08.2021 01:10:22.105,109.654,109.65,1,1
02.08.2021 01:10:22.207,109.65299999999999,109.65,1.2,1.5
02.08.2021 01:10:22.490,109.654,109.65,2.7,1.95
02.08.2021 01:10:31.598,109.654,109.65100000000001,1.95,1
02.08.2021 01:10:34.646,109.656,109.65299999999999,5.52,2.89
02.08.2021 01:10:34.747,109.65700000000001,109.655,1.2,1.5
02.08.2021 01:10:34.798,109.65899999999999,109.656,1.76,1
02.08.2021 01:10:34.899,109.65899999999999,109.655,1.57,2.89
02.08.2021 01:10:35.354,109.65899999999999,109.656,1.5,1.2
02.08.2021 01:10:53.586,109.658,109.655,1.57,1.5
02.08.2021 01:10:53.790,109.658,109.656,1,1.5
02.08.2021 01:10:58.860,109.65899999999999,109.656,1.1,1.5
02.08.2021 01:11:02.377,109.661,109.655,1.57,5.14
02.08.2021 01:11:02.428,109.661,109.65899999999999,1.1,1
02.08.2021 01:11:02.530,109.664,109.661,3.45,1.69
02.08.2021 01:11:04.327,109.664,109.662,1,1
02.08.2021 01:11:05.307,109.66700000000002,109.661,3.1,1
02.08.2021 01:11:14.860,109.66600000000001,109.661,3.1,3.45
02.08.2021 01:11:15.299,109.665,109.661,1.6,2.25
02.08.2021 01:11:15.400,109.665,109.661,1.2,2.7
02.08.2021 01:11:15.501,109.66600000000001,109.662,4.35,1
02.08.2021 01:11:17.387,109.66600000000001,109.661,4.79,2.7
02.08.2021 01:11:19.172,109.66600000000001,109.662,4.04,1.5
02.08.2021 01:11:19.383,109.66600000000001,109.661,4.79,3.45
02.08.2021 01:11:19.484,109.665,109.662,1.2,1
02.08.2021 01:11:19.586,109.665,109.661,2.7,1.95
02.08.2021 01:11:19.702,109.665,109.661,3.29,1.5
02.08.2021 01:11:31.021,109.663,109.66,1.1,1.5
02.08.2021 01:11:31.123,109.662,109.66,1.5,1.5
02.08.2021 01:11:31.275,109.663,109.66,1.1,1.5
02.08.2021 01:11:40.415,109.663,109.661,1.1,1
02.08.2021 01:11:41.253,109.665,109.662,1,1.76
02.08.2021 01:11:41.354,109.66600000000001,109.663,1,1.1
02.08.2021 01:11:41.456,109.66700000000002,109.664,1.95,1
02.08.2021 01:11:41.557,109.66700000000002,109.665,1,1
02.08.2021 01:11:41.658,109.66799999999999,109.66600000000001,1,1
02.08.2021 01:11:41.760,109.66799999999999,109.66700000000002,1,1
02.08.2021 01:11:41.861,109.66799999999999,109.66600000000001,1,1
02.08.2021 01:11:41.963,109.66799999999999,109.665,1,1.5
02.08.2021 01:11:45.824,109.669,109.66799999999999,1,1
02.08.2021 01:11:45.875,109.673,109.66799999999999,1.95,1.5
02.08.2021 01:11:46.027,109.673,109.669,2.44,1.5
02.08.2021 01:11:46.405,109.67200000000001,109.669,1,1.5
02.08.2021 01:11:46.507,109.671,109.669,1,1
02.08.2021 01:11:46.608,109.67200000000001,109.669,2.81,1
02.08.2021 01:11:47.653,109.671,109.66799999999999,1.5,1
02.08.2021 01:11:49.370,109.67,109.66700000000002,1.01,1.5
02.08.2021 01:11:53.126,109.67,109.66700000000002,1.69,2.1
02.08.2021 01:11:53.295,109.67,109.66700000000002,2.44,1.2
02.08.2021 01:11:56.047,109.67,109.66600000000001,1.25,1.1
02.08.2021 01:12:01.083,109.66700000000002,109.664,3.32,1.5
02.08.2021 01:12:01.185,109.66600000000001,109.663,1.25,1.5
02.08.2021 01:12:01.287,109.665,109.663,1,1.5
02.08.2021 01:12:01.439,109.665,109.662,1,1.5
02.08.2021 01:12:02.503,109.665,109.661,2.25,2.14
02.08.2021 01:12:02.946,109.665,109.661,3.32,1
02.08.2021 01:12:08.530,109.665,109.661,3.94,1.2
02.08.2021 01:12:10.492,109.664,109.661,1.25,1.5
02.08.2021 01:12:15.109,109.663,109.661,1.25,1.5
02.08.2021 01:12:15.211,109.664,109.66,2.01,2.25
02.08.2021 01:12:16.479,109.664,109.661,1.69,1.5
02.08.2021 01:12:26.255,109.663,109.661,1.25,1
02.08.2021 01:12:27.116,109.663,109.66,1.69,1.5
02.08.2021 01:12:27.218,109.663,109.66,2.87,1
02.08.2021 01:12:28.008,109.663,109.661,1.25,1.5
02.08.2021 01:12:46.943,109.664,109.661,1.25,1.5
02.08.2021 01:13:08.024,109.664,109.661,1.94,1
02.08.2021 01:13:17.740,109.664,109.66,2.69,2.7
02.08.2021 01:13:17.841,109.664,109.661,1.94,1
02.08.2021 01:13:21.228,109.663,109.66,1.25,1.95
02.08.2021 01:13:21.329,109.65899999999999,109.658,1.69,1.12
02.08.2021 01:13:21.431,109.66,109.656,1,1.1
02.08.2021 01:13:21.533,109.658,109.655,1,1.97
02.08.2021 01:13:27.732,109.658,109.654,1.5,3.45
02.08.2021 01:13:27.885,109.65700000000001,109.65299999999999,1.25,6.15
02.08.2021 01:13:28.038,109.656,109.65200000000002,1.5,1.68
02.08.2021 01:13:32.786,109.65700000000001,109.654,1.69,1
02.08.2021 01:13:32.989,109.658,109.655,1.69,1
02.08.2021 01:13:48.172,109.66,109.655,1.5,1.21
02.08.2021 01:13:59.035,109.65899999999999,109.654,1,1.97
02.08.2021 01:13:59.137,109.658,109.655,1.69,1
02.08.2021 01:14:01.936,109.65899999999999,109.65700000000001,1,1
02.08.2021 01:14:02.038,109.661,109.65899999999999,1.5,2.22
02.08.2021 01:14:02.139,109.662,109.65899999999999,1,3.12
02.08.2021 01:14:02.291,109.662,109.65899999999999,1,1.95
02.08.2021 01:14:02.602,109.662,109.65899999999999,1,2.93
02.08.2021 01:14:05.519,109.661,109.65899999999999,1,1.2
02.08.2021 01:14:05.620,109.662,109.65899999999999,1,1
02.08.2021 01:14:05.722,109.663,109.65899999999999,2.44,1.2
02.08.2021 01:14:09.069,109.664,109.658,2.25,1.6
02.08.2021 01:14:11.854,109.663,109.65899999999999,1.57,1.2
02.08.2021 01:14:12.715,109.663,109.65899999999999,1.5,1.71
02.08.2021 01:14:33.427,109.665,109.661,1,2.89
02.08.2021 01:14:33.478,109.669,109.66700000000002,2.51,1
02.08.2021 01:14:37.953,109.669,109.66600000000001,1.25,1.2
02.08.2021 01:14:38.445,109.671,109.66700000000002,1.95,2.7
02.08.2021 01:14:39.498,109.67,109.66700000000002,1,1.95
02.08.2021 01:14:39.650,109.671,109.66700000000002,1.1,1.95
02.08.2021 01:14:39.752,109.671,109.665,1.76,3.07
02.08.2021 01:14:39.853,109.67,109.66700000000002,1.25,1.2
02.08.2021 01:14:39.954,109.67,109.66600000000001,2.51,1.95
02.08.2021 01:14:43.824,109.669,109.66600000000001,1.01,1
02.08.2021 01:14:52.669,109.669,109.665,1.57,2.51
02.08.2021 01:15:00.165,109.669,109.665,1,2.69
02.08.2021 01:15:00.267,109.67,109.66600000000001,1.5,3.06
02.08.2021 01:15:00.318,109.67200000000001,109.66799999999999,1,4.56
02.08.2021 01:15:00.368,109.675,109.671,1.69,1
02.08.2021 01:15:01.105,109.676,109.671,1.69,1
02.08.2021 01:15:01.361,109.675,109.671,1.69,3.19
02.08.2021 01:15:01.608,109.675,109.67200000000001,1.69,1
02.08.2021 01:15:01.712,109.675,109.671,1.69,3.19
02.08.2021 01:15:01.813,109.675,109.67200000000001,1.69,1
02.08.2021 01:15:01.988,109.675,109.671,1.69,3.19
02.08.2021 01:15:02.215,109.675,109.67200000000001,1.25,1
02.08.2021 01:15:02.316,109.675,109.671,1.25,2.44
02.08.2021 01:15:02.574,109.675,109.67200000000001,1.25,1
02.08.2021 01:15:02.826,109.675,109.671,1.25,2.81
02.08.2021 01:15:06.541,109.67399999999999,109.67,1,1.75
02.08.2021 01:15:08.675,109.66799999999999,109.66600000000001,1,2.77
02.08.2021 01:15:12.413,109.67,109.66600000000001,1.39,1.2
02.08.2021 01:15:18.198,109.67,109.66600000000001,3.14,1.2
02.08.2021 01:15:20.581,109.67,109.66600000000001,2.14,1.2
02.08.2021 01:15:34.805,109.67,109.66600000000001,3.04,1
02.08.2021 01:15:35.141,109.669,109.665,2.14,1.2
02.08.2021 01:15:55.446,109.67,109.66600000000001,4.64,1.2
02.08.2021 01:16:02.090,109.67,109.66600000000001,3.64,1.2
02.08.2021 01:16:03.659,109.67,109.66600000000001,4.79,1
02.08.2021 01:16:03.870,109.669,109.665,1.39,1.2
02.08.2021 01:16:04.107,109.669,109.665,2.29,1
02.08.2021 01:16:05.957,109.669,109.665,2.14,1.2
02.08.2021 01:16:08.874,109.669,109.665,1.25,1.6
02.08.2021 01:16:10.126,109.669,109.665,1.39,1.2
02.08.2021 01:16:12.619,109.669,109.665,1.25,2.1
02.08.2021 01:16:21.063,109.669,109.665,1.39,1.95
02.08.2021 01:16:31.879,109.67,109.66600000000001,4.79,1
02.08.2021 01:16:42.318,109.669,109.665,1.39,2.7
02.08.2021 01:16:45.254,109.67,109.66600000000001,3.14,1.2
02.08.2021 01:16:46.512,109.67,109.66600000000001,1.2,2.14
02.08.2021 01:16:52.813,109.67,109.66600000000001,2.29,1
02.08.2021 01:17:10.640,109.67,109.66600000000001,2.89,1.2
02.08.2021 01:17:13.531,109.67,109.66600000000001,3.89,1.2
02.08.2021 01:17:15.589,109.669,109.665,1.39,3.45
02.08.2021 01:17:27.111,109.66799999999999,109.665,1.2,1
02.08.2021 01:17:27.213,109.66799999999999,109.664,1.2,1.95
02.08.2021 01:17:30.900,109.66799999999999,109.664,1,2.85
02.08.2021 01:17:33.809,109.669,109.663,1.2,2.7
02.08.2021 01:17:42.298,109.66799999999999,109.664,1.5,3.6
02.08.2021 01:17:43.899,109.66799999999999,109.664,1.95,2.7
02.08.2021 01:17:46.852,109.66799999999999,109.665,1.5,1.2
02.08.2021 01:17:57.266,109.669,109.665,2.14,1.95
02.08.2021 01:18:00.840,109.669,109.66600000000001,1.25,1.2
02.08.2021 01:18:01.196,109.669,109.66799999999999,1,1
02.08.2021 01:18:01.297,109.67200000000001,109.66799999999999,1,3.79
02.08.2021 01:18:01.399,109.673,109.67,3.07,1
02.08.2021 01:18:01.552,109.67399999999999,109.67,2.19,2.85
02.08.2021 01:18:01.654,109.67399999999999,109.67,1.69,4.35
02.08.2021 01:18:01.756,109.67399999999999,109.67200000000001,1,1
02.08.2021 01:18:01.858,109.675,109.67200000000001,1.39,1
02.08.2021 01:18:05.948,109.676,109.67,2.14,2.79
02.08.2021 01:18:06.624,109.67399999999999,109.671,1.25,2.7
02.08.2021 01:18:07.627,109.67200000000001,109.671,1.69,1
02.08.2021 01:18:07.678,109.67,109.66799999999999,1,1.57
02.08.2021 01:18:08.165,109.67200000000001,109.66799999999999,2.2,1.57
02.08.2021 01:18:12.498,109.671,109.66700000000002,1.39,1.1
02.08.2021 01:18:12.549,109.669,109.66700000000002,1,1.1
02.08.2021 01:18:13.034,109.669,109.66600000000001,1.25,1.1
02.08.2021 01:18:16.904,109.669,109.66600000000001,1.75,1.1
02.08.2021 01:18:23.953,109.66799999999999,109.66600000000001,1.25,1
02.08.2021 01:18:24.055,109.66799999999999,109.664,1.25,2.72
02.08.2021 01:18:24.156,109.664,109.663,1,3.37
02.08.2021 01:18:24.207,109.664,109.66,1.69,5.99
02.08.2021 01:18:24.259,109.662,109.66,1,3.34
02.08.2021 01:18:24.463,109.662,109.65899999999999,1.69,2.32
02.08.2021 01:18:24.844,109.662,109.65899999999999,1.69,2.72
02.08.2021 01:18:30.587,109.662,109.65899999999999,1,2.32
02.08.2021 01:18:37.641,109.663,109.65899999999999,2.89,1.1
02.08.2021 01:18:37.744,109.663,109.65899999999999,2.44,2.72
02.08.2021 01:18:47.887,109.662,109.65899999999999,1,2.32
02.08.2021 01:18:49.851,109.662,109.658,1.69,4.2
02.08.2021 01:18:51.432,109.662,109.65899999999999,1.69,1
02.08.2021 01:18:57.135,109.663,109.65899999999999,2.44,4.95
02.08.2021 01:18:57.237,109.663,109.66,2.44,1
02.08.2021 01:18:57.339,109.663,109.65899999999999,2.44,2.7
02.08.2021 01:18:58.254,109.664,109.65899999999999,2.44,1
02.08.2021 01:18:58.461,109.663,109.65899999999999,2.44,2.7
02.08.2021 01:18:58.865,109.663,109.66,2.44,1
02.08.2021 01:18:58.966,109.663,109.65899999999999,2.44,1.95
02.08.2021 01:18:59.558,109.664,109.65899999999999,2.44,1
02.08.2021 01:18:59.664,109.663,109.65899999999999,2.44,1.95
02.08.2021 01:19:00.057,109.663,109.66,2.44,1
02.08.2021 01:19:00.160,109.663,109.65899999999999,2.44,1.95
02.08.2021 01:19:01.080,109.663,109.66,2.44,1
02.08.2021 01:19:01.181,109.663,109.65899999999999,2.44,1.95
02.08.2021 01:19:02.017,109.663,109.66,2.44,1
02.08.2021 01:19:02.118,109.663,109.65899999999999,2.44,1.95
02.08.2021 01:19:05.209,109.663,109.66,1,1
02.08.2021 01:19:17.210,109.66600000000001,109.665,1.87,1
02.08.2021 01:19:17.261,109.669,109.66600000000001,3.6,2.95
02.08.2021 01:19:17.363,109.669,109.66600000000001,1,1.25
02.08.2021 01:19:17.515,109.67,109.66600000000001,1,1.5
02.08.2021 01:19:18.168,109.669,109.66600000000001,1,4.95
02.08.2021 01:19:18.269,109.67,109.66600000000001,1.25,5.32
02.08.2021 01:19:23.591,109.67,109.66700000000002,1.25,1
02.08.2021 01:19:23.757,109.67,109.66600000000001,1.25,7.57
02.08.2021 01:19:29.281,109.67,109.66600000000001,2.2,1.5
02.08.2021 01:19:29.432,109.669,109.66600000000001,1.45,1
02.08.2021 01:19:37.666,109.66799999999999,109.665,1.25,1.5
02.08.2021 01:19:37.717,109.664,109.662,1.69,2.82
02.08.2021 01:19:37.819,109.664,109.662,1.25,1.2
02.08.2021 01:19:37.920,109.664,109.66,2.14,3.75
02.08.2021 01:19:38.425,109.665,109.661,2.44,3.07
02.08.2021 01:19:40.578,109.664,109.661,2.14,1
02.08.2021 01:19:40.679,109.663,109.66,1,1
02.08.2021 01:19:47.385,109.663,109.65899999999999,3.64,1.5
02.08.2021 01:19:50.066,109.663,109.658,1,1
02.08.2021 01:19:50.310,109.66,109.655,1,2.4
02.08.2021 01:19:50.411,109.66,109.656,1.69,3.15
02.08.2021 01:19:50.513,109.66,109.655,3.7,5.77
02.08.2021 01:19:50.614,109.658,109.655,1.25,1.95
02.08.2021 01:19:50.715,109.65899999999999,109.654,2.95,6.07
02.08.2021 01:19:50.816,109.65899999999999,109.65700000000001,1.25,1.5
02.08.2021 01:19:50.918,109.66,109.655,1.75,1
02.08.2021 01:19:51.799,109.65899999999999,109.65700000000001,1.25,1
02.08.2021 01:19:52.559,109.65899999999999,109.65700000000001,1.75,1
02.08.2021 01:19:53.069,109.65899999999999,109.656,1.75,1.2
02.08.2021 01:19:55.306,109.65899999999999,109.65700000000001,1,1.95
02.08.2021 01:19:55.408,109.662,109.65899999999999,1,1.6
02.08.2021 01:19:55.510,109.664,109.658,1.25,1.6
02.08.2021 01:19:55.612,109.663,109.65899999999999,1.39,1.2
02.08.2021 01:20:00.346,109.661,109.658,1.25,1.95
02.08.2021 01:20:03.360,109.66,109.65700000000001,1,1.95
02.08.2021 01:20:03.966,109.65899999999999,109.655,1.75,6.22
02.08.2021 01:20:04.077,109.65899999999999,109.655,2.2,1.95
02.08.2021 01:20:04.280,109.65700000000001,109.654,1,1.57
02.08.2021 01:20:22.827,109.66,109.656,3.41,2.62
02.08.2021 01:20:22.935,109.66,109.658,1,1.2
02.08.2021 01:20:23.088,109.662,109.65899999999999,1,1.2
02.08.2021 01:20:23.190,109.663,109.66,1.69,1.2
02.08.2021 01:20:29.756,109.662,109.65899999999999,1.25,1.95
02.08.2021 01:20:29.858,109.661,109.658,1,1.6
02.08.2021 01:20:29.959,109.661,109.658,1,1.2
02.08.2021 01:20:30.424,109.662,109.658,1.69,2.1
02.08.2021 01:20:30.677,109.662,109.65899999999999,1.25,3.22
02.08.2021 01:20:30.778,109.663,109.65899999999999,1.69,2.85
02.08.2021 01:20:35.960,109.662,109.65899999999999,1.25,1.95
02.08.2021 01:20:36.061,109.661,109.658,1,1.95
02.08.2021 01:20:36.213,109.662,109.65899999999999,2.44,1.2
02.08.2021 01:20:58.935,109.662,109.658,2.14,2.7
02.08.2021 01:21:03.618,109.661,109.65700000000001,2.44,3.6
02.08.2021 01:21:03.720,109.661,109.656,1,1.2
02.08.2021 01:21:04.023,109.66,109.656,2.14,1.95
02.08.2021 01:21:04.891,109.65899999999999,109.656,1,1.2
02.08.2021 01:21:05.904,109.658,109.655,1,1.5
02.08.2021 01:21:06.005,109.65700000000001,109.654,1.25,1.87
02.08.2021 01:21:13.808,109.656,109.654,1,1
02.08.2021 01:21:13.859,109.656,109.65200000000002,1.25,5.4
02.08.2021 01:21:26.013,109.656,109.65200000000002,1.5,4.8
02.08.2021 01:21:26.115,109.656,109.654,1.5,1
02.08.2021 01:21:26.268,109.65700000000001,109.654,1,2.25
02.08.2021 01:21:26.470,109.658,109.654,2.89,1
02.08.2021 01:21:30.453,109.65700000000001,109.654,1,1.5
02.08.2021 01:21:38.807,109.656,109.654,1,1.5
02.08.2021 01:22:14.243,109.654,109.65200000000002,1,1.5
02.08.2021 01:22:14.394,109.654,109.65100000000001,1.1,1.5
02.08.2021 01:22:16.666,109.65299999999999,109.65100000000001,1,1.5
02.08.2021 01:22:23.156,109.65200000000002,109.65,1.57,1
02.08.2021 01:22:23.965,109.65200000000002,109.649,1.57,1
02.08.2021 01:22:24.067,109.65200000000002,109.65,1.5,1
02.08.2021 01:22:25.448,109.65100000000001,109.649,1,1
02.08.2021 01:22:27.235,109.65100000000001,109.648,1.95,1.5
02.08.2021 01:22:27.336,109.65100000000001,109.649,1.2,1
02.08.2021 01:22:27.602,109.65299999999999,109.65,1.57,1
02.08.2021 01:22:27.704,109.65299999999999,109.65100000000001,1,1
02.08.2021 01:22:28.325,109.654,109.65100000000001,1.1,1.25
02.08.2021 01:22:36.250,109.654,109.65200000000002,1.1,1
02.08.2021 01:22:39.120,109.65299999999999,109.65,2.54,1
02.08.2021 01:22:39.223,109.65100000000001,109.65,1,1
02.08.2021 01:22:40.865,109.65299999999999,109.65100000000001,2.32,1
02.08.2021 01:22:41.019,109.654,109.65200000000002,2.51,1
02.08.2021 01:22:44.444,109.655,109.65200000000002,1.5,1.2
02.08.2021 01:22:44.546,109.655,109.65299999999999,1,1
02.08.2021 01:22:47.444,109.656,109.654,1.12,1
02.08.2021 01:22:47.597,109.65700000000001,109.656,1,1
02.08.2021 01:22:47.698,109.658,109.656,1,1
02.08.2021 01:22:47.799,109.65899999999999,109.656,1.1,1
02.08.2021 01:22:48.715,109.65899999999999,109.65700000000001,1.5,1
02.08.2021 01:22:49.232,109.663,109.661,1,1
02.08.2021 01:22:49.384,109.662,109.66,1,1.95
02.08.2021 01:22:49.745,109.663,109.661,1.2,1
02.08.2021 01:22:51.504,109.663,109.66,1.1,1.5
02.08.2021 01:22:57.530,109.663,109.65899999999999,2.51,1.95
02.08.2021 01:23:14.319,109.663,109.66,1.1,1
02.08.2021 01:23:14.521,109.664,109.66,3.26,1.95
02.08.2021 01:23:22.824,109.664,109.66,4.64,1.5
02.08.2021 01:23:22.976,109.663,109.65899999999999,3.44,2.7
02.08.2021 01:23:33.637,109.663,109.65899999999999,2.44,1.5
02.08.2021 01:23:33.739,109.663,109.66,1.25,1.5
02.08.2021 01:23:40.424,109.662,109.65899999999999,1.69,1
02.08.2021 01:23:45.144,109.662,109.65899999999999,2.5,1
02.08.2021 01:23:46.220,109.662,109.65700000000001,1.25,1
02.08.2021 01:24:00.073,109.662,109.658,2.44,1
02.08.2021 01:24:00.326,109.663,109.65899999999999,3.64,1.95
02.08.2021 01:24:00.903,109.663,109.65899999999999,3.51,1.95
02.08.2021 01:24:03.271,109.663,109.65899999999999,2.51,1.95
02.08.2021 01:24:29.850,109.663,109.66,2.44,1.2
02.08.2021 01:24:29.951,109.665,109.661,3.75,4.99
02.08.2021 01:24:30.941,109.664,109.661,1.5,1.95
02.08.2021 01:24:31.042,109.664,109.66,1.57,2.14
02.08.2021 01:24:31.144,109.663,109.65899999999999,2.32,2.1
02.08.2021 01:24:32.443,109.663,109.65700000000001,2.51,1.2
02.08.2021 01:24:32.545,109.661,109.65700000000001,1,2.29
02.08.2021 01:24:37.187,109.66,109.65700000000001,1,1.85
02.08.2021 01:24:37.238,109.65899999999999,109.656,1.57,2.81
02.08.2021 01:24:37.390,109.65899999999999,109.655,2.51,2.14
02.08.2021 01:24:37.492,109.658,109.655,1.57,1
02.08.2021 01:24:40.090,109.65899999999999,109.655,3,3.04
02.08.2021 01:24:40.192,109.65899999999999,109.654,1,1.69
02.08.2021 01:24:41.355,109.658,109.65299999999999,2.7,6.56
02.08.2021 01:24:41.783,109.65700000000001,109.65299999999999,1,2.14
02.08.2021 01:24:48.146,109.65700000000001,109.65200000000002,2.7,2.14
02.08.2021 01:24:48.248,109.656,109.65200000000002,1.69,1.39
02.08.2021 01:24:49.494,109.65700000000001,109.654,1,1.39
02.08.2021 01:24:49.596,109.658,109.655,1.5,1.25
02.08.2021 01:24:49.849,109.65700000000001,109.654,1.5,1.5
02.08.2021 01:24:54.202,109.658,109.655,1,1.39
02.08.2021 01:24:54.303,109.658,109.655,1,4.04
02.08.2021 01:24:57.227,109.66,109.65700000000001,1.5,1.25
