Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 06:37:26.919,109.673,109.67,1.5,2.14
20.08.2021 06:37:27.021,109.67200000000001,109.669,1.5,1.79
20.08.2021 06:37:27.375,109.669,109.66700000000002,1.2,4.5
20.08.2021 06:37:27.477,109.66799999999999,109.665,3.07,1.5
20.08.2021 06:37:29.892,109.66700000000002,109.665,1,1
20.08.2021 06:37:30.240,109.66600000000001,109.662,1,1.1
20.08.2021 06:37:32.183,109.665,109.662,1.5,2.14
20.08.2021 06:37:55.239,109.663,109.661,1,1.12
20.08.2021 06:37:55.290,109.65899999999999,109.65700000000001,1.1,1.5
20.08.2021 06:37:55.391,109.658,109.656,1,1.5
20.08.2021 06:38:00.170,109.658,109.655,1,2.7
20.08.2021 06:38:00.372,109.658,109.656,1,1
20.08.2021 06:38:04.455,109.65899999999999,109.656,2.25,1.2
20.08.2021 06:38:04.557,109.65899999999999,109.65700000000001,1,1.1
20.08.2021 06:38:06.213,109.65899999999999,109.656,1,2.14
20.08.2021 06:38:09.242,109.66,109.656,2.25,2.72
20.08.2021 06:38:11.364,109.66,109.658,1.12,3.07
20.08.2021 06:38:11.567,109.66,109.65899999999999,1,1
20.08.2021 06:38:11.668,109.661,109.65899999999999,1.5,1.1
20.08.2021 06:38:12.092,109.661,109.66,1,1
20.08.2021 06:38:12.193,109.662,109.66,1,1.1
20.08.2021 06:38:12.850,109.662,109.65899999999999,1,1.2
20.08.2021 06:38:16.243,109.661,109.65899999999999,1,1.2
20.08.2021 06:38:21.703,109.66,109.65700000000001,1,1.79
20.08.2021 06:38:21.804,109.66,109.656,1,3.29
20.08.2021 06:38:26.714,109.65899999999999,109.656,1,3.66
20.08.2021 06:38:32.176,109.656,109.654,1,2.7
20.08.2021 06:38:32.227,109.658,109.655,1.12,3.29
20.08.2021 06:38:32.329,109.65899999999999,109.655,2.62,2.54
20.08.2021 06:38:35.517,109.65899999999999,109.656,1,1.89
20.08.2021 06:38:35.619,109.66,109.656,2.32,3.39
20.08.2021 06:38:35.720,109.663,109.66,4.62,1.1
20.08.2021 06:38:35.822,109.663,109.66,1.2,1.57
20.08.2021 06:38:35.923,109.665,109.65899999999999,1.95,2.32
20.08.2021 06:38:37.442,109.664,109.66,1.5,4.16
20.08.2021 06:38:37.543,109.665,109.661,1,3.45
20.08.2021 06:38:39.628,109.665,109.662,1,2.14
20.08.2021 06:38:39.730,109.66600000000001,109.663,1,4.45
20.08.2021 06:38:39.831,109.669,109.663,3.3,2.64
20.08.2021 06:38:39.933,109.67,109.66600000000001,4.42,3.41
20.08.2021 06:38:40.034,109.671,109.66700000000002,2.32,3.57
20.08.2021 06:38:41.905,109.669,109.66600000000001,1.12,2.82
20.08.2021 06:38:42.006,109.669,109.664,1,1.2
20.08.2021 06:38:43.256,109.66799999999999,109.662,1.5,3.6
20.08.2021 06:38:43.357,109.66600000000001,109.663,1,1.95
20.08.2021 06:38:45.612,109.665,109.662,1,1.72
20.08.2021 06:38:45.713,109.665,109.662,1,1.57
20.08.2021 06:38:45.916,109.664,109.661,1,1.95
20.08.2021 06:38:47.684,109.665,109.662,1,1.2
20.08.2021 06:38:47.786,109.66600000000001,109.662,2.62,1.95
20.08.2021 06:38:53.123,109.665,109.662,1,1.2
20.08.2021 06:38:53.716,109.665,109.661,1.95,1.95
20.08.2021 06:38:53.817,109.66600000000001,109.662,1.87,3.04
20.08.2021 06:38:58.620,109.66600000000001,109.662,1,1.1
20.08.2021 06:39:01.047,109.66799999999999,109.664,2.85,2.51
20.08.2021 06:39:03.960,109.669,109.66600000000001,2.25,2.51
20.08.2021 06:39:04.062,109.67200000000001,109.66600000000001,2.7,3.45
20.08.2021 06:39:08.534,109.669,109.66700000000002,1.95,1
20.08.2021 06:39:08.585,109.66799999999999,109.665,1.12,2.51
20.08.2021 06:39:14.370,109.66799999999999,109.664,1.57,2.89
20.08.2021 06:39:14.652,109.669,109.664,1.57,1.25
20.08.2021 06:39:14.753,109.67,109.66600000000001,1.87,1.25
20.08.2021 06:39:14.854,109.67,109.66700000000002,1.1,2.81
20.08.2021 06:39:26.675,109.67,109.66700000000002,1,1.7
20.08.2021 06:39:26.777,109.671,109.665,1.5,4.91
20.08.2021 06:39:30.281,109.671,109.66700000000002,1,1.01
20.08.2021 06:39:31.013,109.67,109.66700000000002,1,2.51
20.08.2021 06:39:33.175,109.67,109.66799999999999,1,1.25
20.08.2021 06:39:35.093,109.67,109.66700000000002,1,2.89
20.08.2021 06:39:42.259,109.671,109.665,1.95,2.89
20.08.2021 06:39:44.741,109.67,109.66700000000002,1.87,1.01
20.08.2021 06:39:44.842,109.67,109.66700000000002,1.5,2.16
20.08.2021 06:40:04.808,109.673,109.67200000000001,1.3,1.25
20.08.2021 06:40:04.859,109.67399999999999,109.67200000000001,1.12,1.69
20.08.2021 06:40:04.960,109.676,109.673,4.05,1
20.08.2021 06:40:05.061,109.676,109.67200000000001,3.07,3.39
20.08.2021 06:40:06.951,109.676,109.67200000000001,3.07,3.26
20.08.2021 06:40:08.141,109.67399999999999,109.67200000000001,1.12,1
20.08.2021 06:40:08.192,109.673,109.67,1.12,2.32
20.08.2021 06:40:08.293,109.673,109.669,3.45,2.59
20.08.2021 06:40:13.216,109.673,109.66799999999999,1,1.76
20.08.2021 06:40:21.645,109.67200000000001,109.669,1,3.32
20.08.2021 06:40:21.747,109.676,109.673,2.82,3.26
20.08.2021 06:40:21.848,109.677,109.67399999999999,1.5,1.01
20.08.2021 06:40:21.951,109.677,109.67399999999999,1,1.85
20.08.2021 06:40:24.257,109.677,109.67399999999999,1,1.76
20.08.2021 06:40:24.812,109.677,109.67399999999999,1,2.95
20.08.2021 06:40:25.264,109.678,109.67399999999999,1.95,3.7
20.08.2021 06:40:27.179,109.679,109.673,1.95,2.51
20.08.2021 06:40:28.976,109.68,109.677,2.25,1.2
20.08.2021 06:40:29.178,109.679,109.676,1,1.95
20.08.2021 06:40:29.280,109.677,109.67399999999999,1.5,2.02
20.08.2021 06:40:33.892,109.678,109.67399999999999,1.5,3.97
20.08.2021 06:40:33.942,109.68,109.676,2.77,3.45
20.08.2021 06:40:34.044,109.68,109.676,1.87,4.35
20.08.2021 06:40:34.440,109.68,109.676,2.51,3.45
20.08.2021 06:40:34.542,109.68,109.676,1.12,4.35
20.08.2021 06:40:34.997,109.679,109.676,1,2.7
20.08.2021 06:40:35.099,109.679,109.676,1,2.82
20.08.2021 06:40:35.200,109.678,109.675,1.5,2.32
20.08.2021 06:40:35.302,109.677,109.67399999999999,1,4.24
20.08.2021 06:40:36.567,109.677,109.67399999999999,1,2.32
20.08.2021 06:40:36.866,109.677,109.673,1.95,3.07
20.08.2021 06:40:37.018,109.677,109.671,2.14,3.45
20.08.2021 06:40:37.614,109.676,109.67200000000001,3.39,2.32
20.08.2021 06:40:38.030,109.676,109.67200000000001,3.26,2.7
20.08.2021 06:40:46.721,109.676,109.67200000000001,3.39,2.32
20.08.2021 06:40:47.725,109.676,109.67200000000001,3.26,2.7
20.08.2021 06:40:54.684,109.671,109.669,1.01,1.2
20.08.2021 06:40:54.786,109.669,109.665,1.57,4.39
20.08.2021 06:40:54.938,109.66799999999999,109.665,1,1.95
20.08.2021 06:40:58.156,109.67,109.66600000000001,2.32,1.57
20.08.2021 06:40:58.258,109.67,109.66700000000002,1,1.57
20.08.2021 06:40:58.359,109.67,109.66600000000001,2.7,2.4
20.08.2021 06:40:58.461,109.67,109.66600000000001,3.01,2.4
20.08.2021 06:40:59.977,109.669,109.665,1.39,2.7
20.08.2021 06:41:00.079,109.67,109.66600000000001,4.1,1
20.08.2021 06:41:02.364,109.67,109.66600000000001,2.89,3.07
20.08.2021 06:41:02.466,109.67,109.66700000000002,1.76,1.12
20.08.2021 06:41:07.250,109.671,109.66700000000002,2.51,3.07
20.08.2021 06:41:08.181,109.67,109.66700000000002,1.57,1
20.08.2021 06:41:08.282,109.669,109.665,2.95,1.95
20.08.2021 06:41:08.607,109.66700000000002,109.664,1.69,1
20.08.2021 06:41:08.969,109.66700000000002,109.664,1,2.45
20.08.2021 06:41:09.070,109.669,109.663,1.69,2.32
20.08.2021 06:41:09.677,109.669,109.66600000000001,1.57,1.12
20.08.2021 06:41:09.779,109.67,109.66700000000002,2.54,1
20.08.2021 06:41:14.664,109.67,109.66700000000002,1.76,1.12
20.08.2021 06:41:22.104,109.671,109.66700000000002,1.95,3.57
20.08.2021 06:41:22.306,109.67200000000001,109.66600000000001,2.89,3.45
20.08.2021 06:41:26.748,109.67,109.66700000000002,1.1,1
20.08.2021 06:41:26.852,109.66700000000002,109.664,1.1,3.57
20.08.2021 06:41:26.953,109.66700000000002,109.664,1.1,1.5
20.08.2021 06:41:33.750,109.66799999999999,109.665,1,3.6
20.08.2021 06:41:33.801,109.67,109.66600000000001,2,2.1
20.08.2021 06:41:33.903,109.67,109.66600000000001,1.5,2.85
20.08.2021 06:41:35.723,109.669,109.66600000000001,2.06,1.2
20.08.2021 06:41:35.824,109.66799999999999,109.665,1,1.97
20.08.2021 06:41:35.925,109.66799999999999,109.663,1,2.32
20.08.2021 06:41:38.245,109.66600000000001,109.663,1.5,1.6
20.08.2021 06:41:38.347,109.66700000000002,109.661,1.5,3.97
20.08.2021 06:41:38.449,109.665,109.662,1,2.47
20.08.2021 06:41:53.856,109.66700000000002,109.661,1.69,3.1
20.08.2021 06:41:57.189,109.66600000000001,109.663,1,1.6
20.08.2021 06:41:57.290,109.66700000000002,109.663,2.44,3.1
20.08.2021 06:42:02.627,109.66700000000002,109.663,2.5,3.47
20.08.2021 06:42:09.058,109.66700000000002,109.664,1.12,2.45
20.08.2021 06:42:09.159,109.67,109.66799999999999,1.01,1
20.08.2021 06:42:27.306,109.669,109.66600000000001,1.82,1.87
20.08.2021 06:42:27.559,109.67,109.66600000000001,4.85,1.5
20.08.2021 06:42:36.353,109.669,109.66600000000001,1.82,1.5
20.08.2021 06:42:37.595,109.669,109.665,2.57,2.7
20.08.2021 06:42:38.883,109.66799999999999,109.665,1.35,2.62
20.08.2021 06:42:38.984,109.66799999999999,109.665,1,2.7
20.08.2021 06:42:39.812,109.669,109.665,2.51,2.7
20.08.2021 06:42:40.209,109.669,109.665,2.91,2.25
20.08.2021 06:42:41.869,109.669,109.66600000000001,1,3.45
20.08.2021 06:42:41.970,109.67,109.66600000000001,1.76,4.57
20.08.2021 06:42:42.384,109.67,109.66700000000002,1.1,1
20.08.2021 06:42:43.577,109.671,109.66700000000002,2.32,4.2
20.08.2021 06:42:45.634,109.67200000000001,109.66799999999999,3.47,1.62
20.08.2021 06:42:45.685,109.673,109.67,1.76,1
20.08.2021 06:42:47.053,109.675,109.67200000000001,3.07,1.12
20.08.2021 06:42:47.484,109.676,109.671,1.76,2
20.08.2021 06:42:47.585,109.676,109.671,1.1,1.5
20.08.2021 06:42:48.529,109.676,109.67200000000001,2.89,2.32
20.08.2021 06:42:48.630,109.676,109.67200000000001,2.44,2.72
20.08.2021 06:42:58.001,109.675,109.67200000000001,1.25,2.82
20.08.2021 06:43:02.094,109.675,109.67200000000001,1.25,2.7
20.08.2021 06:43:02.614,109.676,109.67200000000001,3.07,2.32
20.08.2021 06:43:02.765,109.676,109.67200000000001,1.87,4.22
20.08.2021 06:43:18.768,109.676,109.67200000000001,1.25,1.5
20.08.2021 06:43:18.870,109.675,109.67200000000001,1.25,1.2
20.08.2021 06:43:19.689,109.676,109.67200000000001,1.01,1
20.08.2021 06:43:24.332,109.676,109.673,1.76,1
20.08.2021 06:43:29.820,109.676,109.673,1.75,1.1
20.08.2021 06:43:30.825,109.673,109.671,1.25,2.32
20.08.2021 06:43:30.927,109.671,109.669,1,1.27
20.08.2021 06:43:36.473,109.671,109.66799999999999,1,3.07
20.08.2021 06:43:45.327,109.67200000000001,109.669,2.14,1
20.08.2021 06:43:46.856,109.673,109.67200000000001,1.25,1
20.08.2021 06:43:46.907,109.676,109.67200000000001,4.31,3.07
20.08.2021 06:43:47.059,109.676,109.67200000000001,1.84,3.45
20.08.2021 06:43:49.980,109.676,109.673,1.84,1
20.08.2021 06:43:58.160,109.677,109.673,4.01,1.2
20.08.2021 06:44:02.837,109.677,109.673,2.44,2.35
20.08.2021 06:44:04.971,109.677,109.673,2.89,1.95
20.08.2021 06:44:06.793,109.677,109.673,2.91,1.87
20.08.2021 06:44:10.570,109.678,109.673,2.16,1
20.08.2021 06:44:11.174,109.67399999999999,109.67200000000001,1.01,1.12
20.08.2021 06:44:11.275,109.67399999999999,109.671,1.01,1
20.08.2021 06:44:11.376,109.67399999999999,109.671,2.16,1
20.08.2021 06:44:11.528,109.67399999999999,109.67,3.35,1.87
20.08.2021 06:44:16.994,109.67200000000001,109.669,1.01,2.62
20.08.2021 06:44:26.797,109.673,109.67,2.57,1
20.08.2021 06:44:26.898,109.673,109.67,1.01,1
20.08.2021 06:44:31.887,109.673,109.67,2.97,1
20.08.2021 06:44:31.990,109.673,109.669,3.72,1.87
20.08.2021 06:44:34.587,109.673,109.671,2.57,1
20.08.2021 06:44:36.536,109.673,109.671,1.01,1
20.08.2021 06:44:36.739,109.67399999999999,109.67200000000001,1.47,1
20.08.2021 06:44:41.386,109.675,109.67200000000001,4.1,1
20.08.2021 06:44:43.041,109.676,109.673,2.99,1
20.08.2021 06:44:43.193,109.677,109.675,2.16,1
20.08.2021 06:44:43.344,109.677,109.675,1.25,1
20.08.2021 06:44:43.920,109.678,109.675,1.12,1
20.08.2021 06:44:45.365,109.679,109.675,1.39,1.5
20.08.2021 06:44:47.476,109.678,109.675,1,1
20.08.2021 06:44:47.578,109.679,109.677,1.76,1
20.08.2021 06:44:52.626,109.679,109.677,2.76,1
20.08.2021 06:44:52.980,109.68100000000001,109.679,6.69,1
20.08.2021 06:44:53.030,109.68299999999999,109.678,2.59,1.5
20.08.2021 06:44:53.081,109.68299999999999,109.68100000000001,1.5,1
20.08.2021 06:44:53.132,109.684,109.68200000000002,1.2,1
20.08.2021 06:45:01.390,109.68299999999999,109.68100000000001,1.76,1
20.08.2021 06:45:01.845,109.68299999999999,109.677,2.66,2.37
20.08.2021 06:45:01.946,109.68100000000001,109.678,1.76,1.5
20.08.2021 06:45:04.576,109.68100000000001,109.679,1.25,1.5
20.08.2021 06:45:04.677,109.68100000000001,109.68,1.25,1
20.08.2021 06:45:09.499,109.68299999999999,109.68,4.6,1
20.08.2021 06:45:13.210,109.68299999999999,109.68100000000001,2.2,1
20.08.2021 06:45:18.329,109.68299999999999,109.68100000000001,1.76,1
20.08.2021 06:45:20.687,109.68299999999999,109.68,3.04,1
20.08.2021 06:45:20.789,109.68100000000001,109.679,2.14,1
20.08.2021 06:45:25.809,109.68100000000001,109.679,1.76,1
20.08.2021 06:45:25.911,109.68200000000002,109.68100000000001,1.31,1
20.08.2021 06:45:28.563,109.68299999999999,109.68,4.26,1
20.08.2021 06:45:28.614,109.68100000000001,109.678,1.75,1.2
20.08.2021 06:45:28.715,109.68100000000001,109.677,4.07,2.32
20.08.2021 06:45:28.817,109.679,109.677,1.45,1
20.08.2021 06:45:28.919,109.679,109.676,2.2,1.5
20.08.2021 06:45:31.987,109.678,109.676,1.64,1.5
20.08.2021 06:45:32.190,109.679,109.676,4.6,1.5
20.08.2021 06:45:32.392,109.678,109.67399999999999,1.25,1
20.08.2021 06:45:34.097,109.675,109.673,1.75,1
20.08.2021 06:45:34.199,109.675,109.673,1.31,1
20.08.2021 06:45:34.300,109.675,109.67200000000001,2.7,1
20.08.2021 06:45:36.088,109.675,109.671,3.32,2.32
20.08.2021 06:45:38.408,109.67399999999999,109.67,2.14,2.32
20.08.2021 06:45:39.255,109.673,109.669,2.51,1.57
20.08.2021 06:45:40.015,109.673,109.669,3.89,1.95
20.08.2021 06:45:41.780,109.673,109.669,2.89,1.95
20.08.2021 06:45:48.668,109.673,109.669,5.26,1.57
20.08.2021 06:45:48.921,109.66799999999999,109.66600000000001,1.12,1.5
20.08.2021 06:45:49.022,109.66799999999999,109.662,1.87,3.47
20.08.2021 06:45:49.174,109.66799999999999,109.665,2.19,1.57
20.08.2021 06:45:50.807,109.66700000000002,109.664,1,1.2
20.08.2021 06:46:00.994,109.66700000000002,109.663,1.57,3.45
20.08.2021 06:46:02.845,109.66600000000001,109.663,2.91,1
20.08.2021 06:46:02.900,109.663,109.66,1.79,5.62
20.08.2021 06:46:03.002,109.661,109.658,1.57,1.12
20.08.2021 06:46:03.103,109.66,109.65700000000001,2.14,1
20.08.2021 06:46:03.205,109.66,109.65700000000001,4.04,1
20.08.2021 06:46:06.238,109.66,109.65700000000001,1.95,1
20.08.2021 06:46:07.530,109.66,109.65700000000001,2.72,1
20.08.2021 06:46:10.670,109.66,109.65700000000001,1.95,1
20.08.2021 06:46:10.779,109.66,109.656,1.57,2.89
20.08.2021 06:46:10.881,109.65899999999999,109.655,1.97,3
20.08.2021 06:46:11.184,109.66,109.65700000000001,1.2,1
20.08.2021 06:46:11.285,109.662,109.65700000000001,1,1
20.08.2021 06:46:11.826,109.662,109.658,3.45,1
20.08.2021 06:46:13.368,109.663,109.65899999999999,2.7,2.51
20.08.2021 06:46:13.488,109.663,109.66,1,2.7
20.08.2021 06:46:15.411,109.663,109.65899999999999,1.95,2.32
20.08.2021 06:46:15.890,109.663,109.658,1,1.95
20.08.2021 06:46:18.126,109.66,109.65700000000001,1.1,1.5
20.08.2021 06:46:21.850,109.66,109.65700000000001,1,3.1
20.08.2021 06:46:25.566,109.661,109.658,1,1.1
20.08.2021 06:46:26.462,109.662,109.658,3.26,1.1
20.08.2021 06:46:27.428,109.662,109.65700000000001,1.12,1.1
20.08.2021 06:46:31.580,109.661,109.65700000000001,3.76,2.45
20.08.2021 06:46:31.681,109.66,109.656,1.7,3.26
20.08.2021 06:46:31.782,109.66,109.656,1.2,2.89
20.08.2021 06:46:39.147,109.66,109.656,2.72,1.31
20.08.2021 06:46:41.696,109.65899999999999,109.65700000000001,1,1
20.08.2021 06:46:42.101,109.65899999999999,109.656,1.01,1.12
20.08.2021 06:46:49.397,109.65899999999999,109.655,2.91,2.75
20.08.2021 06:46:49.499,109.65899999999999,109.655,3.66,1.87
20.08.2021 06:46:50.058,109.65899999999999,109.655,3.64,2.7
20.08.2021 06:46:50.368,109.658,109.655,1.25,2.7
20.08.2021 06:46:51.354,109.65899999999999,109.655,3.64,1.95
20.08.2021 06:46:51.748,109.658,109.655,1.25,2.32
20.08.2021 06:46:51.951,109.658,109.65299999999999,3.29,1.12
20.08.2021 06:46:52.053,109.655,109.65100000000001,4.41,1.5
20.08.2021 06:46:52.463,109.654,109.65100000000001,2.26,1.5
20.08.2021 06:46:52.565,109.654,109.65100000000001,1.76,1.5
20.08.2021 06:46:54.493,109.655,109.65100000000001,2.89,2.7
20.08.2021 06:46:54.695,109.65299999999999,109.65100000000001,1,1
20.08.2021 06:47:04.037,109.654,109.65100000000001,1.57,1
20.08.2021 06:47:06.741,109.654,109.65,3.72,1
20.08.2021 06:47:06.843,109.65,109.648,1,1.12
20.08.2021 06:47:06.945,109.65,109.647,2.32,1
20.08.2021 06:47:08.407,109.649,109.647,1,1.5
20.08.2021 06:47:11.120,109.649,109.646,1,2.14
20.08.2021 06:47:11.221,109.649,109.647,1,1.01
20.08.2021 06:47:11.322,109.65100000000001,109.649,1,1.12
20.08.2021 06:47:12.042,109.65100000000001,109.649,1,1.5
20.08.2021 06:47:12.144,109.65,109.647,1,2.78
20.08.2021 06:47:12.360,109.649,109.647,1,1.57
20.08.2021 06:47:12.566,109.649,109.646,1.1,1.5
20.08.2021 06:47:13.585,109.649,109.645,2.89,2.32
20.08.2021 06:47:13.915,109.649,109.646,1.87,2.89
20.08.2021 06:47:14.016,109.649,109.647,1,1.57
20.08.2021 06:47:14.117,109.65,109.647,1,1.57
20.08.2021 06:47:15.237,109.649,109.647,1,1.57
20.08.2021 06:47:15.339,109.648,109.646,1.69,1
20.08.2021 06:47:15.440,109.649,109.644,1.69,1.57
20.08.2021 06:47:17.337,109.647,109.645,1.01,1
20.08.2021 06:47:17.389,109.644,109.643,1,1.87
20.08.2021 06:47:17.439,109.643,109.641,1,1.2
20.08.2021 06:47:17.944,109.643,109.64,1.5,1.57
20.08.2021 06:47:18.643,109.643,109.64,1.5,3.6
20.08.2021 06:47:18.744,109.644,109.641,1.5,1.1
20.08.2021 06:47:18.846,109.643,109.641,1,1.1
20.08.2021 06:47:18.947,109.64200000000001,109.64,1,1
20.08.2021 06:47:19.497,109.641,109.64,1.25,1
20.08.2021 06:47:19.549,109.64,109.63799999999999,1.25,2.25
20.08.2021 06:47:19.651,109.64,109.63700000000001,1.82,1
20.08.2021 06:47:19.753,109.639,109.63600000000001,1.25,1.2
20.08.2021 06:47:21.908,109.641,109.635,2.89,2.32
20.08.2021 06:47:22.914,109.641,109.635,2.14,2.82
20.08.2021 06:47:23.016,109.639,109.63600000000001,1.2,1.62
20.08.2021 06:47:23.860,109.63799999999999,109.63600000000001,1,1.5
20.08.2021 06:47:24.246,109.63799999999999,109.63600000000001,1,1
20.08.2021 06:47:24.449,109.63600000000001,109.634,1.5,1
20.08.2021 06:47:24.499,109.635,109.632,1,1.97
20.08.2021 06:47:24.600,109.635,109.632,1,1.1
20.08.2021 06:47:26.028,109.631,109.63,1,1
20.08.2021 06:47:26.079,109.63,109.628,1.5,1.1
20.08.2021 06:47:26.180,109.629,109.626,1.5,1.1
20.08.2021 06:47:26.282,109.629,109.625,3.26,1.2
20.08.2021 06:47:26.383,109.628,109.625,1.95,1
20.08.2021 06:47:26.534,109.628,109.624,3.07,2.33
20.08.2021 06:47:26.939,109.628,109.625,1.5,1.1
20.08.2021 06:47:26.990,109.629,109.62700000000001,1,1.57
20.08.2021 06:47:27.091,109.63,109.62700000000001,1.5,3.2
20.08.2021 06:47:27.898,109.633,109.629,1.95,1.2
20.08.2021 06:47:27.999,109.631,109.628,1,1.95
20.08.2021 06:47:28.535,109.632,109.628,1,2.72
20.08.2021 06:47:28.941,109.632,109.628,2.32,1.95
20.08.2021 06:47:29.043,109.63,109.62700000000001,1.5,2.37
20.08.2021 06:47:29.145,109.629,109.625,1,4.35
20.08.2021 06:47:30.052,109.626,109.624,1.75,3.75
20.08.2021 06:47:30.103,109.625,109.62,1.5,1.2
20.08.2021 06:47:30.204,109.625,109.62100000000001,1.5,2.32
20.08.2021 06:47:30.305,109.626,109.62200000000001,1.2,1.1
20.08.2021 06:47:30.898,109.625,109.62100000000001,1,3.82
20.08.2021 06:47:31.677,109.624,109.62100000000001,1.5,1.57
20.08.2021 06:47:31.946,109.625,109.62200000000001,1,1.2
20.08.2021 06:47:32.047,109.624,109.62200000000001,1,1.62
20.08.2021 06:47:32.415,109.62299999999999,109.62100000000001,1.5,1.12
20.08.2021 06:47:32.517,109.624,109.619,1.5,1.1
20.08.2021 06:47:32.618,109.62200000000001,109.619,1,1
20.08.2021 06:47:33.341,109.62,109.618,1,1
20.08.2021 06:47:33.442,109.62,109.617,1.5,2.33
20.08.2021 06:47:33.544,109.62100000000001,109.617,1.5,2.47
20.08.2021 06:47:34.359,109.62,109.617,1,1.1
20.08.2021 06:47:34.561,109.62,109.616,1,3.22
20.08.2021 06:47:36.474,109.619,109.616,1,1.1
20.08.2021 06:47:36.575,109.619,109.61500000000001,1.5,3.47
20.08.2021 06:47:37.618,109.62,109.617,1.5,5.35
20.08.2021 06:47:37.719,109.62100000000001,109.618,1.5,1.2
20.08.2021 06:47:38.387,109.62100000000001,109.618,1.5,2.45
20.08.2021 06:47:38.538,109.62100000000001,109.618,1.5,2.32
20.08.2021 06:47:38.690,109.62200000000001,109.618,1.95,2.7
20.08.2021 06:47:38.841,109.62299999999999,109.62,2.25,1.1
20.08.2021 06:47:38.943,109.62299999999999,109.62100000000001,1,2.7
20.08.2021 06:47:39.044,109.624,109.62200000000001,1,1.2
20.08.2021 06:47:39.551,109.625,109.62200000000001,1,1.95
20.08.2021 06:47:40.173,109.629,109.624,1.95,1.97
20.08.2021 06:47:40.325,109.629,109.625,1.5,3.22
20.08.2021 06:47:40.858,109.629,109.62700000000001,1,1
20.08.2021 06:47:40.959,109.63,109.628,1,1
20.08.2021 06:47:42.331,109.632,109.62700000000001,1,1.12
20.08.2021 06:47:42.670,109.63,109.62700000000001,1.25,2.32
20.08.2021 06:47:42.771,109.631,109.628,1,1.2
20.08.2021 06:47:44.674,109.629,109.626,1.5,4.7
20.08.2021 06:47:44.776,109.63,109.625,1.5,3.45
20.08.2021 06:47:44.877,109.629,109.62700000000001,1,1
20.08.2021 06:47:45.130,109.631,109.62700000000001,1.5,2.62
20.08.2021 06:47:45.483,109.631,109.62700000000001,1.5,3.95
20.08.2021 06:47:45.585,109.632,109.62700000000001,1.5,1
20.08.2021 06:47:46.452,109.631,109.628,1.5,1
20.08.2021 06:47:47.113,109.634,109.63,3.9,2.32
20.08.2021 06:47:47.215,109.635,109.63,1.2,1.95
20.08.2021 06:47:47.316,109.634,109.631,1,2.82
20.08.2021 06:47:48.911,109.634,109.631,1,2.32
20.08.2021 06:47:49.012,109.635,109.631,1.5,1.95
20.08.2021 06:47:49.165,109.635,109.631,1.5,2.82
20.08.2021 06:47:50.170,109.635,109.632,1,2.07
20.08.2021 06:47:50.460,109.634,109.631,1,1.12
20.08.2021 06:47:52.455,109.635,109.631,3.52,1.25
20.08.2021 06:47:54.748,109.626,109.625,1,1
20.08.2021 06:47:54.849,109.626,109.624,1.25,3.19
20.08.2021 06:47:54.954,109.626,109.62299999999999,1.2,1.5
20.08.2021 06:47:56.338,109.62299999999999,109.62100000000001,1.75,3
20.08.2021 06:47:56.389,109.62299999999999,109.618,1.1,1.87
20.08.2021 06:47:56.491,109.62200000000001,109.618,2.4,1.2
20.08.2021 06:47:57.266,109.618,109.617,1,1.1
20.08.2021 06:47:57.316,109.617,109.61500000000001,1,1.1
20.08.2021 06:47:57.419,109.61500000000001,109.613,1.69,1
20.08.2021 06:47:57.521,109.617,109.613,1.87,1.6
20.08.2021 06:47:59.709,109.616,109.613,1,1.5
20.08.2021 06:47:59.760,109.614,109.61200000000001,1,1.12
20.08.2021 06:47:59.913,109.61500000000001,109.613,1,1
20.08.2021 06:48:00.015,109.61500000000001,109.614,1,1
20.08.2021 06:48:00.065,109.617,109.614,1.95,1.2
20.08.2021 06:48:00.318,109.617,109.61500000000001,1.5,1
20.08.2021 06:48:00.572,109.619,109.61500000000001,1,1.95
20.08.2021 06:48:00.673,109.618,109.61500000000001,1,1.95
20.08.2021 06:48:00.826,109.617,109.61500000000001,1,1
20.08.2021 06:48:01.453,109.619,109.616,1.95,1.2
20.08.2021 06:48:01.555,109.62100000000001,109.617,1.1,2.32
20.08.2021 06:48:01.656,109.62200000000001,109.619,2.1,1.12
20.08.2021 06:48:01.707,109.62200000000001,109.619,1.5,1.57
20.08.2021 06:48:02.364,109.62299999999999,109.62,1,1.2
20.08.2021 06:48:02.465,109.624,109.62,1.57,2.32
20.08.2021 06:48:03.031,109.624,109.62,1.5,3.1
20.08.2021 06:48:03.183,109.62700000000001,109.624,1.2,1.2
20.08.2021 06:48:03.284,109.628,109.624,2.1,2.82
20.08.2021 06:48:03.386,109.629,109.62299999999999,1.5,2.82
20.08.2021 06:48:04.216,109.628,109.624,1.5,2.47
20.08.2021 06:48:07.516,109.631,109.628,2.55,1
20.08.2021 06:48:07.618,109.631,109.62700000000001,2.17,2.7
20.08.2021 06:48:07.719,109.631,109.62700000000001,1.57,1.95
20.08.2021 06:48:09.223,109.631,109.62700000000001,1.5,2.47
20.08.2021 06:48:09.901,109.631,109.62700000000001,1.57,1.95
20.08.2021 06:48:12.060,109.631,109.62700000000001,1.5,2.47
20.08.2021 06:48:15.363,109.631,109.628,1,3.76
20.08.2021 06:48:15.414,109.633,109.63,1.2,1.2
